FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081204;0000;;2;;
081204;0100;;2;;
081204;0200;;2;;
081204;0300;;2;;
081204;0400;;2;;
081204;0500;;2;;
081204;0600;;2;;
081204;0700;;3,21;;
081204;0800;;21,44;;
081204;0900;;46,17;;
081204;1000;;54,56;;
081204;1100;;63,96;;
081204;1200;;75,1897;;
081204;1300;;89,5398;;
081204;1400;;101,12;;
081204;1500;;105,54;;
081204;1600;;101,2;;
081204;1700;;101,4;;
081204;1800;;98,7898;;
081204;1900;;87,8097;;
081204;2000;;61,84;;
081204;2100;;44,66;;
081204;2200;;30,59;;
081204;2300;;10,35;;
081205;0000;;3,83;;
081205;0100;;2,09;;
081205;0200;;4,5;;
081205;0300;;11,35;;
081205;0400;;6,1;;
081205;0500;;2;;
081205;0600;;2;;
081205;0700;;5,99;;
081205;0800;;32,14;;
081205;0900;;39,0699;;
081205;1000;;51,75;;
081205;1100;;63,98;;
081205;1200;;80,2798;;
081205;1300;;90,4198;;
081205;1400;;94,1897;;
081205;1500;;93,5497;;
081205;1600;;90,5199;;
081205;1700;;90,5597;;
081205;1800;;78,0597;;
081205;1900;;56,64;;
081205;2000;;40,7599;;
081205;2100;;33,12;;
081205;2200;;28,9;;
081205;2300;;28,03;;
081206;0000;;33,79;;
081206;0100;;31,63;;
081206;0200;;30,96;;
081206;0300;;32,33;;
081206;0400;;24,83;;
081206;0500;;19,49;;
081206;0600;;7,03999;;
081206;0700;;15,96;;
081206;0800;;32,29;;
081206;0900;;30,15;;
081206;1000;;36,16;;
081206;1100;;43,8;;
081206;1200;;55,58;;
081206;1300;;63,53;;
081206;1400;;72,1499;;
081206;1500;;73,62;;
081206;1600;;72,6598;;
081206;1700;;68,34;;
081206;1800;;62,55;;
081206;1900;;55,1299;;
081206;2000;;46,47;;
081206;2100;;33,28;;
081206;2200;;24,52;;
081206;2300;;28,03;;
081207;0000;;28,76;;
081207;0100;;26,94;;
081207;0200;;28,68;;
081207;0300;;27,41;;
081207;0400;;31,65;;
081207;0500;;30,76;;
081207;0600;;27,41;;
081207;0700;;26,05;;
081207;0800;;27,27;;
081207;0900;;29,68;;
081207;1000;;28,17;;
081207;1100;;30,84;;
081207;1200;;36,59;;
081207;1300;;45,02;;
081207;1400;;54,81;;
081207;1500;;59,17;;
081207;1600;;65,8999;;
081207;1700;;68,5;;
081207;1800;;65,6897;;
081207;1900;;59,41;;
081207;2000;;42,52;;
081207;2100;;21,71;;
081207;2200;;22,2;;
081207;2300;;22,95;;
081208;0000;;22,36;;
081208;0100;;22,85;;
081208;0200;;10,94;;
081208;0300;;3,15;;
081208;0400;;2;;
081208;0500;;2;;
081208;0600;;2;;
081208;0700;;5,03999;;
081208;0800;;18,91;;
081208;0900;;31,35;;
081208;1000;;41,4;;
081208;1100;;55,24;;
081208;1200;;65,9198;;
081208;1300;;73,2898;;
081208;1400;;79,98;;
081208;1500;;79,2699;;
081208;1600;;76,74;;
081208;1700;;75,6;;
081208;1800;;66,6499;;
081208;1900;;48,24;;
081208;2000;;39,99;;
081208;2100;;27,72;;
081208;2200;;22,52;;
081208;2300;;22,07;;
081209;0000;;13,97;;
081209;0100;;26,01;;
081209;0200;;18,43;;
081209;0300;;8,45;;
081209;0400;;2,15;;
081209;0500;;2;;
081209;0600;;2,96;;
081209;0700;;7,00999;;
081209;0800;;19,95;;
081209;0900;;32,04;;
081209;1000;;43,74;;
081209;1100;;45,59;;
081209;1200;;66,4247;;
081209;1300;;76,96;;
081209;1400;;87,2599;;
081209;1500;;89,8799;;
081209;1600;;88,1897;;
081209;1700;;86,2599;;
081209;1800;;88,0099;;
081209;1900;;89,1897;;
081209;2000;;78,45;;
081209;2100;;47,27;;
081209;2200;;11,49;;
081209;2300;;6,28999;;
081210;0000;;8,81;;
081210;0100;;10,54;;
081210;0200;;4,25999;;
081210;0300;;2,23;;
081210;0400;;2,54;;
081210;0500;;2,22;;
081210;0600;;2;;
081210;0700;;7,93999;;
081210;0800;;35,5699;;
081210;0900;;55,85;;
081210;1000;;75,6399;;
081210;1100;;84,46;;
081210;1200;;98,9297;;
081210;1300;;108,07;;
081210;1400;;110,29;;
081210;1500;;115,28;;
081210;1600;;115,38;;
081210;1700;;116,1;;
081210;1800;;112,26;;
081210;1900;;92,86;;
081210;2000;;58,39;;
081210;2100;;37,3;;
081210;2200;;33,9399;;
081210;2300;;18;;
081211;0000;;13,93;;
081211;0100;;6,14;;
081211;0200;;2,64;;
081211;0300;;3,45;;
081211;0400;;2;;
081211;0500;;2;;
081211;0600;;2;;
081211;0700;;5,8;;
081211;0800;;27,98;;
081211;0900;;43,43;;
081211;1000;;53,52;;
081211;1100;;74,35;;
081211;1200;;89,6;;
081211;1300;;;;
081211;1400;;;;
081211;1500;;81,85;;
081211;1600;;70,4397;;
081211;1700;;64,71;;
081211;1800;;61,45;;
081211;1900;;52,04;;
081211;2000;;38,05;;
081211;2100;;30,21;;
081211;2200;;29,39;;
081211;2300;;16,47;;
081212;0000;;14,24;;
081212;0100;;15,66;;
081212;0200;;22,18;;
081212;0300;;11,06;;
081212;0400;;12,95;;
081212;0500;;14,32;;
081212;0600;;8,53;;
081212;0700;;8,56998;;
081212;0800;;20,95;;
081212;0900;;31,29;;
081212;1000;;42,92;;
081212;1100;;47,23;;
081212;1200;;63,2;;
081212;1300;;75,58;;
081212;1400;;86,7898;;
081212;1500;;92,25;;
081212;1600;;92,58;;
081212;1700;;88,11;;
081212;1800;;85,7699;;
081212;1900;;66,22;;
081212;2000;;38,75;;
081212;2100;;34,3;;
081212;2200;;31,73;;
081212;2300;;21,99;;
081213;0000;;21,5;;
081213;0100;;27,52;;
081213;0200;;28,17;;
081213;0300;;18,69;;
081213;0400;;3,85;;
081213;0500;;2;;
081213;0600;;2;;
081213;0700;;15,53;;
081213;0800;;31,47;;
081213;0900;;39,1299;;
081213;1000;;45,41;;
081213;1100;;56,3799;;
081213;1200;;73,0497;;
081213;1300;;80,5497;;
081213;1400;;91,25;;
081213;1500;;93,2699;;
081213;1600;;92,1299;;
081213;1700;;91,2898;;
081213;1800;;91,37;;
081213;1900;;84,87;;
081213;2000;;61,8;;
081213;2100;;36,1;;
081213;2200;;24,81;;
081213;2300;;23,4;;
081214;0000;;28,21;;
081214;0100;;29,86;;
081214;0200;;22,99;;
081214;0300;;27,82;;
081214;0400;;16,63;;
081214;0500;;3,86;;
081214;0600;;2,94;;
081214;0700;;8,68999;;
081214;0800;;30,29;;
081214;0900;;40,36;;
081214;1000;;52,36;;
081214;1100;;65,34;;
081214;1200;;74,58;;
081214;1300;;86,6598;;
081214;1400;;93,7;;
081214;1500;;95,3899;;
081214;1600;;98,0199;;
081214;1700;;96,6698;;
081214;1800;;86,24;;
081214;1900;;69,83;;
081214;2000;;56,87;;
081214;2100;;47,59;;
081214;2200;;34,18;;
081214;2300;;33,1;;
081215;0000;;31,55;;
081215;0100;;26,82;;
081215;0200;;30,14;;
081215;0300;;27,54;;
081215;0400;;24,56;;
081215;0500;;24,95;;
081215;0600;;22,22;;
081215;0700;;21,91;;
081215;0800;;21,42;;
081215;0900;;22,03;;
081215;1000;;25,5;;
081215;1100;;26,48;;
081215;1200;;35;;
081215;1300;;40,36;;
081215;1400;;50,08;;
081215;1500;;56,3;;
081215;1600;;56,6;;
081215;1700;;60;;
081215;1800;;59,84;;
081215;1900;;55,2599;;
081215;2000;;48,02;;
081215;2100;;35,3799;;
081215;2200;;25,31;;
081215;2300;;19,69;;
081216;0000;;17,06;;
081216;0100;;18,43;;
081216;0200;;17,59;;
081216;0300;;15,84;;
081216;0400;;18,34;;
081216;0500;;17,71;;
081216;0600;;14,58;;
081216;0700;;15,21;;
081216;0800;;12,12;;
081216;0900;;18,57;;
081216;1000;;25,42;;
081216;1100;;34,81;;
081216;1200;;49,3199;;
081216;1300;;66,1399;;
081216;1400;;72,7798;;
081216;1500;;77,96;;
081216;1600;;78,8197;;
081216;1700;;78,5298;;
081216;1800;;75,5199;;
081216;1900;;53,08;;
081216;2000;;44,05;;
081216;2100;;40,1299;;
081216;2200;;29,39;;
081216;2300;;26,68;;
081217;0000;;19,18;;
081217;0100;;14,76;;
081217;0200;;23,22;;
081217;0300;;17,22;;
081217;0400;;5,18999;;
081217;0500;;8,18999;;
081217;0600;;4,56;;
081217;0700;;6,43999;;
081217;0800;;24,87;;
081217;0900;;32,6299;;
081217;1000;;35,42;;
081217;1100;;47,84;;
081217;1200;;64,35;;
081217;1300;;73,8197;;
081217;1400;;83,85;;
081217;1500;;84,9297;;
081217;1600;;84,7699;;
081217;1700;;80,6698;;
081217;1800;;77,33;;
081217;1900;;69,24;;
081217;2000;;59,0099;;
081217;2100;;41,99;;
081217;2200;;15,63;;
081217;2300;;13,46;;
081218;0000;;4,42;;
081218;0100;;2,36;;
081218;0200;;4;;
081218;0300;;2;;
081218;0400;;2,85;;
081218;0500;;2;;
081218;0600;;2;;
081218;0700;;4,67;;
081218;0800;;15,3;;
081218;0900;;29,09;;
081218;1000;;41,3799;;
081218;1100;;59,68;;
081218;1200;;72,34;;
081218;1300;;85,6499;;
081218;1400;;93,4098;;
081218;1500;;95,35;;
081218;1600;;97,2599;;
081218;1700;;93,5697;;
081218;1800;;84,99;;
081218;1900;;70,97;;
081218;2000;;58,54;;
081218;2100;;42,8;;
081218;2200;;48,02;;
081218;2300;;40,28;;
081219;0000;;20,24;;
081219;0100;;10,54;;
081219;0200;;27,8;;
081219;0300;;35,02;;
081219;0400;;15,03;;
081219;0500;;3,96;;
081219;0600;;18,93;;
081219;0700;;32,98;;
081219;0800;;31;;
081219;0900;;42,8;;
081219;1000;;51,61;;
081219;1100;;60,39;;
081219;1200;;81,3197;;
081219;1300;;87,5;;
081219;1400;;94,84;;
081219;1500;;97,12;;
081219;1600;;93,33;;
081219;1700;;94,37;;
081219;1800;;93,59;;
081219;1900;;86,09;;
081219;2000;;52,52;;
081219;2100;;37,61;;
081219;2200;;32,24;;
081219;2300;;29,06;;
081220;0000;;30,45;;
081220;0100;;9,89998;;
081220;0200;;3,23;;
081220;0300;;2,01;;
081220;0400;;2;;
081220;0500;;3,91;;
081220;0600;;2,4;;
081220;0700;;11,56;;
081220;0800;;26,92;;
081220;0900;;36,83;;
081220;1000;;47,86;;
081220;1100;;44,96;;
081220;1200;;42,58;;
081220;1300;;51,2599;;
081220;1400;;54,6899;;
081220;1500;;58,78;;
081220;1600;;57,7599;;
081220;1700;;54,81;;
081220;1800;;47,53;;
081220;1900;;51,2599;;
081220;2000;;45,21;;
081220;2100;;35,67;;
081220;2200;;32,43;;
081220;2300;;29,8;;
081221;0000;;19,93;;
081221;0100;;9,09;;
081221;0200;;2;;
081221;0300;;2;;
081221;0400;;2;;
081221;0500;;2,95;;
081221;0600;;2;;
081221;0700;;3,29;;
081221;0800;;14,12;;
081221;0900;;26,23;;
081221;1000;;33,65;;
081221;1100;;38,5;;
081221;1200;;42,35;;
081221;1300;;44,74;;
081221;1400;;50,22;;
081221;1500;;61;;
081221;1600;;69,83;;
081221;1700;;71,3999;;
081221;1800;;73,46;;
081221;1900;;67,7699;;
081221;2000;;59,0699;;
081221;2100;;52,28;;
081221;2200;;42,86;;
081221;2300;;42,05;;
081222;0000;;42,33;;
081222;0100;;26,92;;
081222;0200;;10,43;;
081222;0300;;3,65;;
081222;0400;;2;;
081222;0500;;2;;
081222;0600;;2;;
081222;0700;;5,31;;
081222;0800;;18,16;;
081222;0900;;30,37;;
081222;1000;;46,17;;
081222;1100;;61,92;;
081222;1200;;70,6399;;
081222;1300;;75,74;;
081222;1400;;86,3799;;
081222;1500;;90,09;;
081222;1600;;93,7798;;
081222;1700;;96,5697;;
081222;1800;;90,2898;;
081222;1900;;77,09;;
081222;2000;;66,3999;;
081222;2100;;51,79;;
081222;2200;;25,82;;
081222;2300;;16,9;;
081223;0000;;3,54;;
081223;0100;;9,76999;;
081223;0200;;4,00999;;
081223;0300;;3,35;;
081223;0400;;2;;
081223;0500;;2;;
081223;0600;;2,67;;
081223;0700;;3,73;;
081223;0800;;19,02;;
081223;0900;;39,36;;
081223;1000;;57,33;;
081223;1100;;79,61;;
081223;1200;;87,48;;
081223;1300;;;;
081223;1400;;;;
081223;1500;;;;
081223;1600;;131,71;;
081223;1700;;128,92;;
081223;1800;;121,31;;
081223;1900;;108,86;;
081223;2000;;76,3097;;
081223;2100;;51,3799;;
081223;2200;;55,28;;
081223;2300;;37,87;;
081224;0000;;22,01;;
081224;0100;;19,99;;
081224;0200;;19,32;;
081224;0300;;17,92;;
081224;0400;;22,97;;
081224;0500;;17,75;;
081224;0600;;17,18;;
081224;0700;;19,4;;
081224;0800;;37,95;;
081224;0900;;53,2;;
081224;1000;;69,22;;
081224;1100;;84,0398;;
081224;1200;;96,59;;
081224;1300;;109,17;;
081224;1400;;107,17;;
081224;1500;;108;;
081224;1600;;107,39;;
081224;1700;;109,94;;
081224;1800;;108,64;;
081224;1900;;85,0497;;
081224;2000;;62,06;;
081224;2100;;49,65;;
081224;2200;;34,59;;
081224;2300;;17,49;;
081225;0000;;19,46;;
081225;0100;;19,89;;
081225;0200;;19,87;;
081225;0300;;18,36;;
081225;0400;;17,57;;
081225;0500;;17,43;;
081225;0600;;16,82;;
081225;0700;;20,85;;
081225;0800;;39,21;;
081225;0900;;55,46;;
081225;1000;;76,0497;;
081225;1100;;87,5199;;
081225;1200;;95,71;;
081225;1300;;99,8899;;
081225;1400;;89,35;;
081225;1500;;88,36;;
081225;1600;;86,4397;;
081225;1700;;99,5697;;
081225;1800;;85,83;;
081225;1900;;69,95;;
081225;2000;;58,7599;;
081225;2100;;50,81;;
081225;2200;;43,98;;
081225;2300;;40,52;;
081226;0000;;34,91;;
081226;0100;;35,06;;
081226;0200;;28,03;;
081226;0300;;17,55;;
081226;0400;;16,22;;
081226;0500;;17,06;;
081226;0600;;24,81;;
081226;0700;;23,93;;
081226;0800;;36,73;;
081226;0900;;49,43;;
081226;1000;;61,98;;
081226;1100;;70,7699;;
081226;1200;;80,6698;;
081226;1300;;84,75;;
081226;1400;;89,9098;;
081226;1500;;90,1299;;
081226;1600;;84,12;;
081226;1700;;84,8097;;
081226;1800;;75,2699;;
081226;1900;;68,7699;;
081226;2000;;59,84;;
081226;2100;;47,67;;
081226;2200;;47,73;;
081226;2300;;33,83;;
081227;0000;;34,85;;
081227;0100;;36,24;;
081227;0200;;42,54;;
081227;0300;;33,71;;
081227;0400;;27,15;;
081227;0500;;23,26;;
081227;0600;;19;;
081227;0700;;34,91;;
081227;0800;;40,4399;;
081227;0900;;43,64;;
081227;1000;;45,86;;
081227;1100;;49,41;;
081227;1200;;53,28;;
081227;1300;;63,2;;
081227;1400;;74,35;;
081227;1500;;78,6499;;
081227;1600;;80,35;;
081227;1700;;80,2;;
081227;1800;;83,7898;;
081227;1900;;84,0398;;
081227;2000;;72,95;;
081227;2100;;59,66;;
081227;2200;;40,56;;
081227;2300;;31,43;;
081228;0000;;35,6299;;
081228;0100;;38,66;;
081228;0200;;37,91;;
081228;0300;;26,33;;
081228;0400;;20,16;;
081228;0500;;18;;
081228;0600;;17,12;;
081228;0700;;18,91;;
081228;0800;;38,46;;
081228;0900;;55,4399;;
081228;1000;;67,7898;;
081228;1100;;80,0398;;
081228;1200;;91,35;;
081228;1300;;95,59;;
081228;1400;;104,5;;
081228;1500;;109,94;;
081228;1600;;108,92;;
081228;1700;;109,17;;
081228;1800;;109,78;;
081228;1900;;103,34;;
081228;2000;;89,9098;;
081228;2100;;77,9397;;
081228;2200;;44;;
081228;2300;;20,55;;
081229;0000;;19,53;;
081229;0100;;19,04;;
081229;0200;;19,97;;
081229;0300;;17,35;;
081229;0400;;16,18;;
081229;0500;;16,53;;
081229;0600;;17,47;;
081229;0700;;23,72;;
081229;0800;;34,61;;
081229;0900;;55,6;;
081229;1000;;69,4397;;
081229;1100;;87,3197;;
081229;1200;;104,25;;
081229;1300;;112,67;;
081229;1400;;119,58;;
081229;1500;;124,27;;
081229;1600;;116,97;;
081229;1700;;110,06;;
081229;1800;;104,91;;
081229;1900;;;;
081229;2000;;58,41;;
081229;2100;;57,78;;
081229;2200;;52,46;;
081229;2300;;51,87;;
081230;0000;;35,48;;
081230;0100;;20,26;;
081230;0200;;17,1;;
081230;0300;;15,8;;
081230;0400;;16,98;;
081230;0500;;16,86;;
081230;0600;;16,69;;
081230;0700;;20,22;;
081230;0800;;48,47;;
081230;0900;;59,39;;
081230;1000;;75,5199;;
081230;1100;;91,5597;;
081230;1200;;102,16;;
081230;1300;;111,37;;
081230;1400;;111,51;;
081230;1500;;119,54;;
081230;1600;;124,05;;
081230;1700;;123,09;;
081230;1800;;132,48;;
081230;1900;;98,6299;;
081230;2000;;82,45;;
081230;2100;;57,0099;;
081230;2200;;38,48;;
081230;2300;;23,52;;
081231;0000;;17,88;;
081231;0100;;17,57;;
081231;0200;;16,49;;
081231;0300;;17,45;;
081231;0400;;15,88;;
081231;0500;;17,79;;
081231;0600;;16,55;;
081231;0700;;19,28;;
081231;0800;;31,2;;
081231;0900;;57,84;;
081231;1000;;76,49;;
081231;1100;;91,4098;;
081231;1200;;104,99;;
081231;1300;;113,16;;
081231;1400;;123,9;;
081231;1500;;119,52;;
081231;1600;;109,74;;
081231;1700;;117,48;;
081231;1800;;99,1797;;
081231;1900;;95,1598;;
081231;2000;;80,8799;;
081231;2100;;72,1897;;
081231;2200;;65,7699;;
081231;2300;;52,16;;
090101;0000;;52,16;;
090101;0100;;44,68;;
090101;0200;;34,79;;
090101;0300;;40,72;;
090101;0400;;28,13;;
090101;0500;;28,88;;
090101;0600;;21,46;;
090101;0700;;25,4;;
090101;0800;;46,96;;
090101;0900;;56,62;;
090101;1000;;69,83;;
090101;1100;;87,21;;
090101;1200;;97,9397;;
090101;1300;;103,17;;
090101;1400;;105,19;;
090101;1500;;103,83;;
090101;1600;;104,44;;
090101;1700;;96,35;;
090101;1800;;87,6797;;
090101;1900;;78,5298;;
090101;2000;;70,6399;;
090101;2100;;63,2;;
090101;2200;;54,68;;
090101;2300;;45,5699;;
090102;0000;;43,0699;;
090102;0100;;43,11;;
090102;0200;;25,07;;
090102;0300;;18,08;;
090102;0400;;16,92;;
090102;0500;;17,08;;
090102;0600;;17,28;;
090102;0700;;18,06;;
090102;0800;;36,1;;
090102;0900;;56,42;;
090102;1000;;71,22;;
090102;1100;;84,83;;
090102;1200;;101,93;;
090102;1300;;109,1;;
090102;1400;;108,29;;
090102;1500;;101,81;;
090102;1600;;104,03;;
090102;1700;;100,42;;
090102;1800;;96,7898;;
090102;1900;;91,6399;;
090102;2000;;78,61;;
090102;2100;;63,16;;
090102;2200;;36,52;;
090102;2300;;30,8;;
090103;0000;;25,84;;
090103;0100;;26,29;;
090103;0200;;19,97;;
090103;0300;;21,89;;
090103;0400;;17,61;;
090103;0500;;17,22;;
090103;0600;;17,04;;
090103;0700;;20,02;;
090103;0800;;35,75;;
090103;0900;;51,49;;
090103;1000;;72,3799;;
090103;1100;;101,5;;
090103;1200;;109;;
090103;1300;;115,24;;
090103;1400;;113,53;;
090103;1500;;118,15;;
090103;1600;;130,42;;
090103;1700;;114,43;;
090103;1800;;94,35;;
090103;1900;;83,3999;;
090103;2000;;73,1299;;
090103;2100;;67,0199;;
090103;2200;;58,8799;;
090103;2300;;51,5099;;
090104;0000;;44,78;;
090104;0100;;41,7599;;
090104;0200;;43,92;;
090104;0300;;33,34;;
090104;0400;;37,6299;;
090104;0500;;28,43;;
090104;0600;;36,3;;
090104;0700;;41,62;;
090104;0800;;43,29;;
090104;0900;;48,16;;
090104;1000;;53,08;;
090104;1100;;67,85;;
090104;1200;;82,36;;
090104;1300;;88,62;;
090104;1400;;93,1897;;
090104;1500;;93,6797;;
090104;1600;;96,4098;;
090104;1700;;98,0199;;
090104;1800;;92,7599;;
090104;1900;;76,1499;;
090104;2000;;61,68;;
090104;2100;;56,7599;;
090104;2200;;50,89;;
090104;2300;;41,72;;
090105;0000;;37,6299;;
090105;0100;;41,17;;
090105;0200;;29,29;;
090105;0300;;25,38;;
090105;0400;;16;;
090105;0500;;16,94;;
090105;0600;;16,88;;
090105;0700;;17,81;;
090105;0800;;34,45;;
090105;0900;;44,1899;;
090105;1000;;55,87;;
090105;1100;;74,5398;;
090105;1200;;90,7798;;
090105;1300;;106,6;;
090105;1400;;106,29;;
090105;1500;;97,2798;;
090105;1600;;97,9397;;
090105;1700;;92,62;;
090105;1800;;90,37;;
090105;1900;;87,4247;;
090105;2000;;68,0398;;
090105;2100;;48,53;;
090105;2200;;36,28;;
090105;2300;;37,0699;;
090106;0000;;27,45;;
090106;0100;;24,4;;
090106;0200;;24,87;;
090106;0300;;16,98;;
090106;0400;;17,63;;
090106;0500;;16,22;;
090106;0600;;16,92;;
090106;0700;;17,83;;
090106;0800;;25,44;;
090106;0900;;34,34;;
090106;1000;;47,08;;
090106;1100;;62,41;;
090106;1200;;73,09;;
090106;1300;;80,5497;;
090106;1400;;89,5398;;
090106;1500;;92,1698;;
090106;1600;;87,7898;;
090106;1700;;94,4297;;
090106;1800;;89,11;;
090106;1900;;87,97;;
090106;2000;;71,99;;
090106;2100;;51,3199;;
090106;2200;;37,6299;;
090106;2300;;39,97;;
090107;0000;;28,66;;
090107;0100;;24,66;;
090107;0200;;26,33;;
090107;0300;;23,24;;
090107;0400;;20,36;;
090107;0500;;17,83;;
090107;0600;;18,28;;
090107;0700;;20,54;;
090107;0800;;33,3199;;
090107;0900;;39,93;;
090107;1000;;60,33;;
090107;1100;;77,4297;;
090107;1200;;91,33;;
090107;1300;;100,79;;
090107;1400;;102,48;;
090107;1500;;98,71;;
090107;1600;;99,3197;;
090107;1700;;99,75;;
090107;1800;;101,03;;
090107;1900;;92,0497;;
090107;2000;;71,48;;
090107;2100;;59,74;;
090107;2200;;51;;
090107;2300;;46,53;;
090108;0000;;40,74;;
090108;0100;;24,48;;
090108;0200;;17,96;;
090108;0300;;18,02;;
090108;0400;;18,14;;
090108;0500;;17,32;;
090108;0600;;22,62;;
090108;0700;;19,08;;
090108;0800;;33,96;;
090108;0900;;56,56;;
090108;1000;;74,99;;
090108;1100;;89,1499;;
090108;1200;;103,85;;
090108;1300;;108,58;;
090108;1400;;113,18;;
090108;1500;;118,38;;
090108;1600;;116,69;;
090108;1700;;117,56;;
090108;1800;;118,68;;
090108;1900;;110,17;;
090108;2000;;72,8899;;
090108;2100;;60,23;;
090108;2200;;55,75;;
090108;2300;;53,1;;
090109;0000;;48,33;;
090109;0100;;36,97;;
090109;0200;;24,76;;
090109;0300;;18,67;;
090109;0400;;17,1;;
090109;0500;;17,24;;
090109;0600;;17,06;;
090109;0700;;20,54;;
090109;0800;;39,34;;
090109;0900;;50,75;;
090109;1000;;63,12;;
090109;1100;;76,84;;
090109;1200;;94,96;;
090109;1300;;103,81;;
090109;1400;;117,54;;
090109;1500;;120,36;;
090109;1600;;119,97;;
090109;1700;;122,8;;
090109;1800;;118,42;;
090109;1900;;99,36;;
090109;2000;;80,37;;
090109;2100;;67,2798;;
090109;2200;;57,05;;
090109;2300;;53,6299;;
090110;0000;;37,22;;
090110;0100;;57,93;;
090110;0200;;49,2;;
090110;0300;;49,73;;
090110;0400;;30,59;;
090110;0500;;28,94;;
090110;0600;;30,68;;
090110;0700;;29,76;;
090110;0800;;43,52;;
090110;0900;;54,79;;
090110;1000;;67,2599;;
090110;1100;;84,95;;
090110;1200;;102,28;;
090110;1300;;115;;
090110;1400;;123,52;;
090110;1500;;128,43;;
090110;1600;;132,65;;
090110;1700;;136,29;;
090110;1800;;137,33;;
090110;1900;;130,16;;
090110;2000;;111,43;;
090110;2100;;75,0298;;
090110;2200;;44,29;;
090110;2300;;29,55;;
090111;0000;;24,83;;
090111;0100;;30,86;;
090111;0200;;33,04;;
090111;0300;;29,33;;
090111;0400;;19,69;;
090111;0500;;26,19;;
090111;0600;;18,36;;
090111;0700;;18,75;;
090111;0800;;33,04;;
090111;0900;;51,18;;
090111;1000;;68,3999;;
090111;1100;;83,6698;;
090111;1200;;94,59;;
090111;1300;;100,73;;
090111;1400;;99,8899;;
090111;1500;;96,2898;;
090111;1600;;98,2599;;
090111;1700;;98,6897;;
090111;1800;;94,5697;;
090111;1900;;74,99;;
090111;2000;;55,46;;
090111;2100;;51,5699;;
090111;2200;;42,29;;
090111;2300;;34,85;;
090112;0000;;23,13;;
090112;0100;;30,86;;
090112;0200;;18,51;;
090112;0300;;22,44;;
090112;0400;;21,58;;
090112;0500;;17,79;;
090112;0600;;16,55;;
090112;0700;;17,39;;
090112;0800;;26,88;;
090112;0900;;39,03;;
090112;1000;;49,3;;
090112;1100;;67,0597;;
090112;1200;;85,0099;;
090112;1300;;99,2;;
090112;1400;;100,34;;
090112;1500;;97,7699;;
090112;1600;;100,38;;
090112;1700;;99,4247;;
090112;1800;;93,25;;
090112;1900;;73,6399;;
090112;2000;;65,22;;
090112;2100;;49,43;;
090112;2200;;41,4;;
090112;2300;;25,19;;
090113;0000;;17,9;;
090113;0100;;17,69;;
090113;0200;;18,1;;
090113;0300;;17,53;;
090113;0400;;17,2;;
090113;0500;;16,71;;
090113;0600;;16,27;;
090113;0700;;18,1;;
090113;0800;;26,8;;
090113;0900;;36,04;;
090113;1000;;53,5;;
090113;1100;;75,5;;
090113;1200;;94,59;;
090113;1300;;101,71;;
090113;1400;;112,31;;
090113;1500;;127,75;;
090113;1600;;135,07;;
090113;1700;;130,34;;
090113;1800;;126,96;;
090113;1900;;115,69;;
090113;2000;;64,0398;;
090113;2100;;54,46;;
090113;2200;;41,48;;
090113;2300;;38,09;;
090114;0000;;33,87;;
090114;0100;;26,68;;
090114;0200;;25,78;;
090114;0300;;18,1;;
090114;0400;;17,14;;
090114;0500;;25,03;;
090114;0600;;18,2;;
090114;0700;;20,18;;
090114;0800;;38,91;;
090114;0900;;44,43;;
090114;1000;;53,2599;;
090114;1100;;63,8;;
090114;1200;;78,7599;;
090114;1300;;79,0199;;
090114;1400;;77,5497;;
090114;1500;;;;
090114;1600;;;;
090114;1700;;60,29;;
090114;1800;;59,29;;
090114;1900;;52,0099;;
090114;2000;;38,54;;
090114;2100;;27,98;;
090114;2200;;17,67;;
090114;2300;;8,03;;
090115;0000;;6,88;;
090115;0100;;6,56;;
090115;0200;;6,48;;
090115;0300;;6,18999;;
090115;0400;;6,28;;
090115;0500;;5,87;;
090115;0600;;5,92999;;
090115;0700;;7,14;;
090115;0800;;15,03;;
090115;0900;;28,6;;
090115;1000;;42,46;;
090115;1100;;63,75;;
090115;1200;;84,0597;;
090115;1300;;102,79;;
090115;1400;;103,99;;
090115;1500;;97,5099;;
090115;1600;;97,4247;;
090115;1700;;100,5;;
090115;1800;;90,8197;;
090115;1900;;77,37;;
090115;2000;;61,49;;
090115;2100;;34,04;;
090115;2200;;25,84;;
090115;2300;;14,32;;
090116;0000;;10,08;;
090116;0100;;7,93999;;
090116;0200;;7,57999;;
090116;0300;;8,46999;;
090116;0400;;6,35999;;
090116;0500;;6,59;;
090116;0600;;7,09;;
090116;0700;;8,78998;;
090116;0800;;19,32;;
090116;0900;;34,87;;
090116;1000;;50,3199;;
090116;1100;;69,48;;
090116;1200;;79,2;;
090116;1300;;90,1299;;
090116;1400;;96,5099;;
090116;1500;;97,83;;
090116;1600;;97,96;;
090116;1700;;91,1499;;
090116;1800;;84,3799;;
090116;1900;;67,36;;
090116;2000;;57,15;;
090116;2100;;42,66;;
090116;2200;;20,34;;
090116;2300;;18,75;;
090117;0000;;14,98;;
090117;0100;;17,24;;
090117;0200;;11,04;;
090117;0300;;8,95;;
090117;0400;;7,39999;;
090117;0500;;6,7;;
090117;0600;;6,88;;
090117;0700;;7,87;;
090117;0800;;19,02;;
