FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030417;0700;;0;;
030417;0800;;0;;
030417;0900;;0;;
030417;1000;;1;;
030417;1100;;49;;
030417;1200;;0;;
030417;1300;;0;;
030417;1400;;0;;
030417;1500;;0;;
030417;1600;;0;;
030417;1700;;0;;
030417;1800;;0;;
030417;1900;;0;;
030417;2000;;0;;
030417;2100;;;;
030417;2200;;0;;
030417;2300;;;;
030418;0000;;0;;
030418;0100;;0;;
030418;0200;;0;;
030418;0300;;0;;
030418;0400;;0;;
030418;0500;;0;;
030418;0600;;0;;
030418;0700;;0;;
030418;0800;;0;;
030418;0900;;33;;
030418;1000;;6;;
030418;1100;;1;;
030418;1200;;0;;
030418;1300;;0;;
030418;1400;;0;;
030418;1500;;0;;
030418;1600;;0;;
030418;1700;;0;;
030418;1800;;0;;
030418;1900;;0;;
030418;2000;;0;;
030418;2100;;;;
030418;2200;;0;;
030418;2300;;;;
030419;0000;;0;;
030419;0100;;0;;
030419;0200;;0;;
030419;0300;;0;;
030419;0400;;0;;
030419;0500;;0;;
030419;0600;;17;;
030419;0700;;0;;
030419;0800;;1;;
030419;0900;;287;;
030419;1000;;225;;
030419;1100;;183;;
030419;1200;;17;;
030419;1300;;0;;
030419;1400;;0;;
030419;1500;;0;;
030419;1600;;0;;
030419;1700;;0;;
030419;1800;;0;;
030419;1900;;0;;
030419;2000;;0;;
030419;2100;;;;
030419;2200;;0;;
030419;2300;;;;
030420;0000;;0;;
030420;0100;;1;;
030420;0200;;1;;
030420;0300;;0;;
030420;0400;;1;;
030420;0500;;1;;
030420;0600;;1;;
030420;0700;;6;;
030420;0800;;15;;
030420;0900;;2;;
030420;1000;;0;;
030420;1100;;0;;
030420;1200;;0;;
030420;1300;;0;;
030420;1400;;0;;
030420;1500;;0;;
030420;1600;;0;;
030420;1700;;0;;
030420;1800;;0;;
030420;1900;;0;;
030420;2000;;0;;
030420;2100;;;;
030420;2200;;0;;
030420;2300;;;;
030421;0000;;0;;
030421;0100;;0;;
030421;0200;;0;;
030421;0300;;0;;
030421;0400;;0;;
030421;0500;;0;;
030421;0600;;3;;
030421;0700;;12;;
030421;0800;;75;;
030421;0900;;61;;
030421;1000;;26;;
030421;1100;;1;;
030421;1200;;0;;
030421;1300;;0;;
030421;1400;;0;;
030421;1500;;0;;
030421;1600;;0;;
030421;1700;;0;;
030421;1800;;0;;
030421;1900;;0;;
030421;2000;;0;;
030421;2100;;;;
030421;2200;;0;;
030421;2300;;;;
030422;0000;;0;;
030422;0100;;0;;
030422;0200;;0;;
030422;0300;;0;;
030422;0400;;0;;
030422;0500;;0;;
030422;0600;;0;;
030422;0700;;0;;
030422;0800;;0;;
030422;0900;;62;;
030422;1000;;181;;
030422;1100;;80;;
030422;1200;;28;;
030422;1300;;0;;
030422;1400;;0;;
030422;1500;;0;;
030422;1600;;0;;
030422;1700;;0;;
030422;1800;;0;;
030422;1900;;0;;
030422;2000;;0;;
030422;2100;;;;
030422;2200;;0;;
030422;2300;;;;
030423;0000;;0;;
030423;0100;;0;;
030423;0200;;0;;
030423;0300;;0;;
030423;0400;;0;;
030423;0500;;0;;
030423;0600;;0;;
030423;0700;;0;;
030423;0800;;9;;
030423;0900;;190;;
030423;1000;;273;;
030423;1100;;26;;
030423;1200;;0;;
030423;1300;;0;;
030423;1400;;0;;
030423;1500;;0;;
030423;1600;;0;;
030423;1700;;0;;
030423;1800;;0;;
030423;1900;;0;;
030423;2000;;0;;
030423;2100;;0;;
030423;2200;;0;;
030423;2300;;;;
030424;0000;;70;;
030424;0100;;11;;
030424;0200;;0;;
030424;0300;;0;;
030424;0400;;0;;
030424;0500;;0;;
030424;0600;;0;;
030424;0700;;0;;
030424;0800;;23;;
030424;0900;;332;;
030424;1000;;333;;
030424;1100;;156;;
030424;1200;;17;;
030424;1300;;0;;
030424;1400;;0;;
030424;1500;;0;;
030424;1600;;0;;
030424;1700;;0;;
030424;1800;;0;;
030424;1900;;0;;
030424;2000;;0;;
030424;2100;;;;
030424;2200;;0;;
030424;2300;;;;
030425;0000;;0;;
030425;0100;;0;;
030425;0200;;0;;
030425;0300;;0;;
030425;0400;;0;;
030425;0500;;0;;
030425;0600;;0;;
030425;0700;;0;;
030425;0800;;0;;
030425;0900;;0;;
030425;1000;;19;;
030425;1100;;0;;
030425;1200;;0;;
030425;1300;;0;;
030425;1400;;0;;
030425;1500;;0;;
030425;1600;;0;;
030425;1700;;0;;
030425;1800;;0;;
030425;1900;;0;;
030425;2000;;0;;
030425;2100;;;;
030425;2200;;0;;
030425;2300;;;;
030426;0000;;0;;
030426;0100;;0;;
030426;0200;;0;;
030426;0300;;0;;
030426;0400;;0;;
030426;0500;;0;;
030426;0600;;0;;
030426;0700;;0;;
030426;0800;;0;;
030426;0900;;0;;
030426;1000;;0;;
030426;1100;;0;;
030426;1200;;0;;
030426;1300;;0;;
030426;1400;;0;;
030426;1500;;0;;
030426;1600;;0;;
030426;1700;;0;;
030426;1800;;0;;
030426;1900;;0;;
030426;2000;;0;;
030426;2100;;;;
030426;2200;;0;;
030426;2300;;;;
030427;0000;;0;;
030427;0100;;0;;
030427;0200;;10;;
030427;0300;;0;;
030427;0400;;13;;
030427;0500;;1;;
030427;0600;;0;;
030427;0700;;1;;
030427;0800;;5;;
030427;0900;;2;;
030427;1000;;4;;
030427;1100;;2;;
030427;1200;;0;;
030427;1300;;0;;
030427;1400;;0;;
030427;1500;;0;;
030427;1600;;0;;
030427;1700;;0;;
030427;1800;;0;;
030427;1900;;0;;
030427;2000;;0;;
030427;2100;;;;
030427;2200;;0;;
030427;2300;;;;
030428;0000;;0;;
030428;0100;;17;;
030428;0200;;64;;
030428;0300;;72;;
030428;0400;;78;;
030428;0500;;41;;
030428;0600;;37;;
030428;0700;;4;;
030428;0800;;18;;
030428;0900;;22;;
030428;1000;;24;;
030428;1100;;18;;
030428;1200;;14;;
030428;1300;;0;;
030428;1400;;0;;
030428;1500;;0;;
030428;1600;;0;;
030428;1700;;0;;
030428;1800;;0;;
030428;1900;;0;;
030428;2000;;0;;
030428;2100;;;;
030428;2200;;0;;
030428;2300;;;;
030429;0000;;0;;
030429;0100;;0;;
030429;0200;;0;;
030429;0300;;0;;
030429;0400;;0;;
030429;0500;;39;;
030429;0600;;102;;
030429;0700;;48;;
030429;0800;;0;;
030429;0900;;0;;
030429;1000;;1;;
030429;1100;;0;;
030429;1200;;0;;
030429;1300;;0;;
030429;1400;;0;;
030429;1500;;0;;
030429;1600;;0;;
030429;1700;;0;;
030429;1800;;0;;
030429;1900;;0;;
030429;2000;;0;;
030429;2100;;;;
030429;2200;;0;;
030429;2300;;;;
030430;0000;;0;;
030430;0100;;0;;
030430;0200;;26;;
030430;0300;;26;;
030430;0400;;63;;
030430;0500;;44;;
030430;0600;;49;;
030430;0700;;97;;
030430;0800;;87;;
030430;0900;;71;;
030430;1000;;18;;
030430;1100;;1;;
030430;1200;;0;;
030430;1300;;0;;
030430;1400;;0;;
030430;1500;;0;;
030430;1600;;0;;
030430;1700;;0;;
030430;1800;;0;;
030430;1900;;0;;
030430;2000;;0;;
030430;2100;;;;
030430;2200;;0;;
030430;2300;;;;
030501;0000;;8;;
030501;0100;;25;;
030501;0200;;34;;
030501;0300;;42;;
030501;0400;;24;;
030501;0500;;19;;
030501;0600;;17;;
030501;0700;;26;;
030501;0800;;40;;
030501;0900;;46;;
030501;1000;;44;;
030501;1100;;1;;
030501;1200;;0;;
030501;1300;;0;;
030501;1400;;0;;
030501;1500;;0;;
030501;1600;;0;;
030501;1700;;0;;
030501;1800;;0;;
030501;1900;;0;;
030501;2000;;0;;
030501;2100;;0;;
030501;2200;;0;;
030501;2300;;;;
030502;0000;;241;;
030502;0100;;117;;
030502;0200;;60;;
030502;0300;;29;;
030502;0400;;18;;
030502;0500;;13;;
030502;0600;;25;;
030502;0700;;50;;
030502;0800;;40;;
030502;0900;;95;;
030502;1000;;35;;
030502;1100;;3;;
030502;1200;;0;;
030502;1300;;0;;
030502;1400;;0;;
030502;1500;;0;;
030502;1600;;0;;
030502;1700;;0;;
030502;1800;;0;;
030502;1900;;0;;
030502;2000;;0;;
030502;2100;;;;
030502;2200;;0;;
030502;2300;;;;
030503;0000;;0;;
030503;0100;;0;;
030503;0200;;0;;
030503;0300;;0;;
030503;0400;;21;;
030503;0500;;7;;
030503;0600;;0;;
030503;0700;;0;;
030503;0800;;0;;
030503;0900;;0;;
030503;1000;;4;;
030503;1100;;21;;
030503;1200;;2;;
030503;1300;;0;;
030503;1400;;0;;
030503;1500;;0;;
030503;1600;;0;;
030503;1700;;0;;
030503;1800;;0;;
030503;1900;;0;;
030503;2000;;0;;
030503;2100;;;;
030503;2200;;0;;
030503;2300;;;;
030504;0000;;0;;
030504;0100;;0;;
030504;0200;;0;;
030504;0300;;0;;
030504;0400;;0;;
030504;0500;;0;;
030504;0600;;0;;
030504;0700;;0;;
030504;0800;;0;;
030504;0900;;57;;
030504;1000;;157;;
030504;1100;;62;;
030504;1200;;1;;
030504;1300;;0;;
030504;1400;;0;;
030504;1500;;0;;
030504;1600;;0;;
030504;1700;;0;;
030504;1800;;0;;
030504;1900;;0;;
030504;2000;;0;;
030504;2100;;;;
030504;2200;;0;;
030504;2300;;;;
030505;0000;;0;;
030505;0100;;0;;
030505;0200;;0;;
030505;0300;;0;;
030505;0400;;0;;
030505;0500;;0;;
030505;0600;;0;;
030505;0700;;1;;
030505;0800;;8;;
030505;0900;;105;;
030505;1000;;83;;
030505;1100;;17;;
030505;1200;;1;;
030505;1300;;0;;
030505;1400;;0;;
030505;1500;;0;;
030505;1600;;0;;
030505;1700;;0;;
030505;1800;;0;;
030505;1900;;0;;
030505;2000;;0;;
030505;2100;;;;
030505;2200;;0;;
030505;2300;;;;
030506;0000;;0;;
030506;0100;;0;;
030506;0200;;0;;
030506;0300;;14;;
030506;0400;;18;;
030506;0500;;44;;
030506;0600;;50;;
030506;0700;;10;;
030506;0800;;0;;
030506;0900;;0;;
030506;1000;;1;;
030506;1100;;0;;
030506;1200;;0;;
030506;1300;;0;;
030506;1400;;0;;
030506;1500;;0;;
030506;1600;;0;;
030506;1700;;0;;
030506;1800;;0;;
030506;1900;;0;;
030506;2000;;0;;
030506;2100;;;;
030506;2200;;0;;
030506;2300;;;;
030507;0000;;0;;
030507;0100;;0;;
030507;0200;;0;;
030507;0300;;2;;
030507;0400;;11;;
030507;0500;;46;;
030507;0600;;53;;
030507;0700;;40;;
030507;0800;;51;;
030507;0900;;231;;
030507;1000;;98;;
030507;1100;;0;;
030507;1200;;0;;
030507;1300;;0;;
030507;1400;;0;;
030507;1500;;0;;
030507;1600;;0;;
030507;1700;;0;;
030507;1800;;0;;
030507;1900;;0;;
030507;2000;;0;;
030507;2100;;;;
030507;2200;;0;;
030507;2300;;;;
030508;0000;;0;;
030508;0100;;0;;
030508;0200;;0;;
030508;0300;;0;;
030508;0400;;1;;
030508;0500;;19;;
030508;0600;;30;;
030508;0700;;68;;
030508;0800;;28;;
030508;0900;;31;;
030508;1000;;15;;
030508;1100;;8;;
030508;1200;;7;;
030508;1300;;2;;
030508;1400;;0;;
030508;1500;;0;;
030508;1600;;0;;
030508;1700;;0;;
030508;1800;;0;;
030508;1900;;0;;
030508;2000;;0;;
030508;2100;;;;
030508;2200;;0;;
030508;2300;;;;
030509;0000;;0;;
030509;0100;;0;;
030509;0200;;0;;
030509;0300;;0;;
030509;0400;;0;;
030509;0500;;0;;
030509;0600;;0;;
030509;0700;;0;;
030509;0800;;0;;
030509;0900;;0;;
030509;1000;;0;;
030509;1100;;0;;
030509;1200;;0;;
030509;1300;;0;;
030509;1400;;0;;
030509;1500;;0;;
030509;1600;;0;;
030509;1700;;0;;
030509;1800;;0;;
030509;1900;;0;;
030509;2000;;0;;
030509;2100;;;;
030509;2200;;0;;
030509;2300;;;;
030510;0000;;0;;
030510;0100;;0;;
030510;0200;;0;;
030510;0300;;0;;
030510;0400;;0;;
030510;0500;;0;;
030510;0600;;0;;
030510;0700;;0;;
030510;0800;;24;;
030510;0900;;30;;
030510;1000;;0;;
030510;1100;;0;;
030510;1200;;0;;
030510;1300;;0;;
030510;1400;;0;;
030510;1500;;0;;
030510;1600;;0;;
030510;1700;;0;;
030510;1800;;0;;
030510;1900;;0;;
030510;2000;;0;;
030510;2100;;;;
030510;2200;;0;;
030510;2300;;;;
030511;0000;;0;;
030511;0100;;0;;
030511;0200;;47;;
030511;0300;;301;;
030511;0400;;521;;
030511;0500;;457;;
030511;0600;;688;;
030511;0700;;634;;
030511;0800;;818;;
030511;0900;;557;;
030511;1000;;220;;
030511;1100;;43;;
030511;1200;;0;;
030511;1300;;0;;
030511;1400;;0;;
030511;1500;;0;;
030511;1600;;0;;
030511;1700;;0;;
030511;1800;;0;;
030511;1900;;0;;
030511;2000;;0;;
030511;2100;;;;
030511;2200;;0;;
030511;2300;;;;
030512;0000;;0;;
030512;0100;;0;;
030512;0200;;0;;
030512;0300;;0;;
030512;0400;;0;;
030512;0500;;0;;
030512;0600;;0;;
030512;0700;;5;;
030512;0800;;64;;
030512;0900;;115;;
030512;1000;;228;;
030512;1100;;66;;
030512;1200;;42;;
030512;1300;;5;;
030512;1400;;0;;
030512;1500;;0;;
030512;1600;;0;;
030512;1700;;0;;
030512;1800;;0;;
030512;1900;;0;;
030512;2000;;0;;
030512;2100;;;;
030512;2200;;0;;
030512;2300;;;;
030513;0000;;0;;
030513;0100;;0;;
030513;0200;;0;;
030513;0300;;0;;
030513;0400;;0;;
030513;0500;;0;;
030513;0600;;0;;
030513;0700;;4;;
030513;0800;;5;;
030513;0900;;110;;
030513;1000;;18;;
030513;1100;;0;;
030513;1200;;0;;
030513;1300;;0;;
030513;1400;;0;;
030513;1500;;0;;
030513;1600;;0;;
030513;1700;;0;;
030513;1800;;0;;
030513;1900;;0;;
030513;2000;;0;;
030513;2100;;;;
030513;2200;;0;;
030513;2300;;;;
030514;0000;;0;;
030514;0100;;0;;
030514;0200;;0;;
030514;0300;;0;;
030514;0400;;0;;
030514;0500;;0;;
030514;0600;;2;;
030514;0700;;11;;
030514;0800;;17;;
030514;0900;;22;;
030514;1000;;22;;
030514;1100;;24;;
030514;1200;;24;;
030514;1300;;2;;
030514;1400;;0;;
030514;1500;;0;;
030514;1600;;0;;
030514;1700;;0;;
030514;1800;;0;;
030514;1900;;0;;
030514;2000;;0;;
030514;2100;;;;
030514;2200;;0;;
030514;2300;;;;
030515;0000;;0;;
030515;0100;;0;;
030515;0200;;0;;
030515;0300;;29;;
030515;0400;;136;;
030515;0500;;140;;
030515;0600;;112;;
030515;0700;;103;;
030515;0800;;83;;
030515;0900;;78;;
030515;1000;;119;;
030515;1100;;80;;
030515;1200;;22;;
030515;1300;;11;;
030515;1400;;2;;
030515;1500;;0;;
030515;1600;;0;;
030515;1700;;0;;
030515;1800;;0;;
030515;1900;;0;;
030515;2000;;0;;
030515;2100;;;;
030515;2200;;0;;
030515;2300;;;;
030516;0000;;0;;
030516;0100;;4;;
030516;0200;;76;;
030516;0300;;138;;
030516;0400;;159;;
030516;0500;;201;;
030516;0600;;171;;
030516;0700;;54;;
030516;0800;;24;;
030516;0900;;102;;
030516;1000;;263;;
030516;1100;;78;;
030516;1200;;29;;
030516;1300;;3;;
030516;1400;;0;;
030516;1500;;0;;
030516;1600;;0;;
030516;1700;;0;;
030516;1800;;0;;
030516;1900;;0;;
030516;2000;;0;;
030516;2100;;;;
030516;2200;;0;;
030516;2300;;;;
030517;0000;;0;;
030517;0100;;0;;
030517;0200;;4;;
030517;0300;;33;;
030517;0400;;26;;
030517;0500;;17;;
030517;0600;;0;;
030517;0700;;0;;
030517;0800;;0;;
030517;0900;;0;;
030517;1000;;4;;
030517;1100;;6;;
030517;1200;;6;;
030517;1300;;0;;
030517;1400;;0;;
030517;1500;;0;;
030517;1600;;0;;
030517;1700;;0;;
030517;1800;;0;;
030517;1900;;0;;
030517;2000;;0;;
030517;2100;;;;
030517;2200;;0;;
030517;2300;;;;
030518;0000;;0;;
030518;0100;;43;;
030518;0200;;97;;
030518;0300;;110;;
030518;0400;;100;;
030518;0500;;82;;
030518;0600;;112;;
030518;0700;;109;;
030518;0800;;54;;
030518;0900;;16;;
030518;1000;;14;;
030518;1100;;10;;
030518;1200;;2;;
030518;1300;;2;;
030518;1400;;9;;
030518;1500;;2;;
030518;1600;;0;;
030518;1700;;0;;
030518;1800;;0;;
030518;1900;;0;;
030518;2000;;0;;
030518;2100;;;;
030518;2200;;0;;
030518;2300;;;;
030519;0000;;0;;
030519;0100;;0;;
030519;0200;;0;;
030519;0300;;0;;
030519;0400;;0;;
030519;0500;;0;;
030519;0600;;0;;
030519;0700;;0;;
030519;0800;;0;;
030519;0900;;2;;
030519;1000;;38;;
030519;1100;;30;;
030519;1200;;1;;
030519;1300;;0;;
030519;1400;;0;;
030519;1500;;0;;
030519;1600;;0;;
030519;1700;;0;;
030519;1800;;0;;
030519;1900;;0;;
030519;2000;;0;;
030519;2100;;41;;
030519;2200;;55;;
030519;2300;;;;
030520;0000;;80;;
030520;0100;;31;;
030520;0200;;41;;
030520;0300;;38;;
030520;0400;;1;;
030520;0500;;5;;
030520;0600;;17;;
030520;0700;;138;;
030520;0800;;238;;
030520;0900;;136;;
030520;1000;;23;;
030520;1100;;5;;
030520;1200;;0;;
030520;1300;;0;;
030520;1400;;0;;
030520;1500;;0;;
030520;1600;;0;;
030520;1700;;0;;
030520;1800;;0;;
030520;1900;;0;;
030520;2000;;0;;
030520;2100;;;;
030520;2200;;0;;
030520;2300;;;;
030521;0000;;0;;
030521;0100;;0;;
030521;0200;;0;;
030521;0300;;0;;
030521;0400;;0;;
030521;0500;;0;;
030521;0600;;0;;
030521;0700;;23;;
030521;0800;;7;;
030521;0900;;0;;
030521;1000;;24;;
030521;1100;;36;;
030521;1200;;1;;
030521;1300;;0;;
030521;1400;;0;;
030521;1500;;0;;
030521;1600;;0;;
030521;1700;;0;;
030521;1800;;0;;
030521;1900;;0;;
030521;2000;;0;;
030521;2100;;;;
030521;2200;;0;;
030521;2300;;;;
030522;0000;;0;;
030522;0100;;41;;
030522;0200;;55;;
030522;0300;;57;;
030522;0400;;13;;
030522;0500;;11;;
030522;0600;;55;;
030522;0700;;12;;
030522;0800;;10;;
030522;0900;;70;;
030522;1000;;67;;
030522;1100;;32;;
030522;1200;;2;;
030522;1300;;0;;
030522;1400;;0;;
030522;1500;;0;;
030522;1600;;0;;
030522;1700;;0;;
030522;1800;;0;;
030522;1900;;0;;
030522;2000;;0;;
030522;2100;;;;
030522;2200;;0;;
030522;2300;;;;
030523;0000;;0;;
030523;0100;;0;;
030523;0200;;0;;
030523;0300;;0;;
030523;0400;;1;;
030523;0500;;4;;
030523;0600;;10;;
030523;0700;;13;;
030523;0800;;29;;
030523;0900;;63;;
030523;1000;;82;;
030523;1100;;17;;
030523;1200;;0;;
030523;1300;;0;;
030523;1400;;0;;
030523;1500;;0;;
030523;1600;;0;;
030523;1700;;0;;
030523;1800;;0;;
030523;1900;;0;;
030523;2000;;0;;
030523;2100;;;;
030523;2200;;0;;
030523;2300;;;;
030524;0000;;43;;
030524;0100;;86;;
030524;0200;;87;;
030524;0300;;91;;
030524;0400;;75;;
030524;0500;;48;;
030524;0600;;8;;
030524;0700;;0;;
030524;0800;;0;;
030524;0900;;0;;
030524;1000;;1;;
030524;1100;;1;;
030524;1200;;1;;
030524;1300;;0;;
030524;1400;;0;;
030524;1500;;0;;
030524;1600;;0;;
030524;1700;;0;;
030524;1800;;0;;
030524;1900;;0;;
030524;2000;;0;;
030524;2100;;;;
030524;2200;;0;;
030524;2300;;;;
030525;0000;;0;;
030525;0100;;0;;
030525;0200;;0;;
030525;0300;;0;;
030525;0400;;0;;
030525;0500;;2;;
030525;0600;;107;;
030525;0700;;30;;
030525;0800;;0;;
030525;0900;;0;;
030525;1000;;1;;
030525;1100;;1;;
030525;1200;;0;;
030525;1300;;0;;
030525;1400;;0;;
030525;1500;;0;;
030525;1600;;0;;
030525;1700;;0;;
030525;1800;;0;;
030525;1900;;0;;
030525;2000;;0;;
030525;2100;;;;
030525;2200;;0;;
030525;2300;;;;
030526;0000;;0;;
030526;0100;;0;;
030526;0200;;0;;
030526;0300;;132;;
030526;0400;;201;;
030526;0500;;133;;
030526;0600;;119;;
030526;0700;;92;;
030526;0800;;103;;
030526;0900;;84;;
030526;1000;;98;;
030526;1100;;122;;
030526;1200;;36;;
030526;1300;;1;;
030526;1400;;0;;
030526;1500;;1;;
030526;1600;;0;;
030526;1700;;1;;
030526;1800;;0;;
030526;1900;;0;;
030526;2000;;0;;
030526;2100;;;;
030526;2200;;0;;
030526;2300;;;;
030527;0000;;0;;
030527;0100;;0;;
030527;0200;;0;;
030527;0300;;0;;
030527;0400;;0;;
030527;0500;;0;;
030527;0600;;1;;
030527;0700;;0;;
030527;0800;;0;;
030527;0900;;19;;
030527;1000;;61;;
030527;1100;;62;;
030527;1200;;35;;
030527;1300;;9;;
030527;1400;;2;;
030527;1500;;1;;
030527;1600;;0;;
030527;1700;;0;;
030527;1800;;0;;
030527;1900;;0;;
030527;2000;;0;;
030527;2100;;;;
030527;2200;;0;;
030527;2300;;;;
030528;0000;;4;;
030528;0100;;68;;
030528;0200;;132;;
030528;0300;;133;;
030528;0400;;20;;
030528;0500;;0;;
030528;0600;;0;;
030528;0700;;0;;
030528;0800;;0;;
030528;0900;;5;;
030528;1000;;223;;
030528;1100;;89;;
030528;1200;;15;;
030528;1300;;0;;
030528;1400;;0;;
030528;1500;;0;;
030528;1600;;0;;
030528;1700;;0;;
030528;1800;;0;;
030528;1900;;0;;
030528;2000;;0;;
030528;2100;;;;
030528;2200;;0;;
030528;2300;;;;
030529;0000;;0;;
030529;0100;;0;;
030529;0200;;0;;
030529;0300;;0;;
030529;0400;;38;;
030529;0500;;347;;
030529;0600;;154;;
030529;0700;;6;;
030529;0800;;0;;
030529;0900;;0;;
030529;1000;;0;;
030529;1100;;1;;
030529;1200;;0;;
030529;1300;;0;;
030529;1400;;0;;
030529;1500;;0;;
030529;1600;;0;;
030529;1700;;0;;
030529;1800;;0;;
030529;1900;;0;;
030529;2000;;0;;
030529;2100;;;;
030529;2200;;0;;
030529;2300;;;;
030530;0000;;0;;
030530;0100;;0;;
030530;0200;;2;;
030530;0300;;0;;
030530;0400;;0;;
030530;0500;;1;;
030530;0600;;0;;
030530;0700;;0;;
030530;0800;;3;;
030530;0900;;117;;
030530;1000;;58;;
030530;1100;;7;;
030530;1200;;0;;
030530;1300;;0;;
030530;1400;;0;;
030530;1500;;0;;
030530;1600;;0;;
030530;1700;;0;;
030530;1800;;0;;
030530;1900;;1;;
030530;2000;;0;;
030530;2100;;;;
030530;2200;;0;;
030530;2300;;;;
030531;0000;;0;;
030531;0100;;38;;
030531;0200;;102;;
030531;0300;;36;;
030531;0400;;0;;
030531;0500;;0;;
030531;0600;;119;;
030531;0700;;210;;
030531;0800;;6;;
030531;0900;;158;;
030531;1000;;183;;
030531;1100;;30;;
030531;1200;;9;;
030531;1300;;1;;
030531;1400;;0;;
030531;1500;;0;;
030531;1600;;0;;
030531;1700;;0;;
030531;1800;;0;;
030531;1900;;0;;
030531;2000;;0;;
030531;2100;;;;
030531;2200;;0;;
030531;2300;;;;
030601;0000;;0;;
030601;0100;;0;;
030601;0200;;0;;
030601;0300;;0;;
030601;0400;;0;;
030601;0500;;0;;
030601;0600;;0;;
030601;0700;;24;;
030601;0800;;0;;
030601;0900;;0;;
030601;1000;;0;;
030601;1100;;0;;
030601;1200;;0;;
030601;1300;;0;;
030601;1400;;0;;
030601;1500;;0;;
030601;1600;;0;;
030601;1700;;0;;
030601;1800;;0;;
030601;1900;;0;;
030601;2000;;0;;
030601;2100;;;;
030601;2200;;0;;
030601;2300;;;;
030602;0000;;0;;
030602;0100;;0;;
030602;0200;;0;;
030602;0300;;0;;
030602;0400;;0;;
030602;0500;;0;;
030602;0600;;0;;
030602;0700;;0;;
030602;0800;;0;;
030602;0900;;0;;
030602;1000;;0;;
030602;1100;;0;;
030602;1200;;0;;
030602;1300;;0;;
030602;1400;;0;;
030602;1500;;0;;
030602;1600;;0;;
030602;1700;;0;;
030602;1800;;0;;
030602;1900;;0;;
030602;2000;;0;;
030602;2100;;;;
030602;2200;;0;;
030602;2300;;;;
030603;0000;;0;;
030603;0100;;0;;
030603;0200;;0;;
030603;0300;;0;;
030603;0400;;0;;
030603;0500;;0;;
030603;0600;;0;;
030603;0700;;0;;
030603;0800;;0;;
030603;0900;;0;;
030603;1000;;0;;
030603;1100;;0;;
030603;1200;;0;;
030603;1300;;0;;
030603;1400;;0;;
030603;1500;;0;;
030603;1600;;0;;
030603;1700;;0;;
030603;1800;;0;;
030603;1900;;0;;
030603;2000;;0;;
030603;2100;;;;
030603;2200;;0;;
030603;2300;;;;
030604;0000;;0;;
030604;0100;;0;;
030604;0200;;0;;
030604;0300;;0;;
030604;0400;;0;;
030604;0500;;0;;
030604;0600;;0;;
030604;0700;;0;;
030604;0800;;0;;
030604;0900;;0;;
030604;1000;;0;;
030604;1100;;0;;
030604;1200;;0;;
030604;1300;;0;;
030604;1400;;0;;
030604;1500;;0;;
030604;1600;;0;;
030604;1700;;0;;
030604;1800;;0;;
030604;1900;;0;;
030604;2000;;0;;
030604;2100;;;;
030604;2200;;0;;
030604;2300;;;;
030605;0000;;0;;
030605;0100;;0;;
030605;0200;;0;;
030605;0300;;0;;
030605;0400;;0;;
030605;0500;;0;;
030605;0600;;0;;
030605;0700;;0;;
030605;0800;;0;;
030605;0900;;0;;
030605;1000;;0;;
030605;1100;;0;;
030605;1200;;0;;
030605;1300;;0;;
030605;1400;;0;;
030605;1500;;0;;
030605;1600;;0;;
030605;1700;;0;;
030605;1800;;0;;
030605;1900;;0;;
030605;2000;;0;;
030605;2100;;;;
030605;2200;;0;;
030605;2300;;;;
030606;0000;;0;;
030606;0100;;0;;
030606;0200;;0;;
030606;0300;;0;;
030606;0400;;0;;
030606;0500;;0;;
030606;0600;;0;;
030606;0700;;0;;
030606;0800;;0;;
030606;0900;;0;;
030606;1000;;0;;
030606;1100;;0;;
030606;1200;;0;;
030606;1300;;0;;
030606;1400;;0;;
030606;1500;;0;;
030606;1600;;0;;
030606;1700;;0;;
030606;1800;;0;;
030606;1900;;0;;
030606;2000;;0;;
030606;2100;;;;
030606;2200;;0;;
030606;2300;;;;
030607;0000;;0;;
030607;0100;;0;;
030607;0200;;0;;
030607;0300;;0;;
030607;0400;;0;;
030607;0500;;0;;
030607;0600;;0;;
030607;0700;;0;;
030607;0800;;0;;
030607;0900;;0;;
030607;1000;;0;;
030607;1100;;0;;
030607;1200;;0;;
030607;1300;;0;;
030607;1400;;0;;
030607;1500;;0;;
030607;1600;;0;;
030607;1700;;0;;
030607;1800;;0;;
030607;1900;;0;;
030607;2000;;0;;
030607;2100;;;;
030607;2200;;0;;
030607;2300;;;;
030608;0000;;0;;
030608;0100;;0;;
030608;0200;;0;;
030608;0300;;0;;
030608;0400;;0;;
030608;0500;;0;;
030608;0600;;0;;
030608;0700;;0;;
030608;0800;;0;;
030608;0900;;0;;
030608;1000;;0;;
030608;1100;;0;;
030608;1200;;0;;
030608;1300;;0;;
030608;1400;;0;;
030608;1500;;0;;
030608;1600;;0;;
030608;1700;;0;;
030608;1800;;0;;
030608;1900;;0;;
030608;2000;;0;;
030608;2100;;;;
030608;2200;;0;;
030608;2300;;;;
030609;0000;;0;;
030609;0100;;0;;
030609;0200;;0;;
030609;0300;;0;;
030609;0400;;0;;
030609;0500;;0;;
030609;0600;;0;;
030609;0700;;0;;
030609;0800;;0;;
030609;0900;;0;;
030609;1000;;0;;
030609;1100;;0;;
030609;1200;;0;;
