FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161126;1900;33,9358;;;
161126;2000;31,865;;;
161126;2100;23,3533;;;
161126;2200;28,7825;;;
161126;2300;19,7542;;;
161127;0000;25,2233;;;
161127;0100;22,1358;;;
161127;0200;36,3433;;;
161127;0300;35,0192;;;
161127;0400;35,0975;;;
161127;0500;50,8867;;;
161127;0600;68,1392;;;
161127;0700;68,3892;;;
161127;0800;71,7983;;;
161127;0900;72,8759;;;
161127;1000;62,7267;;;
161127;1100;52,7008;;;
161127;1200;66,725;;;
161127;1300;130,483;;;
161127;1400;106,342;;;
161127;1500;92,1508;;;
161127;1600;52,6492;;;
161127;1700;56,9908;;;
161127;1800;52,7283;;;
161127;1900;48,9375;;;
161127;2000;36,3317;;;
161127;2100;37,8475;;;
161127;2200;32,6517;;;
161127;2300;30,6592;;;
161128;0000;41,4642;;;
161128;0100;38,5225;;;
161128;0200;41,4867;;;
161128;0300;29,2558;;;
161128;0400;35,7817;;;
161128;0500;44,1817;;;
161128;0600;78,9592;;;
161128;0700;115,142;;;
161128;0800;132,342;;;
161128;0900;97,8417;;;
161128;1000;65,3199;;;
161128;1100;56,6525;;;
161128;1200;62,0958;;;
161128;1300;77,9508;;;
161128;1400;97,9333;;;
161128;1500;87,9167;;;
161128;1600;76,3383;;;
161128;1700;71,23;;;
161128;1800;65,5333;;;
161128;1900;53,8142;;;
161128;2000;36,6992;;;
161128;2100;42,5733;;;
161128;2200;39,1167;;;
161128;2300;31,9842;;;
161129;0000;43,9233;;;
161129;0100;38,4992;;;
161129;0200;35,075;;;
161129;0300;35,5117;;;
161129;0400;32,5817;;;
161129;0500;31,065;;;
161129;0600;32,7608;;;
161129;0700;30,7392;;;
161129;0800;26,4383;;;
161129;0900;26,8067;;;
161129;1000;71,9717;;;
161129;1100;56,6492;;;
161129;1200;55,6192;;;
161129;1300;66,9575;;;
161129;1400;72,4875;;;
161129;1500;71,3892;;;
161129;1600;75,5225;;;
161129;1700;119,058;;;
161129;1800;80,8608;;;
161129;1900;57,0533;;;
161129;2000;39,2392;;;
161129;2100;48,1083;;;
161129;2200;30,9583;;;
161129;2300;31,0642;;;
161130;0000;26,9308;;;
161130;0100;25,9208;;;
161130;0200;30,0767;;;
161130;0300;27,3817;;;
161130;0400;30,255;;;
161130;0500;22,8442;;;
161130;0600;34,0067;;;
161130;0700;35,9183;;;
161130;0800;29,5;;;
161130;0900;43,7092;;;
161130;1000;62,745;;;
161130;1100;68,0558;;;
161130;1200;63,165;;;
161130;1300;79,9458;;;
161130;1400;68,2175;;;
161130;1500;54,7125;;;
161130;1600;83,4258;;;
161130;1700;79,5708;;;
161130;1800;120,85;;;
161130;1900;87,5183;;;
161130;2000;30,56;;;
161130;2100;36,2983;;;
161130;2200;25,6008;;;
161130;2300;26,7183;;;
161201;0000;34,0058;;;
161201;0100;23,3383;;;
161201;0200;22,9108;;;
161201;0300;24,1025;;;
161201;0400;16,6308;;;
161201;0500;18,8;;;
161201;0600;40,7675;;;
161201;0700;76,8333;;;
161201;0800;98,6108;;;
161201;0900;93,175;;;
161201;1000;85,635;;;
161201;1100;115,675;;;
161201;1200;94,9417;;;
161201;1300;70,4167;;;
161201;1400;54,815;;;
161201;1500;96,27;;;
161201;1600;99,0417;;;
161201;1700;97,335;;;
161201;1800;84,7542;;;
161201;1900;74,2717;;;
161201;2000;44,6058;;;
161201;2100;38,4075;;;
161201;2200;47,7425;;;
161201;2300;36,7458;;;
161202;0000;31,6708;;;
161202;0100;22,8092;;;
161202;0200;26,0342;;;
161202;0300;21,62;;;
161202;0400;23,1917;;;
161202;0500;24,1467;;;
161202;0600;29,345;;;
161202;0700;33,3558;;;
161202;0800;41,2625;;;
161202;0900;28,3692;;;
161202;1000;36,6433;;;
161202;1100;60,7058;;;
161202;1200;66,6108;;;
161202;1300;55,5733;;;
161202;1400;44,9283;;;
161202;1500;45,4433;;;
161202;1600;53,3883;;;
161202;1700;92,0508;;;
161202;1800;93,9833;;;
161202;1900;70,1625;;;
161202;2000;54,4067;;;
161202;2100;43,9425;;;
161202;2200;39,7908;;;
161202;2300;24,9433;;;
161203;0000;43,5208;;;
161203;0100;26,1683;;;
161203;0200;33,1308;;;
161203;0300;21,7433;;;
161203;0400;27,0208;;;
161203;0500;25,9775;;;
161203;0600;28,9308;;;
161203;0700;29,0108;;;
161203;0800;27,0658;;;
161203;0900;22,5075;;;
161203;1000;21,2275;;;
161203;1100;22,7883;;;
161203;1200;39,545;;;
161203;1300;48,0083;;;
161203;1400;33,995;;;
161203;1500;37,5367;;;
161203;1600;63,285;;;
161203;1700;130,592;;;
161203;1800;86,8425;;;
161203;1900;36,3833;;;
161203;2000;29,5942;;;
161203;2100;22,5333;;;
161203;2200;29,085;;;
161203;2300;21,1483;;;
161204;0000;19,2508;;;
161204;0100;21,1367;;;
161204;0200;16,8347;;;
161204;0300;23,8658;;;
161204;0400;17,14;;;
161204;0500;18,89;;;
161204;0600;19,3175;;;
161204;0700;19,3958;;;
161204;0800;21,9225;;;
161204;0900;23,4067;;;
161204;1000;28,1092;;;
161204;1100;38,9358;;;
161204;1200;52,1167;;;
161204;1300;43,0233;;;
161204;1400;66,6259;;;
161204;1500;109,803;;;
161204;1600;173,733;;;
161204;1700;93,0383;;;
161204;1800;77,6193;;;
161204;1900;56,185;;;
161204;2000;36,4667;;;
161204;2100;53,7783;;;
161204;2200;30,2292;;;
161204;2300;20,4625;;;
161205;0000;18,8458;;;
161205;0100;21,0908;;;
161205;0200;19,7683;;;
161205;0300;21,5417;;;
161205;0400;20,98;;;
161205;0500;29,8533;;;
161205;0600;30,6825;;;
161205;0700;33,5583;;;
161205;0800;;;375,96;
161205;0900;;;77,745;
161205;1000;94,5192;;;
161205;1100;63,635;;;
161205;1200;72,5717;;;
161205;1300;100,875;;;
161205;1400;140,925;;;
161205;1500;119,442;;;
161205;1600;87,4617;;;
161205;1700;74,8116;;;
161205;1800;67,2258;;;
161205;1900;53,1333;;;
161205;2000;38,2625;;;
161205;2100;54,9333;;;
161205;2200;34,9633;;;
161205;2300;35,0733;;;
161206;0000;42,1842;;;
161206;0100;31,9067;;;
161206;0200;32,7475;;;
161206;0300;46,3392;;;
161206;0400;44,3058;;;
161206;0500;33,8483;;;
161206;0600;26,6633;;;
161206;0700;28,93;;;
161206;0800;21,9;;;
161206;0900;11,1409;;;
161206;1000;22,5067;;;
161206;1100;45,9092;;;
161206;1200;70,0684;;;
161206;1300;32,0183;;;
161206;1400;38,4733;;;
161206;1500;45,3108;;;
161206;1600;92,4991;;;
161206;1700;114,929;;;
161206;1800;67,9366;;;
161206;1900;54,3933;;;
161206;2000;41,2033;;;
161206;2100;52,8575;;;
161206;2200;32,2392;;;
161206;2300;40,2742;;;
161207;0000;46,6075;;;
161207;0100;50,9642;;;
161207;0200;36,8592;;;
161207;0300;28,7283;;;
161207;0400;31,8275;;;
161207;0500;34,95;;;
161207;0600;28,2233;;;
161207;0700;40,275;;;
161207;0800;31,11;;;
161207;0900;30,9533;;;
161207;1000;17,475;;;
161207;1100;19,9447;;;
161207;1200;29,5733;;;
161207;1300;40,3042;;;
161207;1400;45,7808;;;
161207;1500;94,6324;;;
161207;1600;91,3593;;;
161207;1700;71,7717;;;
161207;1800;112,417;;;
161207;1900;89,6093;;;
161207;2000;51,9808;;;
161207;2100;38,655;;;
161207;2200;44,8858;;;
161207;2300;33,0967;;;
161208;0000;27,11;;;
161208;0100;26,1225;;;
161208;0200;20,5083;;;
161208;0300;23,4392;;;
161208;0400;25,9775;;;
161208;0500;31,6717;;;
161208;0600;31,435;;;
161208;0700;37,4775;;;
161208;0800;37,8133;;;
161208;0900;31,3458;;;
161208;1000;34,6325;;;
161208;1100;43,8308;;;
161208;1200;39,15;;;
161208;1300;39,0508;;;
161208;1400;65,3643;;;
161208;1500;128,017;;;
161208;1600;115,5;;;
161208;1700;92,65;;;
161208;1800;65,7883;;;
161208;1900;36,5442;;;
161208;2000;43,3925;;;
161208;2100;39,7792;;;
161208;2200;27,8167;;;
161208;2300;28,4133;;;
161209;0000;26,1792;;;
161209;0100;20,6433;;;
161209;0200;20,4842;;;
161209;0300;20,5417;;;
161209;0400;10,97;;;
161209;0500;7,64683;;;
161209;0600;10,8272;;;
161209;0700;14,758;;;
161209;0800;17,4408;;;
161209;0900;16,43;;;
161209;1000;16,0842;;;
161209;1100;29,8533;;;
161209;1200;31,0883;;;
161209;1300;15,2958;;;
161209;1400;68,0142;;;
161209;1500;55,7383;;;
161209;1600;35,6008;;;
161209;1700;28,72;;;
161209;1800;29,4925;;;
161209;1900;29,2917;;;
161209;2000;16,6717;;;
161209;2100;12,226;;;
161209;2200;17,665;;;
161209;2300;11,5;;;
161210;0000;15,1173;;;
161210;0100;18,1708;;;
161210;0200;12,4781;;;
161210;0300;10,5793;;;
161210;0400;10,5697;;;
161210;0500;16,0483;;;
161210;0600;23,6742;;;
161210;0700;36,805;;;
161210;0800;34,9633;;;
161210;0900;31,1533;;;
161210;1000;22,6142;;;
161210;1100;26,9675;;;
161210;1200;32,3333;;;
161210;1300;29,1583;;;
161210;1400;46,755;;;
161210;1500;50,8417;;;
161210;1600;42,4133;;;
161210;1700;44,4325;;;
161210;1800;38,865;;;
161210;1900;38,795;;;
161210;2000;26,1475;;;
161210;2100;30,9533;;;
161210;2200;27,0842;;;
161210;2300;33,1425;;;
161211;0000;35,7817;;;
161211;0100;31,5583;;;
161211;0200;27,2467;;;
161211;0300;25,5933;;;
161211;0400;29,795;;;
161211;0500;30,9992;;;
161211;0600;27,8975;;;
161211;0700;39,1733;;;
161211;0800;80,1058;;;
161211;0900;110,167;;;
161211;1000;98,6392;;;
161211;1100;45,47;;;
161211;1200;45,7592;;;
161211;1300;39,9433;;;
161211;1400;40,2458;;;
161211;1500;47,43;;;
161211;1600;45,6117;;;
161211;1700;63,1417;;;
161211;1800;56,9033;;;
161211;1900;50,0558;;;
161211;2000;39,9433;;;
161211;2100;35,5667;;;
161211;2200;29,8408;;;
161211;2300;27,1033;;;
161212;0000;29,0183;;;
161212;0100;24,2142;;;
161212;0200;24,8325;;;
161212;0300;23,8092;;;
161212;0400;23,8208;;;
161212;0500;26,2583;;;
161212;0600;26,3925;;;
161212;0700;32,7267;;;
161212;0800;37,815;;;
161212;0900;64,9208;;;
161212;1000;57,5292;;;
161212;1100;43,6733;;;
161212;1200;42,3083;;;
161212;1300;39,2375;;;
161212;1400;45,4308;;;
161212;1500;53,1208;;;
161212;1600;55,7692;;;
161212;1700;44,5908;;;
161212;1800;50,4042;;;
161212;1900;43,2992;;;
161212;2000;29,7275;;;
161212;2100;35,445;;;
161212;2200;33,0192;;;
161212;2300;26,5442;;;
161213;0000;37,7567;;;
161213;0100;28,6383;;;
161213;0200;28,2467;;;
161213;0300;27,6167;;;
161213;0400;26,8867;;;
161213;0500;32,5483;;;
161213;0600;43,4858;;;
161213;0700;58,165;;;
161213;0800;74,5667;;;
161213;0900;59,9967;;;
161213;1000;49,715;;;
161213;1100;49,7717;;;
161213;1200;40,6625;;;
161213;1300;48,6642;;;
161213;1400;59,1375;;;
161213;1500;64,5458;;;
161213;1600;58,6542;;;
161213;1700;56,6558;;;
161213;1800;57,0258;;;
161213;1900;58,2592;;;
161213;2000;42,615;;;
161213;2100;50,7242;;;
161213;2200;37,9808;;;
161213;2300;33,7533;;;
161214;0000;30,1;;;
161214;0100;31,805;;;
161214;0200;29,3117;;;
161214;0300;29,5158;;;
161214;0400;30,4133;;;
161214;0500;29,5042;;;
161214;0600;28,3583;;;
161214;0700;42,935;;;
161214;0800;32,4558;;;
161214;0900;30,5358;;;
161214;1000;28,7592;;;
161214;1100;35,8583;;;
161214;1200;28,7633;;;
161214;1300;36,7342;;;
161214;1400;33,4125;;;
161214;1500;48,4175;;;
161214;1600;49,7317;;;
161214;1700;49,8425;;;
161214;1800;70,3708;;;
161214;1900;60,7408;;;
161214;2000;44,84;;;
161214;2100;44,65;;;
161214;2200;45,4708;;;
161214;2300;34,1367;;;
161215;0000;32,5125;;;
161215;0100;37,0717;;;
161215;0200;37,5675;;;
161215;0300;35,6908;;;
161215;0400;28,7517;;;
161215;0500;38,2517;;;
161215;0600;33,8742;;;
161215;0700;32,9067;;;
161215;0800;41,1725;;;
161215;0900;43,6967;;;
161215;1000;51,2175;;;
161215;1100;54,6092;;;
161215;1200;53,1483;;;
161215;1300;47,1533;;;
161215;1400;53,0675;;;
161215;1500;59,4958;;;
161215;1600;61,685;;;
161215;1700;60,6067;;;
161215;1800;61,01;;;
161215;1900;53,1325;;;
161215;2000;41,26;;;
161215;2100;34,1408;;;
161215;2200;31,8858;;;
161215;2300;30,4767;;;
161216;0000;21,8342;;;
161216;0100;27,1125;;;
161216;0200;28,5942;;;
161216;0300;26,9767;;;
161216;0400;23,4517;;;
161216;0500;23,99;;;
161216;0600;23,2925;;;
161216;0700;35,0858;;;
161216;0800;65,8008;;;
161216;0900;82,4767;;;
161216;1000;69,1925;;;
161216;1100;46,255;;;
161216;1200;44,5267;;;
161216;1300;51,7917;;;
161216;1400;75,4633;;;
161216;1500;113,083;;;
161216;1600;73,2833;;;
161216;1700;74,3625;;;
161216;1800;61,5558;;;
161216;1900;56,96;;;
161216;2000;36,2008;;;
161216;2100;27,2883;;;
161216;2200;29,0725;;;
161216;2300;32,5558;;;
161217;0000;28,89;;;
161217;0100;24,7367;;;
161217;0200;21,7083;;;
161217;0300;26,6142;;;
161217;0400;28,7108;;;
161217;0500;27,1525;;;
161217;0600;24,8633;;;
161217;0700;27,3308;;;
161217;0800;18,2417;;;
161217;0900;23,0467;;;
161217;1000;25,0992;;;
161217;1100;24,4583;;;
161217;1200;28,7425;;;
161217;1300;37,5725;;;
161217;1400;41,9042;;;
161217;1500;51,5458;;;
161217;1600;62,375;;;
161217;1700;63,1475;;;
161217;1800;63,5967;;;
161217;1900;49,1217;;;
161217;2000;36,0433;;;
161217;2100;21,5;;;
161217;2200;23,7025;;;
161217;2300;21,1517;;;
161218;0000;33,8492;;;
161218;0100;18,67;;;
161218;0200;20,51;;;
161218;0300;23,0225;;;
161218;0400;31,37;;;
161218;0500;22,6183;;;
161218;0600;25,6042;;;
161218;0700;41,1758;;;
161218;0800;38,8658;;;
161218;0900;47,5383;;;
161218;1000;29,7875;;;
161218;1100;44,6975;;;
161218;1200;51,2808;;;
161218;1300;53,2233;;;
161218;1400;59,6433;;;
161218;1500;56,04;;;
161218;1600;55,06;;;
161218;1700;53,9717;;;
161218;1800;50,88;;;
161218;1900;53,8925;;;
161218;2000;36,0783;;;
161218;2100;19,6367;;;
161218;2200;25,5392;;;
161218;2300;17,9975;;;
161219;0000;26,6375;;;
161219;0100;23,1167;;;
161219;0200;21,6975;;;
161219;0300;23,4483;;;
161219;0400;21,1717;;;
161219;0500;19,6558;;;
161219;0600;26,2767;;;
161219;0700;30,0225;;;
161219;0800;38,2358;;;
161219;0900;21,5175;;;
161219;1000;14,8992;;;
161219;1100;23,5592;;;
161219;1200;19,2;;;
161219;1300;39,72;;;
161219;1400;50,3983;;;
161219;1500;28,4967;;;
161219;1600;15,3;;;
161219;1700;25,7278;;;
161219;1800;29,0633;;;
161219;1900;29,3417;;;
161219;2000;23,69;;;
161219;2100;15,9433;;;
161219;2200;22,26;;;
161219;2300;24,65;;;
161220;0000;31,93;;;
161220;0100;21,4517;;;
161220;0200;19,62;;;
161220;0300;20,2373;;;
161220;0400;12,2514;;;
161220;0500;26,2808;;;
161220;0600;19,4508;;;
161220;0700;18,4858;;;
161220;0800;37,59;;;
161220;0900;26,3483;;;
161220;1000;21,665;;;
161220;1100;27,7142;;;
161220;1200;37,1175;;;
161220;1300;24,5658;;;
161220;1400;47,4483;;;
161220;1500;92,86;;;
161220;1600;64,0975;;;
161220;1700;53,5925;;;
161220;1800;60,0958;;;
161220;1900;47,5125;;;
161220;2000;43,0125;;;
161220;2100;38,4283;;;
161220;2200;41,6383;;;
161220;2300;24,7075;;;
161221;0000;24,125;;;
161221;0100;20,5958;;;
161221;0200;28,19;;;
161221;0300;19,98;;;
161221;0400;21,7658;;;
161221;0500;20,3733;;;
161221;0600;23,9208;;;
161221;0700;17,7992;;;
161221;0800;19,7333;;;
161221;0900;19,5208;;;
161221;1000;31,535;;;
161221;1100;40,8008;;;
161221;1200;38,105;;;
161221;1300;29,5625;;;
161221;1400;43,3133;;;
161221;1500;62,0067;;;
161221;1600;81,2433;;;
161221;1700;66,08;;;
161221;1800;45,5975;;;
161221;1900;50,8475;;;
161221;2000;34,345;;;
161221;2100;30,1567;;;
161221;2200;39,1225;;;
161221;2300;18,24;;;
161222;0000;32,4458;;;
161222;0100;23,27;;;
161222;0200;20,8675;;;
161222;0300;28,3133;;;
161222;0400;22,62;;;
161222;0500;19,6417;;;
161222;0600;21,2483;;;
161222;0700;36,14;;;
161222;0800;44,07;;;
161222;0900;28,7967;;;
161222;1000;33,7783;;;
161222;1100;47,8158;;;
161222;1200;42,2483;;;
161222;1300;41,7092;;;
161222;1400;37,2733;;;
161222;1500;39,7883;;;
161222;1600;71,1176;;;
161222;1700;54,1567;;;
161222;1800;61,8425;;;
161222;1900;63,58;;;
161222;2000;52,0483;;;
161222;2100;40,5542;;;
161222;2200;37,8475;;;
161222;2300;38,23;;;
161223;0000;34,8283;;;
161223;0100;42,475;;;
161223;0200;38,0942;;;
161223;0300;37,3433;;;
161223;0400;40,8692;;;
161223;0500;41,5542;;;
161223;0600;41,195;;;
161223;0700;50,7192;;;
161223;0800;49,8758;;;
161223;0900;51,6175;;;
161223;1000;34,4108;;;
161223;1100;36,8483;;;
161223;1200;44,4933;;;
161223;1300;36,5108;;;
161223;1400;39,3183;;;
161223;1500;43,8242;;;
161223;1600;57,5342;;;
161223;1700;54,8317;;;
161223;1800;65,9976;;;
161223;1900;54,9908;;;
161223;2000;38,3058;;;
161223;2100;23,4992;;;
161223;2200;30,4883;;;
161223;2300;25,7767;;;
161224;0000;35,3992;;;
161224;0100;35,2208;;;
161224;0200;22,9675;;;
161224;0300;25,2692;;;
161224;0400;26,5275;;;
161224;0500;25,54;;;
161224;0600;29,5592;;;
161224;0700;22,7542;;;
161224;0800;41,0592;;;
161224;0900;25,5158;;;
161224;1000;28,5817;;;
161224;1100;38,715;;;
161224;1200;41,7433;;;
161224;1300;42,055;;;
161224;1400;51,7433;;;
161224;1500;59,0208;;;
161224;1600;54,6358;;;
161224;1700;46,7;;;
161224;1800;55,4992;;;
161224;1900;43,3375;;;
161224;2000;42,865;;;
161224;2100;31,39;;;
161224;2200;30,9117;;;
161224;2300;28,4592;;;
161225;0000;21,7883;;;
161225;0100;27,7617;;;
161225;0200;16,465;;;
161225;0300;24,675;;;
161225;0400;22,5742;;;
161225;0500;24,5058;;;
161225;0600;;;209,178;
161225;0700;17,8131;;;
161225;0800;21,4508;;;
161225;0900;20,9792;;;
161225;1000;16,8908;;;
161225;1100;34,6775;;;
161225;1200;39,89;;;
161225;1300;33,6817;;;
161225;1400;25,0583;;;
161225;1500;38,2842;;;
161225;1600;36,1333;;;
161225;1700;38,6108;;;
161225;1800;51,0983;;;
161225;1900;43,9417;;;
161225;2000;28,54;;;
161225;2100;19,0542;;;
161225;2200;22,4825;;;
161225;2300;10,2647;;;
161226;0000;13,87;;;
161226;0100;12,4431;;;
161226;0200;15,2067;;;
161226;0300;14,8683;;;
161226;0400;11,3313;;;
161226;0500;16,6781;;;
161226;0600;16,9132;;;
161226;0700;21,5067;;;
161226;0800;46,0708;;;
161226;0900;20,5083;;;
161226;1000;30,6333;;;
161226;1100;32,8167;;;
161226;1200;36,62;;;
161226;1300;33,905;;;
161226;1400;32,3108;;;
161226;1500;50,1117;;;
161226;1600;74,3375;;;
161226;1700;102,825;;;
161226;1800;101,4;;;
161226;1900;75,5975;;;
161226;2000;46,7942;;;
161226;2100;35,3458;;;
161226;2200;30,8042;;;
161226;2300;34,6817;;;
161227;0000;29,2917;;;
161227;0100;38,1858;;;
161227;0200;53,6858;;;
161227;0300;64,0825;;;
161227;0400;50,4817;;;
161227;0500;52,3133;;;
161227;0600;82,7233;;;
161227;0700;117,892;;;
161227;0800;102,1;;;
161227;0900;85,1292;;;
161227;1000;60,4617;;;
161227;1100;52,4975;;;
161227;1200;48,6358;;;
161227;1300;72,6083;;;
161227;1400;79,4567;;;
161227;1500;78,2175;;;
161227;1600;70,6625;;;
161227;1700;61,7092;;;
161227;1800;54,555;;;
161227;1900;58,56;;;
161227;2000;43,2908;;;
161227;2100;30,2458;;;
161227;2200;27,3125;;;
161227;2300;31,3;;;
161228;0000;35,4575;;;
161228;0100;37,6892;;;
161228;0200;31,8625;;;
161228;0300;31,4675;;;
161228;0400;31,3233;;;
161228;0500;29,2892;;;
161228;0600;48,0475;;;
161228;0700;38,9825;;;
161228;0800;49,7417;;;
161228;0900;33,9175;;;
161228;1000;37,4442;;;
161228;1100;44,4117;;;
161228;1200;47,3458;;;
161228;1300;43,28;;;
161228;1400;41,4708;;;
161228;1500;49,655;;;
161228;1600;70,4142;;;
161228;1700;82,7526;;;
161228;1800;62,0883;;;
161228;1900;76,8184;;;
161228;2000;56,2558;;;
161228;2100;40,3625;;;
161228;2200;48,6692;;;
161228;2300;32,4467;;;
161229;0000;36,8375;;;
161229;0100;27,7417;;;
161229;0200;31,4025;;;
161229;0300;24,1025;;;
161229;0400;24,7525;;;
161229;0500;28,9325;;;
161229;0600;31,6717;;;
161229;0700;32,4117;;;
161229;0800;44,205;;;
161229;0900;35,1192;;;
161229;1000;40,4525;;;
161229;1100;43,6092;;;
161229;1200;46,8633;;;
161229;1300;57,3925;;;
161229;1400;53,0908;;;
161229;1500;77,7408;;;
161229;1600;58,7683;;;
161229;1700;51,3358;;;
161229;1800;61,7708;;;
161229;1900;63,185;;;
161229;2000;36,5442;;;
161229;2100;36,3658;;;
161229;2200;38,54;;;
161229;2300;25,8992;;;
161230;0000;27,3242;;;
161230;0100;25,3925;;;
161230;0200;23,4492;;;
161230;0300;25,4042;;;
161230;0400;26,37;;;
161230;0500;20,8908;;;
161230;0600;28,1233;;;
161230;0700;33,5908;;;
161230;0800;21,8675;;;
161230;0900;25,27;;;
161230;1000;39,8483;;;
161230;1100;51,7867;;;
161230;1200;50,8158;;;
161230;1300;56,5633;;;
161230;1400;60,6042;;;
161230;1500;92,3058;;;
161230;1600;78,6342;;;
161230;1700;55,8542;;;
161230;1800;51,5083;;;
161230;1900;60,1992;;;
161230;2000;37,79;;;
161230;2100;27,08;;;
161230;2200;25,7042;;;
161230;2300;15,8025;;;
161231;0000;17,4983;;;
161231;0100;18,1942;;;
161231;0200;17,1608;;;
161231;0300;18,0358;;;
161231;0400;21,6092;;;
161231;0500;10,6353;;;
161231;0600;18,5317;;;
161231;0700;17,419;;;
161231;0800;22,8883;;;
161231;0900;15,915;;;
161231;1000;15,9358;;;
161231;1100;23,4592;;;
161231;1200;35,5917;;;
161231;1300;33,3342;;;
161231;1400;35,2083;;;
161231;1500;58,75;;;
161231;1600;65,1093;;;
161231;1700;68,4508;;;
161231;1800;52,785;;;
161231;1900;51,3625;;;
161231;2000;46,3342;;;
161231;2100;32,9783;;;
161231;2200;25,8858;;;
161231;2300;88,8068;;;
170101;0000;88,8575;;;
170101;0100;21,16;;;
170101;0200;27,875;;;
170101;0300;20,8233;;;
170101;0400;20,7092;;;
170101;0500;21,9342;;;
170101;0600;25,2017;;;
170101;0700;37,0283;;;
170101;0800;39,085;;;
170101;0900;36,86;;;
170101;1000;38,3383;;;
170101;1100;38,8692;;;
170101;1200;40,9117;;;
170101;1300;46,615;;;
170101;1400;49,5325;;;
170101;1500;47,5775;;;
170101;1600;39,3108;;;
170101;1700;48,0658;;;
170101;1800;53,3717;;;
170101;1900;45,1792;;;
170101;2000;37,4192;;;
170101;2100;30,5942;;;
170101;2200;26,5958;;;
170101;2300;30,2342;;;
170102;0000;28,5042;;;
170102;0100;24,7642;;;
170102;0200;25,0117;;;
170102;0300;24,6058;;;
170102;0400;26,28;;;
170102;0500;25,8533;;;
170102;0600;27,8858;;;
170102;0700;26,4275;;;
170102;0800;21,9683;;;
170102;0900;18,0142;;;
170102;1000;20,3292;;;
170102;1100;24,9042;;;
170102;1200;34,8275;;;
170102;1300;41,4842;;;
170102;1400;38,3075;;;
170102;1500;52,3375;;;
170102;1600;60,5225;;;
170102;1700;53,1783;;;
170102;1800;44,2542;;;
170102;1900;49,4442;;;
170102;2000;41,685;;;
170102;2100;31,0425;;;
170102;2200;32,6317;;;
170102;2300;29,3125;;;
170103;0000;24,5058;;;
170103;0100;21,1475;;;
170103;0200;27,4708;;;
170103;0300;16,1272;;;
170103;0400;21,6958;;;
170103;0500;23,8875;;;
170103;0600;30,5133;;;
170103;0700;36,3425;;;
170103;0800;23,3;;;
170103;0900;;;142,727;
170103;1000;;;424,975;
170103;1100;;;95,4292;
170103;1200;33,5917;;;
170103;1300;39,27;;;
170103;1400;40,9575;;;
170103;1500;68,3983;;;
170103;1600;81,8458;;;
170103;1700;62,1325;;;
170103;1800;53,065;;;
170103;1900;57,1092;;;
170103;2000;45,8658;;;
170103;2100;32,9175;;;
170103;2200;38,1758;;;
170103;2300;31,4008;;;
170104;0000;24,1017;;;
170104;0100;37,6908;;;
170104;0200;40,925;;;
170104;0300;36,0175;;;
170104;0400;29,9433;;;
170104;0500;41,2617;;;
170104;0600;41,52;;;
170104;0700;41,14;;;
170104;0800;47,675;;;
170104;0900;46,3825;;;
170104;1000;66,4575;;;
170104;1100;68,7443;;;
170104;1200;68,9783;;;
170104;1300;57,8533;;;
170104;1400;58,4208;;;
170104;1500;61,4158;;;
170104;1600;71,6259;;;
170104;1700;70,605;;;
170104;1800;68,3325;;;
170104;1900;70,5233;;;
170104;2000;62,1758;;;
170104;2100;50,0275;;;
170104;2200;46,9825;;;
170104;2300;54,3117;;;
170105;0000;46,7875;;;
170105;0100;54,2683;;;
170105;0200;45,9117;;;
170105;0300;53,8983;;;
170105;0400;45,3725;;;
170105;0500;41,7567;;;
170105;0600;41,7442;;;
170105;0700;45,82;;;
170105;0800;39,0067;;;
170105;0900;32,155;;;
170105;1000;31,8058;;;
170105;1100;51,9417;;;
170105;1200;56,0908;;;
170105;1300;57,1692;;;
170105;1400;55,0342;;;
170105;1500;55,9183;;;
170105;1600;65,4275;;;
170105;1700;81,3809;;;
170105;1800;74,8575;;;
170105;1900;60,0875;;;
170105;2000;44,515;;;
170105;2100;48,4225;;;
170105;2200;34,8433;;;
170105;2300;36,4533;;;
170106;0000;39,3192;;;
170106;0100;35,1417;;;
170106;0200;35,6242;;;
170106;0300;37,51;;;
170106;0400;38,6333;;;
170106;0500;39,0717;;;
170106;0600;33,7825;;;
170106;0700;42,3625;;;
170106;0800;41,5317;;;
170106;0900;38,4667;;;
170106;1000;49,7308;;;
170106;1100;47,6592;;;
170106;1200;64,3092;;;
170106;1300;72,035;;;
170106;1400;59,0392;;;
170106;1500;99,1917;;;
170106;1600;84,4558;;;
170106;1700;74,5475;;;
170106;1800;72,3275;;;
170106;1900;57,8525;;;
170106;2000;42,6842;;;
170106;2100;33,7367;;;
170106;2200;32,0333;;;
170106;2300;34,2767;;;
170107;0000;20,205;;;
170107;0100;37,2875;;;
170107;0200;33,6467;;;
170107;0300;39,5108;;;
170107;0400;33,1083;;;
170107;0500;40,1383;;;
170107;0600;30,435;;;
170107;0700;24,0333;;;
170107;0800;36,3208;;;
170107;0900;35,4317;;;
170107;1000;41,9817;;;
170107;1100;38,5233;;;
170107;1200;53,9692;;;
170107;1300;53,8233;;;
170107;1400;53,5083;;;
170107;1500;64,8833;;;
170107;1600;47,2742;;;
170107;1700;45,5217;;;
170107;1800;43,5925;;;
170107;1900;44,6833;;;
170107;2000;29,8975;;;
