FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090126;0500;;0,699998;;
090126;0600;;2,2;;
090126;0700;;8,09999;;
090126;0800;;6,19999;;
090126;0900;;1,6;;
090126;1000;;16;;
090126;1100;;31,5;;
090126;1200;;13;;
090126;1300;;0;;
090126;1400;;0;;
090126;1500;;0;;
090126;1600;;0;;
090126;1700;;0;;
090126;1800;;0;;
090126;1900;;0;;
090126;2000;;0;;
090126;2100;;0,0999999;;
090126;2200;;7,69999;;
090126;2300;;12,3;;
090127;0000;;0,999998;;
090127;0100;;0;;
090127;0200;;0;;
090127;0300;;0;;
090127;0400;;0,0999999;;
090127;0500;;0,2;;
090127;0600;;0,3;;
090127;0700;;0,0999999;;
090127;0800;;1,1;;
090127;0900;;0,999998;;
090127;1000;;0,899998;;
090127;1100;;1,2;;
090127;1200;;0;;
090127;1300;;0;;
090127;1400;;0;;
090127;1500;;5,50001;;
090127;1600;;23,4;;
090127;1700;;4,09998;;
090127;1800;;0;;
090127;1900;;0;;
090127;2000;;1,2;;
090127;2100;;3,69999;;
090127;2200;;7,3;;
090127;2300;;4,4;;
090128;0000;;3,4;;
090128;0100;;3,09998;;
090128;0200;;3,19999;;
090128;0300;;2,6;;
090128;0400;;3,9;;
090128;0500;;3,5;;
090128;0600;;3,09998;;
090128;0700;;2,4;;
090128;0800;;2,3;;
090128;0900;;1,4;;
090128;1000;;2,9;;
090128;1100;;5,4;;
090128;1200;;5,00001;;
090128;1300;;4,4;;
090128;1400;;1,2;;
090128;1500;;2;;
090128;1600;;14,3;;
090128;1700;;32,9999;;
090128;1800;;22,0999;;
090128;1900;;12,3;;
090128;2000;;31,0999;;
090128;2100;;44,3;;
090128;2200;;13,9;;
090128;2300;;11,5;;
090129;0000;;7,59998;;
090129;0100;;5,3;;
090129;0200;;5,69999;;
090129;0300;;6,19999;;
090129;0400;;7,39997;;
090129;0500;;7,79999;;
090129;0600;;8,8;;
090129;0700;;8,39997;;
090129;0800;;4,69999;;
090129;0900;;2,6;;
090129;1000;;4,8;;
090129;1100;;18,7;;
090129;1200;;5,59998;;
090129;1300;;0,500001;;
090129;1400;;0;;
090129;1500;;5,00001;;
090129;1600;;5,79999;;
090129;1700;;0;;
090129;1800;;0;;
090129;1900;;0;;
090129;2000;;0;;
090129;2100;;1,1;;
090129;2200;;4,09998;;
090129;2300;;7,69999;;
090130;0000;;5,09999;;
090130;0100;;2,2;;
090130;0200;;1,8;;
090130;0300;;2,2;;
090130;0400;;2,6;;
090130;0500;;2,6;;
090130;0600;;3,19999;;
090130;0700;;4,00001;;
090130;0800;;3,09998;;
090130;0900;;5,79999;;
090130;1000;;2,4;;
090130;1100;;0;;
090130;1200;;36,5;;
090130;1300;;4,29999;;
090130;1400;;0;;
090130;1500;;0;;
090130;1600;;0;;
090130;1700;;0;;
090130;1800;;0;;
090130;1900;;0;;
090130;2000;;1,1;;
090130;2100;;4,4;;
090130;2200;;9,19999;;
090130;2300;;11,3;;
090131;0000;;7,19999;;
090131;0100;;5,59998;;
090131;0200;;5,19999;;
090131;0300;;5,59998;;
090131;0400;;3,59998;;
090131;0500;;2,9;;
090131;0600;;6,09999;;
090131;0700;;9,99998;;
090131;0800;;7,9;;
090131;0900;;9,8;;
090131;1000;;3,9;;
090131;1100;;0;;
090131;1200;;0;;
090131;1300;;0;;
090131;1400;;0;;
090131;1500;;13,7;;
090131;1600;;48,9999;;
090131;1700;;0,0999999;;
090131;1800;;0;;
090131;1900;;0,0999999;;
090131;2000;;1,4;;
090131;2100;;5,59998;;
090131;2200;;8,90001;;
090131;2300;;9,19999;;
090201;0000;;6,19999;;
090201;0100;;4,8;;
090201;0200;;4,00001;;
090201;0300;;3,5;;
090201;0400;;3,4;;
090201;0500;;4,59998;;
090201;0600;;4,29999;;
090201;0700;;4,59998;;
090201;0800;;2,9;;
090201;0900;;7,09999;;
090201;1000;;7,59998;;
090201;1100;;5,00001;;
090201;1200;;1,2;;
090201;1300;;5,59998;;
090201;1400;;30,1999;;
090201;1500;;14;;
090201;1600;;18,3;;
090201;1700;;0;;
090201;1800;;0;;
090201;1900;;0,500001;;
090201;2000;;4,69999;;
090201;2100;;9,39998;;
090201;2200;;13;;
090201;2300;;13,8;;
090202;0000;;10,4;;
090202;0100;;9,19999;;
090202;0200;;8,59998;;
090202;0300;;8,3;;
090202;0400;;7,09999;;
090202;0500;;6,09999;;
090202;0600;;8,7;;
090202;0700;;7,39997;;
090202;0800;;4,29999;;
090202;0900;;0,3;;
090202;1000;;1,6;;
090202;1100;;4,09998;;
090202;1200;;3,19999;;
090202;1300;;17,9;;
090202;1400;;7,69999;;
090202;1500;;0;;
090202;1600;;0;;
090202;1700;;0;;
090202;1800;;0;;
090202;1900;;0;;
090202;2000;;0,3;;
090202;2100;;3,09998;;
090202;2200;;7,69999;;
090202;2300;;6,99998;;
090203;0000;;4,8;;
090203;0100;;4,50001;;
090203;0200;;4,29999;;
090203;0300;;4,50001;;
090203;0400;;5,50001;;
090203;0500;;5,79999;;
090203;0600;;7,3;;
090203;0700;;7,9;;
090203;0800;;3,4;;
090203;0900;;0;;
090203;1000;;0;;
090203;1100;;0;;
090203;1200;;0;;
090203;1300;;34,1999;;
090203;1400;;23,4;;
090203;1500;;0;;
090203;1600;;0;;
090203;1700;;0;;
090203;1800;;0;;
090203;1900;;4,59998;;
090203;2000;;3,5;;
090203;2100;;6,50001;;
090203;2200;;7,69999;;
090203;2300;;3,9;;
090204;0000;;0,999998;;
090204;0100;;0,4;;
090204;0200;;0,500001;;
090204;0300;;0,699998;;
090204;0400;;0,699998;;
090204;0500;;0,699998;;
090204;0600;;0,699998;;
090204;0700;;0,599998;;
090204;0800;;0,699998;;
090204;0900;;2,2;;
090204;1000;;1,8;;
090204;1100;;0,500001;;
090204;1200;;0;;
090204;1300;;0;;
090204;1400;;12,9;;
090204;1500;;22,5;;
090204;1600;;48,1998;;
090204;1700;;;;
090204;1800;;;;
090204;1900;;0;;
090204;2000;;0;;
090204;2100;;1,6;;
090204;2200;;17,9;;
090204;2300;;10,9;;
090205;0000;;4,09998;;
090205;0100;;2,5;;
090205;0200;;1,7;;
090205;0300;;1,8;;
090205;0400;;2,4;;
090205;0500;;3,5;;
090205;0600;;3,59998;;
090205;0700;;4,00001;;
090205;0800;;1,8;;
090205;0900;;0;;
090205;1000;;0;;
090205;1100;;0;;
090205;1200;;0;;
090205;1300;;20,2;;
090205;1400;;74,4999;;
090205;1500;;4,09998;;
090205;1600;;41,6001;;
090205;1700;;14,3;;
090205;1800;;11,6;;
090205;1900;;19,2;;
090205;2000;;16,4;;
090205;2100;;15,2;;
090205;2200;;10,3;;
090205;2300;;5,59998;;
090206;0000;;2;;
090206;0100;;0,699998;;
090206;0200;;0;;
090206;0300;;0;;
090206;0400;;0,0999999;;
090206;0500;;0,2;;
090206;0600;;0,3;;
090206;0700;;0,4;;
090206;0800;;0,2;;
090206;0900;;0;;
090206;1000;;0,0999999;;
090206;1100;;0;;
090206;1200;;0;;
090206;1300;;0;;
090206;1400;;1,4;;
090206;1500;;36,5;;
090206;1600;;0;;
090206;1700;;0;;
090206;1800;;0;;
090206;1900;;0;;
090206;2000;;0,699998;;
090206;2100;;3,09998;;
090206;2200;;4,09998;;
090206;2300;;1,4;;
090207;0000;;0,699998;;
090207;0100;;0,4;;
090207;0200;;0,899998;;
090207;0300;;1,6;;
090207;0400;;2;;
090207;0500;;2,9;;
090207;0600;;3,4;;
090207;0700;;3,59998;;
090207;0800;;2,1;;
090207;0900;;0;;
090207;1000;;0;;
090207;1100;;0,0999999;;
090207;1200;;0,3;;
090207;1300;;34,1001;;
090207;1400;;3,5;;
090207;1500;;0;;
090207;1600;;0;;
090207;1700;;0;;
090207;1800;;0;;
090207;1900;;0;;
090207;2000;;0;;
090207;2100;;0,3;;
090207;2200;;0,899998;;
090207;2300;;2,9;;
090208;0000;;0;;
090208;0100;;0;;
090208;0200;;0;;
090208;0300;;0,0999999;;
090208;0400;;0,4;;
090208;0500;;0,899998;;
090208;0600;;1,2;;
090208;0700;;1,4;;
090208;0800;;0,699998;;
090208;0900;;0;;
090208;1000;;0;;
090208;1100;;0;;
090208;1200;;0;;
090208;1300;;0;;
090208;1400;;4,4;;
090208;1500;;0,3;;
090208;1600;;0;;
090208;1700;;0;;
090208;1800;;0;;
090208;1900;;0;;
090208;2000;;0;;
090208;2100;;0,500001;;
090208;2200;;0,0999999;;
090208;2300;;0;;
090209;0000;;0;;
090209;0100;;0;;
090209;0200;;0;;
090209;0300;;0;;
090209;0400;;0;;
090209;0500;;0;;
090209;0600;;0,3;;
090209;0700;;0,0999999;;
090209;0800;;0,0999999;;
090209;0900;;0;;
090209;1000;;0;;
090209;1100;;0;;
090209;1200;;0;;
090209;1300;;46,3999;;
090209;1400;;29,1;;
090209;1500;;0,599998;;
090209;1600;;0;;
090209;1700;;0;;
090209;1800;;0;;
090209;1900;;0,0999999;;
090209;2000;;2,9;;
090209;2100;;4,59998;;
090209;2200;;1,2;;
090209;2300;;0,999998;;
090210;0000;;0,999998;;
090210;0100;;0,999998;;
090210;0200;;1,9;;
090210;0300;;3;;
090210;0400;;4,59998;;
090210;0500;;5,75998;;
090210;0600;;5,99998;;
090210;0700;;7,69999;;
090210;0800;;3,4;;
090210;0900;;0;;
090210;1000;;0;;
090210;1100;;0;;
090210;1200;;5,4;;
090210;1300;;129,6;;
090210;1400;;56,5;;
090210;1500;;0;;
090210;1600;;0;;
090210;1700;;0;;
090210;1800;;0;;
090210;1900;;0;;
090210;2000;;0;;
090210;2100;;3,19999;;
090210;2200;;10,3;;
090210;2300;;0,699998;;
090211;0000;;0;;
090211;0100;;0;;
090211;0200;;0;;
090211;0300;;0;;
090211;0400;;0;;
090211;0500;;0,0999999;;
090211;0600;;0;;
090211;0700;;0,0999999;;
090211;0800;;0,0999999;;
090211;0900;;0,0999999;;
090211;1000;;8,99998;;
090211;1100;;0,999998;;
090211;1200;;0;;
090211;1300;;2,4;;
090211;1400;;154,2;;
090211;1500;;88,9997;;
090211;1600;;17,4;;
090211;1700;;0;;
090211;1800;;0;;
090211;1900;;0;;
090211;2000;;0,799998;;
090211;2100;;34,1999;;
090211;2200;;51,3999;;
090211;2300;;7,69999;;
090212;0000;;0,500001;;
090212;0100;;0;;
090212;0200;;0;;
090212;0300;;0;;
090212;0400;;0;;
090212;0500;;0;;
090212;0600;;0;;
090212;0700;;0;;
090212;0800;;0,899998;;
090212;0900;;2,6;;
090212;1000;;1,6;;
090212;1100;;0;;
090212;1200;;36,0999;;
090212;1300;;82,3;;
090212;1400;;0,2;;
090212;1500;;0;;
090212;1600;;0;;
090212;1700;;0;;
090212;1800;;0;;
090212;1900;;0;;
090212;2000;;0,0999999;;
090212;2100;;2,3;;
090212;2200;;6,09999;;
090212;2300;;15,1;;
090213;0000;;4,50001;;
090213;0100;;0,799998;;
090213;0200;;0,500001;;
090213;0300;;0,500001;;
090213;0400;;0,0999999;;
090213;0500;;0,2;;
090213;0600;;0;;
090213;0700;;0,0999999;;
090213;0800;;2;;
090213;0900;;6,9;;
090213;1000;;12;;
090213;1100;;13,5;;
090213;1200;;50,0999;;
090213;1300;;52,1;;
090213;1400;;9,90001;;
090213;1500;;3,9;;
090213;1600;;0;;
090213;1700;;0;;
090213;1800;;0;;
090213;1900;;0,0999999;;
090213;2000;;2,79999;;
090213;2100;;6,79999;;
090213;2200;;9,39998;;
090213;2300;;6,4;;
090214;0000;;4,69999;;
090214;0100;;4,09998;;
090214;0200;;4,09998;;
090214;0300;;4,19999;;
090214;0400;;4,50001;;
090214;0500;;4,69999;;
090214;0600;;5,09999;;
090214;0700;;5,3;;
090214;0800;;3,29999;;
090214;0900;;0,500001;;
090214;1000;;0,4;;
090214;1100;;0;;
090214;1200;;0;;
090214;1300;;0;;
090214;1400;;0;;
090214;1500;;0;;
090214;1600;;0;;
090214;1700;;0;;
090214;1800;;0;;
090214;1900;;0,899998;;
090214;2000;;0,599998;;
090214;2100;;3,29999;;
090214;2200;;3,5;;
090214;2300;;1,2;;
090215;0000;;0,3;;
090215;0100;;0,3;;
090215;0200;;0,3;;
090215;0300;;0,0999999;;
090215;0400;;0,2;;
090215;0500;;0,699998;;
090215;0600;;1,1;;
090215;0700;;1,6;;
090215;0800;;0,899998;;
090215;0900;;0,500001;;
090215;1000;;0,0999999;;
090215;1100;;1,8;;
090215;1200;;53,4999;;
090215;1300;;3,9;;
090215;1400;;3,09998;;
090215;1500;;47,2001;;
090215;1600;;134,9;;
090215;1700;;106,7;;
090215;1800;;86,2;;
090215;1900;;0;;
090215;2000;;0;;
090215;2100;;0,3;;
090215;2200;;1,1;;
090215;2300;;0,2;;
090216;0000;;0;;
090216;0100;;0;;
090216;0200;;0;;
090216;0300;;0;;
090216;0400;;0;;
090216;0500;;0;;
090216;0600;;0;;
090216;0700;;0,0999999;;
090216;0800;;0,500001;;
090216;0900;;3,29999;;
090216;1000;;8,90001;;
090216;1100;;90,2998;;
090216;1200;;170;;
090216;1300;;63,8999;;
090216;1400;;4,29999;;
090216;1500;;1,2;;
090216;1600;;14,1;;
090216;1700;;39,1001;;
090216;1800;;0,899998;;
090216;1900;;7,59998;;
090216;2000;;2,3;;
090216;2100;;4,29999;;
090216;2200;;8,3;;
090216;2300;;6,9;;
090217;0000;;4,8;;
090217;0100;;2,69999;;
090217;0200;;1,4;;
090217;0300;;0,899998;;
090217;0400;;0,3;;
090217;0500;;0,0999999;;
090217;0600;;0,3;;
090217;0700;;0,0999999;;
090217;0800;;0,0999999;;
090217;0900;;1,1;;
090217;1000;;2,6;;
090217;1100;;25,5999;;
090217;1200;;139,3;;
090217;1300;;50,3;;
090217;1400;;20,4;;
090217;1500;;25,7999;;
090217;1600;;9,90001;;
090217;1700;;27,6999;;
090217;1800;;86,8998;;
090217;1900;;36,6001;;
090217;2000;;40,7999;;
090217;2100;;11,3;;
090217;2200;;9,59999;;
090217;2300;;13,3;;
090218;0000;;31,9001;;
090218;0100;;10,9;;
090218;0200;;7,3;;
090218;0300;;9,7;;
090218;0400;;12,7;;
090218;0500;;7,59998;;
090218;0600;;5,69999;;
090218;0700;;4,4;;
090218;0800;;1,6;;
090218;0900;;0,0999999;;
090218;1000;;0;;
090218;1100;;0;;
090218;1200;;2;;
090218;1300;;0,0999999;;
090218;1400;;0,3;;
090218;1500;;18;;
090218;1600;;12,1;;
090218;1700;;82,8999;;
090218;1800;;50,1999;;
090218;1900;;83,7999;;
090218;2000;;243,4;;
090218;2100;;11,2;;
090218;2200;;9,7;;
090218;2300;;5,09999;;
090219;0000;;1,3;;
090219;0100;;0,0999999;;
090219;0200;;0,0999999;;
090219;0300;;0,0999999;;
090219;0400;;0;;
090219;0500;;0;;
090219;0600;;0,0999999;;
090219;0700;;0,0999999;;
090219;0800;;0,500001;;
090219;0900;;6,9;;
090219;1000;;8,7;;
090219;1100;;4,8;;
090219;1200;;2,79999;;
090219;1300;;8,19999;;
090219;1400;;0,4;;
090219;1500;;0;;
090219;1600;;0;;
090219;1700;;0;;
090219;1800;;0;;
090219;1900;;0,0999999;;
090219;2000;;0,4;;
090219;2100;;1,8;;
090219;2200;;5,3;;
090219;2300;;4,8;;
090220;0000;;1,4;;
090220;0100;;1,6;;
090220;0200;;1,1;;
090220;0300;;0,599998;;
090220;0400;;0,699998;;
090220;0500;;0,899998;;
090220;0600;;1,6;;
090220;0700;;1,9;;
090220;0800;;1,1;;
090220;0900;;0,0999999;;
090220;1000;;0;;
090220;1100;;0;;
090220;1200;;10,6;;
090220;1300;;32,6999;;
090220;1400;;4,09998;;
090220;1500;;35,3;;
090220;1600;;37,5;;
090220;1700;;41,6999;;
090220;1800;;43,1999;;
090220;1900;;33,2999;;
090220;2000;;19;;
090220;2100;;4,9;;
090220;2200;;2,3;;
090220;2300;;14,1;;
090221;0000;;12,8;;
090221;0100;;2,6;;
090221;0200;;0,4;;
090221;0300;;0,500001;;
090221;0400;;0,3;;
090221;0500;;0,0999999;;
090221;0600;;0;;
090221;0700;;0;;
090221;0800;;1,5;;
090221;0900;;9,8;;
090221;1000;;12,3;;
090221;1100;;7,9;;
090221;1200;;3,09998;;
090221;1300;;0,0999999;;
090221;1400;;0;;
090221;1500;;0;;
090221;1600;;0;;
090221;1700;;0;;
090221;1800;;1,8;;
090221;1900;;22,2;;
090221;2000;;36,6001;;
090221;2100;;41,0999;;
090221;2200;;38,5001;;
090221;2300;;20;;
090222;0000;;9,3;;
090222;0100;;5,3;;
090222;0200;;5,4;;
090222;0300;;6,4;;
090222;0400;;7,09999;;
090222;0500;;8,3;;
090222;0600;;9,39998;;
090222;0700;;9,8;;
090222;0800;;4,69999;;
090222;0900;;0;;
090222;1000;;0;;
090222;1100;;0;;
090222;1200;;0;;
090222;1300;;0;;
090222;1400;;0;;
090222;1500;;13,6;;
090222;1600;;54,3;;
090222;1700;;32,9001;;
090222;1800;;30,9;;
090222;1900;;0;;
090222;2000;;0,4;;
090222;2100;;1,2;;
090222;2200;;0,3;;
090222;2300;;21,7;;
090223;0000;;7,99998;;
090223;0100;;1,2;;
090223;0200;;0;;
090223;0300;;0;;
090223;0400;;0,0999999;;
090223;0500;;0,3;;
090223;0600;;0,3;;
090223;0700;;0,500001;;
090223;0800;;0,2;;
090223;0900;;0,500001;;
090223;1000;;0,899998;;
090223;1100;;0,699998;;
090223;1200;;0,500001;;
090223;1300;;0,0999999;;
090223;1400;;0;;
090223;1500;;0;;
090223;1600;;2,2;;
090223;1700;;13,8;;
090223;1800;;20,9;;
090223;1900;;5,59998;;
090223;2000;;48,5999;;
090223;2100;;14,9;;
090223;2200;;1,8;;
090223;2300;;0,3;;
090224;0000;;0,3;;
090224;0100;;0,2;;
090224;0200;;0,0999999;;
090224;0300;;0,500001;;
090224;0400;;0,699998;;
090224;0500;;1,8;;
090224;0600;;2,79999;;
090224;0700;;3,59998;;
090224;0800;;2;;
090224;0900;;0,599998;;
090224;1000;;10,5;;
090224;1100;;0;;
090224;1200;;0;;
090224;1300;;6,19999;;
090224;1400;;50,6;;
090224;1500;;68,4;;
090224;1600;;1,5;;
090224;1700;;0;;
090224;1800;;0;;
090224;1900;;0;;
090224;2000;;0;;
090224;2100;;0,999998;;
090224;2200;;0,3;;
090224;2300;;0;;
090225;0000;;0;;
090225;0100;;0;;
090225;0200;;0;;
090225;0300;;0;;
090225;0400;;0,0999999;;
090225;0500;;0,2;;
090225;0600;;0,500001;;
090225;0700;;0,699998;;
090225;0800;;0,500001;;
090225;0900;;0;;
090225;1000;;0;;
090225;1100;;0;;
090225;1200;;24,5;;
090225;1300;;93,7998;;
090225;1400;;13;;
090225;1500;;0;;
090225;1600;;0;;
090225;1700;;0;;
090225;1800;;0;;
090225;1900;;0;;
090225;2000;;0,799998;;
090225;2100;;2,4;;
090225;2200;;1,3;;
090225;2300;;8,3;;
090226;0000;;6,99998;;
090226;0100;;0,2;;
090226;0200;;0;;
090226;0300;;0;;
090226;0400;;0;;
090226;0500;;0;;
090226;0600;;0;;
090226;0700;;0;;
090226;0800;;1,2;;
090226;0900;;2,6;;
090226;1000;;9,90001;;
090226;1100;;9,49999;;
090226;1200;;3,79999;;
090226;1300;;35,6999;;
090226;1400;;24,1;;
090226;1500;;9,3;;
090226;1600;;5,4;;
090226;1700;;5,09999;;
090226;1800;;5,50001;;
090226;1900;;8,09999;;
090226;2000;;13,6;;
090226;2100;;12;;
090226;2200;;9,19999;;
090226;2300;;7,49998;;
090227;0000;;7,09999;;
090227;0100;;6,69999;;
090227;0200;;6,9;;
090227;0300;;5,99998;;
090227;0400;;4,69999;;
090227;0500;;4,00001;;
090227;0600;;3,9;;
090227;0700;;3,69999;;
090227;0800;;2;;
090227;0900;;4,4;;
090227;1000;;1,6;;
090227;1100;;0,0999999;;
090227;1200;;0;;
090227;1300;;0;;
090227;1400;;0;;
090227;1500;;1,4;;
090227;1600;;14,3;;
090227;1700;;0,0999999;;
090227;1800;;0;;
090227;1900;;1,1;;
090227;2000;;4,69999;;
090227;2100;;7,99998;;
090227;2200;;8,90001;;
090227;2300;;5,59998;;
090228;0000;;4,09998;;
090228;0100;;3,9;;
090228;0200;;3,59998;;
090228;0300;;3,5;;
090228;0400;;4,4;;
090228;0500;;5,00001;;
090228;0600;;5,79999;;
090228;0700;;6,99998;;
090228;0800;;4,59998;;
090228;0900;;3,79999;;
090228;1000;;4,50001;;
090228;1100;;0,0999999;;
090228;1200;;0;;
090228;1300;;0;;
090228;1400;;0;;
090228;1500;;11,5;;
090228;1600;;14,8;;
090228;1700;;0;;
090228;1800;;0;;
090228;1900;;0;;
090228;2000;;0,3;;
090228;2100;;3,5;;
090228;2200;;6,4;;
090228;2300;;2,79999;;
090301;0000;;1,8;;
090301;0100;;1,1;;
090301;0200;;0,599998;;
090301;0300;;1,4;;
090301;0400;;1,3;;
090301;0500;;2,1;;
090301;0600;;2,2;;
090301;0700;;2,79999;;
090301;0800;;1,4;;
090301;0900;;0;;
090301;1000;;0,999998;;
090301;1100;;0;;
090301;1200;;0;;
090301;1300;;0;;
090301;1400;;0;;
090301;1500;;0;;
090301;1600;;0;;
090301;1700;;0;;
090301;1800;;0;;
090301;1900;;0;;
090301;2000;;3,59998;;
090301;2100;;5,59998;;
090301;2200;;7,49998;;
090301;2300;;0,500001;;
090302;0000;;0,3;;
090302;0100;;0;;
090302;0200;;0;;
090302;0300;;0,0999999;;
090302;0400;;0,2;;
090302;0500;;0,500001;;
090302;0600;;0,3;;
090302;0700;;0,3;;
090302;0800;;0,3;;
090302;0900;;0,3;;
090302;1000;;0,3;;
090302;1100;;0,0999999;;
090302;1200;;0;;
090302;1300;;10,9;;
090302;1400;;11,9;;
090302;1500;;0;;
090302;1600;;0;;
090302;1700;;0;;
090302;1800;;0;;
090302;1900;;0;;
090302;2000;;0,500001;;
090302;2100;;2;;
090302;2200;;4,50001;;
090302;2300;;2,1;;
090303;0000;;0,699998;;
090303;0100;;0,3;;
090303;0200;;0;;
090303;0300;;0,0999999;;
090303;0400;;0,0999999;;
090303;0500;;0,0999999;;
090303;0600;;0;;
090303;0700;;0;;
090303;0800;;0,500001;;
090303;0900;;7,9;;
090303;1000;;16,8;;
090303;1100;;25,7;;
090303;1200;;65,5;;
090303;1300;;75,9999;;
090303;1400;;2,9;;
090303;1500;;0;;
090303;1600;;0;;
090303;1700;;0;;
090303;1800;;0;;
090303;1900;;0;;
090303;2000;;1,5;;
090303;2100;;4,29999;;
090303;2200;;7,69999;;
090303;2300;;7,3;;
090304;0000;;4,59998;;
090304;0100;;4,50001;;
090304;0200;;4,09998;;
090304;0300;;5,3;;
090304;0400;;5,69999;;
090304;0500;;6,79999;;
090304;0600;;7,19999;;
090304;0700;;8,09999;;
090304;0800;;4,50001;;
090304;0900;;0;;
090304;1000;;0;;
090304;1100;;0;;
090304;1200;;1,7;;
090304;1300;;33,1;;
090304;1400;;0;;
090304;1500;;0;;
090304;1600;;0;;
090304;1700;;0;;
090304;1800;;0;;
090304;1900;;0;;
090304;2000;;17,3;;
090304;2100;;14,4;;
090304;2200;;6,4;;
090304;2300;;0,599998;;
090305;0000;;0,2;;
090305;0100;;0;;
090305;0200;;0;;
090305;0300;;0;;
090305;0400;;0;;
090305;0500;;0;;
090305;0600;;0,3;;
090305;0700;;0,699998;;
090305;0800;;0,4;;
090305;0900;;0;;
090305;1000;;0;;
090305;1100;;0;;
090305;1200;;0;;
090305;1300;;0;;
090305;1400;;0;;
090305;1500;;31,2;;
090305;1600;;74;;
090305;1700;;89,4999;;
090305;1800;;58,4001;;
090305;1900;;0,3;;
090305;2000;;0,0999999;;
090305;2100;;0;;
090305;2200;;0;;
090305;2300;;0;;
090306;0000;;0;;
090306;0100;;0;;
090306;0200;;0;;
090306;0300;;0;;
090306;0400;;0;;
090306;0500;;0;;
090306;0600;;0;;
090306;0700;;0;;
090306;0800;;0,699998;;
090306;0900;;5,19999;;
090306;1000;;9,39998;;
090306;1100;;7,49998;;
090306;1200;;7,3;;
090306;1300;;5,50001;;
090306;1400;;1,8;;
090306;1500;;0,2;;
090306;1600;;0,0999999;;
090306;1700;;7,3;;
090306;1800;;21,0999;;
090306;1900;;28,5001;;
090306;2000;;69,2;;
090306;2100;;21,7;;
090306;2200;;12,3;;
090306;2300;;9,8;;
090307;0000;;8,39997;;
090307;0100;;8,49998;;
090307;0200;;8,49998;;
090307;0300;;8,99998;;
090307;0400;;9,39998;;
090307;0500;;10,2;;
090307;0600;;9,3;;
090307;0700;;9,59999;;
090307;0800;;5,09999;;
090307;0900;;0;;
090307;1000;;0;;
090307;1100;;74,6998;;
090307;1200;;62,1998;;
090307;1300;;26,6001;;
090307;1400;;10,9;;
090307;1500;;0;;
090307;1600;;0;;
090307;1700;;0;;
090307;1800;;6,3;;
090307;1900;;0,699998;;
090307;2000;;0,3;;
090307;2100;;1,6;;
090307;2200;;0,0999999;;
090307;2300;;0;;
090308;0000;;0;;
090308;0100;;0,0999999;;
090308;0200;;0;;
090308;0300;;0;;
090308;0400;;0;;
090308;0500;;0,0999999;;
090308;0600;;0;;
090308;0700;;0;;
090308;0800;;1,1;;
090308;0900;;0,500001;;
090308;1000;;7,79999;;
090308;1100;;22,5;;
090308;1200;;61,6999;;
090308;1300;;172,8;;
090308;1400;;32,9001;;
090308;1500;;0,3;;
090308;1600;;0,0999999;;
090308;1700;;0,0999999;;
090308;1800;;0,899998;;
090308;1900;;5,19999;;
090308;2000;;9,39998;;
090308;2100;;11,3;;
090308;2200;;19,6;;
090308;2300;;4,29999;;
090309;0000;;2,2;;
090309;0100;;2;;
090309;0200;;1,8;;
090309;0300;;1,2;;
090309;0400;;0,699998;;
090309;0500;;0,3;;
090309;0600;;0,4;;
090309;0700;;0,2;;
090309;0800;;2,3;;
090309;0900;;5,00001;;
090309;1000;;9,3;;
090309;1100;;12,1;;
090309;1200;;14,7;;
090309;1300;;13,1;;
090309;1400;;6,4;;
090309;1500;;28,2999;;
090309;1600;;31,9001;;
090309;1700;;24,3;;
090309;1800;;25,8999;;
090309;1900;;31,9001;;
090309;2000;;15,1;;
090309;2100;;12;;
090309;2200;;8,49998;;
090309;2300;;6,9;;
090310;0000;;5,79999;;
090310;0100;;7,09999;;
090310;0200;;7,3;;
090310;0300;;7,9;;
090310;0400;;6,3;;
090310;0500;;6,21998;;
090310;0600;;5,79999;;
090310;0700;;7,79999;;
090310;0800;;5,4;;
090310;0900;;0,899998;;
090310;1000;;6,19999;;
090310;1100;;4,50001;;
090310;1200;;0,4;;
090310;1300;;0;;
090310;1400;;0;;
090310;1500;;0,4;;
090310;1600;;35,6999;;
090310;1700;;21,0999;;
090310;1800;;26,2;;
090310;1900;;24,5;;
090310;2000;;9,39998;;
090310;2100;;8,90001;;
090310;2200;;6,4;;
090310;2300;;3,29999;;
090311;0000;;2,4;;
090311;0100;;2,79999;;
090311;0200;;2,79999;;
090311;0300;;3,69999;;
090311;0400;;4,09998;;
090311;0500;;4,09998;;
090311;0600;;3,59998;;
090311;0700;;4,50001;;
090311;0800;;2,9;;
090311;0900;;1,8;;
090311;1000;;4,4;;
090311;1100;;0;;
090311;1200;;0;;
090311;1300;;18,3;;
090311;1400;;6,69999;;
090311;1500;;8,59998;;
090311;1600;;0,3;;
090311;1700;;0,0999999;;
090311;1800;;0,799998;;
090311;1900;;0,699998;;
090311;2000;;3,4;;
090311;2100;;5,9;;
090311;2200;;5,00001;;
090311;2300;;3,29999;;
090312;0000;;0,3;;
090312;0100;;0,0999999;;
090312;0200;;0;;
090312;0300;;0;;
090312;0400;;27,6999;;
090312;0500;;34;;
090312;0600;;46,5;;
090312;0700;;29,7;;
090312;0800;;25,4;;
090312;0900;;33,8001;;
090312;1000;;16;;
090312;1100;;9,8;;
