FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200327;1600;;;;
200327;1700;;;;
200327;1800;;;;
200327;1900;;;;
200327;2000;;;;
200327;2100;;;;
200327;2200;;;;
200327;2300;;;;
200328;0000;;;;
200328;0100;;;;
200328;0200;;;;
200328;0300;;;;
200328;0400;;;;
200328;0500;;;;
200328;0600;;;;
200328;0700;;;;
200328;0800;;;;
200328;0900;;;;
200328;1000;;;;
200328;1100;;;;
200328;1200;;;;
200328;1300;;;;
200328;1400;;;;
200328;1500;;;;
200328;1600;;;;
200328;1700;;;;
200328;1800;;;;
200328;1900;;;;
200328;2000;;;;
200328;2100;;;;
200328;2200;;;;
200328;2300;;;;
200329;0000;;;;
200329;0100;;;;
200329;0200;;;;
200329;0300;;;;
200329;0400;;;;
200329;0500;;;;
200329;0600;;;;
200329;0700;;;;
200329;0800;;;;
200329;0900;;;;
200329;1000;;;;
200329;1100;;;;
200329;1200;;;;
200329;1300;;;;
200329;1400;;;;
200329;1500;;;;
200329;1600;;;;
200329;1700;;;;
200329;1800;;;;
200329;1900;;;;
200329;2000;;;;
200329;2100;;;;
200329;2200;;;;
200329;2300;;;;
200330;0000;;;;
200330;0100;;;;
200330;0200;;;;
200330;0300;;;;
200330;0400;;;;
200330;0500;;;;
200330;0600;;;;
200330;0700;;;;
200330;0800;;;;
200330;0900;;;;
200330;1000;;;;
200330;1100;;;;
200330;1200;;;;
200330;1300;;;;
200330;1400;;;;
200330;1500;;;;
200330;1600;;;;
200330;1700;;;;
200330;1800;;;;
200330;1900;;;;
200330;2000;;;;
200330;2100;;;;
200330;2200;;;;
200330;2300;;;;
200331;0000;;;;
200331;0100;;;;
200331;0200;;;;
200331;0300;;;;
200331;0400;;;;
200331;0500;;;;
200331;0600;;;;
200331;0700;;;;
200331;0800;;;;
200331;0900;;;;
200331;1000;;;;
200331;1100;;;;
200331;1200;;;;
200331;1300;;;;
200331;1400;;;;
200331;1500;;;;
200331;1600;;;0;
200331;1700;;;0;
200331;1800;;;0;
200331;1900;;;0;
200331;2000;;;0;
200331;2100;;;0;
200331;2200;;;0;
200331;2300;;;0;
200401;0000;;;0;
200401;0100;;;0;
200401;0200;;;0;
200401;0300;;;0;
200401;0400;;;0;
200401;0500;;;0;
200401;0600;;;0;
200401;0700;;;0;
200401;0800;;;0;
200401;0900;;;0;
200401;1000;;;0;
200401;1100;;;0;
200401;1200;;;0;
200401;1300;;;0;
200401;1400;;;0;
200401;1500;;;0;
200401;1600;;;0;
200401;1700;;;0;
200401;1800;;;0;
200401;1900;;;0;
200401;2000;;;0;
200401;2100;;;0;
200401;2200;;;0;
200401;2300;;;0;
200402;0000;;;0;
200402;0100;;;0;
200402;0200;;;0;
200402;0300;;;0;
200402;0400;;;0;
200402;0500;;;0;
200402;0600;;;0;
200402;0700;;;0;
200402;0800;;;0;
200402;0900;;;0;
200402;1000;;;0;
200402;1100;;;0;
200402;1200;;;0;
200402;1300;;;0;
200402;1400;;;0;
200402;1500;;;0;
200402;1600;;;0;
200402;1700;;;0;
200402;1800;;;0;
200402;1900;;;0;
200402;2000;;;0;
200402;2100;;;0;
200402;2200;;;0;
200402;2300;;;0;
200403;0000;;;0;
200403;0100;;;0;
200403;0200;;;0;
200403;0300;;;0;
200403;0400;;;;
200403;0500;;;;
200403;0600;;;;
200403;0700;;;;
200403;0800;;;;
200403;0900;;;;
200403;1000;;;;
200403;1100;;;;
200403;1200;;;;
200403;1300;;;;
200403;1400;;;;
200403;1500;;;;
200403;1600;;;;
200403;1700;;;;
200403;1800;;;;
200403;1900;;;;
200403;2000;;;;
200403;2100;;;;
200403;2200;;;;
200403;2300;;;;
200404;0000;;;;
200404;0100;;;;
200404;0200;;;;
200404;0300;;;;
200404;0400;;;;
200404;0500;;;;
200404;0600;;;;
200404;0700;;;;
200404;0800;;;;
200404;0900;;;;
200404;1000;;;;
200404;1100;;;;
200404;1200;;;;
200404;1300;;;;
200404;1400;;;;
200404;1500;;;;
200404;1600;;;;
200404;1700;;;;
200404;1800;;;;
200404;1900;;;;
200404;2000;;;;
200404;2100;;;;
200404;2200;;;;
200404;2300;;;;
200405;0000;;;;
200405;0100;;;;
200405;0200;;;;
200405;0300;;;;
200405;0400;;;;
200405;0500;;;;
200405;0600;;;;
200405;0700;;;;
200405;0800;;;;
200405;0900;;;;
200405;1000;;;;
200405;1100;;;;
200405;1200;;;;
200405;1300;;;;
200405;1400;;;;
200405;1500;;;;
200405;1600;;;;
200405;1700;;;;
200405;1800;;;;
200405;1900;;;;
200405;2000;;;;
200405;2100;;;;
200405;2200;;;;
200405;2300;;;;
200406;0000;;;;
200406;0100;;;;
200406;0200;;;;
200406;0300;;;;
200406;0400;;;;
200406;0500;;;;
200406;0600;;;;
200406;0700;;;;
200406;0800;;;;
200406;0900;;;;
200406;1000;;;;
200406;1100;;;;
200406;1200;;;;
200406;1300;;;;
200406;1400;;;;
200406;1500;;;;
200406;1600;;;;
200406;1700;;;;
200406;1800;;;;
200406;1900;;;;
200406;2000;;;;
200406;2100;;;;
200406;2200;;;;
200406;2300;;;;
200407;0000;;;;
200407;0100;;;;
200407;0200;;;;
200407;0300;;;;
200407;0400;;;;
200407;0500;;;;
200407;0600;;;;
200407;0700;;;;
200407;0800;;;;
200407;0900;;;;
200407;1000;;;;
200407;1100;;;;
200407;1200;;;;
200407;1300;;;;
200407;1400;;;;
200407;1500;;;;
200407;1600;;;;
200407;1700;;;;
200407;1800;;;;
200407;1900;;;;
200407;2000;;;;
200407;2100;;;;
200407;2200;;;;
200407;2300;;;;
200408;0000;;;;
200408;0100;;;;
200408;0200;;;;
200408;0300;;;;
200408;0400;;;;
200408;0500;;;;
200408;0600;;;;
200408;0700;;;;
200408;0800;;;;
200408;0900;;;;
200408;1000;;;;
200408;1100;;;;
200408;1200;;;;
200408;1300;;;;
200408;1400;;;;
200408;1500;;;;
200408;1600;;;;
200408;1700;;;;
200408;1800;;;;
200408;1900;;;;
200408;2000;;;;
200408;2100;;;;
200408;2200;;;;
200408;2300;;;;
200409;0000;;;;
200409;0100;;;;
200409;0200;;;;
200409;0300;;;;
200409;0400;;;;
200409;0500;;;;
200409;0600;;;;
200409;0700;;;;
200409;0800;;;;
200409;0900;;;;
200409;1000;;;;
200409;1100;;;;
200409;1200;;;;
200409;1300;;;;
200409;1400;;;;
200409;1500;;;;
200409;1600;;;;
200409;1700;;;;
200409;1800;;;;
200409;1900;;;;
200409;2000;;;;
200409;2100;;;;
200409;2200;;;;
200409;2300;;;;
200410;0000;;;;
200410;0100;;;;
200410;0200;;;;
200410;0300;;;;
200410;0400;;;;
200410;0500;;;;
200410;0600;;;;
200410;0700;;;;
200410;0800;;;;
200410;0900;;;;
200410;1000;;;;
200410;1100;;;;
200410;1200;;;;
200410;1300;;;;
200410;1400;;;;
200410;1500;;;;
200410;1600;;;;
200410;1700;;;;
200410;1800;;;;
200410;1900;;;;
200410;2000;;;;
200410;2100;;;;
200410;2200;;;;
200410;2300;;;;
200411;0000;;;;
200411;0100;;;;
200411;0200;;;;
200411;0300;;;;
200411;0400;;;;
200411;0500;;;;
200411;0600;;;;
200411;0700;;;;
200411;0800;;;;
200411;0900;;;;
200411;1000;;;;
200411;1100;;;;
200411;1200;;;;
200411;1300;;;;
200411;1400;;;;
200411;1500;;;;
200411;1600;;;;
200411;1700;;;;
200411;1800;;;;
200411;1900;;;;
200411;2000;;;;
200411;2100;;;;
200411;2200;;;;
200411;2300;;;;
200412;0000;;;;
200412;0100;;;;
200412;0200;;;;
200412;0300;;;;
200412;0400;;;;
200412;0500;;;;
200412;0600;;;;
200412;0700;;;;
200412;0800;;;;
200412;0900;;;;
200412;1000;;;;
200412;1100;;;;
200412;1200;;;;
200412;1300;;;;
200412;1400;;;;
200412;1500;;;;
200412;1600;;;;
200412;1700;;;;
200412;1800;;;;
200412;1900;;;;
200412;2000;;;;
200412;2100;;;;
200412;2200;;;;
200412;2300;;;;
200413;0000;;;;
200413;0100;;;;
200413;0200;;;;
200413;0300;;;;
200413;0400;;;;
200413;0500;;;;
200413;0600;;;;
200413;0700;;;;
200413;0800;;;;
200413;0900;;;;
200413;1000;;;;
200413;1100;;;;
200413;1200;;;;
200413;1300;;;;
200413;1400;;;;
200413;1500;;;;
200413;1600;;;;
200413;1700;;;;
200413;1800;;;;
200413;1900;;;;
200413;2000;;;;
200413;2100;;;;
200413;2200;;;;
200413;2300;;;;
200414;0000;;;;
200414;0100;;;;
200414;0200;;;;
200414;0300;;;;
200414;0400;;;;
200414;0500;;;;
200414;0600;;;;
200414;0700;;;;
200414;0800;;;;
200414;0900;;;;
200414;1000;;;;
200414;1100;;;;
200414;1200;;;;
200414;1300;;;;
200414;1400;;;;
200414;1500;;;;
200414;1600;;;;
200414;1700;;;;
200414;1800;;;;
200414;1900;;;;
200414;2000;;;;
200414;2100;;;;
200414;2200;;;;
200414;2300;;;;
200415;0000;;;;
200415;0100;;;;
200415;0200;;;;
200415;0300;;;;
200415;0400;;;;
200415;0500;;;;
200415;0600;;;;
200415;0700;;;;
200415;0800;;;;
200415;0900;;;;
200415;1000;;;;
200415;1100;;;;
200415;1200;;;;
200415;1300;;;;
200415;1400;;;;
200415;1500;;;;
200415;1600;;;;
200415;1700;;;;
200415;1800;;;;
200415;1900;;;;
200415;2000;;;;
200415;2100;;;;
200415;2200;;;;
200415;2300;;;;
200416;0000;;;;
200416;0100;;;;
200416;0200;;;;
200416;0300;;;;
200416;0400;;;;
200416;0500;;;;
200416;0600;;;;
200416;0700;;;;
200416;0800;;;;
200416;0900;;;;
200416;1000;;;;
200416;1100;;;;
200416;1200;;;;
200416;1300;;;;
200416;1400;;;;
200416;1500;;;;
200416;1600;;;;
200416;1700;;;;
200416;1800;;;;
200416;1900;;;;
200416;2000;;;;
200416;2100;;;;
200416;2200;;;;
200416;2300;;;;
200417;0000;;;;
200417;0100;;;;
200417;0200;;;;
200417;0300;;;;
200417;0400;;;;
200417;0500;;;;
200417;0600;;;;
200417;0700;;;;
200417;0800;;;;
200417;0900;;;;
200417;1000;;;;
200417;1100;;;;
200417;1200;;;;
200417;1300;;;;
200417;1400;;;;
200417;1500;;;;
200417;1600;;;;
200417;1700;;;;
200417;1800;;;;
200417;1900;;;;
200417;2000;;;;
200417;2100;;;;
200417;2200;;;;
200417;2300;;;;
200418;0000;;;;
200418;0100;;;;
200418;0200;;;;
200418;0300;;;;
200418;0400;;;;
200418;0500;;;;
200418;0600;;;;
200418;0700;;;;
200418;0800;;;;
200418;0900;;;;
200418;1000;;;;
200418;1100;;;;
200418;1200;;;;
200418;1300;;;;
200418;1400;;;;
200418;1500;;;;
200418;1600;;;;
200418;1700;;;;
200418;1800;;;;
200418;1900;;;;
200418;2000;;;;
200418;2100;;;;
200418;2200;;;;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;;
200419;0200;;;;
200419;0300;;;;
200419;0400;;;;
200419;0500;;;;
200419;0600;;;;
200419;0700;;;;
200419;0800;;;;
200419;0900;;;;
200419;1000;;;;
200419;1100;;;;
200419;1200;;;;
200419;1300;;;;
200419;1400;;;;
200419;1500;;;;
200419;1600;;;;
200419;1700;;;;
200419;1800;;;;
200419;1900;;;;
200419;2000;;;;
200419;2100;;;;
200419;2200;;;;
200419;2300;;;;
200420;0000;;;;
200420;0100;;;;
200420;0200;;;;
200420;0300;;;;
200420;0400;;;;
200420;0500;;;;
200420;0600;;;;
200420;0700;;;;
200420;0800;;;;
200420;0900;;;;
200420;1000;;;;
200420;1100;;;;
200420;1200;;;;
200420;1300;;;;
200420;1400;;;;
200420;1500;;;;
200420;1600;;;;
200420;1700;;;;
200420;1800;;;;
200420;1900;;;;
200420;2000;;;;
200420;2100;;;;
200420;2200;;;;
200420;2300;;;;
200421;0000;;;;
200421;0100;;;;
200421;0200;;;;
200421;0300;;;;
200421;0400;;;;
200421;0500;;;;
200421;0600;;;;
200421;0700;;;;
200421;0800;;;;
200421;0900;;;;
200421;1000;;;;
200421;1100;;;;
200421;1200;;;;
200421;1300;;;;
200421;1400;;;;
200421;1500;;;;
200421;1600;;;;
200421;1700;;;;
200421;1800;;;;
200421;1900;;;;
200421;2000;;;;
200421;2100;;;;
200421;2200;;;;
200421;2300;;;;
200422;0000;;;;
200422;0100;;;;
200422;0200;;;;
200422;0300;;;;
200422;0400;;;;
200422;0500;;;;
200422;0600;;;;
200422;0700;;;;
200422;0800;;;;
200422;0900;;;;
200422;1000;;;;
200422;1100;;;;
200422;1200;;;;
200422;1300;;;;
200422;1400;;;;
200422;1500;;;;
200422;1600;;;;
200422;1700;;;;
200422;1800;;;;
200422;1900;;;;
200422;2000;;;;
200422;2100;;;;
200422;2200;;;;
200422;2300;;;;
200423;0000;;;;
200423;0100;;;;
200423;0200;;;;
200423;0300;;;;
200423;0400;;;;
200423;0500;;;;
200423;0600;;;;
200423;0700;;;;
200423;0800;;;;
200423;0900;;;;
200423;1000;;;;
200423;1100;;;;
200423;1200;;;;
200423;1300;;;;
200423;1400;;;;
200423;1500;;;;
200423;1600;;;;
200423;1700;;;;
200423;1800;;;;
200423;1900;;;;
200423;2000;;;;
200423;2100;;;;
200423;2200;;;;
200423;2300;;;;
200424;0000;;;;
200424;0100;;;;
200424;0200;;;;
200424;0300;;;;
200424;0400;;;;
200424;0500;;;;
200424;0600;;;;
200424;0700;;;;
200424;0800;;;;
200424;0900;;;;
200424;1000;;;;
200424;1100;;;;
200424;1200;;;;
200424;1300;;;;
200424;1400;;;0,26;
200424;1500;;;;
200424;1600;;;;
200424;1700;;;;
200424;1800;;;;
200424;1900;;;;
200424;2000;;;;
200424;2100;;;;
200424;2200;;;;
200424;2300;;;;
200425;0000;;;;
200425;0100;;;;
200425;0200;;;;
200425;0300;;;;
200425;0400;;;;
200425;0500;;;;
200425;0600;;;;
200425;0700;;;;
200425;0800;;;;
200425;0900;;;;
200425;1000;;;;
200425;1100;;;;
200425;1200;;;;
200425;1300;;;;
200425;1400;;;;
200425;1500;;;;
200425;1600;;;;
200425;1700;;;;
200425;1800;;;;
200425;1900;;;;
200425;2000;;;;
200425;2100;;;;
200425;2200;;;;
200425;2300;;;;
200426;0000;;;;
200426;0100;;;;
200426;0200;;;;
200426;0300;;;;
200426;0400;;;;
200426;0500;;;;
200426;0600;;;;
200426;0700;;;;
200426;0800;;;;
200426;0900;;;;
200426;1000;;;;
200426;1100;;;;
200426;1200;;;;
200426;1300;;;;
200426;1400;;;;
200426;1500;;;;
200426;1600;;;;
200426;1700;;;0,07;
200426;1800;;;;
200426;1900;;;;
200426;2000;;;;
200426;2100;;;;
200426;2200;;;;
200426;2300;;;;
200427;0000;;;0,01;
200427;0100;;;0,01;
200427;0200;;;0,01;
200427;0300;;;0,01;
200427;0400;;;0,01;
200427;0500;;;0,01;
200427;0600;;;0,01;
200427;0700;;;0,02;
200427;0800;;;0,04;
200427;0900;;;0,03;
200427;1000;;;0,04;
200427;1100;;;0,03;
200427;1200;;;0,02;
200427;1300;;;0,02;
200427;1400;;;0,29;
200427;1500;;;1,77;
200427;1600;;;0,5;
200427;1700;;;0,26;
200427;1800;;;0,24;
200427;1900;;;0,24;
200427;2000;;;0,29;
200427;2100;;;0,31;
200427;2200;;;0,32;
200427;2300;;;0,32;
200428;0000;;;0,34;
200428;0100;;;0,37;
200428;0200;;;0,34;
200428;0300;;;0,39;
200428;0400;;;0,37;
200428;0500;;;0,39;
200428;0600;;;0,4;
200428;0700;;;0,42;
200428;0800;;;0,41;
200428;0900;;;0,39;
200428;1000;;;0,39;
200428;1100;;;0,38;
200428;1200;;;0,41;
200428;1300;;;0,45;
200428;1400;;;0,48;
200428;1500;;;0,53;
200428;1600;;;0,55;
200428;1700;;;0,53;
200428;1800;;;0,53;
200428;1900;;;0,44;
200428;2000;;;0,43;
200428;2100;;;0,48;
200428;2200;;;0,45;
200428;2300;;;0,43;
200429;0000;;;0,31;
200429;0100;;;0,31;
200429;0200;;;0,32;
200429;0300;;;0,32;
200429;0400;;;0,32;
200429;0500;;;0,31;
200429;0600;;;0,3;
200429;0700;;;0,34;
200429;0800;;;0,32;
200429;0900;;;0,31;
200429;1000;;;0,3;
200429;1100;;;1,31;
200429;1200;;;0,19;
200429;1300;;;0,29;
200429;1400;;;0,32;
200429;1500;;;0,34;
200429;1600;;;0,34;
200429;1700;;;0,29;
200429;1800;;;0,3;
200429;1900;;;0,26;
200429;2000;;;0,28;
200429;2100;;;0,36;
200429;2200;;;0,33;
200429;2300;;;0,27;
200430;0000;;;0,19;
200430;0100;;;0,19;
200430;0200;;;0,19;
200430;0300;;;0,18;
200430;0400;;;0,18;
200430;0500;;;0,18;
200430;0600;;;0,17;
200430;0700;;;0,19;
200430;0800;;;0,19;
200430;0900;;;0,18;
200430;1000;;;0,19;
200430;1100;;;0,19;
200430;1200;;;0,17;
200430;1300;;;0,16;
200430;1400;;;0,17;
200430;1500;;;0,21;
200430;1600;;;0,11;
200430;1700;;;0,06;
200430;1800;;;0,18;
200430;1900;;;0,08;
200430;2000;;;0,18;
200430;2100;;;0,16;
200430;2200;;;0,17;
200430;2300;;;0,23;
200501;0000;;;0,27;
200501;0100;;;0,25;
200501;0200;;;0,25;
200501;0300;;;0,25;
200501;0400;;;0,25;
200501;0500;;;0,25;
200501;0600;;;0,24;
200501;0700;;;0,25;
200501;0800;;;0,25;
200501;0900;;;0,25;
200501;1000;;;0,24;
200501;1100;;;0,23;
200501;1200;;;0,25;
200501;1300;;;0,23;
200501;1400;;;0,24;
200501;1500;;;0,27;
200501;1600;;;0,27;
200501;1700;;;0,29;
200501;1800;;;0,33;
200501;1900;;;0,37;
200501;2000;;;0,42;
200501;2100;;;0,37;
200501;2200;;;0,37;
200501;2300;;;0,34;
200502;0000;;;0,3;
200502;0100;;;0,28;
200502;0200;;;0,29;
200502;0300;;;0,24;
200502;0400;;;0,24;
200502;0500;;;0,23;
200502;0600;;;0,25;
200502;0700;;;0,25;
200502;0800;;;0,25;
200502;0900;;;0,23;
200502;1000;;;0,23;
200502;1100;;;0,19;
200502;1200;;;0,4;
200502;1300;;;0,59;
200502;1400;;;0,52;
200502;1500;;;0,22;
200502;1600;;;0,22;
200502;1700;;;0,2;
200502;1800;;;0,25;
200502;1900;;;0,23;
200502;2000;;;0,23;
200502;2100;;;0,24;
200502;2200;;;0,21;
200502;2300;;;0,23;
200503;0000;;;0,16;
200503;0100;;;0,17;
200503;0200;;;0,15;
200503;0300;;;0,17;
200503;0400;;;0,17;
200503;0500;;;0,16;
200503;0600;;;0,18;
200503;0700;;;0,17;
200503;0800;;;0,16;
200503;0900;;;0,17;
200503;1000;;;0,16;
200503;1100;;;0,16;
200503;1200;;;0,16;
200503;1300;;;0,15;
200503;1400;;;0,18;
200503;1500;;;0,24;
200503;1600;;;0,24;
200503;1700;;;0,22;
200503;1800;;;0,2;
200503;1900;;;0,21;
200503;2000;;;0,29;
200503;2100;;;0,3;
200503;2200;;;0,2;
200503;2300;;;0,2;
200504;0000;;;0,2;
200504;0100;;;0,2;
200504;0200;;;0,21;
200504;0300;;;0,22;
200504;0400;;;0,18;
200504;0500;;;0,18;
200504;0600;;;0,19;
200504;0700;;;0,2;
200504;0800;;;0,21;
200504;0900;;;0,17;
200504;1000;;;0,17;
200504;1100;;;0,2;
200504;1200;;;0,29;
200504;1300;;;;
200504;1400;;;0,03;
200504;1500;;;0,04;
200504;1600;;;0,05;
200504;1700;;;0,06;
200504;1800;;;0,09;
200504;1900;;;0,11;
200504;2000;;;0,08;
200504;2100;;;0,06;
200504;2200;;;0,15;
200504;2300;;;0,07;
200505;0000;;;0,06;
200505;0100;;;0,06;
200505;0200;;;0,03;
200505;0300;;;0,04;
200505;0400;;;0,02;
200505;0500;;;0,05;
200505;0600;;;0,05;
200505;0700;;;0,03;
200505;0800;;;0,1;
200505;0900;;;0,07;
200505;1000;;;0,02;
200505;1100;;;0,03;
200505;1200;;;0,01;
200505;1300;;;0,01;
200505;1400;;;0,02;
200505;1500;;;0,02;
200505;1600;;;0,04;
200505;1700;;;0,04;
200505;1800;;;0,05;
200505;1900;;;0,05;
200505;2000;;;0,04;
200505;2100;;;0,04;
200505;2200;;;0,05;
200505;2300;;;0,05;
200506;0000;;;0,1;
200506;0100;;;0,09;
200506;0200;;;0,1;
200506;0300;;;0,11;
200506;0400;;;0,12;
200506;0500;;;0,12;
200506;0600;;;0,13;
200506;0700;;;0,14;
200506;0800;;;0,15;
200506;0900;;;0,12;
200506;1000;;;0,1;
200506;1100;;;0,12;
200506;1200;;;0,1;
200506;1300;;;0,1;
200506;1400;;;0,08;
200506;1500;;;0,1;
200506;1600;;;0,1;
200506;1700;;;0,11;
200506;1800;;;0,12;
200506;1900;;;0,13;
200506;2000;;;0,11;
200506;2100;;;0,11;
200506;2200;;;0,08;
200506;2300;;;0,1;
200507;0000;;;0,01;
200507;0100;;;0;
200507;0200;;;0,01;
200507;0300;;;0;
200507;0400;;;0,01;
200507;0500;;;0;
200507;0600;;;0;
200507;0700;;;0;
200507;0800;;;0,03;
200507;0900;;;0,03;
200507;1000;;;0;
200507;1100;;;0,01;
200507;1200;;;0;
200507;1300;;;0;
200507;1400;;;0;
200507;1500;;;0;
200507;1600;;;0,01;
200507;1700;;;0,03;
200507;1800;;;0,07;
200507;1900;;;0,23;
200507;2000;;;0,44;
200507;2100;;;0,32;
200507;2200;;;0,09;
200507;2300;;;0,07;
200508;0000;;;0,08;
200508;0100;;;0,04;
200508;0200;;;0,07;
200508;0300;;;0,06;
200508;0400;;;0,06;
200508;0500;;;0,05;
200508;0600;;;0,05;
200508;0700;;;0,06;
200508;0800;;;0,06;
200508;0900;;;0,08;
200508;1000;;;0,04;
200508;1100;;;0,03;
200508;1200;;;0,03;
200508;1300;;;0,02;
200508;1400;;;0,04;
200508;1500;;;0,03;
200508;1600;;;0,02;
200508;1700;;;0,03;
200508;1800;;;0,04;
200508;1900;;;0,04;
200508;2000;;;0,03;
200508;2100;;;0,02;
200508;2200;;;0,01;
200508;2300;;;0,02;
200509;0000;;;0,01;
200509;0100;;;0,01;
200509;0200;;;0,02;
200509;0300;;;0,01;
200509;0400;;;0,01;
200509;0500;;;0,02;
200509;0600;;;0,03;
200509;0700;;;0,03;
200509;0800;;;0,01;
200509;0900;;;0,01;
200509;1000;;;0,01;
200509;1100;;;0,02;
200509;1200;;;0,03;
200509;1300;;;0,02;
200509;1400;;;0,02;
200509;1500;;;0,01;
200509;1600;;;0,03;
200509;1700;;;0,03;
200509;1800;;;0,06;
200509;1900;;;0,1;
200509;2000;;;0,22;
200509;2100;;;0,23;
200509;2200;;;0,15;
200509;2300;;;0,12;
200510;0000;;;0,09;
200510;0100;;;0,03;
200510;0200;;;0,01;
200510;0300;;;0,02;
200510;0400;;;0,02;
200510;0500;;;0,02;
200510;0600;;;0,02;
200510;0700;;;0,03;
200510;0800;;;0,03;
200510;0900;;;0,04;
200510;1000;;;0,05;
200510;1100;;;0,03;
200510;1200;;;0,04;
200510;1300;;;0,25;
200510;1400;;;0,32;
200510;1500;;;0,18;
200510;1600;;;0,06;
200510;1700;;;0,02;
200510;1800;;;0,03;
200510;1900;;;0,19;
200510;2000;;;0,24;
200510;2100;;;0,17;
200510;2200;;;0,15;
200510;2300;;;0,05;
200511;0000;;;0,02;
200511;0100;;;0,03;
200511;0200;;;0,04;
200511;0300;;;0,02;
200511;0400;;;0,01;
200511;0500;;;0,01;
200511;0600;;;0,01;
200511;0700;;;0,01;
200511;0800;;;0,03;
200511;0900;;;0,01;
200511;1000;;;0,03;
200511;1100;;;0,01;
200511;1200;;;0;
200511;1300;;;0,01;
200511;1400;;;0;
200511;1500;;;0;
200511;1600;;;0;
200511;1700;;;0;
200511;1800;;;0,01;
200511;1900;;;0;
200511;2000;;;0;
200511;2100;;;0,01;
200511;2200;;;0;
200511;2300;;;0,01;
200512;0000;;;0,01;
200512;0100;;;0;
200512;0200;;;0;
200512;0300;;;0;
200512;0400;;;0;
200512;0500;;;0,01;
200512;0600;;;0,01;
200512;0700;;;0,03;
200512;0800;;;0,01;
200512;0900;;;0,01;
200512;1000;;;0,02;
200512;1100;;;0,02;
200512;1200;;;0,01;
200512;1300;;;0;
200512;1400;;;0;
200512;1500;;;0;
200512;1600;;;0;
200512;1700;;;0,02;
200512;1800;;;0,07;
200512;1900;;;0,04;
200512;2000;;;0,04;
200512;2100;;;0,07;
200512;2200;;;0,09;
200512;2300;;;0,11;
200513;0000;;;0,13;
200513;0100;;;0,1;
200513;0200;;;0,15;
200513;0300;;;0,19;
200513;0400;;;0,13;
200513;0500;;;0,14;
200513;0600;;;0,16;
200513;0700;;;0,15;
200513;0800;;;0,13;
200513;0900;;;0,04;
200513;1000;;;0,01;
200513;1100;;;0,14;
200513;1200;;;;
200513;1300;;;0,29;
200513;1400;;;0,36;
200513;1500;;;0,35;
200513;1600;;;0,32;
200513;1700;;;0,3;
200513;1800;;;0,34;
200513;1900;;;0,33;
200513;2000;;;0,33;
200513;2100;;;0,36;
200513;2200;;;0,37;
200513;2300;;;0,35;
200514;0000;;;0,28;
200514;0100;;;0,37;
200514;0200;;;0,32;
200514;0300;;;0,4;
200514;0400;;;0,33;
200514;0500;;;0,33;
200514;0600;;;0,29;
200514;0700;;;0,35;
200514;0800;;;0,32;
200514;0900;;;0,3;
200514;1000;;;0,2;
200514;1100;;;0,21;
200514;1200;;;0,23;
200514;1300;;;0,26;
200514;1400;;;0,28;
200514;1500;;;0,32;
200514;1600;;;0,25;
200514;1700;;;0,24;
200514;1800;;;0,21;
200514;1900;;;0,3;
200514;2000;;;0,34;
200514;2100;;;0,24;
200514;2200;;;0,25;
200514;2300;;;0,26;
200515;0000;;;0,26;
200515;0100;;;0,24;
200515;0200;;;0,21;
200515;0300;;;0,22;
200515;0400;;;0,22;
200515;0500;;;0,26;
200515;0600;;;0,28;
200515;0700;;;0,34;
200515;0800;;;0,33;
200515;0900;;;0,23;
200515;1000;;;0,2;
200515;1100;;;0,18;
200515;1200;;;0,22;
200515;1300;;;0,21;
200515;1400;;;0,22;
200515;1500;;;0,24;
200515;1600;;;0,26;
200515;1700;;;0,29;
200515;1800;;;0,25;
200515;1900;;;0,25;
200515;2000;;;0,22;
200515;2100;;;0,21;
200515;2200;;;0,21;
200515;2300;;;0,25;
200516;0000;;;0,38;
200516;0100;;;0,38;
200516;0200;;;0,39;
200516;0300;;;0,41;
200516;0400;;;0,4;
200516;0500;;;0,41;
200516;0600;;;0,39;
200516;0700;;;0,42;
200516;0800;;;0,39;
200516;0900;;;0,4;
200516;1000;;;0,37;
200516;1100;;;0,36;
200516;1200;;;0,35;
200516;1300;;;0,35;
200516;1400;;;0,35;
200516;1500;;;0,33;
200516;1600;;;0,34;
200516;1700;;;0,35;
200516;1800;;;0,35;
200516;1900;;;0,36;
200516;2000;;;0,36;
200516;2100;;;0,36;
200516;2200;;;0,35;
200516;2300;;;0,35;
200517;0000;;;0,29;
200517;0100;;;0,28;
200517;0200;;;0,29;
200517;0300;;;0,28;
200517;0400;;;0,27;
200517;0500;;;0,27;
200517;0600;;;0,29;
200517;0700;;;0,28;
200517;0800;;;0,28;
200517;0900;;;0,28;
200517;1000;;;0,28;
200517;1100;;;0,27;
200517;1200;;;0,27;
200517;1300;;;0,25;
200517;1400;;;0,29;
200517;1500;;;0,33;
200517;1600;;;0,34;
200517;1700;;;0,31;
200517;1800;;;0,38;
200517;1900;;;0,32;
200517;2000;;;0,3;
200517;2100;;;0,28;
200517;2200;;;0,26;
200517;2300;;;0,27;
200518;0000;;;0,31;
200518;0100;;;0,3;
200518;0200;;;0,31;
200518;0300;;;0,29;
200518;0400;;;0,31;
200518;0500;;;0,29;
200518;0600;;;0,29;
200518;0700;;;0,32;
200518;0800;;;0,31;
