FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191129;0500;;;49;
191129;0600;;;51;
191129;0700;;;45;
191129;0800;;;38;
191129;0900;;;35;
191129;1000;;;29;
191129;1100;;;38;
191129;1200;;;44;
191129;1300;;;39;
191129;1400;;;47;
191129;1500;;;33;
191129;1600;;;34;
191129;1700;;;33;
191129;1800;;;32;
191129;1900;;;31;
191129;2000;;;42;
191129;2100;;;31;
191129;2200;;;39;
191129;2300;;;41;
191130;0000;;;27;
191130;0100;;;33;
191130;0200;;;36;
191130;0300;;;36;
191130;0400;;;33;
191130;0500;;;34;
191130;0600;;;28;
191130;0700;;;26;
191130;0800;;;32;
191130;0900;;;26;
191130;1000;;;30;
191130;1100;;;33;
191130;1200;;;41;
191130;1300;;;42;
191130;1400;;;51;
191130;1500;;;57;
191130;1600;;;48;
191130;1700;;;52;
191130;1800;;;53;
191130;1900;;;47;
191130;2000;;;58;
191130;2100;;;50;
191130;2200;;;43;
191130;2300;;;41;
191201;0000;;;43;
191201;0100;;;42;
191201;0200;;;54;
191201;0300;;;42;
191201;0400;;;39;
191201;0500;;;38;
191201;0600;;;33;
191201;0700;;;36;
191201;0800;;;30;
191201;0900;;;34;
191201;1000;;;29;
191201;1100;;;29;
191201;1200;;;29;
191201;1300;;;28;
191201;1400;;;27;
191201;1500;;;39;
191201;1600;;;33;
191201;1700;;;38;
191201;1800;;;33;
191201;1900;;;24;
191201;2000;;;28;
191201;2100;;;31;
191201;2200;;;27;
191201;2300;;;26;
191202;0000;;;41;
191202;0100;;;43;
191202;0200;;;41;
191202;0300;;;35;
191202;0400;;;32;
191202;0500;;;31;
191202;0600;;;29;
191202;0700;;;32;
191202;0800;;;31;
191202;0900;;;32;
191202;1000;;;31;
191202;1100;;;50;
191202;1200;;;58;
191202;1300;;;71;
191202;1400;;;177;
191202;1500;;;284;
191202;1600;;;103;
191202;1700;;;49;
191202;1800;;;48;
191202;1900;;;32;
191202;2000;;;33;
191202;2100;;;35;
191202;2200;;;49;
191202;2300;;;43;
191203;0000;;;41;
191203;0100;;;38;
191203;0200;;;31;
191203;0300;;;50;
191203;0400;;;36;
191203;0500;;;31;
191203;0600;;;40;
191203;0700;;;32;
191203;0800;;;30;
191203;0900;;;40;
191203;1000;;;29;
191203;1100;;;26;
191203;1200;;;32;
191203;1300;;;31;
191203;1400;;;29;
191203;1500;;;30;
191203;1600;;;57;
191203;1700;;;62;
191203;1800;;;54;
191203;1900;;;49;
191203;2000;;;57;
191203;2100;;;50;
191203;2200;;;47;
191203;2300;;;39;
191204;0000;;;43;
191204;0100;;;41;
191204;0200;;;45;
191204;0300;;;51;
191204;0400;;;47;
191204;0500;;;38;
191204;0600;;;38;
191204;0700;;;34;
191204;0800;;;43;
191204;0900;;;42;
191204;1000;;;35;
191204;1100;;;34;
191204;1200;;;36;
191204;1300;;;37;
191204;1400;;;41;
191204;1500;;;32;
191204;1600;;;46;
191204;1700;;;57;
191204;1800;;;55;
191204;1900;;;48;
191204;2000;;;46;
191204;2100;;;47;
191204;2200;;;46;
191204;2300;;;49;
191205;0000;;;44;
191205;0100;;;42;
191205;0200;;;43;
191205;0300;;;45;
191205;0400;;;50;
191205;0500;;;56;
191205;0600;;;52;
191205;0700;;;43;
191205;0800;;;51;
191205;0900;;;40;
191205;1000;;;29;
191205;1100;;;30;
191205;1200;;;41;
191205;1300;;;61;
191205;1400;;;51;
191205;1500;;;46;
191205;1600;;;40;
191205;1700;;;57;
191205;1800;;;52;
191205;1900;;;32;
191205;2000;;;33;
191205;2100;;;36;
191205;2200;;;33;
191205;2300;;;34;
191206;0000;;;30;
191206;0100;;;31;
191206;0200;;;31;
191206;0300;;;34;
191206;0400;;;34;
191206;0500;;;31;
191206;0600;;;33;
191206;0700;;;32;
191206;0800;;;23;
191206;0900;;;21;
191206;1000;;;22;
191206;1100;;;20;
191206;1200;;;18;
191206;1300;;;29;
191206;1400;;;36;
191206;1500;;;44;
191206;1600;;;45;
191206;1700;;;46;
191206;1800;;;37;
191206;1900;;;29;
191206;2000;;;25;
191206;2100;;;28;
191206;2200;;;25;
191206;2300;;;27;
191207;0000;;;31;
191207;0100;;;32;
191207;0200;;;30;
191207;0300;;;28;
191207;0400;;;27;
191207;0500;;;23;
191207;0600;;;28;
191207;0700;;;26;
191207;0800;;;39;
191207;0900;;;29;
191207;1000;;;26;
191207;1100;;;26;
191207;1200;;;24;
191207;1300;;;42;
191207;1400;;;48;
191207;1500;;;43;
191207;1600;;;55;
191207;1700;;;42;
191207;1800;;;30;
191207;1900;;;23;
191207;2000;;;20;
191207;2100;;;20;
191207;2200;;;20;
191207;2300;;;26;
191208;0000;;;23;
191208;0100;;;18;
191208;0200;;;19;
191208;0300;;;22;
191208;0400;;;22;
191208;0500;;;20;
191208;0600;;;20;
191208;0700;;;18;
191208;0800;;;19;
191208;0900;;;21;
191208;1000;;;21;
191208;1100;;;20;
191208;1200;;;20;
191208;1300;;;20;
191208;1400;;;28;
191208;1500;;;35;
191208;1600;;;39;
191208;1700;;;30;
191208;1800;;;37;
191208;1900;;;31;
191208;2000;;;23;
191208;2100;;;24;
191208;2200;;;22;
191208;2300;;;23;
191209;0000;;;24;
191209;0100;;;26;
191209;0200;;;21;
191209;0300;;;21;
191209;0400;;;21;
191209;0500;;;18;
191209;0600;;;21;
191209;0700;;;18;
191209;0800;;;20;
191209;0900;;;18;
191209;1000;;;20;
191209;1100;;;17;
191209;1200;;;22;
191209;1300;;;31;
191209;1400;;;30;
191209;1500;;;24;
191209;1600;;;27;
191209;1700;;;40;
191209;1800;;;29;
191209;1900;;;22;
191209;2000;;;23;
191209;2100;;;22;
191209;2200;;;23;
191209;2300;;;21;
191210;0000;;;27;
191210;0100;;;28;
191210;0200;;;26;
191210;0300;;;22;
191210;0400;;;23;
191210;0500;;;22;
191210;0600;;;25;
191210;0700;;;27;
191210;0800;;;26;
191210;0900;;;26;
191210;1000;;;28;
191210;1100;;;35;
191210;1200;;;33;
191210;1300;;;47;
191210;1400;;;62;
191210;1500;;;35;
191210;1600;;;35;
191210;1700;;;36;
191210;1800;;;34;
191210;1900;;;25;
191210;2000;;;24;
191210;2100;;;25;
191210;2200;;;35;
191210;2300;;;25;
191211;0000;;;26;
191211;0100;;;26;
191211;0200;;;24;
191211;0300;;;22;
191211;0400;;;24;
191211;0500;;;25;
191211;0600;;;32;
191211;0700;;;26;
191211;0800;;;28;
191211;0900;;;34;
191211;1000;;;27;
191211;1100;;;29;
191211;1200;;;42;
191211;1300;;;75;
191211;1400;;;66;
191211;1500;;;50;
191211;1600;;;105;
191211;1700;;;96;
191211;1800;;;36;
191211;1900;;;32;
191211;2000;;;48;
191211;2100;;;30;
191211;2200;;;27;
191211;2300;;;26;
191212;0000;;;30;
191212;0100;;;22;
191212;0200;;;24;
191212;0300;;;21;
191212;0400;;;20;
191212;0500;;;22;
191212;0600;;;28;
191212;0700;;;25;
191212;0800;;;27;
191212;0900;;;31;
191212;1000;;;24;
191212;1100;;;22;
191212;1200;;;18;
191212;1300;;;18;
191212;1400;;;13;
191212;1500;;;17;
191212;1600;;;23;
191212;1700;;;28;
191212;1800;;;18;
191212;1900;;;20;
191212;2000;;;28;
191212;2100;;;32;
191212;2200;;;34;
191212;2300;;;31;
191213;0000;;;26;
191213;0100;;;30;
191213;0200;;;37;
191213;0300;;;34;
191213;0400;;;25;
191213;0500;;;21;
191213;0600;;;16;
191213;0700;;;17;
191213;0800;;;15;
191213;0900;;;14;
191213;1000;;;15;
191213;1100;;;17;
191213;1200;;;14;
191213;1300;;;15;
191213;1400;;;15;
191213;1500;;;16;
191213;1600;;;22;
191213;1700;;;28;
191213;1800;;;33;
191213;1900;;;27;
191213;2000;;;23;
191213;2100;;;25;
191213;2200;;;35;
191213;2300;;;26;
191214;0000;;;33;
191214;0100;;;41;
191214;0200;;;28;
191214;0300;;;30;
191214;0400;;;27;
191214;0500;;;20;
191214;0600;;;25;
191214;0700;;;28;
191214;0800;;;23;
191214;0900;;;29;
191214;1000;;;26;
191214;1100;;;26;
191214;1200;;;40;
191214;1300;;;45;
191214;1400;;;46;
191214;1500;;;84;
191214;1600;;;41;
191214;1700;;;36;
191214;1800;;;47;
191214;1900;;;30;
191214;2000;;;39;
191214;2100;;;125;
191214;2200;;;40;
191214;2300;;;33;
191215;0000;;;35;
191215;0100;;;32;
191215;0200;;;32;
191215;0300;;;31;
191215;0400;;;27;
191215;0500;;;27;
191215;0600;;;25;
191215;0700;;;27;
191215;0800;;;34;
191215;0900;;;43;
191215;1000;;;35;
191215;1100;;;30;
191215;1200;;;27;
191215;1300;;;40;
191215;1400;;;54;
191215;1500;;;84;
191215;1600;;;87;
191215;1700;;;66;
191215;1800;;;69;
191215;1900;;;58;
191215;2000;;;54;
191215;2100;;;56;
191215;2200;;;54;
191215;2300;;;54;
191216;0000;;;57;
191216;0100;;;55;
191216;0200;;;50;
191216;0300;;;46;
191216;0400;;;42;
191216;0500;;;45;
191216;0600;;;50;
191216;0700;;;56;
191216;0800;;;47;
191216;0900;;;55;
191216;1000;;;45;
191216;1100;;;39;
191216;1200;;;40;
191216;1300;;;35;
191216;1400;;;47;
191216;1500;;;69;
191216;1600;;;63;
191216;1700;;;65;
191216;1800;;;53;
191216;1900;;;57;
191216;2000;;;55;
191216;2100;;;53;
191216;2200;;;53;
191216;2300;;;48;
191217;0000;;;48;
191217;0100;;;48;
191217;0200;;;46;
191217;0300;;;44;
191217;0400;;;41;
191217;0500;;;44;
191217;0600;;;43;
191217;0700;;;40;
191217;0800;;;38;
191217;0900;;;38;
191217;1000;;;40;
191217;1100;;;35;
191217;1200;;;24;
191217;1300;;;22;
191217;1400;;;20;
191217;1500;;;20;
191217;1600;;;20;
191217;1700;;;21;
191217;1800;;;28;
191217;1900;;;29;
191217;2000;;;57;
191217;2100;;;64;
191217;2200;;;52;
191217;2300;;;58;
191218;0000;;;49;
191218;0100;;;41;
191218;0200;;;35;
191218;0300;;;49;
191218;0400;;;41;
191218;0500;;;40;
191218;0600;;;30;
191218;0700;;;25;
191218;0800;;;30;
191218;0900;;;30;
191218;1000;;;17;
191218;1100;;;21;
191218;1200;;;20;
191218;1300;;;26;
191218;1400;;;31;
191218;1500;;;28;
191218;1600;;;39;
191218;1700;;;42;
191218;1800;;;22;
191218;1900;;;21;
191218;2000;;;26;
191218;2100;;;23;
191218;2200;;;215;
191218;2300;;;32;
191219;0000;;;25;
191219;0100;;;24;
191219;0200;;;28;
191219;0300;;;28;
191219;0400;;;26;
191219;0500;;;25;
191219;0600;;;23;
191219;0700;;;19;
191219;0800;;;21;
191219;0900;;;23;
191219;1000;;;19;
191219;1100;;;31;
191219;1200;;;31;
191219;1300;;;37;
191219;1400;;;61;
191219;1500;;;77;
191219;1600;;;25;
191219;1700;;;20;
191219;1800;;;18;
191219;1900;;;24;
191219;2000;;;50;
191219;2100;;;103;
191219;2200;;;69;
191219;2300;;;21;
191220;0000;;;26;
191220;0100;;;24;
191220;0200;;;24;
191220;0300;;;20;
191220;0400;;;18;
191220;0500;;;15;
191220;0600;;;17;
191220;0700;;;19;
191220;0800;;;18;
191220;0900;;;19;
191220;1000;;;23;
191220;1100;;;23;
191220;1200;;;29;
191220;1300;;;36;
191220;1400;;;24;
191220;1500;;;30;
191220;1600;;;37;
191220;1700;;;44;
191220;1800;;;46;
191220;1900;;;40;
191220;2000;;;41;
191220;2100;;;45;
191220;2200;;;51;
191220;2300;;;57;
191221;0000;;;50;
191221;0100;;;49;
191221;0200;;;71;
191221;0300;;;48;
191221;0400;;;43;
191221;0500;;;48;
191221;0600;;;49;
191221;0700;;;47;
191221;0800;;;46;
191221;0900;;;42;
191221;1000;;;46;
191221;1100;;;45;
191221;1200;;;47;
191221;1300;;;48;
191221;1400;;;43;
191221;1500;;;36;
191221;1600;;;46;
191221;1700;;;72;
191221;1800;;;78;
191221;1900;;;78;
191221;2000;;;48;
191221;2100;;;57;
191221;2200;;;67;
191221;2300;;;68;
191222;0000;;;58;
191222;0100;;;54;
191222;0200;;;56;
191222;0300;;;54;
191222;0400;;;46;
191222;0500;;;48;
191222;0600;;;42;
191222;0700;;;41;
191222;0800;;;43;
191222;0900;;;42;
191222;1000;;;44;
191222;1100;;;53;
191222;1200;;;45;
191222;1300;;;35;
191222;1400;;;27;
191222;1500;;;28;
191222;1600;;;33;
191222;1700;;;46;
191222;1800;;;40;
191222;1900;;;33;
191222;2000;;;42;
191222;2100;;;46;
191222;2200;;;48;
191222;2300;;;44;
191223;0000;;;53;
191223;0100;;;57;
191223;0200;;;51;
191223;0300;;;45;
191223;0400;;;34;
191223;0500;;;32;
191223;0600;;;38;
191223;0700;;;38;
191223;0800;;;22;
191223;0900;;;21;
191223;1000;;;19;
191223;1100;;;23;
191223;1200;;;31;
191223;1300;;;22;
191223;1400;;;27;
191223;1500;;;35;
191223;1600;;;24;
191223;1700;;;23;
191223;1800;;;25;
191223;1900;;;43;
191223;2000;;;35;
191223;2100;;;20;
191223;2200;;;22;
191223;2300;;;20;
191224;0000;;;21;
191224;0100;;;24;
191224;0200;;;25;
191224;0300;;;36;
191224;0400;;;28;
191224;0500;;;33;
191224;0600;;;35;
191224;0700;;;27;
191224;0800;;;27;
191224;0900;;;29;
191224;1000;;;32;
191224;1100;;;30;
191224;1200;;;31;
191224;1300;;;34;
191224;1400;;;53;
191224;1500;;;48;
191224;1600;;;63;
191224;1700;;;43;
191224;1800;;;36;
191224;1900;;;32;
191224;2000;;;33;
191224;2100;;;26;
191224;2200;;;31;
191224;2300;;;63;
191225;0000;;;23;
191225;0100;;;22;
191225;0200;;;17;
191225;0300;;;15;
191225;0400;;;17;
191225;0500;;;22;
191225;0600;;;25;
191225;0700;;;30;
191225;0800;;;23;
191225;0900;;;34;
191225;1000;;;43;
191225;1100;;;35;
191225;1200;;;43;
191225;1300;;;41;
191225;1400;;;42;
191225;1500;;;46;
191225;1600;;;59;
191225;1700;;;59;
191225;1800;;;52;
191225;1900;;;53;
191225;2000;;;55;
191225;2100;;;50;
191225;2200;;;46;
191225;2300;;;48;
191226;0000;;;47;
191226;0100;;;44;
191226;0200;;;44;
191226;0300;;;47;
191226;0400;;;42;
191226;0500;;;35;
191226;0600;;;40;
191226;0700;;;45;
191226;0800;;;50;
191226;0900;;;38;
191226;1000;;;62;
191226;1100;;;55;
191226;1200;;;75;
191226;1300;;;78;
191226;1400;;;143;
191226;1500;;;97;
191226;1600;;;77;
191226;1700;;;61;
191226;1800;;;55;
191226;1900;;;44;
191226;2000;;;46;
191226;2100;;;47;
191226;2200;;;41;
191226;2300;;;41;
191227;0000;;;37;
191227;0100;;;34;
191227;0200;;;34;
191227;0300;;;38;
191227;0400;;;34;
191227;0500;;;26;
191227;0600;;;22;
191227;0700;;;21;
191227;0800;;;20;
191227;0900;;;21;
191227;1000;;;20;
191227;1100;;;25;
191227;1200;;;31;
191227;1300;;;29;
191227;1400;;;36;
191227;1500;;;37;
191227;1600;;;38;
191227;1700;;;43;
191227;1800;;;46;
191227;1900;;;30;
191227;2000;;;24;
191227;2100;;;30;
191227;2200;;;33;
191227;2300;;;43;
191228;0000;;;35;
191228;0100;;;36;
191228;0200;;;32;
191228;0300;;;34;
191228;0400;;;40;
191228;0500;;;28;
191228;0600;;;31;
191228;0700;;;30;
191228;0800;;;35;
191228;0900;;;40;
191228;1000;;;34;
191228;1100;;;28;
191228;1200;;;38;
191228;1300;;;36;
191228;1400;;;32;
191228;1500;;;29;
191228;1600;;;33;
191228;1700;;;60;
191228;1800;;;35;
191228;1900;;;40;
191228;2000;;;39;
191228;2100;;;47;
191228;2200;;;47;
191228;2300;;;36;
191229;0000;;;30;
191229;0100;;;30;
191229;0200;;;26;
191229;0300;;;26;
191229;0400;;;24;
191229;0500;;;24;
191229;0600;;;22;
191229;0700;;;21;
191229;0800;;;21;
191229;0900;;;22;
191229;1000;;;25;
191229;1100;;;24;
191229;1200;;;22;
191229;1300;;;28;
191229;1400;;;28;
191229;1500;;;32;
191229;1600;;;37;
191229;1700;;;47;
191229;1800;;;31;
191229;1900;;;22;
191229;2000;;;22;
191229;2100;;;22;
191229;2200;;;25;
191229;2300;;;28;
191230;0000;;;27;
191230;0100;;;24;
191230;0200;;;26;
191230;0300;;;37;
191230;0400;;;39;
191230;0500;;;38;
191230;0600;;;33;
191230;0700;;;34;
191230;0800;;;31;
191230;0900;;;134;
191230;1000;;;31;
191230;1100;;;28;
191230;1200;;;27;
191230;1300;;;25;
191230;1400;;;64;
191230;1500;;;37;
191230;1600;;;36;
191230;1700;;;25;
191230;1800;;;28;
191230;1900;;;31;
191230;2000;;;32;
191230;2100;;;31;
191230;2200;;;27;
191230;2300;;;28;
191231;0000;;;39;
191231;0100;;;44;
191231;0200;;;34;
191231;0300;;;38;
191231;0400;;;39;
191231;0500;;;41;
191231;0600;;;36;
191231;0700;;;28;
191231;0800;;;25;
191231;0900;;;26;
191231;1000;;;26;
191231;1100;;;30;
191231;1200;;;34;
191231;1300;;;33;
191231;1400;;;37;
191231;1500;;;36;
191231;1600;;;52;
191231;1700;;;26;
191231;1800;;;34;
191231;1900;;;35;
191231;2000;;;115;
191231;2100;;;73;
191231;2200;;;32;
191231;2300;;;31;
200101;0000;;;27;
200101;0100;;;28;
200101;0200;;;40;
200101;0300;;;49;
200101;0400;;;38;
200101;0500;;;74;
200101;0600;;;28;
200101;0700;;;28;
200101;0800;;;24;
200101;0900;;;24;
200101;1000;;;18;
200101;1100;;;31;
200101;1200;;;34;
200101;1300;;;43;
200101;1400;;;46;
200101;1500;;;26;
200101;1600;;;24;
200101;1700;;;30;
200101;1800;;;25;
200101;1900;;;25;
200101;2000;;;19;
200101;2100;;;17;
200101;2200;;;20;
200101;2300;;;18;
200102;0000;;;20;
200102;0100;;;23;
200102;0200;;;20;
200102;0300;;;20;
200102;0400;;;20;
200102;0500;;;17;
200102;0600;;;22;
200102;0700;;;19;
200102;0800;;;25;
200102;0900;;;25;
200102;1000;;;102;
200102;1100;;;35;
200102;1200;;;37;
200102;1300;;;50;
200102;1400;;;61;
200102;1500;;;56;
200102;1600;;;39;
200102;1700;;;23;
200102;1800;;;35;
200102;1900;;;25;
200102;2000;;;20;
200102;2100;;;19;
200102;2200;;;20;
200102;2300;;;22;
200103;0000;;;23;
200103;0100;;;23;
200103;0200;;;30;
200103;0300;;;20;
200103;0400;;;27;
200103;0500;;;46;
200103;0600;;;44;
200103;0700;;;24;
200103;0800;;;19;
200103;0900;;;21;
200103;1000;;;20;
200103;1100;;;23;
200103;1200;;;27;
200103;1300;;;31;
200103;1400;;;67;
200103;1500;;;58;
200103;1600;;;50;
200103;1700;;;35;
200103;1800;;;27;
200103;1900;;;20;
200103;2000;;;16;
200103;2100;;;20;
200103;2200;;;17;
200103;2300;;;27;
200104;0000;;;26;
200104;0100;;;22;
200104;0200;;;24;
200104;0300;;;18;
200104;0400;;;19;
200104;0500;;;23;
200104;0600;;;31;
200104;0700;;;28;
200104;0800;;;24;
200104;0900;;;19;
200104;1000;;;26;
200104;1100;;;23;
200104;1200;;;19;
200104;1300;;;18;
200104;1400;;;21;
200104;1500;;;22;
200104;1600;;;23;
200104;1700;;;22;
200104;1800;;;26;
200104;1900;;;23;
200104;2000;;;13;
200104;2100;;;16;
200104;2200;;;19;
200104;2300;;;28;
200105;0000;;;32;
200105;0100;;;23;
200105;0200;;;26;
200105;0300;;;22;
200105;0400;;;17;
200105;0500;;;15;
200105;0600;;;17;
200105;0700;;;18;
200105;0800;;;16;
200105;0900;;;18;
200105;1000;;;20;
200105;1100;;;22;
200105;1200;;;13;
200105;1300;;;16;
200105;1400;;;24;
200105;1500;;;47;
200105;1600;;;30;
200105;1700;;;22;
200105;1800;;;26;
200105;1900;;;31;
200105;2000;;;48;
200105;2100;;;35;
200105;2200;;;28;
200105;2300;;;29;
200106;0000;;;28;
200106;0100;;;28;
200106;0200;;;39;
200106;0300;;;30;
200106;0400;;;31;
200106;0500;;;28;
200106;0600;;;30;
200106;0700;;;31;
200106;0800;;;23;
200106;0900;;;24;
200106;1000;;;31;
200106;1100;;;24;
200106;1200;;;22;
200106;1300;;;46;
200106;1400;;;44;
200106;1500;;;56;
200106;1600;;;75;
200106;1700;;;45;
200106;1800;;;62;
200106;1900;;;33;
200106;2000;;;32;
200106;2100;;;26;
200106;2200;;;21;
200106;2300;;;36;
200107;0000;;;37;
200107;0100;;;22;
200107;0200;;;21;
200107;0300;;;28;
200107;0400;;;26;
200107;0500;;;25;
200107;0600;;;26;
200107;0700;;;34;
200107;0800;;;35;
200107;0900;;;24;
200107;1000;;;31;
200107;1100;;;25;
200107;1200;;;34;
200107;1300;;;36;
200107;1400;;;34;
200107;1500;;;32;
200107;1600;;;32;
200107;1700;;;39;
200107;1800;;;33;
200107;1900;;;27;
200107;2000;;;22;
200107;2100;;;26;
200107;2200;;;20;
200107;2300;;;19;
200108;0000;;;21;
200108;0100;;;22;
200108;0200;;;22;
200108;0300;;;31;
200108;0400;;;44;
200108;0500;;;55;
200108;0600;;;32;
200108;0700;;;49;
200108;0800;;;39;
200108;0900;;;44;
200108;1000;;;50;
200108;1100;;;46;
200108;1200;;;41;
200108;1300;;;57;
200108;1400;;;63;
200108;1500;;;72;
200108;1600;;;50;
200108;1700;;;41;
200108;1800;;;44;
200108;1900;;;23;
200108;2000;;;25;
200108;2100;;;24;
200108;2200;;;33;
200108;2300;;;43;
200109;0000;;;44;
200109;0100;;;33;
200109;0200;;;26;
200109;0300;;;22;
200109;0400;;;34;
200109;0500;;;46;
200109;0600;;;43;
200109;0700;;;65;
200109;0800;;;45;
200109;0900;;;37;
200109;1000;;;25;
200109;1100;;;28;
200109;1200;;;26;
200109;1300;;;25;
200109;1400;;;26;
200109;1500;;;35;
200109;1600;;;58;
200109;1700;;;62;
200109;1800;;;48;
200109;1900;;;39;
200109;2000;;;35;
200109;2100;;;44;
200109;2200;;;40;
200109;2300;;;30;
200110;0000;;;36;
200110;0100;;;36;
200110;0200;;;42;
200110;0300;;;35;
200110;0400;;;30;
200110;0500;;;31;
200110;0600;;;32;
200110;0700;;;43;
200110;0800;;;42;
200110;0900;;;53;
200110;1000;;;45;
200110;1100;;;50;
200110;1200;;;59;
200110;1300;;;81;
200110;1400;;;111;
200110;1500;;;176;
200110;1600;;;138;
200110;1700;;;70;
200110;1800;;;47;
200110;1900;;;55;
200110;2000;;;63;
200110;2100;;;58;
200110;2200;;;49;
200110;2300;;;47;
200111;0000;;;38;
200111;0100;;;39;
200111;0200;;;44;
200111;0300;;;39;
200111;0400;;;45;
200111;0500;;;39;
200111;0600;;;34;
200111;0700;;;37;
200111;0800;;;43;
200111;0900;;;43;
200111;1000;;;48;
200111;1100;;;33;
200111;1200;;;45;
200111;1300;;;63;
200111;1400;;;124;
200111;1500;;;110;
200111;1600;;;67;
200111;1700;;;59;
200111;1800;;;50;
200111;1900;;;41;
200111;2000;;;44;
200111;2100;;;123;
200111;2200;;;58;
200111;2300;;;47;
200112;0000;;;62;
200112;0100;;;31;
200112;0200;;;34;
200112;0300;;;32;
200112;0400;;;35;
200112;0500;;;33;
200112;0600;;;34;
200112;0700;;;33;
200112;0800;;;33;
200112;0900;;;35;
200112;1000;;;44;
200112;1100;;;44;
200112;1200;;;34;
200112;1300;;;35;
200112;1400;;;31;
200112;1500;;;69;
200112;1600;;;66;
200112;1700;;;46;
200112;1800;;;36;
200112;1900;;;38;
200112;2000;;;34;
200112;2100;;;42;
200112;2200;;;32;
200112;2300;;;33;
200113;0000;;;33;
200113;0100;;;32;
200113;0200;;;31;
200113;0300;;;33;
200113;0400;;;28;
200113;0500;;;30;
200113;0600;;;32;
200113;0700;;;34;
200113;0800;;;28;
200113;0900;;;28;
200113;1000;;;27;
200113;1100;;;28;
200113;1200;;;33;
200113;1300;;;31;
200113;1400;;;39;
200113;1500;;;77;
200113;1600;;;61;
200113;1700;;;36;
200113;1800;;;27;
200113;1900;;;28;
200113;2000;;;21;
200113;2100;;;48;
200113;2200;;;23;
200113;2300;;;28;
200114;0000;;;23;
200114;0100;;;18;
200114;0200;;;16;
200114;0300;;;20;
200114;0400;;;23;
200114;0500;;;24;
200114;0600;;;37;
200114;0700;;;34;
200114;0800;;;23;
200114;0900;;;32;
200114;1000;;;33;
200114;1100;;;21;
200114;1200;;;25;
200114;1300;;;33;
200114;1400;;;33;
200114;1500;;;30;
200114;1600;;;43;
200114;1700;;;37;
200114;1800;;;23;
200114;1900;;;20;
200114;2000;;;20;
200114;2100;;;20;
200114;2200;;;28;
200114;2300;;;25;
200115;0000;;;18;
200115;0100;;;20;
200115;0200;;;17;
200115;0300;;;19;
200115;0400;;;19;
200115;0500;;;15;
200115;0600;;;19;
200115;0700;;;21;
200115;0800;;;19;
200115;0900;;;26;
200115;1000;;;23;
200115;1100;;;22;
200115;1200;;;35;
200115;1300;;;30;
200115;1400;;;27;
200115;1500;;;46;
200115;1600;;;44;
200115;1700;;;33;
200115;1800;;;34;
200115;1900;;;36;
200115;2000;;;55;
200115;2100;;;63;
200115;2200;;;57;
200115;2300;;;61;
200116;0000;;;58;
200116;0100;;;62;
200116;0200;;;64;
200116;0300;;;54;
200116;0400;;;49;
200116;0500;;;44;
200116;0600;;;43;
200116;0700;;;44;
200116;0800;;;46;
200116;0900;;;49;
200116;1000;;;51;
200116;1100;;;36;
200116;1200;;;34;
200116;1300;;;32;
200116;1400;;;34;
200116;1500;;;31;
200116;1600;;;39;
200116;1700;;;51;
200116;1800;;;45;
200116;1900;;;49;
200116;2000;;;51;
200116;2100;;;50;
200116;2200;;;56;
200116;2300;;;61;
200117;0000;;;51;
200117;0100;;;55;
200117;0200;;;49;
200117;0300;;;44;
200117;0400;;;39;
200117;0500;;;44;
200117;0600;;;44;
200117;0700;;;44;
200117;0800;;;38;
200117;0900;;;30;
200117;1000;;;28;
200117;1100;;;28;
200117;1200;;;27;
200117;1300;;;32;
200117;1400;;;30;
200117;1500;;;33;
200117;1600;;;32;
200117;1700;;;39;
200117;1800;;;39;
200117;1900;;;39;
200117;2000;;;37;
200117;2100;;;46;
200117;2200;;;49;
200117;2300;;;42;
200118;0000;;;41;
200118;0100;;;48;
200118;0200;;;45;
200118;0300;;;40;
200118;0400;;;41;
200118;0500;;;34;
200118;0600;;;35;
200118;0700;;;32;
200118;0800;;;33;
200118;0900;;;37;
200118;1000;;;35;
200118;1100;;;39;
200118;1200;;;50;
200118;1300;;;42;
200118;1400;;;44;
200118;1500;;;58;
200118;1600;;;37;
200118;1700;;;35;
200118;1800;;;34;
200118;1900;;;28;
200118;2000;;;25;
200118;2100;;;28;
200118;2200;;;29;
200118;2300;;;33;
200119;0000;;;36;
200119;0100;;;33;
200119;0200;;;29;
200119;0300;;;26;
200119;0400;;;28;
200119;0500;;;29;
200119;0600;;;23;
200119;0700;;;22;
200119;0800;;;18;
200119;0900;;;19;
200119;1000;;;20;
200119;1100;;;22;
200119;1200;;;24;
200119;1300;;;29;
200119;1400;;;31;
200119;1500;;;22;
200119;1600;;;27;
200119;1700;;;26;
200119;1800;;;32;
200119;1900;;;27;
200119;2000;;;19;
200119;2100;;;21;
200119;2200;;;22;
200119;2300;;;24;
200120;0000;;;27;
200120;0100;;;23;
200120;0200;;;21;
200120;0300;;;20;
200120;0400;;;19;
200120;0500;;;19;
200120;0600;;;33;
200120;0700;;;26;
200120;0800;;;25;
200120;0900;;;21;
200120;1000;;;22;
200120;1100;;;18;
200120;1200;;;26;
200120;1300;;;46;
200120;1400;;;39;
200120;1500;;;56;
200120;1600;;;49;
200120;1700;;;32;
200120;1800;;;24;
200120;1900;;;21;
200120;2000;;;18;
200120;2100;;;18;
200120;2200;;;17;
200120;2300;;;17;
200121;0000;;;16;
