FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190409;1900;;;1,39;
190409;2000;;;1,56;
190409;2100;;;2,7;
190409;2200;;;2,96;
190409;2300;;;1,25;
190410;0000;;;0,99;
190410;0100;;;;
190410;0200;;;;
190410;0300;;;10,86;
190410;0400;;;5,04;
190410;0500;;;0,54;
190410;0600;;;0,02;
190410;0700;;;2,41;
190410;0800;;;3,01;
190410;0900;;;0,41;
190410;1000;;;;
190410;1100;;;;
190410;1200;;;;
190410;1300;;;;
190410;1400;;;;
190410;1500;;;;
190410;1600;;;;
190410;1700;;;13,39;
190410;1800;;;116,8;
190410;1900;;;2,17;
190410;2000;;;0,78;
190410;2100;;;1,35;
190410;2200;;;4,19;
190410;2300;;;6,03;
190411;0000;;;4,27;
190411;0100;;;3,47;
190411;0200;;;3,51;
190411;0300;;;2,97;
190411;0400;;;2,31;
190411;0500;;;2,24;
190411;0600;;;2,57;
190411;0700;;;4,67;
190411;0800;;;4,71;
190411;0900;;;4,55;
190411;1000;;;1,62;
190411;1100;;;0,43;
190411;1200;;;2,43;
190411;1300;;;3,58;
190411;1400;;;1,85;
190411;1500;;;3,84;
190411;1600;;;6,29;
190411;1700;;;5,48;
190411;1800;;;6,9;
190411;1900;;;3,6;
190411;2000;;;2,25;
190411;2100;;;0,55;
190411;2200;;;1,2;
190411;2300;;;1,2;
190412;0000;;;2;
190412;0100;;;2,88;
190412;0200;;;0,72;
190412;0300;;;0,71;
190412;0400;;;1,44;
190412;0500;;;2,09;
190412;0600;;;3,99;
190412;0700;;;4,6;
190412;0800;;;5,5;
190412;0900;;;10,33;
190412;1000;;;9,47;
190412;1100;;;7,11;
190412;1200;;;3,72;
190412;1300;;;1,15;
190412;1400;;;0,76;
190412;1500;;;0,34;
190412;1600;;;0,72;
190412;1700;;;6,01;
190412;1800;;;2;
190412;1900;;;2,25;
190412;2000;;;1,13;
190412;2100;;;0,5;
190412;2200;;;0,81;
190412;2300;;;3,59;
190413;0000;;;4,02;
190413;0100;;;5,06;
190413;0200;;;3,58;
190413;0300;;;2,55;
190413;0400;;;1,6;
190413;0500;;;1,21;
190413;0600;;;0,93;
190413;0700;;;1,41;
190413;0800;;;4,32;
190413;0900;;;3,66;
190413;1000;;;4,55;
190413;1100;;;3,15;
190413;1200;;;1,83;
190413;1300;;;2,72;
190413;1400;;;2,05;
190413;1500;;;0,72;
190413;1600;;;4,02;
190413;1700;;;4,47;
190413;1800;;;2,23;
190413;1900;;;1,94;
190413;2000;;;0,67;
190413;2100;;;1,2;
190413;2200;;;8,43;
190413;2300;;;7,11;
190414;0000;;;7,64;
190414;0100;;;4,87;
190414;0200;;;13,7;
190414;0300;;;9,83;
190414;0400;;;12,03;
190414;0500;;;10,62;
190414;0600;;;6,49;
190414;0700;;;5,02;
190414;0800;;;9,33;
190414;0900;;;5,37;
190414;1000;;;1,11;
190414;1100;;;0,43;
190414;1200;;;0,4;
190414;1300;;;0,29;
190414;1400;;;0,47;
190414;1500;;;0,46;
190414;1600;;;0,99;
190414;1700;;;1,23;
190414;1800;;;1,12;
190414;1900;;;2,54;
190414;2000;;;1,35;
190414;2100;;;8,01;
190414;2200;;;1,98;
190414;2300;;;7,12;
190415;0000;;;9,66;
190415;0100;;;6,4;
190415;0200;;;2,13;
190415;0300;;;2,04;
190415;0400;;;3,02;
190415;0500;;;3,12;
190415;0600;;;3,35;
190415;0700;;;5,75;
190415;0800;;;4,74;
190415;0900;;;7,57;
190415;1000;;;4,43;
190415;1100;;;2,53;
190415;1200;;;0,36;
190415;1300;;;0,33;
190415;1400;;;0,77;
190415;1500;;;0,83;
190415;1600;;;0,5;
190415;1700;;;0,52;
190415;1800;;;0,7;
190415;1900;;;2,35;
190415;2000;;;1,21;
190415;2100;;;6,03;
190415;2200;;;11,8;
190415;2300;;;1;
190416;0000;;;0,36;
190416;0100;;;0,4;
190416;0200;;;1,51;
190416;0300;;;1,63;
190416;0400;;;2,2;
190416;0500;;;7,82;
190416;0600;;;5,36;
190416;0700;;;9,66;
190416;0800;;;5,51;
190416;0900;;;2,52;
190416;1000;;;1,12;
190416;1100;;;1,57;
190416;1200;;;0,43;
190416;1300;;;1,06;
190416;1400;;;112,7;
190416;1500;;;;
190416;1600;;;;
190416;1700;;;;
190416;1800;;;;
190416;1900;;;;
190416;2000;;;4,74;
190416;2100;;;9,12;
190416;2200;;;1,08;
190416;2300;;;;
190417;0000;;;;
190417;0100;;;;
190417;0200;;;4,86;
190417;0300;;;7,17;
190417;0400;;;11,67;
190417;0500;;;4,21;
190417;0600;;;3,15;
190417;0700;;;;
190417;0800;;;;
190417;0900;;;;
190417;1000;;;;
190417;1100;;;;
190417;1200;;;;
190417;1300;;;0,1;
190417;1400;;;1,37;
190417;1500;;;;
190417;1600;;;;
190417;1700;;;;
190417;1800;;;;
190417;1900;;;1,15;
190417;2000;;;;
190417;2100;;;;
190417;2200;;;0,59;
190417;2300;;;;
190418;0000;;;;
190418;0100;;;;
190418;0200;;;;
190418;0300;;;;
190418;0400;;;0,82;
190418;0500;;;;
190418;0600;;;;
190418;0700;;;;
190418;0800;;;;
190418;0900;;;;
190418;1000;;;;
190418;1100;;;;
190418;1200;;;;
190418;1300;;;;
190418;1400;;;0,7;
190418;1500;;;;
190418;1600;;;;
190418;1700;;;;
190418;1800;;;;
190418;1900;;;;
190418;2000;;;;
190418;2100;;;;
190418;2200;;;2,84;
190418;2300;;;;
190419;0000;;;0,41;
190419;0100;;;0,66;
190419;0200;;;1,08;
190419;0300;;;0,28;
190419;0400;;;4,04;
190419;0500;;;;
190419;0600;;;;
190419;0700;;;;
190419;0800;;;0,49;
190419;0900;;;;
190419;1000;;;;
190419;1100;;;;
190419;1200;;;;
190419;1300;;;;
190419;1400;;;;
190419;1500;;;;
190419;1600;;;;
190419;1700;;;;
190419;1800;;;;
190419;1900;;;;
190419;2000;;;;
190419;2100;;;;
190419;2200;;;;
190419;2300;;;;
190420;0000;;;;
190420;0100;;;;
190420;0200;;;;
190420;0300;;;;
190420;0400;;;;
190420;0500;;;;
190420;0600;;;;
190420;0700;;;;
190420;0800;;;;
190420;0900;;;;
190420;1000;;;;
190420;1100;;;;
190420;1200;;;;
190420;1300;;;;
190420;1400;;;;
190420;1500;;;;
190420;1600;;;0,4;
190420;1700;;;2,5;
190420;1800;;;;
190420;1900;;;;
190420;2000;;;;
190420;2100;;;;
190420;2200;;;;
190420;2300;;;1,55;
190421;0000;;;0,92;
190421;0100;;;10,15;
190421;0200;;;3,67;
190421;0300;;;1,04;
190421;0400;;;1,74;
190421;0500;;;;
190421;0600;;;;
190421;0700;;;;
190421;0800;;;;
190421;0900;;;;
190421;1000;;;;
190421;1100;;;;
190421;1200;;;;
190421;1300;;;;
190421;1400;;;;
190421;1500;;;;
190421;1600;;;;
190421;1700;;;;
190421;1800;;;;
190421;1900;;;1,04;
190421;2000;;;0,82;
190421;2100;;;;
190421;2200;;;3,77;
190421;2300;;;0,57;
190422;0000;;;3,12;
190422;0100;;;1,9;
190422;0200;;;;
190422;0300;;;;
190422;0400;;;2,72;
190422;0500;;;0,25;
190422;0600;;;;
190422;0700;;;;
190422;0800;;;4,3;
190422;0900;;;;
190422;1000;;;4,85;
190422;1100;;;;
190422;1200;;;;
190422;1300;;;;
190422;1400;;;;
190422;1500;;;;
190422;1600;;;1,49;
190422;1700;;;0,72;
190422;1800;;;264,4;
190422;1900;;;69,82;
190422;2000;;;;
190422;2100;;;;
190422;2200;;;3,85;
190422;2300;;;;
190423;0000;;;3,66;
190423;0100;;;1,51;
190423;0200;;;;
190423;0300;;;;
190423;0400;;;;
190423;0500;;;2,43;
190423;0600;;;4,99;
190423;0700;;;4,67;
190423;0800;;;7,89;
190423;0900;;;10,11;
190423;1000;;;0,88;
190423;1100;;;;
190423;1200;;;;
190423;1300;;;;
190423;1400;;;;
190423;1500;;;;
190423;1600;;;;
190423;1700;;;5,08;
190423;1800;;;;
190423;1900;;;;
190423;2000;;;;
190423;2100;;;;
190423;2200;;;;
190423;2300;;;;
190424;0000;;;;
190424;0100;;;;
190424;0200;;;;
190424;0300;;;;
190424;0400;;;;
190424;0500;;;;
190424;0600;;;;
190424;0700;;;;
190424;0800;;;;
190424;0900;;;0,86;
190424;1000;;;;
190424;1100;;;;
190424;1200;;;;
190424;1300;;;;
190424;1400;;;;
190424;1500;;;2,7;
190424;1600;;;0,93;
190424;1700;;;0,29;
190424;1800;;;5,49;
190424;1900;;;;
190424;2000;;;;
190424;2100;;;;
190424;2200;;;;
190424;2300;;;;
190425;0000;;;0,39;
190425;0100;;;1,69;
190425;0200;;;1,42;
190425;0300;;;0,48;
190425;0400;;;3,36;
190425;0500;;;0,32;
190425;0600;;;;
190425;0700;;;0,61;
190425;0800;;;2,12;
190425;0900;;;3,39;
190425;1000;;;;
190425;1100;;;;
190425;1200;;;;
190425;1300;;;0,3;
190425;1400;;;0,7;
190425;1500;;;;
190425;1600;;;1,8;
190425;1700;;;;
190425;1800;;;;
190425;1900;;;;
190425;2000;;;;
190425;2100;;;;
190425;2200;;;6,26;
190425;2300;;;;
190426;0000;;;;
190426;0100;;;2,5;
190426;0200;;;2,13;
190426;0300;;;1,14;
190426;0400;;;6;
190426;0500;;;3,66;
190426;0600;;;0,84;
190426;0700;;;1,04;
190426;0800;;;;
190426;0900;;;;
190426;1000;;;;
190426;1100;;;;
190426;1200;;;;
190426;1300;;;;
190426;1400;;;;
190426;1500;;;;
190426;1600;;;;
190426;1700;;;;
190426;1800;;;;
190426;1900;;;;
190426;2000;;;5,33;
190426;2100;;;3,1;
190426;2200;;;;
190426;2300;;;;
190427;0000;;;1,65;
190427;0100;;;0,74;
190427;0200;;;2,12;
190427;0300;;;0;
190427;0400;;;;
190427;0500;;;;
190427;0600;;;;
190427;0700;;;1,73;
190427;0800;;;2,73;
190427;0900;;;1,93;
190427;1000;;;;
190427;1100;;;;
190427;1200;;;;
190427;1300;;;;
190427;1400;;;;
190427;1500;;;5,07;
190427;1600;;;;
190427;1700;;;;
190427;1800;;;;
190427;1900;;;1,72;
190427;2000;;;3,9;
190427;2100;;;;
190427;2200;;;;
190427;2300;;;;
190428;0000;;;;
190428;0100;;;;
190428;0200;;;;
190428;0300;;;;
190428;0400;;;;
190428;0500;;;5,83;
190428;0600;;;7,24;
190428;0700;;;2,72;
190428;0800;;;3,66;
190428;0900;;;;
190428;1000;;;;
190428;1100;;;;
190428;1200;;;;
190428;1300;;;;
190428;1400;;;;
190428;1500;;;;
190428;1600;;;;
190428;1700;;;;
190428;1800;;;;
190428;1900;;;;
190428;2000;;;;
190428;2100;;;;
190428;2200;;;;
190428;2300;;;;
190429;0000;;;;
190429;0100;;;;
190429;0200;;;;
190429;0300;;;;
190429;0400;;;6,88;
190429;0500;;;;
190429;0600;;;;
190429;0700;;;;
190429;0800;;;;
190429;0900;;;;
190429;1000;;;;
190429;1100;;;;
190429;1200;;;;
190429;1300;;;;
190429;1400;;;;
190429;1500;;;;
190429;1600;;;;
190429;1700;;;;
190429;1800;;;;
190429;1900;;;;
190429;2000;;;;
190429;2100;;;;
190429;2200;;;;
190429;2300;;;;
190430;0000;;;;
190430;0100;;;;
190430;0200;;;;
190430;0300;;;;
190430;0400;;;;
190430;0500;;;;
190430;0600;;;;
190430;0700;;;;
190430;0800;;;;
190430;0900;;;;
190430;1000;;;;
190430;1100;;;;
190430;1200;;;;
190430;1300;;;;
190430;1400;;;;
190430;1500;;;;
190430;1600;;;;
190430;1700;;;0,77;
190430;1800;;;;
190430;1900;;;;
190430;2000;;;;
190430;2100;;;;
190430;2200;;;;
190430;2300;;;1,81;
190501;0000;;;2,39;
190501;0100;;;2,21;
190501;0200;;;0,11;
190501;0300;;;3,03;
190501;0400;;;;
190501;0500;;;;
190501;0600;;;;
190501;0700;;;0,68;
190501;0800;;;0,93;
190501;0900;;;;
190501;1000;;;;
190501;1100;;;;
190501;1200;;;;
190501;1300;;;;
190501;1400;;;;
190501;1500;;;;
190501;1600;;;;
190501;1700;;;2,12;
190501;1800;;;;
190501;1900;;;3,49;
190501;2000;;;4,29;
190501;2100;;;;
190501;2200;;;;
190501;2300;;;;
190502;0000;;;;
190502;0100;;;;
190502;0200;;;;
190502;0300;;;;
190502;0400;;;;
190502;0500;;;;
190502;0600;;;;
190502;0700;;;;
190502;0800;;;2,17;
190502;0900;;;;
190502;1000;;;;
190502;1100;;;;
190502;1200;;;;
190502;1300;;;;
190502;1400;;;;
190502;1500;;;;
190502;1600;;;3,9;
190502;1700;;;133,7;
190502;1800;;;1,75;
190502;1900;;;;
190502;2000;;;;
190502;2100;;;;
190502;2200;;;;
190502;2300;;;;
190503;0000;;;1,89;
190503;0100;;;6,73;
190503;0200;;;3,15;
190503;0300;;;;
190503;0400;;;;
190503;0500;;;;
190503;0600;;;;
190503;0700;;;;
190503;0800;;;4,72;
190503;0900;;;0,7;
190503;1000;;;;
190503;1100;;;;
190503;1200;;;;
190503;1300;;;;
190503;1400;;;;
190503;1500;;;;
190503;1600;;;;
190503;1700;;;;
190503;1800;;;;
190503;1900;;;;
190503;2000;;;9,63;
190503;2100;;;5,25;
190503;2200;;;;
190503;2300;;;;
190504;0000;;;;
190504;0100;;;;
190504;0200;;;;
190504;0300;;;;
190504;0400;;;;
190504;0500;;;;
190504;0600;;;;
190504;0700;;;;
190504;0800;;;;
190504;0900;;;0,8;
190504;1000;;;;
190504;1100;;;;
190504;1200;;;;
190504;1300;;;;
190504;1400;;;;
190504;1500;;;0,85;
190504;1600;;;;
190504;1700;;;;
190504;1800;;;;
190504;1900;;;;
190504;2000;;;;
190504;2100;;;;
190504;2200;;;1,13;
190504;2300;;;;
190505;0000;;;;
190505;0100;;;;
190505;0200;;;;
190505;0300;;;1,44;
190505;0400;;;0,14;
190505;0500;;;0,41;
190505;0600;;;0,81;
190505;0700;;;;
190505;0800;;;;
190505;0900;;;;
190505;1000;;;;
190505;1100;;;;
190505;1200;;;;
190505;1300;;;;
190505;1400;;;;
190505;1500;;;;
190505;1600;;;1,99;
190505;1700;;;;
190505;1800;;;3,72;
190505;1900;;;6,29;
190505;2000;;;;
190505;2100;;;1,61;
190505;2200;;;4,4;
190505;2300;;;;
190506;0000;;;;
190506;0100;;;;
190506;0200;;;;
190506;0300;;;;
190506;0400;;;;
190506;0500;;;;
190506;0600;;;;
190506;0700;;;;
190506;0800;;;;
190506;0900;;;;
190506;1000;;;;
190506;1100;;;;
190506;1200;;;;
190506;1300;;;;
190506;1400;;;;
190506;1500;;;;
190506;1600;;;;
190506;1700;;;;
190506;1800;;;;
190506;1900;;;;
190506;2000;;;;
190506;2100;;;;
190506;2200;;;;
190506;2300;;;;
190507;0000;;;2,13;
190507;0100;;;1,28;
190507;0200;;;;
190507;0300;;;;
190507;0400;;;2,13;
190507;0500;;;4,02;
190507;0600;;;1,73;
190507;0700;;;1,87;
190507;0800;;;2,4;
190507;0900;;;;
190507;1000;;;;
190507;1100;;;;
190507;1200;;;3,55;
190507;1300;;;;
190507;1400;;;;
190507;1500;;;;
190507;1600;;;;
190507;1700;;;;
190507;1800;;;;
190507;1900;;;;
190507;2000;;;;
190507;2100;;;2,76;
190507;2200;;;;
190507;2300;;;;
190508;0000;;;;
190508;0100;;;;
190508;0200;;;;
190508;0300;;;;
190508;0400;;;;
190508;0500;;;;
190508;0600;;;;
190508;0700;;;;
190508;0800;;;;
190508;0900;;;;
190508;1000;;;;
190508;1100;;;;
190508;1200;;;;
190508;1300;;;;
190508;1400;;;;
190508;1500;;;;
190508;1600;;;;
190508;1700;;;;
190508;1800;;;;
190508;1900;;;;
190508;2000;;;;
190508;2100;;;;
190508;2200;;;0,3;
190508;2300;;;;
190509;0000;;;;
190509;0100;;;;
190509;0200;;;;
190509;0300;;;;
190509;0400;;;;
190509;0500;;;;
190509;0600;;;;
190509;0700;;;;
190509;0800;;;0,72;
190509;0900;;;;
190509;1000;;;;
190509;1100;;;;
190509;1200;;;;
190509;1300;;;;
190509;1400;;;;
190509;1500;;;;
190509;1600;;;0,85;
190509;1700;;;1,14;
190509;1800;;;172,7;
190509;1900;;;;
190509;2000;;;;
190509;2100;;;1,07;
190509;2200;;;1,25;
190509;2300;;;1,66;
190510;0000;;;3,05;
190510;0100;;;3,15;
190510;0200;;;3,17;
190510;0300;;;7,13;
190510;0400;;;5,14;
190510;0500;;;1,88;
190510;0600;;;0,3;
190510;0700;;;4,51;
190510;0800;;;5,54;
190510;0900;;;1,63;
190510;1000;;;0,3;
190510;1100;;;;
190510;1200;;;;
190510;1300;;;;
190510;1400;;;;
190510;1500;;;1,46;
190510;1600;;;3,19;
190510;1700;;;;
190510;1800;;;;
190510;1900;;;;
190510;2000;;;;
190510;2100;;;1,04;
190510;2200;;;2,18;
190510;2300;;;2,55;
190511;0000;;;3,12;
190511;0100;;;2,79;
190511;0200;;;0,21;
190511;0300;;;5,84;
190511;0400;;;3,91;
190511;0500;;;1,78;
190511;0600;;;4,61;
190511;0700;;;3,2;
190511;0800;;;1,92;
190511;0900;;;4,46;
190511;1000;;;4,33;
190511;1100;;;;
190511;1200;;;2,12;
190511;1300;;;;
190511;1400;;;0,39;
190511;1500;;;3,55;
190511;1600;;;5,64;
190511;1700;;;4,92;
190511;1800;;;4,72;
190511;1900;;;;
190511;2000;;;1,46;
190511;2100;;;4,31;
190511;2200;;;3,27;
190511;2300;;;7;
190512;0000;;;5,89;
190512;0100;;;6,42;
190512;0200;;;4,53;
190512;0300;;;7,1;
190512;0400;;;7,37;
190512;0500;;;4,21;
190512;0600;;;4,33;
190512;0700;;;4,93;
190512;0800;;;10,04;
190512;0900;;;7,87;
190512;1000;;;7,39;
190512;1100;;;7,71;
190512;1200;;;3,98;
190512;1300;;;0,73;
190512;1400;;;2,34;
190512;1500;;;2,4;
190512;1600;;;1,19;
190512;1700;;;4,53;
190512;1800;;;0,94;
190512;1900;;;0,24;
190512;2000;;;9,34;
190512;2100;;;3,07;
190512;2200;;;0,58;
190512;2300;;;;
190513;0000;;;0,15;
190513;0100;;;1,42;
190513;0200;;;;
190513;0300;;;;
190513;0400;;;;
190513;0500;;;;
190513;0600;;;;
190513;0700;;;;
190513;0800;;;2,49;
190513;0900;;;0,71;
190513;1000;;;0,46;
190513;1100;;;;
190513;1200;;;;
190513;1300;;;;
190513;1400;;;;
190513;1500;;;;
190513;1600;;;;
190513;1700;;;;
190513;1800;;;;
190513;1900;;;;
190513;2000;;;;
190513;2100;;;;
190513;2200;;;0,57;
190513;2300;;;2,18;
190514;0000;;;5,83;
190514;0100;;;5,26;
190514;0200;;;3,96;
190514;0300;;;3,28;
190514;0400;;;2,13;
190514;0500;;;4,03;
190514;0600;;;1,93;
190514;0700;;;3,48;
190514;0800;;;3,62;
190514;0900;;;;
190514;1000;;;;
190514;1100;;;12,6;
190514;1200;;;12,64;
190514;1300;;;3,25;
190514;1400;;;0,13;
190514;1500;;;;
190514;1600;;;;
190514;1700;;;;
190514;1800;;;;
190514;1900;;;;
190514;2000;;;1,06;
190514;2100;;;3,41;
190514;2200;;;2,33;
190514;2300;;;4,49;
190515;0000;;;4,8;
190515;0100;;;5,36;
190515;0200;;;8,04;
190515;0300;;;6,67;
190515;0400;;;8,2;
190515;0500;;;;
190515;0600;;;;
190515;0700;;;;
190515;0800;;;10,54;
190515;0900;;;8,43;
190515;1000;;;2,14;
190515;1100;;;1,16;
190515;1200;;;1,48;
190515;1300;;;1,32;
190515;1400;;;4,29;
190515;1500;;;144;
190515;1600;;;0,45;
190515;1700;;;0,57;
190515;1800;;;0,03;
190515;1900;;;0,24;
190515;2000;;;1,48;
190515;2100;;;0,23;
190515;2200;;;1,75;
190515;2300;;;0,02;
190516;0000;;;;
190516;0100;;;2,14;
190516;0200;;;0,85;
190516;0300;;;0,69;
190516;0400;;;0,68;
190516;0500;;;1,82;
190516;0600;;;;
190516;0700;;;;
190516;0800;;;;
190516;0900;;;;
190516;1000;;;;
190516;1100;;;;
190516;1200;;;;
190516;1300;;;0,42;
190516;1400;;;;
190516;1500;;;;
190516;1600;;;;
190516;1700;;;;
190516;1800;;;0,95;
190516;1900;;;1,13;
190516;2000;;;0,86;
190516;2100;;;4,91;
190516;2200;;;4,75;
190516;2300;;;1,85;
190517;0000;;;1,74;
190517;0100;;;3,91;
190517;0200;;;5,75;
190517;0300;;;2,52;
190517;0400;;;1,32;
190517;0500;;;2,73;
190517;0600;;;;
190517;0700;;;;
190517;0800;;;4,13;
190517;0900;;;3,92;
190517;1000;;;1,47;
190517;1100;;;0,51;
190517;1200;;;0,8;
190517;1300;;;;
190517;1400;;;;
190517;1500;;;;
190517;1600;;;;
190517;1700;;;0,25;
190517;1800;;;;
190517;1900;;;3,36;
190517;2000;;;2,16;
190517;2100;;;;
190517;2200;;;3,06;
190517;2300;;;2,85;
190518;0000;;;2,74;
190518;0100;;;0,54;
190518;0200;;;0,08;
190518;0300;;;0,18;
190518;0400;;;;
190518;0500;;;1,07;
190518;0600;;;0,07;
190518;0700;;;;
190518;0800;;;0,83;
190518;0900;;;0,91;
190518;1000;;;0,81;
190518;1100;;;;
190518;1200;;;;
190518;1300;;;;
190518;1400;;;;
190518;1500;;;;
190518;1600;;;2,88;
190518;1700;;;4;
190518;1800;;;0,02;
190518;1900;;;3,9;
190518;2000;;;4,42;
190518;2100;;;0,15;
190518;2200;;;0,13;
190518;2300;;;0,31;
190519;0000;;;3,73;
190519;0100;;;1,43;
190519;0200;;;3,12;
190519;0300;;;;
190519;0400;;;;
190519;0500;;;;
190519;0600;;;;
190519;0700;;;;
190519;0800;;;;
190519;0900;;;2,26;
190519;1000;;;;
190519;1100;;;;
190519;1200;;;;
190519;1300;;;1,92;
190519;1400;;;2,51;
190519;1500;;;0,58;
190519;1600;;;1,11;
190519;1700;;;5,18;
190519;1800;;;4,54;
190519;1900;;;;
190519;2000;;;;
190519;2100;;;;
190519;2200;;;;
190519;2300;;;;
190520;0000;;;;
190520;0100;;;;
190520;0200;;;;
190520;0300;;;;
190520;0400;;;5,46;
190520;0500;;;6,16;
190520;0600;;;3,7;
190520;0700;;;2,38;
190520;0800;;;2,75;
190520;0900;;;0,76;
190520;1000;;;4,16;
190520;1100;;;2,13;
190520;1200;;;2,78;
190520;1300;;;4,44;
190520;1400;;;3,98;
190520;1500;;;6,51;
190520;1600;;;2,75;
190520;1700;;;2,41;
190520;1800;;;;
190520;1900;;;;
190520;2000;;;0,09;
190520;2100;;;;
190520;2200;;;1,38;
190520;2300;;;2,68;
190521;0000;;;7,9;
190521;0100;;;11,02;
190521;0200;;;2,58;
190521;0300;;;4,61;
190521;0400;;;5,9;
190521;0500;;;7,84;
190521;0600;;;5,3;
190521;0700;;;5,16;
190521;0800;;;6,68;
190521;0900;;;6,48;
190521;1000;;;4,38;
190521;1100;;;1,28;
190521;1200;;;2,53;
190521;1300;;;0,59;
190521;1400;;;0,05;
190521;1500;;;3,5;
190521;1600;;;3,79;
190521;1700;;;1,25;
190521;1800;;;;
190521;1900;;;;
190521;2000;;;1,78;
190521;2100;;;6,22;
190521;2200;;;4,15;
190521;2300;;;1,8;
190522;0000;;;2,96;
190522;0100;;;7,83;
190522;0200;;;4,16;
190522;0300;;;3,94;
190522;0400;;;3,77;
190522;0500;;;10,97;
190522;0600;;;13,22;
190522;0700;;;12,71;
190522;0800;;;15,67;
190522;0900;;;16,4;
190522;1000;;;1,98;
190522;1100;;;;
190522;1200;;;1,73;
190522;1300;;;6,2;
190522;1400;;;4,49;
190522;1500;;;;
190522;1600;;;0,14;
190522;1700;;;;
190522;1800;;;0,11;
190522;1900;;;3,54;
190522;2000;;;4,58;
190522;2100;;;6,6;
190522;2200;;;6,72;
190522;2300;;;8,05;
190523;0000;;;15,54;
190523;0100;;;9,46;
190523;0200;;;9,45;
190523;0300;;;8,6;
190523;0400;;;17,86;
190523;0500;;;18,33;
190523;0600;;;14,78;
190523;0700;;;14,56;
190523;0800;;;15,86;
190523;0900;;;15,41;
190523;1000;;;8,62;
190523;1100;;;2,36;
190523;1200;;;0,84;
190523;1300;;;0,39;
190523;1400;;;2,48;
190523;1500;;;13,42;
190523;1600;;;62,8;
190523;1700;;;57,07;
190523;1800;;;19,91;
190523;1900;;;17,12;
190523;2000;;;3,23;
190523;2100;;;6,08;
190523;2200;;;7,38;
190523;2300;;;6,11;
190524;0000;;;6,33;
190524;0100;;;4,32;
190524;0200;;;0,1;
190524;0300;;;2,78;
190524;0400;;;1,62;
190524;0500;;;6,04;
190524;0600;;;5,07;
190524;0700;;;13,02;
190524;0800;;;10,8;
190524;0900;;;8,98;
190524;1000;;;6,28;
190524;1100;;;6,94;
190524;1200;;;3,01;
190524;1300;;;0,81;
190524;1400;;;;
190524;1500;;;;
190524;1600;;;;
190524;1700;;;;
190524;1800;;;;
190524;1900;;;3,07;
190524;2000;;;2,63;
190524;2100;;;;
190524;2200;;;0,05;
190524;2300;;;;
190525;0000;;;;
190525;0100;;;1,45;
190525;0200;;;2,83;
190525;0300;;;;
190525;0400;;;;
190525;0500;;;;
190525;0600;;;;
190525;0700;;;;
190525;0800;;;2,44;
190525;0900;;;1,01;
190525;1000;;;2,59;
190525;1100;;;2,9;
190525;1200;;;2,37;
190525;1300;;;0,67;
190525;1400;;;;
190525;1500;;;;
190525;1600;;;;
190525;1700;;;;
190525;1800;;;0,67;
190525;1900;;;3,42;
190525;2000;;;5,05;
190525;2100;;;1,22;
190525;2200;;;0,43;
190525;2300;;;0,59;
190526;0000;;;;
190526;0100;;;0,12;
190526;0200;;;;
190526;0300;;;0,04;
190526;0400;;;3,75;
190526;0500;;;0,13;
190526;0600;;;;
190526;0700;;;0,65;
190526;0800;;;2,77;
190526;0900;;;1,97;
190526;1000;;;1,99;
190526;1100;;;0,13;
190526;1200;;;;
190526;1300;;;;
190526;1400;;;6,29;
190526;1500;;;2,95;
190526;1600;;;;
190526;1700;;;2,45;
190526;1800;;;2,12;
190526;1900;;;3,36;
190526;2000;;;1,79;
190526;2100;;;2,63;
190526;2200;;;5,1;
190526;2300;;;4,29;
190527;0000;;;;
190527;0100;;;0,28;
190527;0200;;;;
190527;0300;;;4,32;
190527;0400;;;3,93;
190527;0500;;;1,34;
190527;0600;;;3,37;
190527;0700;;;4,2;
190527;0800;;;5,98;
190527;0900;;;9,9;
190527;1000;;;4,91;
190527;1100;;;0,63;
190527;1200;;;;
190527;1300;;;0,03;
190527;1400;;;;
190527;1500;;;;
190527;1600;;;;
190527;1700;;;;
190527;1800;;;1,66;
190527;1900;;;;
190527;2000;;;4,07;
190527;2100;;;10,17;
190527;2200;;;7,64;
190527;2300;;;13,41;
190528;0000;;;10,64;
190528;0100;;;7,99;
190528;0200;;;9,16;
190528;0300;;;4,22;
190528;0400;;;3,51;
190528;0500;;;2,52;
190528;0600;;;1,01;
190528;0700;;;2,97;
190528;0800;;;4,94;
190528;0900;;;13,74;
190528;1000;;;10,51;
190528;1100;;;6,27;
190528;1200;;;3,06;
190528;1300;;;4,88;
190528;1400;;;5,81;
190528;1500;;;4,08;
190528;1600;;;6,79;
190528;1700;;;0,56;
190528;1800;;;;
190528;1900;;;6,37;
190528;2000;;;8,55;
190528;2100;;;8,54;
190528;2200;;;9,26;
190528;2300;;;8,79;
190529;0000;;;6,18;
190529;0100;;;2,36;
190529;0200;;;3,28;
190529;0300;;;2,79;
190529;0400;;;4,58;
190529;0500;;;0,29;
190529;0600;;;0,09;
190529;0700;;;2,07;
190529;0800;;;3,75;
190529;0900;;;4,77;
190529;1000;;;2,34;
190529;1100;;;;
190529;1200;;;;
190529;1300;;;;
190529;1400;;;;
190529;1500;;;;
190529;1600;;;;
190529;1700;;;;
190529;1800;;;;
190529;1900;;;;
190529;2000;;;3,36;
190529;2100;;;1,37;
