FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100918;0000;;375,868;;
100919;0000;;381,178;;
100920;0000;;570,855;;
100921;0000;;422,169;;
100922;0000;;334,789;;
100923;0000;;712,813;;
100924;0000;;441,715;;
100925;0000;;172,799;;
100926;0000;;17,1263;;
100927;0000;;132,134;;
100928;0000;;195,802;;
100929;0000;;254,02;;
100930;0000;;173,344;;
101001;0000;;71,2999;;
101002;0000;;128,707;;
101003;0000;;251,559;;
101004;0000;;;;
101005;0000;;438,55;;
101006;0000;;215,387;;
101007;0000;;348,287;;
101008;0000;;342,545;;
101009;0000;;405,203;;
101010;0000;;250,4;;
101011;0000;;;;
101012;0000;;7,08639;;
101013;0000;;284,843;;
101014;0000;;509,651;;
101015;0000;;511,856;;
101016;0000;;285,655;;
101017;0000;;430,977;;
101018;0000;;363,923;;
101019;0000;;188,171;;
101020;0000;;126,792;;
101021;0000;;178,032;;
101022;0000;;277,578;;
101023;0000;;206,922;;
101024;0000;;173,313;;
101025;0000;;670,089;;
101026;0000;;209,975;;
101027;0000;;171,78;;
101028;0000;;186,971;;
101029;0000;;108,149;;
101030;0000;;314,854;;
101031;0000;;218,36;;
101101;0000;;20,9321;;
101102;0000;;11,4472;;
101103;0000;;15,372;;
101104;0000;;23,3306;;
101105;0000;;191,224;;
101106;0000;;94,5357;;
101107;0000;;72,8262;;
101108;0000;;283,38;;
101109;0000;;159,732;;
101110;0000;;151,322;;
101111;0000;;250,422;;
101112;0000;;213,355;;
101113;0000;;652,763;;
101114;0000;;284,437;;
101115;0000;;139,032;;
101116;0000;;187,891;;
101117;0000;;185,009;;
101118;0000;;181,084;;
101119;0000;;300,245;;
101120;0000;;33,5786;;
101121;0000;;;;
101122;0000;;210,848;;
101123;0000;;333,89;;
101124;0000;;412,044;;
101125;0000;;275,606;;
101126;0000;;202,154;;
101127;0000;;221,266;;
101128;0000;;272,118;;
101129;0000;;382,921;;
