FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
061111;0000;;1,29166;;
061112;0000;;0,849998;;
061113;0000;;1,29166;;
061114;0000;;1,29166;;
061115;0000;;1,16666;;
061116;0000;;1,125;;
061117;0000;;0,999998;;
061118;0000;;9,99997;;
061119;0000;;1,41666;;
061120;0000;;1,29166;;
061121;0000;;9,87498;;
061122;0000;;1,20833;;
061123;0000;;1,375;;
061124;0000;;1,33333;;
061125;0000;;1,20833;;
061126;0000;;2,25;;
061127;0000;;1,33333;;
061128;0000;;1,29166;;
061129;0000;;1,25;;
061130;0000;;1,08333;;
061201;0000;;1,29166;;
061202;0000;;1,20833;;
061203;0000;;1,20833;;
061204;0000;;1,125;;
061205;0000;;1,16666;;
061206;0000;;1,04166;;
061207;0000;;1,125;;
061208;0000;;1,75;;
061209;0000;;1,29166;;
061210;0000;;1,375;;
061211;0000;;1,20833;;
061212;0000;;1,08333;;
061213;0000;;1,125;;
061214;0000;;1,26087;;
061215;0000;;1,20833;;
061216;0000;;4,24998;;
061217;0000;;23,4166;;
061218;0000;;1,33333;;
061219;0000;;1,10526;;
061220;0000;;1,16666;;
061221;0000;;2,40909;;
061222;0000;;3,375;;
061223;0000;;3,70834;;
061224;0000;;3,70833;;
061225;0000;;2,95833;;
061226;0000;;2,20833;;
061227;0000;;1,91666;;
061228;0000;;2,54167;;
061229;0000;;2,29166;;
061230;0000;;2,58333;;
061231;0000;;2,875;;
070101;0000;;3,41667;;
070102;0000;;3,45833;;
070103;0000;;3,5;;
070104;0000;;3,29167;;
070105;0000;;3,375;;
070106;0000;;3,45833;;
070107;0000;;3,41667;;
070108;0000;;3,5;;
070109;0000;;3,58334;;
070110;0000;;3,5;;
070111;0000;;3,45833;;
070112;0000;;6,20833;;
070113;0000;;3,5;;
070114;0000;;3,33333;;
070115;0000;;4,29166;;
070116;0000;;5,33333;;
070117;0000;;4,95833;;
070118;0000;;4,83333;;
070119;0000;;5,16667;;
070120;0000;;4,75;;
070121;0000;;5,16666;;
070122;0000;;0;;
070123;0000;;0;;
070124;0000;;;0;
070125;0000;;0,888888;;
070126;0000;;4,04166;;
070127;0000;;11,5833;;
070128;0000;;0,125;;
070129;0000;;0;;
070130;0000;;0;;
070131;0000;;;0;
070201;0000;;;0;
070202;0000;;;0;
070203;0000;;;0;
070204;0000;;;0;
070205;0000;;;0;
070206;0000;;;0,697681;
070207;0000;;1,83332;;
070208;0000;;0;;
070209;0000;;0,0416666;;
070210;0000;;1,29167;;
070211;0000;;0;;
070212;0000;;0;;
070213;0000;;;0;
070214;0000;;;0;
070215;0000;;;0;
070216;0000;;;0,0410401;
070217;0000;;0;;
070218;0000;;0;;
070219;0000;;;0;
070220;0000;;;0;
070221;0000;;;14,1178;
070222;0000;;0;;
070223;0000;;0;;
070224;0000;;;1,19016;
070225;0000;;0;;
070226;0000;;0;;
070227;0000;;;0;
070228;0000;;;0;
070301;0000;;;0;
070302;0000;;;0;
070303;0000;;;0;
070304;0000;;;0;
070305;0000;;;0;
070306;0000;;;0;
070307;0000;;;0;
070308;0000;;;0;
070309;0000;;;0;
070310;0000;;;0;
070311;0000;;;0;
070312;0000;;;0;
070313;0000;;;0;
070314;0000;;;0;
070315;0000;;;0;
070316;0000;;;19,1657;
070317;0000;;0;;
070318;0000;;0;;
070319;0000;;;0;
070320;0000;;;0,0410401;
070321;0000;;0;;
070322;0000;;0,833332;;
070323;0000;;0;;
070324;0000;;4,87499;;
070325;0000;;0;;
070326;0000;;0;;
070327;0000;;;0;
070328;0000;;;0;
070329;0000;;;0,0820802;
070330;0000;;30;;
070331;0000;;2,74999;;
070401;0000;;8,70831;;
070402;0000;;4,20832;;
070403;0000;;1,54167;;
070404;0000;;0;;
070405;0000;;0;;
070406;0000;;;4,55545;
070407;0000;;0;;
070408;0000;;1,70833;;
070409;0000;;0;;
070410;0000;;2,29166;;
070411;0000;;7,54166;;
070412;0000;;14,9166;;
070413;0000;;0;;
070414;0000;;3,12499;;
070415;0000;;3,66666;;
070416;0000;;0;;
070417;0000;;7,20833;;
070418;0000;;0;;
070419;0000;;3,13636;;
070420;0000;;1,04167;;
070421;0000;;1,625;;
070422;0000;;5,45832;;
070423;0000;;1,625;;
070424;0000;;0;;
070425;0000;;0,333332;;
070426;0000;;2,87499;;
070427;0000;;0;;
070428;0000;;27,2083;;
070429;0000;;4,70833;;
070430;0000;;1,04166;;
070501;0000;;15,3333;;
070502;0000;;8,99998;;
070503;0000;;0;;
070504;0000;;38,0415;;
070505;0000;;3,83333;;
070506;0000;;15,3749;;
070507;0000;;0,916664;;
070508;0000;;0;;
070509;0000;;8,16665;;
070510;0000;;17,7083;;
070511;0000;;10,125;;
070512;0000;;0,208334;;
070513;0000;;2,77272;;
070514;0000;;0;;
070515;0000;;2,83333;;
070516;0000;;0,999997;;
070517;0000;;1,58333;;
070518;0000;;0,25;;
070519;0000;;5,41666;;
070520;0000;;0;;
070521;0000;;18,875;;
070522;0000;;9,29164;;
070523;0000;;8,29165;;
070524;0000;;26,1666;;
070525;0000;;10,375;;
070526;0000;;0,0416666;;
070527;0000;;14,1666;;
070528;0000;;0;;
070529;0000;;0;;
070530;0000;;;9,234;
070531;0000;;0;;
070601;0000;;0,0416666;;
070602;0000;;43,0833;;
070603;0000;;4,41666;;
070604;0000;;0,0416666;;
070605;0000;;3,45832;;
070606;0000;;34,0833;;
070607;0000;;17,3333;;
070608;0000;;0,291667;;
070609;0000;;20,7916;;
070610;0000;;15,4166;;
070611;0000;;10,125;;
070612;0000;;80,7083;;
070613;0000;;72,6665;;
070614;0000;;50,9165;;
070615;0000;;5,79165;;
070616;0000;;20,125;;
070617;0000;;4,91666;;
070618;0000;;13,5;;
070619;0000;;0;;
070620;0000;;4,49999;;
070621;0000;;2,25;;
070622;0000;;0;;
070623;0000;;4,49999;;
070624;0000;;15,2916;;
070625;0000;;0;;
070626;0000;;5,16666;;
070627;0000;;7,74998;;
070628;0000;;1,29167;;
070629;0000;;0;;
070630;0000;;1,5;;
070701;0000;;0;;
070702;0000;;6,74999;;
070703;0000;;25,4583;;
070704;0000;;0;;
070705;0000;;0;;
070706;0000;;;0;
070707;0000;;;0;
070708;0000;;;0;
070709;0000;;;0;
070710;0000;;;0;
070711;0000;;;0;
070712;0000;;;0;
070713;0000;;;0;
070714;0000;;;0;
070715;0000;;;0;
070716;0000;;;0;
070717;0000;;;0;
070718;0000;;;0;
070719;0000;;0;;
070720;0000;;0;;
070721;0000;;0;;
070722;0000;;;0;
070723;0000;;;2,62656;
070724;0000;;11,25;;
070725;0000;;4,41665;;
070726;0000;;10,5833;;
070727;0000;;2,58333;;
070728;0000;;0;;
070729;0000;;1,125;;
070730;0000;;15,75;;
070731;0000;;12,2916;;
070801;0000;;18,3333;;
070802;0000;;0;;
070803;0000;;4,24999;;
070804;0000;;10,2083;;
070805;0000;;0;;
070806;0000;;3,87499;;
070807;0000;;15;;
070808;0000;;0;;
070809;0000;;0;;
070810;0000;;11,7916;;
070811;0000;;6,24999;;
070812;0000;;0;;
070813;0000;;4,16666;;
070814;0000;;0;;
070815;0000;;4,29166;;
070816;0000;;2,20833;;
070817;0000;;2,20833;;
070818;0000;;20,125;;
070819;0000;;2,54166;;
070820;0000;;0;;
070821;0000;;1,875;;
070822;0000;;14,9583;;
070823;0000;;3,79167;;
070824;0000;;3,49999;;
070825;0000;;0;;
070826;0000;;1,91666;;
070827;0000;;5,08333;;
070828;0000;;7,95832;;
070829;0000;;21,25;;
070830;0000;;10,125;;
070831;0000;;1,5;;
070901;0000;;;;
070902;0000;;;;
070903;0000;;;;
070904;0000;;;;
070905;0000;;;;
070906;0000;;;;
070907;0000;;;;
070908;0000;;;;
070909;0000;;;;
070910;0000;;;;
070911;0000;;;;
070912;0000;;;;
070913;0000;;;;
070914;0000;;;;
070915;0000;;;;
070916;0000;;;;
070917;0000;;;;
070918;0000;;;;
070919;0000;;;;
070920;0000;;;;
070921;0000;;;;
070922;0000;;;;
070923;0000;;;;
070924;0000;;;;
070925;0000;;;;
070926;0000;;;;
070927;0000;;;;
070928;0000;;;;
070929;0000;;;;
070930;0000;;;;
071001;0000;;0;;
071002;0000;;0;;
071003;0000;;0,541665;;
071004;0000;;0;;
071005;0000;;1,54167;;
071006;0000;;8,99998;;
071007;0000;;0;;
071008;0000;;0;;
071009;0000;;;5,95081;
071010;0000;;13,875;;
071011;0000;;0;;
071012;0000;;10,4167;;
071013;0000;;0;;
071014;0000;;8,95651;;
071015;0000;;2,66666;;
071016;0000;;14,2916;;
071017;0000;;15,0416;;
071018;0000;;1,62499;;
071019;0000;;0;;
071020;0000;;11,0833;;
071021;0000;;0;;
071022;0000;;2,66666;;
071023;0000;;21,1666;;
071024;0000;;0;;
071025;0000;;14,75;;
071026;0000;;7,16665;;
071027;0000;;0;;
071028;0000;;0;;
071029;0000;;;0;
071030;0000;;;10,5883;
071031;0000;;0;;
071101;0000;;0;;
071102;0000;;;11,9426;
071103;0000;;1,16666;;
071104;0000;;5,29166;;
071105;0000;;0;;
071106;0000;;23,0416;;
071107;0000;;0;;
071108;0000;;0,374999;;
071109;0000;;0;;
071110;0000;;0;;
071111;0000;;;;
071112;0000;;0;;
071113;0000;;0;;
071114;0000;;3,63157;;
071115;0000;;0;;
071116;0000;;0,666665;;
071117;0000;;5,95832;;
071118;0000;;20,5833;;
071119;0000;;5,91666;;
071120;0000;;0;;
071121;0000;;0;;
071122;0000;;;0;
071123;0000;;;0;
071124;0000;;;0;
071125;0000;;;0,24624;
071126;0000;;1,375;;
071127;0000;;0,208333;;
071128;0000;;11;;
071129;0000;;0;;
071130;0000;;1,66667;;
071201;0000;;2,375;;
071202;0000;;0;;
071203;0000;;2,58333;;
071204;0000;;0;;
071205;0000;;0;;
071206;0000;;;0;
071207;0000;;2,64999;;
071208;0000;;0;;
071209;0000;;0,708332;;
071210;0000;;0,0833331;;
071211;0000;;10,5;;
071212;0000;;0;;
071213;0000;;0;;
071214;0000;;;4,80168;
071215;0000;;0;;
071216;0000;;0;;
071217;0000;;;0;
071218;0000;;;0;
071219;0000;;;0;
071220;0000;;;0;
071221;0000;;;0;
071222;0000;;;0;
071223;0000;;;0;
071224;0000;;;0;
071225;0000;;;0;
071226;0000;;;0;
071227;0000;;;6,11496;
071228;0000;;0;;
071229;0000;;0;;
071230;0000;;;0;
071231;0000;;;0;
080101;0000;;;0;
080102;0000;;;1,6416;
080103;0000;;0;;
080104;0000;;7,83331;;
080105;0000;;0;;
080106;0000;;4,33333;;
080107;0000;;3,29166;;
080108;0000;;0;;
080109;0000;;0;;
080110;0000;;;0;
080111;0000;;;0;
080112;0000;;;0;
080113;0000;;;0;
080114;0000;;;0;
080115;0000;;;0;
080116;0000;;;0;
080117;0000;;;0;
080118;0000;;;0;
080119;0000;;;2,01096;
080120;0000;;0;;
080121;0000;;0;;
080122;0000;;;1,27224;
080123;0000;;0;;
080124;0000;;8,66666;;
080125;0000;;0;;
080126;0000;;0;;
080127;0000;;;1,68264;
080128;0000;;0;;
080129;0000;;0;;
080130;0000;;;;
080131;0000;;;;
080201;0000;;0;;
080202;0000;;0;;
080203;0000;;3,45454;;
080204;0000;;0;;
080205;0000;;0;;
080206;0000;;;0;
080207;0000;;;4,35025;
080208;0000;;6,20832;;
080209;0000;;1,49999;;
080210;0000;;2,29166;;
080211;0000;;0;;
080212;0000;;0;;
080213;0000;;0;;
080214;0000;;2,375;;
080215;0000;;33,7083;;
080216;0000;;0;;
080217;0000;;0;;
080218;0000;;;0;
080219;0000;;;0;
080220;0000;;;0;
080221;0000;;;0;
080222;0000;;;1,39536;
080223;0000;;6,33331;;
080224;0000;;9,45832;;
080225;0000;;15,7083;;
080226;0000;;0;;
080227;0000;;0;;
080228;0000;;;3,98089;
080229;0000;;15,7916;;
080301;0000;;0,125;;
080302;0000;;1,82608;;
080303;0000;;0,0833331;;
080304;0000;;7,99998;;
080305;0000;;0;;
080306;0000;;0,0416666;;
080307;0000;;0,458332;;
080308;0000;;4,29166;;
080309;0000;;4,99999;;
080310;0000;;0;;
080311;0000;;2,08333;;
080312;0000;;0;;
080313;0000;;0;;
080314;0000;;;0;
080315;0000;;;1,55952;
080316;0000;;4,74999;;
080317;0000;;25,0833;;
080318;0000;;0;;
080319;0000;;12,75;;
080320;0000;;1,75;;
080321;0000;;15,375;;
080322;0000;;6,79166;;
080323;0000;;3,29167;;
080324;0000;;11,4583;;
080325;0000;;3,99999;;
080326;0000;;0;;
080327;0000;;0;;
080328;0000;;;0;
080329;0000;;5,94443;;
080330;0000;;22,875;;
080331;0000;;3,70834;;
080401;0000;;0;;
080402;0000;;0;;
080403;0000;;;4,59649;
080404;0000;;16,8333;;
080405;0000;;35,25;;
080406;0000;;0;;
080407;0000;;1,375;;
080408;0000;;25,1304;;
080409;0000;;41,2917;;
080410;0000;;19,2917;;
080411;0000;;0;;
080412;0000;;19;;
080413;0000;;5;;
080414;0000;;23,3333;;
080415;0000;;0;;
080416;0000;;1,83333;;
080417;0000;;20,1667;;
080418;0000;;44,7082;;
080419;0000;;0,666665;;
080420;0000;;0,208334;;
080421;0000;;2,79166;;
080422;0000;;24,25;;
080423;0000;;4,08333;;
080424;0000;;0;;
080425;0000;;;0;
080426;0000;;;0;
080427;0000;;;0;
080428;0000;;;0,12312;
080429;0000;;0,874998;;
080430;0000;;0;;
080501;0000;;5,70833;;
080502;0000;;7,375;;
080503;0000;;28,4583;;
080504;0000;;9,33332;;
080505;0000;;10,4166;;
080506;0000;;69,3748;;
080507;0000;;1,70833;;
080508;0000;;5,91666;;
080509;0000;;10,7222;;
080510;0000;;0,874998;;
080511;0000;;6,99998;;
080512;0000;;91,7082;;
080513;0000;;5,08332;;
080514;0000;;18,7916;;
080515;0000;;27,4999;;
080516;0000;;21,9999;;
080517;0000;;0,125;;
080518;0000;;0,166667;;
080519;0000;;70,6249;;
080520;0000;;35,7083;;
080521;0000;;14,5416;;
080522;0000;;0;;
080523;0000;;5,54165;;
080524;0000;;26,0833;;
080525;0000;;23,0416;;
080526;0000;;10,9583;;
080527;0000;;8,37499;;
080528;0000;;1,16666;;
080529;0000;;0,25;;
080530;0000;;18,2499;;
080531;0000;;34,7499;;
080601;0000;;19,9999;;
080602;0000;;0,166667;;
080603;0000;;22,6666;;
080604;0000;;43,4166;;
080605;0000;;9,74998;;
080606;0000;;18,875;;
080607;0000;;14,9583;;
080608;0000;;6,26085;;
080609;0000;;23,7083;;
080610;0000;;5,54165;;
080611;0000;;0,249999;;
080612;0000;;4,41666;;
080613;0000;;96,4998;;
080614;0000;;7,79166;;
080615;0000;;20,2499;;
080616;0000;;17,875;;
080617;0000;;38,5416;;
080618;0000;;20,7083;;
080619;0000;;0;;
080620;0000;;4,66667;;
080621;0000;;7,45832;;
080622;0000;;3,20833;;
080623;0000;;45,4582;;
080624;0000;;33,0834;;
080625;0000;;33,5833;;
080626;0000;;9,83331;;
080627;0000;;3,29166;;
080628;0000;;9,95832;;
080629;0000;;48,25;;
080630;0000;;20,9166;;
080701;0000;;7,74998;;
080702;0000;;106,5;;
080703;0000;;15,4167;;
080704;0000;;35,4166;;
080705;0000;;2,79166;;
080706;0000;;1,54167;;
080707;0000;;2,29167;;
080708;0000;;65,7915;;
080709;0000;;1,62499;;
080710;0000;;29,9583;;
080711;0000;;14,0833;;
080712;0000;;0,166667;;
080713;0000;;30,3749;;
080714;0000;;20,3333;;
080715;0000;;2;;
080716;0000;;1,91666;;
080717;0000;;30,0833;;
080718;0000;;3,87499;;
080719;0000;;13,75;;
080720;0000;;28,5833;;
080721;0000;;;;
080722;0000;;;;
080723;0000;;7,66666;;
080724;0000;;19,4583;;
080725;0000;;21,4999;;
080726;0000;;18;;
080727;0000;;12,7916;;
080728;0000;;7,87498;;
080729;0000;;31,3333;;
080730;0000;;12,25;;
080731;0000;;21,8749;;
080801;0000;;2,375;;
080802;0000;;17,875;;
080803;0000;;4,49999;;
080804;0000;;0;;
080805;0000;;0;;
080806;0000;;;16,1287;
080807;0000;;13,625;;
080808;0000;;0;;
080809;0000;;0;;
080810;0000;;;0;
080811;0000;;;0;
080812;0000;;;0;
080813;0000;;;0;
080814;0000;;;0,24624;
080815;0000;;0;;
080816;0000;;0;;
080817;0000;;;0;
080818;0000;;;0;
080819;0000;;;0;
080820;0000;;;0;
080821;0000;;;0;
080822;0000;;;0;
080823;0000;;;0;
080824;0000;;;0;
080825;0000;;;0;
080826;0000;;;0;
080827;0000;;;0;
080828;0000;;;0;
080829;0000;;;0;
080830;0000;;9,60868;;
080831;0000;;3,70833;;
080901;0000;;13,2083;;
080902;0000;;0;;
080903;0000;;0;;
080904;0000;;;0;
080905;0000;;;0;
080906;0000;;;0,0820802;
080907;0000;;3,54166;;
080908;0000;;0,583332;;
080909;0000;;5,45833;;
080910;0000;;6,62498;;
080911;0000;;17,9583;;
080912;0000;;11,875;;
080913;0000;;0,272727;;
080914;0000;;0,791665;;
080915;0000;;8,73911;;
080916;0000;;0;;
080917;0000;;0;;
080918;0000;;2,27272;;
080919;0000;;11;;
080920;0000;;11,6666;;
080921;0000;;0;;
080922;0000;;0;;
080923;0000;;;0;
080924;0000;;;0,0410401;
080925;0000;;0;;
080926;0000;;0,25;;
080927;0000;;16,3333;;
080928;0000;;0;;
080929;0000;;27,7499;;
080930;0000;;0;;
081001;0000;;7,33332;;
081002;0000;;14;;
081003;0000;;0;;
081004;0000;;7,95833;;
081005;0000;;9,99998;;
081006;0000;;4,41665;;
081007;0000;;0;;
081008;0000;;25,125;;
081009;0000;;0;;
081010;0000;;0,0416666;;
081011;0000;;14,7083;;
081012;0000;;4,40908;;
081013;0000;;13;;
081014;0000;;0;;
081015;0000;;16,2916;;
081016;0000;;0;;
081017;0000;;6,24999;;
081018;0000;;0;;
081019;0000;;0;;
081020;0000;;6,15789;;
081021;0000;;4,375;;
081022;0000;;0;;
081023;0000;;4,20832;;
081024;0000;;0,666666;;
081025;0000;;0;;
081026;0000;;34,5417;;
081027;0000;;0,999999;;
081028;0000;;0;;
081029;0000;;0;;
081030;0000;;0;;
081031;0000;;0;;
081101;0000;;;2,54449;
081102;0000;;0,874999;;
081103;0000;;1,29167;;
081104;0000;;0;;
081105;0000;;0;;
081106;0000;;;13,4611;
081107;0000;;0;;
081108;0000;;0;;
081109;0000;;;0;
081110;0000;;;0;
081111;0000;;;1,60056;
081112;0000;;0;;
081113;0000;;0;;
081114;0000;;;0;
081115;0000;;;0;
081116;0000;;;;
081117;0000;;0;;
081118;0000;;0;;
081119;0000;;;0;
081120;0000;;;0,533521;
081121;0000;;0;;
081122;0000;;0;;
081123;0000;;;0;
081124;0000;;;0;
081125;0000;;;0;
081126;0000;;;0;
081127;0000;;;0;
081128;0000;;;6,156;
081129;0000;;0;;
081130;0000;;0;;
081201;0000;;;0;
081202;0000;;;0;
081203;0000;;;0;
081204;0000;;;1,83561;
081205;0000;;0;;
081206;0000;;0;;
081207;0000;;;0;
081208;0000;;;0;
081209;0000;;;9,35711;
081210;0000;;0;;
081211;0000;;0;;
081212;0000;;;0;
081213;0000;;;0;
081214;0000;;;0;
081215;0000;;;0;
081216;0000;;;0;
081217;0000;;;0;
081218;0000;;;0;
081219;0000;;;0;
081220;0000;;;0;
081221;0000;;;8,55124;
081222;0000;;0;;
081223;0000;;0;;
081224;0000;;9,71427;;
081225;0000;;0;;
081226;0000;;0;;
081227;0000;;;0;
081228;0000;;;0;
081229;0000;;;1,10808;
081230;0000;;1,54166;;
081231;0000;;0;;
090101;0000;;0;;
090102;0000;;;0;
090103;0000;;;;
090104;0000;;;;
090105;0000;;;;
090106;0000;;;;
090107;0000;;0,958332;;
090108;0000;;0;;
090109;0000;;0;;
090110;0000;;;;
090111;0000;;;;
090112;0000;;;;
090113;0000;;;;
090114;0000;;;;
090115;0000;;;;
090116;0000;;;;
090117;0000;;;;
090118;0000;;;;
090119;0000;;;;
090120;0000;;;;
090121;0000;;;;
090122;0000;;;;
090123;0000;;;;
090124;0000;;;;
090125;0000;;;;
090126;0000;;0;;
090127;0000;;0;;
090128;0000;;;;
090129;0000;;;;
090130;0000;;;;
090131;0000;;;;
090201;0000;;;;
090202;0000;;;;
090203;0000;;;;
090204;0000;;;;
090205;0000;;;;
090206;0000;;;;
090207;0000;;;;
090208;0000;;;;
090209;0000;;;;
090210;0000;;;;
090211;0000;;;;
090212;0000;;;;
090213;0000;;;;
090214;0000;;;;
090215;0000;;;;
090216;0000;;;;
090217;0000;;;;
090218;0000;;;;
090219;0000;;;;
090220;0000;;;;
090221;0000;;;;
090222;0000;;;;
090223;0000;;;;
090224;0000;;;;
090225;0000;;;;
090226;0000;;0;;
090227;0000;;0;;
090228;0000;;;;
090301;0000;;1,38888;;
090302;0000;;0;;
090303;0000;;0;;
090304;0000;;39,1578;;
090305;0000;;0;;
090306;0000;;0;;
090307;0000;;;;
090308;0000;;0;;
090309;0000;;1,75;;
090310;0000;;0;;
090311;0000;;2,16666;;
090312;0000;;0;;
090313;0000;;10,4583;;
090314;0000;;3,12499;;
090315;0000;;3,58332;;
090316;0000;;0;;
090317;0000;;8,04165;;
090318;0000;;0,0416666;;
090319;0000;;20,5833;;
090320;0000;;27,3333;;
090321;0000;;0;;
090322;0000;;0;;
090323;0000;;;;
090324;0000;;;;
090325;0000;;0;;
090326;0000;;0;;
090327;0000;;32,75;;
090328;0000;;22,1666;;
090329;0000;;1,79166;;
090330;0000;;11,9583;;
090331;0000;;0,499999;;
090401;0000;;18,4166;;
090402;0000;;3,16666;;
090403;0000;;6,54165;;
090404;0000;;1,45833;;
090405;0000;;1,5;;
090406;0000;;18;;
090407;0000;;20,0833;;
090408;0000;;0,333332;;
090409;0000;;7,70831;;
090410;0000;;24,2083;;
090411;0000;;20,5833;;
090412;0000;;0,666665;;
090413;0000;;3,95237;;
090414;0000;;0;;
090415;0000;;0;;
090416;0000;;;;
090417;0000;;;;
090418;0000;;;;
090419;0000;;;;
090420;0000;;;;
090421;0000;;;;
090422;0000;;;;
090423;0000;;;;
090424;0000;;0,708331;;
090425;0000;;55,9165;;
090426;0000;;10,75;;
090427;0000;;0;;
090428;0000;;1,375;;
090429;0000;;26,4166;;
090430;0000;;0,541665;;
090501;0000;;0;;
090502;0000;;3,04166;;
090503;0000;;4,375;;
090504;0000;;0;;
090505;0000;;0;;
090506;0000;;;;
090507;0000;;;;
090508;0000;;5,79165;;
090509;0000;;4,12499;;
090510;0000;;26,7083;;
090511;0000;;15,0833;;
090512;0000;;16,7083;;
090513;0000;;22,0416;;
090514;0000;;7,49999;;
090515;0000;;0;;
090516;0000;;1,33333;;
090517;0000;;0,624998;;
090518;0000;;24,5416;;
090519;0000;;10,5416;;
090520;0000;;10,25;;
090521;0000;;24,2083;;
090522;0000;;5,79166;;
090523;0000;;7,45831;;
090524;0000;;0;;
090525;0000;;6,83331;;
090526;0000;;61,9165;;
090527;0000;;46,2082;;
090528;0000;;0;;
090529;0000;;4,16666;;
090530;0000;;11,7083;;
090531;0000;;1,875;;
090601;0000;;2,29166;;
090602;0000;;71,4582;;
090603;0000;;32,9166;;
090604;0000;;29,8749;;
090605;0000;;2,08332;;
090606;0000;;1,70833;;
090607;0000;;6,87499;;
090608;0000;;19,0416;;
090609;0000;;12;;
090610;0000;;9,16665;;
090611;0000;;16,4166;;
090612;0000;;39,2916;;
090613;0000;;12,7083;;
090614;0000;;7,45832;;
090615;0000;;1,95833;;
090616;0000;;17,5833;;
090617;0000;;16,4166;;
090618;0000;;16,75;;
090619;0000;;7,29164;;
090620;0000;;14,2916;;
090621;0000;;13,8333;;
090622;0000;;0,375;;
090623;0000;;0;;
090624;0000;;5,12499;;
090625;0000;;8,33331;;
090626;0000;;10,9583;;
090627;0000;;15,5416;;
090628;0000;;7,45832;;
090629;0000;;7,66666;;
090630;0000;;3,70832;;
090701;0000;;2,74999;;
090702;0000;;3,41666;;
090703;0000;;15,25;;
090704;0000;;22,7499;;
090705;0000;;24,375;;
090706;0000;;8,13041;;
090707;0000;;6,24999;;
090708;0000;;0;;
090709;0000;;0;;
090710;0000;;;;
090711;0000;;;;
090712;0000;;;;
090713;0000;;;;
090714;0000;;;;
090715;0000;;;;
090716;0000;;;;
090717;0000;;;;
090718;0000;;;;
090719;0000;;;;
090720;0000;;;;
090721;0000;;;;
090722;0000;;0;;
090723;0000;;0;;
090724;0000;;;;
090725;0000;;;;
090726;0000;;;;
090727;0000;;;;
090728;0000;;;;
090729;0000;;;;
090730;0000;;;;
090731;0000;;;;
090801;0000;;;;
090802;0000;;;;
090803;0000;;;;
090804;0000;;;;
090805;0000;;;;
090806;0000;;;;
090807;0000;;;;
090808;0000;;;;
090809;0000;;;;
090810;0000;;;;
090811;0000;;;;
090812;0000;;;;
090813;0000;;;;
090814;0000;;;;
090815;0000;;;;
090816;0000;;0;;
090817;0000;;0,708332;;
090818;0000;;10,25;;
090819;0000;;3;;
090820;0000;;2,16666;;
090821;0000;;0,374999;;
090822;0000;;0;;
090823;0000;;4,54165;;
090824;0000;;23,6666;;
090825;0000;;0,374999;;
090826;0000;;0;;
090827;0000;;4,62499;;
090828;0000;;0;;
090829;0000;;0;;
090830;0000;;;;
090831;0000;;;;
090901;0000;;;;
090902;0000;;;;
090903;0000;;;;
090904;0000;;13,0416;;
090905;0000;;13,375;;
090906;0000;;5,58332;;
090907;0000;;3,79167;;
090908;0000;;0;;
090909;0000;;0;;
090910;0000;;26,4999;;
090911;0000;;26,7916;;
090912;0000;;0;;
090913;0000;;0,958332;;
090914;0000;;0;;
090915;0000;;0;;
090916;0000;;;;
090917;0000;;;;
090918;0000;;;;
090919;0000;;0;;
090920;0000;;0,999997;;
090921;0000;;0;;
090922;0000;;0;;
090923;0000;;;;
090924;0000;;0;;
090925;0000;;0;;
090926;0000;;;;
090927;0000;;;;
090928;0000;;0;;
090929;0000;;12;;
090930;0000;;28,5416;;
091001;0000;;7,74999;;
091002;0000;;0;;
091003;0000;;0;;
091004;0000;;;;
091005;0000;;0,0416666;;
091006;0000;;0;;
091007;0000;;0;;
091008;0000;;;;
091009;0000;;0;;
091010;0000;;0;;
091011;0000;;;;
091012;0000;;;;
091013;0000;;0;;
091014;0000;;0;;
091015;0000;;;;
091016;0000;;;;
091017;0000;;1,66666;;
091018;0000;;0;;
091019;0000;;0;;
091020;0000;;;;
091021;0000;;;;
091022;0000;;2,54166;;
091023;0000;;0;;
091024;0000;;0;;
091025;0000;;;;
091026;0000;;;;
091027;0000;;0;;
091028;0000;;0,5;;
091029;0000;;0;;
091030;0000;;0,416665;;
091031;0000;;0;;
091101;0000;;0;;
091102;0000;;;;
091103;0000;;;;
091104;0000;;;;
091105;0000;;;;
091106;0000;;;;
091107;0000;;;;
091108;0000;;0;;
091109;0000;;0;;
091110;0000;;;;
091111;0000;;0;;
091112;0000;;0;;
091113;0000;;;;
091114;0000;;;;
091115;0000;;;;
091116;0000;;;;
091117;0000;;0;;
091118;0000;;0;;
091119;0000;;;;
091120;0000;;;;
091121;0000;;0;;
091122;0000;;0;;
091123;0000;;;;
091124;0000;;;;
091125;0000;;;;
091126;0000;;;;
091127;0000;;;;
091128;0000;;;;
091129;0000;;0;;
091130;0000;;0;;
091201;0000;;;;
091202;0000;;;;
091203;0000;;;;
091204;0000;;;;
091205;0000;;;;
091206;0000;;;;
091207;0000;;;;
091208;0000;;;;
091209;0000;;;;
091210;0000;;;;
091211;0000;;;;
091212;0000;;;;
091213;0000;;;;
091214;0000;;;;
091215;0000;;;;
091216;0000;;;;
091217;0000;;;;
091218;0000;;;;
091219;0000;;;;
091220;0000;;;;
091221;0000;;;;
091222;0000;;;;
091223;0000;;;;
091224;0000;;;;
091225;0000;;;;
091226;0000;;;;
091227;0000;;;;
091228;0000;;;;
