FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
041019;0900;;0,999998;;
041019;1000;;0,999998;;
041019;1100;;2;;
041019;1200;;5,00001;;
041019;1300;;5,00001;;
041019;1400;;2;;
041019;1500;;0,999998;;
041019;1600;;0,999998;;
041019;1700;;0;;
041019;1800;;0,999998;;
041019;1900;;0,999998;;
041019;2000;;0,999998;;
041019;2100;;2;;
041019;2200;;2;;
041019;2300;;3;;
041020;0000;;2;;
041020;0100;;0,999998;;
041020;0200;;0,999998;;
041020;0300;;0,999998;;
041020;0400;;0,999998;;
041020;0500;;0,999998;;
041020;0600;;0,999998;;
041020;0700;;0,999998;;
041020;0800;;0,999998;;
041020;0900;;4,00001;;
041020;1000;;12;;
041020;1100;;8,99998;;
041020;1200;;12;;
041020;1300;;6,99998;;
041020;1400;;2;;
041020;1500;;0,999998;;
041020;1600;;0,999998;;
041020;1700;;0,999998;;
041020;1800;;0,999998;;
041020;1900;;0,999998;;
041020;2000;;0,999998;;
041020;2100;;2;;
041020;2200;;2;;
041020;2300;;3;;
041021;0000;;2;;
041021;0100;;0,999998;;
041021;0200;;0,999998;;
041021;0300;;0,999998;;
041021;0400;;0,999998;;
041021;0500;;0,999998;;
041021;0600;;2;;
041021;0700;;2;;
041021;0800;;0,999998;;
041021;0900;;2;;
041021;1000;;0,999998;;
041021;1100;;12;;
041021;1200;;18;;
041021;1300;;5,99998;;
041021;1400;;2;;
041021;1500;;2;;
041021;1600;;2;;
041021;1700;;0,999998;;
041021;1800;;0,999998;;
041021;1900;;0,999998;;
041021;2000;;0,999998;;
041021;2100;;0,999998;;
041021;2200;;0,999998;;
041021;2300;;0;;
041022;0000;;0,999998;;
041022;0100;;0,999998;;
041022;0200;;0,999998;;
041022;0300;;0,999998;;
041022;0400;;0,999998;;
041022;0500;;0,999998;;
041022;0600;;2;;
041022;0700;;2;;
041022;0800;;2;;
041022;0900;;0,999998;;
041022;1000;;4,00001;;
041022;1100;;5,99998;;
041022;1200;;3;;
041022;1300;;2;;
041022;1400;;0,999998;;
041022;1500;;2;;
041022;1600;;2;;
041022;1700;;0,999998;;
041022;1800;;0,999998;;
041022;1900;;2;;
041022;2000;;2;;
041022;2100;;0,999998;;
041022;2200;;0,999998;;
041022;2300;;0,999998;;
041023;0000;;0,999998;;
041023;0100;;0,999998;;
041023;0200;;0,999998;;
041023;0300;;0,999998;;
041023;0400;;2;;
041023;0500;;2;;
041023;0600;;2;;
041023;0700;;3;;
041023;0800;;3;;
041023;0900;;0,999998;;
041023;1000;;2;;
041023;1100;;0;;
041023;1200;;0;;
041023;1300;;0,999998;;
041023;1400;;0,999998;;
041023;1500;;0,999998;;
041023;1600;;0;;
041023;1700;;0;;
041023;1800;;0;;
041023;1900;;0;;
041023;2000;;0;;
041023;2100;;0;;
041023;2200;;2;;
041023;2300;;9,99998;;
041024;0000;;3;;
041024;0100;;0,999998;;
041024;0200;;0,999998;;
041024;0300;;0;;
041024;0400;;0;;
041024;0500;;0;;
041024;0600;;0;;
041024;0700;;0;;
041024;0800;;8,99998;;
041024;0900;;23,9999;;
041024;1000;;13;;
041024;1100;;5,00001;;
041024;1200;;2;;
041024;1300;;0;;
041024;1400;;0;;
041024;1500;;0;;
041024;1600;;0;;
041024;1700;;0;;
041024;1800;;0;;
041024;1900;;0;;
041024;2000;;0;;
041024;2100;;0;;
041024;2200;;0;;
041024;2300;;0,999998;;
041025;0000;;0;;
041025;0100;;0;;
041025;0200;;0;;
041025;0300;;0;;
041025;0400;;0;;
041025;0500;;0;;
041025;0600;;0;;
041025;0700;;0;;
041025;0800;;0;;
041025;0900;;0;;
041025;1000;;2;;
041025;1100;;0,999998;;
041025;1200;;0,999998;;
041025;1300;;0,999998;;
041025;1400;;0,999998;;
041025;1500;;0;;
041025;1600;;0;;
041025;1700;;0;;
041025;1800;;0,999998;;
041025;1900;;0,999998;;
041025;2000;;0,999998;;
041025;2100;;0,999998;;
041025;2200;;0,999998;;
041025;2300;;0,999998;;
041026;0000;;0,999998;;
041026;0100;;0,999998;;
041026;0200;;0,999998;;
041026;0300;;0,999998;;
041026;0400;;0,999998;;
041026;0500;;0,999998;;
041026;0600;;0,999998;;
041026;0700;;3;;
041026;0800;;3;;
041026;0900;;7,99998;;
041026;1000;;5,00001;;
041026;1100;;3;;
041026;1200;;3;;
041026;1300;;0,999998;;
041026;1400;;0,999998;;
041026;1500;;0;;
041026;1600;;0;;
041026;1700;;0;;
041026;1800;;0;;
041026;1900;;0,999998;;
041026;2000;;0;;
041026;2100;;0;;
041026;2200;;0,999998;;
041026;2300;;0,999998;;
041027;0000;;0,999998;;
041027;0100;;0,999998;;
041027;0200;;2;;
041027;0300;;0,999998;;
041027;0400;;0,999998;;
041027;0500;;0,999998;;
041027;0600;;2;;
041027;0700;;0,999998;;
041027;0800;;0,999998;;
041027;0900;;0,999998;;
041027;1000;;2;;
041027;1100;;2;;
041027;1200;;5,00001;;
041027;1300;;2;;
041027;1400;;0,999998;;
041027;1500;;0,999998;;
041027;1600;;0;;
041027;1700;;0;;
041027;1800;;0;;
041027;1900;;0,999998;;
041027;2000;;0,999998;;
041027;2100;;0,999998;;
041027;2200;;0,999998;;
041027;2300;;0,999998;;
041028;0000;;0,999998;;
041028;0100;;0,999998;;
041028;0200;;0,999998;;
041028;0300;;0,999998;;
041028;0400;;0,999998;;
041028;0500;;0,999998;;
041028;0600;;0,999998;;
041028;0700;;0,999998;;
041028;0800;;0,999998;;
041028;0900;;3;;
041028;1000;;31,0001;;
041028;1100;;32,9999;;
041028;1200;;11;;
041028;1300;;3;;
041028;1400;;2;;
041028;1500;;0,999998;;
041028;1600;;0,999998;;
041028;1700;;0;;
041028;1800;;0;;
041028;1900;;0,999998;;
041028;2000;;0;;
041028;2100;;0,999998;;
041028;2200;;0;;
041028;2300;;0,999998;;
041029;0000;;0,999998;;
041029;0100;;0,999998;;
041029;0200;;0,999998;;
041029;0300;;0,999998;;
041029;0400;;0,999998;;
041029;0500;;2;;
041029;0600;;0,999998;;
041029;0700;;0,999998;;
041029;0800;;2;;
041029;0900;;0,999998;;
041029;1000;;7,99998;;
041029;1100;;14;;
041029;1200;;5,99998;;
041029;1300;;0,999998;;
041029;1400;;0,999998;;
041029;1500;;0;;
041029;1600;;0,999998;;
041029;1700;;0,999998;;
041029;1800;;0,999998;;
041029;1900;;0;;
041029;2000;;0,999998;;
041029;2100;;0;;
041029;2200;;0,999998;;
041029;2300;;0,999998;;
041030;0000;;0,999998;;
041030;0100;;0,999998;;
041030;0200;;0,999998;;
041030;0300;;0,999998;;
041030;0400;;0,999998;;
041030;0500;;0,999998;;
041030;0600;;0,999998;;
041030;0700;;0,999998;;
041030;0800;;2;;
041030;0900;;0,999998;;
041030;1000;;0,999998;;
041030;1100;;0,999998;;
041030;1200;;4,00001;;
041030;1300;;2;;
041030;1400;;0,999998;;
041030;1500;;0,999998;;
041030;1600;;0,999998;;
041030;1700;;0,999998;;
041030;1800;;0;;
041030;1900;;0;;
041030;2000;;0,999998;;
041030;2100;;0;;
041030;2200;;0;;
041030;2300;;0,999998;;
041031;0000;;0,999998;;
041031;0100;;0,999998;;
041031;0200;;0,999998;;
041031;0300;;2;;
041031;0400;;0,999998;;
041031;0500;;0,999998;;
041031;0600;;0,999998;;
041031;0700;;0,999998;;
041031;0800;;0,999998;;
041031;0900;;0,999998;;
041031;1000;;0,999998;;
041031;1100;;0,999998;;
041031;1200;;6,99998;;
041031;1300;;4,00001;;
041031;1400;;0,999998;;
041031;1500;;0;;
041031;1600;;0;;
041031;1700;;0,999998;;
041031;1800;;0,999998;;
041031;1900;;0;;
041031;2000;;0;;
041031;2100;;0,999998;;
041031;2200;;0,999998;;
041031;2300;;2;;
041101;0000;;0,999998;;
041101;0100;;0,999998;;
041101;0200;;0,999998;;
041101;0300;;0,999998;;
041101;0400;;0,999998;;
041101;0500;;3;;
041101;0600;;2;;
041101;0700;;2;;
041101;0800;;2;;
041101;0900;;20;;
041101;1000;;25;;
041101;1100;;20;;
041101;1200;;7,99998;;
041101;1300;;2;;
041101;1400;;0,999998;;
041101;1500;;0;;
041101;1600;;0;;
041101;1700;;0,999998;;
041101;1800;;0;;
041101;1900;;0,999998;;
041101;2000;;0;;
041101;2100;;0;;
041101;2200;;0,999998;;
041101;2300;;0,999998;;
041102;0000;;0,999998;;
041102;0100;;0,999998;;
041102;0200;;0,999998;;
041102;0300;;0,999998;;
041102;0400;;0,999998;;
041102;0500;;0,999998;;
041102;0600;;0,999998;;
041102;0700;;2;;
041102;0800;;2;;
041102;0900;;0,999998;;
041102;1000;;9,99998;;
041102;1100;;4,00001;;
041102;1200;;2;;
041102;1300;;2;;
041102;1400;;0,999998;;
041102;1500;;2;;
041102;1600;;0,999998;;
041102;1700;;0,999998;;
041102;1800;;0;;
041102;1900;;0;;
041102;2000;;0;;
041102;2100;;0,999998;;
041102;2200;;0,999998;;
041102;2300;;0,999998;;
041103;0000;;0,999998;;
041103;0100;;0,999998;;
041103;0200;;0,999998;;
041103;0300;;0,999998;;
041103;0400;;0,999998;;
041103;0500;;0,999998;;
041103;0600;;0,999998;;
041103;0700;;2;;
041103;0800;;2;;
041103;0900;;4,00001;;
041103;1000;;6,99998;;
041103;1100;;5,00001;;
041103;1200;;4,00001;;
041103;1300;;0,999998;;
041103;1400;;0,999998;;
041103;1500;;0,999998;;
041103;1600;;0;;
041103;1700;;0;;
041103;1800;;0;;
041103;1900;;0,999998;;
041103;2000;;0;;
041103;2100;;0,999998;;
041103;2200;;2;;
041103;2300;;0,999998;;
041104;0000;;0,999998;;
041104;0100;;0,999998;;
041104;0200;;0,999998;;
041104;0300;;0,999998;;
041104;0400;;0,999998;;
041104;0500;;2;;
041104;0600;;2;;
041104;0700;;2;;
041104;0800;;2;;
041104;0900;;2;;
041104;1000;;0,999998;;
041104;1100;;2;;
041104;1200;;3;;
041104;1300;;3;;
041104;1400;;0,999998;;
041104;1500;;0,999998;;
041104;1600;;0,999998;;
041104;1700;;0,999998;;
041104;1800;;0;;
041104;1900;;0,999998;;
041104;2000;;0;;
041104;2100;;0,999998;;
041104;2200;;2;;
041104;2300;;0,999998;;
041105;0000;;2;;
041105;0100;;0,999998;;
041105;0200;;0,999998;;
041105;0300;;0,999998;;
041105;0400;;0,999998;;
041105;0500;;0,999998;;
041105;0600;;2;;
041105;0700;;3;;
041105;0800;;2;;
041105;0900;;0,999998;;
041105;1000;;0,999998;;
041105;1100;;0,999998;;
041105;1200;;0,999998;;
041105;1300;;3;;
041105;1400;;0,999998;;
041105;1500;;0,999998;;
041105;1600;;0,999998;;
041105;1700;;0;;
041105;1800;;0;;
041105;1900;;0,999998;;
041105;2000;;0;;
041105;2100;;0;;
041105;2200;;0,999998;;
041105;2300;;2;;
041106;0000;;4,00001;;
041106;0100;;0,999998;;
041106;0200;;0,999998;;
041106;0300;;0,999998;;
041106;0400;;0,999998;;
041106;0500;;0,999998;;
041106;0600;;0,999998;;
041106;0700;;0,999998;;
041106;0800;;30;;
041106;0900;;47,9999;;
041106;1000;;29;;
041106;1100;;8,99998;;
041106;1200;;4,00001;;
041106;1300;;0,999998;;
041106;1400;;0,999998;;
041106;1500;;0,999998;;
041106;1600;;0;;
041106;1700;;0;;
041106;1800;;0;;
041106;1900;;0,999998;;
041106;2000;;0,999998;;
041106;2100;;0,999998;;
041106;2200;;2;;
041106;2300;;2;;
041107;0000;;0,999998;;
041107;0100;;0,999998;;
041107;0200;;0,999998;;
041107;0300;;0,999998;;
041107;0400;;0,999998;;
041107;0500;;0,999998;;
041107;0600;;0,999998;;
041107;0700;;0,999998;;
041107;0800;;0,999998;;
041107;0900;;2;;
041107;1000;;3;;
041107;1100;;3;;
041107;1200;;8,99998;;
041107;1300;;5,99998;;
041107;1400;;0;;
041107;1500;;0,999998;;
041107;1600;;0;;
041107;1700;;0,999998;;
041107;1800;;0,999998;;
041107;1900;;0,999998;;
041107;2000;;0,999998;;
041107;2100;;0;;
041107;2200;;0,999998;;
041107;2300;;0;;
041108;0000;;0,999998;;
041108;0100;;0,999998;;
041108;0200;;0,999998;;
041108;0300;;0,999998;;
041108;0400;;0,999998;;
041108;0500;;0,999998;;
041108;0600;;0,999998;;
041108;0700;;0,999998;;
041108;0800;;0,999998;;
041108;0900;;0,999998;;
041108;1000;;0,999998;;
041108;1100;;0,999998;;
041108;1200;;0,999998;;
041108;1300;;0,999998;;
041108;1400;;0,999998;;
041108;1500;;0;;
041108;1600;;0;;
041108;1700;;0,999998;;
041108;1800;;0;;
041108;1900;;0;;
041108;2000;;0;;
041108;2100;;0,999998;;
041108;2200;;0,999998;;
041108;2300;;0,999998;;
041109;0000;;0,999998;;
041109;0100;;0,999998;;
041109;0200;;11;;
041109;0300;;5,00001;;
041109;0400;;0,999998;;
041109;0500;;0,999998;;
041109;0600;;4,00001;;
041109;0700;;5,99998;;
041109;0800;;5,00001;;
041109;0900;;5,99998;;
041109;1000;;5,00001;;
041109;1100;;2;;
041109;1200;;2;;
041109;1300;;2;;
041109;1400;;0,999998;;
041109;1500;;0;;
041109;1600;;0;;
041109;1700;;0;;
041109;1800;;0;;
041109;1900;;0;;
041109;2000;;0,999998;;
041109;2100;;0;;
041109;2200;;0,999998;;
041109;2300;;2;;
041110;0000;;0,999998;;
041110;0100;;0,999998;;
041110;0200;;0,999998;;
041110;0300;;0,999998;;
041110;0400;;0,999998;;
041110;0500;;0,999998;;
041110;0600;;0,999998;;
041110;0700;;0,999998;;
041110;0800;;0,999998;;
041110;0900;;0,999998;;
041110;1000;;3;;
041110;1100;;5,99998;;
041110;1200;;5,99998;;
041110;1300;;2;;
041110;1400;;0,999998;;
041110;1500;;0;;
041110;1600;;0;;
041110;1700;;0;;
041110;1800;;0,999998;;
041110;1900;;0;;
041110;2000;;0;;
041110;2100;;0,999998;;
041110;2200;;0,999998;;
041110;2300;;0,999998;;
041111;0000;;0,999998;;
041111;0100;;0,999998;;
041111;0200;;0,999998;;
041111;0300;;0,999998;;
041111;0400;;2;;
041111;0500;;0,999998;;
041111;0600;;0,999998;;
041111;0700;;0,999998;;
041111;0800;;0,999998;;
041111;0900;;0,999998;;
041111;1000;;4,00001;;
041111;1100;;12;;
041111;1200;;6,99998;;
041111;1300;;2;;
041111;1400;;0,999998;;
041111;1500;;0,999998;;
041111;1600;;0,999998;;
041111;1700;;0,999998;;
041111;1800;;0,999998;;
041111;1900;;0,999998;;
041111;2000;;0;;
041111;2100;;0,999998;;
041111;2200;;0,999998;;
041111;2300;;0,999998;;
041112;0000;;0,999998;;
041112;0100;;0,999998;;
041112;0200;;0,999998;;
041112;0300;;0,999998;;
041112;0400;;0,999998;;
041112;0500;;0,999998;;
041112;0600;;2;;
041112;0700;;0,999998;;
041112;0800;;0,999998;;
041112;0900;;0,999998;;
041112;1000;;2;;
041112;1100;;3;;
041112;1200;;5,00001;;
041112;1300;;0,999998;;
041112;1400;;0,999998;;
041112;1500;;0,999998;;
041112;1600;;0;;
041112;1700;;0,999998;;
041112;1800;;0,999998;;
041112;1900;;0;;
041112;2000;;0,999998;;
041112;2100;;0,999998;;
041112;2200;;0,999998;;
041112;2300;;0,999998;;
041113;0000;;0,999998;;
041113;0100;;0,999998;;
041113;0200;;0,999998;;
041113;0300;;0,999998;;
041113;0400;;2;;
041113;0500;;2;;
041113;0600;;4,00001;;
041113;0700;;5,99998;;
041113;0800;;8,99998;;
041113;0900;;4,00001;;
041113;1000;;4,00001;;
041113;1100;;5,00001;;
041113;1200;;8,99998;;
041113;1300;;4,00001;;
041113;1400;;0,999998;;
041113;1500;;0;;
041113;1600;;0;;
041113;1700;;0;;
041113;1800;;0;;
041113;1900;;0;;
041113;2000;;2;;
041113;2100;;0,999998;;
041113;2200;;0,999998;;
041113;2300;;0,999998;;
041114;0000;;3;;
041114;0100;;6,99998;;
041114;0200;;9,99998;;
041114;0300;;9,99998;;
041114;0400;;5,00001;;
041114;0500;;3;;
041114;0600;;3;;
041114;0700;;3;;
041114;0800;;2;;
041114;0900;;4,00001;;
041114;1000;;18;;
041114;1100;;4,00001;;
041114;1200;;3;;
041114;1300;;0,999998;;
041114;1400;;0,999998;;
041114;1500;;0,999998;;
041114;1600;;0,999998;;
041114;1700;;0,999998;;
041114;1800;;0;;
041114;1900;;0;;
041114;2000;;0;;
041114;2100;;0;;
041114;2200;;0;;
041114;2300;;0,999998;;
041115;0000;;5,00001;;
041115;0100;;5,99998;;
041115;0200;;5,99998;;
041115;0300;;5,00001;;
041115;0400;;35;;
041115;0500;;47,9999;;
041115;0600;;30;;
041115;0700;;46,0001;;
041115;0800;;54;;
041115;0900;;23;;
041115;1000;;5,00001;;
041115;1100;;5,00001;;
041115;1200;;6,99998;;
041115;1300;;0,999998;;
041115;1400;;0,999998;;
041115;1500;;0,999998;;
041115;1600;;0,999998;;
041115;1700;;0;;
041115;1800;;0,999998;;
041115;1900;;0,999998;;
041115;2000;;0,999998;;
041115;2100;;0,999998;;
041115;2200;;0,999998;;
041115;2300;;3;;
041116;0000;;2;;
041116;0100;;0,999998;;
041116;0200;;0,999998;;
041116;0300;;0,999998;;
041116;0400;;0,999998;;
041116;0500;;0,999998;;
041116;0600;;0,999998;;
041116;0700;;0,999998;;
041116;0800;;2;;
041116;0900;;2;;
041116;1000;;2;;
041116;1100;;0,999998;;
041116;1200;;3;;
041116;1300;;2;;
041116;1400;;0,999998;;
041116;1500;;0;;
041116;1600;;0;;
041116;1700;;0;;
041116;1800;;0;;
041116;1900;;0;;
041116;2000;;0;;
041116;2100;;0;;
041116;2200;;0;;
041116;2300;;0,999998;;
041117;0000;;0,999998;;
041117;0100;;2;;
041117;0200;;0,999998;;
041117;0300;;0,999998;;
041117;0400;;0,999998;;
041117;0500;;0,999998;;
041117;0600;;0,999998;;
041117;0700;;0,999998;;
041117;0800;;35,9998;;
041117;0900;;54;;
041117;1000;;17;;
041117;1100;;5,99998;;
041117;1200;;3;;
041117;1300;;2;;
041117;1400;;0,999998;;
041117;1500;;0,999998;;
041117;1600;;0;;
041117;1700;;0;;
041117;1800;;0;;
041117;1900;;0,999998;;
041117;2000;;0;;
041117;2100;;0;;
041117;2200;;0,999998;;
041117;2300;;0,999998;;
041118;0000;;0,999998;;
041118;0100;;0,999998;;
041118;0200;;0,999998;;
041118;0300;;0,999998;;
041118;0400;;2;;
041118;0500;;0,999998;;
041118;0600;;3;;
041118;0700;;0,999998;;
041118;0800;;0,999998;;
041118;0900;;2;;
041118;1000;;3;;
041118;1100;;2;;
041118;1200;;2;;
041118;1300;;2;;
041118;1400;;0,999998;;
041118;1500;;0,999998;;
041118;1600;;0,999998;;
041118;1700;;0;;
041118;1800;;0;;
041118;1900;;0,999998;;
041118;2000;;0;;
041118;2100;;0,999998;;
041118;2200;;0,999998;;
041118;2300;;2;;
041119;0000;;0,999998;;
041119;0100;;0,999998;;
041119;0200;;0,999998;;
041119;0300;;0,999998;;
041119;0400;;0,999998;;
041119;0500;;0,999998;;
041119;0600;;3;;
041119;0700;;0,999998;;
041119;0800;;50,9998;;
041119;0900;;73;;
041119;1000;;44;;
041119;1100;;20;;
041119;1200;;5,99998;;
041119;1300;;0,999998;;
041119;1400;;0,999998;;
041119;1500;;0,999998;;
041119;1600;;0;;
041119;1700;;0;;
041119;1800;;0;;
041119;1900;;0;;
041119;2000;;0;;
041119;2100;;2;;
041119;2200;;0,999998;;
041119;2300;;0,999998;;
041120;0000;;0,999998;;
041120;0100;;0,999998;;
041120;0200;;0,999998;;
041120;0300;;0,999998;;
041120;0400;;27,9999;;
041120;0500;;20;;
041120;0600;;7,99998;;
041120;0700;;3;;
041120;0800;;2;;
041120;0900;;5,00001;;
041120;1000;;5,00001;;
041120;1100;;5,99998;;
041120;1200;;4,00001;;
041120;1300;;2;;
041120;1400;;0,999998;;
041120;1500;;0,999998;;
041120;1600;;0;;
041120;1700;;0;;
041120;1800;;0;;
041120;1900;;0;;
041120;2000;;0;;
041120;2100;;0;;
041120;2200;;0,999998;;
041120;2300;;0,999998;;
041121;0000;;2;;
041121;0100;;0,999998;;
041121;0200;;0,999998;;
041121;0300;;0,999998;;
041121;0400;;2;;
041121;0500;;2;;
041121;0600;;2;;
041121;0700;;2;;
041121;0800;;2;;
041121;0900;;4,00001;;
041121;1000;;9,99998;;
041121;1100;;7,99998;;
041121;1200;;4,00001;;
041121;1300;;0,999998;;
041121;1400;;2;;
041121;1500;;0,999998;;
041121;1600;;0,999998;;
041121;1700;;0,999998;;
041121;1800;;0;;
041121;1900;;0;;
041121;2000;;0;;
041121;2100;;0;;
041121;2200;;0,999998;;
041121;2300;;0,999998;;
041122;0000;;0,999998;;
041122;0100;;0,999998;;
041122;0200;;0,999998;;
041122;0300;;0,999998;;
041122;0400;;0,999998;;
041122;0500;;0,999998;;
041122;0600;;2;;
041122;0700;;2;;
041122;0800;;0,999998;;
041122;0900;;2;;
041122;1000;;8,99998;;
041122;1100;;6,99998;;
041122;1200;;2;;
041122;1300;;0,999998;;
041122;1400;;0,999998;;
041122;1500;;2;;
041122;1600;;0;;
041122;1700;;0;;
041122;1800;;0;;
041122;1900;;0;;
041122;2000;;0,999998;;
041122;2100;;0,999998;;
041122;2200;;0,999998;;
041122;2300;;2;;
041123;0000;;8,99998;;
041123;0100;;5,99998;;
041123;0200;;2;;
041123;0300;;0,999998;;
041123;0400;;2;;
041123;0500;;2;;
041123;0600;;2;;
041123;0700;;2;;
041123;0800;;0,999998;;
041123;0900;;4,00001;;
041123;1000;;11;;
041123;1100;;3;;
041123;1200;;2;;
041123;1300;;0,999998;;
041123;1400;;0,999998;;
041123;1500;;0,999998;;
041123;1600;;0,999998;;
041123;1700;;0,999998;;
041123;1800;;0;;
041123;1900;;0,999998;;
041123;2000;;0,999998;;
041123;2100;;0,999998;;
041123;2200;;0,999998;;
041123;2300;;0,999998;;
041124;0000;;0,999998;;
041124;0100;;2;;
041124;0200;;0,999998;;
041124;0300;;2;;
041124;0400;;2;;
041124;0500;;2;;
041124;0600;;0,999998;;
041124;0700;;2;;
041124;0800;;2;;
041124;0900;;0,999998;;
041124;1000;;3;;
041124;1100;;4,00001;;
041124;1200;;4,00001;;
041124;1300;;0,999998;;
041124;1400;;0,999998;;
041124;1500;;2;;
041124;1600;;0,999998;;
041124;1700;;0;;
041124;1800;;0;;
041124;1900;;0;;
041124;2000;;0,999998;;
041124;2100;;0;;
041124;2200;;2;;
041124;2300;;2;;
041125;0000;;0,999998;;
041125;0100;;0,999998;;
041125;0200;;0,999998;;
041125;0300;;0,999998;;
041125;0400;;0,999998;;
041125;0500;;2;;
041125;0600;;2;;
041125;0700;;0,999998;;
041125;0800;;0,999998;;
041125;0900;;3;;
041125;1000;;2;;
041125;1100;;7,99998;;
041125;1200;;14;;
041125;1300;;3;;
041125;1400;;0,999998;;
041125;1500;;0,999998;;
041125;1600;;0;;
041125;1700;;0,999998;;
041125;1800;;0;;
041125;1900;;0;;
041125;2000;;0;;
041125;2100;;0,999998;;
041125;2200;;0,999998;;
041125;2300;;0,999998;;
041126;0000;;0,999998;;
041126;0100;;0,999998;;
041126;0200;;0,999998;;
041126;0300;;0,999998;;
041126;0400;;0,999998;;
041126;0500;;2;;
041126;0600;;2;;
041126;0700;;2;;
041126;0800;;2;;
041126;0900;;0,999998;;
041126;1000;;2;;
041126;1100;;0,999998;;
041126;1200;;15;;
041126;1300;;5,99998;;
041126;1400;;0,999998;;
041126;1500;;0;;
041126;1600;;0,999998;;
041126;1700;;0;;
041126;1800;;0;;
041126;1900;;0,999998;;
041126;2000;;0,999998;;
041126;2100;;0;;
041126;2200;;0;;
041126;2300;;0,999998;;
041127;0000;;0,999998;;
041127;0100;;0,999998;;
041127;0200;;0,999998;;
041127;0300;;0,999998;;
041127;0400;;0,999998;;
041127;0500;;0,999998;;
041127;0600;;0,999998;;
041127;0700;;0,999998;;
041127;0800;;0,999998;;
041127;0900;;2;;
041127;1000;;0,999998;;
041127;1100;;3;;
041127;1200;;6,99998;;
041127;1300;;2;;
041127;1400;;0,999998;;
041127;1500;;0,999998;;
041127;1600;;0;;
041127;1700;;0;;
041127;1800;;0,999998;;
041127;1900;;0,999998;;
041127;2000;;0;;
041127;2100;;0;;
041127;2200;;0,999998;;
041127;2300;;2;;
041128;0000;;0,999998;;
041128;0100;;0,999998;;
041128;0200;;0,999998;;
041128;0300;;0,999998;;
041128;0400;;0,999998;;
041128;0500;;0,999998;;
041128;0600;;0,999998;;
041128;0700;;0,999998;;
041128;0800;;29;;
041128;0900;;46,0001;;
041128;1000;;23;;
041128;1100;;9,99998;;
041128;1200;;4,00001;;
041128;1300;;0,999998;;
041128;1400;;0,999998;;
041128;1500;;0;;
041128;1600;;0,999998;;
041128;1700;;0,999998;;
041128;1800;;0;;
041128;1900;;0;;
041128;2000;;0;;
041128;2100;;0,999998;;
041128;2200;;0;;
041128;2300;;0,999998;;
041129;0000;;0,999998;;
041129;0100;;0,999998;;
041129;0200;;0,999998;;
041129;0300;;0,999998;;
041129;0400;;0,999998;;
041129;0500;;0,999998;;
041129;0600;;0,999998;;
041129;0700;;0,999998;;
041129;0800;;0,999998;;
041129;0900;;4,00001;;
041129;1000;;34;;
041129;1100;;16;;
041129;1200;;7,99998;;
041129;1300;;3;;
041129;1400;;0,999998;;
041129;1500;;0;;
041129;1600;;0,999998;;
041129;1700;;0;;
041129;1800;;0,999998;;
041129;1900;;0,999998;;
041129;2000;;0,999998;;
041129;2100;;0,999998;;
041129;2200;;2;;
041129;2300;;0,999998;;
041130;0000;;0,999998;;
041130;0100;;0,999998;;
041130;0200;;0,999998;;
041130;0300;;0,999998;;
041130;0400;;0,999998;;
041130;0500;;0,999998;;
041130;0600;;2;;
041130;0700;;0,999998;;
041130;0800;;0,999998;;
041130;0900;;2;;
041130;1000;;4,00001;;
041130;1100;;14;;
041130;1200;;3;;
041130;1300;;2;;
041130;1400;;0,999998;;
041130;1500;;0,999998;;
041130;1600;;0;;
041130;1700;;0;;
041130;1800;;0;;
041130;1900;;0;;
041130;2000;;0;;
041130;2100;;0,999998;;
041130;2200;;0,999998;;
041130;2300;;0,999998;;
041201;0000;;2;;
041201;0100;;3;;
041201;0200;;2;;
041201;0300;;0,999998;;
041201;0400;;0,999998;;
041201;0500;;2;;
041201;0600;;2;;
041201;0700;;3;;
041201;0800;;0,999998;;
041201;0900;;3;;
041201;1000;;3;;
041201;1100;;3;;
041201;1200;;4,00001;;
041201;1300;;0,999998;;
041201;1400;;0,999998;;
041201;1500;;0,999998;;
041201;1600;;0;;
041201;1700;;0;;
041201;1800;;0,999998;;
041201;1900;;0;;
041201;2000;;0;;
041201;2100;;0,999998;;
041201;2200;;0,999998;;
041201;2300;;0,999998;;
041202;0000;;0,999998;;
041202;0100;;0,999998;;
041202;0200;;0,999998;;
041202;0300;;0,999998;;
041202;0400;;0,999998;;
041202;0500;;0,999998;;
041202;0600;;2;;
041202;0700;;0,999998;;
041202;0800;;0,999998;;
041202;0900;;2;;
041202;1000;;0,999998;;
041202;1100;;4,00001;;
041202;1200;;4,00001;;
041202;1300;;3;;
041202;1400;;0,999998;;
041202;1500;;0,999998;;
041202;1600;;0,999998;;
041202;1700;;0,999998;;
041202;1800;;0,999998;;
041202;1900;;0;;
041202;2000;;0,999998;;
041202;2100;;0,999998;;
041202;2200;;0,999998;;
041202;2300;;0,999998;;
041203;0000;;0,999998;;
041203;0100;;2;;
041203;0200;;2;;
041203;0300;;2;;
041203;0400;;0,999998;;
041203;0500;;0,999998;;
041203;0600;;2;;
041203;0700;;0,999998;;
041203;0800;;3;;
041203;0900;;7,99998;;
041203;1000;;7,99998;;
041203;1100;;2;;
041203;1200;;2;;
041203;1300;;0,999998;;
041203;1400;;0;;
041203;1500;;0;;
