FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190330;1300;;;0,471;
190330;1400;;;0,668;
190330;1500;;;0,329;
190330;1600;;;0,801;
190330;1700;;;0,263;
190330;1800;;;0,437;
190330;1900;;;0,082;
190330;2000;;;0,235;
190330;2100;;;0,305;
190330;2200;;;0,35;
190330;2300;;;0,407;
190331;0000;;;0,295;
190331;0100;;;0,174;
190331;0200;;;0,529;
190331;0300;;;0,333;
190331;0400;;;0,176;
190331;0500;;;0,543;
190331;0600;;;0,572001;
190331;0700;;;0,48;
190331;0800;;;0,625;
190331;0900;;;0,488;
190331;1000;;;0,613;
190331;1100;;;0,438;
190331;1200;;;0,553;
190331;1300;;;0,607;
190331;1400;;;0,78;
190331;1500;;;1,585;
190331;1600;;;0,481;
190331;1700;;;0,458;
190331;1800;;;0,253;
190331;1900;;;0,107;
190331;2000;;;0,506;
190331;2100;;;0,59;
190331;2200;;;0,505;
190331;2300;;;0,369;
190401;0000;;;0,883;
190401;0100;;;0,497;
190401;0200;;;0,617;
190401;0300;;;0,057;
190401;0400;;;0,092;
190401;0500;;;0,366;
190401;0600;;;0,508;
190401;0700;;;7,584;
190401;0800;;;4,682;
190401;0900;;;1,119;
190401;1000;;;0,485;
190401;1100;;;0,505;
190401;1200;;;0,534;
190401;1300;;;1,514;
190401;1400;;;2,679;
190401;1500;;;0,985;
190401;1600;;;3,182;
190401;1700;;;6,321;
190401;1800;;;2,583;
190401;1900;;;1,992;
190401;2000;;;0,423;
190401;2100;;;0,499;
190401;2200;;;0,366;
190401;2300;;;;
190402;0000;;;0,349;
190402;0100;;;0,388;
190402;0200;;;0,451;
190402;0300;;;0,315;
190402;0400;;;0,799;
190402;0500;;;0,441;
190402;0600;;;0,573;
190402;0700;;;1,411;
190402;0800;;;1,328;
190402;0900;;;0,87;
190402;1000;;;1,358;
190402;1100;;;0,925;
190402;1200;;;0,436;
190402;1300;;;2,857;
190402;1400;;;1,707;
190402;1500;;;34,86;
190402;1600;;;161,4;
190402;1700;;;2,907;
190402;1800;;;1,421;
190402;1900;;;;
190402;2000;;;;
190402;2100;;;;
190402;2200;;;;
190402;2300;;;;
190403;0000;;;;
190403;0100;;;;
190403;0200;;;;
190403;0300;;;;
190403;0400;;;;
190403;0500;;;;
190403;0600;;;;
190403;0700;;;0,728;
190403;0800;;;0,266;
190403;0900;;;;
190403;1000;;;;
190403;1100;;;;
190403;1200;;;;
190403;1300;;;;
190403;1400;;;;
190403;1500;;;;
190403;1600;;;;
190403;1700;;;;
190403;1800;;;6,055;
190403;1900;;;0,297;
190403;2000;;;;
190403;2100;;;;
190403;2200;;;0,684;
190403;2300;;;;
190404;0000;;;;
190404;0100;;;;
190404;0200;;;;
190404;0300;;;;
190404;0400;;;;
190404;0500;;;;
190404;0600;;;0,481;
190404;0700;;;3,09;
190404;0800;;;15,65;
190404;0900;;;2,613;
190404;1000;;;2,701;
190404;1100;;;0,922;
190404;1200;;;4,347;
190404;1300;;;4,386;
190404;1400;;;0,043;
190404;1500;;;0,104;
190404;1600;;;1,453;
190404;1700;;;0,827;
190404;1800;;;;
190404;1900;;;;
190404;2000;;;;
190404;2100;;;;
190404;2200;;;;
190404;2300;;;;
190405;0000;;;;
190405;0100;;;;
190405;0200;;;;
190405;0300;;;;
190405;0400;;;;
190405;0500;;;;
190405;0600;;;;
190405;0700;;;0,49;
190405;0800;;;0,132;
190405;0900;;;;
190405;1000;;;;
190405;1100;;;;
190405;1200;;;;
190405;1300;;;0,705;
190405;1400;;;;
190405;1500;;;;
190405;1600;;;3,272;
190405;1700;;;1,668;
190405;1800;;;1,612;
190405;1900;;;1,011;
190405;2000;;;;
190405;2100;;;;
190405;2200;;;;
190405;2300;;;;
190406;0000;;;;
190406;0100;;;;
190406;0200;;;;
190406;0300;;;;
190406;0400;;;;
190406;0500;;;;
190406;0600;;;;
190406;0700;;;;
190406;0800;;;0,201;
190406;0900;;;;
190406;1000;;;;
190406;1100;;;;
190406;1200;;;;
190406;1300;;;;
190406;1400;;;;
190406;1500;;;;
190406;1600;;;;
190406;1700;;;;
190406;1800;;;;
190406;1900;;;;
190406;2000;;;;
190406;2100;;;;
190406;2200;;;;
190406;2300;;;;
190407;0000;;;;
190407;0100;;;;
190407;0200;;;;
190407;0300;;;;
190407;0400;;;;
190407;0500;;;;
190407;0600;;;;
190407;0700;;;;
190407;0800;;;;
190407;0900;;;;
190407;1000;;;;
190407;1100;;;;
190407;1200;;;;
190407;1300;;;;
190407;1400;;;;
190407;1500;;;9,33;
190407;1600;;;5,765;
190407;1700;;;;
190407;1800;;;;
190407;1900;;;;
190407;2000;;;;
190407;2100;;;;
190407;2200;;;;
190407;2300;;;;
190408;0000;;;;
190408;0100;;;;
190408;0200;;;;
190408;0300;;;;
190408;0400;;;;
190408;0500;;;;
190408;0600;;;0,778;
190408;0700;;;0,056;
190408;0800;;;;
190408;0900;;;;
190408;1000;;;;
190408;1100;;;;
190408;1200;;;;
190408;1300;;;0,287;
190408;1400;;;0,52;
190408;1500;;;0,21;
190408;1600;;;0,038;
190408;1700;;;;
190408;1800;;;;
190408;1900;;;;
190408;2000;;;;
190408;2100;;;;
190408;2200;;;;
190408;2300;;;;
190409;0000;;;;
190409;0100;;;;
190409;0200;;;;
190409;0300;;;;
190409;0400;;;;
190409;0500;;;;
190409;0600;;;;
190409;0700;;;0,735;
190409;0800;;;;
190409;0900;;;;
190409;1000;;;;
190409;1100;;;0,12;
190409;1200;;;0,103;
190409;1300;;;0,104;
190409;1400;;;;
190409;1500;;;0,1;
190409;1600;;;0,278;
190409;1700;;;5,771;
190409;1800;;;2,601;
190409;1900;;;;
190409;2000;;;;
190409;2100;;;;
190409;2200;;;;
190409;2300;;;;
190410;0000;;;;
190410;0100;;;;
190410;0200;;;;
190410;0300;;;4,375;
190410;0400;;;;
190410;0500;;;;
190410;0600;;;;
190410;0700;;;1,104;
190410;0800;;;1,476;
190410;0900;;;;
190410;1000;;;;
190410;1100;;;;
190410;1200;;;;
190410;1300;;;;
190410;1400;;;;
190410;1500;;;;
190410;1600;;;;
190410;1700;;;135,4;
190410;1800;;;32,95;
190410;1900;;;1,797;
190410;2000;;;1,868;
190410;2100;;;1,53;
190410;2200;;;1,355;
190410;2300;;;1,653;
190411;0000;;;1,63;
190411;0100;;;1,545;
190411;0200;;;1,505;
190411;0300;;;1,551;
190411;0400;;;1,702;
190411;0500;;;1,478;
190411;0600;;;1,508;
190411;0700;;;2,153;
190411;0800;;;2,335;
190411;0900;;;2,323;
190411;1000;;;1,599;
190411;1100;;;1,184;
190411;1200;;;1,878;
190411;1300;;;2,991;
190411;1400;;;2,028;
190411;1500;;;3,607;
190411;1600;;;4,489;
190411;1700;;;3,252;
190411;1800;;;3,431;
190411;1900;;;1,82;
190411;2000;;;1,28;
190411;2100;;;1,114;
190411;2200;;;1,431;
190411;2300;;;1,639;
190412;0000;;;1,503;
190412;0100;;;1,721;
190412;0200;;;1,229;
190412;0300;;;1,242;
190412;0400;;;1,469;
190412;0500;;;3,233;
190412;0600;;;2,352;
190412;0700;;;4,541;
190412;0800;;;5,247;
190412;0900;;;9,55;
190412;1000;;;5,713;
190412;1100;;;4,713;
190412;1200;;;2,684;
190412;1300;;;1,916;
190412;1400;;;1,816;
190412;1500;;;1,382;
190412;1600;;;1,536;
190412;1700;;;4,889;
190412;1800;;;1,677;
190412;1900;;;1,629;
190412;2000;;;1,414;
190412;2100;;;1,182;
190412;2200;;;1,53;
190412;2300;;;1,361;
190413;0000;;;2,173;
190413;0100;;;1,986;
190413;0200;;;1,584;
190413;0300;;;2,24;
190413;0400;;;1,347;
190413;0500;;;1,234;
190413;0600;;;1,641;
190413;0700;;;1,884;
190413;0800;;;2,586;
190413;0900;;;1,761;
190413;1000;;;1,916;
190413;1100;;;1,976;
190413;1200;;;1,412;
190413;1300;;;2,323;
190413;1400;;;2,464;
190413;1500;;;1,276;
190413;1600;;;4,211;
190413;1700;;;4,869;
190413;1800;;;2,31;
190413;1900;;;1,614;
190413;2000;;;1,29;
190413;2100;;;1,574;
190413;2200;;;3,873;
190413;2300;;;1,483;
190414;0000;;;2,501;
190414;0100;;;3,988;
190414;0200;;;4,355;
190414;0300;;;2,061;
190414;0400;;;9,22;
190414;0500;;;2,317;
190414;0600;;;1,476;
190414;0700;;;2,889;
190414;0800;;;5,443;
190414;0900;;;6,326;
190414;1000;;;0,962;
190414;1100;;;1,222;
190414;1200;;;1,505;
190414;1300;;;1,393;
190414;1400;;;1,617;
190414;1500;;;1,893;
190414;1600;;;1,391;
190414;1700;;;1,471;
190414;1800;;;1,406;
190414;1900;;;1,212;
190414;2000;;;1,389;
190414;2100;;;1,825;
190414;2200;;;1,688;
190414;2300;;;1,518;
190415;0000;;;4,454;
190415;0100;;;2,267;
190415;0200;;;1,165;
190415;0300;;;1,458;
190415;0400;;;1,315;
190415;0500;;;1,373;
190415;0600;;;1,611;
190415;0700;;;2,467;
190415;0800;;;2,852;
190415;0900;;;4,166;
190415;1000;;;4,074;
190415;1100;;;1,919;
190415;1200;;;1,368;
190415;1300;;;1,084;
190415;1400;;;1,407;
190415;1500;;;1,633;
190415;1600;;;1,422;
190415;1700;;;1,539;
190415;1800;;;1,136;
190415;1900;;;1,454;
190415;2000;;;1,341;
190415;2100;;;1,321;
190415;2200;;;2,002;
190415;2300;;;1,354;
190416;0000;;;1,216;
190416;0100;;;1,275;
190416;0200;;;1,445;
190416;0300;;;1,265;
190416;0400;;;1,337;
190416;0500;;;1,47;
190416;0600;;;1,722;
190416;0700;;;1,983;
190416;0800;;;2,094;
190416;0900;;;1,663;
190416;1000;;;1,262;
190416;1100;;;1,318;
190416;1200;;;1,332;
190416;1300;;;18,96;
190416;1400;;;152,1;
190416;1500;;;1,338;
190416;1600;;;1,6;
190416;1700;;;1,609;
190416;1800;;;1,157;
190416;1900;;;1,08;
190416;2000;;;1,713;
190416;2100;;;1,763;
190416;2200;;;1,28;
190416;2300;;;0,912;
190417;0000;;;1,223;
190417;0100;;;1,135;
190417;0200;;;1,527;
190417;0300;;;1,444;
190417;0400;;;1,594;
190417;0500;;;1,288;
190417;0600;;;1,365;
190417;0700;;;1,056;
190417;0800;;;1,5;
190417;0900;;;1,541;
190417;1000;;;1,417;
190417;1100;;;1,408;
190417;1200;;;2,414;
190417;1300;;;4,047;
190417;1400;;;5,906;
190417;1500;;;4,497;
190417;1600;;;2,246;
190417;1700;;;2,404;
190417;1800;;;3,225;
190417;1900;;;1,501;
190417;2000;;;1,297;
190417;2100;;;1,209;
190417;2200;;;1,842;
190417;2300;;;1,312;
190418;0000;;;1,367;
190418;0100;;;1,52;
190418;0200;;;1,467;
190418;0300;;;1,121;
190418;0400;;;1,098;
190418;0500;;;1,28;
190418;0600;;;1,289;
190418;0700;;;2,115;
190418;0800;;;2,728;
190418;0900;;;2,693;
190418;1000;;;1,634;
190418;1100;;;1,597;
190418;1200;;;2,137;
190418;1300;;;2,754;
190418;1400;;;5,611;
190418;1500;;;5,268;
190418;1600;;;4,515;
190418;1700;;;2,631;
190418;1800;;;2,518;
190418;1900;;;1,53;
190418;2000;;;3,726;
190418;2100;;;2,111;
190418;2200;;;1,651;
190418;2300;;;1,5;
190419;0000;;;2,157;
190419;0100;;;1,873;
190419;0200;;;1,623;
190419;0300;;;1,34;
190419;0400;;;2,941;
190419;0500;;;1,323;
190419;0600;;;1,378;
190419;0700;;;2,059;
190419;0800;;;3,479;
190419;0900;;;1,737;
190419;1000;;;2,806;
190419;1100;;;2,221;
190419;1200;;;1,308;
190419;1300;;;1,478;
190419;1400;;;3,155;
190419;1500;;;1,306;
190419;1600;;;1,503;
190419;1700;;;2,268;
190419;1800;;;1,158;
190419;1900;;;1,346;
190419;2000;;;1,011;
190419;2100;;;1,316;
190419;2200;;;1,71;
190419;2300;;;1,561;
190420;0000;;;1,183;
190420;0100;;;2,128;
190420;0200;;;1,113;
190420;0300;;;1,341;
190420;0400;;;1,174;
190420;0500;;;1,383;
190420;0600;;;1,613;
190420;0700;;;2,219;
190420;0800;;;2,328;
190420;0900;;;2,067;
190420;1000;;;1,741;
190420;1100;;;2,651;
190420;1200;;;1,156;
190420;1300;;;2,164;
190420;1400;;;2,278;
190420;1500;;;3,331;
190420;1600;;;5,945;
190420;1700;;;8,36;
190420;1800;;;2,127;
190420;1900;;;1,198;
190420;2000;;;1,195;
190420;2100;;;1,326;
190420;2200;;;1,767;
190420;2300;;;2,538;
190421;0000;;;2,229;
190421;0100;;;8,95;
190421;0200;;;2,842;
190421;0300;;;3,057;
190421;0400;;;1,708;
190421;0500;;;1,198;
190421;0600;;;;
190421;0700;;;;
190421;0800;;;;
190421;0900;;;3,35;
190421;1000;;;2,601;
190421;1100;;;2,38;
190421;1200;;;1,884;
190421;1300;;;1,149;
190421;1400;;;2,893;
190421;1500;;;2,624;
190421;1600;;;1,844;
190421;1700;;;1,692;
190421;1800;;;1,497;
190421;1900;;;2,348;
190421;2000;;;1,815;
190421;2100;;;2,232;
190421;2200;;;5,194;
190421;2300;;;1,695;
190422;0000;;;3,449;
190422;0100;;;1,836;
190422;0200;;;3,961;
190422;0300;;;3,669;
190422;0400;;;4,358;
190422;0500;;;1,369;
190422;0600;;;1,249;
190422;0700;;;3,633;
190422;0800;;;13,52;
190422;0900;;;4,56;
190422;1000;;;9,66;
190422;1100;;;2,161;
190422;1200;;;4,18;
190422;1300;;;4,306;
190422;1400;;;2,044;
190422;1500;;;1,13;
190422;1600;;;5,609;
190422;1700;;;133,9;
190422;1800;;;178,9;
190422;1900;;;309,4;
190422;2000;;;1,269;
190422;2100;;;1,31;
190422;2200;;;2,444;
190422;2300;;;1,278;
190423;0000;;;4,885;
190423;0100;;;1,913;
190423;0200;;;1,247;
190423;0300;;;4,361;
190423;0400;;;1,247;
190423;0500;;;7,647;
190423;0600;;;2,759;
190423;0700;;;5,452;
190423;0800;;;16,87;
190423;0900;;;29,31;
190423;1000;;;7,075;
190423;1100;;;1,479;
190423;1200;;;1,634;
190423;1300;;;1,495;
190423;1400;;;0,872;
190423;1500;;;1,594;
190423;1600;;;4,003;
190423;1700;;;9,89;
190423;1800;;;1,914;
190423;1900;;;0,964;
190423;2000;;;1,162;
190423;2100;;;1,123;
190423;2200;;;1,14;
190423;2300;;;0,975;
190424;0000;;;1,243;
190424;0100;;;1,31;
190424;0200;;;1,429;
190424;0300;;;2,022;
190424;0400;;;0,891;
190424;0500;;;1,961;
190424;0600;;;1,108;
190424;0700;;;1,323;
190424;0800;;;1,798;
190424;0900;;;1,83;
190424;1000;;;1,556;
190424;1100;;;1,479;
190424;1200;;;1,633;
190424;1300;;;1,352;
190424;1400;;;3,709;
190424;1500;;;6,802;
190424;1600;;;4,817;
190424;1700;;;4,401;
190424;1800;;;7,838;
190424;1900;;;2,685;
190424;2000;;;1,111;
190424;2100;;;1,564;
190424;2200;;;1,411;
190424;2300;;;1,352;
190425;0000;;;1,3;
190425;0100;;;1,753;
190425;0200;;;2,066;
190425;0300;;;1,321;
190425;0400;;;2,067;
190425;0500;;;1,342;
190425;0600;;;2,12;
190425;0700;;;5,883;
190425;0800;;;5,213;
190425;0900;;;10,85;
190425;1000;;;2,076;
190425;1100;;;2,345;
190425;1200;;;2,808;
190425;1300;;;7,725;
190425;1400;;;6,756;
190425;1500;;;1,949;
190425;1600;;;7,325;
190425;1700;;;3,637;
190425;1800;;;1,047;
190425;1900;;;1,018;
190425;2000;;;1,031;
190425;2100;;;0,980001;
190425;2200;;;4,135;
190425;2300;;;1,266;
190426;0000;;;1,241;
190426;0100;;;2,515;
190426;0200;;;3,55;
190426;0300;;;2,744;
190426;0400;;;1,239;
190426;0500;;;4,355;
190426;0600;;;1,188;
190426;0700;;;2,791;
190426;0800;;;2,839;
190426;0900;;;2,48;
190426;1000;;;2,624;
190426;1100;;;1,551;
190426;1200;;;2,107;
190426;1300;;;2,075;
190426;1400;;;2,71;
190426;1500;;;2,665;
190426;1600;;;2,661;
190426;1700;;;2,938;
190426;1800;;;1,145;
190426;1900;;;1,402;
190426;2000;;;1,883;
190426;2100;;;1,438;
190426;2200;;;1,296;
190426;2300;;;0,666;
190427;0000;;;5,008;
190427;0100;;;1,972;
190427;0200;;;2,993;
190427;0300;;;4,508;
190427;0400;;;1,067;
190427;0500;;;0,972;
190427;0600;;;1,776;
190427;0700;;;1,472;
190427;0800;;;5,995;
190427;0900;;;7,866;
190427;1000;;;7,111;
190427;1100;;;4,181;
190427;1200;;;2,082;
190427;1300;;;1,908;
190427;1400;;;5,47;
190427;1500;;;9,16;
190427;1600;;;3,75;
190427;1700;;;1,95;
190427;1800;;;1,456;
190427;1900;;;1,173;
190427;2000;;;3,248;
190427;2100;;;1,178;
190427;2200;;;0,852;
190427;2300;;;0,978;
190428;0000;;;1,184;
190428;0100;;;1,243;
190428;0200;;;1,27;
190428;0300;;;1,512;
190428;0400;;;1,524;
190428;0500;;;1,28;
190428;0600;;;2,844;
190428;0700;;;1,361;
190428;0800;;;1,656;
190428;0900;;;1,135;
190428;1000;;;0,838;
190428;1100;;;1,06;
190428;1200;;;1,025;
190428;1300;;;0,835;
190428;1400;;;0,79;
190428;1500;;;0,905;
190428;1600;;;1,075;
190428;1700;;;0,963;
190428;1800;;;1,282;
190428;1900;;;1,154;
190428;2000;;;1,127;
190428;2100;;;1,47;
190428;2200;;;1,262;
190428;2300;;;1,172;
190429;0000;;;1,114;
190429;0100;;;0,798;
190429;0200;;;1,05;
190429;0300;;;1,022;
190429;0400;;;1,262;
190429;0500;;;1,4;
190429;0600;;;1,083;
190429;0700;;;0,869;
190429;0800;;;0,682;
190429;0900;;;1,085;
190429;1000;;;1,349;
190429;1100;;;1,045;
190429;1200;;;1,263;
190429;1300;;;1,048;
190429;1400;;;1,124;
190429;1500;;;2,634;
190429;1600;;;1,342;
190429;1700;;;1,245;
190429;1800;;;1,374;
190429;1900;;;0,854;
190429;2000;;;1,054;
190429;2100;;;1,176;
190429;2200;;;0,787;
190429;2300;;;1,123;
190430;0000;;;1,016;
190430;0100;;;0,794;
190430;0200;;;0,755;
190430;0300;;;1,109;
190430;0400;;;0,829;
190430;0500;;;1,07;
190430;0600;;;1,132;
190430;0700;;;1,017;
190430;0800;;;1,3;
190430;0900;;;0,91;
190430;1000;;;1,054;
190430;1100;;;1,202;
190430;1200;;;1,41;
190430;1300;;;2,771;
190430;1400;;;1,327;
190430;1500;;;1,279;
190430;1600;;;2,636;
190430;1700;;;3,139;
190430;1800;;;0,99;
190430;1900;;;0,952;
190430;2000;;;0,718;
190430;2100;;;1,096;
190430;2200;;;1,216;
190430;2300;;;1,862;
190501;0000;;;1,836;
190501;0100;;;3,783;
190501;0200;;;3,442;
190501;0300;;;6,366;
190501;0400;;;1,258;
190501;0500;;;1,203;
190501;0600;;;1,22;
190501;0700;;;1,297;
190501;0800;;;2,224;
190501;0900;;;1,966;
190501;1000;;;1,811;
190501;1100;;;1,502;
190501;1200;;;0,982;
190501;1300;;;1,164;
190501;1400;;;0,978;
190501;1500;;;1,287;
190501;1600;;;0,964;
190501;1700;;;3,218;
190501;1800;;;1,175;
190501;1900;;;1,873;
190501;2000;;;1,338;
190501;2100;;;0,952;
190501;2200;;;1,02;
190501;2300;;;1,063;
190502;0000;;;1,169;
190502;0100;;;0,875;
190502;0200;;;1,216;
190502;0300;;;0,935;
190502;0400;;;1,119;
190502;0500;;;0,909;
190502;0600;;;0,957;
190502;0700;;;1,627;
190502;0800;;;3,301;
190502;0900;;;3,292;
190502;1000;;;2,34;
190502;1100;;;1,584;
190502;1200;;;1,188;
190502;1300;;;0,984;
190502;1400;;;0,955;
190502;1500;;;0,991;
190502;1600;;;2,304;
190502;1700;;;213,6;
190502;1800;;;141,2;
190502;1900;;;0,917;
190502;2000;;;1,084;
190502;2100;;;1,204;
190502;2200;;;0,958;
190502;2300;;;1,175;
190503;0000;;;1,169;
190503;0100;;;1,779;
190503;0200;;;1,42;
190503;0300;;;1,24;
190503;0400;;;1,283;
190503;0500;;;1,299;
190503;0600;;;0,771;
190503;0700;;;1,052;
190503;0800;;;3,533;
190503;0900;;;1,9;
190503;1000;;;1,347;
190503;1100;;;1,159;
190503;1200;;;1,444;
190503;1300;;;0,963;
190503;1400;;;1,177;
190503;1500;;;0,942;
190503;1600;;;1,221;
190503;1700;;;1,954;
190503;1800;;;1,061;
190503;1900;;;0,835;
190503;2000;;;2,115;
190503;2100;;;1,423;
190503;2200;;;0,798;
190503;2300;;;0,91;
190504;0000;;;1,274;
190504;0100;;;1,133;
190504;0200;;;1,112;
190504;0300;;;0,919;
190504;0400;;;1,09;
190504;0500;;;1,25;
190504;0600;;;1,323;
190504;0700;;;1,075;
190504;0800;;;1,431;
190504;0900;;;1,781;
190504;1000;;;1,571;
190504;1100;;;1,167;
190504;1200;;;0,973;
190504;1300;;;0,815;
190504;1400;;;3,448;
190504;1500;;;4,713;
190504;1600;;;2,492;
190504;1700;;;3,503;
190504;1800;;;2,369;
190504;1900;;;1,262;
190504;2000;;;1,217;
190504;2100;;;1,795;
190504;2200;;;4,671;
190504;2300;;;1,517;
190505;0000;;;1,605;
190505;0100;;;2,194;
190505;0200;;;2,624;
190505;0300;;;3,09;
190505;0400;;;1,346;
190505;0500;;;3,765;
190505;0600;;;2,227;
190505;0700;;;4,697;
190505;0800;;;3,482;
190505;0900;;;4,221;
190505;1000;;;3,491;
190505;1100;;;2,622;
190505;1200;;;2,251;
190505;1300;;;4,031;
190505;1400;;;2,369;
190505;1500;;;6,201;
190505;1600;;;12,21;
190505;1700;;;1,887;
190505;1800;;;5,773;
190505;1900;;;2,452;
190505;2000;;;1,781;
190505;2100;;;2,509;
190505;2200;;;3,959;
190505;2300;;;1,175;
190506;0000;;;1,37;
190506;0100;;;1,103;
190506;0200;;;1,289;
190506;0300;;;1,033;
190506;0400;;;0,986;
190506;0500;;;1,23;
190506;0600;;;1,078;
190506;0700;;;1,303;
190506;0800;;;1,271;
190506;0900;;;1,098;
190506;1000;;;0,882;
190506;1100;;;2,487;
190506;1200;;;1,676;
190506;1300;;;0,989;
190506;1400;;;2,969;
190506;1500;;;2,206;
190506;1600;;;2,523;
190506;1700;;;2,171;
190506;1800;;;2,46;
190506;1900;;;2,049;
190506;2000;;;1,454;
190506;2100;;;1,671;
190506;2200;;;1,27;
190506;2300;;;1,241;
190507;0000;;;3,578;
190507;0100;;;1,708;
190507;0200;;;1,973;
190507;0300;;;0,976;
190507;0400;;;1,763;
190507;0500;;;2,459;
190507;0600;;;5,769;
190507;0700;;;3,612;
190507;0800;;;3,926;
190507;0900;;;2,47;
190507;1000;;;1,284;
190507;1100;;;1,868;
190507;1200;;;20,44;
190507;1300;;;2,739;
190507;1400;;;1,982;
190507;1500;;;1,658;
190507;1600;;;1,149;
190507;1700;;;1,383;
190507;1800;;;2,077;
190507;1900;;;1,622;
190507;2000;;;1,21;
190507;2100;;;1,596;
190507;2200;;;1,038;
190507;2300;;;0,971;
190508;0000;;;1,191;
190508;0100;;;1,172;
190508;0200;;;0,97;
190508;0300;;;0,958;
190508;0400;;;1,261;
190508;0500;;;1,012;
190508;0600;;;1,16;
190508;0700;;;1,502;
190508;0800;;;0,997;
190508;0900;;;1,822;
190508;1000;;;1,231;
190508;1100;;;0,958;
190508;1200;;;1,257;
190508;1300;;;1,152;
190508;1400;;;0,744;
190508;1500;;;1,683;
190508;1600;;;1,729;
190508;1700;;;1,296;
190508;1800;;;1,226;
190508;1900;;;1,247;
190508;2000;;;1,221;
190508;2100;;;1,218;
190508;2200;;;1,411;
190508;2300;;;0,982;
190509;0000;;;0,774;
190509;0100;;;0,975;
190509;0200;;;1,144;
190509;0300;;;1,052;
190509;0400;;;0,971;
190509;0500;;;1,246;
190509;0600;;;0,803;
190509;0700;;;1,241;
190509;0800;;;2,134;
190509;0900;;;1,096;
190509;1000;;;1,372;
190509;1100;;;2,261;
190509;1200;;;2,462;
190509;1300;;;2,026;
190509;1400;;;1,627;
190509;1500;;;5,279;
190509;1600;;;2,897;
190509;1700;;;5,487;
190509;1800;;;207,9;
190509;1900;;;1,321;
190509;2000;;;0,253;
190509;2100;;;0,66;
190509;2200;;;0,604;
190509;2300;;;0,543;
190510;0000;;;0,777;
190510;0100;;;0,658;
190510;0200;;;0,415;
190510;0300;;;7,226;
190510;0400;;;4,426;
190510;0500;;;3,308;
190510;0600;;;1,022;
190510;0700;;;3,543;
190510;0800;;;5,228;
190510;0900;;;2,849;
190510;1000;;;1,959;
190510;1100;;;0,418;
190510;1200;;;0,45;
190510;1300;;;0,362;
190510;1400;;;1,087;
190510;1500;;;2,649;
190510;1600;;;3,498;
190510;1700;;;0,49;
190510;1800;;;0,27;
190510;1900;;;0,175;
190510;2000;;;0,389;
190510;2100;;;0,435;
190510;2200;;;0,393;
190510;2300;;;0,63;
190511;0000;;;0,998;
190511;0100;;;2,689;
190511;0200;;;0,288;
190511;0300;;;1,506;
190511;0400;;;0,462;
190511;0500;;;0,259;
190511;0600;;;2,066;
190511;0700;;;0,147;
190511;0800;;;0,524;
190511;0900;;;1,262;
190511;1000;;;1,583;
190511;1100;;;0,57;
190511;1200;;;3,045;
190511;1300;;;0,643;
190511;1400;;;1,835;
190511;1500;;;3,89;
190511;1600;;;5,072;
190511;1700;;;4,123;
190511;1800;;;2,743;
190511;1900;;;0,069;
190511;2000;;;0,629;
190511;2100;;;0,423;
190511;2200;;;0,557;
190511;2300;;;0,926;
190512;0000;;;2,033;
190512;0100;;;1,163;
190512;0200;;;0,642;
190512;0300;;;0,746;
190512;0400;;;0,838;
190512;0500;;;0,228;
190512;0600;;;5,025;
190512;0700;;;0,772;
190512;0800;;;9,27;
190512;0900;;;5,485;
190512;1000;;;9,28999;
190512;1100;;;9,27;
190512;1200;;;4,759;
190512;1300;;;1,736;
190512;1400;;;2,48;
190512;1500;;;3,345;
190512;1600;;;1,737;
190512;1700;;;2,987;
190512;1800;;;1,038;
190512;1900;;;0,412;
190512;2000;;;0,701;
190512;2100;;;0,189;
190512;2200;;;0,101;
190512;2300;;;0,074;
190513;0000;;;1,216;
190513;0100;;;1,31;
190513;0200;;;0,24;
190513;0300;;;0,548;
190513;0400;;;0,07;
190513;0500;;;0,207;
190513;0600;;;0,337;
190513;0700;;;0,859;
190513;0800;;;1,566;
190513;0900;;;1,326;
190513;1000;;;1,086;
190513;1100;;;0,951;
190513;1200;;;0,688;
190513;1300;;;0,581;
190513;1400;;;0,358;
190513;1500;;;0,195;
190513;1600;;;0,598;
190513;1700;;;0,455;
190513;1800;;;0,173;
190513;1900;;;0,126;
190513;2000;;;0,429;
190513;2100;;;0,235;
190513;2200;;;0,389;
190513;2300;;;1,166;
190514;0000;;;1,577;
190514;0100;;;1,88;
190514;0200;;;1,914;
190514;0300;;;2,82;
190514;0400;;;0,232;
190514;0500;;;3,756;
190514;0600;;;0,492;
190514;0700;;;1,319;
190514;0800;;;1,149;
190514;0900;;;0,045;
190514;1000;;;0,505;
190514;1100;;;10,56;
190514;1200;;;11,41;
190514;1300;;;3,264;
190514;1400;;;0,837;
190514;1500;;;0,61;
190514;1600;;;0,42;
190514;1700;;;0,004;
190514;1800;;;0,004;
190514;1900;;;0,305;
190514;2000;;;0,657;
190514;2100;;;0,216;
190514;2200;;;0,253;
190514;2300;;;0,486;
190515;0000;;;0,367;
190515;0100;;;0,493;
190515;0200;;;0,329;
190515;0300;;;0,972;
190515;0400;;;0,778;
190515;0500;;;0,65;
190515;0600;;;0,465;
190515;0700;;;0,703;
190515;0800;;;2,952;
190515;0900;;;2,405;
190515;1000;;;1,752;
190515;1100;;;2,327;
190515;1200;;;1,705;
190515;1300;;;2,016;
190515;1400;;;98,6;
190515;1500;;;81,5;
190515;1600;;;0,775;
