FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190522;0100;;;0,46;
190522;0200;;;0,81;
190522;0300;;;0,63;
190522;0400;;;0,45;
190522;0500;;;2,55;
190522;0600;;;4,51;
190522;0700;;;1,63;
190522;0800;;;8,39;
190522;0900;;;11,66;
190522;1000;;;4,57;
190522;1100;;;0,83;
190522;1200;;;3,43;
190522;1300;;;14,67;
190522;1400;;;14,7;
190522;1500;;;0,84;
190522;1600;;;0,27;
190522;1700;;;;
190522;1800;;;;
190522;1900;;;0,43;
190522;2000;;;0,06;
190522;2100;;;;
190522;2200;;;0,21;
190522;2300;;;1,56;
190523;0000;;;3,99;
190523;0100;;;2,59;
190523;0200;;;6,01;
190523;0300;;;4,7;
190523;0400;;;12,37;
190523;0500;;;17,89;
190523;0600;;;20,04;
190523;0700;;;9,15;
190523;0800;;;9,28;
190523;0900;;;17,6;
190523;1000;;;20,31;
190523;1100;;;6,82;
190523;1200;;;4,96;
190523;1300;;;3,2;
190523;1400;;;5,67;
190523;1500;;;416,32;
190523;1600;;;0,63;
190523;1700;;;24,52;
190523;1800;;;28,27;
190523;1900;;;7,52;
190523;2000;;;;
190523;2100;;;;
190523;2200;;;;
190523;2300;;;;
190524;0000;;;;
190524;0100;;;;
190524;0200;;;;
190524;0300;;;;
190524;0400;;;;
190524;0500;;;0,13;
190524;0600;;;0,2;
190524;0700;;;5,77;
190524;0800;;;4,87;
190524;0900;;;7,56;
190524;1000;;;9,4;
190524;1100;;;13,98;
190524;1200;;;4,89;
190524;1300;;;2,15;
190524;1400;;;0,74;
190524;1500;;;;
190524;1600;;;;
190524;1700;;;;
190524;1800;;;;
190524;1900;;;;
190524;2000;;;;
190524;2100;;;;
190524;2200;;;;
190524;2300;;;;
190525;0000;;;;
190525;0100;;;0,59;
190525;0200;;;0,18;
190525;0300;;;;
190525;0400;;;;
190525;0500;;;;
190525;0600;;;;
190525;0700;;;;
190525;0800;;;;
190525;0900;;;;
190525;1000;;;;
190525;1100;;;;
190525;1200;;;;
190525;1300;;;;
190525;1400;;;;
190525;1500;;;;
190525;1600;;;;
190525;1700;;;;
190525;1800;;;;
190525;1900;;;;
190525;2000;;;;
190525;2100;;;;
190525;2200;;;;
190525;2300;;;;
190526;0000;;;;
190526;0100;;;;
190526;0200;;;;
190526;0300;;;;
190526;0400;;;;
190526;0500;;;;
190526;0600;;;;
190526;0700;;;;
190526;0800;;;;
190526;0900;;;;
190526;1000;;;;
190526;1100;;;;
190526;1200;;;;
190526;1300;;;;
190526;1400;;;9,34;
190526;1500;;;7,34;
190526;1600;;;;
190526;1700;;;1,81;
190526;1800;;;0,22;
190526;1900;;;0,48;
190526;2000;;;;
190526;2100;;;0,43;
190526;2200;;;;
190526;2300;;;;
190527;0000;;;;
190527;0100;;;;
190527;0200;;;;
190527;0300;;;;
190527;0400;;;;
190527;0500;;;;
190527;0600;;;;
190527;0700;;;0,23;
190527;0800;;;0,67;
190527;0900;;;0,25;
190527;1000;;;;
190527;1100;;;;
190527;1200;;;;
190527;1300;;;;
190527;1400;;;;
190527;1500;;;;
190527;1600;;;;
190527;1700;;;;
190527;1800;;;;
190527;1900;;;;
190527;2000;;;;
190527;2100;;;0,59;
190527;2200;;;2,45;
190527;2300;;;4,44;
190528;0000;;;2,24;
190528;0100;;;1,71;
190528;0200;;;2,33;
190528;0300;;;1,11;
190528;0400;;;0,08;
190528;0500;;;;
190528;0600;;;;
190528;0700;;;0,09;
190528;0800;;;;
190528;0900;;;;
190528;1000;;;;
190528;1100;;;23,61;
190528;1200;;;9,6;
190528;1300;;;17,92;
190528;1400;;;23,21;
190528;1500;;;11,38;
190528;1600;;;12,98;
190528;1700;;;1,36;
190528;1800;;;;
190528;1900;;;;
190528;2000;;;2,76;
190528;2100;;;0,74;
190528;2200;;;0,55;
190528;2300;;;;
190529;0000;;;;
190529;0100;;;;
190529;0200;;;;
190529;0300;;;;
190529;0400;;;;
190529;0500;;;;
190529;0600;;;;
190529;0700;;;;
190529;0800;;;;
190529;0900;;;;
190529;1000;;;;
190529;1100;;;;
190529;1200;;;;
190529;1300;;;;
190529;1400;;;;
190529;1500;;;;
190529;1600;;;;
190529;1700;;;;
190529;1800;;;;
190529;1900;;;;
190529;2000;;;;
190529;2100;;;;
190529;2200;;;;
190529;2300;;;;
190530;0000;;;;
190530;0100;;;;
190530;0200;;;;
190530;0300;;;;
190530;0400;;;;
190530;0500;;;;
190530;0600;;;;
190530;0700;;;;
190530;0800;;;;
190530;0900;;;;
190530;1000;;;;
190530;1100;;;;
190530;1200;;;;
190530;1300;;;;
190530;1400;;;;
190530;1500;;;174,75;
190530;1600;;;164,96;
190530;1700;;;11,89;
190530;1800;;;;
190530;1900;;;;
190530;2000;;;;
190530;2100;;;;
190530;2200;;;;
190530;2300;;;;
190531;0000;;;;
190531;0100;;;;
190531;0200;;;;
190531;0300;;;;
190531;0400;;;;
190531;0500;;;0,48;
190531;0600;;;;
190531;0700;;;;
190531;0800;;;1,42;
190531;0900;;;0,79;
190531;1000;;;1,79;
190531;1100;;;;
190531;1200;;;;
190531;1300;;;;
190531;1400;;;;
190531;1500;;;;
190531;1600;;;;
190531;1700;;;;
190531;1800;;;1,56;
190531;1900;;;7,98;
190531;2000;;;0,38;
190531;2100;;;;
190531;2200;;;;
190531;2300;;;;
190601;0000;;;;
190601;0100;;;;
190601;0200;;;;
190601;0300;;;;
190601;0400;;;;
190601;0500;;;;
190601;0600;;;1,78;
190601;0700;;;0,51;
190601;0800;;;0,07;
190601;0900;;;0,24;
190601;1000;;;0;
190601;1100;;;0,8;
190601;1200;;;;
190601;1300;;;;
190601;1400;;;7,51;
190601;1500;;;19,04;
190601;1600;;;1,65;
190601;1700;;;1,98;
190601;1800;;;;
190601;1900;;;;
190601;2000;;;;
190601;2100;;;;
190601;2200;;;;
190601;2300;;;;
190602;0000;;;;
190602;0100;;;;
190602;0200;;;;
190602;0300;;;;
190602;0400;;;;
190602;0500;;;1,61;
190602;0600;;;1,01;
190602;0700;;;0,14;
190602;0800;;;;
190602;0900;;;;
190602;1000;;;;
190602;1100;;;0,68;
190602;1200;;;4,4;
190602;1300;;;3,04;
190602;1400;;;6,55;
190602;1500;;;;
190602;1600;;;;
190602;1700;;;;
190602;1800;;;0,04;
190602;1900;;;;
190602;2000;;;;
190602;2100;;;0,61;
190602;2200;;;;
190602;2300;;;0,63;
190603;0000;;;;
190603;0100;;;;
190603;0200;;;;
190603;0300;;;;
190603;0400;;;7,75;
190603;0500;;;7,63;
190603;0600;;;1,69;
190603;0700;;;5,06;
190603;0800;;;1,83;
190603;0900;;;9,23;
190603;1000;;;16,32;
190603;1100;;;10,57;
190603;1200;;;3,32;
190603;1300;;;5,5;
190603;1400;;;;
190603;1500;;;;
190603;1600;;;;
190603;1700;;;;
190603;1800;;;;
190603;1900;;;;
190603;2000;;;;
190603;2100;;;;
190603;2200;;;;
190603;2300;;;2,61;
190604;0000;;;3,77;
190604;0100;;;3,97;
190604;0200;;;0,14;
190604;0300;;;2,09;
190604;0400;;;2,24;
190604;0500;;;8,65;
190604;0600;;;;
190604;0700;;;;
190604;0800;;;;
190604;0900;;;;
190604;1000;;;;
190604;1100;;;0,23;
190604;1200;;;14,76;
190604;1300;;;4,45;
190604;1400;;;463,22;
190604;1500;;;13,44;
190604;1600;;;12,52;
190604;1700;;;9,25;
190604;1800;;;6,33;
190604;1900;;;5,78;
190604;2000;;;5,6;
190604;2100;;;5,47;
190604;2200;;;5,56;
190604;2300;;;5,32;
190605;0000;;;5,44;
190605;0100;;;6,63;
190605;0200;;;7,07;
190605;0300;;;5,7;
190605;0400;;;5,54;
190605;0500;;;5,3;
190605;0600;;;5,21;
190605;0700;;;5,28;
190605;0800;;;5,99;
190605;0900;;;5,4;
190605;1000;;;5,55;
190605;1100;;;8,03;
190605;1200;;;9,47;
190605;1300;;;7,15;
190605;1400;;;6,03;
190605;1500;;;5,48;
190605;1600;;;5,25;
190605;1700;;;5,14;
190605;1800;;;6,43;
190605;1900;;;4,96;
190605;2000;;;4,78;
190605;2100;;;4,69;
190605;2200;;;4,79;
190605;2300;;;4,99;
190606;0000;;;5,09;
190606;0100;;;4,94;
190606;0200;;;4,73;
190606;0300;;;4,71;
190606;0400;;;4,66;
190606;0500;;;4,75;
190606;0600;;;4,79;
190606;0700;;;4,8;
190606;0800;;;5,03;
190606;0900;;;5,1;
190606;1000;;;5,51;
190606;1100;;;5,74;
190606;1200;;;6,04;
190606;1300;;;9,38;
190606;1400;;;7,79;
190606;1500;;;9,25;
190606;1600;;;9,08;
190606;1700;;;5,16;
190606;1800;;;4,87;
190606;1900;;;4,75;
190606;2000;;;7,5;
190606;2100;;;6,04;
190606;2200;;;7,13;
190606;2300;;;6,94;
190607;0000;;;6,75;
190607;0100;;;6,27;
190607;0200;;;6,33;
190607;0300;;;6,06;
190607;0400;;;5,97;
190607;0500;;;6,04;
190607;0600;;;5,72;
190607;0700;;;5,78;
190607;0800;;;5,7;
190607;0900;;;5,98;
190607;1000;;;6,46;
190607;1100;;;6,03;
190607;1200;;;5,79;
190607;1300;;;6,06;
190607;1400;;;20,95;
190607;1500;;;3,34;
190607;1600;;;1,5;
190607;1700;;;3,82;
190607;1800;;;6,97;
190607;1900;;;5,18;
190607;2000;;;1,32;
190607;2100;;;0,86;
190607;2200;;;0,99;
190607;2300;;;0,94;
190608;0000;;;0,93;
190608;0100;;;0,98;
190608;0200;;;0,9;
190608;0300;;;0,7;
190608;0400;;;0,94;
190608;0500;;;0,74;
190608;0600;;;0,5;
190608;0700;;;0,56;
190608;0800;;;0,77;
190608;0900;;;0,77;
190608;1000;;;1,18;
190608;1100;;;1,01;
190608;1200;;;1,66;
190608;1300;;;3,39;
190608;1400;;;1,02;
190608;1500;;;0,78;
190608;1600;;;0,86;
190608;1700;;;0,76;
190608;1800;;;0,54;
190608;1900;;;0,52;
190608;2000;;;0,4;
190608;2100;;;0,3;
190608;2200;;;0,49;
190608;2300;;;0,66;
190609;0000;;;0,58;
190609;0100;;;0,4;
190609;0200;;;0,56;
190609;0300;;;0,43;
190609;0400;;;0,49;
190609;0500;;;0,83;
190609;0600;;;0,62;
190609;0700;;;0,56;
190609;0800;;;0,94;
190609;0900;;;0,73;
190609;1000;;;0,53;
190609;1100;;;0,67;
190609;1200;;;0,67;
190609;1300;;;1,11;
190609;1400;;;0,47;
190609;1500;;;0,42;
190609;1600;;;3,86;
190609;1700;;;6,73;
190609;1800;;;1,92;
190609;1900;;;0,4;
190609;2000;;;0,23;
190609;2100;;;0,34;
190609;2200;;;0,33;
190609;2300;;;0,78;
190610;0000;;;0,56;
190610;0100;;;0,99;
190610;0200;;;2,58;
190610;0300;;;2,3;
190610;0400;;;0,97;
190610;0500;;;0,71;
190610;0600;;;0,75;
190610;0700;;;0,68;
190610;0800;;;0,69;
190610;0900;;;1,05;
190610;1000;;;5,86;
190610;1100;;;5,11;
190610;1200;;;3,62;
190610;1300;;;1,95;
190610;1400;;;1,44;
190610;1500;;;1,12;
190610;1600;;;0,8;
190610;1700;;;2,06;
190610;1800;;;1,3;
190610;1900;;;0,77;
190610;2000;;;0,8;
190610;2100;;;1,11;
190610;2200;;;5,15;
190610;2300;;;8,21;
190611;0000;;;13,12;
190611;0100;;;2,15;
190611;0200;;;2,3;
190611;0300;;;1,3;
190611;0400;;;0,96;
190611;0500;;;0,69;
190611;0600;;;0,78;
190611;0700;;;0,82;
190611;0800;;;0,82;
190611;0900;;;0,93;
190611;1000;;;0,84;
190611;1100;;;0,85;
190611;1200;;;0,67;
190611;1300;;;0,53;
190611;1400;;;0,54;
190611;1500;;;0,61;
190611;1600;;;0,54;
190611;1700;;;0,49;
190611;1800;;;0,3;
190611;1900;;;0,43;
190611;2000;;;0,48;
190611;2100;;;0,54;
190611;2200;;;0,42;
190611;2300;;;0,52;
190612;0000;;;0,63;
190612;0100;;;0,55;
190612;0200;;;0,24;
190612;0300;;;0,37;
190612;0400;;;0,35;
190612;0500;;;0,39;
190612;0600;;;0,35;
190612;0700;;;0,61;
190612;0800;;;0,68;
190612;0900;;;0,65;
190612;1000;;;0,64;
190612;1100;;;0,38;
190612;1200;;;0,23;
190612;1300;;;0,69;
190612;1400;;;0,4;
190612;1500;;;2,51;
190612;1600;;;2,03;
190612;1700;;;2,14;
190612;1800;;;1,92;
190612;1900;;;0,62;
190612;2000;;;0,39;
190612;2100;;;0,29;
190612;2200;;;0,8;
190612;2300;;;0,36;
190613;0000;;;0,4;
190613;0100;;;0,82;
190613;0200;;;0,54;
190613;0300;;;0,62;
190613;0400;;;0,52;
190613;0500;;;0,68;
190613;0600;;;0,63;
190613;0700;;;0,74;
190613;0800;;;0,69;
190613;0900;;;1;
190613;1000;;;0,97;
190613;1100;;;2,73;
190613;1200;;;1,68;
190613;1300;;;1,95;
190613;1400;;;2,16;
190613;1500;;;1,39;
190613;1600;;;0,86;
190613;1700;;;0,89;
190613;1800;;;4,59;
190613;1900;;;3,86;
190613;2000;;;0,43;
190613;2100;;;0,43;
190613;2200;;;1;
190613;2300;;;1,9;
190614;0000;;;2,63;
190614;0100;;;1,25;
190614;0200;;;0,85;
190614;0300;;;1,48;
190614;0400;;;2,55;
190614;0500;;;2,26;
190614;0600;;;2,39;
190614;0700;;;2,48;
190614;0800;;;2,1;
190614;0900;;;3,2;
190614;1000;;;2,83;
190614;1100;;;2,83;
190614;1200;;;2,4;
190614;1300;;;8,97;
190614;1400;;;3,42;
190614;1500;;;9,6;
190614;1600;;;4,28;
190614;1700;;;2,62;
190614;1800;;;2,36;
190614;1900;;;451,16;
190614;2000;;;20,32;
190614;2100;;;3,57;
190614;2200;;;6,02;
190614;2300;;;15,01;
190615;0000;;;15,7;
190615;0100;;;14,12;
190615;0200;;;13,91;
190615;0300;;;13,92;
190615;0400;;;13,77;
190615;0500;;;14;
190615;0600;;;13,95;
190615;0700;;;14,15;
190615;0800;;;13,68;
190615;0900;;;13,66;
190615;1000;;;13,71;
190615;1100;;;13,79;
190615;1200;;;14,36;
190615;1300;;;14,79;
190615;1400;;;16,95;
190615;1500;;;16,04;
190615;1600;;;16,56;
190615;1700;;;16,51;
190615;1800;;;25,47;
190615;1900;;;19,52;
190615;2000;;;14,01;
190615;2100;;;14,06;
190615;2200;;;13,55;
190615;2300;;;13,63;
190616;0000;;;13,66;
190616;0100;;;13,56;
190616;0200;;;13,73;
190616;0300;;;13,78;
190616;0400;;;13,91;
190616;0500;;;13,71;
190616;0600;;;13,99;
190616;0700;;;14,01;
190616;0800;;;13,55;
190616;0900;;;14,06;
190616;1000;;;14,23;
190616;1100;;;13,84;
190616;1200;;;15,49;
190616;1300;;;17,05;
190616;1400;;;16,73;
190616;1500;;;22,14;
190616;1600;;;33,27;
190616;1700;;;43,65;
190616;1800;;;30,6;
190616;1900;;;14,52;
190616;2000;;;13,96;
190616;2100;;;13,88;
190616;2200;;;13,7;
190616;2300;;;13,62;
190617;0000;;;13,85;
190617;0100;;;13,56;
190617;0200;;;13,7;
190617;0300;;;13,68;
190617;0400;;;13,73;
190617;0500;;;13,96;
190617;0600;;;13,93;
190617;0700;;;14,38;
190617;0800;;;14,78;
190617;0900;;;15,41;
190617;1000;;;15,34;
190617;1100;;;15,21;
190617;1200;;;16,7;
190617;1300;;;17,34;
190617;1400;;;16,2;
190617;1500;;;14,77;
190617;1600;;;8,55;
190617;1700;;;87,9;
190617;1800;;;7,86;
190617;1900;;;394,05;
190617;2000;;;7,47;
190617;2100;;;4;
190617;2200;;;4,22;
190617;2300;;;4,72;
190618;0000;;;7,17;
190618;0100;;;6,67;
190618;0200;;;5,64;
190618;0300;;;5,26;
190618;0400;;;5,3;
190618;0500;;;5,56;
190618;0600;;;13,69;
190618;0700;;;15,34;
190618;0800;;;11,54;
190618;0900;;;11,93;
190618;1000;;;11,32;
190618;1100;;;10,34;
190618;1200;;;10,9;
190618;1300;;;12,63;
190618;1400;;;18,03;
190618;1500;;;16;
190618;1600;;;6,45;
190618;1700;;;17,58;
190618;1800;;;7,65;
190618;1900;;;9,11;
190618;2000;;;10,57;
190618;2100;;;9,54;
190618;2200;;;6,93;
190618;2300;;;7,23;
190619;0000;;;6,19;
190619;0100;;;6,43;
190619;0200;;;9,26;
190619;0300;;;9,21;
190619;0400;;;14,82;
190619;0500;;;58,19;
190619;0600;;;14,04;
190619;0700;;;13,75;
190619;0800;;;17,32;
190619;0900;;;21,54;
190619;1000;;;20,06;
190619;1100;;;16,8;
190619;1200;;;45,35;
190619;1300;;;10,15;
190619;1400;;;10,22;
190619;1500;;;10,48;
190619;1600;;;38,09;
190619;1700;;;4,41;
190619;1800;;;3,76;
190619;1900;;;3,58;
190619;2000;;;3,46;
190619;2100;;;3,72;
190619;2200;;;3,67;
190619;2300;;;3,5;
190620;0000;;;3,61;
190620;0100;;;3,47;
190620;0200;;;3,57;
190620;0300;;;3,45;
190620;0400;;;3,43;
190620;0500;;;3,46;
190620;0600;;;3,4;
190620;0700;;;3,43;
190620;0800;;;3,45;
190620;0900;;;3,64;
190620;1000;;;3,09;
190620;1100;;;3,2;
190620;1200;;;3,27;
190620;1300;;;3,25;
190620;1400;;;3,33;
190620;1500;;;2,41;
190620;1600;;;2,22;
190620;1700;;;2;
190620;1800;;;1,84;
190620;1900;;;1,95;
190620;2000;;;2,3;
190620;2100;;;1,71;
190620;2200;;;3,56;
190620;2300;;;2,85;
190621;0000;;;2,04;
190621;0100;;;1,95;
190621;0200;;;1,89;
190621;0300;;;2,38;
190621;0400;;;3,34;
190621;0500;;;4,12;
190621;0600;;;3,4;
190621;0700;;;2,74;
190621;0800;;;3,74;
190621;0900;;;2,97;
190621;1000;;;2,42;
190621;1100;;;2,21;
190621;1200;;;3,25;
190621;1300;;;3,87;
190621;1400;;;5,8;
190621;1500;;;9,73;
190621;1600;;;13,18;
190621;1700;;;10,27;
190621;1800;;;9,22;
190621;1900;;;6,19;
190621;2000;;;5,89;
190621;2100;;;8,2;
190621;2200;;;8,23;
190621;2300;;;7,6;
190622;0000;;;9,41;
190622;0100;;;7,67;
190622;0200;;;8,03;
190622;0300;;;5,81;
190622;0400;;;5,22;
190622;0500;;;7;
190622;0600;;;8,46;
190622;0700;;;7,9;
190622;0800;;;7,84;
190622;0900;;;6,59;
190622;1000;;;6,01;
190622;1100;;;5,8;
190622;1200;;;11,21;
190622;1300;;;9,49;
190622;1400;;;5,12;
190622;1500;;;4,67;
190622;1600;;;4,67;
190622;1700;;;4,57;
190622;1800;;;4,58;
190622;1900;;;4,55;
190622;2000;;;4,42;
190622;2100;;;4,46;
190622;2200;;;4,33;
190622;2300;;;4,37;
190623;0000;;;4,23;
190623;0100;;;4,34;
190623;0200;;;4,42;
190623;0300;;;5,88;
190623;0400;;;9,87;
190623;0500;;;8,1;
190623;0600;;;5,87;
190623;0700;;;6,01;
190623;0800;;;6,46;
190623;0900;;;5,24;
190623;1000;;;4,61;
190623;1100;;;4,57;
190623;1200;;;4,2;
190623;1300;;;4,67;
190623;1400;;;5,5;
190623;1500;;;4,89;
190623;1600;;;4,89;
190623;1700;;;4,41;
190623;1800;;;4,1;
190623;1900;;;4,4;
190623;2000;;;4,4;
190623;2100;;;4,62;
190623;2200;;;4,51;
190623;2300;;;4,22;
190624;0000;;;4,31;
190624;0100;;;4,76;
190624;0200;;;4,57;
190624;0300;;;4,42;
190624;0400;;;4,3;
190624;0500;;;4,2;
190624;0600;;;4,2;
190624;0700;;;4,21;
190624;0800;;;4,29;
190624;0900;;;4,46;
190624;1000;;;4,34;
190624;1100;;;4,18;
190624;1200;;;5,12;
190624;1300;;;6,19;
190624;1400;;;6,26;
190624;1500;;;6,46;
190624;1600;;;5,78;
190624;1700;;;7,37;
190624;1800;;;5,57;
190624;1900;;;4,36;
190624;2000;;;4,43;
190624;2100;;;4,63;
190624;2200;;;4,34;
190624;2300;;;4,61;
190625;0000;;;4,73;
190625;0100;;;4,54;
190625;0200;;;4,37;
190625;0300;;;4,35;
190625;0400;;;4,14;
190625;0500;;;4,37;
190625;0600;;;4,47;
190625;0700;;;4,68;
190625;0800;;;5,61;
190625;0900;;;6,05;
190625;1000;;;7,42;
190625;1100;;;9,25;
190625;1200;;;12,84;
190625;1300;;;11,18;
190625;1400;;;625,66;
190625;1500;;;20,19;
190625;1600;;;8,66;
190625;1700;;;3,72;
190625;1800;;;3,03;
190625;1900;;;2,86;
190625;2000;;;3,32;
190625;2100;;;4,35;
190625;2200;;;4,47;
190625;2300;;;5,13;
190626;0000;;;5,6;
190626;0100;;;5,16;
190626;0200;;;4,25;
190626;0300;;;4,03;
190626;0400;;;3,9;
190626;0500;;;3,76;
190626;0600;;;3,41;
190626;0700;;;3,44;
190626;0800;;;3,54;
190626;0900;;;3,54;
190626;1000;;;4,33;
190626;1100;;;5,29;
190626;1200;;;5,49;
190626;1300;;;5,64;
190626;1400;;;5,66;
190626;1500;;;4,03;
190626;1600;;;8,96;
190626;1700;;;7,02;
190626;1800;;;6,19;
190626;1900;;;14,54;
190626;2000;;;5,89;
190626;2100;;;3,9;
190626;2200;;;3,51;
190626;2300;;;3,47;
190627;0000;;;3,43;
190627;0100;;;3,48;
190627;0200;;;3,3;
190627;0300;;;4,58;
190627;0400;;;5,46;
190627;0500;;;5,65;
190627;0600;;;3,95;
190627;0700;;;3,84;
190627;0800;;;4,03;
190627;0900;;;3,53;
190627;1000;;;3,39;
190627;1100;;;3,26;
190627;1200;;;2,92;
190627;1300;;;2,92;
190627;1400;;;2,99;
190627;1500;;;3,07;
190627;1600;;;3,64;
190627;1700;;;5,35;
190627;1800;;;8,03;
190627;1900;;;5,43;
190627;2000;;;3,6;
190627;2100;;;3,2;
190627;2200;;;3,14;
190627;2300;;;5,91;
190628;0000;;;6,92;
190628;0100;;;4,72;
190628;0200;;;6;
190628;0300;;;5,65;
190628;0400;;;3,71;
190628;0500;;;3,58;
190628;0600;;;3,31;
190628;0700;;;3,23;
190628;0800;;;3,11;
190628;0900;;;2,93;
190628;1000;;;2,83;
190628;1100;;;2,97;
190628;1200;;;3,02;
190628;1300;;;3,16;
190628;1400;;;2,95;
190628;1500;;;2,82;
190628;1600;;;3,03;
190628;1700;;;3,04;
190628;1800;;;2,92;
190628;1900;;;2,8;
190628;2000;;;2,56;
190628;2100;;;2,54;
190628;2200;;;2,64;
190628;2300;;;2,58;
190629;0000;;;2,53;
190629;0100;;;2,53;
190629;0200;;;2,64;
190629;0300;;;2,53;
190629;0400;;;2,53;
190629;0500;;;2,68;
190629;0600;;;2,67;
190629;0700;;;2,87;
190629;0800;;;2,98;
190629;0900;;;2,82;
190629;1000;;;3,03;
190629;1100;;;4,1;
190629;1200;;;4,63;
190629;1300;;;3,51;
190629;1400;;;5,1;
190629;1500;;;9,93;
190629;1600;;;9,75;
190629;1700;;;9,24;
190629;1800;;;8,93;
190629;1900;;;3,89;
190629;2000;;;3,28;
190629;2100;;;4,4;
190629;2200;;;5,1;
190629;2300;;;4,83;
190630;0000;;;4,55;
190630;0100;;;4,75;
190630;0200;;;5,09;
190630;0300;;;4,78;
190630;0400;;;4,45;
190630;0500;;;4,86;
190630;0600;;;4,29;
190630;0700;;;4,24;
190630;0800;;;4,04;
190630;0900;;;3,84;
190630;1000;;;3,77;
190630;1100;;;3,7;
190630;1200;;;3,46;
190630;1300;;;8,83;
190630;1400;;;7,77;
190630;1500;;;3,75;
190630;1600;;;3,11;
190630;1700;;;2,9;
190630;1800;;;2,81;
190630;1900;;;2,84;
190630;2000;;;1,24;
190630;2100;;;1,61;
190630;2200;;;3,66;
190630;2300;;;5,87;
190701;0000;;;4,56;
190701;0100;;;5,03;
190701;0200;;;5,64;
190701;0300;;;5,37;
190701;0400;;;4,99;
190701;0500;;;4,74;
190701;0600;;;4,65;
190701;0700;;;4,52;
190701;0800;;;3,87;
190701;0900;;;3,71;
190701;1000;;;3,26;
190701;1100;;;2,85;
190701;1200;;;8,37;
190701;1300;;;13,1;
190701;1400;;;16,42;
190701;1500;;;11,38;
190701;1600;;;6,94;
190701;1700;;;11,69;
190701;1800;;;9,65;
190701;1900;;;4,51;
190701;2000;;;4,73;
190701;2100;;;8,17;
190701;2200;;;8,73;
190701;2300;;;8,38;
190702;0000;;;7,84;
190702;0100;;;6,94;
190702;0200;;;7,14;
190702;0300;;;11,74;
190702;0400;;;16,53;
190702;0500;;;16,49;
190702;0600;;;12,4;
190702;0700;;;11,99;
190702;0800;;;9,95;
190702;0900;;;7,98;
190702;1000;;;8,93;
190702;1100;;;8,09;
190702;1200;;;5,76;
190702;1300;;;4,7;
190702;1400;;;4,56;
190702;1500;;;4,44;
190702;1600;;;4,36;
190702;1700;;;4,33;
190702;1800;;;4,45;
190702;1900;;;4,56;
190702;2000;;;4,86;
190702;2100;;;4,5;
190702;2200;;;4,48;
190702;2300;;;4,39;
190703;0000;;;4,08;
190703;0100;;;4,26;
190703;0200;;;4,24;
190703;0300;;;4,18;
190703;0400;;;4,01;
190703;0500;;;4,01;
190703;0600;;;4,15;
190703;0700;;;4,23;
190703;0800;;;4,12;
190703;0900;;;4,09;
190703;1000;;;4,06;
190703;1100;;;5,18;
190703;1200;;;7,41;
190703;1300;;;6,86;
190703;1400;;;4,76;
190703;1500;;;6,32;
190703;1600;;;7,39;
190703;1700;;;6,06;
190703;1800;;;4,27;
190703;1900;;;4,1;
190703;2000;;;4,2;
190703;2100;;;4,28;
190703;2200;;;4,17;
190703;2300;;;4;
190704;0000;;;4,14;
190704;0100;;;4,16;
190704;0200;;;5,76;
190704;0300;;;6,08;
190704;0400;;;5,53;
190704;0500;;;5,65;
190704;0600;;;4,71;
190704;0700;;;4,64;
190704;0800;;;4,39;
190704;0900;;;4,28;
190704;1000;;;5,56;
190704;1100;;;6,02;
190704;1200;;;6,16;
190704;1300;;;4,62;
190704;1400;;;414,48;
190704;1500;;;3,63;
190704;1600;;;3,47;
190704;1700;;;3,19;
190704;1800;;;2,91;
190704;1900;;;2,72;
190704;2000;;;2,68;
190704;2100;;;2,74;
190704;2200;;;2,76;
190704;2300;;;2,86;
190705;0000;;;2,71;
190705;0100;;;2,8;
190705;0200;;;2,67;
190705;0300;;;4,62;
190705;0400;;;5,99;
190705;0500;;;3,96;
190705;0600;;;3,04;
190705;0700;;;3,08;
190705;0800;;;3,75;
190705;0900;;;4,85;
190705;1000;;;6,49;
190705;1100;;;4,7;
190705;1200;;;3,29;
190705;1300;;;2,48;
190705;1400;;;2,42;
190705;1500;;;2,45;
190705;1600;;;2,51;
190705;1700;;;2,36;
190705;1800;;;2,05;
190705;1900;;;2,13;
190705;2000;;;2,22;
190705;2100;;;2,08;
190705;2200;;;2,28;
190705;2300;;;2,14;
190706;0000;;;2,14;
190706;0100;;;1,97;
190706;0200;;;2,08;
190706;0300;;;2,06;
190706;0400;;;1,83;
190706;0500;;;1,93;
190706;0600;;;1,98;
190706;0700;;;2,02;
190706;0800;;;2,23;
190706;0900;;;2,22;
190706;1000;;;2,2;
190706;1100;;;2,21;
190706;1200;;;2,21;
190706;1300;;;2,28;
190706;1400;;;2,35;
190706;1500;;;2,12;
190706;1600;;;2,2;
190706;1700;;;2,15;
190706;1800;;;2,1;
190706;1900;;;2,06;
190706;2000;;;1,93;
190706;2100;;;1,98;
190706;2200;;;1,94;
190706;2300;;;2,15;
190707;0000;;;2,23;
190707;0100;;;2,01;
190707;0200;;;2,01;
190707;0300;;;2,32;
190707;0400;;;2,79;
190707;0500;;;2,67;
190707;0600;;;2,39;
190707;0700;;;2,49;
190707;0800;;;2,1;
190707;0900;;;2,13;
190707;1000;;;2,18;
190707;1100;;;2,1;
190707;1200;;;2,43;
190707;1300;;;3,12;
190707;1400;;;3,21;
190707;1500;;;2,05;
190707;1600;;;6,44;
