FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090423;0800;;42,7539;;
090423;0900;;24,8671;;
090423;1000;;10,4703;;
090423;1100;;10,4703;;
090423;1200;;11,1247;;
090423;1300;;17,0143;;
090423;1400;;10,9066;;
090423;1500;;10,4703;;
090423;1600;;4,79891;;
090423;1700;;4,14451;;
090423;1800;;9,37968;;
090423;1900;;269,611;;
090423;2000;;643,926;;
090423;2100;;201,99;;
090423;2200;;58,8956;;
090423;2300;;25,7396;;
090424;0000;;151,602;;
090424;0100;;60,8589;;
090424;0200;;39,2638;;
090424;0300;;34,0286;;
090424;0400;;33,3742;;
090424;0500;;95,76;;
090424;0600;;108,848;;
090424;0700;;67,4029;;
090424;0800;;9,59781;;
090424;0900;;9,16154;;
090424;1000;;6,10769;;
090424;1100;;241,254;;
090424;1200;;7,85275;;
090424;1300;;7,85275;;
090424;1400;;8,28902;;
090424;1500;;6,98022;;
090424;1600;;5,67143;;
090424;1700;;3,05385;;
090424;1800;;1,96319;;
090424;1900;;27,0484;;
090424;2000;;68,4935;;
090424;2100;;23,122;;
090424;2200;;142,222;;
090424;2300;;247,798;;
090425;0000;;40,7907;;
090425;0100;;24,2127;;
090425;0200;;13,5242;;
090425;0300;;1,96319;;
090425;0400;;19,6319;;
090425;0500;;89,2161;;
090425;0600;;20,9407;;
090425;0700;;20,5044;;
090425;0800;;0,218132;;
090425;0900;;0;;
090425;1000;;13,0879;;
090425;1100;;1,30879;;
090425;1200;;6,10769;;
090425;1300;;10,4703;;
090425;1400;;10,4703;;
090425;1500;;10,0341;;
090425;1600;;7,41649;;
090425;1700;;4,14451;;
090425;1800;;2,83572;;
090425;1900;;41,6633;;
090425;2000;;429,938;;
090425;2100;;1452,98;;
090425;2200;;616,224;;
090425;2300;;247,798;;
090426;0000;;40,7907;;
090426;0100;;24,2127;;
090426;0200;;13,5242;;
090426;0300;;1,96319;;
090426;0400;;19,6319;;
090426;0500;;89,2161;;
090426;0600;;20,9407;;
090426;0700;;20,5044;;
090426;0800;;0,218132;;
090426;0900;;0;;
090426;1000;;13,0879;;
090426;1100;;1,30879;;
090426;1200;;6,10769;;
090426;1300;;10,4703;;
090426;1400;;10,4703;;
090426;1500;;10,0341;;
090426;1600;;7,41649;;
090426;1700;;4,14451;;
090426;1800;;2,83572;;
090426;1900;;41,6633;;
090426;2000;;429,938;;
090426;2100;;1452,98;;
090426;2200;;616,224;;
090426;2300;;2192,01;;
090427;0000;;2478,42;;
090427;0100;;773,496;;
090427;0200;;250,198;;
090427;0300;;366,68;;
090427;0400;;335,487;;
090427;0500;;309,966;;
090427;0600;;202,645;;
090427;0700;;9,16154;;
090427;0800;;4,58078;;
090427;0900;;0,436264;;
090427;1000;;0;;
090427;1100;;1,52693;;
090427;1200;;6,98022;;
090427;1300;;10,0341;;
090427;1400;;9,59781;;
090427;1500;;9,59781;;
090427;1600;;8,72528;;
090427;1700;;10,4703;;
090427;1800;;9,16154;;
090427;1900;;7,19835;;
090427;2000;;52,1336;;
090427;2100;;261,322;;
090427;2200;;44,499;;
090427;2300;;45,8078;;
090428;0000;;85,726;;
090428;0100;;124,772;;
090428;0200;;62,1677;;
090428;0300;;118,01;;
090428;0400;;225,331;;
090428;0500;;11,561;;
090428;0600;;30,9748;;
090428;0700;;12,4335;;
090428;0800;;0,436264;;
090428;0900;;0,218132;;
090428;1000;;0,218132;;
090428;1100;;0,872528;;
090428;1200;;2,18132;;
090428;1300;;1,96319;;
090428;1400;;3,49012;;
090428;1500;;3,92638;;
090428;1600;;5,67143;;
090428;1700;;5,67143;;
090428;1800;;41,6633;;
090428;1900;;367,553;;
090428;2000;;491,234;;
090428;2100;;211,152;;
090428;2200;;90,3067;;
090428;2300;;9,5185;;
090429;0000;;18,9775;;
090429;0100;;10,0341;;
090429;0200;;241,472;;
090429;0300;;372,352;;
090429;0400;;91,1792;;
090429;0500;;80,0545;;
090429;0600;;68,0572;;
090429;0700;;63,4765;;
090429;0800;;0;;
090429;0900;;0;;
090429;1000;;0,218132;;
090429;1100;;0;;
090429;1200;;0,436264;;
090429;1300;;0,872528;;
090429;1400;;0,654397;;
090429;1500;;1,09066;;
090429;1600;;0,654397;;
090429;1700;;0,218132;;
090429;1800;;0,218132;;
090429;1900;;36,4281;;
090429;2000;;101,431;;
090429;2100;;157,928;;
090429;2200;;117,791;;
090429;2300;;87,6891;;
090430;0000;;96,4144;;
090430;0100;;140,259;;
090430;0200;;74,8194;;
090430;0300;;79,182;;
090430;0400;;77,6551;;
090430;0500;;81,7996;;
090430;0600;;136,987;;
090430;0700;;1,30879;;
090430;0800;;0,436264;;
090430;0900;;0;;
090430;1000;;0;;
090430;1100;;3,92638;;
090430;1200;;12,8698;;
090430;1300;;10,9066;;
090430;1400;;9,16154;;
090430;1500;;8,28902;;
090430;1600;;8,28902;;
090430;1700;;4,14451;;
090430;1800;;64,5671;;
090430;1900;;136,115;;
090430;2000;;213,988;;
090430;2100;;20,9407;;
090430;2200;;18,3231;;
090430;2300;;;;
090501;0000;;;;
090501;0100;;;;
090501;0200;;;;
090501;0300;;;;
090501;0400;;;;
090501;0500;;;;
090501;0600;;;;
090501;0700;;;;
090501;0800;;;;
090501;0900;;;;
090501;1000;;;;
090501;1100;;;;
090501;1200;;;;
090501;1300;;;;
090501;1400;;;;
090501;1500;;;;
090501;1600;;;;
090501;1700;;;;
090501;1800;;;;
090501;1900;;;;
090501;2000;;;;
090501;2100;;;;
090501;2200;;;;
090501;2300;;;;
090502;0000;;;;
090502;0100;;;;
090502;0200;;;;
090502;0300;;;;
090502;0400;;;;
090502;0500;;;;
090502;0600;;;;
090502;0700;;;;
090502;0800;;;;
090502;0900;;;;
090502;1000;;;;
090502;1100;;;;
090502;1200;;;;
090502;1300;;;;
090502;1400;;;;
090502;1500;;;;
090502;1600;;;;
090502;1700;;;;
090502;1800;;;;
090502;1900;;;;
090502;2000;;;;
090502;2100;;;;
090502;2200;;;;
090502;2300;;;;
090503;0000;;;;
090503;0100;;;;
090503;0200;;;;
090503;0300;;;;
090503;0400;;;;
090503;0500;;;;
090503;0600;;;;
090503;0700;;;;
090503;0800;;;;
090503;0900;;;;
090503;1000;;;;
090503;1100;;;;
090503;1200;;;;
090503;1300;;;;
090503;1400;;;;
090503;1500;;;;
090503;1600;;;;
090503;1700;;;;
090503;1800;;;;
090503;1900;;;;
090503;2000;;;;
090503;2100;;;;
090503;2200;;;;
090503;2300;;;;
090504;0000;;;;
090504;0100;;;;
090504;0200;;;;
090504;0300;;;;
090504;0400;;;;
090504;0500;;;;
090504;0600;;;;
090504;0700;;;;
090504;0800;;;;
090504;0900;;;;
090504;1000;;;;
090504;1100;;;;
090504;1200;;;;
090504;1300;;;;
090504;1400;;;;
090504;1500;;;;
090504;1600;;;;
090504;1700;;;;
090504;1800;;;;
090504;1900;;;;
090504;2000;;;;
090504;2100;;;;
090504;2200;;;;
090504;2300;;;;
090505;0000;;;;
090505;0100;;;;
090505;0200;;;;
090505;0300;;;;
090505;0400;;;;
090505;0500;;;;
090505;0600;;;;
090505;0700;;;;
090505;0800;;;;
090505;0900;;;;
090505;1000;;;;
090505;1100;;;;
090505;1200;;;;
090505;1300;;;;
090505;1400;;;;
090505;1500;;;;
090505;1600;;;;
090505;1700;;;;
090505;1800;;;;
090505;1900;;;;
090505;2000;;;;
090505;2100;;;;
090505;2200;;;;
090505;2300;;;;
090506;0000;;;;
090506;0100;;;;
090506;0200;;;;
090506;0300;;;;
090506;0400;;;;
090506;0500;;;;
090506;0600;;;;
090506;0700;;;;
090506;0800;;;;
090506;0900;;;;
090506;1000;;;;
090506;1100;;;;
090506;1200;;;;
090506;1300;;;;
090506;1400;;;;
090506;1500;;;;
090506;1600;;;;
090506;1700;;;;
090506;1800;;;;
090506;1900;;;;
090506;2000;;;;
090506;2100;;;;
090506;2200;;;;
090506;2300;;;;
090507;0000;;;;
090507;0100;;;;
090507;0200;;;;
090507;0300;;;;
090507;0400;;;;
090507;0500;;;;
090507;0600;;;;
090507;0700;;;;
090507;0800;;;;
090507;0900;;;;
090507;1000;;;;
090507;1100;;;;
090507;1200;;;;
090507;1300;;;;
090507;1400;;;;
090507;1500;;;;
090507;1600;;;;
090507;1700;;;;
090507;1800;;;;
090507;1900;;;;
090507;2000;;;;
090507;2100;;;;
090507;2200;;;;
090507;2300;;;;
090508;0000;;;;
090508;0100;;;;
090508;0200;;;;
090508;0300;;;;
090508;0400;;;;
090508;0500;;;;
090508;0600;;;;
090508;0700;;;;
090508;0800;;;;
090508;0900;;;;
090508;1000;;;;
090508;1100;;;;
090508;1200;;;;
090508;1300;;;;
090508;1400;;;;
090508;1500;;;;
090508;1600;;;;
090508;1700;;;;
090508;1800;;;;
090508;1900;;;;
090508;2000;;;;
090508;2100;;;;
090508;2200;;;;
090508;2300;;;;
090509;0000;;;;
090509;0100;;;;
090509;0200;;;;
090509;0300;;;;
090509;0400;;;;
090509;0500;;;;
090509;0600;;;;
090509;0700;;;;
090509;0800;;;;
090509;0900;;;;
090509;1000;;;;
090509;1100;;;;
090509;1200;;;;
090509;1300;;;;
090509;1400;;;;
090509;1500;;;;
090509;1600;;;;
090509;1700;;;;
090509;1800;;;;
090509;1900;;;;
090509;2000;;;;
090509;2100;;;;
090509;2200;;;;
090509;2300;;;;
090510;0000;;;;
090510;0100;;;;
090510;0200;;;;
090510;0300;;;;
090510;0400;;;;
090510;0500;;;;
090510;0600;;;;
090510;0700;;;;
090510;0800;;;;
090510;0900;;;;
090510;1000;;;;
090510;1100;;;;
090510;1200;;;;
090510;1300;;;;
090510;1400;;;;
090510;1500;;;;
090510;1600;;;;
090510;1700;;;;
090510;1800;;;;
090510;1900;;;;
090510;2000;;;;
090510;2100;;;;
090510;2200;;;;
090510;2300;;;;
090511;0000;;;;
090511;0100;;;;
090511;0200;;;;
090511;0300;;;;
090511;0400;;;;
090511;0500;;;;
090511;0600;;;;
090511;0700;;;;
090511;0800;;;;
090511;0900;;;;
090511;1000;;;;
090511;1100;;;;
090511;1200;;;;
090511;1300;;;;
090511;1400;;;;
090511;1500;;;;
090511;1600;;;;
090511;1700;;;;
090511;1800;;;;
090511;1900;;;;
090511;2000;;;;
090511;2100;;;;
090511;2200;;;;
090511;2300;;;;
090512;0000;;;;
090512;0100;;;;
090512;0200;;;;
090512;0300;;;;
090512;0400;;;;
090512;0500;;;;
090512;0600;;;;
090512;0700;;;;
090512;0800;;;;
090512;0900;;;;
090512;1000;;;;
090512;1100;;;;
090512;1200;;;;
090512;1300;;;;
090512;1400;;;;
090512;1500;;;;
090512;1600;;;;
090512;1700;;;;
090512;1800;;;;
090512;1900;;;;
090512;2000;;;;
090512;2100;;;;
090512;2200;;;;
090512;2300;;;;
090513;0000;;;;
090513;0100;;;;
090513;0200;;;;
090513;0300;;;;
090513;0400;;;;
090513;0500;;;;
090513;0600;;;;
090513;0700;;;;
090513;0800;;;;
090513;0900;;;;
090513;1000;;;;
090513;1100;;;;
090513;1200;;;;
090513;1300;;;;
090513;1400;;;;
090513;1500;;;;
090513;1600;;;;
090513;1700;;;;
090513;1800;;;;
090513;1900;;;;
090513;2000;;;;
090513;2100;;;;
090513;2200;;;;
090513;2300;;;;
090514;0000;;;;
090514;0100;;;;
090514;0200;;;;
090514;0300;;;;
090514;0400;;;;
090514;0500;;;;
090514;0600;;;;
090514;0700;;;;
090514;0800;;;;
090514;0900;;;;
090514;1000;;;;
090514;1100;;;;
090514;1200;;;;
090514;1300;;;;
090514;1400;;;;
090514;1500;;;;
090514;1600;;;;
090514;1700;;;;
090514;1800;;;;
090514;1900;;;;
090514;2000;;;;
090514;2100;;;;
090514;2200;;;;
090514;2300;;;;
090515;0000;;;;
090515;0100;;;;
090515;0200;;;;
090515;0300;;;;
090515;0400;;;;
090515;0500;;;;
090515;0600;;;;
090515;0700;;;;
090515;0800;;;;
090515;0900;;;;
090515;1000;;;;
090515;1100;;;;
090515;1200;;;;
090515;1300;;;;
090515;1400;;;;
090515;1500;;;;
090515;1600;;;;
090515;1700;;;;
090515;1800;;;;
090515;1900;;;;
090515;2000;;;;
090515;2100;;;;
090515;2200;;;;
090515;2300;;;;
090516;0000;;;;
090516;0100;;;;
090516;0200;;;;
090516;0300;;;;
090516;0400;;;;
090516;0500;;;;
090516;0600;;;;
090516;0700;;;;
090516;0800;;;;
090516;0900;;;;
090516;1000;;;;
090516;1100;;;;
090516;1200;;;;
090516;1300;;;;
090516;1400;;;;
090516;1500;;;;
090516;1600;;;;
090516;1700;;;;
090516;1800;;;;
090516;1900;;;;
090516;2000;;;;
090516;2100;;;;
090516;2200;;;;
090516;2300;;;;
090517;0000;;;;
090517;0100;;;;
090517;0200;;;;
090517;0300;;;;
090517;0400;;;;
090517;0500;;;;
090517;0600;;;;
090517;0700;;;;
090517;0800;;;;
090517;0900;;;;
090517;1000;;;;
090517;1100;;;;
090517;1200;;;;
090517;1300;;;;
090517;1400;;;;
090517;1500;;;;
090517;1600;;;;
090517;1700;;;;
090517;1800;;;;
090517;1900;;;;
090517;2000;;;;
090517;2100;;;;
090517;2200;;;;
090517;2300;;;;
090518;0000;;;;
090518;0100;;;;
090518;0200;;;;
090518;0300;;;;
090518;0400;;;;
090518;0500;;;;
090518;0600;;;;
090518;0700;;;;
090518;0800;;;;
090518;0900;;;;
090518;1000;;;;
090518;1100;;;;
090518;1200;;;;
090518;1300;;;;
090518;1400;;;;
090518;1500;;;;
090518;1600;;;;
090518;1700;;;;
090518;1800;;;;
090518;1900;;;;
090518;2000;;;;
090518;2100;;;;
090518;2200;;;;
090518;2300;;;;
090519;0000;;;;
090519;0100;;;;
090519;0200;;;;
090519;0300;;;;
090519;0400;;;;
090519;0500;;;;
090519;0600;;;;
090519;0700;;;;
090519;0800;;;;
090519;0900;;;;
090519;1000;;;;
090519;1100;;;;
090519;1200;;;;
090519;1300;;;;
090519;1400;;;;
090519;1500;;;;
090519;1600;;;;
090519;1700;;;;
090519;1800;;;;
090519;1900;;;;
090519;2000;;;;
090519;2100;;;;
090519;2200;;;;
090519;2300;;;;
090520;0000;;;;
090520;0100;;;;
090520;0200;;;;
090520;0300;;;;
090520;0400;;;;
090520;0500;;;;
090520;0600;;;;
090520;0700;;;;
090520;0800;;;;
090520;0900;;;;
090520;1000;;;;
090520;1100;;;;
090520;1200;;;;
090520;1300;;;;
090520;1400;;;;
090520;1500;;;;
090520;1600;;;;
090520;1700;;;;
090520;1800;;;;
090520;1900;;;;
090520;2000;;;;
090520;2100;;;;
090520;2200;;;;
090520;2300;;;;
090521;0000;;;;
090521;0100;;;;
090521;0200;;;;
090521;0300;;;;
090521;0400;;;;
090521;0500;;;;
090521;0600;;;;
090521;0700;;;;
090521;0800;;;;
090521;0900;;;;
090521;1000;;;;
090521;1100;;;;
090521;1200;;;;
090521;1300;;;;
090521;1400;;;;
090521;1500;;;;
090521;1600;;;;
090521;1700;;;;
090521;1800;;;;
090521;1900;;;;
090521;2000;;;;
090521;2100;;;;
090521;2200;;;;
090521;2300;;;;
090522;0000;;;;
090522;0100;;;;
090522;0200;;;;
090522;0300;;;;
090522;0400;;;;
090522;0500;;;;
090522;0600;;;;
090522;0700;;;;
090522;0800;;;;
090522;0900;;;;
090522;1000;;;;
090522;1100;;;;
090522;1200;;;;
090522;1300;;;;
090522;1400;;;;
090522;1500;;;;
090522;1600;;;;
090522;1700;;;;
090522;1800;;;;
090522;1900;;;;
090522;2000;;;;
090522;2100;;;;
090522;2200;;;;
090522;2300;;;;
090523;0000;;;;
090523;0100;;;;
090523;0200;;;;
090523;0300;;;;
090523;0400;;;;
090523;0500;;;;
090523;0600;;;;
090523;0700;;;;
090523;0800;;;;
090523;0900;;;;
090523;1000;;;;
090523;1100;;;;
090523;1200;;;;
090523;1300;;;;
090523;1400;;;;
090523;1500;;;;
090523;1600;;;;
090523;1700;;;;
090523;1800;;;;
090523;1900;;;;
090523;2000;;;;
090523;2100;;;;
090523;2200;;;;
090523;2300;;;;
090524;0000;;;;
090524;0100;;;;
090524;0200;;;;
090524;0300;;;;
090524;0400;;;;
090524;0500;;;;
090524;0600;;;;
090524;0700;;;;
090524;0800;;;;
090524;0900;;;;
090524;1000;;;;
090524;1100;;;;
090524;1200;;;;
090524;1300;;;;
090524;1400;;;;
090524;1500;;;;
090524;1600;;;;
090524;1700;;;;
090524;1800;;;;
090524;1900;;;;
090524;2000;;;;
090524;2100;;;;
090524;2200;;;;
090524;2300;;;;
090525;0000;;;;
090525;0100;;;;
090525;0200;;;;
090525;0300;;;;
090525;0400;;;;
090525;0500;;;;
090525;0600;;;;
090525;0700;;;;
090525;0800;;;;
090525;0900;;;;
090525;1000;;;;
090525;1100;;;;
090525;1200;;;;
090525;1300;;;;
090525;1400;;;;
090525;1500;;;;
090525;1600;;;;
090525;1700;;;;
090525;1800;;;;
090525;1900;;;;
090525;2000;;;;
090525;2100;;;;
090525;2200;;;;
090525;2300;;;;
090526;0000;;;;
090526;0100;;;;
090526;0200;;;;
090526;0300;;;;
090526;0400;;;;
090526;0500;;;;
090526;0600;;;;
090526;0700;;;;
090526;0800;;;;
090526;0900;;;;
090526;1000;;;;
090526;1100;;;;
090526;1200;;;;
090526;1300;;;;
090526;1400;;;;
090526;1500;;;;
090526;1600;;;;
090526;1700;;;;
090526;1800;;;;
090526;1900;;;;
090526;2000;;;;
090526;2100;;;;
090526;2200;;;;
090526;2300;;;;
090527;0000;;;;
090527;0100;;;;
090527;0200;;;;
090527;0300;;;;
090527;0400;;;;
090527;0500;;;;
090527;0600;;;;
090527;0700;;;;
090527;0800;;;;
090527;0900;;;;
090527;1000;;;;
090527;1100;;;;
090527;1200;;;;
090527;1300;;;;
090527;1400;;;;
090527;1500;;;;
090527;1600;;;;
090527;1700;;;;
090527;1800;;;;
090527;1900;;;;
090527;2000;;;;
090527;2100;;;;
090527;2200;;;;
090527;2300;;;;
090528;0000;;;;
090528;0100;;;;
090528;0200;;;;
090528;0300;;;;
090528;0400;;;;
090528;0500;;;;
090528;0600;;;;
090528;0700;;;;
090528;0800;;;;
090528;0900;;;;
090528;1000;;;;
090528;1100;;;;
090528;1200;;;;
090528;1300;;;;
090528;1400;;;;
090528;1500;;;;
090528;1600;;;;
090528;1700;;;;
090528;1800;;;;
090528;1900;;;;
090528;2000;;;;
090528;2100;;;;
090528;2200;;;;
090528;2300;;;;
090529;0000;;;;
090529;0100;;;;
090529;0200;;;;
090529;0300;;;;
090529;0400;;;;
090529;0500;;;;
090529;0600;;;;
090529;0700;;;;
090529;0800;;;;
090529;0900;;;;
090529;1000;;;;
090529;1100;;;;
090529;1200;;;;
090529;1300;;;;
090529;1400;;;;
090529;1500;;;;
090529;1600;;;;
090529;1700;;;;
090529;1800;;;;
090529;1900;;;;
090529;2000;;;;
090529;2100;;;;
090529;2200;;;;
090529;2300;;;;
090530;0000;;;;
090530;0100;;;;
090530;0200;;;;
090530;0300;;;;
090530;0400;;;;
090530;0500;;;;
090530;0600;;;;
090530;0700;;;;
090530;0800;;;;
090530;0900;;;;
090530;1000;;;;
090530;1100;;;;
090530;1200;;;;
090530;1300;;;;
090530;1400;;;;
090530;1500;;;;
090530;1600;;;;
090530;1700;;;;
090530;1800;;;;
090530;1900;;;;
090530;2000;;;;
090530;2100;;;;
090530;2200;;;;
090530;2300;;;;
090531;0000;;;;
090531;0100;;;;
090531;0200;;;;
090531;0300;;;;
090531;0400;;;;
090531;0500;;;;
090531;0600;;;;
090531;0700;;;;
090531;0800;;;;
090531;0900;;;;
090531;1000;;;;
090531;1100;;;;
090531;1200;;;;
090531;1300;;;;
090531;1400;;;;
090531;1500;;;;
090531;1600;;;;
090531;1700;;;;
090531;1800;;;;
090531;1900;;;;
090531;2000;;;;
090531;2100;;;;
090531;2200;;;;
090531;2300;;7,85275;;
090601;0000;;18,105;;
090601;0100;;5,67143;;
090601;0200;;9,81594;;
090601;0300;;10,2522;;
090601;0400;;21,377;;
090601;0500;;6,32583;;
090601;0600;;7,85275;;
090601;0700;;5,67143;;
090601;0800;;5,01704;;
090601;0900;;6,10769;;
090601;1000;;6,98022;;
090601;1100;;8,28902;;
090601;1200;;7,41649;;
090601;1300;;10,0341;;
090601;1400;;10,4703;;
090601;1500;;10,0341;;
090601;1600;;9,16154;;
090601;1700;;6,10769;;
090601;1800;;7,85275;;
090601;1900;;7,19835;;
090601;2000;;5,67143;;
090601;2100;;9,59781;;
090601;2200;;7,41649;;
090601;2300;;8,72528;;
090602;0000;;8,72528;;
090602;0100;;7,63462;;
090602;0200;;9,81594;;
090602;0300;;24,6489;;
090602;0400;;38,6094;;
090602;0500;;7,19835;;
090602;0600;;5,67143;;
090602;0700;;5,67143;;
090602;0800;;5,88956;;
090602;0900;;5,23517;;
090602;1000;;5,4533;;
090602;1100;;5,23517;;
090602;1200;;7,41649;;
090602;1300;;8,72528;;
090602;1400;;10,4703;;
090602;1500;;9,59781;;
090602;1600;;10,4703;;
090602;1700;;8,72528;;
090602;1800;;6,10769;;
090602;1900;;6,54396;;
090602;2000;;5,67143;;
090602;2100;;5,67143;;
090602;2200;;7,19835;;
090602;2300;;8,07088;;
090603;0000;;8,07088;;
090603;0100;;10,0341;;
090603;0200;;5,01704;;
090603;0300;;5,67143;;
090603;0400;;5,23517;;
090603;0500;;6,98022;;
090603;0600;;5,23517;;
090603;0700;;5,23517;;
090603;0800;;5,23517;;
090603;0900;;5,23517;;
090603;1000;;6,98022;;
090603;1100;;6,98022;;
090603;1200;;8,72528;;
090603;1300;;10,0341;;
090603;1400;;9,59781;;
090603;1500;;10,0341;;
090603;1600;;9,59781;;
090603;1700;;9,59781;;
090603;1800;;6,54396;;
090603;1900;;7,41649;;
090603;2000;;6,54396;;
090603;2100;;5,67143;;
090603;2200;;6,98022;;
090603;2300;;7,19835;;
090604;0000;;6,10769;;
090604;0100;;6,98022;;
090604;0200;;5,67143;;
090604;0300;;5,23517;;
090604;0400;;6,10769;;
090604;0500;;5,88956;;
090604;0600;;5,23517;;
090604;0700;;5,23517;;
090604;0800;;5,67143;;
090604;0900;;6,98022;;
090604;1000;;7,41649;;
090604;1100;;8,72528;;
090604;1200;;9,59781;;
090604;1300;;9,16154;;
090604;1400;;10,4703;;
090604;1500;;10,4703;;
090604;1600;;10,0341;;
090604;1700;;7,85275;;
090604;1800;;11,3429;;
090604;1900;;7,85275;;
090604;2000;;7,19835;;
090604;2100;;9,16154;;
090604;2200;;6,10769;;
090604;2300;;6,54396;;
090605;0000;;15,0511;;
090605;0100;;8,94341;;
090605;0200;;16,5781;;
090605;0300;;6,98022;;
090605;0400;;13,7423;;
090605;0500;;13,0879;;
090605;0600;;6,10769;;
090605;0700;;5,67143;;
090605;0800;;5,23517;;
090605;0900;;5,23517;;
090605;1000;;6,98022;;
090605;1100;;6,98022;;
090605;1200;;9,16154;;
090605;1300;;10,0341;;
090605;1400;;10,4703;;
090605;1500;;10,0341;;
090605;1600;;8,72528;;
090605;1700;;8,72528;;
090605;1800;;11,561;;
090605;1900;;42,5357;;
090605;2000;;15,9237;;
090605;2100;;10,2522;;
090605;2200;;5,23517;;
090605;2300;;6,10769;;
090606;0000;;119,973;;
090606;0100;;70,4566;;
090606;0200;;95,76;;
090606;0300;;89,2161;;
090606;0400;;55,1874;;
090606;0500;;137,86;;
090606;0600;;44,499;;
090606;0700;;54,7512;;
090606;0800;;6,10769;;
090606;0900;;6,54396;;
090606;1000;;6,98022;;
090606;1100;;12,6517;;
090606;1200;;17,6687;;
090606;1300;;10,0341;;
090606;1400;;10,0341;;
090606;1500;;10,0341;;
090606;1600;;9,59781;;
090606;1700;;9,16154;;
090606;1800;;18,7594;;
090606;1900;;115,828;;
090606;2000;;52,1336;;
090606;2100;;16,1418;;
090606;2200;;11,561;;
090606;2300;;41,0089;;
090607;0000;;57,5868;;
090607;0100;;71,3292;;
090607;0200;;118,228;;
090607;0300;;162,945;;
090607;0400;;220,532;;
090607;0500;;195,228;;
090607;0600;;206,135;;
090607;0700;;125,644;;
090607;0800;;49,0797;;
090607;0900;;9,37968;;
090607;1000;;6,54396;;
090607;1100;;9,59781;;
090607;1200;;9,16154;;
090607;1300;;10,0341;;
090607;1400;;10,4703;;
090607;1500;;9,16154;;
090607;1600;;9,59781;;
090607;1700;;6,10769;;
090607;1800;;7,85275;;
090607;1900;;11,7791;;
090607;2000;;149,639;;
090607;2100;;489,925;;
090607;2200;;330,688;;
090607;2300;;150,948;;
090608;0000;;158,582;;
090608;0100;;88,998;;
090608;0200;;100,559;;
090608;0300;;167,089;;
090608;0400;;242,345;;
090608;0500;;349,012;;
090608;0600;;174,506;;
090608;0700;;83,7628;;
090608;0800;;5,67143;;
090608;0900;;7,85275;;
090608;1000;;6,98022;;
090608;1100;;9,16154;;
090608;1200;;9,16154;;
090608;1300;;10,4703;;
090608;1400;;10,0341;;
090608;1500;;9,59781;;
090608;1600;;9,59781;;
090608;1700;;7,41649;;
090608;1800;;6,10769;;
090608;1900;;54,9692;;
090608;2000;;131,534;;
090608;2100;;136,769;;
090608;2200;;78,0912;;
090608;2300;;46,4621;;
090609;0000;;84,6352;;
090609;0100;;87,9072;;
090609;0200;;96,8506;;
090609;0300;;102,304;;
090609;0400;;73,0742;;
090609;0500;;50,1703;;
090609;0600;;60,2044;;
090609;0700;;64,1308;;
090609;0800;;5,67143;;
090609;0900;;6,54396;;
090609;1000;;7,85275;;
090609;1100;;8,72528;;
090609;1200;;9,16154;;
090609;1300;;9,59781;;
090609;1400;;10,0341;;
090609;1500;;10,0341;;
090609;1600;;9,59781;;
090609;1700;;8,28902;;
090609;1800;;169,925;;
090609;1900;;419,468;;
090609;2000;;81,5815;;
090609;2100;;46,2439;;
090609;2200;;76,1282;;
090609;2300;;133,497;;
090610;0000;;39,0457;;
090610;0100;;68,2754;;
090610;0200;;15,4874;;
090610;0300;;17,6687;;
090610;0400;;14,3967;;
090610;0500;;37,3006;;
090610;0600;;25,7396;;
090610;0700;;43,4083;;
090610;0800;;9,37968;;
090610;0900;;6,10769;;
090610;1000;;7,85275;;
090610;1100;;9,59781;;
090610;1200;;9,59781;;
090610;1300;;9,59781;;
090610;1400;;9,16154;;
090610;1500;;10,4703;;
090610;1600;;9,16154;;
090610;1700;;5,67143;;
090610;1800;;11,9973;;
090610;1900;;781,131;;
090610;2000;;1934,18;;
090610;2100;;524,826;;
090610;2200;;195,01;;
090610;2300;;129,571;;
090611;0000;;78,3094;;
090611;0100;;98,5957;;
090611;0200;;93,7968;;
090611;0300;;128,48;;
090611;0400;;20,7226;;
090611;0500;;48,2072;;
090611;0600;;53,4424;;
090611;0700;;70,2386;;
090611;0800;;6,10769;;
090611;0900;;5,67143;;
090611;1000;;7,41649;;
090611;1100;;7,85275;;
090611;1200;;9,16154;;
090611;1300;;10,0341;;
090611;1400;;9,59781;;
090611;1500;;10,0341;;
090611;1600;;9,16154;;
090611;1700;;6,54396;;
090611;1800;;32,5017;;
090611;1900;;180,832;;
090611;2000;;54,5331;;
090611;2100;;64,7853;;
090611;2200;;126,517;;
090611;2300;;67,621;;
090612;0000;;138,296;;
090612;0100;;58,0231;;
090612;0200;;88,3436;;
090612;0300;;50,3885;;
090612;0400;;71,3292;;
090612;0500;;37,0825;;
090612;0600;;46,6803;;
090612;0700;;17,6687;;
090612;0800;;5,67143;;
090612;0900;;5,67143;;
090612;1000;;7,41649;;
090612;1100;;9,16154;;
090612;1200;;9,59781;;
090612;1300;;10,4703;;
090612;1400;;9,59781;;
090612;1500;;10,0341;;
090612;1600;;9,59781;;
090612;1700;;9,59781;;
090612;1800;;8,72528;;
090612;1900;;17,8868;;
090612;2000;;710,456;;
090612;2100;;1083,68;;
090612;2200;;198,5;;
090612;2300;;45,5896;;
090613;0000;;46,4621;;
