FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201209;1500;;2,62;;
201209;1600;;2,62;;
201209;1700;;2,62;;
201209;1800;;2,62;;
201209;1900;;2,62;;
201209;2000;;2,62;;
201209;2100;;2,62;;
201209;2200;;2,62;;
201209;2300;;2,62;;
201210;0000;;2,62;;
201210;0100;;2,62;;
201210;0200;;2,62;;
201210;0300;;2,62;;
201210;0400;;2,62;;
201210;0500;;2,62;;
201210;0600;;2,62;;
201210;0700;;2,62;;
201210;0800;;2,62;;
201210;0900;;2,62;;
201210;1000;;2,62;;
201210;1100;;2,62;;
201210;1200;;2,62;;
201210;1300;;2,62;;
201210;1400;;2,62;;
201210;1500;;2,62;;
201210;1600;;2,62;;
201210;1700;;2,62;;
201210;1800;;2,62;;
201210;1900;;2,62;;
201210;2000;;2,62;;
201210;2100;;2,62;;
201210;2200;;2,62;;
201210;2300;;2,62;;
201211;0000;;2,62;;
201211;0100;;2,62;;
201211;0200;;2,62;;
201211;0300;;2,62;;
201211;0400;;2,62;;
201211;0500;;2,62;;
201211;0600;;2,62;;
201211;0700;;2,62;;
201211;0800;;2,62;;
201211;0900;;2,62;;
201211;1000;;2,62;;
201211;1100;;2,62;;
201211;1200;;2,62;;
201211;1300;;2,62;;
201211;1400;;2,62;;
201211;1500;;2,62;;
201211;1600;;2,62;;
201211;1700;;2,62;;
201211;1800;;2,62;;
201211;1900;;2,62;;
201211;2000;;2,62;;
201211;2100;;2,62;;
201211;2200;;2,62;;
201211;2300;;2,62;;
201212;0000;;2,62;;
201212;0100;;2,62;;
201212;0200;;2,62;;
201212;0300;;2,62;;
201212;0400;;2,62;;
201212;0500;;2,62;;
201212;0600;;2,62;;
201212;0700;;2,62;;
201212;0800;;2,62;;
201212;0900;;2,62;;
201212;1000;;2,62;;
201212;1100;;2,62;;
201212;1200;;2,62;;
201212;1300;;2,62;;
201212;1400;;2,62;;
201212;1500;;2,62;;
201212;1600;;2,62;;
201212;1700;;2,62;;
201212;1800;;2,62;;
201212;1900;;2,62;;
201212;2000;;2,62;;
201212;2100;;2,62;;
201212;2200;;2,62;;
201212;2300;;2,62;;
201213;0000;;2,62;;
201213;0100;;2,62;;
201213;0200;;2,62;;
201213;0300;;2,62;;
201213;0400;;2,62;;
201213;0500;;2,62;;
201213;0600;;2,62;;
201213;0700;;2,62;;
201213;0800;;2,62;;
201213;0900;;2,62;;
201213;1000;;2,62;;
201213;1100;;2,62;;
201213;1200;;2,62;;
201213;1300;;2,62;;
201213;1400;;2,62;;
201213;1500;;2,62;;
201213;1600;;2,62;;
201213;1700;;2,62;;
201213;1800;;2,62;;
201213;1900;;2,62;;
201213;2000;;2,62;;
201213;2100;;2,62;;
201213;2200;;2,62;;
201213;2300;;2,62;;
201214;0000;;2,62;;
201214;0100;;2,62;;
201214;0200;;2,62;;
201214;0300;;2,62;;
201214;0400;;2,62;;
201214;0500;;2,62;;
201214;0600;;2,62;;
201214;0700;;2,62;;
201214;0800;;2,62;;
201214;0900;;2,62;;
201214;1000;;2,62;;
201214;1100;;2,62;;
201214;1200;;2,62;;
201214;1300;;2,62;;
201214;1400;;2,62;;
201214;1500;;2,62;;
201214;1600;;2,62;;
201214;1700;;2,62;;
201214;1800;;2,62;;
201214;1900;;2,62;;
201214;2000;;2,62;;
201214;2100;;2,62;;
201214;2200;;2,62;;
201214;2300;;2,62;;
201215;0000;;2,62;;
201215;0100;;2,62;;
201215;0200;;2,62;;
201215;0300;;2,62;;
201215;0400;;2,62;;
201215;0500;;2,62;;
201215;0600;;2,62;;
201215;0700;;2,62;;
201215;0800;;2,62;;
201215;0900;;2,62;;
201215;1000;;2,62;;
201215;1100;;2,62;;
201215;1200;;2,62;;
201215;1300;;2,62;;
201215;1400;;2,62;;
201215;1500;;2,62;;
201215;1600;;2,62;;
201215;1700;;2,62;;
201215;1800;;2,62;;
201215;1900;;2,62;;
201215;2000;;2,62;;
201215;2100;;2,62;;
201215;2200;;2,62;;
201215;2300;;2,62;;
201216;0000;;2,62;;
201216;0100;;2,62;;
201216;0200;;2,62;;
201216;0300;;2,62;;
201216;0400;;2,62;;
201216;0500;;2,62;;
201216;0600;;2,62;;
201216;0700;;2,62;;
201216;0800;;;;
201216;0900;2,62;;;
201216;1000;2,62;;;
201216;1100;2,62;;;
201216;1200;2,62;;;
201216;1300;2,62;;;
201216;1400;2,62;;;
201216;1500;2,62;;;
201216;1600;2,62;;;
201216;1700;2,62;;;
201216;1800;2,62;;;
201216;1900;2,62;;;
201216;2000;2,62;;;
201216;2100;2,62;;;
201216;2200;2,62;;;
201216;2300;2,62;;;
201217;0000;2,62;;;
201217;0100;2,62;;;
201217;0200;2,62;;;
201217;0300;2,62;;;
201217;0400;2,62;;;
201217;0500;2,62;;;
201217;0600;2,62;;;
201217;0700;2,62;;;
201217;0800;2,62;;;
201217;0900;2,62;;;
201217;1000;2,62;;;
201217;1100;2,62;;;
201217;1200;2,62;;;
201217;1300;2,62;;;
201217;1400;2,62;;;
201217;1500;2,62;;;
201217;1600;2,62;;;
201217;1700;2,62;;;
201217;1800;2,62;;;
201217;1900;2,62;;;
201217;2000;2,62;;;
201217;2100;2,62;;;
201217;2200;2,62;;;
201217;2300;2,62;;;
201218;0000;2,62;;;
201218;0100;2,62;;;
201218;0200;2,62;;;
201218;0300;2,62;;;
201218;0400;2,62;;;
201218;0500;2,62;;;
201218;0600;2,62;;;
201218;0700;2,62;;;
201218;0800;2,62;;;
201218;0900;2,62;;;
201218;1000;2,62;;;
201218;1100;2,62;;;
201218;1200;2,62;;;
201218;1300;2,62;;;
201218;1400;2,62;;;
201218;1500;2,62;;;
201218;1600;2,62;;;
201218;1700;2,62;;;
201218;1800;2,62;;;
201218;1900;2,62;;;
201218;2000;2,62;;;
201218;2100;;2,62;;
201218;2200;;2,62;;
201218;2300;;2,62;;
201219;0000;;2,62;;
201219;0100;;2,62;;
201219;0200;;2,62;;
201219;0300;;2,62;;
201219;0400;;2,62;;
201219;0500;;2,62;;
201219;0600;;2,62;;
201219;0700;;2,62;;
201219;0800;;2,62;;
201219;0900;;2,62;;
201219;1000;;2,62;;
201219;1100;;2,62;;
201219;1200;;2,62;;
201219;1300;;2,62;;
201219;1400;;2,62;;
201219;1500;;2,62;;
201219;1600;;2,62;;
201219;1700;;2,62;;
201219;1800;;2,62;;
201219;1900;;2,62;;
201219;2000;;2,62;;
201219;2100;;2,62;;
201219;2200;;2,62;;
201219;2300;;2,62;;
201220;0000;;2,62;;
201220;0100;;2,62;;
201220;0200;;2,62;;
201220;0300;;2,62;;
201220;0400;;2,62;;
201220;0500;;2,62;;
201220;0600;;2,62;;
201220;0700;;2,62;;
201220;0800;;2,62;;
201220;0900;;2,62;;
201220;1000;;2,62;;
201220;1100;;2,62;;
201220;1200;;2,62;;
201220;1300;;2,62;;
201220;1400;;2,62;;
201220;1500;;2,62;;
201220;1600;;2,62;;
201220;1700;;2,62;;
201220;1800;;2,62;;
201220;1900;;2,62;;
201220;2000;;2,62;;
201220;2100;;2,62;;
201220;2200;;2,62;;
201220;2300;;2,62;;
201221;0000;;2,62;;
201221;0100;;2,62;;
201221;0200;;2,62;;
201221;0300;;2,62;;
201221;0400;;2,62;;
201221;0500;;2,62;;
201221;0600;;2,62;;
201221;0700;;2,62;;
201221;0800;2,74;;;
201221;0900;2,62;;;
201221;1000;2,62;;;
201221;1100;2,62;;;
201221;1200;2,62;;;
201221;1300;2,62;;;
201221;1400;2,62;;;
201221;1500;2,62;;;
201221;1600;2,62;;;
201221;1700;2,62;;;
201221;1800;2,62;;;
201221;1900;2,62;;;
201221;2000;2,62;;;
201221;2100;2,62;;;
201221;2200;2,62;;;
201221;2300;2,62;;;
201222;0000;2,62;;;
201222;0100;2,62;;;
201222;0200;2,62;;;
201222;0300;2,62;;;
201222;0400;2,62;;;
201222;0500;2,62;;;
201222;0600;2,62;;;
201222;0700;2,62;;;
201222;0800;2,62;;;
201222;0900;2,62;;;
201222;1000;2,62;;;
201222;1100;2,62;;;
201222;1200;2,62;;;
201222;1300;2,62;;;
201222;1400;2,62;;;
201222;1500;2,62;;;
201222;1600;2,62;;;
201222;1700;2,62;;;
201222;1800;2,62;;;
201222;1900;2,62;;;
201222;2000;2,62;;;
201222;2100;2,62;;;
201222;2200;2,62;;;
201222;2300;2,62;;;
201223;0000;2,62;;;
201223;0100;2,62;;;
201223;0200;2,62;;;
201223;0300;2,62;;;
201223;0400;2,62;;;
201223;0500;2,62;;;
201223;0600;2,62;;;
201223;0700;2,62;;;
201223;0800;2,62;;;
201223;0900;2,62;;;
201223;1000;2,62;;;
201223;1100;2,62;;;
201223;1200;2,62;;;
201223;1300;2,62;;;
201223;1400;2,62;;;
201223;1500;2,62;;;
201223;1600;2,62;;;
201223;1700;2,62;;;
201223;1800;2,62;;;
201223;1900;2,62;;;
201223;2000;2,62;;;
201223;2100;;2,62;;
201223;2200;;2,62;;
201223;2300;;2,62;;
201224;0000;;2,62;;
201224;0100;;2,62;;
201224;0200;;2,62;;
201224;0300;;2,62;;
201224;0400;;2,62;;
201224;0500;;2,62;;
201224;0600;;2,62;;
201224;0700;;2,62;;
201224;0800;;2,62;;
201224;0900;;2,62;;
201224;1000;;2,62;;
201224;1100;;;;
201224;1200;2,62;;;
201224;1300;2,62;;;
201224;1400;2,62;;;
201224;1500;2,62;;;
201224;1600;2,62;;;
201224;1700;2,62;;;
201224;1800;2,62;;;
201224;1900;2,62;;;
201224;2000;2,62;;;
201224;2100;2,62;;;
201224;2200;2,62;;;
201224;2300;2,62;;;
201225;0000;2,62;;;
201225;0100;2,62;;;
201225;0200;2,62;;;
201225;0300;2,62;;;
201225;0400;2,62;;;
201225;0500;2,62;;;
201225;0600;2,62;;;
201225;0700;2,62;;;
201225;0800;2,62;;;
201225;0900;2,62;;;
201225;1000;2,62;;;
201225;1100;2,62;;;
201225;1200;2,62;;;
201225;1300;2,62;;;
201225;1400;2,62;;;
201225;1500;2,62;;;
201225;1600;2,62;;;
201225;1700;2,62;;;
201225;1800;2,62;;;
201225;1900;2,62;;;
201225;2000;2,62;;;
201225;2100;2,62;;;
201225;2200;2,62;;;
201225;2300;2,62;;;
201226;0000;2,62;;;
201226;0100;2,62;;;
201226;0200;2,62;;;
201226;0300;2,62;;;
201226;0400;2,62;;;
201226;0500;2,62;;;
201226;0600;2,62;;;
201226;0700;2,62;;;
201226;0800;2,62;;;
201226;0900;2,62;;;
201226;1000;2,62;;;
201226;1100;2,62;;;
201226;1200;2,62;;;
201226;1300;2,62;;;
201226;1400;2,62;;;
201226;1500;2,62;;;
201226;1600;2,62;;;
201226;1700;2,62;;;
201226;1800;2,62;;;
201226;1900;2,62;;;
201226;2000;2,62;;;
201226;2100;2,62;;;
201226;2200;2,62;;;
201226;2300;2,62;;;
201227;0000;;2,62;;
201227;0100;;2,62;;
201227;0200;;2,62;;
201227;0300;;2,62;;
201227;0400;;2,62;;
201227;0500;;2,62;;
201227;0600;;2,62;;
201227;0700;;2,62;;
201227;0800;;2,62;;
201227;0900;;2,62;;
201227;1000;;2,62;;
201227;1100;;2,62;;
201227;1200;;2,62;;
201227;1300;;2,62;;
201227;1400;;2,62;;
201227;1500;;2,62;;
201227;1600;;2,62;;
201227;1700;;2,62;;
201227;1800;;2,62;;
201227;1900;;2,62;;
201227;2000;;2,62;;
201227;2100;;2,62;;
201227;2200;2,72;;;
201227;2300;2,62;;;
201228;0000;2,62;;;
201228;0100;2,62;;;
201228;0200;2,62;;;
201228;0300;2,62;;;
201228;0400;2,62;;;
201228;0500;2,62;;;
201228;0600;2,62;;;
201228;0700;2,62;;;
201228;0800;2,62;;;
201228;0900;2,62;;;
201228;1000;2,62;;;
201228;1100;2,62;;;
201228;1200;2,62;;;
201228;1300;2,62;;;
201228;1400;2,62;;;
201228;1500;2,62;;;
201228;1600;2,62;;;
201228;1700;2,62;;;
201228;1800;2,62;;;
201228;1900;2,62;;;
201228;2000;2,62;;;
201228;2100;2,62;;;
201228;2200;2,62;;;
201228;2300;2,62;;;
201229;0000;2,62;;;
201229;0100;2,62;;;
201229;0200;2,62;;;
201229;0300;2,62;;;
201229;0400;2,62;;;
201229;0500;2,62;;;
201229;0600;2,62;;;
201229;0700;2,62;;;
201229;0800;2,62;;;
201229;0900;2,62;;;
201229;1000;2,62;;;
201229;1100;2,62;;;
201229;1200;2,62;;;
201229;1300;2,62;;;
201229;1400;2,62;;;
201229;1500;2,62;;;
201229;1600;2,62;;;
201229;1700;2,62;;;
201229;1800;2,62;;;
201229;1900;2,62;;;
201229;2000;2,62;;;
201229;2100;2,62;;;
201229;2200;2,62;;;
201229;2300;2,62;;;
201230;0000;2,87;;;
201230;0100;2,62;;;
201230;0200;2,62;;;
201230;0300;2,62;;;
201230;0400;2,62;;;
201230;0500;2,62;;;
201230;0600;2,62;;;
201230;0700;2,62;;;
201230;0800;2,62;;;
201230;0900;2,62;;;
201230;1000;2,62;;;
201230;1100;2,62;;;
201230;1200;2,62;;;
201230;1300;2,62;;;
201230;1400;2,62;;;
201230;1500;2,62;;;
201230;1600;2,62;;;
201230;1700;2,62;;;
201230;1800;2,62;;;
201230;1900;2,62;;;
201230;2000;2,62;;;
201230;2100;2,62;;;
201230;2200;2,62;;;
201230;2300;2,62;;;
201231;0000;2,62;;;
201231;0100;2,62;;;
201231;0200;2,62;;;
201231;0300;2,62;;;
201231;0400;2,62;;;
201231;0500;2,62;;;
201231;0600;2,62;;;
201231;0700;2,62;;;
201231;0800;2,62;;;
201231;0900;2,62;;;
201231;1000;2,62;;;
201231;1100;2,62;;;
201231;1200;2,62;;;
201231;1300;2,62;;;
201231;1400;2,62;;;
201231;1500;2,62;;;
201231;1600;2,62;;;
201231;1700;2,62;;;
201231;1800;2,62;;;
201231;1900;2,62;;;
201231;2000;2,62;;;
201231;2100;2,62;;;
201231;2200;2,62;;;
201231;2300;2,62;;;
210101;0000;2,9;;;
210101;0100;2,62;;;
210101;0200;2,62;;;
210101;0300;2,62;;;
210101;0400;2,62;;;
210101;0500;2,62;;;
210101;0600;2,62;;;
210101;0700;2,62;;;
210101;0800;2,62;;;
210101;0900;2,62;;;
210101;1000;2,62;;;
210101;1100;2,62;;;
210101;1200;2,62;;;
210101;1300;2,62;;;
210101;1400;2,62;;;
210101;1500;2,62;;;
210101;1600;2,62;;;
210101;1700;2,62;;;
210101;1800;2,62;;;
210101;1900;2,62;;;
210101;2000;2,62;;;
210101;2100;2,62;;;
210101;2200;2,62;;;
210101;2300;2,62;;;
210102;0000;2,62;;;
210102;0100;2,62;;;
210102;0200;2,62;;;
210102;0300;2,62;;;
210102;0400;2,62;;;
210102;0500;2,62;;;
210102;0600;2,62;;;
210102;0700;2,62;;;
210102;0800;2,62;;;
210102;0900;2,62;;;
210102;1000;2,62;;;
210102;1100;2,62;;;
210102;1200;2,62;;;
210102;1300;2,62;;;
210102;1400;2,62;;;
210102;1500;2,62;;;
210102;1600;2,62;;;
210102;1700;2,62;;;
210102;1800;2,62;;;
210102;1900;2,62;;;
210102;2000;2,62;;;
210102;2100;2,62;;;
210102;2200;2,62;;;
210102;2300;2,62;;;
210103;0000;2,62;;;
210103;0100;2,62;;;
210103;0200;2,62;;;
210103;0300;2,62;;;
210103;0400;2,62;;;
210103;0500;2,62;;;
210103;0600;2,62;;;
210103;0700;2,62;;;
210103;0800;2,62;;;
210103;0900;2,62;;;
210103;1000;2,62;;;
210103;1100;2,62;;;
210103;1200;2,62;;;
210103;1300;;2,62;;
210103;1400;;2,62;;
210103;1500;;2,62;;
210103;1600;;2,62;;
210103;1700;;2,62;;
210103;1800;;2,62;;
210103;1900;;2,62;;
210103;2000;;2,62;;
210103;2100;;2,62;;
210103;2200;;2,62;;
210103;2300;;2,62;;
210104;0000;;2,62;;
210104;0100;;2,62;;
210104;0200;;2,62;;
210104;0300;;2,62;;
210104;0400;;2,62;;
210104;0500;;2,62;;
210104;0600;;2,62;;
210104;0700;;2,62;;
210104;0800;;2,62;;
210104;0900;;2,62;;
210104;1000;;2,62;;
210104;1100;;2,62;;
210104;1200;;2,62;;
210104;1300;;2,62;;
210104;1400;;2,62;;
210104;1500;;2,62;;
210104;1600;;2,62;;
210104;1700;;2,62;;
210104;1800;;2,62;;
210104;1900;;2,62;;
210104;2000;;2,62;;
210104;2100;;2,62;;
210104;2200;;2,62;;
210104;2300;;2,62;;
210105;0000;;2,62;;
210105;0100;;2,62;;
210105;0200;;2,62;;
210105;0300;;2,62;;
210105;0400;;2,62;;
210105;0500;;2,62;;
210105;0600;;2,62;;
210105;0700;;2,62;;
210105;0800;;2,62;;
210105;0900;;2,62;;
210105;1000;;2,62;;
210105;1100;;2,62;;
210105;1200;;2,62;;
210105;1300;;2,62;;
210105;1400;;2,62;;
210105;1500;;2,62;;
210105;1600;;2,62;;
210105;1700;;2,62;;
210105;1800;;2,62;;
210105;1900;;2,62;;
210105;2000;;2,62;;
210105;2100;;2,62;;
210105;2200;;2,62;;
210105;2300;2,66;;;
210106;0000;2,62;;;
210106;0100;2,62;;;
210106;0200;2,62;;;
210106;0300;2,62;;;
210106;0400;2,62;;;
210106;0500;2,62;;;
210106;0600;2,62;;;
210106;0700;2,62;;;
210106;0800;2,62;;;
210106;0900;2,62;;;
210106;1000;2,62;;;
210106;1100;2,62;;;
210106;1200;2,62;;;
210106;1300;2,62;;;
210106;1400;2,62;;;
210106;1500;2,62;;;
210106;1600;2,62;;;
210106;1700;2,62;;;
210106;1800;2,62;;;
210106;1900;2,62;;;
210106;2000;2,62;;;
210106;2100;2,62;;;
210106;2200;2,62;;;
210106;2300;2,62;;;
210107;0000;2,62;;;
210107;0100;2,62;;;
210107;0200;2,62;;;
210107;0300;2,62;;;
210107;0400;2,62;;;
210107;0500;2,62;;;
210107;0600;2,62;;;
210107;0700;2,62;;;
210107;0800;2,62;;;
210107;0900;;;;
210107;1000;2,62;;;
210107;1100;2,62;;;
210107;1200;2,62;;;
210107;1300;2,62;;;
210107;1400;2,62;;;
210107;1500;2,62;;;
210107;1600;2,62;;;
210107;1700;2,62;;;
210107;1800;2,62;;;
210107;1900;2,62;;;
210107;2000;2,62;;;
210107;2100;2,62;;;
210107;2200;2,62;;;
210107;2300;2,62;;;
210108;0000;2,62;;;
210108;0100;2,62;;;
210108;0200;2,62;;;
210108;0300;2,62;;;
210108;0400;2,62;;;
210108;0500;2,62;;;
210108;0600;2,62;;;
210108;0700;2,62;;;
210108;0800;2,62;;;
210108;0900;2,62;;;
210108;1000;2,62;;;
210108;1100;2,62;;;
210108;1200;2,62;;;
210108;1300;2,62;;;
210108;1400;2,62;;;
210108;1500;2,62;;;
210108;1600;2,62;;;
210108;1700;2,62;;;
210108;1800;2,62;;;
210108;1900;2,62;;;
210108;2000;2,62;;;
210108;2100;2,62;;;
210108;2200;2,62;;;
210108;2300;2,62;;;
210109;0000;2,62;;;
210109;0100;2,62;;;
210109;0200;2,62;;;
210109;0300;2,62;;;
210109;0400;2,62;;;
210109;0500;2,62;;;
210109;0600;2,62;;;
210109;0700;2,62;;;
210109;0800;2,62;;;
210109;0900;2,62;;;
210109;1000;2,62;;;
210109;1100;2,62;;;
210109;1200;2,62;;;
210109;1300;2,62;;;
210109;1400;2,62;;;
210109;1500;2,62;;;
210109;1600;2,62;;;
210109;1700;2,62;;;
210109;1800;2,62;;;
210109;1900;2,62;;;
210109;2000;2,62;;;
210109;2100;2,62;;;
210109;2200;;2,62;;
210109;2300;;2,62;;
210110;0000;;2,62;;
210110;0100;;2,62;;
210110;0200;;2,62;;
210110;0300;;2,62;;
210110;0400;;2,62;;
210110;0500;;2,62;;
210110;0600;;2,62;;
210110;0700;;2,62;;
210110;0800;;2,62;;
210110;0900;;2,62;;
210110;1000;;2,62;;
210110;1100;;2,62;;
210110;1200;;2,62;;
210110;1300;;2,62;;
210110;1400;;2,62;;
210110;1500;;2,62;;
210110;1600;;2,62;;
210110;1700;;2,62;;
210110;1800;;2,62;;
210110;1900;;2,62;;
210110;2000;;2,62;;
210110;2100;;2,62;;
210110;2200;;2,62;;
210110;2300;;2,62;;
210111;0000;;2,62;;
210111;0100;;2,62;;
210111;0200;;2,62;;
210111;0300;;2,62;;
210111;0400;;2,62;;
210111;0500;;2,62;;
210111;0600;;2,62;;
210111;0700;;2,62;;
210111;0800;;2,62;;
210111;0900;;2,62;;
210111;1000;;2,62;;
210111;1100;;2,62;;
210111;1200;;2,62;;
210111;1300;;2,62;;
210111;1400;;2,62;;
210111;1500;;2,62;;
210111;1600;;2,62;;
210111;1700;;2,62;;
210111;1800;;2,62;;
210111;1900;;2,62;;
210111;2000;;2,62;;
210111;2100;;2,62;;
210111;2200;;2,62;;
210111;2300;;2,62;;
210112;0000;;2,62;;
210112;0100;;2,62;;
210112;0200;;2,62;;
210112;0300;;2,62;;
210112;0400;;2,62;;
210112;0500;;2,62;;
210112;0600;;2,62;;
210112;0700;;2,62;;
210112;0800;;;;
210112;0900;2,62;;;
210112;1000;2,62;;;
210112;1100;2,62;;;
210112;1200;2,62;;;
210112;1300;2,62;;;
210112;1400;2,62;;;
210112;1500;2,62;;;
210112;1600;2,62;;;
210112;1700;2,62;;;
210112;1800;2,62;;;
210112;1900;2,62;;;
210112;2000;2,62;;;
210112;2100;2,62;;;
210112;2200;2,62;;;
210112;2300;2,62;;;
210113;0000;2,62;;;
210113;0100;2,62;;;
210113;0200;2,62;;;
210113;0300;2,62;;;
210113;0400;2,62;;;
210113;0500;2,62;;;
210113;0600;2,62;;;
210113;0700;2,62;;;
210113;0800;2,62;;;
210113;0900;2,62;;;
210113;1000;2,62;;;
210113;1100;2,62;;;
210113;1200;2,62;;;
210113;1300;2,62;;;
210113;1400;2,62;;;
210113;1500;2,62;;;
210113;1600;2,62;;;
210113;1700;2,62;;;
210113;1800;2,62;;;
210113;1900;2,62;;;
210113;2000;2,62;;;
210113;2100;2,62;;;
210113;2200;2,62;;;
210113;2300;2,62;;;
210114;0000;2,62;;;
210114;0100;2,62;;;
210114;0200;2,62;;;
210114;0300;2,62;;;
210114;0400;2,62;;;
210114;0500;2,62;;;
210114;0600;2,62;;;
210114;0700;2,62;;;
210114;0800;2,62;;;
210114;0900;2,62;;;
210114;1000;2,62;;;
210114;1100;2,62;;;
210114;1200;2,62;;;
210114;1300;2,62;;;
210114;1400;2,62;;;
210114;1500;2,62;;;
210114;1600;2,62;;;
210114;1700;2,62;;;
210114;1800;2,62;;;
210114;1900;2,62;;;
210114;2000;2,62;;;
210114;2100;;2,62;;
210114;2200;;2,62;;
210114;2300;;2,62;;
210115;0000;;2,62;;
210115;0100;;2,62;;
210115;0200;;2,62;;
210115;0300;;2,62;;
210115;0400;;2,62;;
210115;0500;;2,62;;
210115;0600;;2,62;;
210115;0700;;2,62;;
210115;0800;;2,62;;
210115;0900;;2,62;;
210115;1000;;2,62;;
210115;1100;;2,62;;
210115;1200;;2,62;;
210115;1300;;2,62;;
210115;1400;;2,62;;
210115;1500;;2,62;;
210115;1600;;2,62;;
210115;1700;;2,62;;
210115;1800;;2,62;;
210115;1900;;2,62;;
210115;2000;;2,62;;
210115;2100;;2,62;;
210115;2200;;2,62;;
210115;2300;;2,62;;
210116;0000;;2,62;;
210116;0100;;2,62;;
210116;0200;;2,62;;
210116;0300;;2,62;;
210116;0400;;2,62;;
210116;0500;;2,62;;
210116;0600;;2,62;;
210116;0700;;2,62;;
210116;0800;;2,62;;
210116;0900;;2,62;;
210116;1000;;2,62;;
210116;1100;;2,62;;
210116;1200;;2,62;;
210116;1300;;2,62;;
210116;1400;;2,62;;
210116;1500;;2,62;;
210116;1600;;2,62;;
210116;1700;;2,62;;
210116;1800;;2,62;;
210116;1900;;2,62;;
210116;2000;;2,62;;
210116;2100;;2,62;;
210116;2200;;2,62;;
210116;2300;;2,62;;
210117;0000;;2,62;;
210117;0100;;2,62;;
210117;0200;;2,62;;
210117;0300;;2,62;;
210117;0400;;2,62;;
210117;0500;;2,62;;
210117;0600;;2,62;;
210117;0700;;2,62;;
210117;0800;;2,62;;
210117;0900;;2,62;;
210117;1000;;2,62;;
210117;1100;;2,62;;
210117;1200;;2,62;;
210117;1300;;2,62;;
210117;1400;;2,62;;
210117;1500;;2,62;;
210117;1600;;2,62;;
210117;1700;;2,62;;
210117;1800;;2,62;;
210117;1900;;2,62;;
210117;2000;;2,62;;
210117;2100;;2,62;;
210117;2200;;2,62;;
210117;2300;;2,62;;
210118;0000;;2,62;;
210118;0100;;2,62;;
210118;0200;;2,62;;
210118;0300;;2,62;;
210118;0400;;2,62;;
210118;0500;;2,62;;
210118;0600;;2,62;;
210118;0700;;2,62;;
210118;0800;;2,62;;
210118;0900;;2,62;;
210118;1000;;2,62;;
210118;1100;;2,62;;
210118;1200;;2,62;;
210118;1300;;2,62;;
210118;1400;;2,62;;
210118;1500;;2,62;;
210118;1600;;2,62;;
210118;1700;;2,62;;
210118;1800;;2,62;;
210118;1900;;2,62;;
210118;2000;;2,62;;
210118;2100;;2,62;;
210118;2200;;2,62;;
210118;2300;;2,62;;
210119;0000;;2,62;;
210119;0100;;2,62;;
210119;0200;;2,62;;
210119;0300;;2,62;;
210119;0400;;2,62;;
210119;0500;;2,62;;
210119;0600;;2,62;;
210119;0700;;2,62;;
210119;0800;;2,62;;
210119;0900;;2,62;;
210119;1000;;;;
210119;1100;2,62;;;
210119;1200;2,62;;;
210119;1300;2,62;;;
210119;1400;2,62;;;
210119;1500;2,62;;;
210119;1600;2,62;;;
210119;1700;2,62;;;
210119;1800;2,62;;;
210119;1900;2,62;;;
210119;2000;2,62;;;
210119;2100;2,62;;;
210119;2200;2,62;;;
210119;2300;2,62;;;
210120;0000;2,62;;;
210120;0100;2,62;;;
210120;0200;2,62;;;
210120;0300;2,62;;;
210120;0400;2,62;;;
210120;0500;2,62;;;
210120;0600;2,62;;;
210120;0700;2,62;;;
210120;0800;2,62;;;
210120;0900;2,62;;;
210120;1000;2,62;;;
210120;1100;2,62;;;
210120;1200;2,62;;;
210120;1300;2,62;;;
210120;1400;2,62;;;
210120;1500;2,62;;;
210120;1600;2,62;;;
210120;1700;2,62;;;
210120;1800;2,62;;;
210120;1900;2,62;;;
210120;2000;2,62;;;
210120;2100;2,62;;;
210120;2200;2,62;;;
210120;2300;2,62;;;
210121;0000;2,62;;;
210121;0100;2,62;;;
210121;0200;2,62;;;
210121;0300;2,62;;;
210121;0400;2,62;;;
210121;0500;2,62;;;
210121;0600;2,62;;;
210121;0700;2,62;;;
210121;0800;2,62;;;
210121;0900;2,62;;;
210121;1000;2,62;;;
210121;1100;2,62;;;
210121;1200;2,62;;;
210121;1300;2,62;;;
210121;1400;2,62;;;
210121;1500;2,62;;;
210121;1600;2,62;;;
210121;1700;2,62;;;
210121;1800;2,62;;;
210121;1900;2,62;;;
210121;2000;2,62;;;
210121;2100;2,62;;;
210121;2200;2,62;;;
210121;2300;;2,62;;
210122;0000;;2,62;;
210122;0100;;2,62;;
210122;0200;;2,62;;
210122;0300;;2,62;;
210122;0400;;2,62;;
210122;0500;;2,62;;
210122;0600;;2,62;;
210122;0700;;2,62;;
210122;0800;;2,62;;
210122;0900;;2,62;;
210122;1000;;2,62;;
210122;1100;;2,62;;
210122;1200;;2,62;;
210122;1300;;2,62;;
210122;1400;;2,62;;
210122;1500;;2,62;;
210122;1600;;2,62;;
210122;1700;;2,62;;
210122;1800;;2,62;;
210122;1900;;2,62;;
210122;2000;;2,62;;
210122;2100;;2,62;;
210122;2200;;2,62;;
210122;2300;;2,62;;
210123;0000;;2,62;;
210123;0100;;2,62;;
210123;0200;;2,62;;
210123;0300;;2,62;;
210123;0400;;2,62;;
210123;0500;;2,62;;
210123;0600;;2,62;;
210123;0700;;2,62;;
210123;0800;;2,62;;
