FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170807;1300;47;;;
170807;1400;51;;;
170807;1500;50;;;
170807;1600;54;;;
170807;1700;55;;;
170807;1800;42;;;
170807;1900;38;;;
170807;2000;34;;;
170807;2100;31;;;
170807;2200;33;;;
170807;2300;41;;;
170808;0000;39;;;
170808;0100;31;;;
170808;0200;39;;;
170808;0300;29;;;
170808;0400;23;;;
170808;0500;24;;;
170808;0600;27;;;
170808;0700;48;;;
170808;0800;51;;;
170808;0900;49;;;
170808;1000;54;;;
170808;1100;63;;;
170808;1200;56;;;
170808;1300;47;;;
170808;1400;50;;;
170808;1500;48;;;
170808;1600;43;;;
170808;1700;43;;;
170808;1800;37;;;
170808;1900;36;;;
170808;2000;38;;;
170808;2100;40;;;
170808;2200;47;;;
170808;2300;36;;;
170809;0000;32;;;
170809;0100;29;;;
170809;0200;37;;;
170809;0300;33;;;
170809;0400;33;;;
170809;0500;40;;;
170809;0600;33;;;
170809;0700;51;;;
170809;0800;55;;;
170809;0900;54;;;
170809;1000;47;;;
170809;1100;57;;;
170809;1200;67;;;
170809;1300;37;;;
170809;1400;31;;;
170809;1500;47;;;
170809;1600;37;;;
170809;1700;37;;;
170809;1800;33;;;
170809;1900;35;;;
170809;2000;37;;;
170809;2100;33;;;
170809;2200;23;;;
170809;2300;31;;;
170810;0000;42;;;
170810;0100;35;;;
170810;0200;47;;;
170810;0300;35;;;
170810;0400;24;;;
170810;0500;42;;;
170810;0600;34;;;
170810;0700;41;;;
170810;0800;51;;;
170810;0900;66;;;
170810;1000;48;;;
170810;1100;53;;;
170810;1200;49;;;
170810;1300;29;;;
170810;1400;38;;;
170810;1500;34;;;
170810;1600;41;;;
170810;1700;39;;;
170810;1800;40;;;
170810;1900;28;;;
170810;2000;47;;;
170810;2100;59;;;
170810;2200;44;;;
170810;2300;34;;;
170811;0000;28;;;
170811;0100;18;;;
170811;0200;16;;;
170811;0300;52;;;
170811;0400;54;;;
170811;0500;45;;;
170811;0600;38;;;
170811;0700;40;;;
170811;0800;45;;;
170811;0900;53;;;
170811;1000;67;;;
170811;1100;95;;;
170811;1200;83;;;
170811;1300;42;;;
170811;1400;35;;;
170811;1500;24;;;
170811;1600;29;;;
170811;1700;32;;;
170811;1800;37;;;
170811;1900;42;;;
170811;2000;32;;;
170811;2100;49;;;
170811;2200;42;;;
170811;2300;42;;;
170812;0000;45;;;
170812;0100;72;;;
170812;0200;31;;;
170812;0300;37;;;
170812;0400;12;;;
170812;0500;19;;;
170812;0600;17;;;
170812;0700;38;;;
170812;0800;57;;;
170812;0900;73;;;
170812;1000;31;;;
170812;1100;53;;;
170812;1200;31;;;
170812;1300;25;;;
170812;1400;24;;;
170812;1500;50;;;
170812;1600;38;;;
170812;1700;23;;;
170812;1800;32;;;
170812;1900;44;;;
170812;2000;52;;;
170812;2100;72;;;
170812;2200;90;;;
170812;2300;52;;;
170813;0000;25;;;
170813;0100;32;;;
170813;0200;36;;;
170813;0300;65;;;
170813;0400;33;;;
170813;0500;72;;;
170813;0600;61;;;
170813;0700;58;;;
170813;0800;76;;;
170813;0900;93;;;
170813;1000;117;;;
170813;1100;70;;;
170813;1200;43;;;
170813;1300;40;;;
170813;1400;35;;;
170813;1500;42;;;
170813;1600;42;;;
170813;1700;48;;;
170813;1800;41;;;
170813;1900;38;;;
170813;2000;43;;;
170813;2100;37;;;
170813;2200;36;;;
170813;2300;31;;;
170814;0000;34;;;
170814;0100;30;;;
170814;0200;27;;;
170814;0300;25;;;
170814;0400;41;;;
170814;0500;54;;;
170814;0600;57;;;
170814;0700;41;;;
170814;0800;48;;;
170814;0900;76;;;
170814;1000;63;;;
170814;1100;54;;;
170814;1200;46;;;
170814;1300;47;;;
170814;1400;45;;;
170814;1500;36;;;
170814;1600;41;;;
170814;1700;35;;;
170814;1800;36;;;
170814;1900;33;;;
170814;2000;33;;;
170814;2100;31;;;
170814;2200;31;;;
170814;2300;33;;;
170815;0000;32;;;
170815;0100;31;;;
170815;0200;29;;;
170815;0300;31;;;
170815;0400;31;;;
170815;0500;26;;;
170815;0600;26;;;
170815;0700;30;;;
170815;0800;33;;;
170815;0900;51;;;
170815;1000;36;;;
170815;1100;33;;;
170815;1200;30;;;
170815;1300;25;;;
170815;1400;24;;;
170815;1500;23;;;
170815;1600;24;;;
170815;1700;28;;;
170815;1800;28;;;
170815;1900;32;;;
170815;2000;28;;;
170815;2100;27;;;
170815;2200;26;;;
170815;2300;20;;;
170816;0000;19;;;
170816;0100;23;;;
170816;0200;21;;;
170816;0300;26;;;
170816;0400;26;;;
170816;0500;30;;;
170816;0600;44;;;
170816;0700;50;;;
170816;0800;36;;;
170816;0900;40;;;
170816;1000;45;;;
170816;1100;34;;;
170816;1200;29;;;
170816;1300;32;;;
170816;1400;29;;;
170816;1500;24;;;
170816;1600;26;;;
170816;1700;30;;;
170816;1800;28;;;
170816;1900;25;;;
170816;2000;25;;;
170816;2100;26;;;
170816;2200;24;;;
170816;2300;25;;;
170817;0000;24;;;
170817;0100;26;;;
170817;0200;25;;;
170817;0300;26;;;
170817;0400;21;;;
170817;0500;35;;;
170817;0600;48;;;
170817;0700;53;;;
170817;0800;43;;;
170817;0900;53;;;
170817;1000;46;;;
170817;1100;36;;;
170817;1200;34;;;
170817;1300;31;;;
170817;1400;28;;;
170817;1500;24;;;
170817;1600;27;;;
170817;1700;33;;;
170817;1800;31;;;
170817;1900;28;;;
170817;2000;25;;;
170817;2100;28;;;
170817;2200;25;;;
170817;2300;27;;;
170818;0000;33;;;
170818;0100;25;;;
170818;0200;25;;;
170818;0300;25;;;
170818;0400;27;;;
170818;0500;36;;;
170818;0600;52;;;
170818;0700;51;;;
170818;0800;42;;;
170818;0900;53;;;
170818;1000;43;;;
170818;1100;42;;;
170818;1200;42;;;
170818;1300;46;;;
170818;1400;35;;;
170818;1500;34;;;
170818;1600;32;;;
170818;1700;28;;;
170818;1800;28;;;
170818;1900;24;;;
170818;2000;23;;;
170818;2100;32;;;
170818;2200;29;;;
170818;2300;26;;;
170819;0000;19;;;
170819;0100;18;;;
170819;0200;17;;;
170819;0300;27;;;
170819;0400;23;;;
170819;0500;23;;;
170819;0600;36;;;
170819;0700;37;;;
170819;0800;46;;;
170819;0900;34;;;
170819;1000;24;;;
170819;1100;29;;;
170819;1200;27;;;
170819;1300;18;;;
170819;1400;18;;;
170819;1500;20;;;
170819;1600;23;;;
170819;1700;20;;;
170819;1800;23;;;
170819;1900;24;;;
170819;2000;24;;;
170819;2100;14;;;
170819;2200;16;;;
170819;2300;40;;;
170820;0000;30;;;
170820;0100;27;;;
170820;0200;24;;;
170820;0300;20;;;
170820;0400;37;;;
170820;0500;35;;;
170820;0600;22;;;
170820;0700;48;;;
170820;0800;45;;;
170820;0900;48;;;
170820;1000;42;;;
170820;1100;32;;;
170820;1200;26;;;
170820;1300;24;;;
170820;1400;29;;;
170820;1500;33;;;
170820;1600;25;;;
170820;1700;29;;;
170820;1800;31;;;
170820;1900;34;;;
170820;2000;24;;;
170820;2100;28;;;
170820;2200;31;;;
170820;2300;37;;;
170821;0000;36;;;
170821;0100;27;;;
170821;0200;23;;;
170821;0300;31;;;
170821;0400;36;;;
170821;0500;34;;;
170821;0600;44;;;
170821;0700;45;;;
170821;0800;43;;;
170821;0900;47;;;
170821;1000;48;;;
170821;1100;45;;;
170821;1200;37;;;
170821;1300;31;;;
170821;1400;35;;;
170821;1500;33;;;
170821;1600;29;;;
170821;1700;32;;;
170821;1800;27;;;
170821;1900;24;;;
170821;2000;28;;;
170821;2100;31;;;
170821;2200;28;;;
170821;2300;26;;;
170822;0000;30;;;
170822;0100;33;;;
170822;0200;33;;;
170822;0300;42;;;
170822;0400;45;;;
170822;0500;40;;;
170822;0600;45;;;
170822;0700;49;;;
170822;0800;50;;;
170822;0900;43;;;
170822;1000;37;;;
170822;1100;39;;;
170822;1200;47;;;
170822;1300;31;;;
170822;1400;33;;;
170822;1500;34;;;
170822;1600;33;;;
170822;1700;31;;;
170822;1800;30;;;
170822;1900;27;;;
170822;2000;27;;;
170822;2100;25;;;
170822;2200;48;;;
170822;2300;31;;;
170823;0000;32;;;
170823;0100;23;;;
170823;0200;30;;;
170823;0300;35;;;
170823;0400;24;;;
170823;0500;67;;;
170823;0600;48;;;
170823;0700;58;;;
170823;0800;52;;;
170823;0900;47;;;
170823;1000;57;;;
170823;1100;43;;;
170823;1200;31;;;
170823;1300;30;;;
170823;1400;37;;;
170823;1500;46;;;
170823;1600;40;;;
170823;1700;30;;;
170823;1800;29;;;
170823;1900;26;;;
170823;2000;27;;;
170823;2100;27;;;
170823;2200;26;;;
170823;2300;23;;;
170824;0000;21;;;
170824;0100;20;;;
170824;0200;12;;;
170824;0300;19;;;
170824;0400;24;;;
170824;0500;25;;;
170824;0600;42;;;
170824;0700;44;;;
170824;0800;56;;;
170824;0900;50;;;
170824;1000;43;;;
170824;1100;44;;;
170824;1200;34;;;
170824;1300;29;;;
170824;1400;34;;;
170824;1500;39;;;
170824;1600;50;;;
170824;1700;51;;;
170824;1800;45;;;
170824;1900;38;;;
170824;2000;34;;;
170824;2100;29;;;
170824;2200;32;;;
170824;2300;45;;;
170825;0000;33;;;
170825;0100;24;;;
170825;0200;19;;;
170825;0300;26;;;
170825;0400;19;;;
170825;0500;22;;;
170825;0600;40;;;
170825;0700;45;;;
170825;0800;40;;;
170825;0900;41;;;
170825;1000;51;;;
170825;1100;51;;;
170825;1200;42;;;
170825;1300;39;;;
170825;1400;45;;;
170825;1500;40;;;
170825;1600;46;;;
170825;1700;36;;;
170825;1800;;;;
170825;1900;14;;;
170825;2000;18;;;
170825;2100;21;;;
170825;2200;23;;;
170825;2300;24;;;
170826;0000;22;;;
170826;0100;27;;;
170826;0200;34;;;
170826;0300;28;;;
170826;0400;31;;;
170826;0500;42;;;
170826;0600;46;;;
170826;0700;44;;;
170826;0800;50;;;
170826;0900;52;;;
170826;1000;41;;;
170826;1100;48;;;
170826;1200;32;;;
170826;1300;30;;;
170826;1400;26;;;
170826;1500;31;;;
170826;1600;40;;;
170826;1700;44;;;
170826;1800;35;;;
170826;1900;35;;;
170826;2000;31;;;
170826;2100;34;;;
170826;2200;29;;;
170826;2300;57;;;
170827;0000;44;;;
170827;0100;36;;;
170827;0200;29;;;
170827;0300;23;;;
170827;0400;29;;;
170827;0500;37;;;
170827;0600;43;;;
170827;0700;35;;;
170827;0800;34;;;
170827;0900;39;;;
170827;1000;42;;;
170827;1100;29;;;
170827;1200;22;;;
170827;1300;22;;;
170827;1400;22;;;
170827;1500;22;;;
170827;1600;23;;;
170827;1700;27;;;
170827;1800;25;;;
170827;1900;24;;;
170827;2000;21;;;
170827;2100;20;;;
170827;2200;24;;;
170827;2300;20;;;
170828;0000;28;;;
170828;0100;25;;;
170828;0200;25;;;
170828;0300;26;;;
170828;0400;32;;;
170828;0500;27;;;
170828;0600;33;;;
170828;0700;46;;;
170828;0800;43;;;
170828;0900;54;;;
170828;1000;37;;;
170828;1100;28;;;
170828;1200;25;;;
170828;1300;20;;;
170828;1400;24;;;
170828;1500;24;;;
170828;1600;25;;;
170828;1700;28;;;
170828;1800;23;;;
170828;1900;24;;;
170828;2000;23;;;
170828;2100;19;;;
170828;2200;20;;;
170828;2300;20;;;
170829;0000;26;;;
170829;0100;28;;;
170829;0200;19;;;
170829;0300;22;;;
170829;0400;24;;;
170829;0500;30;;;
170829;0600;58;;;
170829;0700;63;;;
170829;0800;58;;;
170829;0900;52;;;
170829;1000;39;;;
170829;1100;32;;;
170829;1200;34;;;
170829;1300;31;;;
170829;1400;36;;;
170829;1500;36;;;
170829;1600;35;;;
170829;1700;35;;;
170829;1800;29;;;
170829;1900;33;;;
170829;2000;36;;;
170829;2100;32;;;
170829;2200;30;;;
170829;2300;30;;;
170830;0000;31;;;
170830;0100;28;;;
170830;0200;30;;;
170830;0300;22;;;
170830;0400;31;;;
170830;0500;34;;;
170830;0600;34;;;
170830;0700;40;;;
170830;0800;40;;;
170830;0900;45;;;
170830;1000;42;;;
170830;1100;44;;;
170830;1200;54;;;
170830;1300;31;;;
170830;1400;32;;;
170830;1500;41;;;
170830;1600;45;;;
170830;1700;34;;;
170830;1800;31;;;
170830;1900;26;;;
170830;2000;28;;;
170830;2100;24;;;
170830;2200;24;;;
170830;2300;20;;;
170831;0000;17;;;
170831;0100;16;;;
170831;0200;17;;;
170831;0300;26;;;
170831;0400;32;;;
170831;0500;30;;;
170831;0600;37;;;
170831;0700;36;;;
170831;0800;38;;;
170831;0900;43;;;
170831;1000;42;;;
170831;1100;42;;;
170831;1200;36;;;
170831;1300;37;;;
170831;1400;42;;;
170831;1500;39;;;
170831;1600;37;;;
170831;1700;29;;;
170831;1800;26;;;
170831;1900;30;;;
170831;2000;28;;;
170831;2100;33;;;
170831;2200;31;;;
170831;2300;29;;;
170901;0000;22;;;
170901;0100;25;;;
170901;0200;23;;;
170901;0300;23;;;
170901;0400;22;;;
170901;0500;22;;;
170901;0600;26;;;
170901;0700;27;;;
170901;0800;24;;;
170901;0900;31;;;
170901;1000;31;;;
170901;1100;33;;;
170901;1200;30;;;
170901;1300;31;;;
170901;1400;34;;;
170901;1500;26;;;
170901;1600;29;;;
170901;1700;27;;;
170901;1800;24;;;
170901;1900;23;;;
170901;2000;19;;;
170901;2100;22;;;
170901;2200;30;;;
170901;2300;21;;;
170902;0000;16;;;
170902;0100;17;;;
170902;0200;17;;;
170902;0300;18;;;
170902;0400;19;;;
170902;0500;24;;;
170902;0600;24;;;
170902;0700;26;;;
170902;0800;34;;;
170902;0900;27;;;
170902;1000;30;;;
170902;1100;22;;;
170902;1200;23;;;
170902;1300;19;;;
170902;1400;19;;;
170902;1500;21;;;
170902;1600;16;;;
170902;1700;19;;;
170902;1800;17;;;
170902;1900;18;;;
170902;2000;21;;;
170902;2100;18;;;
170902;2200;13;;;
170902;2300;13;;;
170903;0000;16;;;
170903;0100;21;;;
170903;0200;18;;;
170903;0300;29;;;
170903;0400;24;;;
170903;0500;26;;;
170903;0600;30;;;
170903;0700;34;;;
170903;0800;28;;;
170903;0900;30;;;
170903;1000;20;;;
170903;1100;26;;;
170903;1200;21;;;
170903;1300;22;;;
170903;1400;23;;;
170903;1500;29;;;
170903;1600;30;;;
170903;1700;33;;;
170903;1800;30;;;
170903;1900;29;;;
170903;2000;35;;;
170903;2100;30;;;
170903;2200;32;;;
170903;2300;33;;;
170904;0000;33;;;
170904;0100;27;;;
170904;0200;24;;;
170904;0300;18;;;
170904;0400;9;;;
170904;0500;12;;;
170904;0600;31;;;
170904;0700;42;;;
170904;0800;35;;;
170904;0900;49;;;
170904;1000;35;;;
170904;1100;41;;;
170904;1200;30;;;
170904;1300;29;;;
170904;1400;32;;;
170904;1500;34;;;
170904;1600;30;;;
170904;1700;36;;;
170904;1800;32;;;
170904;1900;35;;;
170904;2000;39;;;
170904;2100;40;;;
170904;2200;34;;;
170904;2300;34;;;
170905;0000;40;;;
170905;0100;32;;;
170905;0200;28;;;
170905;0300;32;;;
170905;0400;36;;;
170905;0500;39;;;
170905;0600;69;;;
170905;0700;80;;;
170905;0800;51;;;
170905;0900;50;;;
170905;1000;49;;;
170905;1100;47;;;
170905;1200;36;;;
170905;1300;38;;;
170905;1400;34;;;
170905;1500;31;;;
170905;1600;33;;;
170905;1700;37;;;
170905;1800;34;;;
170905;1900;38;;;
170905;2000;25;;;
170905;2100;27;;;
170905;2200;26;;;
170905;2300;31;;;
170906;0000;33;;;
170906;0100;45;;;
170906;0200;36;;;
170906;0300;46;;;
170906;0400;40;;;
170906;0500;44;;;
170906;0600;42;;;
170906;0700;49;;;
170906;0800;34;;;
170906;0900;38;;;
170906;1000;49;;;
170906;1100;42;;;
170906;1200;33;;;
170906;1300;29;;;
170906;1400;35;;;
170906;1500;38;;;
170906;1600;32;;;
170906;1700;38;;;
170906;1800;36;;;
170906;1900;39;;;
170906;2000;38;;;
170906;2100;30;;;
170906;2200;31;;;
170906;2300;28;;;
170907;0000;22;;;
170907;0100;46;;;
170907;0200;29;;;
170907;0300;33;;;
170907;0400;30;;;
170907;0500;34;;;
170907;0600;56;;;
170907;0700;70;;;
170907;0800;62;;;
170907;0900;46;;;
170907;1000;42;;;
170907;1100;49;;;
170907;1200;38;;;
170907;1300;41;;;
170907;1400;47;;;
170907;1500;34;;;
170907;1600;29;;;
170907;1700;26;;;
170907;1800;33;;;
170907;1900;31;;;
170907;2000;29;;;
170907;2100;43;;;
170907;2200;46;;;
170907;2300;60;;;
170908;0000;42;;;
170908;0100;30;;;
170908;0200;26;;;
170908;0300;26;;;
170908;0400;25;;;
170908;0500;31;;;
170908;0600;43;;;
170908;0700;59;;;
170908;0800;44;;;
170908;0900;58;;;
170908;1000;50;;;
170908;1100;29;;;
170908;1200;33;;;
170908;1300;23;;;
170908;1400;26;;;
170908;1500;26;;;
170908;1600;27;;;
170908;1700;36;;;
170908;1800;46;;;
170908;1900;39;;;
170908;2000;38;;;
170908;2100;40;;;
170908;2200;39;;;
170908;2300;33;;;
170909;0000;35;;;
170909;0100;22;;;
170909;0200;23;;;
170909;0300;32;;;
170909;0400;24;;;
170909;0500;14;;;
170909;0600;19;;;
170909;0700;36;;;
170909;0800;43;;;
170909;0900;35;;;
170909;1000;23;;;
170909;1100;36;;;
170909;1200;31;;;
170909;1300;33;;;
170909;1400;27;;;
170909;1500;29;;;
170909;1600;37;;;
170909;1700;64;;;
170909;1800;63;;;
170909;1900;46;;;
170909;2000;37;;;
170909;2100;45;;;
170909;2200;49;;;
170909;2300;25;;;
170910;0000;26;;;
170910;0100;16;;;
170910;0200;12;;;
170910;0300;13;;;
170910;0400;14;;;
170910;0500;18;;;
170910;0600;23;;;
170910;0700;20;;;
170910;0800;32;;;
170910;0900;36;;;
170910;1000;37;;;
170910;1100;37;;;
170910;1200;35;;;
170910;1300;45;;;
170910;1400;50;;;
170910;1500;45;;;
170910;1600;33;;;
170910;1700;24;;;
170910;1800;48;;;
170910;1900;47;;;
170910;2000;73;;;
170910;2100;62;;;
170910;2200;55;;;
170910;2300;43;;;
170911;0000;31;;;
170911;0100;26;;;
170911;0200;45;;;
170911;0300;37;;;
170911;0400;44;;;
170911;0500;83;;;
170911;0600;138;;;
170911;0700;125;;;
170911;0800;65;;;
170911;0900;56;;;
170911;1000;53;;;
170911;1100;39;;;
170911;1200;36;;;
170911;1300;35;;;
170911;1400;29;;;
170911;1500;35;;;
170911;1600;40;;;
170911;1700;48;;;
170911;1800;40;;;
170911;1900;41;;;
170911;2000;33;;;
170911;2100;32;;;
170911;2200;28;;;
170911;2300;37;;;
170912;0000;32;;;
170912;0100;39;;;
170912;0200;31;;;
170912;0300;40;;;
170912;0400;29;;;
170912;0500;33;;;
170912;0600;35;;;
170912;0700;37;;;
170912;0800;32;;;
170912;0900;51;;;
170912;1000;45;;;
170912;1100;36;;;
170912;1200;28;;;
170912;1300;29;;;
170912;1400;28;;;
170912;1500;32;;;
170912;1600;34;;;
170912;1700;36;;;
170912;1800;33;;;
170912;1900;26;;;
170912;2000;29;;;
170912;2100;31;;;
170912;2200;32;;;
170912;2300;29;;;
170913;0000;33;;;
170913;0100;19;;;
170913;0200;15;;;
170913;0300;25;;;
170913;0400;27;;;
170913;0500;20;;;
170913;0600;33;;;
170913;0700;35;;;
170913;0800;26;;;
170913;0900;40;;;
170913;1000;43;;;
170913;1100;29;;;
170913;1200;31;;;
170913;1300;34;;;
170913;1400;32;;;
170913;1500;36;;;
170913;1600;32;;;
170913;1700;25;;;
170913;1800;37;;;
170913;1900;42;;;
170913;2000;39;;;
170913;2100;36;;;
170913;2200;38;;;
170913;2300;19;;;
170914;0000;26;;;
170914;0100;19;;;
170914;0200;20;;;
170914;0300;32;;;
170914;0400;38;;;
170914;0500;25;;;
170914;0600;124;;;
170914;0700;87;;;
170914;0800;94;;;
170914;0900;76;;;
170914;1000;60;;;
170914;1100;45;;;
170914;1200;41;;;
170914;1300;37;;;
170914;1400;49;;;
170914;1500;52;;;
170914;1600;48;;;
170914;1700;48;;;
170914;1800;53;;;
170914;1900;48;;;
170914;2000;40;;;
170914;2100;32;;;
170914;2200;35;;;
170914;2300;41;;;
170915;0000;45;;;
170915;0100;40;;;
170915;0200;34;;;
170915;0300;33;;;
170915;0400;30;;;
170915;0500;31;;;
170915;0600;29;;;
170915;0700;47;;;
170915;0800;47;;;
170915;0900;55;;;
170915;1000;41;;;
170915;1100;40;;;
170915;1200;38;;;
170915;1300;32;;;
170915;1400;30;;;
170915;1500;32;;;
170915;1600;35;;;
170915;1700;36;;;
170915;1800;36;;;
170915;1900;37;;;
170915;2000;39;;;
170915;2100;47;;;
170915;2200;43;;;
170915;2300;36;;;
170916;0000;37;;;
170916;0100;40;;;
170916;0200;39;;;
170916;0300;54;;;
170916;0400;55;;;
170916;0500;30;;;
170916;0600;29;;;
170916;0700;31;;;
170916;0800;54;;;
170916;0900;51;;;
170916;1000;51;;;
170916;1100;45;;;
170916;1200;46;;;
170916;1300;46;;;
170916;1400;46;;;
170916;1500;32;;;
170916;1600;33;;;
170916;1700;39;;;
170916;1800;37;;;
170916;1900;43;;;
170916;2000;36;;;
170916;2100;39;;;
170916;2200;36;;;
170916;2300;37;;;
170917;0000;33;;;
170917;0100;38;;;
170917;0200;33;;;
170917;0300;30;;;
170917;0400;35;;;
170917;0500;29;;;
170917;0600;33;;;
170917;0700;36;;;
170917;0800;47;;;
170917;0900;54;;;
170917;1000;41;;;
170917;1100;39;;;
170917;1200;46;;;
170917;1300;31;;;
170917;1400;30;;;
170917;1500;33;;;
170917;1600;32;;;
170917;1700;33;;;
170917;1800;40;;;
170917;1900;36;;;
170917;2000;30;;;
170917;2100;31;;;
170917;2200;32;;;
170917;2300;31;;;
170918;0000;28;;;
170918;0100;30;;;
170918;0200;34;;;
170918;0300;32;;;
170918;0400;43;;;
170918;0500;44;;;
170918;0600;44;;;
170918;0700;32;;;
170918;0800;51;;;
170918;0900;42;;;
170918;1000;41;;;
170918;1100;37;;;
170918;1200;34;;;
170918;1300;37;;;
170918;1400;34;;;
170918;1500;30;;;
170918;1600;26;;;
170918;1700;25;;;
170918;1800;24;;;
170918;1900;29;;;
170918;2000;25;;;
170918;2100;22;;;
170918;2200;26;;;
170918;2300;22;;;
170919;0000;20;;;
170919;0100;18;;;
170919;0200;19;;;
170919;0300;20;;;
170919;0400;21;;;
170919;0500;25;;;
170919;0600;28;;;
170919;0700;23;;;
170919;0800;22;;;
170919;0900;22;;;
170919;1000;24;;;
170919;1100;23;;;
170919;1200;22;;;
170919;1300;22;;;
170919;1400;16;;;
170919;1500;19;;;
170919;1600;21;;;
170919;1700;23;;;
170919;1800;21;;;
170919;1900;20;;;
170919;2000;29;;;
170919;2100;35;;;
170919;2200;31;;;
170919;2300;28;;;
170920;0000;24;;;
170920;0100;22;;;
170920;0200;22;;;
170920;0300;20;;;
170920;0400;18;;;
170920;0500;19;;;
170920;0600;23;;;
170920;0700;29;;;
170920;0800;49;;;
170920;0900;40;;;
170920;1000;23;;;
170920;1100;30;;;
170920;1200;30;;;
170920;1300;28;;;
170920;1400;41;;;
170920;1500;42;;;
170920;1600;38;;;
170920;1700;42;;;
170920;1800;37;;;
170920;1900;35;;;
170920;2000;35;;;
170920;2100;35;;;
170920;2200;30;;;
170920;2300;35;;;
170921;0000;30;;;
170921;0100;35;;;
170921;0200;32;;;
170921;0300;22;;;
170921;0400;39;;;
170921;0500;36;;;
170921;0600;44;;;
170921;0700;49;;;
170921;0800;53;;;
170921;0900;40;;;
170921;1000;36;;;
170921;1100;39;;;
170921;1200;26;;;
170921;1300;23;;;
170921;1400;32;;;
170921;1500;28;;;
170921;1600;35;;;
170921;1700;40;;;
170921;1800;41;;;
170921;1900;33;;;
170921;2000;37;;;
170921;2100;38;;;
170921;2200;25;;;
170921;2300;41;;;
170922;0000;41;;;
170922;0100;20;;;
170922;0200;41;;;
170922;0300;9;;;
170922;0400;14;;;
170922;0500;27;;;
170922;0600;38;;;
170922;0700;31;;;
170922;0800;33;;;
170922;0900;44;;;
170922;1000;30;;;
170922;1100;30;;;
170922;1200;34;;;
170922;1300;28;;;
170922;1400;25;;;
170922;1500;20;;;
170922;1600;28;;;
170922;1700;34;;;
170922;1800;27;;;
170922;1900;24;;;
170922;2000;29;;;
170922;2100;33;;;
170922;2200;25;;;
170922;2300;28;;;
170923;0000;29;;;
170923;0100;26;;;
170923;0200;25;;;
170923;0300;27;;;
170923;0400;28;;;
170923;0500;34;;;
170923;0600;41;;;
170923;0700;42;;;
170923;0800;39;;;
170923;0900;40;;;
170923;1000;38;;;
170923;1100;45;;;
170923;1200;43;;;
170923;1300;40;;;
170923;1400;29;;;
170923;1500;34;;;
170923;1600;34;;;
170923;1700;29;;;
170923;1800;35;;;
170923;1900;29;;;
170923;2000;29;;;
170923;2100;27;;;
170923;2200;27;;;
170923;2300;30;;;
170924;0000;32;;;
170924;0100;27;;;
170924;0200;26;;;
170924;0300;26;;;
170924;0400;21;;;
170924;0500;32;;;
170924;0600;37;;;
170924;0700;46;;;
170924;0800;35;;;
170924;0900;39;;;
170924;1000;34;;;
170924;1100;35;;;
170924;1200;27;;;
170924;1300;29;;;
170924;1400;30;;;
170924;1500;31;;;
170924;1600;28;;;
170924;1700;27;;;
170924;1800;25;;;
170924;1900;23;;;
170924;2000;27;;;
170924;2100;31;;;
170924;2200;42;;;
170924;2300;37;;;
170925;0000;29;;;
170925;0100;22;;;
170925;0200;24;;;
170925;0300;26;;;
170925;0400;26;;;
170925;0500;30;;;
170925;0600;31;;;
170925;0700;40;;;
170925;0800;40;;;
170925;0900;44;;;
170925;1000;40;;;
170925;1100;28;;;
170925;1200;24;;;
170925;1300;29;;;
170925;1400;22;;;
170925;1500;24;;;
170925;1600;20;;;
170925;1700;18;;;
170925;1800;28;;;
170925;1900;28;;;
170925;2000;27;;;
170925;2100;20;;;
170925;2200;21;;;
170925;2300;22;;;
170926;0000;22;;;
170926;0100;23;;;
170926;0200;23;;;
170926;0300;29;;;
170926;0400;30;;;
170926;0500;33;;;
170926;0600;56;;;
170926;0700;44;;;
170926;0800;29;;;
170926;0900;25;;;
170926;1000;32;;;
170926;1100;28;;;
170926;1200;22;;;
170926;1300;20;;;
170926;1400;21;;;
170926;1500;20;;;
170926;1600;21;;;
170926;1700;21;;;
170926;1800;11;;;
170926;1900;16;;;
170926;2000;22;;;
170926;2100;24;;;
170926;2200;23;;;
170926;2300;22;;;
170927;0000;15;;;
170927;0100;14;;;
170927;0200;15;;;
170927;0300;28;;;
170927;0400;36;;;
170927;0500;43;;;
170927;0600;39;;;
170927;0700;39;;;
170927;0800;31;;;
170927;0900;43;;;
170927;1000;39;;;
170927;1100;35;;;
170927;1200;41;;;
170927;1300;23;;;
170927;1400;21;;;
170927;1500;21;;;
170927;1600;22;;;
170927;1700;24;;;
170927;1800;35;;;
170927;1900;26;;;
170927;2000;32;;;
170927;2100;27;;;
170927;2200;25;;;
170927;2300;29;;;
170928;0000;32;;;
170928;0100;29;;;
170928;0200;30;;;
170928;0300;28;;;
170928;0400;30;;;
170928;0500;40;;;
170928;0600;45;;;
170928;0700;67;;;
170928;0800;53;;;
170928;0900;50;;;
170928;1000;54;;;
170928;1100;39;;;
170928;1200;33;;;
170928;1300;31;;;
170928;1400;33;;;
170928;1500;28;;;
170928;1600;27;;;
170928;1700;30;;;
170928;1800;28;;;
170928;1900;;;;
170928;2000;;;;
170928;2100;31;;;
170928;2200;42;;;
170928;2300;37;;;
170929;0000;43;;;
170929;0100;35;;;
170929;0200;38;;;
170929;0300;26;;;
170929;0400;38;;;
170929;0500;41;;;
170929;0600;54;;;
170929;0700;40;;;
170929;0800;28;;;
170929;0900;39;;;
