FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140610;0700;;13,6;;
140610;0800;;17,9;;
140610;0900;;34,8;;
140610;1000;;37,9;;
140610;1100;;34,2;;
140610;1200;;47,5;;
140610;1300;;26,5;;
140610;1400;;41,8;;
140610;1500;;92,5;;
140610;1600;;84,3999;;
140610;1700;;57,5;;
140610;1800;;25,7;;
140610;1900;;20,7;;
140610;2000;;60,3;;
140610;2100;;22,4;;
140610;2200;;17,7;;
140610;2300;;11,8;;
140611;0000;;10,1;;
140611;0100;;7,39999;;
140611;0200;;7,2;;
140611;0300;;7,5;;
140611;0400;;6,3;;
140611;0500;;5,7;;
140611;0600;;8,59998;;
140611;0700;;18,8;;
140611;0800;;27,5;;
140611;0900;;59,4;;
140611;1000;;37,2;;
140611;1100;;46,5;;
140611;1200;;39,8;;
140611;1300;;39;;
140611;1400;;52,9;;
140611;1500;;54,5;;
140611;1600;;62,8;;
140611;1700;;116,3;;
140611;1800;;196,8;;
140611;1900;;188,2;;
140611;2000;;170,4;;
140611;2100;;146,9;;
140611;2200;;117,9;;
140611;2300;;80;;
140612;0000;;58,9;;
140612;0100;;39,5;;
140612;0200;;35,7;;
140612;0300;;27,5;;
140612;0400;;23,6;;
140612;0500;;18,4;;
140612;0600;;29,3;;
140612;0700;;76,6;;
140612;0800;;125,3;;
140612;0900;;114,6;;
140612;1000;;67,1;;
140612;1100;;36,9;;
140612;1200;;35;;
140612;1300;;34;;
140612;1400;;35,3;;
140612;1500;;80,6;;
140612;1600;;102,5;;
140612;1700;;168,9;;
140612;1800;;286,6;;
140612;1900;;211,4;;
140612;2000;;161;;
140612;2100;;130,9;;
140612;2200;;95,2;;
140612;2300;;76,1;;
140613;0000;;49,6;;
140613;0100;;27,6;;
140613;0200;;17,2;;
140613;0300;;11,9;;
140613;0400;;9,7;;
140613;0500;;8;;
140613;0600;;6;;
140613;0700;;11,2;;
140613;0800;;14,4;;
140613;0900;;22,9;;
140613;1000;;25,5;;
140613;1100;;18,9;;
140613;1200;;17,8;;
140613;1300;;19,7;;
140613;1400;;18;;
140613;1500;;19,1;;
140613;1600;;18,6;;
140613;1700;;20,8;;
140613;1800;;13,3;;
140613;1900;;12,3;;
140613;2000;;11,4;;
140613;2100;;8,89998;;
140613;2200;;7,8;;
140613;2300;;7,39999;;
140614;0000;;6,1;;
140614;0100;;4,39999;;
140614;0200;;3,2;;
140614;0300;;2,6;;
140614;0400;;2,3;;
140614;0500;;2,1;;
140614;0600;;2,9;;
140614;0700;;4,5;;
140614;0800;;8,29999;;
140614;0900;;16,5;;
140614;1000;;20,1;;
140614;1100;;26,8;;
140614;1200;;21,3;;
140614;1300;;25;;
140614;1400;;23,7;;
140614;1500;;30;;
140614;1600;;37,1;;
140614;1700;;50,7;;
140614;1800;;37,5;;
140614;1900;;41,2;;
140614;2000;;45,3;;
140614;2100;;33,1;;
140614;2200;;31,5;;
140614;2300;;20,9;;
140615;0000;;16,9;;
140615;0100;;8,79999;;
140615;0200;;4,7;;
140615;0300;;4,5;;
140615;0400;;3,7;;
140615;0500;;4;;
140615;0600;;3,9;;
140615;0700;;6,39999;;
140615;0800;;10,5;;
140615;0900;;23,3;;
140615;1000;;41,4;;
140615;1100;;36,2;;
140615;1200;;37,4;;
140615;1300;;42,7;;
140615;1400;;85,5;;
140615;1500;;91,1;;
140615;1600;;93;;
140615;1700;;201,7;;
140615;1800;;194,1;;
140615;1900;;143,2;;
140615;2000;;176,6;;
140615;2100;;181,8;;
140615;2200;;123,3;;
140615;2300;;166,2;;
140616;0000;;153,3;;
140616;0100;;110,9;;
140616;0200;;55,5;;
140616;0300;;79,7998;;
140616;0400;;53,8;;
140616;0500;;40,7;;
140616;0600;;71,1;;
140616;0700;;166,2;;
140616;0800;;223,6;;
140616;0900;;183,8;;
140616;1000;;162,4;;
140616;1100;;53,4;;
140616;1200;;73,7;;
140616;1300;;88,1;;
140616;1400;;59,5;;
140616;1500;;51,4;;
140616;1600;;62,5;;
140616;1700;;109,3;;
140616;1800;;132,3;;
140616;1900;;90,1;;
140616;2000;;74,2998;;
140616;2100;;71,8999;;
140616;2200;;22;;
140616;2300;;17,9;;
140617;0000;;17,3;;
140617;0100;;19,5;;
140617;0200;;11,3;;
140617;0300;;11,3;;
140617;0400;;5,3;;
140617;0500;;2,4;;
140617;0600;;8,29999;;
140617;0700;;15,5;;
140617;0800;;13,5;;
140617;0900;;16,1;;
140617;1000;;18,5;;
140617;1100;;19,6;;
140617;1200;;21;;
140617;1300;;18,3;;
140617;1400;;17,8;;
140617;1500;;15,7;;
140617;1600;;37,1;;
140617;1700;;41,3;;
140617;1800;;34,7;;
140617;1900;;38,1;;
140617;2000;;34,5;;
140617;2100;;59,9;;
140617;2200;;48,1;;
140617;2300;;33,2;;
140618;0000;;35,4;;
140618;0100;;126,4;;
140618;0200;;99,8999;;
140618;0300;;90,2998;;
140618;0400;;99,7;;
140618;0500;;43,7;;
140618;0600;;95,1;;
140618;0700;;148,7;;
140618;0800;;58,3;;
140618;0900;;128,3;;
140618;1000;;128,3;;
140618;1100;;156,2;;
140618;1200;;65,2998;;
140618;1300;;20,3;;
140618;1400;;39,3;;
140618;1500;;24,5;;
140618;1600;;39,8;;
140618;1700;;23,3;;
140618;1800;;57,3;;
140618;1900;;81,5;;
140618;2000;;104,7;;
140618;2100;;27,6;;
140618;2200;;23,5;;
140618;2300;;99;;
140619;0000;;122,2;;
140619;0100;;40,9;;
140619;0200;;10,5;;
140619;0300;;41,9;;
140619;0400;;24,4;;
140619;0500;;18,2;;
140619;0600;;60,4;;
140619;0700;;82,8999;;
140619;0800;;138;;
140619;0900;;174,6;;
140619;1000;;167,9;;
140619;1100;;80,2998;;
140619;1200;;94,2998;;
140619;1300;;55,2;;
140619;1400;;45,6;;
140619;1500;;81,1;;
140619;1600;;90,6;;
140619;1700;;169,9;;
140619;1800;;203,7;;
140619;1900;;114,5;;
140619;2000;;51,8;;
140619;2100;;53,3;;
140619;2200;;53,8;;
140619;2300;;28,5;;
140620;0000;;21,9;;
140620;0100;;19,2;;
140620;0200;;19,7;;
140620;0300;;15,6;;
140620;0400;;16,2;;
140620;0500;;17,6;;
140620;0600;;17,4;;
140620;0700;;19;;
140620;0800;;21;;
140620;0900;;23,4;;
140620;1000;;25;;
140620;1100;;24,9;;
140620;1200;;26,2;;
140620;1300;;27,1;;
140620;1400;;26,1;;
140620;1500;;27,2;;
140620;1600;;28,1;;
140620;1700;;27;;
140620;1800;;28,7;;
140620;1900;;27,7;;
140620;2000;;27,8;;
140620;2100;;27,2;;
140620;2200;;25,7;;
140620;2300;;18,7;;
140621;0000;;17,4;;
140621;0100;;15,1;;
140621;0200;;13,5;;
140621;0300;;12,5;;
140621;0400;;11,4;;
140621;0500;;10,6;;
140621;0600;;10;;
140621;0700;;9,2;;
140621;0800;;11,2;;
140621;0900;;17,3;;
140621;1000;;18,8;;
140621;1100;;19,4;;
140621;1200;;21,7;;
140621;1300;;18,1;;
140621;1400;;22,2;;
140621;1500;;27,4;;
140621;1600;;24,7;;
140621;1700;;22,4;;
140621;1800;;19,7;;
140621;1900;;22;;
140621;2000;;19;;
140621;2100;;21,5;;
140621;2200;;17,6;;
140621;2300;;15,7;;
140622;0000;;9,89998;;
140622;0100;;4,39999;;
140622;0200;;3,2;;
140622;0300;;2,1;;
140622;0400;;1,5;;
140622;0500;;1,2;;
140622;0600;;1,3;;
140622;0700;;2,3;;
140622;0800;;5;;
140622;0900;;13;;
140622;1000;;26,9;;
140622;1100;;53,7;;
140622;1200;;54,6;;
140622;1300;;66,8999;;
140622;1400;;55,9;;
140622;1500;;56,2;;
140622;1600;;78,7998;;
140622;1700;;82,6;;
140622;1800;;70,7;;
140622;1900;;60,1;;
140622;2000;;57,3;;
140622;2100;;55,4;;
140622;2200;;51,7;;
140622;2300;;51;;
140623;0000;;53,9;;
140623;0100;;44,6;;
140623;0200;;45,6;;
140623;0300;;44,2;;
140623;0400;;25,2;;
140623;0500;;22,4;;
140623;0600;;37,3;;
140623;0700;;32,6;;
140623;0800;;55,1;;
140623;0900;;86,6;;
140623;1000;;65,8999;;
140623;1100;;48,3;;
140623;1200;;41,4;;
140623;1300;;38,1;;
140623;1400;;;;
140623;1500;;;;
140623;1600;;;;
140623;1700;;135,4;;
140623;1800;;97,2;;
140623;1900;;128,9;;
140623;2000;;121;;
140623;2100;;135,5;;
140623;2200;;102;;
140623;2300;;77,2998;;
140624;0000;;48,5;;
140624;0100;;33,6;;
140624;0200;;15,6;;
140624;0300;;10,5;;
140624;0400;;12,4;;
140624;0500;;8,5;;
140624;0600;;8,5;;
140624;0700;;20,4;;
140624;0800;;40,4;;
140624;0900;;68,2998;;
140624;1000;;38,8;;
140624;1100;;38,2;;
140624;1200;;29,2;;
140624;1300;;43,6;;
140624;1400;;43,5;;
140624;1500;;36,2;;
140624;1600;;85,1;;
140624;1700;;152,7;;
140624;1800;;360,7;;
140624;1900;;376,4;;
140624;2000;;295,5;;
140624;2100;;198,3;;
140624;2200;;160,2;;
140624;2300;;108,6;;
140625;0000;;79,7998;;
140625;0100;;71;;
140625;0200;;53,2;;
140625;0300;;39,2;;
140625;0400;;23,4;;
140625;0500;;23,3;;
140625;0600;;33,7;;
140625;0700;;39,5;;
140625;0800;;111,3;;
140625;0900;;163,9;;
140625;1000;;131,4;;
140625;1100;;81;;
140625;1200;;78,2998;;
140625;1300;;25,2;;
140625;1400;;63,7;;
140625;1500;;67,3999;;
140625;1600;;62,4;;
140625;1700;;164,4;;
140625;1800;;184,9;;
140625;1900;;289,5;;
140625;2000;;379,9;;
140625;2100;;322,6;;
140625;2200;;268,2;;
140625;2300;;125,3;;
140626;0000;;71,7998;;
140626;0100;;71,2;;
140626;0200;;34,8;;
140626;0300;;13,2;;
140626;0400;;6,5;;
140626;0500;;8,09998;;
140626;0600;;9,7;;
140626;0700;;9,59998;;
140626;0800;;11,4;;
140626;0900;;14,2;;
140626;1000;;19,7;;
140626;1100;;19,8;;
140626;1200;;19,1;;
140626;1300;;19,8;;
140626;1400;;20,5;;
140626;1500;;25,2;;
140626;1600;;30,1;;
140626;1700;;28,7;;
140626;1800;;29,7;;
140626;1900;;30,5;;
140626;2000;;37;;
140626;2100;;28,9;;
140626;2200;;27,7;;
140626;2300;;22,7;;
140627;0000;;16,7;;
140627;0100;;12,6;;
140627;0200;;9,79999;;
140627;0300;;6,89999;;
140627;0400;;4,89999;;
140627;0500;;4,39999;;
140627;0600;;6,8;;
140627;0700;;13,8;;
140627;0800;;20,8;;
140627;0900;;28;;
140627;1000;;20,2;;
140627;1100;;32,6;;
140627;1200;;25,8;;
140627;1300;;39,5;;
140627;1400;;41,3;;
140627;1500;;53,3;;
140627;1600;;56,6;;
140627;1700;;152,9;;
140627;1800;;;;
140627;1900;;;;
140627;2000;;;;
140627;2100;;160,3;;
140627;2200;;100,3;;
140627;2300;;63,3;;
140628;0000;;73,7998;;
140628;0100;;204,7;;
140628;0200;;81,3999;;
140628;0300;;41,3;;
140628;0400;;43,3;;
140628;0500;;22,1;;
140628;0600;;21,7;;
140628;0700;;19,3;;
140628;0800;;38,1;;
140628;0900;;50,3;;
140628;1000;;72,5;;
140628;1100;;85,2998;;
140628;1200;;89,7;;
140628;1300;;107,2;;
140628;1400;;129,5;;
140628;1500;;85,7;;
140628;1600;;90,5;;
140628;1700;;;;
140628;1800;;;;
140628;1900;;;;
140628;2000;;121,4;;
140628;2100;;99,6;;
140628;2200;;65,8999;;
140628;2300;;54,3;;
140629;0000;;34,7;;
140629;0100;;27,3;;
140629;0200;;13;;
140629;0300;;10,4;;
140629;0400;;10,9;;
140629;0500;;14,4;;
140629;0600;;10,4;;
140629;0700;;8,59998;;
140629;0800;;7,89999;;
140629;0900;;12,6;;
140629;1000;;20,2;;
140629;1100;;24,7;;
140629;1200;;;;
140629;1300;;;;
140629;1400;;28,8;;
140629;1500;;40,7;;
140629;1600;;43,5;;
140629;1700;;48,4;;
140629;1800;;50,7;;
140629;1900;;54,8;;
140629;2000;;50,3;;
140629;2100;;48,5;;
140629;2200;;39,5;;
140629;2300;;29,7;;
140630;0000;;27,2;;
140630;0100;;18,3;;
140630;0200;;12,4;;
140630;0300;;9,2;;
140630;0400;;5,89999;;
140630;0500;;4,1;;
140630;0600;;5,1;;
140630;0700;;7,6;;
140630;0800;;9;;
140630;0900;;12,2;;
140630;1000;;13,4;;
140630;1100;;13,9;;
140630;1200;;17,6;;
140630;1300;;21;;
140630;1400;;22,3;;
140630;1500;;22,9;;
140630;1600;;24,5;;
140630;1700;;26,7;;
140630;1800;;27,1;;
140630;1900;;24,8;;
140630;2000;;19,4;;
140630;2100;;17,7;;
140630;2200;;15,7;;
140630;2300;;11,3;;
140701;0000;;7,7;;
140701;0100;;6,8;;
140701;0200;;3,9;;
140701;0300;;2,3;;
140701;0400;;1,9;;
140701;0500;;2,6;;
140701;0600;;3,7;;
140701;0700;;21,2;;
140701;0800;;47,9;;
140701;0900;;73,5;;
140701;1000;;79,6;;
140701;1100;;52,2;;
140701;1200;;52;;
140701;1300;;53,6;;
140701;1400;;65,5;;
140701;1500;;57,7;;
140701;1600;;79,2998;;
140701;1700;;56,9;;
140701;1800;;71,8999;;
140701;1900;;62,4;;
140701;2000;;77,6;;
140701;2100;;67,5;;
140701;2200;;86;;
140701;2300;;;;
140702;0000;;52,4;;
140702;0100;;45,7;;
140702;0200;;56,3;;
140702;0300;;71,2;;
140702;0400;;110,3;;
140702;0500;;108,8;;
140702;0600;;105,1;;
140702;0700;;72,2;;
140702;0800;;146,8;;
140702;0900;;159,2;;
140702;1000;;100,1;;
140702;1100;;85,2;;
140702;1200;;51,3;;
140702;1300;;50;;
140702;1400;;38,4;;
140702;1500;;26,5;;
140702;1600;;35,1;;
140702;1700;;57,5;;
140702;1800;;66,2;;
140702;1900;;71,7998;;
140702;2000;;70,8999;;
140702;2100;;34,2;;
140702;2200;;25,4;;
140702;2300;;14,8;;
140703;0000;;9,79999;;
140703;0100;;7,3;;
140703;0200;;5,5;;
140703;0300;;3,7;;
140703;0400;;2,7;;
140703;0500;;2,4;;
140703;0600;;3;;
140703;0700;;6;;
140703;0800;;8,89998;;
140703;0900;;11,3;;
140703;1000;;12,8;;
140703;1100;;14;;
140703;1200;;14,3;;
140703;1300;;13,3;;
140703;1400;;14,5;;
140703;1500;;16,4;;
140703;1600;;18,8;;
140703;1700;;18,2;;
140703;1800;;18,3;;
140703;1900;;45,1;;
140703;2000;;74,6;;
140703;2100;;89,5;;
140703;2200;;113,3;;
140703;2300;;72,8999;;
140704;0000;;39,9;;
140704;0100;;24;;
140704;0200;;21,1;;
140704;0300;;15,2;;
140704;0400;;12,1;;
140704;0500;;13,2;;
140704;0600;;14,8;;
140704;0700;;20;;
140704;0800;;27,2;;
140704;0900;;33,9;;
140704;1000;;37,2;;
140704;1100;;29,1;;
140704;1200;;23,6;;
140704;1300;;20;;
140704;1400;;50,5;;
140704;1500;;36,9;;
140704;1600;;81,2998;;
140704;1700;;127,9;;
140704;1800;;158,6;;
140704;1900;;127,5;;
140704;2000;;137,6;;
140704;2100;;199,7;;
140704;2200;;172,2;;
140704;2300;;132,5;;
140705;0000;;112,3;;
140705;0100;;108,2;;
140705;0200;;72,3999;;
140705;0300;;42,2;;
140705;0400;;53,6;;
140705;0500;;32,5;;
140705;0600;;18;;
140705;0700;;32,6;;
140705;0800;;31,4;;
140705;0900;;56,7;;
140705;1000;;49,2;;
140705;1100;;45,2;;
140705;1200;;34,4;;
140705;1300;;30,9;;
140705;1400;;39;;
140705;1500;;50,9;;
140705;1600;;74,2;;
140705;1700;;94,6;;
140705;1800;;112,7;;
140705;1900;;100,5;;
140705;2000;;97,2;;
140705;2100;;71,6;;
140705;2200;;64,2998;;
140705;2300;;30,1;;
140706;0000;;18,2;;
140706;0100;;11,6;;
140706;0200;;10,5;;
140706;0300;;5,8;;
140706;0400;;4,2;;
140706;0500;;2,4;;
140706;0600;;2,3;;
140706;0700;;2,8;;
140706;0800;;6,6;;
140706;0900;;10,3;;
140706;1000;;13,9;;
140706;1100;;21,5;;
140706;1200;;23,6;;
140706;1300;;28;;
140706;1400;;30,2;;
140706;1500;;27,6;;
140706;1600;;25,2;;
140706;1700;;27,1;;
140706;1800;;26,4;;
140706;1900;;27,7;;
140706;2000;;19,9;;
140706;2100;;16,8;;
140706;2200;;26,9;;
140706;2300;;60,5;;
140707;0000;;6,5;;
140707;0100;;7,1;;
140707;0200;;8;;
140707;0300;;7,3;;
140707;0400;;6,1;;
140707;0500;;10,3;;
140707;0600;;5;;
140707;0700;;4,6;;
140707;0800;;10,1;;
140707;0900;;7,2;;
140707;1000;;9,09998;;
140707;1100;;6,8;;
140707;1200;;13,3;;
140707;1300;;17,7;;
140707;1400;;12,8;;
140707;1500;;8,09998;;
140707;1600;;17;;
140707;1700;;31,2;;
140707;1800;;83,3999;;
140707;1900;;54,1;;
140707;2000;;82,8999;;
140707;2100;;289,3;;
140707;2200;;358,6;;
140707;2300;;325,7;;
140708;0000;;65,5;;
140708;0100;;39,2;;
140708;0200;;18,1;;
140708;0300;;5,7;;
140708;0400;;2,3;;
140708;0500;;1,5;;
140708;0600;;3,8;;
140708;0700;;2,8;;
140708;0800;;11,4;;
140708;0900;;8,89998;;
140708;1000;;20,7;;
140708;1100;;32,4;;
140708;1200;;20,1;;
140708;1300;;21,4;;
140708;1400;;19;;
140708;1500;;31,2;;
140708;1600;;29,3;;
140708;1700;;40,4;;
140708;1800;;37,6;;
140708;1900;;46,5;;
140708;2000;;22,7;;
140708;2100;;25,6;;
140708;2200;;38,4;;
140708;2300;;33;;
140709;0000;;31,5;;
140709;0100;;44,3;;
140709;0200;;23,5;;
140709;0300;;52,8;;
140709;0400;;35,9;;
140709;0500;;9,59998;;
140709;0600;;33,3;;
140709;0700;;46,5;;
140709;0800;;27,2;;
140709;0900;;68,5;;
140709;1000;;136;;
140709;1100;;42,9;;
140709;1200;;45;;
140709;1300;;45,5;;
140709;1400;;63;;
140709;1500;;42,2;;
140709;1600;;91,6;;
140709;1700;;103,5;;
140709;1800;;117,8;;
140709;1900;;110,5;;
140709;2000;;133,5;;
140709;2100;;458,4;;
140709;2200;;374,1;;
140709;2300;;307,1;;
140710;0000;;267;;
140710;0100;;410,8;;
140710;0200;;263,4;;
140710;0300;;176;;
140710;0400;;127,8;;
140710;0500;;168,1;;
140710;0600;;159,7;;
140710;0700;;145,3;;
140710;0800;;184;;
140710;0900;;194,8;;
140710;1000;;77,6;;
140710;1100;;64,2;;
140710;1200;;43,4;;
140710;1300;;28,7;;
140710;1400;;48,2;;
140710;1500;;36;;
140710;1600;;75,2998;;
140710;1700;;143,4;;
140710;1800;;120,2;;
140710;1900;;401,6;;
140710;2000;;174;;
140710;2100;;290,4;;
140710;2200;;447,6;;
140710;2300;;309,4;;
140711;0000;;96,2998;;
140711;0100;;50;;
140711;0200;;22,5;;
140711;0300;;18;;
140711;0400;;13;;
140711;0500;;8,79999;;
140711;0600;;6,89999;;
140711;0700;;13,2;;
140711;0800;;17,9;;
140711;0900;;22,2;;
140711;1000;;34,7;;
140711;1100;;32,2;;
140711;1200;;32,2;;
140711;1300;;35,8;;
140711;1400;;43,1;;
140711;1500;;54,6;;
140711;1600;;54,3;;
140711;1700;;56,2;;
140711;1800;;58,7;;
140711;1900;;77,3999;;
140711;2000;;73,8999;;
140711;2100;;66,2998;;
140711;2200;;56,8;;
140711;2300;;33,7;;
140712;0000;;26,7;;
140712;0100;;18,7;;
140712;0200;;13,3;;
140712;0300;;12,2;;
140712;0400;;11,2;;
140712;0500;;10,9;;
140712;0600;;10,9;;
140712;0700;;11,5;;
140712;0800;;16,2;;
140712;0900;;21,8;;
140712;1000;;23,2;;
140712;1100;;25,2;;
140712;1200;;30,1;;
140712;1300;;28;;
140712;1400;;25,8;;
140712;1500;;30,5;;
140712;1600;;39,2;;
140712;1700;;68,3999;;
140712;1800;;90,2;;
140712;1900;;60,3;;
140712;2000;;42,7;;
140712;2100;;53,7;;
140712;2200;;63,3;;
140712;2300;;38,8;;
140713;0000;;21,4;;
140713;0100;;32,3;;
140713;0200;;41,5;;
140713;0300;;43,1;;
140713;0400;;22,1;;
140713;0500;;16,3;;
140713;0600;;6,6;;
140713;0700;;5;;
140713;0800;;6;;
140713;0900;;11,4;;
140713;1000;;13,7;;
140713;1100;;15,8;;
140713;1200;;27,4;;
140713;1300;;24;;
140713;1400;;23,6;;
140713;1500;;25,8;;
140713;1600;;21;;
140713;1700;;19,9;;
140713;1800;;18,7;;
140713;1900;;24,8;;
140713;2000;;20;;
140713;2100;;16,3;;
140713;2200;;13,6;;
140713;2300;;9,09998;;
140714;0000;;7,8;;
140714;0100;;5;;
140714;0200;;3,6;;
140714;0300;;4,7;;
140714;0400;;5,3;;
140714;0500;;5,39999;;
140714;0600;;4,1;;
140714;0700;;5,2;;
140714;0800;;7,8;;
140714;0900;;10,4;;
140714;1000;;19,2;;
140714;1100;;15,5;;
140714;1200;;14,2;;
140714;1300;;12,5;;
140714;1400;;13,8;;
140714;1500;;17,3;;
140714;1600;;24,6;;
140714;1700;;30,7;;
140714;1800;;35;;
140714;1900;;33,3;;
140714;2000;;26,9;;
140714;2100;;25,3;;
140714;2200;;26,4;;
140714;2300;;19,4;;
140715;0000;;11;;
140715;0100;;7;;
140715;0200;;5,3;;
140715;0300;;6,89999;;
140715;0400;;4,89999;;
140715;0500;;5,2;;
140715;0600;;7,2;;
140715;0700;;10,3;;
140715;0800;;20,9;;
140715;0900;;26,3;;
140715;1000;;27,5;;
140715;1100;;25,3;;
140715;1200;;25,6;;
140715;1300;;24,9;;
140715;1400;;35,9;;
140715;1500;;43,6;;
140715;1600;;41;;
140715;1700;;47,5;;
140715;1800;;47,6;;
140715;1900;;48,3;;
140715;2000;;45,8;;
140715;2100;;35,3;;
140715;2200;;38,9;;
140715;2300;;19,5;;
140716;0000;;13,9;;
140716;0100;;12,2;;
140716;0200;;18,9;;
140716;0300;;23,1;;
140716;0400;;4,89999;;
140716;0500;;2,3;;
140716;0600;;1,7;;
140716;0700;;14,1;;
140716;0800;;6,8;;
140716;0900;;20,5;;
140716;1000;;33,2;;
140716;1100;;38,7;;
140716;1200;;22,1;;
140716;1300;;28,2;;
140716;1400;;30,5;;
140716;1500;;26,2;;
140716;1600;;42;;
140716;1700;;43,7;;
140716;1800;;53,4;;
140716;1900;;160;;
140716;2000;;190,7;;
140716;2100;;182,2;;
140716;2200;;147,9;;
140716;2300;;123,2;;
140717;0000;;70,8999;;
140717;0100;;59;;
140717;0200;;47,1;;
140717;0300;;27,7;;
140717;0400;;17,8;;
140717;0500;;11,8;;
140717;0600;;8,39998;;
140717;0700;;11,7;;
140717;0800;;16,5;;
140717;0900;;19,9;;
140717;1000;;19,2;;
140717;1100;;16,6;;
140717;1200;;18,4;;
140717;1300;;17,6;;
140717;1400;;19,3;;
140717;1500;;21,2;;
140717;1600;;18,8;;
140717;1700;;18,9;;
140717;1800;;18,6;;
140717;1900;;19,2;;
140717;2000;;15,4;;
140717;2100;;14,9;;
140717;2200;;13,2;;
140717;2300;;12,6;;
140718;0000;;12,6;;
140718;0100;;9,39998;;
140718;0200;;7,3;;
140718;0300;;6,1;;
140718;0400;;5,6;;
140718;0500;;5,39999;;
140718;0600;;4,2;;
140718;0700;;5,5;;
140718;0800;;10,2;;
140718;0900;;16,1;;
140718;1000;;16,4;;
140718;1100;;20,4;;
140718;1200;;24,2;;
140718;1300;;25,5;;
140718;1400;;31,5;;
140718;1500;;36,1;;
140718;1600;;42,9;;
140718;1700;;55,1;;
140718;1800;;60,8;;
140718;1900;;63,1;;
140718;2000;;61,2;;
140718;2100;;54,9;;
140718;2200;;45,9;;
140718;2300;;46,4;;
140719;0000;;39,6;;
140719;0100;;28,1;;
140719;0200;;32,5;;
140719;0300;;19,6;;
140719;0400;;16,2;;
140719;0500;;9,5;;
140719;0600;;10,4;;
140719;0700;;28,1;;
140719;0800;;50,7;;
140719;0900;;130,6;;
140719;1000;;48,6;;
140719;1100;;30,2;;
140719;1200;;25,3;;
140719;1300;;27,2;;
140719;1400;;23,8;;
140719;1500;;34;;
140719;1600;;48,5;;
140719;1700;;103,9;;
140719;1800;;119,7;;
140719;1900;;83,3999;;
140719;2000;;40,6;;
140719;2100;;38,1;;
140719;2200;;35,9;;
140719;2300;;;;
140720;0000;;;;
140720;0100;;17;;
140720;0200;;13,9;;
140720;0300;;13,2;;
140720;0400;;;;
140720;0500;;8,89998;;
140720;0600;;5,6;;
140720;0700;;4,8;;
140720;0800;;7,7;;
140720;0900;;9,7;;
140720;1000;;18,1;;
140720;1100;;28,1;;
140720;1200;;29,8;;
140720;1300;;30,1;;
140720;1400;;36,2;;
140720;1500;;38,8;;
140720;1600;;43,5;;
140720;1700;;81,1;;
140720;1800;;82,2998;;
140720;1900;;36,9;;
140720;2000;;23,5;;
140720;2100;;33,3;;
140720;2200;;71;;
140720;2300;;79,1;;
140721;0000;;50,4;;
140721;0100;;64,7998;;
140721;0200;;87,5;;
140721;0300;;79,1;;
140721;0400;;15;;
140721;0500;;15,8;;
140721;0600;;33,5;;
140721;0700;;32,7;;
140721;0800;;35,7;;
140721;0900;;38,1;;
140721;1000;;30,8;;
140721;1100;;18,9;;
140721;1200;;18;;
140721;1300;;17,7;;
140721;1400;;27,8;;
140721;1500;;47,5;;
140721;1600;;42,4;;
140721;1700;;48,1;;
140721;1800;;66,6;;
140721;1900;;64,5;;
140721;2000;;91;;
140721;2100;;133,4;;
140721;2200;;125,2;;
140721;2300;;103,4;;
140722;0000;;102,7;;
140722;0100;;86,2998;;
140722;0200;;57,4;;
140722;0300;;33,9;;
140722;0400;;35,8;;
140722;0500;;21,4;;
140722;0600;;37,6;;
140722;0700;;51,4;;
140722;0800;;78,7;;
140722;0900;;107,2;;
140722;1000;;90,8999;;
140722;1100;;73,2998;;
140722;1200;;46,4;;
140722;1300;;50,5;;
140722;1400;;38,9;;
140722;1500;;23,2;;
140722;1600;;82,6;;
140722;1700;;148,2;;
140722;1800;;172,2;;
140722;1900;;305,9;;
140722;2000;;255,8;;
140722;2100;;156,7;;
140722;2200;;137,6;;
140722;2300;;76,1;;
140723;0000;;64,5;;
140723;0100;;57,7;;
140723;0200;;37,2;;
140723;0300;;25,6;;
140723;0400;;21,5;;
140723;0500;;19,7;;
140723;0600;;17,2;;
140723;0700;;27;;
140723;0800;;72,8999;;
140723;0900;;71,6;;
140723;1000;;66,3999;;
140723;1100;;48,6;;
140723;1200;;46,3;;
140723;1300;;48,2;;
140723;1400;;62,2;;
140723;1500;;58,6;;
140723;1600;;95,3999;;
140723;1700;;93,2;;
140723;1800;;246,6;;
140723;1900;;194,9;;
140723;2000;;151,8;;
140723;2100;;153,8;;
140723;2200;;127,1;;
140723;2300;;92,1;;
140724;0000;;80,2;;
140724;0100;;55,9;;
140724;0200;;36;;
140724;0300;;21,9;;
140724;0400;;15,4;;
140724;0500;;13,6;;
140724;0600;;12,7;;
140724;0700;;11,5;;
140724;0800;;16,3;;
140724;0900;;28,2;;
140724;1000;;21,3;;
140724;1100;;20,4;;
140724;1200;;20,1;;
140724;1300;;21,6;;
140724;1400;;24,5;;
140724;1500;;25,7;;
140724;1600;;26,1;;
140724;1700;;22,2;;
140724;1800;;18,7;;
140724;1900;;13,3;;
140724;2000;;14,8;;
140724;2100;;14,1;;
140724;2200;;12,9;;
140724;2300;;9,39998;;
140725;0000;;8,09998;;
140725;0100;;6;;
140725;0200;;5,39999;;
140725;0300;;6,8;;
140725;0400;;5,1;;
140725;0500;;2,7;;
140725;0600;;1,6;;
140725;0700;;1,3;;
140725;0800;;2,8;;
140725;0900;;7,39999;;
