FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100515;1300;;0,2;;
100515;1400;;0,799999;;
100515;1500;;3,1;;
100515;1600;;1,5;;
100515;1700;;1,2;;
100515;1800;;3;;
100515;1900;;2,7;;
100515;2000;;3,1;;
100515;2100;;1,7;;
100515;2200;;3,6;;
100515;2300;;1,5;;
100516;0000;;2,5;;
100516;0100;;6,3;;
100516;0200;;4,2;;
100516;0300;;4,2;;
100516;0400;;3,3;;
100516;0500;;2,7;;
100516;0600;;2,2;;
100516;0700;;2,6;;
100516;0800;;3,7;;
100516;0900;;5,59999;;
100516;1000;;3,8;;
100516;1100;;1,5;;
100516;1200;;1,7;;
100516;1300;;2,3;;
100516;1400;;2;;
100516;1500;;1,5;;
100516;1600;;2,7;;
100516;1700;;2,1;;
100516;1800;;1,6;;
100516;1900;;0;;
100516;2000;;3,4;;
100516;2100;;2;;
100516;2200;;2,2;;
100516;2300;;2,8;;
100517;0000;;2,6;;
100517;0100;;2;;
100517;0200;;2,6;;
100517;0300;;5,5;;
100517;0400;;3,6;;
100517;0500;;2,2;;
100517;0600;;1,9;;
100517;0700;;5,79999;;
100517;0800;;3,4;;
100517;0900;;4,2;;
100517;1000;;2,6;;
100517;1100;;1,7;;
100517;1200;;0;;
100517;1300;;1,2;;
100517;1400;;2,2;;
100517;1500;;2,2;;
100517;1600;;3,4;;
100517;1700;;4;;
100517;1800;;1,9;;
100517;1900;;2,1;;
100517;2000;;4,1;;
100517;2100;;2,9;;
100517;2200;;0,799999;;
100517;2300;;1,8;;
100518;0000;;0,0999999;;
100518;0100;;0,2;;
100518;0200;;3,1;;
100518;0300;;5,9;;
100518;0400;;4,9;;
100518;0500;;3;;
100518;0600;;2,1;;
100518;0700;;3,9;;
100518;0800;;2,3;;
100518;0900;;3,9;;
100518;1000;;5,1;;
100518;1100;;2;;
100518;1200;;5,2;;
100518;1300;;4,3;;
100518;1400;;2,7;;
100518;1500;;0,899999;;
100518;1600;;0,5;;
100518;1700;;3,6;;
100518;1800;;2,1;;
100518;1900;;1,5;;
100518;2000;;0,2;;
100518;2100;;2,3;;
100518;2200;;2,6;;
100518;2300;;2,7;;
100519;0000;;1,8;;
100519;0100;;2,2;;
100519;0200;;3,2;;
100519;0300;;1,2;;
100519;0400;;1,4;;
100519;0500;;5,5;;
100519;0600;;1,7;;
100519;0700;;1,6;;
100519;0800;;4,5;;
100519;0900;;4,9;;
100519;1000;;2,9;;
100519;1100;;4;;
100519;1200;;3;;
100519;1300;;0,799999;;
100519;1400;;0,5;;
100519;1500;;2,1;;
100519;1600;;2,9;;
100519;1700;;2,7;;
100519;1800;;1,4;;
100519;1900;;2,8;;
100519;2000;;;;
100519;2100;;4,3;;
100519;2200;;3,8;;
100519;2300;;2,4;;
100520;0000;;2,9;;
100520;0100;;1,8;;
100520;0200;;2,4;;
100520;0300;;3,3;;
100520;0400;;2;;
100520;0500;;1,9;;
100520;0600;;1,2;;
100520;0700;;3,4;;
100520;0800;;5;;
100520;0900;;8,1;;
100520;1000;;4,9;;
100520;1100;;1,5;;
100520;1200;;2,7;;
100520;1300;;1,5;;
100520;1400;;2;;
100520;1500;;1,2;;
100520;1600;;6,1;;
100520;1700;;5,39999;;
100520;1800;;5;;
100520;1900;;1,4;;
100520;2000;;2,4;;
100520;2100;;0,0999999;;
100520;2200;;2;;
100520;2300;;0,899999;;
100521;0000;;1,9;;
100521;0100;;0,0999999;;
100521;0200;;1,5;;
100521;0300;;1,1;;
100521;0400;;1,7;;
100521;0500;;2,3;;
100521;0600;;2,9;;
100521;0700;;3,8;;
100521;0800;;3,3;;
100521;0900;;2,8;;
100521;1000;;2,4;;
100521;1100;;1,1;;
100521;1200;;2;;
100521;1300;;4,9;;
100521;1400;;3,8;;
100521;1500;;2,1;;
100521;1600;;3,1;;
100521;1700;;4,8;;
100521;1800;;3,6;;
100521;1900;;3,2;;
100521;2000;;1,4;;
100521;2100;;2,9;;
100521;2200;;1,1;;
100521;2300;;0,699999;;
100522;0000;;0,899999;;
100522;0100;;0,5;;
100522;0200;;4,1;;
100522;0300;;1,1;;
100522;0400;;1,5;;
100522;0500;;2;;
100522;0600;;0,399999;;
100522;0700;;4,7;;
100522;0800;;1,5;;
100522;0900;;2,4;;
100522;1000;;1,9;;
100522;1100;;2,6;;
100522;1200;;1,4;;
100522;1300;;2,7;;
100522;1400;;2,5;;
100522;1500;;1,9;;
100522;1600;;2;;
100522;1700;;1,6;;
100522;1800;;2,8;;
100522;1900;;1,9;;
100522;2000;;1,1;;
100522;2100;;2,2;;
100522;2200;;3,9;;
100522;2300;;1,3;;
100523;0000;;1,6;;
100523;0100;;3,1;;
100523;0200;;1,8;;
100523;0300;;3,7;;
100523;0400;;4,1;;
100523;0500;;3,1;;
100523;0600;;2;;
100523;0700;;0,899999;;
100523;0800;;4,6;;
100523;0900;;1,4;;
100523;1000;;2;;
100523;1100;;2,2;;
100523;1200;;2,4;;
100523;1300;;3,2;;
100523;1400;;0,3;;
100523;1500;;2,1;;
100523;1600;;4,8;;
100523;1700;;2,9;;
100523;1800;;1,5;;
100523;1900;;2,1;;
100523;2000;;1,9;;
100523;2100;;1,6;;
100523;2200;;2,3;;
100523;2300;;1,8;;
100524;0000;;3,4;;
100524;0100;;2,4;;
100524;0200;;1,9;;
100524;0300;;1,7;;
100524;0400;;4,1;;
100524;0500;;3,4;;
100524;0600;;2,1;;
100524;0700;;1,4;;
100524;0800;;4,8;;
100524;0900;;2,9;;
100524;1000;;2,6;;
100524;1100;;2,3;;
100524;1200;;1,6;;
100524;1300;;2,2;;
100524;1400;;0,5;;
100524;1500;;1,3;;
100524;1600;;1,7;;
100524;1700;;2,1;;
100524;1800;;1,5;;
100524;1900;;0,799999;;
100524;2000;;3,4;;
100524;2100;;3,8;;
100524;2200;;3,2;;
100524;2300;;2,9;;
100525;0000;;2,4;;
100525;0100;;3,1;;
100525;0200;;3,2;;
100525;0300;;2,6;;
100525;0400;;3,3;;
100525;0500;;4,5;;
100525;0600;;3,1;;
100525;0700;;4,8;;
100525;0800;;5,5;;
100525;0900;;2,6;;
100525;1000;;3,1;;
100525;1100;;2,1;;
100525;1200;;0,2;;
100525;1300;;0,799999;;
100525;1400;;1,7;;
100525;1500;;3,3;;
100525;1600;;0,999999;;
100525;1700;;2;;
100525;1800;;2,2;;
100525;1900;;0,6;;
100525;2000;;1,4;;
100525;2100;;0,0999999;;
100525;2200;;1,4;;
100525;2300;;2,7;;
100526;0000;;3,6;;
100526;0100;;4,5;;
100526;0200;;2,7;;
100526;0300;;2;;
100526;0400;;3,1;;
100526;0500;;1,1;;
100526;0600;;2,1;;
100526;0700;;3,1;;
100526;0800;;3,4;;
100526;0900;;5,79999;;
100526;1000;;3,8;;
100526;1100;;1,8;;
100526;1200;;3,2;;
100526;1300;;2,1;;
100526;1400;;2;;
100526;1500;;0,799999;;
100526;1600;;2;;
100526;1700;;2,3;;
100526;1800;;3,6;;
100526;1900;;3,3;;
100526;2000;;3,2;;
100526;2100;;3,2;;
100526;2200;;1,8;;
100526;2300;;0,699999;;
100527;0000;;3,1;;
100527;0100;;2,1;;
100527;0200;;1,2;;
100527;0300;;0,999999;;
100527;0400;;4,1;;
100527;0500;;3,9;;
100527;0600;;5,3;;
100527;0700;;5,39999;;
100527;0800;;5,1;;
100527;0900;;8,5;;
100527;1000;;2,7;;
100527;1100;;0;;
100527;1200;;1,8;;
100527;1300;;3,2;;
100527;1400;;1,6;;
100527;1500;;1,3;;
100527;1600;;3,9;;
100527;1700;;1,8;;
100527;1800;;2,7;;
100527;1900;;4,7;;
100527;2000;;2,6;;
100527;2100;;1,4;;
100527;2200;;3,3;;
100527;2300;;3,7;;
100528;0000;;2,4;;
100528;0100;;2,9;;
100528;0200;;2,2;;
100528;0300;;2,4;;
100528;0400;;3,5;;
100528;0500;;3,3;;
100528;0600;;2,4;;
100528;0700;;4,8;;
100528;0800;;2,7;;
100528;0900;;0,899999;;
100528;1000;;5,39999;;
100528;1100;;3,3;;
100528;1200;;1,5;;
100528;1300;;2,5;;
100528;1400;;4,2;;
100528;1500;;7,1;;
100528;1600;;1,5;;
100528;1700;;0,999999;;
100528;1800;;0,5;;
100528;1900;;1,8;;
100528;2000;;1,6;;
100528;2100;;1,7;;
100528;2200;;2,9;;
100528;2300;;2,8;;
100529;0000;;1,6;;
100529;0100;;2,4;;
100529;0200;;0,999999;;
100529;0300;;2,3;;
100529;0400;;2,8;;
100529;0500;;2,7;;
100529;0600;;1,8;;
100529;0700;;0,5;;
100529;0800;;1,9;;
100529;0900;;2,7;;
100529;1000;;1,4;;
100529;1100;;1,7;;
100529;1200;;3,4;;
100529;1300;;0,6;;
100529;1400;;0,0999999;;
100529;1500;;0;;
100529;1600;;2,8;;
100529;1700;;2,6;;
100529;1800;;2;;
100529;1900;;2,8;;
100529;2000;;1,5;;
100529;2100;;2,9;;
100529;2200;;3,9;;
100529;2300;;4,5;;
100530;0000;;2,2;;
100530;0100;;3;;
100530;0200;;1,1;;
100530;0300;;2,7;;
100530;0400;;2,4;;
100530;0500;;2,8;;
100530;0600;;2,6;;
100530;0700;;1,8;;
100530;0800;;3,1;;
100530;0900;;3,4;;
100530;1000;;4;;
100530;1100;;2,3;;
100530;1200;;1,7;;
100530;1300;;3,4;;
100530;1400;;1,2;;
100530;1500;;1,5;;
100530;1600;;1,1;;
100530;1700;;4,3;;
100530;1800;;3,1;;
100530;1900;;0,699999;;
100530;2000;;1,3;;
100530;2100;;1,7;;
100530;2200;;0,899999;;
100530;2300;;1,9;;
100531;0000;;1,8;;
100531;0100;;1,8;;
100531;0200;;3,2;;
100531;0300;;3,1;;
100531;0400;;4,2;;
100531;0500;;0,399999;;
100531;0600;;2,8;;
100531;0700;;3,1;;
100531;0800;;3,7;;
100531;0900;;8,1;;
100531;1000;;2,5;;
100531;1100;;6,3;;
100531;1200;;3,6;;
100531;1300;;1,3;;
100531;1400;;2,7;;
100531;1500;;4,2;;
100531;1600;;3;;
100531;1700;;4;;
100531;1800;;3;;
100531;1900;;2,9;;
100531;2000;;1,6;;
100531;2100;;2,2;;
100531;2200;;2,3;;
100531;2300;;1,7;;
100601;0000;;2,3;;
100601;0100;;2,8;;
100601;0200;;2,3;;
100601;0300;;4,2;;
100601;0400;;3;;
100601;0500;;4,4;;
100601;0600;;5,5;;
100601;0700;;1,8;;
100601;0800;;3,2;;
100601;0900;;4;;
100601;1000;;1,1;;
100601;1100;;0,5;;
100601;1200;;3;;
100601;1300;;3;;
100601;1400;;0,3;;
100601;1500;;0,6;;
100601;1600;;2,1;;
100601;1700;;1,7;;
100601;1800;;1,1;;
100601;1900;;3,1;;
100601;2000;;0,899999;;
100601;2100;;2,3;;
100601;2200;;2,2;;
100601;2300;;2,3;;
100602;0000;;3,9;;
100602;0100;;3,8;;
100602;0200;;2,6;;
100602;0300;;4,6;;
100602;0400;;3,9;;
100602;0500;;2,1;;
100602;0600;;1,1;;
100602;0700;;5,1;;
100602;0800;;2,9;;
100602;0900;;2,8;;
100602;1000;;2,4;;
100602;1100;;0,6;;
100602;1200;;1,7;;
100602;1300;;2,7;;
100602;1400;;0,699999;;
100602;1500;;0,0999999;;
100602;1600;;0;;
100602;1700;;0,999999;;
100602;1800;;1,1;;
100602;1900;;2,3;;
100602;2000;;;;
100602;2100;;;;
100602;2200;;;;
100602;2300;;;;
100603;0000;;0,799999;;
100603;0100;;2,5;;
100603;0200;;2,4;;
100603;0300;;3,4;;
100603;0400;;2,3;;
100603;0500;;2,2;;
100603;0600;;1,9;;
100603;0700;;3,3;;
100603;0800;;2,7;;
100603;0900;;4,5;;
100603;1000;;1,5;;
100603;1100;;1,3;;
100603;1200;;4,5;;
100603;1300;;5;;
100603;1400;;3,5;;
100603;1500;;3,3;;
100603;1600;;3,9;;
100603;1700;;1,5;;
100603;1800;;2,6;;
100603;1900;;3,3;;
100603;2000;;1,2;;
100603;2100;;1,8;;
100603;2200;;4,7;;
100603;2300;;3,4;;
100604;0000;;2,6;;
100604;0100;;1,1;;
100604;0200;;2,8;;
100604;0300;;1,7;;
100604;0400;;1,8;;
100604;0500;;2,7;;
100604;0600;;0,899999;;
100604;0700;;1,6;;
100604;0800;;0,2;;
100604;0900;;1,2;;
100604;1000;;0,699999;;
100604;1100;;2,2;;
100604;1200;;1,4;;
100604;1300;;0,699999;;
100604;1400;;0,799999;;
100604;1500;;3,6;;
100604;1600;;3,4;;
100604;1700;;1,4;;
100604;1800;;2,5;;
100604;1900;;2,1;;
100604;2000;;3;;
100604;2100;;1,2;;
100604;2200;;2;;
100604;2300;;3,6;;
100605;0000;;0,6;;
100605;0100;;2,1;;
100605;0200;;4;;
100605;0300;;5;;
100605;0400;;0,699999;;
100605;0500;;1,6;;
100605;0600;;1,1;;
100605;0700;;1,1;;
100605;0800;;3;;
100605;0900;;3,3;;
100605;1000;;2,8;;
100605;1100;;2,7;;
100605;1200;;3,5;;
100605;1300;;1,9;;
100605;1400;;0,6;;
100605;1500;;2;;
100605;1600;;3;;
100605;1700;;2,9;;
100605;1800;;1,6;;
100605;1900;;2,8;;
100605;2000;;5,1;;
100605;2100;;3,4;;
100605;2200;;0,899999;;
100605;2300;;2,8;;
100606;0000;;5;;
100606;0100;;0,999999;;
100606;0200;;1,7;;
100606;0300;;3,7;;
100606;0400;;2,2;;
100606;0500;;1,5;;
100606;0600;;1,9;;
100606;0700;;1,5;;
100606;0800;;2,4;;
100606;0900;;2,3;;
100606;1000;;3,1;;
100606;1100;;5,2;;
100606;1200;;3,3;;
100606;1300;;2,3;;
100606;1400;;1,4;;
100606;1500;;1,7;;
100606;1600;;2,2;;
100606;1700;;2,6;;
100606;1800;;2,1;;
100606;1900;;1,7;;
100606;2000;;4,5;;
100606;2100;;3,4;;
100606;2200;;5;;
100606;2300;;5,1;;
100607;0000;;3,4;;
100607;0100;;2,2;;
100607;0200;;2,1;;
100607;0300;;3,1;;
100607;0400;;2;;
100607;0500;;3;;
100607;0600;;6,1;;
100607;0700;;3,1;;
100607;0800;;4,6;;
100607;0900;;4,3;;
100607;1000;;1,5;;
100607;1100;;3,9;;
100607;1200;;1,8;;
100607;1300;;1,7;;
100607;1400;;1,5;;
100607;1500;;0,6;;
100607;1600;;1,2;;
100607;1700;;1,4;;
100607;1800;;1,3;;
100607;1900;;5,99999;;
100607;2000;;4,5;;
100607;2100;;3,1;;
100607;2200;;2,5;;
100607;2300;;2,9;;
100608;0000;;3,8;;
100608;0100;;0,5;;
100608;0200;;0,5;;
100608;0300;;1,6;;
100608;0400;;3,7;;
100608;0500;;3,5;;
100608;0600;;1,8;;
100608;0700;;1,6;;
100608;0800;;5,59999;;
100608;0900;;6,19999;;
100608;1000;;5;;
100608;1100;;5,5;;
100608;1200;;0,699999;;
100608;1300;;1,7;;
100608;1400;;0,999999;;
100608;1500;;1,6;;
100608;1600;;1,7;;
100608;1700;;2,2;;
100608;1800;;3,9;;
100608;1900;;0,899999;;
100608;2000;;2,3;;
100608;2100;;6,19999;;
100608;2200;;2,5;;
100608;2300;;1,2;;
100609;0000;;3,2;;
100609;0100;;3,7;;
100609;0200;;5,1;;
100609;0300;;6,19999;;
100609;0400;;3,9;;
100609;0500;;3;;
100609;0600;;1,2;;
100609;0700;;2,4;;
100609;0800;;3,3;;
100609;0900;;4,7;;
100609;1000;;4;;
100609;1100;;1,6;;
100609;1200;;2,2;;
100609;1300;;1,5;;
100609;1400;;2,4;;
100609;1500;;2,4;;
100609;1600;;2,7;;
100609;1700;;4,8;;
100609;1800;;5,59999;;
100609;1900;;6,99999;;
100609;2000;;5,2;;
100609;2100;;3,5;;
100609;2200;;0,6;;
100609;2300;;5,5;;
100610;0000;;7,7;;
100610;0100;;5,9;;
100610;0200;;2;;
100610;0300;;3,5;;
100610;0400;;2,8;;
100610;0500;;0,799999;;
100610;0600;;2,5;;
100610;0700;;4,5;;
100610;0800;;6,19999;;
100610;0900;;6,1;;
100610;1000;;5,79999;;
100610;1100;;1,3;;
100610;1200;;1,4;;
100610;1300;;1,9;;
100610;1400;;3,7;;
100610;1500;;4;;
100610;1600;;2;;
100610;1700;;0,999999;;
100610;1800;;2,6;;
100610;1900;;2,4;;
100610;2000;;1,4;;
100610;2100;;3,4;;
100610;2200;;1,7;;
100610;2300;;3;;
100611;0000;;1,5;;
100611;0100;;0;;
100611;0200;;2,4;;
100611;0300;;4,3;;
100611;0400;;3,3;;
100611;0500;;2,6;;
100611;0600;;2,7;;
100611;0700;;1,9;;
100611;0800;;2,5;;
100611;0900;;4,7;;
100611;1000;;6,3;;
100611;1100;;4,1;;
100611;1200;;2,4;;
100611;1300;;3,3;;
100611;1400;;1,6;;
100611;1500;;2,1;;
100611;1600;;1,6;;
100611;1700;;2,7;;
100611;1800;;1,2;;
100611;1900;;1,4;;
100611;2000;;2,4;;
100611;2100;;0,899999;;
100611;2200;;1,8;;
100611;2300;;1,9;;
100612;0000;;3,3;;
100612;0100;;2,7;;
100612;0200;;0,6;;
100612;0300;;1,5;;
100612;0400;;1,7;;
100612;0500;;1,6;;
100612;0600;;2,1;;
100612;0700;;3,3;;
100612;0800;;4;;
100612;0900;;4,2;;
100612;1000;;3;;
100612;1100;;2,9;;
100612;1200;;3;;
100612;1300;;1,8;;
100612;1400;;1,7;;
100612;1500;;2,5;;
100612;1600;;3,6;;
100612;1700;;0,899999;;
100612;1800;;1,4;;
100612;1900;;2,4;;
100612;2000;;2,3;;
100612;2100;;1,4;;
100612;2200;;0,399999;;
100612;2300;;3,5;;
100613;0000;;3;;
100613;0100;;3,4;;
100613;0200;;6,5;;
100613;0300;;4;;
100613;0400;;3,2;;
100613;0500;;8,1;;
100613;0600;;5,99999;;
100613;0700;;0,6;;
100613;0800;;2,2;;
100613;0900;;12,1;;
100613;1000;;8,5;;
100613;1100;;6,19999;;
100613;1200;;2;;
100613;1300;;2,2;;
100613;1400;;5,1;;
100613;1500;;2,2;;
100613;1600;;1,1;;
100613;1700;;0,999999;;
100613;1800;;2,9;;
100613;1900;;0,899999;;
100613;2000;;4,5;;
100613;2100;;3,3;;
100613;2200;;0,399999;;
100613;2300;;1,2;;
100614;0000;;2,8;;
100614;0100;;2,7;;
100614;0200;;0,399999;;
100614;0300;;2,1;;
100614;0400;;3,1;;
100614;0500;;2,6;;
100614;0600;;4,4;;
100614;0700;;3,2;;
100614;0800;;3,1;;
100614;0900;;7,3;;
100614;1000;;4,1;;
100614;1100;;2,4;;
100614;1200;;1,7;;
100614;1300;;6,19999;;
100614;1400;;1,9;;
100614;1500;;3,6;;
100614;1600;;5,79999;;
100614;1700;;3,1;;
100614;1800;;1,5;;
100614;1900;;2,6;;
100614;2000;;6,19999;;
100614;2100;;2;;
100614;2200;;2;;
100614;2300;;1,8;;
100615;0000;;1,6;;
100615;0100;;2,5;;
100615;0200;;3,2;;
100615;0300;;3,2;;
100615;0400;;2,8;;
100615;0500;;5,3;;
100615;0600;;4;;
100615;0700;;1,4;;
100615;0800;;5;;
100615;0900;;2,8;;
100615;1000;;3,6;;
100615;1100;;3;;
100615;1200;;3,6;;
100615;1300;;2,9;;
100615;1400;;3,4;;
100615;1500;;3,5;;
100615;1600;;4,2;;
100615;1700;;2,6;;
100615;1800;;2,2;;
100615;1900;;2,9;;
100615;2000;;2,2;;
100615;2100;;3,7;;
100615;2200;;2,2;;
100615;2300;;3,5;;
100616;0000;;2,3;;
100616;0100;;3,4;;
100616;0200;;1,4;;
100616;0300;;2,7;;
100616;0400;;2,2;;
100616;0500;;1,5;;
100616;0600;;1,6;;
100616;0700;;3;;
100616;0800;;3,5;;
100616;0900;;0,799999;;
100616;1000;;0,2;;
100616;1100;;0,3;;
100616;1200;;4,8;;
100616;1300;;5;;
100616;1400;;2,1;;
100616;1500;;1,6;;
100616;1600;;1,7;;
100616;1700;;3,1;;
100616;1800;;2,1;;
100616;1900;;1,6;;
100616;2000;;2,4;;
100616;2100;;4,5;;
100616;2200;;2,5;;
100616;2300;;3,8;;
100617;0000;;0,399999;;
100617;0100;;0,699999;;
100617;0200;;3,9;;
100617;0300;;0,999999;;
100617;0400;;2,7;;
100617;0500;;4,3;;
100617;0600;;2,7;;
100617;0700;;3,9;;
100617;0800;;5,79999;;
100617;0900;;6,19999;;
100617;1000;;0,799999;;
100617;1100;;2,7;;
100617;1200;;6,19999;;
100617;1300;;3;;
100617;1400;;3,1;;
100617;1500;;0,2;;
100617;1600;;4,6;;
100617;1700;;5,1;;
100617;1800;;;;
100617;1900;;;;
100617;2000;;5,3;;
100617;2100;;9,79999;;
100617;2200;;4,1;;
100617;2300;;2,1;;
100618;0000;;0,699999;;
100618;0100;;3,9;;
100618;0200;;0,399999;;
100618;0300;;2,3;;
100618;0400;;1,1;;
100618;0500;;0,399999;;
100618;0600;;2,9;;
100618;0700;;1,5;;
100618;0800;;2,2;;
100618;0900;;1,3;;
100618;1000;;3,1;;
100618;1100;;3,1;;
100618;1200;;2,9;;
100618;1300;;5,79999;;
100618;1400;;9,3;;
100618;1500;;3,7;;
100618;1600;;4,1;;
100618;1700;;7,59999;;
100618;1800;;4,9;;
100618;1900;;5,39999;;
100618;2000;;5,1;;
100618;2100;;5,59999;;
100618;2200;;5,2;;
100618;2300;;8,1;;
100619;0000;;5,79999;;
100619;0100;;5,5;;
100619;0200;;5;;
100619;0300;;3,1;;
100619;0400;;5;;
100619;0500;;5,2;;
100619;0600;;0,3;;
100619;0700;;5,7;;
100619;0800;;4;;
100619;0900;;4,6;;
100619;1000;;3,4;;
100619;1100;;2,8;;
100619;1200;;3,6;;
100619;1300;;3,5;;
100619;1400;;2,6;;
100619;1500;;3,1;;
100619;1600;;4,7;;
100619;1700;;2,1;;
100619;1800;;5,3;;
100619;1900;;2,4;;
100619;2000;;4,9;;
100619;2100;;3,9;;
100619;2200;;4,3;;
100619;2300;;0;;
100620;0000;;3,2;;
100620;0100;;1,5;;
100620;0200;;6,19999;;
100620;0300;;7,39999;;
100620;0400;;0,799999;;
100620;0500;;2,6;;
100620;0600;;4,1;;
100620;0700;;4,6;;
100620;0800;;2,9;;
100620;0900;;7,79999;;
100620;1000;;2,5;;
100620;1100;;3,6;;
100620;1200;;5,99999;;
100620;1300;;2,5;;
100620;1400;;4;;
100620;1500;;1,3;;
100620;1600;;2,6;;
100620;1700;;3,2;;
100620;1800;;2,2;;
100620;1900;;1,7;;
100620;2000;;4,2;;
100620;2100;;2,5;;
100620;2200;;9,99999;;
100620;2300;;3,7;;
100621;0000;;4,2;;
100621;0100;;3,5;;
100621;0200;;2,1;;
100621;0300;;2,4;;
100621;0400;;1,6;;
100621;0500;;2,8;;
100621;0600;;7,1;;
100621;0700;;2,2;;
100621;0800;;6,19999;;
100621;0900;;1,6;;
100621;1000;;2,9;;
100621;1100;;3,5;;
100621;1200;;1,4;;
100621;1300;;2,2;;
100621;1400;;4,3;;
100621;1500;;5,2;;
100621;1600;;2,3;;
100621;1700;;0,799999;;
100621;1800;;4,3;;
100621;1900;;4,6;;
100621;2000;;7,79999;;
100621;2100;;4;;
100621;2200;;4,8;;
100621;2300;;4,4;;
100622;0000;;6,3;;
100622;0100;;5,99999;;
100622;0200;;3,1;;
100622;0300;;5,79999;;
100622;0400;;6,5;;
100622;0500;;3;;
100622;0600;;4;;
100622;0700;;3,5;;
100622;0800;;4,9;;
100622;0900;;5,5;;
100622;1000;;4,5;;
100622;1100;;5;;
100622;1200;;5,39999;;
100622;1300;;5,5;;
100622;1400;;8,1;;
100622;1500;;2,9;;
100622;1600;;2,8;;
100622;1700;;3,2;;
100622;1800;;4,8;;
100622;1900;;7,3;;
100622;2000;;5,99999;;
100622;2100;;5,39999;;
100622;2200;;5,79999;;
100622;2300;;8,5;;
100623;0000;;6,7;;
100623;0100;;2,7;;
100623;0200;;4,4;;
100623;0300;;4;;
100623;0400;;1,5;;
100623;0500;;1,4;;
100623;0600;;1,3;;
100623;0700;;4,5;;
100623;0800;;4,9;;
100623;0900;;10,1;;
100623;1000;;4,4;;
100623;1100;;2,8;;
100623;1200;;1,2;;
100623;1300;;6,1;;
100623;1400;;3,5;;
100623;1500;;2,1;;
100623;1600;;4,3;;
100623;1700;;5,79999;;
100623;1800;;5,3;;
100623;1900;;6,5;;
100623;2000;;6,79999;;
100623;2100;;3,3;;
100623;2200;;5,3;;
100623;2300;;4,7;;
100624;0000;;4,3;;
100624;0100;;3,9;;
100624;0200;;4,1;;
100624;0300;;4,7;;
100624;0400;;2,2;;
100624;0500;;3,9;;
100624;0600;;2,4;;
100624;0700;;4,1;;
100624;0800;;6,99999;;
100624;0900;;5,9;;
100624;1000;;5;;
100624;1100;;3,2;;
100624;1200;;4,1;;
100624;1300;;4,9;;
100624;1400;;2,8;;
100624;1500;;1,8;;
100624;1600;;4,9;;
100624;1700;;4,6;;
100624;1800;;2,3;;
100624;1900;;4,2;;
100624;2000;;5,5;;
100624;2100;;3,6;;
100624;2200;;4,8;;
100624;2300;;2,6;;
100625;0000;;3,2;;
100625;0100;;7,59999;;
100625;0200;;2,2;;
100625;0300;;3,1;;
100625;0400;;4,3;;
100625;0500;;4,5;;
100625;0600;;2,8;;
100625;0700;;7,1;;
100625;0800;;5,2;;
100625;0900;;2,8;;
100625;1000;;5,2;;
100625;1100;;4,4;;
100625;1200;;1,3;;
100625;1300;;4,5;;
100625;1400;;1,5;;
100625;1500;;0,3;;
100625;1600;;4,6;;
100625;1700;;9,99999;;
100625;1800;;10,1;;
100625;1900;;6,9;;
100625;2000;;4,5;;
100625;2100;;7,99999;;
100625;2200;;4,7;;
100625;2300;;0,999999;;
100626;0000;;3;;
100626;0100;;5,59999;;
100626;0200;;4,4;;
100626;0300;;2,3;;
100626;0400;;1,9;;
100626;0500;;5,1;;
100626;0600;;3,9;;
100626;0700;;1,7;;
100626;0800;;1,8;;
100626;0900;;5,9;;
100626;1000;;5,7;;
100626;1100;;6,9;;
100626;1200;;5,2;;
100626;1300;;3,2;;
100626;1400;;4,8;;
100626;1500;;3,7;;
100626;1600;;0;;
100626;1700;;2,8;;
100626;1800;;2,4;;
100626;1900;;1,9;;
100626;2000;;2,8;;
100626;2100;;0;;
100626;2200;;3,2;;
100626;2300;;6,1;;
100627;0000;;4,8;;
100627;0100;;5,9;;
100627;0200;;3,2;;
100627;0300;;4,7;;
100627;0400;;5,3;;
100627;0500;;1,4;;
100627;0600;;2,8;;
100627;0700;;2,4;;
100627;0800;;4;;
100627;0900;;5,7;;
100627;1000;;5,59999;;
100627;1100;;7,39999;;
100627;1200;;6,59999;;
100627;1300;;4,5;;
100627;1400;;6,9;;
100627;1500;;4;;
100627;1600;;3,4;;
100627;1700;;4,1;;
100627;1800;;4,3;;
100627;1900;;5,59999;;
100627;2000;;5,1;;
100627;2100;;2,7;;
100627;2200;;2,7;;
100627;2300;;4,4;;
100628;0000;;2,5;;
100628;0100;;2,6;;
100628;0200;;0,699999;;
100628;0300;;3,9;;
100628;0400;;3;;
100628;0500;;2,1;;
100628;0600;;4,8;;
100628;0700;;5,9;;
100628;0800;;3;;
100628;0900;;4,6;;
100628;1000;;4,9;;
100628;1100;;4,5;;
100628;1200;;2,4;;
100628;1300;;2,4;;
100628;1400;;4,3;;
100628;1500;;3,7;;
100628;1600;;5,5;;
100628;1700;;0,899999;;
100628;1800;;5,59999;;
100628;1900;;4,8;;
100628;2000;;3,8;;
100628;2100;;3,9;;
100628;2200;;3,1;;
100628;2300;;3,2;;
100629;0000;;4,1;;
100629;0100;;2,3;;
100629;0200;;4,3;;
100629;0300;;5,39999;;
100629;0400;;5,79999;;
100629;0500;;2,3;;
100629;0600;;3,7;;
100629;0700;;4,1;;
100629;0800;;3,6;;
100629;0900;;;;
100629;1000;;;;
100629;1100;;;;
100629;1200;;;;
