FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170105;1300;15,21;;;
170105;1400;23,73;;;
170105;1500;19,33;;;
170105;1600;16,58;;;
170105;1700;19,33;;;
170105;1800;19,33;;;
170105;1900;19,33;;;
170105;2000;22,08;;;
170105;2100;15,21;;;
170105;2200;21,56;;;
170105;2300;17,8;;;
170106;0000;11,98;;;
170106;0100;24,92;;;
170106;0200;7,957;;;
170106;0300;6,958;;;
170106;0400;16,59;;;
170106;0500;12,46;;;
170106;0600;26,41;;;
170106;0700;40;;;
170106;0800;22,08;;;
170106;0900;34,07;;;
170106;1000;26,03;;;
170106;1100;28,04;;;
170106;1200;10,9;;;
170106;1300;12,8;;;
170106;1400;8,25999;;;
170106;1500;14,43;;;
170106;1600;22,08;;;
170106;1700;12,41;;;
170106;1800;9,7;;;
170106;1900;4,729;;;
170106;2000;5,202;;;
170106;2100;2;;;
170106;2200;2;;;
170106;2300;4,202;;;
170107;0000;4,202;;;
170107;0100;2,451;;;
170107;0200;3,803;;;
170107;0300;2;;;
170107;0400;2,872;;;
170107;0500;3,469;;;
170107;0600;2,827;;;
170107;0700;6,954;;;
170107;0800;22,08;;;
170107;0900;23,46;;;
170107;1000;21,85;;;
170107;1100;23,39;;;
170107;1200;46,7;;;
170107;1300;12,45;;;
170107;1400;10,8;;;
170107;1500;6,953;;;
170107;1600;6,953;;;
170107;1700;6,953;;;
170107;1800;3,033;;;
170107;1900;2,451;;;
170107;2000;7,953;;;
170107;2100;7,953;;;
170107;2200;5,202;;;
170107;2300;4,202;;;
170108;0000;2,589;;;
170108;0100;6,577;;;
170108;0200;5,578;;;
170108;0300;2,451;;;
170108;0400;4,423;;;
170108;0500;3,827;;;
170108;0600;2,451;;;
170108;0700;5,577;;;
170108;0800;13,1;;;
170108;0900;6,953;;;
170108;1000;5,577;;;
170108;1100;6,953;;;
170108;1200;5,692;;;
170108;1300;5,577;;;
170108;1400;5,577;;;
170108;1500;2,826;;;
170108;1600;6,334;;;
170108;1700;6,953;;;
170108;1800;5,577;;;
170108;1900;5,202;;;
170108;2000;5,202;;;
170108;2100;13,41;;;
170108;2200;9,71001;;;
170108;2300;15,21;;;
170109;0000;10,3;;;
170109;0100;6,703;;;
170109;0200;2,452;;;
170109;0300;3,828;;;
170109;0400;5,58;;;
170109;0500;4,204;;;
170109;0600;6,956;;;
170109;0700;17,96;;;
170109;0800;14,79;;;
170109;0900;15,21;;;
170109;1000;6,953;;;
170109;1100;13,83;;;
170109;1200;13,83;;;
170109;1300;23,46;;;
170109;1400;17,04;;;
170109;1500;17,96;;;
170109;1600;8,33;;;
170109;1700;9,7;;;
170109;1800;10,76;;;
170109;1900;7,365;;;
170109;2000;6,953;;;
170109;2100;18,96;;;
170109;2200;57,61;;;
170109;2300;63,49;;;
170110;0000;28,97;;;
170110;0100;26,47;;;
170110;0200;20,72;;;
170110;0300;13,84;;;
170110;0400;14,64;;;
170110;0500;10,26;;;
170110;0600;16,36;;;
170110;0700;18,88;;;
170110;0800;28,96;;;
170110;0900;23,46;;;
170110;1000;34,46;;;
170110;1100;16,58;;;
170110;1200;6,953;;;
170110;1300;15,02;;;
170110;1400;11,63;;;
170110;1500;9,66;;;
170110;1600;6,953;;;
170110;1700;6,953;;;
170110;1800;10,71;;;
170110;1900;11,08;;;
170110;2000;9,33;;;
170110;2100;6,953;;;
170110;2200;6,953;;;
170110;2300;4,202;;;
170111;0000;5,204;;;
170111;0100;6,956;;;
170111;0200;7,956;;;
170111;0300;5,58;;;
170111;0400;;20,74;;
170111;0500;6,956;;;
170111;0600;15,1;;;
170111;0700;34,47;;;
170111;0800;23,46;;;
170111;0900;23,46;;;
170111;1000;19,33;;;
170111;1100;18,58;;;
170111;1200;16,58;;;
170111;1300;12,45;;;
170111;1400;17,96;;;
170111;1500;27,58;;;
170111;1600;;;;
170111;1700;31,55;;;
170111;1800;29,81;;;
170111;1900;8,33;;;
170111;2000;6,953;;;
170111;2100;5,577;;;
170111;2200;4,202;;;
170111;2300;4,202;;;
170112;0000;6,884;;;
170112;0100;18,3;;;
170112;0200;5,601;;;
170112;0300;2,643;;;
170112;0400;4,202;;;
170112;0500;6,953;;;
170112;0600;6,954;;;
170112;0700;17,96;;;
170112;0800;24,83;;;
170112;0900;11,63;;;
170112;1000;13,83;;;
170112;1100;17,61;;;
170112;1200;17,96;;;
170112;1300;9,7;;;
170112;1400;19,33;;;
170112;1500;16,58;;;
170112;1600;13,88;;;
170112;1700;10,85;;;
170112;1800;6,563;;;
170112;1900;2,826;;;
170112;2000;1,451;;;
170112;2100;1,451;;;
170112;2200;4,683;;;
170112;2300;1,451;;;
170113;0000;1;;;
170113;0100;1;;;
170113;0200;1;;;
170113;0300;1;;;
170113;0400;2,621;;;
170113;0500;1,819;;;
170113;0600;2,828;;;
170113;0700;15,21;;;
170113;0800;20,71;;;
170113;0900;26,21;;;
170113;1000;24,83;;;
170113;1100;28,75;;;
170113;1200;21,21;;;
170113;1300;18,9;;;
170113;1400;15,21;;;
170113;1500;16,35;;;
170113;1600;16,58;;;
170113;1700;12,48;;;
170113;1800;5,578;;;
170113;1900;6,953;;;
170113;2000;5,577;;;
170113;2100;5,577;;;
170113;2200;4,203;;;
170113;2300;2,828;;;
170114;0000;2,828;;;
170114;0100;1;;;
170114;0200;2,553;;;
170114;0300;5,236;;;
170114;0400;5,168;;;
170114;0500;4,204;;;
170114;0600;6,956;;;
170114;0700;16,59;;;
170114;0800;20,46;;;
170114;0900;24,83;;;
170114;1000;15,21;;;
170114;1100;23,69;;;
170114;1200;22,08;;;
170114;1300;16,58;;;
170114;1400;13,9;;;
170114;1500;20,71;;;
170114;1600;10,32;;;
170114;1700;20,55;;;
170114;1800;6,953;;;
170114;1900;7,953;;;
170114;2000;9,33;;;
170114;2100;9,33;;;
170114;2200;7,953;;;
170114;2300;7,955;;;
170115;0000;7,956;;;
170115;0100;9,33;;;
170115;0200;7,957;;;
170115;0300;5,205;;;
170115;0400;5,205;;;
170115;0500;6,169;;;
170115;0600;12,9;;;
170115;0700;6,956;;;
170115;0800;20,91;;;
170115;0900;21,69;;;
170115;1000;19,1;;;
170115;1100;17,96;;;
170115;1200;20,71;;;
170115;1300;13,6;;;
170115;1400;12,45;;;
170115;1500;22,41;;;
170115;1600;15,21;;;
170115;1700;13,84;;;
170115;1800;3,241;;;
170115;1900;4,363;;;
170115;2000;5,578;;;
170115;2100;7,953;;;
170115;2200;7,954;;;
170115;2300;7,955;;;
170116;0000;5,204;;;
170116;0100;7,888;;;
170116;0200;6,957;;;
170116;0300;8,31;;;
170116;0400;6,957;;;
170116;0500;5,581;;;
170116;0600;6,957;;;
170116;0700;26,22;;;
170116;0800;31,72;;;
170116;0900;28,37;;;
170116;1000;41,34;;;
170116;1100;22,08;;;
170116;1200;17,96;;;
170116;1300;13,83;;;
170116;1400;12,39;;;
170116;1500;9,7;;;
170116;1600;12,45;;;
170116;1700;6,953;;;
170116;1800;5,509;;;
170116;1900;2,758;;;
170116;2000;5,202;;;
170116;2100;7,953;;;
170116;2200;7,954;;;
170116;2300;7,497;;;
170117;0000;7,956;;;
170117;0100;5,044;;;
170117;0200;6,957;;;
170117;0300;7,958;;;
170117;0400;7,958;;;
170117;0500;6,513;;;
170117;0600;4,205;;;
170117;0700;23,47;;;
170117;0800;48,04;;;
170117;0900;45,47;;;
170117;1000;34,46;;;
170117;1100;26,21;;;
170117;1200;16,21;;;
170117;1300;15,21;;;
170117;1400;22,08;;;
170117;1500;9,7;;;
170117;1600;16,1;;;
170117;1700;9,7;;;
170117;1800;8,33;;;
170117;1900;12,57;;;
170117;2000;5,577;;;
170117;2100;7,297;;;
170117;2200;13,83;;;
170117;2300;16,21;;;
170118;0000;17,76;;;
170118;0100;22,96;;;
170118;0200;22,1;;;
170118;0300;17,1;;;
170118;0400;20,72;;;
170118;0500;22,1;;;
170118;0600;45,49;;;
170118;0700;53,56;;;
170118;0800;39,96;;;
170118;0900;27,81;;;
170118;1000;12,45;;;
170118;1100;17,96;;;
170118;1200;28,96;;;
170118;1300;31,92;;;
170118;1400;48,22;;;
170118;1500;27,59;;;
170118;1600;52,36;;;
170118;1700;;;;
170118;1800;17,96;;;
170118;1900;16,06;;;
170118;2000;;2,964;;
170118;2100;7,954;;;
170118;2200;7,956;;;
170118;2300;6,956;;;
170119;0000;8,33;;;
170119;0100;16,59;;;
170119;0200;6,957;;;
170119;0300;6,957;;;
170119;0400;6,958;;;
170119;0500;8,33;;;
170119;0600;12,48;;;
170119;0700;26,22;;;
170119;0800;28,96;;;
170119;0900;43,95;;;
170119;1000;28,96;;;
170119;1100;23,46;;;
170119;1200;23,78;;;
170119;1300;26,46;;;
170119;1400;31,71;;;
170119;1500;30,15;;;
170119;1600;25,91;;;
170119;1700;15,21;;;
170119;1800;13,83;;;
170119;1900;2,451;;;
170119;2000;2;;;
170119;2100;3,629;;;
170119;2200;6,302;;;
170119;2300;5,304;;;
170120;0000;6,534;;;
170120;0100;5,571;;;
170120;0200;8,72;;;
170120;0300;17,96;;;
170120;0400;7,957;;;
170120;0500;7,957;;;
170120;0600;19,34;;;
170120;0700;31,72;;;
170120;0800;42,72;;;
170120;0900;31,78;;;
170120;1000;23,46;;;
170120;1100;34,62;;;
170120;1200;16,58;;;
170120;1300;15,21;;;
170120;1400;19,33;;;
170120;1500;16,77;;;
170120;1600;17,96;;;
170120;1700;13,83;;;
170120;1800;6,953;;;
170120;1900;6,953;;;
170120;2000;7,953;;;
170120;2100;20,71;;;
170120;2200;12,46;;;
170120;2300;9,71001;;;
170121;0000;9,71001;;;
170121;0100;28,75;;;
170121;0200;20,74;;;
170121;0300;19,53;;;
170121;0400;8,899;;;
170121;0500;6,958;;;
170121;0600;9,71001;;;
170121;0700;26,22;;;
170121;0800;30,41;;;
170121;0900;30,34;;;
170121;1000;32,26;;;
170121;1100;31,85;;;
170121;1200;24,9;;;
170121;1300;21,51;;;
170121;1400;15,21;;;
170121;1500;26,21;;;
170121;1600;22,09;;;
170121;1700;14,59;;;
170121;1800;13,9;;;
170121;1900;24,33;;;
170121;2000;9,86;;;
170121;2100;6,954;;;
170121;2200;5,204;;;
170121;2300;6,58;;;
170122;0000;6,696;;;
170122;0100;7,958;;;
170122;0200;7,958;;;
170122;0300;6,958;;;
170122;0400;6,958;;;
170122;0500;5,582;;;
170122;0600;7,119;;;
170122;0700;17,97;;;
170122;0800;24,97;;;
170122;0900;23,46;;;
170122;1000;27,58;;;
170122;1100;29,88;;;
170122;1200;28,07;;;
170122;1300;28,94;;;
170122;1400;24,77;;;
170122;1500;21,81;;;
170122;1600;25,94;;;
170122;1700;20,72;;;
170122;1800;6,015;;;
170122;1900;7,954;;;
170122;2000;13,83;;;
170122;2100;28,94;;;
170122;2200;21,54;;;
170122;2300;26,22;;;
170123;0000;14,73;;;
170123;0100;11,09;;;
170123;0200;16,59;;;
170123;0300;21,16;;;
170123;0400;11,09;;;
170123;0500;16,59;;;
170123;0600;41,41;;;
170123;0700;48,29;;;
170123;0800;71,62;;;
170123;0900;44,09;;;
170123;1000;39,96;;;
170123;1100;50,97;;;
170123;1200;28,96;;;
170123;1300;27,31;;;
170123;1400;22,09;;;
170123;1500;23,46;;;
170123;1600;19,33;;;
170123;1700;26,49;;;
170123;1800;16,58;;;
170123;1900;8,33;;;
170123;2000;9,06;;;
170123;2100;7,321;;;
170123;2200;6,579;;;
170123;2300;6,58;;;
170124;0000;3,92;;;
170124;0100;2,53;;;
170124;0200;6,039;;;
170124;0300;7,896;;;
170124;0400;5,58;;;
170124;0500;7,956;;;
170124;0600;9,71001;;;
170124;0700;16,59;;;
170124;0800;25,02;;;
170124;0900;35,84;;;
170124;1000;23,46;;;
170124;1100;31,71;;;
170124;1200;22,77;;;
170124;1300;31,71;;;
170124;1400;24,83;;;
170124;1500;20,39;;;
170124;1600;20,71;;;
170124;1700;9,7;;;
170124;1800;16,86;;;
170124;1900;15,21;;;
170124;2000;17,93;;;
170124;2100;13,76;;;
170124;2200;7,082;;;
170124;2300;3,827;;;
170125;0000;5,203;;;
170125;0100;3,828;;;
170125;0200;3,828;;;
170125;0300;5,204;;;
170125;0400;5,204;;;
170125;0500;5,204;;;
170125;0600;6,727;;;
170125;0700;12,46;;;
170125;0800;24,83;;;
170125;0900;34,83;;;
170125;1000;27,08;;;
170125;1100;34,23;;;
170125;1200;36,85;;;
170125;1300;;;;
170125;1400;33;;;
170125;1500;33,1;;;
170125;1600;50,99;;;
170125;1700;35,99;;;
170125;1800;20,72;;;
170125;1900;27,59;;;
170125;2000;19,5;;;
170125;2100;9,96001;;;
170125;2200;13,83;;;
170125;2300;7,954;;;
170126;0000;6,58;;;
170126;0100;6,956;;;
170126;0200;7,14;;;
170126;0300;6,957;;;
170126;0400;12,46;;;
170126;0500;12,46;;;
170126;0600;15,19;;;
170126;0700;24,68;;;
170126;0800;42,72;;;
170126;0900;47,62;;;
170126;1000;38,96;;;
170126;1100;39,96;;;
170126;1200;39,97;;;
170126;1300;45,48;;;
170126;1400;42,73;;;
170126;1500;45,49;;;
170126;1600;39,99;;;
170126;1700;42,01;;;
170126;1800;41,37;;;
170126;1900;35,89;;;
170126;2000;22,88;;;
170126;2100;20,72;;;
170126;2200;7,956;;;
170126;2300;8,714;;;
170127;0000;7,957;;;
170127;0100;7,957;;;
170127;0200;22,05;;;
170127;0300;16,66;;;
170127;0400;30,35;;;
170127;0500;16,61;;;
170127;0600;15,47;;;
170127;0700;26,66;;;
170127;0800;28,96;;;
170127;0900;37,63;;;
170127;1000;37,21;;;
170127;1100;45,47;;;
170127;1200;31,71;;;
170127;1300;34,47;;;
170127;1400;39,97;;;
170127;1500;30,35;;;
170127;1600;27,46;;;
170127;1700;39,98;;;
170127;1800;17,96;;;
170127;1900;11,08;;;
170127;2000;15,21;;;
170127;2100;16,58;;;
170127;2200;15,76;;;
170127;2300;12,55;;;
170128;0000;6,534;;;
170128;0100;4,975;;;
170128;0200;2,829;;;
170128;0300;5,582;;;
170128;0400;4,036;;;
170128;0500;4,058;;;
170128;0600;6,958;;;
170128;0700;8,33;;;
170128;0800;24,73;;;
170128;0900;39,97;;;
170128;1000;38,59;;;
170128;1100;31,71;;;
170128;1200;33,66;;;
170128;1300;32,84;;;
170128;1400;27,59;;;
170128;1500;19,55;;;
170128;1600;15,21;;;
170128;1700;20,72;;;
170128;1800;27,6;;;
170128;1900;16,59;;;
170128;2000;12,21;;;
170128;2100;9,62;;;
170128;2200;8,36;;;
170128;2300;6,958;;;
170129;0000;6,582;;;
170129;0100;8,31;;;
170129;0200;10,95;;;
170129;0300;9,71001;;;
170129;0400;8,33;;;
170129;0500;16,55;;;
170129;0600;14,57;;;
170129;0700;23,02;;;
170129;0800;23,47;;;
170129;0900;26,23;;;
170129;1000;19,33;;;
170129;1100;24,83;;;
170129;1200;18,92;;;
170129;1300;19,06;;;
170129;1400;22,09;;;
170129;1500;12,46;;;
170129;1600;12,46;;;
170129;1700;38,6;;;
170129;1800;20,78;;;
170129;1900;6,578;;;
170129;2000;7,038;;;
170129;2100;6,58;;;
170129;2200;8,33;;;
170129;2300;16,31;;;
170130;0000;5,205;;;
170130;0100;7,889;;;
170130;0200;9,71001;;;
170130;0300;9,41;;;
170130;0400;6,956;;;
170130;0500;;;;
170130;0600;19,33;;;
170130;0700;30,34;;;
170130;0800;30,34;;;
170130;0900;27,58;;;
170130;1000;22,08;;;
170130;1100;30,34;;;
170130;1200;29,4;;;
170130;1300;26,21;;;
170130;1400;43,94;;;
170130;1500;27;;;
170130;1600;;;;
170130;1700;41,35;;;
170130;1800;31,72;;;
170130;1900;27,6;;;
170130;2000;26,22;;;
170130;2100;9,73;;;
170130;2200;7,023;;;
170130;2300;7,954;;;
170131;0000;22,63;;;
170131;0100;7,954;;;
170131;0200;6,954;;;
170131;0300;2;;;
170131;0400;3,827;;;
170131;0500;8,00101;;;
170131;0600;9,33;;;
170131;0700;21,77;;;
170131;0800;28,96;;;
170131;0900;30,34;;;
170131;1000;41,04;;;
170131;1100;60,6;;;
170131;1200;42,72;;;
170131;1300;37,22;;;
170131;1400;51,74;;;
170131;1500;46,86;;;
170131;1600;30,35;;;
170131;1700;38,36;;;
170131;1800;29,02;;;
170131;1900;19,34;;;
170131;2000;13,84;;;
170131;2100;12,44;;;
170131;2200;15,21;;;
170131;2300;7,955;;;
170201;0000;6,579;;;
170201;0100;7,954;;;
170201;0200;6,647;;;
170201;0300;5,203;;;
170201;0400;3,805;;;
170201;0500;3,827;;;
170201;0600;6,955;;;
170201;0700;15,21;;;
170201;0800;41,35;;;
170201;0900;33,09;;;
170201;1000;30,34;;;
170201;1100;35,2;;;
170201;1200;30,34;;;
170201;1300;41,34;;;
170201;1400;35,57;;;
170201;1500;36,03;;;
170201;1600;52,37;;;
170201;1700;38,38;;;
170201;1800;27,6;;;
170201;1900;51;;;
170201;2000;30,52;;;
170201;2100;21,48;;;
170201;2200;6,957;;;
170201;2300;2,828;;;
170202;0000;3,828;;;
170202;0100;4,905;;;
170202;0200;4,203;;;
170202;0300;31,33;;;
170202;0400;24,84;;;
170202;0500;19,34;;;
170202;0600;15,23;;;
170202;0700;54;;;
170202;0800;31,71;;;
170202;0900;33,09;;;
170202;1000;39,96;;;
170202;1100;30,34;;;
170202;1200;30,34;;;
170202;1300;34,47;;;
170202;1400;23,47;;;
170202;1500;27,6;;;
170202;1600;25,17;;;
170202;1700;20,74;;;
170202;1800;11,09;;;
170202;1900;22,07;;;
170202;2000;18,29;;;
170202;2100;10,99;;;
170202;2200;6,956;;;
170202;2300;16,33;;;
170203;0000;7,954;;;
170203;0100;3,827;;;
170203;0200;2,405;;;
170203;0300;3,827;;;
170203;0400;3,276;;;
170203;0500;3,827;;;
170203;0600;4,202;;;
170203;0700;6,953;;;
170203;0800;8,33;;;
170203;0900;7,09;;;
170203;1000;6,953;;;
170203;1100;15,21;;;
170203;1200;15,21;;;
170203;1300;8,31;;;
170203;1400;9,71001;;;
170203;1500;8,64999;;;
170203;1600;5,202;;;
170203;1700;3,826;;;
170203;1800;5,202;;;
170203;1900;7,953;;;
170203;2000;12,08;;;
170203;2100;13,46;;;
170203;2200;9,33;;;
170203;2300;6,58;;;
170204;0000;2,828;;;
170204;0100;7,957;;;
170204;0200;6,604;;;
170204;0300;5,58;;;
170204;0400;7,919;;;
170204;0500;8,33;;;
170204;0600;9,39;;;
170204;0700;11,08;;;
170204;0800;9,7;;;
170204;0900;18,44;;;
170204;1000;20,98;;;
170204;1100;15,21;;;
170204;1200;15,21;;;
170204;1300;6,953;;;
170204;1400;6,953;;;
170204;1500;8,33;;;
170204;1600;8,33;;;
170204;1700;6,953;;;
170204;1800;7,953;;;
170204;1900;7,953;;;
170204;2000;11,37;;;
170204;2100;9,33;;;
170204;2200;8,33;;;
170204;2300;8,33;;;
170205;0000;6,957;;;
170205;0100;6,957;;;
170205;0200;9,71001;;;
170205;0300;8,33;;;
170205;0400;6,959;;;
170205;0500;8,33;;;
170205;0600;9,71001;;;
170205;0700;18;;;
170205;0800;;;1;
170205;0900;26,21;;;
170205;1000;16,58;;;
170205;1100;23,46;;;
170205;1200;19,31;;;
170205;1300;17,89;;;
170205;1400;13,83;;;
170205;1500;26,22;;;
170205;1600;9,69;;;
170205;1700;10,93;;;
170205;1800;11,09;;;
170205;1900;17,81;;;
170205;2000;6,958;;;
170205;2100;6,958;;;
170205;2200;5,283;;;
170205;2300;5,204;;;
170206;0000;3,929;;;
170206;0100;6,956;;;
170206;0200;6,955;;;
170206;0300;6,519;;;
170206;0400;4,868;;;
170206;0500;4,249;;;
170206;0600;16,59;;;
170206;0700;23,62;;;
170206;0800;19,33;;;
170206;0900;19,54;;;
170206;1000;19,31;;;
170206;1100;15,6;;;
170206;1200;26,21;;;
170206;1300;34,7;;;
170206;1400;19,41;;;
170206;1500;17,96;;;
170206;1600;26,29;;;
170206;1700;28,04;;;
170206;1800;22,1;;;
170206;1900;27,6;;;
170206;2000;15,21;;;
170206;2100;11,29;;;
170206;2200;11,02;;;
170206;2300;7,139;;;
170207;0000;6,956;;;
170207;0100;5,854;;;
170207;0200;5,203;;;
170207;0300;7,9552;;;
170207;0400;6,955;;;
170207;0500;7,955;;;
170207;0600;17,96;;;
170207;0700;26,86;;;
170207;0800;38,59;;;
170207;0900;117,4;;;
170207;1000;84;;;
170207;1100;73,39;;;
170207;1200;41,34;;;
170207;1300;279,7;;;
170207;1400;117;;;
170207;1500;92,3;;;
170207;1600;95;;;
170207;1700;46,87;;;
170207;1800;35,86;;;
170207;1900;30,56;;;
170207;2000;20,95;;;
170207;2100;6,957;;;
170207;2200;6,956;;;
170207;2300;6,956;;;
170208;0000;4,204;;;
170208;0100;3,951;;;
170208;0200;3,827;;;
170208;0300;3,827;;;
170208;0400;4,203;;;
170208;0500;3,827;;;
170208;0600;15,21;;;
170208;0700;30,34;;;
170208;0800;24,44;;;
170208;0900;34,46;;;
170208;1000;50,97;;;
170208;1100;24,93;;;
170208;1200;27,32;;;
170208;1300;29,34;;;
170208;1400;39,31;;;
170208;1500;;;;
170208;1600;48,94;;;
170208;1700;11,01;;;
170208;1800;12,46;;;
170208;1900;22,08;;;
170208;2000;20,07;;;
170208;2100;13,83;;;
170208;2200;10,71;;;
170208;2300;12,51;;;
170209;0000;12,14;;;
170209;0100;9,78;;;
170209;0200;8,33;;;
170209;0300;6,956;;;
170209;0400;5,626;;;
170209;0500;6,062;;;
170209;0600;10,71;;;
170209;0700;45,49;;;
170209;0800;41,35;;;
170209;0900;61,03;;;
170209;1000;41,34;;;
170209;1100;37,21;;;
170209;1200;97,7;;;
170209;1300;53,72;;;
170209;1400;59,22;;;
170209;1500;68,86;;;
170209;1600;86,7;;;
170209;1700;20,71;;;
170209;1800;9,7;;;
170209;1900;18,53;;;
170209;2000;11,08;;;
170209;2100;17,96;;;
170209;2200;9,33;;;
170209;2300;9,33;;;
170210;0000;10,39;;;
170210;0100;7,957;;;
170210;0200;7,958;;;
170210;0300;7,958;;;
170210;0400;12,46;;;
170210;0500;15,22;;;
170210;0600;24,48;;;
170210;0700;49,62;;;
170210;0800;41,35;;;
170210;0900;45,47;;;
170210;1000;102,7;;;
170210;1100;81,2;;;
170210;1200;85,4;;;
170210;1300;139,7;;;
170210;1400;54,04;;;
170210;1500;45,68;;;
170210;1600;70,23;;;
170210;1700;26,22;;;
170210;1800;35,85;;;
170210;1900;27,2;;;
170210;2000;13,83;;;
170210;2100;12,46;;;
170210;2200;11,8;;;
170210;2300;8,33;;;
170211;0000;6,58;;;
170211;0100;7,796;;;
170211;0200;6,581;;;
170211;0300;5,205;;;
170211;0400;13,91;;;
170211;0500;9,71001;;;
170211;0600;16,59;;;
170211;0700;38,61;;;
170211;0800;33,55;;;
170211;0900;31,71;;;
170211;1000;47,3;;;
170211;1100;34,46;;;
170211;1200;28,02;;;
170211;1300;20,43;;;
170211;1400;17,2;;;
170211;1500;17,96;;;
170211;1600;6,954;;;
170211;1700;6,954;;;
170211;1800;6,954;;;
170211;1900;6,953;;;
170211;2000;3,827;;;
170211;2100;2,827;;;
170211;2200;9,7;;;
170211;2300;15,21;;;
170212;0000;17,21;;;
170212;0100;9,82001;;;
170212;0200;6,956;;;
170212;0300;6,955;;;
170212;0400;11,27;;;
170212;0500;8,33;;;
170212;0600;5,19;;;
170212;0700;5,58;;;
170212;0800;6,955;;;
170212;0900;20,16;;;
170212;1000;22;;;
170212;1100;32;;;
170212;1200;33;;;
170212;1300;39;;;
170212;1400;38;;;
170212;1500;30;;;
170212;1600;25;;;
170212;1700;23;;;
170212;1800;18;;;
170212;1900;14;;;
170212;2000;25;;;
170212;2100;21;;;
170212;2200;16;;;
170212;2300;10,71;;;
170213;0000;11;;;
170213;0100;7;;;
170213;0200;7;;;
170213;0300;6;;;
170213;0400;15;;;
170213;0500;16;;;
170213;0600;21;;;
170213;0700;42;;;
170213;0800;98;;;
170213;0900;64;;;
170213;1000;60;;;
170213;1100;147;;;
170213;1200;279;;;
170213;1300;224;;;
170213;1400;147;;;
170213;1500;101;;;
170213;1600;110;;;
170213;1700;64;;;
170213;1800;39;;;
170213;1900;20,71;;;
170213;2000;38,71;;;
170213;2100;61,06;;;
170213;2200;30,04;;;
170213;2300;9,61;;;
170214;0000;6,95;;;
170214;0100;6,95;;;
170214;0200;9,48;;;
170214;0300;8,53;;;
170214;0400;7,956;;;
170214;0500;6,957;;;
170214;0600;9,36;;;
170214;0700;27,6;;;
170214;0800;34,67;;;
170214;0900;112,9;;;
170214;1000;31,72;;;
170214;1100;317,5;;;
170214;1200;78,48;;;
170214;1300;126,9;;;
170214;1400;100,1;;;
170214;1500;125;;;
170214;1600;41,36;;;
170214;1700;48,49;;;
170214;1800;26,22;;;
170214;1900;20,3;;;
170214;2000;17,96;;;
170214;2100;22,09;;;
170214;2200;24,08;;;
170214;2300;19,08;;;
170215;0000;9,59;;;
170215;0100;8,33;;;
170215;0200;6,956;;;
170215;0300;6,956;;;
170215;0400;6,956;;;
170215;0500;5,2;;;
170215;0600;6,6;;;
170215;0700;6,96;;;
170215;0800;22,07;;;
170215;0900;49,59;;;
170215;1000;34,46;;;
170215;1100;31,71;;;
170215;1200;47,14;;;
170215;1300;68,85;;;
170215;1400;37,22;;;
170215;1500;38,6;;;
170215;1600;54,75;;;
170215;1700;15,26;;;
170215;1800;13,97;;;
170215;1900;3,827;;;
170215;2000;4,89;;;
170215;2100;31,37;;;
170215;2200;32,88;;;
170215;2300;29,31;;;
170216;0000;6,955;;;
170216;0100;4,203;;;
170216;0200;2,827;;;
170216;0300;4,547;;;
170216;0400;6,954;;;
170216;0500;6,3;;;
170216;0600;5,58;;;
170216;0700;27,59;;;
170216;0800;61,01;;;
170216;0900;79,85;;;
170216;1000;16,58;;;
170216;1100;12,08;;;
170216;1200;9,7;;;
170216;1300;9,7;;;
170216;1400;15,8;;;
170216;1500;24,24;;;
170216;1600;27,58;;;
170216;1700;15,21;;;
170216;1800;13,83;;;
170216;1900;14,84;;;
170216;2000;13,83;;;
170216;2100;12,08;;;
170216;2200;7,956;;;
170216;2300;8,506;;;
170217;0000;15,21;;;
170217;0100;6,956;;;
170217;0200;6,956;;;
170217;0300;6,956;;;
170217;0400;6,956;;;
170217;0500;5,879;;;
170217;0600;15,17;;;
170217;0700;18,88;;;
170217;0800;17,96;;;
170217;0900;16,61;;;
170217;1000;19,34;;;
170217;1100;12,02;;;
170217;1200;11,08;;;
170217;1300;15,21;;;
170217;1400;23,05;;;
170217;1500;15,53;;;
170217;1600;10,71;;;
170217;1700;10,7;;;
170217;1800;12,46;;;
170217;1900;7,953;;;
170217;2000;6,954;;;
170217;2100;15,21;;;
170217;2200;5,203;;;
170217;2300;9,33;;;
170218;0000;8,64999;;;
170218;0100;18,08;;;
170218;0200;23,72;;;
170218;0300;19,34;;;
170218;0400;26,22;;;
170218;0500;17,18;;;
170218;0600;20,74;;;
170218;0700;27,6;;;
170218;0800;24,84;;;
170218;0900;23,46;;;
170218;1000;30,15;;;
170218;1100;24,17;;;
170218;1200;23,46;;;
170218;1300;25,89;;;
170218;1400;20,66;;;
170218;1500;17,64;;;
170218;1600;8,33;;;
170218;1700;9,33;;;
170218;1800;8,33;;;
170218;1900;6,953;;;
170218;2000;7,953;;;
170218;2100;9,83;;;
170218;2200;6,577;;;
170218;2300;4,202;;;
170219;0000;8,08;;;
170219;0100;6,953;;;
170219;0200;4,202;;;
170219;0300;6,334;;;
170219;0400;4,202;;;
170219;0500;2,826;;;
170219;0600;5,577;;;
170219;0700;2,451;;;
170219;0800;2,451;;;
170219;0900;5,202;;;
170219;1000;5,202;;;
170219;1100;7,953;;;
170219;1200;6,577;;;
170219;1300;5,577;;;
