FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100326;0800;;0,37234;;
100326;0900;;0,319149;;
100326;1000;;0,212766;;
100326;1100;;0,585106;;
100326;1200;;0,319149;;
100326;1300;;0,265957;;
100326;1400;;0,319149;;
100326;1500;;4,73404;;
100326;1600;;8,24467;;
100326;1700;;9,84042;;
100326;1800;;5,47872;;
100326;1900;;7,12766;;
100326;2000;;9,04254;;
100326;2100;;7,39362;;
100326;2200;;6,43616;;
100326;2300;;5,47872;;
100327;0000;;3,56383;;
100327;0100;;5,79787;;
100327;0200;;7,28723;;
100327;0300;;4,68085;;
100327;0400;;2,07447;;
100327;0500;;2,07447;;
100327;0600;;3,82978;;
100327;0700;;2,97872;;
100327;0800;;1,91489;;
100327;0900;;2,55319;;
100327;1000;;1,70213;;
100327;1100;;1,48936;;
100327;1200;;1,27659;;
100327;1300;;1,2234;;
100327;1400;;1,70213;;
100327;1500;;2,28723;;
100327;1600;;2,34042;;
100327;1700;;3,45744;;
100327;1800;;5,42553;;
100327;1900;;11,8617;;
100327;2000;;9,84042;;
100327;2100;;7,5;;
100327;2200;;5,90425;;
100327;2300;;5,69148;;
100328;0000;;6,80851;;
100328;0100;;5,15957;;
100328;0200;;2,02127;;
100328;0300;;0,904255;;
100328;0400;;1,17021;;
100328;0500;;2,12766;;
100328;0600;;3,19149;;
100328;0700;;3,08511;;
100328;0800;;0,691489;;
100328;0900;;0,851064;;
100328;1000;;0,957446;;
100328;1100;;1,96808;;
100328;1200;;0,904255;;
100328;1300;;0,265957;;
100328;1400;;1,59574;;
100328;1500;;2,28723;;
100328;1600;;3,08511;;
100328;1700;;4,20213;;
100328;1800;;8,29787;;
100328;1900;;8,56383;;
100328;2000;;8,88297;;
100328;2100;;4,94681;;
100328;2200;;2,02127;;
100328;2300;;2,97872;;
100329;0000;;3,67021;;
100329;0100;;1,01064;;
100329;0200;;1,96808;;
100329;0300;;3,45744;;
100329;0400;;3,61702;;
100329;0500;;2,81915;;
100329;0600;;3,08511;;
100329;0700;;6,2766;;
100329;0800;;3,29787;;
100329;0900;;1,64894;;
100329;1000;;3,40425;;
100329;1100;;2,23404;;
100329;1200;;2,97872;;
100329;1300;;1,2234;;
100329;1400;;4,94681;;
100329;1500;;6,17021;;
100329;1600;;8,61702;;
100329;1700;;9,78723;;
100329;1800;;11,4362;;
100329;1900;;10,9043;;
100329;2000;;11,0638;;
100329;2100;;6,80851;;
100329;2200;;7,87234;;
100329;2300;;8,51064;;
100330;0000;;7,92553;;
100330;0100;;6,2766;;
100330;0200;;5,37234;;
100330;0300;;2,87234;;
100330;0400;;2,02127;;
100330;0500;;1,75532;;
100330;0600;;2,07447;;
100330;0700;;2,39362;;
100330;0800;;1,38298;;
100330;0900;;0,691489;;
100330;1000;;0,851064;;
100330;1100;;1,64894;;
100330;1200;;2,71276;;
100330;1300;;4,94681;;
100330;1400;;9,94681;;
100330;1500;;16,3298;;
100330;1600;;10,3723;;
100330;1700;;8,67021;;
100330;1800;;10,5319;;
100330;1900;;11,9149;;
100330;2000;;8,93616;;
100330;2100;;8,13829;;
100330;2200;;7,76595;;
100330;2300;;5,85106;;
100331;0000;;7,87234;;
100331;0100;;6,2234;;
100331;0200;;6,01064;;
100331;0300;;0,904255;;
100331;0400;;0,531915;;
100331;0500;;0,0531915;;
100331;0600;;5,85106;;
100331;0700;;0,797872;;
100331;0800;;1,48936;;
100331;0900;;1,06383;;
100331;1000;;0,425532;;
100331;1100;;0,212766;;
100331;1200;;0,265957;;
100331;1300;;0,212766;;
100331;1400;;0,265957;;
100331;1500;;0,691489;;
100331;1600;;0,585106;;
100331;1700;;2,23404;;
100331;1800;;2,81915;;
100331;1900;;3,56383;;
100331;2000;;1,43617;;
100331;2100;;1,01064;;
100331;2200;;0,904255;;
100331;2300;;;;
