FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100329;1900;;0,174703;;
100329;2000;;0,0751222;;
100329;2100;;0,0585255;;
100329;2200;;0,0253319;;
100329;2300;;0,0165968;;
100330;0000;;0,0165968;;
100330;0100;;0,0331935;;
100330;0200;;0,141509;;
100330;0300;;0,0995806;;
100330;0400;;0,0995806;;
100330;0500;;0,0995806;;
100330;0600;;0,589622;;
100330;0700;;0,938154;;
100330;0800;;0,298742;;
100330;0900;;0,456848;;
100330;1000;;0,232355;;
100330;1100;;0,265548;;
100330;1200;;0,124913;;
100330;1300;;0,165968;;
100330;1400;;0,124913;;
100330;1500;;0,124913;;
100330;1600;;0,165968;;
100330;1700;;0,373864;;
100330;1800;;0,1913;;
100330;1900;;0,158106;;
100330;2000;;0,158106;;
100330;2100;;0,149371;;
100330;2200;;0,0995806;;
100330;2300;;0,0995806;;
100331;0000;;0,0995806;;
100331;0100;;0,108316;;
100331;0200;;0,174703;;
100331;0300;;0,00873515;;
100331;0400;;0;;
100331;0500;;0,00873515;;
100331;0600;;0,556429;;
100331;0700;;0,414919;;
100331;0800;;0,431516;;
100331;0900;;0,324074;;
100331;1000;;0,174703;;
100331;1100;;0,298742;;
100331;1200;;0,116177;;
100331;1300;;0,1913;;
100331;1400;;0,0995806;;
100331;1500;;0,0585255;;
100331;1600;;0,0419287;;
100331;1700;;0,672606;;
100331;1800;;0,863906;;
100331;1900;;0,448113;;
100331;2000;;0,0585255;;
100331;2100;;0;;
100331;2200;;0;;
100331;2300;;0,0751222;;
100401;0000;;0,0663871;;
100401;0100;;0,091719;;
100401;0200;;0,0995806;;
100401;0300;;0,0585255;;
100401;0400;;0,0331935;;
100401;0500;;0,00873515;;
100401;0600;;0,0331935;;
100401;0700;;0,0829839;;
100401;0800;;0,0751222;;
100401;0900;;0,0331935;;
100401;1000;;0,0419287;;
100401;1100;;0,0165968;;
100401;1200;;0,0165968;;
100401;1300;;0,0165968;;
100401;1400;;0,00873515;;
100401;1500;;0,0497903;;
100401;1600;;;;
100401;1700;;;;
100401;1800;;;;
100401;1900;;;;
100401;2000;;;;
100401;2100;;;;
100401;2200;;;;
100401;2300;;;;
100402;0000;;;;
100402;0100;;;;
100402;0200;;;;
100402;0300;;;;
100402;0400;;;;
100402;0500;;;;
100402;0600;;;;
100402;0700;;;;
100402;0800;;;;
100402;0900;;;;
100402;1000;;;;
100402;1100;;0;;
100402;1200;;0;;
100402;1300;;0;;
100402;1400;;0;;
100402;1500;;0;;
100402;1600;;0;;
100402;1700;;0;;
100402;1800;;0;;
100402;1900;;0,00873515;;
100402;2000;;0,091719;;
100402;2100;;0,0497903;;
100402;2200;;0;;
100402;2300;;0;;
100403;0000;;0;;
100403;0100;;0;;
100403;0200;;0;;
100403;0300;;0;;
100403;0400;;0;;
100403;0500;;0;;
100403;0600;;0;;
100403;0700;;0;;
100403;0800;;0;;
100403;0900;;0;;
100403;1000;;0;;
100403;1100;;0;;
100403;1200;;0;;
100403;1300;;0;;
100403;1400;;0;;
100403;1500;;0;;
100403;1600;;0;;
100403;1700;;0;;
100403;1800;;0,00873515;;
100403;1900;;0;;
100403;2000;;0;;
100403;2100;;0;;
100403;2200;;0;;
100403;2300;;0;;
100404;0000;;0;;
100404;0100;;0;;
100404;0200;;0;;
100404;0300;;0;;
100404;0400;;0;;
100404;0500;;0;;
100404;0600;;0;;
100404;0700;;0;;
100404;0800;;0;;
100404;0900;;0;;
100404;1000;;0;;
100404;1100;;0;;
100404;1200;;0;;
100404;1300;;0;;
100404;1400;;0;;
100404;1500;;0;;
100404;1600;;0;;
100404;1700;;0,0331935;;
100404;1800;;0,108316;;
100404;1900;;0,183438;;
100404;2000;;0,0497903;;
100404;2100;;0,0663871;;
100404;2200;;0;;
100404;2300;;0;;
100405;0000;;0;;
100405;0100;;0;;
100405;0200;;0;;
100405;0300;;0;;
100405;0400;;0;;
100405;0500;;0;;
100405;0600;;0,00873515;;
100405;0700;;0;;
100405;0800;;0;;
100405;0900;;0;;
100405;1000;;0;;
100405;1100;;0;;
100405;1200;;0;;
100405;1300;;0;;
100405;1400;;0;;
100405;1500;;0;;
100405;1600;;0;;
100405;1700;;0,091719;;
100405;1800;;0,225367;;
100405;1900;;0,200035;;
100405;2000;;0,166841;;
100405;2100;;0,0165968;;
100405;2200;;0;;
100405;2300;;0,0165968;;
100406;0000;;0;;
100406;0100;;0;;
100406;0200;;0;;
100406;0300;;0;;
100406;0400;;0;;
100406;0500;;0;;
100406;0600;;0;;
100406;0700;;0,00873515;;
100406;0800;;0;;
100406;0900;;0;;
100406;1000;;0;;
100406;1100;;0;;
100406;1200;;0;;
100406;1300;;0;;
100406;1400;;0;;
100406;1500;;0;;
100406;1600;;0;;
100406;1700;;0,0331935;;
100406;1800;;0,124913;;
100406;1900;;0,0663871;;
100406;2000;;0,20877;;
100406;2100;;0,0331935;;
100406;2200;;0;;
100406;2300;;0;;
100407;0000;;0;;
100407;0100;;0;;
100407;0200;;0;;
100407;0300;;0;;
100407;0400;;0;;
100407;0500;;0;;
100407;0600;;0;;
100407;0700;;0;;
100407;0800;;0;;
100407;0900;;0;;
100407;1000;;0;;
100407;1100;;0;;
100407;1200;;0;;
100407;1300;;0;;
100407;1400;;0;;
100407;1500;;0;;
100407;1600;;0;;
100407;1700;;0,0585255;;
100407;1800;;0,108316;;
100407;1900;;0,216632;;
100407;2000;;0,174703;;
100407;2100;;0,100454;;
100407;2200;;0,0585255;;
100407;2300;;0,00873515;;
100408;0000;;0,00873515;;
100408;0100;;0;;
100408;0200;;0;;
100408;0300;;0;;
100408;0400;;0,0497903;;
100408;0500;;0,0165968;;
100408;0600;;0,0663871;;
100408;0700;;0,0331935;;
100408;0800;;0;;
100408;0900;;0;;
100408;1000;;0;;
100408;1100;;0;;
100408;1200;;0;;
100408;1300;;0;;
100408;1400;;0,0751222;;
100408;1500;;0,0253319;;
100408;1600;;0,0165968;;
100408;1700;;0,150244;;
100408;1800;;0,0829839;;
100408;1900;;0,091719;;
100408;2000;;0,0751222;;
100408;2100;;0,0497903;;
100408;2200;;0,0419287;;
100408;2300;;0,091719;;
100409;0000;;0,0829839;;
100409;0100;;0,0331935;;
100409;0200;;0,0585255;;
100409;0300;;0;;
100409;0400;;0,0253319;;
100409;0500;;0,00873515;;
100409;0600;;0;;
100409;0700;;0;;
100409;0800;;0,091719;;
100409;0900;;0,100454;;
100409;1000;;0,100454;;
100409;1100;;0,100454;;
100409;1200;;0,100454;;
100409;1300;;0,100454;;
100409;1400;;0,100454;;
100409;1500;;0,117051;;
100409;1600;;0,133648;;
100409;1700;;0,183438;;
100409;1800;;0,150244;;
100409;1900;;0,0829839;;
100409;2000;;0,100454;;
100409;2100;;0,100454;;
100409;2200;;0,100454;;
100409;2300;;0,100454;;
100410;0000;;0,0663871;;
100410;0100;;0,0165968;;
100410;0200;;0,00873515;;
100410;0300;;0;;
100410;0400;;0;;
100410;0500;;0;;
100410;0600;;0;;
100410;0700;;0;;
100410;0800;;0;;
100410;0900;;0;;
100410;1000;;0;;
100410;1100;;0;;
100410;1200;;0;;
100410;1300;;0;;
100410;1400;;0;;
100410;1500;;0;;
100410;1600;;0;;
100410;1700;;0;;
100410;1800;;0;;
100410;1900;;0;;
100410;2000;;0;;
100410;2100;;0;;
100410;2200;;0;;
100410;2300;;0;;
100411;0000;;0;;
100411;0100;;0;;
100411;0200;;0;;
100411;0300;;0;;
100411;0400;;0;;
100411;0500;;0;;
100411;0600;;0;;
100411;0700;;0;;
100411;0800;;0;;
100411;0900;;0;;
100411;1000;;0;;
100411;1100;;0;;
100411;1200;;0;;
100411;1300;;0;;
100411;1400;;0;;
100411;1500;;0;;
100411;1600;;0,00873515;;
100411;1700;;0,0663871;;
100411;1800;;0,100454;;
100411;1900;;0,0585255;;
100411;2000;;0,100454;;
100411;2100;;0,0253319;;
100411;2200;;0;;
100411;2300;;0;;
100412;0000;;0;;
100412;0100;;0;;
100412;0200;;0;;
100412;0300;;0;;
100412;0400;;0;;
100412;0500;;0;;
100412;0600;;0;;
100412;0700;;0;;
100412;0800;;0;;
100412;0900;;0;;
100412;1000;;0;;
100412;1100;;0;;
100412;1200;;0;;
100412;1300;;0;;
100412;1400;;0,0165968;;
100412;1500;;0,0253319;;
100412;1600;;0;;
100412;1700;;0;;
100412;1800;;0;;
100412;1900;;0;;
100412;2000;;0,00873515;;
100412;2100;;0;;
100412;2200;;0;;
100412;2300;;0;;
100413;0000;;0;;
100413;0100;;0;;
100413;0200;;0;;
100413;0300;;0;;
100413;0400;;0;;
100413;0500;;0;;
100413;0600;;0,0497903;;
100413;0700;;0,091719;;
100413;0800;;0;;
100413;0900;;0;;
100413;1000;;0;;
100413;1100;;0;;
100413;1200;;0;;
100413;1300;;0;;
100413;1400;;0;;
100413;1500;;0;;
100413;1600;;0;;
100413;1700;;0,0497903;;
100413;1800;;0,124913;;
100413;1900;;0,0585255;;
100413;2000;;0,0497903;;
100413;2100;;0,0585255;;
100413;2200;;0;;
100413;2300;;0;;
100414;0000;;0;;
100414;0100;;0;;
100414;0200;;0;;
100414;0300;;0;;
100414;0400;;0;;
100414;0500;;0;;
100414;0600;;0,00873515;;
100414;0700;;0;;
100414;0800;;0;;
100414;0900;;0;;
100414;1000;;0;;
100414;1100;;0;;
100414;1200;;0;;
100414;1300;;0;;
100414;1400;;0;;
100414;1500;;0;;
100414;1600;;0;;
100414;1700;;0,150244;;
100414;1800;;0,166841;;
100414;1900;;0,100454;;
100414;2000;;0,0497903;;
100414;2100;;0,0419287;;
100414;2200;;0,0165968;;
100414;2300;;0;;
100415;0000;;0,0829839;;
100415;0100;;0,0585255;;
100415;0200;;0;;
100415;0300;;0;;
100415;0400;;0;;
100415;0500;;0,00873515;;
100415;0600;;0;;
100415;0700;;0;;
100415;0800;;0,0497903;;
100415;0900;;;;
100415;1000;;0;;
100415;1100;;0;;
100415;1200;;0;;
100415;1300;;0;;
100415;1400;;0,00873515;;
100415;1500;;0,00873515;;
100415;1600;;0,0419287;;
100415;1700;;0,174703;;
100415;1800;;0,241964;;
100415;1900;;0,200035;;
100415;2000;;0,108316;;
100415;2100;;0,0995806;;
100415;2200;;0,0995806;;
100415;2300;;0,0419287;;
100416;0000;;0,0253319;;
100416;0100;;0,00873515;;
100416;0200;;0,0253319;;
100416;0300;;0,091719;;
100416;0400;;0,0995806;;
100416;0500;;0,00873515;;
100416;0600;;0,0165968;;
100416;0700;;0,0331935;;
100416;0800;;0,00873515;;
100416;0900;;0,091719;;
100416;1000;;0,0497903;;
100416;1100;;0;;
100416;1200;;0;;
100416;1300;;0;;
100416;1400;;0;;
100416;1500;;0;;
100416;1600;;0;;
100416;1700;;0;;
100416;1800;;0,00873515;;
100416;1900;;0;;
100416;2000;;0;;
100416;2100;;0,0497903;;
100416;2200;;0,0419287;;
100416;2300;;0,00873515;;
100417;0000;;0,00873515;;
100417;0100;;0;;
100417;0200;;0;;
100417;0300;;0,00873515;;
100417;0400;;0;;
100417;0500;;0;;
100417;0600;;0;;
100417;0700;;0;;
100417;0800;;0;;
100417;0900;;0;;
100417;1000;;0;;
100417;1100;;0;;
100417;1200;;0;;
100417;1300;;0;;
100417;1400;;0;;
100417;1500;;0,00873515;;
100417;1600;;0,0165968;;
100417;1700;;0,0497903;;
100417;1800;;0,0253319;;
100417;1900;;0;;
100417;2000;;0;;
100417;2100;;0;;
100417;2200;;0;;
100417;2300;;0;;
100418;0000;;0;;
100418;0100;;0;;
100418;0200;;0;;
100418;0300;;0;;
100418;0400;;0;;
100418;0500;;0;;
100418;0600;;0;;
100418;0700;;0;;
100418;0800;;0;;
100418;0900;;0;;
100418;1000;;0;;
100418;1100;;0;;
100418;1200;;0;;
100418;1300;;0;;
100418;1400;;0;;
100418;1500;;0;;
100418;1600;;0;;
100418;1700;;0;;
100418;1800;;0;;
100418;1900;;0;;
100418;2000;;0;;
100418;2100;;0;;
100418;2200;;0;;
100418;2300;;0;;
100419;0000;;0;;
100419;0100;;0;;
100419;0200;;0;;
100419;0300;;0;;
100419;0400;;0;;
100419;0500;;0;;
100419;0600;;0;;
100419;0700;;0,0165968;;
100419;0800;;0,00873515;;
100419;0900;;0;;
100419;1000;;0;;
100419;1100;;0;;
100419;1200;;0;;
100419;1300;;0;;
100419;1400;;0;;
100419;1500;;0;;
100419;1600;;0,0751222;;
100419;1700;;0,0331935;;
100419;1800;;0,0165968;;
100419;1900;;0,0497903;;
100419;2000;;0,0497903;;
100419;2100;;0,0165968;;
100419;2200;;0,0253319;;
100419;2300;;0;;
100420;0000;;0;;
100420;0100;;0;;
100420;0200;;0;;
100420;0300;;0;;
100420;0400;;0;;
100420;0500;;0;;
100420;0600;;0;;
100420;0700;;0,00873515;;
100420;0800;;0;;
100420;0900;;0;;
100420;1000;;0;;
100420;1100;;0;;
100420;1200;;0;;
100420;1300;;0;;
100420;1400;;0;;
100420;1500;;0;;
100420;1600;;0;;
100420;1700;;0,0331935;;
100420;1800;;0,0331935;;
100420;1900;;0,0751222;;
100420;2000;;0,0751222;;
100420;2100;;0,0995806;;
100420;2200;;0,00873515;;
100420;2300;;0;;
100421;0000;;0;;
100421;0100;;0;;
100421;0200;;0;;
100421;0300;;0;;
100421;0400;;0;;
100421;0500;;0;;
100421;0600;;0,00873515;;
100421;0700;;0;;
100421;0800;;0;;
100421;0900;;0;;
100421;1000;;0;;
100421;1100;;0;;
100421;1200;;0,00873515;;
100421;1300;;0;;
100421;1400;;0;;
100421;1500;;0,0751222;;
100421;1600;;0,0751222;;
100421;1700;;0,132774;;
100421;1800;;0,149371;;
100421;1900;;0,091719;;
100421;2000;;0,0419287;;
100421;2100;;0,116177;;
100421;2200;;0,0995806;;
100421;2300;;0,0751222;;
100422;0000;;0,091719;;
100422;0100;;0,0497903;;
100422;0200;;0,0253319;;
100422;0300;;0,0829839;;
100422;0400;;0,108316;;
100422;0500;;0,0663871;;
100422;0600;;0,158106;;
100422;0700;;0,0995806;;
100422;0800;;0,0331935;;
100422;0900;;0;;
100422;1000;;0;;
100422;1100;;0;;
100422;1200;;0;;
100422;1300;;0;;
100422;1400;;0;;
100422;1500;;0;;
100422;1600;;0,0663871;;
100422;1700;;0,116177;;
100422;1800;;0,124913;;
100422;1900;;0,116177;;
100422;2000;;0,141509;;
100422;2100;;0,132774;;
100422;2200;;0,0410552;;
100422;2300;;0,00786163;;
100423;0000;;0;;
100423;0100;;0;;
100423;0200;;0;;
100423;0300;;0;;
100423;0400;;0;;
100423;0500;;0;;
100423;0600;;0,00786163;;
100423;0700;;0;;
100423;0800;;0;;
100423;0900;;0;;
100423;1000;;0;;
100423;1100;;0;;
100423;1200;;0;;
100423;1300;;0;;
100423;1400;;0;;
100423;1500;;0;;
100423;1600;;0,0165968;;
100423;1700;;0,0663871;;
100423;1800;;0,0742487;;
100423;1900;;0,0908455;;
100423;2000;;0,0908455;;
100423;2100;;0,0576519;;
100423;2200;;0;;
100423;2300;;0;;
100424;0000;;0;;
100424;0100;;0,0165968;;
100424;0200;;0;;
100424;0300;;0,0663871;;
100424;0400;;0;;
100424;0500;;0,00786163;;
100424;0600;;0,0244584;;
100424;0700;;0,0331935;;
100424;0800;;0,0410552;;
100424;0900;;0,0829839;;
100424;1000;;0,0165968;;
100424;1100;;0,0663871;;
100424;1200;;0,0908455;;
100424;1300;;0,0576519;;
100424;1400;;0,0829839;;
100424;1500;;0,0742487;;
100424;1600;;0,0742487;;
100424;1700;;0,165968;;
100424;1800;;0,24109;;
100424;1900;;0,165968;;
100424;2000;;0,0663871;;
100424;2100;;0,282145;;
100424;2200;;0,140636;;
100424;2300;;0,0995806;;
100425;0000;;0,124039;;
100425;0100;;0,0995806;;
100425;0200;;0,116177;;
100425;0300;;0,116177;;
100425;0400;;0,107442;;
100425;0500;;0,165968;;
100425;0600;;0,0995806;;
100425;0700;;0,224493;;
100425;0800;;0,0995806;;
100425;0900;;0,0742487;;
100425;1000;;0;;
100425;1100;;0,00786163;;
100425;1200;;0;;
100425;1300;;0;;
100425;1400;;0,0244584;;
100425;1500;;0,0742487;;
100425;1600;;0,0995806;;
100425;1700;;0,256813;;
100425;1800;;0,448113;;
100425;1900;;0,324074;;
100425;2000;;0,165968;;
100425;2100;;0,0410552;;
100425;2200;;0;;
100425;2300;;0;;
100426;0000;;0,0165968;;
100426;0100;;0;;
100426;0200;;0;;
100426;0300;;0;;
100426;0400;;0;;
100426;0500;;0;;
100426;0600;;0;;
100426;0700;;0;;
100426;0800;;0;;
100426;0900;;0;;
100426;1000;;0;;
100426;1100;;0,0497903;;
100426;1200;;0,0829839;;
100426;1300;;0,0829839;;
100426;1400;;0,0995806;;
100426;1500;;0,0995806;;
100426;1600;;0,0995806;;
100426;1700;;0,0995806;;
100426;1800;;0,0908455;;
100426;1900;;0,0995806;;
100426;2000;;0,0995806;;
100426;2100;;0,0995806;;
100426;2200;;0,140636;;
100426;2300;;0,0995806;;
100427;0000;;0,0995806;;
100427;0100;;0,0995806;;
100427;0200;;0,0995806;;
100427;0300;;0,0995806;;
100427;0400;;0,0995806;;
100427;0500;;0,107442;;
100427;0600;;0,132774;;
100427;0700;;0,149371;;
100427;0800;;0,0995806;;
100427;0900;;0,0410552;;
100427;1000;;0,00786163;;
100427;1100;;0;;
100427;1200;;0;;
100427;1300;;0,00786163;;
100427;1400;;0,0331935;;
100427;1500;;0,0829839;;
100427;1600;;0,182564;;
100427;1700;;0,256813;;
100427;1800;;0,149371;;
100427;1900;;0,116177;;
100427;2000;;0,116177;;
100427;2100;;0,116177;;
100427;2200;;0,0995806;;
100427;2300;;0,0331935;;
100428;0000;;0,0165968;;
100428;0100;;0,0742487;;
100428;0200;;0,0829839;;
100428;0300;;0;;
100428;0400;;0,00786163;;
100428;0500;;0;;
100428;0600;;0,00786163;;
100428;0700;;0,0410552;;
100428;0800;;0,0908455;;
100428;0900;;0,0576519;;
100428;1000;;0,0244584;;
100428;1100;;0,0410552;;
100428;1200;;0,0410552;;
100428;1300;;0,0995806;;
100428;1400;;0,0995806;;
100428;1500;;0,0995806;;
100428;1600;;0,124039;;
100428;1700;;0,140636;;
100428;1800;;0,140636;;
100428;1900;;0,207023;;
100428;2000;;0,165968;;
100428;2100;;0,165968;;
100428;2200;;0,124039;;
100428;2300;;0,140636;;
100429;0000;;0,157233;;
100429;0100;;0,116177;;
100429;0200;;0,149371;;
100429;0300;;0,116177;;
100429;0400;;0,165968;;
100429;0500;;0,0995806;;
100429;0600;;0,149371;;
100429;0700;;0,124039;;
100429;0800;;0,0995806;;
100429;0900;;0,0987071;;
100429;1000;;0,0987071;;
100429;1100;;0,0987071;;
100429;1200;;0,0410552;;
100429;1300;;0,00786163;;
100429;1400;;0,0165968;;
100429;1500;;0,0908455;;
100429;1600;;0,0987071;;
100429;1700;;0,0663871;;
100429;1800;;0,0987071;;
100429;1900;;0,0987071;;
100429;2000;;0,0987071;;
100429;2100;;0,0987071;;
100429;2200;;0,0829839;;
100429;2300;;0,0165968;;
100430;0000;;0,0244584;;
100430;0100;;0,0331935;;
100430;0200;;0,0410552;;
100430;0300;;0,0742487;;
100430;0400;;0,0410552;;
100430;0500;;0,0331935;;
100430;0600;;0,0244584;;
100430;0700;;0,0663871;;
100430;0800;;0,0165968;;
100430;0900;;0,0497903;;
100430;1000;;0,0908455;;
100430;1100;;0,0908455;;
100430;1200;;0,0987071;;
100430;1300;;0,0987071;;
100430;1400;;0,0987071;;
100430;1500;;0,0987071;;
100430;1600;;0,0987071;;
100430;1700;;0,107442;;
100430;1800;;0,107442;;
100430;1900;;0,140636;;
100430;2000;;0,0821104;;
100430;2100;;0,0987071;;
100430;2200;;0,0908455;;
100430;2300;;0,100454;;
100501;0000;;0,100454;;
100501;0100;;0,100454;;
100501;0200;;0,108316;;
100501;0300;;0,100454;;
100501;0400;;0,100454;;
100501;0500;;0,100454;;
100501;0600;;0,124913;;
100501;0700;;0,108316;;
100501;0800;;0,100454;;
100501;0900;;0,100454;;
100501;1000;;0,100454;;
100501;1100;;0,100454;;
100501;1200;;0,091719;;
100501;1300;;0,0829839;;
100501;1400;;0,0663871;;
100501;1500;;0,100454;;
100501;1600;;0,100454;;
100501;1700;;0,100454;;
100501;1800;;0,174703;;
100501;1900;;0,108316;;
100501;2000;;0,100454;;
100501;2100;;0,100454;;
100501;2200;;0,100454;;
100501;2300;;0,100454;;
100502;0000;;0,100454;;
100502;0100;;0,100454;;
100502;0200;;0,100454;;
100502;0300;;0,100454;;
100502;0400;;0,100454;;
100502;0500;;0,100454;;
100502;0600;;0,0829839;;
100502;0700;;0,0829839;;
100502;0800;;0,091719;;
100502;0900;;0,0497903;;
100502;1000;;0,00873515;;
100502;1100;;0,0165968;;
100502;1200;;0,0165968;;
100502;1300;;0,091719;;
100502;1400;;0,0585255;;
100502;1500;;0,0331935;;
100502;1600;;0,117051;;
100502;1700;;0,108316;;
100502;1800;;0,091719;;
100502;1900;;0,166841;;
100502;2000;;0,091719;;
100502;2100;;0,108316;;
100502;2200;;0,100454;;
100502;2300;;0,0829839;;
100503;0000;;0,0751222;;
100503;0100;;0,0751222;;
100503;0200;;0,091719;;
100503;0300;;0,100454;;
100503;0400;;0,108316;;
100503;0500;;0,0829839;;
100503;0600;;0;;
100503;0700;;0,0165968;;
100503;0800;;0,0165968;;
100503;0900;;0,0253319;;
100503;1000;;0,100454;;
100503;1100;;0,0419287;;
100503;1200;;0,0331935;;
100503;1300;;0,0497903;;
100503;1400;;0,00873515;;
100503;1500;;0,0829839;;
100503;1600;;0,241964;;
100503;1700;;0,300489;;
100503;1800;;0,508386;;
100503;1900;;0,317086;;
100503;2000;;0,20877;;
100503;2100;;0,317086;;
100503;2200;;0,458595;;
100503;2300;;0,341544;;
100504;0000;;0,366876;;
100504;0100;;0,324947;;
100504;0200;;0,233228;;
100504;0300;;0,249825;;
100504;0400;;0,225367;;
100504;0500;;0,174703;;
100504;0600;;0,108316;;
100504;0700;;0,124913;;
100504;0800;;0,200035;;
100504;0900;;0,20877;;
100504;1000;;0,225367;;
100504;1100;;0,241964;;
100504;1200;;0,300489;;
100504;1300;;0,324947;;
100504;1400;;0,249825;;
100504;1500;;0,166841;;
100504;1600;;0,25856;;
100504;1700;;0,192173;;
100504;1800;;0,100454;;
100504;1900;;0,100454;;
100504;2000;;0,100454;;
100504;2100;;0,100454;;
100504;2200;;0,124913;;
100504;2300;;0,100454;;
100505;0000;;0,108316;;
100505;0100;;0,108316;;
100505;0200;;0,100454;;
100505;0300;;0,100454;;
100505;0400;;0,091719;;
100505;0500;;0,091719;;
100505;0600;;0,091719;;
100505;0700;;0,0497903;;
100505;0800;;0,0419287;;
100505;0900;;0,0165968;;
100505;1000;;0,0829839;;
100505;1100;;0,100454;;
100505;1200;;0,00873515;;
100505;1300;;0,0419287;;
100505;1400;;0,0497903;;
100505;1500;;0,0751222;;
100505;1600;;0,0751222;;
100505;1700;;0,0663871;;
100505;1800;;0,0663871;;
100505;1900;;;;
100505;2000;;;;
100505;2100;;0,0331935;;
100505;2200;;0,0419287;;
100505;2300;;0;;
100506;0000;;0;;
100506;0100;;0;;
100506;0200;;0;;
100506;0300;;0;;
100506;0400;;0;;
100506;0500;;0;;
100506;0600;;0;;
100506;0700;;0;;
100506;0800;;0;;
100506;0900;;0;;
100506;1000;;0;;
100506;1100;;0;;
100506;1200;;0;;
100506;1300;;0;;
100506;1400;;0;;
100506;1500;;0;;
100506;1600;;0;;
100506;1700;;0,00873515;;
100506;1800;;0,00873515;;
100506;1900;;0,0253319;;
100506;2000;;0,100454;;
100506;2100;;0,0165968;;
100506;2200;;0;;
100506;2300;;0,0419287;;
100507;0000;;0;;
100507;0100;;0;;
100507;0200;;0;;
100507;0300;;0,0165968;;
100507;0400;;0;;
100507;0500;;0,0165968;;
100507;0600;;1,01677;;
100507;0700;;0,158106;;
100507;0800;;0,0419287;;
100507;0900;;0,192173;;
100507;1000;;0,44986;;
100507;1100;;0,366876;;
100507;1200;;0,133648;;
100507;1300;;0,0419287;;
100507;1400;;0,0253319;;
100507;1500;;0,0829839;;
100507;1600;;0,166841;;
100507;1700;;0,291754;;
100507;1800;;0,241964;;
100507;1900;;0,200035;;
100507;2000;;0,392208;;
100507;2100;;0,383473;;
100507;2200;;0,383473;;
100507;2300;;0,333683;;
100508;0000;;0,200035;;
100508;0100;;0,183438;;
100508;0200;;0,124913;;
100508;0300;;0,0165968;;
100508;0400;;0;;
100508;0500;;0;;
100508;0600;;0,00873515;;
100508;0700;;0,00873515;;
100508;0800;;0,0419287;;
100508;0900;;0,0497903;;
100508;1000;;0,0497903;;
100508;1100;;0,0165968;;
100508;1200;;0,0751222;;
100508;1300;;0,0751222;;
100508;1400;;0,0751222;;
100508;1500;;0,0829839;;
100508;1600;;0,150244;;
100508;1700;;0,183438;;
100508;1800;;0,108316;;
100508;1900;;0,0751222;;
100508;2000;;0,0253319;;
100508;2100;;0,0751222;;
100508;2200;;0,00873515;;
100508;2300;;0,0253319;;
100509;0000;;0,0585255;;
100509;0100;;0;;
100509;0200;;0;;
100509;0300;;0;;
100509;0400;;0;;
100509;0500;;0;;
100509;0600;;0;;
100509;0700;;0;;
100509;0800;;0;;
100509;0900;;0,0585255;;
100509;1000;;0;;
100509;1100;;0,0165968;;
100509;1200;;0,0165968;;
100509;1300;;0,0253319;;
100509;1400;;0,00873515;;
100509;1500;;0,0331935;;
100509;1600;;0,0497903;;
100509;1700;;0,283019;;
100509;1800;;0,374738;;
100509;1900;;0,150244;;
100509;2000;;0,108316;;
100509;2100;;0,100454;;
100509;2200;;0,0751222;;
100509;2300;;0,0829839;;
100510;0000;;0,091719;;
100510;0100;;0,108316;;
100510;0200;;0,108316;;
100510;0300;;0,108316;;
100510;0400;;0,108316;;
100510;0500;;0,100454;;
100510;0600;;0,117051;;
100510;0700;;0,233228;;
100510;0800;;0,225367;;
100510;0900;;0,200035;;
100510;1000;;0,124913;;
100510;1100;;0,100454;;
100510;1200;;0,108316;;
100510;1300;;0,158106;;
100510;1400;;0,174703;;
100510;1500;;0,166841;;
100510;1600;;0,324947;;
100510;1700;;0,324947;;
100510;1800;;0,433263;;
100510;1900;;0,433263;;
100510;2000;;0,300489;;
100510;2100;;0,300489;;
100510;2200;;0,166841;;
100510;2300;;0,108316;;
100511;0000;;0,150244;;
100511;0100;;0,100454;;
100511;0200;;0,0331935;;
100511;0300;;0,0253319;;
100511;0400;;0;;
100511;0500;;0;;
100511;0600;;0;;
100511;0700;;0;;
100511;0800;;0;;
100511;0900;;0;;
100511;1000;;0,100454;;
100511;1100;;0,141509;;
100511;1200;;0,192173;;
100511;1300;;0,100454;;
100511;1400;;0,124913;;
100511;1500;;0,150244;;
100511;1600;;0,200035;;
100511;1700;;0,124913;;
100511;1800;;0,158106;;
100511;1900;;0,100454;;
100511;2000;;0,091719;;
100511;2100;;0,0497903;;
100511;2200;;0,100454;;
100511;2300;;0,091719;;
100512;0000;;0,0585255;;
100512;0100;;0,091719;;
100512;0200;;0,100454;;
100512;0300;;0,100454;;
100512;0400;;0,100454;;
100512;0500;;0,0585255;;
100512;0600;;0,249825;;
100512;0700;;0,124913;;
100512;0800;;0,324947;;
100512;0900;;0,183438;;
100512;1000;;0,0751222;;
100512;1100;;0,0585255;;
100512;1200;;0,0253319;;
100512;1300;;0,0419287;;
100512;1400;;0,0419287;;
100512;1500;;0,0497903;;
100512;1600;;0,150244;;
100512;1700;;0,241964;;
100512;1800;;0,366876;;
100512;1900;;0,275157;;
100512;2000;;0,317086;;
100512;2100;;0,158106;;
100512;2200;;0,25856;;
100512;2300;;0,183438;;
100513;0000;;0,100454;;
100513;0100;;0;;
100513;0200;;0;;
100513;0300;;0;;
100513;0400;;0;;
