FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200719;2300;;15;;
200720;0000;;7;;
200720;0100;;1;;
200720;0200;;5;;
200720;0300;;6;;
200720;0400;;3;;
200720;0500;;1;;
200720;0600;;21;;
200720;0700;;1;;
200720;0800;;1;;
200720;0900;;7;;
200720;1000;;32;;
200720;1100;;4;;
200720;1200;;20;;
200720;1300;;29;;
200720;1400;;66;;
200720;1500;;75;;
200720;1600;;;17;
200720;1700;;63;;
200720;1800;;63;;
200720;1900;;79;;
200720;2000;;126;;
200720;2100;;288;;
200720;2200;;300;;
200720;2300;;210;;
200721;0000;;103;;
200721;0100;;36;;
200721;0200;;157;;
200721;0300;;124;;
200721;0400;;50;;
200721;0500;;1;;
200721;0600;;2;;
200721;0700;;1;;
200721;0800;;1;;
200721;0900;;22;;
200721;1000;;181;;
200721;1100;;119;;
200721;1200;;32;;
200721;1300;;39;;
200721;1400;;32;;
200721;1500;;14;;
200721;1600;;33;;
200721;1700;;29;;
200721;1800;;295;;
200721;1900;;253;;
200721;2000;;398;;
200721;2100;;505;;
200721;2200;;472;;
200721;2300;;406;;
200722;0000;;191;;
200722;0100;;210;;
200722;0200;;28;;
200722;0300;;32;;
200722;0400;;7;;
200722;0500;;4;;
200722;0600;;2;;
200722;0700;;3;;
200722;0800;;4;;
200722;0900;;15;;
200722;1000;;13;;
200722;1100;;14;;
200722;1200;;30;;
200722;1300;;8;;
200722;1400;;8;;
200722;1500;;20;;
200722;1600;;24;;
200722;1700;;53;;
200722;1800;;67;;
200722;1900;;77;;
200722;2000;;173;;
200722;2100;;239;;
200722;2200;;227;;
200722;2300;;411;;
200723;0000;;263;;
200723;0100;;193;;
200723;0200;;119;;
200723;0300;;280;;
200723;0400;;64;;
200723;0500;;191;;
200723;0600;;81;;
200723;0700;;33;;
200723;0800;;267;;
200723;0900;;380;;
200723;1000;;82;;
200723;1100;;40;;
200723;1200;;14;;
200723;1300;;16;;
200723;1400;;12;;
200723;1500;;9;;
200723;1600;;6;;
200723;1700;;6;;
200723;1800;;35;;
200723;1900;;116;;
200723;2000;;220;;
200723;2100;;220;;
200723;2200;;274;;
200723;2300;;345;;
200724;0000;;321;;
200724;0100;;47;;
200724;0200;;37;;
200724;0300;;40;;
200724;0400;;15;;
200724;0500;;12;;
200724;0600;;37;;
200724;0700;;4;;
200724;0800;;9;;
200724;0900;;21;;
200724;1000;;18;;
200724;1100;;34;;
200724;1200;;30;;
200724;1300;;22;;
200724;1400;;33;;
200724;1500;;59;;
200724;1600;;64;;
200724;1700;;56;;
200724;1800;;48;;
200724;1900;;29;;
200724;2000;;23;;
200724;2100;;17;;
200724;2200;;19;;
200724;2300;;18;;
200725;0000;;7;;
200725;0100;;5;;
200725;0200;;3;;
200725;0300;;3;;
200725;0400;;2;;
200725;0500;;1;;
200725;0600;;0;;
200725;0700;;4;;
200725;0800;;3;;
200725;0900;;9;;
200725;1000;;12;;
200725;1100;;21;;
200725;1200;;37;;
200725;1300;;80;;
200725;1400;;71;;
200725;1500;;51;;
200725;1600;;54;;
200725;1700;;78;;
200725;1800;;31;;
200725;1900;;62;;
200725;2000;;39;;
200725;2100;;113;;
200725;2200;;20;;
200725;2300;;37;;
200726;0000;;15;;
200726;0100;;22;;
200726;0200;;13;;
200726;0300;;15;;
200726;0400;;9;;
200726;0500;;5;;
200726;0600;;9;;
200726;0700;;9;;
200726;0800;;24;;
200726;0900;;36;;
200726;1000;;20;;
200726;1100;;35;;
200726;1200;;24;;
200726;1300;;29;;
200726;1400;;27;;
200726;1500;;12;;
200726;1600;;14;;
200726;1700;;72;;
200726;1800;;158;;
200726;1900;;102;;
200726;2000;;104;;
200726;2100;;136;;
200726;2200;;107;;
200726;2300;;89;;
200727;0000;;84;;
200727;0100;;102;;
200727;0200;;17;;
200727;0300;;27;;
200727;0400;;11;;
200727;0500;;8;;
200727;0600;;11;;
200727;0700;;33;;
200727;0800;;31;;
200727;0900;;67;;
200727;1000;;51;;
200727;1100;;13;;
200727;1200;;17;;
200727;1300;;17;;
200727;1400;;13;;
200727;1500;;18;;
200727;1600;;45;;
200727;1700;;116;;
200727;1800;;96;;
200727;1900;;124;;
200727;2000;;244;;
200727;2100;;118;;
200727;2200;;135;;
200727;2300;;52;;
200728;0000;;35;;
200728;0100;;76;;
200728;0200;;18;;
200728;0300;;29;;
200728;0400;;40;;
200728;0500;;16;;
200728;0600;;9;;
200728;0700;;10;;
200728;0800;;8;;
200728;0900;;15;;
200728;1000;;17;;
200728;1100;;6;;
200728;1200;;21;;
200728;1300;;58;;
200728;1400;;49;;
200728;1500;;19;;
200728;1600;;13;;
200728;1700;;35;;
200728;1800;;252;;
200728;1900;;212;;
200728;2000;;216;;
200728;2100;;295;;
200728;2200;;496;;
200728;2300;;431;;
200729;0000;;385;;
200729;0100;;510;;
200729;0200;;436;;
200729;0300;;141;;
200729;0400;;212;;
200729;0500;;44;;
200729;0600;;54;;
200729;0700;;21;;
200729;0800;;34;;
200729;0900;;26;;
200729;1000;;3;;
200729;1100;;6;;
200729;1200;;21;;
200729;1300;;21;;
200729;1400;;16;;
200729;1500;;38;;
200729;1600;;57;;
200729;1700;;112;;
200729;1800;;182;;
200729;1900;;57;;
200729;2000;;26;;
200729;2100;;219;;
200729;2200;;87;;
200729;2300;;43;;
200730;0000;;23;;
200730;0100;;10;;
200730;0200;;8;;
200730;0300;;7;;
200730;0400;;8;;
200730;0500;;6;;
200730;0600;;8;;
200730;0700;;9;;
200730;0800;;11;;
200730;0900;;9;;
200730;1000;;17;;
200730;1100;;11;;
200730;1200;;12;;
200730;1300;;17;;
200730;1400;;13;;
200730;1500;;21;;
200730;1600;;16;;
200730;1700;;14;;
200730;1800;;12;;
200730;1900;;12;;
200730;2000;;12;;
200730;2100;;13;;
200730;2200;;37;;
200730;2300;;4;;
200731;0000;;6;;
200731;0100;;6;;
200731;0200;;4;;
200731;0300;;5;;
200731;0400;;10;;
200731;0500;;6;;
200731;0600;;5;;
200731;0700;;5;;
200731;0800;;2;;
200731;0900;;3;;
200731;1000;;11;;
200731;1100;;11;;
200731;1200;;9;;
200731;1300;;15;;
200731;1400;;15;;
200731;1500;;16;;
200731;1600;;21;;
200731;1700;;32;;
200731;1800;;12;;
200731;1900;;24;;
200731;2000;;15;;
200731;2100;;22;;
200731;2200;;2;;
200731;2300;;2;;
200801;0000;;6;;
200801;0100;;4;;
200801;0200;;2;;
200801;0300;;4;;
200801;0400;;1;;
200801;0500;;1;;
200801;0600;;4;;
200801;0700;;9;;
200801;0800;;8;;
200801;0900;;14;;
200801;1000;;13;;
200801;1100;;24;;
200801;1200;;52;;
200801;1300;;32;;
200801;1400;;12;;
200801;1500;;63;;
200801;1600;;65;;
200801;1700;;69;;
200801;1800;;187;;
200801;1900;;62;;
200801;2000;;82;;
200801;2100;;97;;
200801;2200;;53;;
200801;2300;;50;;
200802;0000;;16;;
200802;0100;;10;;
200802;0200;;7;;
200802;0300;;5;;
200802;0400;;1;;
200802;0500;;1;;
200802;0600;;1;;
200802;0700;;1;;
200802;0800;;5;;
200802;0900;;3;;
200802;1000;;4;;
200802;1100;;12;;
200802;1200;;16;;
200802;1300;;11;;
200802;1400;;18;;
200802;1500;;20;;
200802;1600;;52;;
200802;1700;;32;;
200802;1800;;4;;
200802;1900;;39;;
200802;2000;;33;;
200802;2100;;52;;
200802;2200;;21;;
200802;2300;;20;;
200803;0000;;8;;
200803;0100;;7;;
200803;0200;;4;;
200803;0300;;3;;
200803;0400;;5;;
200803;0500;;2;;
200803;0600;;1;;
200803;0700;;2;;
200803;0800;;5;;
200803;0900;;7;;
200803;1000;;7;;
200803;1100;;22;;
200803;1200;;52;;
200803;1300;;86;;
200803;1400;;94;;
200803;1500;;77;;
200803;1600;;13;;
200803;1700;;73;;
200803;1800;;41;;
200803;1900;;183;;
200803;2000;;53;;
200803;2100;;12;;
200803;2200;;113;;
200803;2300;;214;;
200804;0000;;31;;
200804;0100;;257;;
200804;0200;;142;;
200804;0300;;68;;
200804;0400;;48;;
200804;0500;;51;;
200804;0600;;41;;
200804;0700;;48;;
200804;0800;;5;;
200804;0900;;5;;
200804;1000;;13;;
200804;1100;;33;;
200804;1200;;29;;
200804;1300;;26;;
200804;1400;;20;;
200804;1500;;;27;
200804;1600;;31;;
200804;1700;;55;;
200804;1800;;86;;
200804;1900;;85;;
200804;2000;;89;;
200804;2100;;69;;
200804;2200;;67;;
200804;2300;;63;;
200805;0000;;35;;
200805;0100;;13;;
200805;0200;;10;;
200805;0300;;4;;
200805;0400;;1;;
200805;0500;;2;;
200805;0600;;3;;
200805;0700;;7;;
200805;0800;;15;;
200805;0900;;26;;
200805;1000;;40;;
200805;1100;;42;;
200805;1200;;35;;
200805;1300;;25;;
200805;1400;;21;;
200805;1500;;42;;
200805;1600;;76;;
200805;1700;;150;;
200805;1800;;187;;
200805;1900;;146;;
200805;2000;;120;;
200805;2100;;177;;
200805;2200;;69;;
200805;2300;;90;;
200806;0000;;6;;
200806;0100;;9;;
200806;0200;;7;;
200806;0300;;3;;
200806;0400;;1;;
200806;0500;;1;;
200806;0600;;1;;
200806;0700;;8;;
200806;0800;;10;;
200806;0900;;13;;
200806;1000;;8;;
200806;1100;;18;;
200806;1200;;28;;
200806;1300;;33;;
200806;1400;;24;;
200806;1500;;32;;
200806;1600;;64;;
200806;1700;;40;;
200806;1800;;38;;
200806;1900;;7;;
200806;2000;;16;;
200806;2100;;22;;
200806;2200;;20;;
200806;2300;;6;;
200807;0000;;28;;
200807;0100;;12;;
200807;0200;;8;;
200807;0300;;7;;
200807;0400;;4;;
200807;0500;;6;;
200807;0600;;6;;
200807;0700;;3;;
200807;0800;;8;;
200807;0900;;8;;
200807;1000;;12;;
200807;1100;;33;;
200807;1200;;26;;
200807;1300;;16;;
200807;1400;;37;;
200807;1500;;51;;
200807;1600;;43;;
200807;1700;;27;;
200807;1800;;105;;
200807;1900;;169;;
200807;2000;;136;;
200807;2100;;24;;
200807;2200;;14;;
200807;2300;;24;;
200808;0000;;12;;
200808;0100;;9;;
200808;0200;;5;;
200808;0300;;3;;
200808;0400;;1;;
200808;0500;;2;;
200808;0600;;3;;
200808;0700;;2;;
200808;0800;;2;;
200808;0900;;5;;
200808;1000;;12;;
200808;1100;;23;;
200808;1200;;39;;
200808;1300;;46;;
200808;1400;;34;;
200808;1500;;63;;
200808;1600;;42;;
200808;1700;;51;;
200808;1800;;95;;
200808;1900;;21;;
200808;2000;;20;;
200808;2100;;35;;
200808;2200;;42;;
200808;2300;;33;;
200809;0000;;22;;
200809;0100;;13;;
200809;0200;;6;;
200809;0300;;1;;
200809;0400;;2;;
200809;0500;;2;;
200809;0600;;2;;
200809;0700;;3;;
200809;0800;;3;;
200809;0900;;12;;
200809;1000;;14;;
200809;1100;;9;;
200809;1200;;25;;
200809;1300;;33;;
200809;1400;;45;;
200809;1500;;53;;
200809;1600;;60;;
200809;1700;;147;;
200809;1800;;45;;
200809;1900;;57;;
200809;2000;;153;;
200809;2100;;94;;
200809;2200;;58;;
200809;2300;;56;;
200810;0000;;42;;
200810;0100;;40;;
200810;0200;;17;;
200810;0300;;22;;
200810;0400;;15;;
200810;0500;;8;;
200810;0600;;10;;
200810;0700;;9;;
200810;0800;;27;;
200810;0900;;26;;
200810;1000;;17;;
200810;1100;;21;;
200810;1200;;22;;
200810;1300;;20;;
200810;1400;;9;;
200810;1500;;24;;
200810;1600;;18;;
200810;1700;;48;;
200810;1800;;86;;
200810;1900;;38;;
200810;2000;;75;;
200810;2100;;179;;
200810;2200;;133;;
200810;2300;;49;;
200811;0000;;37;;
200811;0100;;21;;
200811;0200;;7;;
200811;0300;;8;;
200811;0400;;5;;
200811;0500;;8;;
200811;0600;;13;;
200811;0700;;27;;
200811;0800;;27;;
200811;0900;;26;;
200811;1000;;35;;
200811;1100;;46;;
200811;1200;;42;;
200811;1300;;29;;
200811;1400;;53;;
200811;1500;;20;;
200811;1600;;86;;
200811;1700;;107;;
200811;1800;;124;;
200811;1900;;127;;
200811;2000;;186;;
200811;2100;;52;;
200811;2200;;62;;
200811;2300;;79;;
200812;0000;;50;;
200812;0100;;36;;
200812;0200;;25;;
200812;0300;;22;;
200812;0400;;18;;
200812;0500;;20;;
200812;0600;;10;;
200812;0700;;8;;
200812;0800;;12;;
200812;0900;;41;;
200812;1000;;35;;
200812;1100;;42;;
200812;1200;;62;;
200812;1300;;63;;
200812;1400;;59;;
200812;1500;;110;;
200812;1600;;119;;
200812;1700;;100;;
200812;1800;;132;;
200812;1900;;155;;
200812;2000;;117;;
200812;2100;;119;;
200812;2200;;56;;
200812;2300;;54;;
200813;0000;;33;;
200813;0100;;21;;
200813;0200;;11;;
200813;0300;;11;;
200813;0400;;8;;
200813;0500;;7;;
200813;0600;;8;;
200813;0700;;9;;
200813;0800;;13;;
200813;0900;;25;;
200813;1000;;33;;
200813;1100;;59;;
200813;1200;;50;;
200813;1300;;58;;
200813;1400;;75;;
200813;1500;;28;;
200813;1600;;53;;
200813;1700;;51;;
200813;1800;;54;;
200813;1900;;43;;
200813;2000;;35;;
200813;2100;;28;;
200813;2200;;50;;
200813;2300;;43;;
200814;0000;;34;;
200814;0100;;27;;
200814;0200;;32;;
200814;0300;;29;;
200814;0400;;21;;
200814;0500;;18;;
200814;0600;;11;;
200814;0700;;19;;
200814;0800;;41;;
200814;0900;;26;;
200814;1000;;33;;
200814;1100;;42;;
200814;1200;;52;;
200814;1300;;53;;
200814;1400;;60;;
200814;1500;;36;;
200814;1600;;42;;
200814;1700;;29;;
200814;1800;;70;;
200814;1900;;38;;
200814;2000;;104;;
200814;2100;;170;;
200814;2200;;99;;
200814;2300;;42;;
200815;0000;;48;;
200815;0100;;37;;
200815;0200;;26;;
200815;0300;;24;;
200815;0400;;27;;
200815;0500;;11;;
200815;0600;;10;;
200815;0700;;23;;
200815;0800;;28;;
200815;0900;;37;;
200815;1000;;19;;
200815;1100;;65;;
200815;1200;;65;;
200815;1300;;47;;
200815;1400;;52;;
200815;1500;;90;;
200815;1600;;32;;
200815;1700;;90;;
200815;1800;;215;;
200815;1900;;143;;
200815;2000;;92;;
200815;2100;;106;;
200815;2200;;72;;
200815;2300;;64;;
200816;0000;;43;;
200816;0100;;21;;
200816;0200;;12;;
200816;0300;;16;;
200816;0400;;13;;
200816;0500;;9;;
200816;0600;;6;;
200816;0700;;4;;
200816;0800;;5;;
200816;0900;;18;;
200816;1000;;14;;
200816;1100;;21;;
200816;1200;;16;;
200816;1300;;26;;
200816;1400;;4;;
200816;1500;;48;;
200816;1600;;23;;
200816;1700;;43;;
200816;1800;;76;;
200816;1900;;111;;
200816;2000;;147;;
200816;2100;;158;;
200816;2200;;101;;
200816;2300;;73;;
200817;0000;;36;;
200817;0100;;36;;
200817;0200;;34;;
200817;0300;;14;;
200817;0400;;7;;
200817;0500;;3;;
200817;0600;;4;;
200817;0700;;10;;
200817;0800;;17;;
200817;0900;;15;;
200817;1000;;20;;
200817;1100;;25;;
200817;1200;;51;;
200817;1300;;75;;
200817;1400;;60;;
200817;1500;;67;;
200817;1600;;44;;
200817;1700;;52;;
200817;1800;;62;;
200817;1900;;95;;
200817;2000;;141;;
200817;2100;;194;;
200817;2200;;163;;
200817;2300;;59;;
200818;0000;;40;;
200818;0100;;45;;
200818;0200;;22;;
200818;0300;;28;;
200818;0400;;9;;
200818;0500;;12;;
200818;0600;;27;;
200818;0700;;31;;
200818;0800;;51;;
200818;0900;;26;;
200818;1000;;21;;
200818;1100;;19;;
200818;1200;;9;;
200818;1300;;6;;
200818;1400;;4;;
200818;1500;;6;;
200818;1600;;16;;
200818;1700;;24;;
200818;1800;;107;;
200818;1900;;140;;
200818;2000;;127;;
200818;2100;;136;;
200818;2200;;48;;
200818;2300;;50;;
200819;0000;;71;;
200819;0100;;31;;
200819;0200;;186;;
200819;0300;;124;;
200819;0400;;27;;
200819;0500;;18;;
200819;0600;;115;;
200819;0700;;83;;
200819;0800;;168;;
200819;0900;;25;;
200819;1000;;24;;
200819;1100;;8;;
200819;1200;;11;;
200819;1300;;6;;
200819;1400;;3;;
200819;1500;;5;;
200819;1600;;6;;
200819;1700;;2;;
200819;1800;;1;;
200819;1900;;1;;
200819;2000;;1;;
200819;2100;;118;;
200819;2200;;97;;
200819;2300;;65;;
200820;0000;;18;;
200820;0100;;97;;
200820;0200;;39;;
200820;0300;;65;;
200820;0400;;38;;
200820;0500;;65;;
200820;0600;;82;;
200820;0700;;46;;
200820;0800;;118;;
200820;0900;;8;;
200820;1000;;6;;
200820;1100;;3;;
200820;1200;;2;;
200820;1300;;5;;
200820;1400;;5;;
200820;1500;;3;;
200820;1600;;4;;
200820;1700;;4;;
200820;1800;;8;;
200820;1900;;6;;
200820;2000;;6;;
200820;2100;;3;;
200820;2200;;9;;
200820;2300;;8;;
200821;0000;;5;;
200821;0100;;1;;
200821;0200;;2;;
200821;0300;;3;;
200821;0400;;1;;
200821;0500;;3;;
200821;0600;;2;;
200821;0700;;1;;
200821;0800;;1;;
200821;0900;;1;;
200821;1000;;1;;
200821;1100;;2;;
200821;1200;;9;;
200821;1300;;5;;
200821;1400;;5;;
200821;1500;;5;;
200821;1600;;8;;
200821;1700;;8;;
200821;1800;;4;;
200821;1900;;4;;
200821;2000;;2;;
200821;2100;;23;;
200821;2200;;12;;
200821;2300;;5;;
200822;0000;;1;;
200822;0100;;5;;
200822;0200;;3;;
200822;0300;;4;;
200822;0400;;4;;
200822;0500;;3;;
200822;0600;;2;;
200822;0700;;7;;
200822;0800;;22;;
200822;0900;;13;;
200822;1000;;15;;
200822;1100;;28;;
200822;1200;;30;;
200822;1300;;29;;
200822;1400;;22;;
200822;1500;;24;;
200822;1600;;31;;
200822;1700;;66;;
200822;1800;;168;;
200822;1900;;54;;
200822;2000;;115;;
200822;2100;;51;;
200822;2200;;15;;
200822;2300;;12;;
200823;0000;;19;;
200823;0100;;17;;
200823;0200;;13;;
200823;0300;;11;;
200823;0400;;8;;
200823;0500;;5;;
200823;0600;;19;;
200823;0700;;9;;
200823;0800;;20;;
200823;0900;;9;;
200823;1000;;24;;
200823;1100;;32;;
200823;1200;;56;;
200823;1300;;67;;
200823;1400;;65;;
200823;1500;;64;;
200823;1600;;63;;
200823;1700;;60;;
200823;1800;;42;;
200823;1900;;29;;
200823;2000;;12;;
200823;2100;;18;;
200823;2200;;18;;
200823;2300;;14;;
200824;0000;;18;;
200824;0100;;26;;
200824;0200;;37;;
200824;0300;;8;;
200824;0400;;4;;
200824;0500;;1;;
200824;0600;;1;;
200824;0700;;1;;
200824;0800;;5;;
200824;0900;;13;;
200824;1000;;7;;
200824;1100;;1;;
200824;1200;;5;;
200824;1300;;5;;
200824;1400;;3;;
200824;1500;;3;;
200824;1600;;3;;
200824;1700;;1;;
200824;1800;;1;;
200824;1900;;1;;
200824;2000;;2;;
200824;2100;;1;;
200824;2200;;28;;
200824;2300;;10;;
200825;0000;;11;;
200825;0100;;13;;
200825;0200;;8;;
200825;0300;;7;;
200825;0400;;4;;
200825;0500;;7;;
200825;0600;;3;;
200825;0700;;1;;
200825;0800;;13;;
200825;0900;;7;;
200825;1000;;4;;
200825;1100;;27;;
200825;1200;;18;;
200825;1300;;16;;
200825;1400;;4;;
200825;1500;;12;;
200825;1600;;7;;
200825;1700;;16;;
200825;1800;;10;;
200825;1900;;8;;
200825;2000;;8;;
200825;2100;;8;;
200825;2200;;21;;
200825;2300;;22;;
200826;0000;;1;;
200826;0100;;1;;
200826;0200;;8;;
200826;0300;;5;;
200826;0400;;1;;
200826;0500;;1;;
200826;0600;;1;;
200826;0700;;1;;
200826;0800;;1;;
200826;0900;;8;;
200826;1000;;6;;
200826;1100;;20;;
200826;1200;;29;;
200826;1300;;17;;
200826;1400;;21;;
200826;1500;;12;;
200826;1600;;13;;
200826;1700;;25;;
200826;1800;;42;;
200826;1900;;3;;
200826;2000;;17;;
200826;2100;;40;;
200826;2200;;51;;
200826;2300;;44;;
200827;0000;;22;;
200827;0100;;20;;
200827;0200;;22;;
200827;0300;;16;;
200827;0400;;8;;
200827;0500;;5;;
200827;0600;;3;;
200827;0700;;5;;
200827;0800;;13;;
200827;0900;;40;;
200827;1000;;31;;
200827;1100;;46;;
200827;1200;;41;;
200827;1300;;44;;
200827;1400;;56;;
200827;1500;;67;;
200827;1600;;70;;
200827;1700;;93;;
200827;1800;;62;;
200827;1900;;44;;
200827;2000;;54;;
200827;2100;;51;;
200827;2200;;69;;
200827;2300;;35;;
200828;0000;;21;;
200828;0100;;12;;
200828;0200;;12;;
200828;0300;;6;;
200828;0400;;1;;
200828;0500;;1;;
200828;0600;;4;;
200828;0700;;5;;
200828;0800;;21;;
200828;0900;;17;;
200828;1000;;41;;
200828;1100;;10;;
200828;1200;;6;;
200828;1300;;8;;
200828;1400;;7;;
200828;1500;;8;;
200828;1600;;13;;
200828;1700;;23;;
200828;1800;;32;;
200828;1900;;57;;
200828;2000;;51;;
200828;2100;;129;;
200828;2200;;142;;
200828;2300;;153;;
200829;0000;;120;;
200829;0100;;101;;
200829;0200;;38;;
200829;0300;;69;;
200829;0400;;40;;
200829;0500;;26;;
200829;0600;;12;;
200829;0700;;12;;
200829;0800;;22;;
200829;0900;;15;;
200829;1000;;21;;
200829;1100;;27;;
200829;1200;;10;;
200829;1300;;14;;
200829;1400;;46;;
200829;1500;;35;;
200829;1600;;19;;
200829;1700;;23;;
200829;1800;;57;;
200829;1900;;88;;
200829;2000;;61;;
200829;2100;;112;;
200829;2200;;71;;
200829;2300;;141;;
200830;0000;;70;;
200830;0100;;55;;
200830;0200;;72;;
200830;0300;;36;;
200830;0400;;48;;
200830;0500;;45;;
200830;0600;;24;;
200830;0700;;27;;
200830;0800;;8;;
200830;0900;;29;;
200830;1000;;21;;
200830;1100;;13;;
200830;1200;;8;;
200830;1300;;10;;
200830;1400;;6;;
200830;1500;;2;;
200830;1600;;1;;
200830;1700;;1;;
200830;1800;;33;;
200830;1900;;95;;
200830;2000;;21;;
200830;2100;;81;;
200830;2200;;16;;
200830;2300;;9;;
200831;0000;;14;;
200831;0100;;7;;
200831;0200;;1;;
200831;0300;;1;;
200831;0400;;1;;
200831;0500;;1;;
200831;0600;;1;;
200831;0700;;2;;
200831;0800;;2;;
200831;0900;;1;;
200831;1000;;1;;
200831;1100;;1;;
200831;1200;;1;;
200831;1300;;2;;
200831;1400;;2;;
200831;1500;;3;;
200831;1600;;1;;
200831;1700;;1;;
200831;1800;;2;;
200831;1900;;6;;
200831;2000;;5;;
200831;2100;;1;;
200831;2200;;20;;
200831;2300;;184;;
200901;0000;;42;;
200901;0100;;31;;
200901;0200;;20;;
200901;0300;;28;;
200901;0400;;39;;
200901;0500;;10;;
200901;0600;;7;;
200901;0700;;33;;
200901;0800;;53;;
200901;0900;;38;;
200901;1000;;93;;
200901;1100;;20;;
200901;1200;;19;;
200901;1300;;12;;
200901;1400;;10;;
200901;1500;;7;;
200901;1600;;4;;
200901;1700;;10;;
200901;1800;;40;;
200901;1900;;41;;
200901;2000;;136;;
200901;2100;;303;;
200901;2200;;144;;
200901;2300;;48;;
200902;0000;;33;;
200902;0100;;19;;
200902;0200;;11;;
200902;0300;;7;;
200902;0400;;6;;
200902;0500;;6;;
200902;0600;;6;;
200902;0700;;17;;
200902;0800;;27;;
200902;0900;;53;;
200902;1000;;38;;
200902;1100;;37;;
200902;1200;;53;;
200902;1300;;27;;
200902;1400;;48;;
200902;1500;;17;;
200902;1600;;12;;
200902;1700;;61;;
200902;1800;;143;;
200902;1900;;107;;
200902;2000;;136;;
200902;2100;;48;;
200902;2200;;28;;
200902;2300;;16;;
200903;0000;;31;;
200903;0100;;23;;
200903;0200;;18;;
200903;0300;;14;;
200903;0400;;12;;
200903;0500;;7;;
200903;0600;;3;;
200903;0700;;35;;
200903;0800;;28;;
200903;0900;;17;;
200903;1000;;18;;
200903;1100;;27;;
200903;1200;;24;;
200903;1300;;43;;
200903;1400;;23;;
200903;1500;;17;;
200903;1600;;27;;
200903;1700;;21;;
200903;1800;;67;;
200903;1900;;100;;
200903;2000;;226;;
200903;2100;;101;;
200903;2200;;45;;
200903;2300;;5;;
200904;0000;;4;;
200904;0100;;4;;
200904;0200;;5;;
200904;0300;;2;;
200904;0400;;3;;
200904;0500;;7;;
200904;0600;;4;;
200904;0700;;9;;
200904;0800;;5;;
200904;0900;;26;;
200904;1000;;8;;
200904;1100;;11;;
200904;1200;;5;;
200904;1300;;1;;
200904;1400;;1;;
200904;1500;;1;;
200904;1600;;3;;
200904;1700;;4;;
200904;1800;;4;;
200904;1900;;17;;
200904;2000;;110;;
200904;2100;;115;;
200904;2200;;40;;
200904;2300;;56;;
200905;0000;;260;;
200905;0100;;95;;
200905;0200;;32;;
200905;0300;;10;;
200905;0400;;17;;
200905;0500;;29;;
200905;0600;;69;;
200905;0700;;55;;
200905;0800;;42;;
200905;0900;;18;;
200905;1000;;18;;
200905;1100;;11;;
200905;1200;;9;;
200905;1300;;6;;
200905;1400;;7;;
200905;1500;;12;;
200905;1600;;13;;
200905;1700;;8;;
200905;1800;;15;;
200905;1900;;63;;
200905;2000;;103;;
200905;2100;;290;;
200905;2200;;67;;
200905;2300;;104;;
200906;0000;;412;;
200906;0100;;129;;
200906;0200;;153;;
200906;0300;;229;;
200906;0400;;195;;
200906;0500;;106;;
200906;0600;;89;;
200906;0700;;101;;
200906;0800;;89;;
200906;0900;;62;;
200906;1000;;24;;
200906;1100;;12;;
200906;1200;;10;;
200906;1300;;6;;
200906;1400;;5;;
200906;1500;;3;;
200906;1600;;2;;
200906;1700;;1;;
200906;1800;;3;;
200906;1900;;50;;
200906;2000;;113;;
200906;2100;;94;;
200906;2200;;166;;
200906;2300;;219;;
200907;0000;;217;;
200907;0100;;161;;
200907;0200;;33;;
200907;0300;;34;;
200907;0400;;33;;
200907;0500;;32;;
200907;0600;;7;;
200907;0700;;20;;
200907;0800;;36;;
200907;0900;;14;;
200907;1000;;17;;
200907;1100;;13;;
200907;1200;;19;;
200907;1300;;11;;
200907;1400;;11;;
200907;1500;;16;;
200907;1600;;15;;
200907;1700;;17;;
200907;1800;;51;;
200907;1900;;53;;
200907;2000;;22;;
200907;2100;;11;;
200907;2200;;8;;
200907;2300;;7;;
200908;0000;;2;;
200908;0100;;1;;
200908;0200;;1;;
200908;0300;;1;;
200908;0400;;1;;
200908;0500;;3;;
200908;0600;;5;;
200908;0700;;8;;
200908;0800;;14;;
200908;0900;;22;;
200908;1000;;37;;
200908;1100;;30;;
200908;1200;;22;;
200908;1300;;20;;
200908;1400;;22;;
200908;1500;;21;;
200908;1600;;24;;
200908;1700;;59;;
200908;1800;;46;;
200908;1900;;118;;
200908;2000;;109;;
200908;2100;;111;;
200908;2200;;10;;
200908;2300;;54;;
200909;0000;;1;;
200909;0100;;1;;
200909;0200;;1;;
200909;0300;;1;;
200909;0400;;1;;
200909;0500;;1;;
200909;0600;;11;;
200909;0700;;12;;
200909;0800;;14;;
200909;0900;;13;;
200909;1000;;12;;
200909;1100;;19;;
200909;1200;;16;;
200909;1300;;18;;
200909;1400;;21;;
200909;1500;;34;;
200909;1600;;10;;
200909;1700;;22;;
200909;1800;;10;;
200909;1900;;12;;
200909;2000;;11;;
200909;2100;;13;;
200909;2200;;13;;
200909;2300;;7;;
200910;0000;;3;;
200910;0100;;3;;
200910;0200;;2;;
200910;0300;;1;;
200910;0400;;1;;
200910;0500;;1;;
200910;0600;;1;;
200910;0700;;3;;
200910;0800;;14;;
200910;0900;;17;;
200910;1000;;20;;
200910;1100;;20;;
200910;1200;;19;;
200910;1300;;21;;
200910;1400;;19;;
200910;1500;;19;;
200910;1600;;25;;
200910;1700;;31;;
200910;1800;;66;;
