FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100615;0200;;26,0204;;
100615;0300;;26,0204;;
100615;0400;;25,5102;;
100615;0500;;25,5102;;
100615;0600;;20,4081;;
100615;0700;;16,8367;;
100615;0800;;12,2449;;
100615;0900;;15,3061;;
100615;1000;;19,8979;;
100615;1100;;22,449;;
100615;1200;;21,9388;;
100615;1300;;22,449;;
100615;1400;;21,4286;;
100615;1500;;20,4081;;
100615;1600;;3,06122;;
100615;1700;;7,14285;;
100615;1800;;13,7755;;
100615;1900;;8,16325;;
100615;2000;;13,2653;;
100615;2100;;12,2449;;
100615;2200;;12,2449;;
100615;2300;;14,7959;;
100616;0000;;17,3469;;
100616;0100;;17,3469;;
100616;0200;;16,3265;;
100616;0300;;15,8163;;
100616;0400;;15,8163;;
100616;0500;;15,3061;;
100616;0600;;17,3469;;
100616;0700;;17,3469;;
100616;0800;;15,8163;;
100616;0900;;15,3061;;
100616;1000;;15,8163;;
100616;1100;;15,8163;;
100616;1200;;16,8367;;
100616;1300;;17,8571;;
100616;1400;;17,8571;;
100616;1500;;16,3265;;
100616;1600;;5,61224;;
100616;1700;;3,57143;;
100616;1800;;1,53061;;
100616;1900;;1,53061;;
100616;2000;;2,04081;;
100616;2100;;2,04081;;
100616;2200;;1,53061;;
100616;2300;;1,53061;;
100617;0000;;10,2041;;
100617;0100;;14,2857;;
100617;0200;;16,3265;;
100617;0300;;16,8367;;
100617;0400;;17,3469;;
100617;0500;;19,3877;;
100617;0600;;16,3265;;
100617;0700;;15,8163;;
100617;0800;;15,3061;;
100617;0900;;15,3061;;
100617;1000;;15,3061;;
100617;1100;;14,2857;;
100617;1200;;15,3061;;
100617;1300;;17,3469;;
100617;1400;;16,3265;;
100617;1500;;13,7755;;
100617;1600;;4,59184;;
100617;1700;;0,510203;;
100617;1800;;4,59184;;
100617;1900;;;;
100617;2000;;;;
100617;2100;;1,02041;;
100617;2200;;1,53061;;
100617;2300;;1,02041;;
100618;0000;;0;;
100618;0100;;0;;
100618;0200;;3,06122;;
100618;0300;;7,14285;;
100618;0400;;6,63265;;
100618;0500;;4,59184;;
100618;0600;;2,55102;;
100618;0700;;2,55102;;
100618;0800;;3,06122;;
100618;0900;;11,2245;;
100618;1000;;12,7551;;
100618;1100;;13,2653;;
100618;1200;;15,3061;;
100618;1300;;16,8367;;
100618;1400;;15,3061;;
100618;1500;;12,7551;;
100618;1600;;5,61224;;
100618;1700;;1,02041;;
100618;1800;;3,57143;;
100618;1900;;1,02041;;
100618;2000;;1,02041;;
100618;2100;;0,510203;;
100618;2200;;1,53061;;
100618;2300;;1,53061;;
100619;0000;;3,57143;;
100619;0100;;7,65306;;
100619;0200;;8,67346;;
100619;0300;;8,67346;;
100619;0400;;5,61224;;
100619;0500;;8,16325;;
100619;0600;;6,12244;;
100619;0700;;5,10204;;
100619;0800;;9,18367;;
100619;0900;;19,3877;;
100619;1000;;17,8571;;
100619;1100;;19,8979;;
100619;1200;;21,9388;;
100619;1300;;22,449;;
100619;1400;;22,9592;;
100619;1500;;22,9592;;
100619;1600;;24,4898;;
100619;1700;;22,9592;;
100619;1800;;19,8979;;
100619;1900;;18,3673;;
100619;2000;;20,9184;;
100619;2100;;18,8775;;
100619;2200;;18,8775;;
100619;2300;;20,9184;;
100620;0000;;21,4286;;
100620;0100;;20,9184;;
100620;0200;;20,4081;;
100620;0300;;20,9184;;
100620;0400;;19,3877;;
100620;0500;;18,8775;;
100620;0600;;17,3469;;
100620;0700;;16,8367;;
100620;0800;;17,8571;;
100620;0900;;20,4081;;
100620;1000;;21,4286;;
100620;1100;;19,8979;;
100620;1200;;19,8979;;
100620;1300;;20,4081;;
100620;1400;;19,8979;;
100620;1500;;18,3673;;
100620;1600;;16,8367;;
100620;1700;;16,8367;;
100620;1800;;20,4081;;
100620;1900;;22,9592;;
100620;2000;;22,9592;;
100620;2100;;24,4898;;
100620;2200;;26,0204;;
100620;2300;;26,5306;;
100621;0000;;28,0612;;
100621;0100;;28,0612;;
100621;0200;;27,551;;
100621;0300;;25,5102;;
100621;0400;;23,4694;;
100621;0500;;21,9388;;
100621;0600;;20,9184;;
100621;0700;;19,8979;;
100621;0800;;20,9184;;
100621;0900;;21,4286;;
100621;1000;;21,4286;;
100621;1100;;20,4081;;
100621;1200;;20,4081;;
100621;1300;;20,4081;;
100621;1400;;21,4286;;
100621;1500;;20,9184;;
100621;1600;;21,4286;;
100621;1700;;23,9796;;
100621;1800;;25,5102;;
100621;1900;;25;;
100621;2000;;25,5102;;
100621;2100;;25;;
100621;2200;;25;;
100621;2300;;23,9796;;
100622;0000;;20,9184;;
100622;0100;;20,4081;;
100622;0200;;19,8979;;
100622;0300;;20,4081;;
100622;0400;;20,4081;;
100622;0500;;20,4081;;
100622;0600;;23,9796;;
100622;0700;;22,9592;;
100622;0800;;19,8979;;
100622;0900;;18,8775;;
100622;1000;;21,9388;;
100622;1100;;20,4081;;
100622;1200;;20,4081;;
100622;1300;;22,9592;;
100622;1400;;28,0612;;
100622;1500;;29,0816;;
100622;1600;;29,5918;;
100622;1700;;27,0408;;
100622;1800;;29,0816;;
100622;1900;;29,5918;;
100622;2000;;28,0612;;
100622;2100;;25;;
100622;2200;;24,4898;;
100622;2300;;25;;
100623;0000;;25,5102;;
100623;0100;;29,5918;;
100623;0200;;25,5102;;
100623;0300;;22,449;;
100623;0400;;22,449;;
100623;0500;;26,0204;;
100623;0600;;26,0204;;
100623;0700;;23,4694;;
100623;0800;;20,9184;;
100623;0900;;26,0204;;
100623;1000;;26,0204;;
100623;1100;;27,0408;;
100623;1200;;27,551;;
100623;1300;;28,0612;;
100623;1400;;26,5306;;
100623;1500;;25,5102;;
100623;1600;;24,4898;;
100623;1700;;25;;
100623;1800;;28,0612;;
100623;1900;;29,5918;;
100623;2000;;29,5918;;
100623;2100;;25,5102;;
100623;2200;;25;;
100623;2300;;27,0408;;
100624;0000;;22,9592;;
100624;0100;;24,4898;;
100624;0200;;20,4081;;
100624;0300;;23,9796;;
100624;0400;;22,9592;;
100624;0500;;23,4694;;
100624;0600;;26,0204;;
100624;0700;;23,9796;;
100624;0800;;25;;
100624;0900;;22,449;;
100624;1000;;23,9796;;
100624;1100;;26,5306;;
100624;1200;;28,5714;;
100624;1300;;27,0408;;
100624;1400;;28,0612;;
100624;1500;;26,5306;;
100624;1600;;23,4694;;
100624;1700;;23,4694;;
100624;1800;;24,4898;;
100624;1900;;22,449;;
100624;2000;;19,8979;;
100624;2100;;13,7755;;
100624;2200;;15,8163;;
100624;2300;;14,7959;;
100625;0000;;16,8367;;
100625;0100;;15,3061;;
100625;0200;;13,7755;;
100625;0300;;14,2857;;
100625;0400;;15,3061;;
100625;0500;;17,8571;;
100625;0600;;17,8571;;
100625;0700;;17,8571;;
100625;0800;;18,3673;;
100625;0900;;20,9184;;
100625;1000;;22,449;;
100625;1100;;21,4286;;
100625;1200;;24,4898;;
100625;1300;;27,0408;;
100625;1400;;26,5306;;
100625;1500;;25;;
100625;1600;;11,7347;;
100625;1700;;0,510203;;
100625;1800;;1,02041;;
100625;1900;;0;;
100625;2000;;0;;
100625;2100;;0,510203;;
100625;2200;;1,02041;;
100625;2300;;1,02041;;
100626;0000;;1,53061;;
100626;0100;;4,08163;;
100626;0200;;5,10204;;
100626;0300;;4,59184;;
100626;0400;;8,16325;;
100626;0500;;9,69386;;
100626;0600;;9,18367;;
100626;0700;;10,2041;;
100626;0800;;11,2245;;
100626;0900;;13,2653;;
100626;1000;;13,7755;;
100626;1100;;14,2857;;
100626;1200;;16,8367;;
100626;1300;;19,8979;;
100626;1400;;17,8571;;
100626;1500;;17,3469;;
100626;1600;;16,8367;;
100626;1700;;9,69386;;
100626;1800;;7,65306;;
100626;1900;;10,7143;;
100626;2000;;13,2653;;
100626;2100;;13,7755;;
100626;2200;;14,7959;;
100626;2300;;14,7959;;
100627;0000;;17,3469;;
100627;0100;;15,8163;;
100627;0200;;14,7959;;
100627;0300;;16,3265;;
100627;0400;;16,8367;;
100627;0500;;16,8367;;
100627;0600;;17,3469;;
100627;0700;;17,3469;;
100627;0800;;18,3673;;
100627;0900;;18,8775;;
100627;1000;;19,3877;;
100627;1100;;19,8979;;
100627;1200;;19,8979;;
100627;1300;;19,8979;;
100627;1400;;20,4081;;
100627;1500;;20,9184;;
100627;1600;;19,8979;;
100627;1700;;18,8775;;
100627;1800;;18,8775;;
100627;1900;;18,8775;;
100627;2000;;19,3877;;
100627;2100;;19,3877;;
100627;2200;;18,8775;;
100627;2300;;17,8571;;
100628;0000;;17,8571;;
100628;0100;;18,3673;;
100628;0200;;18,3673;;
100628;0300;;17,8571;;
100628;0400;;16,8367;;
100628;0500;;16,8367;;
100628;0600;;15,8163;;
100628;0700;;15,3061;;
100628;0800;;15,3061;;
100628;0900;;15,8163;;
100628;1000;;16,8367;;
100628;1100;;18,8775;;
100628;1200;;18,3673;;
100628;1300;;16,8367;;
100628;1400;;16,8367;;
100628;1500;;15,3061;;
100628;1600;;14,2857;;
100628;1700;;13,7755;;
100628;1800;;15,3061;;
100628;1900;;20,4081;;
100628;2000;;20,4081;;
100628;2100;;20,4081;;
100628;2200;;18,8775;;
100628;2300;;19,3877;;
100629;0000;;19,3877;;
100629;0100;;19,8979;;
100629;0200;;20,9184;;
100629;0300;;22,449;;
100629;0400;;21,9388;;
100629;0500;;20,9184;;
100629;0600;;21,4286;;
100629;0700;;20,9184;;
100629;0800;;20,4081;;
100629;0900;;;;
100629;1000;;;;
100629;1100;;;;
100629;1200;;;;
100629;1300;;25,5102;;
100629;1400;;19,3877;;
100629;1500;;20,4081;;
100629;1600;;11,7347;;
100629;1700;;9,69386;;
100629;1800;;7,65306;;
100629;1900;;7,65306;;
100629;2000;;7,65306;;
100629;2100;;7,65306;;
100629;2200;;7,14285;;
100629;2300;;2,55102;;
100630;0000;;8,16325;;
100630;0100;;11,2245;;
100630;0200;;15,3061;;
100630;0300;;16,3265;;
100630;0400;;16,8367;;
100630;0500;;17,3469;;
100630;0600;;18,8775;;
100630;0700;;18,8775;;
100630;0800;;16,8367;;
100630;0900;;16,8367;;
100630;1000;;17,8571;;
100630;1100;;18,3673;;
100630;1200;;20,4081;;
100630;1300;;21,9388;;
100630;1400;;20,9184;;
100630;1500;;21,4286;;
100630;1600;;21,9388;;
100630;1700;;22,449;;
100630;1800;;22,9592;;
100630;1900;;22,449;;
100630;2000;;22,9592;;
100630;2100;;25,5102;;
100630;2200;;30,6122;;
100630;2300;;29,0816;;
100701;0000;;27,551;;
100701;0100;;24,4898;;
100701;0200;;19,8979;;
100701;0300;;19,3877;;
100701;0400;;16,3265;;
100701;0500;;21,9388;;
100701;0600;;24,4898;;
100701;0700;;26,0204;;
100701;0800;;27,551;;
100701;0900;;26,0204;;
100701;1000;;26,0204;;
100701;1100;;27,551;;
100701;1200;;24,4898;;
100701;1300;;27,0408;;
100701;1400;;28,0612;;
100701;1500;;29,0816;;
100701;1600;;15,3061;;
100701;1700;;10,7143;;
100701;1800;;10,7143;;
100701;1900;;6,63265;;
100701;2000;;9,18367;;
100701;2100;;9,18367;;
100701;2200;;9,18367;;
100701;2300;;13,7755;;
100702;0000;;16,3265;;
100702;0100;;16,3265;;
100702;0200;;16,3265;;
100702;0300;;16,8367;;
100702;0400;;17,8571;;
100702;0500;;18,3673;;
100702;0600;;18,8775;;
100702;0700;;20,4081;;
100702;0800;;17,8571;;
100702;0900;;20,4081;;
100702;1000;;20,4081;;
100702;1100;;20,9184;;
100702;1200;;22,449;;
100702;1300;;22,9592;;
100702;1400;;21,9388;;
100702;1500;;22,449;;
100702;1600;;20,4081;;
100702;1700;;21,4286;;
100702;1800;;20,9184;;
100702;1900;;19,8979;;
100702;2000;;20,9184;;
100702;2100;;20,4081;;
100702;2200;;19,8979;;
100702;2300;;18,3673;;
100703;0000;;18,3673;;
100703;0100;;18,8775;;
100703;0200;;17,8571;;
100703;0300;;17,8571;;
100703;0400;;18,8775;;
100703;0500;;19,8979;;
100703;0600;;20,4081;;
100703;0700;;19,8979;;
100703;0800;;20,9184;;
100703;0900;;19,8979;;
100703;1000;;21,4286;;
100703;1100;;22,9592;;
100703;1200;;22,9592;;
100703;1300;;22,9592;;
100703;1400;;22,9592;;
100703;1500;;23,9796;;
100703;1600;;23,9796;;
100703;1700;;24,4898;;
100703;1800;;26,5306;;
100703;1900;;26,5306;;
100703;2000;;25,5102;;
100703;2100;;26,0204;;
100703;2200;;25,5102;;
100703;2300;;24,4898;;
100704;0000;;22,449;;
100704;0100;;22,449;;
100704;0200;;24,4898;;
100704;0300;;21,4286;;
100704;0400;;23,9796;;
100704;0500;;26,5306;;
100704;0600;;26,5306;;
100704;0700;;28,0612;;
100704;0800;;27,0408;;
100704;0900;;27,0408;;
100704;1000;;24,4898;;
100704;1100;;23,9796;;
100704;1200;;23,4694;;
100704;1300;;26,0204;;
100704;1400;;25,5102;;
100704;1500;;19,8979;;
100704;1600;;20,4081;;
100704;1700;;15,8163;;
100704;1800;;13,2653;;
100704;1900;;12,7551;;
100704;2000;;10,2041;;
100704;2100;;12,2449;;
100704;2200;;16,3265;;
100704;2300;;16,3265;;
100705;0000;;14,2857;;
100705;0100;;13,2653;;
100705;0200;;13,7755;;
100705;0300;;17,3469;;
100705;0400;;17,8571;;
100705;0500;;16,3265;;
100705;0600;;17,3469;;
100705;0700;;18,3673;;
100705;0800;;21,4286;;
100705;0900;;25;;
100705;1000;;26,5306;;
100705;1100;;25,5102;;
100705;1200;;25;;
100705;1300;;25,5102;;
100705;1400;;24,4898;;
100705;1500;;23,9796;;
100705;1600;;24,4898;;
100705;1700;;25,5102;;
100705;1800;;26,0204;;
100705;1900;;27,0408;;
100705;2000;;27,0408;;
100705;2100;;26,5306;;
100705;2200;;25,5102;;
100705;2300;;25;;
100706;0000;;26,5306;;
100706;0100;;29,0816;;
100706;0200;;30,102;;
100706;0300;;29,5918;;
100706;0400;;28,5714;;
100706;0500;;27,551;;
100706;0600;;25,5102;;
100706;0700;;23,9796;;
100706;0800;;;;
100706;0900;;;;
100706;1000;;;;
100706;1100;;;;
100706;1200;;;;
100706;1300;;;;
100706;1400;;;;
100706;1500;;22,449;;
100706;1600;;22,449;;
100706;1700;;16,3265;;
100706;1800;;17,3469;;
100706;1900;;22,9592;;
100706;2000;;19,8979;;
100706;2100;;17,8571;;
100706;2200;;17,8571;;
100706;2300;;18,3673;;
100707;0000;;20,4081;;
100707;0100;;20,9184;;
100707;0200;;23,9796;;
100707;0300;;25,5102;;
100707;0400;;25;;
100707;0500;;25,5102;;
100707;0600;;27,0408;;
100707;0700;;27,551;;
100707;0800;;27,551;;
100707;0900;;30,102;;
100707;1000;;29,5918;;
100707;1100;;28,0612;;
100707;1200;;27,551;;
100707;1300;;26,0204;;
100707;1400;;26,0204;;
100707;1500;;29,5918;;
100707;1600;;29,0816;;
100707;1700;;28,5714;;
100707;1800;;27,551;;
100707;1900;;22,449;;
100707;2000;;23,4694;;
100707;2100;;23,9796;;
100707;2200;;22,9592;;
100707;2300;;24,4898;;
100708;0000;;23,4694;;
100708;0100;;22,449;;
100708;0200;;24,4898;;
100708;0300;;27,551;;
100708;0400;;29,5918;;
100708;0500;;27,551;;
100708;0600;;27,551;;
100708;0700;;26,5306;;
100708;0800;;26,0204;;
100708;0900;;20,9184;;
100708;1000;;23,4694;;
100708;1100;;26,0204;;
100708;1200;;26,5306;;
100708;1300;;28,5714;;
100708;1400;;28,5714;;
100708;1500;;27,551;;
100708;1600;;17,3469;;
100708;1700;;13,2653;;
100708;1800;;15,3061;;
100708;1900;;13,7755;;
100708;2000;;14,7959;;
100708;2100;;15,3061;;
100708;2200;;9,18367;;
100708;2300;;10,7143;;
100709;0000;;15,3061;;
100709;0100;;13,7755;;
100709;0200;;16,8367;;
100709;0300;;16,8367;;
100709;0400;;17,8571;;
100709;0500;;17,8571;;
100709;0600;;18,3673;;
100709;0700;;18,8775;;
100709;0800;;21,4286;;
100709;0900;;22,9592;;
100709;1000;;24,4898;;
100709;1100;;25,5102;;
100709;1200;;26,0204;;
100709;1300;;25,5102;;
100709;1400;;25;;
100709;1500;;23,9796;;
100709;1600;;23,9796;;
100709;1700;;23,4694;;
100709;1800;;23,4694;;
100709;1900;;22,9592;;
100709;2000;;23,4694;;
100709;2100;;23,4694;;
100709;2200;;23,4694;;
100709;2300;;23,4694;;
100710;0000;;23,4694;;
100710;0100;;23,4694;;
100710;0200;;22,449;;
100710;0300;;21,4286;;
100710;0400;;21,4286;;
100710;0500;;21,4286;;
100710;0600;;21,9388;;
100710;0700;;21,4286;;
100710;0800;;20,9184;;
100710;0900;;20,9184;;
100710;1000;;20,9184;;
100710;1100;;21,4286;;
100710;1200;;21,4286;;
100710;1300;;22,449;;
100710;1400;;25;;
100710;1500;;34,6938;;
100710;1600;;34,1837;;
100710;1700;;33,6735;;
100710;1800;;31,6326;;
100710;1900;;29,5918;;
100710;2000;;30,6122;;
100710;2100;;29,5918;;
100710;2200;;29,0816;;
100710;2300;;22,449;;
100711;0000;;24,4898;;
100711;0100;;22,449;;
100711;0200;;23,9796;;
100711;0300;;26,5306;;
100711;0400;;22,449;;
100711;0500;;23,4694;;
100711;0600;;25;;
100711;0700;;26,0204;;
100711;0800;;25,5102;;
100711;0900;;25,5102;;
100711;1000;;26,0204;;
100711;1100;;24,4898;;
100711;1200;;23,9796;;
100711;1300;;25;;
100711;1400;;25,5102;;
100711;1500;;23,4694;;
100711;1600;;17,8571;;
100711;1700;;8,16325;;
100711;1800;;9,69386;;
100711;1900;;10,7143;;
100711;2000;;12,7551;;
100711;2100;;7,14285;;
100711;2200;;10,7143;;
100711;2300;;9,69386;;
100712;0000;;14,2857;;
100712;0100;;13,7755;;
100712;0200;;20,4081;;
100712;0300;;18,8775;;
100712;0400;;18,8775;;
100712;0500;;14,2857;;
100712;0600;;8,16325;;
100712;0700;;4,59184;;
100712;0800;;9,18367;;
100712;0900;;15,8163;;
100712;1000;;19,8979;;
100712;1100;;23,9796;;
100712;1200;;24,4898;;
100712;1300;;23,4694;;
100712;1400;;20,9184;;
100712;1500;;18,3673;;
100712;1600;;11,2245;;
100712;1700;;2,04081;;
100712;1800;;3,06122;;
100712;1900;;1,53061;;
100712;2000;;3,06122;;
100712;2100;;10,7143;;
100712;2200;;11,2245;;
100712;2300;;11,2245;;
100713;0000;;8,67346;;
100713;0100;;12,2449;;
100713;0200;;10,7143;;
100713;0300;;10,2041;;
100713;0400;;15,3061;;
100713;0500;;13,7755;;
100713;0600;;4,08163;;
100713;0700;;2,55102;;
100713;0800;;6,12244;;
100713;0900;;14,7959;;
100713;1000;;16,8367;;
100713;1100;;21,9388;;
100713;1200;;22,9592;;
100713;1300;;21,9388;;
100713;1400;;21,4286;;
100713;1500;;17,3469;;
100713;1600;;8,67346;;
100713;1700;;3,57143;;
100713;1800;;3,57143;;
100713;1900;;3,06122;;
100713;2000;;6,12244;;
100713;2100;;4,08163;;
100713;2200;;9,18367;;
100713;2300;;8,16325;;
100714;0000;;10,7143;;
100714;0100;;11,7347;;
100714;0200;;14,2857;;
100714;0300;;13,7755;;
100714;0400;;14,2857;;
100714;0500;;7,14285;;
100714;0600;;2,04081;;
100714;0700;;7,65306;;
100714;0800;;11,7347;;
100714;0900;;11,7347;;
100714;1000;;14,2857;;
100714;1100;;18,3673;;
100714;1200;;18,3673;;
100714;1300;;18,3673;;
100714;1400;;17,8571;;
100714;1500;;17,8571;;
100714;1600;;13,2653;;
100714;1700;;22,9592;;
100714;1800;;22,9592;;
100714;1900;;23,9796;;
100714;2000;;21,9388;;
100714;2100;;25,5102;;
100714;2200;;23,9796;;
100714;2300;;20,4081;;
100715;0000;;20,4081;;
100715;0100;;22,9592;;
100715;0200;;22,449;;
100715;0300;;14,7959;;
100715;0400;;7,65306;;
100715;0500;;5,61224;;
100715;0600;;5,61224;;
100715;0700;;5,61224;;
100715;0800;;7,14285;;
100715;0900;;11,2245;;
100715;1000;;20,9184;;
100715;1100;;23,4694;;
100715;1200;;24,4898;;
100715;1300;;24,4898;;
100715;1400;;23,4694;;
100715;1500;;19,3877;;
100715;1600;;13,2653;;
100715;1700;;4,59184;;
100715;1800;;4,08163;;
100715;1900;;2,55102;;
100715;2000;;1,02041;;
100715;2100;;2,55102;;
100715;2200;;1,53061;;
100715;2300;;8,67346;;
100716;0000;;15,3061;;
100716;0100;;11,2245;;
100716;0200;;8,67346;;
100716;0300;;11,2245;;
100716;0400;;9,18367;;
100716;0500;;5,10204;;
100716;0600;;1,53061;;
100716;0700;;3,06122;;
100716;0800;;4,08163;;
100716;0900;;11,7347;;
100716;1000;;20,4081;;
100716;1100;;20,9184;;
100716;1200;;21,9388;;
100716;1300;;20,9184;;
100716;1400;;20,9184;;
100716;1500;;19,3877;;
100716;1600;;14,2857;;
100716;1700;;5,10204;;
100716;1800;;5,61224;;
100716;1900;;4,59184;;
100716;2000;;7,14285;;
100716;2100;;4,59184;;
100716;2200;;3,06122;;
100716;2300;;1,53061;;
100717;0000;;4,08163;;
100717;0100;;5,61224;;
100717;0200;;5,10204;;
100717;0300;;4,08163;;
100717;0400;;4,59184;;
100717;0500;;2,55102;;
100717;0600;;3,06122;;
100717;0700;;2,55102;;
100717;0800;;4,59184;;
100717;0900;;11,2245;;
100717;1000;;11,2245;;
100717;1100;;20,4081;;
100717;1200;;21,9388;;
100717;1300;;22,449;;
100717;1400;;20,4081;;
100717;1500;;20,9184;;
100717;1600;;8,67346;;
100717;1700;;2,55102;;
100717;1800;;2,04081;;
100717;1900;;4,08163;;
100717;2000;;1,53061;;
100717;2100;;1,02041;;
100717;2200;;0,510203;;
100717;2300;;1,53061;;
100718;0000;;2,04081;;
100718;0100;;2,04081;;
100718;0200;;2,04081;;
100718;0300;;1,53061;;
100718;0400;;0,510203;;
100718;0500;;1,53061;;
100718;0600;;2,55102;;
100718;0700;;3,06122;;
100718;0800;;6,63265;;
100718;0900;;17,3469;;
100718;1000;;25;;
100718;1100;;27,0408;;
100718;1200;;27,0408;;
100718;1300;;27,551;;
100718;1400;;28,0612;;
100718;1500;;27,551;;
100718;1600;;27,551;;
100718;1700;;29,0816;;
100718;1800;;29,5918;;
100718;1900;;29,0816;;
100718;2000;;29,0816;;
100718;2100;;28,5714;;
100718;2200;;28,0612;;
100718;2300;;28,0612;;
100719;0000;;28,0612;;
100719;0100;;28,0612;;
100719;0200;;28,0612;;
100719;0300;;27,551;;
100719;0400;;26,5306;;
100719;0500;;26,0204;;
100719;0600;;24,4898;;
100719;0700;;25;;
100719;0800;;23,4694;;
100719;0900;;22,9592;;
100719;1000;;23,4694;;
100719;1100;;24,4898;;
100719;1200;;28,5714;;
100719;1300;;29,5918;;
100719;1400;;25;;
100719;1500;;14,7959;;
100719;1600;;17,8571;;
100719;1700;;18,8775;;
100719;1800;;13,2653;;
100719;1900;;19,3877;;
100719;2000;;12,7551;;
100719;2100;;14,2857;;
100719;2200;;21,4286;;
100719;2300;;21,4286;;
100720;0000;;20,4081;;
100720;0100;;18,8775;;
100720;0200;;17,8571;;
100720;0300;;13,2653;;
100720;0400;;10,7143;;
100720;0500;;14,7959;;
100720;0600;;12,7551;;
100720;0700;;8,67346;;
100720;0800;;16,3265;;
100720;0900;;21,4286;;
100720;1000;;20,4081;;
100720;1100;;23,4694;;
100720;1200;;23,4694;;
100720;1300;;26,5306;;
100720;1400;;27,0408;;
100720;1500;;25;;
100720;1600;;17,3469;;
100720;1700;;4,08163;;
100720;1800;;4,08163;;
100720;1900;;6,12244;;
100720;2000;;6,63265;;
100720;2100;;4,59184;;
100720;2200;;6,63265;;
100720;2300;;8,16325;;
100721;0000;;5,61224;;
100721;0100;;5,10204;;
100721;0200;;7,14285;;
100721;0300;;11,7347;;
100721;0400;;9,69386;;
100721;0500;;11,7347;;
100721;0600;;11,2245;;
100721;0700;;10,2041;;
100721;0800;;10,2041;;
100721;0900;;12,7551;;
100721;1000;;13,7755;;
100721;1100;;15,8163;;
100721;1200;;22,449;;
100721;1300;;27,551;;
100721;1400;;26,5306;;
100721;1500;;22,449;;
100721;1600;;15,3061;;
100721;1700;;11,2245;;
100721;1800;;11,7347;;
100721;1900;;9,69386;;
100721;2000;;12,2449;;
100721;2100;;10,7143;;
100721;2200;;12,2449;;
100721;2300;;13,7755;;
100722;0000;;14,7959;;
100722;0100;;14,7959;;
100722;0200;;13,7755;;
100722;0300;;15,3061;;
100722;0400;;17,8571;;
100722;0500;;19,8979;;
100722;0600;;19,8979;;
100722;0700;;20,9184;;
100722;0800;;;;
100722;0900;;;;
100722;1000;;;;
100722;1100;;23,9796;;
100722;1200;;26,0204;;
100722;1300;;27,551;;
100722;1400;;27,551;;
100722;1500;;27,551;;
100722;1600;;27,551;;
100722;1700;;27,551;;
100722;1800;;28,0612;;
100722;1900;;27,551;;
100722;2000;;29,0816;;
100722;2100;;28,5714;;
100722;2200;;28,0612;;
100722;2300;;29,0816;;
100723;0000;;29,0816;;
100723;0100;;28,5714;;
100723;0200;;29,0816;;
100723;0300;;29,5918;;
100723;0400;;30,6122;;
100723;0500;;30,6122;;
100723;0600;;30,6122;;
100723;0700;;30,6122;;
100723;0800;;30,6122;;
100723;0900;;30,102;;
100723;1000;;30,102;;
100723;1100;;29,0816;;
100723;1200;;28,0612;;
100723;1300;;27,551;;
100723;1400;;28,0612;;
100723;1500;;27,551;;
100723;1600;;26,5306;;
100723;1700;;26,5306;;
100723;1800;;26,0204;;
100723;1900;;26,0204;;
100723;2000;;26,0204;;
100723;2100;;26,0204;;
100723;2200;;23,9796;;
100723;2300;;21,4286;;
100724;0000;;15,3061;;
100724;0100;;10,7143;;
100724;0200;;21,4286;;
100724;0300;;18,3673;;
100724;0400;;8,16325;;
100724;0500;;9,69386;;
100724;0600;;1,02041;;
100724;0700;;0;;
100724;0800;;9,18367;;
100724;0900;;21,4286;;
100724;1000;;25,5102;;
100724;1100;;25,5102;;
100724;1200;;26,5306;;
100724;1300;;13,7755;;
100724;1400;;0;;
100724;1500;;0;;
100724;1600;;0;;
100724;1700;;0;;
100724;1800;;11,2245;;
100724;1900;;14,2857;;
100724;2000;;11,2245;;
100724;2100;;10,2041;;
100724;2200;;6,12244;;
100724;2300;;6,12244;;
100725;0000;;5,61224;;
100725;0100;;7,65306;;
100725;0200;;11,2245;;
100725;0300;;13,2653;;
100725;0400;;13,7755;;
100725;0500;;15,8163;;
100725;0600;;16,8367;;
100725;0700;;16,8367;;
100725;0800;;16,3265;;
100725;0900;;16,8367;;
100725;1000;;17,8571;;
100725;1100;;17,3469;;
100725;1200;;17,3469;;
100725;1300;;16,8367;;
100725;1400;;16,3265;;
100725;1500;;16,3265;;
100725;1600;;14,7959;;
100725;1700;;16,3265;;
100725;1800;;17,8571;;
100725;1900;;19,3877;;
100725;2000;;21,4286;;
100725;2100;;20,9184;;
100725;2200;;17,8571;;
100725;2300;;17,3469;;
100726;0000;;18,3673;;
100726;0100;;23,4694;;
100726;0200;;26,0204;;
100726;0300;;22,449;;
100726;0400;;14,2857;;
100726;0500;;16,3265;;
100726;0600;;16,8367;;
100726;0700;;17,3469;;
100726;0800;;20,9184;;
100726;0900;;22,9592;;
100726;1000;;21,9388;;
100726;1100;;21,4286;;
100726;1200;;21,4286;;
100726;1300;;20,9184;;
100726;1400;;20,9184;;
100726;1500;;20,4081;;
100726;1600;;19,3877;;
100726;1700;;19,3877;;
100726;1800;;18,8775;;
100726;1900;;17,8571;;
100726;2000;;18,8775;;
100726;2100;;20,9184;;
100726;2200;;21,4286;;
100726;2300;;21,9388;;
100727;0000;;21,9388;;
100727;0100;;22,449;;
100727;0200;;22,449;;
100727;0300;;30,6122;;
100727;0400;;33,1632;;
100727;0500;;31,1224;;
