FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161117;1900;6,49225;;;
161117;2000;9,02325;;;
161117;2100;4,93517;;;
161117;2200;10,654;;;
161117;2300;3,08875;;;
161118;0000;1,86258;;;
161118;0100;1;;;
161118;0200;3,98842;;;
161118;0300;1,90908;;;
161118;0400;4,03725;;;
161118;0500;3,11958;;;
161118;0600;3,833;;;
161118;0700;2,62983;;;
161118;0800;2,09217;;;
161118;0900;1,67875;;;
161118;1000;3,07008;;;
161118;1100;7,15942;;;
161118;1200;11,7758;;;
161118;1300;9,34483;;;
161118;1400;6,13783;;;
161118;1500;4,89733;;;
161118;1600;13,2312;;;
161118;1700;12,5653;;;
161118;1800;5,89375;;;
161118;1900;3,96908;;;
161118;2000;2,80892;;;
161118;2100;3,29392;;;
161118;2200;3,084;;;
161118;2300;4,1515;;;
161119;0000;1;;;
161119;0100;3,12075;;;
161119;0200;4,07233;;;
161119;0300;2,844;;;
161119;0400;2,70892;;;
161119;0500;4,17717;;;
161119;0600;2,76833;;;
161119;0700;3,56133;;;
161119;0800;2,31933;;;
161119;0900;6,16275;;;
161119;1000;4,20608;;;
161119;1100;2,98183;;;
161119;1200;7,26758;;;
161119;1300;3,46242;;;
161119;1400;1;;;
161119;1500;6,7665;;;
161119;1600;9,75768;;;
161119;1700;6,91808;;;
161119;1800;5,31742;;;
161119;1900;7,18008;;;
161119;2000;7,44225;;;
161119;2100;5,33458;;;
161119;2200;9,16933;;;
161119;2300;1,096;;;
161120;0000;1;;;
161120;0100;1;;;
161120;0200;3,419;;;
161120;0300;2,73217;;;
161120;0400;1,5105;;;
161120;0500;6,13858;;;
161120;0600;3,36633;;;
161120;0700;4,8555;;;
161120;0800;6,71725;;;
161120;0900;5,69367;;;
161120;1000;4,43617;;;
161120;1100;6,42608;;;
161120;1200;3,06858;;;
161120;1300;5,6285;;;
161120;1400;5,88217;;;
161120;1500;4,39792;;;
161120;1600;1;;;
161120;1700;3,80442;;;
161120;1800;6,1275;;;
161120;1900;6,93992;;;
161120;2000;7,8755;;;
161120;2100;12,2917;;;
161120;2200;5,1245;;;
161120;2300;8,43208;;;
161121;0000;7,23058;;;
161121;0100;7,0065;;;
161121;0200;11,4217;;;
161121;0300;8,16949;;;
161121;0400;9,52583;;;
161121;0500;6,84775;;;
161121;0600;5,58708;;;
161121;0700;7,25508;;;
161121;0800;2,16083;;;
161121;0900;2,1865;;;
161121;1000;8,02042;;;
161121;1100;7,44342;;;
161121;1200;9,35966;;;
161121;1300;4,66483;;;
161121;1400;3,72008;;;
161121;1500;6,81825;;;
161121;1600;10,76;;;
161121;1700;7,75967;;;
161121;1800;9,159;;;
161121;1900;10,8315;;;
161121;2000;9,76534;;;
161121;2100;9,45825;;;
161121;2200;14,3775;;;
161121;2300;8,52901;;;
161122;0000;8,23351;;;
161122;0100;5,10767;;;
161122;0200;8,92642;;;
161122;0300;7,07917;;;
161122;0400;8,14725;;;
161122;0500;13,0933;;;
161122;0600;16,37;;;
161122;0700;28,1133;;;
161122;0800;19,5525;;;
161122;0900;13,7267;;;
161122;1000;7,57433;;;
161122;1100;12;;;
161122;1200;9,22643;;;
161122;1300;6,83783;;;
161122;1400;10,0825;;;
161122;1500;12,4028;;;
161122;1600;8,88867;;;
161122;1700;10,1077;;;
161122;1800;9,97667;;;
161122;1900;10,8927;;;
161122;2000;9,28091;;;
161122;2100;6,16033;;;
161122;2200;8,86368;;;
161122;2300;2,82917;;;
161123;0000;4,45125;;;
161123;0100;6,24508;;;
161123;0200;4,01108;;;
161123;0300;5,55325;;;
161123;0400;3,32317;;;
161123;0500;4,6325;;;
161123;0600;4,45967;;;
161123;0700;9,94691;;;
161123;0800;16,1737;;;
161123;0900;15,5158;;;
161123;1000;6,591;;;
161123;1100;4,00233;;;
161123;1200;6,17158;;;
161123;1300;6,358;;;
161123;1400;4,98283;;;
161123;1500;2,8315;;;
161123;1600;6,73408;;;
161123;1700;8,65633;;;
161123;1800;8,96909;;;
161123;1900;8,52824;;;
161123;2000;6,71025;;;
161123;2100;13,9217;;;
161123;2200;10,1604;;;
161123;2300;6,65425;;;
161124;0000;8,30058;;;
161124;0100;11,7671;;;
161124;0200;8,64708;;;
161124;0300;5,10917;;;
161124;0400;9,90892;;;
161124;0500;5,56608;;;
161124;0600;12,4904;;;
161124;0700;18,4;;;
161124;0800;10,7126;;;
161124;0900;9,686;;;
161124;1000;10,4728;;;
161124;1100;8,95093;;;
161124;1200;1,76217;;;
161124;1300;7,22725;;;
161124;1400;9,80775;;;
161124;1500;12,915;;;
161124;1600;16,5675;;;
161124;1700;12,9008;;;
161124;1800;7,36317;;;
161124;1900;5,25608;;;
161124;2000;3,58542;;;
161124;2100;4,73942;;;
161124;2200;3,69375;;;
161124;2300;5,0185;;;
161125;0000;6,72567;;;
161125;0100;11,6027;;;
161125;0200;9,85083;;;
161125;0300;3,04067;;;
161125;0400;3,152;;;
161125;0500;5,669;;;
161125;0600;6,66508;;;
161125;0700;11,7706;;;
161125;0800;14,105;;;
161125;0900;12,5458;;;
161125;1000;11,7125;;;
161125;1100;13,1125;;;
161125;1200;13,8892;;;
161125;1300;11,885;;;
161125;1400;14,0767;;;
161125;1500;11,3461;;;
161125;1600;14,2125;;;
161125;1700;16,1797;;;
161125;1800;11,9769;;;
161125;1900;19,3017;;;
161125;2000;25,7775;;;
161125;2100;28,5575;;;
161125;2200;27,3558;;;
161125;2300;19,0942;;;
161126;0000;10,69;;;
161126;0100;6,50358;;;
161126;0200;5,77725;;;
161126;0300;4,83;;;
161126;0400;5,35683;;;
161126;0500;3,15233;;;
161126;0600;6,07175;;;
161126;0700;8,89308;;;
161126;0800;6,77275;;;
161126;0900;8,91051;;;
161126;1000;11,1217;;;
161126;1100;9,64708;;;
161126;1200;11,9713;;;
161126;1300;17,6142;;;
161126;1400;24,8967;;;
161126;1500;18,16;;;
161126;1600;7,88967;;;
161126;1700;9,49342;;;
161126;1800;13,7992;;;
161126;1900;16,6917;;;
161126;2000;23,2425;;;
161126;2100;44,825;;;
161126;2200;54,6292;;;
161126;2300;49,4292;;;
161127;0000;29,5158;;;
161127;0100;21,4958;;;
161127;0200;16,1492;;;
161127;0300;15,0733;;;
161127;0400;7,12508;;;
161127;0500;7,01108;;;
161127;0600;8,58867;;;
161127;0700;4,90517;;;
161127;0800;;;2,26867;
161127;0900;1,96408;;;
161127;1000;8,33667;;;
161127;1100;5,87733;;;
161127;1200;1,38792;;;
161127;1300;4,12467;;;
161127;1400;5,13833;;;
161127;1500;4,42025;;;
161127;1600;13,16;;;
161127;1700;12,3496;;;
161127;1800;9,73026;;;
161127;1900;6,77483;;;
161127;2000;17,3567;;;
161127;2100;10,5376;;;
161127;2200;6,21308;;;
161127;2300;1,07067;;;
161128;0000;1;;;
161128;0100;1,69717;;;
161128;0200;1,34408;;;
161128;0300;1,94083;;;
161128;0400;2,52633;;;
161128;0500;1,14883;;;
161128;0600;3,81075;;;
161128;0700;2,86283;;;
161128;0800;4,83808;;;
161128;0900;3,87958;;;
161128;1000;2,86708;;;
161128;1100;1,12567;;;
161128;1200;3,76367;;;
161128;1300;2,65367;;;
161128;1400;3,50442;;;
161128;1500;1,76308;;;
161128;1600;1,71975;;;
161128;1700;2,6035;;;
161128;1800;3,00783;;;
161128;1900;3,84292;;;
161128;2000;1,62092;;;
161128;2100;6,03258;;;
161128;2200;2,87683;;;
161128;2300;5,10217;;;
161129;0000;3,33542;;;
161129;0100;2,56558;;;
161129;0200;5,18067;;;
161129;0300;4,86592;;;
161129;0400;3,96392;;;
161129;0500;4,36842;;;
161129;0600;4,10842;;;
161129;0700;7,82292;;;
161129;0800;10,0813;;;
161129;0900;3,26558;;;
161129;1000;3,38783;;;
161129;1100;7,32283;;;
161129;1200;6,79567;;;
161129;1300;4,42675;;;
161129;1400;4,99608;;;
161129;1500;2,17475;;;
161129;1600;3,91492;;;
161129;1700;3,65625;;;
161129;1800;2,06442;;;
161129;1900;2,554;;;
161129;2000;4,51917;;;
161129;2100;5,19642;;;
161129;2200;1,56658;;;
161129;2300;3,76008;;;
161130;0000;;1;;
161130;0100;;;1;
161130;0200;;;1;
161130;0300;;;1;
161130;0400;;;1;
161130;0500;;;1;
161130;0600;;;1;
161130;0700;;;1;
161130;0800;;;1;
161130;0900;;;1;
161130;1000;;;1;
161130;1100;;;1;
161130;1200;;;1;
161130;1300;;;1;
161130;1400;;;1;
161130;1500;8,00508;;;
161130;1600;11,0371;;;
161130;1700;6,87317;;;
161130;1800;9,63408;;;
161130;1900;9,34;;;
161130;2000;11,3492;;;
161130;2100;11,7719;;;
161130;2200;11,25;;;
161130;2300;6,79925;;;
161201;0000;6,23325;;;
161201;0100;;;6,23283;
161201;0200;;;6,22992;
161201;0300;;;6,23092;
161201;0400;;;6,2305;
161201;0500;;;6,23108;
161201;0600;;;6,23033;
161201;0700;;;6,23;
161201;0800;7,0935;;;
161201;0900;20,3792;;;
161201;1000;17,8342;;;
161201;1100;16,1275;;;
161201;1200;9,72893;;;
161201;1300;5,73767;;;
161201;1400;4,121;;;
161201;1500;8,57483;;;
161201;1600;6,41958;;;
161201;1700;2,88267;;;
161201;1800;8,33708;;;
161201;1900;1;;;
161201;2000;7,68142;;;
161201;2100;21,62;;;
161201;2200;18,0775;;;
161201;2300;16,155;;;
161202;0000;5,72167;;;
161202;0100;7,07692;;;
161202;0200;6,96783;;;
161202;0300;6,81692;;;
161202;0400;4,66908;;;
161202;0500;7,70233;;;
161202;0600;6,64375;;;
161202;0700;9,0285;;;
161202;0800;6,597;;;
161202;0900;8,69624;;;
161202;1000;6,60167;;;
161202;1100;8,38283;;;
161202;1200;7,79608;;;
161202;1300;5,70108;;;
161202;1400;7,16992;;;
161202;1500;4,95917;;;
161202;1600;11,7958;;;
161202;1700;8,899;;;
161202;1800;8,88316;;;
161202;1900;9,86858;;;
161202;2000;7,33042;;;
161202;2100;14,31;;;
161202;2200;14,1242;;;
161202;2300;12,9153;;;
161203;0000;14,475;;;
161203;0100;9,52357;;;
161203;0200;7,44983;;;
161203;0300;6,54717;;;
161203;0400;6,52;;;
161203;0500;7,89642;;;
161203;0600;9,57001;;;
161203;0700;11,4607;;;
161203;0800;12,4254;;;
161203;0900;11,0126;;;
161203;1000;9,09375;;;
161203;1100;11,5292;;;
161203;1200;10,6942;;;
161203;1300;9,85558;;;
161203;1400;8,26141;;;
161203;1500;8,35233;;;
161203;1600;5,52225;;;
161203;1700;4,13575;;;
161203;1800;8,27901;;;
161203;1900;8,20341;;;
161203;2000;4,33333;;;
161203;2100;11,7892;;;
161203;2200;6,7965;;;
161203;2300;4,52267;;;
161204;0000;1;;;
161204;0100;2,55942;;;
161204;0200;2,64925;;;
161204;0300;1;;;
161204;0400;3,23042;;;
161204;0500;5,0785;;;
161204;0600;8,6925;;;
161204;0700;9,84367;;;
161204;0800;14,4758;;;
161204;0900;13,6042;;;
161204;1000;15,1875;;;
161204;1100;16,0225;;;
161204;1200;13,4308;;;
161204;1300;9,75967;;;
161204;1400;7,78108;;;
161204;1500;8,43825;;;
161204;1600;16,5233;;;
161204;1700;16,5517;;;
161204;1800;22,9608;;;
161204;1900;32,3158;;;
161204;2000;37,1975;;;
161204;2100;36,38;;;
161204;2200;32,3633;;;
161204;2300;18,105;;;
161205;0000;14,1533;;;
161205;0100;11,3383;;;
161205;0200;8,67734;;;
161205;0300;4,97667;;;
161205;0400;5,68683;;;
161205;0500;5,89742;;;
161205;0600;6,05408;;;
161205;0700;7,16433;;;
161205;0800;9,21083;;;
161205;0900;9,53267;;;
161205;1000;7,01967;;;
161205;1100;11,0607;;;
161205;1200;12,5708;;;
161205;1300;18,7783;;;
161205;1400;21,4325;;;
161205;1500;19,0833;;;
161205;1600;15,0183;;;
161205;1700;21,6133;;;
161205;1800;21,02;;;
161205;1900;24,3333;;;
161205;2000;27,085;;;
161205;2100;28,67;;;
161205;2200;18,3467;;;
161205;2300;8,87125;;;
161206;0000;8,26067;;;
161206;0100;1,24842;;;
161206;0200;4,92725;;;
161206;0300;3,44067;;;
161206;0400;2,897;;;
161206;0500;2,80925;;;
161206;0600;3,37342;;;
161206;0700;6,014;;;
161206;0800;8,75467;;;
161206;0900;4,76258;;;
161206;1000;2,326;;;
161206;1100;1,23108;;;
161206;1200;2,41817;;;
161206;1300;1,71108;;;
161206;1400;3,59025;;;
161206;1500;5,73;;;
161206;1600;12,3583;;;
161206;1700;9,05109;;;
161206;1800;3,66192;;;
161206;1900;3,54558;;;
161206;2000;14,8217;;;
161206;2100;21,0567;;;
161206;2200;22,6733;;;
161206;2300;19,6225;;;
161207;0000;19,5908;;;
161207;0100;10,8371;;;
161207;0200;7,43375;;;
161207;0300;6,68625;;;
161207;0400;10,1817;;;
161207;0500;5,35558;;;
161207;0600;3,51933;;;
161207;0700;6,03867;;;
161207;0800;;;1;
161207;0900;1;;;
161207;1000;2,56508;;;
161207;1100;3,94642;;;
161207;1200;2,13942;;;
161207;1300;3,37933;;;
161207;1400;1,4975;;;
161207;1500;3,631;;;
161207;1600;5,94467;;;
161207;1700;5,02883;;;
161207;1800;1,36042;;;
161207;1900;1,21858;;;
161207;2000;2,67842;;;
161207;2100;3,14867;;;
161207;2200;1,6505;;;
161207;2300;3,273;;;
161208;0000;1;;;
161208;0100;1;;;
161208;0200;2,22767;;;
161208;0300;1,5725;;;
161208;0400;2,16233;;;
161208;0500;5,03667;;;
161208;0600;3,98492;;;
161208;0700;2,32125;;;
161208;0800;2,02367;;;
161208;0900;2,59767;;;
161208;1000;6,49267;;;
161208;1100;5,56542;;;
161208;1200;4,72392;;;
161208;1300;6,76167;;;
161208;1400;3,308;;;
161208;1500;2,60708;;;
161208;1600;8,30099;;;
161208;1700;8,797;;;
161208;1800;7,80558;;;
161208;1900;3,79608;;;
161208;2000;1,09608;;;
161208;2100;2,16008;;;
161208;2200;1,29775;;;
161208;2300;4,59417;;;
161209;0000;14,205;;;
161209;0100;11,0108;;;
161209;0200;6,46283;;;
161209;0300;5,12825;;;
161209;0400;3,21658;;;
161209;0500;4,16267;;;
161209;0600;5,03392;;;
161209;0700;6,54708;;;
161209;0800;4,92783;;;
161209;0900;7,02275;;;
161209;1000;8,6855;;;
161209;1100;9,60217;;;
161209;1200;8,28999;;;
161209;1300;8,51108;;;
161209;1400;5,24358;;;
161209;1500;2,40583;;;
161209;1600;3,70258;;;
161209;1700;6,06983;;;
161209;1800;6,48025;;;
161209;1900;8,41467;;;
161209;2000;17,6983;;;
161209;2100;13,9696;;;
161209;2200;5,45375;;;
161209;2300;4,62808;;;
161210;0000;2,57408;;;
161210;0100;1,76783;;;
161210;0200;4,44183;;;
161210;0300;3,936;;;
161210;0400;3,36742;;;
161210;0500;1;;;
161210;0600;4,21017;;;
161210;0700;7,74442;;;
161210;0800;7,81583;;;
161210;0900;7,12125;;;
161210;1000;8,56375;;;
161210;1100;12,4383;;;
161210;1200;9,65984;;;
161210;1300;7,66808;;;
161210;1400;6,448;;;
161210;1500;3,41983;;;
161210;1600;2,93875;;;
161210;1700;5,48075;;;
161210;1800;6,32258;;;
161210;1900;10,9402;;;
161210;2000;18,81;;;
161210;2100;20,8292;;;
161210;2200;19,3908;;;
161210;2300;12,0727;;;
161211;0000;3,03133;;;
161211;0100;1;;;
161211;0200;2,03192;;;
161211;0300;1,416;;;
161211;0400;4,04008;;;
161211;0500;4,86425;;;
161211;0600;2,9165;;;
161211;0700;4,68933;;;
161211;0800;2,04925;;;
161211;0900;3,48142;;;
161211;1000;6,83525;;;
161211;1100;10,6772;;;
161211;1200;15,83;;;
161211;1300;8,33008;;;
161211;1400;6,49167;;;
161211;1500;7,30675;;;
161211;1600;11,795;;;
161211;1700;11,4;;;
161211;1800;10,9125;;;
161211;1900;12,9919;;;
161211;2000;24,5683;;;
161211;2100;29,685;;;
161211;2200;19,425;;;
161211;2300;10,9323;;;
161212;0000;3,79608;;;
161212;0100;2,02633;;;
161212;0200;4,00908;;;
161212;0300;2,89392;;;
161212;0400;1,21425;;;
161212;0500;5,21083;;;
161212;0600;4,46908;;;
161212;0700;6,24125;;;
161212;0800;8,59792;;;
161212;0900;9,75325;;;
161212;1000;4,22125;;;
161212;1100;7,49783;;;
161212;1200;12,9517;;;
161212;1300;13,0575;;;
161212;1400;14,38;;;
161212;1500;6,58683;;;
161212;1600;1;;;
161212;1700;13,9024;;;
161212;1800;18,2625;;;
161212;1900;15,6717;;;
161212;2000;27,265;;;
161212;2100;26,9942;;;
161212;2200;18,94;;;
161212;2300;10,5154;;;
161213;0000;10,4767;;;
161213;0100;12,5767;;;
161213;0200;7,10542;;;
161213;0300;5,03833;;;
161213;0400;5,85525;;;
161213;0500;1,86792;;;
161213;0600;3,02233;;;
161213;0700;8,83492;;;
161213;0800;4,80842;;;
161213;0900;1,48292;;;
161213;1000;1,38642;;;
161213;1100;4,04067;;;
161213;1200;5,53558;;;
161213;1300;7,48;;;
161213;1400;3,70792;;;
161213;1500;6,50517;;;
161213;1600;8,616;;;
161213;1700;4,679;;;
161213;1800;7,45367;;;
161213;1900;9,34818;;;
161213;2000;6,38192;;;
161213;2100;7,61942;;;
161213;2200;16,3227;;;
161213;2300;26,7692;;;
161214;0000;56,295;;;
161214;0100;32,9792;;;
161214;0200;13,69;;;
161214;0300;10,9257;;;
161214;0400;7,25;;;
161214;0500;10,6583;;;
161214;0600;15,8633;;;
161214;0700;22,145;;;
161214;0800;1,71;;;
161214;0900;1;;;
161214;1000;4,066;;;
161214;1100;2,8085;;;
161214;1200;7,595;;;
161214;1300;6,14375;;;
161214;1400;8,57825;;;
161214;1500;7,11775;;;
161214;1600;7,27467;;;
161214;1700;6,67275;;;
161214;1800;6,09142;;;
161214;1900;6,25733;;;
161214;2000;4,52458;;;
161214;2100;8,67168;;;
161214;2200;18,1453;;;
161214;2300;15,9389;;;
161215;0000;15,0238;;;
161215;0100;11,8185;;;
161215;0200;1,94258;;;
161215;0300;1,32017;;;
161215;0400;3,75842;;;
161215;0500;4,52758;;;
161215;0600;4,82233;;;
161215;0700;4,72608;;;
161215;0800;1;;;
161215;0900;6,01525;;;
161215;1000;1;;;
161215;1100;7,69658;;;
161215;1200;4,23875;;;
161215;1300;;;1;
161215;1400;2,51108;;;
161215;1500;7,14292;;;
161215;1600;14,2767;;;
161215;1700;15,8567;;;
161215;1800;11,8632;;;
161215;1900;4,32983;;;
161215;2000;5,99733;;;
161215;2100;2,96583;;;
161215;2200;5,83242;;;
161215;2300;8,099;;;
161216;0000;12,3237;;;
161216;0100;6,94792;;;
161216;0200;7,30283;;;
161216;0300;3,11967;;;
161216;0400;1;;;
161216;0500;5,33133;;;
161216;0600;4,03217;;;
161216;0700;7,35283;;;
161216;0800;9,34767;;;
161216;0900;8,89809;;;
161216;1000;13,0067;;;
161216;1100;10,0857;;;
161216;1200;8,06693;;;
161216;1300;9,99425;;;
161216;1400;12,5583;;;
161216;1500;16,5283;;;
161216;1600;25,8117;;;
161216;1700;19,5042;;;
161216;1800;18,5975;;;
161216;1900;24,1058;;;
161216;2000;18,4067;;;
161216;2100;25,6283;;;
161216;2200;26,6908;;;
161216;2300;18,8233;;;
161217;0000;23,8617;;;
161217;0100;15,2442;;;
161217;0200;6,10675;;;
161217;0300;6,8915;;;
161217;0400;8,56975;;;
161217;0500;6,83517;;;
161217;0600;8,27725;;;
161217;0700;10,3028;;;
161217;0800;4,83917;;;
161217;0900;6,07358;;;
161217;1000;3,29558;;;
161217;1100;7,56892;;;
161217;1200;7,41225;;;
161217;1300;7,54542;;;
161217;1400;7,60058;;;
161217;1500;6,35433;;;
161217;1600;4,35917;;;
161217;1700;6,73025;;;
161217;1800;7,32675;;;
161217;1900;10,6669;;;
161217;2000;10,2311;;;
161217;2100;14,6294;;;
161217;2200;17,8158;;;
161217;2300;19,655;;;
161218;0000;20,4283;;;
161218;0100;24,9192;;;
161218;0200;27,1;;;
161218;0300;31,4317;;;
161218;0400;25,5583;;;
161218;0500;16,1908;;;
161218;0600;7,80825;;;
161218;0700;2,60008;;;
161218;0800;1;;;
161218;0900;1,78717;;;
161218;1000;2,12425;;;
161218;1100;3,55267;;;
161218;1200;6,24217;;;
161218;1300;4,32992;;;
161218;1400;4,34275;;;
161218;1500;4,18525;;;
161218;1600;7,36833;;;
161218;1700;10,295;;;
161218;1800;6,31725;;;
161218;1900;5,12267;;;
161218;2000;8,31117;;;
161218;2100;8,69717;;;
161218;2200;5,75725;;;
161218;2300;7,5;;;
161219;0000;9,15625;;;
161219;0100;18,745;;;
161219;0200;11,1353;;;
161219;0300;5,67017;;;
161219;0400;7,79633;;;
161219;0500;3,08692;;;
161219;0600;4,93958;;;
161219;0700;10,315;;;
161219;0800;6,80525;;;
161219;0900;1,72608;;;
161219;1000;2,93833;;;
161219;1100;2,9985;;;
161219;1200;6,984;;;
161219;1300;6,65658;;;
161219;1400;5,746;;;
161219;1500;6,90508;;;
161219;1600;4,60233;;;
161219;1700;7,9905;;;
161219;1800;10,9367;;;
161219;1900;17,2192;;;
161219;2000;20,835;;;
161219;2100;37,575;;;
161219;2200;19,28;;;
161219;2300;6,86225;;;
161220;0000;3,60908;;;
161220;0100;5,52083;;;
161220;0200;4,23133;;;
161220;0300;4,39133;;;
161220;0400;7,21017;;;
161220;0500;5,77658;;;
161220;0600;5,61133;;;
161220;0700;7,82683;;;
161220;0800;11;;;
161220;0900;10,2856;;;
161220;1000;16,7017;;;
161220;1100;18,8283;;;
161220;1200;20,9;;;
161220;1300;18,2283;;;
161220;1400;5,3065;;;
161220;1500;6,08533;;;
161220;1600;13,47;;;
161220;1700;18,5883;;;
161220;1800;28,7167;;;
161220;1900;41,3183;;;
161220;2000;43,7133;;;
161220;2100;42,3183;;;
161220;2200;25,6825;;;
161220;2300;19,9225;;;
161221;0000;12,4708;;;
161221;0100;9,68832;;;
161221;0200;10,1692;;;
161221;0300;5,73992;;;
161221;0400;5,14208;;;
161221;0500;3,09217;;;
161221;0600;8,00684;;;
161221;0700;10,4542;;;
161221;0800;6,21133;;;
161221;0900;5,74658;;;
161221;1000;5,67508;;;
161221;1100;11,1914;;;
161221;1200;6,54575;;;
161221;1300;5,42475;;;
161221;1400;10,5211;;;
161221;1500;4,11867;;;
161221;1600;9,89825;;;
161221;1700;11,3436;;;
161221;1800;9,63776;;;
161221;1900;9,42958;;;
161221;2000;17,1;;;
161221;2100;37,5408;;;
161221;2200;35,9867;;;
161221;2300;34,6142;;;
161222;0000;30,58;;;
161222;0100;17,5308;;;
161222;0200;8,063;;;
161222;0300;6,3905;;;
161222;0400;5,44075;;;
161222;0500;7,38183;;;
161222;0600;7,87075;;;
161222;0700;6,63883;;;
161222;0800;7,86258;;;
161222;0900;7,09417;;;
161222;1000;11,9524;;;
161222;1100;7,70217;;;
161222;1200;7,37633;;;
161222;1300;12,2327;;;
161222;1400;15,3;;;
161222;1500;18,0325;;;
161222;1600;18,905;;;
161222;1700;14,9958;;;
161222;1800;8,35992;;;
161222;1900;7,39908;;;
161222;2000;15,5392;;;
161222;2100;36,31;;;
161222;2200;52,1617;;;
161222;2300;28,98;;;
161223;0000;15,1708;;;
161223;0100;12,9275;;;
161223;0200;12,2333;;;
161223;0300;10,4842;;;
161223;0400;16,6692;;;
161223;0500;13,5887;;;
161223;0600;11,7825;;;
161223;0700;14,5417;;;
161223;0800;10,9652;;;
161223;0900;11,1253;;;
161223;1000;5,48542;;;
161223;1100;5,18875;;;
161223;1200;6,25325;;;
161223;1300;2,79242;;;
161223;1400;2,29842;;;
161223;1500;5,34083;;;
161223;1600;2,76842;;;
161223;1700;9,61917;;;
161223;1800;17,7642;;;
161223;1900;15,0375;;;
161223;2000;21,5267;;;
161223;2100;22,185;;;
161223;2200;25,1867;;;
161223;2300;32,8592;;;
161224;0000;22,985;;;
161224;0100;9,34026;;;
161224;0200;5,92658;;;
161224;0300;3,68675;;;
161224;0400;4,31525;;;
161224;0500;4,87258;;;
161224;0600;1,18033;;;
161224;0700;8,39799;;;
161224;0800;4,57158;;;
161224;0900;6,42025;;;
161224;1000;2,66875;;;
161224;1100;4,59167;;;
161224;1200;11,9367;;;
161224;1300;6,28558;;;
161224;1400;8,43076;;;
161224;1500;11,5808;;;
161224;1600;13,175;;;
161224;1700;17,1683;;;
161224;1800;21,2967;;;
161224;1900;26,8808;;;
161224;2000;21,135;;;
161224;2100;18,5842;;;
161224;2200;11,8767;;;
161224;2300;6,821;;;
161225;0000;5,70933;;;
161225;0100;9,02542;;;
161225;0200;6,85967;;;
161225;0300;4,47608;;;
161225;0400;1,63467;;;
161225;0500;5,257;;;
161225;0600;5,39975;;;
161225;0700;3,25092;;;
161225;0800;10,1973;;;
161225;0900;11,6779;;;
161225;1000;10,3832;;;
161225;1100;4,69492;;;
161225;1200;10,1397;;;
161225;1300;26,5808;;;
161225;1400;51,4125;;;
161225;1500;24,0758;;;
161225;1600;12,1758;;;
161225;1700;16,1258;;;
161225;1800;14,9725;;;
161225;1900;8,42917;;;
161225;2000;17,7408;;;
161225;2100;35,4383;;;
161225;2200;29,9392;;;
161225;2300;17,1208;;;
161226;0000;13,1233;;;
161226;0100;10,4277;;;
161226;0200;2,44767;;;
161226;0300;2,11275;;;
161226;0400;3,45392;;;
161226;0500;5,79067;;;
161226;0600;3,06725;;;
161226;0700;8,56541;;;
161226;0800;3,96142;;;
161226;0900;6,41125;;;
161226;1000;6,66792;;;
161226;1100;4,6535;;;
161226;1200;6,34975;;;
161226;1300;4,222;;;
161226;1400;8,51743;;;
161226;1500;6,2135;;;
161226;1600;10,0064;;;
161226;1700;6,7165;;;
161226;1800;7,18867;;;
161226;1900;13,7933;;;
161226;2000;15,0283;;;
161226;2100;11,7008;;;
161226;2200;18,0758;;;
161226;2300;13,5008;;;
161227;0000;6,03133;;;
161227;0100;6,87908;;;
161227;0200;3,91158;;;
161227;0300;3,92342;;;
161227;0400;5,303;;;
161227;0500;5,42175;;;
161227;0600;5,32258;;;
161227;0700;11,5645;;;
161227;0800;9,66417;;;
161227;0900;7,27775;;;
161227;1000;4,74883;;;
161227;1100;5,36342;;;
161227;1200;5,998;;;
161227;1300;4,82108;;;
161227;1400;5,74408;;;
161227;1500;4,8725;;;
161227;1600;9,24583;;;
161227;1700;5,76792;;;
161227;1800;1;;;
161227;1900;1,48508;;;
161227;2000;4,36208;;;
161227;2100;3,77083;;;
161227;2200;2,4185;;;
161227;2300;1,844;;;
161228;0000;1,2795;;;
161228;0100;1,55267;;;
161228;0200;1,427;;;
161228;0300;1;;;
161228;0400;1,18542;;;
161228;0500;2,70967;;;
161228;0600;2,16392;;;
161228;0700;1,86933;;;
161228;0800;4,94708;;;
161228;0900;2,92808;;;
161228;1000;3,2425;;;
161228;1100;4,6475;;;
161228;1200;2,60875;;;
161228;1300;1,88592;;;
161228;1400;;;2,63508;
161228;1500;;;1;
161228;1600;;;1;
161228;1700;;;1;
161228;1800;;;1;
161228;1900;;;1;
161228;2000;;;1;
161228;2100;;;1;
161228;2200;;;1;
161228;2300;;;1;
161229;0000;;;1;
161229;0100;;;1;
161229;0200;;;1;
161229;0300;;;1;
161229;0400;;;1;
161229;0500;;;1;
161229;0600;;;1;
161229;0700;;;1;
161229;0800;;;1;
161229;0900;1,87892;;;
161229;1000;7,55267;;;
161229;1100;7,75158;;;
161229;1200;5,00258;;;
161229;1300;4,58767;;;
161229;1400;2,889;;;
161229;1500;3,89958;;;
161229;1600;;;1;
161229;1700;1;;;
161229;1800;1,18375;;;
161229;1900;1,20483;;;
161229;2000;5,20083;;;
161229;2100;1,25108;;;
161229;2200;1;;;
161229;2300;3,53175;;;
161230;0000;1;;;
161230;0100;1;;;
161230;0200;1,74583;;;
161230;0300;1,04583;;;
161230;0400;2,69067;;;
