FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170519;0000;1;;;
170519;0100;1;;;
170519;0200;1;;;
170519;0300;1;;;
170519;0400;1;;;
170519;0500;2;;;
170519;0600;2;;;
170519;0700;1;;;
170519;0800;1;;;
170519;0900;1;;;
170519;1000;1;;;
170519;1100;1;;;
170519;1200;1;;;
170519;1300;1;;;
170519;1400;1;;;
170519;1500;1;;;
170519;1600;3;;;
170519;1700;4;;;
170519;1800;5;;;
170519;1900;7;;;
170519;2000;7;;;
170519;2100;5;;;
170519;2200;5;;;
170519;2300;4;;;
170520;0000;2;;;
170520;0100;1;;;
170520;0200;1;;;
170520;0300;1;;;
170520;0400;1;;;
170520;0500;1;;;
170520;0600;1;;;
170520;0700;1;;;
170520;0800;1;;;
170520;0900;1;;;
170520;1000;2;;;
170520;1100;3;;;
170520;1200;2;;;
170520;1300;3;;;
170520;1400;3;;;
170520;1500;3;;;
170520;1600;4;;;
170520;1700;7;;;
170520;1800;8;;;
170520;1900;9;;;
170520;2000;8;;;
170520;2100;7;;;
170520;2200;4;;;
170520;2300;3;;;
170521;0000;5;;;
170521;0100;5;;;
170521;0200;4;;;
170521;0300;5;;;
170521;0400;2;;;
170521;0500;4;;;
170521;0600;4;;;
170521;0700;5;;;
170521;0800;6;;;
170521;0900;8;;;
170521;1000;5;;;
170521;1100;4;;;
170521;1200;4;;;
170521;1300;4;;;
170521;1400;3;;;
170521;1500;4;;;
170521;1600;5;;;
170521;1700;8;;;
170521;1800;12;;;
170521;1900;12;;;
170521;2000;;;30;
170521;2100;;;85;
170521;2200;;;43;
170521;2300;9;;;
170522;0000;1;;;
170522;0100;;;;
170522;0200;;;;
170522;0300;;;;
170522;0400;;;;
170522;0500;;;;
170522;0600;1;;;
170522;0700;1;;;
170522;0800;1;;;
170522;0900;1;;;
170522;1000;2;;;
170522;1100;1;;;
170522;1200;2;;;
170522;1300;2;;;
170522;1400;3;;;
170522;1500;4;;;
170522;1600;6;;;
170522;1700;8;;;
170522;1800;9;;;
170522;1900;8;;;
170522;2000;6;;;
170522;2100;5;;;
170522;2200;2;;;
170522;2300;2;;;
170523;0000;5;;;
170523;0100;6;;;
170523;0200;3;;;
170523;0300;2;;;
170523;0400;1;;;
170523;0500;1;;;
170523;0600;1;;;
170523;0700;1;;;
170523;0800;1;;;
170523;0900;1;;;
170523;1000;2;;;
170523;1100;1;;;
170523;1200;1;;;
170523;1300;1;;;
170523;1400;2;;;
170523;1500;5;;;
170523;1600;2;;;
170523;1700;2;;;
170523;1800;6;;;
170523;1900;9;;;
170523;2000;9;;;
170523;2100;7;;;
170523;2200;7;;;
170523;2300;6;;;
170524;0000;3;;;
170524;0100;3;;;
170524;0200;5;;;
170524;0300;5;;;
170524;0400;4;;;
170524;0500;2;;;
170524;0600;1;;;
170524;0700;1;;;
170524;0800;3;;;
170524;0900;4;;;
170524;1000;5;;;
170524;1100;7;;;
170524;1200;6;;;
170524;1300;6;;;
170524;1400;5;;;
170524;1500;6;;;
170524;1600;7;;;
170524;1700;10;;;
170524;1800;9;;;
170524;1900;7;;;
170524;2000;7;;;
170524;2100;5;;;
170524;2200;3;;;
170524;2300;3;;;
170525;0000;1;;;
170525;0100;2;;;
170525;0200;2;;;
170525;0300;2;;;
170525;0400;3;;;
170525;0500;2;;;
170525;0600;3;;;
170525;0700;3;;;
170525;0800;7;;;
170525;0900;12;;;
170525;1000;10;;;
170525;1100;8;;;
170525;1200;5;;;
170525;1300;4;;;
170525;1400;4;;;
170525;1500;4;;;
170525;1600;6;;;
170525;1700;11;;;
170525;1800;10;;;
170525;1900;8;;;
170525;2000;6;;;
170525;2100;5;;;
170525;2200;5;;;
170525;2300;6;;;
170526;0000;6;;;
170526;0100;7;;;
170526;0200;6;;;
170526;0300;5;;;
170526;0400;4;;;
170526;0500;5;;;
170526;0600;3;;;
170526;0700;2;;;
170526;0800;5;;;
170526;0900;8;;;
170526;1000;4;;;
170526;1100;2;;;
170526;1200;3;;;
170526;1300;4;;;
170526;1400;7;;;
170526;1500;6;;;
170526;1600;13;;;
170526;1700;16;;;
170526;1800;;;;
170526;1900;;;1;
170526;2000;;;;
170526;2100;;;;
170526;2200;;;;
170526;2300;1;;;
170527;0000;2;;;
170527;0100;5;;;
170527;0200;4;;;
170527;0300;2;;;
170527;0400;1;;;
170527;0500;1;;;
170527;0600;1;;;
170527;0700;1;;;
170527;0800;1;;;
170527;0900;1;;;
170527;1000;2;;;
170527;1100;2;;;
170527;1200;3;;;
170527;1300;2;;;
170527;1400;1;;;
170527;1500;2;;;
170527;1600;3;;;
170527;1700;5;;;
170527;1800;4;;;
170527;1900;6;;;
170527;2000;7;;;
170527;2100;7;;;
170527;2200;6;;;
170527;2300;5;;;
170528;0000;4;;;
170528;0100;4;;;
170528;0200;4;;;
170528;0300;3;;;
170528;0400;4;;;
170528;0500;3;;;
170528;0600;3;;;
170528;0700;4;;;
170528;0800;2;;;
170528;0900;1;;;
170528;1000;2;;;
170528;1100;1;;;
170528;1200;2;;;
170528;1300;1;;;
170528;1400;1;;;
170528;1500;2;;;
170528;1600;5;;;
170528;1700;13;;;
170528;1800;17;;;
170528;1900;21;;;
170528;2000;24;;;
170528;2100;26;;;
170528;2200;19;;;
170528;2300;11;;;
170529;0000;8;;;
170529;0100;4;;;
170529;0200;4;;;
170529;0300;4;;;
170529;0400;4;;;
170529;0500;2;;;
170529;0600;1;;;
170529;0700;3;;;
170529;0800;7;;;
170529;0900;11;;;
170529;1000;13;;;
170529;1100;13;;;
170529;1200;9;;;
170529;1300;7;;;
170529;1400;8;;;
170529;1500;8;;;
170529;1600;8;;;
170529;1700;8;;;
170529;1800;10;;;
170529;1900;9;;;
170529;2000;8;;;
170529;2100;7;;;
170529;2200;3;;;
170529;2300;1;;;
170530;0000;1;;;
170530;0100;1;;;
170530;0200;1;;;
170530;0300;1;;;
170530;0400;1;;;
170530;0500;1;;;
170530;0600;6;;;
170530;0700;26;;;
170530;0800;19;;;
170530;0900;8;;;
170530;1000;1;;;
170530;1100;1;;;
170530;1200;1;;;
170530;1300;1;;;
170530;1400;2;;;
170530;1500;4;;;
170530;1600;5;;;
170530;1700;7;;;
170530;1800;13;;;
170530;1900;19;;;
170530;2000;24;;;
170530;2100;22;;;
170530;2200;19;;;
170530;2300;17;;;
170531;0000;17;;;
170531;0100;17;;;
170531;0200;14;;;
170531;0300;10;;;
170531;0400;8;;;
170531;0500;6;;;
170531;0600;4;;;
170531;0700;7;;;
170531;0800;9;;;
170531;0900;14;;;
170531;1000;25;;;
170531;1100;28;;;
170531;1200;24;;;
170531;1300;17;;;
170531;1400;14;;;
170531;1500;11;;;
170531;1600;12;;;
170531;1700;20;;;
170531;1800;34;;;
170531;1900;14;;;
170531;2000;5;;;
170531;2100;4;;;
170531;2200;3;;;
170531;2300;5;;;
170601;0000;4;;;
170601;0100;6;;;
170601;0200;5;;;
170601;0300;6;;;
170601;0400;5;;;
170601;0500;3;;;
170601;0600;1;;;
170601;0700;1;;;
170601;0800;1;;;
170601;0900;1;;;
170601;1000;2;;;
170601;1100;1;;;
170601;1200;1;;;
170601;1300;1;;;
170601;1400;1;;;
170601;1500;2;;;
170601;1600;2;;;
170601;1700;3;;;
170601;1800;5;;;
170601;1900;8;;;
170601;2000;10;;;
170601;2100;12;;;
170601;2200;14;;;
170601;2300;15;;;
170602;0000;21;;;
170602;0100;22;;;
170602;0200;15;;;
170602;0300;9;;;
170602;0400;5;;;
170602;0500;3;;;
170602;0600;1;;;
170602;0700;1;;;
170602;0800;1;;;
170602;0900;1;;;
170602;1000;1;;;
170602;1100;1;;;
170602;1200;4;;;
170602;1300;6;;;
170602;1400;5;;;
170602;1500;5;;;
170602;1600;6;;;
170602;1700;10;;;
170602;1800;11;;;
170602;1900;9;;;
170602;2000;10;;;
170602;2100;11;;;
170602;2200;14;;;
170602;2300;16;;;
170603;0000;16;;;
170603;0100;16;;;
170603;0200;15;;;
170603;0300;12;;;
170603;0400;10;;;
170603;0500;7;;;
170603;0600;5;;;
170603;0700;3;;;
170603;0800;2;;;
170603;0900;4;;;
170603;1000;6;;;
170603;1100;5;;;
170603;1200;5;;;
170603;1300;5;;;
170603;1400;5;;;
170603;1500;5;;;
170603;1600;7;;;
170603;1700;13;;;
170603;1800;16;;;
170603;1900;17;;;
170603;2000;18;;;
170603;2100;19;;;
170603;2200;14;;;
170603;2300;10;;;
170604;0000;10;;;
170604;0100;13;;;
170604;0200;11;;;
170604;0300;7;;;
170604;0400;4;;;
170604;0500;3;;;
170604;0600;2;;;
170604;0700;2;;;
170604;0800;2;;;
170604;0900;3;;;
170604;1000;1;;;
170604;1100;1;;;
170604;1200;1;;;
170604;1300;4;;;
170604;1400;7;;;
170604;1500;5;;;
170604;1600;5;;;
170604;1700;8;;;
170604;1800;8;;;
170604;1900;6;;;
170604;2000;3;;;
170604;2100;2;;;
170604;2200;1;;;
170604;2300;3;;;
170605;0000;3;;;
170605;0100;4;;;
170605;0200;10;;;
170605;0300;25;;;
170605;0400;13;;;
170605;0500;1;;;
170605;0600;1;;;
170605;0700;;;;
170605;0800;;;;
170605;0900;;;;
170605;1000;1;;;
170605;1100;2;;;
170605;1200;2;;;
170605;1300;1;;;
170605;1400;1;;;
170605;1500;2;;;
170605;1600;5;;;
170605;1700;12;;;
170605;1800;11;;;
170605;1900;7;;;
170605;2000;6;;;
170605;2100;5;;;
170605;2200;3;;;
170605;2300;1;;;
170606;0000;1;;;
170606;0100;1;;;
170606;0200;1;;;
170606;0300;1;;;
170606;0400;1;;;
170606;0500;1;;;
170606;0600;1;;;
170606;0700;1;;;
170606;0800;1;;;
170606;0900;1;;;
170606;1000;1;;;
170606;1100;1;;;
170606;1200;1;;;
170606;1300;3;;;
170606;1400;3;;;
170606;1500;4;;;
170606;1600;6;;;
170606;1700;6;;;
170606;1800;7;;;
170606;1900;6;;;
170606;2000;8;;;
170606;2100;11;;;
170606;2200;9;;;
170606;2300;6;;;
170607;0000;9;;;
170607;0100;12;;;
170607;0200;9;;;
170607;0300;6;;;
170607;0400;5;;;
170607;0500;3;;;
170607;0600;4;;;
170607;0700;7;;;
170607;0800;8;;;
170607;0900;9;;;
170607;1000;11;;;
170607;1100;11;;;
170607;1200;8;;;
170607;1300;7;;;
170607;1400;30;;;
170607;1500;33;;;
170607;1600;13;;;
170607;1700;9;;;
170607;1800;7;;;
170607;1900;8;;;
170607;2000;7;;;
170607;2100;6;;;
170607;2200;3;;;
170607;2300;2;;;
170608;0000;2;;;
170608;0100;3;;;
170608;0200;3;;;
170608;0300;4;;;
170608;0400;3;;;
170608;0500;2;;;
170608;0600;1;;;
170608;0700;1;;;
170608;0800;1;;;
170608;0900;1;;;
170608;1000;1;;;
170608;1100;1;;;
170608;1200;;;;
170608;1300;;;;
170608;1400;;;;
170608;1500;;;;
170608;1600;;;;
170608;1700;;;;
170608;1800;;;;
170608;1900;;;;
170608;2000;;;;
170608;2100;;;;
170608;2200;;;;
170608;2300;;;;
170609;0000;;;;
170609;0100;;;;
170609;0200;;;;
170609;0300;;;;
170609;0400;;;;
170609;0500;;;;
170609;0600;;;;
170609;0700;;;;
170609;0800;;;;
170609;0900;;;;
170609;1000;;;;
170609;1100;;;;
170609;1200;;;;
170609;1300;;;;
170609;1400;;;;
170609;1500;;;;
170609;1600;;;;
170609;1700;;;;
170609;1800;;;;
170609;1900;;;;
170609;2000;;;;
170609;2100;;;;
170609;2200;;;;
170609;2300;;;;
170610;0000;;;;
170610;0100;;;;
170610;0200;;;;
170610;0300;;;;
170610;0400;;;;
170610;0500;;;;
170610;0600;;;;
170610;0700;;;;
170610;0800;;;;
170610;0900;;;;
170610;1000;;;;
170610;1100;;;;
170610;1200;;;;
170610;1300;;;;
170610;1400;;;;
170610;1500;;;;
170610;1600;;;;
170610;1700;;;;
170610;1800;;;;
170610;1900;;;;
170610;2000;;;;
170610;2100;;;;
170610;2200;;;;
170610;2300;;;;
170611;0000;;;;
170611;0100;;;;
170611;0200;;;;
170611;0300;;;;
170611;0400;;;;
170611;0500;;;;
170611;0600;;;;
170611;0700;;;;
170611;0800;;;;
170611;0900;;;;
170611;1000;;;;
170611;1100;;;;
170611;1200;;;;
170611;1300;;;;
170611;1400;;;;
170611;1500;;;;
170611;1600;;;;
170611;1700;;;;
170611;1800;;;;
170611;1900;;;;
170611;2000;;;;
170611;2100;;;;
170611;2200;;;;
170611;2300;;;;
170612;0000;;;;
170612;0100;;;;
170612;0200;;;;
170612;0300;;;;
170612;0400;;;;
170612;0500;;;;
170612;0600;;;;
170612;0700;;;;
170612;0800;;;;
170612;0900;;;;
170612;1000;;;;
170612;1100;;;;
170612;1200;;;;
170612;1300;;;;
170612;1400;;;;
170612;1500;;;;
170612;1600;;;;
170612;1700;;;;
170612;1800;;;;
170612;1900;;;;
170612;2000;;;;
170612;2100;;;;
170612;2200;;;;
170612;2300;;;;
170613;0000;;;;
170613;0100;;;;
170613;0200;;;;
170613;0300;;;;
170613;0400;;;;
170613;0500;;;;
170613;0600;;;;
170613;0700;;;;
170613;0800;;;;
170613;0900;;;;
170613;1000;;;;
170613;1100;;;;
170613;1200;;;;
170613;1300;;;;
170613;1400;;;;
170613;1500;;;;
170613;1600;;;;
170613;1700;;;;
170613;1800;;;;
170613;1900;;;;
170613;2000;;;;
170613;2100;;;;
170613;2200;;;;
170613;2300;;;;
170614;0000;;;;
170614;0100;;;;
170614;0200;;;;
170614;0300;;;;
170614;0400;;;;
170614;0500;;;;
170614;0600;;;;
170614;0700;;;;
170614;0800;;;;
170614;0900;;;;
170614;1000;;;;
170614;1100;;;;
170614;1200;;;;
170614;1300;;;;
170614;1400;;;;
170614;1500;;;;
170614;1600;;;;
170614;1700;;;;
170614;1800;;;;
170614;1900;;;;
170614;2000;;;;
170614;2100;;;;
170614;2200;;;;
170614;2300;;;;
170615;0000;;;;
170615;0100;;;;
170615;0200;;;;
170615;0300;;;;
170615;0400;;;;
170615;0500;;;;
170615;0600;;;;
170615;0700;;;;
170615;0800;;;;
170615;0900;;;;
170615;1000;;;;
170615;1100;;;;
170615;1200;;;;
170615;1300;;;;
170615;1400;;;;
170615;1500;;;;
170615;1600;;;;
170615;1700;;;;
170615;1800;;;;
170615;1900;;;;
170615;2000;;;;
170615;2100;;;;
170615;2200;;;;
170615;2300;;;;
170616;0000;;;;
170616;0100;;;;
170616;0200;;;;
170616;0300;;;;
170616;0400;;;;
170616;0500;;;;
170616;0600;;;;
170616;0700;;;;
170616;0800;;;;
170616;0900;;;;
170616;1000;;;;
170616;1100;;;;
170616;1200;;;;
170616;1300;;;;
170616;1400;;;;
170616;1500;;;;
170616;1600;;;;
170616;1700;;;;
170616;1800;;;;
170616;1900;;;;
170616;2000;;;;
170616;2100;;;;
170616;2200;;;;
170616;2300;;;;
170617;0000;;;;
170617;0100;;;;
170617;0200;;;;
170617;0300;;;;
170617;0400;;;;
170617;0500;;;;
170617;0600;;;;
170617;0700;;;;
170617;0800;;;;
170617;0900;;;;
170617;1000;;;1;
170617;1100;;;1;
170617;1200;1;;;
170617;1300;1;;;
170617;1400;1;;;
170617;1500;1;;;
170617;1600;1;;;
170617;1700;3;;;
170617;1800;3;;;
170617;1900;6;;;
170617;2000;7;;;
170617;2100;9;;;
170617;2200;10;;;
170617;2300;9;;;
170618;0000;7;;;
170618;0100;7;;;
170618;0200;8;;;
170618;0300;6;;;
170618;0400;24;;;
170618;0500;31;;;
170618;0600;9;;;
170618;0700;;;;
170618;0800;;;;
170618;0900;;;;
170618;1000;;;;
170618;1100;;;;
170618;1200;1;;;
170618;1300;1;;;
170618;1400;3;;;
170618;1500;5;;;
170618;1600;10;;;
170618;1700;20;;;
170618;1800;21;;;
170618;1900;18;;;
170618;2000;15;;;
170618;2100;10;;;
170618;2200;6;;;
170618;2300;5;;;
170619;0000;6;;;
170619;0100;6;;;
170619;0200;5;;;
170619;0300;5;;;
170619;0400;5;;;
170619;0500;4;;;
170619;0600;4;;;
170619;0700;4;;;
170619;0800;1;;;
170619;0900;1;;;
170619;1000;1;;;
170619;1100;1;;;
170619;1200;1;;;
170619;1300;2;;;
170619;1400;1;;;
170619;1500;1;;;
170619;1600;5;;;
170619;1700;10;;;
170619;1800;10;;;
170619;1900;6;;;
170619;2000;3;;;
170619;2100;3;;;
170619;2200;3;;;
170619;2300;1;;;
170620;0000;2;;;
170620;0100;4;;;
170620;0200;2;;;
170620;0300;2;;;
170620;0400;1;;;
170620;0500;1;;;
170620;0600;1;;;
170620;0700;1;;;
170620;0800;1;;;
170620;0900;2;;;
170620;1000;4;;;
170620;1100;4;;;
170620;1200;2;;;
170620;1300;1;;;
170620;1400;2;;;
170620;1500;4;;;
170620;1600;4;;;
170620;1700;9;;;
170620;1800;12;;;
170620;1900;11;;;
170620;2000;11;;;
170620;2100;10;;;
170620;2200;8;;;
170620;2300;8;;;
170621;0000;8;;;
170621;0100;9;;;
170621;0200;7;;;
170621;0300;8;;;
170621;0400;6;;;
170621;0500;3;;;
170621;0600;3;;;
170621;0700;6;;;
170621;0800;12;;;
170621;0900;18;;;
170621;1000;;;16;
170621;1100;;;30;
170621;1200;33;;;
170621;1300;11;;;
170621;1400;;;;
170621;1500;;;;
170621;1600;;;;
170621;1700;6;;;
170621;1800;16;;;
170621;1900;17;;;
170621;2000;17;;;
170621;2100;17;;;
170621;2200;18;;;
170621;2300;16;;;
170622;0000;17;;;
170622;0100;14;;;
170622;0200;8;;;
170622;0300;5;;;
170622;0400;3;;;
170622;0500;1;;;
170622;0600;1;;;
170622;0700;1;;;
170622;0800;5;;;
170622;0900;9;;;
170622;1000;9;;;
170622;1100;7;;;
170622;1200;6;;;
170622;1300;4;;;
170622;1400;5;;;
170622;1500;6;;;
170622;1600;9;;;
170622;1700;12;;;
170622;1800;14;;;
170622;1900;12;;;
170622;2000;10;;;
170622;2100;6;;;
170622;2200;5;;;
170622;2300;3;;;
170623;0000;6;;;
170623;0100;7;;;
170623;0200;7;;;
170623;0300;5;;;
170623;0400;3;;;
170623;0500;3;;;
170623;0600;3;;;
170623;0700;4;;;
170623;0800;4;;;
170623;0900;4;;;
170623;1000;6;;;
170623;1100;6;;;
170623;1200;7;;;
170623;1300;6;;;
170623;1400;6;;;
170623;1500;7;;;
170623;1600;8;;;
170623;1700;10;;;
170623;1800;12;;;
170623;1900;9;;;
170623;2000;8;;;
170623;2100;7;;;
170623;2200;6;;;
170623;2300;6;;;
170624;0000;5;;;
170624;0100;6;;;
170624;0200;4;;;
170624;0300;5;;;
170624;0400;5;;;
170624;0500;5;;;
170624;0600;5;;;
170624;0700;6;;;
170624;0800;7;;;
170624;0900;9;;;
170624;1000;8;;;
170624;1100;7;;;
170624;1200;6;;;
170624;1300;7;;;
170624;1400;7;;;
170624;1500;7;;;
170624;1600;8;;;
170624;1700;16;;;
170624;1800;21;;;
170624;1900;19;;;
170624;2000;14;;;
170624;2100;12;;;
170624;2200;10;;;
170624;2300;7;;;
170625;0000;10;;;
170625;0100;11;;;
170625;0200;8;;;
170625;0300;5;;;
170625;0400;5;;;
170625;0500;4;;;
170625;0600;3;;;
170625;0700;7;;;
170625;0800;9;;;
170625;0900;10;;;
170625;1000;11;;;
170625;1100;11;;;
170625;1200;11;;;
170625;1300;8;;;
170625;1400;4;;;
170625;1500;6;;;
170625;1600;11;;;
170625;1700;21;;;
170625;1800;22;;;
170625;1900;23;;;
170625;2000;19;;;
170625;2100;18;;;
170625;2200;14;;;
170625;2300;11;;;
170626;0000;6;;;
170626;0100;2;;;
170626;0200;2;;;
170626;0300;1;;;
170626;0400;2;;;
170626;0500;1;;;
170626;0600;1;;;
170626;0700;1;;;
170626;0800;3;;;
170626;0900;4;;;
170626;1000;3;;;
170626;1100;1;;;
170626;1200;1;;;
170626;1300;1;;;
170626;1400;1;;;
170626;1500;11;;;
170626;1600;23;;;
170626;1700;13;;;
170626;1800;5;;;
170626;1900;2;;;
170626;2000;1;;;
170626;2100;1;;;
170626;2200;1;;;
170626;2300;1;;;
170627;0000;1;;;
170627;0100;1;;;
170627;0200;1;;;
170627;0300;1;;;
170627;0400;2;;;
170627;0500;1;;;
170627;0600;1;;;
170627;0700;1;;;
170627;0800;1;;;
170627;0900;1;;;
170627;1000;3;;;
170627;1100;2;;;
170627;1200;2;;;
170627;1300;1;;;
170627;1400;1;;;
170627;1500;1;;;
170627;1600;1;;;
170627;1700;1;;;
170627;1800;8;;;
170627;1900;17;;;
170627;2000;8;;;
170627;2100;1;;;
170627;2200;1;;;
170627;2300;;;1;
170628;0000;;;1;
170628;0100;;;1;
170628;0200;;;1;
170628;0300;;;1;
170628;0400;;;1;
170628;0500;;;1;
170628;0600;;;1;
170628;0700;;;1;
170628;0800;;;1;
170628;0900;;;1;
170628;1000;;;1;
170628;1100;;;1;
170628;1200;;;1;
170628;1300;;;1;
170628;1400;;;1;
170628;1500;;;1;
170628;1600;;;1;
170628;1700;;;1;
170628;1800;;;;
170628;1900;;;;
170628;2000;;;;
170628;2100;;;;
170628;2200;1;;;
170628;2300;4;;;
170629;0000;9;;;
170629;0100;13;;;
170629;0200;10;;;
170629;0300;7;;;
170629;0400;7;;;
170629;0500;5;;;
170629;0600;5;;;
170629;0700;7;;;
170629;0800;7;;;
170629;0900;9;;;
170629;1000;6;;;
170629;1100;;;15;
170629;1200;26;;;
170629;1300;3;;;
170629;1400;;;;
170629;1500;1;;;
170629;1600;2;;;
170629;1700;9;;;
170629;1800;10;;;
170629;1900;10;;;
170629;2000;10;;;
170629;2100;8;;;
170629;2200;5;;;
170629;2300;4;;;
170630;0000;3;;;
170630;0100;1;;;
170630;0200;1;;;
170630;0300;1;;;
170630;0400;1;;;
170630;0500;1;;;
170630;0600;3;;;
170630;0700;3;;;
170630;0800;1;;;
170630;0900;3;;;
170630;1000;4;;;
170630;1100;5;;;
170630;1200;4;;;
170630;1300;2;;;
170630;1400;1;;;
170630;1500;2;;;
170630;1600;8;;;
170630;1700;18;;;
170630;1800;17;;;
170630;1900;13;;;
170630;2000;9;;;
170630;2100;9;;;
170630;2200;7;;;
170630;2300;7;;;
170701;0000;7;;;
170701;0100;7;;;
170701;0200;6;;;
170701;0300;6;;;
170701;0400;5;;;
170701;0500;4;;;
170701;0600;3;;;
170701;0700;3;;;
170701;0800;4;;;
170701;0900;6;;;
170701;1000;13;;;
170701;1100;18;;;
170701;1200;15;;;
170701;1300;11;;;
170701;1400;7;;;
170701;1500;2;;;
170701;1600;1;;;
170701;1700;2;;;
170701;1800;1;;;
170701;1900;1;;;
170701;2000;2;;;
170701;2100;4;;;
170701;2200;6;;;
170701;2300;10;;;
170702;0000;11;;;
170702;0100;13;;;
170702;0200;12;;;
170702;0300;12;;;
170702;0400;12;;;
170702;0500;9;;;
170702;0600;7;;;
170702;0700;6;;;
170702;0800;5;;;
170702;0900;5;;;
170702;1000;10;;;
170702;1100;13;;;
170702;1200;17;;;
170702;1300;38;;;
170702;1400;47;;;
170702;1500;32;;;
170702;1600;23;;;
170702;1700;20;;;
170702;1800;15;;;
170702;1900;11;;;
170702;2000;11;;;
170702;2100;13;;;
170702;2200;13;;;
170702;2300;12;;;
170703;0000;11;;;
170703;0100;13;;;
170703;0200;10;;;
170703;0300;6;;;
170703;0400;3;;;
170703;0500;1;;;
170703;0600;1;;;
170703;0700;1;;;
170703;0800;1;;;
170703;0900;6;;;
170703;1000;7;;;
170703;1100;7;;;
170703;1200;12;;;
170703;1300;9;;;
170703;1400;7;;;
170703;1500;10;;;
170703;1600;11;;;
170703;1700;18;;;
170703;1800;17;;;
170703;1900;12;;;
170703;2000;10;;;
170703;2100;5;;;
170703;2200;2;;;
170703;2300;1;;;
170704;0000;3;;;
170704;0100;13;;;
170704;0200;17;;;
170704;0300;17;;;
170704;0400;17;;;
170704;0500;17;;;
170704;0600;13;;;
170704;0700;10;;;
170704;0800;8;;;
170704;0900;8;;;
170704;1000;8;;;
170704;1100;7;;;
170704;1200;1;;;
170704;1300;1;;;
170704;1400;5;;;
170704;1500;6;;;
170704;1600;6;;;
170704;1700;8;;;
170704;1800;8;;;
170704;1900;10;;;
170704;2000;11;;;
170704;2100;28;;;
170704;2200;22;;;
170704;2300;8;;;
170705;0000;1;;;
170705;0100;1;;;
170705;0200;1;;;
170705;0300;2;;;
170705;0400;3;;;
170705;0500;2;;;
170705;0600;2;;;
170705;0700;4;;;
170705;0800;8;;;
170705;0900;13;;;
170705;1000;14;;;
170705;1100;14;;;
170705;1200;11;;;
170705;1300;12;;;
170705;1400;10;;;
170705;1500;8;;;
170705;1600;2;;;
170705;1700;1;;;
170705;1800;8;;;
170705;1900;16;;;
170705;2000;17;;;
170705;2100;17;;;
170705;2200;14;;;
170705;2300;15;;;
170706;0000;14;;;
170706;0100;9;;;
170706;0200;7;;;
170706;0300;3;;;
170706;0400;2;;;
170706;0500;2;;;
170706;0600;3;;;
170706;0700;4;;;
170706;0800;7;;;
170706;0900;10;;;
170706;1000;5;;;
170706;1100;2;;;
170706;1200;1;;;
170706;1300;1;;;
170706;1400;1;;;
170706;1500;3;;;
170706;1600;4;;;
170706;1700;6;;;
170706;1800;10;;;
170706;1900;9;;;
170706;2000;8;;;
170706;2100;7;;;
170706;2200;6;;;
170706;2300;7;;;
170707;0000;6;;;
170707;0100;5;;;
170707;0200;6;;;
170707;0300;6;;;
170707;0400;5;;;
170707;0500;4;;;
170707;0600;2;;;
170707;0700;3;;;
170707;0800;3;;;
170707;0900;4;;;
170707;1000;4;;;
170707;1100;3;;;
170707;1200;1;;;
170707;1300;1;;;
170707;1400;1;;;
170707;1500;1;;;
170707;1600;1;;;
170707;1700;2;;;
170707;1800;3;;;
170707;1900;2;;;
170707;2000;3;;;
170707;2100;2;;;
170707;2200;1;;;
170707;2300;1;;;
170708;0000;1;;;
170708;0100;1;;;
170708;0200;1;;;
170708;0300;1;;;
170708;0400;3;;;
170708;0500;1;;;
170708;0600;1;;;
170708;0700;1;;;
170708;0800;2;;;
170708;0900;5;;;
170708;1000;8;;;
170708;1100;6;;;
170708;1200;2;;;
170708;1300;4;;;
170708;1400;2;;;
170708;1500;4;;;
170708;1600;4;;;
170708;1700;4;;;
170708;1800;7;;;
170708;1900;9;;;
170708;2000;8;;;
170708;2100;7;;;
170708;2200;4;;;
170708;2300;2;;;
170709;0000;2;;;
170709;0100;2;;;
170709;0200;3;;;
170709;0300;5;;;
170709;0400;5;;;
170709;0500;4;;;
170709;0600;6;;;
170709;0700;7;;;
170709;0800;6;;;
170709;0900;6;;;
170709;1000;5;;;
170709;1100;4;;;
170709;1200;3;;;
170709;1300;2;;;
170709;1400;1;;;
170709;1500;2;;;
170709;1600;6;;;
170709;1700;9;;;
170709;1800;8;;;
170709;1900;5;;;
170709;2000;3;;;
170709;2100;2;;;
170709;2200;2;;;
170709;2300;2;;;
170710;0000;3;;;
170710;0100;6;;;
170710;0200;6;;;
170710;0300;5;;;
170710;0400;3;;;
170710;0500;3;;;
170710;0600;4;;;
170710;0700;5;;;
170710;0800;7;;;
170710;0900;10;;;
170710;1000;9;;;
170710;1100;8;;;
170710;1200;8;;;
170710;1300;7;;;
170710;1400;6;;;
170710;1500;6;;;
170710;1600;6;;;
170710;1700;8;;;
170710;1800;10;;;
170710;1900;9;;;
170710;2000;8;;;
170710;2100;6;;;
170710;2200;6;;;
170710;2300;5;;;
170711;0000;7;;;
170711;0100;12;;;
170711;0200;9;;;
170711;0300;8;;;
170711;0400;4;;;
170711;0500;3;;;
170711;0600;3;;;
170711;0700;3;;;
170711;0800;6;;;
170711;0900;8;;;
170711;1000;6;;;
170711;1100;4;;;
170711;1200;3;;;
170711;1300;2;;;
170711;1400;2;;;
170711;1500;4;;;
170711;1600;5;;;
170711;1700;6;;;
