FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190906;1400;7,87852;;;
190906;1500;5,47769;;;
190906;1600;11,0202;;;
190906;1700;25,2481;;;
190906;1800;19,8531;;;
190906;1900;21,9273;;;
190906;2000;32,1631;;;
190906;2100;40,3923;;;
190906;2200;27,9098;;;
190906;2300;19,2206;;;
190907;0000;10,5157;;;
190907;0100;7,18978;;;
190907;0200;5,90726;;;
190907;0300;5,24636;;;
190907;0400;4,52602;;;
190907;0500;4,75111;;;
190907;0600;5,88177;;;
190907;0700;14,5364;;;
190907;0800;23,3889;;;
190907;0900;16,3348;;;
190907;1000;16,0339;;;
190907;1100;15,6973;;;
190907;1200;14,2598;;;
190907;1300;11,1375;;;
190907;1400;7,89101;;;
190907;1500;5,83953;;;
190907;1600;9,37994;;;
190907;1700;7,60644;;;
190907;1800;16,9606;;;
190907;1900;24,8298;;;
190907;2000;27,1064;;;
190907;2100;21,8098;;;
190907;2200;18,7014;;;
190907;2300;14,9748;;;
190908;0000;10,3198;;;
190908;0100;6,23376;;;
190908;0200;4,62686;;;
190908;0300;3,47878;;;
190908;0400;2,91586;;;
190908;0500;2,59644;;;
190908;0600;3,25435;;;
190908;0700;4,29769;;;
190908;0800;7,90228;;;
190908;0900;8,94403;;;
190908;1000;8,84503;;;
190908;1100;9,98062;;;
190908;1200;11,0123;;;
190908;1300;9,95561;;;
190908;1400;10,4448;;;
190908;1500;9,27295;;;
190908;1600;10,3489;;;
190908;1700;8,92828;;;
190908;1800;8,86003;;;
190908;1900;8,78569;;;
190908;2000;8,33836;;;
190908;2100;5,58128;;;
190908;2200;3,38728;;;
190908;2300;2,13802;;;
190909;0000;1,42043;;;
190909;0100;1,1276;;;
190909;0200;1,02738;;;
190909;0300;1,2575;;;
190909;0400;1,78568;;;
190909;0500;3,74652;;;
190909;0600;15,5198;;;
190909;0700;41,7433;;;
190909;0800;26,3498;;;
190909;0900;19,4056;;;
190909;1000;14,6106;;;
190909;1100;13,9998;;;
190909;1200;13,8106;;;
190909;1300;16,3789;;;
190909;1400;14,2189;;;
190909;1500;14,1123;;;
190909;1600;16,3181;;;
190909;1700;16,4748;;;
190909;1800;12,9656;;;
190909;1900;16,3864;;;
190909;2000;16,4556;;;
190909;2100;16,2948;;;
190909;2200;26,3748;;;
190909;2300;21,1398;;;
190910;0000;18,8256;;;
190910;0100;13,2223;;;
190910;0200;15,2948;;;
190910;0300;8,04019;;;
190910;0400;5,31994;;;
190910;0500;6,06236;;;
190910;0600;25,7173;;;
190910;0700;27,499;;;
190910;0800;13,1781;;;
190910;0900;8,54095;;;
190910;1000;4,89378;;;
190910;1100;3,4526;;;
190910;1200;3,20977;;;
190910;1300;2,93628;;;
190910;1400;2,52702;;;
190910;1500;3,64343;;;
190910;1600;4,14169;;;
190910;1700;5,20594;;;
190910;1800;6,83735;;;
190910;1900;8,5417;;;
190910;2000;13,6848;;;
190910;2100;14,5373;;;
190910;2200;27,0723;;;
190910;2300;39,3749;;;
190911;0000;35,4557;;;
190911;0100;22,2073;;;
190911;0200;16,5381;;;
190911;0300;12,2681;;;
190911;0400;13,7289;;;
190911;0500;16,3006;;;
190911;0600;59,6924;;;
190911;0700;108,631;;;
190911;0800;74,2007;;;
190911;0900;;;;
190911;1000;9,69951;;;
190911;1100;6,77344;;;
190911;1200;4,65361;;;
190911;1300;2,32927;;;
190911;1400;2,58302;;;
190911;1500;2,87053;;;
190911;1600;2,97868;;;
190911;1700;3,67619;;;
190911;1800;4,69019;;;
190911;1900;10,9428;;;
190911;2000;15,4856;;;
190911;2100;13,1539;;;
190911;2200;11,9536;;;
190911;2300;11,2313;;;
190912;0000;10,5083;;;
190912;0100;6,20594;;;
190912;0200;5,83036;;;
190912;0300;9,00444;;;
190912;0400;9,98395;;;
190912;0500;22,5256;;;
190912;0600;46,4174;;;
190912;0700;83,2042;;;
190912;0800;40,8782;;;
190912;0900;25,8848;;;
190912;1000;7,04786;;;
190912;1100;4,38943;;;
190912;1200;4,81994;;;
190912;1300;2,93552;;;
190912;1400;2,29778;;;
190912;1500;2,08318;;;
190912;1600;1,8081;;;
190912;1700;2,65236;;;
190912;1800;7,11036;;;
190912;1900;12,4989;;;
190912;2000;13,7248;;;
190912;2100;16,0389;;;
190912;2200;23,0414;;;
190912;2300;26,1556;;;
190913;0000;11,0482;;;
190913;0100;6,36636;;;
190913;0200;6,36785;;;
190913;0300;3,94326;;;
190913;0400;5,87978;;;
190913;0500;3,31268;;;
190913;0600;9,9157;;;
190913;0700;17,1223;;;
190913;0800;13,4139;;;
190913;0900;15,9539;;;
190913;1000;24,2831;;;
190913;1100;17,2206;;;
190913;1200;6,97177;;;
190913;1300;3,19868;;;
190913;1400;3,15569;;;
190913;1500;1,87152;;;
190913;1600;1,79102;;;
190913;1700;3,41993;;;
190913;1800;5,54802;;;
190913;1900;4,91894;;;
190913;2000;4,10011;;;
190913;2100;4,08228;;;
190913;2200;3,63485;;;
190913;2300;2,7656;;;
190914;0000;2,0831;;;
190914;0100;1,9876;;;
190914;0200;4,17986;;;
190914;0300;4,78136;;;
190914;0400;2,62293;;;
190914;0500;4,80252;;;
190914;0600;8,15594;;;
190914;0700;14,3939;;;
190914;0800;17,5781;;;
190914;0900;13,1056;;;
190914;1000;11,0538;;;
190914;1100;5,99727;;;
190914;1200;10,0065;;;
190914;1300;9,01436;;;
190914;1400;4,68143;;;
190914;1500;4,07619;;;
190914;1600;4,46378;;;
190914;1700;7,96519;;;
190914;1800;13,5873;;;
190914;1900;16,8781;;;
190914;2000;14,7673;;;
190914;2100;7,58069;;;
190914;2200;3,44493;;;
190914;2300;2,03111;;;
190915;0000;1,3921;;;
190915;0100;1,19322;;;
190915;0200;1,08962;;;
190915;0300;1;;;
190915;0400;1,2078;;;
190915;0500;1,74963;;;
190915;0600;2,99443;;;
190915;0700;6,15826;;;
190915;0800;4,02444;;;
190915;0900;6,64236;;;
190915;1000;3,95935;;;
190915;1100;2,79427;;;
190915;1200;3,94968;;;
190915;1300;3,45885;;;
190915;1400;3,77185;;;
190915;1500;1,91335;;;
190915;1600;1,31243;;;
190915;1700;1,45767;;;
190915;1800;4,25802;;;
190915;1900;13,8013;;;
190915;2000;18,3756;;;
190915;2100;25,4031;;;
190915;2200;10,3798;;;
190915;2300;12,2988;;;
190916;0000;8,59328;;;
190916;0100;6,20303;;;
190916;0200;3,6571;;;
190916;0300;4,83169;;;
190916;0400;8,50636;;;
190916;0500;9,93195;;;
190916;0600;22,8814;;;
190916;0700;41,6741;;;
190916;0800;66,7533;;;
190916;0900;46,6224;;;
190916;1000;15,5039;;;
190916;1100;5,9112;;;
190916;1200;2,89668;;;
190916;1300;2,52277;;;
190916;1400;2,40018;;;
190916;1500;2,19293;;;
190916;1600;2,31993;;;
190916;1700;3,07768;;;
190916;1800;6,43111;;;
190916;1900;9,31853;;;
190916;2000;8,88786;;;
190916;2100;8,92477;;;
190916;2200;8,37378;;;
190916;2300;11,4839;;;
190917;0000;8,57428;;;
190917;0100;5,81053;;;
190917;0200;3,39827;;;
190917;0300;2,53827;;;
190917;0400;5,37244;;;
190917;0500;10,4907;;;
190917;0600;42,5699;;;
190917;0700;79,72;;;
190917;0800;32,1841;;;
190917;0900;14,4565;;;
190917;1000;5,13436;;;
190917;1100;;;;
190917;1200;2,49128;;;
190917;1300;2,38543;;;
190917;1400;2,44193;;;
190917;1500;2,8106;;;
190917;1600;2,59977;;;
190917;1700;2,67878;;;
190917;1800;3,50618;;;
190917;1900;4,43736;;;
190917;2000;4,50211;;;
190917;2100;5,02843;;;
190917;2200;6,21752;;;
190917;2300;4,37636;;;
190918;0000;2,86218;;;
190918;0100;2,42653;;;
190918;0200;1,73927;;;
190918;0300;1,78027;;;
190918;0400;1,2676;;;
190918;0500;1,22985;;;
190918;0600;1,83468;;;
190918;0700;3,54685;;;
190918;0800;4,11902;;;
190918;0900;3,78352;;;
190918;1000;4,64536;;;
190918;1100;4,78194;;;
190918;1200;5,69127;;;
190918;1300;6,06436;;;
190918;1400;4,30844;;;
190918;1500;4,37601;;;
190918;1600;2,92244;;;
190918;1700;2,66885;;;
190918;1800;2,48877;;;
190918;1900;2,88194;;;
190918;2000;4,95486;;;
190918;2100;4,88111;;;
190918;2200;9,64461;;;
190918;2300;13,6314;;;
190919;0000;8,16769;;;
190919;0100;5,6636;;;
190919;0200;4,42852;;;
190919;0300;4,57578;;;
190919;0400;4,88244;;;
190919;0500;3,14018;;;
190919;0600;2,2606;;;
190919;0700;4,82778;;;
190919;0800;4,57669;;;
190919;0900;4,72052;;;
190919;1000;5,88977;;;
190919;1100;3,29935;;;
190919;1200;2,98135;;;
190919;1300;3,31535;;;
190919;1400;2,78102;;;
190919;1500;1,88318;;;
190919;1600;1,73535;;;
190919;1700;2,34477;;;
190919;1800;3,9246;;;
190919;1900;7,87761;;;
190919;2000;9,50304;;;
190919;2100;18,0231;;;
190919;2200;22,1181;;;
190919;2300;22,4031;;;
190920;0000;14,1006;;;
190920;0100;9,26903;;;
190920;0200;6,09518;;;
190920;0300;5,17903;;;
190920;0400;5,02911;;;
190920;0500;4,67719;;;
190920;0600;4,37769;;;
190920;0700;6,56544;;;
190920;0800;8,66736;;;
190920;0900;9,06494;;;
190920;1000;5,52219;;;
190920;1100;3,70951;;;
190920;1200;2,65752;;;
190920;1300;2,6886;;;
190920;1400;2,26627;;;
190920;1500;2,51685;;;
190920;1600;2,59303;;;
190920;1700;2,63602;;;
190920;1800;2,89494;;;
190920;1900;4,64203;;;
190920;2000;6,19111;;;
190920;2100;9,65144;;;
190920;2200;5,91011;;;
190920;2300;8,84262;;;
190921;0000;8,69704;;;
190921;0100;7,64036;;;
190921;0200;6,92702;;;
190921;0300;5,12711;;;
190921;0400;5,07278;;;
190921;0500;4,42244;;;
190921;0600;7,80302;;;
190921;0700;13,7981;;;
190921;0800;11,6439;;;
190921;0900;8,29245;;;
190921;1000;3,91435;;;
190921;1100;3,43369;;;
190921;1200;2,54502;;;
190921;1300;2,83693;;;
190921;1400;2,65418;;;
190921;1500;1,87668;;;
190921;1600;2,28428;;;
190921;1700;2,37177;;;
190921;1800;3,1841;;;
190921;1900;5,38351;;;
190921;2000;7,79885;;;
190921;2100;13,6989;;;
190921;2200;30,7656;;;
190921;2300;26,9014;;;
190922;0000;22,8789;;;
190922;0100;17,4839;;;
190922;0200;13,7139;;;
190922;0300;8,73094;;;
190922;0400;5,88728;;;
190922;0500;4,73643;;;
190922;0600;9,69078;;;
190922;0700;12,3039;;;
190922;0800;6,99728;;;
190922;0900;2,53111;;;
190922;1000;2,14819;;;
190922;1100;1,89452;;;
190922;1200;1,86902;;;
190922;1300;1,90535;;;
190922;1400;1,8531;;;
190922;1500;1,90152;;;
190922;1600;2,32018;;;
190922;1700;2,74553;;;
190922;1800;4,42876;;;
190922;1900;7,08902;;;
190922;2000;7,18909;;;
190922;2100;8,81929;;;
190922;2200;8,87727;;;
190922;2300;6,26294;;;
190923;0000;3,35193;;;
190923;0100;1,67043;;;
190923;0200;1,64977;;;
190923;0300;1,45202;;;
190923;0400;1,81993;;;
190923;0500;3,97503;;;
190923;0600;10,5739;;;
190923;0700;24,1631;;;
190923;0800;22,9098;;;
190923;0900;9,37811;;;
190923;1000;5,7397;;;
190923;1100;3,37793;;;
190923;1200;2,41418;;;
190923;1300;2,08393;;;
190923;1400;2,34402;;;
190923;1500;2,53061;;;
190923;1600;2,98111;;;
190923;1700;3,67468;;;
190923;1800;4,30186;;;
190923;1900;9,2552;;;
190923;2000;10,3467;;;
190923;2100;6,72277;;;
190923;2200;6,59502;;;
190923;2300;6,1981;;;
190924;0000;5,72243;;;
190924;0100;3,88668;;;
190924;0200;9,4447;;;
190924;0300;3,51611;;;
190924;0400;4,06919;;;
190924;0500;10,3411;;;
190924;0600;31,5973;;;
190924;0700;27,2573;;;
190924;0800;9,87161;;;
190924;0900;;;;
190924;1000;3,3136;;;
190924;1100;3,19202;;;
190924;1200;2,70786;;;
190924;1300;2,62502;;;
190924;1400;3,13627;;;
190924;1500;3,95543;;;
190924;1600;4,90902;;;
190924;1700;5,30061;;;
190924;1800;5,76919;;;
190924;1900;4,63836;;;
190924;2000;8,12886;;;
190924;2100;8,33545;;;
190924;2200;11,8273;;;
190924;2300;10,8057;;;
190925;0000;6,30403;;;
190925;0100;3,46835;;;
190925;0200;3,24493;;;
190925;0300;4,21811;;;
190925;0400;13,6129;;;
190925;0500;8,91911;;;
190925;0600;73,9983;;;
190925;0700;57,9874;;;
190925;0800;19,4314;;;
190925;0900;6,83219;;;
190925;1000;4,29402;;;
190925;1100;3,91935;;;
190925;1200;3,38427;;;
190925;1300;2,8421;;;
190925;1400;3,58535;;;
190925;1500;4,55336;;;
190925;1600;5,21152;;;
190925;1700;5,67377;;;
190925;1800;6,86311;;;
190925;1900;10,8878;;;
190925;2000;10,5689;;;
190925;2100;9,08228;;;
190925;2200;6,33186;;;
190925;2300;6,47444;;;
190926;0000;4,69819;;;
190926;0100;3,36668;;;
190926;0200;3,46169;;;
190926;0300;4,90953;;;
190926;0400;4,81451;;;
190926;0500;12,4907;;;
190926;0600;43,6907;;;
190926;0700;96,6759;;;
190926;0800;44,9023;;;
190926;0900;29,4965;;;
190926;1000;27,4323;;;
190926;1100;23,0323;;;
190926;1200;19,2373;;;
190926;1300;10,7114;;;
190926;1400;7,14294;;;
190926;1500;6,47336;;;
190926;1600;7,21836;;;
190926;1700;7,79161;;;
190926;1800;8,67412;;;
190926;1900;9,50978;;;
190926;2000;9,69562;;;
190926;2100;7,71819;;;
190926;2200;5,17461;;;
190926;2300;2,75893;;;
190927;0000;1,59318;;;
190927;0100;1,38427;;;
190927;0200;1,69693;;;
190927;0300;2,17611;;;
190927;0400;1,59735;;;
190927;0500;3,25602;;;
190927;0600;13,2611;;;
190927;0700;40,2314;;;
190927;0800;42,4089;;;
190927;0900;26,6656;;;
190927;1000;17,7239;;;
190927;1100;18,6314;;;
190927;1200;16,4823;;;
190927;1300;20,2706;;;
190927;1400;21,9689;;;
190927;1500;23,1373;;;
190927;1600;19,9839;;;
190927;1700;21,1689;;;
190927;1800;20,1364;;;
190927;1900;18,9706;;;
190927;2000;18,8514;;;
190927;2100;15,1231;;;
190927;2200;10,277;;;
190927;2300;6,19644;;;
190928;0000;4,39845;;;
190928;0100;3,60968;;;
190928;0200;4,43519;;;
190928;0300;6,07911;;;
190928;0400;3,82043;;;
190928;0500;5,31068;;;
190928;0600;13,6489;;;
190928;0700;14,9748;;;
190928;0800;17,4189;;;
190928;0900;12,6129;;;
190928;1000;7,40794;;;
190928;1100;5,57001;;;
190928;1200;3,93526;;;
190928;1300;2,58035;;;
190928;1400;2,79527;;;
190928;1500;3,59319;;;
190928;1600;2,41568;;;
190928;1700;2,37827;;;
190928;1800;2,6876;;;
190928;1900;4,64486;;;
190928;2000;7,82159;;;
190928;2100;7,25851;;;
190928;2200;10,3639;;;
190928;2300;11,6006;;;
190929;0000;8,99377;;;
190929;0100;8,9052;;;
190929;0200;7,35493;;;
190929;0300;6,18035;;;
190929;0400;5,69361;;;
190929;0500;4,68936;;;
190929;0600;6,58978;;;
190929;0700;10,7602;;;
190929;0800;10,7848;;;
190929;0900;6,07527;;;
190929;1000;3,59953;;;
190929;1100;3,84369;;;
190929;1200;3,74202;;;
190929;1300;4,87961;;;
190929;1400;6,00819;;;
190929;1500;6,10778;;;
190929;1600;4,81427;;;
190929;1700;6,66203;;;
190929;1800;7,49852;;;
190929;1900;4,37577;;;
190929;2000;4,36194;;;
190929;2100;3,50751;;;
190929;2200;3,99527;;;
190929;2300;2,82602;;;
190930;0000;2,08727;;;
190930;0100;1,46327;;;
190930;0200;1,0587;;;
190930;0300;1,77717;;;
190930;0400;3,8516;;;
190930;0500;5,21786;;;
190930;0600;16,7589;;;
190930;0700;33,0016;;;
190930;0800;21,6131;;;
190930;0900;15,4439;;;
190930;1000;11,2126;;;
190930;1100;13,6123;;;
190930;1200;11,6644;;;
190930;1300;14,6223;;;
190930;1400;11,3445;;;
190930;1500;6,91727;;;
190930;1600;4,9976;;;
190930;1700;7,11935;;;
190930;1800;16,6089;;;
190930;1900;13,4081;;;
190930;2000;13,8106;;;
190930;2100;15,0364;;;
190930;2200;14,4464;;;
190930;2300;6,30027;;;
191001;0000;4,68811;;;
191001;0100;2,00652;;;
191001;0200;1,23418;;;
191001;0300;1,3711;;;
191001;0400;1,95885;;;
191001;0500;4,64478;;;
191001;0600;31,0631;;;
191001;0700;29,3739;;;
191001;0800;29,5039;;;
191001;0900;29,5981;;;
191001;1000;18,8723;;;
191001;1100;7,64594;;;
191001;1200;9,68719;;;
191001;1300;6,79977;;;
191001;1400;12,0252;;;
191001;1500;9,63437;;;
191001;1600;6,23061;;;
191001;1700;2,8646;;;
191001;1800;6,29002;;;
191001;1900;12,2048;;;
191001;2000;15,5656;;;
191001;2100;35,0024;;;
191001;2200;28,1548;;;
191001;2300;15,1556;;;
191002;0000;8,05644;;;
191002;0100;6,35903;;;
191002;0200;6,40027;;;
191002;0300;6,21436;;;
191002;0400;8,94762;;;
191002;0500;10,2732;;;
191002;0600;33,8607;;;
191002;0700;64,0791;;;
191002;0800;30,7073;;;
191002;0900;7,79428;;;
191002;1000;3,73077;;;
191002;1100;2,27543;;;
191002;1200;2,05843;;;
191002;1300;1,63177;;;
191002;1400;1,90385;;;
191002;1500;1,94618;;;
191002;1600;1,7716;;;
191002;1700;2,10368;;;
191002;1800;3,18235;;;
191002;1900;5,98161;;;
191002;2000;9,5907;;;
191002;2100;16,5223;;;
191002;2200;13,9598;;;
191002;2300;7,49486;;;
191003;0000;3,89526;;;
191003;0100;2,15735;;;
191003;0200;2,56818;;;
191003;0300;2,96926;;;
191003;0400;4,05111;;;
191003;0500;16,9123;;;
191003;0600;84,9834;;;
191003;0700;118,872;;;
191003;0800;40,2482;;;
191003;0900;11,2222;;;
191003;1000;7,3627;;;
191003;1100;4,63036;;;
191003;1200;3,30127;;;
191003;1300;3,72351;;;
191003;1400;3,66261;;;
191003;1500;4,45552;;;
191003;1600;5,37594;;;
191003;1700;5,59352;;;
191003;1800;5,23544;;;
191003;1900;14,0301;;;
191003;2000;9,91779;;;
191003;2100;9,44762;;;
191003;2200;14,9681;;;
191003;2300;13,6698;;;
191004;0000;7,47285;;;
191004;0100;4,90394;;;
191004;0200;3,93694;;;
191004;0300;5,24527;;;
191004;0400;4,25653;;;
191004;0500;12,4817;;;
191004;0600;50,7516;;;
191004;0700;52,1324;;;
191004;0800;23,3106;;;
191004;0900;8,61244;;;
191004;1000;4,62017;;;
191004;1100;;;;
191004;1200;4,82644;;;
191004;1300;3,51427;;;
191004;1400;3,0766;;;
191004;1500;3,72618;;;
191004;1600;4,32811;;;
191004;1700;3,68852;;;
191004;1800;3,2886;;;
191004;1900;5,33577;;;
191004;2000;10,3335;;;
191004;2100;14,0514;;;
191004;2200;26,2365;;;
191004;2300;24,8714;;;
191005;0000;24,3448;;;
191005;0100;24,2814;;;
191005;0200;18,6864;;;
191005;0300;13,1381;;;
191005;0400;11,7298;;;
191005;0500;14,1848;;;
191005;0600;25,3489;;;
191005;0700;36,5616;;;
191005;0800;34,0774;;;
191005;0900;30,1123;;;
191005;1000;12,3619;;;
191005;1100;5,64711;;;
191005;1200;3,23428;;;
191005;1300;2,7281;;;
191005;1400;2,58843;;;
191005;1500;2,56035;;;
191005;1600;2,3196;;;
191005;1700;2,71635;;;
191005;1800;4,81877;;;
191005;1900;7,79103;;;
191005;2000;6,65886;;;
191005;2100;6,48685;;;
191005;2200;10,4718;;;
191005;2300;9,67694;;;
191006;0000;6,24302;;;
191006;0100;5,16569;;;
191006;0200;3,10402;;;
191006;0300;2,39618;;;
191006;0400;2,14393;;;
191006;0500;1,9056;;;
191006;0600;2,22168;;;
191006;0700;3,27893;;;
191006;0800;4,80761;;;
191006;0900;6,09011;;;
191006;1000;8,25136;;;
191006;1100;7,38594;;;
191006;1200;7,45486;;;
191006;1300;7,95053;;;
191006;1400;6,87978;;;
191006;1500;3,72828;;;
191006;1600;3,6441;;;
191006;1700;3,7026;;;
191006;1800;5,22027;;;
191006;1900;5,03011;;;
191006;2000;5,65961;;;
191006;2100;6,68686;;;
191006;2200;6,46577;;;
191006;2300;5,19619;;;
191007;0000;2,7611;;;
191007;0100;1,94393;;;
191007;0200;2,00702;;;
191007;0300;3,33085;;;
191007;0400;2,7561;;;
191007;0500;6,75211;;;
191007;0600;33,7239;;;
191007;0700;59,7682;;;
191007;0800;22,1581;;;
191007;0900;7,54103;;;
191007;1000;4,61403;;;
191007;1100;3,26877;;;
191007;1200;2,9351;;;
191007;1300;2,50219;;;
191007;1400;1,736;;;
191007;1500;1,87202;;;
191007;1600;1,96235;;;
191007;1700;2,03069;;;
191007;1800;2,61293;;;
191007;1900;4,87986;;;
191007;2000;6,91794;;;
191007;2100;21,0657;;;
191007;2200;30,0531;;;
191007;2300;25,0848;;;
191008;0000;19,0548;;;
191008;0100;12,7181;;;
191008;0200;9,37311;;;
191008;0300;10,3964;;;
191008;0400;10,7656;;;
191008;0500;18,6073;;;
191008;0600;40,9756;;;
191008;0700;63,1365;;;
191008;0800;33,7914;;;
191008;0900;9,53212;;;
191008;1000;3,75185;;;
191008;1100;3,19843;;;
191008;1200;2,58077;;;
191008;1300;2,24693;;;
191008;1400;2,04318;;;
191008;1500;2,00793;;;
191008;1600;2,28003;;;
191008;1700;2,76777;;;
191008;1800;3,64811;;;
191008;1900;4,67311;;;
191008;2000;6,60036;;;
191008;2100;8,37862;;;
191008;2200;9,26086;;;
191008;2300;10,0264;;;
191009;0000;11,0689;;;
191009;0100;8,92937;;;
191009;0200;6,24178;;;
191009;0300;5,70278;;;
191009;0400;9,37912;;;
191009;0500;13,9473;;;
191009;0600;28,9506;;;
191009;0700;44,1307;;;
191009;0800;23,2798;;;
191009;0900;9,70937;;;
191009;1000;7,11519;;;
191009;1100;6,59086;;;
191009;1200;3,97836;;;
191009;1300;3,01485;;;
191009;1400;3,17868;;;
191009;1500;3,38702;;;
191009;1600;3,75177;;;
191009;1700;4,16894;;;
191009;1800;5,05369;;;
191009;1900;7,66161;;;
191009;2000;9,6337;;;
191009;2100;8,42886;;;
191009;2200;6,51203;;;
191009;2300;5,06061;;;
191010;0000;5,81877;;;
191010;0100;6,18669;;;
191010;0200;5,88994;;;
191010;0300;5,01003;;;
191010;0400;3,37568;;;
191010;0500;3,35378;;;
191010;0600;8,77637;;;
191010;0700;14,4014;;;
191010;0800;29,6664;;;
191010;0900;44,1791;;;
191010;1000;24,3606;;;
191010;1100;7,32611;;;
191010;1200;4,60669;;;
191010;1300;3,61593;;;
191010;1400;3,80811;;;
191010;1500;4,00803;;;
191010;1600;4,29461;;;
191010;1700;4,08385;;;
191010;1800;3,8856;;;
191010;1900;7,09686;;;
191010;2000;21,6515;;;
191010;2100;39,5107;;;
191010;2200;23,0848;;;
191010;2300;10,9924;;;
191011;0000;9,52644;;;
191011;0100;10,0673;;;
191011;0200;10,3681;;;
191011;0300;12,4706;;;
191011;0400;12,4231;;;
191011;0500;20,9706;;;
191011;0600;50,459;;;
191011;0700;61,3982;;;
191011;0800;39,8582;;;
191011;0900;21,1214;;;
191011;1000;;;;
191011;1100;9,12778;;;
191011;1200;5,14861;;;
191011;1300;4,02361;;;
191011;1400;3,63519;;;
191011;1500;3,13477;;;
191011;1600;4,03603;;;
191011;1700;4,47678;;;
191011;1800;5,79243;;;
191011;1900;4,61753;;;
191011;2000;3,98435;;;
191011;2100;3,87293;;;
191011;2200;12,6231;;;
191011;2300;14,6431;;;
191012;0000;13,4873;;;
191012;0100;12,4498;;;
191012;0200;14,3689;;;
191012;0300;12,8145;;;
191012;0400;8,63812;;;
191012;0500;11,6914;;;
191012;0600;11,0189;;;
191012;0700;15,7189;;;
191012;0800;12,0831;;;
191012;0900;6,95193;;;
191012;1000;3,46478;;;
191012;1100;2,81927;;;
191012;1200;2,1936;;;
191012;1300;1,92527;;;
191012;1400;1,86693;;;
191012;1500;1,79943;;;
191012;1600;1,66543;;;
191012;1700;1,84868;;;
191012;1800;2,40627;;;
191012;1900;4,26394;;;
191012;2000;5,73009;;;
191012;2100;6,23019;;;
191012;2200;10,6739;;;
191012;2300;11,7031;;;
191013;0000;22,1206;;;
191013;0100;10,885;;;
191013;0200;4,23545;;;
191013;0300;2,38327;;;
191013;0400;2,30027;;;
191013;0500;2,18694;;;
191013;0600;3,63585;;;
191013;0700;2,3871;;;
191013;0800;1,40635;;;
191013;0900;1,20293;;;
191013;1000;1,14027;;;
191013;1100;1,21293;;;
191013;1200;1,47785;;;
191013;1300;1,5586;;;
191013;1400;3,09027;;;
191013;1500;3,6376;;;
191013;1600;4,10019;;;
191013;1700;5,38436;;;
191013;1800;6,09894;;;
191013;1900;9,46503;;;
191013;2000;10,6673;;;
191013;2100;6,66044;;;
191013;2200;3,48027;;;
191013;2300;2,3886;;;
191014;0000;1,42852;;;
191014;0100;1,04775;;;
191014;0200;1,12613;;;
191014;0300;7,10522;;;
191014;0400;14,1331;;;
191014;0500;17,3498;;;
191014;0600;57,0707;;;
191014;0700;62,4648;;;
191014;0800;94,2742;;;
191014;0900;53,3672;;;
191014;1000;15,3914;;;
191014;1100;14,6998;;;
191014;1200;12,9039;;;
191014;1300;10,168;;;
191014;1400;12,2664;;;
191014;1500;14,2206;;;
191014;1600;16,2081;;;
191014;1700;12,3423;;;
191014;1800;9,7562;;;
191014;1900;20,9056;;;
191014;2000;14,2139;;;
191014;2100;8,63745;;;
191014;2200;3,9016;;;
191014;2300;2,17843;;;
191015;0000;1,74493;;;
191015;0100;2,56668;;;
191015;0200;2,1576;;;
191015;0300;1,59793;;;
191015;0400;1,54568;;;
191015;0500;2,48853;;;
191015;0600;11,4522;;;
191015;0700;14,5431;;;
191015;0800;21,9631;;;
191015;0900;15,5289;;;
191015;1000;11,1271;;;
191015;1100;9,37029;;;
191015;1200;7,98978;;;
191015;1300;7,96036;;;
191015;1400;8,77312;;;
191015;1500;8,14386;;;
191015;1600;6,65586;;;
191015;1700;5,78603;;;
191015;1800;6,8041;;;
191015;1900;6,64761;;;
191015;2000;6,23311;;;
191015;2100;9,08278;;;
191015;2200;10,0273;;;
191015;2300;13,7123;;;
191016;0000;20,1389;;;
191016;0100;22,0998;;;
191016;0200;17,2106;;;
191016;0300;14,9539;;;
191016;0400;11,4456;;;
191016;0500;18,6198;;;
191016;0600;72,0016;;;
191016;0700;71,1399;;;
191016;0800;34,5832;;;
191016;0900;8,33636;;;
191016;1000;3,15676;;;
191016;1100;2,49135;;;
191016;1200;2,41253;;;
191016;1300;2,33978;;;
191016;1400;2,1801;;;
191016;1500;2,4511;;;
191016;1600;2,70044;;;
191016;1700;2,73835;;;
191016;1800;4,09086;;;
191016;1900;2,98835;;;
191016;2000;3,14068;;;
191016;2100;4,54036;;;
191016;2200;3,21393;;;
191016;2300;1,89718;;;
191017;0000;1,23235;;;
191017;0100;1,94993;;;
191017;0200;3,0296;;;
191017;0300;2,51952;;;
191017;0400;2,46169;;;
191017;0500;3,71753;;;
191017;0600;16,0103;;;
191017;0700;25,7239;;;
191017;0800;18,5381;;;
191017;0900;7,60911;;;
191017;1000;3,03743;;;
191017;1100;1,90502;;;
191017;1200;1,64268;;;
191017;1300;1,65102;;;
191017;1400;1,37735;;;
191017;1500;1,32585;;;
191017;1600;1,47893;;;
191017;1700;2,41302;;;
191017;1800;2,78868;;;
191017;1900;3,54693;;;
191017;2000;6,53503;;;
191017;2100;10,5869;;;
191017;2200;16,7539;;;
191017;2300;19,1223;;;
191018;0000;15,4239;;;
191018;0100;13,3214;;;
191018;0200;19,4539;;;
191018;0300;19,2039;;;
191018;0400;15,3181;;;
