FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180723;0000;18,2536;;;
180724;0000;54,0857;;;
180725;0000;62,4816;;;
180726;0000;19,1665;;;
180727;0000;29,3665;;;
180728;0000;18,3681;;;
180729;0000;2,54861;;;
180730;0000;32,2027;;;
180731;0000;47,5963;;;
180801;0000;70,9857;;;
180802;0000;17,608;;;
180803;0000;23,6683;;;
180804;0000;7,1405;;;
180805;0000;3,26193;;;
180806;0000;6,22066;;;
180807;0000;42,896;;;
180808;0000;46,0917;;;
180809;0000;52,0858;;;
180810;0000;46,3167;;;
180811;0000;16,1404;;;
180812;0000;9,63512;;;
180813;0000;18,879;;;
180814;0000;27,2693;;;
180815;0000;28,351;;;
180816;0000;15,5805;;;
180817;0000;7,63203;;;
180818;0000;14,461;;;
180819;0000;15,1485;;;
180820;0000;44,2206;;;
180821;0000;21,7832;;;
180822;0000;7,18159;;;
180823;0000;8,81223;;;
180824;0000;11,5399;;;
180825;0000;7,14064;;;
180826;0000;9,42189;;;
180827;0000;13,1057;;;
180828;0000;9,34236;;;
180829;0000;4,44326;;;
180830;0000;29,4785;;;
180831;0000;29,3249;;;
180901;0000;11,4569;;;
180902;0000;7,20374;;;
180903;0000;11,668;;;
180904;0000;27,0887;;;
180905;0000;8,74913;;;
180906;0000;20,3631;;;
180907;0000;19,6259;;;
180908;0000;21,6334;;;
180909;0000;7,93548;;;
180910;0000;9,07306;;;
180911;0000;8,92708;;;
180912;0000;4,53017;;;
180913;0000;21,7531;;;
180914;0000;3,19012;;;
180915;0000;10,6368;;;
180916;0000;4,64469;;;
180917;0000;3,75985;;;
180918;0000;2,08495;;;
180919;0000;1,99695;;;
180920;0000;4,92158;;;
180921;0000;5,79758;;;
180922;0000;2,45448;;;
180923;0000;5,75522;;;
180924;0000;14,4809;;;
180925;0000;6,16769;;;
180926;0000;12,7878;;;
180927;0000;5,79482;;;
180928;0000;6,6721;;;
180929;0000;1,8285;;;
180930;0000;2,18158;;;
181001;0000;12,8094;;;
181002;0000;5,56902;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;12,7467;;;
181006;0000;1,13017;;;
181007;0000;3,22771;;;
181008;0000;2,87253;;;
181009;0000;10,3282;;;
181010;0000;11,7923;;;
181011;0000;4,99269;;;
181012;0000;12,7244;;;
181013;0000;8,72781;;;
181014;0000;2,05485;;;
181015;0000;2,56018;;;
181016;0000;9,49269;;;
181017;0000;9,40067;;;
181018;0000;4,16037;;;
181019;0000;8,66107;;;
181020;0000;6,33597;;;
181021;0000;3,30032;;;
181022;0000;6,16113;;;
181023;0000;5,35293;;;
181024;0000;7,99926;;;
181025;0000;5,48917;;;
181026;0000;5,18852;;;
181027;0000;1,27119;;;
181028;0000;1,52447;;;
181029;0000;3,20255;;;
181030;0000;2,32759;;;
181031;0000;9,44267;;;
181101;0000;1,36021;;;
181102;0000;2,61361;;;
181103;0000;2,46791;;;
181104;0000;1,58727;;;
181105;0000;8,00883;;;
181106;0000;11,2544;;;
181107;0000;4,74993;;;
181108;0000;2,82671;;;
181109;0000;4,7699;;;
181110;0000;4,9946;;;
181111;0000;3,88211;;;
181112;0000;6,73147;;;
181113;0000;4,13702;;;
181114;0000;5,11736;;;
181115;0000;1,65575;;;
181116;0000;7,25951;;;
181117;0000;5,33849;;;
181118;0000;2,02319;;;
181119;0000;5,38371;;;
181120;0000;6,55444;;;
181121;0000;3,25558;;;
181122;0000;2,56184;;;
181123;0000;3,2964;;;
181124;0000;2,54013;;;
181125;0000;1,17108;;;
181126;0000;1,84162;;;
181127;0000;2,3032;;;
181128;0000;1,08542;;;
181129;0000;1,01636;;;
181130;0000;1,18056;;;
181201;0000;1,95209;;;
181202;0000;2,44775;;;
181203;0000;;;;
181204;0000;1,60203;;;
181205;0000;1,54204;;;
181206;0000;4,14484;;;
181207;0000;5,35166;;;
181208;0000;2,99031;;;
181209;0000;;;;
181210;0000;7,23348;;;
181211;0000;5,69401;;;
181212;0000;5,33521;;;
181213;0000;7,59572;;;
181214;0000;4,81992;;;
181215;0000;5,20691;;;
181216;0000;1,5533;;;
181217;0000;2,27382;;;
181218;0000;2,23238;;;
181219;0000;1,12623;;;
181220;0000;1,30204;;;
181221;0000;1,20066;;;
181222;0000;1,01242;;;
181223;0000;1,03015;;;
181224;0000;1,12946;;;
181225;0000;1,0202;;;
181226;0000;1,7715;;;
181227;0000;1,35824;;;
181228;0000;1,10077;;;
181229;0000;6,83591;;;
181230;0000;3,18449;;;
181231;0000;;3,77386;;
190101;0000;1,00942;;;
190102;0000;1,9654;;;
190103;0000;2,16534;;;
190104;0000;1,39592;;;
190105;0000;1,46276;;;
190106;0000;1;;;
190107;0000;2,60157;;;
190108;0000;5,97366;;;
190109;0000;3,05703;;;
190110;0000;3,31941;;;
190111;0000;4,84335;;;
190112;0000;4,88406;;;
190113;0000;1,05539;;;
190114;0000;2,96686;;;
190115;0000;1,21879;;;
190116;0000;1,10513;;;
190117;0000;1,60299;;;
190118;0000;3,84912;;;
190119;0000;3,31351;;;
190120;0000;2,64092;;;
190121;0000;6,76357;;;
190122;0000;4,39359;;;
190123;0000;2,24686;;;
190124;0000;1,18462;;;
190125;0000;1,30187;;;
190126;0000;1,36909;;;
190127;0000;1,04153;;;
190128;0000;3,10835;;;
190129;0000;1,35709;;;
190130;0000;2,26453;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;8,88596;
190203;0000;;;7,15457;
190204;0000;;;8,96938;
190205;0000;;;6,10579;
190206;0000;1,51611;;;
190207;0000;2,21185;;;
190208;0000;3,56077;;;
190209;0000;5,75441;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;12,013;;;
190216;0000;4,63856;;;
190217;0000;5,4646;;;
190218;0000;7,68119;;;
190219;0000;9,02939;;;
190220;0000;7,77217;;;
190221;0000;8,62955;;;
190222;0000;8,01569;;;
190223;0000;6,50874;;;
190224;0000;7,68983;;;
190225;0000;11,1414;;;
190226;0000;8,89572;;;
190227;0000;5,34057;;;
190228;0000;5,25349;;;
190301;0000;7,46029;;;
190302;0000;5,38317;;;
190303;0000;3,72635;;;
190304;0000;9,51047;;;
190305;0000;16,9395;;;
190306;0000;10,9286;;;
190307;0000;6,31074;;;
190308;0000;7,7206;;;
190309;0000;10,3057;;;
190310;0000;6,8039;;;
190311;0000;11,7377;;;
190312;0000;6,08892;;;
190313;0000;5,24346;;;
190314;0000;10,3451;;;
190315;0000;9,06622;;;
190316;0000;7,01667;;;
190317;0000;6,20004;;;
190318;0000;8,23911;;;
190319;0000;20,1283;;;
190320;0000;8,65295;;;
190321;0000;9,17207;;;
190322;0000;7,88177;;;
190323;0000;11,0127;;;
190324;0000;8,27316;;;
190325;0000;23,4441;;;
190326;0000;33,2984;;;
190327;0000;19,0768;;;
190328;0000;6,09839;;;
190329;0000;3,89011;;;
190330;0000;3,17623;;;
190331;0000;3,34626;;;
190401;0000;3,38275;;;
190402;0000;3,68454;;;
190403;0000;10,7509;;;
190404;0000;4,67607;;;
190405;0000;10,5279;;;
190406;0000;3,39997;;;
190407;0000;5,00271;;;
190408;0000;4,44901;;;
190409;0000;4,84124;;;
190410;0000;2,97905;;;
190411;0000;3,26733;;;
190412;0000;4,8373;;;
190413;0000;5,04789;;;
190414;0000;8,93143;;;
190415;0000;8,01199;;;
190416;0000;9,96295;;;
190417;0000;6,32391;;;
190418;0000;7,29734;;;
190419;0000;6,46242;;;
190420;0000;6,20023;;;
190421;0000;4,17148;;;
190422;0000;3,57317;;;
190423;0000;9,2262;;;
190424;0000;13,142;;;
190425;0000;6,63817;;;
190426;0000;9,34973;;;
190427;0000;7,14111;;;
190428;0000;6,39075;;;
190429;0000;4,04062;;;
190430;0000;16,2884;;;
190501;0000;3,89198;;;
190502;0000;7,22964;;;
190503;0000;7,95594;;;
190504;0000;8,44212;;;
190505;0000;3,75632;;;
190506;0000;3,45834;;;
190507;0000;3,20944;;;
190508;0000;3,80171;;;
190509;0000;7,13929;;;
190510;0000;12,5992;;;
190511;0000;6,55204;;;
190512;0000;9,57835;;;
190513;0000;22,4957;;;
190514;0000;41,2432;;;
190515;0000;23,8021;;;
190516;0000;9,74872;;;
190517;0000;11,5998;;;
190518;0000;16,7886;;;
190519;0000;13,044;;;
190520;0000;12,256;;;
190521;0000;18,6878;;;
190522;0000;36,9843;;;
190523;0000;11,7157;;;
190524;0000;22,7777;;;
190525;0000;16,8098;;;
190526;0000;9,01401;;;
190527;0000;24,0619;;;
190528;0000;26,4273;;;
190529;0000;12,2783;;;
190530;0000;7,50888;;;
190531;0000;6,18475;;;
190601;0000;5,85726;;;
190602;0000;5,62893;;;
190603;0000;15,9794;;;
190604;0000;6,40421;;;
190605;0000;7,14469;;;
190606;0000;8,42349;;;
190607;0000;7,25309;;;
190608;0000;5,34224;;;
190609;0000;4,10184;;;
190610;0000;7,50103;;;
190611;0000;9,79308;;;
190612;0000;12,8392;;;
190613;0000;8,45277;;;
190614;0000;21,1579;;;
190615;0000;12,7495;;;
190616;0000;8,68962;;;
190617;0000;25,4489;;;
190618;0000;9,57399;;;
190619;0000;48,0848;;;
190620;0000;17,0466;;;
190621;0000;6,86081;;;
190622;0000;6,97154;;;
190623;0000;4,79522;;;
190624;0000;5,35325;;;
190625;0000;6,07864;;;
190626;0000;6,00135;;;
190627;0000;9,63567;;;
190628;0000;4,46674;;;
190629;0000;5,84075;;;
190630;0000;3,52183;;;
190701;0000;9,69818;;;
190702;0000;7,61079;;;
190703;0000;9,04361;;;
190704;0000;23,5719;;;
190705;0000;30,9725;;;
190706;0000;13,5551;;;
190707;0000;6,12957;;;
190708;0000;8,05501;;;
190709;0000;7,231;;;
190710;0000;12,287;;;
190711;0000;10,1999;;;
190712;0000;6,04676;;;
190713;0000;8,11798;;;
190714;0000;9,42844;;;
190715;0000;36,6664;;;
190716;0000;9,43333;;;
190717;0000;8,77957;;;
190718;0000;13,3683;;;
190719;0000;5,95416;;;
190720;0000;3,67129;;;
190721;0000;2,66481;;;
190722;0000;14,8806;;;
190723;0000;15,6389;;;
190724;0000;19,1054;;;
190725;0000;8,87541;;;
190726;0000;14,7544;;;
190727;0000;15,1205;;;
190728;0000;4,5395;;;
190729;0000;6,9107;;;
190730;0000;6,27038;;;
190731;0000;4,49609;;;
190801;0000;6,96151;;;
190802;0000;15,0401;;;
190803;0000;36,6487;;;
190804;0000;14,6065;;;
190805;0000;8,57884;;;
190806;0000;13,9834;;;
190807;0000;14,6493;;;
190808;0000;8,86343;;;
190809;0000;21,4345;;;
190810;0000;6,75907;;;
190811;0000;3,11504;;;
190812;0000;10,2322;;;
190813;0000;30,5102;;;
190814;0000;27,5835;;;
190815;0000;6,01261;;;
190816;0000;6,47861;;;
190817;0000;4,20702;;;
190818;0000;3,72588;;;
190819;0000;9,25352;;;
190820;0000;12,1438;;;
190821;0000;8,98358;;;
190822;0000;17,1963;;;
190823;0000;8,97673;;;
190824;0000;5,92174;;;
190825;0000;3,47252;;;
190826;0000;7,80398;;;
190827;0000;5,67753;;;
190828;0000;4,53133;;;
190829;0000;4,17742;;;
190830;0000;4,76927;;;
190831;0000;4,52638;;;
190901;0000;6,24275;;;
190902;0000;6,493;;;
190903;0000;17,0943;;;
190904;0000;19,7522;;;
190905;0000;11,0073;;;
190906;0000;10,0952;;;
190907;0000;4,53742;;;
190908;0000;2,67569;;;
190909;0000;4,5782;;;
190910;0000;4,6717;;;
190911;0000;9,99792;;;
190912;0000;8,15115;;;
190913;0000;3,20052;;;
190914;0000;3,15963;;;
190915;0000;2,42453;;;
190916;0000;6,57508;;;
190917;0000;5,17976;;;
190918;0000;2,00363;;;
190919;0000;2,71677;;;
190920;0000;2,38359;;;
190921;0000;3,31541;;;
190922;0000;2,88037;;;
190923;0000;2,61761;;;
190924;0000;3,24256;;;
190925;0000;5,3427;;;
190926;0000;7,20767;;;
190927;0000;5,68949;;;
190928;0000;2,33744;;;
190929;0000;2,17788;;;
190930;0000;3,63793;;;
191001;0000;4,79318;;;
191002;0000;4,57401;;;
191003;0000;8,00217;;;
191004;0000;4,83644;;;
191005;0000;5,63035;;;
191006;0000;2,54888;;;
191007;0000;4,44754;;;
191008;0000;5,32939;;;
191009;0000;3,85742;;;
191010;0000;4,21291;;;
191011;0000;5,4752;;;
191012;0000;2,80851;;;
191013;0000;1,91787;;;
191014;0000;6,89616;;;
191015;0000;2,60497;;;
191016;0000;5,94479;;;
191017;0000;2,10701;;;
191018;0000;4,94872;;;
191019;0000;3,81259;;;
191020;0000;1,53305;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;6,11501;;;
191024;0000;3,22499;;;
191025;0000;5,66051;;;
191026;0000;3,85838;;;
191027;0000;3,84848;;;
191028;0000;5,27328;;;
191029;0000;6,83427;;;
191030;0000;6,43684;;;
191031;0000;5,3578;;;
191101;0000;4,06882;;;
191102;0000;4,08582;;;
191103;0000;3,47087;;;
191104;0000;4,28807;;;
191105;0000;6,09874;;;
191106;0000;3,73162;;;
191107;0000;5,27311;;;
191108;0000;4,75501;;;
191109;0000;5,78307;;;
191110;0000;4,08842;;;
191111;0000;4,29051;;;
191112;0000;3,45199;;;
191113;0000;2,25883;;;
191114;0000;6,27337;;;
191115;0000;6,037;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;2,84113;;;
191119;0000;5,0347;;;
191120;0000;2,463;;;
191121;0000;2,85278;;;
191122;0000;4,7064;;;
191123;0000;4,92299;;;
191124;0000;3,04838;;;
191125;0000;5,03482;;;
191126;0000;6,11098;;;
191127;0000;5,17041;;;
191128;0000;6,51672;;;
191129;0000;8,1304;;;
191130;0000;3,6325;;;
191201;0000;2,53013;;;
191202;0000;2,23555;;;
191203;0000;3,29695;;;
191204;0000;1,92014;;;
191205;0000;1,555;;;
191206;0000;1,61824;;;
191207;0000;1,48644;;;
191208;0000;1,1535;;;
191209;0000;1,94356;;;
191210;0000;1,35098;;;
191211;0000;6,23348;;;
191212;0000;4,8017;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;2,23232;;;
191216;0000;1,85438;;;
191217;0000;1,24377;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;10,9923;;;
191221;0000;4,3422;;;
191222;0000;2,87328;;;
191223;0000;4,79749;;;
191224;0000;3,06669;;;
191225;0000;5,80443;;;
191226;0000;3,61221;;;
191227;0000;9,71451;;;
191228;0000;3,00243;;;
191229;0000;2,18333;;;
191230;0000;2,09294;;;
191231;0000;3,52946;;;
200101;0000;2,55503;;;
200102;0000;2,69073;;;
200103;0000;2,4974;;;
200104;0000;2,23182;;;
200105;0000;2,2818;;;
200106;0000;3,43967;;;
200107;0000;6,354;;;
200108;0000;4,25228;;;
200109;0000;5,8872;;;
200110;0000;5,49733;;;
200111;0000;2,72274;;;
200112;0000;2,62711;;;
200113;0000;2,61481;;;
200114;0000;3,04467;;;
200115;0000;6,1285;;;
200116;0000;2,6396;;;
200117;0000;3,8646;;;
200118;0000;2,49637;;;
200119;0000;1,92129;;;
200120;0000;2,97519;;;
200121;0000;3,36573;;;
200122;0000;3,86878;;;
200123;0000;4,88976;;;
200124;0000;2,32992;;;
200125;0000;2,10288;;;
200126;0000;1,74421;;;
200127;0000;3,26567;;;
200128;0000;4,21378;;;
200129;0000;5,60283;;;
200130;0000;5,23206;;;
200131;0000;3,12334;;;
200201;0000;;;;
200202;0000;5,63252;;;
200203;0000;5,7028;;;
200204;0000;4,85839;;;
200205;0000;6,94162;;;
200206;0000;6,12909;;;
200207;0000;6,14091;;;
200208;0000;4,49213;;;
200209;0000;2,79534;;;
200210;0000;3,60692;;;
200211;0000;3,11311;;;
200212;0000;3,34399;;;
200213;0000;5,69379;;;
200214;0000;7,19406;;;
200215;0000;3,13538;;;
200216;0000;2,71786;;;
200217;0000;4,27599;;;
200218;0000;8,26234;;;
200219;0000;7,53548;;;
200220;0000;4,79179;;;
200221;0000;16,0065;;;
200222;0000;5,38278;;;
200223;0000;3,08489;;;
200224;0000;4,4106;;;
200225;0000;5,99059;;;
200226;0000;7,44033;;;
200227;0000;7,8792;;;
200228;0000;4,79419;;;
200229;0000;5,4749;;;
200301;0000;2,952;;;
200302;0000;3,29233;;;
200303;0000;10,7506;;;
200304;0000;2,90612;;;
200305;0000;3,24116;;;
200306;0000;9,54504;;;
200307;0000;3,31984;;;
200308;0000;3,54567;;;
200309;0000;6,1226;;;
200310;0000;12,0394;;;
200311;0000;4,8843;;;
200312;0000;10,1161;;;
200313;0000;7,91456;;;
200314;0000;9,91658;;;
200315;0000;3,22084;;;
200316;0000;8,82692;;;
200317;0000;2,97066;;;
200318;0000;3,46565;;;
200319;0000;6,69975;;;
200320;0000;6,41399;;;
200321;0000;3,92317;;;
200322;0000;2,92231;;;
200323;0000;4,47548;;;
200324;0000;3,89392;;;
200325;0000;3,93026;;;
200326;0000;5,72024;;;
200327;0000;1,56515;;;
200328;0000;4,61205;;;
200329;0000;1,87486;;;
200330;0000;1,68087;;;
200331;0000;2,90642;;;
200401;0000;4,51352;;;
200402;0000;2,37581;;;
200403;0000;3,71614;;;
200404;0000;1,19627;;;
200405;0000;1,59907;;;
200406;0000;2,73248;;;
200407;0000;2,80756;;;
200408;0000;4,54378;;;
200409;0000;1,91192;;;
200410;0000;2,25373;;;
200411;0000;1,54596;;;
200412;0000;2,71302;;;
200413;0000;5,21601;;;
200414;0000;7,00436;;;
200415;0000;4,60822;;;
200416;0000;8,04726;;;
200417;0000;7,03142;;;
200418;0000;3,42882;;;
200419;0000;2,9604;;;
200420;0000;10,4804;;;
200421;0000;17,9884;;;
200422;0000;28,9972;;;
200423;0000;6,11047;;;
200424;0000;3,76772;;;
200425;0000;3,89158;;;
200426;0000;2,93712;;;
200427;0000;4,97533;;;
200428;0000;17,2394;;;
200429;0000;14,1925;;;
200430;0000;29,7533;;;
200501;0000;10,6711;;;
200502;0000;6,21674;;;
200503;0000;3,93247;;;
200504;0000;12,522;;;
200505;0000;12,671;;;
200506;0000;16,0376;;;
200507;0000;29,4833;;;
200508;0000;14,628;;;
200509;0000;2,97058;;;
200510;0000;5,37133;;;
200511;0000;21,6751;;;
200512;0000;15,4374;;;
200513;0000;20,5352;;;
200514;0000;8,63838;;;
200515;0000;8,31815;;;
200516;0000;4,00991;;;
200517;0000;12,5069;;;
200518;0000;8,79489;;;
200519;0000;9,08507;;;
200520;0000;19,8931;;;
200521;0000;21,8211;;;
200522;0000;41,7478;;;
200523;0000;16,8384;;;
200524;0000;8,38379;;;
200525;0000;20,6423;;;
200526;0000;15,5889;;;
200527;0000;4,75591;;;
200528;0000;17,7213;;;
200529;0000;24,7623;;;
200530;0000;41,1821;;;
200531;0000;29,2877;;;
200601;0000;25,5243;;;
200602;0000;23,334;;;
200603;0000;38,1624;;;
200604;0000;39,0802;;;
200605;0000;22,5327;;;
200606;0000;5,40452;;;
200607;0000;4,02135;;;
200608;0000;12,5008;;;
200609;0000;7,79605;;;
200610;0000;5,60622;;;
200611;0000;4,90083;;;
200612;0000;12,1167;;;
200613;0000;17,7952;;;
200614;0000;19,0414;;;
200615;0000;8,4637;;;
200616;0000;9,18411;;;
200617;0000;14,2349;;;
200618;0000;5,53848;;;
200619;0000;7,89513;;;
200620;0000;3,42743;;;
200621;0000;3,60894;;;
200622;0000;13,9693;;;
200623;0000;9,09575;;;
200624;0000;9,60616;;;
200625;0000;21,2078;;;
200626;0000;7,63831;;;
200627;0000;7,91344;;;
200628;0000;2,73629;;;
200629;0000;5,03413;;;
200630;0000;6,3579;;;
200701;0000;18,1943;;;
200702;0000;14,7358;;;
200703;0000;10,7469;;;
200704;0000;7,83209;;;
200705;0000;12,7349;;;
200706;0000;42,7334;;;
200707;0000;10,8937;;;
200708;0000;11,3935;;;
200709;0000;4,82225;;;
200710;0000;5,70333;;;
200711;0000;3,32339;;;
200712;0000;2,65276;;;
200713;0000;19,9369;;;
200714;0000;27,9864;;;
200715;0000;51,3517;;;
200716;0000;15,8987;;;
200717;0000;10,5304;;;
200718;0000;5,90108;;;
200719;0000;4,74304;;;
200720;0000;10,3125;;;
200721;0000;8,33791;;;
200722;0000;19,4025;;;
200723;0000;19,1768;;;
200724;0000;13,4062;;;
200725;0000;7,11382;;;
200726;0000;5,70411;;;
200727;0000;20,322;;;
200728;0000;35,8463;;;
200729;0000;21,5013;;;
200730;0000;14,9729;;;
200731;0000;15,0836;;;
200801;0000;9,12766;;;
200802;0000;10,8568;;;
200803;0000;8,0473;;;
200804;0000;8,68925;;;
200805;0000;7,03741;;;
200806;0000;9,24744;;;
200807;0000;29,345;;;
200808;0000;13,4868;;;
200809;0000;4,26544;;;
200810;0000;16,3314;;;
200811;0000;13,1344;;;
200812;0000;9,84306;;;
200813;0000;8,87215;;;
200814;0000;13,4133;;;
200815;0000;6,83301;;;
200816;0000;4,45612;;;
200817;0000;5,75214;;;
200818;0000;19,0686;;;
200819;0000;13,0018;;;
200820;0000;11,7914;;;
200821;0000;19,2807;;;
200822;0000;22,4715;;;
200823;0000;4,15755;;;
200824;0000;7,69862;;;
200825;0000;8,52115;;;
200826;0000;8,55234;;;
200827;0000;8,37717;;;
200828;0000;12,5238;;;
200829;0000;12,579;;;
200830;0000;7,62215;;;
200831;0000;15,9695;;;
200901;0000;;;;
200902;0000;4,95377;;;
200903;0000;13,1029;;;
200904;0000;27,0033;;;
200905;0000;19,9855;;;
200906;0000;7,52232;;;
200907;0000;10,0536;;;
200908;0000;7,42213;;;
200909;0000;9,21666;;;
200910;0000;7,85146;;;
200911;0000;9,41443;;;
200912;0000;7,14457;;;
200913;0000;3,98775;;;
200914;0000;7,98883;;;
200915;0000;2,10077;;;
200916;0000;2,96591;;;
200917;0000;3,07747;;;
200918;0000;3,63045;;;
200919;0000;3,09277;;;
200920;0000;1,79656;;;
200921;0000;2,84733;;;
200922;0000;2,05912;;;
200923;0000;4,68256;;;
200924;0000;4,18951;;;
200925;0000;10,063;;;
200926;0000;2,56538;;;
200927;0000;1,15322;;;
200928;0000;1,16026;;;
200929;0000;4,31219;;;
200930;0000;3,93749;;;
201001;0000;4,86797;;;
201002;0000;3,66204;;;
201003;0000;5,85088;;;
201004;0000;1,21494;;;
201005;0000;5,41521;;;
201006;0000;6,44642;;;
201007;0000;6,03161;;;
201008;0000;3,92716;;;
201009;0000;3,28584;;;
201010;0000;1,07738;;;
201011;0000;1,14471;;;
201012;0000;1,00343;;;
201013;0000;1,08167;;;
201014;0000;1,47861;;;
201015;0000;2,03439;;;
201016;0000;4,10808;;;
201017;0000;1,28042;;;
201018;0000;1,7633;;;
201019;0000;3,15019;;;
201020;0000;3,29477;;;
201021;0000;3,78741;;;
201022;0000;3,50257;;;
201023;0000;3,68845;;;
201024;0000;4,63926;;;
201025;0000;2,92966;;;
201026;0000;8,10216;;;
201027;0000;4,96977;;;
201028;0000;3,01691;;;
201029;0000;2,40415;;;
201030;0000;2,21818;;;
201031;0000;1,20673;;;
201101;0000;1;;;
201102;0000;1,14388;;;
201103;0000;1,6345;;;
201104;0000;1,49841;;;
201105;0000;3,24689;;;
201106;0000;1,43775;;;
201107;0000;1,00436;;;
201108;0000;1,03128;;;
201109;0000;1,01057;;;
201110;0000;1,09266;;;
201111;0000;1,01523;;;
201112;0000;1,16023;;;
201113;0000;2,43012;;;
201114;0000;1,82682;;;
201115;0000;1,18984;;;
201116;0000;1,80153;;;
201117;0000;1,36729;;;
201118;0000;1,15861;;;
201119;0000;1,11254;;;
201120;0000;1,97774;;;
201121;0000;1,5822;;;
201122;0000;1,16364;;;
201123;0000;1,63936;;;
201124;0000;2,96686;;;
201125;0000;2,1386;;;
201126;0000;2,31554;;;
201127;0000;1,78775;;;
201128;0000;1,58606;;;
201129;0000;1,04193;;;
201130;0000;1,17464;;;
201201;0000;1,00111;;;
201202;0000;1,3448;;;
201203;0000;1,39266;;;
201204;0000;1,16106;;;
201205;0000;1,32537;;;
201206;0000;1,00008;;;
201207;0000;1,88525;;;
201208;0000;1,11884;;;
201209;0000;1,02493;;;
201210;0000;2,95983;;;
201211;0000;3,68676;;;
201212;0000;1,20187;;;
201213;0000;1,10024;;;
201214;0000;2,98239;;;
201215;0000;1,42213;;;
201216;0000;1,62059;;;
201217;0000;1,59529;;;
201218;0000;1,63621;;;
201219;0000;1,01688;;;
201220;0000;1,00084;;;
201221;0000;1,50906;;;
201222;0000;1,14955;;;
201223;0000;1,04958;;;
201224;0000;1,01768;;;
201225;0000;1,0023;;;
201226;0000;1,00028;;;
201227;0000;1,00598;;;
201228;0000;1,3254;;;
201229;0000;4,1748;;;
201230;0000;3,3307;;;
201231;0000;1,57559;;;
210101;0000;1;;;
210102;0000;1,00961;;;
210103;0000;1,00214;;;
210104;0000;1,76614;;;
210105;0000;1,24284;;;
210106;0000;1,41014;;;
210107;0000;1,24145;;;
210108;0000;2,52976;;;
210109;0000;;;;
210110;0000;1,04883;;;
210111;0000;1,58977;;;
210112;0000;4,21221;;;
210113;0000;3,29094;;;
210114;0000;1,1167;;;
210115;0000;1,17882;;;
210116;0000;1,29319;;;
210117;0000;1,034;;;
210118;0000;1,90061;;;
210119;0000;1,26216;;;
210120;0000;1,81274;;;
210121;0000;1,13591;;;
210122;0000;1,35037;;;
210123;0000;1,41397;;;
210124;0000;1;;;
210125;0000;1,34843;;;
210126;0000;1,05914;;;
210127;0000;1,55176;;;
210128;0000;6,33334;;;
210129;0000;4,92329;;;
210130;0000;3,4869;;;
210131;0000;3,46616;;;
210201;0000;3,23266;;;
210202;0000;4,40559;;;
210203;0000;4,45786;;;
210204;0000;5,9521;;;
210205;0000;5,22284;;;
210206;0000;2,82339;;;
210207;0000;2,85901;;;
210208;0000;3,31048;;;
210209;0000;2,89493;;;
210210;0000;5,92294;;;
210211;0000;3,31129;;;
210212;0000;3,27875;;;
210213;0000;2,75948;;;
210214;0000;2,83879;;;
210215;0000;5,0821;;;
210216;0000;3,23875;;;
210217;0000;4,37092;;;
210218;0000;5,33045;;;
210219;0000;9,27975;;;
210220;0000;4,32162;;;
210221;0000;2,24749;;;
210222;0000;2,78247;;;
210223;0000;7,02133;;;
210224;0000;4,69151;;;
210225;0000;4,4953;;;
210226;0000;;;;
210227;0000;;;;
210228;0000;3,12152;;;
210301;0000;4,62468;;;
210302;0000;4,64296;;;
210303;0000;4,15833;;;
210304;0000;3,54131;;;
210305;0000;8,15543;;;
210306;0000;3,51368;;;
210307;0000;3,33085;;;
210308;0000;;4,28963;;
210309;0000;;7,80854;;
210310;0000;;7,24146;;
210311;0000;;8,68636;;
210312;0000;;7,52933;;
210313;0000;;6,75957;;
210314;0000;;4,63879;;
210315;0000;;4,10358;;
210316;0000;;5,7438;;
210317;0000;;10,9842;;
210318;0000;;9,64449;;
210319;0000;;6,36716;;
210320;0000;;4,72421;;
210321;0000;;4,37175;;
210322;0000;;3,80957;;
210323;0000;;3,86502;;
210324;0000;;4,9654;;
210325;0000;;9,59647;;
210326;0000;;5,78642;;
210327;0000;;6,22187;;
210328;0000;;3,87138;;
210329;0000;;11,8554;;
210330;0000;;4,07811;;
210331;0000;;6,59325;;
210401;0000;;4,17279;;
210402;0000;;3,14318;;
210403;0000;;5,1368;;
210404;0000;;4,43903;;
210405;0000;;6,84331;;
210406;0000;;9,08722;;
210407;0000;;12,7647;;
210408;0000;;11,8497;;
210409;0000;;9,56081;;
210410;0000;;11,391;;
210411;0000;;6,19857;;
210412;0000;9,6098;;;
210413;0000;5,38475;;;
210414;0000;7,15147;;;
210415;0000;8,47922;;;
210416;0000;6,32761;;;
210417;0000;9,00677;;;
210418;0000;5,17563;;;
210419;0000;5,46088;;;
210420;0000;;;;
210421;0000;;;;
210422;0000;13,9196;;;
210423;0000;10,3237;;;
210424;0000;5,96481;;;
