FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201025;1200;1;;;
201025;1300;1;;;
201025;1400;1;;;
201025;1500;1;;;
201025;1600;1;;;
201025;1700;1;;;
201025;1800;1;;;
201025;1900;1,8;;;
201025;2000;10,69;;;
201025;2100;9,23;;;
201025;2200;7,04;;;
201025;2300;9,08;;;
201026;0000;6,69;;;
201026;0100;3,51;;;
201026;0200;2,4;;;
201026;0300;1,46;;;
201026;0400;1,78;;;
201026;0500;1,79;;;
201026;0600;3,65;;;
201026;0700;7,06;;;
201026;0800;8,51;;;
201026;0900;9,51;;;
201026;1000;6,28;;;
201026;1100;3,76;;;
201026;1200;5,96;;;
201026;1300;3,36;;;
201026;1400;4,69;;;
201026;1500;5,47;;;
201026;1600;4,88;;;
201026;1700;5,9;;;
201026;1800;10,57;;;
201026;1900;12,11;;;
201026;2000;10,04;;;
201026;2100;4,86;;;
201026;2200;1,94;;;
201026;2300;1,45;;;
201027;0000;1;;;
201027;0100;1;;;
201027;0200;1;;;
201027;0300;1;;;
201027;0400;1;;;
201027;0500;4,53;;;
201027;0600;13,21;;;
201027;0700;12,73;;;
201027;0800;5,61;;;
201027;0900;2,4;;;
201027;1000;2,3;;;
201027;1100;2,99;;;
201027;1200;1,51;;;
201027;1300;1,54;;;
201027;1400;2,34;;;
201027;1500;1,25;;;
201027;1600;1,75;;;
201027;1700;3,27;;;
201027;1800;4,84;;;
201027;1900;5,02;;;
201027;2000;4,75;;;
201027;2100;2,85;;;
201027;2200;1,08;;;
201027;2300;1,01;;;
201028;0000;1;;;
201028;0100;1;;;
201028;0200;1;;;
201028;0300;1,07;;;
201028;0400;1;;;
201028;0500;4,69;;;
201028;0600;10,6;;;
201028;0700;9,45;;;
201028;0800;3,83;;;
201028;0900;1,08;;;
201028;1000;1,09;;;
201028;1100;2,58;;;
201028;1200;1,24;;;
201028;1300;1,18;;;
201028;1400;1;;;
201028;1500;1;;;
201028;1600;1;;;
201028;1700;1;;;
201028;1800;1;;;
201028;1900;1,45;;;
201028;2000;6,01;;;
201028;2100;7,16;;;
201028;2200;8,85;;;
201028;2300;7,06;;;
201029;0000;6,79;;;
201029;0100;3,52;;;
201029;0200;2,06;;;
201029;0300;1;;;
201029;0400;1,5;;;
201029;0500;6,51;;;
201029;0600;8,54;;;
201029;0700;2,03;;;
201029;0800;1,03;;;
201029;0900;1;;;
201029;1000;;;;
201029;1100;;;;
201029;1200;1,05;;;
201029;1300;1;;;
201029;1400;1;;;
201029;1500;1;;;
201029;1600;1;;;
201029;1700;1;;;
201029;1800;1;;;
201029;1900;1;;;
201029;2000;1,32;;;
201029;2100;1,22;;;
201029;2200;1,01;;;
201029;2300;1;;;
201030;0000;1;;;
201030;0100;1;;;
201030;0200;1;;;
201030;0300;1,26;;;
201030;0400;1,1;;;
201030;0500;1,95;;;
201030;0600;5,99;;;
201030;0700;8,97;;;
201030;0800;4,9;;;
201030;0900;1,53;;;
201030;1000;1,04;;;
201030;1100;1,6;;;
201030;1200;1;;;
201030;1300;1;;;
201030;1400;1;;;
201030;1500;1;;;
201030;1600;1,06;;;
201030;1700;2,28;;;
201030;1800;3,84;;;
201030;1900;4,85;;;
201030;2000;5,79;;;
201030;2100;4,77;;;
201030;2200;3,76;;;
201030;2300;1,39;;;
201031;0000;1;;;
201031;0100;1;;;
201031;0200;1;;;
201031;0300;1;;;
201031;0400;1;;;
201031;0500;1,03;;;
201031;0600;1,27;;;
201031;0700;1,78;;;
201031;0800;1,31;;;
201031;0900;1,06;;;
201031;1000;1;;;
201031;1100;1,11;;;
201031;1200;1;;;
201031;1300;1;;;
201031;1400;1;;;
201031;1500;1;;;
201031;1600;1;;;
201031;1700;1;;;
201031;1800;1;;;
201031;1900;1;;;
201031;2000;1,05;;;
201031;2100;1,05;;;
201031;2200;1;;;
201031;2300;1;;;
201101;0000;1;;;
201101;0100;1;;;
201101;0200;1;;;
201101;0300;1;;;
201101;0400;1;;;
201101;0500;1;;;
201101;0600;1;;;
201101;0700;1;;;
201101;0800;1;;;
201101;0900;1;;;
201101;1000;1;;;
201101;1100;1;;;
201101;1200;1;;;
201101;1300;1;;;
201101;1400;1;;;
201101;1500;1;;;
201101;1600;1;;;
201101;1700;1;;;
201101;1800;1;;;
201101;1900;1;;;
201101;2000;1;;;
201101;2100;1;;;
201101;2200;1;;;
201101;2300;1;;;
201102;0000;1;;;
201102;0100;1;;;
201102;0200;1;;;
201102;0300;1;;;
201102;0400;1;;;
201102;0500;1;;;
201102;0600;1,04;;;
201102;0700;3,7;;;
201102;0800;4,09;;;
201102;0900;2,38;;;
201102;1000;2,46;;;
201102;1100;1,21;;;
201102;1200;1;;;
201102;1300;1;;;
201102;1400;1;;;
201102;1500;1;;;
201102;1600;1,31;;;
201102;1700;1;;;
201102;1800;1,01;;;
201102;1900;1;;;
201102;2000;1,02;;;
201102;2100;1,16;;;
201102;2200;1;;;
201102;2300;1;;;
201103;0000;1;;;
201103;0100;1;;;
201103;0200;1;;;
201103;0300;1;;;
201103;0400;1;;;
201103;0500;1;;;
201103;0600;2,12;;;
201103;0700;4,66;;;
201103;0800;4,32;;;
201103;0900;4,99;;;
201103;1000;5,28;;;
201103;1100;3,42;;;
201103;1200;1,9;;;
201103;1300;2,61;;;
201103;1400;1,01;;;
201103;1500;1;;;
201103;1600;1;;;
201103;1700;1;;;
201103;1800;1,17;;;
201103;1900;1,38;;;
201103;2000;1,6;;;
201103;2100;1,63;;;
201103;2200;1,01;;;
201103;2300;1;;;
201104;0000;1;;;
201104;0100;1;;;
201104;0200;1;;;
201104;0300;1,16;;;
201104;0400;1;;;
201104;0500;1,26;;;
201104;0600;3,7;;;
201104;0700;5,93;;;
201104;0800;2,1;;;
201104;0900;1;;;
201104;1000;1;;;
201104;1100;1;;;
201104;1200;1;;;
201104;1300;1;;;
201104;1400;1;;;
201104;1500;1;;;
201104;1600;1;;;
201104;1700;1;;;
201104;1800;1;;;
201104;1900;1,26;;;
201104;2000;3;;;
201104;2100;2,51;;;
201104;2200;5,57;;;
201104;2300;5,13;;;
201105;0000;3,91;;;
201105;0100;2,51;;;
201105;0200;3,05;;;
201105;0300;3,09;;;
201105;0400;2,69;;;
201105;0500;4,74;;;
201105;0600;7,77;;;
201105;0700;10,96;;;
201105;0800;4,73;;;
201105;0900;1,06;;;
201105;1000;1;;;
201105;1100;1;;;
201105;1200;1;;;
201105;1300;1;;;
201105;1400;1;;;
201105;1500;1;;;
201105;1600;1;;;
201105;1700;1,08;;;
201105;1800;1;;;
201105;1900;1,05;;;
201105;2000;2,28;;;
201105;2100;4,49;;;
201105;2200;3,42;;;
201105;2300;1,47;;;
201106;0000;1;;;
201106;0100;1,03;;;
201106;0200;1,98;;;
201106;0300;2,54;;;
201106;0400;4,58;;;
201106;0500;5,59;;;
201106;0600;6,24;;;
201106;0700;;;;
201106;0800;;;;
201106;0900;1;;;
201106;1000;1;;;
201106;1100;1;;;
201106;1200;1;;;
201106;1300;1;;;
201106;1400;1;;;
201106;1500;1;;;
201106;1600;1;;;
201106;1700;1;;;
201106;1800;1;;;
201106;1900;2,09;;;
201106;2000;1,72;;;
201106;2100;1,16;;;
201106;2200;1;;;
201106;2300;1;;;
201107;0000;1;;;
201107;0100;1;;;
201107;0200;1;;;
201107;0300;1;;;
201107;0400;1;;;
201107;0500;1,14;;;
201107;0600;2,49;;;
201107;0700;1,13;;;
201107;0800;1;;;
201107;0900;1;;;
201107;1000;1;;;
201107;1100;1;;;
201107;1200;1;;;
201107;1300;1;;;
201107;1400;1;;;
201107;1500;1;;;
201107;1600;1;;;
201107;1700;1;;;
201107;1800;1;;;
201107;1900;1,18;;;
201107;2000;1,3;;;
201107;2100;1,15;;;
201107;2200;1;;;
201107;2300;1,03;;;
201108;0000;1;;;
201108;0100;1;;;
201108;0200;1;;;
201108;0300;1;;;
201108;0400;1;;;
201108;0500;1,33;;;
201108;0600;2,03;;;
201108;0700;1;;;
201108;0800;1;;;
201108;0900;1;;;
201108;1000;1;;;
201108;1100;1;;;
201108;1200;1;;;
201108;1300;1;;;
201108;1400;1;;;
201108;1500;1;;;
201108;1600;1;;;
201108;1700;1;;;
201108;1800;1;;;
201108;1900;1;;;
201108;2000;1;;;
201108;2100;1;;;
201108;2200;1;;;
201108;2300;1;;;
201109;0000;1;;;
201109;0100;1;;;
201109;0200;1;;;
201109;0300;1;;;
201109;0400;1;;;
201109;0500;1;;;
201109;0600;1,31;;;
201109;0700;1;;;
201109;0800;1,28;;;
201109;0900;1,06;;;
201109;1000;;;;
201109;1100;;;;
201109;1200;1;;;
201109;1300;1;;;
201109;1400;1;;;
201109;1500;1;;;
201109;1600;1;;;
201109;1700;1;;;
201109;1800;1,32;;;
201109;1900;2,27;;;
201109;2000;1,4;;;
201109;2100;1,05;;;
201109;2200;1;;;
201109;2300;1;;;
201110;0000;1;;;
201110;0100;1;;;
201110;0200;1;;;
201110;0300;1;;;
201110;0400;1;;;
201110;0500;1;;;
201110;0600;1,39;;;
201110;0700;1,38;;;
201110;0800;1,95;;;
201110;0900;1,03;;;
201110;1000;1,05;;;
201110;1100;1;;;
201110;1200;1;;;
201110;1300;1;;;
201110;1400;1;;;
201110;1500;1;;;
201110;1600;1;;;
201110;1700;1;;;
201110;1800;1,64;;;
201110;1900;1,9;;;
201110;2000;1,74;;;
201110;2100;1,02;;;
201110;2200;1;;;
201110;2300;1;;;
201111;0000;1;;;
201111;0100;1;;;
201111;0200;1;;;
201111;0300;1;;;
201111;0400;1;;;
201111;0500;1,14;;;
201111;0600;2,7;;;
201111;0700;1,48;;;
201111;0800;2,22;;;
201111;0900;1,67;;;
201111;1000;1,05;;;
201111;1100;1,15;;;
201111;1200;1;;;
201111;1300;1;;;
201111;1400;1;;;
201111;1500;1;;;
201111;1600;1,01;;;
201111;1700;1,07;;;
201111;1800;1,04;;;
201111;1900;1,34;;;
201111;2000;1,15;;;
201111;2100;1;;;
201111;2200;1;;;
201111;2300;1;;;
201112;0000;1;;;
201112;0100;1;;;
201112;0200;1;;;
201112;0300;1;;;
201112;0400;1;;;
201112;0500;1,31;;;
201112;0600;2,12;;;
201112;0700;2,04;;;
201112;0800;1,92;;;
201112;0900;1,39;;;
201112;1000;1,56;;;
201112;1100;1,1;;;
201112;1200;1;;;
201112;1300;1;;;
201112;1400;1;;;
201112;1500;1;;;
201112;1600;1;;;
201112;1700;1;;;
201112;1800;1;;;
201112;1900;1,06;;;
201112;2000;2,53;;;
201112;2100;3,7;;;
201112;2200;2,32;;;
201112;2300;1,64;;;
201113;0000;1,21;;;
201113;0100;2,92;;;
201113;0200;5,17;;;
201113;0300;2,59;;;
201113;0400;2,52;;;
201113;0500;5,39;;;
201113;0600;7,17;;;
201113;0700;7,63;;;
201113;0800;5,58;;;
201113;0900;2,76;;;
201113;1000;1;;;
201113;1100;1;;;
201113;1200;1;;;
201113;1300;1;;;
201113;1400;1,02;;;
201113;1500;1,07;;;
201113;1600;1,03;;;
201113;1700;1;;;
201113;1800;1,02;;;
201113;1900;1,03;;;
201113;2000;1,04;;;
201113;2100;3,58;;;
201113;2200;7,96;;;
201113;2300;9,94;;;
201114;0000;6,84;;;
201114;0100;5,48;;;
201114;0200;4,04;;;
201114;0300;2,72;;;
201114;0400;4,19;;;
201114;0500;3,34;;;
201114;0600;4,18;;;
201114;0700;4,93;;;
201114;0800;1,91;;;
201114;0900;1,07;;;
201114;1000;1;;;
201114;1100;1;;;
201114;1200;1;;;
201114;1300;1,02;;;
201114;1400;1;;;
201114;1500;1;;;
201114;1600;1;;;
201114;1700;1;;;
201114;1800;1;;;
201114;1900;1;;;
201114;2000;1,03;;;
201114;2100;4,31;;;
201114;2200;4,25;;;
201114;2300;2,52;;;
201115;0000;1,54;;;
201115;0100;1,12;;;
201115;0200;1,05;;;
201115;0300;1,11;;;
201115;0400;1,77;;;
201115;0500;2,91;;;
201115;0600;3,18;;;
201115;0700;1,19;;;
201115;0800;1;;;
201115;0900;1;;;
201115;1000;1;;;
201115;1100;1;;;
201115;1200;1;;;
201115;1300;1;;;
201115;1400;1;;;
201115;1500;1;;;
201115;1600;1;;;
201115;1700;1;;;
201115;1800;1;;;
201115;1900;1,1;;;
201115;2000;1,67;;;
201115;2100;1,1;;;
201115;2200;1,13;;;
201115;2300;1;;;
201116;0000;1;;;
201116;0100;1;;;
201116;0200;1;;;
201116;0300;1,86;;;
201116;0400;2,25;;;
201116;0500;4,8;;;
201116;0600;8,04;;;
201116;0700;7,79;;;
201116;0800;2,61;;;
201116;0900;2,01;;;
201116;1000;1,07;;;
201116;1100;1;;;
201116;1200;1;;;
201116;1300;1;;;
201116;1400;1;;;
201116;1500;1;;;
201116;1600;1;;;
201116;1700;1;;;
201116;1800;1;;;
201116;1900;1,06;;;
201116;2000;1,99;;;
201116;2100;1,52;;;
201116;2200;1,97;;;
201116;2300;1;;;
201117;0000;1,17;;;
201117;0100;1;;;
201117;0200;1;;;
201117;0300;1,91;;;
201117;0400;2,07;;;
201117;0500;6,14;;;
201117;0600;5,16;;;
201117;0700;4,12;;;
201117;0800;1,41;;;
201117;0900;1;;;
201117;1000;1;;;
201117;1100;1;;;
201117;1200;1,05;;;
201117;1300;1;;;
201117;1400;1;;;
201117;1500;1;;;
201117;1600;1;;;
201117;1700;1,03;;;
201117;1800;1;;;
201117;1900;1,13;;;
201117;2000;1,27;;;
201117;2100;1,35;;;
201117;2200;1,04;;;
201117;2300;1;;;
201118;0000;1;;;
201118;0100;1;;;
201118;0200;1;;;
201118;0300;1;;;
201118;0400;1;;;
201118;0500;1;;;
201118;0600;1,63;;;
201118;0700;2,72;;;
201118;0800;2,9;;;
201118;0900;2,94;;;
201118;1000;1,64;;;
201118;1100;;;;
201118;1200;1;;;
201118;1300;1;;;
201118;1400;1;;;
201118;1500;1;;;
201118;1600;1;;;
201118;1700;1;;;
201118;1800;1,1;;;
201118;1900;1,44;;;
201118;2000;1,08;;;
201118;2100;1;;;
201118;2200;1;;;
201118;2300;1;;;
201119;0000;1;;;
201119;0100;1;;;
201119;0200;1;;;
201119;0300;1;;;
201119;0400;1;;;
201119;0500;1;;;
201119;0600;1,02;;;
201119;0700;2,81;;;
201119;0800;3,78;;;
201119;0900;2,96;;;
201119;1000;2,81;;;
201119;1100;2,11;;;
201119;1200;1,05;;;
201119;1300;1;;;
201119;1400;1;;;
201119;1500;1;;;
201119;1600;1;;;
201119;1700;1,03;;;
201119;1800;1,14;;;
201119;1900;1,07;;;
201119;2000;1;;;
201119;2100;1;;;
201119;2200;1,08;;;
201119;2300;1;;;
201120;0000;1;;;
201120;0100;1;;;
201120;0200;1;;;
201120;0300;1;;;
201120;0400;1;;;
201120;0500;1,03;;;
201120;0600;1,12;;;
201120;0700;1,29;;;
201120;0800;3,33;;;
201120;0900;2,92;;;
201120;1000;4,69;;;
201120;1100;6,88;;;
201120;1200;9,67;;;
201120;1300;5,65;;;
201120;1400;4,91;;;
201120;1500;3,59;;;
201120;1600;2,38;;;
201120;1700;2,57;;;
201120;1800;1,65;;;
201120;1900;2,23;;;
201120;2000;6,24;;;
201120;2100;10,88;;;
201120;2200;12,05;;;
201120;2300;8,31;;;
201121;0000;2,15;;;
201121;0100;1,06;;;
201121;0200;1,65;;;
201121;0300;2,09;;;
201121;0400;2,88;;;
201121;0500;1,29;;;
201121;0600;1,82;;;
201121;0700;4,46;;;
201121;0800;3,44;;;
201121;0900;2,83;;;
201121;1000;2,87;;;
201121;1100;3,18;;;
201121;1200;3,61;;;
201121;1300;2,26;;;
201121;1400;1;;;
201121;1500;1;;;
201121;1600;1,12;;;
201121;1700;1;;;
201121;1800;1,64;;;
201121;1900;4,1;;;
201121;2000;3,16;;;
201121;2100;3,38;;;
201121;2200;8,23;;;
201121;2300;7,85;;;
201122;0000;4,99;;;
201122;0100;4,37;;;
201122;0200;3,56;;;
201122;0300;1,45;;;
201122;0400;1,12;;;
201122;0500;2,54;;;
201122;0600;3,05;;;
201122;0700;4,19;;;
201122;0800;1,51;;;
201122;0900;1;;;
201122;1000;1;;;
201122;1100;1;;;
201122;1200;1;;;
201122;1300;1;;;
201122;1400;1;;;
201122;1500;1;;;
201122;1600;1;;;
201122;1700;1;;;
201122;1800;1;;;
201122;1900;1,13;;;
201122;2000;2,63;;;
201122;2100;3,53;;;
201122;2200;7,18;;;
201122;2300;7,61;;;
201123;0000;3,17;;;
201123;0100;2,61;;;
201123;0200;3,61;;;
201123;0300;3,84;;;
201123;0400;1,85;;;
201123;0500;4,59;;;
201123;0600;8,36;;;
201123;0700;6,64;;;
201123;0800;2,95;;;
201123;0900;1,81;;;
201123;1000;1,09;;;
201123;1100;1;;;
201123;1200;1,95;;;
201123;1300;1;;;
201123;1400;1;;;
201123;1500;1;;;
201123;1600;1;;;
201123;1700;1;;;
201123;1800;1;;;
201123;1900;1,77;;;
201123;2000;4,88;;;
201123;2100;7,79;;;
201123;2200;9,23;;;
201123;2300;8,09;;;
201124;0000;4,33;;;
201124;0100;5,63;;;
201124;0200;5,14;;;
201124;0300;5,33;;;
201124;0400;3,54;;;
201124;0500;5,03;;;
201124;0600;8,62;;;
201124;0700;9,36;;;
201124;0800;6,35;;;
201124;0900;7,43;;;
201124;1000;;;;
201124;1100;3,79;;;
201124;1200;2,55;;;
201124;1300;3;;;
201124;1400;1,22;;;
201124;1500;6,27;;;
201124;1600;1,37;;;
201124;1700;1,01;;;
201124;1800;1;;;
201124;1900;1,24;;;
201124;2000;1,58;;;
201124;2100;5,67;;;
201124;2200;5,8;;;
201124;2300;7,35;;;
201125;0000;7,54;;;
201125;0100;6,51;;;
201125;0200;5,43;;;
201125;0300;5,47;;;
201125;0400;1,94;;;
201125;0500;4,52;;;
201125;0600;8,58;;;
201125;0700;7,45;;;
201125;0800;4,33;;;
201125;0900;3,78;;;
201125;1000;2,53;;;
201125;1100;2,39;;;
201125;1200;1,21;;;
201125;1300;1;;;
201125;1400;1;;;
201125;1500;1;;;
201125;1600;1;;;
201125;1700;1;;;
201125;1800;1;;;
201125;1900;1,14;;;
201125;2000;1,7;;;
201125;2100;4,65;;;
201125;2200;8,7;;;
201125;2300;8,78;;;
201126;0000;6,28;;;
201126;0100;5,34;;;
201126;0200;4,38;;;
201126;0300;4,72;;;
201126;0400;3,51;;;
201126;0500;3,77;;;
201126;0600;7,71;;;
201126;0700;8,49;;;
201126;0800;1,89;;;
201126;0900;1,04;;;
201126;1000;1;;;
201126;1100;1;;;
201126;1200;1;;;
201126;1300;1;;;
201126;1400;1;;;
201126;1500;1;;;
201126;1600;1;;;
201126;1700;1;;;
201126;1800;1,06;;;
201126;1900;1,84;;;
201126;2000;2,28;;;
201126;2100;4,62;;;
201126;2200;3,85;;;
201126;2300;1,74;;;
201127;0000;1;;;
201127;0100;1,02;;;
201127;0200;1,15;;;
201127;0300;1,61;;;
201127;0400;1,22;;;
201127;0500;5,85;;;
201127;0600;8,19;;;
201127;0700;9,25;;;
201127;0800;1,77;;;
201127;0900;1;;;
201127;1000;1;;;
201127;1100;1;;;
201127;1200;1;;;
201127;1300;1;;;
201127;1400;1,08;;;
201127;1500;1;;;
201127;1600;1;;;
201127;1700;1;;;
201127;1800;1,06;;;
201127;1900;1,15;;;
201127;2000;1,98;;;
201127;2100;1,52;;;
201127;2200;2,1;;;
201127;2300;1,07;;;
201128;0000;1,91;;;
201128;0100;2,81;;;
201128;0200;1,69;;;
201128;0300;1,1;;;
201128;0400;1,45;;;
201128;0500;2,26;;;
201128;0600;3,52;;;
201128;0700;4,28;;;
201128;0800;4,11;;;
201128;0900;2,96;;;
201128;1000;2,26;;;
201128;1100;2,38;;;
201128;1200;2,6;;;
201128;1300;3,62;;;
201128;1400;3,3;;;
201128;1500;3,51;;;
201128;1600;2,95;;;
201128;1700;1,83;;;
201128;1800;2,91;;;
201128;1900;1,79;;;
201128;2000;1,07;;;
201128;2100;1,06;;;
201128;2200;1;;;
201128;2300;1;;;
201129;0000;1,25;;;
201129;0100;1;;;
201129;0200;1;;;
201129;0300;1,12;;;
201129;0400;1,16;;;
201129;0500;2,92;;;
201129;0600;1,87;;;
201129;0700;1;;;
201129;0800;1;;;
201129;0900;1;;;
201129;1000;1;;;
201129;1100;1;;;
201129;1200;1;;;
201129;1300;1;;;
201129;1400;1;;;
201129;1500;1;;;
201129;1600;1;;;
201129;1700;1;;;
201129;1800;1;;;
201129;1900;1;;;
201129;2000;1,3;;;
201129;2100;2,91;;;
201129;2200;3,42;;;
201129;2300;1,63;;;
201130;0000;1,18;;;
201130;0100;1;;;
201130;0200;1;;;
201130;0300;2,72;;;
201130;0400;3,47;;;
201130;0500;5,51;;;
201130;0600;4,16;;;
201130;0700;1,45;;;
201130;0800;1;;;
201130;0900;1;;;
201130;1000;1;;;
201130;1100;1;;;
201130;1200;1;;;
201130;1300;1;;;
201130;1400;1;;;
201130;1500;1;;;
201130;1600;1;;;
201130;1700;1;;;
201130;1800;1,01;;;
201130;1900;1,6;;;
201130;2000;2,45;;;
201130;2100;2,32;;;
201130;2200;1,66;;;
201130;2300;1,04;;;
201201;0000;1;;;
201201;0100;1;;;
201201;0200;1;;;
201201;0300;1;;;
201201;0400;1;;;
201201;0500;1;;;
201201;0600;1,2;;;
201201;0700;1,08;;;
201201;0800;1,1;;;
201201;0900;1,03;;;
201201;1000;1;;;
201201;1100;1;;;
201201;1200;1;;;
201201;1300;1;;;
201201;1400;1;;;
201201;1500;1;;;
201201;1600;1;;;
201201;1700;1;;;
201201;1800;1;;;
201201;1900;1,06;;;
201201;2000;1,37;;;
201201;2100;2,45;;;
201201;2200;3,37;;;
201201;2300;1,8;;;
201202;0000;1;;;
201202;0100;1;;;
201202;0200;1,79;;;
201202;0300;1,04;;;
201202;0400;1,09;;;
201202;0500;3,4;;;
201202;0600;6,71;;;
201202;0700;6,77;;;
201202;0800;4,21;;;
201202;0900;1,94;;;
201202;1000;1;;;
201202;1100;1;;;
201202;1200;1,39;;;
201202;1300;1;;;
201202;1400;1;;;
201202;1500;1;;;
201202;1600;1;;;
201202;1700;1;;;
201202;1800;1;;;
201202;1900;1,03;;;
201202;2000;1,14;;;
201202;2100;1,51;;;
201202;2200;1;;;
201202;2300;1,04;;;
201203;0000;1,01;;;
201203;0100;1;;;
201203;0200;1,03;;;
201203;0300;1,64;;;
201203;0400;4,33;;;
201203;0500;3,81;;;
201203;0600;6,53;;;
201203;0700;2,17;;;
201203;0800;2,31;;;
201203;0900;1;;;
201203;1000;1;;;
201203;1100;1;;;
201203;1200;1;;;
201203;1300;1;;;
201203;1400;1;;;
201203;1500;1;;;
201203;1600;1;;;
201203;1700;1,02;;;
201203;1800;1;;;
201203;1900;1,69;;;
201203;2000;2,37;;;
201203;2100;5,76;;;
201203;2200;4,45;;;
201203;2300;4,29;;;
201204;0000;1,95;;;
201204;0100;1,2;;;
201204;0200;1,58;;;
201204;0300;1,03;;;
201204;0400;1,26;;;
201204;0500;5,1;;;
201204;0600;5,47;;;
201204;0700;3,22;;;
201204;0800;1,02;;;
201204;0900;1,05;;;
201204;1000;1,02;;;
201204;1100;1;;;
201204;1200;1;;;
201204;1300;;;;
201204;1400;;;;
201204;1500;;;;
201204;1600;1;;;
201204;1700;1,25;;;
201204;1800;1,78;;;
201204;1900;1,84;;;
201204;2000;2,37;;;
201204;2100;2,09;;;
201204;2200;1,9;;;
201204;2300;1;;;
201205;0000;1;;;
201205;0100;1,09;;;
201205;0200;1,1;;;
201205;0300;1,27;;;
201205;0400;3,43;;;
201205;0500;5,07;;;
201205;0600;6;;;
201205;0700;2,87;;;
201205;0800;1,06;;;
201205;0900;1;;;
201205;1000;1;;;
201205;1100;1;;;
201205;1200;1;;;
201205;1300;1;;;
201205;1400;1;;;
201205;1500;1;;;
201205;1600;1;;;
201205;1700;1;;;
201205;1800;1;;;
201205;1900;1;;;
201205;2000;1;;;
201205;2100;1;;;
201205;2200;1;;;
201205;2300;1;;;
201206;0000;1;;;
201206;0100;1;;;
201206;0200;1;;;
201206;0300;1;;;
201206;0400;1;;;
201206;0500;1;;;
201206;0600;1;;;
201206;0700;1;;;
201206;0800;1;;;
201206;0900;1;;;
201206;1000;1;;;
201206;1100;1;;;
201206;1200;1;;;
201206;1300;1;;;
201206;1400;1;;;
201206;1500;1;;;
201206;1600;1;;;
201206;1700;1;;;
201206;1800;1,09;;;
201206;1900;1;;;
201206;2000;1,14;;;
201206;2100;1,01;;;
201206;2200;1;;;
201206;2300;1;;;
201207;0000;1;;;
201207;0100;1;;;
201207;0200;1;;;
201207;0300;1;;;
201207;0400;1;;;
201207;0500;1;;;
201207;0600;1;;;
201207;0700;3,54;;;
201207;0800;3,75;;;
201207;0900;2,44;;;
201207;1000;3,71;;;
201207;1100;1,44;;;
201207;1200;1;;;
201207;1300;1;;;
201207;1400;1;;;
201207;1500;1;;;
201207;1600;1;;;
201207;1700;1;;;
201207;1800;1;;;
201207;1900;1;;;
201207;2000;1,06;;;
201207;2100;3,53;;;
201207;2200;2,67;;;
201207;2300;1,59;;;
201208;0000;1,04;;;
201208;0100;1;;;
201208;0200;1;;;
201208;0300;1;;;
201208;0400;1;;;
201208;0500;1;;;
201208;0600;1,11;;;
201208;0700;2,17;;;
201208;0800;2,33;;;
201208;0900;1,3;;;
201208;1000;1,03;;;
201208;1100;1;;;
201208;1200;1;;;
201208;1300;1;;;
201208;1400;1;;;
201208;1500;1;;;
201208;1600;1;;;
201208;1700;1;;;
201208;1800;1;;;
201208;1900;1;;;
201208;2000;1,71;;;
201208;2100;1,45;;;
201208;2200;1,93;;;
201208;2300;1,45;;;
201209;0000;1;;;
201209;0100;1;;;
201209;0200;1;;;
201209;0300;1;;;
201209;0400;1;;;
201209;0500;1;;;
201209;0600;1;;;
201209;0700;1,79;;;
201209;0800;1,03;;;
201209;0900;1,05;;;
201209;1000;1;;;
201209;1100;1;;;
201209;1200;1;;;
201209;1300;1;;;
201209;1400;1;;;
201209;1500;1;;;
201209;1600;1;;;
201209;1700;1;;;
201209;1800;1;;;
201209;1900;1;;;
201209;2000;1,63;;;
201209;2100;1,61;;;
201209;2200;1,09;;;
201209;2300;1,14;;;
201210;0000;1,03;;;
201210;0100;1;;;
201210;0200;1;;;
201210;0300;1,4;;;
201210;0400;3,24;;;
201210;0500;4,35;;;
201210;0600;4,74;;;
201210;0700;4,57;;;
201210;0800;5,93;;;
201210;0900;4,61;;;
201210;1000;3,92;;;
201210;1100;6,52;;;
201210;1200;7,16;;;
201210;1300;5,27;;;
201210;1400;3,22;;;
201210;1500;2,62;;;
201210;1600;1,01;;;
201210;1700;1,13;;;
201210;1800;1,34;;;
201210;1900;2,03;;;
201210;2000;1,87;;;
201210;2100;4,72;;;
201210;2200;7,72;;;
201210;2300;4,9;;;
201211;0000;2,18;;;
201211;0100;1;;;
201211;0200;2,23;;;
201211;0300;1,37;;;
201211;0400;1,79;;;
201211;0500;2,64;;;
201211;0600;5;;;
201211;0700;6,54;;;
201211;0800;9,3;;;
201211;0900;6,1;;;
201211;1000;3,24;;;
201211;1100;;;;
201211;1200;1;;;
201211;1300;1,17;;;
201211;1400;1,68;;;
201211;1500;2,09;;;
201211;1600;2,95;;;
201211;1700;3,84;;;
201211;1800;6,84;;;
201211;1900;7,19;;;
201211;2000;6,75;;;
201211;2100;6,48;;;
201211;2200;4,76;;;
201211;2300;2,1;;;
201212;0000;1,31;;;
201212;0100;1,04;;;
201212;0200;1,18;;;
201212;0300;1,05;;;
201212;0400;1,01;;;
201212;0500;1;;;
201212;0600;1,29;;;
201212;0700;2,12;;;
201212;0800;3,07;;;
201212;0900;4,31;;;
201212;1000;2,21;;;
201212;1100;1,5;;;
201212;1200;1,13;;;
201212;1300;1,05;;;
201212;1400;1;;;
201212;1500;1;;;
