FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170704;0100;10;;;
170704;0200;11;;;
170704;0300;26;;;
170704;0400;17;;;
170704;0500;18;;;
170704;0600;25;;;
170704;0700;53;;;
170704;0800;105;;;
170704;0900;77;;;
170704;1000;64;;;
170704;1100;41;;;
170704;1200;48;;;
170704;1300;31;;;
170704;1400;27;;;
170704;1500;59;;;
170704;1600;85;;;
170704;1700;146;;;
170704;1800;237;;;
170704;1900;375;;;
170704;2000;300;;;
170704;2100;317;;;
170704;2200;72;;;
170704;2300;68;;;
170705;0000;45;;;
170705;0100;22;;;
170705;0200;14;;;
170705;0300;14;;;
170705;0400;15;;;
170705;0500;11;;;
170705;0600;14;;;
170705;0700;27;;;
170705;0800;43;;;
170705;0900;52;;;
170705;1000;41;;;
170705;1100;41;;;
170705;1200;44;;;
170705;1300;48;;;
170705;1400;57;;;
170705;1500;74;;;
170705;1600;58;;;
170705;1700;42;;;
170705;1800;52;;;
170705;1900;45;;;
170705;2000;30;;;
170705;2100;64;;;
170705;2200;106;;;
170705;2300;123;;;
170706;0000;43;;;
170706;0100;13;;;
170706;0200;12;;;
170706;0300;10;;;
170706;0400;10;;;
170706;0500;11;;;
170706;0600;24;;;
170706;0700;89;;;
170706;0800;79;;;
170706;0900;98;;;
170706;1000;68;;;
170706;1100;50;;;
170706;1200;52;;;
170706;1300;43;;;
170706;1400;49;;;
170706;1500;43;;;
170706;1600;55;;;
170706;1700;84;;;
170706;1800;119;;;
170706;1900;125;;;
170706;2000;133;;;
170706;2100;116;;;
170706;2200;151;;;
170706;2300;174;;;
170707;0000;54;;;
170707;0100;32;;;
170707;0200;19;;;
170707;0300;16;;;
170707;0400;14;;;
170707;0500;14;;;
170707;0600;17;;;
170707;0700;19;;;
170707;0800;22;;;
170707;0900;28;;;
170707;1000;40;;;
170707;1100;;;;
170707;1200;65;;;
170707;1300;61;;;
170707;1400;48;;;
170707;1500;37;;;
170707;1600;86;;;
170707;1700;231;;;
170707;1800;291;;;
170707;1900;113;;;
170707;2000;71;;;
170707;2100;69;;;
170707;2200;57;;;
170707;2300;53;;;
170708;0000;58;;;
170708;0100;36;;;
170708;0200;32;;;
170708;0300;37;;;
170708;0400;21;;;
170708;0500;24;;;
170708;0600;32;;;
170708;0700;27;;;
170708;0800;23;;;
170708;0900;37;;;
170708;1000;45;;;
170708;1100;63;;;
170708;1200;41;;;
170708;1300;53;;;
170708;1400;48;;;
170708;1500;36;;;
170708;1600;35;;;
170708;1700;38;;;
170708;1800;44;;;
170708;1900;68;;;
170708;2000;39;;;
170708;2100;35;;;
170708;2200;34;;;
170708;2300;72;;;
170709;0000;40;;;
170709;0100;44;;;
170709;0200;42;;;
170709;0300;31;;;
170709;0400;52;;;
170709;0500;53;;;
170709;0600;24;;;
170709;0700;59;;;
170709;0800;66;;;
170709;0900;147;;;
170709;1000;65;;;
170709;1100;18;;;
170709;1200;19;;;
170709;1300;22;;;
170709;1400;19;;;
170709;1500;35;;;
170709;1600;41;;;
170709;1700;111;;;
170709;1800;324;;;
170709;1900;577;;;
170709;2000;717;;;
170709;2100;801;;;
170709;2200;1071;;;
170709;2300;818;;;
170710;0000;647;;;
170710;0100;483;;;
170710;0200;318;;;
170710;0300;310;;;
170710;0400;257;;;
170710;0500;161;;;
170710;0600;148;;;
170710;0700;137;;;
170710;0800;94;;;
170710;0900;85;;;
170710;1000;74;;;
170710;1100;46;;;
170710;1200;43;;;
170710;1300;29;;;
170710;1400;22;;;
170710;1500;21;;;
170710;1600;35;;;
170710;1700;162;;;
170710;1800;205;;;
170710;1900;425;;;
170710;2000;403;;;
170710;2100;317;;;
170710;2200;361;;;
170710;2300;419;;;
170711;0000;508;;;
170711;0100;459;;;
170711;0200;385;;;
170711;0300;251;;;
170711;0400;219;;;
170711;0500;117;;;
170711;0600;69;;;
170711;0700;154;;;
170711;0800;245;;;
170711;0900;142;;;
170711;1000;102;;;
170711;1100;117;;;
170711;1200;109;;;
170711;1300;110;;;
170711;1400;120;;;
170711;1500;56;;;
170711;1600;56;;;
170711;1700;223;;;
170711;1800;421;;;
170711;1900;538;;;
170711;2000;273;;;
170711;2100;472;;;
170711;2200;362;;;
170711;2300;240;;;
170712;0000;129;;;
170712;0100;91;;;
170712;0200;101;;;
170712;0300;72;;;
170712;0400;44;;;
170712;0500;37;;;
170712;0600;40;;;
170712;0700;67;;;
170712;0800;155;;;
170712;0900;78;;;
170712;1000;75;;;
170712;1100;68;;;
170712;1200;61;;;
170712;1300;67;;;
170712;1400;57;;;
170712;1500;49;;;
170712;1600;51;;;
170712;1700;66;;;
170712;1800;43;;;
170712;1900;30;;;
170712;2000;39;;;
170712;2100;48;;;
170712;2200;42;;;
170712;2300;41;;;
170713;0000;60;;;
170713;0100;42;;;
170713;0200;16;;;
170713;0300;19;;;
170713;0400;13;;;
170713;0500;10;;;
170713;0600;10;;;
170713;0700;24;;;
170713;0800;38;;;
170713;0900;45;;;
170713;1000;39;;;
170713;1100;29;;;
170713;1200;42;;;
170713;1300;33;;;
170713;1400;42;;;
170713;1500;29;;;
170713;1600;36;;;
170713;1700;55;;;
170713;1800;46;;;
170713;1900;54;;;
170713;2000;52;;;
170713;2100;37;;;
170713;2200;30;;;
170713;2300;32;;;
170714;0000;14;;;
170714;0100;11;;;
170714;0200;10;;;
170714;0300;10;;;
170714;0400;10;;;
170714;0500;8;;;
170714;0600;9;;;
170714;0700;15;;;
170714;0800;23;;;
170714;0900;18;;;
170714;1000;34;;;
170714;1100;30;;;
170714;1200;38;;;
170714;1300;40;;;
170714;1400;33;;;
170714;1500;48;;;
170714;1600;83;;;
170714;1700;49;;;
170714;1800;65;;;
170714;1900;94;;;
170714;2000;74;;;
170714;2100;39;;;
170714;2200;54;;;
170714;2300;39;;;
170715;0000;24;;;
170715;0100;24;;;
170715;0200;15;;;
170715;0300;15;;;
170715;0400;9;;;
170715;0500;7;;;
170715;0600;15;;;
170715;0700;15;;;
170715;0800;41;;;
170715;0900;36;;;
170715;1000;37;;;
170715;1100;20;;;
170715;1200;21;;;
170715;1300;17;;;
170715;1400;20;;;
170715;1500;22;;;
170715;1600;44;;;
170715;1700;119;;;
170715;1800;446;;;
170715;1900;517;;;
170715;2000;364;;;
170715;2100;194;;;
170715;2200;618;;;
170715;2300;887;;;
170716;0000;358;;;
170716;0100;337;;;
170716;0200;141;;;
170716;0300;75;;;
170716;0400;57;;;
170716;0500;31;;;
170716;0600;44;;;
170716;0700;97;;;
170716;0800;69;;;
170716;0900;84;;;
170716;1000;182;;;
170716;1100;217;;;
170716;1200;136;;;
170716;1300;23;;;
170716;1400;23;;;
170716;1500;27;;;
170716;1600;34;;;
170716;1700;111;;;
170716;1800;452;;;
170716;1900;687;;;
170716;2000;1007;;;
170716;2100;499;;;
170716;2200;632;;;
170716;2300;916;;;
170717;0000;540;;;
170717;0100;629;;;
170717;0200;272;;;
170717;0300;333;;;
170717;0400;273;;;
170717;0500;189;;;
170717;0600;161;;;
170717;0700;310;;;
170717;0800;510;;;
170717;0900;224;;;
170717;1000;107;;;
170717;1100;37;;;
170717;1200;22;;;
170717;1300;21;;;
170717;1400;18;;;
170717;1500;23;;;
170717;1600;31;;;
170717;1700;96;;;
170717;1800;253;;;
170717;1900;420;;;
170717;2000;1010;;;
170717;2100;534;;;
170717;2200;533;;;
170717;2300;878;;;
170718;0000;525;;;
170718;0100;833;;;
170718;0200;646;;;
170718;0300;337;;;
170718;0400;433;;;
170718;0500;299;;;
170718;0600;180;;;
170718;0700;119;;;
170718;0800;189;;;
170718;0900;96;;;
170718;1000;45;;;
170718;1100;58;;;
170718;1200;42;;;
170718;1300;33;;;
170718;1400;47;;;
170718;1500;69;;;
170718;1600;64;;;
170718;1700;139;;;
170718;1800;167;;;
170718;1900;359;;;
170718;2000;628;;;
170718;2100;247;;;
170718;2200;123;;;
170718;2300;121;;;
170719;0000;73;;;
170719;0100;62;;;
170719;0200;79;;;
170719;0300;27;;;
170719;0400;16;;;
170719;0500;23;;;
170719;0600;31;;;
170719;0700;34;;;
170719;0800;40;;;
170719;0900;75;;;
170719;1000;98;;;
170719;1100;79;;;
170719;1200;76;;;
170719;1300;124;;;
170719;1400;94;;;
170719;1500;136;;;
170719;1600;118;;;
170719;1700;181;;;
170719;1800;257;;;
170719;1900;249;;;
170719;2000;296;;;
170719;2100;179;;;
170719;2200;266;;;
170719;2300;272;;;
170720;0000;94;;;
170720;0100;51;;;
170720;0200;25;;;
170720;0300;24;;;
170720;0400;23;;;
170720;0500;19;;;
170720;0600;15;;;
170720;0700;29;;;
170720;0800;40;;;
170720;0900;43;;;
170720;1000;40;;;
170720;1100;50;;;
170720;1200;54;;;
170720;1300;65;;;
170720;1400;69;;;
170720;1500;82;;;
170720;1600;69;;;
170720;1700;118;;;
170720;1800;148;;;
170720;1900;157;;;
170720;2000;120;;;
170720;2100;124;;;
170720;2200;105;;;
170720;2300;129;;;
170721;0000;56;;;
170721;0100;57;;;
170721;0200;35;;;
170721;0300;18;;;
170721;0400;20;;;
170721;0500;17;;;
170721;0600;13;;;
170721;0700;31;;;
170721;0800;53;;;
170721;0900;25;;;
170721;1000;46;;;
170721;1100;72;;;
170721;1200;58;;;
170721;1300;126;;;
170721;1400;160;;;
170721;1500;128;;;
170721;1600;115;;;
170721;1700;163;;;
170721;1800;77;;;
170721;1900;54;;;
170721;2000;103;;;
170721;2100;83;;;
170721;2200;93;;;
170721;2300;80;;;
170722;0000;83;;;
170722;0100;95;;;
170722;0200;44;;;
170722;0300;29;;;
170722;0400;30;;;
170722;0500;28;;;
170722;0600;20;;;
170722;0700;20;;;
170722;0800;20;;;
170722;0900;39;;;
170722;1000;47;;;
170722;1100;34;;;
170722;1200;29;;;
170722;1300;23;;;
170722;1400;21;;;
170722;1500;31;;;
170722;1600;29;;;
170722;1700;39;;;
170722;1800;58;;;
170722;1900;78;;;
170722;2000;74;;;
170722;2100;169;;;
170722;2200;179;;;
170722;2300;85;;;
170723;0000;75;;;
170723;0100;44;;;
170723;0200;48;;;
170723;0300;16;;;
170723;0400;19;;;
170723;0500;17;;;
170723;0600;21;;;
170723;0700;10;;;
170723;0800;23;;;
170723;0900;37;;;
170723;1000;45;;;
170723;1100;49;;;
170723;1200;48;;;
170723;1300;50;;;
170723;1400;68;;;
170723;1500;34;;;
170723;1600;55;;;
170723;1700;176;;;
170723;1800;263;;;
170723;1900;291;;;
170723;2000;147;;;
170723;2100;48;;;
170723;2200;39;;;
170723;2300;34;;;
170724;0000;51;;;
170724;0100;35;;;
170724;0200;12;;;
170724;0300;11;;;
170724;0400;9;;;
170724;0500;9;;;
170724;0600;12;;;
170724;0700;15;;;
170724;0800;15;;;
170724;0900;42;;;
170724;1000;28;;;
170724;1100;31;;;
170724;1200;56;;;
170724;1300;37;;;
170724;1400;48;;;
170724;1500;73;;;
170724;1600;71;;;
170724;1700;95;;;
170724;1800;166;;;
170724;1900;151;;;
170724;2000;137;;;
170724;2100;215;;;
170724;2200;152;;;
170724;2300;302;;;
170725;0000;156;;;
170725;0100;194;;;
170725;0200;175;;;
170725;0300;74;;;
170725;0400;127;;;
170725;0500;50;;;
170725;0600;83;;;
170725;0700;89;;;
170725;0800;53;;;
170725;0900;72;;;
170725;1000;84;;;
170725;1100;68;;;
170725;1200;43;;;
170725;1300;74;;;
170725;1400;128;;;
170725;1500;92;;;
170725;1600;127;;;
170725;1700;188;;;
170725;1800;210;;;
170725;1900;338;;;
170725;2000;206;;;
170725;2100;113;;;
170725;2200;56;;;
170725;2300;50;;;
170726;0000;32;;;
170726;0100;25;;;
170726;0200;16;;;
170726;0300;14;;;
170726;0400;7;;;
170726;0500;8;;;
170726;0600;16;;;
170726;0700;50;;;
170726;0800;87;;;
170726;0900;60;;;
170726;1000;31;;;
170726;1100;48;;;
170726;1200;41;;;
170726;1300;37;;;
170726;1400;40;;;
170726;1500;33;;;
170726;1600;53;;;
170726;1700;116;;;
170726;1800;528;;;
170726;1900;253;;;
170726;2000;300;;;
170726;2100;327;;;
170726;2200;262;;;
170726;2300;155;;;
170727;0000;85;;;
170727;0100;31;;;
170727;0200;24;;;
170727;0300;19;;;
170727;0400;22;;;
170727;0500;23;;;
170727;0600;24;;;
170727;0700;39;;;
170727;0800;32;;;
170727;0900;39;;;
170727;1000;43;;;
170727;1100;43;;;
170727;1200;45;;;
170727;1300;41;;;
170727;1400;37;;;
170727;1500;23;;;
170727;1600;43;;;
170727;1700;73;;;
170727;1800;63;;;
170727;1900;80;;;
170727;2000;76;;;
170727;2100;83;;;
170727;2200;60;;;
170727;2300;41;;;
170728;0000;30;;;
170728;0100;26;;;
170728;0200;20;;;
170728;0300;19;;;
170728;0400;14;;;
170728;0500;10;;;
170728;0600;9;;;
170728;0700;16;;;
170728;0800;39;;;
170728;0900;54;;;
170728;1000;39;;;
170728;1100;29;;;
170728;1200;35;;;
170728;1300;39;;;
170728;1400;34;;;
170728;1500;44;;;
170728;1600;38;;;
170728;1700;86;;;
170728;1800;104;;;
170728;1900;93;;;
170728;2000;68;;;
170728;2100;74;;;
170728;2200;65;;;
170728;2300;120;;;
170729;0000;262;;;
170729;0100;209;;;
170729;0200;166;;;
170729;0300;156;;;
170729;0400;118;;;
170729;0500;69;;;
170729;0600;28;;;
170729;0700;48;;;
170729;0800;24;;;
170729;0900;27;;;
170729;1000;36;;;
170729;1100;30;;;
170729;1200;15;;;
170729;1300;19;;;
170729;1400;15;;;
170729;1500;22;;;
170729;1600;23;;;
170729;1700;34;;;
170729;1800;53;;;
170729;1900;83;;;
170729;2000;144;;;
170729;2100;176;;;
170729;2200;119;;;
170729;2300;112;;;
170730;0000;223;;;
170730;0100;220;;;
170730;0200;175;;;
170730;0300;117;;;
170730;0400;68;;;
170730;0500;66;;;
170730;0600;55;;;
170730;0700;40;;;
170730;0800;67;;;
170730;0900;110;;;
170730;1000;108;;;
170730;1100;49;;;
170730;1200;46;;;
170730;1300;30;;;
170730;1400;19;;;
170730;1500;27;;;
170730;1600;29;;;
170730;1700;56;;;
170730;1800;78;;;
170730;1900;180;;;
170730;2000;291;;;
170730;2100;327;;;
170730;2200;305;;;
170730;2300;450;;;
170731;0000;349;;;
170731;0100;342;;;
170731;0200;221;;;
170731;0300;138;;;
170731;0400;126;;;
170731;0500;60;;;
170731;0600;54;;;
170731;0700;67;;;
170731;0800;158;;;
170731;0900;67;;;
170731;1000;27;;;
170731;1100;20;;;
170731;1200;15;;;
170731;1300;25;;;
170731;1400;21;;;
170731;1500;22;;;
170731;1600;23;;;
170731;1700;40;;;
170731;1800;116;;;
170731;1900;187;;;
170731;2000;130;;;
170731;2100;179;;;
170731;2200;212;;;
170731;2300;138;;;
170801;0000;82;;;
170801;0100;112;;;
170801;0200;118;;;
170801;0300;83;;;
170801;0400;38;;;
170801;0500;56;;;
170801;0600;92;;;
170801;0700;230;;;
170801;0800;270;;;
170801;0900;148;;;
170801;1000;45;;;
170801;1100;19;;;
170801;1200;12;;;
170801;1300;17;;;
170801;1400;21;;;
170801;1500;14;;;
170801;1600;14;;;
170801;1700;70;;;
170801;1800;408;;;
170801;1900;410;;;
170801;2000;357;;;
170801;2100;382;;;
170801;2200;314;;;
170801;2300;129;;;
170802;0000;203;;;
170802;0100;289;;;
170802;0200;150;;;
170802;0300;106;;;
170802;0400;170;;;
170802;0500;104;;;
170802;0600;92;;;
170802;0700;165;;;
170802;0800;220;;;
170802;0900;127;;;
170802;1000;204;;;
170802;1100;171;;;
170802;1200;52;;;
170802;1300;30;;;
170802;1400;27;;;
170802;1500;25;;;
170802;1600;49;;;
170802;1700;90;;;
170802;1800;323;;;
170802;1900;833;;;
170802;2000;1108;;;
170802;2100;788;;;
170802;2200;604;;;
170802;2300;486;;;
170803;0000;277;;;
170803;0100;240;;;
170803;0200;157;;;
170803;0300;208;;;
170803;0400;193;;;
170803;0500;200;;;
170803;0600;235;;;
170803;0700;223;;;
170803;0800;356;;;
170803;0900;466;;;
170803;1000;68;;;
170803;1100;49;;;
170803;1200;21;;;
170803;1300;24;;;
170803;1400;18;;;
170803;1500;22;;;
170803;1600;27;;;
170803;1700;69;;;
170803;1800;392;;;
170803;1900;787;;;
170803;2000;649;;;
170803;2100;754;;;
170803;2200;532;;;
170803;2300;349;;;
170804;0000;117;;;
170804;0100;191;;;
170804;0200;68;;;
170804;0300;81;;;
170804;0400;52;;;
170804;0500;48;;;
170804;0600;68;;;
170804;0700;101;;;
170804;0800;156;;;
170804;0900;;;;
170804;1000;;;;
170804;1100;114;;;
170804;1200;75;;;
170804;1300;116;;;
170804;1400;85;;;
170804;1500;99;;;
170804;1600;170;;;
170804;1700;171;;;
170804;1800;278;;;
170804;1900;519;;;
170804;2000;326;;;
170804;2100;204;;;
170804;2200;114;;;
170804;2300;81;;;
170805;0000;64;;;
170805;0100;63;;;
170805;0200;41;;;
170805;0300;29;;;
170805;0400;26;;;
170805;0500;27;;;
170805;0600;23;;;
170805;0700;20;;;
170805;0800;18;;;
170805;0900;22;;;
170805;1000;31;;;
170805;1100;35;;;
170805;1200;33;;;
170805;1300;42;;;
170805;1400;40;;;
170805;1500;42;;;
170805;1600;39;;;
170805;1700;41;;;
170805;1800;41;;;
170805;1900;30;;;
170805;2000;26;;;
170805;2100;53;;;
170805;2200;37;;;
170805;2300;48;;;
170806;0000;33;;;
170806;0100;24;;;
170806;0200;14;;;
170806;0300;12;;;
170806;0400;10;;;
170806;0500;10;;;
170806;0600;11;;;
170806;0700;9;;;
170806;0800;30;;;
170806;0900;29;;;
170806;1000;29;;;
170806;1100;30;;;
170806;1200;34;;;
170806;1300;29;;;
170806;1400;41;;;
170806;1500;52;;;
170806;1600;66;;;
170806;1700;103;;;
170806;1800;141;;;
170806;1900;122;;;
170806;2000;148;;;
170806;2100;136;;;
170806;2200;136;;;
170806;2300;57;;;
170807;0000;76;;;
170807;0100;104;;;
170807;0200;101;;;
170807;0300;72;;;
170807;0400;43;;;
170807;0500;38;;;
170807;0600;23;;;
170807;0700;54;;;
170807;0800;48;;;
170807;0900;72;;;
170807;1000;56;;;
170807;1100;46;;;
170807;1200;50;;;
170807;1300;43;;;
170807;1400;37;;;
170807;1500;53;;;
170807;1600;49;;;
170807;1700;54;;;
170807;1800;44;;;
170807;1900;43;;;
170807;2000;47;;;
170807;2100;51;;;
170807;2200;46;;;
170807;2300;22;;;
170808;0000;13;;;
170808;0100;12;;;
170808;0200;12;;;
170808;0300;12;;;
170808;0400;10;;;
170808;0500;10;;;
170808;0600;14;;;
170808;0700;25;;;
170808;0800;42;;;
170808;0900;47;;;
170808;1000;37;;;
170808;1100;45;;;
170808;1200;55;;;
170808;1300;42;;;
170808;1400;35;;;
170808;1500;51;;;
170808;1600;38;;;
170808;1700;44;;;
170808;1800;46;;;
170808;1900;48;;;
170808;2000;33;;;
170808;2100;42;;;
170808;2200;26;;;
170808;2300;15;;;
170809;0000;12;;;
170809;0100;11;;;
170809;0200;7;;;
170809;0300;2;;;
170809;0400;3;;;
170809;0500;5;;;
170809;0600;6;;;
170809;0700;16;;;
170809;0800;25;;;
170809;0900;35;;;
170809;1000;54;;;
170809;1100;54;;;
170809;1200;49;;;
170809;1300;37;;;
170809;1400;35;;;
170809;1500;52;;;
170809;1600;57;;;
170809;1700;78;;;
170809;1800;98;;;
170809;1900;55;;;
170809;2000;52;;;
170809;2100;57;;;
170809;2200;29;;;
170809;2300;20;;;
170810;0000;18;;;
170810;0100;7;;;
170810;0200;6;;;
170810;0300;6;;;
170810;0400;8;;;
170810;0500;9;;;
170810;0600;10;;;
170810;0700;18;;;
170810;0800;36;;;
170810;0900;55;;;
170810;1000;51;;;
170810;1100;31;;;
170810;1200;25;;;
170810;1300;34;;;
170810;1400;35;;;
170810;1500;34;;;
170810;1600;51;;;
170810;1700;55;;;
170810;1800;48;;;
170810;1900;41;;;
170810;2000;32;;;
170810;2100;28;;;
170810;2200;28;;;
170810;2300;17;;;
170811;0000;12;;;
170811;0100;11;;;
170811;0200;11;;;
170811;0300;7;;;
170811;0400;7;;;
170811;0500;10;;;
170811;0600;16;;;
170811;0700;35;;;
170811;0800;38;;;
170811;0900;36;;;
170811;1000;48;;;
170811;1100;25;;;
170811;1200;28;;;
170811;1300;14;;;
170811;1400;67;;;
170811;1500;83;;;
170811;1600;76;;;
170811;1700;114;;;
170811;1800;137;;;
170811;1900;122;;;
170811;2000;104;;;
170811;2100;92;;;
170811;2200;74;;;
170811;2300;125;;;
170812;0000;117;;;
170812;0100;44;;;
170812;0200;20;;;
170812;0300;23;;;
170812;0400;12;;;
170812;0500;10;;;
170812;0600;10;;;
170812;0700;13;;;
170812;0800;23;;;
170812;0900;39;;;
170812;1000;35;;;
170812;1100;37;;;
170812;1200;31;;;
170812;1300;24;;;
170812;1400;22;;;
170812;1500;21;;;
170812;1600;31;;;
170812;1700;71;;;
170812;1800;63;;;
170812;1900;78;;;
170812;2000;24;;;
170812;2100;39;;;
170812;2200;21;;;
170812;2300;11;;;
170813;0000;9;;;
170813;0100;8;;;
170813;0200;5;;;
170813;0300;4;;;
170813;0400;4;;;
170813;0500;7;;;
170813;0600;7;;;
170813;0700;6;;;
170813;0800;10;;;
170813;0900;15;;;
170813;1000;29;;;
170813;1100;34;;;
170813;1200;44;;;
170813;1300;48;;;
170813;1400;31;;;
170813;1500;47;;;
170813;1600;53;;;
170813;1700;59;;;
170813;1800;113;;;
170813;1900;67;;;
170813;2000;74;;;
170813;2100;63;;;
170813;2200;31;;;
170813;2300;31;;;
170814;0000;21;;;
170814;0100;10;;;
170814;0200;9;;;
170814;0300;8;;;
170814;0400;9;;;
170814;0500;7;;;
170814;0600;18;;;
170814;0700;28;;;
170814;0800;42;;;
170814;0900;49;;;
170814;1000;34;;;
170814;1100;29;;;
170814;1200;57;;;
170814;1300;38;;;
170814;1400;38;;;
170814;1500;35;;;
170814;1600;43;;;
170814;1700;53;;;
170814;1800;89;;;
170814;1900;59;;;
170814;2000;100;;;
170814;2100;57;;;
170814;2200;47;;;
170814;2300;54;;;
170815;0000;39;;;
170815;0100;24;;;
170815;0200;14;;;
170815;0300;11;;;
170815;0400;10;;;
170815;0500;10;;;
170815;0600;7;;;
170815;0700;14;;;
170815;0800;22;;;
170815;0900;45;;;
170815;1000;31;;;
170815;1100;17;;;
170815;1200;16;;;
170815;1300;27;;;
170815;1400;15;;;
170815;1500;21;;;
170815;1600;14;;;
170815;1700;35;;;
170815;1800;156;;;
170815;1900;286;;;
170815;2000;374;;;
170815;2100;398;;;
170815;2200;651;;;
170815;2300;439;;;
170816;0000;379;;;
170816;0100;300;;;
170816;0200;167;;;
170816;0300;77;;;
170816;0400;42;;;
170816;0500;12;;;
170816;0600;51;;;
170816;0700;47;;;
170816;0800;;;;
170816;0900;;;;
170816;1000;81;;;
170816;1100;99;;;
170816;1200;96;;;
170816;1300;58;;;
170816;1400;25;;;
170816;1500;41;;;
170816;1600;34;;;
170816;1700;59;;;
170816;1800;89;;;
170816;1900;57;;;
170816;2000;51;;;
170816;2100;65;;;
170816;2200;78;;;
170816;2300;26;;;
170817;0000;19;;;
170817;0100;20;;;
170817;0200;10;;;
170817;0300;10;;;
170817;0400;10;;;
170817;0500;19;;;
170817;0600;41;;;
170817;0700;45;;;
170817;0800;71;;;
170817;0900;50;;;
170817;1000;44;;;
170817;1100;27;;;
170817;1200;31;;;
170817;1300;41;;;
170817;1400;45;;;
170817;1500;48;;;
170817;1600;58;;;
170817;1700;64;;;
170817;1800;87;;;
170817;1900;51;;;
170817;2000;45;;;
170817;2100;32;;;
170817;2200;22;;;
170817;2300;11;;;
170818;0000;15;;;
170818;0100;10;;;
170818;0200;7;;;
170818;0300;5;;;
170818;0400;4;;;
170818;0500;4;;;
170818;0600;9;;;
170818;0700;28;;;
170818;0800;39;;;
170818;0900;40;;;
170818;1000;37;;;
170818;1100;31;;;
170818;1200;34;;;
170818;1300;37;;;
170818;1400;34;;;
170818;1500;35;;;
170818;1600;29;;;
170818;1700;37;;;
170818;1800;50;;;
170818;1900;63;;;
170818;2000;109;;;
170818;2100;82;;;
170818;2200;41;;;
170818;2300;23;;;
170819;0000;20;;;
170819;0100;18;;;
170819;0200;7;;;
170819;0300;10;;;
170819;0400;10;;;
170819;0500;10;;;
170819;0600;10;;;
170819;0700;20;;;
170819;0800;35;;;
170819;0900;33;;;
170819;1000;49;;;
170819;1100;43;;;
170819;1200;42;;;
170819;1300;49;;;
170819;1400;44;;;
170819;1500;21;;;
170819;1600;27;;;
170819;1700;46;;;
170819;1800;94;;;
170819;1900;227;;;
170819;2000;438;;;
170819;2100;538;;;
170819;2200;269;;;
170819;2300;150;;;
170820;0000;114;;;
170820;0100;73;;;
170820;0200;88;;;
170820;0300;67;;;
170820;0400;50;;;
170820;0500;37;;;
170820;0600;24;;;
170820;0700;61;;;
170820;0800;117;;;
170820;0900;71;;;
170820;1000;70;;;
170820;1100;107;;;
170820;1200;61;;;
170820;1300;20;;;
170820;1400;23;;;
170820;1500;34;;;
170820;1600;26;;;
170820;1700;48;;;
170820;1800;297;;;
170820;1900;583;;;
170820;2000;594;;;
170820;2100;547;;;
170820;2200;472;;;
170820;2300;181;;;
170821;0000;222;;;
170821;0100;104;;;
170821;0200;50;;;
170821;0300;31;;;
170821;0400;27;;;
170821;0500;38;;;
170821;0600;115;;;
170821;0700;126;;;
170821;0800;188;;;
170821;0900;102;;;
170821;1000;110;;;
170821;1100;108;;;
170821;1200;70;;;
170821;1300;50;;;
170821;1400;53;;;
170821;1500;67;;;
170821;1600;88;;;
170821;1700;135;;;
170821;1800;121;;;
170821;1900;124;;;
170821;2000;154;;;
170821;2100;90;;;
170821;2200;70;;;
170821;2300;20;;;
170822;0000;19;;;
170822;0100;17;;;
170822;0200;22;;;
170822;0300;33;;;
170822;0400;18;;;
170822;0500;6;;;
170822;0600;10;;;
170822;0700;12;;;
170822;0800;29;;;
170822;0900;59;;;
170822;1000;37;;;
170822;1100;38;;;
170822;1200;56;;;
170822;1300;48;;;
170822;1400;45;;;
170822;1500;37;;;
170822;1600;54;;;
170822;1700;55;;;
170822;1800;90;;;
170822;1900;97;;;
170822;2000;71;;;
170822;2100;53;;;
170822;2200;40;;;
170822;2300;29;;;
170823;0000;12;;;
170823;0100;20;;;
170823;0200;12;;;
170823;0300;12;;;
170823;0400;12;;;
170823;0500;18;;;
170823;0600;30;;;
170823;0700;41;;;
170823;0800;39;;;
170823;0900;38;;;
170823;1000;38;;;
170823;1100;38;;;
170823;1200;34;;;
170823;1300;29;;;
170823;1400;36;;;
170823;1500;28;;;
170823;1600;31;;;
170823;1700;31;;;
170823;1800;22;;;
170823;1900;26;;;
170823;2000;30;;;
170823;2100;21;;;
170823;2200;11;;;
170823;2300;15;;;
170824;0000;10;;;
170824;0100;10;;;
170824;0200;5;;;
170824;0300;3;;;
170824;0400;7;;;
170824;0500;8;;;
170824;0600;19;;;
170824;0700;22;;;
170824;0800;34;;;
170824;0900;25;;;
170824;1000;40;;;
170824;1100;39;;;
170824;1200;33;;;
170824;1300;37;;;
170824;1400;45;;;
170824;1500;65;;;
170824;1600;57;;;
170824;1700;60;;;
170824;1800;47;;;
170824;1900;54;;;
170824;2000;31;;;
170824;2100;18;;;
170824;2200;15;;;
170824;2300;20;;;
170825;0000;14;;;
170825;0100;9;;;
170825;0200;32;;;
170825;0300;48;;;
170825;0400;16;;;
170825;0500;28;;;
170825;0600;99;;;
170825;0700;265;;;
170825;0800;379;;;
170825;0900;123;;;
170825;1000;82;;;
170825;1100;47;;;
170825;1200;54;;;
170825;1300;32;;;
170825;1400;44;;;
170825;1500;41;;;
170825;1600;50;;;
170825;1700;63;;;
170825;1800;105;;;
170825;1900;108;;;
170825;2000;79;;;
