FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090315;0800;;44,2;;
090315;0900;;37,1;;
090315;1000;;26,4;;
090315;1100;;28,3;;
090315;1200;;31,3;;
090315;1300;;24,4;;
090315;1400;;27,5;;
090315;1500;;52;;
090315;1600;;32,5;;
090315;1700;;51,2;;
090315;1800;;38,1;;
090315;1900;;40,8;;
090315;2000;;74;;
090315;2100;;65,6;;
090315;2200;;31,6;;
090315;2300;;28,9;;
090316;0000;;10,6;;
090316;0100;;9,09998;;
090316;0200;;12,6;;
090316;0300;;15,9;;
090316;0400;;17,6;;
090316;0500;;22,7;;
090316;0600;;23,9;;
090316;0700;;32,3;;
090316;0800;;29,8;;
090316;0900;;26,5;;
090316;1000;;29,3;;
090316;1100;;18,4;;
090316;1200;;15,1;;
090316;1300;;14,2;;
090316;1400;;14,9;;
090316;1500;;16,1;;
090316;1600;;15,3;;
090316;1700;;19,5;;
090316;1800;;26,6;;
090316;1900;;21,3;;
090316;2000;;25,1;;
090316;2100;;17,6;;
090316;2200;;30;;
090316;2300;;16,9;;
090317;0000;;14,6;;
090317;0100;;16,8;;
090317;0200;;10,5;;
090317;0300;;11,7;;
090317;0400;;12,6;;
090317;0500;;11,2;;
090317;0600;;23,9;;
090317;0700;;39,1;;
090317;0800;;26;;
090317;0900;;10,1;;
090317;1000;;9,5;;
090317;1100;;12,7;;
090317;1200;;17,1;;
090317;1300;;17,5;;
090317;1400;;18,9;;
090317;1500;;24,5;;
090317;1600;;35,9;;
090317;1700;;36,6;;
090317;1800;;40,6;;
090317;1900;;68;;
090317;2000;;69,2998;;
090317;2100;;56,3;;
090317;2200;;45;;
090317;2300;;46,3;;
090318;0000;;33,3;;
090318;0100;;26,5;;
090318;0200;;35;;
090318;0300;;26,8;;
090318;0400;;25,9;;
090318;0500;;15,2;;
090318;0600;;20,4;;
090318;0700;;66,8999;;
090318;0800;;30,4;;
090318;0900;;16,4;;
090318;1000;;23,7;;
090318;1100;;27,5;;
090318;1200;;31,2;;
090318;1300;;32;;
090318;1400;;37,1;;
090318;1500;;44,7;;
090318;1600;;60,9;;
090318;1700;;68,2998;;
090318;1800;;58,6;;
090318;1900;;48,2;;
090318;2000;;36,7;;
090318;2100;;20,4;;
090318;2200;;14,2;;
090318;2300;;12,4;;
090319;0000;;5,8;;
090319;0100;;6,2;;
090319;0200;;3,8;;
090319;0300;;3,1;;
090319;0400;;6,2;;
090319;0500;;6,3;;
090319;0600;;9,09998;;
090319;0700;;10,8;;
090319;0800;;10;;
090319;0900;;11,9;;
090319;1000;;15,7;;
090319;1100;;11,6;;
090319;1200;;13,9;;
090319;1300;;19,9;;
090319;1400;;23,5;;
090319;1500;;29,5;;
090319;1600;;30,3;;
090319;1700;;48,9;;
090319;1800;;51,5;;
090319;1900;;56,8;;
090319;2000;;37,9;;
090319;2100;;38,1;;
090319;2200;;24,5;;
090319;2300;;13;;
090320;0000;;9,5;;
090320;0100;;10,2;;
090320;0200;;7;;
090320;0300;;4,7;;
090320;0400;;5;;
090320;0500;;4,1;;
090320;0600;;4,6;;
090320;0700;;8,89998;;
090320;0800;;24,3;;
090320;0900;;20,8;;
090320;1000;;17,2;;
090320;1100;;19;;
090320;1200;;21,5;;
090320;1300;;24,4;;
090320;1400;;21,7;;
090320;1500;;47,3;;
090320;1600;;47,3;;
090320;1700;;54,1;;
090320;1800;;75,2;;
090320;1900;;102,6;;
090320;2000;;116,1;;
090320;2100;;91,1;;
090320;2200;;84,8999;;
090320;2300;;74,2;;
090321;0000;;53;;
090321;0100;;46,6;;
090321;0200;;34,6;;
090321;0300;;36,8;;
090321;0400;;34,7;;
090321;0500;;30,8;;
090321;0600;;25,5;;
090321;0700;;51,3;;
090321;0800;;24;;
090321;0900;;24;;
090321;1000;;23,8;;
090321;1100;;20,4;;
090321;1200;;26,8;;
090321;1300;;35,3;;
090321;1400;;37,5;;
090321;1500;;45,7;;
090321;1600;;46,7;;
090321;1700;;52,3;;
090321;1800;;56,3;;
090321;1900;;48,8;;
090321;2000;;47,1;;
090321;2100;;62;;
090321;2200;;64,8999;;
090321;2300;;44,3;;
090322;0000;;46,6;;
090322;0100;;47,3;;
090322;0200;;40,6;;
090322;0300;;36,2;;
090322;0400;;35,2;;
090322;0500;;27,6;;
090322;0600;;14,7;;
090322;0700;;30,6;;
090322;0800;;37,4;;
090322;0900;;34,1;;
090322;1000;;19,6;;
090322;1100;;19,1;;
090322;1200;;18,6;;
090322;1300;;15,1;;
090322;1400;;13,3;;
090322;1500;;19,2;;
090322;1600;;41,7;;
090322;1700;;35,9;;
090322;1800;;34,2;;
090322;1900;;33,4;;
090322;2000;;42,4;;
090322;2100;;52,9;;
090322;2200;;54,5;;
090322;2300;;33,3;;
090323;0000;;31,5;;
090323;0100;;29,3;;
090323;0200;;1,7;;
090323;0300;;1;;
090323;0400;;3,3;;
090323;0500;;5,7;;
090323;0600;;5,6;;
090323;0700;;13;;
090323;0800;;13,2;;
090323;0900;;22,7;;
090323;1000;;25,1;;
090323;1100;;24,2;;
090323;1200;;30,2;;
090323;1300;;30,5;;
090323;1400;;31,7;;
090323;1500;;41,8;;
090323;1600;;47;;
090323;1700;;53,7;;
090323;1800;;63,5;;
090323;1900;;73,6;;
090323;2000;;57,7;;
090323;2100;;46;;
090323;2200;;32,5;;
090323;2300;;29,6;;
090324;0000;;34,9;;
090324;0100;;37,8;;
090324;0200;;26,3;;
090324;0300;;21,3;;
090324;0400;;29,1;;
090324;0500;;25,8;;
090324;0600;;17,8;;
090324;0700;;21,6;;
090324;0800;;46,7;;
090324;0900;;58,5;;
090324;1000;;37,7;;
090324;1100;;27,2;;
090324;1200;;31;;
090324;1300;;37,2;;
090324;1400;;38,9;;
090324;1500;;42,4;;
090324;1600;;49,2;;
090324;1700;;52,8;;
090324;1800;;41,7;;
090324;1900;;33,2;;
090324;2000;;32,6;;
090324;2100;;27,9;;
090324;2200;;29,7;;
090324;2300;;22,2;;
090325;0000;;11,2;;
090325;0100;;7,8;;
090325;0200;;8,5;;
090325;0300;;8,39998;;
090325;0400;;8,29999;;
090325;0500;;9,29999;;
090325;0600;;7,6;;
090325;0700;;18,9;;
090325;0800;;20,1;;
090325;0900;;34,3;;
090325;1000;;32,1;;
090325;1100;;26,3;;
090325;1200;;21,3;;
090325;1300;;24,3;;
090325;1400;;20,6;;
090325;1500;;27,5;;
090325;1600;;37,1;;
090325;1700;;52,7;;
090325;1800;;45,6;;
090325;1900;;43,7;;
090325;2000;;41,8;;
090325;2100;;31,3;;
090325;2200;;29,5;;
090325;2300;;24,6;;
090326;0000;;16,6;;
090326;0100;;18,7;;
090326;0200;;22,1;;
090326;0300;;18,9;;
090326;0400;;16,2;;
090326;0500;;1;;
090326;0600;;2,5;;
090326;0700;;7,89999;;
090326;0800;;18,5;;
090326;0900;;19,3;;
090326;1000;;22,6;;
090326;1100;;21,3;;
090326;1200;;25,5;;
090326;1300;;22,8;;
090326;1400;;24,6;;
090326;1500;;38;;
090326;1600;;49,1;;
090326;1700;;;;
090326;1800;;71,7;;
090326;1900;;68;;
090326;2000;;62;;
090326;2100;;67,2998;;
090326;2200;;55,7;;
090326;2300;;54,5;;
090327;0000;;76,3999;;
090327;0100;;46,3;;
090327;0200;;27,1;;
090327;0300;;19,1;;
090327;0400;;24,2;;
090327;0500;;21,2;;
090327;0600;;38,5;;
090327;0700;;1;;
090327;0800;;1;;
090327;0900;;69,6;;
090327;1000;;71;;
090327;1100;;75,8999;;
090327;1200;;78,6;;
090327;1300;;81,3999;;
090327;1400;;87;;
090327;1500;;74,2;;
090327;1600;;87,2998;;
090327;1700;;66,2998;;
090327;1800;;72,7998;;
090327;1900;;85,1;;
090327;2000;;58,9;;
090327;2100;;36,4;;
090327;2200;;23,3;;
090327;2300;;22,3;;
090328;0000;;14,3;;
090328;0100;;18,7;;
090328;0200;;24,7;;
090328;0300;;40;;
090328;0400;;27,5;;
090328;0500;;22,7;;
090328;0600;;18,3;;
090328;0700;;16,1;;
090328;0800;;25,8;;
090328;0900;;32,5;;
090328;1000;;39;;
090328;1100;;54,1;;
090328;1200;;53,5;;
090328;1300;;52,7;;
090328;1400;;40;;
090328;1500;;36,4;;
090328;1600;;28,1;;
090328;1700;;20,9;;
090328;1800;;19,5;;
090328;1900;;43;;
090328;2000;;22,5;;
090328;2100;;31;;
090328;2200;;13,3;;
090328;2300;;10,3;;
090329;0000;;13,8;;
090329;0100;;17,8;;
090329;0200;;16,3;;
090329;0300;;22,5;;
090329;0400;;29,5;;
090329;0500;;32,4;;
090329;0600;;29,7;;
090329;0700;;36,1;;
090329;0800;;36,4;;
090329;0900;;29,3;;
090329;1000;;22,8;;
090329;1100;;20;;
090329;1200;;28,2;;
090329;1300;;16,8;;
090329;1400;;2;;
090329;1500;;4,8;;
090329;1600;;12,5;;
090329;1700;;10,9;;
090329;1800;;16,6;;
090329;1900;;23,6;;
090329;2000;;22,8;;
090329;2100;;26,2;;
090329;2200;;46,6;;
090329;2300;;46,7;;
090330;0000;;46,3;;
090330;0100;;40,4;;
090330;0200;;24,3;;
090330;0300;;25,8;;
090330;0400;;17,6;;
090330;0500;;14,3;;
090330;0600;;21;;
090330;0700;;51;;
090330;0800;;80,7998;;
090330;0900;;37;;
090330;1000;;26,1;;
090330;1100;;12,2;;
090330;1200;;12,6;;
090330;1300;;16,2;;
090330;1400;;7,7;;
090330;1500;;8,79999;;
090330;1600;;11,7;;
090330;1700;;19,1;;
090330;1800;;24,4;;
090330;1900;;29,8;;
090330;2000;;25,7;;
090330;2100;;47,6;;
090330;2200;;81,2998;;
090330;2300;;77,7998;;
090331;0000;;20,8;;
090331;0100;;21,7;;
090331;0200;;11,1;;
090331;0300;;12;;
090331;0400;;6,3;;
090331;0500;;6,8;;
090331;0600;;4,39999;;
090331;0700;;14,7;;
090331;0800;;29,6;;
090331;0900;;48,4;;
090331;1000;;15;;
090331;1100;;12,7;;
090331;1200;;1;;
090331;1300;;1,7;;
090331;1400;;1;;
090331;1500;;5,5;;
090331;1600;;8,89998;;
090331;1700;;8,09998;;
090331;1800;;29,2;;
090331;1900;;175,2;;
090331;2000;;150,8;;
090331;2100;;190;;
090331;2200;;139,9;;
090331;2300;;127,7;;
090401;0000;;90,2998;;
090401;0100;;68,6;;
090401;0200;;49,8;;
090401;0300;;40,5;;
090401;0400;;14;;
090401;0500;;16,7;;
090401;0600;;16;;
090401;0700;;21,3;;
090401;0800;;45,8;;
090401;0900;;31,5;;
090401;1000;;22,4;;
090401;1100;;34,7;;
090401;1200;;59,6;;
090401;1300;;51,3;;
090401;1400;;45,5;;
090401;1500;;31,9;;
090401;1600;;37,6;;
090401;1700;;46,3;;
090401;1800;;28,1;;
090401;1900;;33;;
090401;2000;;28,5;;
090401;2100;;16,3;;
090401;2200;;9,59998;;
090401;2300;;8,59998;;
090402;0000;;3,7;;
090402;0100;;3,5;;
090402;0200;;8,89998;;
090402;0300;;10,2;;
090402;0400;;3,5;;
090402;0500;;11;;
090402;0600;;10,7;;
090402;0700;;9,5;;
090402;0800;;19,1;;
090402;0900;;10,7;;
090402;1000;;23,2;;
090402;1100;;19,3;;
090402;1200;;25,4;;
090402;1300;;31,8;;
090402;1400;;19,4;;
090402;1500;;19,9;;
090402;1600;;14,8;;
090402;1700;;27,9;;
090402;1800;;22;;
090402;1900;;17,6;;
090402;2000;;18,8;;
090402;2100;;25,7;;
090402;2200;;17,7;;
090402;2300;;12,2;;
090403;0000;;5,89999;;
090403;0100;;10,5;;
090403;0200;;12,6;;
090403;0300;;14,2;;
090403;0400;;8,89998;;
090403;0500;;7,2;;
090403;0600;;4,1;;
090403;0700;;8,2;;
090403;0800;;10,4;;
090403;0900;;33,5;;
090403;1000;;12,2;;
090403;1100;;19;;
090403;1200;;2,8;;
090403;1300;;8,09998;;
090403;1400;;18,7;;
090403;1500;;14,9;;
090403;1600;;21;;
090403;1700;;8,89998;;
090403;1800;;28,6;;
090403;1900;;36,3;;
090403;2000;;108,8;;
090403;2100;;43,9;;
090403;2200;;45;;
090403;2300;;30;;
090404;0000;;39,6;;
090404;0100;;50,7;;
090404;0200;;26,5;;
090404;0300;;29,1;;
090404;0400;;16,1;;
090404;0500;;13,2;;
090404;0600;;7,3;;
090404;0700;;8,29999;;
090404;0800;;12,4;;
090404;0900;;12,4;;
090404;1000;;13,1;;
090404;1100;;9;;
090404;1200;;3,7;;
090404;1300;;15,6;;
090404;1400;;12,6;;
090404;1500;;22,1;;
090404;1600;;21,5;;
090404;1700;;27;;
090404;1800;;44,3;;
090404;1900;;69,7998;;
090404;2000;;53,6;;
090404;2100;;62,2;;
090404;2200;;70,5;;
090404;2300;;65,1;;
090405;0000;;11,8;;
090405;0100;;1;;
090405;0200;;5,3;;
090405;0300;;4,8;;
090405;0400;;3,8;;
090405;0500;;11,4;;
090405;0600;;15;;
090405;0700;;13,4;;
090405;0800;;8,2;;
090405;0900;;11,5;;
090405;1000;;14;;
090405;1100;;19;;
090405;1200;;14,6;;
090405;1300;;30,2;;
090405;1400;;31,6;;
090405;1500;;11,8;;
090405;1600;;13,5;;
090405;1700;;14,7;;
090405;1800;;13,4;;
090405;1900;;13,5;;
090405;2000;;15,7;;
090405;2100;;23,7;;
090405;2200;;19,3;;
090405;2300;;8,89998;;
090406;0000;;6,39999;;
090406;0100;;13,5;;
090406;0200;;7,39999;;
090406;0300;;1;;
090406;0400;;11,1;;
090406;0500;;10,2;;
090406;0600;;9,89998;;
090406;0700;;19,1;;
090406;0800;;27,4;;
090406;0900;;13,2;;
090406;1000;;19,4;;
090406;1100;;22,6;;
090406;1200;;28,6;;
090406;1300;;17,9;;
090406;1400;;10,7;;
090406;1500;;17,7;;
090406;1600;;15,5;;
090406;1700;;14;;
090406;1800;;11,7;;
090406;1900;;28,2;;
090406;2000;;29,3;;
090406;2100;;57,5;;
090406;2200;;108,3;;
090406;2300;;41,1;;
090407;0000;;21,7;;
090407;0100;;4,7;;
090407;0200;;4,8;;
090407;0300;;3,7;;
090407;0400;;1,1;;
090407;0500;;1;;
090407;0600;;1;;
090407;0700;;5,1;;
090407;0800;;14,1;;
090407;0900;;3,7;;
090407;1000;;5,6;;
090407;1100;;9,09998;;
090407;1200;;2,2;;
090407;1300;;3,4;;
090407;1400;;1,3;;
090407;1500;;8,39998;;
090407;1600;;8,79999;;
090407;1700;;23,3;;
090407;1800;;10,2;;
090407;1900;;5,5;;
090407;2000;;10,9;;
090407;2100;;20,8;;
090407;2200;;22,7;;
090407;2300;;13,6;;
090408;0000;;3,6;;
090408;0100;;4,1;;
090408;0200;;9;;
090408;0300;;5;;
090408;0400;;5,7;;
090408;0500;;1;;
090408;0600;;11;;
090408;0700;;23,4;;
090408;0800;;57,8;;
090408;0900;;1;;
090408;1000;;5,8;;
090408;1100;;14,3;;
090408;1200;;12,5;;
090408;1300;;3;;
090408;1400;;7,7;;
090408;1500;;12,8;;
090408;1600;;7,2;;
090408;1700;;24,7;;
090408;1800;;19,2;;
090408;1900;;32,3;;
090408;2000;;34,6;;
090408;2100;;43,4;;
090408;2200;;27,5;;
090408;2300;;10,6;;
090409;0000;;8,39998;;
090409;0100;;6,1;;
090409;0200;;10,7;;
090409;0300;;7,2;;
090409;0400;;4,3;;
090409;0500;;9,59998;;
090409;0600;;19,7;;
090409;0700;;46,4;;
090409;0800;;114,8;;
090409;0900;;33,4;;
090409;1000;;11,9;;
090409;1100;;11,3;;
090409;1200;;10,5;;
090409;1300;;21,4;;
090409;1400;;22,6;;
090409;1500;;14,4;;
090409;1600;;30,7;;
090409;1700;;24,4;;
090409;1800;;21,5;;
090409;1900;;34,4;;
090409;2000;;33,3;;
090409;2100;;28,5;;
090409;2200;;33;;
090409;2300;;18,8;;
090410;0000;;48,1;;
090410;0100;;72,7;;
090410;0200;;48,6;;
090410;0300;;13,1;;
090410;0400;;12,8;;
090410;0500;;26,9;;
090410;0600;;39,9;;
090410;0700;;57,3;;
090410;0800;;54,3;;
090410;0900;;21,4;;
090410;1000;;9;;
090410;1100;;12,9;;
090410;1200;;14,9;;
090410;1300;;10,9;;
090410;1400;;7,7;;
090410;1500;;8,7;;
090410;1600;;12,5;;
090410;1700;;5;;
090410;1800;;33;;
090410;1900;;33,1;;
090410;2000;;33,9;;
090410;2100;;36,4;;
090410;2200;;41,3;;
090410;2300;;45,2;;
090411;0000;;35,9;;
090411;0100;;26,4;;
090411;0200;;29,8;;
090411;0300;;23,7;;
090411;0400;;20,3;;
090411;0500;;12,4;;
090411;0600;;14,9;;
090411;0700;;14,5;;
090411;0800;;18,2;;
090411;0900;;18;;
090411;1000;;24,4;;
090411;1100;;40,1;;
090411;1200;;34,9;;
090411;1300;;37,3;;
090411;1400;;32,3;;
090411;1500;;33,4;;
090411;1600;;21,8;;
090411;1700;;25;;
090411;1800;;25;;
090411;1900;;32,9;;
090411;2000;;27,4;;
090411;2100;;24,4;;
090411;2200;;17,6;;
090411;2300;;13,3;;
090412;0000;;15,7;;
090412;0100;;19,2;;
090412;0200;;17;;
090412;0300;;17;;
090412;0400;;14,2;;
090412;0500;;12,9;;
090412;0600;;12,1;;
090412;0700;;15,6;;
090412;0800;;20,6;;
090412;0900;;22,1;;
090412;1000;;36;;
090412;1100;;35,8;;
090412;1200;;31,4;;
090412;1300;;32,9;;
090412;1400;;39,6;;
090412;1500;;21;;
090412;1600;;21,9;;
090412;1700;;22,7;;
090412;1800;;42,4;;
090412;1900;;70,1;;
090412;2000;;96,2998;;
090412;2100;;78,6;;
090412;2200;;151,8;;
090412;2300;;89;;
090413;0000;;50,3;;
090413;0100;;83,7998;;
090413;0200;;33,7;;
090413;0300;;16,7;;
090413;0400;;8,39998;;
090413;0500;;8,7;;
090413;0600;;30,2;;
090413;0700;;19,6;;
090413;0800;;32,3;;
090413;0900;;60,7;;
090413;1000;;22,9;;
090413;1100;;15,2;;
090413;1200;;13,1;;
090413;1300;;9,89998;;
090413;1400;;8,79999;;
090413;1500;;17,5;;
090413;1600;;24,7;;
090413;1700;;28,9;;
090413;1800;;46,6;;
090413;1900;;67,5;;
090413;2000;;90,6;;
090413;2100;;107,4;;
090413;2200;;179,1;;
090413;2300;;170;;
090414;0000;;74,8999;;
090414;0100;;104,1;;
090414;0200;;59,1;;
090414;0300;;63,5;;
090414;0400;;17,6;;
090414;0500;;14,1;;
090414;0600;;8,2;;
090414;0700;;10,3;;
090414;0800;;33,1;;
090414;0900;;69,5;;
090414;1000;;44,8;;
090414;1100;;36,9;;
090414;1200;;18;;
090414;1300;;33,9;;
090414;1400;;30,2;;
090414;1500;;;;
090414;1600;;;;
090414;1700;;94,6;;
090414;1800;;83,1;;
090414;1900;;53,4;;
090414;2000;;85,2998;;
090414;2100;;107,6;;
090414;2200;;161,1;;
090414;2300;;96,2998;;
090415;0000;;58,6;;
090415;0100;;45;;
090415;0200;;62;;
090415;0300;;56,8;;
090415;0400;;24,3;;
090415;0500;;19,8;;
090415;0600;;18,4;;
090415;0700;;28,7;;
090415;0800;;40,8;;
090415;0900;;28,4;;
090415;1000;;10,7;;
090415;1100;;4,8;;
090415;1200;;15,3;;
090415;1300;;;;
090415;1400;;;;
090415;1500;;;;
090415;1600;;;;
090415;1700;;43,9;;
090415;1800;;32,9;;
090415;1900;;26,1;;
090415;2000;;45,9;;
090415;2100;;102,8;;
090415;2200;;125,7;;
090415;2300;;85,2998;;
090416;0000;;7,8;;
090416;0100;;1;;
090416;0200;;7,89999;;
090416;0300;;11,6;;
090416;0400;;12,2;;
090416;0500;;19,3;;
090416;0600;;15,6;;
090416;0700;;23,1;;
090416;0800;;19,1;;
090416;0900;;23,6;;
090416;1000;;18,3;;
090416;1100;;14,3;;
090416;1200;;12,4;;
090416;1300;;30,8;;
090416;1400;;1;;
090416;1500;;18,1;;
090416;1600;;17,9;;
090416;1700;;25,8;;
090416;1800;;35,6;;
090416;1900;;151;;
090416;2000;;129,6;;
090416;2100;;137,9;;
090416;2200;;137;;
090416;2300;;113,1;;
090417;0000;;88,2;;
090417;0100;;27,1;;
090417;0200;;44,6;;
090417;0300;;26,8;;
090417;0400;;25,5;;
090417;0500;;40,7;;
090417;0600;;23,4;;
090417;0700;;7,7;;
090417;0800;;4,6;;
090417;0900;;8,79999;;
090417;1000;;8,79999;;
090417;1100;;10,9;;
090417;1200;;9;;
090417;1300;;8,89998;;
090417;1400;;12,7;;
090417;1500;;17,8;;
090417;1600;;19,8;;
090417;1700;;20,8;;
090417;1800;;34,9;;
090417;1900;;53,3;;
090417;2000;;90,2;;
090417;2100;;153,6;;
090417;2200;;97,8999;;
090417;2300;;93,7998;;
090418;0000;;134,7;;
090418;0100;;125,4;;
090418;0200;;90,3999;;
090418;0300;;73,8999;;
090418;0400;;68,6;;
090418;0500;;75,1;;
090418;0600;;62;;
090418;0700;;26,2;;
090418;0800;;114,9;;
090418;0900;;30;;
090418;1000;;1,5;;
090418;1100;;1;;
090418;1200;;3,5;;
090418;1300;;3;;
090418;1400;;7;;
090418;1500;;11,8;;
090418;1600;;15,7;;
090418;1700;;24,1;;
090418;1800;;45,1;;
090418;1900;;49,7;;
090418;2000;;53,4;;
090418;2100;;109,2;;
090418;2200;;89,7998;;
090418;2300;;99,2;;
090419;0000;;63,7;;
090419;0100;;50,9;;
090419;0200;;61,8;;
090419;0300;;56,9;;
090419;0400;;40,2;;
090419;0500;;16,9;;
090419;0600;;11,2;;
090419;0700;;19,8;;
090419;0800;;33,9;;
090419;0900;;44,7;;
090419;1000;;30,9;;
090419;1100;;18,5;;
090419;1200;;18,8;;
090419;1300;;11,3;;
090419;1400;;8,09998;;
090419;1500;;17,4;;
090419;1600;;16,7;;
090419;1700;;33,2;;
090419;1800;;35,7;;
090419;1900;;55,4;;
090419;2000;;58,3;;
090419;2100;;57,4;;
090419;2200;;82,7;;
090419;2300;;78;;
090420;0000;;81,7;;
090420;0100;;34,5;;
090420;0200;;54;;
090420;0300;;39,5;;
090420;0400;;34,8;;
090420;0500;;24;;
090420;0600;;19,7;;
090420;0700;;39,4;;
090420;0800;;58,4;;
090420;0900;;46,8;;
090420;1000;;58,6;;
090420;1100;;58,4;;
090420;1200;;35,5;;
090420;1300;;22,5;;
090420;1400;;11,2;;
090420;1500;;15,3;;
090420;1600;;29,9;;
090420;1700;;26,5;;
090420;1800;;29,4;;
090420;1900;;35,2;;
090420;2000;;33,3;;
090420;2100;;23,2;;
090420;2200;;1,7;;
090420;2300;;3,5;;
090421;0000;;1;;
090421;0100;;1;;
090421;0200;;1;;
090421;0300;;1;;
090421;0400;;1,2;;
090421;0500;;2,2;;
090421;0600;;1;;
090421;0700;;9;;
090421;0800;;6,8;;
090421;0900;;4,5;;
090421;1000;;4,39999;;
090421;1100;;6,39999;;
090421;1200;;3,7;;
090421;1300;;6,2;;
090421;1400;;16,4;;
090421;1500;;12,8;;
090421;1600;;9,7;;
090421;1700;;10,4;;
090421;1800;;59,9;;
090421;1900;;101;;
090421;2000;;110,6;;
090421;2100;;120,4;;
090421;2200;;134,4;;
090421;2300;;93,2998;;
090422;0000;;55,2;;
090422;0100;;29,1;;
090422;0200;;12,3;;
090422;0300;;7;;
090422;0400;;17,9;;
090422;0500;;25;;
090422;0600;;12,9;;
090422;0700;;22;;
090422;0800;;22,3;;
090422;0900;;28,7;;
090422;1000;;26,6;;
090422;1100;;33;;
090422;1200;;30,3;;
090422;1300;;13,5;;
090422;1400;;8,5;;
090422;1500;;15,9;;
090422;1600;;12,5;;
090422;1700;;24,4;;
090422;1800;;32,1;;
090422;1900;;66,6;;
090422;2000;;104,9;;
090422;2100;;83,7;;
090422;2200;;62,3;;
090422;2300;;43,3;;
090423;0000;;30,1;;
090423;0100;;21,6;;
090423;0200;;15,2;;
090423;0300;;12,8;;
090423;0400;;16,8;;
090423;0500;;16;;
090423;0600;;19,5;;
090423;0700;;38,4;;
090423;0800;;59,3;;
090423;0900;;32,7;;
090423;1000;;15,2;;
090423;1100;;5,8;;
090423;1200;;6,2;;
090423;1300;;3,8;;
090423;1400;;6,7;;
090423;1500;;13,3;;
090423;1600;;9,5;;
090423;1700;;16,4;;
090423;1800;;42,8;;
090423;1900;;115,6;;
090423;2000;;161,5;;
090423;2100;;176,1;;
090423;2200;;167,8;;
090423;2300;;192,2;;
090424;0000;;128,5;;
090424;0100;;226,3;;
090424;0200;;109,4;;
090424;0300;;64;;
090424;0400;;40,5;;
090424;0500;;39,2;;
090424;0600;;10,7;;
090424;0700;;57,7;;
090424;0800;;145,8;;
090424;0900;;37,8;;
090424;1000;;8,89998;;
090424;1100;;4,3;;
090424;1200;;2,1;;
090424;1300;;1;;
090424;1400;;1;;
090424;1500;;1;;
090424;1600;;16,5;;
090424;1700;;10,1;;
090424;1800;;16;;
090424;1900;;18,2;;
090424;2000;;46,9;;
090424;2100;;156,3;;
090424;2200;;159,9;;
090424;2300;;212,9;;
090425;0000;;165;;
090425;0100;;22,3;;
090425;0200;;1;;
090425;0300;;1;;
090425;0400;;1;;
090425;0500;;1;;
090425;0600;;1;;
090425;0700;;1,9;;
090425;0800;;6,3;;
090425;0900;;35,3;;
090425;1000;;21,4;;
090425;1100;;18,8;;
090425;1200;;6,5;;
090425;1300;;1;;
090425;1400;;1;;
090425;1500;;1;;
090425;1600;;4,7;;
090425;1700;;6,39999;;
090425;1800;;25,9;;
090425;1900;;34,9;;
090425;2000;;56,8;;
090425;2100;;41,8;;
090425;2200;;25,1;;
090425;2300;;9,79999;;
090426;0000;;24,9;;
090426;0100;;23;;
090426;0200;;18,9;;
090426;0300;;35;;
090426;0400;;25,3;;
090426;0500;;15,7;;
090426;0600;;25,6;;
090426;0700;;28,2;;
090426;0800;;54,8;;
090426;0900;;18,7;;
090426;1000;;7,1;;
090426;1100;;1;;
090426;1200;;1;;
090426;1300;;7,6;;
090426;1400;;1,3;;
090426;1500;;5,5;;
090426;1600;;8,89998;;
090426;1700;;17,9;;
090426;1800;;27,9;;
090426;1900;;42;;
090426;2000;;95;;
090426;2100;;163,6;;
090426;2200;;208,8;;
090426;2300;;159,5;;
090427;0000;;133,9;;
090427;0100;;134,5;;
090427;0200;;115,2;;
090427;0300;;79,2;;
090427;0400;;39,7;;
090427;0500;;38,5;;
090427;0600;;48,9;;
090427;0700;;87,6;;
090427;0800;;170,7;;
090427;0900;;72,3999;;
090427;1000;;1;;
090427;1100;;1;;
090427;1200;;5,1;;
090427;1300;;1;;
090427;1400;;1;;
090427;1500;;1,7;;
090427;1600;;9,79999;;
090427;1700;;15,6;;
090427;1800;;14,8;;
090427;1900;;18,8;;
090427;2000;;15,6;;
090427;2100;;17,2;;
090427;2200;;42,1;;
090427;2300;;39,9;;
090428;0000;;29,9;;
090428;0100;;14,4;;
090428;0200;;1;;
090428;0300;;1;;
090428;0400;;8,2;;
090428;0500;;13,4;;
090428;0600;;14,3;;
090428;0700;;16,1;;
090428;0800;;22,9;;
090428;0900;;19;;
090428;1000;;13,7;;
090428;1100;;14,1;;
090428;1200;;7,3;;
090428;1300;;8,59998;;
090428;1400;;19,6;;
090428;1500;;26,5;;
090428;1600;;11,2;;
090428;1700;;18,6;;
090428;1800;;55;;
090428;1900;;135;;
090428;2000;;129;;
090428;2100;;96,3999;;
090428;2200;;92,3999;;
090428;2300;;99,3999;;
090429;0000;;54,9;;
090429;0100;;47,4;;
090429;0200;;23,2;;
090429;0300;;2,5;;
090429;0400;;7,2;;
090429;0500;;11,5;;
090429;0600;;10,7;;
090429;0700;;30,5;;
090429;0800;;23,1;;
090429;0900;;33;;
090429;1000;;10,5;;
090429;1100;;6,3;;
090429;1200;;7;;
090429;1300;;12,6;;
090429;1400;;1;;
090429;1500;;20,4;;
090429;1600;;23,8;;
090429;1700;;55,7;;
090429;1800;;124,4;;
