FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170321;1400;22,35;;;
170321;1500;26,26;;;
170321;1600;22,21;;;
170321;1700;45,37;;;
170321;1800;38,56;;;
170321;1900;27,66;;;
170321;2000;38,01;;;
170321;2100;33,11;;;
170321;2200;30,39;;;
170321;2300;31,75;;;
170322;0000;29,02;;;
170322;0100;31,75;;;
170322;0200;35,83;;;
170322;0300;23,99;;;
170322;0400;23,58;;;
170322;0500;19,45;;;
170322;0600;33,11;;;
170322;0700;75,33;;;
170322;0800;67,16;;;
170322;0900;66,9301;;;
170322;1000;31,75;;;
170322;1100;37,2;;;
170322;1200;42,64;;;
170322;1300;30,39;;;
170322;1400;33,11;;;
170322;1500;35,83;;;
170322;1600;44,01;;;
170322;1700;48,14;;;
170322;1800;54,9;;;
170322;1900;46,73;;;
170322;2000;35,83;;;
170322;2100;39,92;;;
170322;2200;50,82;;;
170322;2300;38,56;;;
170323;0000;30,66;;;
170323;0100;23,58;;;
170323;0200;20,81;;;
170323;0300;22,21;;;
170323;0400;22,21;;;
170323;0500;12,5;;;
170323;0600;16,77;;;
170323;0700;54,9;;;
170323;0800;94,4;;;
170323;0900;68,52;;;
170323;1000;35,83;;;
170323;1100;23,58;;;
170323;1200;34,47;;;
170323;1300;29,02;;;
170323;1400;29,02;;;
170323;1500;37,2;;;
170323;1600;49,45;;;
170323;1700;57,63;;;
170323;1800;69,88;;;
170323;1900;69,88;;;
170323;2000;54,9;;;
170323;2100;34,47;;;
170323;2200;29,02;;;
170323;2300;24,12;;;
170324;0000;30,39;;;
170324;0100;44,01;;;
170324;0200;29,02;;;
170324;0300;24,94;;;
170324;0400;33,11;;;
170324;0500;32,75;;;
170324;0600;50,82;;;
170324;0700;58,99;;;
170324;0800;37,51;;;
170324;0900;34,47;;;
170324;1000;51,09;;;
170324;1100;53,4;;;
170324;1200;67,16;;;
170324;1300;61,71;;;
170324;1400;76,6901;;;
170324;1500;80,8;;;
170324;1600;76,6901;;;
170324;1700;75,33;;;
170324;1800;93,1;;;
170324;1900;90,2;;;
170324;2000;182,9;;;
170324;2100;149;;;
170324;2200;117,6;;;
170324;2300;121,6;;;
170325;0000;93,1;;;
170325;0100;84,9;;;
170325;0200;82,3;;;
170325;0300;91,6;;;
170325;0400;80,8;;;
170325;0500;68,52;;;
170325;0600;57,63;;;
170325;0700;70,5601;;;
170325;0800;56,26;;;
170325;0900;80,8;;;
170325;1000;53,36;;;
170325;1100;61,71;;;
170325;1200;73,7;;;
170325;1300;65,8;;;
170325;1400;75,33;;;
170325;1500;37,74;;;
170325;1600;37,2;;;
170325;1700;30,39;;;
170325;1800;31,75;;;
170325;1900;70,5601;;;
170325;2000;128,4;;;
170325;2100;136,6;;;
170325;2200;68,52;;;
170325;2300;75,33;;;
170326;0000;54,9;;;
170326;0100;57,63;;;
170326;0200;14,09;;;
170326;0300;24,21;;;
170326;0400;14,04;;;
170326;0500;7,324;;;
170326;0600;9,96001;;;
170326;0700;12,64;;;
170326;0800;9,96001;;;
170326;0900;17,95;;;
170326;1000;14,04;;;
170326;1100;18,08;;;
170326;1200;14,18;;;
170326;1300;7,279;;;
170326;1400;9,96001;;;
170326;1500;9,23;;;
170326;1600;18,13;;;
170326;1700;14,04;;;
170326;1800;15,41;;;
170326;1900;26,3;;;
170326;2000;30,89;;;
170326;2100;23,58;;;
170326;2200;16,77;;;
170326;2300;18,13;;;
170327;0000;22,21;;;
170327;0100;9,09;;;
170327;0200;8,60001;;;
170327;0300;7,234;;;
170327;0400;8,60001;;;
170327;0500;11,32;;;
170327;0600;14,04;;;
170327;0700;19,49;;;
170327;0800;22,21;;;
170327;0900;29,07;;;
170327;1000;34,47;;;
170327;1100;26,3;;;
170327;1200;20,85;;;
170327;1300;12,68;;;
170327;1400;11,09;;;
170327;1500;9,96001;;;
170327;1600;9,28;;;
170327;1700;26,12;;;
170327;1800;37,2;;;
170327;1900;37,2;;;
170327;2000;44,01;;;
170327;2100;35,83;;;
170327;2200;33,11;;;
170327;2300;37,2;;;
170328;0000;34,47;;;
170328;0100;33,11;;;
170328;0200;23,58;;;
170328;0300;22,21;;;
170328;0400;23,58;;;
170328;0500;30,39;;;
170328;0600;14,04;;;
170328;0700;14,04;;;
170328;0800;31,75;;;
170328;0900;56,17;;;
170328;1000;65,21;;;
170328;1100;44,01;;;
170328;1200;47,91;;;
170328;1300;33,11;;;
170328;1400;46,73;;;
170328;1500;26,12;;;
170328;1600;34,47;;;
170328;1700;33,11;;;
170328;1800;35,83;;;
170328;1900;23,58;;;
170328;2000;24,26;;;
170328;2100;42,51;;;
170328;2200;29,02;;;
170328;2300;29,02;;;
170329;0000;19,49;;;
170329;0100;18,13;;;
170329;0200;20,85;;;
170329;0300;19,49;;;
170329;0400;19,4;;;
170329;0500;15,63;;;
170329;0600;18,13;;;
170329;0700;30,57;;;
170329;0800;49,45;;;
170329;0900;33,11;;;
170329;1000;39,92;;;
170329;1100;27,66;;;
170329;1200;33,11;;;
170329;1300;38,56;;;
170329;1400;38,56;;;
170329;1500;38,56;;;
170329;1600;49,45;;;
170329;1700;53,54;;;
170329;1800;54,9;;;
170329;1900;50,82;;;
170329;2000;35,83;;;
170329;2100;26,16;;;
170329;2200;23,58;;;
170329;2300;19,49;;;
170330;0000;20,85;;;
170330;0100;29,02;;;
170330;0200;16,77;;;
170330;0300;19,49;;;
170330;0400;22,21;;;
170330;0500;16,77;;;
170330;0600;18,13;;;
170330;0700;27,66;;;
170330;0800;29,02;;;
170330;0900;34,47;;;
170330;1000;49,45;;;
170330;1100;32,88;;;
170330;1200;24,94;;;
170330;1300;16,77;;;
170330;1400;15,41;;;
170330;1500;46,73;;;
170330;1600;26,3;;;
170330;1700;14,04;;;
170330;1800;24,17;;;
170330;1900;42,64;;;
170330;2000;44,01;;;
170330;2100;46,73;;;
170330;2200;64,4301;;;
170330;2300;71,24;;;
170331;0000;24,94;;;
170331;0100;12,64;;;
170331;0200;11,32;;;
170331;0300;8,60001;;;
170331;0400;5,872;;;
170331;0500;7,234;;;
170331;0600;7,234;;;
170331;0700;8,96001;;;
170331;0800;27,66;;;
170331;0900;34,47;;;
170331;1000;39,92;;;
170331;1100;64,4301;;;
170331;1200;48,05;;;
170331;1300;30,57;;;
170331;1400;27,66;;;
170331;1500;27,66;;;
170331;1600;22,4;;;
170331;1700;34,47;;;
170331;1800;56,26;;;
170331;1900;68,52;;;
170331;2000;53,54;;;
170331;2100;61,67;;;
170331;2200;49,45;;;
170331;2300;78,05;;;
170401;0000;49,45;;;
170401;0100;54,77;;;
170401;0200;42,64;;;
170401;0300;37,2;;;
170401;0400;29,02;;;
170401;0500;16,77;;;
170401;0600;45,37;;;
170401;0700;35,88;;;
170401;0800;64,4301;;;
170401;0900;71,24;;;
170401;1000;69,88;;;
170401;1100;42,64;;;
170401;1200;34,47;;;
170401;1300;29,02;;;
170401;1400;17,95;;;
170401;1500;20,85;;;
170401;1600;39,6;;;
170401;1700;23,58;;;
170401;1800;12,12;;;
170401;1900;15,41;;;
170401;2000;44,01;;;
170401;2100;57,63;;;
170401;2200;33,11;;;
170401;2300;24,94;;;
170402;0000;23,58;;;
170402;0100;19,49;;;
170402;0200;22,21;;;
170402;0300;16,77;;;
170402;0400;19,49;;;
170402;0500;20,85;;;
170402;0600;20,85;;;
170402;0700;14,09;;;
170402;0800;14,04;;;
170402;0900;22,4;;;
170402;1000;20,85;;;
170402;1100;11,32;;;
170402;1200;12,64;;;
170402;1300;11,05;;;
170402;1400;16,77;;;
170402;1500;22,21;;;
170402;1600;32,88;;;
170402;1700;29,02;;;
170402;1800;35,83;;;
170402;1900;22,21;;;
170402;2000;75,33;;;
170402;2100;82,1;;;
170402;2200;61,71;;;
170402;2300;38,56;;;
170403;0000;18,13;;;
170403;0100;14,04;;;
170403;0200;14,04;;;
170403;0300;12,68;;;
170403;0400;11,32;;;
170403;0500;9,96001;;;
170403;0600;15,41;;;
170403;0700;27,66;;;
170403;0800;27,66;;;
170403;0900;41,28;;;
170403;1000;44,01;;;
170403;1100;44,01;;;
170403;1200;26,3;;;
170403;1300;15,41;;;
170403;1400;25,98;;;
170403;1500;22,31;;;
170403;1600;23,58;;;
170403;1700;24,21;;;
170403;1800;34,47;;;
170403;1900;83,5;;;
170403;2000;82,1;;;
170403;2100;75,33;;;
170403;2200;108;;;
170403;2300;58,99;;;
170404;0000;48,09;;;
170404;0100;67,16;;;
170404;0200;52,18;;;
170404;0300;20,85;;;
170404;0400;15,41;;;
170404;0500;16,77;;;
170404;0600;15,72;;;
170404;0700;30,39;;;
170404;0800;38,56;;;
170404;0900;39,92;;;
170404;1000;45,82;;;
170404;1100;45,37;;;
170404;1200;41,28;;;
170404;1300;20,85;;;
170404;1400;24,94;;;
170404;1500;19,49;;;
170404;1600;22,26;;;
170404;1700;24,26;;;
170404;1800;33,11;;;
170404;1900;32,88;;;
170404;2000;39,24;;;
170404;2100;41,05;;;
170404;2200;37,2;;;
170404;2300;33,11;;;
170405;0000;54,9;;;
170405;0100;38,56;;;
170405;0200;14,04;;;
170405;0300;5,872;;;
170405;0400;8,60001;;;
170405;0500;11,27;;;
170405;0600;11,23;;;
170405;0700;31,75;;;
170405;0800;32,02;;;
170405;0900;;;;
170405;1000;37,2;;;
170405;1100;33,11;;;
170405;1200;20,85;;;
170405;1300;22,21;;;
170405;1400;12,68;;;
170405;1500;11,32;;;
170405;1600;11,09;;;
170405;1700;20,85;;;
170405;1800;20,85;;;
170405;1900;27,66;;;
170405;2000;26,3;;;
170405;2100;27,66;;;
170405;2200;44,01;;;
170405;2300;68,52;;;
170406;0000;35,83;;;
170406;0100;24,35;;;
170406;0200;15,77;;;
170406;0300;16,77;;;
170406;0400;17,86;;;
170406;0500;15,41;;;
170406;0600;20,85;;;
170406;0700;32,7;;;
170406;0800;31,75;;;
170406;0900;19,49;;;
170406;1000;12,68;;;
170406;1100;19,49;;;
170406;1200;23,58;;;
170406;1300;24,94;;;
170406;1400;19,49;;;
170406;1500;46,13;;;
170406;1600;36,41;;;
170406;1700;35,05;;;
170406;1800;20,85;;;
170406;1900;44,05;;;
170406;2000;61,71;;;
170406;2100;118,9;;;
170406;2200;100,2;;;
170406;2300;49,45;;;
170407;0000;20,85;;;
170407;0100;18,13;;;
170407;0200;11,32;;;
170407;0300;9,96001;;;
170407;0400;7,234;;;
170407;0500;15,41;;;
170407;0600;30,39;;;
170407;0700;38,56;;;
170407;0800;44,01;;;
170407;0900;31,75;;;
170407;1000;30,39;;;
170407;1100;19,49;;;
170407;1200;17,99;;;
170407;1300;29,02;;;
170407;1400;19,49;;;
170407;1500;30,39;;;
170407;1600;32,88;;;
170407;1700;22,26;;;
170407;1800;39,13;;;
170407;1900;42,64;;;
170407;2000;73,97;;;
170407;2100;94,1;;;
170407;2200;34,47;;;
170407;2300;38,56;;;
170408;0000;107,2;;;
170408;0100;34,47;;;
170408;0200;14,04;;;
170408;0300;22,21;;;
170408;0400;22,21;;;
170408;0500;22,21;;;
170408;0600;17,86;;;
170408;0700;17,81;;;
170408;0800;18,13;;;
170408;0900;22,26;;;
170408;1000;24,94;;;
170408;1100;26,3;;;
170408;1200;19,45;;;
170408;1300;15,72;;;
170408;1400;17,81;;;
170408;1500;18,13;;;
170408;1600;19,31;;;
170408;1700;19,4;;;
170408;1800;44,01;;;
170408;1900;56,26;;;
170408;2000;70,29;;;
170408;2100;129,9;;;
170408;2200;271,8;;;
170408;2300;204,7;;;
170409;0000;199,7;;;
170409;0100;105,3;;;
170409;0200;208,8;;;
170409;0300;112,1;;;
170409;0400;57,63;;;
170409;0500;24,21;;;
170409;0600;18,13;;;
170409;0700;19,49;;;
170409;0800;29,02;;;
170409;0900;45,82;;;
170409;1000;29,02;;;
170409;1100;29,02;;;
170409;1200;22,21;;;
170409;1300;18,13;;;
170409;1400;8,60001;;;
170409;1500;8,78;;;
170409;1600;10,96;;;
170409;1700;19,49;;;
170409;1800;27,66;;;
170409;1900;45,37;;;
170409;2000;54,63;;;
170409;2100;48,09;;;
170409;2200;73,97;;;
170409;2300;67,16;;;
170410;0000;49,45;;;
170410;0100;47,31;;;
170410;0200;25,98;;;
170410;0300;39,92;;;
170410;0400;14,04;;;
170410;0500;10,53;;;
170410;0600;16,77;;;
170410;0700;26,3;;;
170410;0800;23,58;;;
170410;0900;34,47;;;
170410;1000;44,01;;;
170410;1100;37,47;;;
170410;1200;26,3;;;
170410;1300;20,85;;;
170410;1400;16,77;;;
170410;1500;16,77;;;
170410;1600;16,77;;;
170410;1700;19,45;;;
170410;1800;56,26;;;
170410;1900;23,58;;;
170410;2000;16,77;;;
170410;2100;11,32;;;
170410;2200;8,60001;;;
170410;2300;14,04;;;
170411;0000;8,60001;;;
170411;0100;5,872;;;
170411;0200;5,872;;;
170411;0300;11,32;;;
170411;0400;9,96001;;;
170411;0500;9,96001;;;
170411;0600;24,39;;;
170411;0700;39,92;;;
170411;0800;31,75;;;
170411;0900;23,99;;;
170411;1000;24,94;;;
170411;1100;26,3;;;
170411;1200;14,09;;;
170411;1300;17,77;;;
170411;1400;12,68;;;
170411;1500;20,85;;;
170411;1600;23,58;;;
170411;1700;34,47;;;
170411;1800;41,28;;;
170411;1900;30,66;;;
170411;2000;53,54;;;
170411;2100;72,61;;;
170411;2200;54,9;;;
170411;2300;42,64;;;
170412;0000;34,47;;;
170412;0100;29,02;;;
170412;0200;27,66;;;
170412;0300;30,39;;;
170412;0400;24,94;;;
170412;0500;24,94;;;
170412;0600;30,39;;;
170412;0700;68,52;;;
170412;0800;54,63;;;
170412;0900;64,4301;;;
170412;1000;63,16;;;
170412;1100;61,71;;;
170412;1200;33,11;;;
170412;1300;27,57;;;
170412;1400;16,77;;;
170412;1500;19,49;;;
170412;1600;20,85;;;
170412;1700;29,02;;;
170412;1800;58,99;;;
170412;1900;34,43;;;
170412;2000;37,2;;;
170412;2100;41,05;;;
170412;2200;32,7;;;
170412;2300;35,83;;;
170413;0000;35,83;;;
170413;0100;34,47;;;
170413;0200;19,35;;;
170413;0300;20,85;;;
170413;0400;22,21;;;
170413;0500;24,94;;;
170413;0600;45,37;;;
170413;0700;53,27;;;
170413;0800;58,99;;;
170413;0900;56,26;;;
170413;1000;50,82;;;
170413;1100;52,18;;;
170413;1200;45,37;;;
170413;1300;41,28;;;
170413;1400;38,56;;;
170413;1500;38,56;;;
170413;1600;35,97;;;
170413;1700;44,01;;;
170413;1800;61,71;;;
170413;1900;84,8;;;
170413;2000;86,2;;;
170413;2100;64,4301;;;
170413;2200;75,33;;;
170413;2300;167,9;;;
170414;0000;103,7;;;
170414;0100;109,4;;;
170414;0200;64,89;;;
170414;0300;42,64;;;
170414;0400;33,11;;;
170414;0500;30,61;;;
170414;0600;26,3;;;
170414;0700;38,56;;;
170414;0800;51,04;;;
170414;0900;45,37;;;
170414;1000;88,9;;;
170414;1100;73,97;;;
170414;1200;48,09;;;
170414;1300;27,66;;;
170414;1400;26,12;;;
170414;1500;31,75;;;
170414;1600;37,2;;;
170414;1700;50,82;;;
170414;1800;67,16;;;
170414;1900;98,5;;;
170414;2000;162,5;;;
170414;2100;248,3;;;
170414;2200;248,3;;;
170414;2300;133,9;;;
170415;0000;133,6;;;
170415;0100;114,6;;;
170415;0200;86,2;;;
170415;0300;68,5699;;;
170415;0400;27,57;;;
170415;0500;22,21;;;
170415;0600;14,04;;;
170415;0700;14,04;;;
170415;0800;22,21;;;
170415;0900;27,66;;;
170415;1000;48,09;;;
170415;1100;44,01;;;
170415;1200;39,33;;;
170415;1300;29,07;;;
170415;1400;12,64;;;
170415;1500;12,68;;;
170415;1600;11,32;;;
170415;1700;19,49;;;
170415;1800;31,75;;;
170415;1900;45,37;;;
170415;2000;44,01;;;
170415;2100;29,02;;;
170415;2200;39,42;;;
170415;2300;66,8;;;
170416;0000;76,6901;;;
170416;0100;65,8;;;
170416;0200;45,37;;;
170416;0300;42,64;;;
170416;0400;53,54;;;
170416;0500;33,11;;;
170416;0600;24,94;;;
170416;0700;22,21;;;
170416;0800;37,56;;;
170416;0900;71,9301;;;
170416;1000;31,75;;;
170416;1100;12,68;;;
170416;1200;12,68;;;
170416;1300;14,13;;;
170416;1400;26,12;;;
170416;1500;24,94;;;
170416;1600;26,3;;;
170416;1700;37,2;;;
170416;1800;52,18;;;
170416;1900;73,97;;;
170416;2000;49,45;;;
170416;2100;61,62;;;
170416;2200;42,64;;;
170416;2300;42,64;;;
170417;0000;45,69;;;
170417;0100;33,11;;;
170417;0200;23,85;;;
170417;0300;22,21;;;
170417;0400;17,86;;;
170417;0500;16,77;;;
170417;0600;20,85;;;
170417;0700;80,8;;;
170417;0800;84,9;;;
170417;0900;56,26;;;
170417;1000;34,43;;;
170417;1100;37,2;;;
170417;1200;31,75;;;
170417;1300;22,35;;;
170417;1400;19,49;;;
170417;1500;26,21;;;
170417;1600;31,75;;;
170417;1700;50,82;;;
170417;1800;48,09;;;
170417;1900;38,56;;;
170417;2000;61,71;;;
170417;2100;50,82;;;
170417;2200;47,91;;;
170417;2300;26,3;;;
170418;0000;16,77;;;
170418;0100;15,41;;;
170418;0200;8,60001;;;
170418;0300;14,04;;;
170418;0400;15,41;;;
170418;0500;16,77;;;
170418;0600;24,94;;;
170418;0700;27,66;;;
170418;0800;35,88;;;
170418;0900;54,9;;;
170418;1000;73,97;;;
170418;1100;37,2;;;
170418;1200;37,2;;;
170418;1300;60,35;;;
170418;1400;29,02;;;
170418;1500;30,39;;;
170418;1600;22,21;;;
170418;1700;65,8;;;
170418;1800;71,24;;;
170418;1900;76,6901;;;
170418;2000;93,1;;;
170418;2100;80,8;;;
170418;2200;91,9;;;
170418;2300;50,82;;;
170419;0000;41,28;;;
170419;0100;65,8;;;
170419;0200;53,54;;;
170419;0300;30,66;;;
170419;0400;22,31;;;
170419;0500;22,31;;;
170419;0600;22,31;;;
170419;0700;18,04;;;
170419;0800;33,11;;;
170419;0900;42,64;;;
170419;1000;37,15;;;
170419;1100;42,64;;;
170419;1200;26,12;;;
170419;1300;16,77;;;
170419;1400;15,41;;;
170419;1500;22,21;;;
170419;1600;18,04;;;
170419;1700;22,21;;;
170419;1800;19,35;;;
170419;1900;20,85;;;
170419;2000;18,13;;;
170419;2100;14,04;;;
170419;2200;5,872;;;
170419;2300;7,234;;;
170420;0000;9,96001;;;
170420;0100;11,32;;;
170420;0200;5,872;;;
170420;0300;3,919;;;
170420;0400;7,234;;;
170420;0500;5,872;;;
170420;0600;5,872;;;
170420;0700;7,234;;;
170420;0800;5,872;;;
170420;0900;5,872;;;
170420;1000;7,234;;;
170420;1100;5,872;;;
170420;1200;7,234;;;
170420;1300;8,60001;;;
170420;1400;15,41;;;
170420;1500;27,66;;;
170420;1600;26,21;;;
170420;1700;33,11;;;
170420;1800;45,37;;;
170420;1900;72,61;;;
170420;2000;91,6;;;
170420;2100;75,28;;;
170420;2200;53,54;;;
170420;2300;41,28;;;
170421;0000;29,02;;;
170421;0100;14,04;;;
170421;0200;12,68;;;
170421;0300;9,96001;;;
170421;0400;8,60001;;;
170421;0500;11,32;;;
170421;0600;11,32;;;
170421;0700;15,41;;;
170421;0800;30,39;;;
170421;0900;38,56;;;
170421;1000;46,73;;;
170421;1100;53,31;;;
170421;1200;58,99;;;
170421;1300;27,66;;;
170421;1400;27,66;;;
170421;1500;27,66;;;
170421;1600;29,07;;;
170421;1700;34,47;;;
170421;1800;49,5;;;
170421;1900;90,3;;;
170421;2000;79,1901;;;
170421;2100;94,4;;;
170421;2200;145,9;;;
170421;2300;128,4;;;
170422;0000;78,05;;;
170422;0100;117,6;;;
170422;0200;38,56;;;
170422;0300;22,21;;;
170422;0400;17,63;;;
170422;0500;14,62;;;
170422;0600;16,77;;;
170422;0700;15,41;;;
170422;0800;33,11;;;
170422;0900;31,75;;;
170422;1000;45,37;;;
170422;1100;44,01;;;
170422;1200;39,92;;;
170422;1300;16,77;;;
170422;1400;20,85;;;
170422;1500;16,77;;;
170422;1600;18,13;;;
170422;1700;26,3;;;
170422;1800;99,8;;;
170422;1900;61,67;;;
170422;2000;65,8;;;
170422;2100;73,97;;;
170422;2200;188,4;;;
170422;2300;232;;;
170423;0000;169,5;;;
170423;0100;78,96;;;
170423;0200;80,7;;;
170423;0300;43,96;;;
170423;0400;38,56;;;
170423;0500;39,24;;;
170423;0600;27,66;;;
170423;0700;30,48;;;
170423;0800;94,9;;;
170423;0900;90,1;;;
170423;1000;65,21;;;
170423;1100;31,75;;;
170423;1200;27,66;;;
170423;1300;27,66;;;
170423;1400;15,59;;;
170423;1500;19,49;;;
170423;1600;20,85;;;
170423;1700;44,01;;;
170423;1800;53,54;;;
170423;1900;94,9;;;
170423;2000;135,3;;;
170423;2100;97,1;;;
170423;2200;91,7;;;
170423;2300;63,07;;;
170424;0000;37,33;;;
170424;0100;31,75;;;
170424;0200;23,58;;;
170424;0300;29,02;;;
170424;0400;19,31;;;
170424;0500;23,58;;;
170424;0600;17,77;;;
170424;0700;26,3;;;
170424;0800;37,2;;;
170424;0900;34,47;;;
170424;1000;31,75;;;
170424;1100;26,3;;;
170424;1200;17,81;;;
170424;1300;16,77;;;
170424;1400;15,98;;;
170424;1500;33,69;;;
170424;1600;33,11;;;
170424;1700;27,62;;;
170424;1800;57,63;;;
170424;1900;108,6;;;
170424;2000;96,3;;;
170424;2100;69,88;;;
170424;2200;115,4;;;
170424;2300;71,24;;;
170425;0000;49,45;;;
170425;0100;16,77;;;
170425;0200;20,85;;;
170425;0300;10,82;;;
170425;0400;10,91;;;
170425;0500;11,32;;;
170425;0600;20,85;;;
170425;0700;27,66;;;
170425;0800;35,83;;;
170425;0900;20,85;;;
170425;1000;11,32;;;
170425;1100;19,49;;;
170425;1200;12,55;;;
170425;1300;22,26;;;
170425;1400;15,41;;;
170425;1500;19,49;;;
170425;1600;18,13;;;
170425;1700;22,21;;;
170425;1800;33,11;;;
170425;1900;65,0699;;;
170425;2000;111,3;;;
170425;2100;34,47;;;
170425;2200;30,57;;;
170425;2300;60,35;;;
170426;0000;31,75;;;
170426;0100;29,07;;;
170426;0200;24,94;;;
170426;0300;23,58;;;
170426;0400;18,13;;;
170426;0500;19,31;;;
170426;0600;20,85;;;
170426;0700;22,26;;;
170426;0800;38,56;;;
170426;0900;40,78;;;
170426;1000;48,09;;;
170426;1100;37,2;;;
170426;1200;14,04;;;
170426;1300;17,9;;;
170426;1400;30,39;;;
170426;1500;26,3;;;
170426;1600;20,85;;;
170426;1700;37,2;;;
170426;1800;69,88;;;
170426;1900;79,42;;;
170426;2000;100,2;;;
170426;2100;90,1;;;
170426;2200;82,1;;;
170426;2300;57,67;;;
170427;0000;48,09;;;
170427;0100;39,28;;;
170427;0200;26,07;;;
170427;0300;13,26;;;
170427;0400;16,77;;;
170427;0500;12,68;;;
170427;0600;19,49;;;
170427;0700;20,85;;;
170427;0800;20,85;;;
170427;0900;33,11;;;
170427;1000;31,75;;;
170427;1100;29,02;;;
170427;1200;42,64;;;
170427;1300;9,96001;;;
170427;1400;22,21;;;
170427;1500;9,96001;;;
170427;1600;15,63;;;
170427;1700;22,21;;;
170427;1800;17,34;;;
170427;1900;29,02;;;
170427;2000;64,4301;;;
170427;2100;35,88;;;
170427;2200;39,92;;;
170427;2300;45,91;;;
170428;0000;34,47;;;
170428;0100;23,58;;;
170428;0200;14,04;;;
170428;0300;11,32;;;
170428;0400;12,64;;;
170428;0500;16,77;;;
170428;0600;19,49;;;
170428;0700;29,02;;;
170428;0800;37,74;;;
170428;0900;42,6;;;
170428;1000;24,94;;;
170428;1100;11,09;;;
170428;1200;10,96;;;
170428;1300;10,96;;;
170428;1400;16,77;;;
170428;1500;9,14;;;
170428;1600;14,04;;;
170428;1700;22,35;;;
170428;1800;39,92;;;
170428;1900;34,43;;;
170428;2000;31,75;;;
170428;2100;37,51;;;
170428;2200;19,35;;;
170428;2300;18,13;;;
170429;0000;16,77;;;
170429;0100;8,99001;;;
170429;0200;16,77;;;
170429;0300;9,96001;;;
170429;0400;17,34;;;
170429;0500;14,04;;;
170429;0600;22,21;;;
170429;0700;23,58;;;
170429;0800;26,3;;;
170429;0900;18,13;;;
170429;1000;34,47;;;
170429;1100;31,75;;;
170429;1200;27,66;;;
170429;1300;15,68;;;
170429;1400;9,96001;;;
170429;1500;9,96001;;;
170429;1600;11;;;
170429;1700;27,66;;;
170429;1800;70,25;;;
170429;1900;146,2;;;
170429;2000;120,3;;;
170429;2100;114,8;;;
170429;2200;218,3;;;
170429;2300;224,4;;;
170430;0000;227,9;;;
170430;0100;166,5;;;
170430;0200;113,5;;;
170430;0300;83,5;;;
170430;0400;82,1;;;
170430;0500;42,64;;;
170430;0600;46,73;;;
170430;0700;32,23;;;
170430;0800;24,94;;;
170430;0900;35,83;;;
170430;1000;84,9;;;
170430;1100;53,36;;;
170430;1200;23,58;;;
170430;1300;13,26;;;
170430;1400;12,68;;;
170430;1500;14,04;;;
170430;1600;5,872;;;
170430;1700;19,49;;;
170430;1800;18,13;;;
170430;1900;22,21;;;
170430;2000;54,9;;;
170430;2100;11,32;;;
170430;2200;17,72;;;
170430;2300;15,41;;;
170501;0000;17,9;;;
170501;0100;17;;;
170501;0200;19;;;
170501;0300;11;;;
170501;0400;15;;;
170501;0500;14;;;
170501;0600;9;;;
170501;0700;15;;;
170501;0800;21;;;
170501;0900;21;;;
170501;1000;26;;;
170501;1100;39;;;
170501;1200;36;;;
170501;1300;31;;;
170501;1400;21;;;
170501;1500;25;;;
170501;1600;21;;;
170501;1700;21;;;
170501;1800;28;;;
170501;1900;22;;;
170501;2000;22;;;
170501;2100;22;;;
170501;2200;19;;;
170501;2300;15;;;
170502;0000;22;;;
170502;0100;9;;;
170502;0200;9;;;
170502;0300;10;;;
170502;0400;11;;;
170502;0500;10;;;
170502;0600;9;;;
170502;0700;11;;;
170502;0800;18;;;
170502;0900;30;;;
170502;1000;24;;;
170502;1100;19;;;
170502;1200;25;;;
170502;1300;26;;;
170502;1400;16;;;
170502;1500;15;;;
170502;1600;;;;
170502;1700;36;;;
170502;1800;84;;;
170502;1900;92;;;
170502;2000;184;;;
170502;2100;193;;;
170502;2200;108;;;
170502;2300;112;;;
170503;0000;62;;;
170503;0100;62;;;
170503;0200;21;;;
170503;0300;28;;;
170503;0400;30;;;
170503;0500;15;;;
170503;0600;36;;;
170503;0700;45;;;
170503;0800;120;;;
170503;0900;86;;;
170503;1000;92;;;
170503;1100;122;;;
170503;1200;96;;;
170503;1300;37;;;
170503;1400;28;;;
170503;1500;22;;;
170503;1600;32;;;
170503;1700;59;;;
170503;1800;120;;;
170503;1900;116;;;
170503;2000;100;;;
170503;2100;197;;;
170503;2200;160;;;
170503;2300;70;;;
170504;0000;50;;;
170504;0100;40;;;
170504;0200;44;;;
170504;0300;38;;;
170504;0400;37;;;
170504;0500;39;;;
170504;0600;39;;;
170504;0700;36;;;
170504;0800;48;;;
170504;0900;58;;;
170504;1000;67;;;
170504;1100;24;;;
170504;1200;25;;;
170504;1300;18;;;
170504;1400;11;;;
170504;1500;14;;;
170504;1600;34;;;
170504;1700;72;;;
170504;1800;49;;;
170504;1900;97;;;
170504;2000;55;;;
170504;2100;79;;;
170504;2200;34;;;
170504;2300;32;;;
170505;0000;28;;;
170505;0100;28;;;
170505;0200;29;;;
170505;0300;22;;;
170505;0400;21;;;
170505;0500;21;;;
170505;0600;29;;;
170505;0700;44;;;
170505;0800;69;;;
170505;0900;64;;;
170505;1000;64;;;
170505;1100;36;;;
170505;1200;34;;;
170505;1300;26;;;
170505;1400;33;;;
170505;1500;34;;;
170505;1600;25;;;
170505;1700;36;;;
170505;1800;36;;;
170505;1900;37;;;
170505;2000;40;;;
170505;2100;33;;;
170505;2200;22;;;
