FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080212;2300;;2,4;;
080213;0000;;2,2;;
080213;0100;;1,7;;
080213;0200;;2,1;;
080213;0300;;1,6;;
080213;0400;;2;;
080213;0500;;3;;
080213;0600;;3,9;;
080213;0700;;16,3;;
080213;0800;;8,29999;;
080213;0900;;4,39999;;
080213;1000;;4,2;;
080213;1100;;2,2;;
080213;1200;;1,5;;
080213;1300;;1,8;;
080213;1400;;3,2;;
080213;1500;;3,5;;
080213;1600;;3,8;;
080213;1700;;4,39999;;
080213;1800;;5,5;;
080213;1900;;7,1;;
080213;2000;;10,1;;
080213;2100;;6,7;;
080213;2200;;3,8;;
080213;2300;;4,1;;
080214;0000;;1,8;;
080214;0100;;1,4;;
080214;0200;;1,5;;
080214;0300;;2,1;;
080214;0400;;3,8;;
080214;0500;;7,89999;;
080214;0600;;11,2;;
080214;0700;;25,8;;
080214;0800;;14,4;;
080214;0900;;5,6;;
080214;1000;;4,1;;
080214;1100;;2,8;;
080214;1200;;2,9;;
080214;1300;;2,2;;
080214;1400;;2;;
080214;1500;;2,7;;
080214;1600;;4,1;;
080214;1700;;3,7;;
080214;1800;;5,3;;
080214;1900;;5,6;;
080214;2000;;6,1;;
080214;2100;;4,39999;;
080214;2200;;3,2;;
080214;2300;;2,5;;
080215;0000;;3,3;;
080215;0100;;3,3;;
080215;0200;;3,3;;
080215;0300;;3,5;;
080215;0400;;3,7;;
080215;0500;;3,7;;
080215;0600;;13,3;;
080215;0700;;9,7;;
080215;0800;;8,7;;
080215;0900;;5,89999;;
080215;1000;;3,3;;
080215;1100;;3,2;;
080215;1200;;2,7;;
080215;1300;;2,7;;
080215;1400;;2,5;;
080215;1500;;3,4;;
080215;1600;;3,4;;
080215;1700;;3,7;;
080215;1800;;3,7;;
080215;1900;;3,3;;
080215;2000;;4;;
080215;2100;;3,6;;
080215;2200;;2,9;;
080215;2300;;3,8;;
080216;0000;;4,3;;
080216;0100;;2,3;;
080216;0200;;2,2;;
080216;0300;;2,7;;
080216;0400;;2,9;;
080216;0500;;3,6;;
080216;0600;;7,8;;
080216;0700;;44,2;;
080216;0800;;24,9;;
080216;0900;;6,39999;;
080216;1000;;2,7;;
080216;1100;;2,4;;
080216;1200;;2,3;;
080216;1300;;2,5;;
080216;1400;;1,7;;
080216;1500;;2,3;;
080216;1600;;2,6;;
080216;1700;;3,5;;
080216;1800;;3,7;;
080216;1900;;4,6;;
080216;2000;;6;;
080216;2100;;4;;
080216;2200;;4,39999;;
080216;2300;;7,1;;
080217;0000;;9,09998;;
080217;0100;;7,8;;
080217;0200;;5,8;;
080217;0300;;5,3;;
080217;0400;;12,5;;
080217;0500;;13;;
080217;0600;;11,3;;
080217;0700;;11,2;;
080217;0800;;11,1;;
080217;0900;;6,2;;
080217;1000;;3,2;;
080217;1100;;2,6;;
080217;1200;;2;;
080217;1300;;1,6;;
080217;1400;;1,6;;
080217;1500;;2;;
080217;1600;;2;;
080217;1700;;2,3;;
080217;1800;;2,5;;
080217;1900;;3,7;;
080217;2000;;3,4;;
080217;2100;;2,6;;
080217;2200;;2,4;;
080217;2300;;1,9;;
080218;0000;;1,6;;
080218;0100;;1,9;;
080218;0200;;2,1;;
080218;0300;;3,6;;
080218;0400;;2,3;;
080218;0500;;4,2;;
080218;0600;;8,7;;
080218;0700;;11;;
080218;0800;;8,5;;
080218;0900;;3,9;;
080218;1000;;3,2;;
080218;1100;;2,6;;
080218;1200;;2,3;;
080218;1300;;2,8;;
080218;1400;;2,5;;
080218;1500;;2,7;;
080218;1600;;3,1;;
080218;1700;;3,2;;
080218;1800;;3,1;;
080218;1900;;3,3;;
080218;2000;;3,3;;
080218;2100;;2,8;;
080218;2200;;2,6;;
080218;2300;;2,8;;
080219;0000;;3,2;;
080219;0100;;3,1;;
080219;0200;;2,7;;
080219;0300;;2,7;;
080219;0400;;2,5;;
080219;0500;;3,6;;
080219;0600;;18,3;;
080219;0700;;19;;
080219;0800;;13,8;;
080219;0900;;6,3;;
080219;1000;;3,6;;
080219;1100;;3,4;;
080219;1200;;3,6;;
080219;1300;;3,4;;
080219;1400;;3,8;;
080219;1500;;3,3;;
080219;1600;;3,6;;
080219;1700;;3,5;;
080219;1800;;3,5;;
080219;1900;;3;;
080219;2000;;3,2;;
080219;2100;;2,8;;
080219;2200;;4,5;;
080219;2300;;3,7;;
080220;0000;;3,2;;
080220;0100;;2,7;;
080220;0200;;3,7;;
080220;0300;;2,9;;
080220;0400;;3,1;;
080220;0500;;3,9;;
080220;0600;;10,3;;
080220;0700;;12,3;;
080220;0800;;10;;
080220;0900;;6,3;;
080220;1000;;4,5;;
080220;1100;;3,6;;
080220;1200;;3,3;;
080220;1300;;3,8;;
080220;1400;;3,5;;
080220;1500;;3,4;;
080220;1600;;4,1;;
080220;1700;;3,4;;
080220;1800;;3,4;;
080220;1900;;2,8;;
080220;2000;;2,8;;
080220;2100;;3,5;;
080220;2200;;3,6;;
080220;2300;;3,6;;
080221;0000;;3;;
080221;0100;;2,1;;
080221;0200;;1,7;;
080221;0300;;2,1;;
080221;0400;;1,7;;
080221;0500;;1,6;;
080221;0600;;3,9;;
080221;0700;;6,7;;
080221;0800;;11,2;;
080221;0900;;10,9;;
080221;1000;;3,7;;
080221;1100;;3;;
080221;1200;;3;;
080221;1300;;4;;
080221;1400;;4,5;;
080221;1500;;3,8;;
080221;1600;;4;;
080221;1700;;3,8;;
080221;1800;;3,5;;
080221;1900;;3,4;;
080221;2000;;3,1;;
080221;2100;;3,6;;
080221;2200;;2,9;;
080221;2300;;3,9;;
080222;0000;;2,4;;
080222;0100;;3,5;;
080222;0200;;2,6;;
080222;0300;;2,7;;
080222;0400;;3,7;;
080222;0500;;6,8;;
080222;0600;;8,89998;;
080222;0700;;26,4;;
080222;0800;;8,5;;
080222;0900;;4,8;;
080222;1000;;3,5;;
080222;1100;;2,7;;
080222;1200;;3,6;;
080222;1300;;2,7;;
080222;1400;;4;;
080222;1500;;3,3;;
080222;1600;;4;;
080222;1700;;3,9;;
080222;1800;;3,6;;
080222;1900;;3,5;;
080222;2000;;3,4;;
080222;2100;;4,3;;
080222;2200;;3,1;;
080222;2300;;2,5;;
080223;0000;;1,8;;
080223;0100;;2,2;;
080223;0200;;2,9;;
080223;0300;;3,8;;
080223;0400;;4,89999;;
080223;0500;;7,8;;
080223;0600;;26;;
080223;0700;;47;;
080223;0800;;24,9;;
080223;0900;;9,5;;
080223;1000;;5,8;;
080223;1100;;3,8;;
080223;1200;;3,2;;
080223;1300;;2,7;;
080223;1400;;2,8;;
080223;1500;;2,5;;
080223;1600;;3,2;;
080223;1700;;2,3;;
080223;1800;;2,5;;
080223;1900;;2,8;;
080223;2000;;4,2;;
080223;2100;;4,7;;
080223;2200;;4,2;;
080223;2300;;2,5;;
080224;0000;;2,5;;
080224;0100;;4,7;;
080224;0200;;4,6;;
080224;0300;;7,5;;
080224;0400;;11,3;;
080224;0500;;5,8;;
080224;0600;;5,1;;
080224;0700;;5,7;;
080224;0800;;11,4;;
080224;0900;;5,2;;
080224;1000;;3,5;;
080224;1100;;2;;
080224;1200;;1,9;;
080224;1300;;2;;
080224;1400;;2,2;;
080224;1500;;2,2;;
080224;1600;;2,6;;
080224;1700;;3,3;;
080224;1800;;2,5;;
080224;1900;;2,4;;
080224;2000;;4,1;;
080224;2100;;5,39999;;
080224;2200;;3,8;;
080224;2300;;3,8;;
080225;0000;;2,9;;
080225;0100;;3,2;;
080225;0200;;2,9;;
080225;0300;;3,9;;
080225;0400;;4,1;;
080225;0500;;2,7;;
080225;0600;;5,39999;;
080225;0700;;10;;
080225;0800;;13,5;;
080225;0900;;6,89999;;
080225;1000;;3,7;;
080225;1100;;3,5;;
080225;1200;;4,3;;
080225;1300;;4,39999;;
080225;1400;;3,8;;
080225;1500;;4,3;;
080225;1600;;3,5;;
080225;1700;;2,9;;
080225;1800;;3,1;;
080225;1900;;4,3;;
080225;2000;;5,1;;
080225;2100;;3,7;;
080225;2200;;2,8;;
080225;2300;;2,3;;
080226;0000;;2;;
080226;0100;;1,5;;
080226;0200;;1,5;;
080226;0300;;1,7;;
080226;0400;;1,4;;
080226;0500;;1,5;;
080226;0600;;2,4;;
080226;0700;;7,3;;
080226;0800;;19,8;;
080226;0900;;13,3;;
080226;1000;;8,7;;
080226;1100;;4,39999;;
080226;1200;;3,7;;
080226;1300;;3,1;;
080226;1400;;3,5;;
080226;1500;;3,7;;
080226;1600;;3,4;;
080226;1700;;3,7;;
080226;1800;;2,8;;
080226;1900;;3,3;;
080226;2000;;2,9;;
080226;2100;;2,2;;
080226;2200;;1,5;;
080226;2300;;1,5;;
080227;0000;;1,2;;
080227;0100;;1,1;;
080227;0200;;1,4;;
080227;0300;;1;;
080227;0400;;1;;
080227;0500;;2,1;;
080227;0600;;2,7;;
080227;0700;;4,3;;
080227;0800;;5,39999;;
080227;0900;;5,1;;
080227;1000;;4,1;;
080227;1100;;4;;
080227;1200;;3,5;;
080227;1300;;3,1;;
080227;1400;;2,7;;
080227;1500;;3,2;;
080227;1600;;3,7;;
080227;1700;;4,7;;
080227;1800;;5,5;;
080227;1900;;6,39999;;
080227;2000;;8,39998;;
080227;2100;;10,9;;
080227;2200;;12,1;;
080227;2300;;13,1;;
080228;0000;;12,9;;
080228;0100;;16;;
080228;0200;;12,5;;
080228;0300;;2,6;;
080228;0400;;2,8;;
080228;0500;;6,6;;
080228;0600;;8,5;;
080228;0700;;12;;
080228;0800;;18,8;;
080228;0900;;23,1;;
080228;1000;;23;;
080228;1100;;12,9;;
080228;1200;;3;;
080228;1300;;2,7;;
080228;1400;;2,9;;
080228;1500;;2,8;;
080228;1600;;3,3;;
080228;1700;;4,7;;
080228;1800;;6;;
080228;1900;;7;;
080228;2000;;8;;
080228;2100;;6,3;;
080228;2200;;7,2;;
080228;2300;;9,89998;;
080229;0000;;13,1;;
080229;0100;;11,2;;
080229;0200;;11,8;;
080229;0300;;14,5;;
080229;0400;;16,7;;
080229;0500;;12,9;;
080229;0600;;32,6;;
080229;0700;;32,5;;
080229;0800;;30,5;;
080229;0900;;12,4;;
080229;1000;;4,8;;
080229;1100;;2,5;;
080229;1200;;2,7;;
080229;1300;;2,6;;
080229;1400;;2,8;;
080229;1500;;2,4;;
080229;1600;;2,3;;
080229;1700;;3,4;;
080229;1800;;4,1;;
080229;1900;;5,6;;
080229;2000;;9,5;;
080229;2100;;5,2;;
080229;2200;;4;;
080229;2300;;3,3;;
080301;0000;;2,3;;
080301;0100;;2,4;;
080301;0200;;2,8;;
080301;0300;;3,5;;
080301;0400;;3,8;;
080301;0500;;4,5;;
080301;0600;;5,7;;
080301;0700;;6,6;;
080301;0800;;5,2;;
080301;0900;;5,1;;
080301;1000;;5,39999;;
080301;1100;;4,2;;
080301;1200;;3,9;;
080301;1300;;3,3;;
080301;1400;;3,6;;
080301;1500;;4,3;;
080301;1600;;4,89999;;
080301;1700;;4,89999;;
080301;1800;;5,89999;;
080301;1900;;10,3;;
080301;2000;;12,4;;
080301;2100;;11;;
080301;2200;;9;;
080301;2300;;8,59998;;
080302;0000;;7,8;;
080302;0100;;7,7;;
080302;0200;;7,89999;;
080302;0300;;13,2;;
080302;0400;;14,2;;
080302;0500;;14,1;;
080302;0600;;11,7;;
080302;0700;;13,4;;
080302;0800;;9,79999;;
080302;0900;;7;;
080302;1000;;5,8;;
080302;1100;;3,7;;
080302;1200;;2,9;;
080302;1300;;2,5;;
080302;1400;;2,3;;
080302;1500;;2,5;;
080302;1600;;2,7;;
080302;1700;;3,9;;
080302;1800;;4;;
080302;1900;;4,2;;
080302;2000;;5,7;;
080302;2100;;7,3;;
080302;2200;;5,8;;
080302;2300;;3,9;;
080303;0000;;5,5;;
080303;0100;;4,6;;
080303;0200;;3,5;;
080303;0300;;4,5;;
080303;0400;;5,7;;
080303;0500;;8,7;;
080303;0600;;21,8;;
080303;0700;;64,7;;
080303;0800;;47,6;;
080303;0900;;14,8;;
080303;1000;;8;;
080303;1100;;6,89999;;
080303;1200;;4,89999;;
080303;1300;;4,2;;
080303;1400;;3,8;;
080303;1500;;4,89999;;
080303;1600;;;15,8834;
080303;1700;;5,39999;;
080303;1800;;4,6;;
080303;1900;;4,89999;;
080303;2000;;3,8;;
080303;2100;;3,7;;
080303;2200;;2,8;;
080303;2300;;2,7;;
080304;0000;;1,9;;
080304;0100;;2;;
080304;0200;;1,8;;
080304;0300;;1,7;;
080304;0400;;1,7;;
080304;0500;;2,3;;
080304;0600;;8;;
080304;0700;;10;;
080304;0800;;6,39999;;
080304;0900;;4,89999;;
080304;1000;;3,9;;
080304;1100;;3,5;;
080304;1200;;3,8;;
080304;1300;;4,3;;
080304;1400;;4,1;;
080304;1500;;5,2;;
080304;1600;;4,8;;
080304;1700;;5;;
080304;1800;;5,2;;
080304;1900;;4,2;;
080304;2000;;4;;
080304;2100;;6,1;;
080304;2200;;5,6;;
080304;2300;;4,1;;
080305;0000;;3,5;;
080305;0100;;3,1;;
080305;0200;;3,1;;
080305;0300;;2,5;;
080305;0400;;2,6;;
080305;0500;;4,5;;
080305;0600;;9,09998;;
080305;0700;;15,5;;
080305;0800;;9,2;;
080305;0900;;7,1;;
080305;1000;;5,6;;
080305;1100;;4,8;;
080305;1200;;6,39999;;
080305;1300;;6,1;;
080305;1400;;5;;
080305;1500;;3,8;;
080305;1600;;5,89999;;
080305;1700;;5,6;;
080305;1800;;7,7;;
080305;1900;;8,59998;;
080305;2000;;8,7;;
080305;2100;;6,1;;
080305;2200;;4,8;;
080305;2300;;4,3;;
080306;0000;;5,1;;
080306;0100;;3,2;;
080306;0200;;3,6;;
080306;0300;;3,5;;
080306;0400;;5,3;;
080306;0500;;5;;
080306;0600;;13,4;;
080306;0700;;23,1;;
080306;0800;;11,1;;
080306;0900;;6,7;;
080306;1000;;5,8;;
080306;1100;;4,6;;
080306;1200;;6;;
080306;1300;;4,8;;
080306;1400;;4,6;;
080306;1500;;4,5;;
080306;1600;;4,3;;
080306;1700;;6,1;;
080306;1800;;8,39998;;
080306;1900;;7;;
080306;2000;;10,8;;
080306;2100;;32,9;;
080306;2200;;26,9;;
080306;2300;;28,4;;
080307;0000;;19;;
080307;0100;;17,4;;
080307;0200;;6,6;;
080307;0300;;10,8;;
080307;0400;;11,2;;
080307;0500;;29,8;;
080307;0600;;33,5;;
080307;0700;;76,2;;
080307;0800;;34,2;;
080307;0900;;37,1;;
080307;1000;;16,2;;
080307;1100;;4;;
080307;1200;;2,6;;
080307;1300;;5,2;;
080307;1400;;5;;
080307;1500;;5,1;;
080307;1600;;4,39999;;
080307;1700;;6,5;;
080307;1800;;8,39998;;
080307;1900;;11,6;;
080307;2000;;8,39998;;
080307;2100;;5,5;;
080307;2200;;3,8;;
080307;2300;;2,9;;
080308;0000;;3,7;;
080308;0100;;3,5;;
080308;0200;;5,2;;
080308;0300;;5,5;;
080308;0400;;5,39999;;
080308;0500;;8,79999;;
080308;0600;;16,5;;
080308;0700;;21,1;;
080308;0800;;13,2;;
080308;0900;;9,09998;;
080308;1000;;4,2;;
080308;1100;;4,8;;
080308;1200;;3,1;;
080308;1300;;10;;
080308;1400;;4,39999;;
080308;1500;;5,3;;
080308;1600;;7,5;;
080308;1700;;7,89999;;
080308;1800;;8,29999;;
080308;1900;;8;;
080308;2000;;7,5;;
080308;2100;;6,39999;;
080308;2200;;5,6;;
080308;2300;;5,2;;
080309;0000;;5,3;;
080309;0100;;6;;
080309;0200;;4,8;;
080309;0300;;3,9;;
080309;0400;;5,6;;
080309;0500;;5,1;;
080309;0600;;6,39999;;
080309;0700;;5,8;;
080309;0800;;4,6;;
080309;0900;;3,1;;
080309;1000;;3;;
080309;1100;;3,4;;
080309;1200;;3,4;;
080309;1300;;3;;
080309;1400;;2,7;;
080309;1500;;3,6;;
080309;1600;;3,4;;
080309;1700;;4;;
080309;1800;;5,5;;
080309;1900;;5,39999;;
080309;2000;;5,2;;
080309;2100;;9,89998;;
080309;2200;;9,29999;;
080309;2300;;7,6;;
080310;0000;;7,39999;;
080310;0100;;6,2;;
080310;0200;;5,2;;
080310;0300;;9,29999;;
080310;0400;;6,3;;
080310;0500;;7,2;;
080310;0600;;11,9;;
080310;0700;;76,1;;
080310;0800;;64,7998;;
080310;0900;;46,6;;
080310;1000;;26,3;;
080310;1100;;14,4;;
080310;1200;;8;;
080310;1300;;6,89999;;
080310;1400;;5;;
080310;1500;;4,6;;
080310;1600;;6,7;;
080310;1700;;6,8;;
080310;1800;;5,39999;;
080310;1900;;5,6;;
080310;2000;;5,7;;
080310;2100;;5,39999;;
080310;2200;;3,4;;
080310;2300;;4,39999;;
080311;0000;;5,2;;
080311;0100;;4,89999;;
080311;0200;;5,7;;
080311;0300;;4,3;;
080311;0400;;3,5;;
080311;0500;;3,4;;
080311;0600;;10,8;;
080311;0700;;88,2998;;
080311;0800;;9,5;;
080311;0900;;7,7;;
080311;1000;;8,09998;;
080311;1100;;5,5;;
080311;1200;;5,3;;
080311;1300;;3,4;;
080311;1400;;3,8;;
080311;1500;;4;;
080311;1600;;4,39999;;
080311;1700;;5,2;;
080311;1800;;6;;
080311;1900;;6,5;;
080311;2000;;5,6;;
080311;2100;;4,89999;;
080311;2200;;5,3;;
080311;2300;;3,9;;
080312;0000;;4,5;;
080312;0100;;5;;
080312;0200;;3,4;;
080312;0300;;4,7;;
080312;0400;;3,8;;
080312;0500;;5,7;;
080312;0600;;5,89999;;
080312;0700;;20,4;;
080312;0800;;34,2;;
080312;0900;;27,1;;
080312;1000;;7,89999;;
080312;1100;;4,8;;
080312;1200;;3,9;;
080312;1300;;4,7;;
080312;1400;;4,1;;
080312;1500;;4;;
080312;1600;;4,6;;
080312;1700;;6,39999;;
080312;1800;;8,7;;
080312;1900;;6;;
080312;2000;;6,1;;
080312;2100;;9,89998;;
080312;2200;;9,09998;;
080312;2300;;13;;
080313;0000;;15,1;;
080313;0100;;34,5;;
080313;0200;;23,6;;
080313;0300;;7,2;;
080313;0400;;4,39999;;
080313;0500;;26,6;;
080313;0600;;43,8;;
080313;0700;;53,8;;
080313;0800;;63,1;;
080313;0900;;57,6;;
080313;1000;;11;;
080313;1100;;7;;
080313;1200;;6,39999;;
080313;1300;;5,8;;
080313;1400;;4,89999;;
080313;1500;;3,9;;
080313;1600;;4,89999;;
080313;1700;;5,6;;
080313;1800;;6,8;;
080313;1900;;7,7;;
080313;2000;;7,5;;
080313;2100;;4,89999;;
080313;2200;;7,8;;
080313;2300;;7,89999;;
080314;0000;;5,89999;;
080314;0100;;3,8;;
080314;0200;;4,7;;
080314;0300;;5,39999;;
080314;0400;;10,4;;
080314;0500;;13,1;;
080314;0600;;42,2;;
080314;0700;;82,5;;
080314;0800;;61,4;;
080314;0900;;24,2;;
080314;1000;;12,9;;
080314;1100;;4;;
080314;1200;;5,1;;
080314;1300;;3,7;;
080314;1400;;5,39999;;
080314;1500;;4,1;;
080314;1600;;;;
080314;1700;;6,8;;
080314;1800;;10,6;;
080314;1900;;21,5;;
080314;2000;;45,1;;
080314;2100;;59;;
080314;2200;;46,3;;
080314;2300;;20,8;;
080315;0000;;16,8;;
080315;0100;;17,1;;
080315;0200;;9,2;;
080315;0300;;9,79999;;
080315;0400;;7,89999;;
080315;0500;;8,7;;
080315;0600;;18,4;;
080315;0700;;34,1;;
080315;0800;;7,5;;
080315;0900;;5,2;;
080315;1000;;4,1;;
080315;1100;;3,2;;
080315;1200;;2,7;;
080315;1300;;2,4;;
080315;1400;;2,2;;
080315;1500;;2,1;;
080315;1600;;2,3;;
080315;1700;;3;;
080315;1800;;3,2;;
080315;1900;;3;;
080315;2000;;4,89999;;
080315;2100;;6,39999;;
080315;2200;;4,5;;
080315;2300;;3,9;;
080316;0000;;3,2;;
080316;0100;;6,5;;
080316;0200;;8,5;;
080316;0300;;9,89998;;
080316;0400;;8,59998;;
080316;0500;;8,29999;;
080316;0600;;10,8;;
080316;0700;;20,7;;
080316;0800;;17,4;;
080316;0900;;3,5;;
080316;1000;;2,9;;
080316;1100;;2,3;;
080316;1200;;2;;
080316;1300;;2,4;;
080316;1400;;2,4;;
080316;1500;;7,3;;
080316;1600;;5,7;;
080316;1700;;4,3;;
080316;1800;;6,1;;
080316;1900;;15;;
080316;2000;;27,5;;
080316;2100;;35,3;;
080316;2200;;36,8;;
080316;2300;;38,8;;
080317;0000;;25;;
080317;0100;;16,3;;
080317;0200;;29,9;;
080317;0300;;20,5;;
080317;0400;;9,39998;;
080317;0500;;4,89999;;
080317;0600;;11,5;;
080317;0700;;24,3;;
080317;0800;;25,1;;
080317;0900;;10,1;;
080317;1000;;6,39999;;
080317;1100;;5,8;;
080317;1200;;5,39999;;
080317;1300;;5,2;;
080317;1400;;6;;
080317;1500;;4,8;;
080317;1600;;5,5;;
080317;1700;;6,39999;;
080317;1800;;9,5;;
080317;1900;;12,2;;
080317;2000;;9,09998;;
080317;2100;;8,09998;;
080317;2200;;6,2;;
080317;2300;;5,8;;
080318;0000;;6,5;;
080318;0100;;6,2;;
080318;0200;;5,3;;
080318;0300;;3,5;;
080318;0400;;3,6;;
080318;0500;;4,7;;
080318;0600;;18,8;;
080318;0700;;64,2;;
080318;0800;;16,3;;
080318;0900;;3,4;;
080318;1000;;6,2;;
080318;1100;;3,9;;
080318;1200;;3,1;;
080318;1300;;3,9;;
080318;1400;;4,8;;
080318;1500;;4,39999;;
080318;1600;;4,7;;
080318;1700;;6,7;;
080318;1800;;9,59998;;
080318;1900;;12,1;;
080318;2000;;16,6;;
080318;2100;;35,8;;
080318;2200;;18,1;;
080318;2300;;17,5;;
080319;0000;;6,8;;
080319;0100;;2,2;;
080319;0200;;1,1;;
080319;0300;;1,1;;
080319;0400;;1,4;;
080319;0500;;7,89999;;
080319;0600;;19,1;;
080319;0700;;;;
080319;0800;;;;
080319;0900;;24,4;;
080319;1000;;11,5;;
080319;1100;;3,1;;
080319;1200;;3,4;;
080319;1300;;3,1;;
080319;1400;;4,89999;;
080319;1500;;4,7;;
080319;1600;;4,8;;
080319;1700;;7;;
080319;1800;;9,5;;
080319;1900;;13,5;;
080319;2000;;18,9;;
080319;2100;;21,6;;
080319;2200;;21,3;;
080319;2300;;34,6;;
080320;0000;;24,3;;
080320;0100;;20,2;;
080320;0200;;16,5;;
080320;0300;;21,3;;
080320;0400;;33,5;;
080320;0500;;34,2;;
080320;0600;;71,2;;
080320;0700;;88,7;;
080320;0800;;64,5;;
080320;0900;;21;;
080320;1000;;11;;
080320;1100;;7,5;;
080320;1200;;6,5;;
080320;1300;;6,5;;
080320;1400;;5,39999;;
080320;1500;;5,5;;
080320;1600;;5,89999;;
080320;1700;;7,39999;;
080320;1800;;9,7;;
080320;1900;;11,9;;
080320;2000;;9,79999;;
080320;2100;;8,7;;
080320;2200;;7,3;;
080320;2300;;7,89999;;
080321;0000;;4,39999;;
080321;0100;;3,7;;
080321;0200;;6;;
080321;0300;;8,7;;
080321;0400;;9,5;;
080321;0500;;8,09998;;
080321;0600;;10,2;;
080321;0700;;13,9;;
080321;0800;;11,7;;
080321;0900;;5,3;;
080321;1000;;4,6;;
080321;1100;;4,2;;
080321;1200;;3;;
080321;1300;;2,7;;
080321;1400;;3,6;;
080321;1500;;3,1;;
080321;1600;;3,2;;
080321;1700;;4;;
080321;1800;;4,6;;
080321;1900;;5;;
080321;2000;;8,59998;;
080321;2100;;7,7;;
080321;2200;;4,7;;
080321;2300;;4,6;;
080322;0000;;5,7;;
080322;0100;;5,6;;
080322;0200;;4,3;;
080322;0300;;3,6;;
080322;0400;;4,2;;
080322;0500;;6,1;;
080322;0600;;9,29999;;
080322;0700;;16,7;;
080322;0800;;43,2;;
080322;0900;;32,3;;
080322;1000;;14,8;;
080322;1100;;7,1;;
080322;1200;;3,4;;
080322;1300;;3,2;;
080322;1400;;2,9;;
080322;1500;;3,1;;
080322;1600;;3,8;;
080322;1700;;5,89999;;
080322;1800;;7,8;;
080322;1900;;10,8;;
080322;2000;;9,79999;;
080322;2100;;12,8;;
080322;2200;;19,5;;
080322;2300;;25,9;;
080323;0000;;20,3;;
080323;0100;;14,8;;
080323;0200;;9,89998;;
080323;0300;;11,1;;
080323;0400;;11,2;;
080323;0500;;20,8;;
080323;0600;;15,5;;
080323;0700;;22,3;;
080323;0800;;20;;
080323;0900;;15,6;;
080323;1000;;5,1;;
080323;1100;;5,3;;
080323;1200;;4,8;;
080323;1300;;3,6;;
080323;1400;;3,6;;
080323;1500;;4,3;;
080323;1600;;4,5;;
080323;1700;;5,1;;
080323;1800;;6,7;;
080323;1900;;6,5;;
080323;2000;;5,7;;
080323;2100;;4,6;;
080323;2200;;2,8;;
080323;2300;;2,1;;
080324;0000;;2,3;;
080324;0100;;2,3;;
080324;0200;;1,7;;
080324;0300;;2,1;;
080324;0400;;2;;
080324;0500;;2,9;;
080324;0600;;8;;
080324;0700;;12,9;;
080324;0800;;8,7;;
080324;0900;;8,2;;
080324;1000;;6,89999;;
080324;1100;;12;;
080324;1200;;10,6;;
080324;1300;;7,7;;
080324;1400;;5,7;;
080324;1500;;4,5;;
080324;1600;;3,7;;
080324;1700;;4,89999;;
080324;1800;;13,2;;
080324;1900;;16,7;;
080324;2000;;16,3;;
080324;2100;;10;;
080324;2200;;9,39998;;
080324;2300;;10,5;;
080325;0000;;9,7;;
080325;0100;;13,7;;
080325;0200;;21,2;;
080325;0300;;18,2;;
080325;0400;;16,8;;
080325;0500;;10,7;;
080325;0600;;14,3;;
080325;0700;;19,8;;
080325;0800;;20,3;;
080325;0900;;6,1;;
080325;1000;;6,3;;
080325;1100;;3,2;;
080325;1200;;1,9;;
080325;1300;;3,2;;
080325;1400;;2,9;;
080325;1500;;4,7;;
080325;1600;;4,8;;
080325;1700;;6,3;;
080325;1800;;17;;
080325;1900;;21,2;;
080325;2000;;20,9;;
080325;2100;;20;;
080325;2200;;11,5;;
080325;2300;;9,79999;;
080326;0000;;7,7;;
080326;0100;;1,7;;
080326;0200;;1,8;;
080326;0300;;1,2;;
080326;0400;;1,5;;
080326;0500;;3,8;;
080326;0600;;11,9;;
080326;0700;;18,8;;
080326;0800;;14,3;;
080326;0900;;6;;
080326;1000;;4,2;;
080326;1100;;4,6;;
080326;1200;;4,2;;
080326;1300;;4,2;;
080326;1400;;3,9;;
080326;1500;;4,2;;
080326;1600;;5,6;;
080326;1700;;7,7;;
080326;1800;;10,2;;
080326;1900;;15,9;;
080326;2000;;19,1;;
080326;2100;;14;;
080326;2200;;16,3;;
080326;2300;;11,2;;
080327;0000;;7;;
080327;0100;;6,39999;;
080327;0200;;4,1;;
080327;0300;;4,2;;
080327;0400;;4,5;;
080327;0500;;5,39999;;
080327;0600;;14,7;;
080327;0700;;48;;
080327;0800;;13,1;;
080327;0900;;10,2;;
080327;1000;;5,5;;
080327;1100;;3,9;;
080327;1200;;4,5;;
080327;1300;;4,6;;
080327;1400;;4,8;;
080327;1500;;4,89999;;
080327;1600;;5,5;;
080327;1700;;8,09998;;
080327;1800;;12,4;;
080327;1900;;15,3;;
080327;2000;;9,79999;;
080327;2100;;10,8;;
080327;2200;;17,7;;
080327;2300;;8,5;;
080328;0000;;10,4;;
080328;0100;;9,09998;;
080328;0200;;7;;
080328;0300;;5,8;;
080328;0400;;5,3;;
080328;0500;;5,3;;
080328;0600;;13,4;;
080328;0700;;59,5;;
080328;0800;;78;;
080328;0900;;16,9;;
080328;1000;;12,6;;
080328;1100;;7,5;;
080328;1200;;6,7;;
080328;1300;;4,89999;;
080328;1400;;4,39999;;
080328;1500;;4,8;;
080328;1600;;6,2;;
080328;1700;;10,3;;
080328;1800;;18;;
080328;1900;;14,5;;
080328;2000;;8,5;;
080328;2100;;16,5;;
080328;2200;;22,3;;
