FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160819;1800;1,21358;;;
160819;1900;1,29575;;;
160819;2000;0,712668;;;
160819;2100;1,08075;;;
160819;2200;1,74967;;;
160819;2300;1,26792;;;
160820;0000;0,772501;;;
160820;0100;1,41742;;;
160820;0200;0,857334;;;
160820;0300;0,774418;;;
160820;0400;1,01942;;;
160820;0500;1,08492;;;
160820;0600;0,867001;;;
160820;0700;0,521584;;;
160820;0800;0,645751;;;
160820;0900;0,390833;;;
160820;1000;0,301668;;;
160820;1100;0,265584;;;
160820;1200;0,3945;;;
160820;1300;0,133333;;;
160820;1400;0,1385;;;
160820;1500;0,210917;;;
160820;1600;0,1875;;;
160820;1700;0,351917;;;
160820;1800;1,09617;;;
160820;1900;3,3545;;;
160820;2000;7,49734;;;
160820;2100;4,60843;;;
160820;2200;5,11001;;;
160820;2300;6,48959;;;
160821;0000;4,02493;;;
160821;0100;4,85118;;;
160821;0200;3,14542;;;
160821;0300;2,69833;;;
160821;0400;2,44283;;;
160821;0500;2,35558;;;
160821;0600;1,54742;;;
160821;0700;1,58617;;;
160821;0800;0,917584;;;
160821;0900;0,854584;;;
160821;1000;0,544918;;;
160821;1100;0,339583;;;
160821;1200;0,311501;;;
160821;1300;0,170833;;;
160821;1400;0,140083;;;
160821;1500;0,1315;;;
160821;1600;0,17525;;;
160821;1700;0,273833;;;
160821;1800;0,956001;;;
160821;1900;0,708751;;;
160821;2000;1,24433;;;
160821;2100;2,90742;;;
160821;2200;3,49033;;;
160821;2300;4,28826;;;
160822;0000;3,53458;;;
160822;0100;4,46843;;;
160822;0200;4,32925;;;
160822;0300;3,95926;;;
160822;0400;3,924;;;
160822;0500;3,26992;;;
160822;0600;3,06458;;;
160822;0700;5,32309;;;
160822;0800;4,62626;;;
160822;0900;1,16492;;;
160822;1000;0,505334;;;
160822;1100;;;4,67625;
160822;1200;0,270083;;;
160822;1300;0,237333;;;
160822;1400;0,204083;;;
160822;1500;0,182;;;
160822;1600;0,204833;;;
160822;1700;0,263333;;;
160822;1800;0,446001;;;
160822;1900;0,946834;;;
160822;2000;1,02442;;;
160822;2100;1,48825;;;
160822;2200;1,5845;;;
160822;2300;2,02608;;;
160823;0000;2,62558;;;
160823;0100;1,65067;;;
160823;0200;1,15742;;;
160823;0300;1,20458;;;
160823;0400;1,00092;;;
160823;0500;0,600834;;;
160823;0600;0,416917;;;
160823;0700;0,464334;;;
160823;0800;0,32575;;;
160823;0900;0,307417;;;
160823;1000;0,273918;;;
160823;1100;0,248917;;;
160823;1200;0,224667;;;
160823;1300;0,233583;;;
160823;1400;0,247417;;;
160823;1500;0,279833;;;
160823;1600;0,37325;;;
160823;1700;0,550918;;;
160823;1800;0,793584;;;
160823;1900;0,942168;;;
160823;2000;0,940751;;;
160823;2100;0,815085;;;
160823;2200;0,780668;;;
160823;2300;0,696668;;;
160824;0000;0,544168;;;
160824;0100;0,415917;;;
160824;0200;0,342;;;
160824;0300;0,455418;;;
160824;0400;0,312334;;;
160824;0500;0,4205;;;
160824;0600;0,544001;;;
160824;0700;0,519001;;;
160824;0800;0,650001;;;
160824;0900;0,716751;;;
160824;1000;0,692584;;;
160824;1100;0,800334;;;
160824;1200;0,919751;;;
160824;1300;0,788668;;;
160824;1400;0,563918;;;
160824;1500;0,636584;;;
160824;1600;0,651084;;;
160824;1700;0,641918;;;
160824;1800;0,596251;;;
160824;1900;0,635418;;;
160824;2000;0,776084;;;
160824;2100;0,557168;;;
160824;2200;0,393167;;;
160824;2300;0,344917;;;
160825;0000;0,176167;;;
160825;0100;0,1;;;
160825;0200;0,1;;;
160825;0300;0,1;;;
160825;0400;0,1;;;
160825;0500;0,1;;;
160825;0600;0,17075;;;
160825;0700;0,216417;;;
160825;0800;0,307583;;;
160825;0900;0,3205;;;
160825;1000;0,163167;;;
160825;1100;0,218167;;;
160825;1200;0,3735;;;
160825;1300;;;0,231333;
160825;1400;0,417251;;;
160825;1500;0,525084;;;
160825;1600;0,529668;;;
160825;1700;0,463251;;;
160825;1800;0,500251;;;
160825;1900;0,929501;;;
160825;2000;1,589;;;
160825;2100;1,56883;;;
160825;2200;1,84675;;;
160825;2300;1,46608;;;
160826;0000;0,805834;;;
160826;0100;0,782751;;;
160826;0200;0,472834;;;
160826;0300;0,513751;;;
160826;0400;0,503418;;;
160826;0500;0,456418;;;
160826;0600;0,506501;;;
160826;0700;0,728418;;;
160826;0800;0,905251;;;
160826;0900;0,694918;;;
160826;1000;0,461917;;;
160826;1100;0,492834;;;
160826;1200;0,390418;;;
160826;1300;0,282751;;;
160826;1400;0,18675;;;
160826;1500;0,15225;;;
160826;1600;0,171583;;;
160826;1700;0,206833;;;
160826;1800;0,458751;;;
160826;1900;0,900334;;;
160826;2000;2,33384;;;
160826;2100;4,34643;;;
160826;2200;5,29934;;;
160826;2300;7,22108;;;
160827;0000;6,12701;;;
160827;0100;6,73359;;;
160827;0200;4,27692;;;
160827;0300;2,25617;;;
160827;0400;1,18567;;;
160827;0500;0,700084;;;
160827;0600;0,558501;;;
160827;0700;0,538001;;;
160827;0800;0,539418;;;
160827;0900;0,568834;;;
160827;1000;0,528084;;;
160827;1100;0,507334;;;
160827;1200;0,447333;;;
160827;1300;0,430251;;;
160827;1400;0,366918;;;
160827;1500;0,349083;;;
160827;1600;0,421834;;;
160827;1700;0,693751;;;
160827;1800;1,43567;;;
160827;1900;1,36683;;;
160827;2000;1,8845;;;
160827;2100;3,60025;;;
160827;2200;4,4015;;;
160827;2300;6,62059;;;
160828;0000;2,62468;;;
160828;0100;1,71808;;;
160828;0200;1,41667;;;
160828;0300;0,829084;;;
160828;0400;0,738334;;;
160828;0500;0,617918;;;
160828;0600;0,411001;;;
160828;0700;0,398833;;;
160828;0800;0,375751;;;
160828;0900;0,367333;;;
160828;1000;0,323501;;;
160828;1100;0,224583;;;
160828;1200;0,187;;;
160828;1300;0,19125;;;
160828;1400;0,229;;;
160828;1500;0,16525;;;
160828;1600;0,128917;;;
160828;1700;0,172417;;;
160828;1800;0,566251;;;
160828;1900;2,35833;;;
160828;2000;4,30276;;;
160828;2100;4,19951;;;
160828;2200;3,67333;;;
160828;2300;4,20559;;;
160829;0000;2,91492;;;
160829;0100;1,574;;;
160829;0200;1,063;;;
160829;0300;0,741084;;;
160829;0400;0,464001;;;
160829;0500;0,324833;;;
160829;0600;0,534251;;;
160829;0700;0,884084;;;
160829;0800;0,849084;;;
160829;0900;0,504834;;;
160829;1000;0,4405;;;
160829;1100;0,394083;;;
160829;1200;0,342668;;;
160829;1300;0,357;;;
160829;1400;0,293334;;;
160829;1500;0,24525;;;
160829;1600;0,246417;;;
160829;1700;0,362;;;
160829;1800;0,745834;;;
160829;1900;0,916251;;;
160829;2000;0,631334;;;
160829;2100;0,564251;;;
160829;2200;0,456168;;;
160829;2300;0,175;;;
160830;0000;0,195833;;;
160830;0100;0,16875;;;
160830;0200;0,1;;;
160830;0300;0,1;;;
160830;0400;0,1;;;
160830;0500;0,1;;;
160830;0600;0,185083;;;
160830;0700;0,418583;;;
160830;0800;0,461668;;;
160830;0900;0,373583;;;
160830;1000;0,357418;;;
160830;1100;0,245083;;;
160830;1200;0,244;;;
160830;1300;0,212917;;;
160830;1400;0,199083;;;
160830;1500;0,166167;;;
160830;1600;0,230083;;;
160830;1700;0,322751;;;
160830;1800;0,499084;;;
160830;1900;1,418;;;
160830;2000;1,98883;;;
160830;2100;3,66817;;;
160830;2200;3,48892;;;
160830;2300;2,69825;;;
160831;0000;2,7375;;;
160831;0100;1,75267;;;
160831;0200;0,564418;;;
160831;0300;0,722668;;;
160831;0400;0,690001;;;
160831;0500;0,428;;;
160831;0600;0,649251;;;
160831;0700;0,737584;;;
160831;0800;0,852834;;;
160831;0900;0,660834;;;
160831;1000;0,766168;;;
160831;1100;0,503418;;;
160831;1200;0,320168;;;
160831;1300;0,227667;;;
160831;1400;0,16575;;;
160831;1500;0,141333;;;
160831;1600;0,149667;;;
160831;1700;0,227083;;;
160831;1800;0,447917;;;
160831;1900;1,18358;;;
160831;2000;1,39275;;;
160831;2100;3,31183;;;
160831;2200;4,72826;;;
160831;2300;6,09509;;;
160901;0000;7,27876;;;
160901;0100;7,23893;;;
160901;0200;5,02043;;;
160901;0300;5,36301;;;
160901;0400;5,68534;;;
160901;0500;5,00768;;;
160901;0600;5,39801;;;
160901;0700;6,84084;;;
160901;0800;6,26484;;;
160901;0900;3,20918;;;
160901;1000;1,47258;;;
160901;1100;0,744418;;;
160901;1200;0,459751;;;
160901;1300;0,315167;;;
160901;1400;0,21525;;;
160901;1500;0,1715;;;
160901;1600;0,167333;;;
160901;1700;0,222;;;
160901;1800;0,441418;;;
160901;1900;0,802418;;;
160901;2000;1,79983;;;
160901;2100;3,17133;;;
160901;2200;4,26859;;;
160901;2300;3,56417;;;
160902;0000;2,616;;;
160902;0100;1,68108;;;
160902;0200;1,36625;;;
160902;0300;1,26983;;;
160902;0400;0,615084;;;
160902;0500;0,545918;;;
160902;0600;1,33658;;;
160902;0700;2,09443;;;
160902;0800;1,92183;;;
160902;0900;1,11617;;;
160902;1000;0,637918;;;
160902;1100;0,462167;;;
160902;1200;;;6,44589;
160902;1300;0,149167;;;
160902;1400;0,180083;;;
160902;1500;0,12125;;;
160902;1600;0,154333;;;
160902;1700;0,174833;;;
160902;1800;0,295084;;;
160902;1900;0,508584;;;
160902;2000;0,608751;;;
160902;2100;0,552668;;;
160902;2200;0,493001;;;
160902;2300;0,458834;;;
160903;0000;0,338917;;;
160903;0100;0,294668;;;
160903;0200;0,280417;;;
160903;0300;0,387333;;;
160903;0400;0,279084;;;
160903;0500;0,234583;;;
160903;0600;0,2235;;;
160903;0700;0,27;;;
160903;0800;0,280168;;;
160903;0900;0,243833;;;
160903;1000;0,1715;;;
160903;1100;0,109167;;;
160903;1200;0,1;;;
160903;1300;0,1;;;
160903;1400;0,1;;;
160903;1500;0,1;;;
160903;1600;0,101583;;;
160903;1700;0,120167;;;
160903;1800;0,22375;;;
160903;1900;0,29975;;;
160903;2000;0,334417;;;
160903;2100;0,364583;;;
160903;2200;0,340168;;;
160903;2300;0,323833;;;
160904;0000;0,27525;;;
160904;0100;0,237667;;;
160904;0200;0,132;;;
160904;0300;0,1;;;
160904;0400;0,1;;;
160904;0500;0,1;;;
160904;0600;0,1;;;
160904;0700;0,1;;;
160904;0800;0,1;;;
160904;0900;0,106167;;;
160904;1000;0,140833;;;
160904;1100;0,138083;;;
160904;1200;0,116583;;;
160904;1300;0,125417;;;
160904;1400;0,103583;;;
160904;1500;0,1;;;
160904;1600;0,1075;;;
160904;1700;0,156583;;;
160904;1800;0,281168;;;
160904;1900;0,464583;;;
160904;2000;1,11467;;;
160904;2100;2,1725;;;
160904;2200;2,065;;;
160904;2300;2,77033;;;
160905;0000;3,18725;;;
160905;0100;2,14925;;;
160905;0200;1,27208;;;
160905;0300;0,875418;;;
160905;0400;0,528918;;;
160905;0500;0,437418;;;
160905;0600;0,793584;;;
160905;0700;1,60825;;;
160905;0800;1,92358;;;
160905;0900;1,33492;;;
160905;1000;1,02367;;;
160905;1100;0,655876;;;
160905;1200;0,267557;;;
160905;1300;0,220417;;;
160905;1400;0,198083;;;
160905;1500;0,20975;;;
160905;1600;0,263418;;;
160905;1700;0,246333;;;
160905;1800;0,593584;;;
160905;1900;2,73583;;;
160905;2000;4,71484;;;
160905;2100;4,01601;;;
160905;2200;3,77042;;;
160905;2300;3,00068;;;
160906;0000;1,76967;;;
160906;0100;1,3805;;;
160906;0200;1,03392;;;
160906;0300;0,839334;;;
160906;0400;1,1545;;;
160906;0500;0,932251;;;
160906;0600;1,50483;;;
160906;0700;1,55767;;;
160906;0800;1,446;;;
160906;0900;0,946001;;;
160906;1000;0,698001;;;
160906;1100;0,542334;;;
160906;1200;0,48625;;;
160906;1300;0,386751;;;
160906;1400;0,265667;;;
160906;1500;0,1755;;;
160906;1600;0,121;;;
160906;1700;0,126417;;;
160906;1800;0,221333;;;
160906;1900;0,446583;;;
160906;2000;0,707668;;;
160906;2100;1,55975;;;
160906;2200;2,69817;;;
160906;2300;3,38808;;;
160907;0000;2,80442;;;
160907;0100;1,89183;;;
160907;0200;1,88017;;;
160907;0300;1,56608;;;
160907;0400;0,670418;;;
160907;0500;0,708584;;;
160907;0600;0,742251;;;
160907;0700;0,890001;;;
160907;0800;0,821834;;;
160907;0900;0,624168;;;
160907;1000;0,621668;;;
160907;1100;0,568334;;;
160907;1200;0,398833;;;
160907;1300;0,327583;;;
160907;1400;0,286251;;;
160907;1500;0,208917;;;
160907;1600;0,179167;;;
160907;1700;0,246917;;;
160907;1800;0,287333;;;
160907;1900;0,331501;;;
160907;2000;0,451583;;;
160907;2100;0,539834;;;
160907;2200;0,533334;;;
160907;2300;0,674584;;;
160908;0000;0,385168;;;
160908;0100;0,200917;;;
160908;0200;0,252584;;;
160908;0300;0,277917;;;
160908;0400;0,257751;;;
160908;0500;0,145583;;;
160908;0600;0,217167;;;
160908;0700;1,0905;;;
160908;0800;0,555334;;;
160908;0900;0,536918;;;
160908;1000;0,548251;;;
160908;1100;0,566918;;;
160908;1200;0,628834;;;
160908;1300;;;0,433916;
160908;1400;;;0,545082;
160908;1500;0,729084;;;
160908;1600;0,826334;;;
160908;1700;1,03542;;;
160908;1800;1,09775;;;
160908;1900;0,946001;;;
160908;2000;0,891251;;;
160908;2100;0,759334;;;
160908;2200;0,633918;;;
160908;2300;0,605501;;;
160909;0000;0,524584;;;
160909;0100;0,504334;;;
160909;0200;0,4775;;;
160909;0300;0,257668;;;
160909;0400;0,330083;;;
160909;0500;0,311833;;;
160909;0600;0,471667;;;
160909;0700;1,749;;;
160909;0800;0,893668;;;
160909;0900;0,680918;;;
160909;1000;0,562601;;;
160909;1100;;;;
160909;1200;;;;
160909;1300;;;;
160909;1400;;;;
160909;1500;;;;
160909;1600;0,188889;;;
160909;1700;0,237167;;;
160909;1800;0,301084;;;
160909;1900;0,442418;;;
160909;2000;0,542001;;;
160909;2100;0,790834;;;
160909;2200;1,02608;;;
160909;2300;1,30117;;;
160910;0000;1,65442;;;
160910;0100;1,08042;;;
160910;0200;0,694584;;;
160910;0300;0,542084;;;
160910;0400;0,487501;;;
160910;0500;0,35275;;;
160910;0600;0,3985;;;
160910;0700;0,568084;;;
160910;0800;0,557334;;;
160910;0900;0,472918;;;
160910;1000;0,360417;;;
160910;1100;0,278584;;;
160910;1200;0,241417;;;
160910;1300;0,208417;;;
160910;1400;0,182917;;;
160910;1500;0,189667;;;
160910;1600;0,155417;;;
160910;1700;0,137417;;;
160910;1800;0,30825;;;
160910;1900;1,47417;;;
160910;2000;3,01442;;;
160910;2100;2,89783;;;
160910;2200;3,37417;;;
160910;2300;1,88708;;;
160911;0000;1,74317;;;
160911;0100;1,25925;;;
160911;0200;0,859251;;;
160911;0300;0,733668;;;
160911;0400;0,593918;;;
160911;0500;0,454501;;;
160911;0600;0,155333;;;
160911;0700;0,284501;;;
160911;0800;0,362167;;;
160911;0900;0,272583;;;
160911;1000;0,301583;;;
160911;1100;0,310917;;;
160911;1200;0,264;;;
160911;1300;0,298501;;;
160911;1400;0,320001;;;
160911;1500;0,298667;;;
160911;1600;0,482334;;;
160911;1700;0,585501;;;
160911;1800;0,716834;;;
160911;1900;0,502001;;;
160911;2000;0,362167;;;
160911;2100;0,429;;;
160911;2200;0,468418;;;
160911;2300;0,701751;;;
160912;0000;0,260667;;;
160912;0100;0,146417;;;
160912;0200;0,126583;;;
160912;0300;0,1;;;
160912;0400;0,1;;;
160912;0500;0,1;;;
160912;0600;0,162583;;;
160912;0700;0,269001;;;
160912;0800;0,26575;;;
160912;0900;0,181917;;;
160912;1000;0,223917;;;
160912;1100;0,233083;;;
160912;1200;0,244583;;;
160912;1300;0,28225;;;
160912;1400;0,277083;;;
160912;1500;0,280001;;;
160912;1600;0,258833;;;
160912;1700;0,306667;;;
160912;1800;0,440333;;;
160912;1900;0,500001;;;
160912;2000;0,521251;;;
160912;2100;0,551501;;;
160912;2200;0,41875;;;
160912;2300;0,2805;;;
160913;0000;0,186333;;;
160913;0100;0,170333;;;
160913;0200;0,100167;;;
160913;0300;0,1;;;
160913;0400;0,112667;;;
160913;0500;0,127417;;;
160913;0600;0,205833;;;
160913;0700;0,22;;;
160913;0800;0,197167;;;
160913;0900;0,153833;;;
160913;1000;0,142417;;;
160913;1100;0,1355;;;
160913;1200;0,1335;;;
160913;1300;0,12375;;;
160913;1400;0,11825;;;
160913;1500;0,123417;;;
160913;1600;0,1365;;;
160913;1700;0,154;;;
160913;1800;0,298418;;;
160913;1900;0,740501;;;
160913;2000;1,23542;;;
160913;2100;1,78083;;;
160913;2200;2,52168;;;
160913;2300;2,89275;;;
160914;0000;3,146;;;
160914;0100;2,28675;;;
160914;0200;1,35142;;;
160914;0300;1,15058;;;
160914;0400;0,779334;;;
160914;0500;0,758251;;;
160914;0600;0,987251;;;
160914;0700;1,59708;;;
160914;0800;1,16833;;;
160914;0900;0,758418;;;
160914;1000;0,724584;;;
160914;1100;0,628251;;;
160914;1200;0,527168;;;
160914;1300;0,508168;;;
160914;1400;0,376083;;;
160914;1500;0,255583;;;
160914;1600;0,174583;;;
160914;1700;1,19367;;;
160914;1800;1,47058;;;
160914;1900;1,82975;;;
160914;2000;1,65108;;;
160914;2100;1,67758;;;
160914;2200;2,08109;;;
160914;2300;2,63968;;;
160915;0000;2,80317;;;
160915;0100;3,10775;;;
160915;0200;2,92733;;;
160915;0300;2,49583;;;
160915;0400;2,06392;;;
160915;0500;1,76225;;;
160915;0600;1,65175;;;
160915;0700;1,62133;;;
160915;0800;1,72617;;;
160915;0900;1,56567;;;
160915;1000;1,49225;;;
160915;1100;1,52633;;;
160915;1200;1,472;;;
160915;1300;1,38717;;;
160915;1400;1,37975;;;
160915;1500;1,39033;;;
160915;1600;1,447;;;
160915;1700;1,56683;;;
160915;1800;1,80575;;;
160915;1900;1,96967;;;
160915;2000;2,10909;;;
160915;2100;2,24326;;;
160915;2200;2,50117;;;
160915;2300;2,28417;;;
160916;0000;2,291;;;
160916;0100;2,26983;;;
160916;0200;2,11234;;;
160916;0300;1,87542;;;
160916;0400;1,75367;;;
160916;0500;1,639;;;
160916;0600;1,72533;;;
160916;0700;1,81025;;;
160916;0800;1,61508;;;
160916;0900;1,6915;;;
160916;1000;1,80783;;;
160916;1100;1,90375;;;
160916;1200;2,02467;;;
160916;1300;1,86192;;;
160916;1400;1,5805;;;
160916;1500;0,151857;;;
160916;1600;0,198583;;;
160916;1700;0,239;;;
160916;1800;0,323501;;;
160916;1900;0,901834;;;
160916;2000;1,498;;;
160916;2100;1,84175;;;
160916;2200;1,5155;;;
160916;2300;1,12333;;;
160917;0000;0,985334;;;
160917;0100;0,538834;;;
160917;0200;0,2075;;;
160917;0300;0,148167;;;
160917;0400;0,1305;;;
160917;0500;0,14925;;;
160917;0600;0,140833;;;
160917;0700;0,213667;;;
160917;0800;0,21725;;;
160917;0900;0,296584;;;
160917;1000;0,242417;;;
160917;1100;0,253084;;;
160917;1200;0,223583;;;
160917;1300;0,21125;;;
160917;1400;0,23825;;;
160917;1500;0,235417;;;
160917;1600;0,19925;;;
160917;1700;0,255417;;;
160917;1800;0,701334;;;
160917;1900;0,733084;;;
160917;2000;0,607334;;;
160917;2100;1,27708;;;
160917;2200;1,9725;;;
160917;2300;2,158;;;
160918;0000;2,24908;;;
160918;0100;2,53708;;;
160918;0200;2,49175;;;
160918;0300;2,56276;;;
160918;0400;1,86983;;;
160918;0500;0,989001;;;
160918;0600;0,508918;;;
160918;0700;0,411168;;;
160918;0800;0,337;;;
160918;0900;0,240583;;;
160918;1000;0,16575;;;
160918;1100;0,117833;;;
160918;1200;0,101583;;;
160918;1300;0,100083;;;
160918;1400;0,1;;;
160918;1500;0,1;;;
160918;1600;0,1;;;
160918;1700;0,1;;;
160918;1800;0,1;;;
160918;1900;0,245833;;;
160918;2000;0,993918;;;
160918;2100;0,829084;;;
160918;2200;0,837334;;;
160918;2300;1,14942;;;
160919;0000;1,55542;;;
160919;0100;1,3115;;;
160919;0200;1,0845;;;
160919;0300;0,673084;;;
160919;0400;0,499167;;;
160919;0500;0,38575;;;
160919;0600;0,260084;;;
160919;0700;1,03783;;;
160919;0800;0,594584;;;
160919;0900;0,476667;;;
160919;1000;0,395584;;;
160919;1100;0,343501;;;
160919;1200;0,257083;;;
160919;1300;0,211333;;;
160919;1400;0,123333;;;
160919;1500;0,163;;;
160919;1600;0,135167;;;
160919;1700;0,102417;;;
160919;1800;0,119167;;;
160919;1900;0,174583;;;
160919;2000;0,273001;;;
160919;2100;0,449667;;;
160919;2200;0,513168;;;
160919;2300;0,577334;;;
160920;0000;0,683168;;;
160920;0100;0,592001;;;
160920;0200;0,492668;;;
160920;0300;0,452834;;;
160920;0400;0,338583;;;
160920;0500;0,363418;;;
160920;0600;0,493834;;;
160920;0700;0,600668;;;
160920;0800;0,620918;;;
160920;0900;0,390418;;;
160920;1000;;;;
160920;1100;0,1585;;;
160920;1200;0,11225;;;
160920;1300;0,156417;;;
160920;1400;0,186167;;;
160920;1500;0,186417;;;
160920;1600;0,181167;;;
160920;1700;0,211667;;;
160920;1800;0,305418;;;
160920;1900;0,607918;;;
160920;2000;0,767084;;;
160920;2100;0,801168;;;
160920;2200;0,961584;;;
160920;2300;0,875918;;;
160921;0000;0,603834;;;
160921;0100;0,463833;;;
160921;0200;0,355668;;;
160921;0300;0,337;;;
160921;0400;0,317917;;;
160921;0500;0,212;;;
160921;0600;0,180583;;;
160921;0700;0,262084;;;
160921;0800;0,242583;;;
160921;0900;0,190333;;;
160921;1000;0,20275;;;
160921;1100;0,324334;;;
160921;1200;0,330667;;;
160921;1300;0,234667;;;
160921;1400;0,264668;;;
160921;1500;0,301417;;;
160921;1600;0,324833;;;
160921;1700;0,329;;;
160921;1800;0,383584;;;
160921;1900;0,494418;;;
160921;2000;0,652834;;;
160921;2100;0,806834;;;
160921;2200;1,04375;;;
160921;2300;1,31367;;;
160922;0000;1,414;;;
160922;0100;1,5205;;;
160922;0200;1,19908;;;
160922;0300;1,30292;;;
160922;0400;1,68383;;;
160922;0500;1,97567;;;
160922;0600;2,07792;;;
160922;0700;2,38117;;;
160922;0800;2,0235;;;
160922;0900;1,11342;;;
160922;1000;0,655334;;;
160922;1100;0,48825;;;
160922;1200;0,391168;;;
160922;1300;0,328417;;;
160922;1400;0,300834;;;
160922;1500;0,291418;;;
160922;1600;0,2755;;;
160922;1700;0,276668;;;
160922;1800;0,30925;;;
160922;1900;0,461668;;;
160922;2000;0,573001;;;
160922;2100;1,02308;;;
160922;2200;1,744;;;
160922;2300;2,31117;;;
160923;0000;2,29517;;;
160923;0100;1,84542;;;
160923;0200;1,28767;;;
160923;0300;0,892418;;;
160923;0400;0,673834;;;
160923;0500;0,535334;;;
160923;0600;0,543251;;;
160923;0700;0,708418;;;
160923;0800;0,687834;;;
160923;0900;0,726918;;;
160923;1000;0,802918;;;
160923;1100;0,662584;;;
160923;1200;0,542334;;;
160923;1300;0,474501;;;
160923;1400;0,422833;;;
160923;1500;0,383667;;;
160923;1600;0,353918;;;
160923;1700;0,343;;;
160923;1800;0,348834;;;
160923;1900;0,430583;;;
160923;2000;0,49475;;;
160923;2100;0,602584;;;
160923;2200;0,731251;;;
160923;2300;1,12217;;;
160924;0000;1,29883;;;
160924;0100;1,54308;;;
160924;0200;1,51867;;;
160924;0300;1,37142;;;
160924;0400;1,05367;;;
160924;0500;0,726001;;;
160924;0600;0,623918;;;
160924;0700;0,858751;;;
160924;0800;0,985169;;;
160924;0900;0,813584;;;
160924;1000;0,648751;;;
160924;1100;0,511668;;;
160924;1200;0,453918;;;
160924;1300;0,398334;;;
160924;1400;0,350667;;;
160924;1500;0,319583;;;
160924;1600;0,305334;;;
160924;1700;0,306583;;;
160924;1800;0,32825;;;
160924;1900;0,399583;;;
160924;2000;0,533584;;;
160924;2100;0,757584;;;
160924;2200;0,812168;;;
160924;2300;0,892834;;;
160925;0000;1,00025;;;
160925;0100;0,953334;;;
160925;0200;0,885251;;;
160925;0300;0,694501;;;
160925;0400;0,888501;;;
160925;0500;0,719584;;;
160925;0600;0,4835;;;
160925;0700;0,382418;;;
160925;0800;0,328084;;;
160925;0900;0,331251;;;
160925;1000;0,358084;;;
160925;1100;0,352334;;;
160925;1200;0,378084;;;
160925;1300;0,39075;;;
160925;1400;0,419918;;;
160925;1500;0,413918;;;
160925;1600;0,430917;;;
160925;1700;0,406084;;;
160925;1800;0,413001;;;
160925;1900;0,416;;;
160925;2000;0,429167;;;
160925;2100;0,432667;;;
160925;2200;0,417833;;;
160925;2300;0,362584;;;
160926;0000;0,322584;;;
160926;0100;0,293417;;;
160926;0200;0,26475;;;
160926;0300;0,245917;;;
160926;0400;0,237583;;;
160926;0500;0,287417;;;
160926;0600;0,499333;;;
160926;0700;0,499668;;;
160926;0800;0,526501;;;
160926;0900;0,526584;;;
160926;1000;0,506084;;;
160926;1100;0,496334;;;
160926;1200;0,489583;;;
160926;1300;0,499834;;;
160926;1400;0,480333;;;
160926;1500;0,434751;;;
160926;1600;0,382167;;;
160926;1700;0,36325;;;
160926;1800;0,435917;;;
160926;1900;0,717168;;;
160926;2000;0,826168;;;
160926;2100;0,812834;;;
160926;2200;0,656668;;;
160926;2300;0,703834;;;
160927;0000;0,829584;;;
160927;0100;0,801834;;;
160927;0200;0,750001;;;
160927;0300;0,727001;;;
160927;0400;0,686501;;;
160927;0500;0,752001;;;
160927;0600;0,767501;;;
160927;0700;0,807418;;;
160927;0800;0,632251;;;
160927;0900;0,4985;;;
160927;1000;0,40275;;;
160927;1100;0,330667;;;
160927;1200;0,308583;;;
160927;1300;0,302001;;;
160927;1400;0,292583;;;
160927;1500;0,283167;;;
160927;1600;0,278584;;;
160927;1700;0,306417;;;
160927;1800;0,364;;;
160927;1900;0,466333;;;
160927;2000;0,507918;;;
160927;2100;0,644918;;;
160927;2200;0,771084;;;
160927;2300;0,844084;;;
160928;0000;0,791251;;;
160928;0100;0,768084;;;
160928;0200;0,667668;;;
160928;0300;0,648084;;;
160928;0400;0,697918;;;
160928;0500;0,766584;;;
160928;0600;0,952834;;;
160928;0700;1,11358;;;
160928;0800;1,10408;;;
160928;0900;0,843584;;;
160928;1000;0,581001;;;
160928;1100;0,503834;;;
160928;1200;0,496168;;;
160928;1300;0,503918;;;
160928;1400;0,502501;;;
160928;1500;0,489418;;;
160928;1600;0,456833;;;
160928;1700;0,477417;;;
160928;1800;0,450918;;;
160928;1900;0,488501;;;
160928;2000;0,453417;;;
160928;2100;0,418168;;;
160928;2200;0,403083;;;
160928;2300;0,426333;;;
160929;0000;0,354084;;;
160929;0100;0,271418;;;
160929;0200;0,234167;;;
160929;0300;0,190417;;;
160929;0400;0,20275;;;
160929;0500;0,2055;;;
160929;0600;0,29775;;;
160929;0700;0,366251;;;
160929;0800;0,721084;;;
160929;0900;0,423168;;;
160929;1000;0,450667;;;
160929;1100;0,431084;;;
160929;1200;0,383917;;;
160929;1300;0,367751;;;
160929;1400;0,350667;;;
160929;1500;0,352833;;;
160929;1600;0,410251;;;
160929;1700;0,456251;;;
160929;1800;0,578084;;;
160929;1900;0,531668;;;
160929;2000;0,505251;;;
160929;2100;0,480834;;;
160929;2200;0,401;;;
160929;2300;0,309167;;;
160930;0000;0,27975;;;
160930;0100;0,258667;;;
160930;0200;0,219667;;;
160930;0300;0,221417;;;
160930;0400;0,226167;;;
160930;0500;0,253667;;;
160930;0600;0,339251;;;
160930;0700;0,476917;;;
160930;0800;0,522168;;;
160930;0900;0,461083;;;
160930;1000;;;6,68758;
160930;1100;0,306001;;;
160930;1200;0,24375;;;
