"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13904" 91201 800 NA NA NA NA "manzanar" "ch4"
"13905" 91201 900 NA NA NA NA "manzanar" "ch4"
"13906" 91201 1000 NA NA NA NA "manzanar" "ch4"
"13907" 91201 1100 NA NA NA NA "manzanar" "ch4"
"13908" 91201 1200 NA NA NA NA "manzanar" "ch4"
"13909" 91201 1300 NA NA NA NA "manzanar" "ch4"
"13910" 91201 1400 NA NA NA NA "manzanar" "ch4"
"13911" 91201 1500 NA NA NA NA "manzanar" "ch4"
"13912" 91201 1600 NA NA NA NA "manzanar" "ch4"
"13913" 91201 1700 NA NA NA NA "manzanar" "ch4"
"13914" 91201 1800 NA NA NA NA "manzanar" "ch4"
"13915" 91201 1900 NA NA NA NA "manzanar" "ch4"
"13916" 91201 2000 NA NA NA NA "manzanar" "ch4"
"13917" 91201 2100 NA NA NA NA "manzanar" "ch4"
"13918" 91201 2200 NA NA NA NA "manzanar" "ch4"
"13919" 91201 2300 NA NA NA NA "manzanar" "ch4"
"13920" 91202 0 NA NA NA NA "manzanar" "ch4"
"13921" 91202 100 NA NA NA NA "manzanar" "ch4"
"13922" 91202 200 NA NA NA NA "manzanar" "ch4"
"13923" 91202 300 NA NA NA NA "manzanar" "ch4"
"13924" 91202 400 NA NA NA NA "manzanar" "ch4"
"13925" 91202 500 NA NA NA NA "manzanar" "ch4"
"13926" 91202 600 NA NA NA NA "manzanar" "ch4"
"13927" 91202 700 NA NA NA NA "manzanar" "ch4"
"13928" 91202 800 NA NA NA NA "manzanar" "ch4"
"13929" 91202 900 NA NA NA NA "manzanar" "ch4"
"13930" 91202 1000 NA NA NA NA "manzanar" "ch4"
"13931" 91202 1100 NA NA NA NA "manzanar" "ch4"
"13932" 91202 1200 NA NA NA NA "manzanar" "ch4"
"13933" 91202 1300 NA NA NA NA "manzanar" "ch4"
"13934" 91202 1400 NA NA NA NA "manzanar" "ch4"
"13935" 91202 1500 NA NA NA NA "manzanar" "ch4"
"13936" 91202 1600 NA NA NA NA "manzanar" "ch4"
"13937" 91202 1700 NA NA NA NA "manzanar" "ch4"
"13938" 91202 1800 NA NA NA NA "manzanar" "ch4"
"13939" 91202 1900 NA NA NA NA "manzanar" "ch4"
"13940" 91202 2000 NA NA NA NA "manzanar" "ch4"
"13941" 91202 2100 NA NA NA NA "manzanar" "ch4"
"13942" 91202 2200 NA NA NA NA "manzanar" "ch4"
"13943" 91202 2300 NA NA NA NA "manzanar" "ch4"
"13944" 91203 0 NA NA NA NA "manzanar" "ch4"
"13945" 91203 100 NA NA NA NA "manzanar" "ch4"
"13946" 91203 200 NA NA NA NA "manzanar" "ch4"
"13947" 91203 300 NA NA NA NA "manzanar" "ch4"
"13948" 91203 400 NA NA NA NA "manzanar" "ch4"
"13949" 91203 500 NA NA NA NA "manzanar" "ch4"
"13950" 91203 600 NA NA NA NA "manzanar" "ch4"
"13951" 91203 700 NA NA NA NA "manzanar" "ch4"
"13952" 91203 800 NA NA NA NA "manzanar" "ch4"
"13953" 91203 900 NA NA NA NA "manzanar" "ch4"
"13954" 91203 1000 NA NA NA NA "manzanar" "ch4"
"13955" 91203 1100 NA NA NA NA "manzanar" "ch4"
"13956" 91203 1200 NA NA NA NA "manzanar" "ch4"
"13957" 91203 1300 NA NA NA NA "manzanar" "ch4"
"13958" 91203 1400 NA NA NA NA "manzanar" "ch4"
"13959" 91203 1500 NA NA NA NA "manzanar" "ch4"
"13960" 91203 1600 NA NA NA NA "manzanar" "ch4"
"13961" 91203 1700 NA NA NA NA "manzanar" "ch4"
"13962" 91203 1800 NA NA NA NA "manzanar" "ch4"
"13963" 91203 1900 NA NA NA NA "manzanar" "ch4"
"13964" 91203 2000 NA NA NA NA "manzanar" "ch4"
"13965" 91203 2100 NA NA NA NA "manzanar" "ch4"
"13966" 91203 2200 NA NA NA NA "manzanar" "ch4"
"13967" 91203 2300 NA NA NA NA "manzanar" "ch4"
"13968" 91204 0 NA NA NA NA "manzanar" "ch4"
"13969" 91204 100 NA NA NA NA "manzanar" "ch4"
"13970" 91204 200 NA NA NA NA "manzanar" "ch4"
"13971" 91204 300 NA NA NA NA "manzanar" "ch4"
"13972" 91204 400 NA NA NA NA "manzanar" "ch4"
"13973" 91204 500 NA NA NA NA "manzanar" "ch4"
"13974" 91204 600 NA NA NA NA "manzanar" "ch4"
"13975" 91204 700 NA NA NA NA "manzanar" "ch4"
"13976" 91204 800 NA NA NA NA "manzanar" "ch4"
"13977" 91204 900 NA NA NA NA "manzanar" "ch4"
"13978" 91204 1000 NA NA NA NA "manzanar" "ch4"
"13979" 91204 1100 NA NA NA NA "manzanar" "ch4"
"13980" 91204 1200 NA NA NA NA "manzanar" "ch4"
"13981" 91204 1300 NA NA NA NA "manzanar" "ch4"
"13982" 91204 1400 NA NA NA NA "manzanar" "ch4"
"13983" 91204 1500 NA NA NA NA "manzanar" "ch4"
"13984" 91204 1600 NA NA NA NA "manzanar" "ch4"
"13985" 91204 1700 NA NA NA NA "manzanar" "ch4"
"13986" 91204 1800 NA NA NA NA "manzanar" "ch4"
"13987" 91204 1900 NA NA NA NA "manzanar" "ch4"
"13988" 91204 2000 NA NA NA NA "manzanar" "ch4"
"13989" 91204 2100 NA NA NA NA "manzanar" "ch4"
"13990" 91204 2200 NA NA NA NA "manzanar" "ch4"
"13991" 91204 2300 NA NA NA NA "manzanar" "ch4"
"13992" 91205 0 NA NA NA NA "manzanar" "ch4"
"13993" 91205 100 NA NA NA NA "manzanar" "ch4"
"13994" 91205 200 NA NA NA NA "manzanar" "ch4"
"13995" 91205 300 NA NA NA NA "manzanar" "ch4"
"13996" 91205 400 NA NA NA NA "manzanar" "ch4"
"13997" 91205 500 NA NA NA NA "manzanar" "ch4"
"13998" 91205 600 NA NA NA NA "manzanar" "ch4"
"13999" 91205 700 NA NA NA NA "manzanar" "ch4"
"14000" 91205 800 NA NA NA NA "manzanar" "ch4"
"14001" 91205 900 NA NA NA NA "manzanar" "ch4"
"14002" 91205 1000 NA NA NA NA "manzanar" "ch4"
"14003" 91205 1100 NA NA NA NA "manzanar" "ch4"
"14004" 91205 1200 NA NA NA NA "manzanar" "ch4"
"14005" 91205 1300 NA NA NA NA "manzanar" "ch4"
"14006" 91205 1400 NA NA NA NA "manzanar" "ch4"
"14007" 91205 1500 NA NA NA NA "manzanar" "ch4"
"14008" 91205 1600 NA NA NA NA "manzanar" "ch4"
"14009" 91205 1700 NA NA NA NA "manzanar" "ch4"
"14010" 91205 1800 NA NA NA NA "manzanar" "ch4"
"14011" 91205 1900 NA NA NA NA "manzanar" "ch4"
"14012" 91205 2000 NA NA NA NA "manzanar" "ch4"
"14013" 91205 2100 NA NA NA NA "manzanar" "ch4"
"14014" 91205 2200 NA NA NA NA "manzanar" "ch4"
"14015" 91205 2300 NA NA NA NA "manzanar" "ch4"
"14016" 91206 0 NA NA NA NA "manzanar" "ch4"
"14017" 91206 100 NA NA NA NA "manzanar" "ch4"
"14018" 91206 200 NA NA NA NA "manzanar" "ch4"
"14019" 91206 300 NA NA NA NA "manzanar" "ch4"
"14020" 91206 400 NA NA NA NA "manzanar" "ch4"
"14021" 91206 500 NA NA NA NA "manzanar" "ch4"
"14022" 91206 600 NA NA NA NA "manzanar" "ch4"
"14023" 91206 700 NA NA NA NA "manzanar" "ch4"
"14024" 91206 800 NA NA NA NA "manzanar" "ch4"
"14025" 91206 900 NA NA NA NA "manzanar" "ch4"
"14026" 91206 1000 NA NA NA NA "manzanar" "ch4"
"14027" 91206 1100 NA NA NA NA "manzanar" "ch4"
"14028" 91206 1200 NA NA NA NA "manzanar" "ch4"
"14029" 91206 1300 NA NA NA NA "manzanar" "ch4"
"14030" 91206 1400 NA NA NA NA "manzanar" "ch4"
"14031" 91206 1500 NA NA NA NA "manzanar" "ch4"
"14032" 91206 1600 NA NA NA NA "manzanar" "ch4"
"14033" 91206 1700 NA NA NA NA "manzanar" "ch4"
"14034" 91206 1800 NA NA NA NA "manzanar" "ch4"
"14035" 91206 1900 NA NA NA NA "manzanar" "ch4"
"14036" 91206 2000 NA NA NA NA "manzanar" "ch4"
"14037" 91206 2100 NA NA NA NA "manzanar" "ch4"
"14038" 91206 2200 NA NA NA NA "manzanar" "ch4"
"14039" 91206 2300 NA NA NA NA "manzanar" "ch4"
"14040" 91207 0 NA NA NA NA "manzanar" "ch4"
"14041" 91207 100 NA NA NA NA "manzanar" "ch4"
"14042" 91207 200 NA NA NA NA "manzanar" "ch4"
"14043" 91207 300 NA NA NA NA "manzanar" "ch4"
"14044" 91207 400 NA NA NA NA "manzanar" "ch4"
"14045" 91207 500 NA NA NA NA "manzanar" "ch4"
"14046" 91207 600 NA NA NA NA "manzanar" "ch4"
"14047" 91207 700 NA NA NA NA "manzanar" "ch4"
"14048" 91207 800 NA NA NA NA "manzanar" "ch4"
"14049" 91207 900 NA NA NA NA "manzanar" "ch4"
"14050" 91207 1000 NA NA NA NA "manzanar" "ch4"
"14051" 91207 1100 NA NA NA NA "manzanar" "ch4"
"14052" 91207 1200 NA NA NA NA "manzanar" "ch4"
"14053" 91207 1300 NA NA NA NA "manzanar" "ch4"
"14054" 91207 1400 NA NA NA NA "manzanar" "ch4"
"14055" 91207 1500 NA NA NA NA "manzanar" "ch4"
"14056" 91207 1600 NA NA NA NA "manzanar" "ch4"
"14057" 91207 1700 NA NA NA NA "manzanar" "ch4"
"14058" 91207 1800 NA NA NA NA "manzanar" "ch4"
"14059" 91207 1900 NA NA NA NA "manzanar" "ch4"
"14060" 91207 2000 NA NA NA NA "manzanar" "ch4"
"14061" 91207 2100 NA NA NA NA "manzanar" "ch4"
"14062" 91207 2200 NA NA NA NA "manzanar" "ch4"
"14063" 91207 2300 NA NA NA NA "manzanar" "ch4"
"14064" 91208 0 NA NA NA NA "manzanar" "ch4"
"14065" 91208 100 NA NA NA NA "manzanar" "ch4"
"14066" 91208 200 NA NA NA NA "manzanar" "ch4"
"14067" 91208 300 NA NA NA NA "manzanar" "ch4"
"14068" 91208 400 NA NA NA NA "manzanar" "ch4"
"14069" 91208 500 NA NA NA NA "manzanar" "ch4"
"14070" 91208 600 NA NA NA NA "manzanar" "ch4"
"14071" 91208 700 NA NA NA NA "manzanar" "ch4"
"14072" 91208 800 NA NA NA NA "manzanar" "ch4"
"14073" 91208 900 NA NA NA NA "manzanar" "ch4"
"14074" 91208 1000 NA NA NA NA "manzanar" "ch4"
"14075" 91208 1100 NA NA NA NA "manzanar" "ch4"
"14076" 91208 1200 NA NA NA NA "manzanar" "ch4"
"14077" 91208 1300 NA NA NA NA "manzanar" "ch4"
"14078" 91208 1400 NA NA NA NA "manzanar" "ch4"
"14079" 91208 1500 NA NA NA NA "manzanar" "ch4"
"14080" 91208 1600 NA NA NA NA "manzanar" "ch4"
"14081" 91208 1700 NA NA NA NA "manzanar" "ch4"
"14082" 91208 1800 NA NA NA NA "manzanar" "ch4"
"14083" 91208 1900 NA NA NA NA "manzanar" "ch4"
"14084" 91208 2000 NA NA NA NA "manzanar" "ch4"
"14085" 91208 2100 NA NA NA NA "manzanar" "ch4"
"14086" 91208 2200 NA NA NA NA "manzanar" "ch4"
"14087" 91208 2300 NA NA NA NA "manzanar" "ch4"
"14088" 91209 0 NA NA NA NA "manzanar" "ch4"
"14089" 91209 100 NA NA NA NA "manzanar" "ch4"
"14090" 91209 200 NA NA NA NA "manzanar" "ch4"
"14091" 91209 300 NA NA NA NA "manzanar" "ch4"
"14092" 91209 400 NA NA NA NA "manzanar" "ch4"
"14093" 91209 500 NA NA NA NA "manzanar" "ch4"
"14094" 91209 600 NA NA NA NA "manzanar" "ch4"
"14095" 91209 700 NA NA NA NA "manzanar" "ch4"
"14096" 91209 800 NA NA NA NA "manzanar" "ch4"
"14097" 91209 900 NA NA NA NA "manzanar" "ch4"
"14098" 91209 1000 NA NA NA NA "manzanar" "ch4"
"14099" 91209 1100 NA NA NA NA "manzanar" "ch4"
"14100" 91209 1200 NA NA NA NA "manzanar" "ch4"
"14101" 91209 1300 NA NA NA NA "manzanar" "ch4"
"14102" 91209 1400 NA NA NA NA "manzanar" "ch4"
"14103" 91209 1500 NA NA NA NA "manzanar" "ch4"
"14104" 91209 1600 NA NA NA NA "manzanar" "ch4"
"14105" 91209 1700 NA NA NA NA "manzanar" "ch4"
"14106" 91209 1800 NA NA NA NA "manzanar" "ch4"
"14107" 91209 1900 NA NA NA NA "manzanar" "ch4"
"14108" 91209 2000 NA NA NA NA "manzanar" "ch4"
"14109" 91209 2100 NA NA NA NA "manzanar" "ch4"
"14110" 91209 2200 NA NA NA NA "manzanar" "ch4"
"14111" 91209 2300 NA NA NA NA "manzanar" "ch4"
"14112" 91210 0 NA NA NA NA "manzanar" "ch4"
"14113" 91210 100 NA NA NA NA "manzanar" "ch4"
"14114" 91210 200 NA NA NA NA "manzanar" "ch4"
"14115" 91210 300 NA NA NA NA "manzanar" "ch4"
"14116" 91210 400 NA NA NA NA "manzanar" "ch4"
"14117" 91210 500 NA NA NA NA "manzanar" "ch4"
"14118" 91210 600 NA NA NA NA "manzanar" "ch4"
"14119" 91210 700 NA NA NA NA "manzanar" "ch4"
"14120" 91210 800 NA NA NA NA "manzanar" "ch4"
"14121" 91210 900 NA NA NA NA "manzanar" "ch4"
"14122" 91210 1000 NA NA NA NA "manzanar" "ch4"
"14123" 91210 1100 NA NA NA NA "manzanar" "ch4"
"14124" 91210 1200 NA NA NA NA "manzanar" "ch4"
"14125" 91210 1300 NA NA NA NA "manzanar" "ch4"
"14126" 91210 1400 NA NA NA NA "manzanar" "ch4"
"14127" 91210 1500 NA NA NA NA "manzanar" "ch4"
"14128" 91210 1600 NA NA NA NA "manzanar" "ch4"
"14129" 91210 1700 NA NA NA NA "manzanar" "ch4"
"14130" 91210 1800 NA NA NA NA "manzanar" "ch4"
"14131" 91210 1900 NA NA NA NA "manzanar" "ch4"
"14132" 91210 2000 NA NA NA NA "manzanar" "ch4"
"14133" 91210 2100 NA NA NA NA "manzanar" "ch4"
"14134" 91210 2200 NA NA NA NA "manzanar" "ch4"
"14135" 91210 2300 NA NA NA NA "manzanar" "ch4"
"14136" 91211 0 NA NA NA NA "manzanar" "ch4"
"14137" 91211 100 NA NA NA NA "manzanar" "ch4"
"14138" 91211 200 NA NA NA NA "manzanar" "ch4"
"14139" 91211 300 NA NA NA NA "manzanar" "ch4"
"14140" 91211 400 NA NA NA NA "manzanar" "ch4"
"14141" 91211 500 NA NA NA NA "manzanar" "ch4"
"14142" 91211 600 NA NA NA NA "manzanar" "ch4"
"14143" 91211 700 NA NA NA NA "manzanar" "ch4"
"14144" 91211 800 NA NA NA NA "manzanar" "ch4"
"14145" 91211 900 NA NA NA NA "manzanar" "ch4"
"14146" 91211 1000 NA NA NA NA "manzanar" "ch4"
"14147" 91211 1100 NA NA NA NA "manzanar" "ch4"
"14148" 91211 1200 NA NA NA NA "manzanar" "ch4"
"14149" 91211 1300 NA NA NA NA "manzanar" "ch4"
"14150" 91211 1400 NA NA NA NA "manzanar" "ch4"
"14151" 91211 1500 NA NA NA NA "manzanar" "ch4"
"14152" 91211 1600 NA NA NA NA "manzanar" "ch4"
"14153" 91211 1700 NA NA NA NA "manzanar" "ch4"
"14154" 91211 1800 NA NA NA NA "manzanar" "ch4"
"14155" 91211 1900 NA NA NA NA "manzanar" "ch4"
"14156" 91211 2000 NA NA NA NA "manzanar" "ch4"
"14157" 91211 2100 NA NA NA NA "manzanar" "ch4"
"14158" 91211 2200 NA NA NA NA "manzanar" "ch4"
"14159" 91211 2300 NA NA NA NA "manzanar" "ch4"
"14160" 91212 0 NA NA NA NA "manzanar" "ch4"
"14161" 91212 100 NA NA NA NA "manzanar" "ch4"
"14162" 91212 200 NA NA NA NA "manzanar" "ch4"
"14163" 91212 300 NA NA NA NA "manzanar" "ch4"
"14164" 91212 400 NA NA NA NA "manzanar" "ch4"
"14165" 91212 500 NA NA NA NA "manzanar" "ch4"
"14166" 91212 600 NA NA NA NA "manzanar" "ch4"
"14167" 91212 700 NA NA NA NA "manzanar" "ch4"
"14168" 91212 800 NA NA NA NA "manzanar" "ch4"
"14169" 91212 900 NA NA NA NA "manzanar" "ch4"
"14170" 91212 1000 NA NA NA NA "manzanar" "ch4"
"14171" 91212 1100 NA NA NA NA "manzanar" "ch4"
"14172" 91212 1200 NA NA NA NA "manzanar" "ch4"
"14173" 91212 1300 NA NA NA NA "manzanar" "ch4"
"14174" 91212 1400 NA NA NA NA "manzanar" "ch4"
"14175" 91212 1500 NA NA NA NA "manzanar" "ch4"
"14176" 91212 1600 NA NA NA NA "manzanar" "ch4"
"14177" 91212 1700 NA NA NA NA "manzanar" "ch4"
"14178" 91212 1800 NA NA NA NA "manzanar" "ch4"
"14179" 91212 1900 NA NA NA NA "manzanar" "ch4"
"14180" 91212 2000 NA NA NA NA "manzanar" "ch4"
"14181" 91212 2100 NA NA NA NA "manzanar" "ch4"
"14182" 91212 2200 NA NA NA NA "manzanar" "ch4"
"14183" 91212 2300 NA NA NA NA "manzanar" "ch4"
"14184" 91213 0 NA NA NA NA "manzanar" "ch4"
"14185" 91213 100 NA NA NA NA "manzanar" "ch4"
"14186" 91213 200 NA NA NA NA "manzanar" "ch4"
"14187" 91213 300 NA NA NA NA "manzanar" "ch4"
"14188" 91213 400 NA NA NA NA "manzanar" "ch4"
"14189" 91213 500 NA NA NA NA "manzanar" "ch4"
"14190" 91213 600 NA NA NA NA "manzanar" "ch4"
"14191" 91213 700 NA NA NA NA "manzanar" "ch4"
"14192" 91213 800 NA NA NA NA "manzanar" "ch4"
"14193" 91213 900 NA NA NA NA "manzanar" "ch4"
"14194" 91213 1000 NA NA NA NA "manzanar" "ch4"
"14195" 91213 1100 NA NA NA NA "manzanar" "ch4"
"14196" 91213 1200 NA NA NA NA "manzanar" "ch4"
"14197" 91213 1300 NA NA NA NA "manzanar" "ch4"
"14198" 91213 1400 NA NA NA NA "manzanar" "ch4"
"14199" 91213 1500 NA NA NA NA "manzanar" "ch4"
"14200" 91213 1600 NA NA NA NA "manzanar" "ch4"
"14201" 91213 1700 NA NA NA NA "manzanar" "ch4"
"14202" 91213 1800 NA NA NA NA "manzanar" "ch4"
"14203" 91213 1900 NA NA NA NA "manzanar" "ch4"
"14204" 91213 2000 NA NA NA NA "manzanar" "ch4"
"14205" 91213 2100 NA NA NA NA "manzanar" "ch4"
"14206" 91213 2200 NA NA NA NA "manzanar" "ch4"
"14207" 91213 2300 NA NA NA NA "manzanar" "ch4"
"14208" 91214 0 NA NA NA NA "manzanar" "ch4"
"14209" 91214 100 NA NA NA NA "manzanar" "ch4"
"14210" 91214 200 NA NA NA NA "manzanar" "ch4"
"14211" 91214 300 NA NA NA NA "manzanar" "ch4"
"14212" 91214 400 NA NA NA NA "manzanar" "ch4"
"14213" 91214 500 NA NA NA NA "manzanar" "ch4"
"14214" 91214 600 NA NA NA NA "manzanar" "ch4"
"14215" 91214 700 NA NA NA NA "manzanar" "ch4"
"14216" 91214 800 NA NA NA NA "manzanar" "ch4"
"14217" 91214 900 NA NA NA NA "manzanar" "ch4"
"14218" 91214 1000 NA NA NA NA "manzanar" "ch4"
"14219" 91214 1100 NA NA NA NA "manzanar" "ch4"
"14220" 91214 1200 NA NA NA NA "manzanar" "ch4"
"14221" 91214 1300 NA NA NA NA "manzanar" "ch4"
"14222" 91214 1400 NA NA NA NA "manzanar" "ch4"
"14223" 91214 1500 NA NA NA NA "manzanar" "ch4"
"14224" 91214 1600 NA NA NA NA "manzanar" "ch4"
"14225" 91214 1700 NA NA NA NA "manzanar" "ch4"
"14226" 91214 1800 NA NA NA NA "manzanar" "ch4"
"14227" 91214 1900 NA NA NA NA "manzanar" "ch4"
"14228" 91214 2000 NA NA NA NA "manzanar" "ch4"
"14229" 91214 2100 NA NA NA NA "manzanar" "ch4"
"14230" 91214 2200 NA NA NA NA "manzanar" "ch4"
"14231" 91214 2300 NA NA NA NA "manzanar" "ch4"
"14232" 91215 0 NA NA NA NA "manzanar" "ch4"
"14233" 91215 100 NA NA NA NA "manzanar" "ch4"
"14234" 91215 200 NA NA NA NA "manzanar" "ch4"
"14235" 91215 300 NA NA NA NA "manzanar" "ch4"
"14236" 91215 400 NA NA NA NA "manzanar" "ch4"
"14237" 91215 500 NA NA NA NA "manzanar" "ch4"
"14238" 91215 600 NA NA NA NA "manzanar" "ch4"
"14239" 91215 700 NA NA NA NA "manzanar" "ch4"
"14240" 91215 800 NA NA NA NA "manzanar" "ch4"
"14241" 91215 900 NA NA NA NA "manzanar" "ch4"
"14242" 91215 1000 NA NA NA NA "manzanar" "ch4"
"14243" 91215 1100 NA NA NA NA "manzanar" "ch4"
"14244" 91215 1200 NA NA NA NA "manzanar" "ch4"
"14245" 91215 1300 NA NA NA NA "manzanar" "ch4"
"14246" 91215 1400 NA NA NA NA "manzanar" "ch4"
"14247" 91215 1500 NA NA NA NA "manzanar" "ch4"
"14248" 91215 1600 NA NA NA NA "manzanar" "ch4"
"14249" 91215 1700 NA NA NA NA "manzanar" "ch4"
"14250" 91215 1800 NA NA NA NA "manzanar" "ch4"
"14251" 91215 1900 NA NA NA NA "manzanar" "ch4"
"14252" 91215 2000 NA NA NA NA "manzanar" "ch4"
"14253" 91215 2100 NA NA NA NA "manzanar" "ch4"
"14254" 91215 2200 NA NA NA NA "manzanar" "ch4"
"14255" 91215 2300 NA NA NA NA "manzanar" "ch4"
"14256" 91216 0 NA NA NA NA "manzanar" "ch4"
"14257" 91216 100 NA NA NA NA "manzanar" "ch4"
"14258" 91216 200 NA NA NA NA "manzanar" "ch4"
"14259" 91216 300 NA NA NA NA "manzanar" "ch4"
"14260" 91216 400 NA NA NA NA "manzanar" "ch4"
"14261" 91216 500 NA NA NA NA "manzanar" "ch4"
"14262" 91216 600 NA NA NA NA "manzanar" "ch4"
"14263" 91216 700 NA NA NA NA "manzanar" "ch4"
"14264" 91216 800 NA NA NA NA "manzanar" "ch4"
"14265" 91216 900 NA NA NA NA "manzanar" "ch4"
"14266" 91216 1000 NA NA NA NA "manzanar" "ch4"
"14267" 91216 1100 NA NA NA NA "manzanar" "ch4"
"14268" 91216 1200 NA NA NA NA "manzanar" "ch4"
"14269" 91216 1300 NA NA NA NA "manzanar" "ch4"
"14270" 91216 1400 NA NA NA NA "manzanar" "ch4"
"14271" 91216 1500 NA NA NA NA "manzanar" "ch4"
"14272" 91216 1600 NA NA NA NA "manzanar" "ch4"
"14273" 91216 1700 NA NA NA NA "manzanar" "ch4"
"14274" 91216 1800 NA NA NA NA "manzanar" "ch4"
"14275" 91216 1900 NA NA NA NA "manzanar" "ch4"
"14276" 91216 2000 NA NA NA NA "manzanar" "ch4"
"14277" 91216 2100 NA NA NA NA "manzanar" "ch4"
"14278" 91216 2200 NA NA NA NA "manzanar" "ch4"
"14279" 91216 2300 NA NA NA NA "manzanar" "ch4"
"14280" 91217 0 NA NA NA NA "manzanar" "ch4"
"14281" 91217 100 NA NA NA NA "manzanar" "ch4"
"14282" 91217 200 NA NA NA NA "manzanar" "ch4"
"14283" 91217 300 NA NA NA NA "manzanar" "ch4"
"14284" 91217 400 NA NA NA NA "manzanar" "ch4"
"14285" 91217 500 NA NA NA NA "manzanar" "ch4"
"14286" 91217 600 NA NA NA NA "manzanar" "ch4"
"14287" 91217 700 NA NA NA NA "manzanar" "ch4"
"14288" 91217 800 NA NA NA NA "manzanar" "ch4"
"14289" 91217 900 NA NA NA NA "manzanar" "ch4"
"14290" 91217 1000 NA NA NA NA "manzanar" "ch4"
"14291" 91217 1100 NA NA NA NA "manzanar" "ch4"
"14292" 91217 1200 NA NA NA NA "manzanar" "ch4"
"14293" 91217 1300 NA NA NA NA "manzanar" "ch4"
"14294" 91217 1400 NA NA NA NA "manzanar" "ch4"
"14295" 91217 1500 NA NA NA NA "manzanar" "ch4"
"14296" 91217 1600 NA NA NA NA "manzanar" "ch4"
"14297" 91217 1700 NA NA NA NA "manzanar" "ch4"
"14298" 91217 1800 NA NA NA NA "manzanar" "ch4"
"14299" 91217 1900 NA NA NA NA "manzanar" "ch4"
"14300" 91217 2000 NA NA NA NA "manzanar" "ch4"
"14301" 91217 2100 NA NA NA NA "manzanar" "ch4"
"14302" 91217 2200 NA NA NA NA "manzanar" "ch4"
"14303" 91217 2300 NA NA NA NA "manzanar" "ch4"
"14304" 91218 0 NA NA NA NA "manzanar" "ch4"
"14305" 91218 100 NA NA NA NA "manzanar" "ch4"
"14306" 91218 200 NA NA NA NA "manzanar" "ch4"
"14307" 91218 300 NA NA NA NA "manzanar" "ch4"
"14308" 91218 400 NA NA NA NA "manzanar" "ch4"
"14309" 91218 500 NA NA NA NA "manzanar" "ch4"
"14310" 91218 600 NA NA NA NA "manzanar" "ch4"
"14311" 91218 700 NA NA NA NA "manzanar" "ch4"
"14312" 91218 800 NA NA NA NA "manzanar" "ch4"
"14313" 91218 900 NA NA NA NA "manzanar" "ch4"
"14314" 91218 1000 NA NA NA NA "manzanar" "ch4"
"14315" 91218 1100 NA NA NA NA "manzanar" "ch4"
"14316" 91218 1200 NA NA NA NA "manzanar" "ch4"
"14317" 91218 1300 NA NA NA NA "manzanar" "ch4"
"14318" 91218 1400 NA NA NA NA "manzanar" "ch4"
"14319" 91218 1500 NA NA NA NA "manzanar" "ch4"
"14320" 91218 1600 NA NA NA NA "manzanar" "ch4"
"14321" 91218 1700 NA NA NA NA "manzanar" "ch4"
"14322" 91218 1800 NA NA NA NA "manzanar" "ch4"
"14323" 91218 1900 NA NA NA NA "manzanar" "ch4"
"14324" 91218 2000 NA NA NA NA "manzanar" "ch4"
"14325" 91218 2100 NA NA NA NA "manzanar" "ch4"
"14326" 91218 2200 NA NA NA NA "manzanar" "ch4"
"14327" 91218 2300 NA NA NA NA "manzanar" "ch4"
"14328" 91219 0 NA NA NA NA "manzanar" "ch4"
"14329" 91219 100 NA NA NA NA "manzanar" "ch4"
"14330" 91219 200 NA NA NA NA "manzanar" "ch4"
"14331" 91219 300 NA NA NA NA "manzanar" "ch4"
"14332" 91219 400 NA NA NA NA "manzanar" "ch4"
"14333" 91219 500 NA NA NA NA "manzanar" "ch4"
"14334" 91219 600 NA NA NA NA "manzanar" "ch4"
"14335" 91219 700 NA NA NA NA "manzanar" "ch4"
"14336" 91219 800 NA NA NA NA "manzanar" "ch4"
"14337" 91219 900 NA NA NA NA "manzanar" "ch4"
"14338" 91219 1000 NA NA NA NA "manzanar" "ch4"
"14339" 91219 1100 NA NA NA NA "manzanar" "ch4"
"14340" 91219 1200 NA NA NA NA "manzanar" "ch4"
"14341" 91219 1300 NA NA NA NA "manzanar" "ch4"
"14342" 91219 1400 NA NA NA NA "manzanar" "ch4"
"14343" 91219 1500 NA NA NA NA "manzanar" "ch4"
"14344" 91219 1600 NA NA NA NA "manzanar" "ch4"
"14345" 91219 1700 NA NA NA NA "manzanar" "ch4"
"14346" 91219 1800 NA NA NA NA "manzanar" "ch4"
"14347" 91219 1900 NA NA NA NA "manzanar" "ch4"
"14348" 91219 2000 NA NA NA NA "manzanar" "ch4"
"14349" 91219 2100 NA NA NA NA "manzanar" "ch4"
"14350" 91219 2200 NA NA NA NA "manzanar" "ch4"
"14351" 91219 2300 NA NA NA NA "manzanar" "ch4"
"14352" 91220 0 NA NA NA NA "manzanar" "ch4"
"14353" 91220 100 NA NA NA NA "manzanar" "ch4"
"14354" 91220 200 NA NA NA NA "manzanar" "ch4"
"14355" 91220 300 NA NA NA NA "manzanar" "ch4"
"14356" 91220 400 NA NA NA NA "manzanar" "ch4"
"14357" 91220 500 NA NA NA NA "manzanar" "ch4"
"14358" 91220 600 NA NA NA NA "manzanar" "ch4"
