"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"33902" 160520 1400 8.09998 NA NA NA "Curico" "mp2.5"
"33903" 160520 1500 20.79 NA NA NA "Curico" "mp2.5"
"33904" 160520 1600 18.91 NA NA NA "Curico" "mp2.5"
"33905" 160520 1700 21.61 NA NA NA "Curico" "mp2.5"
"33906" 160520 1800 27.69 NA NA NA "Curico" "mp2.5"
"33907" 160520 1900 28.36 NA NA NA "Curico" "mp2.5"
"33908" 160520 2000 30.39 NA NA NA "Curico" "mp2.5"
"33909" 160520 2100 27.01 NA NA NA "Curico" "mp2.5"
"33910" 160520 2200 66.84 NA NA NA "Curico" "mp2.5"
"33911" 160520 2300 57.4 NA NA NA "Curico" "mp2.5"
"33912" 160521 0 40.52 NA NA NA "Curico" "mp2.5"
"33913" 160521 100 60.77 NA NA NA "Curico" "mp2.5"
"33914" 160521 200 66.1797 NA NA NA "Curico" "mp2.5"
"33915" 160521 300 51.89 NA NA NA "Curico" "mp2.5"
"33916" 160521 400 27.67 NA NA NA "Curico" "mp2.5"
"33917" 160521 500 8.76999 NA NA NA "Curico" "mp2.5"
"33918" 160521 600 6.753 NA NA NA "Curico" "mp2.5"
"33919" 160521 700 9.45998 NA NA NA "Curico" "mp2.5"
"33920" 160521 800 32.42 NA NA NA "Curico" "mp2.5"
"33921" 160521 900 22.96 NA NA NA "Curico" "mp2.5"
"33922" 160521 1000 8.78 NA NA NA "Curico" "mp2.5"
"33923" 160521 1100 6.077 NA NA NA "Curico" "mp2.5"
"33924" 160521 1200 6.753 NA NA NA "Curico" "mp2.5"
"33925" 160521 1300 7.42799 NA NA NA "Curico" "mp2.5"
"33926" 160521 1400 5.40199 NA NA NA "Curico" "mp2.5"
"33927" 160521 1500 4.05199 NA NA NA "Curico" "mp2.5"
"33928" 160521 1600 5.40199 NA NA NA "Curico" "mp2.5"
"33929" 160521 1700 29.04 NA NA NA "Curico" "mp2.5"
"33930" 160521 1800 52.6299 NA NA NA "Curico" "mp2.5"
"33931" 160521 1900 90 NA NA NA "Curico" "mp2.5"
"33932" 160521 2000 135.7 NA NA NA "Curico" "mp2.5"
"33933" 160521 2100 163.4 NA NA NA "Curico" "mp2.5"
"33934" 160521 2200 143.7 NA NA NA "Curico" "mp2.5"
"33935" 160521 2300 147.9 NA NA NA "Curico" "mp2.5"
"33936" 160522 0 42.61 NA NA NA "Curico" "mp2.5"
"33937" 160522 100 31.07 NA NA NA "Curico" "mp2.5"
"33938" 160522 200 74.98 NA NA NA "Curico" "mp2.5"
"33939" 160522 300 53.36 NA NA NA "Curico" "mp2.5"
"33940" 160522 400 63.49 NA NA NA "Curico" "mp2.5"
"33941" 160522 500 58.77 NA NA NA "Curico" "mp2.5"
"33942" 160522 600 31.07 NA NA NA "Curico" "mp2.5"
"33943" 160522 700 31.76 NA NA NA "Curico" "mp2.5"
"33944" 160522 800 19.83 NA NA NA "Curico" "mp2.5"
"33945" 160522 900 13.51 NA NA NA "Curico" "mp2.5"
"33946" 160522 1000 16.88 NA NA NA "Curico" "mp2.5"
"33947" 160522 1100 24.98 NA NA NA "Curico" "mp2.5"
"33948" 160522 1200 29.7 NA NA NA "Curico" "mp2.5"
"33949" 160522 1300 16.2 NA NA NA "Curico" "mp2.5"
"33950" 160522 1400 17.56 NA NA NA "Curico" "mp2.5"
"33951" 160522 1500 18.02 NA NA NA "Curico" "mp2.5"
"33952" 160522 1600 19.58 NA NA NA "Curico" "mp2.5"
"33953" 160522 1700 23.63 NA NA NA "Curico" "mp2.5"
"33954" 160522 1800 37.81 NA NA NA "Curico" "mp2.5"
"33955" 160522 1900 37.81 NA NA NA "Curico" "mp2.5"
"33956" 160522 2000 167.5 NA NA NA "Curico" "mp2.5"
"33957" 160522 2100 110.1 NA NA NA "Curico" "mp2.5"
"33958" 160522 2200 116.7 NA NA NA "Curico" "mp2.5"
"33959" 160522 2300 92.5 NA NA NA "Curico" "mp2.5"
"33960" 160523 0 143.2 NA NA NA "Curico" "mp2.5"
"33961" 160523 100 97.8999 NA NA NA "Curico" "mp2.5"
"33962" 160523 200 59.4399 NA NA NA "Curico" "mp2.5"
"33963" 160523 300 71.6 NA NA NA "Curico" "mp2.5"
"33964" 160523 400 46.61 NA NA NA "Curico" "mp2.5"
"33965" 160523 500 33.1 NA NA NA "Curico" "mp2.5"
"33966" 160523 600 44.5699 NA NA NA "Curico" "mp2.5"
"33967" 160523 700 42.55 NA NA NA "Curico" "mp2.5"
"33968" 160523 800 49.98 NA NA NA "Curico" "mp2.5"
"33969" 160523 900 44.58 NA NA NA "Curico" "mp2.5"
"33970" 160523 1000 39.17 NA NA NA "Curico" "mp2.5"
"33971" 160523 1100 41.1899 NA NA NA "Curico" "mp2.5"
"33972" 160523 1200 39.14 NA NA NA "Curico" "mp2.5"
"33973" 160523 1300 25.66 NA NA NA "Curico" "mp2.5"
"33974" 160523 1400 13.51 NA NA NA "Curico" "mp2.5"
"33975" 160523 1500 12.16 NA NA NA "Curico" "mp2.5"
"33976" 160523 1600 12.95 NA NA NA "Curico" "mp2.5"
"33977" 160523 1700 29.71 NA NA NA "Curico" "mp2.5"
"33978" 160523 1800 68.2 NA NA NA "Curico" "mp2.5"
"33979" 160523 1900 50.64 NA NA NA "Curico" "mp2.5"
"33980" 160523 2000 125.6 NA NA NA "Curico" "mp2.5"
"33981" 160523 2100 139.1 NA NA NA "Curico" "mp2.5"
"33982" 160523 2200 141.8 NA NA NA "Curico" "mp2.5"
"33983" 160523 2300 149.3 NA NA NA "Curico" "mp2.5"
"33984" 160524 0 49.31 NA NA NA "Curico" "mp2.5"
"33985" 160524 100 83.1 NA NA NA "Curico" "mp2.5"
"33986" 160524 200 70.25 NA NA NA "Curico" "mp2.5"
"33987" 160524 300 91.2 NA NA NA "Curico" "mp2.5"
"33988" 160524 400 52.6899 NA NA NA "Curico" "mp2.5"
"33989" 160524 500 52.6899 NA NA NA "Curico" "mp2.5"
"33990" 160524 600 52.6899 NA NA NA "Curico" "mp2.5"
"33991" 160524 700 70.9297 NA NA NA "Curico" "mp2.5"
"33992" 160524 800 74.2997 NA NA NA "Curico" "mp2.5"
"33993" 160524 900 71.6 NA NA NA "Curico" "mp2.5"
"33994" 160524 1000 75.62 NA NA NA "Curico" "mp2.5"
"33995" 160524 1100 46.59 NA NA NA "Curico" "mp2.5"
"33996" 160524 1200 43.22 NA NA NA "Curico" "mp2.5"
"33997" 160524 1300 37.33 NA NA NA "Curico" "mp2.5"
"33998" 160524 1400 23.63 NA NA NA "Curico" "mp2.5"
"33999" 160524 1500 18.9 NA NA NA "Curico" "mp2.5"
"34000" 160524 1600 18.23 NA NA NA "Curico" "mp2.5"
"34001" 160524 1700 47.99 NA NA NA "Curico" "mp2.5"
"34002" 160524 1800 96.5 NA NA NA "Curico" "mp2.5"
"34003" 160524 1900 172.2 NA NA NA "Curico" "mp2.5"
"34004" 160524 2000 102.6 NA NA NA "Curico" "mp2.5"
"34005" 160524 2100 70.8999 NA NA NA "Curico" "mp2.5"
"34006" 160524 2200 224.9 NA NA NA "Curico" "mp2.5"
"34007" 160524 2300 167.5 NA NA NA "Curico" "mp2.5"
"34008" 160525 0 51.33 NA NA NA "Curico" "mp2.5"
"34009" 160525 100 49.31 NA NA NA "Curico" "mp2.5"
"34010" 160525 200 99.2997 NA NA NA "Curico" "mp2.5"
"34011" 160525 300 59.4399 NA NA NA "Curico" "mp2.5"
"34012" 160525 400 54.67 NA NA NA "Curico" "mp2.5"
"34013" 160525 500 32.42 NA NA NA "Curico" "mp2.5"
"34014" 160525 600 16.21 NA NA NA "Curico" "mp2.5"
"34015" 160525 700 26.34 NA NA NA "Curico" "mp2.5"
"34016" 160525 800 75.6499 NA NA NA "Curico" "mp2.5"
"34017" 160525 900 37.83 NA NA NA "Curico" "mp2.5"
"34018" 160525 1000 31.74 NA NA NA "Curico" "mp2.5"
"34019" 160525 1100 32.41 NA NA NA "Curico" "mp2.5"
"34020" 160525 1200 18.23 NA NA NA "Curico" "mp2.5"
"34021" 160525 1300 27.01 NA NA NA "Curico" "mp2.5"
"34022" 160525 1400 NA NA NA NA "Curico" "mp2.5"
"34023" 160525 1500 NA NA NA NA "Curico" "mp2.5"
"34024" 160525 1600 14.18 NA NA NA "Curico" "mp2.5"
"34025" 160525 1700 35.11 NA NA NA "Curico" "mp2.5"
"34026" 160525 1800 48.62 NA NA NA "Curico" "mp2.5"
"34027" 160525 1900 130.3 NA NA NA "Curico" "mp2.5"
"34028" 160525 2000 64.1499 NA NA NA "Curico" "mp2.5"
"34029" 160525 2100 126.9 NA NA NA "Curico" "mp2.5"
"34030" 160525 2200 188.4 NA NA NA "Curico" "mp2.5"
"34031" 160525 2300 139.1 NA NA NA "Curico" "mp2.5"
"34032" 160526 0 102.7 NA NA NA "Curico" "mp2.5"
"34033" 160526 100 83.7997 NA NA NA "Curico" "mp2.5"
"34034" 160526 200 68.22 NA NA NA "Curico" "mp2.5"
"34035" 160526 300 58.09 NA NA NA "Curico" "mp2.5"
"34036" 160526 400 56.27 NA NA NA "Curico" "mp2.5"
"34037" 160526 500 18.91 NA NA NA "Curico" "mp2.5"
"34038" 160526 600 14.16 NA NA NA "Curico" "mp2.5"
"34039" 160526 700 11.48 NA NA NA "Curico" "mp2.5"
"34040" 160526 800 14.86 NA NA NA "Curico" "mp2.5"
"34041" 160526 900 13.51 NA NA NA "Curico" "mp2.5"
"34042" 160526 1000 16.25 NA NA NA "Curico" "mp2.5"
"34043" 160526 1100 18.9 NA NA NA "Curico" "mp2.5"
"34044" 160526 1200 16.21 NA NA NA "Curico" "mp2.5"
"34045" 160526 1300 11.48 NA NA NA "Curico" "mp2.5"
"34046" 160526 1400 16.88 NA NA NA "Curico" "mp2.5"
"34047" 160526 1500 18.91 NA NA NA "Curico" "mp2.5"
"34048" 160526 1600 18.23 NA NA NA "Curico" "mp2.5"
"34049" 160526 1700 27.69 NA NA NA "Curico" "mp2.5"
"34050" 160526 1800 26.8 NA NA NA "Curico" "mp2.5"
"34051" 160526 1900 29.71 NA NA NA "Curico" "mp2.5"
"34052" 160526 2000 22.28 NA NA NA "Curico" "mp2.5"
"34053" 160526 2100 44.56 NA NA NA "Curico" "mp2.5"
"34054" 160526 2200 54.02 NA NA NA "Curico" "mp2.5"
"34055" 160526 2300 24.32 NA NA NA "Curico" "mp2.5"
"34056" 160527 0 24.29 NA NA NA "Curico" "mp2.5"
"34057" 160527 100 20.26 NA NA NA "Curico" "mp2.5"
"34058" 160527 200 37.14 NA NA NA "Curico" "mp2.5"
"34059" 160527 300 37.14 NA NA NA "Curico" "mp2.5"
"34060" 160527 400 34.4399 NA NA NA "Curico" "mp2.5"
"34061" 160527 500 24.98 NA NA NA "Curico" "mp2.5"
"34062" 160527 600 31.4 NA NA NA "Curico" "mp2.5"
"34063" 160527 700 35.2 NA NA NA "Curico" "mp2.5"
"34064" 160527 800 40.0099 NA NA NA "Curico" "mp2.5"
"34065" 160527 900 41.1899 NA NA NA "Curico" "mp2.5"
"34066" 160527 1000 16.21 NA NA NA "Curico" "mp2.5"
"34067" 160527 1100 14.86 NA NA NA "Curico" "mp2.5"
"34068" 160527 1200 20.93 NA NA NA "Curico" "mp2.5"
"34069" 160527 1300 18.91 NA NA NA "Curico" "mp2.5"
"34070" 160527 1400 20.26 NA NA NA "Curico" "mp2.5"
"34071" 160527 1500 16.21 NA NA NA "Curico" "mp2.5"
"34072" 160527 1600 22.28 NA NA NA "Curico" "mp2.5"
"34073" 160527 1700 26.91 NA NA NA "Curico" "mp2.5"
"34074" 160527 1800 44.5699 NA NA NA "Curico" "mp2.5"
"34075" 160527 1900 85.1 NA NA NA "Curico" "mp2.5"
"34076" 160527 2000 48.14 NA NA NA "Curico" "mp2.5"
"34077" 160527 2100 149.9 NA NA NA "Curico" "mp2.5"
"34078" 160527 2200 395.8 NA NA NA "Curico" "mp2.5"
"34079" 160527 2300 257.4 NA NA NA "Curico" "mp2.5"
"34080" 160528 0 222 NA NA NA "Curico" "mp2.5"
"34081" 160528 100 102 NA NA NA "Curico" "mp2.5"
"34082" 160528 200 42.56 NA NA NA "Curico" "mp2.5"
"34083" 160528 300 41.8799 NA NA NA "Curico" "mp2.5"
"34084" 160528 400 39.85 NA NA NA "Curico" "mp2.5"
"34085" 160528 500 50.66 NA NA NA "Curico" "mp2.5"
"34086" 160528 600 27.69 NA NA NA "Curico" "mp2.5"
"34087" 160528 700 30.55 NA NA NA "Curico" "mp2.5"
"34088" 160528 800 32.43 NA NA NA "Curico" "mp2.5"
"34089" 160528 900 24.32 NA NA NA "Curico" "mp2.5"
"34090" 160528 1000 29.05 NA NA NA "Curico" "mp2.5"
"34091" 160528 1100 36.6899 NA NA NA "Curico" "mp2.5"
"34092" 160528 1200 38.49 NA NA NA "Curico" "mp2.5"
"34093" 160528 1300 50.64 NA NA NA "Curico" "mp2.5"
"34094" 160528 1400 39.84 NA NA NA "Curico" "mp2.5"
"34095" 160528 1500 39.84 NA NA NA "Curico" "mp2.5"
"34096" 160528 1600 39.84 NA NA NA "Curico" "mp2.5"
"34097" 160528 1700 58.75 NA NA NA "Curico" "mp2.5"
"34098" 160528 1800 92.5 NA NA NA "Curico" "mp2.5"
"34099" 160528 1900 106.8 NA NA NA "Curico" "mp2.5"
"34100" 160528 2000 82.3999 NA NA NA "Curico" "mp2.5"
"34101" 160528 2100 99.8999 NA NA NA "Curico" "mp2.5"
"34102" 160528 2200 122.2 NA NA NA "Curico" "mp2.5"
"34103" 160528 2300 88.3999 NA NA NA "Curico" "mp2.5"
"34104" 160529 0 94.5 NA NA NA "Curico" "mp2.5"
"34105" 160529 100 NA NA NA NA "Curico" "mp2.5"
"34106" 160529 200 NA NA NA NA "Curico" "mp2.5"
"34107" 160529 300 NA NA NA NA "Curico" "mp2.5"
"34108" 160529 400 NA NA NA NA "Curico" "mp2.5"
"34109" 160529 500 NA NA NA NA "Curico" "mp2.5"
"34110" 160529 600 NA NA NA NA "Curico" "mp2.5"
"34111" 160529 700 NA NA NA NA "Curico" "mp2.5"
"34112" 160529 800 NA NA NA NA "Curico" "mp2.5"
"34113" 160529 900 68.25 NA NA NA "Curico" "mp2.5"
"34114" 160529 1000 58.78 NA NA NA "Curico" "mp2.5"
"34115" 160529 1100 66.1897 NA NA NA "Curico" "mp2.5"
"34116" 160529 1200 24.98 NA NA NA "Curico" "mp2.5"
"34117" 160529 1300 37.64 NA NA NA "Curico" "mp2.5"
"34118" 160529 1400 39.16 NA NA NA "Curico" "mp2.5"
"34119" 160529 1500 31.74 NA NA NA "Curico" "mp2.5"
"34120" 160529 1600 40.52 NA NA NA "Curico" "mp2.5"
"34121" 160529 1700 58.09 NA NA NA "Curico" "mp2.5"
"34122" 160529 1800 55.37 NA NA NA "Curico" "mp2.5"
"34123" 160529 1900 76.2997 NA NA NA "Curico" "mp2.5"
"34124" 160529 2000 97.8999 NA NA NA "Curico" "mp2.5"
"34125" 160529 2100 60.06 NA NA NA "Curico" "mp2.5"
"34126" 160529 2200 50.77 NA NA NA "Curico" "mp2.5"
"34127" 160529 2300 22.28 NA NA NA "Curico" "mp2.5"
"34128" 160530 0 13.51 NA NA NA "Curico" "mp2.5"
"34129" 160530 100 14.18 NA NA NA "Curico" "mp2.5"
"34130" 160530 200 17.17 NA NA NA "Curico" "mp2.5"
"34131" 160530 300 12.82 NA NA NA "Curico" "mp2.5"
"34132" 160530 400 10.1 NA NA NA "Curico" "mp2.5"
"34133" 160530 500 12.83 NA NA NA "Curico" "mp2.5"
"34134" 160530 600 21.62 NA NA NA "Curico" "mp2.5"
"34135" 160530 700 39.18 NA NA NA "Curico" "mp2.5"
"34136" 160530 800 56.0699 NA NA NA "Curico" "mp2.5"
"34137" 160530 900 42.74 NA NA NA "Curico" "mp2.5"
"34138" 160530 1000 29.59 NA NA NA "Curico" "mp2.5"
"34139" 160530 1100 40.52 NA NA NA "Curico" "mp2.5"
"34140" 160530 1200 18.23 NA NA NA "Curico" "mp2.5"
"34141" 160530 1300 10.29 NA NA NA "Curico" "mp2.5"
"34142" 160530 1400 11.48 NA NA NA "Curico" "mp2.5"
"34143" 160530 1500 6.077 NA NA NA "Curico" "mp2.5"
"34144" 160530 1600 14.18 NA NA NA "Curico" "mp2.5"
"34145" 160530 1700 26.64 NA NA NA "Curico" "mp2.5"
"34146" 160530 1800 48.6 NA NA NA "Curico" "mp2.5"
"34147" 160530 1900 42.54 NA NA NA "Curico" "mp2.5"
"34148" 160530 2000 34.4399 NA NA NA "Curico" "mp2.5"
"34149" 160530 2100 120.2 NA NA NA "Curico" "mp2.5"
"34150" 160530 2200 76.2997 NA NA NA "Curico" "mp2.5"
"34151" 160530 2300 129.7 NA NA NA "Curico" "mp2.5"
"34152" 160531 0 174.3 NA NA NA "Curico" "mp2.5"
"34153" 160531 100 66.2 NA NA NA "Curico" "mp2.5"
"34154" 160531 200 18.24 NA NA NA "Curico" "mp2.5"
"34155" 160531 300 20.94 NA NA NA "Curico" "mp2.5"
"34156" 160531 400 56.74 NA NA NA "Curico" "mp2.5"
"34157" 160531 500 24.31 NA NA NA "Curico" "mp2.5"
"34158" 160531 600 10.8 NA NA NA "Curico" "mp2.5"
"34159" 160531 700 19.2 NA NA NA "Curico" "mp2.5"
"34160" 160531 800 53.35 NA NA NA "Curico" "mp2.5"
"34161" 160531 900 48.92 NA NA NA "Curico" "mp2.5"
"34162" 160531 1000 22.28 NA NA NA "Curico" "mp2.5"
"34163" 160531 1100 16.2 NA NA NA "Curico" "mp2.5"
"34164" 160531 1200 5.39999 NA NA NA "Curico" "mp2.5"
"34165" 160531 1300 4.147 NA NA NA "Curico" "mp2.5"
"34166" 160531 1400 5.39999 NA NA NA "Curico" "mp2.5"
"34167" 160531 1500 5.98499 NA NA NA "Curico" "mp2.5"
"34168" 160531 1600 5.98299 NA NA NA "Curico" "mp2.5"
"34169" 160531 1700 37.2599 NA NA NA "Curico" "mp2.5"
"34170" 160531 1800 103.3 NA NA NA "Curico" "mp2.5"
"34171" 160531 1900 116.8 NA NA NA "Curico" "mp2.5"
"34172" 160531 2000 98.6 NA NA NA "Curico" "mp2.5"
"34173" 160531 2100 121 NA NA NA "Curico" "mp2.5"
"34174" 160531 2200 70.25 NA NA NA "Curico" "mp2.5"
"34175" 160531 2300 73.2699 NA NA NA "Curico" "mp2.5"
"34176" 160601 0 70.25 NA NA NA "Curico" "mp2.5"
"34177" 160601 100 76.33 NA NA NA "Curico" "mp2.5"
"34178" 160601 200 56.0699 NA NA NA "Curico" "mp2.5"
"34179" 160601 300 29.72 NA NA NA "Curico" "mp2.5"
"34180" 160601 400 15.53 NA NA NA "Curico" "mp2.5"
"34181" 160601 500 12.83 NA NA NA "Curico" "mp2.5"
"34182" 160601 600 7.418 NA NA NA "Curico" "mp2.5"
"34183" 160601 700 11.42 NA NA NA "Curico" "mp2.5"
"34184" 160601 800 47.27 NA NA NA "Curico" "mp2.5"
"34185" 160601 900 43.22 NA NA NA "Curico" "mp2.5"
"34186" 160601 1000 18.96 NA NA NA "Curico" "mp2.5"
"34187" 160601 1100 25.68 NA NA NA "Curico" "mp2.5"
"34188" 160601 1200 8.09998 NA NA NA "Curico" "mp2.5"
"34189" 160601 1300 8.43999 NA NA NA "Curico" "mp2.5"
"34190" 160601 1400 8.09998 NA NA NA "Curico" "mp2.5"
"34191" 160601 1500 10.8 NA NA NA "Curico" "mp2.5"
"34192" 160601 1600 16.2 NA NA NA "Curico" "mp2.5"
"34193" 160601 1700 31.27 NA NA NA "Curico" "mp2.5"
"34194" 160601 1800 23.63 NA NA NA "Curico" "mp2.5"
"34195" 160601 1900 NA NA 259.2 NA "Curico" "mp2.5"
"34196" 160601 2000 158.3 NA NA NA "Curico" "mp2.5"
"34197" 160601 2100 66.85 NA NA NA "Curico" "mp2.5"
"34198" 160601 2200 178.3 NA NA NA "Curico" "mp2.5"
"34199" 160601 2300 349.2 NA NA NA "Curico" "mp2.5"
"34200" 160602 0 339.8 NA NA NA "Curico" "mp2.5"
"34201" 160602 100 366.1 NA NA NA "Curico" "mp2.5"
"34202" 160602 200 253.3 NA NA NA "Curico" "mp2.5"
"34203" 160602 300 218.1 NA NA NA "Curico" "mp2.5"
"34204" 160602 400 93.8999 NA NA NA "Curico" "mp2.5"
"34205" 160602 500 26.34 NA NA NA "Curico" "mp2.5"
"34206" 160602 600 39.16 NA NA NA "Curico" "mp2.5"
"34207" 160602 700 81 NA NA NA "Curico" "mp2.5"
"34208" 160602 800 112.8 NA NA NA "Curico" "mp2.5"
"34209" 160602 900 118.2 NA NA NA "Curico" "mp2.5"
"34210" 160602 1000 106.7 NA NA NA "Curico" "mp2.5"
"34211" 160602 1100 43.84 NA NA NA "Curico" "mp2.5"
"34212" 160602 1200 26.33 NA NA NA "Curico" "mp2.5"
"34213" 160602 1300 12.12 NA NA NA "Curico" "mp2.5"
"34214" 160602 1400 13.9 NA NA NA "Curico" "mp2.5"
"34215" 160602 1500 20.93 NA NA NA "Curico" "mp2.5"
"34216" 160602 1600 31.05 NA NA NA "Curico" "mp2.5"
"34217" 160602 1700 32.23 NA NA NA "Curico" "mp2.5"
"34218" 160602 1800 54.49 NA NA NA "Curico" "mp2.5"
"34219" 160602 1900 58.73 NA NA NA "Curico" "mp2.5"
"34220" 160602 2000 65.48 NA NA NA "Curico" "mp2.5"
"34221" 160602 2100 81.2 NA NA NA "Curico" "mp2.5"
"34222" 160602 2200 84.3999 NA NA NA "Curico" "mp2.5"
"34223" 160602 2300 NA NA 140.1 NA "Curico" "mp2.5"
"34224" 160603 0 66.85 NA NA NA "Curico" "mp2.5"
"34225" 160603 100 56.72 NA NA NA "Curico" "mp2.5"
"34226" 160603 200 89.7997 NA NA NA "Curico" "mp2.5"
"34227" 160603 300 79.0099 NA NA NA "Curico" "mp2.5"
"34228" 160603 400 80.2997 NA NA NA "Curico" "mp2.5"
"34229" 160603 500 69.5497 NA NA NA "Curico" "mp2.5"
"34230" 160603 600 69.5497 NA NA NA "Curico" "mp2.5"
"34231" 160603 700 36.45 NA NA NA "Curico" "mp2.5"
"34232" 160603 800 54.68 NA NA NA "Curico" "mp2.5"
"34233" 160603 900 54.7 NA NA NA "Curico" "mp2.5"
"34234" 160603 1000 76.8999 NA NA NA "Curico" "mp2.5"
"34235" 160603 1100 70.37 NA NA NA "Curico" "mp2.5"
"34236" 160603 1200 47.25 NA NA NA "Curico" "mp2.5"
"34237" 160603 1300 33.08 NA NA NA "Curico" "mp2.5"
"34238" 160603 1400 32.4 NA NA NA "Curico" "mp2.5"
"34239" 160603 1500 27 NA NA NA "Curico" "mp2.5"
"34240" 160603 1600 35.78 NA NA NA "Curico" "mp2.5"
"34241" 160603 1700 41.8199 NA NA NA "Curico" "mp2.5"
"34242" 160603 1800 28.38 NA NA NA "Curico" "mp2.5"
"34243" 160603 1900 29.03 NA NA NA "Curico" "mp2.5"
"34244" 160603 2000 32.33 NA NA NA "Curico" "mp2.5"
"34245" 160603 2100 60.75 NA NA NA "Curico" "mp2.5"
"34246" 160603 2200 43.2 NA NA NA "Curico" "mp2.5"
"34247" 160603 2300 39.15 NA NA NA "Curico" "mp2.5"
"34248" 160604 0 24.3 NA NA NA "Curico" "mp2.5"
"34249" 160604 100 26.63 NA NA NA "Curico" "mp2.5"
"34250" 160604 200 19.58 NA NA NA "Curico" "mp2.5"
"34251" 160604 300 20.76 NA NA NA "Curico" "mp2.5"
"34252" 160604 400 15.53 NA NA NA "Curico" "mp2.5"
"34253" 160604 500 20.25 NA NA NA "Curico" "mp2.5"
"34254" 160604 600 16.88 NA NA NA "Curico" "mp2.5"
"34255" 160604 700 19.57 NA NA NA "Curico" "mp2.5"
"34256" 160604 800 18.23 NA NA NA "Curico" "mp2.5"
"34257" 160604 900 9.45 NA NA NA "Curico" "mp2.5"
"34258" 160604 1000 8.73999 NA NA NA "Curico" "mp2.5"
"34259" 160604 1100 5.39999 NA NA NA "Curico" "mp2.5"
"34260" 160604 1200 8.09998 NA NA NA "Curico" "mp2.5"
"34261" 160604 1300 10.13 NA NA NA "Curico" "mp2.5"
"34262" 160604 1400 7.62099 NA NA NA "Curico" "mp2.5"
"34263" 160604 1500 6.075 NA NA NA "Curico" "mp2.5"
"34264" 160604 1600 6.075 NA NA NA "Curico" "mp2.5"
"34265" 160604 1700 22.28 NA NA NA "Curico" "mp2.5"
"34266" 160604 1800 45.23 NA NA NA "Curico" "mp2.5"
"34267" 160604 1900 122.2 NA NA NA "Curico" "mp2.5"
"34268" 160604 2000 54.7 NA NA NA "Curico" "mp2.5"
"34269" 160604 2100 160 NA NA NA "Curico" "mp2.5"
"34270" 160604 2200 104.1 NA NA NA "Curico" "mp2.5"
"34271" 160604 2300 39.85 NA NA NA "Curico" "mp2.5"
"34272" 160605 0 28.58 NA NA NA "Curico" "mp2.5"
"34273" 160605 100 29.05 NA NA NA "Curico" "mp2.5"
"34274" 160605 200 25.67 NA NA NA "Curico" "mp2.5"
"34275" 160605 300 24.32 NA NA NA "Curico" "mp2.5"
"34276" 160605 400 20.26 NA NA NA "Curico" "mp2.5"
"34277" 160605 500 16.89 NA NA NA "Curico" "mp2.5"
"34278" 160605 600 17.56 NA NA NA "Curico" "mp2.5"
"34279" 160605 700 12.16 NA NA NA "Curico" "mp2.5"
"34280" 160605 800 14.85 NA NA NA "Curico" "mp2.5"
"34281" 160605 900 15.53 NA NA NA "Curico" "mp2.5"
"34282" 160605 1000 13.51 NA NA NA "Curico" "mp2.5"
"34283" 160605 1100 10.81 NA NA NA "Curico" "mp2.5"
"34284" 160605 1200 16.89 NA NA NA "Curico" "mp2.5"
"34285" 160605 1300 16.21 NA NA NA "Curico" "mp2.5"
"34286" 160605 1400 23.62 NA NA NA "Curico" "mp2.5"
"34287" 160605 1500 20.94 NA NA NA "Curico" "mp2.5"
"34288" 160605 1600 18.24 NA NA NA "Curico" "mp2.5"
"34289" 160605 1700 23.64 NA NA NA "Curico" "mp2.5"
"34290" 160605 1800 18.91 NA NA NA "Curico" "mp2.5"
"34291" 160605 1900 18.24 NA NA NA "Curico" "mp2.5"
"34292" 160605 2000 18.24 NA NA NA "Curico" "mp2.5"
"34293" 160605 2100 25.1 NA NA NA "Curico" "mp2.5"
"34294" 160605 2200 46.62 NA NA NA "Curico" "mp2.5"
"34295" 160605 2300 108.8 NA NA NA "Curico" "mp2.5"
"34296" 160606 0 72.98 NA NA NA "Curico" "mp2.5"
"34297" 160606 100 28.38 NA NA NA "Curico" "mp2.5"
"34298" 160606 200 96.5 NA NA NA "Curico" "mp2.5"
"34299" 160606 300 85.7997 NA NA NA "Curico" "mp2.5"
"34300" 160606 400 42.15 NA NA NA "Curico" "mp2.5"
"34301" 160606 500 42.5699 NA NA NA "Curico" "mp2.5"
"34302" 160606 600 20.27 NA NA NA "Curico" "mp2.5"
"34303" 160606 700 11.49 NA NA NA "Curico" "mp2.5"
"34304" 160606 800 12.16 NA NA NA "Curico" "mp2.5"
"34305" 160606 900 17.55 NA NA NA "Curico" "mp2.5"
"34306" 160606 1000 18.24 NA NA NA "Curico" "mp2.5"
"34307" 160606 1100 28.37 NA NA NA "Curico" "mp2.5"
"34308" 160606 1200 23.63 NA NA NA "Curico" "mp2.5"
"34309" 160606 1300 22.96 NA NA NA "Curico" "mp2.5"
"34310" 160606 1400 20.94 NA NA NA "Curico" "mp2.5"
"34311" 160606 1500 12.83 NA NA NA "Curico" "mp2.5"
"34312" 160606 1600 17.55 NA NA NA "Curico" "mp2.5"
"34313" 160606 1700 27 NA NA NA "Curico" "mp2.5"
"34314" 160606 1800 29.7 NA NA NA "Curico" "mp2.5"
