"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1295" 160718 0 NA 10.906 NA NA "ventanas" "no2"
"1296" 160719 0 NA 8.9998 NA NA "ventanas" "no2"
"1297" 160720 0 NA 11.9258 NA NA "ventanas" "no2"
"1298" 160721 0 NA 14.4808 NA NA "ventanas" "no2"
"1299" 160722 0 NA 13.4918 NA NA "ventanas" "no2"
"1300" 160723 0 NA 12.8607 NA NA "ventanas" "no2"
"1301" 160724 0 NA 5.67036 NA NA "ventanas" "no2"
"1302" 160725 0 NA 8.09138 NA NA "ventanas" "no2"
"1303" 160726 0 NA 13.7118 NA NA "ventanas" "no2"
"1304" 160727 0 NA 11.1404 NA NA "ventanas" "no2"
"1305" 160728 0 NA 21.5341 NA NA "ventanas" "no2"
"1306" 160729 0 NA 14.7632 NA NA "ventanas" "no2"
"1307" 160730 0 NA 11.7658 NA NA "ventanas" "no2"
"1308" 160731 0 NA 8.35016 NA NA "ventanas" "no2"
"1309" 160801 0 NA 11.1936 NA NA "ventanas" "no2"
"1310" 160802 0 NA 11.6743 NA NA "ventanas" "no2"
"1311" 160803 0 NA 13.4727 NA NA "ventanas" "no2"
"1312" 160804 0 NA 13.3678 NA NA "ventanas" "no2"
"1313" 160805 0 NA 12.9048 NA NA "ventanas" "no2"
"1314" 160806 0 NA 12.0098 NA NA "ventanas" "no2"
"1315" 160807 0 NA 11.5403 NA NA "ventanas" "no2"
"1316" 160808 0 NA 10.6331 NA NA "ventanas" "no2"
"1317" 160809 0 NA 10.6543 NA NA "ventanas" "no2"
"1318" 160810 0 NA 8.85298 NA NA "ventanas" "no2"
"1319" 160811 0 NA 10.6441 NA NA "ventanas" "no2"
"1320" 160812 0 NA 14.5095 NA NA "ventanas" "no2"
"1321" 160813 0 NA 15.5052 NA NA "ventanas" "no2"
"1322" 160814 0 NA 12.3054 NA NA "ventanas" "no2"
"1323" 160815 0 NA 11.5835 NA NA "ventanas" "no2"
"1324" 160816 0 NA 8.25896 NA NA "ventanas" "no2"
"1325" 160817 0 NA 10.5219 NA NA "ventanas" "no2"
"1326" 160818 0 NA 10.3164 NA NA "ventanas" "no2"
"1327" 160819 0 NA 9.66289 NA NA "ventanas" "no2"
"1328" 160820 0 NA 11.0783 NA NA "ventanas" "no2"
"1329" 160821 0 NA 13.9485 NA NA "ventanas" "no2"
"1330" 160822 0 NA 7.06394 NA NA "ventanas" "no2"
"1331" 160823 0 NA 10.349 NA NA "ventanas" "no2"
"1332" 160824 0 NA 5.43214 NA NA "ventanas" "no2"
"1333" 160825 0 NA 8.63315 NA NA "ventanas" "no2"
"1334" 160826 0 NA 8.81685 NA NA "ventanas" "no2"
"1335" 160827 0 NA 8.66519 NA NA "ventanas" "no2"
"1336" 160828 0 NA 8.76749 NA NA "ventanas" "no2"
"1337" 160829 0 NA 7.72152 NA NA "ventanas" "no2"
"1338" 160830 0 NA 8.13115 NA NA "ventanas" "no2"
"1339" 160831 0 NA 10.3085 NA NA "ventanas" "no2"
"1340" 160901 0 NA 8.31932 NA NA "ventanas" "no2"
"1341" 160902 0 NA 7.70679 NA NA "ventanas" "no2"
"1342" 160903 0 NA 8.09737 NA NA "ventanas" "no2"
"1343" 160904 0 NA 6.23988 NA NA "ventanas" "no2"
"1344" 160905 0 NA 9.56778 NA NA "ventanas" "no2"
"1345" 160906 0 NA 10.8323 NA NA "ventanas" "no2"
"1346" 160907 0 NA NA 8.76207 NA "ventanas" "no2"
"1347" 160908 0 NA NA 11.4665 NA "ventanas" "no2"
"1348" 160909 0 NA NA 8.39915 NA "ventanas" "no2"
"1349" 160910 0 NA NA 3.6394 NA "ventanas" "no2"
"1350" 160911 0 NA NA 4.62472 NA "ventanas" "no2"
"1351" 160912 0 NA NA 10.3407 NA "ventanas" "no2"
"1352" 160913 0 NA NA 8.78865 NA "ventanas" "no2"
"1353" 160914 0 NA NA 5.64879 NA "ventanas" "no2"
"1354" 160915 0 NA NA 10.0436 NA "ventanas" "no2"
"1355" 160916 0 NA 8.12074 NA NA "ventanas" "no2"
"1356" 160917 0 NA 7.92007 NA NA "ventanas" "no2"
"1357" 160918 0 NA 9.20869 NA NA "ventanas" "no2"
"1358" 160919 0 NA 9.88866 NA NA "ventanas" "no2"
"1359" 160920 0 NA 14.5512 NA NA "ventanas" "no2"
"1360" 160921 0 NA 9.79274 NA NA "ventanas" "no2"
"1361" 160922 0 NA 9.88664 NA NA "ventanas" "no2"
"1362" 160923 0 NA 5.86489 NA NA "ventanas" "no2"
"1363" 160924 0 NA 7.77485 NA NA "ventanas" "no2"
"1364" 160925 0 NA 6.6893 NA NA "ventanas" "no2"
"1365" 160926 0 NA 8.61809 NA NA "ventanas" "no2"
"1366" 160927 0 NA 7.72997 NA NA "ventanas" "no2"
"1367" 160928 0 NA 4.66437 NA NA "ventanas" "no2"
"1368" 160929 0 NA 5.27213 NA NA "ventanas" "no2"
"1369" 160930 0 NA 9.15471 NA NA "ventanas" "no2"
"1370" 161001 0 NA 6.47565 NA NA "ventanas" "no2"
"1371" 161002 0 NA 7.18221 NA NA "ventanas" "no2"
"1372" 161003 0 NA 8.37901 NA NA "ventanas" "no2"
"1373" 161004 0 NA 9.80452 NA NA "ventanas" "no2"
"1374" 161005 0 NA 10.034 NA NA "ventanas" "no2"
"1375" 161006 0 NA NA NA NA "ventanas" "no2"
"1376" 161007 0 NA NA NA NA "ventanas" "no2"
"1377" 161008 0 NA 9.2458 NA NA "ventanas" "no2"
"1378" 161009 0 NA 7.53865 NA NA "ventanas" "no2"
"1379" 161010 0 NA 8.58176 NA NA "ventanas" "no2"
"1380" 161011 0 NA 9.48509 NA NA "ventanas" "no2"
"1381" 161012 0 NA 10.8948 NA NA "ventanas" "no2"
"1382" 161013 0 NA 8.62698 NA NA "ventanas" "no2"
"1383" 161014 0 NA 7.93298 NA NA "ventanas" "no2"
"1384" 161015 0 NA 3.20831 NA NA "ventanas" "no2"
"1385" 161016 0 NA 3.43863 NA NA "ventanas" "no2"
"1386" 161017 0 NA 7.0424 NA NA "ventanas" "no2"
"1387" 161018 0 NA 7.34055 NA NA "ventanas" "no2"
"1388" 161019 0 NA 9.76901 NA NA "ventanas" "no2"
"1389" 161020 0 NA 8.78764 NA NA "ventanas" "no2"
"1390" 161021 0 NA 6.10433 NA NA "ventanas" "no2"
"1391" 161022 0 NA 3.39761 NA NA "ventanas" "no2"
"1392" 161023 0 NA 3.24737 NA NA "ventanas" "no2"
"1393" 161024 0 NA 6.74867 NA NA "ventanas" "no2"
"1394" 161025 0 NA 8.85393 NA NA "ventanas" "no2"
"1395" 161026 0 NA 9.28456 NA NA "ventanas" "no2"
"1396" 161027 0 NA 3.4637 NA NA "ventanas" "no2"
"1397" 161028 0 NA 4.63023 NA NA "ventanas" "no2"
"1398" 161029 0 NA 7.94265 NA NA "ventanas" "no2"
"1399" 161030 0 NA 7.3765 NA NA "ventanas" "no2"
"1400" 161031 0 NA 9.58565 NA NA "ventanas" "no2"
"1401" 161101 0 NA 8.73566 NA NA "ventanas" "no2"
"1402" 161102 0 NA 8.29272 NA NA "ventanas" "no2"
"1403" 161103 0 NA 7.19044 NA NA "ventanas" "no2"
"1404" 161104 0 NA 4.53692 NA NA "ventanas" "no2"
"1405" 161105 0 NA 7.85764 NA NA "ventanas" "no2"
"1406" 161106 0 NA 7.61919 NA NA "ventanas" "no2"
"1407" 161107 0 NA 5.42874 NA NA "ventanas" "no2"
"1408" 161108 0 NA 8.00276 NA NA "ventanas" "no2"
"1409" 161109 0 NA 5.84853 NA NA "ventanas" "no2"
"1410" 161110 0 NA 7.35055 NA NA "ventanas" "no2"
"1411" 161111 0 NA 6.45884 NA NA "ventanas" "no2"
"1412" 161112 0 NA 6.1831 NA NA "ventanas" "no2"
"1413" 161113 0 NA 8.92752 NA NA "ventanas" "no2"
"1414" 161114 0 NA 8.68785 NA NA "ventanas" "no2"
"1415" 161115 0 NA 7.21296 NA NA "ventanas" "no2"
"1416" 161116 0 NA NA 5.6989 NA "ventanas" "no2"
"1417" 161117 0 NA NA 6.56839 NA "ventanas" "no2"
"1418" 161118 0 NA NA 3.4319 NA "ventanas" "no2"
"1419" 161119 0 NA NA 4.46964 NA "ventanas" "no2"
"1420" 161120 0 NA NA 4.49367 NA "ventanas" "no2"
"1421" 161121 0 NA NA 4.23705 NA "ventanas" "no2"
"1422" 161122 0 NA NA 4.54536 NA "ventanas" "no2"
"1423" 161123 0 NA NA 4.69846 NA "ventanas" "no2"
"1424" 161124 0 NA NA 5.8793 NA "ventanas" "no2"
"1425" 161125 0 NA NA 4.44669 NA "ventanas" "no2"
"1426" 161126 0 NA NA 5.45222 NA "ventanas" "no2"
"1427" 161127 0 NA NA 6.46101 NA "ventanas" "no2"
"1428" 161128 0 NA NA 7.08201 NA "ventanas" "no2"
"1429" 161129 0 NA NA 3.32783 NA "ventanas" "no2"
"1430" 161130 0 NA NA 4.15926 NA "ventanas" "no2"
"1431" 161201 0 NA NA 8.52344 NA "ventanas" "no2"
"1432" 161202 0 NA NA 3.7743 NA "ventanas" "no2"
"1433" 161203 0 NA NA 4.78024 NA "ventanas" "no2"
"1434" 161204 0 NA NA 3.60766 NA "ventanas" "no2"
"1435" 161205 0 NA NA 5.39921 NA "ventanas" "no2"
"1436" 161206 0 NA NA 8.39536 NA "ventanas" "no2"
"1437" 161207 0 NA NA 6.32104 NA "ventanas" "no2"
"1438" 161208 0 NA NA 6.69696 NA "ventanas" "no2"
"1439" 161209 0 NA NA 9.72937 NA "ventanas" "no2"
"1440" 161210 0 NA NA 8.81865 NA "ventanas" "no2"
"1441" 161211 0 NA NA 6.26848 NA "ventanas" "no2"
"1442" 161212 0 NA NA 5.25005 NA "ventanas" "no2"
"1443" 161213 0 NA NA 6.86658 NA "ventanas" "no2"
"1444" 161214 0 NA NA 5.03154 NA "ventanas" "no2"
"1445" 161215 0 NA NA 4.00873 NA "ventanas" "no2"
"1446" 161216 0 NA NA 4.73611 NA "ventanas" "no2"
"1447" 161217 0 NA NA 7.16647 NA "ventanas" "no2"
"1448" 161218 0 NA NA 5.10603 NA "ventanas" "no2"
"1449" 161219 0 NA NA 4.5626 NA "ventanas" "no2"
"1450" 161220 0 NA NA 6.54488 NA "ventanas" "no2"
"1451" 161221 0 NA NA 6.56995 NA "ventanas" "no2"
"1452" 161222 0 NA NA 5.71268 NA "ventanas" "no2"
"1453" 161223 0 NA NA 5.15504 NA "ventanas" "no2"
"1454" 161224 0 NA NA 6.49113 NA "ventanas" "no2"
"1455" 161225 0 NA NA 4.49494 NA "ventanas" "no2"
"1456" 161226 0 NA NA 5.53324 NA "ventanas" "no2"
"1457" 161227 0 NA NA 8.53696 NA "ventanas" "no2"
"1458" 161228 0 NA NA 5.12868 NA "ventanas" "no2"
"1459" 161229 0 NA NA 6.87595 NA "ventanas" "no2"
"1460" 161230 0 NA NA 6.42198 NA "ventanas" "no2"
"1461" 161231 0 NA NA 6.99634 NA "ventanas" "no2"
"1462" 170101 0 NA NA 7.5582 NA "ventanas" "no2"
"1463" 170102 0 NA NA 6.75011 NA "ventanas" "no2"
"1464" 170103 0 NA NA 8.97459 NA "ventanas" "no2"
"1465" 170104 0 NA NA 8.34378 NA "ventanas" "no2"
"1466" 170105 0 NA NA 5.521 NA "ventanas" "no2"
"1467" 170106 0 NA NA 6.08908 NA "ventanas" "no2"
"1468" 170107 0 NA NA 6.03896 NA "ventanas" "no2"
"1469" 170108 0 NA NA 4.92971 NA "ventanas" "no2"
"1470" 170109 0 NA NA 6.31709 NA "ventanas" "no2"
"1471" 170110 0 NA NA 6.1503 NA "ventanas" "no2"
"1472" 170111 0 NA NA 5.24753 NA "ventanas" "no2"
"1473" 170112 0 NA NA 4.41985 NA "ventanas" "no2"
"1474" 170113 0 NA NA 5.55059 NA "ventanas" "no2"
"1475" 170114 0 NA NA 5.98969 NA "ventanas" "no2"
"1476" 170115 0 NA NA 7.93335 NA "ventanas" "no2"
"1477" 170116 0 NA NA 5.4483 NA "ventanas" "no2"
"1478" 170117 0 NA NA 7.67725 NA "ventanas" "no2"
"1479" 170118 0 NA NA 5.82596 NA "ventanas" "no2"
"1480" 170119 0 NA NA 4.04612 NA "ventanas" "no2"
"1481" 170120 0 NA NA 5.21686 NA "ventanas" "no2"
"1482" 170121 0 NA NA 7.23807 NA "ventanas" "no2"
"1483" 170122 0 NA NA 6.7888 NA "ventanas" "no2"
"1484" 170123 0 NA NA 11.1942 NA "ventanas" "no2"
"1485" 170124 0 NA NA 8.17249 NA "ventanas" "no2"
"1486" 170125 0 NA NA 6.78277 NA "ventanas" "no2"
"1487" 170126 0 NA NA 5.13179 NA "ventanas" "no2"
"1488" 170127 0 NA NA 7.80044 NA "ventanas" "no2"
"1489" 170128 0 NA NA 4.72094 NA "ventanas" "no2"
"1490" 170129 0 NA NA 5.92755 NA "ventanas" "no2"
"1491" 170130 0 NA NA 7.8483 NA "ventanas" "no2"
"1492" 170131 0 NA NA 5.89373 NA "ventanas" "no2"
"1493" 170201 0 NA NA 6.6714 NA "ventanas" "no2"
"1494" 170202 0 NA NA 11.0431 NA "ventanas" "no2"
"1495" 170203 0 NA NA 6.75342 NA "ventanas" "no2"
"1496" 170204 0 NA NA 7.81498 NA "ventanas" "no2"
"1497" 170205 0 NA NA 7.14861 NA "ventanas" "no2"
"1498" 170206 0 NA NA 6.20821 NA "ventanas" "no2"
"1499" 170207 0 NA NA 6.9109 NA "ventanas" "no2"
"1500" 170208 0 NA NA 8.60378 NA "ventanas" "no2"
"1501" 170209 0 NA NA 9.40128 NA "ventanas" "no2"
"1502" 170210 0 NA NA 7.19634 NA "ventanas" "no2"
"1503" 170211 0 NA NA 8.27425 NA "ventanas" "no2"
"1504" 170212 0 NA NA 11.2977 NA "ventanas" "no2"
"1505" 170213 0 NA NA 4.95889 NA "ventanas" "no2"
"1506" 170214 0 NA NA 6.12664 NA "ventanas" "no2"
"1507" 170215 0 NA NA 7.43903 NA "ventanas" "no2"
"1508" 170216 0 NA NA 7.82009 NA "ventanas" "no2"
"1509" 170217 0 NA NA 8.82343 NA "ventanas" "no2"
"1510" 170218 0 NA NA 11.5152 NA "ventanas" "no2"
"1511" 170219 0 NA NA 7.85191 NA "ventanas" "no2"
"1512" 170220 0 NA NA 5.25517 NA "ventanas" "no2"
"1513" 170221 0 NA NA 4.51001 NA "ventanas" "no2"
"1514" 170222 0 NA NA 4.21696 NA "ventanas" "no2"
"1515" 170223 0 NA NA 4.57089 NA "ventanas" "no2"
"1516" 170224 0 NA NA 4.44906 NA "ventanas" "no2"
"1517" 170225 0 NA NA 5.93018 NA "ventanas" "no2"
"1518" 170226 0 NA NA 6.59919 NA "ventanas" "no2"
"1519" 170227 0 NA NA 6.90704 NA "ventanas" "no2"
"1520" 170228 0 NA NA 6.08068 NA "ventanas" "no2"
"1521" 170301 0 NA NA 5.63535 NA "ventanas" "no2"
"1522" 170302 0 NA NA 7.07556 NA "ventanas" "no2"
"1523" 170303 0 NA NA 5.65967 NA "ventanas" "no2"
"1524" 170304 0 NA NA 9.73993 NA "ventanas" "no2"
"1525" 170305 0 NA NA 7.25902 NA "ventanas" "no2"
"1526" 170306 0 NA NA 7.9856 NA "ventanas" "no2"
"1527" 170307 0 NA NA 7.05057 NA "ventanas" "no2"
"1528" 170308 0 NA NA 8.16055 NA "ventanas" "no2"
"1529" 170309 0 NA NA 6.95828 NA "ventanas" "no2"
"1530" 170310 0 NA NA 8.56273 NA "ventanas" "no2"
"1531" 170311 0 NA NA 10.3118 NA "ventanas" "no2"
"1532" 170312 0 NA NA 7.95774 NA "ventanas" "no2"
"1533" 170313 0 NA NA 3.49538 NA "ventanas" "no2"
"1534" 170314 0 NA NA 3.575 NA "ventanas" "no2"
"1535" 170315 0 NA NA 5.91162 NA "ventanas" "no2"
"1536" 170316 0 NA NA 6.08076 NA "ventanas" "no2"
"1537" 170317 0 NA NA 9.74657 NA "ventanas" "no2"
"1538" 170318 0 NA NA 7.9448 NA "ventanas" "no2"
"1539" 170319 0 NA NA 7.69753 NA "ventanas" "no2"
"1540" 170320 0 NA NA 6.03884 NA "ventanas" "no2"
"1541" 170321 0 NA NA 5.55952 NA "ventanas" "no2"
"1542" 170322 0 NA NA 10.3393 NA "ventanas" "no2"
"1543" 170323 0 NA NA 5.58895 NA "ventanas" "no2"
"1544" 170324 0 NA NA 6.03418 NA "ventanas" "no2"
"1545" 170325 0 NA NA 5.83115 NA "ventanas" "no2"
"1546" 170326 0 NA NA 6.95336 NA "ventanas" "no2"
"1547" 170327 0 NA NA 6.53399 NA "ventanas" "no2"
"1548" 170328 0 NA NA 8.10233 NA "ventanas" "no2"
"1549" 170329 0 NA NA 8.25252 NA "ventanas" "no2"
"1550" 170330 0 NA NA 9.25275 NA "ventanas" "no2"
"1551" 170331 0 NA NA 8.27573 NA "ventanas" "no2"
"1552" 170401 0 NA NA 7.79336 NA "ventanas" "no2"
"1553" 170402 0 NA NA 7.94522 NA "ventanas" "no2"
"1554" 170403 0 NA NA 8.43176 NA "ventanas" "no2"
"1555" 170404 0 NA NA 8.80487 NA "ventanas" "no2"
"1556" 170405 0 NA NA 9.3183 NA "ventanas" "no2"
"1557" 170406 0 NA NA 7.26018 NA "ventanas" "no2"
"1558" 170407 0 NA NA 8.21852 NA "ventanas" "no2"
"1559" 170408 0 NA NA 7.85609 NA "ventanas" "no2"
"1560" 170409 0 NA NA 9.25183 NA "ventanas" "no2"
"1561" 170410 0 NA NA 9.54884 NA "ventanas" "no2"
"1562" 170411 0 NA NA 7.31257 NA "ventanas" "no2"
"1563" 170412 0 NA NA 6.76427 NA "ventanas" "no2"
"1564" 170413 0 NA NA 9.66353 NA "ventanas" "no2"
"1565" 170414 0 NA NA 10.484 NA "ventanas" "no2"
"1566" 170415 0 NA NA 12.7519 NA "ventanas" "no2"
"1567" 170416 0 NA NA 10.1393 NA "ventanas" "no2"
"1568" 170417 0 NA NA 12.0293 NA "ventanas" "no2"
"1569" 170418 0 NA NA 8.79576 NA "ventanas" "no2"
"1570" 170419 0 NA NA 8.16185 NA "ventanas" "no2"
"1571" 170420 0 NA NA 10.522 NA "ventanas" "no2"
"1572" 170421 0 NA NA 11.4668 NA "ventanas" "no2"
"1573" 170422 0 NA NA 9.62427 NA "ventanas" "no2"
"1574" 170423 0 NA NA 10.2294 NA "ventanas" "no2"
"1575" 170424 0 NA NA 13.1865 NA "ventanas" "no2"
"1576" 170425 0 NA NA 11.6928 NA "ventanas" "no2"
"1577" 170426 0 NA NA 12.7324 NA "ventanas" "no2"
"1578" 170427 0 NA NA 9.85519 NA "ventanas" "no2"
"1579" 170428 0 NA NA 8.73346 NA "ventanas" "no2"
"1580" 170429 0 NA NA 9.87335 NA "ventanas" "no2"
"1581" 170430 0 NA NA 5.57371 NA "ventanas" "no2"
"1582" 170501 0 NA NA 4.55 NA "ventanas" "no2"
"1583" 170502 0 NA NA 12.22 NA "ventanas" "no2"
"1584" 170503 0 NA NA 10.58 NA "ventanas" "no2"
"1585" 170504 0 NA NA 8.26 NA "ventanas" "no2"
"1586" 170505 0 NA NA 9.95 NA "ventanas" "no2"
"1587" 170506 0 NA NA 3.64 NA "ventanas" "no2"
"1588" 170507 0 NA NA 5.38 NA "ventanas" "no2"
"1589" 170508 0 NA NA 8.3 NA "ventanas" "no2"
"1590" 170509 0 NA NA 11.37 NA "ventanas" "no2"
"1591" 170510 0 NA NA 5.81 NA "ventanas" "no2"
"1592" 170511 0 NA NA 3.91 NA "ventanas" "no2"
"1593" 170512 0 NA NA 8.58 NA "ventanas" "no2"
"1594" 170513 0 NA NA 8.06 NA "ventanas" "no2"
"1595" 170514 0 NA NA 10.34 NA "ventanas" "no2"
"1596" 170515 0 NA NA 8.64 NA "ventanas" "no2"
"1597" 170516 0 NA NA 7.27 NA "ventanas" "no2"
"1598" 170517 0 NA NA 6.01 NA "ventanas" "no2"
"1599" 170518 0 NA NA 7.07 NA "ventanas" "no2"
"1600" 170519 0 NA NA 9.12 NA "ventanas" "no2"
"1601" 170520 0 NA NA 12.87 NA "ventanas" "no2"
"1602" 170521 0 NA NA 16.38 NA "ventanas" "no2"
"1603" 170522 0 NA NA 10.74 NA "ventanas" "no2"
"1604" 170523 0 NA NA 14.19 NA "ventanas" "no2"
"1605" 170524 0 NA NA 17.4 NA "ventanas" "no2"
"1606" 170525 0 NA NA 10.54 NA "ventanas" "no2"
"1607" 170526 0 NA NA 11.6 NA "ventanas" "no2"
"1608" 170527 0 NA NA 14.81 NA "ventanas" "no2"
"1609" 170528 0 NA NA 12.24 NA "ventanas" "no2"
"1610" 170529 0 NA NA 9.88 NA "ventanas" "no2"
"1611" 170530 0 NA NA 12.45 NA "ventanas" "no2"
"1612" 170531 0 NA NA 13.81 NA "ventanas" "no2"
"1613" 170601 0 NA NA 15.6 NA "ventanas" "no2"
"1614" 170602 0 NA NA 15.16 NA "ventanas" "no2"
"1615" 170603 0 NA NA 11.73 NA "ventanas" "no2"
"1616" 170604 0 NA NA 9.18 NA "ventanas" "no2"
"1617" 170605 0 NA NA 10.87 NA "ventanas" "no2"
"1618" 170606 0 NA NA 16.92 NA "ventanas" "no2"
"1619" 170607 0 NA NA 13.74 NA "ventanas" "no2"
"1620" 170608 0 NA NA 12.1 NA "ventanas" "no2"
"1621" 170609 0 NA NA 15.09 NA "ventanas" "no2"
"1622" 170610 0 NA NA 15.53 NA "ventanas" "no2"
"1623" 170611 0 NA NA 10.18 NA "ventanas" "no2"
"1624" 170612 0 NA NA 10.92 NA "ventanas" "no2"
"1625" 170613 0 NA NA 6.92 NA "ventanas" "no2"
"1626" 170614 0 NA NA 6.83 NA "ventanas" "no2"
"1627" 170615 0 NA NA 5.35 NA "ventanas" "no2"
"1628" 170616 0 NA NA 4.07 NA "ventanas" "no2"
"1629" 170617 0 NA NA 8.89 NA "ventanas" "no2"
"1630" 170618 0 NA NA 10.04 NA "ventanas" "no2"
"1631" 170619 0 NA NA 19.11 NA "ventanas" "no2"
"1632" 170620 0 NA NA 13.36 NA "ventanas" "no2"
"1633" 170621 0 NA NA 4.29 NA "ventanas" "no2"
"1634" 170622 0 NA NA 5.22 NA "ventanas" "no2"
"1635" 170623 0 NA NA 10.71 NA "ventanas" "no2"
"1636" 170624 0 NA NA 3.91 NA "ventanas" "no2"
"1637" 170625 0 NA NA 2.51 NA "ventanas" "no2"
"1638" 170626 0 NA NA 3.4 NA "ventanas" "no2"
"1639" 170627 0 NA NA 9.4 NA "ventanas" "no2"
"1640" 170628 0 NA NA 10.86 NA "ventanas" "no2"
"1641" 170629 0 NA NA 16.29 NA "ventanas" "no2"
"1642" 170630 0 NA NA 16.41 NA "ventanas" "no2"
"1643" 170701 0 NA NA 9.61 NA "ventanas" "no2"
"1644" 170702 0 NA NA 4.92 NA "ventanas" "no2"
"1645" 170703 0 NA NA 3.94 NA "ventanas" "no2"
"1646" 170704 0 NA NA 7.77 NA "ventanas" "no2"
"1647" 170705 0 NA NA 13.9 NA "ventanas" "no2"
"1648" 170706 0 NA NA 19.3 NA "ventanas" "no2"
"1649" 170707 0 NA NA 16.93 NA "ventanas" "no2"
"1650" 170708 0 NA NA 11.08 NA "ventanas" "no2"
"1651" 170709 0 NA NA 11.87 NA "ventanas" "no2"
"1652" 170710 0 NA NA 12.8 NA "ventanas" "no2"
"1653" 170711 0 NA NA 14.03 NA "ventanas" "no2"
"1654" 170712 0 NA NA 4.99 NA "ventanas" "no2"
"1655" 170713 0 NA NA 6.46 NA "ventanas" "no2"
"1656" 170714 0 NA NA 7.7 NA "ventanas" "no2"
"1657" 170715 0 NA NA 7.36 NA "ventanas" "no2"
"1658" 170716 0 NA NA 11.52 NA "ventanas" "no2"
"1659" 170717 0 NA NA 15.35 NA "ventanas" "no2"
"1660" 170718 0 NA NA 19.2 NA "ventanas" "no2"
"1661" 170719 0 NA NA 14.8 NA "ventanas" "no2"
"1662" 170720 0 NA NA 15.39 NA "ventanas" "no2"
"1663" 170721 0 NA NA 5.15 NA "ventanas" "no2"
"1664" 170722 0 NA NA 4.72 NA "ventanas" "no2"
"1665" 170723 0 NA NA 8.25 NA "ventanas" "no2"
"1666" 170724 0 NA NA 12.35 NA "ventanas" "no2"
"1667" 170725 0 NA NA 11.87 NA "ventanas" "no2"
"1668" 170726 0 NA NA 14.66 NA "ventanas" "no2"
"1669" 170727 0 NA NA 14.58 NA "ventanas" "no2"
"1670" 170728 0 NA NA 12.02 NA "ventanas" "no2"
"1671" 170729 0 NA NA 12.42 NA "ventanas" "no2"
"1672" 170730 0 NA NA 12.01 NA "ventanas" "no2"
"1673" 170731 0 NA NA 8.04 NA "ventanas" "no2"
"1674" 170801 0 NA NA 6.44 NA "ventanas" "no2"
"1675" 170802 0 NA NA 16.69 NA "ventanas" "no2"
"1676" 170803 0 NA NA 9.02 NA "ventanas" "no2"
"1677" 170804 0 NA NA 9.83 NA "ventanas" "no2"
"1678" 170805 0 NA NA 7.09 NA "ventanas" "no2"
"1679" 170806 0 NA NA 10.42 NA "ventanas" "no2"
"1680" 170807 0 NA NA 9.02 NA "ventanas" "no2"
"1681" 170808 0 NA NA 12.65 NA "ventanas" "no2"
"1682" 170809 0 NA NA 5.42 NA "ventanas" "no2"
"1683" 170810 0 NA NA 4.25 NA "ventanas" "no2"
"1684" 170811 0 NA NA 8.05 NA "ventanas" "no2"
"1685" 170812 0 NA NA 7.85 NA "ventanas" "no2"
"1686" 170813 0 NA NA 10.46 NA "ventanas" "no2"
"1687" 170814 0 NA NA 12.63 NA "ventanas" "no2"
"1688" 170815 0 NA NA 11.03 NA "ventanas" "no2"
"1689" 170816 0 NA NA 10.55 NA "ventanas" "no2"
"1690" 170817 0 NA NA 10.41 NA "ventanas" "no2"
"1691" 170818 0 NA NA 9.06 NA "ventanas" "no2"
"1692" 170819 0 NA NA 9.59 NA "ventanas" "no2"
"1693" 170820 0 NA NA 10.73 NA "ventanas" "no2"
"1694" 170821 0 NA NA 9.03 NA "ventanas" "no2"
"1695" 170822 0 NA NA 4.46 NA "ventanas" "no2"
"1696" 170823 0 NA NA 6.07 NA "ventanas" "no2"
"1697" 170824 0 NA NA 7.32 NA "ventanas" "no2"
"1698" 170825 0 NA NA 6.24 NA "ventanas" "no2"
"1699" 170826 0 NA NA 9.25 NA "ventanas" "no2"
"1700" 170827 0 NA NA 4.66 NA "ventanas" "no2"
"1701" 170828 0 NA NA 6.6 NA "ventanas" "no2"
"1702" 170829 0 NA NA 10.01 NA "ventanas" "no2"
"1703" 170830 0 NA NA NA NA "ventanas" "no2"
"1704" 170831 0 NA NA NA NA "ventanas" "no2"
"1705" 170901 0 NA NA NA NA "ventanas" "no2"
"1706" 170902 0 NA NA 8.98 NA "ventanas" "no2"
"1707" 170903 0 NA NA 8.42 NA "ventanas" "no2"
"1708" 170904 0 NA NA 9.45 NA "ventanas" "no2"
"1709" 170905 0 NA NA 11.76 NA "ventanas" "no2"
"1710" 170906 0 NA NA 10.7 NA "ventanas" "no2"
"1711" 170907 0 NA NA 7.63 NA "ventanas" "no2"
"1712" 170908 0 NA NA 7.49 NA "ventanas" "no2"
"1713" 170909 0 NA NA 7.84 NA "ventanas" "no2"
"1714" 170910 0 NA NA 5.6 NA "ventanas" "no2"
"1715" 170911 0 NA NA 8.28 NA "ventanas" "no2"
"1716" 170912 0 NA NA 3.71 NA "ventanas" "no2"
"1717" 170913 0 NA NA 7.38 NA "ventanas" "no2"
"1718" 170914 0 NA NA 8.63 NA "ventanas" "no2"
"1719" 170915 0 NA NA 9.5 NA "ventanas" "no2"
"1720" 170916 0 NA NA 10.35 NA "ventanas" "no2"
"1721" 170917 0 NA NA 7.28 NA "ventanas" "no2"
