"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"46788" 180219 1200 NA NA 8 NA "centro" "mp2.5"
"46789" 180219 1300 NA NA 5 NA "centro" "mp2.5"
"46790" 180219 1400 NA NA 8 NA "centro" "mp2.5"
"46791" 180219 1500 NA NA 7 NA "centro" "mp2.5"
"46792" 180219 1600 NA NA 9 NA "centro" "mp2.5"
"46793" 180219 1700 NA NA 7 NA "centro" "mp2.5"
"46794" 180219 1800 NA NA 7 NA "centro" "mp2.5"
"46795" 180219 1900 NA NA 9 NA "centro" "mp2.5"
"46796" 180219 2000 NA NA 13 NA "centro" "mp2.5"
"46797" 180219 2100 NA NA 9 NA "centro" "mp2.5"
"46798" 180219 2200 NA NA 10 NA "centro" "mp2.5"
"46799" 180219 2300 NA NA 7 NA "centro" "mp2.5"
"46800" 180220 0 NA NA 9 NA "centro" "mp2.5"
"46801" 180220 100 NA NA 9 NA "centro" "mp2.5"
"46802" 180220 200 NA NA 11 NA "centro" "mp2.5"
"46803" 180220 300 NA NA 9 NA "centro" "mp2.5"
"46804" 180220 400 NA NA 7 NA "centro" "mp2.5"
"46805" 180220 500 NA NA 7 NA "centro" "mp2.5"
"46806" 180220 600 NA NA 7 NA "centro" "mp2.5"
"46807" 180220 700 NA NA 9 NA "centro" "mp2.5"
"46808" 180220 800 NA NA 9 NA "centro" "mp2.5"
"46809" 180220 900 NA NA 1 NA "centro" "mp2.5"
"46810" 180220 1000 NA NA 8 NA "centro" "mp2.5"
"46811" 180220 1100 NA NA 10 NA "centro" "mp2.5"
"46812" 180220 1200 NA NA 9 NA "centro" "mp2.5"
"46813" 180220 1300 NA NA 7 NA "centro" "mp2.5"
"46814" 180220 1400 NA NA 5 NA "centro" "mp2.5"
"46815" 180220 1500 NA NA 5 NA "centro" "mp2.5"
"46816" 180220 1600 NA NA 6 NA "centro" "mp2.5"
"46817" 180220 1700 NA NA 2 NA "centro" "mp2.5"
"46818" 180220 1800 NA NA 7 NA "centro" "mp2.5"
"46819" 180220 1900 NA NA 6 NA "centro" "mp2.5"
"46820" 180220 2000 NA NA 5 NA "centro" "mp2.5"
"46821" 180220 2100 NA NA 6 NA "centro" "mp2.5"
"46822" 180220 2200 NA NA 9 NA "centro" "mp2.5"
"46823" 180220 2300 NA NA 6 NA "centro" "mp2.5"
"46824" 180221 0 NA NA 3 NA "centro" "mp2.5"
"46825" 180221 100 NA NA 7 NA "centro" "mp2.5"
"46826" 180221 200 NA NA 6 NA "centro" "mp2.5"
"46827" 180221 300 NA NA 5 NA "centro" "mp2.5"
"46828" 180221 400 NA NA 5 NA "centro" "mp2.5"
"46829" 180221 500 NA NA 7 NA "centro" "mp2.5"
"46830" 180221 600 NA NA 7 NA "centro" "mp2.5"
"46831" 180221 700 NA NA 4 NA "centro" "mp2.5"
"46832" 180221 800 NA NA 8 NA "centro" "mp2.5"
"46833" 180221 900 NA NA 7 NA "centro" "mp2.5"
"46834" 180221 1000 NA NA 6 NA "centro" "mp2.5"
"46835" 180221 1100 NA NA 11 NA "centro" "mp2.5"
"46836" 180221 1200 NA NA 7 NA "centro" "mp2.5"
"46837" 180221 1300 NA NA 7 NA "centro" "mp2.5"
"46838" 180221 1400 NA NA 9 NA "centro" "mp2.5"
"46839" 180221 1500 NA NA 12 NA "centro" "mp2.5"
"46840" 180221 1600 NA NA 2 NA "centro" "mp2.5"
"46841" 180221 1700 NA NA 6 NA "centro" "mp2.5"
"46842" 180221 1800 NA NA 8 NA "centro" "mp2.5"
"46843" 180221 1900 NA NA 9 NA "centro" "mp2.5"
"46844" 180221 2000 NA NA 6 NA "centro" "mp2.5"
"46845" 180221 2100 NA NA 7 NA "centro" "mp2.5"
"46846" 180221 2200 NA NA 12 NA "centro" "mp2.5"
"46847" 180221 2300 NA NA 7 NA "centro" "mp2.5"
"46848" 180222 0 NA NA 4 NA "centro" "mp2.5"
"46849" 180222 100 NA NA 6 NA "centro" "mp2.5"
"46850" 180222 200 NA NA 5 NA "centro" "mp2.5"
"46851" 180222 300 NA NA 3 NA "centro" "mp2.5"
"46852" 180222 400 NA NA 7 NA "centro" "mp2.5"
"46853" 180222 500 NA NA 4 NA "centro" "mp2.5"
"46854" 180222 600 NA NA 12 NA "centro" "mp2.5"
"46855" 180222 700 NA NA 4 NA "centro" "mp2.5"
"46856" 180222 800 NA NA 5 NA "centro" "mp2.5"
"46857" 180222 900 NA NA 5 NA "centro" "mp2.5"
"46858" 180222 1000 NA NA 9 NA "centro" "mp2.5"
"46859" 180222 1100 NA NA 8 NA "centro" "mp2.5"
"46860" 180222 1200 NA NA 6 NA "centro" "mp2.5"
"46861" 180222 1300 NA NA 12 NA "centro" "mp2.5"
"46862" 180222 1400 NA NA 1 NA "centro" "mp2.5"
"46863" 180222 1500 NA NA 8 NA "centro" "mp2.5"
"46864" 180222 1600 NA NA 9 NA "centro" "mp2.5"
"46865" 180222 1700 NA NA 6 NA "centro" "mp2.5"
"46866" 180222 1800 NA NA 16 NA "centro" "mp2.5"
"46867" 180222 1900 NA NA 12 NA "centro" "mp2.5"
"46868" 180222 2000 NA NA 10 NA "centro" "mp2.5"
"46869" 180222 2100 NA NA 5 NA "centro" "mp2.5"
"46870" 180222 2200 NA NA 8 NA "centro" "mp2.5"
"46871" 180222 2300 NA NA 5 NA "centro" "mp2.5"
"46872" 180223 0 NA NA 7 NA "centro" "mp2.5"
"46873" 180223 100 NA NA 3 NA "centro" "mp2.5"
"46874" 180223 200 NA NA 6 NA "centro" "mp2.5"
"46875" 180223 300 NA NA 4 NA "centro" "mp2.5"
"46876" 180223 400 NA NA 5 NA "centro" "mp2.5"
"46877" 180223 500 NA NA 5 NA "centro" "mp2.5"
"46878" 180223 600 NA NA 5 NA "centro" "mp2.5"
"46879" 180223 700 NA NA 11 NA "centro" "mp2.5"
"46880" 180223 800 NA NA 6 NA "centro" "mp2.5"
"46881" 180223 900 NA NA 7 NA "centro" "mp2.5"
"46882" 180223 1000 NA NA 9 NA "centro" "mp2.5"
"46883" 180223 1100 NA NA 5 NA "centro" "mp2.5"
"46884" 180223 1200 NA NA 7 NA "centro" "mp2.5"
"46885" 180223 1300 NA NA 9 NA "centro" "mp2.5"
"46886" 180223 1400 NA NA 12 NA "centro" "mp2.5"
"46887" 180223 1500 NA NA 10 NA "centro" "mp2.5"
"46888" 180223 1600 NA NA 10 NA "centro" "mp2.5"
"46889" 180223 1700 NA NA 6 NA "centro" "mp2.5"
"46890" 180223 1800 NA NA 11 NA "centro" "mp2.5"
"46891" 180223 1900 NA NA 10 NA "centro" "mp2.5"
"46892" 180223 2000 NA NA 6 NA "centro" "mp2.5"
"46893" 180223 2100 NA NA 8 NA "centro" "mp2.5"
"46894" 180223 2200 NA NA 9 NA "centro" "mp2.5"
"46895" 180223 2300 NA NA 7 NA "centro" "mp2.5"
"46896" 180224 0 NA NA 7 NA "centro" "mp2.5"
"46897" 180224 100 NA NA 10 NA "centro" "mp2.5"
"46898" 180224 200 NA NA 10 NA "centro" "mp2.5"
"46899" 180224 300 NA NA 6 NA "centro" "mp2.5"
"46900" 180224 400 NA NA 4 NA "centro" "mp2.5"
"46901" 180224 500 NA NA 9 NA "centro" "mp2.5"
"46902" 180224 600 NA NA 7 NA "centro" "mp2.5"
"46903" 180224 700 NA NA 11 NA "centro" "mp2.5"
"46904" 180224 800 NA NA 11 NA "centro" "mp2.5"
"46905" 180224 900 NA NA 11 NA "centro" "mp2.5"
"46906" 180224 1000 NA NA 9 NA "centro" "mp2.5"
"46907" 180224 1100 NA NA 8 NA "centro" "mp2.5"
"46908" 180224 1200 NA NA 6 NA "centro" "mp2.5"
"46909" 180224 1300 NA NA 10 NA "centro" "mp2.5"
"46910" 180224 1400 NA NA 9 NA "centro" "mp2.5"
"46911" 180224 1500 NA NA 8 NA "centro" "mp2.5"
"46912" 180224 1600 NA NA 11 NA "centro" "mp2.5"
"46913" 180224 1700 NA NA 13 NA "centro" "mp2.5"
"46914" 180224 1800 NA NA 9 NA "centro" "mp2.5"
"46915" 180224 1900 NA NA 10 NA "centro" "mp2.5"
"46916" 180224 2000 NA NA 9 NA "centro" "mp2.5"
"46917" 180224 2100 NA NA 21 NA "centro" "mp2.5"
"46918" 180224 2200 NA NA 7 NA "centro" "mp2.5"
"46919" 180224 2300 NA NA 6 NA "centro" "mp2.5"
"46920" 180225 0 NA NA 7 NA "centro" "mp2.5"
"46921" 180225 100 NA NA 5 NA "centro" "mp2.5"
"46922" 180225 200 NA NA 15 NA "centro" "mp2.5"
"46923" 180225 300 NA NA 8 NA "centro" "mp2.5"
"46924" 180225 400 NA NA 10 NA "centro" "mp2.5"
"46925" 180225 500 NA NA 12 NA "centro" "mp2.5"
"46926" 180225 600 NA NA 11 NA "centro" "mp2.5"
"46927" 180225 700 NA NA 7 NA "centro" "mp2.5"
"46928" 180225 800 NA NA 14 NA "centro" "mp2.5"
"46929" 180225 900 NA NA 10 NA "centro" "mp2.5"
"46930" 180225 1000 NA NA NA NA "centro" "mp2.5"
"46931" 180225 1100 NA NA NA NA "centro" "mp2.5"
"46932" 180225 1200 NA NA NA NA "centro" "mp2.5"
"46933" 180225 1300 NA NA NA NA "centro" "mp2.5"
"46934" 180225 1400 NA NA NA NA "centro" "mp2.5"
"46935" 180225 1500 NA NA 9 NA "centro" "mp2.5"
"46936" 180225 1600 NA NA 6 NA "centro" "mp2.5"
"46937" 180225 1700 NA NA 9 NA "centro" "mp2.5"
"46938" 180225 1800 NA NA 11 NA "centro" "mp2.5"
"46939" 180225 1900 NA NA 13 NA "centro" "mp2.5"
"46940" 180225 2000 NA NA 10 NA "centro" "mp2.5"
"46941" 180225 2100 NA NA 11 NA "centro" "mp2.5"
"46942" 180225 2200 NA NA 10 NA "centro" "mp2.5"
"46943" 180225 2300 NA NA 9 NA "centro" "mp2.5"
"46944" 180226 0 NA NA 14 NA "centro" "mp2.5"
"46945" 180226 100 NA NA 7 NA "centro" "mp2.5"
"46946" 180226 200 NA NA 7 NA "centro" "mp2.5"
"46947" 180226 300 NA NA 10 NA "centro" "mp2.5"
"46948" 180226 400 NA NA 10 NA "centro" "mp2.5"
"46949" 180226 500 NA NA 9 NA "centro" "mp2.5"
"46950" 180226 600 NA NA 8 NA "centro" "mp2.5"
"46951" 180226 700 NA NA 11 NA "centro" "mp2.5"
"46952" 180226 800 NA NA 17 NA "centro" "mp2.5"
"46953" 180226 900 NA NA 16 NA "centro" "mp2.5"
"46954" 180226 1000 NA NA 13 NA "centro" "mp2.5"
"46955" 180226 1100 NA NA 14 NA "centro" "mp2.5"
"46956" 180226 1200 NA NA 13 NA "centro" "mp2.5"
"46957" 180226 1300 NA NA 11 NA "centro" "mp2.5"
"46958" 180226 1400 NA NA 9 NA "centro" "mp2.5"
"46959" 180226 1500 NA NA 14 NA "centro" "mp2.5"
"46960" 180226 1600 NA NA 9 NA "centro" "mp2.5"
"46961" 180226 1700 NA NA 10 NA "centro" "mp2.5"
"46962" 180226 1800 NA NA 13 NA "centro" "mp2.5"
"46963" 180226 1900 NA NA 9 NA "centro" "mp2.5"
"46964" 180226 2000 NA NA 9 NA "centro" "mp2.5"
"46965" 180226 2100 NA NA 4 NA "centro" "mp2.5"
"46966" 180226 2200 NA NA 4 NA "centro" "mp2.5"
"46967" 180226 2300 NA NA 7 NA "centro" "mp2.5"
"46968" 180227 0 NA NA 9 NA "centro" "mp2.5"
"46969" 180227 100 NA NA 8 NA "centro" "mp2.5"
"46970" 180227 200 NA NA 7 NA "centro" "mp2.5"
"46971" 180227 300 NA NA 4 NA "centro" "mp2.5"
"46972" 180227 400 NA NA 6 NA "centro" "mp2.5"
"46973" 180227 500 NA NA 4 NA "centro" "mp2.5"
"46974" 180227 600 NA NA 5 NA "centro" "mp2.5"
"46975" 180227 700 NA NA 11 NA "centro" "mp2.5"
"46976" 180227 800 NA NA 15 NA "centro" "mp2.5"
"46977" 180227 900 NA NA 13 NA "centro" "mp2.5"
"46978" 180227 1000 NA NA 15 NA "centro" "mp2.5"
"46979" 180227 1100 NA NA 13 NA "centro" "mp2.5"
"46980" 180227 1200 NA NA 10 NA "centro" "mp2.5"
"46981" 180227 1300 NA NA 9 NA "centro" "mp2.5"
"46982" 180227 1400 NA NA 9 NA "centro" "mp2.5"
"46983" 180227 1500 NA NA 8 NA "centro" "mp2.5"
"46984" 180227 1600 NA NA 15 NA "centro" "mp2.5"
"46985" 180227 1700 NA NA 8 NA "centro" "mp2.5"
"46986" 180227 1800 NA NA 7 NA "centro" "mp2.5"
"46987" 180227 1900 NA NA 11 NA "centro" "mp2.5"
"46988" 180227 2000 NA NA 10 NA "centro" "mp2.5"
"46989" 180227 2100 NA NA 10 NA "centro" "mp2.5"
"46990" 180227 2200 NA NA 12 NA "centro" "mp2.5"
"46991" 180227 2300 NA NA 29 NA "centro" "mp2.5"
"46992" 180228 0 NA NA 13 NA "centro" "mp2.5"
"46993" 180228 100 NA NA 9 NA "centro" "mp2.5"
"46994" 180228 200 NA NA 3 NA "centro" "mp2.5"
"46995" 180228 300 NA NA 7 NA "centro" "mp2.5"
"46996" 180228 400 NA NA 7 NA "centro" "mp2.5"
"46997" 180228 500 NA NA 6 NA "centro" "mp2.5"
"46998" 180228 600 NA NA 1 NA "centro" "mp2.5"
"46999" 180228 700 NA NA 8 NA "centro" "mp2.5"
"47000" 180228 800 NA NA 6 NA "centro" "mp2.5"
"47001" 180228 900 NA NA 7 NA "centro" "mp2.5"
"47002" 180228 1000 NA NA 8 NA "centro" "mp2.5"
"47003" 180228 1100 NA NA 6 NA "centro" "mp2.5"
"47004" 180228 1200 NA NA 13 NA "centro" "mp2.5"
"47005" 180228 1300 NA NA 12 NA "centro" "mp2.5"
"47006" 180228 1400 NA NA 11 NA "centro" "mp2.5"
"47007" 180228 1500 NA NA 13 NA "centro" "mp2.5"
"47008" 180228 1600 NA NA 9 NA "centro" "mp2.5"
"47009" 180228 1700 NA NA 11 NA "centro" "mp2.5"
"47010" 180228 1800 NA NA 7 NA "centro" "mp2.5"
"47011" 180228 1900 NA NA 6 NA "centro" "mp2.5"
"47012" 180228 2000 NA NA 8 NA "centro" "mp2.5"
"47013" 180228 2100 NA NA 9 NA "centro" "mp2.5"
"47014" 180228 2200 NA NA 13 NA "centro" "mp2.5"
"47015" 180228 2300 NA NA 10 NA "centro" "mp2.5"
"47016" 180301 0 NA NA 11 NA "centro" "mp2.5"
"47017" 180301 100 NA NA 10 NA "centro" "mp2.5"
"47018" 180301 200 NA NA 10 NA "centro" "mp2.5"
"47019" 180301 300 NA NA 10 NA "centro" "mp2.5"
"47020" 180301 400 NA NA 9 NA "centro" "mp2.5"
"47021" 180301 500 NA NA 7 NA "centro" "mp2.5"
"47022" 180301 600 NA NA 9 NA "centro" "mp2.5"
"47023" 180301 700 NA NA 10 NA "centro" "mp2.5"
"47024" 180301 800 NA NA 8 NA "centro" "mp2.5"
"47025" 180301 900 NA NA 9 NA "centro" "mp2.5"
"47026" 180301 1000 NA NA 7 NA "centro" "mp2.5"
"47027" 180301 1100 NA NA 7 NA "centro" "mp2.5"
"47028" 180301 1200 NA NA 13 NA "centro" "mp2.5"
"47029" 180301 1300 NA NA 12 NA "centro" "mp2.5"
"47030" 180301 1400 NA NA 8 NA "centro" "mp2.5"
"47031" 180301 1500 NA NA 10 NA "centro" "mp2.5"
"47032" 180301 1600 NA NA 5 NA "centro" "mp2.5"
"47033" 180301 1700 NA NA 12 NA "centro" "mp2.5"
"47034" 180301 1800 NA NA 7 NA "centro" "mp2.5"
"47035" 180301 1900 NA NA 9 NA "centro" "mp2.5"
"47036" 180301 2000 NA NA 10 NA "centro" "mp2.5"
"47037" 180301 2100 NA NA 12 NA "centro" "mp2.5"
"47038" 180301 2200 NA NA 10 NA "centro" "mp2.5"
"47039" 180301 2300 NA NA 14 NA "centro" "mp2.5"
"47040" 180302 0 NA NA 10 NA "centro" "mp2.5"
"47041" 180302 100 NA NA 9 NA "centro" "mp2.5"
"47042" 180302 200 NA NA 9 NA "centro" "mp2.5"
"47043" 180302 300 NA NA 9 NA "centro" "mp2.5"
"47044" 180302 400 NA NA 11 NA "centro" "mp2.5"
"47045" 180302 500 NA NA 8 NA "centro" "mp2.5"
"47046" 180302 600 NA NA 18 NA "centro" "mp2.5"
"47047" 180302 700 NA NA 8 NA "centro" "mp2.5"
"47048" 180302 800 NA NA 9 NA "centro" "mp2.5"
"47049" 180302 900 NA NA 11 NA "centro" "mp2.5"
"47050" 180302 1000 NA NA 10 NA "centro" "mp2.5"
"47051" 180302 1100 NA NA 9 NA "centro" "mp2.5"
"47052" 180302 1200 NA NA 12 NA "centro" "mp2.5"
"47053" 180302 1300 NA NA 12 NA "centro" "mp2.5"
"47054" 180302 1400 NA NA NA NA "centro" "mp2.5"
"47055" 180302 1500 NA NA NA NA "centro" "mp2.5"
"47056" 180302 1600 NA NA NA NA "centro" "mp2.5"
"47057" 180302 1700 NA NA NA NA "centro" "mp2.5"
"47058" 180302 1800 NA NA 6 NA "centro" "mp2.5"
"47059" 180302 1900 NA NA 9 NA "centro" "mp2.5"
"47060" 180302 2000 NA NA 12 NA "centro" "mp2.5"
"47061" 180302 2100 NA NA 10 NA "centro" "mp2.5"
"47062" 180302 2200 NA NA 21 NA "centro" "mp2.5"
"47063" 180302 2300 NA NA 14 NA "centro" "mp2.5"
"47064" 180303 0 NA NA 8 NA "centro" "mp2.5"
"47065" 180303 100 NA NA 10 NA "centro" "mp2.5"
"47066" 180303 200 NA NA 8 NA "centro" "mp2.5"
"47067" 180303 300 NA NA 11 NA "centro" "mp2.5"
"47068" 180303 400 NA NA 11 NA "centro" "mp2.5"
"47069" 180303 500 NA NA 9 NA "centro" "mp2.5"
"47070" 180303 600 NA NA 10 NA "centro" "mp2.5"
"47071" 180303 700 NA NA 10 NA "centro" "mp2.5"
"47072" 180303 800 NA NA 7 NA "centro" "mp2.5"
"47073" 180303 900 NA NA 10 NA "centro" "mp2.5"
"47074" 180303 1000 NA NA 10 NA "centro" "mp2.5"
"47075" 180303 1100 NA NA 12 NA "centro" "mp2.5"
"47076" 180303 1200 NA NA 11 NA "centro" "mp2.5"
"47077" 180303 1300 NA NA 14 NA "centro" "mp2.5"
"47078" 180303 1400 NA NA 12 NA "centro" "mp2.5"
"47079" 180303 1500 NA NA 14 NA "centro" "mp2.5"
"47080" 180303 1600 NA NA 15 NA "centro" "mp2.5"
"47081" 180303 1700 NA NA 12 NA "centro" "mp2.5"
"47082" 180303 1800 NA NA 13 NA "centro" "mp2.5"
"47083" 180303 1900 NA NA NA NA "centro" "mp2.5"
"47084" 180303 2000 NA NA NA NA "centro" "mp2.5"
"47085" 180303 2100 NA NA NA NA "centro" "mp2.5"
"47086" 180303 2200 NA NA NA NA "centro" "mp2.5"
"47087" 180303 2300 NA NA NA NA "centro" "mp2.5"
"47088" 180304 0 NA NA 18 NA "centro" "mp2.5"
"47089" 180304 100 NA NA 11 NA "centro" "mp2.5"
"47090" 180304 200 NA NA 10 NA "centro" "mp2.5"
"47091" 180304 300 NA NA 14 NA "centro" "mp2.5"
"47092" 180304 400 NA NA 13 NA "centro" "mp2.5"
"47093" 180304 500 NA NA 10 NA "centro" "mp2.5"
"47094" 180304 600 NA NA 14 NA "centro" "mp2.5"
"47095" 180304 700 NA NA 13 NA "centro" "mp2.5"
"47096" 180304 800 NA NA 10 NA "centro" "mp2.5"
"47097" 180304 900 NA NA 7 NA "centro" "mp2.5"
"47098" 180304 1000 NA NA 10 NA "centro" "mp2.5"
"47099" 180304 1100 NA NA 10 NA "centro" "mp2.5"
"47100" 180304 1200 NA NA 10 NA "centro" "mp2.5"
"47101" 180304 1300 NA NA 16 NA "centro" "mp2.5"
"47102" 180304 1400 NA NA 30 NA "centro" "mp2.5"
"47103" 180304 1500 NA NA 55 NA "centro" "mp2.5"
"47104" 180304 1600 NA NA 11 NA "centro" "mp2.5"
"47105" 180304 1700 NA NA 7 NA "centro" "mp2.5"
"47106" 180304 1800 NA NA 5 NA "centro" "mp2.5"
"47107" 180304 1900 NA NA 5 NA "centro" "mp2.5"
"47108" 180304 2000 NA NA 17 NA "centro" "mp2.5"
"47109" 180304 2100 NA NA 11 NA "centro" "mp2.5"
"47110" 180304 2200 NA NA 13 NA "centro" "mp2.5"
"47111" 180304 2300 NA NA 13 NA "centro" "mp2.5"
"47112" 180305 0 NA NA 11 NA "centro" "mp2.5"
"47113" 180305 100 NA NA 11 NA "centro" "mp2.5"
"47114" 180305 200 NA NA 10 NA "centro" "mp2.5"
"47115" 180305 300 NA NA 10 NA "centro" "mp2.5"
"47116" 180305 400 NA NA 7 NA "centro" "mp2.5"
"47117" 180305 500 NA NA 14 NA "centro" "mp2.5"
"47118" 180305 600 NA NA 11 NA "centro" "mp2.5"
"47119" 180305 700 NA NA 17 NA "centro" "mp2.5"
"47120" 180305 800 NA NA 17 NA "centro" "mp2.5"
"47121" 180305 900 NA NA 13 NA "centro" "mp2.5"
"47122" 180305 1000 NA NA 21 NA "centro" "mp2.5"
"47123" 180305 1100 NA NA 13 NA "centro" "mp2.5"
"47124" 180305 1200 NA NA 12 NA "centro" "mp2.5"
"47125" 180305 1300 NA NA 11 NA "centro" "mp2.5"
"47126" 180305 1400 NA NA 11 NA "centro" "mp2.5"
"47127" 180305 1500 NA NA 9 NA "centro" "mp2.5"
"47128" 180305 1600 NA NA 11 NA "centro" "mp2.5"
"47129" 180305 1700 NA NA 8 NA "centro" "mp2.5"
"47130" 180305 1800 NA NA 12 NA "centro" "mp2.5"
"47131" 180305 1900 NA NA 9 NA "centro" "mp2.5"
"47132" 180305 2000 NA NA 11 NA "centro" "mp2.5"
"47133" 180305 2100 NA NA 13 NA "centro" "mp2.5"
"47134" 180305 2200 NA NA 8 NA "centro" "mp2.5"
"47135" 180305 2300 NA NA 10 NA "centro" "mp2.5"
"47136" 180306 0 NA NA 13 NA "centro" "mp2.5"
"47137" 180306 100 NA NA 9 NA "centro" "mp2.5"
"47138" 180306 200 NA NA 11 NA "centro" "mp2.5"
"47139" 180306 300 NA NA 9 NA "centro" "mp2.5"
"47140" 180306 400 NA NA 10 NA "centro" "mp2.5"
"47141" 180306 500 NA NA 14 NA "centro" "mp2.5"
"47142" 180306 600 NA NA 11 NA "centro" "mp2.5"
"47143" 180306 700 NA NA 17 NA "centro" "mp2.5"
"47144" 180306 800 NA NA 18 NA "centro" "mp2.5"
"47145" 180306 900 NA NA 14 NA "centro" "mp2.5"
"47146" 180306 1000 NA NA 12 NA "centro" "mp2.5"
"47147" 180306 1100 NA NA NA NA "centro" "mp2.5"
"47148" 180306 1200 NA NA NA NA "centro" "mp2.5"
"47149" 180306 1300 NA NA NA NA "centro" "mp2.5"
"47150" 180306 1400 NA NA NA NA "centro" "mp2.5"
"47151" 180306 1500 NA NA 12 NA "centro" "mp2.5"
"47152" 180306 1600 NA NA 9 NA "centro" "mp2.5"
"47153" 180306 1700 NA NA 10 NA "centro" "mp2.5"
"47154" 180306 1800 NA NA 10 NA "centro" "mp2.5"
"47155" 180306 1900 NA NA 12 NA "centro" "mp2.5"
"47156" 180306 2000 NA NA 13 NA "centro" "mp2.5"
"47157" 180306 2100 NA NA 13 NA "centro" "mp2.5"
"47158" 180306 2200 NA NA 8 NA "centro" "mp2.5"
"47159" 180306 2300 NA NA 13 NA "centro" "mp2.5"
"47160" 180307 0 NA NA 11 NA "centro" "mp2.5"
"47161" 180307 100 NA NA 14 NA "centro" "mp2.5"
"47162" 180307 200 NA NA 6 NA "centro" "mp2.5"
"47163" 180307 300 NA NA 7 NA "centro" "mp2.5"
"47164" 180307 400 NA NA 8 NA "centro" "mp2.5"
"47165" 180307 500 NA NA 9 NA "centro" "mp2.5"
"47166" 180307 600 NA NA 10 NA "centro" "mp2.5"
"47167" 180307 700 NA NA 17 NA "centro" "mp2.5"
"47168" 180307 800 NA NA 19 NA "centro" "mp2.5"
"47169" 180307 900 NA NA 14 NA "centro" "mp2.5"
"47170" 180307 1000 NA NA 13 NA "centro" "mp2.5"
"47171" 180307 1100 NA NA 18 NA "centro" "mp2.5"
"47172" 180307 1200 NA NA 11 NA "centro" "mp2.5"
"47173" 180307 1300 NA NA 16 NA "centro" "mp2.5"
"47174" 180307 1400 NA NA 12 NA "centro" "mp2.5"
"47175" 180307 1500 NA NA 12 NA "centro" "mp2.5"
"47176" 180307 1600 NA NA 12 NA "centro" "mp2.5"
"47177" 180307 1700 NA NA 16 NA "centro" "mp2.5"
"47178" 180307 1800 NA NA 16 NA "centro" "mp2.5"
"47179" 180307 1900 NA NA 16 NA "centro" "mp2.5"
"47180" 180307 2000 NA NA 12 NA "centro" "mp2.5"
"47181" 180307 2100 NA NA 13 NA "centro" "mp2.5"
"47182" 180307 2200 NA NA 8 NA "centro" "mp2.5"
"47183" 180307 2300 NA NA 13 NA "centro" "mp2.5"
"47184" 180308 0 NA NA 9 NA "centro" "mp2.5"
"47185" 180308 100 NA NA 11 NA "centro" "mp2.5"
"47186" 180308 200 NA NA 15 NA "centro" "mp2.5"
"47187" 180308 300 NA NA 14 NA "centro" "mp2.5"
"47188" 180308 400 NA NA 11 NA "centro" "mp2.5"
"47189" 180308 500 NA NA 9 NA "centro" "mp2.5"
"47190" 180308 600 NA NA 8 NA "centro" "mp2.5"
"47191" 180308 700 NA NA 20 NA "centro" "mp2.5"
"47192" 180308 800 NA NA 16 NA "centro" "mp2.5"
"47193" 180308 900 NA NA 12 NA "centro" "mp2.5"
"47194" 180308 1000 NA NA 12 NA "centro" "mp2.5"
"47195" 180308 1100 NA NA 16 NA "centro" "mp2.5"
"47196" 180308 1200 NA NA 15 NA "centro" "mp2.5"
"47197" 180308 1300 NA NA 9 NA "centro" "mp2.5"
"47198" 180308 1400 NA NA 15 NA "centro" "mp2.5"
"47199" 180308 1500 NA NA 15 NA "centro" "mp2.5"
"47200" 180308 1600 NA NA 11 NA "centro" "mp2.5"
"47201" 180308 1700 NA NA 7 NA "centro" "mp2.5"
"47202" 180308 1800 NA NA 13 NA "centro" "mp2.5"
"47203" 180308 1900 NA NA 6 NA "centro" "mp2.5"
"47204" 180308 2000 NA NA 10 NA "centro" "mp2.5"
"47205" 180308 2100 NA NA 14 NA "centro" "mp2.5"
"47206" 180308 2200 NA NA 12 NA "centro" "mp2.5"
"47207" 180308 2300 NA NA 7 NA "centro" "mp2.5"
"47208" 180309 0 NA NA 7 NA "centro" "mp2.5"
"47209" 180309 100 NA NA 2 NA "centro" "mp2.5"
"47210" 180309 200 NA NA 5 NA "centro" "mp2.5"
"47211" 180309 300 NA NA 7 NA "centro" "mp2.5"
"47212" 180309 400 NA NA 11 NA "centro" "mp2.5"
"47213" 180309 500 NA NA 28 NA "centro" "mp2.5"
"47214" 180309 600 NA NA 13 NA "centro" "mp2.5"
"47215" 180309 700 NA NA 11 NA "centro" "mp2.5"
"47216" 180309 800 NA NA 14 NA "centro" "mp2.5"
"47217" 180309 900 NA NA 7 NA "centro" "mp2.5"
"47218" 180309 1000 NA NA 6 NA "centro" "mp2.5"
"47219" 180309 1100 NA NA NA NA "centro" "mp2.5"
"47220" 180309 1200 NA NA NA NA "centro" "mp2.5"
"47221" 180309 1300 NA NA NA NA "centro" "mp2.5"
"47222" 180309 1400 NA NA NA NA "centro" "mp2.5"
"47223" 180309 1500 NA NA 8 NA "centro" "mp2.5"
"47224" 180309 1600 NA NA 12 NA "centro" "mp2.5"
"47225" 180309 1700 NA NA 11 NA "centro" "mp2.5"
"47226" 180309 1800 NA NA 6 NA "centro" "mp2.5"
"47227" 180309 1900 NA NA 12 NA "centro" "mp2.5"
"47228" 180309 2000 NA NA 11 NA "centro" "mp2.5"
