"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35018" 180530 200 8 NA NA NA "huasco_sivica" "mp2.5"
"35019" 180530 300 6 NA NA NA "huasco_sivica" "mp2.5"
"35020" 180530 400 6 NA NA NA "huasco_sivica" "mp2.5"
"35021" 180530 500 6 NA NA NA "huasco_sivica" "mp2.5"
"35022" 180530 600 6 NA NA NA "huasco_sivica" "mp2.5"
"35023" 180530 700 6 NA NA NA "huasco_sivica" "mp2.5"
"35024" 180530 800 3 NA NA NA "huasco_sivica" "mp2.5"
"35025" 180530 900 4 NA NA NA "huasco_sivica" "mp2.5"
"35026" 180530 1000 7 NA NA NA "huasco_sivica" "mp2.5"
"35027" 180530 1100 6 NA NA NA "huasco_sivica" "mp2.5"
"35028" 180530 1200 4 NA NA NA "huasco_sivica" "mp2.5"
"35029" 180530 1300 5 NA NA NA "huasco_sivica" "mp2.5"
"35030" 180530 1400 6 NA NA NA "huasco_sivica" "mp2.5"
"35031" 180530 1500 4 NA NA NA "huasco_sivica" "mp2.5"
"35032" 180530 1600 9 NA NA NA "huasco_sivica" "mp2.5"
"35033" 180530 1700 10 NA NA NA "huasco_sivica" "mp2.5"
"35034" 180530 1800 10 NA NA NA "huasco_sivica" "mp2.5"
"35035" 180530 1900 11 NA NA NA "huasco_sivica" "mp2.5"
"35036" 180530 2000 8 NA NA NA "huasco_sivica" "mp2.5"
"35037" 180530 2100 9 NA NA NA "huasco_sivica" "mp2.5"
"35038" 180530 2200 16 NA NA NA "huasco_sivica" "mp2.5"
"35039" 180530 2300 5 NA NA NA "huasco_sivica" "mp2.5"
"35040" 180531 0 6 NA NA NA "huasco_sivica" "mp2.5"
"35041" 180531 100 7 NA NA NA "huasco_sivica" "mp2.5"
"35042" 180531 200 10 NA NA NA "huasco_sivica" "mp2.5"
"35043" 180531 300 10 NA NA NA "huasco_sivica" "mp2.5"
"35044" 180531 400 8 NA NA NA "huasco_sivica" "mp2.5"
"35045" 180531 500 9 NA NA NA "huasco_sivica" "mp2.5"
"35046" 180531 600 9 NA NA NA "huasco_sivica" "mp2.5"
"35047" 180531 700 11 NA NA NA "huasco_sivica" "mp2.5"
"35048" 180531 800 12 NA NA NA "huasco_sivica" "mp2.5"
"35049" 180531 900 12 NA NA NA "huasco_sivica" "mp2.5"
"35050" 180531 1000 10 NA NA NA "huasco_sivica" "mp2.5"
"35051" 180531 1100 18 NA NA NA "huasco_sivica" "mp2.5"
"35052" 180531 1200 14 NA NA NA "huasco_sivica" "mp2.5"
"35053" 180531 1300 13 NA NA NA "huasco_sivica" "mp2.5"
"35054" 180531 1400 14 NA NA NA "huasco_sivica" "mp2.5"
"35055" 180531 1500 14 NA NA NA "huasco_sivica" "mp2.5"
"35056" 180531 1600 19 NA NA NA "huasco_sivica" "mp2.5"
"35057" 180531 1700 13 NA NA NA "huasco_sivica" "mp2.5"
"35058" 180531 1800 11 NA NA NA "huasco_sivica" "mp2.5"
"35059" 180531 1900 12 NA NA NA "huasco_sivica" "mp2.5"
"35060" 180531 2000 13 NA NA NA "huasco_sivica" "mp2.5"
"35061" 180531 2100 11 NA NA NA "huasco_sivica" "mp2.5"
"35062" 180531 2200 10 NA NA NA "huasco_sivica" "mp2.5"
"35063" 180531 2300 12 NA NA NA "huasco_sivica" "mp2.5"
"35064" 180601 0 12 NA NA NA "huasco_sivica" "mp2.5"
"35065" 180601 100 11 NA NA NA "huasco_sivica" "mp2.5"
"35066" 180601 200 12 NA NA NA "huasco_sivica" "mp2.5"
"35067" 180601 300 8 NA NA NA "huasco_sivica" "mp2.5"
"35068" 180601 400 6 NA NA NA "huasco_sivica" "mp2.5"
"35069" 180601 500 9 NA NA NA "huasco_sivica" "mp2.5"
"35070" 180601 600 8 NA NA NA "huasco_sivica" "mp2.5"
"35071" 180601 700 6 NA NA NA "huasco_sivica" "mp2.5"
"35072" 180601 800 6 NA NA NA "huasco_sivica" "mp2.5"
"35073" 180601 900 5 NA NA NA "huasco_sivica" "mp2.5"
"35074" 180601 1000 7 NA NA NA "huasco_sivica" "mp2.5"
"35075" 180601 1100 10 NA NA NA "huasco_sivica" "mp2.5"
"35076" 180601 1200 11 NA NA NA "huasco_sivica" "mp2.5"
"35077" 180601 1300 8 NA NA NA "huasco_sivica" "mp2.5"
"35078" 180601 1400 9 NA NA NA "huasco_sivica" "mp2.5"
"35079" 180601 1500 12 NA NA NA "huasco_sivica" "mp2.5"
"35080" 180601 1600 12 NA NA NA "huasco_sivica" "mp2.5"
"35081" 180601 1700 12 NA NA NA "huasco_sivica" "mp2.5"
"35082" 180601 1800 12 NA NA NA "huasco_sivica" "mp2.5"
"35083" 180601 1900 19 NA NA NA "huasco_sivica" "mp2.5"
"35084" 180601 2000 11 NA NA NA "huasco_sivica" "mp2.5"
"35085" 180601 2100 11 NA NA NA "huasco_sivica" "mp2.5"
"35086" 180601 2200 10 NA NA NA "huasco_sivica" "mp2.5"
"35087" 180601 2300 11 NA NA NA "huasco_sivica" "mp2.5"
"35088" 180602 0 7 NA NA NA "huasco_sivica" "mp2.5"
"35089" 180602 100 5 NA NA NA "huasco_sivica" "mp2.5"
"35090" 180602 200 8 NA NA NA "huasco_sivica" "mp2.5"
"35091" 180602 300 12 NA NA NA "huasco_sivica" "mp2.5"
"35092" 180602 400 10 NA NA NA "huasco_sivica" "mp2.5"
"35093" 180602 500 9 NA NA NA "huasco_sivica" "mp2.5"
"35094" 180602 600 10 NA NA NA "huasco_sivica" "mp2.5"
"35095" 180602 700 12 NA NA NA "huasco_sivica" "mp2.5"
"35096" 180602 800 10 NA NA NA "huasco_sivica" "mp2.5"
"35097" 180602 900 6 NA NA NA "huasco_sivica" "mp2.5"
"35098" 180602 1000 9 NA NA NA "huasco_sivica" "mp2.5"
"35099" 180602 1100 12 NA NA NA "huasco_sivica" "mp2.5"
"35100" 180602 1200 10 NA NA NA "huasco_sivica" "mp2.5"
"35101" 180602 1300 NA NA 2 NA "huasco_sivica" "mp2.5"
"35102" 180602 1400 NA NA NA NA "huasco_sivica" "mp2.5"
"35103" 180602 1500 10 NA NA NA "huasco_sivica" "mp2.5"
"35104" 180602 1600 9 NA NA NA "huasco_sivica" "mp2.5"
"35105" 180602 1700 8 NA NA NA "huasco_sivica" "mp2.5"
"35106" 180602 1800 12 NA NA NA "huasco_sivica" "mp2.5"
"35107" 180602 1900 16 NA NA NA "huasco_sivica" "mp2.5"
"35108" 180602 2000 14 NA NA NA "huasco_sivica" "mp2.5"
"35109" 180602 2100 13 NA NA NA "huasco_sivica" "mp2.5"
"35110" 180602 2200 12 NA NA NA "huasco_sivica" "mp2.5"
"35111" 180602 2300 12 NA NA NA "huasco_sivica" "mp2.5"
"35112" 180603 0 13 NA NA NA "huasco_sivica" "mp2.5"
"35113" 180603 100 12 NA NA NA "huasco_sivica" "mp2.5"
"35114" 180603 200 10 NA NA NA "huasco_sivica" "mp2.5"
"35115" 180603 300 12 NA NA NA "huasco_sivica" "mp2.5"
"35116" 180603 400 12 NA NA NA "huasco_sivica" "mp2.5"
"35117" 180603 500 10 NA NA NA "huasco_sivica" "mp2.5"
"35118" 180603 600 12 NA NA NA "huasco_sivica" "mp2.5"
"35119" 180603 700 10 NA NA NA "huasco_sivica" "mp2.5"
"35120" 180603 800 12 NA NA NA "huasco_sivica" "mp2.5"
"35121" 180603 900 16 NA NA NA "huasco_sivica" "mp2.5"
"35122" 180603 1000 18 NA NA NA "huasco_sivica" "mp2.5"
"35123" 180603 1100 10 NA NA NA "huasco_sivica" "mp2.5"
"35124" 180603 1200 10 NA NA NA "huasco_sivica" "mp2.5"
"35125" 180603 1300 11 NA NA NA "huasco_sivica" "mp2.5"
"35126" 180603 1400 12 NA NA NA "huasco_sivica" "mp2.5"
"35127" 180603 1500 13 NA NA NA "huasco_sivica" "mp2.5"
"35128" 180603 1600 12 NA NA NA "huasco_sivica" "mp2.5"
"35129" 180603 1700 11 NA NA NA "huasco_sivica" "mp2.5"
"35130" 180603 1800 20 NA NA NA "huasco_sivica" "mp2.5"
"35131" 180603 1900 13 NA NA NA "huasco_sivica" "mp2.5"
"35132" 180603 2000 12 NA NA NA "huasco_sivica" "mp2.5"
"35133" 180603 2100 10 NA NA NA "huasco_sivica" "mp2.5"
"35134" 180603 2200 10 NA NA NA "huasco_sivica" "mp2.5"
"35135" 180603 2300 11 NA NA NA "huasco_sivica" "mp2.5"
"35136" 180604 0 8 NA NA NA "huasco_sivica" "mp2.5"
"35137" 180604 100 6 NA NA NA "huasco_sivica" "mp2.5"
"35138" 180604 200 17 NA NA NA "huasco_sivica" "mp2.5"
"35139" 180604 300 9 NA NA NA "huasco_sivica" "mp2.5"
"35140" 180604 400 9 NA NA NA "huasco_sivica" "mp2.5"
"35141" 180604 500 8 NA NA NA "huasco_sivica" "mp2.5"
"35142" 180604 600 9 NA NA NA "huasco_sivica" "mp2.5"
"35143" 180604 700 9 NA NA NA "huasco_sivica" "mp2.5"
"35144" 180604 800 8 NA NA NA "huasco_sivica" "mp2.5"
"35145" 180604 900 6 NA NA NA "huasco_sivica" "mp2.5"
"35146" 180604 1000 7 NA NA NA "huasco_sivica" "mp2.5"
"35147" 180604 1100 8 NA NA NA "huasco_sivica" "mp2.5"
"35148" 180604 1200 7 NA NA NA "huasco_sivica" "mp2.5"
"35149" 180604 1300 8 NA NA NA "huasco_sivica" "mp2.5"
"35150" 180604 1400 9 NA NA NA "huasco_sivica" "mp2.5"
"35151" 180604 1500 9 NA NA NA "huasco_sivica" "mp2.5"
"35152" 180604 1600 10 NA NA NA "huasco_sivica" "mp2.5"
"35153" 180604 1700 10 NA NA NA "huasco_sivica" "mp2.5"
"35154" 180604 1800 18 NA NA NA "huasco_sivica" "mp2.5"
"35155" 180604 1900 18 NA NA NA "huasco_sivica" "mp2.5"
"35156" 180604 2000 18 NA NA NA "huasco_sivica" "mp2.5"
"35157" 180604 2100 15 NA NA NA "huasco_sivica" "mp2.5"
"35158" 180604 2200 18 NA NA NA "huasco_sivica" "mp2.5"
"35159" 180604 2300 13 NA NA NA "huasco_sivica" "mp2.5"
"35160" 180605 0 9 NA NA NA "huasco_sivica" "mp2.5"
"35161" 180605 100 16 NA NA NA "huasco_sivica" "mp2.5"
"35162" 180605 200 10 NA NA NA "huasco_sivica" "mp2.5"
"35163" 180605 300 11 NA NA NA "huasco_sivica" "mp2.5"
"35164" 180605 400 10 NA NA NA "huasco_sivica" "mp2.5"
"35165" 180605 500 10 NA NA NA "huasco_sivica" "mp2.5"
"35166" 180605 600 13 NA NA NA "huasco_sivica" "mp2.5"
"35167" 180605 700 10 NA NA NA "huasco_sivica" "mp2.5"
"35168" 180605 800 10 NA NA NA "huasco_sivica" "mp2.5"
"35169" 180605 900 12 NA NA NA "huasco_sivica" "mp2.5"
"35170" 180605 1000 11 NA NA NA "huasco_sivica" "mp2.5"
"35171" 180605 1100 11 NA NA NA "huasco_sivica" "mp2.5"
"35172" 180605 1200 13 NA NA NA "huasco_sivica" "mp2.5"
"35173" 180605 1300 9 NA NA NA "huasco_sivica" "mp2.5"
"35174" 180605 1400 9 NA NA NA "huasco_sivica" "mp2.5"
"35175" 180605 1500 16 NA NA NA "huasco_sivica" "mp2.5"
"35176" 180605 1600 16 NA NA NA "huasco_sivica" "mp2.5"
"35177" 180605 1700 19 NA NA NA "huasco_sivica" "mp2.5"
"35178" 180605 1800 15 NA NA NA "huasco_sivica" "mp2.5"
"35179" 180605 1900 23 NA NA NA "huasco_sivica" "mp2.5"
"35180" 180605 2000 20 NA NA NA "huasco_sivica" "mp2.5"
"35181" 180605 2100 21 NA NA NA "huasco_sivica" "mp2.5"
"35182" 180605 2200 17 NA NA NA "huasco_sivica" "mp2.5"
"35183" 180605 2300 18 NA NA NA "huasco_sivica" "mp2.5"
"35184" 180606 0 13 NA NA NA "huasco_sivica" "mp2.5"
"35185" 180606 100 14 NA NA NA "huasco_sivica" "mp2.5"
"35186" 180606 200 14 NA NA NA "huasco_sivica" "mp2.5"
"35187" 180606 300 18 NA NA NA "huasco_sivica" "mp2.5"
"35188" 180606 400 15 NA NA NA "huasco_sivica" "mp2.5"
"35189" 180606 500 12 NA NA NA "huasco_sivica" "mp2.5"
"35190" 180606 600 11 NA NA NA "huasco_sivica" "mp2.5"
"35191" 180606 700 18 NA NA NA "huasco_sivica" "mp2.5"
"35192" 180606 800 16 NA NA NA "huasco_sivica" "mp2.5"
"35193" 180606 900 14 NA NA NA "huasco_sivica" "mp2.5"
"35194" 180606 1000 17 NA NA NA "huasco_sivica" "mp2.5"
"35195" 180606 1100 22 NA NA NA "huasco_sivica" "mp2.5"
"35196" 180606 1200 20 NA NA NA "huasco_sivica" "mp2.5"
"35197" 180606 1300 NA NA NA NA "huasco_sivica" "mp2.5"
"35198" 180606 1400 23 NA NA NA "huasco_sivica" "mp2.5"
"35199" 180606 1500 18 NA NA NA "huasco_sivica" "mp2.5"
"35200" 180606 1600 18 NA NA NA "huasco_sivica" "mp2.5"
"35201" 180606 1700 15 NA NA NA "huasco_sivica" "mp2.5"
"35202" 180606 1800 16 NA NA NA "huasco_sivica" "mp2.5"
"35203" 180606 1900 15 NA NA NA "huasco_sivica" "mp2.5"
"35204" 180606 2000 18 NA NA NA "huasco_sivica" "mp2.5"
"35205" 180606 2100 13 NA NA NA "huasco_sivica" "mp2.5"
"35206" 180606 2200 11 NA NA NA "huasco_sivica" "mp2.5"
"35207" 180606 2300 10 NA NA NA "huasco_sivica" "mp2.5"
"35208" 180607 0 12 NA NA NA "huasco_sivica" "mp2.5"
"35209" 180607 100 12 NA NA NA "huasco_sivica" "mp2.5"
"35210" 180607 200 11 NA NA NA "huasco_sivica" "mp2.5"
"35211" 180607 300 10 NA NA NA "huasco_sivica" "mp2.5"
"35212" 180607 400 10 NA NA NA "huasco_sivica" "mp2.5"
"35213" 180607 500 9 NA NA NA "huasco_sivica" "mp2.5"
"35214" 180607 600 12 NA NA NA "huasco_sivica" "mp2.5"
"35215" 180607 700 14 NA NA NA "huasco_sivica" "mp2.5"
"35216" 180607 800 14 NA NA NA "huasco_sivica" "mp2.5"
"35217" 180607 900 21 NA NA NA "huasco_sivica" "mp2.5"
"35218" 180607 1000 18 NA NA NA "huasco_sivica" "mp2.5"
"35219" 180607 1100 14 NA NA NA "huasco_sivica" "mp2.5"
"35220" 180607 1200 14 NA NA NA "huasco_sivica" "mp2.5"
"35221" 180607 1300 18 NA NA NA "huasco_sivica" "mp2.5"
"35222" 180607 1400 16 NA NA NA "huasco_sivica" "mp2.5"
"35223" 180607 1500 20 NA NA NA "huasco_sivica" "mp2.5"
"35224" 180607 1600 19 NA NA NA "huasco_sivica" "mp2.5"
"35225" 180607 1700 14 NA NA NA "huasco_sivica" "mp2.5"
"35226" 180607 1800 16 NA NA NA "huasco_sivica" "mp2.5"
"35227" 180607 1900 15 NA NA NA "huasco_sivica" "mp2.5"
"35228" 180607 2000 17 NA NA NA "huasco_sivica" "mp2.5"
"35229" 180607 2100 24 NA NA NA "huasco_sivica" "mp2.5"
"35230" 180607 2200 20 NA NA NA "huasco_sivica" "mp2.5"
"35231" 180607 2300 22 NA NA NA "huasco_sivica" "mp2.5"
"35232" 180608 0 13 NA NA NA "huasco_sivica" "mp2.5"
"35233" 180608 100 14 NA NA NA "huasco_sivica" "mp2.5"
"35234" 180608 200 15 NA NA NA "huasco_sivica" "mp2.5"
"35235" 180608 300 19 NA NA NA "huasco_sivica" "mp2.5"
"35236" 180608 400 18 NA NA NA "huasco_sivica" "mp2.5"
"35237" 180608 500 19 NA NA NA "huasco_sivica" "mp2.5"
"35238" 180608 600 20 NA NA NA "huasco_sivica" "mp2.5"
"35239" 180608 700 20 NA NA NA "huasco_sivica" "mp2.5"
"35240" 180608 800 17 NA NA NA "huasco_sivica" "mp2.5"
"35241" 180608 900 27 NA NA NA "huasco_sivica" "mp2.5"
"35242" 180608 1000 24 NA NA NA "huasco_sivica" "mp2.5"
"35243" 180608 1100 10 NA NA NA "huasco_sivica" "mp2.5"
"35244" 180608 1200 10 NA NA NA "huasco_sivica" "mp2.5"
"35245" 180608 1300 9 NA NA NA "huasco_sivica" "mp2.5"
"35246" 180608 1400 12 NA NA NA "huasco_sivica" "mp2.5"
"35247" 180608 1500 14 NA NA NA "huasco_sivica" "mp2.5"
"35248" 180608 1600 12 NA NA NA "huasco_sivica" "mp2.5"
"35249" 180608 1700 13 NA NA NA "huasco_sivica" "mp2.5"
"35250" 180608 1800 29 NA NA NA "huasco_sivica" "mp2.5"
"35251" 180608 1900 18 NA NA NA "huasco_sivica" "mp2.5"
"35252" 180608 2000 19 NA NA NA "huasco_sivica" "mp2.5"
"35253" 180608 2100 18 NA NA NA "huasco_sivica" "mp2.5"
"35254" 180608 2200 15 NA NA NA "huasco_sivica" "mp2.5"
"35255" 180608 2300 13 NA NA NA "huasco_sivica" "mp2.5"
"35256" 180609 0 13 NA NA NA "huasco_sivica" "mp2.5"
"35257" 180609 100 15 NA NA NA "huasco_sivica" "mp2.5"
"35258" 180609 200 20 NA NA NA "huasco_sivica" "mp2.5"
"35259" 180609 300 17 NA NA NA "huasco_sivica" "mp2.5"
"35260" 180609 400 16 NA NA NA "huasco_sivica" "mp2.5"
"35261" 180609 500 22 NA NA NA "huasco_sivica" "mp2.5"
"35262" 180609 600 22 NA NA NA "huasco_sivica" "mp2.5"
"35263" 180609 700 25 NA NA NA "huasco_sivica" "mp2.5"
"35264" 180609 800 8 NA NA NA "huasco_sivica" "mp2.5"
"35265" 180609 900 8 NA NA NA "huasco_sivica" "mp2.5"
"35266" 180609 1000 11 NA NA NA "huasco_sivica" "mp2.5"
"35267" 180609 1100 10 NA NA NA "huasco_sivica" "mp2.5"
"35268" 180609 1200 6 NA NA NA "huasco_sivica" "mp2.5"
"35269" 180609 1300 8 NA NA NA "huasco_sivica" "mp2.5"
"35270" 180609 1400 8 NA NA NA "huasco_sivica" "mp2.5"
"35271" 180609 1500 8 NA NA NA "huasco_sivica" "mp2.5"
"35272" 180609 1600 17 NA NA NA "huasco_sivica" "mp2.5"
"35273" 180609 1700 10 NA NA NA "huasco_sivica" "mp2.5"
"35274" 180609 1800 10 NA NA NA "huasco_sivica" "mp2.5"
"35275" 180609 1900 11 NA NA NA "huasco_sivica" "mp2.5"
"35276" 180609 2000 14 NA NA NA "huasco_sivica" "mp2.5"
"35277" 180609 2100 11 NA NA NA "huasco_sivica" "mp2.5"
"35278" 180609 2200 10 NA NA NA "huasco_sivica" "mp2.5"
"35279" 180609 2300 10 NA NA NA "huasco_sivica" "mp2.5"
"35280" 180610 0 7 NA NA NA "huasco_sivica" "mp2.5"
"35281" 180610 100 8 NA NA NA "huasco_sivica" "mp2.5"
"35282" 180610 200 9 NA NA NA "huasco_sivica" "mp2.5"
"35283" 180610 300 10 NA NA NA "huasco_sivica" "mp2.5"
"35284" 180610 400 9 NA NA NA "huasco_sivica" "mp2.5"
"35285" 180610 500 10 NA NA NA "huasco_sivica" "mp2.5"
"35286" 180610 600 10 NA NA NA "huasco_sivica" "mp2.5"
"35287" 180610 700 7 NA NA NA "huasco_sivica" "mp2.5"
"35288" 180610 800 11 NA NA NA "huasco_sivica" "mp2.5"
"35289" 180610 900 12 NA NA NA "huasco_sivica" "mp2.5"
"35290" 180610 1000 10 NA NA NA "huasco_sivica" "mp2.5"
"35291" 180610 1100 9 NA NA NA "huasco_sivica" "mp2.5"
"35292" 180610 1200 8 NA NA NA "huasco_sivica" "mp2.5"
"35293" 180610 1300 10 NA NA NA "huasco_sivica" "mp2.5"
"35294" 180610 1400 10 NA NA NA "huasco_sivica" "mp2.5"
"35295" 180610 1500 6 NA NA NA "huasco_sivica" "mp2.5"
"35296" 180610 1600 8 NA NA NA "huasco_sivica" "mp2.5"
"35297" 180610 1700 7 NA NA NA "huasco_sivica" "mp2.5"
"35298" 180610 1800 5 NA NA NA "huasco_sivica" "mp2.5"
"35299" 180610 1900 7 NA NA NA "huasco_sivica" "mp2.5"
"35300" 180610 2000 9 NA NA NA "huasco_sivica" "mp2.5"
"35301" 180610 2100 10 NA NA NA "huasco_sivica" "mp2.5"
"35302" 180610 2200 12 NA NA NA "huasco_sivica" "mp2.5"
"35303" 180610 2300 10 NA NA NA "huasco_sivica" "mp2.5"
"35304" 180611 0 9 NA NA NA "huasco_sivica" "mp2.5"
"35305" 180611 100 10 NA NA NA "huasco_sivica" "mp2.5"
"35306" 180611 200 8 NA NA NA "huasco_sivica" "mp2.5"
"35307" 180611 300 10 NA NA NA "huasco_sivica" "mp2.5"
"35308" 180611 400 12 NA NA NA "huasco_sivica" "mp2.5"
"35309" 180611 500 18 NA NA NA "huasco_sivica" "mp2.5"
"35310" 180611 600 15 NA NA NA "huasco_sivica" "mp2.5"
"35311" 180611 700 25 NA NA NA "huasco_sivica" "mp2.5"
"35312" 180611 800 3 NA NA NA "huasco_sivica" "mp2.5"
"35313" 180611 900 4 NA NA NA "huasco_sivica" "mp2.5"
"35314" 180611 1000 4 NA NA NA "huasco_sivica" "mp2.5"
"35315" 180611 1100 5 NA NA NA "huasco_sivica" "mp2.5"
"35316" 180611 1200 4 NA NA NA "huasco_sivica" "mp2.5"
"35317" 180611 1300 3 NA NA NA "huasco_sivica" "mp2.5"
"35318" 180611 1400 3 NA NA NA "huasco_sivica" "mp2.5"
"35319" 180611 1500 2 NA NA NA "huasco_sivica" "mp2.5"
"35320" 180611 1600 3 NA NA NA "huasco_sivica" "mp2.5"
"35321" 180611 1700 5 NA NA NA "huasco_sivica" "mp2.5"
"35322" 180611 1800 4 NA NA NA "huasco_sivica" "mp2.5"
"35323" 180611 1900 4 NA NA NA "huasco_sivica" "mp2.5"
"35324" 180611 2000 5 NA NA NA "huasco_sivica" "mp2.5"
"35325" 180611 2100 7 NA NA NA "huasco_sivica" "mp2.5"
"35326" 180611 2200 5 NA NA NA "huasco_sivica" "mp2.5"
"35327" 180611 2300 3 NA NA NA "huasco_sivica" "mp2.5"
"35328" 180612 0 6 NA NA NA "huasco_sivica" "mp2.5"
"35329" 180612 100 7 NA NA NA "huasco_sivica" "mp2.5"
"35330" 180612 200 10 NA NA NA "huasco_sivica" "mp2.5"
"35331" 180612 300 10 NA NA NA "huasco_sivica" "mp2.5"
"35332" 180612 400 4 NA NA NA "huasco_sivica" "mp2.5"
"35333" 180612 500 4 NA NA NA "huasco_sivica" "mp2.5"
"35334" 180612 600 7 NA NA NA "huasco_sivica" "mp2.5"
"35335" 180612 700 7 NA NA NA "huasco_sivica" "mp2.5"
"35336" 180612 800 4 NA NA NA "huasco_sivica" "mp2.5"
"35337" 180612 900 4 NA NA NA "huasco_sivica" "mp2.5"
"35338" 180612 1000 10 NA NA NA "huasco_sivica" "mp2.5"
"35339" 180612 1100 12 NA NA NA "huasco_sivica" "mp2.5"
"35340" 180612 1200 8 NA NA NA "huasco_sivica" "mp2.5"
"35341" 180612 1300 5 NA NA NA "huasco_sivica" "mp2.5"
"35342" 180612 1400 4 NA NA NA "huasco_sivica" "mp2.5"
"35343" 180612 1500 5 NA NA NA "huasco_sivica" "mp2.5"
"35344" 180612 1600 9 NA NA NA "huasco_sivica" "mp2.5"
"35345" 180612 1700 11 NA NA NA "huasco_sivica" "mp2.5"
"35346" 180612 1800 13 NA NA NA "huasco_sivica" "mp2.5"
"35347" 180612 1900 12 NA NA NA "huasco_sivica" "mp2.5"
"35348" 180612 2000 11 NA NA NA "huasco_sivica" "mp2.5"
"35349" 180612 2100 12 NA NA NA "huasco_sivica" "mp2.5"
"35350" 180612 2200 9 NA NA NA "huasco_sivica" "mp2.5"
"35351" 180612 2300 8 NA NA NA "huasco_sivica" "mp2.5"
"35352" 180613 0 8 NA NA NA "huasco_sivica" "mp2.5"
"35353" 180613 100 8 NA NA NA "huasco_sivica" "mp2.5"
"35354" 180613 200 10 NA NA NA "huasco_sivica" "mp2.5"
"35355" 180613 300 8 NA NA NA "huasco_sivica" "mp2.5"
"35356" 180613 400 8 NA NA NA "huasco_sivica" "mp2.5"
"35357" 180613 500 10 NA NA NA "huasco_sivica" "mp2.5"
"35358" 180613 600 9 NA NA NA "huasco_sivica" "mp2.5"
"35359" 180613 700 6 NA NA NA "huasco_sivica" "mp2.5"
"35360" 180613 800 5 NA NA NA "huasco_sivica" "mp2.5"
"35361" 180613 900 7 NA NA NA "huasco_sivica" "mp2.5"
"35362" 180613 1000 8 NA NA NA "huasco_sivica" "mp2.5"
"35363" 180613 1100 11 NA NA NA "huasco_sivica" "mp2.5"
"35364" 180613 1200 12 NA NA NA "huasco_sivica" "mp2.5"
"35365" 180613 1300 10 NA NA NA "huasco_sivica" "mp2.5"
"35366" 180613 1400 12 NA NA NA "huasco_sivica" "mp2.5"
"35367" 180613 1500 15 NA NA NA "huasco_sivica" "mp2.5"
"35368" 180613 1600 13 NA NA NA "huasco_sivica" "mp2.5"
"35369" 180613 1700 12 NA NA NA "huasco_sivica" "mp2.5"
"35370" 180613 1800 12 NA NA NA "huasco_sivica" "mp2.5"
"35371" 180613 1900 13 NA NA NA "huasco_sivica" "mp2.5"
"35372" 180613 2000 13 NA NA NA "huasco_sivica" "mp2.5"
"35373" 180613 2100 18 NA NA NA "huasco_sivica" "mp2.5"
"35374" 180613 2200 12 NA NA NA "huasco_sivica" "mp2.5"
"35375" 180613 2300 8 NA NA NA "huasco_sivica" "mp2.5"
"35376" 180614 0 6 NA NA NA "huasco_sivica" "mp2.5"
"35377" 180614 100 11 NA NA NA "huasco_sivica" "mp2.5"
"35378" 180614 200 14 NA NA NA "huasco_sivica" "mp2.5"
"35379" 180614 300 11 NA NA NA "huasco_sivica" "mp2.5"
"35380" 180614 400 17 NA NA NA "huasco_sivica" "mp2.5"
"35381" 180614 500 18 NA NA NA "huasco_sivica" "mp2.5"
"35382" 180614 600 9 NA NA NA "huasco_sivica" "mp2.5"
"35383" 180614 700 11 NA NA NA "huasco_sivica" "mp2.5"
"35384" 180614 800 13 NA NA NA "huasco_sivica" "mp2.5"
"35385" 180614 900 13 NA NA NA "huasco_sivica" "mp2.5"
"35386" 180614 1000 11 NA NA NA "huasco_sivica" "mp2.5"
"35387" 180614 1100 12 NA NA NA "huasco_sivica" "mp2.5"
"35388" 180614 1200 15 NA NA NA "huasco_sivica" "mp2.5"
"35389" 180614 1300 15 NA NA NA "huasco_sivica" "mp2.5"
"35390" 180614 1400 10 NA NA NA "huasco_sivica" "mp2.5"
"35391" 180614 1500 8 NA NA NA "huasco_sivica" "mp2.5"
"35392" 180614 1600 11 NA NA NA "huasco_sivica" "mp2.5"
"35393" 180614 1700 13 NA NA NA "huasco_sivica" "mp2.5"
"35394" 180614 1800 16 NA NA NA "huasco_sivica" "mp2.5"
"35395" 180614 1900 14 NA NA NA "huasco_sivica" "mp2.5"
"35396" 180614 2000 20 NA NA NA "huasco_sivica" "mp2.5"
"35397" 180614 2100 12 NA NA NA "huasco_sivica" "mp2.5"
"35398" 180614 2200 25 NA NA NA "huasco_sivica" "mp2.5"
"35399" 180614 2300 20 NA NA NA "huasco_sivica" "mp2.5"
"35400" 180615 0 13 NA NA NA "huasco_sivica" "mp2.5"
"35401" 180615 100 20 NA NA NA "huasco_sivica" "mp2.5"
"35402" 180615 200 14 NA NA NA "huasco_sivica" "mp2.5"
"35403" 180615 300 20 NA NA NA "huasco_sivica" "mp2.5"
"35404" 180615 400 13 NA NA NA "huasco_sivica" "mp2.5"
"35405" 180615 500 22 NA NA NA "huasco_sivica" "mp2.5"
"35406" 180615 600 22 NA NA NA "huasco_sivica" "mp2.5"
"35407" 180615 700 22 NA NA NA "huasco_sivica" "mp2.5"
"35408" 180615 800 20 NA NA NA "huasco_sivica" "mp2.5"
