"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12908" 210121 2000 NA NA NA NA "super_site" "mp2.5"
"12909" 210121 2100 NA NA NA NA "super_site" "mp2.5"
"12910" 210121 2200 NA NA NA NA "super_site" "mp2.5"
"12911" 210121 2300 NA NA NA NA "super_site" "mp2.5"
"12912" 210122 0 NA NA NA NA "super_site" "mp2.5"
"12913" 210122 100 NA NA NA NA "super_site" "mp2.5"
"12914" 210122 200 NA NA NA NA "super_site" "mp2.5"
"12915" 210122 300 NA NA NA NA "super_site" "mp2.5"
"12916" 210122 400 NA NA NA NA "super_site" "mp2.5"
"12917" 210122 500 NA NA NA NA "super_site" "mp2.5"
"12918" 210122 600 NA NA NA NA "super_site" "mp2.5"
"12919" 210122 700 NA NA NA NA "super_site" "mp2.5"
"12920" 210122 800 NA NA NA NA "super_site" "mp2.5"
"12921" 210122 900 NA NA NA NA "super_site" "mp2.5"
"12922" 210122 1000 NA NA NA NA "super_site" "mp2.5"
"12923" 210122 1100 NA NA NA NA "super_site" "mp2.5"
"12924" 210122 1200 NA NA NA NA "super_site" "mp2.5"
"12925" 210122 1300 NA NA NA NA "super_site" "mp2.5"
"12926" 210122 1400 NA NA NA NA "super_site" "mp2.5"
"12927" 210122 1500 NA NA NA NA "super_site" "mp2.5"
"12928" 210122 1600 NA NA NA NA "super_site" "mp2.5"
"12929" 210122 1700 NA NA NA NA "super_site" "mp2.5"
"12930" 210122 1800 NA NA NA NA "super_site" "mp2.5"
"12931" 210122 1900 NA NA NA NA "super_site" "mp2.5"
"12932" 210122 2000 NA NA NA NA "super_site" "mp2.5"
"12933" 210122 2100 NA NA NA NA "super_site" "mp2.5"
"12934" 210122 2200 NA NA NA NA "super_site" "mp2.5"
"12935" 210122 2300 NA NA NA NA "super_site" "mp2.5"
"12936" 210123 0 NA NA NA NA "super_site" "mp2.5"
"12937" 210123 100 NA NA NA NA "super_site" "mp2.5"
"12938" 210123 200 NA NA NA NA "super_site" "mp2.5"
"12939" 210123 300 NA NA NA NA "super_site" "mp2.5"
"12940" 210123 400 NA NA NA NA "super_site" "mp2.5"
"12941" 210123 500 NA NA NA NA "super_site" "mp2.5"
"12942" 210123 600 NA NA NA NA "super_site" "mp2.5"
"12943" 210123 700 NA NA NA NA "super_site" "mp2.5"
"12944" 210123 800 NA NA NA NA "super_site" "mp2.5"
"12945" 210123 900 NA NA NA NA "super_site" "mp2.5"
"12946" 210123 1000 NA NA NA NA "super_site" "mp2.5"
"12947" 210123 1100 NA NA NA NA "super_site" "mp2.5"
"12948" 210123 1200 NA NA NA NA "super_site" "mp2.5"
"12949" 210123 1300 NA NA NA NA "super_site" "mp2.5"
"12950" 210123 1400 NA NA NA NA "super_site" "mp2.5"
"12951" 210123 1500 NA NA NA NA "super_site" "mp2.5"
"12952" 210123 1600 NA NA NA NA "super_site" "mp2.5"
"12953" 210123 1700 NA NA NA NA "super_site" "mp2.5"
"12954" 210123 1800 NA NA NA NA "super_site" "mp2.5"
"12955" 210123 1900 NA NA NA NA "super_site" "mp2.5"
"12956" 210123 2000 NA NA NA NA "super_site" "mp2.5"
"12957" 210123 2100 NA NA NA NA "super_site" "mp2.5"
"12958" 210123 2200 NA NA NA NA "super_site" "mp2.5"
"12959" 210123 2300 NA NA NA NA "super_site" "mp2.5"
"12960" 210124 0 NA NA NA NA "super_site" "mp2.5"
"12961" 210124 100 NA NA NA NA "super_site" "mp2.5"
"12962" 210124 200 NA NA NA NA "super_site" "mp2.5"
"12963" 210124 300 NA NA NA NA "super_site" "mp2.5"
"12964" 210124 400 NA NA NA NA "super_site" "mp2.5"
"12965" 210124 500 NA NA NA NA "super_site" "mp2.5"
"12966" 210124 600 NA NA NA NA "super_site" "mp2.5"
"12967" 210124 700 NA NA NA NA "super_site" "mp2.5"
"12968" 210124 800 NA NA NA NA "super_site" "mp2.5"
"12969" 210124 900 NA NA NA NA "super_site" "mp2.5"
"12970" 210124 1000 NA NA NA NA "super_site" "mp2.5"
"12971" 210124 1100 NA NA NA NA "super_site" "mp2.5"
"12972" 210124 1200 NA NA NA NA "super_site" "mp2.5"
"12973" 210124 1300 NA NA NA NA "super_site" "mp2.5"
"12974" 210124 1400 NA NA NA NA "super_site" "mp2.5"
"12975" 210124 1500 NA NA NA NA "super_site" "mp2.5"
"12976" 210124 1600 NA NA NA NA "super_site" "mp2.5"
"12977" 210124 1700 NA NA NA NA "super_site" "mp2.5"
"12978" 210124 1800 NA NA NA NA "super_site" "mp2.5"
"12979" 210124 1900 NA NA NA NA "super_site" "mp2.5"
"12980" 210124 2000 NA NA NA NA "super_site" "mp2.5"
"12981" 210124 2100 NA NA NA NA "super_site" "mp2.5"
"12982" 210124 2200 NA NA NA NA "super_site" "mp2.5"
"12983" 210124 2300 NA NA NA NA "super_site" "mp2.5"
"12984" 210125 0 NA NA NA NA "super_site" "mp2.5"
"12985" 210125 100 NA NA NA NA "super_site" "mp2.5"
"12986" 210125 200 NA NA NA NA "super_site" "mp2.5"
"12987" 210125 300 NA NA NA NA "super_site" "mp2.5"
"12988" 210125 400 NA NA NA NA "super_site" "mp2.5"
"12989" 210125 500 NA NA NA NA "super_site" "mp2.5"
"12990" 210125 600 NA NA NA NA "super_site" "mp2.5"
"12991" 210125 700 NA NA NA NA "super_site" "mp2.5"
"12992" 210125 800 NA NA NA NA "super_site" "mp2.5"
"12993" 210125 900 NA NA NA NA "super_site" "mp2.5"
"12994" 210125 1000 NA NA NA NA "super_site" "mp2.5"
"12995" 210125 1100 NA NA NA NA "super_site" "mp2.5"
"12996" 210125 1200 NA NA NA NA "super_site" "mp2.5"
"12997" 210125 1300 NA NA NA NA "super_site" "mp2.5"
"12998" 210125 1400 NA NA NA NA "super_site" "mp2.5"
"12999" 210125 1500 NA NA NA NA "super_site" "mp2.5"
"13000" 210125 1600 NA NA NA NA "super_site" "mp2.5"
"13001" 210125 1700 NA NA NA NA "super_site" "mp2.5"
"13002" 210125 1800 NA NA NA NA "super_site" "mp2.5"
"13003" 210125 1900 NA NA NA NA "super_site" "mp2.5"
"13004" 210125 2000 NA NA NA NA "super_site" "mp2.5"
"13005" 210125 2100 NA NA NA NA "super_site" "mp2.5"
"13006" 210125 2200 NA NA NA NA "super_site" "mp2.5"
"13007" 210125 2300 NA NA NA NA "super_site" "mp2.5"
"13008" 210126 0 NA NA NA NA "super_site" "mp2.5"
"13009" 210126 100 NA NA NA NA "super_site" "mp2.5"
"13010" 210126 200 NA NA NA NA "super_site" "mp2.5"
"13011" 210126 300 NA NA NA NA "super_site" "mp2.5"
"13012" 210126 400 NA NA NA NA "super_site" "mp2.5"
"13013" 210126 500 NA NA NA NA "super_site" "mp2.5"
"13014" 210126 600 NA NA NA NA "super_site" "mp2.5"
"13015" 210126 700 NA NA NA NA "super_site" "mp2.5"
"13016" 210126 800 NA NA NA NA "super_site" "mp2.5"
"13017" 210126 900 NA NA NA NA "super_site" "mp2.5"
"13018" 210126 1000 NA NA NA NA "super_site" "mp2.5"
"13019" 210126 1100 NA NA NA NA "super_site" "mp2.5"
"13020" 210126 1200 NA NA NA NA "super_site" "mp2.5"
"13021" 210126 1300 NA NA NA NA "super_site" "mp2.5"
"13022" 210126 1400 NA NA NA NA "super_site" "mp2.5"
"13023" 210126 1500 NA NA NA NA "super_site" "mp2.5"
"13024" 210126 1600 NA NA NA NA "super_site" "mp2.5"
"13025" 210126 1700 NA NA NA NA "super_site" "mp2.5"
"13026" 210126 1800 NA NA NA NA "super_site" "mp2.5"
"13027" 210126 1900 NA NA NA NA "super_site" "mp2.5"
"13028" 210126 2000 NA NA NA NA "super_site" "mp2.5"
"13029" 210126 2100 NA NA NA NA "super_site" "mp2.5"
"13030" 210126 2200 NA NA NA NA "super_site" "mp2.5"
"13031" 210126 2300 NA NA NA NA "super_site" "mp2.5"
"13032" 210127 0 NA NA NA NA "super_site" "mp2.5"
"13033" 210127 100 NA NA NA NA "super_site" "mp2.5"
"13034" 210127 200 NA NA NA NA "super_site" "mp2.5"
"13035" 210127 300 NA NA NA NA "super_site" "mp2.5"
"13036" 210127 400 NA NA NA NA "super_site" "mp2.5"
"13037" 210127 500 NA NA NA NA "super_site" "mp2.5"
"13038" 210127 600 NA NA NA NA "super_site" "mp2.5"
"13039" 210127 700 NA NA NA NA "super_site" "mp2.5"
"13040" 210127 800 NA NA NA NA "super_site" "mp2.5"
"13041" 210127 900 NA NA NA NA "super_site" "mp2.5"
"13042" 210127 1000 NA NA NA NA "super_site" "mp2.5"
"13043" 210127 1100 NA NA NA NA "super_site" "mp2.5"
"13044" 210127 1200 NA NA NA NA "super_site" "mp2.5"
"13045" 210127 1300 NA NA NA NA "super_site" "mp2.5"
"13046" 210127 1400 NA NA NA NA "super_site" "mp2.5"
"13047" 210127 1500 NA NA NA NA "super_site" "mp2.5"
"13048" 210127 1600 NA NA NA NA "super_site" "mp2.5"
"13049" 210127 1700 NA NA NA NA "super_site" "mp2.5"
"13050" 210127 1800 NA NA NA NA "super_site" "mp2.5"
"13051" 210127 1900 NA NA NA NA "super_site" "mp2.5"
"13052" 210127 2000 NA NA NA NA "super_site" "mp2.5"
"13053" 210127 2100 NA NA NA NA "super_site" "mp2.5"
"13054" 210127 2200 NA NA NA NA "super_site" "mp2.5"
"13055" 210127 2300 NA NA NA NA "super_site" "mp2.5"
"13056" 210128 0 NA NA NA NA "super_site" "mp2.5"
"13057" 210128 100 NA NA NA NA "super_site" "mp2.5"
"13058" 210128 200 NA NA NA NA "super_site" "mp2.5"
"13059" 210128 300 NA NA NA NA "super_site" "mp2.5"
"13060" 210128 400 NA NA NA NA "super_site" "mp2.5"
"13061" 210128 500 NA NA NA NA "super_site" "mp2.5"
"13062" 210128 600 NA NA NA NA "super_site" "mp2.5"
"13063" 210128 700 NA NA NA NA "super_site" "mp2.5"
"13064" 210128 800 NA NA NA NA "super_site" "mp2.5"
"13065" 210128 900 NA NA NA NA "super_site" "mp2.5"
"13066" 210128 1000 NA NA NA NA "super_site" "mp2.5"
"13067" 210128 1100 NA NA NA NA "super_site" "mp2.5"
"13068" 210128 1200 NA NA NA NA "super_site" "mp2.5"
"13069" 210128 1300 NA NA NA NA "super_site" "mp2.5"
"13070" 210128 1400 NA NA NA NA "super_site" "mp2.5"
"13071" 210128 1500 NA NA NA NA "super_site" "mp2.5"
"13072" 210128 1600 NA NA NA NA "super_site" "mp2.5"
"13073" 210128 1700 NA NA NA NA "super_site" "mp2.5"
"13074" 210128 1800 NA NA NA NA "super_site" "mp2.5"
"13075" 210128 1900 NA NA NA NA "super_site" "mp2.5"
"13076" 210128 2000 NA NA NA NA "super_site" "mp2.5"
"13077" 210128 2100 NA NA NA NA "super_site" "mp2.5"
"13078" 210128 2200 NA NA NA NA "super_site" "mp2.5"
"13079" 210128 2300 NA NA NA NA "super_site" "mp2.5"
"13080" 210129 0 NA NA NA NA "super_site" "mp2.5"
"13081" 210129 100 NA NA NA NA "super_site" "mp2.5"
"13082" 210129 200 NA NA NA NA "super_site" "mp2.5"
"13083" 210129 300 NA NA NA NA "super_site" "mp2.5"
"13084" 210129 400 NA NA NA NA "super_site" "mp2.5"
"13085" 210129 500 NA NA NA NA "super_site" "mp2.5"
"13086" 210129 600 NA NA NA NA "super_site" "mp2.5"
"13087" 210129 700 NA NA NA NA "super_site" "mp2.5"
"13088" 210129 800 NA NA NA NA "super_site" "mp2.5"
"13089" 210129 900 NA NA NA NA "super_site" "mp2.5"
"13090" 210129 1000 NA NA NA NA "super_site" "mp2.5"
"13091" 210129 1100 NA NA NA NA "super_site" "mp2.5"
"13092" 210129 1200 NA NA NA NA "super_site" "mp2.5"
"13093" 210129 1300 NA NA NA NA "super_site" "mp2.5"
"13094" 210129 1400 NA NA NA NA "super_site" "mp2.5"
"13095" 210129 1500 NA NA NA NA "super_site" "mp2.5"
"13096" 210129 1600 NA NA NA NA "super_site" "mp2.5"
"13097" 210129 1700 NA NA NA NA "super_site" "mp2.5"
"13098" 210129 1800 NA NA NA NA "super_site" "mp2.5"
"13099" 210129 1900 NA NA NA NA "super_site" "mp2.5"
"13100" 210129 2000 NA NA NA NA "super_site" "mp2.5"
"13101" 210129 2100 NA NA NA NA "super_site" "mp2.5"
"13102" 210129 2200 NA NA NA NA "super_site" "mp2.5"
"13103" 210129 2300 NA NA NA NA "super_site" "mp2.5"
"13104" 210130 0 NA NA NA NA "super_site" "mp2.5"
"13105" 210130 100 NA NA NA NA "super_site" "mp2.5"
"13106" 210130 200 NA NA NA NA "super_site" "mp2.5"
"13107" 210130 300 NA NA NA NA "super_site" "mp2.5"
"13108" 210130 400 NA NA NA NA "super_site" "mp2.5"
"13109" 210130 500 NA NA NA NA "super_site" "mp2.5"
"13110" 210130 600 NA NA NA NA "super_site" "mp2.5"
"13111" 210130 700 NA NA NA NA "super_site" "mp2.5"
"13112" 210130 800 NA NA NA NA "super_site" "mp2.5"
"13113" 210130 900 NA NA NA NA "super_site" "mp2.5"
"13114" 210130 1000 NA NA NA NA "super_site" "mp2.5"
"13115" 210130 1100 NA NA NA NA "super_site" "mp2.5"
"13116" 210130 1200 NA NA NA NA "super_site" "mp2.5"
"13117" 210130 1300 NA NA NA NA "super_site" "mp2.5"
"13118" 210130 1400 NA NA NA NA "super_site" "mp2.5"
"13119" 210130 1500 NA NA NA NA "super_site" "mp2.5"
"13120" 210130 1600 NA NA NA NA "super_site" "mp2.5"
"13121" 210130 1700 NA NA NA NA "super_site" "mp2.5"
"13122" 210130 1800 NA NA NA NA "super_site" "mp2.5"
"13123" 210130 1900 NA NA NA NA "super_site" "mp2.5"
"13124" 210130 2000 NA NA NA NA "super_site" "mp2.5"
"13125" 210130 2100 NA NA NA NA "super_site" "mp2.5"
"13126" 210130 2200 NA NA NA NA "super_site" "mp2.5"
"13127" 210130 2300 NA NA NA NA "super_site" "mp2.5"
"13128" 210131 0 NA NA NA NA "super_site" "mp2.5"
"13129" 210131 100 NA NA NA NA "super_site" "mp2.5"
"13130" 210131 200 NA NA NA NA "super_site" "mp2.5"
"13131" 210131 300 NA NA NA NA "super_site" "mp2.5"
"13132" 210131 400 NA NA NA NA "super_site" "mp2.5"
"13133" 210131 500 NA NA NA NA "super_site" "mp2.5"
"13134" 210131 600 NA NA NA NA "super_site" "mp2.5"
"13135" 210131 700 NA NA NA NA "super_site" "mp2.5"
"13136" 210131 800 NA NA NA NA "super_site" "mp2.5"
"13137" 210131 900 NA NA NA NA "super_site" "mp2.5"
"13138" 210131 1000 NA NA NA NA "super_site" "mp2.5"
"13139" 210131 1100 NA NA NA NA "super_site" "mp2.5"
"13140" 210131 1200 NA NA NA NA "super_site" "mp2.5"
"13141" 210131 1300 NA NA NA NA "super_site" "mp2.5"
"13142" 210131 1400 NA NA NA NA "super_site" "mp2.5"
"13143" 210131 1500 NA NA NA NA "super_site" "mp2.5"
"13144" 210131 1600 NA NA NA NA "super_site" "mp2.5"
"13145" 210131 1700 NA NA NA NA "super_site" "mp2.5"
"13146" 210131 1800 NA NA NA NA "super_site" "mp2.5"
"13147" 210131 1900 NA NA NA NA "super_site" "mp2.5"
"13148" 210131 2000 NA NA NA NA "super_site" "mp2.5"
"13149" 210131 2100 NA NA NA NA "super_site" "mp2.5"
"13150" 210131 2200 NA NA NA NA "super_site" "mp2.5"
"13151" 210131 2300 NA NA NA NA "super_site" "mp2.5"
"13152" 210201 0 NA NA NA NA "super_site" "mp2.5"
"13153" 210201 100 NA NA NA NA "super_site" "mp2.5"
"13154" 210201 200 NA NA NA NA "super_site" "mp2.5"
"13155" 210201 300 NA NA NA NA "super_site" "mp2.5"
"13156" 210201 400 NA NA NA NA "super_site" "mp2.5"
"13157" 210201 500 NA NA NA NA "super_site" "mp2.5"
"13158" 210201 600 NA NA NA NA "super_site" "mp2.5"
"13159" 210201 700 NA NA NA NA "super_site" "mp2.5"
"13160" 210201 800 NA NA NA NA "super_site" "mp2.5"
"13161" 210201 900 NA NA NA NA "super_site" "mp2.5"
"13162" 210201 1000 NA NA NA NA "super_site" "mp2.5"
"13163" 210201 1100 NA NA NA NA "super_site" "mp2.5"
"13164" 210201 1200 NA NA NA NA "super_site" "mp2.5"
"13165" 210201 1300 NA NA NA NA "super_site" "mp2.5"
"13166" 210201 1400 NA NA NA NA "super_site" "mp2.5"
"13167" 210201 1500 NA NA NA NA "super_site" "mp2.5"
"13168" 210201 1600 NA NA NA NA "super_site" "mp2.5"
"13169" 210201 1700 NA NA NA NA "super_site" "mp2.5"
"13170" 210201 1800 NA NA NA NA "super_site" "mp2.5"
"13171" 210201 1900 NA NA NA NA "super_site" "mp2.5"
"13172" 210201 2000 NA NA NA NA "super_site" "mp2.5"
"13173" 210201 2100 NA NA NA NA "super_site" "mp2.5"
"13174" 210201 2200 NA NA NA NA "super_site" "mp2.5"
"13175" 210201 2300 NA NA NA NA "super_site" "mp2.5"
"13176" 210202 0 NA NA NA NA "super_site" "mp2.5"
"13177" 210202 100 NA NA NA NA "super_site" "mp2.5"
"13178" 210202 200 NA NA NA NA "super_site" "mp2.5"
"13179" 210202 300 NA NA NA NA "super_site" "mp2.5"
"13180" 210202 400 NA NA NA NA "super_site" "mp2.5"
"13181" 210202 500 NA NA NA NA "super_site" "mp2.5"
"13182" 210202 600 NA NA NA NA "super_site" "mp2.5"
"13183" 210202 700 NA NA NA NA "super_site" "mp2.5"
"13184" 210202 800 NA NA NA NA "super_site" "mp2.5"
"13185" 210202 900 NA NA NA NA "super_site" "mp2.5"
"13186" 210202 1000 NA NA NA NA "super_site" "mp2.5"
"13187" 210202 1100 NA NA NA NA "super_site" "mp2.5"
"13188" 210202 1200 NA NA NA NA "super_site" "mp2.5"
"13189" 210202 1300 NA NA NA NA "super_site" "mp2.5"
"13190" 210202 1400 NA NA NA NA "super_site" "mp2.5"
"13191" 210202 1500 NA NA NA NA "super_site" "mp2.5"
"13192" 210202 1600 NA NA NA NA "super_site" "mp2.5"
"13193" 210202 1700 NA NA NA NA "super_site" "mp2.5"
"13194" 210202 1800 NA NA NA NA "super_site" "mp2.5"
"13195" 210202 1900 NA NA NA NA "super_site" "mp2.5"
"13196" 210202 2000 NA NA NA NA "super_site" "mp2.5"
"13197" 210202 2100 NA NA NA NA "super_site" "mp2.5"
"13198" 210202 2200 NA NA NA NA "super_site" "mp2.5"
"13199" 210202 2300 NA NA NA NA "super_site" "mp2.5"
"13200" 210203 0 NA NA NA NA "super_site" "mp2.5"
"13201" 210203 100 NA NA NA NA "super_site" "mp2.5"
"13202" 210203 200 NA NA NA NA "super_site" "mp2.5"
"13203" 210203 300 NA NA NA NA "super_site" "mp2.5"
"13204" 210203 400 NA NA NA NA "super_site" "mp2.5"
"13205" 210203 500 NA NA NA NA "super_site" "mp2.5"
"13206" 210203 600 NA NA NA NA "super_site" "mp2.5"
"13207" 210203 700 NA NA NA NA "super_site" "mp2.5"
"13208" 210203 800 NA NA NA NA "super_site" "mp2.5"
"13209" 210203 900 NA NA NA NA "super_site" "mp2.5"
"13210" 210203 1000 NA NA NA NA "super_site" "mp2.5"
"13211" 210203 1100 NA NA NA NA "super_site" "mp2.5"
"13212" 210203 1200 NA NA NA NA "super_site" "mp2.5"
"13213" 210203 1300 NA NA NA NA "super_site" "mp2.5"
"13214" 210203 1400 NA NA NA NA "super_site" "mp2.5"
"13215" 210203 1500 NA NA NA NA "super_site" "mp2.5"
"13216" 210203 1600 NA NA NA NA "super_site" "mp2.5"
"13217" 210203 1700 NA NA NA NA "super_site" "mp2.5"
"13218" 210203 1800 NA NA NA NA "super_site" "mp2.5"
"13219" 210203 1900 NA NA NA NA "super_site" "mp2.5"
"13220" 210203 2000 NA NA NA NA "super_site" "mp2.5"
"13221" 210203 2100 NA NA NA NA "super_site" "mp2.5"
"13222" 210203 2200 NA NA NA NA "super_site" "mp2.5"
"13223" 210203 2300 NA NA NA NA "super_site" "mp2.5"
"13224" 210204 0 NA NA NA NA "super_site" "mp2.5"
"13225" 210204 100 NA NA NA NA "super_site" "mp2.5"
"13226" 210204 200 NA NA NA NA "super_site" "mp2.5"
"13227" 210204 300 NA NA NA NA "super_site" "mp2.5"
"13228" 210204 400 NA NA NA NA "super_site" "mp2.5"
"13229" 210204 500 NA NA NA NA "super_site" "mp2.5"
"13230" 210204 600 NA NA NA NA "super_site" "mp2.5"
"13231" 210204 700 NA NA NA NA "super_site" "mp2.5"
"13232" 210204 800 NA NA NA NA "super_site" "mp2.5"
"13233" 210204 900 NA NA NA NA "super_site" "mp2.5"
"13234" 210204 1000 NA NA NA NA "super_site" "mp2.5"
"13235" 210204 1100 NA NA NA NA "super_site" "mp2.5"
"13236" 210204 1200 NA NA NA NA "super_site" "mp2.5"
"13237" 210204 1300 NA NA NA NA "super_site" "mp2.5"
"13238" 210204 1400 NA NA NA NA "super_site" "mp2.5"
"13239" 210204 1500 NA NA NA NA "super_site" "mp2.5"
"13240" 210204 1600 NA NA NA NA "super_site" "mp2.5"
"13241" 210204 1700 NA NA NA NA "super_site" "mp2.5"
"13242" 210204 1800 NA NA NA NA "super_site" "mp2.5"
"13243" 210204 1900 NA NA NA NA "super_site" "mp2.5"
"13244" 210204 2000 NA NA NA NA "super_site" "mp2.5"
"13245" 210204 2100 NA NA NA NA "super_site" "mp2.5"
"13246" 210204 2200 NA NA NA NA "super_site" "mp2.5"
"13247" 210204 2300 NA NA NA NA "super_site" "mp2.5"
"13248" 210205 0 NA NA NA NA "super_site" "mp2.5"
"13249" 210205 100 NA NA NA NA "super_site" "mp2.5"
"13250" 210205 200 NA NA NA NA "super_site" "mp2.5"
"13251" 210205 300 NA NA NA NA "super_site" "mp2.5"
"13252" 210205 400 NA NA NA NA "super_site" "mp2.5"
"13253" 210205 500 NA NA NA NA "super_site" "mp2.5"
"13254" 210205 600 NA NA NA NA "super_site" "mp2.5"
"13255" 210205 700 NA NA NA NA "super_site" "mp2.5"
"13256" 210205 800 NA NA NA NA "super_site" "mp2.5"
"13257" 210205 900 NA NA NA NA "super_site" "mp2.5"
"13258" 210205 1000 NA NA NA NA "super_site" "mp2.5"
"13259" 210205 1100 NA NA NA NA "super_site" "mp2.5"
"13260" 210205 1200 NA NA NA NA "super_site" "mp2.5"
"13261" 210205 1300 NA NA NA NA "super_site" "mp2.5"
"13262" 210205 1400 NA NA NA NA "super_site" "mp2.5"
"13263" 210205 1500 NA NA NA NA "super_site" "mp2.5"
"13264" 210205 1600 NA NA NA NA "super_site" "mp2.5"
"13265" 210205 1700 NA NA NA NA "super_site" "mp2.5"
"13266" 210205 1800 NA NA 0 NA "super_site" "mp2.5"
"13267" 210205 1900 NA NA 0 NA "super_site" "mp2.5"
"13268" 210205 2000 NA NA 0 NA "super_site" "mp2.5"
"13269" 210205 2100 NA NA 0 NA "super_site" "mp2.5"
"13270" 210205 2200 NA NA 0 NA "super_site" "mp2.5"
"13271" 210205 2300 NA NA 0 NA "super_site" "mp2.5"
"13272" 210206 0 NA NA 0 NA "super_site" "mp2.5"
"13273" 210206 100 NA NA 0 NA "super_site" "mp2.5"
"13274" 210206 200 NA NA NA NA "super_site" "mp2.5"
"13275" 210206 300 NA NA 0 NA "super_site" "mp2.5"
"13276" 210206 400 NA NA 0 NA "super_site" "mp2.5"
"13277" 210206 500 NA NA 0 NA "super_site" "mp2.5"
"13278" 210206 600 NA NA 0 NA "super_site" "mp2.5"
"13279" 210206 700 NA NA 0 NA "super_site" "mp2.5"
"13280" 210206 800 NA NA 0 NA "super_site" "mp2.5"
"13281" 210206 900 NA NA 0 NA "super_site" "mp2.5"
"13282" 210206 1000 NA NA 0 NA "super_site" "mp2.5"
"13283" 210206 1100 NA NA 0 NA "super_site" "mp2.5"
"13284" 210206 1200 NA NA 0 NA "super_site" "mp2.5"
"13285" 210206 1300 NA NA 0 NA "super_site" "mp2.5"
"13286" 210206 1400 NA NA 0 NA "super_site" "mp2.5"
"13287" 210206 1500 NA NA 0 NA "super_site" "mp2.5"
"13288" 210206 1600 NA NA 0 NA "super_site" "mp2.5"
"13289" 210206 1700 NA NA 0 NA "super_site" "mp2.5"
"13290" 210206 1800 NA NA 0 NA "super_site" "mp2.5"
"13291" 210206 1900 NA NA 0 NA "super_site" "mp2.5"
"13292" 210206 2000 NA NA 0 NA "super_site" "mp2.5"
"13293" 210206 2100 NA NA 0 NA "super_site" "mp2.5"
"13294" 210206 2200 NA NA 0 NA "super_site" "mp2.5"
"13295" 210206 2300 NA NA 0 NA "super_site" "mp2.5"
"13296" 210207 0 NA NA 0 NA "super_site" "mp2.5"
"13297" 210207 100 NA NA NA NA "super_site" "mp2.5"
"13298" 210207 200 NA NA 0 NA "super_site" "mp2.5"
"13299" 210207 300 NA NA NA NA "super_site" "mp2.5"
"13300" 210207 400 NA NA NA NA "super_site" "mp2.5"
"13301" 210207 500 NA NA NA NA "super_site" "mp2.5"
"13302" 210207 600 NA NA NA NA "super_site" "mp2.5"
"13303" 210207 700 NA NA NA NA "super_site" "mp2.5"
"13304" 210207 800 NA NA NA NA "super_site" "mp2.5"
"13305" 210207 900 NA NA 0 NA "super_site" "mp2.5"
"13306" 210207 1000 NA NA 0 NA "super_site" "mp2.5"
"13307" 210207 1100 NA NA 0 NA "super_site" "mp2.5"
"13308" 210207 1200 NA NA 0 NA "super_site" "mp2.5"
"13309" 210207 1300 NA NA 0 NA "super_site" "mp2.5"
"13310" 210207 1400 NA NA 0 NA "super_site" "mp2.5"
"13311" 210207 1500 NA NA 0 NA "super_site" "mp2.5"
"13312" 210207 1600 NA NA 0 NA "super_site" "mp2.5"
"13313" 210207 1700 NA NA 0 NA "super_site" "mp2.5"
"13314" 210207 1800 NA NA 0 NA "super_site" "mp2.5"
"13315" 210207 1900 NA NA 0 NA "super_site" "mp2.5"
"13316" 210207 2000 NA NA 0 NA "super_site" "mp2.5"
"13317" 210207 2100 NA NA 0 NA "super_site" "mp2.5"
"13318" 210207 2200 NA NA 0 NA "super_site" "mp2.5"
"13319" 210207 2300 NA NA 0 NA "super_site" "mp2.5"
"13320" 210208 0 NA NA 0 NA "super_site" "mp2.5"
"13321" 210208 100 NA NA 0 NA "super_site" "mp2.5"
"13322" 210208 200 NA NA NA NA "super_site" "mp2.5"
"13323" 210208 300 NA NA 0 NA "super_site" "mp2.5"
"13324" 210208 400 NA NA 0 NA "super_site" "mp2.5"
"13325" 210208 500 NA NA 0 NA "super_site" "mp2.5"
"13326" 210208 600 NA NA 0 NA "super_site" "mp2.5"
"13327" 210208 700 NA NA 0 NA "super_site" "mp2.5"
"13328" 210208 800 NA NA 0 NA "super_site" "mp2.5"
"13329" 210208 900 NA NA 0 NA "super_site" "mp2.5"
"13330" 210208 1000 NA NA 0 NA "super_site" "mp2.5"
"13331" 210208 1100 NA NA 0 NA "super_site" "mp2.5"
"13332" 210208 1200 NA NA 0 NA "super_site" "mp2.5"
"13333" 210208 1300 NA NA 0 NA "super_site" "mp2.5"
"13334" 210208 1400 NA NA 0 NA "super_site" "mp2.5"
"13335" 210208 1500 NA NA 0 NA "super_site" "mp2.5"
"13336" 210208 1600 NA NA 0 NA "super_site" "mp2.5"
"13337" 210208 1700 NA NA 0 NA "super_site" "mp2.5"
"13338" 210208 1800 NA NA 0 NA "super_site" "mp2.5"
"13339" 210208 1900 NA NA 0 NA "super_site" "mp2.5"
"13340" 210208 2000 NA NA 0 NA "super_site" "mp2.5"
"13341" 210208 2100 NA NA 0 NA "super_site" "mp2.5"
"13342" 210208 2200 NA NA 0 NA "super_site" "mp2.5"
"13343" 210208 2300 NA NA 0 NA "super_site" "mp2.5"
"13344" 210209 0 NA NA 0 NA "super_site" "mp2.5"
"13345" 210209 100 NA NA 0 NA "super_site" "mp2.5"
