"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1182" 210212 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1183" 210212 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1184" 210212 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1185" 210212 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1186" 210212 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1187" 210212 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1188" 210212 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1189" 210212 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1190" 210212 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1191" 210212 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1192" 210212 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1193" 210212 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1194" 210212 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1195" 210212 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1196" 210212 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1197" 210212 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1198" 210212 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1199" 210212 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1200" 210213 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1201" 210213 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1202" 210213 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1203" 210213 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1204" 210213 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1205" 210213 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1206" 210213 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1207" 210213 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1208" 210213 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1209" 210213 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1210" 210213 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1211" 210213 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1212" 210213 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1213" 210213 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1214" 210213 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1215" 210213 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1216" 210213 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1217" 210213 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1218" 210213 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1219" 210213 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1220" 210213 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1221" 210213 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1222" 210213 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1223" 210213 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1224" 210214 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1225" 210214 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1226" 210214 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1227" 210214 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1228" 210214 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1229" 210214 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1230" 210214 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1231" 210214 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1232" 210214 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1233" 210214 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1234" 210214 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1235" 210214 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1236" 210214 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1237" 210214 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1238" 210214 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1239" 210214 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1240" 210214 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1241" 210214 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1242" 210214 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1243" 210214 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1244" 210214 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1245" 210214 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1246" 210214 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1247" 210214 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1248" 210215 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1249" 210215 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1250" 210215 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1251" 210215 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1252" 210215 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1253" 210215 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1254" 210215 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1255" 210215 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1256" 210215 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1257" 210215 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1258" 210215 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1259" 210215 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1260" 210215 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1261" 210215 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1262" 210215 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1263" 210215 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1264" 210215 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1265" 210215 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1266" 210215 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1267" 210215 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1268" 210215 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1269" 210215 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1270" 210215 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1271" 210215 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1272" 210216 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1273" 210216 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1274" 210216 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1275" 210216 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1276" 210216 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1277" 210216 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1278" 210216 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1279" 210216 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1280" 210216 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1281" 210216 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1282" 210216 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1283" 210216 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1284" 210216 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1285" 210216 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1286" 210216 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1287" 210216 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1288" 210216 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1289" 210216 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1290" 210216 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1291" 210216 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1292" 210216 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1293" 210216 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1294" 210216 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1295" 210216 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1296" 210217 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1297" 210217 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1298" 210217 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1299" 210217 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1300" 210217 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1301" 210217 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1302" 210217 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1303" 210217 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1304" 210217 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1305" 210217 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1306" 210217 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1307" 210217 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1308" 210217 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1309" 210217 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1310" 210217 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1311" 210217 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1312" 210217 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1313" 210217 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1314" 210217 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1315" 210217 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1316" 210217 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1317" 210217 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1318" 210217 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1319" 210217 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1320" 210218 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1321" 210218 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1322" 210218 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1323" 210218 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1324" 210218 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1325" 210218 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1326" 210218 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1327" 210218 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1328" 210218 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1329" 210218 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1330" 210218 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1331" 210218 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1332" 210218 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1333" 210218 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1334" 210218 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1335" 210218 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1336" 210218 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1337" 210218 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1338" 210218 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1339" 210218 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1340" 210218 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1341" 210218 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1342" 210218 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1343" 210218 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1344" 210219 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1345" 210219 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1346" 210219 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1347" 210219 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1348" 210219 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1349" 210219 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1350" 210219 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1351" 210219 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1352" 210219 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1353" 210219 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1354" 210219 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1355" 210219 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1356" 210219 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1357" 210219 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1358" 210219 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1359" 210219 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1360" 210219 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1361" 210219 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1362" 210219 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1363" 210219 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1364" 210219 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1365" 210219 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1366" 210219 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1367" 210219 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1368" 210220 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1369" 210220 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1370" 210220 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1371" 210220 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1372" 210220 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1373" 210220 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1374" 210220 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1375" 210220 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1376" 210220 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1377" 210220 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1378" 210220 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1379" 210220 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1380" 210220 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1381" 210220 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1382" 210220 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1383" 210220 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1384" 210220 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1385" 210220 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1386" 210220 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1387" 210220 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1388" 210220 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1389" 210220 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1390" 210220 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1391" 210220 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1392" 210221 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1393" 210221 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1394" 210221 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1395" 210221 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1396" 210221 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1397" 210221 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1398" 210221 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1399" 210221 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1400" 210221 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1401" 210221 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1402" 210221 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1403" 210221 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1404" 210221 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1405" 210221 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1406" 210221 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1407" 210221 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1408" 210221 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1409" 210221 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1410" 210221 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1411" 210221 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1412" 210221 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1413" 210221 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1414" 210221 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1415" 210221 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1416" 210222 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1417" 210222 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1418" 210222 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1419" 210222 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1420" 210222 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1421" 210222 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1422" 210222 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1423" 210222 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1424" 210222 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1425" 210222 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1426" 210222 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1427" 210222 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1428" 210222 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1429" 210222 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1430" 210222 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1431" 210222 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1432" 210222 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1433" 210222 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1434" 210222 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1435" 210222 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1436" 210222 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1437" 210222 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1438" 210222 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1439" 210222 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1440" 210223 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1441" 210223 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1442" 210223 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1443" 210223 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1444" 210223 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1445" 210223 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1446" 210223 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1447" 210223 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1448" 210223 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1449" 210223 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1450" 210223 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1451" 210223 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1452" 210223 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1453" 210223 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1454" 210223 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1455" 210223 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1456" 210223 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1457" 210223 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1458" 210223 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1459" 210223 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1460" 210223 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1461" 210223 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1462" 210223 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1463" 210223 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1464" 210224 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1465" 210224 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1466" 210224 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1467" 210224 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1468" 210224 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1469" 210224 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1470" 210224 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1471" 210224 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1472" 210224 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1473" 210224 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1474" 210224 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1475" 210224 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1476" 210224 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1477" 210224 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1478" 210224 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1479" 210224 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1480" 210224 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1481" 210224 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1482" 210224 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1483" 210224 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1484" 210224 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1485" 210224 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1486" 210224 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1487" 210224 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1488" 210225 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1489" 210225 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1490" 210225 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1491" 210225 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1492" 210225 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1493" 210225 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1494" 210225 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1495" 210225 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1496" 210225 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1497" 210225 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1498" 210225 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1499" 210225 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1500" 210225 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1501" 210225 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1502" 210225 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1503" 210225 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1504" 210225 1600 NA NA NA NA "Escuadron_ENEL" "o3"
"1505" 210225 1700 NA NA NA NA "Escuadron_ENEL" "o3"
"1506" 210225 1800 NA NA NA NA "Escuadron_ENEL" "o3"
"1507" 210225 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1508" 210225 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1509" 210225 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1510" 210225 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1511" 210225 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1512" 210226 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1513" 210226 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1514" 210226 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1515" 210226 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1516" 210226 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1517" 210226 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1518" 210226 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1519" 210226 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1520" 210226 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1521" 210226 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1522" 210226 1000 NA NA NA NA "Escuadron_ENEL" "o3"
"1523" 210226 1100 NA NA NA NA "Escuadron_ENEL" "o3"
"1524" 210226 1200 NA NA NA NA "Escuadron_ENEL" "o3"
"1525" 210226 1300 NA NA NA NA "Escuadron_ENEL" "o3"
"1526" 210226 1400 NA NA NA NA "Escuadron_ENEL" "o3"
"1527" 210226 1500 NA NA NA NA "Escuadron_ENEL" "o3"
"1528" 210226 1600 NA NA 3 NA "Escuadron_ENEL" "o3"
"1529" 210226 1700 NA NA 2 NA "Escuadron_ENEL" "o3"
"1530" 210226 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"1531" 210226 1900 NA NA 0 NA "Escuadron_ENEL" "o3"
"1532" 210226 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1533" 210226 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1534" 210226 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1535" 210226 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1536" 210227 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1537" 210227 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1538" 210227 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1539" 210227 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1540" 210227 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1541" 210227 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1542" 210227 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1543" 210227 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1544" 210227 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1545" 210227 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1546" 210227 1000 NA NA 0 NA "Escuadron_ENEL" "o3"
"1547" 210227 1100 NA NA 2 NA "Escuadron_ENEL" "o3"
"1548" 210227 1200 NA NA 3 NA "Escuadron_ENEL" "o3"
"1549" 210227 1300 NA NA 3 NA "Escuadron_ENEL" "o3"
"1550" 210227 1400 NA NA 2 NA "Escuadron_ENEL" "o3"
"1551" 210227 1500 NA NA 2 NA "Escuadron_ENEL" "o3"
"1552" 210227 1600 NA NA 2 NA "Escuadron_ENEL" "o3"
"1553" 210227 1700 NA NA 1 NA "Escuadron_ENEL" "o3"
"1554" 210227 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"1555" 210227 1900 NA NA 0 NA "Escuadron_ENEL" "o3"
"1556" 210227 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1557" 210227 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1558" 210227 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1559" 210227 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1560" 210228 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1561" 210228 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1562" 210228 200 NA NA NA NA "Escuadron_ENEL" "o3"
"1563" 210228 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1564" 210228 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1565" 210228 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1566" 210228 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1567" 210228 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1568" 210228 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1569" 210228 900 NA NA NA NA "Escuadron_ENEL" "o3"
"1570" 210228 1000 NA NA 0 NA "Escuadron_ENEL" "o3"
"1571" 210228 1100 NA NA 3 NA "Escuadron_ENEL" "o3"
"1572" 210228 1200 NA NA 4 NA "Escuadron_ENEL" "o3"
