"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"27532" 160503 400 NA 46.0933 NA NA "ventanas" "nox"
"27533" 160503 500 NA 52.9083 NA NA "ventanas" "nox"
"27534" 160503 600 NA 56.092 NA NA "ventanas" "nox"
"27535" 160503 700 NA 44.9715 NA NA "ventanas" "nox"
"27536" 160503 800 NA 57.2695 NA NA "ventanas" "nox"
"27537" 160503 900 NA 49.4852 NA NA "ventanas" "nox"
"27538" 160503 1000 NA NA NA NA "ventanas" "nox"
"27539" 160503 1100 NA 43.9438 NA NA "ventanas" "nox"
"27540" 160503 1200 NA 22.0326 NA NA "ventanas" "nox"
"27541" 160503 1300 NA 13.8553 NA NA "ventanas" "nox"
"27542" 160503 1400 NA 20.5865 NA NA "ventanas" "nox"
"27543" 160503 1500 NA 12.9541 NA NA "ventanas" "nox"
"27544" 160503 1600 NA 7.19458 NA NA "ventanas" "nox"
"27545" 160503 1700 NA 6.4602 NA NA "ventanas" "nox"
"27546" 160503 1800 NA 6.30198 NA NA "ventanas" "nox"
"27547" 160503 1900 NA 6.41521 NA NA "ventanas" "nox"
"27548" 160503 2000 NA 6.20374 NA NA "ventanas" "nox"
"27549" 160503 2100 NA 5.91546 NA NA "ventanas" "nox"
"27550" 160503 2200 NA 5.49991 NA NA "ventanas" "nox"
"27551" 160503 2300 NA 5.13235 NA NA "ventanas" "nox"
"27552" 160504 0 NA 4.96117 NA NA "ventanas" "nox"
"27553" 160504 100 NA 4.71048 NA NA "ventanas" "nox"
"27554" 160504 200 NA 4.56094 NA NA "ventanas" "nox"
"27555" 160504 300 NA 5.05383 NA NA "ventanas" "nox"
"27556" 160504 400 NA 5.52933 NA NA "ventanas" "nox"
"27557" 160504 500 NA 5.28091 NA NA "ventanas" "nox"
"27558" 160504 600 NA 6.3761 NA NA "ventanas" "nox"
"27559" 160504 700 NA 10.6248 NA NA "ventanas" "nox"
"27560" 160504 800 NA 10.7403 NA NA "ventanas" "nox"
"27561" 160504 900 NA 10.8385 NA NA "ventanas" "nox"
"27562" 160504 1000 NA 6.32731 NA NA "ventanas" "nox"
"27563" 160504 1100 NA 9.60352 NA NA "ventanas" "nox"
"27564" 160504 1200 NA 9.36333 NA NA "ventanas" "nox"
"27565" 160504 1300 NA 6.6422 NA NA "ventanas" "nox"
"27566" 160504 1400 NA 5.79281 NA NA "ventanas" "nox"
"27567" 160504 1500 NA 5.14718 NA NA "ventanas" "nox"
"27568" 160504 1600 NA 6.21465 NA NA "ventanas" "nox"
"27569" 160504 1700 NA 4.9872 NA NA "ventanas" "nox"
"27570" 160504 1800 NA 6.4473 NA NA "ventanas" "nox"
"27571" 160504 1900 NA 5.6439 NA NA "ventanas" "nox"
"27572" 160504 2000 NA 5.74583 NA NA "ventanas" "nox"
"27573" 160504 2100 NA 8.80884 NA NA "ventanas" "nox"
"27574" 160504 2200 NA 7.10793 NA NA "ventanas" "nox"
"27575" 160504 2300 NA 6.66273 NA NA "ventanas" "nox"
"27576" 160505 0 NA 5.79449 NA NA "ventanas" "nox"
"27577" 160505 100 NA 5.77267 NA NA "ventanas" "nox"
"27578" 160505 200 NA 7.8699 NA NA "ventanas" "nox"
"27579" 160505 300 NA 6.96883 NA NA "ventanas" "nox"
"27580" 160505 400 NA 5.04218 NA NA "ventanas" "nox"
"27581" 160505 500 NA 5.46619 NA NA "ventanas" "nox"
"27582" 160505 600 NA 5.99455 NA NA "ventanas" "nox"
"27583" 160505 700 NA 10.5829 NA NA "ventanas" "nox"
"27584" 160505 800 NA 10.0261 NA NA "ventanas" "nox"
"27585" 160505 900 NA 5.88608 NA NA "ventanas" "nox"
"27586" 160505 1000 NA 5.66489 NA NA "ventanas" "nox"
"27587" 160505 1100 NA 5.72365 NA NA "ventanas" "nox"
"27588" 160505 1200 NA 6.17532 NA NA "ventanas" "nox"
"27589" 160505 1300 NA 5.55315 NA NA "ventanas" "nox"
"27590" 160505 1400 NA 5.60908 NA NA "ventanas" "nox"
"27591" 160505 1500 NA 4.90395 NA NA "ventanas" "nox"
"27592" 160505 1600 NA 4.74258 NA NA "ventanas" "nox"
"27593" 160505 1700 NA 5.92899 NA NA "ventanas" "nox"
"27594" 160505 1800 NA 8.52483 NA NA "ventanas" "nox"
"27595" 160505 1900 NA 9.5318 NA NA "ventanas" "nox"
"27596" 160505 2000 NA 10.8581 NA NA "ventanas" "nox"
"27597" 160505 2100 NA 12.3488 NA NA "ventanas" "nox"
"27598" 160505 2200 NA 11.6553 NA NA "ventanas" "nox"
"27599" 160505 2300 NA 8.90111 NA NA "ventanas" "nox"
"27600" 160506 0 NA 12.3983 NA NA "ventanas" "nox"
"27601" 160506 100 NA 10.952 NA NA "ventanas" "nox"
"27602" 160506 200 NA 9.13196 NA NA "ventanas" "nox"
"27603" 160506 300 NA 9.59232 NA NA "ventanas" "nox"
"27604" 160506 400 NA 10.0275 NA NA "ventanas" "nox"
"27605" 160506 500 NA 11.912 NA NA "ventanas" "nox"
"27606" 160506 600 NA 19.7592 NA NA "ventanas" "nox"
"27607" 160506 700 NA 22.7898 NA NA "ventanas" "nox"
"27608" 160506 800 NA 22.6047 NA NA "ventanas" "nox"
"27609" 160506 900 NA 37.3669 NA NA "ventanas" "nox"
"27610" 160506 1000 NA 33.5375 NA NA "ventanas" "nox"
"27611" 160506 1100 NA 31.8105 NA NA "ventanas" "nox"
"27612" 160506 1200 NA 31.5085 NA NA "ventanas" "nox"
"27613" 160506 1300 NA 26.117 NA NA "ventanas" "nox"
"27614" 160506 1400 NA 12.6505 NA NA "ventanas" "nox"
"27615" 160506 1500 NA 10.2987 NA NA "ventanas" "nox"
"27616" 160506 1600 NA 7.27469 NA NA "ventanas" "nox"
"27617" 160506 1700 NA 9.98994 NA NA "ventanas" "nox"
"27618" 160506 1800 NA 8.84244 NA NA "ventanas" "nox"
"27619" 160506 1900 NA 9.0052 NA NA "ventanas" "nox"
"27620" 160506 2000 NA 8.98962 NA NA "ventanas" "nox"
"27621" 160506 2100 NA 8.2778 NA NA "ventanas" "nox"
"27622" 160506 2200 NA 8.08841 NA NA "ventanas" "nox"
"27623" 160506 2300 NA 8.09312 NA NA "ventanas" "nox"
"27624" 160507 0 NA 8.02985 NA NA "ventanas" "nox"
"27625" 160507 100 NA 8.87283 NA NA "ventanas" "nox"
"27626" 160507 200 NA 14.5523 NA NA "ventanas" "nox"
"27627" 160507 300 NA 19.7218 NA NA "ventanas" "nox"
"27628" 160507 400 NA 24.9798 NA NA "ventanas" "nox"
"27629" 160507 500 NA 21.9648 NA NA "ventanas" "nox"
"27630" 160507 600 NA 10.7355 NA NA "ventanas" "nox"
"27631" 160507 700 NA 11.7872 NA NA "ventanas" "nox"
"27632" 160507 800 NA 8.41913 NA NA "ventanas" "nox"
"27633" 160507 900 NA 6.95621 NA NA "ventanas" "nox"
"27634" 160507 1000 NA 6.78589 NA NA "ventanas" "nox"
"27635" 160507 1100 NA 30.7281 NA NA "ventanas" "nox"
"27636" 160507 1200 NA 18.279 NA NA "ventanas" "nox"
"27637" 160507 1300 NA 13.9555 NA NA "ventanas" "nox"
"27638" 160507 1400 NA 12.6095 NA NA "ventanas" "nox"
"27639" 160507 1500 NA 11.5133 NA NA "ventanas" "nox"
"27640" 160507 1600 NA 12.4462 NA NA "ventanas" "nox"
"27641" 160507 1700 NA 8.15213 NA NA "ventanas" "nox"
"27642" 160507 1800 NA 6.78695 NA NA "ventanas" "nox"
"27643" 160507 1900 NA 10.5738 NA NA "ventanas" "nox"
"27644" 160507 2000 NA 11.2914 NA NA "ventanas" "nox"
"27645" 160507 2100 NA 11.6371 NA NA "ventanas" "nox"
"27646" 160507 2200 NA 10.4856 NA NA "ventanas" "nox"
"27647" 160507 2300 NA 10.0235 NA NA "ventanas" "nox"
"27648" 160508 0 NA 9.21582 NA NA "ventanas" "nox"
"27649" 160508 100 NA 9.41658 NA NA "ventanas" "nox"
"27650" 160508 200 NA 11.2523 NA NA "ventanas" "nox"
"27651" 160508 300 NA 9.59468 NA NA "ventanas" "nox"
"27652" 160508 400 NA 14.0167 NA NA "ventanas" "nox"
"27653" 160508 500 NA 10.7802 NA NA "ventanas" "nox"
"27654" 160508 600 NA 14.1687 NA NA "ventanas" "nox"
"27655" 160508 700 NA 17.676 NA NA "ventanas" "nox"
"27656" 160508 800 NA 15.8007 NA NA "ventanas" "nox"
"27657" 160508 900 NA 20.545 NA NA "ventanas" "nox"
"27658" 160508 1000 NA 27.102 NA NA "ventanas" "nox"
"27659" 160508 1100 NA 21.1546 NA NA "ventanas" "nox"
"27660" 160508 1200 NA 13.1762 NA NA "ventanas" "nox"
"27661" 160508 1300 NA 7.392 NA NA "ventanas" "nox"
"27662" 160508 1400 NA 6.098 NA NA "ventanas" "nox"
"27663" 160508 1500 NA 6.55151 NA NA "ventanas" "nox"
"27664" 160508 1600 NA 5.88338 NA NA "ventanas" "nox"
"27665" 160508 1700 NA 9.55663 NA NA "ventanas" "nox"
"27666" 160508 1800 NA 10.1888 NA NA "ventanas" "nox"
"27667" 160508 1900 NA 9.0009 NA NA "ventanas" "nox"
"27668" 160508 2000 NA 7.69034 NA NA "ventanas" "nox"
"27669" 160508 2100 NA 14.9012 NA NA "ventanas" "nox"
"27670" 160508 2200 NA 20.2577 NA NA "ventanas" "nox"
"27671" 160508 2300 NA 19.5055 NA NA "ventanas" "nox"
"27672" 160509 0 NA 15.9288 NA NA "ventanas" "nox"
"27673" 160509 100 NA 9.09708 NA NA "ventanas" "nox"
"27674" 160509 200 NA 10.8137 NA NA "ventanas" "nox"
"27675" 160509 300 NA 10.9585 NA NA "ventanas" "nox"
"27676" 160509 400 NA 10.2852 NA NA "ventanas" "nox"
"27677" 160509 500 NA 8.63541 NA NA "ventanas" "nox"
"27678" 160509 600 NA 11.4881 NA NA "ventanas" "nox"
"27679" 160509 700 NA 17.7075 NA NA "ventanas" "nox"
"27680" 160509 800 NA 10.2303 NA NA "ventanas" "nox"
"27681" 160509 900 NA 5.67675 NA NA "ventanas" "nox"
"27682" 160509 1000 NA 5.25613 NA NA "ventanas" "nox"
"27683" 160509 1100 NA 6.09393 NA NA "ventanas" "nox"
"27684" 160509 1200 NA 5.89985 NA NA "ventanas" "nox"
"27685" 160509 1300 NA 5.66676 NA NA "ventanas" "nox"
"27686" 160509 1400 NA 5.45463 NA NA "ventanas" "nox"
"27687" 160509 1500 NA 4.88811 NA NA "ventanas" "nox"
"27688" 160509 1600 NA 5.22253 NA NA "ventanas" "nox"
"27689" 160509 1700 NA 5.35898 NA NA "ventanas" "nox"
"27690" 160509 1800 NA 5.9259 NA NA "ventanas" "nox"
"27691" 160509 1900 NA 5.92766 NA NA "ventanas" "nox"
"27692" 160509 2000 NA 6.22771 NA NA "ventanas" "nox"
"27693" 160509 2100 NA 5.53866 NA NA "ventanas" "nox"
"27694" 160509 2200 NA 6.09836 NA NA "ventanas" "nox"
"27695" 160509 2300 NA 8.87892 NA NA "ventanas" "nox"
"27696" 160510 0 NA 7.73592 NA NA "ventanas" "nox"
"27697" 160510 100 NA 6.81725 NA NA "ventanas" "nox"
"27698" 160510 200 NA 11.0999 NA NA "ventanas" "nox"
"27699" 160510 300 NA 12.7892 NA NA "ventanas" "nox"
"27700" 160510 400 NA 9.9032 NA NA "ventanas" "nox"
"27701" 160510 500 NA 6.82674 NA NA "ventanas" "nox"
"27702" 160510 600 NA 9.36093 NA NA "ventanas" "nox"
"27703" 160510 700 NA 11.4181 NA NA "ventanas" "nox"
"27704" 160510 800 NA 14.008 NA NA "ventanas" "nox"
"27705" 160510 900 NA 9.901 NA NA "ventanas" "nox"
"27706" 160510 1000 NA 4.97616 NA NA "ventanas" "nox"
"27707" 160510 1100 NA 37.0969 NA NA "ventanas" "nox"
"27708" 160510 1200 NA 11.192 NA NA "ventanas" "nox"
"27709" 160510 1300 NA 9.03967 NA NA "ventanas" "nox"
"27710" 160510 1400 NA 11.5502 NA NA "ventanas" "nox"
"27711" 160510 1500 NA 6.45585 NA NA "ventanas" "nox"
"27712" 160510 1600 NA 5.96045 NA NA "ventanas" "nox"
"27713" 160510 1700 NA 7.02868 NA NA "ventanas" "nox"
"27714" 160510 1800 NA 9.42628 NA NA "ventanas" "nox"
"27715" 160510 1900 NA 8.04967 NA NA "ventanas" "nox"
"27716" 160510 2000 NA 10.6942 NA NA "ventanas" "nox"
"27717" 160510 2100 NA 6.83598 NA NA "ventanas" "nox"
"27718" 160510 2200 NA 13.6378 NA NA "ventanas" "nox"
"27719" 160510 2300 NA 9.14116 NA NA "ventanas" "nox"
"27720" 160511 0 NA 6.59588 NA NA "ventanas" "nox"
"27721" 160511 100 NA 6.32461 NA NA "ventanas" "nox"
"27722" 160511 200 NA 19.1803 NA NA "ventanas" "nox"
"27723" 160511 300 NA 14.9873 NA NA "ventanas" "nox"
"27724" 160511 400 NA 9.33115 NA NA "ventanas" "nox"
"27725" 160511 500 NA 9.09633 NA NA "ventanas" "nox"
"27726" 160511 600 NA 13.1737 NA NA "ventanas" "nox"
"27727" 160511 700 NA 11.697 NA NA "ventanas" "nox"
"27728" 160511 800 NA 7.71436 NA NA "ventanas" "nox"
"27729" 160511 900 NA 5.48546 NA NA "ventanas" "nox"
"27730" 160511 1000 NA NA NA NA "ventanas" "nox"
"27731" 160511 1100 NA 18.7821 NA NA "ventanas" "nox"
"27732" 160511 1200 NA 4.22211 NA NA "ventanas" "nox"
"27733" 160511 1300 NA 3.70145 NA NA "ventanas" "nox"
"27734" 160511 1400 NA 4.07137 NA NA "ventanas" "nox"
"27735" 160511 1500 NA NA NA NA "ventanas" "nox"
"27736" 160511 1600 NA NA NA NA "ventanas" "nox"
"27737" 160511 1700 NA NA NA NA "ventanas" "nox"
"27738" 160511 1800 NA 20.0846 NA NA "ventanas" "nox"
"27739" 160511 1900 NA 8.71507 NA NA "ventanas" "nox"
"27740" 160511 2000 NA 6.94665 NA NA "ventanas" "nox"
"27741" 160511 2100 NA 10.4786 NA NA "ventanas" "nox"
"27742" 160511 2200 NA 9.34888 NA NA "ventanas" "nox"
"27743" 160511 2300 NA 8.80495 NA NA "ventanas" "nox"
"27744" 160512 0 NA 7.93027 NA NA "ventanas" "nox"
"27745" 160512 100 NA 10.2912 NA NA "ventanas" "nox"
"27746" 160512 200 NA 14.0548 NA NA "ventanas" "nox"
"27747" 160512 300 NA 11.7037 NA NA "ventanas" "nox"
"27748" 160512 400 NA 10.6347 NA NA "ventanas" "nox"
"27749" 160512 500 NA 10.5362 NA NA "ventanas" "nox"
"27750" 160512 600 NA 18.2902 NA NA "ventanas" "nox"
"27751" 160512 700 NA 26.1945 NA NA "ventanas" "nox"
"27752" 160512 800 NA 15.3685 NA NA "ventanas" "nox"
"27753" 160512 900 NA 16.401 NA NA "ventanas" "nox"
"27754" 160512 1000 NA 29.3746 NA NA "ventanas" "nox"
"27755" 160512 1100 NA 23.2403 NA NA "ventanas" "nox"
"27756" 160512 1200 NA 27.731 NA NA "ventanas" "nox"
"27757" 160512 1300 NA NA NA NA "ventanas" "nox"
"27758" 160512 1400 NA 19.4321 NA NA "ventanas" "nox"
"27759" 160512 1500 NA 19.017 NA NA "ventanas" "nox"
"27760" 160512 1600 NA 16.7942 NA NA "ventanas" "nox"
"27761" 160512 1700 NA 15.6615 NA NA "ventanas" "nox"
"27762" 160512 1800 NA 17.9145 NA NA "ventanas" "nox"
"27763" 160512 1900 NA 31.427 NA NA "ventanas" "nox"
"27764" 160512 2000 NA 27.5518 NA NA "ventanas" "nox"
"27765" 160512 2100 NA 32.4466 NA NA "ventanas" "nox"
"27766" 160512 2200 NA 26.6988 NA NA "ventanas" "nox"
"27767" 160512 2300 NA 22.6582 NA NA "ventanas" "nox"
"27768" 160513 0 NA 22.7705 NA NA "ventanas" "nox"
"27769" 160513 100 NA 16.207 NA NA "ventanas" "nox"
"27770" 160513 200 NA 15.9865 NA NA "ventanas" "nox"
"27771" 160513 300 NA 17.828 NA NA "ventanas" "nox"
"27772" 160513 400 NA 19.3115 NA NA "ventanas" "nox"
"27773" 160513 500 NA 18.5897 NA NA "ventanas" "nox"
"27774" 160513 600 NA 21.0575 NA NA "ventanas" "nox"
"27775" 160513 700 NA 31.8595 NA NA "ventanas" "nox"
"27776" 160513 800 NA 42.0505 NA NA "ventanas" "nox"
"27777" 160513 900 NA 39.7571 NA NA "ventanas" "nox"
"27778" 160513 1000 NA 26.1015 NA NA "ventanas" "nox"
"27779" 160513 1100 NA 18.3413 NA NA "ventanas" "nox"
"27780" 160513 1200 NA 11.9888 NA NA "ventanas" "nox"
"27781" 160513 1300 NA 10.2492 NA NA "ventanas" "nox"
"27782" 160513 1400 NA 9.28281 NA NA "ventanas" "nox"
"27783" 160513 1500 NA 6.3252 NA NA "ventanas" "nox"
"27784" 160513 1600 NA 7.40086 NA NA "ventanas" "nox"
"27785" 160513 1700 NA 8.88599 NA NA "ventanas" "nox"
"27786" 160513 1800 NA 10.4098 NA NA "ventanas" "nox"
"27787" 160513 1900 NA 10.2857 NA NA "ventanas" "nox"
"27788" 160513 2000 NA 8.94118 NA NA "ventanas" "nox"
"27789" 160513 2100 NA 6.74133 NA NA "ventanas" "nox"
"27790" 160513 2200 NA 5.34505 NA NA "ventanas" "nox"
"27791" 160513 2300 NA 6.58704 NA NA "ventanas" "nox"
"27792" 160514 0 NA 6.85725 NA NA "ventanas" "nox"
"27793" 160514 100 NA 8.47713 NA NA "ventanas" "nox"
"27794" 160514 200 NA 8.48299 NA NA "ventanas" "nox"
"27795" 160514 300 NA 7.76343 NA NA "ventanas" "nox"
"27796" 160514 400 NA 9.43863 NA NA "ventanas" "nox"
"27797" 160514 500 NA 11.1027 NA NA "ventanas" "nox"
"27798" 160514 600 NA 11.8187 NA NA "ventanas" "nox"
"27799" 160514 700 NA 10.4962 NA NA "ventanas" "nox"
"27800" 160514 800 NA 7.30505 NA NA "ventanas" "nox"
"27801" 160514 900 NA 6.06831 NA NA "ventanas" "nox"
"27802" 160514 1000 NA 6.4863 NA NA "ventanas" "nox"
"27803" 160514 1100 NA 5.04501 NA NA "ventanas" "nox"
"27804" 160514 1200 NA 3.67112 NA NA "ventanas" "nox"
"27805" 160514 1300 NA 3.67013 NA NA "ventanas" "nox"
"27806" 160514 1400 NA 3.98078 NA NA "ventanas" "nox"
"27807" 160514 1500 NA 4.22569 NA NA "ventanas" "nox"
"27808" 160514 1600 NA 5.17175 NA NA "ventanas" "nox"
"27809" 160514 1700 NA 6.69176 NA NA "ventanas" "nox"
"27810" 160514 1800 NA 5.16775 NA NA "ventanas" "nox"
"27811" 160514 1900 NA 5.39185 NA NA "ventanas" "nox"
"27812" 160514 2000 NA 7.4893 NA NA "ventanas" "nox"
"27813" 160514 2100 NA 6.23704 NA NA "ventanas" "nox"
"27814" 160514 2200 NA 7.77356 NA NA "ventanas" "nox"
"27815" 160514 2300 NA 6.82832 NA NA "ventanas" "nox"
"27816" 160515 0 NA 6.00082 NA NA "ventanas" "nox"
"27817" 160515 100 NA 6.51897 NA NA "ventanas" "nox"
"27818" 160515 200 NA 5.4185 NA NA "ventanas" "nox"
"27819" 160515 300 NA 5.4142 NA NA "ventanas" "nox"
"27820" 160515 400 NA 5.36055 NA NA "ventanas" "nox"
"27821" 160515 500 NA 6.1937 NA NA "ventanas" "nox"
"27822" 160515 600 NA 7.19079 NA NA "ventanas" "nox"
"27823" 160515 700 NA 6.5527 NA NA "ventanas" "nox"
"27824" 160515 800 NA 9.61348 NA NA "ventanas" "nox"
"27825" 160515 900 NA 14.023 NA NA "ventanas" "nox"
"27826" 160515 1000 NA 25.3428 NA NA "ventanas" "nox"
"27827" 160515 1100 NA 9.8967 NA NA "ventanas" "nox"
"27828" 160515 1200 NA 15.9302 NA NA "ventanas" "nox"
"27829" 160515 1300 NA 14.7905 NA NA "ventanas" "nox"
"27830" 160515 1400 NA 17.599 NA NA "ventanas" "nox"
"27831" 160515 1500 NA 7.86494 NA NA "ventanas" "nox"
"27832" 160515 1600 NA 12.9087 NA NA "ventanas" "nox"
"27833" 160515 1700 NA 9.99458 NA NA "ventanas" "nox"
"27834" 160515 1800 NA 11.6778 NA NA "ventanas" "nox"
"27835" 160515 1900 NA 14.3978 NA NA "ventanas" "nox"
"27836" 160515 2000 NA 10.2647 NA NA "ventanas" "nox"
"27837" 160515 2100 NA 13.0423 NA NA "ventanas" "nox"
"27838" 160515 2200 NA 14.0845 NA NA "ventanas" "nox"
"27839" 160515 2300 NA 35.7768 NA NA "ventanas" "nox"
"27840" 160516 0 NA 34.6615 NA NA "ventanas" "nox"
"27841" 160516 100 NA 21.3046 NA NA "ventanas" "nox"
"27842" 160516 200 NA 21.31 NA NA "ventanas" "nox"
"27843" 160516 300 NA 12.1882 NA NA "ventanas" "nox"
"27844" 160516 400 NA 9.70598 NA NA "ventanas" "nox"
"27845" 160516 500 NA 9.81598 NA NA "ventanas" "nox"
"27846" 160516 600 NA 11.818 NA NA "ventanas" "nox"
"27847" 160516 700 NA 15.9033 NA NA "ventanas" "nox"
"27848" 160516 800 NA 27.8475 NA NA "ventanas" "nox"
"27849" 160516 900 NA 57.85 NA NA "ventanas" "nox"
"27850" 160516 1000 NA 39.8701 NA NA "ventanas" "nox"
"27851" 160516 1100 NA 38.4433 NA NA "ventanas" "nox"
"27852" 160516 1200 NA 24.4753 NA NA "ventanas" "nox"
"27853" 160516 1300 NA 9.31464 NA NA "ventanas" "nox"
"27854" 160516 1400 NA 8.92963 NA NA "ventanas" "nox"
"27855" 160516 1500 NA 8.14792 NA NA "ventanas" "nox"
"27856" 160516 1600 NA 6.9826 NA NA "ventanas" "nox"
"27857" 160516 1700 NA 7.0813 NA NA "ventanas" "nox"
"27858" 160516 1800 NA 8.22699 NA NA "ventanas" "nox"
"27859" 160516 1900 NA 6.84335 NA NA "ventanas" "nox"
"27860" 160516 2000 NA 6.53265 NA NA "ventanas" "nox"
"27861" 160516 2100 NA 5.48201 NA NA "ventanas" "nox"
"27862" 160516 2200 NA 11.1055 NA NA "ventanas" "nox"
"27863" 160516 2300 NA 9.28732 NA NA "ventanas" "nox"
"27864" 160517 0 NA 9.49254 NA NA "ventanas" "nox"
"27865" 160517 100 NA 14.3748 NA NA "ventanas" "nox"
"27866" 160517 200 NA 13.325 NA NA "ventanas" "nox"
"27867" 160517 300 NA 12.953 NA NA "ventanas" "nox"
"27868" 160517 400 NA 12.6667 NA NA "ventanas" "nox"
"27869" 160517 500 NA 11.6805 NA NA "ventanas" "nox"
"27870" 160517 600 NA 12.0855 NA NA "ventanas" "nox"
"27871" 160517 700 NA 7.99432 NA NA "ventanas" "nox"
"27872" 160517 800 NA 18.2967 NA NA "ventanas" "nox"
"27873" 160517 900 NA 18.159 NA NA "ventanas" "nox"
"27874" 160517 1000 NA 17.1131 NA NA "ventanas" "nox"
"27875" 160517 1100 NA 30.1696 NA NA "ventanas" "nox"
"27876" 160517 1200 NA 53.925 NA NA "ventanas" "nox"
"27877" 160517 1300 NA 15.5312 NA NA "ventanas" "nox"
"27878" 160517 1400 NA 11.8737 NA NA "ventanas" "nox"
"27879" 160517 1500 NA 13.913 NA NA "ventanas" "nox"
"27880" 160517 1600 NA 13.6823 NA NA "ventanas" "nox"
"27881" 160517 1700 NA 14.8658 NA NA "ventanas" "nox"
"27882" 160517 1800 NA 14.5665 NA NA "ventanas" "nox"
"27883" 160517 1900 NA 12.7452 NA NA "ventanas" "nox"
"27884" 160517 2000 NA 10.8922 NA NA "ventanas" "nox"
"27885" 160517 2100 NA 10.9413 NA NA "ventanas" "nox"
"27886" 160517 2200 NA 14.7177 NA NA "ventanas" "nox"
"27887" 160517 2300 NA 11.4343 NA NA "ventanas" "nox"
"27888" 160518 0 NA 12.5857 NA NA "ventanas" "nox"
"27889" 160518 100 NA 17.8245 NA NA "ventanas" "nox"
"27890" 160518 200 NA 11.9272 NA NA "ventanas" "nox"
"27891" 160518 300 NA 7.18137 NA NA "ventanas" "nox"
"27892" 160518 400 NA 6.88316 NA NA "ventanas" "nox"
"27893" 160518 500 NA 5.60925 NA NA "ventanas" "nox"
"27894" 160518 600 NA 5.50535 NA NA "ventanas" "nox"
"27895" 160518 700 NA 5.7029 NA NA "ventanas" "nox"
"27896" 160518 800 NA 5.8708 NA NA "ventanas" "nox"
"27897" 160518 900 NA 8.09352 NA NA "ventanas" "nox"
"27898" 160518 1000 NA 6.17554 NA NA "ventanas" "nox"
"27899" 160518 1100 NA 6.43172 NA NA "ventanas" "nox"
"27900" 160518 1200 NA 6.00995 NA NA "ventanas" "nox"
"27901" 160518 1300 NA 5.84454 NA NA "ventanas" "nox"
"27902" 160518 1400 NA 5.15323 NA NA "ventanas" "nox"
"27903" 160518 1500 NA 5.75134 NA NA "ventanas" "nox"
"27904" 160518 1600 NA 5.53017 NA NA "ventanas" "nox"
"27905" 160518 1700 NA 8.89868 NA NA "ventanas" "nox"
"27906" 160518 1800 NA 8.43652 NA NA "ventanas" "nox"
"27907" 160518 1900 NA 14.1451 NA NA "ventanas" "nox"
"27908" 160518 2000 NA 13.2475 NA NA "ventanas" "nox"
"27909" 160518 2100 NA 11.1707 NA NA "ventanas" "nox"
"27910" 160518 2200 NA 6.78114 NA NA "ventanas" "nox"
"27911" 160518 2300 NA 7.3475 NA NA "ventanas" "nox"
"27912" 160519 0 NA 7.52876 NA NA "ventanas" "nox"
"27913" 160519 100 NA 12.9559 NA NA "ventanas" "nox"
"27914" 160519 200 NA 8.39154 NA NA "ventanas" "nox"
"27915" 160519 300 NA 8.02039 NA NA "ventanas" "nox"
"27916" 160519 400 NA 18.1703 NA NA "ventanas" "nox"
"27917" 160519 500 NA 13.6648 NA NA "ventanas" "nox"
"27918" 160519 600 NA 11.3355 NA NA "ventanas" "nox"
"27919" 160519 700 NA 17.3402 NA NA "ventanas" "nox"
"27920" 160519 800 NA 26.9907 NA NA "ventanas" "nox"
"27921" 160519 900 NA 37.9491 NA NA "ventanas" "nox"
"27922" 160519 1000 NA 31.9226 NA NA "ventanas" "nox"
"27923" 160519 1100 NA 30.4608 NA NA "ventanas" "nox"
"27924" 160519 1200 NA 26.7732 NA NA "ventanas" "nox"
"27925" 160519 1300 NA NA NA NA "ventanas" "nox"
"27926" 160519 1400 NA 20.3245 NA NA "ventanas" "nox"
"27927" 160519 1500 NA 13.9477 NA NA "ventanas" "nox"
"27928" 160519 1600 NA 10.0377 NA NA "ventanas" "nox"
"27929" 160519 1700 NA 18.1003 NA NA "ventanas" "nox"
"27930" 160519 1800 NA 21.1367 NA NA "ventanas" "nox"
"27931" 160519 1900 NA 15.8382 NA NA "ventanas" "nox"
"27932" 160519 2000 NA 15.6227 NA NA "ventanas" "nox"
"27933" 160519 2100 NA 19.695 NA NA "ventanas" "nox"
"27934" 160519 2200 NA 25.8195 NA NA "ventanas" "nox"
"27935" 160519 2300 NA 19.3842 NA NA "ventanas" "nox"
"27936" 160520 0 NA 20.4795 NA NA "ventanas" "nox"
"27937" 160520 100 NA 13.5767 NA NA "ventanas" "nox"
"27938" 160520 200 NA 13.1148 NA NA "ventanas" "nox"
"27939" 160520 300 NA 12.2518 NA NA "ventanas" "nox"
"27940" 160520 400 NA 10.2237 NA NA "ventanas" "nox"
"27941" 160520 500 NA 8.92824 NA NA "ventanas" "nox"
"27942" 160520 600 NA 10.5008 NA NA "ventanas" "nox"
"27943" 160520 700 NA 20.9753 NA NA "ventanas" "nox"
"27944" 160520 800 NA 21.3463 NA NA "ventanas" "nox"
"27945" 160520 900 NA 13.7163 NA NA "ventanas" "nox"
"27946" 160520 1000 NA 11.4993 NA NA "ventanas" "nox"
"27947" 160520 1100 NA 12.8787 NA NA "ventanas" "nox"
