"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25989" 190109 2100 NA NA 4 NA "puchuncavi" "mp2.5"
"25990" 190109 2200 NA NA 6 NA "puchuncavi" "mp2.5"
"25991" 190109 2300 NA NA 8 NA "puchuncavi" "mp2.5"
"25992" 190110 0 NA NA 9 NA "puchuncavi" "mp2.5"
"25993" 190110 100 NA NA 10 NA "puchuncavi" "mp2.5"
"25994" 190110 200 NA NA 9 NA "puchuncavi" "mp2.5"
"25995" 190110 300 NA NA 11 NA "puchuncavi" "mp2.5"
"25996" 190110 400 NA NA 11 NA "puchuncavi" "mp2.5"
"25997" 190110 500 NA NA 7 NA "puchuncavi" "mp2.5"
"25998" 190110 600 NA NA 7 NA "puchuncavi" "mp2.5"
"25999" 190110 700 NA NA 6 NA "puchuncavi" "mp2.5"
"26000" 190110 800 NA NA 8 NA "puchuncavi" "mp2.5"
"26001" 190110 900 NA NA 9 NA "puchuncavi" "mp2.5"
"26002" 190110 1000 NA NA 9 NA "puchuncavi" "mp2.5"
"26003" 190110 1100 NA NA 8 NA "puchuncavi" "mp2.5"
"26004" 190110 1200 NA NA 8 NA "puchuncavi" "mp2.5"
"26005" 190110 1300 NA NA 6 NA "puchuncavi" "mp2.5"
"26006" 190110 1400 NA NA 5 NA "puchuncavi" "mp2.5"
"26007" 190110 1500 NA NA 5 NA "puchuncavi" "mp2.5"
"26008" 190110 1600 NA NA 6 NA "puchuncavi" "mp2.5"
"26009" 190110 1700 NA NA 7 NA "puchuncavi" "mp2.5"
"26010" 190110 1800 NA NA 6 NA "puchuncavi" "mp2.5"
"26011" 190110 1900 NA NA 7 NA "puchuncavi" "mp2.5"
"26012" 190110 2000 NA NA 7 NA "puchuncavi" "mp2.5"
"26013" 190110 2100 NA NA 7 NA "puchuncavi" "mp2.5"
"26014" 190110 2200 NA NA 8 NA "puchuncavi" "mp2.5"
"26015" 190110 2300 NA NA 9 NA "puchuncavi" "mp2.5"
"26016" 190111 0 NA NA 8 NA "puchuncavi" "mp2.5"
"26017" 190111 100 NA NA 5 NA "puchuncavi" "mp2.5"
"26018" 190111 200 NA NA 7 NA "puchuncavi" "mp2.5"
"26019" 190111 300 NA NA 9 NA "puchuncavi" "mp2.5"
"26020" 190111 400 NA NA 9 NA "puchuncavi" "mp2.5"
"26021" 190111 500 NA NA 9 NA "puchuncavi" "mp2.5"
"26022" 190111 600 NA NA 9 NA "puchuncavi" "mp2.5"
"26023" 190111 700 NA NA 9 NA "puchuncavi" "mp2.5"
"26024" 190111 800 NA NA 11 NA "puchuncavi" "mp2.5"
"26025" 190111 900 NA NA 8 NA "puchuncavi" "mp2.5"
"26026" 190111 1000 NA NA 8 NA "puchuncavi" "mp2.5"
"26027" 190111 1100 NA NA 9 NA "puchuncavi" "mp2.5"
"26028" 190111 1200 NA NA 7 NA "puchuncavi" "mp2.5"
"26029" 190111 1300 NA NA 5 NA "puchuncavi" "mp2.5"
"26030" 190111 1400 NA NA 4 NA "puchuncavi" "mp2.5"
"26031" 190111 1500 NA NA 2 NA "puchuncavi" "mp2.5"
"26032" 190111 1600 NA NA 2 NA "puchuncavi" "mp2.5"
"26033" 190111 1700 NA NA 3 NA "puchuncavi" "mp2.5"
"26034" 190111 1800 NA NA 3 NA "puchuncavi" "mp2.5"
"26035" 190111 1900 NA NA 4 NA "puchuncavi" "mp2.5"
"26036" 190111 2000 NA NA 6 NA "puchuncavi" "mp2.5"
"26037" 190111 2100 NA NA 6 NA "puchuncavi" "mp2.5"
"26038" 190111 2200 NA NA 10 NA "puchuncavi" "mp2.5"
"26039" 190111 2300 NA NA 13 NA "puchuncavi" "mp2.5"
"26040" 190112 0 NA NA 16 NA "puchuncavi" "mp2.5"
"26041" 190112 100 NA NA 14 NA "puchuncavi" "mp2.5"
"26042" 190112 200 NA NA 12 NA "puchuncavi" "mp2.5"
"26043" 190112 300 NA NA 9 NA "puchuncavi" "mp2.5"
"26044" 190112 400 NA NA 8 NA "puchuncavi" "mp2.5"
"26045" 190112 500 NA NA 6 NA "puchuncavi" "mp2.5"
"26046" 190112 600 NA NA 8 NA "puchuncavi" "mp2.5"
"26047" 190112 700 NA NA 11 NA "puchuncavi" "mp2.5"
"26048" 190112 800 NA NA 16 NA "puchuncavi" "mp2.5"
"26049" 190112 900 NA NA 16 NA "puchuncavi" "mp2.5"
"26050" 190112 1000 NA NA 11 NA "puchuncavi" "mp2.5"
"26051" 190112 1100 NA NA 9 NA "puchuncavi" "mp2.5"
"26052" 190112 1200 NA NA 8 NA "puchuncavi" "mp2.5"
"26053" 190112 1300 NA NA 6 NA "puchuncavi" "mp2.5"
"26054" 190112 1400 NA NA 5 NA "puchuncavi" "mp2.5"
"26055" 190112 1500 NA NA 4 NA "puchuncavi" "mp2.5"
"26056" 190112 1600 NA NA 4 NA "puchuncavi" "mp2.5"
"26057" 190112 1700 NA NA 4 NA "puchuncavi" "mp2.5"
"26058" 190112 1800 NA NA 3 NA "puchuncavi" "mp2.5"
"26059" 190112 1900 NA NA 5 NA "puchuncavi" "mp2.5"
"26060" 190112 2000 NA NA 6 NA "puchuncavi" "mp2.5"
"26061" 190112 2100 NA NA 6 NA "puchuncavi" "mp2.5"
"26062" 190112 2200 NA NA 8 NA "puchuncavi" "mp2.5"
"26063" 190112 2300 NA NA 8 NA "puchuncavi" "mp2.5"
"26064" 190113 0 NA NA 8 NA "puchuncavi" "mp2.5"
"26065" 190113 100 NA NA 7 NA "puchuncavi" "mp2.5"
"26066" 190113 200 NA NA 6 NA "puchuncavi" "mp2.5"
"26067" 190113 300 NA NA 8 NA "puchuncavi" "mp2.5"
"26068" 190113 400 NA NA 9 NA "puchuncavi" "mp2.5"
"26069" 190113 500 NA NA 10 NA "puchuncavi" "mp2.5"
"26070" 190113 600 NA NA 11 NA "puchuncavi" "mp2.5"
"26071" 190113 700 NA NA 11 NA "puchuncavi" "mp2.5"
"26072" 190113 800 NA NA 9 NA "puchuncavi" "mp2.5"
"26073" 190113 900 NA NA 7 NA "puchuncavi" "mp2.5"
"26074" 190113 1000 NA NA 5 NA "puchuncavi" "mp2.5"
"26075" 190113 1100 NA NA 4 NA "puchuncavi" "mp2.5"
"26076" 190113 1200 NA NA 4 NA "puchuncavi" "mp2.5"
"26077" 190113 1300 NA NA 3 NA "puchuncavi" "mp2.5"
"26078" 190113 1400 NA NA 2 NA "puchuncavi" "mp2.5"
"26079" 190113 1500 NA NA 1 NA "puchuncavi" "mp2.5"
"26080" 190113 1600 NA NA 2 NA "puchuncavi" "mp2.5"
"26081" 190113 1700 NA NA 2 NA "puchuncavi" "mp2.5"
"26082" 190113 1800 NA NA 3 NA "puchuncavi" "mp2.5"
"26083" 190113 1900 NA NA 4 NA "puchuncavi" "mp2.5"
"26084" 190113 2000 NA NA 4 NA "puchuncavi" "mp2.5"
"26085" 190113 2100 NA NA 3 NA "puchuncavi" "mp2.5"
"26086" 190113 2200 NA NA 4 NA "puchuncavi" "mp2.5"
"26087" 190113 2300 NA NA 5 NA "puchuncavi" "mp2.5"
"26088" 190114 0 NA NA 7 NA "puchuncavi" "mp2.5"
"26089" 190114 100 NA NA 7 NA "puchuncavi" "mp2.5"
"26090" 190114 200 NA NA 10 NA "puchuncavi" "mp2.5"
"26091" 190114 300 NA NA 12 NA "puchuncavi" "mp2.5"
"26092" 190114 400 NA NA 13 NA "puchuncavi" "mp2.5"
"26093" 190114 500 NA NA 13 NA "puchuncavi" "mp2.5"
"26094" 190114 600 NA NA 13 NA "puchuncavi" "mp2.5"
"26095" 190114 700 NA NA 12 NA "puchuncavi" "mp2.5"
"26096" 190114 800 NA NA 11 NA "puchuncavi" "mp2.5"
"26097" 190114 900 NA NA 10 NA "puchuncavi" "mp2.5"
"26098" 190114 1000 NA NA 11 NA "puchuncavi" "mp2.5"
"26099" 190114 1100 NA NA 11 NA "puchuncavi" "mp2.5"
"26100" 190114 1200 NA NA 9 NA "puchuncavi" "mp2.5"
"26101" 190114 1300 NA NA 6 NA "puchuncavi" "mp2.5"
"26102" 190114 1400 NA NA 5 NA "puchuncavi" "mp2.5"
"26103" 190114 1500 NA NA 4 NA "puchuncavi" "mp2.5"
"26104" 190114 1600 NA NA 5 NA "puchuncavi" "mp2.5"
"26105" 190114 1700 NA NA 5 NA "puchuncavi" "mp2.5"
"26106" 190114 1800 NA NA 7 NA "puchuncavi" "mp2.5"
"26107" 190114 1900 NA NA 8 NA "puchuncavi" "mp2.5"
"26108" 190114 2000 NA NA 6 NA "puchuncavi" "mp2.5"
"26109" 190114 2100 NA NA 5 NA "puchuncavi" "mp2.5"
"26110" 190114 2200 NA NA 7 NA "puchuncavi" "mp2.5"
"26111" 190114 2300 NA NA 10 NA "puchuncavi" "mp2.5"
"26112" 190115 0 NA NA 10 NA "puchuncavi" "mp2.5"
"26113" 190115 100 NA NA 10 NA "puchuncavi" "mp2.5"
"26114" 190115 200 NA NA 10 NA "puchuncavi" "mp2.5"
"26115" 190115 300 NA NA 8 NA "puchuncavi" "mp2.5"
"26116" 190115 400 NA NA 7 NA "puchuncavi" "mp2.5"
"26117" 190115 500 NA NA 8 NA "puchuncavi" "mp2.5"
"26118" 190115 600 NA NA 8 NA "puchuncavi" "mp2.5"
"26119" 190115 700 NA NA 9 NA "puchuncavi" "mp2.5"
"26120" 190115 800 NA NA 11 NA "puchuncavi" "mp2.5"
"26121" 190115 900 NA NA 11 NA "puchuncavi" "mp2.5"
"26122" 190115 1000 NA NA 10 NA "puchuncavi" "mp2.5"
"26123" 190115 1100 NA NA 11 NA "puchuncavi" "mp2.5"
"26124" 190115 1200 NA NA 11 NA "puchuncavi" "mp2.5"
"26125" 190115 1300 NA NA 10 NA "puchuncavi" "mp2.5"
"26126" 190115 1400 NA NA 11 NA "puchuncavi" "mp2.5"
"26127" 190115 1500 NA NA 12 NA "puchuncavi" "mp2.5"
"26128" 190115 1600 NA NA 13 NA "puchuncavi" "mp2.5"
"26129" 190115 1700 NA NA 12 NA "puchuncavi" "mp2.5"
"26130" 190115 1800 NA NA 12 NA "puchuncavi" "mp2.5"
"26131" 190115 1900 NA NA 10 NA "puchuncavi" "mp2.5"
"26132" 190115 2000 NA NA 9 NA "puchuncavi" "mp2.5"
"26133" 190115 2100 NA NA 9 NA "puchuncavi" "mp2.5"
"26134" 190115 2200 NA NA 10 NA "puchuncavi" "mp2.5"
"26135" 190115 2300 NA NA 11 NA "puchuncavi" "mp2.5"
"26136" 190116 0 NA NA 11 NA "puchuncavi" "mp2.5"
"26137" 190116 100 NA NA 11 NA "puchuncavi" "mp2.5"
"26138" 190116 200 NA NA 11 NA "puchuncavi" "mp2.5"
"26139" 190116 300 NA NA 11 NA "puchuncavi" "mp2.5"
"26140" 190116 400 NA NA 11 NA "puchuncavi" "mp2.5"
"26141" 190116 500 NA NA 11 NA "puchuncavi" "mp2.5"
"26142" 190116 600 NA NA 10 NA "puchuncavi" "mp2.5"
"26143" 190116 700 NA NA 13 NA "puchuncavi" "mp2.5"
"26144" 190116 800 NA NA 15 NA "puchuncavi" "mp2.5"
"26145" 190116 900 NA NA 13 NA "puchuncavi" "mp2.5"
"26146" 190116 1000 NA NA 12 NA "puchuncavi" "mp2.5"
"26147" 190116 1100 NA NA 11 NA "puchuncavi" "mp2.5"
"26148" 190116 1200 NA NA 10 NA "puchuncavi" "mp2.5"
"26149" 190116 1300 NA NA 8 NA "puchuncavi" "mp2.5"
"26150" 190116 1400 NA NA 7 NA "puchuncavi" "mp2.5"
"26151" 190116 1500 NA NA 5 NA "puchuncavi" "mp2.5"
"26152" 190116 1600 NA NA 5 NA "puchuncavi" "mp2.5"
"26153" 190116 1700 NA NA 5 NA "puchuncavi" "mp2.5"
"26154" 190116 1800 NA NA 7 NA "puchuncavi" "mp2.5"
"26155" 190116 1900 NA NA 7 NA "puchuncavi" "mp2.5"
"26156" 190116 2000 NA NA 6 NA "puchuncavi" "mp2.5"
"26157" 190116 2100 NA NA 7 NA "puchuncavi" "mp2.5"
"26158" 190116 2200 NA NA 9 NA "puchuncavi" "mp2.5"
"26159" 190116 2300 NA NA 13 NA "puchuncavi" "mp2.5"
"26160" 190117 0 NA NA 14 NA "puchuncavi" "mp2.5"
"26161" 190117 100 NA NA 13 NA "puchuncavi" "mp2.5"
"26162" 190117 200 NA NA 12 NA "puchuncavi" "mp2.5"
"26163" 190117 300 NA NA 10 NA "puchuncavi" "mp2.5"
"26164" 190117 400 NA NA 10 NA "puchuncavi" "mp2.5"
"26165" 190117 500 NA NA 9 NA "puchuncavi" "mp2.5"
"26166" 190117 600 NA NA 9 NA "puchuncavi" "mp2.5"
"26167" 190117 700 NA NA 11 NA "puchuncavi" "mp2.5"
"26168" 190117 800 NA NA 14 NA "puchuncavi" "mp2.5"
"26169" 190117 900 NA NA 16 NA "puchuncavi" "mp2.5"
"26170" 190117 1000 NA NA 12 NA "puchuncavi" "mp2.5"
"26171" 190117 1100 NA NA 11 NA "puchuncavi" "mp2.5"
"26172" 190117 1200 NA NA 11 NA "puchuncavi" "mp2.5"
"26173" 190117 1300 NA NA 12 NA "puchuncavi" "mp2.5"
"26174" 190117 1400 NA NA 14 NA "puchuncavi" "mp2.5"
"26175" 190117 1500 NA NA 16 NA "puchuncavi" "mp2.5"
"26176" 190117 1600 NA NA 14 NA "puchuncavi" "mp2.5"
"26177" 190117 1700 NA NA 12 NA "puchuncavi" "mp2.5"
"26178" 190117 1800 NA NA 11 NA "puchuncavi" "mp2.5"
"26179" 190117 1900 NA NA 11 NA "puchuncavi" "mp2.5"
"26180" 190117 2000 NA NA 10 NA "puchuncavi" "mp2.5"
"26181" 190117 2100 NA NA 8 NA "puchuncavi" "mp2.5"
"26182" 190117 2200 NA NA 8 NA "puchuncavi" "mp2.5"
"26183" 190117 2300 NA NA 11 NA "puchuncavi" "mp2.5"
"26184" 190118 0 NA NA 12 NA "puchuncavi" "mp2.5"
"26185" 190118 100 NA NA 10 NA "puchuncavi" "mp2.5"
"26186" 190118 200 NA NA 11 NA "puchuncavi" "mp2.5"
"26187" 190118 300 NA NA 11 NA "puchuncavi" "mp2.5"
"26188" 190118 400 NA NA 10 NA "puchuncavi" "mp2.5"
"26189" 190118 500 NA NA 10 NA "puchuncavi" "mp2.5"
"26190" 190118 600 NA NA 8 NA "puchuncavi" "mp2.5"
"26191" 190118 700 NA NA 11 NA "puchuncavi" "mp2.5"
"26192" 190118 800 NA NA 13 NA "puchuncavi" "mp2.5"
"26193" 190118 900 NA NA 14 NA "puchuncavi" "mp2.5"
"26194" 190118 1000 NA NA 14 NA "puchuncavi" "mp2.5"
"26195" 190118 1100 NA NA 14 NA "puchuncavi" "mp2.5"
"26196" 190118 1200 NA NA 15 NA "puchuncavi" "mp2.5"
"26197" 190118 1300 NA NA 16 NA "puchuncavi" "mp2.5"
"26198" 190118 1400 NA NA 15 NA "puchuncavi" "mp2.5"
"26199" 190118 1500 NA NA 14 NA "puchuncavi" "mp2.5"
"26200" 190118 1600 NA NA 15 NA "puchuncavi" "mp2.5"
"26201" 190118 1700 NA NA 18 NA "puchuncavi" "mp2.5"
"26202" 190118 1800 NA NA 18 NA "puchuncavi" "mp2.5"
"26203" 190118 1900 NA NA 18 NA "puchuncavi" "mp2.5"
"26204" 190118 2000 NA NA 17 NA "puchuncavi" "mp2.5"
"26205" 190118 2100 NA NA 15 NA "puchuncavi" "mp2.5"
"26206" 190118 2200 NA NA 16 NA "puchuncavi" "mp2.5"
"26207" 190118 2300 NA NA 15 NA "puchuncavi" "mp2.5"
"26208" 190119 0 NA NA 15 NA "puchuncavi" "mp2.5"
"26209" 190119 100 NA NA 14 NA "puchuncavi" "mp2.5"
"26210" 190119 200 NA NA 15 NA "puchuncavi" "mp2.5"
"26211" 190119 300 NA NA 14 NA "puchuncavi" "mp2.5"
"26212" 190119 400 NA NA 14 NA "puchuncavi" "mp2.5"
"26213" 190119 500 NA NA 14 NA "puchuncavi" "mp2.5"
"26214" 190119 600 NA NA 13 NA "puchuncavi" "mp2.5"
"26215" 190119 700 NA NA 12 NA "puchuncavi" "mp2.5"
"26216" 190119 800 NA NA 14 NA "puchuncavi" "mp2.5"
"26217" 190119 900 NA NA 12 NA "puchuncavi" "mp2.5"
"26218" 190119 1000 NA NA 11 NA "puchuncavi" "mp2.5"
"26219" 190119 1100 NA NA 9 NA "puchuncavi" "mp2.5"
"26220" 190119 1200 NA NA 10 NA "puchuncavi" "mp2.5"
"26221" 190119 1300 NA NA 10 NA "puchuncavi" "mp2.5"
"26222" 190119 1400 NA NA 8 NA "puchuncavi" "mp2.5"
"26223" 190119 1500 NA NA 8 NA "puchuncavi" "mp2.5"
"26224" 190119 1600 NA NA 7 NA "puchuncavi" "mp2.5"
"26225" 190119 1700 NA NA 7 NA "puchuncavi" "mp2.5"
"26226" 190119 1800 NA NA 8 NA "puchuncavi" "mp2.5"
"26227" 190119 1900 NA NA 9 NA "puchuncavi" "mp2.5"
"26228" 190119 2000 NA NA 9 NA "puchuncavi" "mp2.5"
"26229" 190119 2100 NA NA 7 NA "puchuncavi" "mp2.5"
"26230" 190119 2200 NA NA 8 NA "puchuncavi" "mp2.5"
"26231" 190119 2300 NA NA 9 NA "puchuncavi" "mp2.5"
"26232" 190120 0 NA NA 11 NA "puchuncavi" "mp2.5"
"26233" 190120 100 NA NA 14 NA "puchuncavi" "mp2.5"
"26234" 190120 200 NA NA 19 NA "puchuncavi" "mp2.5"
"26235" 190120 300 NA NA 22 NA "puchuncavi" "mp2.5"
"26236" 190120 400 NA NA 23 NA "puchuncavi" "mp2.5"
"26237" 190120 500 NA NA 20 NA "puchuncavi" "mp2.5"
"26238" 190120 600 NA NA 14 NA "puchuncavi" "mp2.5"
"26239" 190120 700 NA NA 10 NA "puchuncavi" "mp2.5"
"26240" 190120 800 NA NA 9 NA "puchuncavi" "mp2.5"
"26241" 190120 900 NA NA 9 NA "puchuncavi" "mp2.5"
"26242" 190120 1000 NA NA 8 NA "puchuncavi" "mp2.5"
"26243" 190120 1100 NA NA 7 NA "puchuncavi" "mp2.5"
"26244" 190120 1200 NA NA 9 NA "puchuncavi" "mp2.5"
"26245" 190120 1300 NA NA 9 NA "puchuncavi" "mp2.5"
"26246" 190120 1400 NA NA 9 NA "puchuncavi" "mp2.5"
"26247" 190120 1500 NA NA 9 NA "puchuncavi" "mp2.5"
"26248" 190120 1600 NA NA 10 NA "puchuncavi" "mp2.5"
"26249" 190120 1700 NA NA 11 NA "puchuncavi" "mp2.5"
"26250" 190120 1800 NA NA 10 NA "puchuncavi" "mp2.5"
"26251" 190120 1900 NA NA 11 NA "puchuncavi" "mp2.5"
"26252" 190120 2000 NA NA 11 NA "puchuncavi" "mp2.5"
"26253" 190120 2100 NA NA 12 NA "puchuncavi" "mp2.5"
"26254" 190120 2200 NA NA 15 NA "puchuncavi" "mp2.5"
"26255" 190120 2300 NA NA 17 NA "puchuncavi" "mp2.5"
"26256" 190121 0 NA NA 19 NA "puchuncavi" "mp2.5"
"26257" 190121 100 NA NA 21 NA "puchuncavi" "mp2.5"
"26258" 190121 200 NA NA 23 NA "puchuncavi" "mp2.5"
"26259" 190121 300 NA NA 22 NA "puchuncavi" "mp2.5"
"26260" 190121 400 NA NA 21 NA "puchuncavi" "mp2.5"
"26261" 190121 500 NA NA 20 NA "puchuncavi" "mp2.5"
"26262" 190121 600 NA NA 19 NA "puchuncavi" "mp2.5"
"26263" 190121 700 NA NA 17 NA "puchuncavi" "mp2.5"
"26264" 190121 800 NA NA 17 NA "puchuncavi" "mp2.5"
"26265" 190121 900 NA NA 17 NA "puchuncavi" "mp2.5"
"26266" 190121 1000 NA NA 17 NA "puchuncavi" "mp2.5"
"26267" 190121 1100 NA NA 15 NA "puchuncavi" "mp2.5"
"26268" 190121 1200 NA NA 12 NA "puchuncavi" "mp2.5"
"26269" 190121 1300 NA NA 9 NA "puchuncavi" "mp2.5"
"26270" 190121 1400 NA NA 8 NA "puchuncavi" "mp2.5"
"26271" 190121 1500 NA NA 10 NA "puchuncavi" "mp2.5"
"26272" 190121 1600 NA NA 12 NA "puchuncavi" "mp2.5"
"26273" 190121 1700 NA NA 13 NA "puchuncavi" "mp2.5"
"26274" 190121 1800 NA NA 14 NA "puchuncavi" "mp2.5"
"26275" 190121 1900 NA NA 12 NA "puchuncavi" "mp2.5"
"26276" 190121 2000 NA NA 8 NA "puchuncavi" "mp2.5"
"26277" 190121 2100 NA NA 4 NA "puchuncavi" "mp2.5"
"26278" 190121 2200 NA NA 4 NA "puchuncavi" "mp2.5"
"26279" 190121 2300 NA NA 6 NA "puchuncavi" "mp2.5"
"26280" 190122 0 NA NA 9 NA "puchuncavi" "mp2.5"
"26281" 190122 100 NA NA 13 NA "puchuncavi" "mp2.5"
"26282" 190122 200 NA NA 14 NA "puchuncavi" "mp2.5"
"26283" 190122 300 NA NA 10 NA "puchuncavi" "mp2.5"
"26284" 190122 400 NA NA 8 NA "puchuncavi" "mp2.5"
"26285" 190122 500 NA NA 7 NA "puchuncavi" "mp2.5"
"26286" 190122 600 NA NA 6 NA "puchuncavi" "mp2.5"
"26287" 190122 700 NA NA 5 NA "puchuncavi" "mp2.5"
"26288" 190122 800 NA NA 5 NA "puchuncavi" "mp2.5"
"26289" 190122 900 NA NA 6 NA "puchuncavi" "mp2.5"
"26290" 190122 1000 NA NA 9 NA "puchuncavi" "mp2.5"
"26291" 190122 1100 NA NA 10 NA "puchuncavi" "mp2.5"
"26292" 190122 1200 NA NA 11 NA "puchuncavi" "mp2.5"
"26293" 190122 1300 NA NA 13 NA "puchuncavi" "mp2.5"
"26294" 190122 1400 NA NA 15 NA "puchuncavi" "mp2.5"
"26295" 190122 1500 NA NA 15 NA "puchuncavi" "mp2.5"
"26296" 190122 1600 NA NA 14 NA "puchuncavi" "mp2.5"
"26297" 190122 1700 NA NA 15 NA "puchuncavi" "mp2.5"
"26298" 190122 1800 NA NA 15 NA "puchuncavi" "mp2.5"
"26299" 190122 1900 NA NA 17 NA "puchuncavi" "mp2.5"
"26300" 190122 2000 NA NA 15 NA "puchuncavi" "mp2.5"
"26301" 190122 2100 NA NA 12 NA "puchuncavi" "mp2.5"
"26302" 190122 2200 NA NA 15 NA "puchuncavi" "mp2.5"
"26303" 190122 2300 NA NA 17 NA "puchuncavi" "mp2.5"
"26304" 190123 0 NA NA 19 NA "puchuncavi" "mp2.5"
"26305" 190123 100 NA NA 18 NA "puchuncavi" "mp2.5"
"26306" 190123 200 NA NA 17 NA "puchuncavi" "mp2.5"
"26307" 190123 300 NA NA 14 NA "puchuncavi" "mp2.5"
"26308" 190123 400 NA NA 13 NA "puchuncavi" "mp2.5"
"26309" 190123 500 NA NA 11 NA "puchuncavi" "mp2.5"
"26310" 190123 600 NA NA 10 NA "puchuncavi" "mp2.5"
"26311" 190123 700 NA NA 14 NA "puchuncavi" "mp2.5"
"26312" 190123 800 NA NA 13 NA "puchuncavi" "mp2.5"
"26313" 190123 900 NA NA 11 NA "puchuncavi" "mp2.5"
"26314" 190123 1000 NA NA 12 NA "puchuncavi" "mp2.5"
"26315" 190123 1100 NA NA 9 NA "puchuncavi" "mp2.5"
"26316" 190123 1200 NA NA 8 NA "puchuncavi" "mp2.5"
"26317" 190123 1300 NA NA 9 NA "puchuncavi" "mp2.5"
"26318" 190123 1400 NA NA 9 NA "puchuncavi" "mp2.5"
"26319" 190123 1500 NA NA 10 NA "puchuncavi" "mp2.5"
"26320" 190123 1600 NA NA 15 NA "puchuncavi" "mp2.5"
"26321" 190123 1700 NA NA 14 NA "puchuncavi" "mp2.5"
"26322" 190123 1800 NA NA 11 NA "puchuncavi" "mp2.5"
"26323" 190123 1900 NA NA 11 NA "puchuncavi" "mp2.5"
"26324" 190123 2000 NA NA 11 NA "puchuncavi" "mp2.5"
"26325" 190123 2100 NA NA 9 NA "puchuncavi" "mp2.5"
"26326" 190123 2200 NA NA 10 NA "puchuncavi" "mp2.5"
"26327" 190123 2300 NA NA 13 NA "puchuncavi" "mp2.5"
"26328" 190124 0 NA NA 14 NA "puchuncavi" "mp2.5"
"26329" 190124 100 NA NA 14 NA "puchuncavi" "mp2.5"
"26330" 190124 200 NA NA 15 NA "puchuncavi" "mp2.5"
"26331" 190124 300 NA NA 16 NA "puchuncavi" "mp2.5"
"26332" 190124 400 NA NA 15 NA "puchuncavi" "mp2.5"
"26333" 190124 500 NA NA 14 NA "puchuncavi" "mp2.5"
"26334" 190124 600 NA NA 15 NA "puchuncavi" "mp2.5"
"26335" 190124 700 NA NA 12 NA "puchuncavi" "mp2.5"
"26336" 190124 800 NA NA 9 NA "puchuncavi" "mp2.5"
"26337" 190124 900 NA NA 7 NA "puchuncavi" "mp2.5"
"26338" 190124 1000 NA NA 5 NA "puchuncavi" "mp2.5"
"26339" 190124 1100 NA NA 7 NA "puchuncavi" "mp2.5"
"26340" 190124 1200 NA NA 9 NA "puchuncavi" "mp2.5"
"26341" 190124 1300 NA NA 9 NA "puchuncavi" "mp2.5"
"26342" 190124 1400 NA NA 7 NA "puchuncavi" "mp2.5"
"26343" 190124 1500 NA NA 7 NA "puchuncavi" "mp2.5"
"26344" 190124 1600 NA NA 6 NA "puchuncavi" "mp2.5"
"26345" 190124 1700 NA NA 6 NA "puchuncavi" "mp2.5"
"26346" 190124 1800 NA NA 7 NA "puchuncavi" "mp2.5"
"26347" 190124 1900 NA NA 6 NA "puchuncavi" "mp2.5"
"26348" 190124 2000 NA NA 7 NA "puchuncavi" "mp2.5"
"26349" 190124 2100 NA NA 6 NA "puchuncavi" "mp2.5"
"26350" 190124 2200 NA NA 6 NA "puchuncavi" "mp2.5"
"26351" 190124 2300 NA NA 8 NA "puchuncavi" "mp2.5"
"26352" 190125 0 NA NA 11 NA "puchuncavi" "mp2.5"
"26353" 190125 100 NA NA 14 NA "puchuncavi" "mp2.5"
"26354" 190125 200 NA NA 15 NA "puchuncavi" "mp2.5"
"26355" 190125 300 NA NA 15 NA "puchuncavi" "mp2.5"
"26356" 190125 400 NA NA 15 NA "puchuncavi" "mp2.5"
"26357" 190125 500 NA NA 14 NA "puchuncavi" "mp2.5"
"26358" 190125 600 NA NA 13 NA "puchuncavi" "mp2.5"
"26359" 190125 700 NA NA 13 NA "puchuncavi" "mp2.5"
"26360" 190125 800 NA NA 13 NA "puchuncavi" "mp2.5"
"26361" 190125 900 NA NA 15 NA "puchuncavi" "mp2.5"
"26362" 190125 1000 NA NA 17 NA "puchuncavi" "mp2.5"
"26363" 190125 1100 NA NA 18 NA "puchuncavi" "mp2.5"
"26364" 190125 1200 NA NA 17 NA "puchuncavi" "mp2.5"
"26365" 190125 1300 NA NA 15 NA "puchuncavi" "mp2.5"
"26366" 190125 1400 NA NA 12 NA "puchuncavi" "mp2.5"
"26367" 190125 1500 NA NA 10 NA "puchuncavi" "mp2.5"
"26368" 190125 1600 NA NA 9 NA "puchuncavi" "mp2.5"
"26369" 190125 1700 NA NA 11 NA "puchuncavi" "mp2.5"
"26370" 190125 1800 NA NA 12 NA "puchuncavi" "mp2.5"
"26371" 190125 1900 NA NA 14 NA "puchuncavi" "mp2.5"
"26372" 190125 2000 NA NA 13 NA "puchuncavi" "mp2.5"
"26373" 190125 2100 NA NA 11 NA "puchuncavi" "mp2.5"
"26374" 190125 2200 NA NA 14 NA "puchuncavi" "mp2.5"
"26375" 190125 2300 NA NA 17 NA "puchuncavi" "mp2.5"
"26376" 190126 0 NA NA 20 NA "puchuncavi" "mp2.5"
"26377" 190126 100 NA NA 22 NA "puchuncavi" "mp2.5"
"26378" 190126 200 NA NA 23 NA "puchuncavi" "mp2.5"
"26379" 190126 300 NA NA 22 NA "puchuncavi" "mp2.5"
