"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20167" 190706 700 2 NA NA NA "Alerce" "mp2.5"
"20168" 190706 800 17 NA NA NA "Alerce" "mp2.5"
"20169" 190706 900 38 NA NA NA "Alerce" "mp2.5"
"20170" 190706 1000 15 NA NA NA "Alerce" "mp2.5"
"20171" 190706 1100 22 NA NA NA "Alerce" "mp2.5"
"20172" 190706 1200 41 NA NA NA "Alerce" "mp2.5"
"20173" 190706 1300 37 NA NA NA "Alerce" "mp2.5"
"20174" 190706 1400 15 NA NA NA "Alerce" "mp2.5"
"20175" 190706 1500 6 NA NA NA "Alerce" "mp2.5"
"20176" 190706 1600 32 NA NA NA "Alerce" "mp2.5"
"20177" 190706 1700 60 NA NA NA "Alerce" "mp2.5"
"20178" 190706 1800 324 NA NA NA "Alerce" "mp2.5"
"20179" 190706 1900 243 NA NA NA "Alerce" "mp2.5"
"20180" 190706 2000 279 NA NA NA "Alerce" "mp2.5"
"20181" 190706 2100 326 NA NA NA "Alerce" "mp2.5"
"20182" 190706 2200 52 NA NA NA "Alerce" "mp2.5"
"20183" 190706 2300 210 NA NA NA "Alerce" "mp2.5"
"20184" 190707 0 76 NA NA NA "Alerce" "mp2.5"
"20185" 190707 100 41 NA NA NA "Alerce" "mp2.5"
"20186" 190707 200 62 NA NA NA "Alerce" "mp2.5"
"20187" 190707 300 20 NA NA NA "Alerce" "mp2.5"
"20188" 190707 400 15 NA NA NA "Alerce" "mp2.5"
"20189" 190707 500 16 NA NA NA "Alerce" "mp2.5"
"20190" 190707 600 18 NA NA NA "Alerce" "mp2.5"
"20191" 190707 700 14 NA NA NA "Alerce" "mp2.5"
"20192" 190707 800 10 NA NA NA "Alerce" "mp2.5"
"20193" 190707 900 8 NA NA NA "Alerce" "mp2.5"
"20194" 190707 1000 9 NA NA NA "Alerce" "mp2.5"
"20195" 190707 1100 9 NA NA NA "Alerce" "mp2.5"
"20196" 190707 1200 14 NA NA NA "Alerce" "mp2.5"
"20197" 190707 1300 22 NA NA NA "Alerce" "mp2.5"
"20198" 190707 1400 17 NA NA NA "Alerce" "mp2.5"
"20199" 190707 1500 16 NA NA NA "Alerce" "mp2.5"
"20200" 190707 1600 11 NA NA NA "Alerce" "mp2.5"
"20201" 190707 1700 16 NA NA NA "Alerce" "mp2.5"
"20202" 190707 1800 15 NA NA NA "Alerce" "mp2.5"
"20203" 190707 1900 19 NA NA NA "Alerce" "mp2.5"
"20204" 190707 2000 13 NA NA NA "Alerce" "mp2.5"
"20205" 190707 2100 13 NA NA NA "Alerce" "mp2.5"
"20206" 190707 2200 8 NA NA NA "Alerce" "mp2.5"
"20207" 190707 2300 7 NA NA NA "Alerce" "mp2.5"
"20208" 190708 0 8 NA NA NA "Alerce" "mp2.5"
"20209" 190708 100 12 NA NA NA "Alerce" "mp2.5"
"20210" 190708 200 7 NA NA NA "Alerce" "mp2.5"
"20211" 190708 300 4 NA NA NA "Alerce" "mp2.5"
"20212" 190708 400 6 NA NA NA "Alerce" "mp2.5"
"20213" 190708 500 8 NA NA NA "Alerce" "mp2.5"
"20214" 190708 600 7 NA NA NA "Alerce" "mp2.5"
"20215" 190708 700 6 NA NA NA "Alerce" "mp2.5"
"20216" 190708 800 12 NA NA NA "Alerce" "mp2.5"
"20217" 190708 900 13 NA NA NA "Alerce" "mp2.5"
"20218" 190708 1000 6 NA NA NA "Alerce" "mp2.5"
"20219" 190708 1100 4 NA NA NA "Alerce" "mp2.5"
"20220" 190708 1200 10 NA NA NA "Alerce" "mp2.5"
"20221" 190708 1300 18 NA NA NA "Alerce" "mp2.5"
"20222" 190708 1400 17 NA NA NA "Alerce" "mp2.5"
"20223" 190708 1500 37 NA NA NA "Alerce" "mp2.5"
"20224" 190708 1600 34 NA NA NA "Alerce" "mp2.5"
"20225" 190708 1700 36 NA NA NA "Alerce" "mp2.5"
"20226" 190708 1800 53 NA NA NA "Alerce" "mp2.5"
"20227" 190708 1900 22 NA NA NA "Alerce" "mp2.5"
"20228" 190708 2000 10 NA NA NA "Alerce" "mp2.5"
"20229" 190708 2100 11 NA NA NA "Alerce" "mp2.5"
"20230" 190708 2200 11 NA NA NA "Alerce" "mp2.5"
"20231" 190708 2300 9 NA NA NA "Alerce" "mp2.5"
"20232" 190709 0 6 NA NA NA "Alerce" "mp2.5"
"20233" 190709 100 3 NA NA NA "Alerce" "mp2.5"
"20234" 190709 200 6 NA NA NA "Alerce" "mp2.5"
"20235" 190709 300 7 NA NA NA "Alerce" "mp2.5"
"20236" 190709 400 9 NA NA NA "Alerce" "mp2.5"
"20237" 190709 500 6 NA NA NA "Alerce" "mp2.5"
"20238" 190709 600 4 NA NA NA "Alerce" "mp2.5"
"20239" 190709 700 5 NA NA NA "Alerce" "mp2.5"
"20240" 190709 800 11 NA NA NA "Alerce" "mp2.5"
"20241" 190709 900 11 NA NA NA "Alerce" "mp2.5"
"20242" 190709 1000 11 NA NA NA "Alerce" "mp2.5"
"20243" 190709 1100 8 NA NA NA "Alerce" "mp2.5"
"20244" 190709 1200 NA NA NA NA "Alerce" "mp2.5"
"20245" 190709 1300 8 NA NA NA "Alerce" "mp2.5"
"20246" 190709 1400 10 NA NA NA "Alerce" "mp2.5"
"20247" 190709 1500 8 NA NA NA "Alerce" "mp2.5"
"20248" 190709 1600 16 NA NA NA "Alerce" "mp2.5"
"20249" 190709 1700 16 NA NA NA "Alerce" "mp2.5"
"20250" 190709 1800 12 NA NA NA "Alerce" "mp2.5"
"20251" 190709 1900 19 NA NA NA "Alerce" "mp2.5"
"20252" 190709 2000 12 NA NA NA "Alerce" "mp2.5"
"20253" 190709 2100 10 NA NA NA "Alerce" "mp2.5"
"20254" 190709 2200 12 NA NA NA "Alerce" "mp2.5"
"20255" 190709 2300 8 NA NA NA "Alerce" "mp2.5"
"20256" 190710 0 4 NA NA NA "Alerce" "mp2.5"
"20257" 190710 100 6 NA NA NA "Alerce" "mp2.5"
"20258" 190710 200 4 NA NA NA "Alerce" "mp2.5"
"20259" 190710 300 3 NA NA NA "Alerce" "mp2.5"
"20260" 190710 400 4 NA NA NA "Alerce" "mp2.5"
"20261" 190710 500 3 NA NA NA "Alerce" "mp2.5"
"20262" 190710 600 2 NA NA NA "Alerce" "mp2.5"
"20263" 190710 700 7 NA NA NA "Alerce" "mp2.5"
"20264" 190710 800 6 NA NA NA "Alerce" "mp2.5"
"20265" 190710 900 14 NA NA NA "Alerce" "mp2.5"
"20266" 190710 1000 14 NA NA NA "Alerce" "mp2.5"
"20267" 190710 1100 19 NA NA NA "Alerce" "mp2.5"
"20268" 190710 1200 24 NA NA NA "Alerce" "mp2.5"
"20269" 190710 1300 28 NA NA NA "Alerce" "mp2.5"
"20270" 190710 1400 22 NA NA NA "Alerce" "mp2.5"
"20271" 190710 1500 26 NA NA NA "Alerce" "mp2.5"
"20272" 190710 1600 38 NA NA NA "Alerce" "mp2.5"
"20273" 190710 1700 22 NA NA NA "Alerce" "mp2.5"
"20274" 190710 1800 60 NA NA NA "Alerce" "mp2.5"
"20275" 190710 1900 30 NA NA NA "Alerce" "mp2.5"
"20276" 190710 2000 21 NA NA NA "Alerce" "mp2.5"
"20277" 190710 2100 5 NA NA NA "Alerce" "mp2.5"
"20278" 190710 2200 21 NA NA NA "Alerce" "mp2.5"
"20279" 190710 2300 1 NA NA NA "Alerce" "mp2.5"
"20280" 190711 0 1 NA NA NA "Alerce" "mp2.5"
"20281" 190711 100 1 NA NA NA "Alerce" "mp2.5"
"20282" 190711 200 2 NA NA NA "Alerce" "mp2.5"
"20283" 190711 300 4 NA NA NA "Alerce" "mp2.5"
"20284" 190711 400 4 NA NA NA "Alerce" "mp2.5"
"20285" 190711 500 3 NA NA NA "Alerce" "mp2.5"
"20286" 190711 600 2 NA NA NA "Alerce" "mp2.5"
"20287" 190711 700 6 NA NA NA "Alerce" "mp2.5"
"20288" 190711 800 9 NA NA NA "Alerce" "mp2.5"
"20289" 190711 900 7 NA NA NA "Alerce" "mp2.5"
"20290" 190711 1000 9 NA NA NA "Alerce" "mp2.5"
"20291" 190711 1100 10 NA NA NA "Alerce" "mp2.5"
"20292" 190711 1200 36 NA NA NA "Alerce" "mp2.5"
"20293" 190711 1300 38 NA NA NA "Alerce" "mp2.5"
"20294" 190711 1400 29 NA NA NA "Alerce" "mp2.5"
"20295" 190711 1500 21 NA NA NA "Alerce" "mp2.5"
"20296" 190711 1600 6 NA NA NA "Alerce" "mp2.5"
"20297" 190711 1700 8 NA NA NA "Alerce" "mp2.5"
"20298" 190711 1800 30 NA NA NA "Alerce" "mp2.5"
"20299" 190711 1900 1 NA NA NA "Alerce" "mp2.5"
"20300" 190711 2000 11 NA NA NA "Alerce" "mp2.5"
"20301" 190711 2100 4 NA NA NA "Alerce" "mp2.5"
"20302" 190711 2200 1 NA NA NA "Alerce" "mp2.5"
"20303" 190711 2300 1 NA NA NA "Alerce" "mp2.5"
"20304" 190712 0 1 NA NA NA "Alerce" "mp2.5"
"20305" 190712 100 1 NA NA NA "Alerce" "mp2.5"
"20306" 190712 200 1 NA NA NA "Alerce" "mp2.5"
"20307" 190712 300 3 NA NA NA "Alerce" "mp2.5"
"20308" 190712 400 2 NA NA NA "Alerce" "mp2.5"
"20309" 190712 500 1 NA NA NA "Alerce" "mp2.5"
"20310" 190712 600 4 NA NA NA "Alerce" "mp2.5"
"20311" 190712 700 4 NA NA NA "Alerce" "mp2.5"
"20312" 190712 800 2 NA NA NA "Alerce" "mp2.5"
"20313" 190712 900 1 NA NA NA "Alerce" "mp2.5"
"20314" 190712 1000 1 NA NA NA "Alerce" "mp2.5"
"20315" 190712 1100 3 NA NA NA "Alerce" "mp2.5"
"20316" 190712 1200 8 NA NA NA "Alerce" "mp2.5"
"20317" 190712 1300 11 NA NA NA "Alerce" "mp2.5"
"20318" 190712 1400 9 NA NA NA "Alerce" "mp2.5"
"20319" 190712 1500 8 NA NA NA "Alerce" "mp2.5"
"20320" 190712 1600 9 NA NA NA "Alerce" "mp2.5"
"20321" 190712 1700 14 NA NA NA "Alerce" "mp2.5"
"20322" 190712 1800 2 NA NA NA "Alerce" "mp2.5"
"20323" 190712 1900 1 NA NA NA "Alerce" "mp2.5"
"20324" 190712 2000 5 NA NA NA "Alerce" "mp2.5"
"20325" 190712 2100 1 NA NA NA "Alerce" "mp2.5"
"20326" 190712 2200 1 NA NA NA "Alerce" "mp2.5"
"20327" 190712 2300 1 NA NA NA "Alerce" "mp2.5"
"20328" 190713 0 1 NA NA NA "Alerce" "mp2.5"
"20329" 190713 100 1 NA NA NA "Alerce" "mp2.5"
"20330" 190713 200 1 NA NA NA "Alerce" "mp2.5"
"20331" 190713 300 1 NA NA NA "Alerce" "mp2.5"
"20332" 190713 400 1 NA NA NA "Alerce" "mp2.5"
"20333" 190713 500 1 NA NA NA "Alerce" "mp2.5"
"20334" 190713 600 1 NA NA NA "Alerce" "mp2.5"
"20335" 190713 700 3 NA NA NA "Alerce" "mp2.5"
"20336" 190713 800 4 NA NA NA "Alerce" "mp2.5"
"20337" 190713 900 12 NA NA NA "Alerce" "mp2.5"
"20338" 190713 1000 26 NA NA NA "Alerce" "mp2.5"
"20339" 190713 1100 27 NA NA NA "Alerce" "mp2.5"
"20340" 190713 1200 49 NA NA NA "Alerce" "mp2.5"
"20341" 190713 1300 42 NA NA NA "Alerce" "mp2.5"
"20342" 190713 1400 31 NA NA NA "Alerce" "mp2.5"
"20343" 190713 1500 51 NA NA NA "Alerce" "mp2.5"
"20344" 190713 1600 14 NA NA NA "Alerce" "mp2.5"
"20345" 190713 1700 32 NA NA NA "Alerce" "mp2.5"
"20346" 190713 1800 15 NA NA NA "Alerce" "mp2.5"
"20347" 190713 1900 20 NA NA NA "Alerce" "mp2.5"
"20348" 190713 2000 22 NA NA NA "Alerce" "mp2.5"
"20349" 190713 2100 12 NA NA NA "Alerce" "mp2.5"
"20350" 190713 2200 9 NA NA NA "Alerce" "mp2.5"
"20351" 190713 2300 6 NA NA NA "Alerce" "mp2.5"
"20352" 190714 0 2 NA NA NA "Alerce" "mp2.5"
"20353" 190714 100 1 NA NA NA "Alerce" "mp2.5"
"20354" 190714 200 4 NA NA NA "Alerce" "mp2.5"
"20355" 190714 300 3 NA NA NA "Alerce" "mp2.5"
"20356" 190714 400 3 NA NA NA "Alerce" "mp2.5"
"20357" 190714 500 23 NA NA NA "Alerce" "mp2.5"
"20358" 190714 600 10 NA NA NA "Alerce" "mp2.5"
"20359" 190714 700 8 NA NA NA "Alerce" "mp2.5"
"20360" 190714 800 19 NA NA NA "Alerce" "mp2.5"
"20361" 190714 900 19 NA NA NA "Alerce" "mp2.5"
"20362" 190714 1000 37 NA NA NA "Alerce" "mp2.5"
"20363" 190714 1100 46 NA NA NA "Alerce" "mp2.5"
"20364" 190714 1200 49 NA NA NA "Alerce" "mp2.5"
"20365" 190714 1300 49 NA NA NA "Alerce" "mp2.5"
"20366" 190714 1400 32 NA NA NA "Alerce" "mp2.5"
"20367" 190714 1500 36 NA NA NA "Alerce" "mp2.5"
"20368" 190714 1600 50 NA NA NA "Alerce" "mp2.5"
"20369" 190714 1700 99 NA NA NA "Alerce" "mp2.5"
"20370" 190714 1800 67 NA NA NA "Alerce" "mp2.5"
"20371" 190714 1900 63 NA NA NA "Alerce" "mp2.5"
"20372" 190714 2000 27 NA NA NA "Alerce" "mp2.5"
"20373" 190714 2100 8 NA NA NA "Alerce" "mp2.5"
"20374" 190714 2200 59 NA NA NA "Alerce" "mp2.5"
"20375" 190714 2300 31 NA NA NA "Alerce" "mp2.5"
"20376" 190715 0 1 NA NA NA "Alerce" "mp2.5"
"20377" 190715 100 3 NA NA NA "Alerce" "mp2.5"
"20378" 190715 200 7 NA NA NA "Alerce" "mp2.5"
"20379" 190715 300 6 NA NA NA "Alerce" "mp2.5"
"20380" 190715 400 NA NA NA NA "Alerce" "mp2.5"
"20381" 190715 500 NA NA NA NA "Alerce" "mp2.5"
"20382" 190715 600 NA NA NA NA "Alerce" "mp2.5"
"20383" 190715 700 NA NA NA NA "Alerce" "mp2.5"
"20384" 190715 800 9 NA NA NA "Alerce" "mp2.5"
"20385" 190715 900 11 NA NA NA "Alerce" "mp2.5"
"20386" 190715 1000 25 NA NA NA "Alerce" "mp2.5"
"20387" 190715 1100 25 NA NA NA "Alerce" "mp2.5"
"20388" 190715 1200 19 NA NA NA "Alerce" "mp2.5"
"20389" 190715 1300 NA NA NA NA "Alerce" "mp2.5"
"20390" 190715 1400 5 NA NA NA "Alerce" "mp2.5"
"20391" 190715 1500 12 NA NA NA "Alerce" "mp2.5"
"20392" 190715 1600 26 NA NA NA "Alerce" "mp2.5"
"20393" 190715 1700 23 NA NA NA "Alerce" "mp2.5"
"20394" 190715 1800 24 NA NA NA "Alerce" "mp2.5"
"20395" 190715 1900 23 NA NA NA "Alerce" "mp2.5"
"20396" 190715 2000 16 NA NA NA "Alerce" "mp2.5"
"20397" 190715 2100 25 NA NA NA "Alerce" "mp2.5"
"20398" 190715 2200 10 NA NA NA "Alerce" "mp2.5"
"20399" 190715 2300 22 NA NA NA "Alerce" "mp2.5"
"20400" 190716 0 2 NA NA NA "Alerce" "mp2.5"
"20401" 190716 100 1 NA NA NA "Alerce" "mp2.5"
"20402" 190716 200 9 NA NA NA "Alerce" "mp2.5"
"20403" 190716 300 5 NA NA NA "Alerce" "mp2.5"
"20404" 190716 400 1 NA NA NA "Alerce" "mp2.5"
"20405" 190716 500 2 NA NA NA "Alerce" "mp2.5"
"20406" 190716 600 2 NA NA NA "Alerce" "mp2.5"
"20407" 190716 700 1 NA NA NA "Alerce" "mp2.5"
"20408" 190716 800 3 NA NA NA "Alerce" "mp2.5"
"20409" 190716 900 5 NA NA NA "Alerce" "mp2.5"
"20410" 190716 1000 4 NA NA NA "Alerce" "mp2.5"
"20411" 190716 1100 18 NA NA NA "Alerce" "mp2.5"
"20412" 190716 1200 26 NA NA NA "Alerce" "mp2.5"
"20413" 190716 1300 29 NA NA NA "Alerce" "mp2.5"
"20414" 190716 1400 19 NA NA NA "Alerce" "mp2.5"
"20415" 190716 1500 28 NA NA NA "Alerce" "mp2.5"
"20416" 190716 1600 21 NA NA NA "Alerce" "mp2.5"
"20417" 190716 1700 23 NA NA NA "Alerce" "mp2.5"
"20418" 190716 1800 20 NA NA NA "Alerce" "mp2.5"
"20419" 190716 1900 8 NA NA NA "Alerce" "mp2.5"
"20420" 190716 2000 1 NA NA NA "Alerce" "mp2.5"
"20421" 190716 2100 14 NA NA NA "Alerce" "mp2.5"
"20422" 190716 2200 9 NA NA NA "Alerce" "mp2.5"
"20423" 190716 2300 5 NA NA NA "Alerce" "mp2.5"
"20424" 190717 0 1 NA NA NA "Alerce" "mp2.5"
"20425" 190717 100 1 NA NA NA "Alerce" "mp2.5"
"20426" 190717 200 2 NA NA NA "Alerce" "mp2.5"
"20427" 190717 300 1 NA NA NA "Alerce" "mp2.5"
"20428" 190717 400 1 NA NA NA "Alerce" "mp2.5"
"20429" 190717 500 3 NA NA NA "Alerce" "mp2.5"
"20430" 190717 600 1 NA NA NA "Alerce" "mp2.5"
"20431" 190717 700 4 NA NA NA "Alerce" "mp2.5"
"20432" 190717 800 6 NA NA NA "Alerce" "mp2.5"
"20433" 190717 900 12 NA NA NA "Alerce" "mp2.5"
"20434" 190717 1000 23 NA NA NA "Alerce" "mp2.5"
"20435" 190717 1100 24 NA NA NA "Alerce" "mp2.5"
"20436" 190717 1200 23 NA NA NA "Alerce" "mp2.5"
"20437" 190717 1300 19 NA NA NA "Alerce" "mp2.5"
"20438" 190717 1400 18 NA NA NA "Alerce" "mp2.5"
"20439" 190717 1500 15 NA NA NA "Alerce" "mp2.5"
"20440" 190717 1600 24 NA NA NA "Alerce" "mp2.5"
"20441" 190717 1700 71 NA NA NA "Alerce" "mp2.5"
"20442" 190717 1800 115 NA NA NA "Alerce" "mp2.5"
"20443" 190717 1900 158 NA NA NA "Alerce" "mp2.5"
"20444" 190717 2000 131 NA NA NA "Alerce" "mp2.5"
"20445" 190717 2100 99 NA NA NA "Alerce" "mp2.5"
"20446" 190717 2200 76 NA NA NA "Alerce" "mp2.5"
"20447" 190717 2300 42 NA NA NA "Alerce" "mp2.5"
"20448" 190718 0 17 NA NA NA "Alerce" "mp2.5"
"20449" 190718 100 21 NA NA NA "Alerce" "mp2.5"
"20450" 190718 200 13 NA NA NA "Alerce" "mp2.5"
"20451" 190718 300 8 NA NA NA "Alerce" "mp2.5"
"20452" 190718 400 6 NA NA NA "Alerce" "mp2.5"
"20453" 190718 500 7 NA NA NA "Alerce" "mp2.5"
"20454" 190718 600 7 NA NA NA "Alerce" "mp2.5"
"20455" 190718 700 5 NA NA NA "Alerce" "mp2.5"
"20456" 190718 800 11 NA NA NA "Alerce" "mp2.5"
"20457" 190718 900 6 NA NA NA "Alerce" "mp2.5"
"20458" 190718 1000 9 NA NA NA "Alerce" "mp2.5"
"20459" 190718 1100 19 NA NA NA "Alerce" "mp2.5"
"20460" 190718 1200 17 NA NA NA "Alerce" "mp2.5"
"20461" 190718 1300 19 NA NA NA "Alerce" "mp2.5"
"20462" 190718 1400 23 NA NA NA "Alerce" "mp2.5"
"20463" 190718 1500 40 NA NA NA "Alerce" "mp2.5"
"20464" 190718 1600 58 NA NA NA "Alerce" "mp2.5"
"20465" 190718 1700 39 NA NA NA "Alerce" "mp2.5"
"20466" 190718 1800 21 NA NA NA "Alerce" "mp2.5"
"20467" 190718 1900 33 NA NA NA "Alerce" "mp2.5"
"20468" 190718 2000 16 NA NA NA "Alerce" "mp2.5"
"20469" 190718 2100 22 NA NA NA "Alerce" "mp2.5"
"20470" 190718 2200 19 NA NA NA "Alerce" "mp2.5"
"20471" 190718 2300 14 NA NA NA "Alerce" "mp2.5"
"20472" 190719 0 8 NA NA NA "Alerce" "mp2.5"
"20473" 190719 100 6 NA NA NA "Alerce" "mp2.5"
"20474" 190719 200 6 NA NA NA "Alerce" "mp2.5"
"20475" 190719 300 3 NA NA NA "Alerce" "mp2.5"
"20476" 190719 400 1 NA NA NA "Alerce" "mp2.5"
"20477" 190719 500 2 NA NA NA "Alerce" "mp2.5"
"20478" 190719 600 4 NA NA NA "Alerce" "mp2.5"
"20479" 190719 700 6 NA NA NA "Alerce" "mp2.5"
"20480" 190719 800 11 NA NA NA "Alerce" "mp2.5"
"20481" 190719 900 37 NA NA NA "Alerce" "mp2.5"
"20482" 190719 1000 66 NA NA NA "Alerce" "mp2.5"
"20483" 190719 1100 80 NA NA NA "Alerce" "mp2.5"
"20484" 190719 1200 44 NA NA NA "Alerce" "mp2.5"
"20485" 190719 1300 25 NA NA NA "Alerce" "mp2.5"
"20486" 190719 1400 24 NA NA NA "Alerce" "mp2.5"
"20487" 190719 1500 39 NA NA NA "Alerce" "mp2.5"
"20488" 190719 1600 91 NA NA NA "Alerce" "mp2.5"
"20489" 190719 1700 103 NA NA NA "Alerce" "mp2.5"
"20490" 190719 1800 72 NA NA NA "Alerce" "mp2.5"
"20491" 190719 1900 61 NA NA NA "Alerce" "mp2.5"
"20492" 190719 2000 85 NA NA NA "Alerce" "mp2.5"
"20493" 190719 2100 96 NA NA NA "Alerce" "mp2.5"
"20494" 190719 2200 86 NA NA NA "Alerce" "mp2.5"
"20495" 190719 2300 29 NA NA NA "Alerce" "mp2.5"
"20496" 190720 0 21 NA NA NA "Alerce" "mp2.5"
"20497" 190720 100 16 NA NA NA "Alerce" "mp2.5"
"20498" 190720 200 10 NA NA NA "Alerce" "mp2.5"
"20499" 190720 300 7 NA NA NA "Alerce" "mp2.5"
"20500" 190720 400 4 NA NA NA "Alerce" "mp2.5"
"20501" 190720 500 6 NA NA NA "Alerce" "mp2.5"
"20502" 190720 600 3 NA NA NA "Alerce" "mp2.5"
"20503" 190720 700 1 NA NA NA "Alerce" "mp2.5"
"20504" 190720 800 1 NA NA NA "Alerce" "mp2.5"
"20505" 190720 900 8 NA NA NA "Alerce" "mp2.5"
"20506" 190720 1000 6 NA NA NA "Alerce" "mp2.5"
"20507" 190720 1100 4 NA NA NA "Alerce" "mp2.5"
"20508" 190720 1200 29 NA NA NA "Alerce" "mp2.5"
"20509" 190720 1300 18 NA NA NA "Alerce" "mp2.5"
"20510" 190720 1400 4 NA NA NA "Alerce" "mp2.5"
"20511" 190720 1500 8 NA NA NA "Alerce" "mp2.5"
"20512" 190720 1600 10 NA NA NA "Alerce" "mp2.5"
"20513" 190720 1700 8 NA NA NA "Alerce" "mp2.5"
"20514" 190720 1800 54 NA NA NA "Alerce" "mp2.5"
"20515" 190720 1900 23 NA NA NA "Alerce" "mp2.5"
"20516" 190720 2000 56 NA NA NA "Alerce" "mp2.5"
"20517" 190720 2100 23 NA NA NA "Alerce" "mp2.5"
"20518" 190720 2200 64 NA NA NA "Alerce" "mp2.5"
"20519" 190720 2300 78 NA NA NA "Alerce" "mp2.5"
"20520" 190721 0 15 NA NA NA "Alerce" "mp2.5"
"20521" 190721 100 20 NA NA NA "Alerce" "mp2.5"
"20522" 190721 200 7 NA NA NA "Alerce" "mp2.5"
"20523" 190721 300 2 NA NA NA "Alerce" "mp2.5"
"20524" 190721 400 3 NA NA NA "Alerce" "mp2.5"
"20525" 190721 500 4 NA NA NA "Alerce" "mp2.5"
"20526" 190721 600 9 NA NA NA "Alerce" "mp2.5"
"20527" 190721 700 7 NA NA NA "Alerce" "mp2.5"
"20528" 190721 800 8 NA NA NA "Alerce" "mp2.5"
"20529" 190721 900 26 NA NA NA "Alerce" "mp2.5"
"20530" 190721 1000 50 NA NA NA "Alerce" "mp2.5"
"20531" 190721 1100 57 NA NA NA "Alerce" "mp2.5"
"20532" 190721 1200 40 NA NA NA "Alerce" "mp2.5"
"20533" 190721 1300 34 NA NA NA "Alerce" "mp2.5"
"20534" 190721 1400 48 NA NA NA "Alerce" "mp2.5"
"20535" 190721 1500 69 NA NA NA "Alerce" "mp2.5"
"20536" 190721 1600 63 NA NA NA "Alerce" "mp2.5"
"20537" 190721 1700 39 NA NA NA "Alerce" "mp2.5"
"20538" 190721 1800 97 NA NA NA "Alerce" "mp2.5"
"20539" 190721 1900 133 NA NA NA "Alerce" "mp2.5"
"20540" 190721 2000 268 NA NA NA "Alerce" "mp2.5"
"20541" 190721 2100 272 NA NA NA "Alerce" "mp2.5"
"20542" 190721 2200 190 NA NA NA "Alerce" "mp2.5"
"20543" 190721 2300 30 NA NA NA "Alerce" "mp2.5"
"20544" 190722 0 45 NA NA NA "Alerce" "mp2.5"
"20545" 190722 100 87 NA NA NA "Alerce" "mp2.5"
"20546" 190722 200 29 NA NA NA "Alerce" "mp2.5"
"20547" 190722 300 21 NA NA NA "Alerce" "mp2.5"
"20548" 190722 400 30 NA NA NA "Alerce" "mp2.5"
"20549" 190722 500 13 NA NA NA "Alerce" "mp2.5"
"20550" 190722 600 8 NA NA NA "Alerce" "mp2.5"
"20551" 190722 700 11 NA NA NA "Alerce" "mp2.5"
"20552" 190722 800 49 NA NA NA "Alerce" "mp2.5"
"20553" 190722 900 87 NA NA NA "Alerce" "mp2.5"
"20554" 190722 1000 14 NA NA NA "Alerce" "mp2.5"
"20555" 190722 1100 17 NA NA NA "Alerce" "mp2.5"
"20556" 190722 1200 21 NA NA NA "Alerce" "mp2.5"
"20557" 190722 1300 29 NA NA NA "Alerce" "mp2.5"
"20558" 190722 1400 22 NA NA NA "Alerce" "mp2.5"
"20559" 190722 1500 51 NA NA NA "Alerce" "mp2.5"
"20560" 190722 1600 63 NA NA NA "Alerce" "mp2.5"
"20561" 190722 1700 NA NA NA NA "Alerce" "mp2.5"
"20562" 190722 1800 NA NA NA NA "Alerce" "mp2.5"
"20563" 190722 1900 11 NA NA NA "Alerce" "mp2.5"
"20564" 190722 2000 13 NA NA NA "Alerce" "mp2.5"
"20565" 190722 2100 10 NA NA NA "Alerce" "mp2.5"
"20566" 190722 2200 17 NA NA NA "Alerce" "mp2.5"
"20567" 190722 2300 85 NA NA NA "Alerce" "mp2.5"
"20568" 190723 0 11 NA NA NA "Alerce" "mp2.5"
"20569" 190723 100 64 NA NA NA "Alerce" "mp2.5"
"20570" 190723 200 9 NA NA NA "Alerce" "mp2.5"
"20571" 190723 300 24 NA NA NA "Alerce" "mp2.5"
"20572" 190723 400 64 NA NA NA "Alerce" "mp2.5"
"20573" 190723 500 67 NA NA NA "Alerce" "mp2.5"
"20574" 190723 600 62 NA NA NA "Alerce" "mp2.5"
"20575" 190723 700 69 NA NA NA "Alerce" "mp2.5"
"20576" 190723 800 123 NA NA NA "Alerce" "mp2.5"
"20577" 190723 900 172 NA NA NA "Alerce" "mp2.5"
"20578" 190723 1000 263 NA NA NA "Alerce" "mp2.5"
"20579" 190723 1100 218 NA NA NA "Alerce" "mp2.5"
"20580" 190723 1200 65 NA NA NA "Alerce" "mp2.5"
"20581" 190723 1300 19 NA NA NA "Alerce" "mp2.5"
"20582" 190723 1400 15 NA NA NA "Alerce" "mp2.5"
"20583" 190723 1500 7 NA NA NA "Alerce" "mp2.5"
"20584" 190723 1600 25 NA NA NA "Alerce" "mp2.5"
"20585" 190723 1700 47 NA NA NA "Alerce" "mp2.5"
"20586" 190723 1800 84 NA NA NA "Alerce" "mp2.5"
"20587" 190723 1900 77 NA NA NA "Alerce" "mp2.5"
"20588" 190723 2000 63 NA NA NA "Alerce" "mp2.5"
"20589" 190723 2100 376 NA NA NA "Alerce" "mp2.5"
"20590" 190723 2200 328 NA NA NA "Alerce" "mp2.5"
"20591" 190723 2300 202 NA NA NA "Alerce" "mp2.5"
"20592" 190724 0 237 NA NA NA "Alerce" "mp2.5"
"20593" 190724 100 338 NA NA NA "Alerce" "mp2.5"
