"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6881" 200105 1700 NA NA 0.96 NA "Club_de_Empleados" "so2"
"6882" 200105 1800 NA NA 0.86 NA "Club_de_Empleados" "so2"
"6883" 200105 1900 NA NA 1.05 NA "Club_de_Empleados" "so2"
"6884" 200105 2000 NA NA 0.96 NA "Club_de_Empleados" "so2"
"6885" 200105 2100 NA NA 1.04 NA "Club_de_Empleados" "so2"
"6886" 200105 2200 NA NA 1.03 NA "Club_de_Empleados" "so2"
"6887" 200105 2300 NA NA 1.15 NA "Club_de_Empleados" "so2"
"6888" 200106 0 NA NA 0.91 NA "Club_de_Empleados" "so2"
"6889" 200106 100 NA NA 0.98 NA "Club_de_Empleados" "so2"
"6890" 200106 200 NA NA 0.89 NA "Club_de_Empleados" "so2"
"6891" 200106 300 NA NA 1.41 NA "Club_de_Empleados" "so2"
"6892" 200106 400 NA NA 0.93 NA "Club_de_Empleados" "so2"
"6893" 200106 500 NA NA 4.9 NA "Club_de_Empleados" "so2"
"6894" 200106 600 NA NA 3.06 NA "Club_de_Empleados" "so2"
"6895" 200106 700 NA NA 2.21 NA "Club_de_Empleados" "so2"
"6896" 200106 800 NA NA 1.61 NA "Club_de_Empleados" "so2"
"6897" 200106 900 NA NA 1.07 NA "Club_de_Empleados" "so2"
"6898" 200106 1000 NA NA 1.07 NA "Club_de_Empleados" "so2"
"6899" 200106 1100 NA NA 0.97 NA "Club_de_Empleados" "so2"
"6900" 200106 1200 NA NA 1.28 NA "Club_de_Empleados" "so2"
"6901" 200106 1300 NA NA 1.48 NA "Club_de_Empleados" "so2"
"6902" 200106 1400 NA NA 744.34 NA "Club_de_Empleados" "so2"
"6903" 200106 1500 NA NA 0.9 NA "Club_de_Empleados" "so2"
"6904" 200106 1600 NA NA 1.39 NA "Club_de_Empleados" "so2"
"6905" 200106 1700 NA NA 1.02 NA "Club_de_Empleados" "so2"
"6906" 200106 1800 NA NA 0.98 NA "Club_de_Empleados" "so2"
"6907" 200106 1900 NA NA 0.95 NA "Club_de_Empleados" "so2"
"6908" 200106 2000 NA NA 1.13 NA "Club_de_Empleados" "so2"
"6909" 200106 2100 NA NA 1.01 NA "Club_de_Empleados" "so2"
"6910" 200106 2200 NA NA 1 NA "Club_de_Empleados" "so2"
"6911" 200106 2300 NA NA 1 NA "Club_de_Empleados" "so2"
"6912" 200107 0 NA NA 1.04 NA "Club_de_Empleados" "so2"
"6913" 200107 100 NA NA 1.01 NA "Club_de_Empleados" "so2"
"6914" 200107 200 NA NA 1.56 NA "Club_de_Empleados" "so2"
"6915" 200107 300 NA NA 3.18 NA "Club_de_Empleados" "so2"
"6916" 200107 400 NA NA 3.79 NA "Club_de_Empleados" "so2"
"6917" 200107 500 NA NA 1.8 NA "Club_de_Empleados" "so2"
"6918" 200107 600 NA NA 2.22 NA "Club_de_Empleados" "so2"
"6919" 200107 700 NA NA 2.22 NA "Club_de_Empleados" "so2"
"6920" 200107 800 NA NA 3.54 NA "Club_de_Empleados" "so2"
"6921" 200107 900 NA NA 5 NA "Club_de_Empleados" "so2"
"6922" 200107 1000 NA NA 1.8 NA "Club_de_Empleados" "so2"
"6923" 200107 1100 NA NA 1.62 NA "Club_de_Empleados" "so2"
"6924" 200107 1200 NA NA 1.34 NA "Club_de_Empleados" "so2"
"6925" 200107 1300 NA NA 1.38 NA "Club_de_Empleados" "so2"
"6926" 200107 1400 NA NA 1.72 NA "Club_de_Empleados" "so2"
"6927" 200107 1500 NA NA 1.49 NA "Club_de_Empleados" "so2"
"6928" 200107 1600 NA NA 1.17 NA "Club_de_Empleados" "so2"
"6929" 200107 1700 NA NA 0.97 NA "Club_de_Empleados" "so2"
"6930" 200107 1800 NA NA 0.76 NA "Club_de_Empleados" "so2"
"6931" 200107 1900 NA NA 0.9 NA "Club_de_Empleados" "so2"
"6932" 200107 2000 NA NA 0.89 NA "Club_de_Empleados" "so2"
"6933" 200107 2100 NA NA 1.33 NA "Club_de_Empleados" "so2"
"6934" 200107 2200 NA NA 2.23 NA "Club_de_Empleados" "so2"
"6935" 200107 2300 NA NA 1.79 NA "Club_de_Empleados" "so2"
"6936" 200108 0 NA NA 1.42 NA "Club_de_Empleados" "so2"
"6937" 200108 100 NA NA 1.85 NA "Club_de_Empleados" "so2"
"6938" 200108 200 NA NA 1.21 NA "Club_de_Empleados" "so2"
"6939" 200108 300 NA NA 1.3 NA "Club_de_Empleados" "so2"
"6940" 200108 400 NA NA 0.99 NA "Club_de_Empleados" "so2"
"6941" 200108 500 NA NA 0.61 NA "Club_de_Empleados" "so2"
"6942" 200108 600 NA NA 0.86 NA "Club_de_Empleados" "so2"
"6943" 200108 700 NA NA 1.01 NA "Club_de_Empleados" "so2"
"6944" 200108 800 NA NA 1.18 NA "Club_de_Empleados" "so2"
"6945" 200108 900 NA NA 1.17 NA "Club_de_Empleados" "so2"
"6946" 200108 1000 NA NA 1.21 NA "Club_de_Empleados" "so2"
"6947" 200108 1100 NA NA 1.13 NA "Club_de_Empleados" "so2"
"6948" 200108 1200 NA NA 1.01 NA "Club_de_Empleados" "so2"
"6949" 200108 1300 NA NA 0.97 NA "Club_de_Empleados" "so2"
"6950" 200108 1400 NA NA 1.08 NA "Club_de_Empleados" "so2"
"6951" 200108 1500 NA NA 1.11 NA "Club_de_Empleados" "so2"
"6952" 200108 1600 NA NA 1.19 NA "Club_de_Empleados" "so2"
"6953" 200108 1700 NA NA 1.34 NA "Club_de_Empleados" "so2"
"6954" 200108 1800 NA NA 1.06 NA "Club_de_Empleados" "so2"
"6955" 200108 1900 NA NA 1.21 NA "Club_de_Empleados" "so2"
"6956" 200108 2000 NA NA 1.44 NA "Club_de_Empleados" "so2"
"6957" 200108 2100 NA NA 1.2 NA "Club_de_Empleados" "so2"
"6958" 200108 2200 NA NA 1.3 NA "Club_de_Empleados" "so2"
"6959" 200108 2300 NA NA 1.18 NA "Club_de_Empleados" "so2"
"6960" 200109 0 NA NA 0.89 NA "Club_de_Empleados" "so2"
"6961" 200109 100 NA NA 0.97 NA "Club_de_Empleados" "so2"
"6962" 200109 200 NA NA 0.82 NA "Club_de_Empleados" "so2"
"6963" 200109 300 NA NA 1.02 NA "Club_de_Empleados" "so2"
"6964" 200109 400 NA NA 1.26 NA "Club_de_Empleados" "so2"
"6965" 200109 500 NA NA 2.04 NA "Club_de_Empleados" "so2"
"6966" 200109 600 NA NA 2.28 NA "Club_de_Empleados" "so2"
"6967" 200109 700 NA NA 2.07 NA "Club_de_Empleados" "so2"
"6968" 200109 800 NA NA 2.15 NA "Club_de_Empleados" "so2"
"6969" 200109 900 NA NA 2.27 NA "Club_de_Empleados" "so2"
"6970" 200109 1000 NA NA 3.31 NA "Club_de_Empleados" "so2"
"6971" 200109 1100 NA NA 1.28 NA "Club_de_Empleados" "so2"
"6972" 200109 1200 NA NA 1.08 NA "Club_de_Empleados" "so2"
"6973" 200109 1300 NA NA 1.02 NA "Club_de_Empleados" "so2"
"6974" 200109 1400 NA NA 1.07 NA "Club_de_Empleados" "so2"
"6975" 200109 1500 NA NA 0.98 NA "Club_de_Empleados" "so2"
"6976" 200109 1600 NA NA 1.11 NA "Club_de_Empleados" "so2"
"6977" 200109 1700 NA NA 0.94 NA "Club_de_Empleados" "so2"
"6978" 200109 1800 NA NA 1 NA "Club_de_Empleados" "so2"
"6979" 200109 1900 NA NA 0.79 NA "Club_de_Empleados" "so2"
"6980" 200109 2000 NA NA 0.79 NA "Club_de_Empleados" "so2"
"6981" 200109 2100 NA NA 0.78 NA "Club_de_Empleados" "so2"
"6982" 200109 2200 NA NA 0.69 NA "Club_de_Empleados" "so2"
"6983" 200109 2300 NA NA 1.1 NA "Club_de_Empleados" "so2"
"6984" 200110 0 NA NA 0.69 NA "Club_de_Empleados" "so2"
"6985" 200110 100 NA NA 0.88 NA "Club_de_Empleados" "so2"
"6986" 200110 200 NA NA 0.77 NA "Club_de_Empleados" "so2"
"6987" 200110 300 NA NA 0.82 NA "Club_de_Empleados" "so2"
"6988" 200110 400 NA NA 0.79 NA "Club_de_Empleados" "so2"
"6989" 200110 500 NA NA 1.22 NA "Club_de_Empleados" "so2"
"6990" 200110 600 NA NA 0.69 NA "Club_de_Empleados" "so2"
"6991" 200110 700 NA NA 0.85 NA "Club_de_Empleados" "so2"
"6992" 200110 800 NA NA 0.67 NA "Club_de_Empleados" "so2"
"6993" 200110 900 NA NA 0.67 NA "Club_de_Empleados" "so2"
"6994" 200110 1000 NA NA 0.76 NA "Club_de_Empleados" "so2"
"6995" 200110 1100 NA NA 0.71 NA "Club_de_Empleados" "so2"
"6996" 200110 1200 NA NA 0.8 NA "Club_de_Empleados" "so2"
"6997" 200110 1300 NA NA 0.78 NA "Club_de_Empleados" "so2"
"6998" 200110 1400 NA NA 0.75 NA "Club_de_Empleados" "so2"
"6999" 200110 1500 NA NA 0.77 NA "Club_de_Empleados" "so2"
"7000" 200110 1600 NA NA 0.8 NA "Club_de_Empleados" "so2"
"7001" 200110 1700 NA NA 0.85 NA "Club_de_Empleados" "so2"
"7002" 200110 1800 NA NA 0.53 NA "Club_de_Empleados" "so2"
"7003" 200110 1900 NA NA 0.57 NA "Club_de_Empleados" "so2"
"7004" 200110 2000 NA NA 0.67 NA "Club_de_Empleados" "so2"
"7005" 200110 2100 NA NA 0.78 NA "Club_de_Empleados" "so2"
"7006" 200110 2200 NA NA 0.7 NA "Club_de_Empleados" "so2"
"7007" 200110 2300 NA NA 0.83 NA "Club_de_Empleados" "so2"
"7008" 200111 0 NA NA 0.74 NA "Club_de_Empleados" "so2"
"7009" 200111 100 NA NA 0.79 NA "Club_de_Empleados" "so2"
"7010" 200111 200 NA NA 0.69 NA "Club_de_Empleados" "so2"
"7011" 200111 300 NA NA 0.61 NA "Club_de_Empleados" "so2"
"7012" 200111 400 NA NA 0.88 NA "Club_de_Empleados" "so2"
"7013" 200111 500 NA NA 0.89 NA "Club_de_Empleados" "so2"
"7014" 200111 600 NA NA 1.34 NA "Club_de_Empleados" "so2"
"7015" 200111 700 NA NA 0.97 NA "Club_de_Empleados" "so2"
"7016" 200111 800 NA NA 0.84 NA "Club_de_Empleados" "so2"
"7017" 200111 900 NA NA 0.77 NA "Club_de_Empleados" "so2"
"7018" 200111 1000 NA NA 0.85 NA "Club_de_Empleados" "so2"
"7019" 200111 1100 NA NA 0.76 NA "Club_de_Empleados" "so2"
"7020" 200111 1200 NA NA 0.99 NA "Club_de_Empleados" "so2"
"7021" 200111 1300 NA NA 1.18 NA "Club_de_Empleados" "so2"
"7022" 200111 1400 NA NA 0.96 NA "Club_de_Empleados" "so2"
"7023" 200111 1500 NA NA 0.97 NA "Club_de_Empleados" "so2"
"7024" 200111 1600 NA NA 0.9 NA "Club_de_Empleados" "so2"
"7025" 200111 1700 NA NA 1.13 NA "Club_de_Empleados" "so2"
"7026" 200111 1800 NA NA 0.94 NA "Club_de_Empleados" "so2"
"7027" 200111 1900 NA NA 0.97 NA "Club_de_Empleados" "so2"
"7028" 200111 2000 NA NA 0.92 NA "Club_de_Empleados" "so2"
"7029" 200111 2100 NA NA 0.74 NA "Club_de_Empleados" "so2"
"7030" 200111 2200 NA NA 0.81 NA "Club_de_Empleados" "so2"
"7031" 200111 2300 NA NA 0.87 NA "Club_de_Empleados" "so2"
"7032" 200112 0 NA NA 0.81 NA "Club_de_Empleados" "so2"
"7033" 200112 100 NA NA 2.32 NA "Club_de_Empleados" "so2"
"7034" 200112 200 NA NA 0.94 NA "Club_de_Empleados" "so2"
"7035" 200112 300 NA NA 0.85 NA "Club_de_Empleados" "so2"
"7036" 200112 400 NA NA 1.53 NA "Club_de_Empleados" "so2"
"7037" 200112 500 NA NA 1.95 NA "Club_de_Empleados" "so2"
"7038" 200112 600 NA NA 1.67 NA "Club_de_Empleados" "so2"
"7039" 200112 700 NA NA 1.82 NA "Club_de_Empleados" "so2"
"7040" 200112 800 NA NA 1.97 NA "Club_de_Empleados" "so2"
"7041" 200112 900 NA NA 1.01 NA "Club_de_Empleados" "so2"
"7042" 200112 1000 NA NA 2.81 NA "Club_de_Empleados" "so2"
"7043" 200112 1100 NA NA 2.84 NA "Club_de_Empleados" "so2"
"7044" 200112 1200 NA NA 1.85 NA "Club_de_Empleados" "so2"
"7045" 200112 1300 NA NA 1.11 NA "Club_de_Empleados" "so2"
"7046" 200112 1400 NA NA 1.12 NA "Club_de_Empleados" "so2"
"7047" 200112 1500 NA NA 0.97 NA "Club_de_Empleados" "so2"
"7048" 200112 1600 NA NA 1.12 NA "Club_de_Empleados" "so2"
"7049" 200112 1700 NA NA 1.74 NA "Club_de_Empleados" "so2"
"7050" 200112 1800 NA NA 1.53 NA "Club_de_Empleados" "so2"
"7051" 200112 1900 NA NA 0.97 NA "Club_de_Empleados" "so2"
"7052" 200112 2000 NA NA 1.24 NA "Club_de_Empleados" "so2"
"7053" 200112 2100 NA NA 1.01 NA "Club_de_Empleados" "so2"
"7054" 200112 2200 NA NA 1.01 NA "Club_de_Empleados" "so2"
"7055" 200112 2300 NA NA 0.75 NA "Club_de_Empleados" "so2"
"7056" 200113 0 NA NA 0.68 NA "Club_de_Empleados" "so2"
"7057" 200113 100 NA NA 0.69 NA "Club_de_Empleados" "so2"
"7058" 200113 200 NA NA 0.6 NA "Club_de_Empleados" "so2"
"7059" 200113 300 NA NA 1.48 NA "Club_de_Empleados" "so2"
"7060" 200113 400 NA NA 110.2 NA "Club_de_Empleados" "so2"
"7061" 200113 500 NA NA 251.78 NA "Club_de_Empleados" "so2"
"7062" 200113 600 NA NA 0.82 NA "Club_de_Empleados" "so2"
"7063" 200113 700 NA NA 0.82 NA "Club_de_Empleados" "so2"
"7064" 200113 800 NA NA 0.74 NA "Club_de_Empleados" "so2"
"7065" 200113 900 NA NA 0.76 NA "Club_de_Empleados" "so2"
"7066" 200113 1000 NA NA 1.35 NA "Club_de_Empleados" "so2"
"7067" 200113 1100 NA NA 1.55 NA "Club_de_Empleados" "so2"
"7068" 200113 1200 NA NA 2.76 NA "Club_de_Empleados" "so2"
"7069" 200113 1300 NA NA 2.76 NA "Club_de_Empleados" "so2"
"7070" 200113 1400 NA NA 1.6 NA "Club_de_Empleados" "so2"
"7071" 200113 1500 NA NA 1.33 NA "Club_de_Empleados" "so2"
"7072" 200113 1600 NA NA 1.18 NA "Club_de_Empleados" "so2"
"7073" 200113 1700 NA NA 0.94 NA "Club_de_Empleados" "so2"
"7074" 200113 1800 NA NA 0.95 NA "Club_de_Empleados" "so2"
"7075" 200113 1900 NA NA 1.03 NA "Club_de_Empleados" "so2"
"7076" 200113 2000 NA NA 0.88 NA "Club_de_Empleados" "so2"
"7077" 200113 2100 NA NA 0.84 NA "Club_de_Empleados" "so2"
"7078" 200113 2200 NA NA 0.78 NA "Club_de_Empleados" "so2"
"7079" 200113 2300 NA NA 0.79 NA "Club_de_Empleados" "so2"
"7080" 200114 0 NA NA 0.58 NA "Club_de_Empleados" "so2"
"7081" 200114 100 NA NA 0.58 NA "Club_de_Empleados" "so2"
"7082" 200114 200 NA NA 0.62 NA "Club_de_Empleados" "so2"
"7083" 200114 300 NA NA 0.75 NA "Club_de_Empleados" "so2"
"7084" 200114 400 NA NA 0.7 NA "Club_de_Empleados" "so2"
"7085" 200114 500 NA NA 1.08 NA "Club_de_Empleados" "so2"
"7086" 200114 600 NA NA 0.83 NA "Club_de_Empleados" "so2"
"7087" 200114 700 NA NA 0.86 NA "Club_de_Empleados" "so2"
"7088" 200114 800 NA NA 0.73 NA "Club_de_Empleados" "so2"
"7089" 200114 900 NA NA 0.71 NA "Club_de_Empleados" "so2"
"7090" 200114 1000 NA NA 0.81 NA "Club_de_Empleados" "so2"
"7091" 200114 1100 NA NA 0.96 NA "Club_de_Empleados" "so2"
"7092" 200114 1200 NA NA 2.55 NA "Club_de_Empleados" "so2"
"7093" 200114 1300 NA NA 1.12 NA "Club_de_Empleados" "so2"
"7094" 200114 1400 NA NA 1.13 NA "Club_de_Empleados" "so2"
"7095" 200114 1500 NA NA 0.91 NA "Club_de_Empleados" "so2"
"7096" 200114 1600 NA NA 1.01 NA "Club_de_Empleados" "so2"
"7097" 200114 1700 NA NA 1.03 NA "Club_de_Empleados" "so2"
"7098" 200114 1800 NA NA 0.85 NA "Club_de_Empleados" "so2"
"7099" 200114 1900 NA NA 0.81 NA "Club_de_Empleados" "so2"
"7100" 200114 2000 NA NA 0.94 NA "Club_de_Empleados" "so2"
"7101" 200114 2100 NA NA 0.81 NA "Club_de_Empleados" "so2"
"7102" 200114 2200 NA NA 0.9 NA "Club_de_Empleados" "so2"
"7103" 200114 2300 NA NA 0.9 NA "Club_de_Empleados" "so2"
"7104" 200115 0 NA NA 0.88 NA "Club_de_Empleados" "so2"
"7105" 200115 100 NA NA 0.75 NA "Club_de_Empleados" "so2"
"7106" 200115 200 NA NA 0.83 NA "Club_de_Empleados" "so2"
"7107" 200115 300 NA NA 0.88 NA "Club_de_Empleados" "so2"
"7108" 200115 400 NA NA 0.65 NA "Club_de_Empleados" "so2"
"7109" 200115 500 NA NA 0.88 NA "Club_de_Empleados" "so2"
"7110" 200115 600 NA NA 0.94 NA "Club_de_Empleados" "so2"
"7111" 200115 700 NA NA 1.01 NA "Club_de_Empleados" "so2"
"7112" 200115 800 NA NA 1 NA "Club_de_Empleados" "so2"
"7113" 200115 900 NA NA 0.9 NA "Club_de_Empleados" "so2"
"7114" 200115 1000 NA NA 0.78 NA "Club_de_Empleados" "so2"
"7115" 200115 1100 NA NA 0.86 NA "Club_de_Empleados" "so2"
"7116" 200115 1200 NA NA 0.57 NA "Club_de_Empleados" "so2"
"7117" 200115 1300 NA NA 0.79 NA "Club_de_Empleados" "so2"
"7118" 200115 1400 NA NA 0.95 NA "Club_de_Empleados" "so2"
"7119" 200115 1500 NA NA 0.99 NA "Club_de_Empleados" "so2"
"7120" 200115 1600 NA NA 1.08 NA "Club_de_Empleados" "so2"
"7121" 200115 1700 NA NA 0.92 NA "Club_de_Empleados" "so2"
"7122" 200115 1800 NA NA 0.8 NA "Club_de_Empleados" "so2"
"7123" 200115 1900 NA NA 0.9 NA "Club_de_Empleados" "so2"
"7124" 200115 2000 NA NA 1.04 NA "Club_de_Empleados" "so2"
"7125" 200115 2100 NA NA 0.93 NA "Club_de_Empleados" "so2"
"7126" 200115 2200 NA NA 0.92 NA "Club_de_Empleados" "so2"
"7127" 200115 2300 NA NA 0.87 NA "Club_de_Empleados" "so2"
"7128" 200116 0 NA NA 0.97 NA "Club_de_Empleados" "so2"
"7129" 200116 100 NA NA 0.91 NA "Club_de_Empleados" "so2"
"7130" 200116 200 NA NA 0.71 NA "Club_de_Empleados" "so2"
"7131" 200116 300 NA NA 0.83 NA "Club_de_Empleados" "so2"
"7132" 200116 400 NA NA 0.78 NA "Club_de_Empleados" "so2"
"7133" 200116 500 NA NA 0.88 NA "Club_de_Empleados" "so2"
"7134" 200116 600 NA NA 1.02 NA "Club_de_Empleados" "so2"
"7135" 200116 700 NA NA 0.99 NA "Club_de_Empleados" "so2"
"7136" 200116 800 NA NA 0.86 NA "Club_de_Empleados" "so2"
"7137" 200116 900 NA NA 0.79 NA "Club_de_Empleados" "so2"
"7138" 200116 1000 NA NA 0.95 NA "Club_de_Empleados" "so2"
"7139" 200116 1100 NA NA 0.94 NA "Club_de_Empleados" "so2"
"7140" 200116 1200 NA NA 0.99 NA "Club_de_Empleados" "so2"
"7141" 200116 1300 NA NA 0.99 NA "Club_de_Empleados" "so2"
"7142" 200116 1400 NA NA 0.92 NA "Club_de_Empleados" "so2"
"7143" 200116 1500 NA NA 1.02 NA "Club_de_Empleados" "so2"
"7144" 200116 1600 NA NA 1.07 NA "Club_de_Empleados" "so2"
"7145" 200116 1700 NA NA 0.88 NA "Club_de_Empleados" "so2"
"7146" 200116 1800 NA NA 0.83 NA "Club_de_Empleados" "so2"
"7147" 200116 1900 NA NA 1.05 NA "Club_de_Empleados" "so2"
"7148" 200116 2000 NA NA 1.41 NA "Club_de_Empleados" "so2"
"7149" 200116 2100 NA NA 1.1 NA "Club_de_Empleados" "so2"
"7150" 200116 2200 NA NA 1.37 NA "Club_de_Empleados" "so2"
"7151" 200116 2300 NA NA 1.39 NA "Club_de_Empleados" "so2"
"7152" 200117 0 NA NA 1.19 NA "Club_de_Empleados" "so2"
"7153" 200117 100 NA NA 8.02 NA "Club_de_Empleados" "so2"
"7154" 200117 200 NA NA 4.33 NA "Club_de_Empleados" "so2"
"7155" 200117 300 NA NA 2.45 NA "Club_de_Empleados" "so2"
"7156" 200117 400 NA NA 2.53 NA "Club_de_Empleados" "so2"
"7157" 200117 500 NA NA 1.56 NA "Club_de_Empleados" "so2"
"7158" 200117 600 NA NA 5.77 NA "Club_de_Empleados" "so2"
"7159" 200117 700 NA NA 11.9 NA "Club_de_Empleados" "so2"
"7160" 200117 800 NA NA 2.7 NA "Club_de_Empleados" "so2"
"7161" 200117 900 NA NA 1.87 NA "Club_de_Empleados" "so2"
"7162" 200117 1000 NA NA 4.25 NA "Club_de_Empleados" "so2"
"7163" 200117 1100 NA NA 1.56 NA "Club_de_Empleados" "so2"
"7164" 200117 1200 NA NA 1.25 NA "Club_de_Empleados" "so2"
"7165" 200117 1300 NA NA 1.65 NA "Club_de_Empleados" "so2"
"7166" 200117 1400 NA NA 1.73 NA "Club_de_Empleados" "so2"
"7167" 200117 1500 NA NA 1.57 NA "Club_de_Empleados" "so2"
"7168" 200117 1600 NA NA 1.11 NA "Club_de_Empleados" "so2"
"7169" 200117 1700 NA NA 1 NA "Club_de_Empleados" "so2"
"7170" 200117 1800 NA NA 1.13 NA "Club_de_Empleados" "so2"
"7171" 200117 1900 NA NA 1.17 NA "Club_de_Empleados" "so2"
"7172" 200117 2000 NA NA 1.28 NA "Club_de_Empleados" "so2"
"7173" 200117 2100 NA NA 1.23 NA "Club_de_Empleados" "so2"
"7174" 200117 2200 NA NA 1.08 NA "Club_de_Empleados" "so2"
"7175" 200117 2300 NA NA 0.84 NA "Club_de_Empleados" "so2"
"7176" 200118 0 NA NA 0.79 NA "Club_de_Empleados" "so2"
"7177" 200118 100 NA NA 0.91 NA "Club_de_Empleados" "so2"
"7178" 200118 200 NA NA 0.99 NA "Club_de_Empleados" "so2"
"7179" 200118 300 NA NA 0.9 NA "Club_de_Empleados" "so2"
"7180" 200118 400 NA NA 1.39 NA "Club_de_Empleados" "so2"
"7181" 200118 500 NA NA 2.97 NA "Club_de_Empleados" "so2"
"7182" 200118 600 NA NA 4.55 NA "Club_de_Empleados" "so2"
"7183" 200118 700 NA NA 4.6 NA "Club_de_Empleados" "so2"
"7184" 200118 800 NA NA 1.64 NA "Club_de_Empleados" "so2"
"7185" 200118 900 NA NA 1.34 NA "Club_de_Empleados" "so2"
"7186" 200118 1000 NA NA 1.11 NA "Club_de_Empleados" "so2"
"7187" 200118 1100 NA NA 0.91 NA "Club_de_Empleados" "so2"
"7188" 200118 1200 NA NA 1.81 NA "Club_de_Empleados" "so2"
"7189" 200118 1300 NA NA 1.05 NA "Club_de_Empleados" "so2"
"7190" 200118 1400 NA NA 1.07 NA "Club_de_Empleados" "so2"
"7191" 200118 1500 NA NA 1.28 NA "Club_de_Empleados" "so2"
"7192" 200118 1600 NA NA 1.29 NA "Club_de_Empleados" "so2"
"7193" 200118 1700 NA NA 1.26 NA "Club_de_Empleados" "so2"
"7194" 200118 1800 NA NA 1.32 NA "Club_de_Empleados" "so2"
"7195" 200118 1900 NA NA 1.1 NA "Club_de_Empleados" "so2"
"7196" 200118 2000 NA NA 1.27 NA "Club_de_Empleados" "so2"
"7197" 200118 2100 NA NA 1.66 NA "Club_de_Empleados" "so2"
"7198" 200118 2200 NA NA 1.13 NA "Club_de_Empleados" "so2"
"7199" 200118 2300 NA NA 0.92 NA "Club_de_Empleados" "so2"
"7200" 200119 0 NA NA 1.2 NA "Club_de_Empleados" "so2"
"7201" 200119 100 NA NA 1.1 NA "Club_de_Empleados" "so2"
"7202" 200119 200 NA NA 0.86 NA "Club_de_Empleados" "so2"
"7203" 200119 300 NA NA 0.99 NA "Club_de_Empleados" "so2"
"7204" 200119 400 NA NA 1.24 NA "Club_de_Empleados" "so2"
"7205" 200119 500 NA NA 1.29 NA "Club_de_Empleados" "so2"
"7206" 200119 600 NA NA 1.33 NA "Club_de_Empleados" "so2"
"7207" 200119 700 NA NA 1.17 NA "Club_de_Empleados" "so2"
"7208" 200119 800 NA NA 1.14 NA "Club_de_Empleados" "so2"
"7209" 200119 900 NA NA 1.13 NA "Club_de_Empleados" "so2"
"7210" 200119 1000 NA NA 1.12 NA "Club_de_Empleados" "so2"
"7211" 200119 1100 NA NA 1.12 NA "Club_de_Empleados" "so2"
"7212" 200119 1200 NA NA 0.99 NA "Club_de_Empleados" "so2"
"7213" 200119 1300 NA NA 1.05 NA "Club_de_Empleados" "so2"
"7214" 200119 1400 NA NA 1.14 NA "Club_de_Empleados" "so2"
"7215" 200119 1500 NA NA 1.62 NA "Club_de_Empleados" "so2"
"7216" 200119 1600 NA NA 1.12 NA "Club_de_Empleados" "so2"
"7217" 200119 1700 NA NA 1.09 NA "Club_de_Empleados" "so2"
"7218" 200119 1800 NA NA 1.08 NA "Club_de_Empleados" "so2"
"7219" 200119 1900 NA NA 1.1 NA "Club_de_Empleados" "so2"
"7220" 200119 2000 NA NA 1.02 NA "Club_de_Empleados" "so2"
"7221" 200119 2100 NA NA 1.14 NA "Club_de_Empleados" "so2"
"7222" 200119 2200 NA NA 1.22 NA "Club_de_Empleados" "so2"
"7223" 200119 2300 NA NA 0.95 NA "Club_de_Empleados" "so2"
"7224" 200120 0 NA NA 0.97 NA "Club_de_Empleados" "so2"
"7225" 200120 100 NA NA 1.13 NA "Club_de_Empleados" "so2"
"7226" 200120 200 NA NA 1.1 NA "Club_de_Empleados" "so2"
"7227" 200120 300 NA NA 1.71 NA "Club_de_Empleados" "so2"
"7228" 200120 400 NA NA 111.01 NA "Club_de_Empleados" "so2"
"7229" 200120 500 NA NA 252.57 NA "Club_de_Empleados" "so2"
"7230" 200120 600 NA NA 4.16 NA "Club_de_Empleados" "so2"
"7231" 200120 700 NA NA 3.7 NA "Club_de_Empleados" "so2"
"7232" 200120 800 NA NA 1.14 NA "Club_de_Empleados" "so2"
"7233" 200120 900 NA NA 1.28 NA "Club_de_Empleados" "so2"
"7234" 200120 1000 NA NA 1.09 NA "Club_de_Empleados" "so2"
"7235" 200120 1100 NA NA 2.48 NA "Club_de_Empleados" "so2"
"7236" 200120 1200 NA NA 2.14 NA "Club_de_Empleados" "so2"
"7237" 200120 1300 NA NA 15.82 NA "Club_de_Empleados" "so2"
"7238" 200120 1400 NA NA 3.52 NA "Club_de_Empleados" "so2"
"7239" 200120 1500 NA NA 2.44 NA "Club_de_Empleados" "so2"
"7240" 200120 1600 NA NA 1.31 NA "Club_de_Empleados" "so2"
"7241" 200120 1700 NA NA 1.57 NA "Club_de_Empleados" "so2"
"7242" 200120 1800 NA NA 1.24 NA "Club_de_Empleados" "so2"
"7243" 200120 1900 NA NA 1.27 NA "Club_de_Empleados" "so2"
"7244" 200120 2000 NA NA 1.26 NA "Club_de_Empleados" "so2"
"7245" 200120 2100 NA NA 1.14 NA "Club_de_Empleados" "so2"
"7246" 200120 2200 NA NA 1.37 NA "Club_de_Empleados" "so2"
"7247" 200120 2300 NA NA 1.35 NA "Club_de_Empleados" "so2"
"7248" 200121 0 NA NA 1.03 NA "Club_de_Empleados" "so2"
"7249" 200121 100 NA NA 1.09 NA "Club_de_Empleados" "so2"
"7250" 200121 200 NA NA 1 NA "Club_de_Empleados" "so2"
"7251" 200121 300 NA NA 1.01 NA "Club_de_Empleados" "so2"
