"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"819" 110722 300 NA 0.215 NA NA "Entre_lagos" "co"
"820" 110722 400 NA 0.209 NA NA "Entre_lagos" "co"
"821" 110722 500 NA 0.209 NA NA "Entre_lagos" "co"
"822" 110722 600 NA 0.212 NA NA "Entre_lagos" "co"
"823" 110722 700 NA 0.231 NA NA "Entre_lagos" "co"
"824" 110722 800 NA 0.259 NA NA "Entre_lagos" "co"
"825" 110722 900 NA 0.315 NA NA "Entre_lagos" "co"
"826" 110722 1000 NA 0.316 NA NA "Entre_lagos" "co"
"827" 110722 1100 NA 0.32 NA NA "Entre_lagos" "co"
"828" 110722 1200 NA 0.305 NA NA "Entre_lagos" "co"
"829" 110722 1300 NA 0.353 NA NA "Entre_lagos" "co"
"830" 110722 1400 NA 0.371 NA NA "Entre_lagos" "co"
"831" 110722 1500 NA 0.354 NA NA "Entre_lagos" "co"
"832" 110722 1600 NA 0.434 NA NA "Entre_lagos" "co"
"833" 110722 1700 NA 0.573 NA NA "Entre_lagos" "co"
"834" 110722 1800 NA 0.592 NA NA "Entre_lagos" "co"
"835" 110722 1900 NA 0.468 NA NA "Entre_lagos" "co"
"836" 110722 2000 NA 0.494 NA NA "Entre_lagos" "co"
"837" 110722 2100 NA 0.474 NA NA "Entre_lagos" "co"
"838" 110722 2200 NA 0.348 NA NA "Entre_lagos" "co"
"839" 110722 2300 NA 0.302 NA NA "Entre_lagos" "co"
"840" 110723 0 NA 0.287 NA NA "Entre_lagos" "co"
"841" 110723 100 NA 0.251 NA NA "Entre_lagos" "co"
"842" 110723 200 NA 0.233 NA NA "Entre_lagos" "co"
"843" 110723 300 NA 0.222 NA NA "Entre_lagos" "co"
"844" 110723 400 NA 0.22 NA NA "Entre_lagos" "co"
"845" 110723 500 NA 0.221 NA NA "Entre_lagos" "co"
"846" 110723 600 NA 0.22 NA NA "Entre_lagos" "co"
"847" 110723 700 NA 0.256 NA NA "Entre_lagos" "co"
"848" 110723 800 NA 0.422 NA NA "Entre_lagos" "co"
"849" 110723 900 NA 0.502 NA NA "Entre_lagos" "co"
"850" 110723 1000 NA 0.610999 NA NA "Entre_lagos" "co"
"851" 110723 1100 NA 0.648999 NA NA "Entre_lagos" "co"
"852" 110723 1200 NA 0.405 NA NA "Entre_lagos" "co"
"853" 110723 1300 NA 0.444 NA NA "Entre_lagos" "co"
"854" 110723 1400 NA 0.414 NA NA "Entre_lagos" "co"
"855" 110723 1500 NA 0.530999 NA NA "Entre_lagos" "co"
"856" 110723 1600 NA 1.02 NA NA "Entre_lagos" "co"
"857" 110723 1700 NA 1.595 NA NA "Entre_lagos" "co"
"858" 110723 1800 NA 2.182 NA NA "Entre_lagos" "co"
"859" 110723 1900 NA 4.24 NA NA "Entre_lagos" "co"
"860" 110723 2000 NA 1.43 NA NA "Entre_lagos" "co"
"861" 110723 2100 NA 1.341 NA NA "Entre_lagos" "co"
"862" 110723 2200 NA 1.493 NA NA "Entre_lagos" "co"
"863" 110723 2300 NA 1.563 NA NA "Entre_lagos" "co"
"864" 110724 0 NA 0.922 NA NA "Entre_lagos" "co"
"865" 110724 100 NA 0.870999 NA NA "Entre_lagos" "co"
"866" 110724 200 NA 0.523999 NA NA "Entre_lagos" "co"
"867" 110724 300 NA 0.337 NA NA "Entre_lagos" "co"
"868" 110724 400 NA 0.356 NA NA "Entre_lagos" "co"
"869" 110724 500 NA 0.286 NA NA "Entre_lagos" "co"
"870" 110724 600 NA 0.28 NA NA "Entre_lagos" "co"
"871" 110724 700 NA 0.292 NA NA "Entre_lagos" "co"
"872" 110724 800 NA 0.287 NA NA "Entre_lagos" "co"
"873" 110724 900 NA 0.332 NA NA "Entre_lagos" "co"
"874" 110724 1000 NA 0.396 NA NA "Entre_lagos" "co"
"875" 110724 1100 NA 0.399 NA NA "Entre_lagos" "co"
"876" 110724 1200 NA 0.375 NA NA "Entre_lagos" "co"
"877" 110724 1300 NA 0.377 NA NA "Entre_lagos" "co"
"878" 110724 1400 NA 0.407 NA NA "Entre_lagos" "co"
"879" 110724 1500 NA 0.402 NA NA "Entre_lagos" "co"
"880" 110724 1600 NA 0.428 NA NA "Entre_lagos" "co"
"881" 110724 1700 NA 0.540999 NA NA "Entre_lagos" "co"
"882" 110724 1800 NA 0.47 NA NA "Entre_lagos" "co"
"883" 110724 1900 NA 0.579 NA NA "Entre_lagos" "co"
"884" 110724 2000 NA 0.495 NA NA "Entre_lagos" "co"
"885" 110724 2100 NA 0.469 NA NA "Entre_lagos" "co"
"886" 110724 2200 NA 0.389 NA NA "Entre_lagos" "co"
"887" 110724 2300 NA 0.307 NA NA "Entre_lagos" "co"
"888" 110725 0 NA 0.266 NA NA "Entre_lagos" "co"
"889" 110725 100 NA 0.247 NA NA "Entre_lagos" "co"
"890" 110725 200 NA 0.238 NA NA "Entre_lagos" "co"
"891" 110725 300 NA 0.228 NA NA "Entre_lagos" "co"
"892" 110725 400 NA 0.223 NA NA "Entre_lagos" "co"
"893" 110725 500 NA 0.223 NA NA "Entre_lagos" "co"
"894" 110725 600 NA 0.228 NA NA "Entre_lagos" "co"
"895" 110725 700 NA 0.243 NA NA "Entre_lagos" "co"
"896" 110725 800 NA 0.242 NA NA "Entre_lagos" "co"
"897" 110725 900 NA 0.302 NA NA "Entre_lagos" "co"
"898" 110725 1000 NA 0.341 NA NA "Entre_lagos" "co"
"899" 110725 1100 NA 0.393 NA NA "Entre_lagos" "co"
"900" 110725 1200 NA 0.425 NA NA "Entre_lagos" "co"
"901" 110725 1300 NA 0.419 NA NA "Entre_lagos" "co"
"902" 110725 1400 NA 0.532 NA NA "Entre_lagos" "co"
"903" 110725 1500 NA 0.547999 NA NA "Entre_lagos" "co"
"904" 110725 1600 NA 0.761 NA NA "Entre_lagos" "co"
"905" 110725 1700 NA 0.65 NA NA "Entre_lagos" "co"
"906" 110725 1800 NA 0.778 NA NA "Entre_lagos" "co"
"907" 110725 1900 NA 0.966 NA NA "Entre_lagos" "co"
"908" 110725 2000 NA 1.007 NA NA "Entre_lagos" "co"
"909" 110725 2100 NA 0.691 NA NA "Entre_lagos" "co"
"910" 110725 2200 NA 0.629999 NA NA "Entre_lagos" "co"
"911" 110725 2300 NA 0.709999 NA NA "Entre_lagos" "co"
"912" 110726 0 NA 0.397 NA NA "Entre_lagos" "co"
"913" 110726 100 NA 0.311 NA NA "Entre_lagos" "co"
"914" 110726 200 NA 0.262 NA NA "Entre_lagos" "co"
"915" 110726 300 NA 0.239 NA NA "Entre_lagos" "co"
"916" 110726 400 NA 0.231 NA NA "Entre_lagos" "co"
"917" 110726 500 NA 0.229 NA NA "Entre_lagos" "co"
"918" 110726 600 NA 0.23 NA NA "Entre_lagos" "co"
"919" 110726 700 NA 0.252 NA NA "Entre_lagos" "co"
"920" 110726 800 NA 0.285 NA NA "Entre_lagos" "co"
"921" 110726 900 NA 0.35 NA NA "Entre_lagos" "co"
"922" 110726 1000 NA 0.416 NA NA "Entre_lagos" "co"
"923" 110726 1100 NA 0.362 NA NA "Entre_lagos" "co"
"924" 110726 1200 NA 0.351 NA NA "Entre_lagos" "co"
"925" 110726 1300 NA 0.355 NA NA "Entre_lagos" "co"
"926" 110726 1400 NA 0.383 NA NA "Entre_lagos" "co"
"927" 110726 1500 NA 0.381 NA NA "Entre_lagos" "co"
"928" 110726 1600 NA 0.4 NA NA "Entre_lagos" "co"
"929" 110726 1700 NA 0.417 NA NA "Entre_lagos" "co"
"930" 110726 1800 NA 0.388 NA NA "Entre_lagos" "co"
"931" 110726 1900 NA 0.444 NA NA "Entre_lagos" "co"
"932" 110726 2000 NA 0.478 NA NA "Entre_lagos" "co"
"933" 110726 2100 NA 0.475 NA NA "Entre_lagos" "co"
"934" 110726 2200 NA 0.392 NA NA "Entre_lagos" "co"
"935" 110726 2300 NA 0.317 NA NA "Entre_lagos" "co"
"936" 110727 0 NA 0.326 NA NA "Entre_lagos" "co"
"937" 110727 100 NA 0.285 NA NA "Entre_lagos" "co"
"938" 110727 200 NA 0.273 NA NA "Entre_lagos" "co"
"939" 110727 300 NA 0.269 NA NA "Entre_lagos" "co"
"940" 110727 400 NA 0.269 NA NA "Entre_lagos" "co"
"941" 110727 500 NA 0.267 NA NA "Entre_lagos" "co"
"942" 110727 600 NA 0.272 NA NA "Entre_lagos" "co"
"943" 110727 700 NA 0.278 NA NA "Entre_lagos" "co"
"944" 110727 800 NA 0.274 NA NA "Entre_lagos" "co"
"945" 110727 900 NA 0.421 NA NA "Entre_lagos" "co"
"946" 110727 1000 NA 0.483 NA NA "Entre_lagos" "co"
"947" 110727 1100 NA NA NA NA "Entre_lagos" "co"
"948" 110727 1200 NA 0.532 NA NA "Entre_lagos" "co"
"949" 110727 1300 NA 0.636999 NA NA "Entre_lagos" "co"
"950" 110727 1400 NA 0.458 NA NA "Entre_lagos" "co"
"951" 110727 1500 NA 0.48 NA NA "Entre_lagos" "co"
"952" 110727 1600 NA 0.511999 NA NA "Entre_lagos" "co"
"953" 110727 1700 NA 0.603999 NA NA "Entre_lagos" "co"
"954" 110727 1800 NA 0.565 NA NA "Entre_lagos" "co"
"955" 110727 1900 NA 0.535999 NA NA "Entre_lagos" "co"
"956" 110727 2000 NA 0.509999 NA NA "Entre_lagos" "co"
"957" 110727 2100 NA 0.589 NA NA "Entre_lagos" "co"
"958" 110727 2200 NA 0.509 NA NA "Entre_lagos" "co"
"959" 110727 2300 NA 0.394 NA NA "Entre_lagos" "co"
"960" 110728 0 NA 0.325 NA NA "Entre_lagos" "co"
"961" 110728 100 NA 0.266 NA NA "Entre_lagos" "co"
"962" 110728 200 NA 0.232 NA NA "Entre_lagos" "co"
"963" 110728 300 NA 0.207 NA NA "Entre_lagos" "co"
"964" 110728 400 NA 0.195 NA NA "Entre_lagos" "co"
"965" 110728 500 NA 0.206 NA NA "Entre_lagos" "co"
"966" 110728 600 NA 0.199 NA NA "Entre_lagos" "co"
"967" 110728 700 NA 0.224 NA NA "Entre_lagos" "co"
"968" 110728 800 NA 0.318 NA NA "Entre_lagos" "co"
"969" 110728 900 NA 0.367 NA NA "Entre_lagos" "co"
"970" 110728 1000 NA 0.421 NA NA "Entre_lagos" "co"
"971" 110728 1100 NA 0.412 NA NA "Entre_lagos" "co"
"972" 110728 1200 NA 0.393 NA NA "Entre_lagos" "co"
"973" 110728 1300 NA 0.369 NA NA "Entre_lagos" "co"
"974" 110728 1400 NA 0.402 NA NA "Entre_lagos" "co"
"975" 110728 1500 NA 0.409 NA NA "Entre_lagos" "co"
"976" 110728 1600 NA 0.439 NA NA "Entre_lagos" "co"
"977" 110728 1700 NA 0.498 NA NA "Entre_lagos" "co"
"978" 110728 1800 NA 0.86 NA NA "Entre_lagos" "co"
"979" 110728 1900 NA 1.205 NA NA "Entre_lagos" "co"
"980" 110728 2000 NA 1.038 NA NA "Entre_lagos" "co"
"981" 110728 2100 NA 0.931 NA NA "Entre_lagos" "co"
"982" 110728 2200 NA 0.740999 NA NA "Entre_lagos" "co"
"983" 110728 2300 NA 0.823999 NA NA "Entre_lagos" "co"
"984" 110729 0 NA 0.521 NA NA "Entre_lagos" "co"
"985" 110729 100 NA 0.554 NA NA "Entre_lagos" "co"
"986" 110729 200 NA 0.401 NA NA "Entre_lagos" "co"
"987" 110729 300 NA 0.237 NA NA "Entre_lagos" "co"
"988" 110729 400 NA 0.238 NA NA "Entre_lagos" "co"
"989" 110729 500 NA 0.214 NA NA "Entre_lagos" "co"
"990" 110729 600 NA 0.248 NA NA "Entre_lagos" "co"
"991" 110729 700 NA 0.251 NA NA "Entre_lagos" "co"
"992" 110729 800 NA 0.381 NA NA "Entre_lagos" "co"
"993" 110729 900 NA 0.324 NA NA "Entre_lagos" "co"
"994" 110729 1000 NA 0.327 NA NA "Entre_lagos" "co"
"995" 110729 1100 NA 0.32 NA NA "Entre_lagos" "co"
"996" 110729 1200 NA 0.318 NA NA "Entre_lagos" "co"
"997" 110729 1300 NA 0.325 NA NA "Entre_lagos" "co"
"998" 110729 1400 NA 0.351 NA NA "Entre_lagos" "co"
"999" 110729 1500 NA 0.363 NA NA "Entre_lagos" "co"
"1000" 110729 1600 NA 0.35 NA NA "Entre_lagos" "co"
"1001" 110729 1700 NA 0.376 NA NA "Entre_lagos" "co"
"1002" 110729 1800 NA 0.429 NA NA "Entre_lagos" "co"
"1003" 110729 1900 NA 0.437 NA NA "Entre_lagos" "co"
"1004" 110729 2000 NA 0.445 NA NA "Entre_lagos" "co"
"1005" 110729 2100 NA 0.416 NA NA "Entre_lagos" "co"
"1006" 110729 2200 NA 0.381 NA NA "Entre_lagos" "co"
"1007" 110729 2300 NA 0.352 NA NA "Entre_lagos" "co"
"1008" 110730 0 NA 0.31 NA NA "Entre_lagos" "co"
"1009" 110730 100 NA 0.256 NA NA "Entre_lagos" "co"
"1010" 110730 200 NA 0.215 NA NA "Entre_lagos" "co"
"1011" 110730 300 NA 0.201 NA NA "Entre_lagos" "co"
"1012" 110730 400 NA 0.203 NA NA "Entre_lagos" "co"
"1013" 110730 500 NA 0.208 NA NA "Entre_lagos" "co"
"1014" 110730 600 NA 0.217 NA NA "Entre_lagos" "co"
"1015" 110730 700 NA 0.219 NA NA "Entre_lagos" "co"
"1016" 110730 800 NA 0.247 NA NA "Entre_lagos" "co"
"1017" 110730 900 NA 0.313 NA NA "Entre_lagos" "co"
"1018" 110730 1000 NA 0.386 NA NA "Entre_lagos" "co"
"1019" 110730 1100 NA 0.407 NA NA "Entre_lagos" "co"
"1020" 110730 1200 NA 0.436 NA NA "Entre_lagos" "co"
"1021" 110730 1300 NA 0.466 NA NA "Entre_lagos" "co"
"1022" 110730 1400 NA 0.459 NA NA "Entre_lagos" "co"
"1023" 110730 1500 NA 0.436 NA NA "Entre_lagos" "co"
"1024" 110730 1600 NA 0.453 NA NA "Entre_lagos" "co"
"1025" 110730 1700 NA 0.648 NA NA "Entre_lagos" "co"
"1026" 110730 1800 NA 1.171 NA NA "Entre_lagos" "co"
"1027" 110730 1900 NA 1.046 NA NA "Entre_lagos" "co"
"1028" 110730 2000 NA 0.691999 NA NA "Entre_lagos" "co"
"1029" 110730 2100 NA 0.771999 NA NA "Entre_lagos" "co"
"1030" 110730 2200 NA 1.056 NA NA "Entre_lagos" "co"
"1031" 110730 2300 NA 1.283 NA NA "Entre_lagos" "co"
"1032" 110731 0 NA 1.084 NA NA "Entre_lagos" "co"
"1033" 110731 100 NA 0.641 NA NA "Entre_lagos" "co"
"1034" 110731 200 NA 0.641999 NA NA "Entre_lagos" "co"
"1035" 110731 300 NA 0.594 NA NA "Entre_lagos" "co"
"1036" 110731 400 NA 0.657 NA NA "Entre_lagos" "co"
"1037" 110731 500 NA 0.717 NA NA "Entre_lagos" "co"
"1038" 110731 600 NA 0.45 NA NA "Entre_lagos" "co"
"1039" 110731 700 NA 0.568999 NA NA "Entre_lagos" "co"
"1040" 110731 800 NA 0.841 NA NA "Entre_lagos" "co"
"1041" 110731 900 NA 1.116 NA NA "Entre_lagos" "co"
"1042" 110731 1000 NA 0.707999 NA NA "Entre_lagos" "co"
"1043" 110731 1100 NA 0.599999 NA NA "Entre_lagos" "co"
"1044" 110731 1200 NA 0.632999 NA NA "Entre_lagos" "co"
"1045" 110731 1300 NA 0.631 NA NA "Entre_lagos" "co"
"1046" 110731 1400 NA 0.542 NA NA "Entre_lagos" "co"
"1047" 110731 1500 NA 0.52 NA NA "Entre_lagos" "co"
"1048" 110731 1600 NA 0.707999 NA NA "Entre_lagos" "co"
"1049" 110731 1700 NA 0.865999 NA NA "Entre_lagos" "co"
"1050" 110731 1800 NA 1.679 NA NA "Entre_lagos" "co"
"1051" 110731 1900 NA 1.893 NA NA "Entre_lagos" "co"
"1052" 110731 2000 NA 2.245 NA NA "Entre_lagos" "co"
"1053" 110731 2100 NA 2.497 NA NA "Entre_lagos" "co"
"1054" 110731 2200 NA 2.061 NA NA "Entre_lagos" "co"
"1055" 110731 2300 NA 1.137 NA NA "Entre_lagos" "co"
"1056" 110801 0 NA 0.776999 NA NA "Entre_lagos" "co"
"1057" 110801 100 NA 0.818999 NA NA "Entre_lagos" "co"
"1058" 110801 200 NA 0.681999 NA NA "Entre_lagos" "co"
"1059" 110801 300 NA 0.542999 NA NA "Entre_lagos" "co"
"1060" 110801 400 NA 0.34 NA NA "Entre_lagos" "co"
"1061" 110801 500 NA 0.33 NA NA "Entre_lagos" "co"
"1062" 110801 600 NA 0.316 NA NA "Entre_lagos" "co"
"1063" 110801 700 NA 0.324 NA NA "Entre_lagos" "co"
"1064" 110801 800 NA 0.341 NA NA "Entre_lagos" "co"
"1065" 110801 900 NA 0.41 NA NA "Entre_lagos" "co"
"1066" 110801 1000 NA 0.467 NA NA "Entre_lagos" "co"
"1067" 110801 1100 NA 0.493 NA NA "Entre_lagos" "co"
"1068" 110801 1200 NA 0.469 NA NA "Entre_lagos" "co"
"1069" 110801 1300 NA 0.423 NA NA "Entre_lagos" "co"
"1070" 110801 1400 NA 0.415 NA NA "Entre_lagos" "co"
"1071" 110801 1500 NA 0.48 NA NA "Entre_lagos" "co"
"1072" 110801 1600 NA 0.53 NA NA "Entre_lagos" "co"
"1073" 110801 1700 NA 0.547999 NA NA "Entre_lagos" "co"
"1074" 110801 1800 NA 0.617 NA NA "Entre_lagos" "co"
"1075" 110801 1900 NA 0.672 NA NA "Entre_lagos" "co"
"1076" 110801 2000 NA 0.695999 NA NA "Entre_lagos" "co"
"1077" 110801 2100 NA 0.709999 NA NA "Entre_lagos" "co"
"1078" 110801 2200 NA 0.594 NA NA "Entre_lagos" "co"
"1079" 110801 2300 NA 0.499 NA NA "Entre_lagos" "co"
"1080" 110802 0 NA 0.466 NA NA "Entre_lagos" "co"
"1081" 110802 100 NA 0.425 NA NA "Entre_lagos" "co"
"1082" 110802 200 NA 0.408 NA NA "Entre_lagos" "co"
"1083" 110802 300 NA 0.402 NA NA "Entre_lagos" "co"
"1084" 110802 400 NA 0.405 NA NA "Entre_lagos" "co"
"1085" 110802 500 NA 0.389 NA NA "Entre_lagos" "co"
"1086" 110802 600 NA 0.435 NA NA "Entre_lagos" "co"
"1087" 110802 700 NA 0.523999 NA NA "Entre_lagos" "co"
"1088" 110802 800 NA 0.631 NA NA "Entre_lagos" "co"
"1089" 110802 900 NA 0.693 NA NA "Entre_lagos" "co"
"1090" 110802 1000 NA NA NA NA "Entre_lagos" "co"
"1091" 110802 1100 NA 0.367 NA NA "Entre_lagos" "co"
"1092" 110802 1200 NA 0.523 NA NA "Entre_lagos" "co"
"1093" 110802 1300 NA 0.594999 NA NA "Entre_lagos" "co"
"1094" 110802 1400 NA 0.582999 NA NA "Entre_lagos" "co"
"1095" 110802 1500 NA 0.416 NA NA "Entre_lagos" "co"
"1096" 110802 1600 NA 0.494 NA NA "Entre_lagos" "co"
"1097" 110802 1700 NA 0.976 NA NA "Entre_lagos" "co"
"1098" 110802 1800 NA 1.882 NA NA "Entre_lagos" "co"
"1099" 110802 1900 NA 2.664 NA NA "Entre_lagos" "co"
"1100" 110802 2000 NA 1.563 NA NA "Entre_lagos" "co"
"1101" 110802 2100 NA 2.515 NA NA "Entre_lagos" "co"
"1102" 110802 2200 NA 1.871 NA NA "Entre_lagos" "co"
"1103" 110802 2300 NA 1.055 NA NA "Entre_lagos" "co"
"1104" 110803 0 NA 1.017 NA NA "Entre_lagos" "co"
"1105" 110803 100 NA 0.566999 NA NA "Entre_lagos" "co"
"1106" 110803 200 NA 0.236 NA NA "Entre_lagos" "co"
"1107" 110803 300 NA 0.252 NA NA "Entre_lagos" "co"
"1108" 110803 400 NA 0.269 NA NA "Entre_lagos" "co"
"1109" 110803 500 NA 0.189 NA NA "Entre_lagos" "co"
"1110" 110803 600 NA 0.213 NA NA "Entre_lagos" "co"
"1111" 110803 700 NA 0.617999 NA NA "Entre_lagos" "co"
"1112" 110803 800 NA 0.599999 NA NA "Entre_lagos" "co"
"1113" 110803 900 NA 0.655 NA NA "Entre_lagos" "co"
"1114" 110803 1000 NA 0.658 NA NA "Entre_lagos" "co"
"1115" 110803 1100 NA 0.462 NA NA "Entre_lagos" "co"
"1116" 110803 1200 NA 0.466 NA NA "Entre_lagos" "co"
"1117" 110803 1300 NA 0.658999 NA NA "Entre_lagos" "co"
"1118" 110803 1400 NA 0.318 NA NA "Entre_lagos" "co"
"1119" 110803 1500 NA 0.267 NA NA "Entre_lagos" "co"
"1120" 110803 1600 NA 0.275 NA NA "Entre_lagos" "co"
"1121" 110803 1700 NA 0.825 NA NA "Entre_lagos" "co"
"1122" 110803 1800 NA 1.428 NA NA "Entre_lagos" "co"
"1123" 110803 1900 NA 1.749 NA NA "Entre_lagos" "co"
"1124" 110803 2000 NA 2.995 NA NA "Entre_lagos" "co"
"1125" 110803 2100 NA 1.689 NA NA "Entre_lagos" "co"
"1126" 110803 2200 NA 1.081 NA NA "Entre_lagos" "co"
"1127" 110803 2300 NA 0.361 NA NA "Entre_lagos" "co"
"1128" 110804 0 NA 0.22 NA NA "Entre_lagos" "co"
"1129" 110804 100 NA 0.144 NA NA "Entre_lagos" "co"
"1130" 110804 200 NA 0.12 NA NA "Entre_lagos" "co"
"1131" 110804 300 NA 0.099 NA NA "Entre_lagos" "co"
"1132" 110804 400 NA 0.145 NA NA "Entre_lagos" "co"
"1133" 110804 500 NA 0.0999999 NA NA "Entre_lagos" "co"
"1134" 110804 600 NA 0.091 NA NA "Entre_lagos" "co"
"1135" 110804 700 NA 0.197 NA NA "Entre_lagos" "co"
"1136" 110804 800 NA 0.237 NA NA "Entre_lagos" "co"
"1137" 110804 900 NA 0.171 NA NA "Entre_lagos" "co"
"1138" 110804 1000 NA 0.313 NA NA "Entre_lagos" "co"
"1139" 110804 1100 NA 0.201 NA NA "Entre_lagos" "co"
"1140" 110804 1200 NA 0.201 NA NA "Entre_lagos" "co"
"1141" 110804 1300 NA 0.195 NA NA "Entre_lagos" "co"
"1142" 110804 1400 NA 0.184 NA NA "Entre_lagos" "co"
"1143" 110804 1500 NA 0.224 NA NA "Entre_lagos" "co"
"1144" 110804 1600 NA 0.24 NA NA "Entre_lagos" "co"
"1145" 110804 1700 NA 0.256 NA NA "Entre_lagos" "co"
"1146" 110804 1800 NA 0.276 NA NA "Entre_lagos" "co"
"1147" 110804 1900 NA 0.318 NA NA "Entre_lagos" "co"
"1148" 110804 2000 NA 0.288 NA NA "Entre_lagos" "co"
"1149" 110804 2100 NA 0.335 NA NA "Entre_lagos" "co"
"1150" 110804 2200 NA 0.256 NA NA "Entre_lagos" "co"
"1151" 110804 2300 NA 0.195 NA NA "Entre_lagos" "co"
"1152" 110805 0 NA 0.176 NA NA "Entre_lagos" "co"
"1153" 110805 100 NA 0.137 NA NA "Entre_lagos" "co"
"1154" 110805 200 NA 0.109 NA NA "Entre_lagos" "co"
"1155" 110805 300 NA 0.109 NA NA "Entre_lagos" "co"
"1156" 110805 400 NA 0.0979999 NA NA "Entre_lagos" "co"
"1157" 110805 500 NA 0.091 NA NA "Entre_lagos" "co"
"1158" 110805 600 NA 0.0899999 NA NA "Entre_lagos" "co"
"1159" 110805 700 NA 0.115 NA NA "Entre_lagos" "co"
"1160" 110805 800 NA 0.18 NA NA "Entre_lagos" "co"
"1161" 110805 900 NA 0.219 NA NA "Entre_lagos" "co"
"1162" 110805 1000 NA 0.243 NA NA "Entre_lagos" "co"
"1163" 110805 1100 NA 0.257 NA NA "Entre_lagos" "co"
"1164" 110805 1200 NA 0.299 NA NA "Entre_lagos" "co"
"1165" 110805 1300 NA 0.304 NA NA "Entre_lagos" "co"
"1166" 110805 1400 NA 0.234 NA NA "Entre_lagos" "co"
"1167" 110805 1500 NA 0.247 NA NA "Entre_lagos" "co"
"1168" 110805 1600 NA 0.328 NA NA "Entre_lagos" "co"
"1169" 110805 1700 NA 0.312 NA NA "Entre_lagos" "co"
"1170" 110805 1800 NA 0.392 NA NA "Entre_lagos" "co"
"1171" 110805 1900 NA 0.601 NA NA "Entre_lagos" "co"
"1172" 110805 2000 NA 0.423 NA NA "Entre_lagos" "co"
"1173" 110805 2100 NA 0.391 NA NA "Entre_lagos" "co"
"1174" 110805 2200 NA 0.525 NA NA "Entre_lagos" "co"
"1175" 110805 2300 NA 0.309 NA NA "Entre_lagos" "co"
"1176" 110806 0 NA 0.331 NA NA "Entre_lagos" "co"
"1177" 110806 100 NA 0.305 NA NA "Entre_lagos" "co"
"1178" 110806 200 NA 0.264 NA NA "Entre_lagos" "co"
"1179" 110806 300 NA 0.213 NA NA "Entre_lagos" "co"
"1180" 110806 400 NA 0.176 NA NA "Entre_lagos" "co"
"1181" 110806 500 NA 0.152 NA NA "Entre_lagos" "co"
"1182" 110806 600 NA 0.172 NA NA "Entre_lagos" "co"
"1183" 110806 700 NA 0.211 NA NA "Entre_lagos" "co"
"1184" 110806 800 NA 0.192 NA NA "Entre_lagos" "co"
"1185" 110806 900 NA 0.26 NA NA "Entre_lagos" "co"
"1186" 110806 1000 NA 0.317 NA NA "Entre_lagos" "co"
"1187" 110806 1100 NA 0.286 NA NA "Entre_lagos" "co"
"1188" 110806 1200 NA 0.33 NA NA "Entre_lagos" "co"
"1189" 110806 1300 NA 0.329 NA NA "Entre_lagos" "co"
"1190" 110806 1400 NA 0.587999 NA NA "Entre_lagos" "co"
"1191" 110806 1500 NA 0.314 NA NA "Entre_lagos" "co"
"1192" 110806 1600 NA 0.858999 NA NA "Entre_lagos" "co"
"1193" 110806 1700 NA 1.143 NA NA "Entre_lagos" "co"
"1194" 110806 1800 NA 1.125 NA NA "Entre_lagos" "co"
"1195" 110806 1900 NA 0.679999 NA NA "Entre_lagos" "co"
"1196" 110806 2000 NA 1.065 NA NA "Entre_lagos" "co"
"1197" 110806 2100 NA 0.86 NA NA "Entre_lagos" "co"
"1198" 110806 2200 NA 0.568999 NA NA "Entre_lagos" "co"
"1199" 110806 2300 NA 0.627 NA NA "Entre_lagos" "co"
"1200" 110807 0 NA 0.368 NA NA "Entre_lagos" "co"
"1201" 110807 100 NA 0.216 NA NA "Entre_lagos" "co"
"1202" 110807 200 NA 0.177 NA NA "Entre_lagos" "co"
"1203" 110807 300 NA 0.171 NA NA "Entre_lagos" "co"
"1204" 110807 400 NA 0.174 NA NA "Entre_lagos" "co"
"1205" 110807 500 NA 0.189 NA NA "Entre_lagos" "co"
"1206" 110807 600 NA 0.217 NA NA "Entre_lagos" "co"
"1207" 110807 700 NA 0.242 NA NA "Entre_lagos" "co"
"1208" 110807 800 NA 0.598 NA NA "Entre_lagos" "co"
"1209" 110807 900 NA 0.615999 NA NA "Entre_lagos" "co"
"1210" 110807 1000 NA 0.292 NA NA "Entre_lagos" "co"
"1211" 110807 1100 NA 0.287 NA NA "Entre_lagos" "co"
"1212" 110807 1200 NA 0.269 NA NA "Entre_lagos" "co"
"1213" 110807 1300 NA 0.293 NA NA "Entre_lagos" "co"
"1214" 110807 1400 NA 0.252 NA NA "Entre_lagos" "co"
"1215" 110807 1500 NA 0.253 NA NA "Entre_lagos" "co"
"1216" 110807 1600 NA 0.363 NA NA "Entre_lagos" "co"
"1217" 110807 1700 NA 0.491 NA NA "Entre_lagos" "co"
"1218" 110807 1800 NA 0.849999 NA NA "Entre_lagos" "co"
"1219" 110807 1900 NA 0.684999 NA NA "Entre_lagos" "co"
"1220" 110807 2000 NA 0.756 NA NA "Entre_lagos" "co"
"1221" 110807 2100 NA 1.282 NA NA "Entre_lagos" "co"
"1222" 110807 2200 NA 0.832 NA NA "Entre_lagos" "co"
"1223" 110807 2300 NA 0.537 NA NA "Entre_lagos" "co"
"1224" 110808 0 NA 0.442 NA NA "Entre_lagos" "co"
