"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15630" 150318 600 NA 101.9 NA NA "Mirasol" "mp10"
"15631" 150318 700 NA 87.2998 NA NA "Mirasol" "mp10"
"15632" 150318 800 NA 76.5 NA NA "Mirasol" "mp10"
"15633" 150318 900 NA 35.9 NA NA "Mirasol" "mp10"
"15634" 150318 1000 NA 13.4 NA NA "Mirasol" "mp10"
"15635" 150318 1100 NA 15.4 NA NA "Mirasol" "mp10"
"15636" 150318 1200 NA 52.7 NA NA "Mirasol" "mp10"
"15637" 150318 1300 NA 14.2 NA NA "Mirasol" "mp10"
"15638" 150318 1400 NA 15.8 NA NA "Mirasol" "mp10"
"15639" 150318 1500 NA 9.89998 NA NA "Mirasol" "mp10"
"15640" 150318 1600 NA 16.3 NA NA "Mirasol" "mp10"
"15641" 150318 1700 NA 18.5 NA NA "Mirasol" "mp10"
"15642" 150318 1800 NA 15.8 NA NA "Mirasol" "mp10"
"15643" 150318 1900 NA 20.3 NA NA "Mirasol" "mp10"
"15644" 150318 2000 NA 10.9 NA NA "Mirasol" "mp10"
"15645" 150318 2100 NA 13.3 NA NA "Mirasol" "mp10"
"15646" 150318 2200 NA 24.6 NA NA "Mirasol" "mp10"
"15647" 150318 2300 NA 16.1 NA NA "Mirasol" "mp10"
"15648" 150319 0 NA 10.8 NA NA "Mirasol" "mp10"
"15649" 150319 100 NA 12.1 NA NA "Mirasol" "mp10"
"15650" 150319 200 NA 15.5 NA NA "Mirasol" "mp10"
"15651" 150319 300 NA 11.3 NA NA "Mirasol" "mp10"
"15652" 150319 400 NA 12.4 NA NA "Mirasol" "mp10"
"15653" 150319 500 NA 61.2 NA NA "Mirasol" "mp10"
"15654" 150319 600 NA 42.2 NA NA "Mirasol" "mp10"
"15655" 150319 700 NA 49.3 NA NA "Mirasol" "mp10"
"15656" 150319 800 NA 54.5 NA NA "Mirasol" "mp10"
"15657" 150319 900 NA 85.2 NA NA "Mirasol" "mp10"
"15658" 150319 1000 NA 70.8999 NA NA "Mirasol" "mp10"
"15659" 150319 1100 NA 84 NA NA "Mirasol" "mp10"
"15660" 150319 1200 NA 49.6 NA NA "Mirasol" "mp10"
"15661" 150319 1300 NA 41 NA NA "Mirasol" "mp10"
"15662" 150319 1400 NA 57.2 NA NA "Mirasol" "mp10"
"15663" 150319 1500 NA 30.5 NA NA "Mirasol" "mp10"
"15664" 150319 1600 NA 50.9 NA NA "Mirasol" "mp10"
"15665" 150319 1700 NA 55 NA NA "Mirasol" "mp10"
"15666" 150319 1800 NA 38.5 NA NA "Mirasol" "mp10"
"15667" 150319 1900 NA 88.2998 NA NA "Mirasol" "mp10"
"15668" 150319 2000 NA 98.7998 NA NA "Mirasol" "mp10"
"15669" 150319 2100 NA 94.2998 NA NA "Mirasol" "mp10"
"15670" 150319 2200 NA 56.6 NA NA "Mirasol" "mp10"
"15671" 150319 2300 NA 55.6 NA NA "Mirasol" "mp10"
"15672" 150320 0 NA 50.6 NA NA "Mirasol" "mp10"
"15673" 150320 100 NA 47.5 NA NA "Mirasol" "mp10"
"15674" 150320 200 NA 25.1 NA NA "Mirasol" "mp10"
"15675" 150320 300 NA 26.5 NA NA "Mirasol" "mp10"
"15676" 150320 400 NA 25 NA NA "Mirasol" "mp10"
"15677" 150320 500 NA 14.8 NA NA "Mirasol" "mp10"
"15678" 150320 600 NA 15.6 NA NA "Mirasol" "mp10"
"15679" 150320 700 NA 20.6 NA NA "Mirasol" "mp10"
"15680" 150320 800 NA 8.7 NA NA "Mirasol" "mp10"
"15681" 150320 900 NA 8.5 NA NA "Mirasol" "mp10"
"15682" 150320 1000 NA 10.1 NA NA "Mirasol" "mp10"
"15683" 150320 1100 NA 14.6 NA NA "Mirasol" "mp10"
"15684" 150320 1200 NA 11.5 NA NA "Mirasol" "mp10"
"15685" 150320 1300 NA 8.59998 NA NA "Mirasol" "mp10"
"15686" 150320 1400 NA 19.3 NA NA "Mirasol" "mp10"
"15687" 150320 1500 NA 17.5 NA NA "Mirasol" "mp10"
"15688" 150320 1600 NA 14.9 NA NA "Mirasol" "mp10"
"15689" 150320 1700 NA 14.8 NA NA "Mirasol" "mp10"
"15690" 150320 1800 NA 23.4 NA NA "Mirasol" "mp10"
"15691" 150320 1900 NA 14.1 NA NA "Mirasol" "mp10"
"15692" 150320 2000 NA 14.5 NA NA "Mirasol" "mp10"
"15693" 150320 2100 NA 10.4 NA NA "Mirasol" "mp10"
"15694" 150320 2200 NA 8.89998 NA NA "Mirasol" "mp10"
"15695" 150320 2300 NA 7.39999 NA NA "Mirasol" "mp10"
"15696" 150321 0 NA 7.3 NA NA "Mirasol" "mp10"
"15697" 150321 100 NA 6.39999 NA NA "Mirasol" "mp10"
"15698" 150321 200 NA 7.39999 NA NA "Mirasol" "mp10"
"15699" 150321 300 NA 6.7 NA NA "Mirasol" "mp10"
"15700" 150321 400 NA 6.2 NA NA "Mirasol" "mp10"
"15701" 150321 500 NA 5.39999 NA NA "Mirasol" "mp10"
"15702" 150321 600 NA 4.7 NA NA "Mirasol" "mp10"
"15703" 150321 700 NA 5.89999 NA NA "Mirasol" "mp10"
"15704" 150321 800 NA 25.5 NA NA "Mirasol" "mp10"
"15705" 150321 900 NA 8.89998 NA NA "Mirasol" "mp10"
"15706" 150321 1000 NA 9.7 NA NA "Mirasol" "mp10"
"15707" 150321 1100 NA 7.39999 NA NA "Mirasol" "mp10"
"15708" 150321 1200 NA 8.2 NA NA "Mirasol" "mp10"
"15709" 150321 1300 NA 8.89998 NA NA "Mirasol" "mp10"
"15710" 150321 1400 NA 9.2 NA NA "Mirasol" "mp10"
"15711" 150321 1500 NA 9.09998 NA NA "Mirasol" "mp10"
"15712" 150321 1600 NA 10.1 NA NA "Mirasol" "mp10"
"15713" 150321 1700 NA 8.39998 NA NA "Mirasol" "mp10"
"15714" 150321 1800 NA 16 NA NA "Mirasol" "mp10"
"15715" 150321 1900 NA 28.8 NA NA "Mirasol" "mp10"
"15716" 150321 2000 NA 23 NA NA "Mirasol" "mp10"
"15717" 150321 2100 NA 32.5 NA NA "Mirasol" "mp10"
"15718" 150321 2200 NA 36 NA NA "Mirasol" "mp10"
"15719" 150321 2300 NA 15.9 NA NA "Mirasol" "mp10"
"15720" 150322 0 NA 10.4 NA NA "Mirasol" "mp10"
"15721" 150322 100 NA 7.2 NA NA "Mirasol" "mp10"
"15722" 150322 200 NA 7.2 NA NA "Mirasol" "mp10"
"15723" 150322 300 NA 5.89999 NA NA "Mirasol" "mp10"
"15724" 150322 400 NA 8.29999 NA NA "Mirasol" "mp10"
"15725" 150322 500 NA 8.89998 NA NA "Mirasol" "mp10"
"15726" 150322 600 NA 12.4 NA NA "Mirasol" "mp10"
"15727" 150322 700 NA 9.7 NA NA "Mirasol" "mp10"
"15728" 150322 800 NA 19.4 NA NA "Mirasol" "mp10"
"15729" 150322 900 NA 20.4 NA NA "Mirasol" "mp10"
"15730" 150322 1000 NA 18.7 NA NA "Mirasol" "mp10"
"15731" 150322 1100 NA 25.5 NA NA "Mirasol" "mp10"
"15732" 150322 1200 NA 22.2 NA NA "Mirasol" "mp10"
"15733" 150322 1300 NA 21.7 NA NA "Mirasol" "mp10"
"15734" 150322 1400 NA 19.9 NA NA "Mirasol" "mp10"
"15735" 150322 1500 NA 14.7 NA NA "Mirasol" "mp10"
"15736" 150322 1600 NA 18.9 NA NA "Mirasol" "mp10"
"15737" 150322 1700 NA 25.4 NA NA "Mirasol" "mp10"
"15738" 150322 1800 NA 42.3 NA NA "Mirasol" "mp10"
"15739" 150322 1900 NA 12.2 NA NA "Mirasol" "mp10"
"15740" 150322 2000 NA 19.6 NA NA "Mirasol" "mp10"
"15741" 150322 2100 NA 35.8 NA NA "Mirasol" "mp10"
"15742" 150322 2200 NA 42.6 NA NA "Mirasol" "mp10"
"15743" 150322 2300 NA 59.3 NA NA "Mirasol" "mp10"
"15744" 150323 0 NA 111.2 NA NA "Mirasol" "mp10"
"15745" 150323 100 NA 52.4 NA NA "Mirasol" "mp10"
"15746" 150323 200 NA 17.4 NA NA "Mirasol" "mp10"
"15747" 150323 300 NA 31.1 NA NA "Mirasol" "mp10"
"15748" 150323 400 NA 9.59998 NA NA "Mirasol" "mp10"
"15749" 150323 500 NA 7.6 NA NA "Mirasol" "mp10"
"15750" 150323 600 NA 8.09998 NA NA "Mirasol" "mp10"
"15751" 150323 700 NA 20.7 NA NA "Mirasol" "mp10"
"15752" 150323 800 NA 8.59998 NA NA "Mirasol" "mp10"
"15753" 150323 900 NA 9.79999 NA NA "Mirasol" "mp10"
"15754" 150323 1000 NA 15.7 NA NA "Mirasol" "mp10"
"15755" 150323 1100 NA 14.7 NA NA "Mirasol" "mp10"
"15756" 150323 1200 NA 31.7 NA NA "Mirasol" "mp10"
"15757" 150323 1300 NA 9.7 NA NA "Mirasol" "mp10"
"15758" 150323 1400 NA 15.5 NA NA "Mirasol" "mp10"
"15759" 150323 1500 NA 15.6 NA NA "Mirasol" "mp10"
"15760" 150323 1600 NA 17.8 NA NA "Mirasol" "mp10"
"15761" 150323 1700 NA 21.9 NA NA "Mirasol" "mp10"
"15762" 150323 1800 NA 44.4 NA NA "Mirasol" "mp10"
"15763" 150323 1900 NA 63 NA NA "Mirasol" "mp10"
"15764" 150323 2000 NA 49 NA NA "Mirasol" "mp10"
"15765" 150323 2100 NA 53.4 NA NA "Mirasol" "mp10"
"15766" 150323 2200 NA 54.7 NA NA "Mirasol" "mp10"
"15767" 150323 2300 NA 196.9 NA NA "Mirasol" "mp10"
"15768" 150324 0 NA 152.5 NA NA "Mirasol" "mp10"
"15769" 150324 100 NA 70.2 NA NA "Mirasol" "mp10"
"15770" 150324 200 NA 33.2 NA NA "Mirasol" "mp10"
"15771" 150324 300 NA 28.1 NA NA "Mirasol" "mp10"
"15772" 150324 400 NA 44.8 NA NA "Mirasol" "mp10"
"15773" 150324 500 NA 27.8 NA NA "Mirasol" "mp10"
"15774" 150324 600 NA 48.8 NA NA "Mirasol" "mp10"
"15775" 150324 700 NA 71.5 NA NA "Mirasol" "mp10"
"15776" 150324 800 NA 114.9 NA NA "Mirasol" "mp10"
"15777" 150324 900 NA 105.8 NA NA "Mirasol" "mp10"
"15778" 150324 1000 NA 25.1 NA NA "Mirasol" "mp10"
"15779" 150324 1100 NA 23.1 NA NA "Mirasol" "mp10"
"15780" 150324 1200 NA 45.6 NA NA "Mirasol" "mp10"
"15781" 150324 1300 NA 67.5 NA NA "Mirasol" "mp10"
"15782" 150324 1400 NA 55.8 NA NA "Mirasol" "mp10"
"15783" 150324 1500 NA 41.9 NA NA "Mirasol" "mp10"
"15784" 150324 1600 NA 28.6 NA NA "Mirasol" "mp10"
"15785" 150324 1700 NA 35.9 NA NA "Mirasol" "mp10"
"15786" 150324 1800 NA 60.1 NA NA "Mirasol" "mp10"
"15787" 150324 1900 NA 100.3 NA NA "Mirasol" "mp10"
"15788" 150324 2000 NA 62.2 NA NA "Mirasol" "mp10"
"15789" 150324 2100 NA 64.1 NA NA "Mirasol" "mp10"
"15790" 150324 2200 NA 71.5 NA NA "Mirasol" "mp10"
"15791" 150324 2300 NA 75.8999 NA NA "Mirasol" "mp10"
"15792" 150325 0 NA 247.6 NA NA "Mirasol" "mp10"
"15793" 150325 100 NA 276.6 NA NA "Mirasol" "mp10"
"15794" 150325 200 NA 267.2 NA NA "Mirasol" "mp10"
"15795" 150325 300 NA 161.1 NA NA "Mirasol" "mp10"
"15796" 150325 400 NA 249.6 NA NA "Mirasol" "mp10"
"15797" 150325 500 NA 265.8 NA NA "Mirasol" "mp10"
"15798" 150325 600 NA 145.2 NA NA "Mirasol" "mp10"
"15799" 150325 700 NA 267.3 NA NA "Mirasol" "mp10"
"15800" 150325 800 NA 334.6 NA NA "Mirasol" "mp10"
"15801" 150325 900 NA 198.5 NA NA "Mirasol" "mp10"
"15802" 150325 1000 NA 65.7 NA NA "Mirasol" "mp10"
"15803" 150325 1100 NA 18.6 NA NA "Mirasol" "mp10"
"15804" 150325 1200 NA 30.7 NA NA "Mirasol" "mp10"
"15805" 150325 1300 NA 12.5 NA NA "Mirasol" "mp10"
"15806" 150325 1400 NA 22.8 NA NA "Mirasol" "mp10"
"15807" 150325 1500 NA 13.8 NA NA "Mirasol" "mp10"
"15808" 150325 1600 NA 17 NA NA "Mirasol" "mp10"
"15809" 150325 1700 NA 51.9 NA NA "Mirasol" "mp10"
"15810" 150325 1800 NA 63.8 NA NA "Mirasol" "mp10"
"15811" 150325 1900 NA 36.4 NA NA "Mirasol" "mp10"
"15812" 150325 2000 NA 26.3 NA NA "Mirasol" "mp10"
"15813" 150325 2100 NA 16.5 NA NA "Mirasol" "mp10"
"15814" 150325 2200 NA 87.3999 NA NA "Mirasol" "mp10"
"15815" 150325 2300 NA 262.6 NA NA "Mirasol" "mp10"
"15816" 150326 0 NA 173.9 NA NA "Mirasol" "mp10"
"15817" 150326 100 NA 83.2 NA NA "Mirasol" "mp10"
"15818" 150326 200 NA 82.3999 NA NA "Mirasol" "mp10"
"15819" 150326 300 NA 51.2 NA NA "Mirasol" "mp10"
"15820" 150326 400 NA 110.1 NA NA "Mirasol" "mp10"
"15821" 150326 500 NA 152 NA NA "Mirasol" "mp10"
"15822" 150326 600 NA 213.7 NA NA "Mirasol" "mp10"
"15823" 150326 700 NA 310.4 NA NA "Mirasol" "mp10"
"15824" 150326 800 NA 257.9 NA NA "Mirasol" "mp10"
"15825" 150326 900 NA 121.9 NA NA "Mirasol" "mp10"
"15826" 150326 1000 NA 161.2 NA NA "Mirasol" "mp10"
"15827" 150326 1100 NA 85.7 NA NA "Mirasol" "mp10"
"15828" 150326 1200 NA 120.4 NA NA "Mirasol" "mp10"
"15829" 150326 1300 NA 36.7 NA NA "Mirasol" "mp10"
"15830" 150326 1400 NA 38.2 NA NA "Mirasol" "mp10"
"15831" 150326 1500 NA 44 NA NA "Mirasol" "mp10"
"15832" 150326 1600 NA 43.8 NA NA "Mirasol" "mp10"
"15833" 150326 1700 NA 47.2 NA NA "Mirasol" "mp10"
"15834" 150326 1800 NA 62.2 NA NA "Mirasol" "mp10"
"15835" 150326 1900 NA 66.2998 NA NA "Mirasol" "mp10"
"15836" 150326 2000 NA 58.3 NA NA "Mirasol" "mp10"
"15837" 150326 2100 NA 42.3 NA NA "Mirasol" "mp10"
"15838" 150326 2200 NA 42.5 NA NA "Mirasol" "mp10"
"15839" 150326 2300 NA 24.2 NA NA "Mirasol" "mp10"
"15840" 150327 0 NA 31.9 NA NA "Mirasol" "mp10"
"15841" 150327 100 NA 29 NA NA "Mirasol" "mp10"
"15842" 150327 200 NA 36 NA NA "Mirasol" "mp10"
"15843" 150327 300 NA 204.3 NA NA "Mirasol" "mp10"
"15844" 150327 400 NA 165.3 NA NA "Mirasol" "mp10"
"15845" 150327 500 NA 123.6 NA NA "Mirasol" "mp10"
"15846" 150327 600 NA 276.5 NA NA "Mirasol" "mp10"
"15847" 150327 700 NA 162.2 NA NA "Mirasol" "mp10"
"15848" 150327 800 NA 75.8999 NA NA "Mirasol" "mp10"
"15849" 150327 900 NA 67.5 NA NA "Mirasol" "mp10"
"15850" 150327 1000 NA 149.3 NA NA "Mirasol" "mp10"
"15851" 150327 1100 NA 63.4 NA NA "Mirasol" "mp10"
"15852" 150327 1200 NA 154 NA NA "Mirasol" "mp10"
"15853" 150327 1300 NA 82.2 NA NA "Mirasol" "mp10"
"15854" 150327 1400 NA 59.8 NA NA "Mirasol" "mp10"
"15855" 150327 1500 NA 68.7 NA NA "Mirasol" "mp10"
"15856" 150327 1600 NA 72.3999 NA NA "Mirasol" "mp10"
"15857" 150327 1700 NA 61.6 NA NA "Mirasol" "mp10"
"15858" 150327 1800 NA 82.2 NA NA "Mirasol" "mp10"
"15859" 150327 1900 NA 90.3999 NA NA "Mirasol" "mp10"
"15860" 150327 2000 NA 67 NA NA "Mirasol" "mp10"
"15861" 150327 2100 NA 61.6 NA NA "Mirasol" "mp10"
"15862" 150327 2200 NA 37.1 NA NA "Mirasol" "mp10"
"15863" 150327 2300 NA 41 NA NA "Mirasol" "mp10"
"15864" 150328 0 NA 48.3 NA NA "Mirasol" "mp10"
"15865" 150328 100 NA 83.2 NA NA "Mirasol" "mp10"
"15866" 150328 200 NA 152.4 NA NA "Mirasol" "mp10"
"15867" 150328 300 NA 81.1 NA NA "Mirasol" "mp10"
"15868" 150328 400 NA 24.7 NA NA "Mirasol" "mp10"
"15869" 150328 500 NA 23 NA NA "Mirasol" "mp10"
"15870" 150328 600 NA 41.5 NA NA "Mirasol" "mp10"
"15871" 150328 700 NA 81.2998 NA NA "Mirasol" "mp10"
"15872" 150328 800 NA 183.9 NA NA "Mirasol" "mp10"
"15873" 150328 900 NA 175.9 NA NA "Mirasol" "mp10"
"15874" 150328 1000 NA 62.5 NA NA "Mirasol" "mp10"
"15875" 150328 1100 NA 66.2 NA NA "Mirasol" "mp10"
"15876" 150328 1200 NA 63.8 NA NA "Mirasol" "mp10"
"15877" 150328 1300 NA 62.3 NA NA "Mirasol" "mp10"
"15878" 150328 1400 NA 82.8999 NA NA "Mirasol" "mp10"
"15879" 150328 1500 NA 121.2 NA NA "Mirasol" "mp10"
"15880" 150328 1600 NA 56.4 NA NA "Mirasol" "mp10"
"15881" 150328 1700 NA 64.5 NA NA "Mirasol" "mp10"
"15882" 150328 1800 NA 62.2 NA NA "Mirasol" "mp10"
"15883" 150328 1900 NA 26.4 NA NA "Mirasol" "mp10"
"15884" 150328 2000 NA 23.6 NA NA "Mirasol" "mp10"
"15885" 150328 2100 NA 32.6 NA NA "Mirasol" "mp10"
"15886" 150328 2200 NA 27.5 NA NA "Mirasol" "mp10"
"15887" 150328 2300 NA 32 NA NA "Mirasol" "mp10"
"15888" 150329 0 NA 22.1 NA NA "Mirasol" "mp10"
"15889" 150329 100 NA 33.2 NA NA "Mirasol" "mp10"
"15890" 150329 200 NA 78.2 NA NA "Mirasol" "mp10"
"15891" 150329 300 NA 42.6 NA NA "Mirasol" "mp10"
"15892" 150329 400 NA 11.4 NA NA "Mirasol" "mp10"
"15893" 150329 500 NA 10.1 NA NA "Mirasol" "mp10"
"15894" 150329 600 NA 22.3 NA NA "Mirasol" "mp10"
"15895" 150329 700 NA 24.5 NA NA "Mirasol" "mp10"
"15896" 150329 800 NA 28.5 NA NA "Mirasol" "mp10"
"15897" 150329 900 NA 13.8 NA NA "Mirasol" "mp10"
"15898" 150329 1000 NA 12.5 NA NA "Mirasol" "mp10"
"15899" 150329 1100 NA 13.9 NA NA "Mirasol" "mp10"
"15900" 150329 1200 NA 22.1 NA NA "Mirasol" "mp10"
"15901" 150329 1300 NA 8 NA NA "Mirasol" "mp10"
"15902" 150329 1400 NA 13.7 NA NA "Mirasol" "mp10"
"15903" 150329 1500 NA 18.7 NA NA "Mirasol" "mp10"
"15904" 150329 1600 NA 27.7 NA NA "Mirasol" "mp10"
"15905" 150329 1700 NA 18.5 NA NA "Mirasol" "mp10"
"15906" 150329 1800 NA 45.5 NA NA "Mirasol" "mp10"
"15907" 150329 1900 NA 23.8 NA NA "Mirasol" "mp10"
"15908" 150329 2000 NA 42.3 NA NA "Mirasol" "mp10"
"15909" 150329 2100 NA 12.1 NA NA "Mirasol" "mp10"
"15910" 150329 2200 NA 5.89999 NA NA "Mirasol" "mp10"
"15911" 150329 2300 NA 8.7 NA NA "Mirasol" "mp10"
"15912" 150330 0 NA 7 NA NA "Mirasol" "mp10"
"15913" 150330 100 NA 20.1 NA NA "Mirasol" "mp10"
"15914" 150330 200 NA 15.9 NA NA "Mirasol" "mp10"
"15915" 150330 300 NA 10.9 NA NA "Mirasol" "mp10"
"15916" 150330 400 NA 7.89999 NA NA "Mirasol" "mp10"
"15917" 150330 500 NA 11.9 NA NA "Mirasol" "mp10"
"15918" 150330 600 NA 23.8 NA NA "Mirasol" "mp10"
"15919" 150330 700 NA 30.4 NA NA "Mirasol" "mp10"
"15920" 150330 800 NA 17.8 NA NA "Mirasol" "mp10"
"15921" 150330 900 NA 11.5 NA NA "Mirasol" "mp10"
"15922" 150330 1000 NA 16.1 NA NA "Mirasol" "mp10"
"15923" 150330 1100 NA 9.7 NA NA "Mirasol" "mp10"
"15924" 150330 1200 NA 14.7 NA NA "Mirasol" "mp10"
"15925" 150330 1300 NA 10.5 NA NA "Mirasol" "mp10"
"15926" 150330 1400 NA 10.5 NA NA "Mirasol" "mp10"
"15927" 150330 1500 NA 16.6 NA NA "Mirasol" "mp10"
"15928" 150330 1600 NA 25.2 NA NA "Mirasol" "mp10"
"15929" 150330 1700 NA 27.6 NA NA "Mirasol" "mp10"
"15930" 150330 1800 NA 56.7 NA NA "Mirasol" "mp10"
"15931" 150330 1900 NA 50.4 NA NA "Mirasol" "mp10"
"15932" 150330 2000 NA 47.4 NA NA "Mirasol" "mp10"
"15933" 150330 2100 NA 59.7 NA NA "Mirasol" "mp10"
"15934" 150330 2200 NA 54.3 NA NA "Mirasol" "mp10"
"15935" 150330 2300 NA 49.4 NA NA "Mirasol" "mp10"
"15936" 150331 0 NA 47.6 NA NA "Mirasol" "mp10"
"15937" 150331 100 NA 61.8 NA NA "Mirasol" "mp10"
"15938" 150331 200 NA 62.8 NA NA "Mirasol" "mp10"
"15939" 150331 300 NA 58.8 NA NA "Mirasol" "mp10"
"15940" 150331 400 NA 44.7 NA NA "Mirasol" "mp10"
"15941" 150331 500 NA 16.2 NA NA "Mirasol" "mp10"
"15942" 150331 600 NA 13.9 NA NA "Mirasol" "mp10"
"15943" 150331 700 NA 20.6 NA NA "Mirasol" "mp10"
"15944" 150331 800 NA 19.2 NA NA "Mirasol" "mp10"
"15945" 150331 900 NA 25.5 NA NA "Mirasol" "mp10"
"15946" 150331 1000 NA 14.7 NA NA "Mirasol" "mp10"
"15947" 150331 1100 NA 14.7 NA NA "Mirasol" "mp10"
"15948" 150331 1200 NA 21.1 NA NA "Mirasol" "mp10"
"15949" 150331 1300 NA 31.9 NA NA "Mirasol" "mp10"
"15950" 150331 1400 NA 24.5 NA NA "Mirasol" "mp10"
"15951" 150331 1500 NA 23.2 NA NA "Mirasol" "mp10"
"15952" 150331 1600 NA 27.6 NA NA "Mirasol" "mp10"
"15953" 150331 1700 NA 41.7 NA NA "Mirasol" "mp10"
"15954" 150331 1800 NA 86 NA NA "Mirasol" "mp10"
"15955" 150331 1900 NA 87.2 NA NA "Mirasol" "mp10"
"15956" 150331 2000 NA 54.5 NA NA "Mirasol" "mp10"
"15957" 150331 2100 NA 27.3 NA NA "Mirasol" "mp10"
"15958" 150331 2200 NA 16.1 NA NA "Mirasol" "mp10"
"15959" 150331 2300 NA 8.29999 NA NA "Mirasol" "mp10"
"15960" 150401 0 NA 8.09998 NA NA "Mirasol" "mp10"
"15961" 150401 100 NA 8.09998 NA NA "Mirasol" "mp10"
"15962" 150401 200 NA 6.2 NA NA "Mirasol" "mp10"
"15963" 150401 300 NA 5.7 NA NA "Mirasol" "mp10"
"15964" 150401 400 NA 3.2 NA NA "Mirasol" "mp10"
"15965" 150401 500 NA 3.3 NA NA "Mirasol" "mp10"
"15966" 150401 600 NA 6 NA NA "Mirasol" "mp10"
"15967" 150401 700 NA 26.4 NA NA "Mirasol" "mp10"
"15968" 150401 800 NA 34.3 NA NA "Mirasol" "mp10"
"15969" 150401 900 NA 16.1 NA NA "Mirasol" "mp10"
"15970" 150401 1000 NA 14.8 NA NA "Mirasol" "mp10"
"15971" 150401 1100 NA 11.5 NA NA "Mirasol" "mp10"
"15972" 150401 1200 NA 21.6 NA NA "Mirasol" "mp10"
"15973" 150401 1300 NA 19.6 NA NA "Mirasol" "mp10"
"15974" 150401 1400 NA 30.3 NA NA "Mirasol" "mp10"
"15975" 150401 1500 NA 22.3 NA NA "Mirasol" "mp10"
"15976" 150401 1600 NA 30 NA NA "Mirasol" "mp10"
"15977" 150401 1700 NA 41.1 NA NA "Mirasol" "mp10"
"15978" 150401 1800 NA 79.7998 NA NA "Mirasol" "mp10"
"15979" 150401 1900 NA 81.6 NA NA "Mirasol" "mp10"
"15980" 150401 2000 NA 116.3 NA NA "Mirasol" "mp10"
"15981" 150401 2100 NA 152.3 NA NA "Mirasol" "mp10"
"15982" 150401 2200 NA 499.3 NA NA "Mirasol" "mp10"
"15983" 150401 2300 NA 330.9 NA NA "Mirasol" "mp10"
"15984" 150402 0 NA 108.4 NA NA "Mirasol" "mp10"
"15985" 150402 100 NA 166.5 NA NA "Mirasol" "mp10"
"15986" 150402 200 NA 95.6 NA NA "Mirasol" "mp10"
"15987" 150402 300 NA 99.2 NA NA "Mirasol" "mp10"
"15988" 150402 400 NA 51.3 NA NA "Mirasol" "mp10"
"15989" 150402 500 NA 37.1 NA NA "Mirasol" "mp10"
"15990" 150402 600 NA 47.5 NA NA "Mirasol" "mp10"
"15991" 150402 700 NA 66.3999 NA NA "Mirasol" "mp10"
"15992" 150402 800 NA 100.7 NA NA "Mirasol" "mp10"
"15993" 150402 900 NA 125.8 NA NA "Mirasol" "mp10"
"15994" 150402 1000 NA 83.3999 NA NA "Mirasol" "mp10"
"15995" 150402 1100 NA 93.2 NA NA "Mirasol" "mp10"
"15996" 150402 1200 NA 49.8 NA NA "Mirasol" "mp10"
"15997" 150402 1300 NA 29.3 NA NA "Mirasol" "mp10"
"15998" 150402 1400 NA 28.5 NA NA "Mirasol" "mp10"
"15999" 150402 1500 NA 26.9 NA NA "Mirasol" "mp10"
"16000" 150402 1600 NA 28.8 NA NA "Mirasol" "mp10"
"16001" 150402 1700 NA 43.9 NA NA "Mirasol" "mp10"
"16002" 150402 1800 NA 68.3999 NA NA "Mirasol" "mp10"
"16003" 150402 1900 NA 65.8999 NA NA "Mirasol" "mp10"
"16004" 150402 2000 NA 61.4 NA NA "Mirasol" "mp10"
"16005" 150402 2100 NA 78.8999 NA NA "Mirasol" "mp10"
"16006" 150402 2200 NA 58.3 NA NA "Mirasol" "mp10"
"16007" 150402 2300 NA 42.4 NA NA "Mirasol" "mp10"
"16008" 150403 0 NA 34.3 NA NA "Mirasol" "mp10"
"16009" 150403 100 NA 19.6 NA NA "Mirasol" "mp10"
"16010" 150403 200 NA 30.5 NA NA "Mirasol" "mp10"
"16011" 150403 300 NA 10.4 NA NA "Mirasol" "mp10"
"16012" 150403 400 NA 12.6 NA NA "Mirasol" "mp10"
"16013" 150403 500 NA 7.39999 NA NA "Mirasol" "mp10"
"16014" 150403 600 NA 5.7 NA NA "Mirasol" "mp10"
"16015" 150403 700 NA 8.79999 NA NA "Mirasol" "mp10"
"16016" 150403 800 NA 10 NA NA "Mirasol" "mp10"
"16017" 150403 900 NA 14.3 NA NA "Mirasol" "mp10"
"16018" 150403 1000 NA 15.2 NA NA "Mirasol" "mp10"
"16019" 150403 1100 NA 17.2 NA NA "Mirasol" "mp10"
"16020" 150403 1200 NA 16.2 NA NA "Mirasol" "mp10"
"16021" 150403 1300 NA 16 NA NA "Mirasol" "mp10"
"16022" 150403 1400 NA 15.6 NA NA "Mirasol" "mp10"
"16023" 150403 1500 NA 15.1 NA NA "Mirasol" "mp10"
"16024" 150403 1600 NA 20 NA NA "Mirasol" "mp10"
"16025" 150403 1700 NA 21.6 NA NA "Mirasol" "mp10"
"16026" 150403 1800 NA 18.4 NA NA "Mirasol" "mp10"
"16027" 150403 1900 NA 20.9 NA NA "Mirasol" "mp10"
"16028" 150403 2000 NA 21.4 NA NA "Mirasol" "mp10"
"16029" 150403 2100 NA 17.6 NA NA "Mirasol" "mp10"
"16030" 150403 2200 NA 17.1 NA NA "Mirasol" "mp10"
"16031" 150403 2300 NA 15.6 NA NA "Mirasol" "mp10"
"16032" 150404 0 NA 63.7 NA NA "Mirasol" "mp10"
