"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39513" 70305 900 NA NA NA NA "cap" "so2"
"39514" 70305 1000 NA NA NA NA "cap" "so2"
"39515" 70305 1100 NA NA NA NA "cap" "so2"
"39516" 70305 1200 NA NA NA NA "cap" "so2"
"39517" 70305 1300 NA NA NA NA "cap" "so2"
"39518" 70305 1400 NA NA NA NA "cap" "so2"
"39519" 70305 1500 NA NA NA NA "cap" "so2"
"39520" 70305 1600 NA NA NA NA "cap" "so2"
"39521" 70305 1700 NA NA NA NA "cap" "so2"
"39522" 70305 1800 NA NA NA NA "cap" "so2"
"39523" 70305 1900 NA NA NA NA "cap" "so2"
"39524" 70305 2000 NA NA NA NA "cap" "so2"
"39525" 70305 2100 NA NA NA NA "cap" "so2"
"39526" 70305 2200 NA NA NA NA "cap" "so2"
"39527" 70305 2300 NA NA NA NA "cap" "so2"
"39528" 70306 0 NA NA NA NA "cap" "so2"
"39529" 70306 100 NA NA NA NA "cap" "so2"
"39530" 70306 200 NA NA NA NA "cap" "so2"
"39531" 70306 300 NA NA NA NA "cap" "so2"
"39532" 70306 400 NA NA NA NA "cap" "so2"
"39533" 70306 500 NA NA NA NA "cap" "so2"
"39534" 70306 600 NA NA NA NA "cap" "so2"
"39535" 70306 700 NA NA NA NA "cap" "so2"
"39536" 70306 800 NA NA NA NA "cap" "so2"
"39537" 70306 900 NA NA NA NA "cap" "so2"
"39538" 70306 1000 NA NA NA NA "cap" "so2"
"39539" 70306 1100 NA NA NA NA "cap" "so2"
"39540" 70306 1200 NA NA NA NA "cap" "so2"
"39541" 70306 1300 NA NA NA NA "cap" "so2"
"39542" 70306 1400 NA NA NA NA "cap" "so2"
"39543" 70306 1500 NA NA NA NA "cap" "so2"
"39544" 70306 1600 NA NA NA NA "cap" "so2"
"39545" 70306 1700 NA NA NA NA "cap" "so2"
"39546" 70306 1800 NA NA NA NA "cap" "so2"
"39547" 70306 1900 NA NA NA NA "cap" "so2"
"39548" 70306 2000 NA NA NA NA "cap" "so2"
"39549" 70306 2100 NA NA NA NA "cap" "so2"
"39550" 70306 2200 NA NA NA NA "cap" "so2"
"39551" 70306 2300 NA NA NA NA "cap" "so2"
"39552" 70307 0 NA NA NA NA "cap" "so2"
"39553" 70307 100 NA NA NA NA "cap" "so2"
"39554" 70307 200 NA NA NA NA "cap" "so2"
"39555" 70307 300 NA NA NA NA "cap" "so2"
"39556" 70307 400 NA NA NA NA "cap" "so2"
"39557" 70307 500 NA NA NA NA "cap" "so2"
"39558" 70307 600 NA NA NA NA "cap" "so2"
"39559" 70307 700 NA NA NA NA "cap" "so2"
"39560" 70307 800 NA NA NA NA "cap" "so2"
"39561" 70307 900 NA NA NA NA "cap" "so2"
"39562" 70307 1000 NA NA NA NA "cap" "so2"
"39563" 70307 1100 NA NA NA NA "cap" "so2"
"39564" 70307 1200 NA NA NA NA "cap" "so2"
"39565" 70307 1300 NA NA NA NA "cap" "so2"
"39566" 70307 1400 NA NA NA NA "cap" "so2"
"39567" 70307 1500 NA NA NA NA "cap" "so2"
"39568" 70307 1600 NA NA NA NA "cap" "so2"
"39569" 70307 1700 NA NA NA NA "cap" "so2"
"39570" 70307 1800 NA NA NA NA "cap" "so2"
"39571" 70307 1900 NA NA NA NA "cap" "so2"
"39572" 70307 2000 NA NA NA NA "cap" "so2"
"39573" 70307 2100 NA NA NA NA "cap" "so2"
"39574" 70307 2200 NA NA NA NA "cap" "so2"
"39575" 70307 2300 NA NA NA NA "cap" "so2"
"39576" 70308 0 NA NA NA NA "cap" "so2"
"39577" 70308 100 NA NA NA NA "cap" "so2"
"39578" 70308 200 NA NA NA NA "cap" "so2"
"39579" 70308 300 NA NA NA NA "cap" "so2"
"39580" 70308 400 NA NA NA NA "cap" "so2"
"39581" 70308 500 NA NA NA NA "cap" "so2"
"39582" 70308 600 NA NA NA NA "cap" "so2"
"39583" 70308 700 NA NA NA NA "cap" "so2"
"39584" 70308 800 NA NA NA NA "cap" "so2"
"39585" 70308 900 NA NA NA NA "cap" "so2"
"39586" 70308 1000 NA NA NA NA "cap" "so2"
"39587" 70308 1100 NA NA NA NA "cap" "so2"
"39588" 70308 1200 NA NA NA NA "cap" "so2"
"39589" 70308 1300 NA NA NA NA "cap" "so2"
"39590" 70308 1400 NA NA NA NA "cap" "so2"
"39591" 70308 1500 NA NA NA NA "cap" "so2"
"39592" 70308 1600 NA NA NA NA "cap" "so2"
"39593" 70308 1700 NA NA NA NA "cap" "so2"
"39594" 70308 1800 NA NA NA NA "cap" "so2"
"39595" 70308 1900 NA NA NA NA "cap" "so2"
"39596" 70308 2000 NA NA NA NA "cap" "so2"
"39597" 70308 2100 NA NA NA NA "cap" "so2"
"39598" 70308 2200 NA NA NA NA "cap" "so2"
"39599" 70308 2300 NA NA NA NA "cap" "so2"
"39600" 70309 0 NA NA NA NA "cap" "so2"
"39601" 70309 100 NA NA NA NA "cap" "so2"
"39602" 70309 200 NA NA NA NA "cap" "so2"
"39603" 70309 300 NA NA NA NA "cap" "so2"
"39604" 70309 400 NA NA NA NA "cap" "so2"
"39605" 70309 500 NA NA NA NA "cap" "so2"
"39606" 70309 600 NA NA NA NA "cap" "so2"
"39607" 70309 700 NA NA NA NA "cap" "so2"
"39608" 70309 800 NA NA NA NA "cap" "so2"
"39609" 70309 900 NA NA NA NA "cap" "so2"
"39610" 70309 1000 NA NA NA NA "cap" "so2"
"39611" 70309 1100 NA NA NA NA "cap" "so2"
"39612" 70309 1200 NA NA NA NA "cap" "so2"
"39613" 70309 1300 NA NA NA NA "cap" "so2"
"39614" 70309 1400 NA NA NA NA "cap" "so2"
"39615" 70309 1500 NA NA NA NA "cap" "so2"
"39616" 70309 1600 NA NA NA NA "cap" "so2"
"39617" 70309 1700 NA NA NA NA "cap" "so2"
"39618" 70309 1800 NA NA NA NA "cap" "so2"
"39619" 70309 1900 NA NA NA NA "cap" "so2"
"39620" 70309 2000 NA NA NA NA "cap" "so2"
"39621" 70309 2100 NA NA NA NA "cap" "so2"
"39622" 70309 2200 NA NA NA NA "cap" "so2"
"39623" 70309 2300 NA NA NA NA "cap" "so2"
"39624" 70310 0 NA NA NA NA "cap" "so2"
"39625" 70310 100 NA NA NA NA "cap" "so2"
"39626" 70310 200 NA NA NA NA "cap" "so2"
"39627" 70310 300 NA NA NA NA "cap" "so2"
"39628" 70310 400 NA NA NA NA "cap" "so2"
"39629" 70310 500 NA NA NA NA "cap" "so2"
"39630" 70310 600 NA NA NA NA "cap" "so2"
"39631" 70310 700 NA NA NA NA "cap" "so2"
"39632" 70310 800 NA NA NA NA "cap" "so2"
"39633" 70310 900 NA NA NA NA "cap" "so2"
"39634" 70310 1000 NA NA NA NA "cap" "so2"
"39635" 70310 1100 NA NA NA NA "cap" "so2"
"39636" 70310 1200 NA NA NA NA "cap" "so2"
"39637" 70310 1300 NA NA NA NA "cap" "so2"
"39638" 70310 1400 NA NA NA NA "cap" "so2"
"39639" 70310 1500 NA NA NA NA "cap" "so2"
"39640" 70310 1600 NA NA NA NA "cap" "so2"
"39641" 70310 1700 NA NA NA NA "cap" "so2"
"39642" 70310 1800 NA NA NA NA "cap" "so2"
"39643" 70310 1900 NA NA NA NA "cap" "so2"
"39644" 70310 2000 NA NA NA NA "cap" "so2"
"39645" 70310 2100 NA NA NA NA "cap" "so2"
"39646" 70310 2200 NA NA NA NA "cap" "so2"
"39647" 70310 2300 NA NA NA NA "cap" "so2"
"39648" 70311 0 NA NA NA NA "cap" "so2"
"39649" 70311 100 NA NA NA NA "cap" "so2"
"39650" 70311 200 NA NA NA NA "cap" "so2"
"39651" 70311 300 NA NA NA NA "cap" "so2"
"39652" 70311 400 NA NA NA NA "cap" "so2"
"39653" 70311 500 NA NA NA NA "cap" "so2"
"39654" 70311 600 NA NA NA NA "cap" "so2"
"39655" 70311 700 NA NA NA NA "cap" "so2"
"39656" 70311 800 NA NA NA NA "cap" "so2"
"39657" 70311 900 NA NA NA NA "cap" "so2"
"39658" 70311 1000 NA NA NA NA "cap" "so2"
"39659" 70311 1100 NA NA NA NA "cap" "so2"
"39660" 70311 1200 NA NA NA NA "cap" "so2"
"39661" 70311 1300 NA NA NA NA "cap" "so2"
"39662" 70311 1400 NA NA NA NA "cap" "so2"
"39663" 70311 1500 NA NA NA NA "cap" "so2"
"39664" 70311 1600 NA NA NA NA "cap" "so2"
"39665" 70311 1700 NA NA NA NA "cap" "so2"
"39666" 70311 1800 NA NA NA NA "cap" "so2"
"39667" 70311 1900 NA NA NA NA "cap" "so2"
"39668" 70311 2000 NA NA NA NA "cap" "so2"
"39669" 70311 2100 NA NA NA NA "cap" "so2"
"39670" 70311 2200 NA NA NA NA "cap" "so2"
"39671" 70311 2300 NA NA NA NA "cap" "so2"
"39672" 70312 0 NA NA NA NA "cap" "so2"
"39673" 70312 100 NA NA NA NA "cap" "so2"
"39674" 70312 200 NA NA NA NA "cap" "so2"
"39675" 70312 300 NA NA NA NA "cap" "so2"
"39676" 70312 400 NA NA NA NA "cap" "so2"
"39677" 70312 500 NA NA NA NA "cap" "so2"
"39678" 70312 600 NA NA NA NA "cap" "so2"
"39679" 70312 700 NA NA NA NA "cap" "so2"
"39680" 70312 800 NA NA NA NA "cap" "so2"
"39681" 70312 900 NA NA NA NA "cap" "so2"
"39682" 70312 1000 NA NA NA NA "cap" "so2"
"39683" 70312 1100 NA NA NA NA "cap" "so2"
"39684" 70312 1200 NA NA NA NA "cap" "so2"
"39685" 70312 1300 NA NA NA NA "cap" "so2"
"39686" 70312 1400 NA NA NA NA "cap" "so2"
"39687" 70312 1500 NA NA NA NA "cap" "so2"
"39688" 70312 1600 NA NA NA NA "cap" "so2"
"39689" 70312 1700 NA NA NA NA "cap" "so2"
"39690" 70312 1800 NA NA NA NA "cap" "so2"
"39691" 70312 1900 NA NA NA NA "cap" "so2"
"39692" 70312 2000 NA NA NA NA "cap" "so2"
"39693" 70312 2100 NA NA NA NA "cap" "so2"
"39694" 70312 2200 NA NA NA NA "cap" "so2"
"39695" 70312 2300 NA NA NA NA "cap" "so2"
"39696" 70313 0 NA NA NA NA "cap" "so2"
"39697" 70313 100 NA NA NA NA "cap" "so2"
"39698" 70313 200 NA NA NA NA "cap" "so2"
"39699" 70313 300 NA NA NA NA "cap" "so2"
"39700" 70313 400 NA NA NA NA "cap" "so2"
"39701" 70313 500 NA NA NA NA "cap" "so2"
"39702" 70313 600 NA NA NA NA "cap" "so2"
"39703" 70313 700 NA NA NA NA "cap" "so2"
"39704" 70313 800 NA NA NA NA "cap" "so2"
"39705" 70313 900 NA NA NA NA "cap" "so2"
"39706" 70313 1000 NA NA NA NA "cap" "so2"
"39707" 70313 1100 NA NA NA NA "cap" "so2"
"39708" 70313 1200 NA NA NA NA "cap" "so2"
"39709" 70313 1300 NA NA NA NA "cap" "so2"
"39710" 70313 1400 NA NA NA NA "cap" "so2"
"39711" 70313 1500 NA NA NA NA "cap" "so2"
"39712" 70313 1600 NA NA NA NA "cap" "so2"
"39713" 70313 1700 NA NA NA NA "cap" "so2"
"39714" 70313 1800 NA NA NA NA "cap" "so2"
"39715" 70313 1900 NA NA NA NA "cap" "so2"
"39716" 70313 2000 NA NA NA NA "cap" "so2"
"39717" 70313 2100 NA NA NA NA "cap" "so2"
"39718" 70313 2200 NA NA NA NA "cap" "so2"
"39719" 70313 2300 NA NA NA NA "cap" "so2"
"39720" 70314 0 NA NA NA NA "cap" "so2"
"39721" 70314 100 NA NA NA NA "cap" "so2"
"39722" 70314 200 NA NA NA NA "cap" "so2"
"39723" 70314 300 NA NA NA NA "cap" "so2"
"39724" 70314 400 NA NA NA NA "cap" "so2"
"39725" 70314 500 NA NA NA NA "cap" "so2"
"39726" 70314 600 NA NA NA NA "cap" "so2"
"39727" 70314 700 NA NA NA NA "cap" "so2"
"39728" 70314 800 NA NA NA NA "cap" "so2"
"39729" 70314 900 NA NA NA NA "cap" "so2"
"39730" 70314 1000 NA NA NA NA "cap" "so2"
"39731" 70314 1100 NA NA NA NA "cap" "so2"
"39732" 70314 1200 NA NA NA NA "cap" "so2"
"39733" 70314 1300 NA NA NA NA "cap" "so2"
"39734" 70314 1400 NA NA NA NA "cap" "so2"
"39735" 70314 1500 NA NA NA NA "cap" "so2"
"39736" 70314 1600 NA NA NA NA "cap" "so2"
"39737" 70314 1700 NA NA NA NA "cap" "so2"
"39738" 70314 1800 NA NA NA NA "cap" "so2"
"39739" 70314 1900 NA NA NA NA "cap" "so2"
"39740" 70314 2000 NA NA NA NA "cap" "so2"
"39741" 70314 2100 NA NA NA NA "cap" "so2"
"39742" 70314 2200 NA NA NA NA "cap" "so2"
"39743" 70314 2300 NA NA NA NA "cap" "so2"
"39744" 70315 0 NA NA NA NA "cap" "so2"
"39745" 70315 100 NA NA NA NA "cap" "so2"
"39746" 70315 200 NA NA NA NA "cap" "so2"
"39747" 70315 300 NA NA NA NA "cap" "so2"
"39748" 70315 400 NA NA NA NA "cap" "so2"
"39749" 70315 500 NA NA NA NA "cap" "so2"
"39750" 70315 600 NA NA NA NA "cap" "so2"
"39751" 70315 700 NA NA NA NA "cap" "so2"
"39752" 70315 800 NA NA NA NA "cap" "so2"
"39753" 70315 900 NA NA NA NA "cap" "so2"
"39754" 70315 1000 NA NA NA NA "cap" "so2"
"39755" 70315 1100 NA NA NA NA "cap" "so2"
"39756" 70315 1200 NA NA NA NA "cap" "so2"
"39757" 70315 1300 NA NA NA NA "cap" "so2"
"39758" 70315 1400 NA NA NA NA "cap" "so2"
"39759" 70315 1500 NA NA NA NA "cap" "so2"
"39760" 70315 1600 NA NA NA NA "cap" "so2"
"39761" 70315 1700 NA NA NA NA "cap" "so2"
"39762" 70315 1800 NA NA NA NA "cap" "so2"
"39763" 70315 1900 NA NA NA NA "cap" "so2"
"39764" 70315 2000 NA NA NA NA "cap" "so2"
"39765" 70315 2100 NA NA NA NA "cap" "so2"
"39766" 70315 2200 NA NA NA NA "cap" "so2"
"39767" 70315 2300 NA NA NA NA "cap" "so2"
"39768" 70316 0 NA NA NA NA "cap" "so2"
"39769" 70316 100 NA NA NA NA "cap" "so2"
"39770" 70316 200 NA NA NA NA "cap" "so2"
"39771" 70316 300 NA NA NA NA "cap" "so2"
"39772" 70316 400 NA NA NA NA "cap" "so2"
"39773" 70316 500 NA NA NA NA "cap" "so2"
"39774" 70316 600 NA NA NA NA "cap" "so2"
"39775" 70316 700 NA NA NA NA "cap" "so2"
"39776" 70316 800 NA NA NA NA "cap" "so2"
"39777" 70316 900 NA NA NA NA "cap" "so2"
"39778" 70316 1000 NA NA NA NA "cap" "so2"
"39779" 70316 1100 NA NA NA NA "cap" "so2"
"39780" 70316 1200 NA NA NA NA "cap" "so2"
"39781" 70316 1300 NA NA NA NA "cap" "so2"
"39782" 70316 1400 NA NA NA NA "cap" "so2"
"39783" 70316 1500 NA NA NA NA "cap" "so2"
"39784" 70316 1600 NA NA NA NA "cap" "so2"
"39785" 70316 1700 NA NA NA NA "cap" "so2"
"39786" 70316 1800 NA NA NA NA "cap" "so2"
"39787" 70316 1900 NA NA NA NA "cap" "so2"
"39788" 70316 2000 NA NA NA NA "cap" "so2"
"39789" 70316 2100 NA NA NA NA "cap" "so2"
"39790" 70316 2200 NA NA NA NA "cap" "so2"
"39791" 70316 2300 NA NA NA NA "cap" "so2"
"39792" 70317 0 NA NA NA NA "cap" "so2"
"39793" 70317 100 NA NA NA NA "cap" "so2"
"39794" 70317 200 NA NA NA NA "cap" "so2"
"39795" 70317 300 NA NA NA NA "cap" "so2"
"39796" 70317 400 NA NA NA NA "cap" "so2"
"39797" 70317 500 NA NA NA NA "cap" "so2"
"39798" 70317 600 NA NA NA NA "cap" "so2"
"39799" 70317 700 NA NA NA NA "cap" "so2"
"39800" 70317 800 NA NA NA NA "cap" "so2"
"39801" 70317 900 NA NA NA NA "cap" "so2"
"39802" 70317 1000 NA NA NA NA "cap" "so2"
"39803" 70317 1100 NA NA NA NA "cap" "so2"
"39804" 70317 1200 NA NA NA NA "cap" "so2"
"39805" 70317 1300 NA NA NA NA "cap" "so2"
"39806" 70317 1400 NA NA NA NA "cap" "so2"
"39807" 70317 1500 NA NA NA NA "cap" "so2"
"39808" 70317 1600 NA NA NA NA "cap" "so2"
"39809" 70317 1700 NA NA NA NA "cap" "so2"
"39810" 70317 1800 NA NA NA NA "cap" "so2"
"39811" 70317 1900 NA NA NA NA "cap" "so2"
"39812" 70317 2000 NA NA NA NA "cap" "so2"
"39813" 70317 2100 NA NA NA NA "cap" "so2"
"39814" 70317 2200 NA NA NA NA "cap" "so2"
"39815" 70317 2300 NA NA NA NA "cap" "so2"
"39816" 70318 0 NA NA NA NA "cap" "so2"
"39817" 70318 100 NA NA NA NA "cap" "so2"
"39818" 70318 200 NA NA NA NA "cap" "so2"
"39819" 70318 300 NA NA NA NA "cap" "so2"
"39820" 70318 400 NA NA NA NA "cap" "so2"
"39821" 70318 500 NA NA NA NA "cap" "so2"
"39822" 70318 600 NA NA NA NA "cap" "so2"
"39823" 70318 700 NA NA NA NA "cap" "so2"
"39824" 70318 800 NA NA NA NA "cap" "so2"
"39825" 70318 900 NA NA NA NA "cap" "so2"
"39826" 70318 1000 NA NA NA NA "cap" "so2"
"39827" 70318 1100 NA NA NA NA "cap" "so2"
"39828" 70318 1200 NA NA NA NA "cap" "so2"
"39829" 70318 1300 NA NA NA NA "cap" "so2"
"39830" 70318 1400 NA NA NA NA "cap" "so2"
"39831" 70318 1500 NA NA NA NA "cap" "so2"
"39832" 70318 1600 NA NA NA NA "cap" "so2"
"39833" 70318 1700 NA NA NA NA "cap" "so2"
"39834" 70318 1800 NA NA NA NA "cap" "so2"
"39835" 70318 1900 NA NA NA NA "cap" "so2"
"39836" 70318 2000 NA NA NA NA "cap" "so2"
"39837" 70318 2100 NA NA NA NA "cap" "so2"
"39838" 70318 2200 NA NA NA NA "cap" "so2"
"39839" 70318 2300 NA NA NA NA "cap" "so2"
"39840" 70319 0 NA NA NA NA "cap" "so2"
"39841" 70319 100 NA NA NA NA "cap" "so2"
"39842" 70319 200 NA NA NA NA "cap" "so2"
"39843" 70319 300 NA NA NA NA "cap" "so2"
"39844" 70319 400 NA NA NA NA "cap" "so2"
"39845" 70319 500 NA NA NA NA "cap" "so2"
"39846" 70319 600 NA NA NA NA "cap" "so2"
"39847" 70319 700 NA NA NA NA "cap" "so2"
"39848" 70319 800 NA NA NA NA "cap" "so2"
"39849" 70319 900 NA NA NA NA "cap" "so2"
"39850" 70319 1000 NA NA NA NA "cap" "so2"
"39851" 70319 1100 NA NA NA NA "cap" "so2"
"39852" 70319 1200 NA NA NA NA "cap" "so2"
"39853" 70319 1300 NA NA NA NA "cap" "so2"
"39854" 70319 1400 NA NA NA NA "cap" "so2"
"39855" 70319 1500 NA NA NA NA "cap" "so2"
"39856" 70319 1600 NA NA NA NA "cap" "so2"
"39857" 70319 1700 NA NA NA NA "cap" "so2"
"39858" 70319 1800 NA NA NA NA "cap" "so2"
"39859" 70319 1900 NA NA NA NA "cap" "so2"
"39860" 70319 2000 NA NA NA NA "cap" "so2"
"39861" 70319 2100 NA NA NA NA "cap" "so2"
"39862" 70319 2200 NA NA NA NA "cap" "so2"
"39863" 70319 2300 NA NA NA NA "cap" "so2"
"39864" 70320 0 NA NA NA NA "cap" "so2"
"39865" 70320 100 NA NA NA NA "cap" "so2"
"39866" 70320 200 NA NA NA NA "cap" "so2"
"39867" 70320 300 NA NA NA NA "cap" "so2"
"39868" 70320 400 NA NA NA NA "cap" "so2"
"39869" 70320 500 NA NA NA NA "cap" "so2"
"39870" 70320 600 NA NA NA NA "cap" "so2"
"39871" 70320 700 NA NA NA NA "cap" "so2"
"39872" 70320 800 NA NA NA NA "cap" "so2"
"39873" 70320 900 NA NA NA NA "cap" "so2"
"39874" 70320 1000 NA NA NA NA "cap" "so2"
"39875" 70320 1100 NA NA NA NA "cap" "so2"
"39876" 70320 1200 NA NA NA NA "cap" "so2"
"39877" 70320 1300 NA NA NA NA "cap" "so2"
"39878" 70320 1400 NA NA NA NA "cap" "so2"
"39879" 70320 1500 NA NA NA NA "cap" "so2"
"39880" 70320 1600 NA NA NA NA "cap" "so2"
"39881" 70320 1700 NA NA NA NA "cap" "so2"
"39882" 70320 1800 NA NA NA NA "cap" "so2"
"39883" 70320 1900 NA NA NA NA "cap" "so2"
"39884" 70320 2000 NA NA NA NA "cap" "so2"
"39885" 70320 2100 NA NA NA NA "cap" "so2"
"39886" 70320 2200 NA NA NA NA "cap" "so2"
"39887" 70320 2300 NA NA NA NA "cap" "so2"
"39888" 70321 0 NA NA NA NA "cap" "so2"
"39889" 70321 100 NA NA NA NA "cap" "so2"
"39890" 70321 200 NA NA NA NA "cap" "so2"
"39891" 70321 300 NA NA NA NA "cap" "so2"
"39892" 70321 400 NA NA NA NA "cap" "so2"
"39893" 70321 500 NA NA NA NA "cap" "so2"
"39894" 70321 600 NA NA NA NA "cap" "so2"
"39895" 70321 700 NA NA NA NA "cap" "so2"
"39896" 70321 800 NA NA NA NA "cap" "so2"
"39897" 70321 900 NA NA NA NA "cap" "so2"
"39898" 70321 1000 NA NA NA NA "cap" "so2"
"39899" 70321 1100 NA NA NA NA "cap" "so2"
"39900" 70321 1200 NA NA NA NA "cap" "so2"
"39901" 70321 1300 NA NA NA NA "cap" "so2"
"39902" 70321 1400 NA NA NA NA "cap" "so2"
"39903" 70321 1500 NA NA NA NA "cap" "so2"
"39904" 70321 1600 NA NA NA NA "cap" "so2"
"39905" 70321 1700 NA NA NA NA "cap" "so2"
"39906" 70321 1800 NA NA NA NA "cap" "so2"
"39907" 70321 1900 NA NA NA NA "cap" "so2"
"39908" 70321 2000 NA NA NA NA "cap" "so2"
"39909" 70321 2100 NA NA NA NA "cap" "so2"
"39910" 70321 2200 NA NA NA NA "cap" "so2"
"39911" 70321 2300 NA NA NA NA "cap" "so2"
"39912" 70322 0 NA NA NA NA "cap" "so2"
"39913" 70322 100 NA NA NA NA "cap" "so2"
"39914" 70322 200 NA NA NA NA "cap" "so2"
"39915" 70322 300 NA NA NA NA "cap" "so2"
"39916" 70322 400 NA NA NA NA "cap" "so2"
"39917" 70322 500 NA NA NA NA "cap" "so2"
"39918" 70322 600 NA NA NA NA "cap" "so2"
"39919" 70322 700 NA NA NA NA "cap" "so2"
"39920" 70322 800 NA NA NA NA "cap" "so2"
"39921" 70322 900 NA NA NA NA "cap" "so2"
"39922" 70322 1000 NA NA NA NA "cap" "so2"
"39923" 70322 1100 NA NA NA NA "cap" "so2"
"39924" 70322 1200 NA NA NA NA "cap" "so2"
"39925" 70322 1300 NA NA NA NA "cap" "so2"
"39926" 70322 1400 NA NA NA NA "cap" "so2"
"39927" 70322 1500 NA NA NA NA "cap" "so2"
"39928" 70322 1600 NA NA NA NA "cap" "so2"
"39929" 70322 1700 NA NA NA NA "cap" "so2"
"39930" 70322 1800 NA NA NA NA "cap" "so2"
"39931" 70322 1900 NA NA NA NA "cap" "so2"
"39932" 70322 2000 NA NA NA NA "cap" "so2"
"39933" 70322 2100 NA NA NA NA "cap" "so2"
"39934" 70322 2200 NA NA NA NA "cap" "so2"
"39935" 70322 2300 NA NA NA NA "cap" "so2"
"39936" 70323 0 NA NA NA NA "cap" "so2"
"39937" 70323 100 NA NA NA NA "cap" "so2"
"39938" 70323 200 NA NA NA NA "cap" "so2"
"39939" 70323 300 NA NA NA NA "cap" "so2"
"39940" 70323 400 NA NA NA NA "cap" "so2"
"39941" 70323 500 NA NA NA NA "cap" "so2"
"39942" 70323 600 NA NA NA NA "cap" "so2"
"39943" 70323 700 NA NA NA NA "cap" "so2"
"39944" 70323 800 NA NA NA NA "cap" "so2"
"39945" 70323 900 NA NA NA NA "cap" "so2"
"39946" 70323 1000 NA NA NA NA "cap" "so2"
"39947" 70323 1100 NA NA NA NA "cap" "so2"
"39948" 70323 1200 NA NA NA NA "cap" "so2"
"39949" 70323 1300 NA NA NA NA "cap" "so2"
"39950" 70323 1400 NA NA NA NA "cap" "so2"
"39951" 70323 1500 NA NA NA NA "cap" "so2"
"39952" 70323 1600 NA NA NA NA "cap" "so2"
"39953" 70323 1700 NA NA NA NA "cap" "so2"
"39954" 70323 1800 NA NA NA NA "cap" "so2"
"39955" 70323 1900 NA NA NA NA "cap" "so2"
"39956" 70323 2000 NA NA NA NA "cap" "so2"
"39957" 70323 2100 NA NA NA NA "cap" "so2"
"39958" 70323 2200 NA NA NA NA "cap" "so2"
"39959" 70323 2300 NA NA NA NA "cap" "so2"
"39960" 70324 0 NA NA NA NA "cap" "so2"
"39961" 70324 100 NA NA NA NA "cap" "so2"
"39962" 70324 200 NA NA NA NA "cap" "so2"
"39963" 70324 300 NA NA NA NA "cap" "so2"
"39964" 70324 400 NA NA NA NA "cap" "so2"
"39965" 70324 500 NA NA NA NA "cap" "so2"
"39966" 70324 600 NA NA NA NA "cap" "so2"
"39967" 70324 700 NA NA NA NA "cap" "so2"
"39968" 70324 800 NA NA NA NA "cap" "so2"
"39969" 70324 900 NA NA NA NA "cap" "so2"
"39970" 70324 1000 NA NA NA NA "cap" "so2"
"39971" 70324 1100 NA NA NA NA "cap" "so2"
"39972" 70324 1200 NA NA NA NA "cap" "so2"
"39973" 70324 1300 NA NA NA NA "cap" "so2"
"39974" 70324 1400 NA NA NA NA "cap" "so2"
"39975" 70324 1500 NA NA NA NA "cap" "so2"
"39976" 70324 1600 NA NA NA NA "cap" "so2"
"39977" 70324 1700 NA NA NA NA "cap" "so2"
"39978" 70324 1800 NA NA NA NA "cap" "so2"
"39979" 70324 1900 NA NA NA NA "cap" "so2"
"39980" 70324 2000 NA NA NA NA "cap" "so2"
"39981" 70324 2100 NA NA NA NA "cap" "so2"
"39982" 70324 2200 NA NA NA NA "cap" "so2"
"39983" 70324 2300 NA NA NA NA "cap" "so2"
"39984" 70325 0 NA NA NA NA "cap" "so2"
"39985" 70325 100 NA NA NA NA "cap" "so2"
"39986" 70325 200 NA NA NA NA "cap" "so2"
"39987" 70325 300 NA NA NA NA "cap" "so2"
"39988" 70325 400 NA NA NA NA "cap" "so2"
"39989" 70325 500 NA NA NA NA "cap" "so2"
"39990" 70325 600 NA NA NA NA "cap" "so2"
"39991" 70325 700 NA NA NA NA "cap" "so2"
"39992" 70325 800 NA NA NA NA "cap" "so2"
"39993" 70325 900 NA NA NA NA "cap" "so2"
"39994" 70325 1000 NA NA NA NA "cap" "so2"
"39995" 70325 1100 NA NA NA NA "cap" "so2"
"39996" 70325 1200 NA NA NA NA "cap" "so2"
"39997" 70325 1300 NA NA NA NA "cap" "so2"
"39998" 70325 1400 NA NA NA NA "cap" "so2"
"39999" 70325 1500 NA NA NA NA "cap" "so2"
"40000" 70325 1600 NA NA NA NA "cap" "so2"
"40001" 70325 1700 NA NA NA NA "cap" "so2"
"40002" 70325 1800 NA NA NA NA "cap" "so2"
"40003" 70325 1900 NA NA NA NA "cap" "so2"
"40004" 70325 2000 NA NA NA NA "cap" "so2"
"40005" 70325 2100 NA NA NA NA "cap" "so2"
"40006" 70325 2200 NA NA NA NA "cap" "so2"
"40007" 70325 2300 NA NA NA NA "cap" "so2"
"40008" 70326 0 NA NA NA NA "cap" "so2"
"40009" 70326 100 NA NA NA NA "cap" "so2"
"40010" 70326 200 NA NA NA NA "cap" "so2"
"40011" 70326 300 NA NA NA NA "cap" "so2"
"40012" 70326 400 NA NA NA NA "cap" "so2"
"40013" 70326 500 NA NA NA NA "cap" "so2"
"40014" 70326 600 NA NA NA NA "cap" "so2"
"40015" 70326 700 NA NA NA NA "cap" "so2"
"40016" 70326 800 NA NA NA NA "cap" "so2"
"40017" 70326 900 NA NA NA NA "cap" "so2"
