"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7070" 201021 1400 NA NA 5 NA "cuncumen" "mp2.5"
"7071" 201021 1500 NA NA 7 NA "cuncumen" "mp2.5"
"7072" 201021 1600 NA NA 4 NA "cuncumen" "mp2.5"
"7073" 201021 1700 NA NA 3 NA "cuncumen" "mp2.5"
"7074" 201021 1800 NA NA 7 NA "cuncumen" "mp2.5"
"7075" 201021 1900 NA NA 4 NA "cuncumen" "mp2.5"
"7076" 201021 2000 NA NA 6 NA "cuncumen" "mp2.5"
"7077" 201021 2100 NA NA 9 NA "cuncumen" "mp2.5"
"7078" 201021 2200 NA NA 7 NA "cuncumen" "mp2.5"
"7079" 201021 2300 NA NA 6 NA "cuncumen" "mp2.5"
"7080" 201022 0 NA NA 7 NA "cuncumen" "mp2.5"
"7081" 201022 100 NA NA 5 NA "cuncumen" "mp2.5"
"7082" 201022 200 NA NA 5 NA "cuncumen" "mp2.5"
"7083" 201022 300 NA NA 7 NA "cuncumen" "mp2.5"
"7084" 201022 400 NA NA 6 NA "cuncumen" "mp2.5"
"7085" 201022 500 NA NA 8 NA "cuncumen" "mp2.5"
"7086" 201022 600 NA NA 6 NA "cuncumen" "mp2.5"
"7087" 201022 700 NA NA 6 NA "cuncumen" "mp2.5"
"7088" 201022 800 NA NA 6 NA "cuncumen" "mp2.5"
"7089" 201022 900 NA NA 4 NA "cuncumen" "mp2.5"
"7090" 201022 1000 NA NA 3 NA "cuncumen" "mp2.5"
"7091" 201022 1100 NA NA 6 NA "cuncumen" "mp2.5"
"7092" 201022 1200 NA NA 3 NA "cuncumen" "mp2.5"
"7093" 201022 1300 NA NA 6 NA "cuncumen" "mp2.5"
"7094" 201022 1400 NA NA 4 NA "cuncumen" "mp2.5"
"7095" 201022 1500 NA NA 5 NA "cuncumen" "mp2.5"
"7096" 201022 1600 NA NA 4 NA "cuncumen" "mp2.5"
"7097" 201022 1700 NA NA 5 NA "cuncumen" "mp2.5"
"7098" 201022 1800 NA NA 1 NA "cuncumen" "mp2.5"
"7099" 201022 1900 NA NA 5 NA "cuncumen" "mp2.5"
"7100" 201022 2000 NA NA 9 NA "cuncumen" "mp2.5"
"7101" 201022 2100 NA NA 8 NA "cuncumen" "mp2.5"
"7102" 201022 2200 NA NA 9 NA "cuncumen" "mp2.5"
"7103" 201022 2300 NA NA 8 NA "cuncumen" "mp2.5"
"7104" 201023 0 NA NA 8 NA "cuncumen" "mp2.5"
"7105" 201023 100 NA NA 7 NA "cuncumen" "mp2.5"
"7106" 201023 200 NA NA 5 NA "cuncumen" "mp2.5"
"7107" 201023 300 NA NA 7 NA "cuncumen" "mp2.5"
"7108" 201023 400 NA NA 6 NA "cuncumen" "mp2.5"
"7109" 201023 500 NA NA 5 NA "cuncumen" "mp2.5"
"7110" 201023 600 NA NA 4 NA "cuncumen" "mp2.5"
"7111" 201023 700 NA NA 7 NA "cuncumen" "mp2.5"
"7112" 201023 800 NA NA 8 NA "cuncumen" "mp2.5"
"7113" 201023 900 NA NA 12 NA "cuncumen" "mp2.5"
"7114" 201023 1000 NA NA 13 NA "cuncumen" "mp2.5"
"7115" 201023 1100 NA NA 7 NA "cuncumen" "mp2.5"
"7116" 201023 1200 NA NA 3 NA "cuncumen" "mp2.5"
"7117" 201023 1300 NA NA 3 NA "cuncumen" "mp2.5"
"7118" 201023 1400 NA NA 4 NA "cuncumen" "mp2.5"
"7119" 201023 1500 NA NA 2 NA "cuncumen" "mp2.5"
"7120" 201023 1600 NA NA 6 NA "cuncumen" "mp2.5"
"7121" 201023 1700 NA NA 7 NA "cuncumen" "mp2.5"
"7122" 201023 1800 NA NA 5 NA "cuncumen" "mp2.5"
"7123" 201023 1900 NA NA 9 NA "cuncumen" "mp2.5"
"7124" 201023 2000 NA NA 8 NA "cuncumen" "mp2.5"
"7125" 201023 2100 NA NA 8 NA "cuncumen" "mp2.5"
"7126" 201023 2200 NA NA 11 NA "cuncumen" "mp2.5"
"7127" 201023 2300 NA NA 9 NA "cuncumen" "mp2.5"
"7128" 201024 0 NA NA 8 NA "cuncumen" "mp2.5"
"7129" 201024 100 NA NA 10 NA "cuncumen" "mp2.5"
"7130" 201024 200 NA NA 8 NA "cuncumen" "mp2.5"
"7131" 201024 300 NA NA 8 NA "cuncumen" "mp2.5"
"7132" 201024 400 NA NA 7 NA "cuncumen" "mp2.5"
"7133" 201024 500 NA NA 6 NA "cuncumen" "mp2.5"
"7134" 201024 600 NA NA 5 NA "cuncumen" "mp2.5"
"7135" 201024 700 NA NA 7 NA "cuncumen" "mp2.5"
"7136" 201024 800 NA NA 5 NA "cuncumen" "mp2.5"
"7137" 201024 900 NA NA 3 NA "cuncumen" "mp2.5"
"7138" 201024 1000 NA NA 10 NA "cuncumen" "mp2.5"
"7139" 201024 1100 NA NA 6 NA "cuncumen" "mp2.5"
"7140" 201024 1200 NA NA 3 NA "cuncumen" "mp2.5"
"7141" 201024 1300 NA NA 3 NA "cuncumen" "mp2.5"
"7142" 201024 1400 NA NA 5 NA "cuncumen" "mp2.5"
"7143" 201024 1500 NA NA 7 NA "cuncumen" "mp2.5"
"7144" 201024 1600 NA NA 9 NA "cuncumen" "mp2.5"
"7145" 201024 1700 NA NA 13 NA "cuncumen" "mp2.5"
"7146" 201024 1800 NA NA 10 NA "cuncumen" "mp2.5"
"7147" 201024 1900 NA NA 6 NA "cuncumen" "mp2.5"
"7148" 201024 2000 NA NA 5 NA "cuncumen" "mp2.5"
"7149" 201024 2100 NA NA 6 NA "cuncumen" "mp2.5"
"7150" 201024 2200 NA NA 5 NA "cuncumen" "mp2.5"
"7151" 201024 2300 NA NA 5 NA "cuncumen" "mp2.5"
"7152" 201025 0 NA NA 3 NA "cuncumen" "mp2.5"
"7153" 201025 100 NA NA 5 NA "cuncumen" "mp2.5"
"7154" 201025 200 NA NA 5 NA "cuncumen" "mp2.5"
"7155" 201025 300 NA NA 7 NA "cuncumen" "mp2.5"
"7156" 201025 400 NA NA 6 NA "cuncumen" "mp2.5"
"7157" 201025 500 NA NA 3 NA "cuncumen" "mp2.5"
"7158" 201025 600 NA NA 4 NA "cuncumen" "mp2.5"
"7159" 201025 700 NA NA 4 NA "cuncumen" "mp2.5"
"7160" 201025 800 NA NA 4 NA "cuncumen" "mp2.5"
"7161" 201025 900 NA NA 5 NA "cuncumen" "mp2.5"
"7162" 201025 1000 NA NA 3 NA "cuncumen" "mp2.5"
"7163" 201025 1100 NA NA 6 NA "cuncumen" "mp2.5"
"7164" 201025 1200 NA NA 1 NA "cuncumen" "mp2.5"
"7165" 201025 1300 NA NA 9 NA "cuncumen" "mp2.5"
"7166" 201025 1400 NA NA 3 NA "cuncumen" "mp2.5"
"7167" 201025 1500 NA NA 1 NA "cuncumen" "mp2.5"
"7168" 201025 1600 NA NA 1 NA "cuncumen" "mp2.5"
"7169" 201025 1700 NA NA 3 NA "cuncumen" "mp2.5"
"7170" 201025 1800 NA NA 1 NA "cuncumen" "mp2.5"
"7171" 201025 1900 NA NA 5 NA "cuncumen" "mp2.5"
"7172" 201025 2000 NA NA 3 NA "cuncumen" "mp2.5"
"7173" 201025 2100 NA NA 6 NA "cuncumen" "mp2.5"
"7174" 201025 2200 NA NA 5 NA "cuncumen" "mp2.5"
"7175" 201025 2300 NA NA 6 NA "cuncumen" "mp2.5"
"7176" 201026 0 NA NA 4 NA "cuncumen" "mp2.5"
"7177" 201026 100 NA NA 2 NA "cuncumen" "mp2.5"
"7178" 201026 200 NA NA 4 NA "cuncumen" "mp2.5"
"7179" 201026 300 NA NA 4 NA "cuncumen" "mp2.5"
"7180" 201026 400 NA NA 5 NA "cuncumen" "mp2.5"
"7181" 201026 500 NA NA 5 NA "cuncumen" "mp2.5"
"7182" 201026 600 NA NA 4 NA "cuncumen" "mp2.5"
"7183" 201026 700 NA NA 4 NA "cuncumen" "mp2.5"
"7184" 201026 800 NA NA 4 NA "cuncumen" "mp2.5"
"7185" 201026 900 NA NA 1 NA "cuncumen" "mp2.5"
"7186" 201026 1000 NA NA 3 NA "cuncumen" "mp2.5"
"7187" 201026 1100 NA NA 4 NA "cuncumen" "mp2.5"
"7188" 201026 1200 NA NA 1 NA "cuncumen" "mp2.5"
"7189" 201026 1300 NA NA 1 NA "cuncumen" "mp2.5"
"7190" 201026 1400 NA NA 3 NA "cuncumen" "mp2.5"
"7191" 201026 1500 NA NA 4 NA "cuncumen" "mp2.5"
"7192" 201026 1600 NA NA 3 NA "cuncumen" "mp2.5"
"7193" 201026 1700 NA NA 3 NA "cuncumen" "mp2.5"
"7194" 201026 1800 NA NA 10 NA "cuncumen" "mp2.5"
"7195" 201026 1900 NA NA 6 NA "cuncumen" "mp2.5"
"7196" 201026 2000 NA NA 6 NA "cuncumen" "mp2.5"
"7197" 201026 2100 NA NA 11 NA "cuncumen" "mp2.5"
"7198" 201026 2200 NA NA 5 NA "cuncumen" "mp2.5"
"7199" 201026 2300 NA NA 6 NA "cuncumen" "mp2.5"
"7200" 201027 0 NA NA 7 NA "cuncumen" "mp2.5"
"7201" 201027 100 NA NA 7 NA "cuncumen" "mp2.5"
"7202" 201027 200 NA NA 6 NA "cuncumen" "mp2.5"
"7203" 201027 300 NA NA 4 NA "cuncumen" "mp2.5"
"7204" 201027 400 NA NA 4 NA "cuncumen" "mp2.5"
"7205" 201027 500 NA NA 5 NA "cuncumen" "mp2.5"
"7206" 201027 600 NA NA 10 NA "cuncumen" "mp2.5"
"7207" 201027 700 NA NA 9 NA "cuncumen" "mp2.5"
"7208" 201027 800 NA NA 11 NA "cuncumen" "mp2.5"
"7209" 201027 900 NA NA 9 NA "cuncumen" "mp2.5"
"7210" 201027 1000 NA NA 1 NA "cuncumen" "mp2.5"
"7211" 201027 1100 NA NA 1 NA "cuncumen" "mp2.5"
"7212" 201027 1200 NA NA 7 NA "cuncumen" "mp2.5"
"7213" 201027 1300 NA NA 7 NA "cuncumen" "mp2.5"
"7214" 201027 1400 NA NA 1 NA "cuncumen" "mp2.5"
"7215" 201027 1500 NA NA 3 NA "cuncumen" "mp2.5"
"7216" 201027 1600 NA NA 4 NA "cuncumen" "mp2.5"
"7217" 201027 1700 NA NA 4 NA "cuncumen" "mp2.5"
"7218" 201027 1800 NA NA 5 NA "cuncumen" "mp2.5"
"7219" 201027 1900 NA NA 3 NA "cuncumen" "mp2.5"
"7220" 201027 2000 NA NA 5 NA "cuncumen" "mp2.5"
"7221" 201027 2100 NA NA 3 NA "cuncumen" "mp2.5"
"7222" 201027 2200 NA NA 4 NA "cuncumen" "mp2.5"
"7223" 201027 2300 NA NA 5 NA "cuncumen" "mp2.5"
"7224" 201028 0 NA NA 5 NA "cuncumen" "mp2.5"
"7225" 201028 100 NA NA 2 NA "cuncumen" "mp2.5"
"7226" 201028 200 NA NA 1 NA "cuncumen" "mp2.5"
"7227" 201028 300 NA NA 3 NA "cuncumen" "mp2.5"
"7228" 201028 400 NA NA 4 NA "cuncumen" "mp2.5"
"7229" 201028 500 NA NA 4 NA "cuncumen" "mp2.5"
"7230" 201028 600 NA NA 6 NA "cuncumen" "mp2.5"
"7231" 201028 700 NA NA 4 NA "cuncumen" "mp2.5"
"7232" 201028 800 NA NA 6 NA "cuncumen" "mp2.5"
"7233" 201028 900 NA NA 4 NA "cuncumen" "mp2.5"
"7234" 201028 1000 NA NA 6 NA "cuncumen" "mp2.5"
"7235" 201028 1100 NA NA 1 NA "cuncumen" "mp2.5"
"7236" 201028 1200 NA NA 7 NA "cuncumen" "mp2.5"
"7237" 201028 1300 NA NA 1 NA "cuncumen" "mp2.5"
"7238" 201028 1400 NA NA 2 NA "cuncumen" "mp2.5"
"7239" 201028 1500 NA NA 5 NA "cuncumen" "mp2.5"
"7240" 201028 1600 NA NA 6 NA "cuncumen" "mp2.5"
"7241" 201028 1700 NA NA 1 NA "cuncumen" "mp2.5"
"7242" 201028 1800 NA NA 4 NA "cuncumen" "mp2.5"
"7243" 201028 1900 NA NA 8 NA "cuncumen" "mp2.5"
"7244" 201028 2000 NA NA 7 NA "cuncumen" "mp2.5"
"7245" 201028 2100 NA NA 6 NA "cuncumen" "mp2.5"
"7246" 201028 2200 NA NA 8 NA "cuncumen" "mp2.5"
"7247" 201028 2300 NA NA 8 NA "cuncumen" "mp2.5"
"7248" 201029 0 NA NA 6 NA "cuncumen" "mp2.5"
"7249" 201029 100 NA NA 7 NA "cuncumen" "mp2.5"
"7250" 201029 200 NA NA 7 NA "cuncumen" "mp2.5"
"7251" 201029 300 NA NA 8 NA "cuncumen" "mp2.5"
"7252" 201029 400 NA NA 5 NA "cuncumen" "mp2.5"
"7253" 201029 500 NA NA 6 NA "cuncumen" "mp2.5"
"7254" 201029 600 NA NA 4 NA "cuncumen" "mp2.5"
"7255" 201029 700 NA NA 6 NA "cuncumen" "mp2.5"
"7256" 201029 800 NA NA 5 NA "cuncumen" "mp2.5"
"7257" 201029 900 NA NA 10 NA "cuncumen" "mp2.5"
"7258" 201029 1000 NA NA 2 NA "cuncumen" "mp2.5"
"7259" 201029 1100 NA NA 3 NA "cuncumen" "mp2.5"
"7260" 201029 1200 NA NA 4 NA "cuncumen" "mp2.5"
"7261" 201029 1300 NA NA 4 NA "cuncumen" "mp2.5"
"7262" 201029 1400 NA NA 4 NA "cuncumen" "mp2.5"
"7263" 201029 1500 NA NA 6 NA "cuncumen" "mp2.5"
"7264" 201029 1600 NA NA 6 NA "cuncumen" "mp2.5"
"7265" 201029 1700 NA NA 8 NA "cuncumen" "mp2.5"
"7266" 201029 1800 NA NA 2 NA "cuncumen" "mp2.5"
"7267" 201029 1900 NA NA 5 NA "cuncumen" "mp2.5"
"7268" 201029 2000 NA NA 7 NA "cuncumen" "mp2.5"
"7269" 201029 2100 NA NA 8 NA "cuncumen" "mp2.5"
"7270" 201029 2200 NA NA 9 NA "cuncumen" "mp2.5"
"7271" 201029 2300 NA NA 5 NA "cuncumen" "mp2.5"
"7272" 201030 0 NA NA 8 NA "cuncumen" "mp2.5"
"7273" 201030 100 NA NA 8 NA "cuncumen" "mp2.5"
"7274" 201030 200 NA NA 8 NA "cuncumen" "mp2.5"
"7275" 201030 300 NA NA 9 NA "cuncumen" "mp2.5"
"7276" 201030 400 NA NA 6 NA "cuncumen" "mp2.5"
"7277" 201030 500 NA NA 6 NA "cuncumen" "mp2.5"
"7278" 201030 600 NA NA 7 NA "cuncumen" "mp2.5"
"7279" 201030 700 NA NA 4 NA "cuncumen" "mp2.5"
"7280" 201030 800 NA NA 4 NA "cuncumen" "mp2.5"
"7281" 201030 900 NA NA 6 NA "cuncumen" "mp2.5"
"7282" 201030 1000 NA NA 4 NA "cuncumen" "mp2.5"
"7283" 201030 1100 NA NA 2 NA "cuncumen" "mp2.5"
"7284" 201030 1200 NA NA 3 NA "cuncumen" "mp2.5"
"7285" 201030 1300 NA NA 3 NA "cuncumen" "mp2.5"
"7286" 201030 1400 NA NA 6 NA "cuncumen" "mp2.5"
"7287" 201030 1500 NA NA 4 NA "cuncumen" "mp2.5"
"7288" 201030 1600 NA NA 6 NA "cuncumen" "mp2.5"
"7289" 201030 1700 NA NA 3 NA "cuncumen" "mp2.5"
"7290" 201030 1800 NA NA 7 NA "cuncumen" "mp2.5"
"7291" 201030 1900 NA NA 4 NA "cuncumen" "mp2.5"
"7292" 201030 2000 NA NA 4 NA "cuncumen" "mp2.5"
"7293" 201030 2100 NA NA 7 NA "cuncumen" "mp2.5"
"7294" 201030 2200 NA NA 7 NA "cuncumen" "mp2.5"
"7295" 201030 2300 NA NA 7 NA "cuncumen" "mp2.5"
"7296" 201031 0 NA NA 5 NA "cuncumen" "mp2.5"
"7297" 201031 100 NA NA 5 NA "cuncumen" "mp2.5"
"7298" 201031 200 NA NA 5 NA "cuncumen" "mp2.5"
"7299" 201031 300 NA NA 3 NA "cuncumen" "mp2.5"
"7300" 201031 400 NA NA 5 NA "cuncumen" "mp2.5"
"7301" 201031 500 NA NA 7 NA "cuncumen" "mp2.5"
"7302" 201031 600 NA NA 7 NA "cuncumen" "mp2.5"
"7303" 201031 700 NA NA 6 NA "cuncumen" "mp2.5"
"7304" 201031 800 NA NA 6 NA "cuncumen" "mp2.5"
"7305" 201031 900 NA NA 3 NA "cuncumen" "mp2.5"
"7306" 201031 1000 NA NA 5 NA "cuncumen" "mp2.5"
"7307" 201031 1100 NA NA 4 NA "cuncumen" "mp2.5"
"7308" 201031 1200 NA NA 5 NA "cuncumen" "mp2.5"
"7309" 201031 1300 NA NA 4 NA "cuncumen" "mp2.5"
"7310" 201031 1400 NA NA 2 NA "cuncumen" "mp2.5"
"7311" 201031 1500 NA NA 4 NA "cuncumen" "mp2.5"
"7312" 201031 1600 NA NA 6 NA "cuncumen" "mp2.5"
"7313" 201031 1700 NA NA 5 NA "cuncumen" "mp2.5"
"7314" 201031 1800 NA NA 12 NA "cuncumen" "mp2.5"
"7315" 201031 1900 NA NA 8 NA "cuncumen" "mp2.5"
"7316" 201031 2000 NA NA 3 NA "cuncumen" "mp2.5"
"7317" 201031 2100 NA NA 7 NA "cuncumen" "mp2.5"
"7318" 201031 2200 NA NA 6 NA "cuncumen" "mp2.5"
"7319" 201031 2300 NA NA 7 NA "cuncumen" "mp2.5"
"7320" 201101 0 NA NA 7 NA "cuncumen" "mp2.5"
"7321" 201101 100 NA NA 6 NA "cuncumen" "mp2.5"
"7322" 201101 200 NA NA 7 NA "cuncumen" "mp2.5"
"7323" 201101 300 NA NA 7 NA "cuncumen" "mp2.5"
"7324" 201101 400 NA NA 7 NA "cuncumen" "mp2.5"
"7325" 201101 500 NA NA 6 NA "cuncumen" "mp2.5"
"7326" 201101 600 NA NA 7 NA "cuncumen" "mp2.5"
"7327" 201101 700 NA NA 5 NA "cuncumen" "mp2.5"
"7328" 201101 800 NA NA 10 NA "cuncumen" "mp2.5"
"7329" 201101 900 NA NA 7 NA "cuncumen" "mp2.5"
"7330" 201101 1000 NA NA 10 NA "cuncumen" "mp2.5"
"7331" 201101 1100 NA NA 7 NA "cuncumen" "mp2.5"
"7332" 201101 1200 NA NA 4 NA "cuncumen" "mp2.5"
"7333" 201101 1300 NA NA 3 NA "cuncumen" "mp2.5"
"7334" 201101 1400 NA NA 4 NA "cuncumen" "mp2.5"
"7335" 201101 1500 NA NA 6 NA "cuncumen" "mp2.5"
"7336" 201101 1600 NA NA 5 NA "cuncumen" "mp2.5"
"7337" 201101 1700 NA NA 6 NA "cuncumen" "mp2.5"
"7338" 201101 1800 NA NA 9 NA "cuncumen" "mp2.5"
"7339" 201101 1900 NA NA 3 NA "cuncumen" "mp2.5"
"7340" 201101 2000 NA NA 3 NA "cuncumen" "mp2.5"
"7341" 201101 2100 NA NA 9 NA "cuncumen" "mp2.5"
"7342" 201101 2200 NA NA 8 NA "cuncumen" "mp2.5"
"7343" 201101 2300 NA NA 4 NA "cuncumen" "mp2.5"
"7344" 201102 0 NA NA 6 NA "cuncumen" "mp2.5"
"7345" 201102 100 NA NA 6 NA "cuncumen" "mp2.5"
"7346" 201102 200 NA NA 5 NA "cuncumen" "mp2.5"
"7347" 201102 300 NA NA 6 NA "cuncumen" "mp2.5"
"7348" 201102 400 NA NA 6 NA "cuncumen" "mp2.5"
"7349" 201102 500 NA NA 5 NA "cuncumen" "mp2.5"
"7350" 201102 600 NA NA 6 NA "cuncumen" "mp2.5"
"7351" 201102 700 NA NA 6 NA "cuncumen" "mp2.5"
"7352" 201102 800 NA NA 9 NA "cuncumen" "mp2.5"
"7353" 201102 900 NA NA 7 NA "cuncumen" "mp2.5"
"7354" 201102 1000 NA NA 1 NA "cuncumen" "mp2.5"
"7355" 201102 1100 NA NA 2 NA "cuncumen" "mp2.5"
"7356" 201102 1200 NA NA 1 NA "cuncumen" "mp2.5"
"7357" 201102 1300 NA NA 3 NA "cuncumen" "mp2.5"
"7358" 201102 1400 NA NA 5 NA "cuncumen" "mp2.5"
"7359" 201102 1500 NA NA 6 NA "cuncumen" "mp2.5"
"7360" 201102 1600 NA NA 4 NA "cuncumen" "mp2.5"
"7361" 201102 1700 NA NA 5 NA "cuncumen" "mp2.5"
"7362" 201102 1800 NA NA 7 NA "cuncumen" "mp2.5"
"7363" 201102 1900 NA NA 9 NA "cuncumen" "mp2.5"
"7364" 201102 2000 NA NA 6 NA "cuncumen" "mp2.5"
"7365" 201102 2100 NA NA 7 NA "cuncumen" "mp2.5"
"7366" 201102 2200 NA NA 7 NA "cuncumen" "mp2.5"
"7367" 201102 2300 NA NA 4 NA "cuncumen" "mp2.5"
"7368" 201103 0 NA NA 6 NA "cuncumen" "mp2.5"
"7369" 201103 100 NA NA 6 NA "cuncumen" "mp2.5"
"7370" 201103 200 NA NA 5 NA "cuncumen" "mp2.5"
"7371" 201103 300 NA NA 6 NA "cuncumen" "mp2.5"
"7372" 201103 400 NA NA 5 NA "cuncumen" "mp2.5"
"7373" 201103 500 NA NA 4 NA "cuncumen" "mp2.5"
"7374" 201103 600 NA NA 9 NA "cuncumen" "mp2.5"
"7375" 201103 700 NA NA 4 NA "cuncumen" "mp2.5"
"7376" 201103 800 NA NA 6 NA "cuncumen" "mp2.5"
"7377" 201103 900 NA NA 5 NA "cuncumen" "mp2.5"
"7378" 201103 1000 NA NA 4 NA "cuncumen" "mp2.5"
"7379" 201103 1100 NA NA 3 NA "cuncumen" "mp2.5"
"7380" 201103 1200 NA NA 4 NA "cuncumen" "mp2.5"
"7381" 201103 1300 NA NA 4 NA "cuncumen" "mp2.5"
"7382" 201103 1400 NA NA 1 NA "cuncumen" "mp2.5"
"7383" 201103 1500 NA NA 7 NA "cuncumen" "mp2.5"
"7384" 201103 1600 NA NA 3 NA "cuncumen" "mp2.5"
"7385" 201103 1700 NA NA 5 NA "cuncumen" "mp2.5"
"7386" 201103 1800 NA NA 7 NA "cuncumen" "mp2.5"
"7387" 201103 1900 NA NA 9 NA "cuncumen" "mp2.5"
"7388" 201103 2000 NA NA 7 NA "cuncumen" "mp2.5"
"7389" 201103 2100 NA NA 7 NA "cuncumen" "mp2.5"
"7390" 201103 2200 NA NA 8 NA "cuncumen" "mp2.5"
"7391" 201103 2300 NA NA 6 NA "cuncumen" "mp2.5"
"7392" 201104 0 NA NA 10 NA "cuncumen" "mp2.5"
"7393" 201104 100 NA NA 9 NA "cuncumen" "mp2.5"
"7394" 201104 200 NA NA 6 NA "cuncumen" "mp2.5"
"7395" 201104 300 NA NA 5 NA "cuncumen" "mp2.5"
"7396" 201104 400 NA NA 5 NA "cuncumen" "mp2.5"
"7397" 201104 500 NA NA 7 NA "cuncumen" "mp2.5"
"7398" 201104 600 NA NA 7 NA "cuncumen" "mp2.5"
"7399" 201104 700 NA NA 8 NA "cuncumen" "mp2.5"
"7400" 201104 800 NA NA 11 NA "cuncumen" "mp2.5"
"7401" 201104 900 NA NA 7 NA "cuncumen" "mp2.5"
"7402" 201104 1000 NA NA 9 NA "cuncumen" "mp2.5"
"7403" 201104 1100 NA NA 10 NA "cuncumen" "mp2.5"
"7404" 201104 1200 NA NA 3 NA "cuncumen" "mp2.5"
"7405" 201104 1300 NA NA 9 NA "cuncumen" "mp2.5"
"7406" 201104 1400 NA NA 7 NA "cuncumen" "mp2.5"
"7407" 201104 1500 NA NA 6 NA "cuncumen" "mp2.5"
"7408" 201104 1600 NA NA 2 NA "cuncumen" "mp2.5"
"7409" 201104 1700 NA NA 7 NA "cuncumen" "mp2.5"
"7410" 201104 1800 NA NA 6 NA "cuncumen" "mp2.5"
"7411" 201104 1900 NA NA 3 NA "cuncumen" "mp2.5"
"7412" 201104 2000 NA NA 6 NA "cuncumen" "mp2.5"
"7413" 201104 2100 NA NA 7 NA "cuncumen" "mp2.5"
"7414" 201104 2200 NA NA 4 NA "cuncumen" "mp2.5"
"7415" 201104 2300 NA NA 7 NA "cuncumen" "mp2.5"
"7416" 201105 0 NA NA 3 NA "cuncumen" "mp2.5"
"7417" 201105 100 NA NA 6 NA "cuncumen" "mp2.5"
"7418" 201105 200 NA NA 4 NA "cuncumen" "mp2.5"
"7419" 201105 300 NA NA 4 NA "cuncumen" "mp2.5"
"7420" 201105 400 NA NA 6 NA "cuncumen" "mp2.5"
"7421" 201105 500 NA NA 3 NA "cuncumen" "mp2.5"
"7422" 201105 600 NA NA 3 NA "cuncumen" "mp2.5"
"7423" 201105 700 NA NA 8 NA "cuncumen" "mp2.5"
"7424" 201105 800 NA NA 9 NA "cuncumen" "mp2.5"
"7425" 201105 900 NA NA 4 NA "cuncumen" "mp2.5"
"7426" 201105 1000 NA NA 7 NA "cuncumen" "mp2.5"
"7427" 201105 1100 NA NA 3 NA "cuncumen" "mp2.5"
"7428" 201105 1200 NA NA 10 NA "cuncumen" "mp2.5"
"7429" 201105 1300 NA NA 4 NA "cuncumen" "mp2.5"
"7430" 201105 1400 NA NA 3 NA "cuncumen" "mp2.5"
"7431" 201105 1500 NA NA 5 NA "cuncumen" "mp2.5"
"7432" 201105 1600 NA NA 7 NA "cuncumen" "mp2.5"
"7433" 201105 1700 NA NA 10 NA "cuncumen" "mp2.5"
"7434" 201105 1800 NA NA 4 NA "cuncumen" "mp2.5"
"7435" 201105 1900 NA NA 13 NA "cuncumen" "mp2.5"
"7436" 201105 2000 NA NA 8 NA "cuncumen" "mp2.5"
"7437" 201105 2100 NA NA 10 NA "cuncumen" "mp2.5"
"7438" 201105 2200 NA NA 9 NA "cuncumen" "mp2.5"
"7439" 201105 2300 NA NA 11 NA "cuncumen" "mp2.5"
"7440" 201106 0 NA NA 10 NA "cuncumen" "mp2.5"
"7441" 201106 100 NA NA 8 NA "cuncumen" "mp2.5"
"7442" 201106 200 NA NA 9 NA "cuncumen" "mp2.5"
"7443" 201106 300 NA NA 10 NA "cuncumen" "mp2.5"
"7444" 201106 400 NA NA 8 NA "cuncumen" "mp2.5"
"7445" 201106 500 NA NA 7 NA "cuncumen" "mp2.5"
"7446" 201106 600 NA NA 5 NA "cuncumen" "mp2.5"
"7447" 201106 700 NA NA 10 NA "cuncumen" "mp2.5"
"7448" 201106 800 NA NA 8 NA "cuncumen" "mp2.5"
"7449" 201106 900 NA NA 11 NA "cuncumen" "mp2.5"
"7450" 201106 1000 NA NA 7 NA "cuncumen" "mp2.5"
"7451" 201106 1100 NA NA 5 NA "cuncumen" "mp2.5"
"7452" 201106 1200 NA NA 5 NA "cuncumen" "mp2.5"
"7453" 201106 1300 NA NA 6 NA "cuncumen" "mp2.5"
"7454" 201106 1400 NA NA 4 NA "cuncumen" "mp2.5"
"7455" 201106 1500 NA NA 6 NA "cuncumen" "mp2.5"
"7456" 201106 1600 NA NA 6 NA "cuncumen" "mp2.5"
"7457" 201106 1700 NA NA 10 NA "cuncumen" "mp2.5"
"7458" 201106 1800 NA NA 9 NA "cuncumen" "mp2.5"
"7459" 201106 1900 NA NA 8 NA "cuncumen" "mp2.5"
"7460" 201106 2000 NA NA 12 NA "cuncumen" "mp2.5"
"7461" 201106 2100 NA NA 14 NA "cuncumen" "mp2.5"
"7462" 201106 2200 NA NA 9 NA "cuncumen" "mp2.5"
"7463" 201106 2300 NA NA 7 NA "cuncumen" "mp2.5"
"7464" 201107 0 NA NA 6 NA "cuncumen" "mp2.5"
"7465" 201107 100 NA NA 6 NA "cuncumen" "mp2.5"
"7466" 201107 200 NA NA 6 NA "cuncumen" "mp2.5"
"7467" 201107 300 NA NA 5 NA "cuncumen" "mp2.5"
"7468" 201107 400 NA NA 6 NA "cuncumen" "mp2.5"
"7469" 201107 500 NA NA 4 NA "cuncumen" "mp2.5"
"7470" 201107 600 NA NA 9 NA "cuncumen" "mp2.5"
"7471" 201107 700 NA NA 10 NA "cuncumen" "mp2.5"
