"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5995" 71003 1900 NA NA 1.34545 NA "el_bosque" "hcnm"
"5996" 71003 2000 NA NA NA NA "el_bosque" "hcnm"
"5997" 71003 2100 NA NA 1.17273 NA "el_bosque" "hcnm"
"5998" 71003 2200 NA NA 1.3 NA "el_bosque" "hcnm"
"5999" 71003 2300 NA NA 1.19 NA "el_bosque" "hcnm"
"6000" 71004 0 NA NA 1.10909 NA "el_bosque" "hcnm"
"6001" 71004 100 NA NA 1.1 NA "el_bosque" "hcnm"
"6002" 71004 200 NA NA NA NA "el_bosque" "hcnm"
"6003" 71004 300 NA NA 1.37273 NA "el_bosque" "hcnm"
"6004" 71004 400 NA NA NA NA "el_bosque" "hcnm"
"6005" 71004 500 NA NA NA NA "el_bosque" "hcnm"
"6006" 71004 600 NA NA 0.945454 NA "el_bosque" "hcnm"
"6007" 71004 700 NA NA 1.17 NA "el_bosque" "hcnm"
"6008" 71004 800 NA NA 0.958326 NA "el_bosque" "hcnm"
"6009" 71004 900 NA NA 1.19167 NA "el_bosque" "hcnm"
"6010" 71004 1000 NA NA 0.799994 NA "el_bosque" "hcnm"
"6011" 71004 1100 NA NA 1.425 NA "el_bosque" "hcnm"
"6012" 71004 1200 NA NA 1.4 NA "el_bosque" "hcnm"
"6013" 71004 1300 NA NA 1.55 NA "el_bosque" "hcnm"
"6014" 71004 1400 NA NA 1.34167 NA "el_bosque" "hcnm"
"6015" 71004 1500 NA NA 1.19091 NA "el_bosque" "hcnm"
"6016" 71004 1600 NA NA 1.25833 NA "el_bosque" "hcnm"
"6017" 71004 1700 NA NA 1.27273 NA "el_bosque" "hcnm"
"6018" 71004 1800 NA NA 1.35833 NA "el_bosque" "hcnm"
"6019" 71004 1900 NA NA 1.175 NA "el_bosque" "hcnm"
"6020" 71004 2000 NA NA 0.877771 NA "el_bosque" "hcnm"
"6021" 71004 2100 NA NA 0.719995 NA "el_bosque" "hcnm"
"6022" 71004 2200 NA NA 0.681811 NA "el_bosque" "hcnm"
"6023" 71004 2300 NA NA 1.10909 NA "el_bosque" "hcnm"
"6024" 71005 0 NA NA NA NA "el_bosque" "hcnm"
"6025" 71005 100 NA NA 1.60909 NA "el_bosque" "hcnm"
"6026" 71005 200 NA NA 1.24 NA "el_bosque" "hcnm"
"6027" 71005 300 NA NA 1.34 NA "el_bosque" "hcnm"
"6028" 71005 400 NA NA 1.72 NA "el_bosque" "hcnm"
"6029" 71005 500 NA NA 1.36 NA "el_bosque" "hcnm"
"6030" 71005 600 NA NA 0.919993 NA "el_bosque" "hcnm"
"6031" 71005 700 NA NA 0.9 NA "el_bosque" "hcnm"
"6032" 71005 800 NA NA 1.51666 NA "el_bosque" "hcnm"
"6033" 71005 900 NA NA 1.07273 NA "el_bosque" "hcnm"
"6034" 71005 1000 NA NA 1.26666 NA "el_bosque" "hcnm"
"6035" 71005 1100 NA NA 1.16364 NA "el_bosque" "hcnm"
"6036" 71005 1200 NA NA 1.25454 NA "el_bosque" "hcnm"
"6037" 71005 1300 NA NA 1.49 NA "el_bosque" "hcnm"
"6038" 71005 1400 NA NA 1.47273 NA "el_bosque" "hcnm"
"6039" 71005 1500 NA NA 1.525 NA "el_bosque" "hcnm"
"6040" 71005 1600 NA NA 1.5 NA "el_bosque" "hcnm"
"6041" 71005 1700 NA NA 1.67273 NA "el_bosque" "hcnm"
"6042" 71005 1800 NA NA 1.30833 NA "el_bosque" "hcnm"
"6043" 71005 1900 NA NA 1.15454 NA "el_bosque" "hcnm"
"6044" 71005 2000 NA NA 0.718181 NA "el_bosque" "hcnm"
"6045" 71005 2100 NA NA NA NA "el_bosque" "hcnm"
"6046" 71005 2200 NA NA 1.32727 NA "el_bosque" "hcnm"
"6047" 71005 2300 NA NA 0.958326 NA "el_bosque" "hcnm"
"6048" 71006 0 NA NA 1.40833 NA "el_bosque" "hcnm"
"6049" 71006 100 NA NA 0.922215 NA "el_bosque" "hcnm"
"6050" 71006 200 NA NA NA NA "el_bosque" "hcnm"
"6051" 71006 300 NA NA NA NA "el_bosque" "hcnm"
"6052" 71006 400 NA NA 0.91111 NA "el_bosque" "hcnm"
"6053" 71006 500 NA NA NA NA "el_bosque" "hcnm"
"6054" 71006 600 NA NA 1.52727 NA "el_bosque" "hcnm"
"6055" 71006 700 NA NA 0.983333 NA "el_bosque" "hcnm"
"6056" 71006 800 NA NA 1.3 NA "el_bosque" "hcnm"
"6057" 71006 900 NA NA 0.974998 NA "el_bosque" "hcnm"
"6058" 71006 1000 NA NA 1.58182 NA "el_bosque" "hcnm"
"6059" 71006 1100 NA NA 1.49166 NA "el_bosque" "hcnm"
"6060" 71006 1200 NA NA 1.95833 NA "el_bosque" "hcnm"
"6061" 71006 1300 NA NA 2.3 NA "el_bosque" "hcnm"
"6062" 71006 1400 NA NA 2.01818 NA "el_bosque" "hcnm"
"6063" 71006 1500 NA NA 1.71818 NA "el_bosque" "hcnm"
"6064" 71006 1600 NA NA 1.48333 NA "el_bosque" "hcnm"
"6065" 71006 1700 NA NA 1.60833 NA "el_bosque" "hcnm"
"6066" 71006 1800 NA NA 1.71818 NA "el_bosque" "hcnm"
"6067" 71006 1900 NA NA 1.34167 NA "el_bosque" "hcnm"
"6068" 71006 2000 NA NA 1.25 NA "el_bosque" "hcnm"
"6069" 71006 2100 NA NA 1.00909 NA "el_bosque" "hcnm"
"6070" 71006 2200 NA NA 1.57 NA "el_bosque" "hcnm"
"6071" 71006 2300 NA NA 1.48 NA "el_bosque" "hcnm"
"6072" 71007 0 NA NA 1.52727 NA "el_bosque" "hcnm"
"6073" 71007 100 NA NA NA NA "el_bosque" "hcnm"
"6074" 71007 200 NA NA 1.65 NA "el_bosque" "hcnm"
"6075" 71007 300 NA NA 0.822221 NA "el_bosque" "hcnm"
"6076" 71007 400 NA NA NA NA "el_bosque" "hcnm"
"6077" 71007 500 NA NA 1.66666 NA "el_bosque" "hcnm"
"6078" 71007 600 NA NA 1.74 NA "el_bosque" "hcnm"
"6079" 71007 700 NA NA 1.45454 NA "el_bosque" "hcnm"
"6080" 71007 800 NA NA 1.95 NA "el_bosque" "hcnm"
"6081" 71007 900 NA NA 1.75 NA "el_bosque" "hcnm"
"6082" 71007 1000 NA NA 1.3 NA "el_bosque" "hcnm"
"6083" 71007 1100 NA NA 1.77273 NA "el_bosque" "hcnm"
"6084" 71007 1200 NA NA 1.99166 NA "el_bosque" "hcnm"
"6085" 71007 1300 NA NA 1.74545 NA "el_bosque" "hcnm"
"6086" 71007 1400 NA NA 2.425 NA "el_bosque" "hcnm"
"6087" 71007 1500 NA NA 2.10833 NA "el_bosque" "hcnm"
"6088" 71007 1600 NA NA 1.48182 NA "el_bosque" "hcnm"
"6089" 71007 1700 NA NA 1.70833 NA "el_bosque" "hcnm"
"6090" 71007 1800 NA NA 1.76363 NA "el_bosque" "hcnm"
"6091" 71007 1900 NA NA 1.38182 NA "el_bosque" "hcnm"
"6092" 71007 2000 NA NA 1.68 NA "el_bosque" "hcnm"
"6093" 71007 2100 NA NA 1.31667 NA "el_bosque" "hcnm"
"6094" 71007 2200 NA NA 1.13636 NA "el_bosque" "hcnm"
"6095" 71007 2300 NA NA 0.999993 NA "el_bosque" "hcnm"
"6096" 71008 0 NA NA NA NA "el_bosque" "hcnm"
"6097" 71008 100 NA NA 1.12 NA "el_bosque" "hcnm"
"6098" 71008 200 NA NA 1.30909 NA "el_bosque" "hcnm"
"6099" 71008 300 NA NA 1.34 NA "el_bosque" "hcnm"
"6100" 71008 400 NA NA NA NA "el_bosque" "hcnm"
"6101" 71008 500 NA NA 0.96666 NA "el_bosque" "hcnm"
"6102" 71008 600 NA NA 1.225 NA "el_bosque" "hcnm"
"6103" 71008 700 NA NA 0.990908 NA "el_bosque" "hcnm"
"6104" 71008 800 NA NA 1.49166 NA "el_bosque" "hcnm"
"6105" 71008 900 NA NA 1.04167 NA "el_bosque" "hcnm"
"6106" 71008 1000 NA NA 1.41818 NA "el_bosque" "hcnm"
"6107" 71008 1100 NA NA 1.525 NA "el_bosque" "hcnm"
"6108" 71008 1200 NA NA 1.325 NA "el_bosque" "hcnm"
"6109" 71008 1300 NA NA 1.75 NA "el_bosque" "hcnm"
"6110" 71008 1400 NA NA 1.9 NA "el_bosque" "hcnm"
"6111" 71008 1500 NA NA 1.80833 NA "el_bosque" "hcnm"
"6112" 71008 1600 NA NA 1.94166 NA "el_bosque" "hcnm"
"6113" 71008 1700 NA NA 1.4 NA "el_bosque" "hcnm"
"6114" 71008 1800 NA NA 1.675 NA "el_bosque" "hcnm"
"6115" 71008 1900 NA NA 1.54166 NA "el_bosque" "hcnm"
"6116" 71008 2000 NA NA 1.38182 NA "el_bosque" "hcnm"
"6117" 71008 2100 NA NA 1.43636 NA "el_bosque" "hcnm"
"6118" 71008 2200 NA NA 1.66667 NA "el_bosque" "hcnm"
"6119" 71008 2300 NA NA 1.55 NA "el_bosque" "hcnm"
"6120" 71009 0 NA NA 1.41666 NA "el_bosque" "hcnm"
"6121" 71009 100 NA NA 1.48333 NA "el_bosque" "hcnm"
"6122" 71009 200 NA NA 1.52 NA "el_bosque" "hcnm"
"6123" 71009 300 NA NA 1.1 NA "el_bosque" "hcnm"
"6124" 71009 400 NA NA 1.11111 NA "el_bosque" "hcnm"
"6125" 71009 500 NA NA 1.01818 NA "el_bosque" "hcnm"
"6126" 71009 600 NA NA 1.46 NA "el_bosque" "hcnm"
"6127" 71009 700 NA NA 1.22 NA "el_bosque" "hcnm"
"6128" 71009 800 NA NA 1.66667 NA "el_bosque" "hcnm"
"6129" 71009 900 NA NA 1.07273 NA "el_bosque" "hcnm"
"6130" 71009 1000 NA NA 1.5 NA "el_bosque" "hcnm"
"6131" 71009 1100 NA NA 1.49091 NA "el_bosque" "hcnm"
"6132" 71009 1200 NA NA 1.53333 NA "el_bosque" "hcnm"
"6133" 71009 1300 NA NA 2.00833 NA "el_bosque" "hcnm"
"6134" 71009 1400 NA NA 1.40833 NA "el_bosque" "hcnm"
"6135" 71009 1500 NA NA 1.975 NA "el_bosque" "hcnm"
"6136" 71009 1600 NA NA 1.65 NA "el_bosque" "hcnm"
"6137" 71009 1700 NA NA 1.55833 NA "el_bosque" "hcnm"
"6138" 71009 1800 NA NA 1.6 NA "el_bosque" "hcnm"
"6139" 71009 1900 NA NA 1.01666 NA "el_bosque" "hcnm"
"6140" 71009 2000 NA NA 1.31 NA "el_bosque" "hcnm"
"6141" 71009 2100 NA NA 1.03333 NA "el_bosque" "hcnm"
"6142" 71009 2200 NA NA 0.909084 NA "el_bosque" "hcnm"
"6143" 71009 2300 NA NA 1.11818 NA "el_bosque" "hcnm"
"6144" 71010 0 NA NA 1.71667 NA "el_bosque" "hcnm"
"6145" 71010 100 NA NA 0.927272 NA "el_bosque" "hcnm"
"6146" 71010 200 NA NA 1.29 NA "el_bosque" "hcnm"
"6147" 71010 300 NA NA 1.43 NA "el_bosque" "hcnm"
"6148" 71010 400 NA NA 1.36 NA "el_bosque" "hcnm"
"6149" 71010 500 NA NA 1.04 NA "el_bosque" "hcnm"
"6150" 71010 600 NA NA 1.43636 NA "el_bosque" "hcnm"
"6151" 71010 700 NA NA 0.981812 NA "el_bosque" "hcnm"
"6152" 71010 800 NA NA 0.999993 NA "el_bosque" "hcnm"
"6153" 71010 900 NA NA 1.36666 NA "el_bosque" "hcnm"
"6154" 71010 1000 NA NA 1.15555 NA "el_bosque" "hcnm"
"6155" 71010 1100 NA NA 1.53636 NA "el_bosque" "hcnm"
"6156" 71010 1200 NA NA 1.93333 NA "el_bosque" "hcnm"
"6157" 71010 1300 NA NA 1.53333 NA "el_bosque" "hcnm"
"6158" 71010 1400 NA NA 1.65 NA "el_bosque" "hcnm"
"6159" 71010 1500 NA NA 1.75 NA "el_bosque" "hcnm"
"6160" 71010 1600 NA NA 1.38333 NA "el_bosque" "hcnm"
"6161" 71010 1700 NA NA 1.29167 NA "el_bosque" "hcnm"
"6162" 71010 1800 NA NA 1.05454 NA "el_bosque" "hcnm"
"6163" 71010 1900 NA NA 1.28182 NA "el_bosque" "hcnm"
"6164" 71010 2000 NA NA 1.58 NA "el_bosque" "hcnm"
"6165" 71010 2100 NA NA 1.61818 NA "el_bosque" "hcnm"
"6166" 71010 2200 NA NA 1.54 NA "el_bosque" "hcnm"
"6167" 71010 2300 NA NA 1.06667 NA "el_bosque" "hcnm"
"6168" 71011 0 NA NA 1.64166 NA "el_bosque" "hcnm"
"6169" 71011 100 NA NA 1.42727 NA "el_bosque" "hcnm"
"6170" 71011 200 NA NA 1.41818 NA "el_bosque" "hcnm"
"6171" 71011 300 NA NA 0.945454 NA "el_bosque" "hcnm"
"6172" 71011 400 NA NA 1.55 NA "el_bosque" "hcnm"
"6173" 71011 500 NA NA 1.40909 NA "el_bosque" "hcnm"
"6174" 71011 600 NA NA 1.31111 NA "el_bosque" "hcnm"
"6175" 71011 700 NA NA 1.35454 NA "el_bosque" "hcnm"
"6176" 71011 800 NA NA 1.74 NA "el_bosque" "hcnm"
"6177" 71011 900 NA NA 1.025 NA "el_bosque" "hcnm"
"6178" 71011 1000 NA NA 1.69167 NA "el_bosque" "hcnm"
"6179" 71011 1100 NA NA 1.55 NA "el_bosque" "hcnm"
"6180" 71011 1200 NA NA 1.775 NA "el_bosque" "hcnm"
"6181" 71011 1300 NA NA 2 NA "el_bosque" "hcnm"
"6182" 71011 1400 NA NA 1.69167 NA "el_bosque" "hcnm"
"6183" 71011 1500 NA NA 1.41818 NA "el_bosque" "hcnm"
"6184" 71011 1600 NA NA 1.60909 NA "el_bosque" "hcnm"
"6185" 71011 1700 NA NA 1.85 NA "el_bosque" "hcnm"
"6186" 71011 1800 NA NA 1.23333 NA "el_bosque" "hcnm"
"6187" 71011 1900 NA NA 1.29091 NA "el_bosque" "hcnm"
"6188" 71011 2000 NA NA 0.959993 NA "el_bosque" "hcnm"
"6189" 71011 2100 NA NA 1.3 NA "el_bosque" "hcnm"
"6190" 71011 2200 NA NA 1.66666 NA "el_bosque" "hcnm"
"6191" 71011 2300 NA NA 1.84167 NA "el_bosque" "hcnm"
"6192" 71012 0 NA NA 1.28182 NA "el_bosque" "hcnm"
"6193" 71012 100 NA NA 1.51 NA "el_bosque" "hcnm"
"6194" 71012 200 NA NA 1.05454 NA "el_bosque" "hcnm"
"6195" 71012 300 NA NA 1.98333 NA "el_bosque" "hcnm"
"6196" 71012 400 NA NA NA NA "el_bosque" "hcnm"
"6197" 71012 500 NA NA 1.36 NA "el_bosque" "hcnm"
"6198" 71012 600 NA NA 0.81111 NA "el_bosque" "hcnm"
"6199" 71012 700 NA NA 1.09091 NA "el_bosque" "hcnm"
"6200" 71012 800 NA NA 1.22727 NA "el_bosque" "hcnm"
"6201" 71012 900 NA NA 0.858333 NA "el_bosque" "hcnm"
"6202" 71012 1000 NA NA 1.7 NA "el_bosque" "hcnm"
"6203" 71012 1100 NA NA 1.475 NA "el_bosque" "hcnm"
"6204" 71012 1200 NA NA 2.19166 NA "el_bosque" "hcnm"
"6205" 71012 1300 NA NA 1.68333 NA "el_bosque" "hcnm"
"6206" 71012 1400 NA NA 1.35833 NA "el_bosque" "hcnm"
"6207" 71012 1500 NA NA 1.70833 NA "el_bosque" "hcnm"
"6208" 71012 1600 NA NA 1.575 NA "el_bosque" "hcnm"
"6209" 71012 1700 NA NA 1.45 NA "el_bosque" "hcnm"
"6210" 71012 1800 NA NA 1.4 NA "el_bosque" "hcnm"
"6211" 71012 1900 NA NA 1.30909 NA "el_bosque" "hcnm"
"6212" 71012 2000 NA NA 1.54545 NA "el_bosque" "hcnm"
"6213" 71012 2100 NA NA 1.29091 NA "el_bosque" "hcnm"
"6214" 71012 2200 NA NA 1.46667 NA "el_bosque" "hcnm"
"6215" 71012 2300 NA NA 1.53636 NA "el_bosque" "hcnm"
"6216" 71013 0 NA NA 1.38 NA "el_bosque" "hcnm"
"6217" 71013 100 NA NA 1.43333 NA "el_bosque" "hcnm"
"6218" 71013 200 NA NA 1.42 NA "el_bosque" "hcnm"
"6219" 71013 300 NA NA 1.5 NA "el_bosque" "hcnm"
"6220" 71013 400 NA NA 1.75555 NA "el_bosque" "hcnm"
"6221" 71013 500 NA NA 1.4 NA "el_bosque" "hcnm"
"6222" 71013 600 NA NA 1.69166 NA "el_bosque" "hcnm"
"6223" 71013 700 NA NA 1.54545 NA "el_bosque" "hcnm"
"6224" 71013 800 NA NA 1.39091 NA "el_bosque" "hcnm"
"6225" 71013 900 NA NA 1.45 NA "el_bosque" "hcnm"
"6226" 71013 1000 NA NA 1.44167 NA "el_bosque" "hcnm"
"6227" 71013 1100 NA NA 1.47272 NA "el_bosque" "hcnm"
"6228" 71013 1200 NA NA 1.36363 NA "el_bosque" "hcnm"
"6229" 71013 1300 NA NA 1.60833 NA "el_bosque" "hcnm"
"6230" 71013 1400 NA NA 1.51 NA "el_bosque" "hcnm"
"6231" 71013 1500 NA NA 1.375 NA "el_bosque" "hcnm"
"6232" 71013 1600 NA NA 1.6 NA "el_bosque" "hcnm"
"6233" 71013 1700 NA NA 1.73333 NA "el_bosque" "hcnm"
"6234" 71013 1800 NA NA 1.50833 NA "el_bosque" "hcnm"
"6235" 71013 1900 NA NA 1.25454 NA "el_bosque" "hcnm"
"6236" 71013 2000 NA NA 0.9 NA "el_bosque" "hcnm"
"6237" 71013 2100 NA NA 1.20909 NA "el_bosque" "hcnm"
"6238" 71013 2200 NA NA 0.959993 NA "el_bosque" "hcnm"
"6239" 71013 2300 NA NA 1.17778 NA "el_bosque" "hcnm"
"6240" 71014 0 NA NA 0.988888 NA "el_bosque" "hcnm"
"6241" 71014 100 NA NA 1.45 NA "el_bosque" "hcnm"
"6242" 71014 200 NA NA 1.74 NA "el_bosque" "hcnm"
"6243" 71014 300 NA NA 1.73 NA "el_bosque" "hcnm"
"6244" 71014 400 NA NA NA NA "el_bosque" "hcnm"
"6245" 71014 500 NA NA 1.31818 NA "el_bosque" "hcnm"
"6246" 71014 600 NA NA 0.91111 NA "el_bosque" "hcnm"
"6247" 71014 700 NA NA 1.10909 NA "el_bosque" "hcnm"
"6248" 71014 800 NA NA 1.18333 NA "el_bosque" "hcnm"
"6249" 71014 900 NA NA 1.28182 NA "el_bosque" "hcnm"
"6250" 71014 1000 NA NA 1.23333 NA "el_bosque" "hcnm"
"6251" 71014 1100 NA NA 1.51666 NA "el_bosque" "hcnm"
"6252" 71014 1200 NA NA 1.59167 NA "el_bosque" "hcnm"
"6253" 71014 1300 NA NA 1.88333 NA "el_bosque" "hcnm"
"6254" 71014 1400 NA NA 1.48333 NA "el_bosque" "hcnm"
"6255" 71014 1500 NA NA 1.975 NA "el_bosque" "hcnm"
"6256" 71014 1600 NA NA 1.12727 NA "el_bosque" "hcnm"
"6257" 71014 1700 NA NA 1.49166 NA "el_bosque" "hcnm"
"6258" 71014 1800 NA NA 1.52727 NA "el_bosque" "hcnm"
"6259" 71014 1900 NA NA 1.4 NA "el_bosque" "hcnm"
"6260" 71014 2000 NA NA 1.3 NA "el_bosque" "hcnm"
"6261" 71014 2100 NA NA 1.02 NA "el_bosque" "hcnm"
"6262" 71014 2200 NA NA 1.04545 NA "el_bosque" "hcnm"
"6263" 71014 2300 NA NA NA NA "el_bosque" "hcnm"
"6264" 71015 0 NA NA 1.48333 NA "el_bosque" "hcnm"
"6265" 71015 100 NA NA 1.49 NA "el_bosque" "hcnm"
"6266" 71015 200 NA NA 1.49166 NA "el_bosque" "hcnm"
"6267" 71015 300 NA NA 1.36363 NA "el_bosque" "hcnm"
"6268" 71015 400 NA NA 0.977777 NA "el_bosque" "hcnm"
"6269" 71015 500 NA NA 1.29 NA "el_bosque" "hcnm"
"6270" 71015 600 NA NA 0.954538 NA "el_bosque" "hcnm"
"6271" 71015 700 NA NA 1.48333 NA "el_bosque" "hcnm"
"6272" 71015 800 NA NA 1.31667 NA "el_bosque" "hcnm"
"6273" 71015 900 NA NA 1.29166 NA "el_bosque" "hcnm"
"6274" 71015 1000 NA NA 1.47272 NA "el_bosque" "hcnm"
"6275" 71015 1100 NA NA 1.74166 NA "el_bosque" "hcnm"
"6276" 71015 1200 NA NA 1.625 NA "el_bosque" "hcnm"
"6277" 71015 1300 NA NA 1.65 NA "el_bosque" "hcnm"
"6278" 71015 1400 NA NA 2.16363 NA "el_bosque" "hcnm"
"6279" 71015 1500 NA NA 1.65 NA "el_bosque" "hcnm"
"6280" 71015 1600 NA NA 1.21818 NA "el_bosque" "hcnm"
"6281" 71015 1700 NA NA 1.90833 NA "el_bosque" "hcnm"
"6282" 71015 1800 NA NA 1.15454 NA "el_bosque" "hcnm"
"6283" 71015 1900 NA NA 1.1 NA "el_bosque" "hcnm"
"6284" 71015 2000 NA NA 1.25 NA "el_bosque" "hcnm"
"6285" 71015 2100 NA NA 1.03333 NA "el_bosque" "hcnm"
"6286" 71015 2200 NA NA 1.2 NA "el_bosque" "hcnm"
"6287" 71015 2300 NA NA 0.919993 NA "el_bosque" "hcnm"
"6288" 71016 0 NA NA 1.35454 NA "el_bosque" "hcnm"
"6289" 71016 100 NA NA 1.11111 NA "el_bosque" "hcnm"
"6290" 71016 200 NA NA 1.13 NA "el_bosque" "hcnm"
"6291" 71016 300 NA NA 1.02 NA "el_bosque" "hcnm"
"6292" 71016 400 NA NA 1.21 NA "el_bosque" "hcnm"
"6293" 71016 500 NA NA 1.45555 NA "el_bosque" "hcnm"
"6294" 71016 600 NA NA 1.50833 NA "el_bosque" "hcnm"
"6295" 71016 700 NA NA 1.33 NA "el_bosque" "hcnm"
"6296" 71016 800 NA NA 1.2 NA "el_bosque" "hcnm"
"6297" 71016 900 NA NA 1.23333 NA "el_bosque" "hcnm"
"6298" 71016 1000 NA NA 1.625 NA "el_bosque" "hcnm"
"6299" 71016 1100 NA NA 1.80833 NA "el_bosque" "hcnm"
"6300" 71016 1200 NA NA 1.38182 NA "el_bosque" "hcnm"
"6301" 71016 1300 NA NA 1.28333 NA "el_bosque" "hcnm"
"6302" 71016 1400 NA NA 1.75 NA "el_bosque" "hcnm"
"6303" 71016 1500 NA NA 1.59091 NA "el_bosque" "hcnm"
"6304" 71016 1600 NA NA 1.65833 NA "el_bosque" "hcnm"
"6305" 71016 1700 NA NA 2.15 NA "el_bosque" "hcnm"
"6306" 71016 1800 NA NA 1.68 NA "el_bosque" "hcnm"
"6307" 71016 1900 NA NA 1.56667 NA "el_bosque" "hcnm"
"6308" 71016 2000 NA NA NA NA "el_bosque" "hcnm"
"6309" 71016 2100 NA NA 1.13 NA "el_bosque" "hcnm"
"6310" 71016 2200 NA NA 1.53333 NA "el_bosque" "hcnm"
"6311" 71016 2300 NA NA 0.924994 NA "el_bosque" "hcnm"
"6312" 71017 0 NA NA 1.61111 NA "el_bosque" "hcnm"
"6313" 71017 100 NA NA 1.46 NA "el_bosque" "hcnm"
"6314" 71017 200 NA NA 1.48889 NA "el_bosque" "hcnm"
"6315" 71017 300 NA NA 1.6 NA "el_bosque" "hcnm"
"6316" 71017 400 NA NA 0.889997 NA "el_bosque" "hcnm"
"6317" 71017 500 NA NA 1.41111 NA "el_bosque" "hcnm"
"6318" 71017 600 NA NA 1.07273 NA "el_bosque" "hcnm"
"6319" 71017 700 NA NA 1.30909 NA "el_bosque" "hcnm"
"6320" 71017 800 NA NA 1.54545 NA "el_bosque" "hcnm"
"6321" 71017 900 NA NA 1.54167 NA "el_bosque" "hcnm"
"6322" 71017 1000 NA NA 1.60833 NA "el_bosque" "hcnm"
"6323" 71017 1100 NA NA 1.64166 NA "el_bosque" "hcnm"
"6324" 71017 1200 NA NA 1.8 NA "el_bosque" "hcnm"
"6325" 71017 1300 NA NA 1.60909 NA "el_bosque" "hcnm"
"6326" 71017 1400 NA NA 2.1 NA "el_bosque" "hcnm"
"6327" 71017 1500 NA NA 2.00833 NA "el_bosque" "hcnm"
"6328" 71017 1600 NA NA 2.00833 NA "el_bosque" "hcnm"
"6329" 71017 1700 NA NA 1.55 NA "el_bosque" "hcnm"
"6330" 71017 1800 NA NA 1.26666 NA "el_bosque" "hcnm"
"6331" 71017 1900 NA NA 1.575 NA "el_bosque" "hcnm"
"6332" 71017 2000 NA NA 1.77778 NA "el_bosque" "hcnm"
"6333" 71017 2100 NA NA 1.38 NA "el_bosque" "hcnm"
"6334" 71017 2200 NA NA 1.4 NA "el_bosque" "hcnm"
"6335" 71017 2300 NA NA 0.829999 NA "el_bosque" "hcnm"
"6336" 71018 0 NA NA 1.18333 NA "el_bosque" "hcnm"
"6337" 71018 100 NA NA 1.24545 NA "el_bosque" "hcnm"
"6338" 71018 200 NA NA 1.13636 NA "el_bosque" "hcnm"
"6339" 71018 300 NA NA 1.25833 NA "el_bosque" "hcnm"
"6340" 71018 400 NA NA 1.04444 NA "el_bosque" "hcnm"
"6341" 71018 500 NA NA 1.15555 NA "el_bosque" "hcnm"
"6342" 71018 600 NA NA 1.13333 NA "el_bosque" "hcnm"
"6343" 71018 700 NA NA 0.799994 NA "el_bosque" "hcnm"
"6344" 71018 800 NA NA 1.40909 NA "el_bosque" "hcnm"
"6345" 71018 900 NA NA 1.45833 NA "el_bosque" "hcnm"
"6346" 71018 1000 NA NA 1.475 NA "el_bosque" "hcnm"
"6347" 71018 1100 NA NA 2.25 NA "el_bosque" "hcnm"
"6348" 71018 1200 NA NA 2.425 NA "el_bosque" "hcnm"
"6349" 71018 1300 NA NA 1.84167 NA "el_bosque" "hcnm"
"6350" 71018 1400 NA NA 2.225 NA "el_bosque" "hcnm"
"6351" 71018 1500 NA NA 1.83333 NA "el_bosque" "hcnm"
"6352" 71018 1600 NA NA 1.975 NA "el_bosque" "hcnm"
"6353" 71018 1700 NA NA 1.56667 NA "el_bosque" "hcnm"
"6354" 71018 1800 NA NA 1.21667 NA "el_bosque" "hcnm"
"6355" 71018 1900 NA NA 1.21 NA "el_bosque" "hcnm"
"6356" 71018 2000 NA NA 1.15454 NA "el_bosque" "hcnm"
"6357" 71018 2100 NA NA 1.82 NA "el_bosque" "hcnm"
"6358" 71018 2200 NA NA 1.075 NA "el_bosque" "hcnm"
"6359" 71018 2300 NA NA 1.6 NA "el_bosque" "hcnm"
"6360" 71019 0 NA NA 1.52 NA "el_bosque" "hcnm"
"6361" 71019 100 NA NA 0.889997 NA "el_bosque" "hcnm"
"6362" 71019 200 NA NA 1.47272 NA "el_bosque" "hcnm"
"6363" 71019 300 NA NA 0.991666 NA "el_bosque" "hcnm"
"6364" 71019 400 NA NA 1.04 NA "el_bosque" "hcnm"
"6365" 71019 500 NA NA 1.05454 NA "el_bosque" "hcnm"
"6366" 71019 600 NA NA 1.02 NA "el_bosque" "hcnm"
"6367" 71019 700 NA NA 1.21818 NA "el_bosque" "hcnm"
"6368" 71019 800 NA NA 1.66 NA "el_bosque" "hcnm"
"6369" 71019 900 NA NA 1.31 NA "el_bosque" "hcnm"
"6370" 71019 1000 NA NA 1.29167 NA "el_bosque" "hcnm"
"6371" 71019 1100 NA NA 1.34167 NA "el_bosque" "hcnm"
"6372" 71019 1200 NA NA 1.86666 NA "el_bosque" "hcnm"
"6373" 71019 1300 NA NA 1.95 NA "el_bosque" "hcnm"
"6374" 71019 1400 NA NA 1.43333 NA "el_bosque" "hcnm"
"6375" 71019 1500 NA NA 1.35833 NA "el_bosque" "hcnm"
"6376" 71019 1600 NA NA 1.24 NA "el_bosque" "hcnm"
"6377" 71019 1700 NA NA 1.38 NA "el_bosque" "hcnm"
"6378" 71019 1800 NA NA 1.42727 NA "el_bosque" "hcnm"
"6379" 71019 1900 NA NA 1.45 NA "el_bosque" "hcnm"
"6380" 71019 2000 NA NA 1.29091 NA "el_bosque" "hcnm"
