"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39050" 200814 200 NA NA 1.79038 NA "las_gaviotas" "hct"
"39051" 200814 300 NA NA 1.78912 NA "las_gaviotas" "hct"
"39052" 200814 400 NA NA 1.79642 NA "las_gaviotas" "hct"
"39053" 200814 500 NA NA 1.80047 NA "las_gaviotas" "hct"
"39054" 200814 600 NA NA 1.81628 NA "las_gaviotas" "hct"
"39055" 200814 700 NA NA 1.81595 NA "las_gaviotas" "hct"
"39056" 200814 800 NA NA 1.81843 NA "las_gaviotas" "hct"
"39057" 200814 900 NA NA 1.85508 NA "las_gaviotas" "hct"
"39058" 200814 1000 NA NA 1.84058 NA "las_gaviotas" "hct"
"39059" 200814 1100 NA NA 1.83547 NA "las_gaviotas" "hct"
"39060" 200814 1200 NA NA 1.81885 NA "las_gaviotas" "hct"
"39061" 200814 1300 NA NA 1.79843 NA "las_gaviotas" "hct"
"39062" 200814 1400 NA NA 1.79113 NA "las_gaviotas" "hct"
"39063" 200814 1500 NA NA 1.80698 NA "las_gaviotas" "hct"
"39064" 200814 1600 NA NA 1.83025 NA "las_gaviotas" "hct"
"39065" 200814 1700 NA NA 1.84122 NA "las_gaviotas" "hct"
"39066" 200814 1800 NA NA 1.83285 NA "las_gaviotas" "hct"
"39067" 200814 1900 NA NA 1.79752 NA "las_gaviotas" "hct"
"39068" 200814 2000 NA NA 1.80473 NA "las_gaviotas" "hct"
"39069" 200814 2100 NA NA 1.81178 NA "las_gaviotas" "hct"
"39070" 200814 2200 NA NA 1.80688 NA "las_gaviotas" "hct"
"39071" 200814 2300 NA NA 1.81155 NA "las_gaviotas" "hct"
"39072" 200815 0 NA NA 1.84285 NA "las_gaviotas" "hct"
"39073" 200815 100 NA NA 2.06722 NA "las_gaviotas" "hct"
"39074" 200815 200 NA NA 2.05437 NA "las_gaviotas" "hct"
"39075" 200815 300 NA NA 1.90262 NA "las_gaviotas" "hct"
"39076" 200815 400 NA NA 2.05837 NA "las_gaviotas" "hct"
"39077" 200815 500 NA NA 2.13423 NA "las_gaviotas" "hct"
"39078" 200815 600 NA NA 2.05237 NA "las_gaviotas" "hct"
"39079" 200815 700 NA NA 2.30673 NA "las_gaviotas" "hct"
"39080" 200815 800 NA NA 2.40142 NA "las_gaviotas" "hct"
"39081" 200815 900 NA NA 2.16112 NA "las_gaviotas" "hct"
"39082" 200815 1000 NA NA 1.94325 NA "las_gaviotas" "hct"
"39083" 200815 1100 NA NA 1.87032 NA "las_gaviotas" "hct"
"39084" 200815 1200 NA NA 1.84943 NA "las_gaviotas" "hct"
"39085" 200815 1300 NA NA 1.82975 NA "las_gaviotas" "hct"
"39086" 200815 1400 NA NA 1.82407 NA "las_gaviotas" "hct"
"39087" 200815 1500 NA NA 1.82207 NA "las_gaviotas" "hct"
"39088" 200815 1600 NA NA 1.8085 NA "las_gaviotas" "hct"
"39089" 200815 1700 NA NA 1.79655 NA "las_gaviotas" "hct"
"39090" 200815 1800 NA NA 1.80267 NA "las_gaviotas" "hct"
"39091" 200815 1900 NA NA 1.80463 NA "las_gaviotas" "hct"
"39092" 200815 2000 NA NA 1.80467 NA "las_gaviotas" "hct"
"39093" 200815 2100 NA NA 1.8137 NA "las_gaviotas" "hct"
"39094" 200815 2200 NA NA 1.81708 NA "las_gaviotas" "hct"
"39095" 200815 2300 NA NA 2.25425 NA "las_gaviotas" "hct"
"39096" 200816 0 NA NA 2.03858 NA "las_gaviotas" "hct"
"39097" 200816 100 NA NA 2.3107 NA "las_gaviotas" "hct"
"39098" 200816 200 NA NA 2.15708 NA "las_gaviotas" "hct"
"39099" 200816 300 NA NA 2.04783 NA "las_gaviotas" "hct"
"39100" 200816 400 NA NA 2.17998 NA "las_gaviotas" "hct"
"39101" 200816 500 NA NA 2.00512 NA "las_gaviotas" "hct"
"39102" 200816 600 NA NA 1.95595 NA "las_gaviotas" "hct"
"39103" 200816 700 NA NA 2.01635 NA "las_gaviotas" "hct"
"39104" 200816 800 NA NA 2.22252 NA "las_gaviotas" "hct"
"39105" 200816 900 NA NA 2.12165 NA "las_gaviotas" "hct"
"39106" 200816 1000 NA NA 1.99168 NA "las_gaviotas" "hct"
"39107" 200816 1100 NA NA 1.94965 NA "las_gaviotas" "hct"
"39108" 200816 1200 NA NA 1.88513 NA "las_gaviotas" "hct"
"39109" 200816 1300 NA NA 1.85483 NA "las_gaviotas" "hct"
"39110" 200816 1400 NA NA 1.86277 NA "las_gaviotas" "hct"
"39111" 200816 1500 NA NA 1.85118 NA "las_gaviotas" "hct"
"39112" 200816 1600 NA NA 1.85473 NA "las_gaviotas" "hct"
"39113" 200816 1700 NA NA 1.83948 NA "las_gaviotas" "hct"
"39114" 200816 1800 NA NA 1.82843 NA "las_gaviotas" "hct"
"39115" 200816 1900 NA NA 1.85028 NA "las_gaviotas" "hct"
"39116" 200816 2000 NA NA 1.82345 NA "las_gaviotas" "hct"
"39117" 200816 2100 NA NA 1.82153 NA "las_gaviotas" "hct"
"39118" 200816 2200 NA NA 1.84067 NA "las_gaviotas" "hct"
"39119" 200816 2300 NA NA 1.83552 NA "las_gaviotas" "hct"
"39120" 200817 0 NA NA 1.97978 NA "las_gaviotas" "hct"
"39121" 200817 100 NA NA 1.94577 NA "las_gaviotas" "hct"
"39122" 200817 200 NA NA 1.97227 NA "las_gaviotas" "hct"
"39123" 200817 300 NA NA 2.14192 NA "las_gaviotas" "hct"
"39124" 200817 400 NA NA 2.39842 NA "las_gaviotas" "hct"
"39125" 200817 500 NA NA 2.16588 NA "las_gaviotas" "hct"
"39126" 200817 600 NA NA 2.27765 NA "las_gaviotas" "hct"
"39127" 200817 700 NA NA 2.08075 NA "las_gaviotas" "hct"
"39128" 200817 800 NA NA 1.98682 NA "las_gaviotas" "hct"
"39129" 200817 900 NA NA 2.01893 NA "las_gaviotas" "hct"
"39130" 200817 1000 NA NA 1.93412 NA "las_gaviotas" "hct"
"39131" 200817 1100 NA NA 1.86376 NA "las_gaviotas" "hct"
"39132" 200817 1200 NA NA NA NA "las_gaviotas" "hct"
"39133" 200817 1300 NA NA 1.82563 NA "las_gaviotas" "hct"
"39134" 200817 1400 NA NA 1.8209 NA "las_gaviotas" "hct"
"39135" 200817 1500 NA NA 1.8277 NA "las_gaviotas" "hct"
"39136" 200817 1600 NA NA 1.81162 NA "las_gaviotas" "hct"
"39137" 200817 1700 NA NA 1.81407 NA "las_gaviotas" "hct"
"39138" 200817 1800 NA NA 1.81612 NA "las_gaviotas" "hct"
"39139" 200817 1900 NA NA 1.81607 NA "las_gaviotas" "hct"
"39140" 200817 2000 NA NA 1.81543 NA "las_gaviotas" "hct"
"39141" 200817 2100 NA NA 1.80578 NA "las_gaviotas" "hct"
"39142" 200817 2200 NA NA 1.82638 NA "las_gaviotas" "hct"
"39143" 200817 2300 NA NA 1.83212 NA "las_gaviotas" "hct"
"39144" 200818 0 NA NA 1.82368 NA "las_gaviotas" "hct"
"39145" 200818 100 NA NA 1.87203 NA "las_gaviotas" "hct"
"39146" 200818 200 NA NA 2.0126 NA "las_gaviotas" "hct"
"39147" 200818 300 NA NA 2.07845 NA "las_gaviotas" "hct"
"39148" 200818 400 NA NA 2.18162 NA "las_gaviotas" "hct"
"39149" 200818 500 NA NA 2.19057 NA "las_gaviotas" "hct"
"39150" 200818 600 NA NA 2.19668 NA "las_gaviotas" "hct"
"39151" 200818 700 NA NA 2.00267 NA "las_gaviotas" "hct"
"39152" 200818 800 NA NA 1.9857 NA "las_gaviotas" "hct"
"39153" 200818 900 NA NA 1.95828 NA "las_gaviotas" "hct"
"39154" 200818 1000 NA NA 1.90845 NA "las_gaviotas" "hct"
"39155" 200818 1100 NA NA 1.92765 NA "las_gaviotas" "hct"
"39156" 200818 1200 NA NA 1.90682 NA "las_gaviotas" "hct"
"39157" 200818 1300 NA NA 1.86615 NA "las_gaviotas" "hct"
"39158" 200818 1400 NA NA 1.84415 NA "las_gaviotas" "hct"
"39159" 200818 1500 NA NA 1.82498 NA "las_gaviotas" "hct"
"39160" 200818 1600 NA NA 1.81277 NA "las_gaviotas" "hct"
"39161" 200818 1700 NA NA 1.8041 NA "las_gaviotas" "hct"
"39162" 200818 1800 NA NA 1.80687 NA "las_gaviotas" "hct"
"39163" 200818 1900 NA NA 1.81635 NA "las_gaviotas" "hct"
"39164" 200818 2000 NA NA 1.81813 NA "las_gaviotas" "hct"
"39165" 200818 2100 NA NA 1.82503 NA "las_gaviotas" "hct"
"39166" 200818 2200 NA NA 1.83015 NA "las_gaviotas" "hct"
"39167" 200818 2300 NA NA 1.8324 NA "las_gaviotas" "hct"
"39168" 200819 0 NA NA 1.81918 NA "las_gaviotas" "hct"
"39169" 200819 100 NA NA 1.80538 NA "las_gaviotas" "hct"
"39170" 200819 200 NA NA 1.80667 NA "las_gaviotas" "hct"
"39171" 200819 300 NA NA 1.80592 NA "las_gaviotas" "hct"
"39172" 200819 400 NA NA 1.80912 NA "las_gaviotas" "hct"
"39173" 200819 500 NA NA 1.9216 NA "las_gaviotas" "hct"
"39174" 200819 600 NA NA 1.82587 NA "las_gaviotas" "hct"
"39175" 200819 700 NA NA 1.82087 NA "las_gaviotas" "hct"
"39176" 200819 800 NA NA 1.86398 NA "las_gaviotas" "hct"
"39177" 200819 900 NA NA 1.94307 NA "las_gaviotas" "hct"
"39178" 200819 1000 NA NA 1.87493 NA "las_gaviotas" "hct"
"39179" 200819 1100 NA NA 1.86008 NA "las_gaviotas" "hct"
"39180" 200819 1200 NA NA 1.85628 NA "las_gaviotas" "hct"
"39181" 200819 1300 NA NA 1.85345 NA "las_gaviotas" "hct"
"39182" 200819 1400 NA NA 1.8468 NA "las_gaviotas" "hct"
"39183" 200819 1500 NA NA 1.84135 NA "las_gaviotas" "hct"
"39184" 200819 1600 NA NA 1.8459 NA "las_gaviotas" "hct"
"39185" 200819 1700 NA NA 1.83805 NA "las_gaviotas" "hct"
"39186" 200819 1800 NA NA 1.83377 NA "las_gaviotas" "hct"
"39187" 200819 1900 NA NA 1.84307 NA "las_gaviotas" "hct"
"39188" 200819 2000 NA NA 1.83395 NA "las_gaviotas" "hct"
"39189" 200819 2100 NA NA 1.83653 NA "las_gaviotas" "hct"
"39190" 200819 2200 NA NA 1.84087 NA "las_gaviotas" "hct"
"39191" 200819 2300 NA NA 1.87633 NA "las_gaviotas" "hct"
"39192" 200820 0 NA NA 2.11792 NA "las_gaviotas" "hct"
"39193" 200820 100 NA NA 2.13703 NA "las_gaviotas" "hct"
"39194" 200820 200 NA NA 2.1309 NA "las_gaviotas" "hct"
"39195" 200820 300 NA NA 2.10088 NA "las_gaviotas" "hct"
"39196" 200820 400 NA NA 2.12037 NA "las_gaviotas" "hct"
"39197" 200820 500 NA NA 2.22902 NA "las_gaviotas" "hct"
"39198" 200820 600 NA NA 2.17428 NA "las_gaviotas" "hct"
"39199" 200820 700 NA NA 2.10022 NA "las_gaviotas" "hct"
"39200" 200820 800 NA NA 1.97232 NA "las_gaviotas" "hct"
"39201" 200820 900 NA NA 1.94663 NA "las_gaviotas" "hct"
"39202" 200820 1000 NA NA 1.99833 NA "las_gaviotas" "hct"
"39203" 200820 1100 NA NA 1.90205 NA "las_gaviotas" "hct"
"39204" 200820 1200 NA NA 1.88743 NA "las_gaviotas" "hct"
"39205" 200820 1300 NA NA 1.90388 NA "las_gaviotas" "hct"
"39206" 200820 1400 NA NA 1.87723 NA "las_gaviotas" "hct"
"39207" 200820 1500 NA NA 1.87518 NA "las_gaviotas" "hct"
"39208" 200820 1600 NA NA 1.86358 NA "las_gaviotas" "hct"
"39209" 200820 1700 NA NA 1.81498 NA "las_gaviotas" "hct"
"39210" 200820 1800 NA NA 1.80913 NA "las_gaviotas" "hct"
"39211" 200820 1900 NA NA 1.8093 NA "las_gaviotas" "hct"
"39212" 200820 2000 NA NA 1.81397 NA "las_gaviotas" "hct"
"39213" 200820 2100 NA NA 1.82663 NA "las_gaviotas" "hct"
"39214" 200820 2200 NA NA 1.82965 NA "las_gaviotas" "hct"
"39215" 200820 2300 NA NA 1.92862 NA "las_gaviotas" "hct"
"39216" 200821 0 NA NA 2.09672 NA "las_gaviotas" "hct"
"39217" 200821 100 NA NA 2.01988 NA "las_gaviotas" "hct"
"39218" 200821 200 NA NA 2.54645 NA "las_gaviotas" "hct"
"39219" 200821 300 NA NA 2.08765 NA "las_gaviotas" "hct"
"39220" 200821 400 NA NA 2.00253 NA "las_gaviotas" "hct"
"39221" 200821 500 NA NA 1.93597 NA "las_gaviotas" "hct"
"39222" 200821 600 NA NA 1.95865 NA "las_gaviotas" "hct"
"39223" 200821 700 NA NA 1.95347 NA "las_gaviotas" "hct"
"39224" 200821 800 NA NA 1.9502 NA "las_gaviotas" "hct"
"39225" 200821 900 NA NA 1.95128 NA "las_gaviotas" "hct"
"39226" 200821 1000 NA NA 1.92007 NA "las_gaviotas" "hct"
"39227" 200821 1100 NA NA 1.89898 NA "las_gaviotas" "hct"
"39228" 200821 1200 NA NA 1.88715 NA "las_gaviotas" "hct"
"39229" 200821 1300 NA NA 1.81698 NA "las_gaviotas" "hct"
"39230" 200821 1400 NA NA 1.80907 NA "las_gaviotas" "hct"
"39231" 200821 1500 NA NA 1.80257 NA "las_gaviotas" "hct"
"39232" 200821 1600 NA NA 1.80955 NA "las_gaviotas" "hct"
"39233" 200821 1700 NA NA 1.81697 NA "las_gaviotas" "hct"
"39234" 200821 1800 NA NA 1.81982 NA "las_gaviotas" "hct"
"39235" 200821 1900 NA NA 1.82285 NA "las_gaviotas" "hct"
"39236" 200821 2000 NA NA 1.82382 NA "las_gaviotas" "hct"
"39237" 200821 2100 NA NA 1.83295 NA "las_gaviotas" "hct"
"39238" 200821 2200 NA NA 1.84188 NA "las_gaviotas" "hct"
"39239" 200821 2300 NA NA 2.08103 NA "las_gaviotas" "hct"
"39240" 200822 0 NA NA 1.9361 NA "las_gaviotas" "hct"
"39241" 200822 100 NA NA 1.9173 NA "las_gaviotas" "hct"
"39242" 200822 200 NA NA 1.90448 NA "las_gaviotas" "hct"
"39243" 200822 300 NA NA 1.90887 NA "las_gaviotas" "hct"
"39244" 200822 400 NA NA 1.9163 NA "las_gaviotas" "hct"
"39245" 200822 500 NA NA 1.88243 NA "las_gaviotas" "hct"
"39246" 200822 600 NA NA 1.89813 NA "las_gaviotas" "hct"
"39247" 200822 700 NA NA 1.8738 NA "las_gaviotas" "hct"
"39248" 200822 800 NA NA 1.86898 NA "las_gaviotas" "hct"
"39249" 200822 900 NA NA 1.85683 NA "las_gaviotas" "hct"
"39250" 200822 1000 NA NA 1.83327 NA "las_gaviotas" "hct"
"39251" 200822 1100 NA NA 1.81508 NA "las_gaviotas" "hct"
"39252" 200822 1200 NA NA 1.8155 NA "las_gaviotas" "hct"
"39253" 200822 1300 NA NA 1.81147 NA "las_gaviotas" "hct"
"39254" 200822 1400 NA NA 1.812 NA "las_gaviotas" "hct"
"39255" 200822 1500 NA NA 1.80777 NA "las_gaviotas" "hct"
"39256" 200822 1600 NA NA 1.80525 NA "las_gaviotas" "hct"
"39257" 200822 1700 NA NA 1.8043 NA "las_gaviotas" "hct"
"39258" 200822 1800 NA NA 1.81278 NA "las_gaviotas" "hct"
"39259" 200822 1900 NA NA 1.81237 NA "las_gaviotas" "hct"
"39260" 200822 2000 NA NA 1.81225 NA "las_gaviotas" "hct"
"39261" 200822 2100 NA NA 1.81138 NA "las_gaviotas" "hct"
"39262" 200822 2200 NA NA 1.80683 NA "las_gaviotas" "hct"
"39263" 200822 2300 NA NA 1.8122 NA "las_gaviotas" "hct"
"39264" 200823 0 NA NA 1.80145 NA "las_gaviotas" "hct"
"39265" 200823 100 NA NA 1.79523 NA "las_gaviotas" "hct"
"39266" 200823 200 NA NA 1.8007 NA "las_gaviotas" "hct"
"39267" 200823 300 NA NA 1.79618 NA "las_gaviotas" "hct"
"39268" 200823 400 NA NA 1.79568 NA "las_gaviotas" "hct"
"39269" 200823 500 NA NA 1.7968 NA "las_gaviotas" "hct"
"39270" 200823 600 NA NA 1.79328 NA "las_gaviotas" "hct"
"39271" 200823 700 NA NA 1.7924 NA "las_gaviotas" "hct"
"39272" 200823 800 NA NA 1.79433 NA "las_gaviotas" "hct"
"39273" 200823 900 NA NA 1.7929 NA "las_gaviotas" "hct"
"39274" 200823 1000 NA NA 1.7943 NA "las_gaviotas" "hct"
"39275" 200823 1100 NA NA 1.7929 NA "las_gaviotas" "hct"
"39276" 200823 1200 NA NA 1.78963 NA "las_gaviotas" "hct"
"39277" 200823 1300 NA NA 1.78997 NA "las_gaviotas" "hct"
"39278" 200823 1400 NA NA 1.78765 NA "las_gaviotas" "hct"
"39279" 200823 1500 NA NA 1.78835 NA "las_gaviotas" "hct"
"39280" 200823 1600 NA NA 1.78763 NA "las_gaviotas" "hct"
"39281" 200823 1700 NA NA 1.79083 NA "las_gaviotas" "hct"
"39282" 200823 1800 NA NA 1.79363 NA "las_gaviotas" "hct"
"39283" 200823 1900 NA NA 1.79867 NA "las_gaviotas" "hct"
"39284" 200823 2000 NA NA 1.79103 NA "las_gaviotas" "hct"
"39285" 200823 2100 NA NA 1.78985 NA "las_gaviotas" "hct"
"39286" 200823 2200 NA NA 1.8018 NA "las_gaviotas" "hct"
"39287" 200823 2300 NA NA 1.79432 NA "las_gaviotas" "hct"
"39288" 200824 0 NA NA 1.79862 NA "las_gaviotas" "hct"
"39289" 200824 100 NA NA 1.7866 NA "las_gaviotas" "hct"
"39290" 200824 200 NA NA 1.7961 NA "las_gaviotas" "hct"
"39291" 200824 300 NA NA 1.80015 NA "las_gaviotas" "hct"
"39292" 200824 400 NA NA 1.79392 NA "las_gaviotas" "hct"
"39293" 200824 500 NA NA 1.79267 NA "las_gaviotas" "hct"
"39294" 200824 600 NA NA 1.7918 NA "las_gaviotas" "hct"
"39295" 200824 700 NA NA 1.79343 NA "las_gaviotas" "hct"
"39296" 200824 800 NA NA 1.79408 NA "las_gaviotas" "hct"
"39297" 200824 900 NA NA 1.78792 NA "las_gaviotas" "hct"
"39298" 200824 1000 NA NA 1.78193 NA "las_gaviotas" "hct"
"39299" 200824 1100 NA NA NA NA "las_gaviotas" "hct"
"39300" 200824 1200 NA NA 1.78022 NA "las_gaviotas" "hct"
"39301" 200824 1300 NA NA 1.78097 NA "las_gaviotas" "hct"
"39302" 200824 1400 NA NA 1.78367 NA "las_gaviotas" "hct"
"39303" 200824 1500 NA NA 1.78626 NA "las_gaviotas" "hct"
"39304" 200824 1600 NA NA 1.78765 NA "las_gaviotas" "hct"
"39305" 200824 1700 NA NA 1.78425 NA "las_gaviotas" "hct"
"39306" 200824 1800 NA NA 1.78763 NA "las_gaviotas" "hct"
"39307" 200824 1900 NA NA 1.78898 NA "las_gaviotas" "hct"
"39308" 200824 2000 NA NA 1.78763 NA "las_gaviotas" "hct"
"39309" 200824 2100 NA NA 1.78447 NA "las_gaviotas" "hct"
"39310" 200824 2200 NA NA 1.78647 NA "las_gaviotas" "hct"
"39311" 200824 2300 NA NA 1.7882 NA "las_gaviotas" "hct"
"39312" 200825 0 NA NA 1.78687 NA "las_gaviotas" "hct"
"39313" 200825 100 NA NA 1.78983 NA "las_gaviotas" "hct"
"39314" 200825 200 NA NA 1.79045 NA "las_gaviotas" "hct"
"39315" 200825 300 NA NA 1.79 NA "las_gaviotas" "hct"
"39316" 200825 400 NA NA 1.78903 NA "las_gaviotas" "hct"
"39317" 200825 500 NA NA 1.8162 NA "las_gaviotas" "hct"
"39318" 200825 600 NA NA 1.78475 NA "las_gaviotas" "hct"
"39319" 200825 700 NA NA 1.78205 NA "las_gaviotas" "hct"
"39320" 200825 800 NA NA 1.7856 NA "las_gaviotas" "hct"
"39321" 200825 900 NA NA 1.7856 NA "las_gaviotas" "hct"
"39322" 200825 1000 NA NA 1.78608 NA "las_gaviotas" "hct"
"39323" 200825 1100 NA NA 1.78492 NA "las_gaviotas" "hct"
"39324" 200825 1200 NA NA 1.78383 NA "las_gaviotas" "hct"
"39325" 200825 1300 NA NA 1.78648 NA "las_gaviotas" "hct"
"39326" 200825 1400 NA NA 1.7831 NA "las_gaviotas" "hct"
"39327" 200825 1500 NA NA 1.78855 NA "las_gaviotas" "hct"
"39328" 200825 1600 NA NA 1.78838 NA "las_gaviotas" "hct"
"39329" 200825 1700 NA NA 1.78908 NA "las_gaviotas" "hct"
"39330" 200825 1800 NA NA 1.78887 NA "las_gaviotas" "hct"
"39331" 200825 1900 NA NA 1.78863 NA "las_gaviotas" "hct"
"39332" 200825 2000 NA NA 1.7919 NA "las_gaviotas" "hct"
"39333" 200825 2100 NA NA 1.79818 NA "las_gaviotas" "hct"
"39334" 200825 2200 NA NA 1.80292 NA "las_gaviotas" "hct"
"39335" 200825 2300 NA NA 1.81678 NA "las_gaviotas" "hct"
"39336" 200826 0 NA NA 1.79842 NA "las_gaviotas" "hct"
"39337" 200826 100 NA NA 1.79112 NA "las_gaviotas" "hct"
"39338" 200826 200 NA NA 1.78948 NA "las_gaviotas" "hct"
"39339" 200826 300 NA NA 1.80225 NA "las_gaviotas" "hct"
"39340" 200826 400 NA NA 1.8113 NA "las_gaviotas" "hct"
"39341" 200826 500 NA NA 1.80093 NA "las_gaviotas" "hct"
"39342" 200826 600 NA NA 1.80403 NA "las_gaviotas" "hct"
"39343" 200826 700 NA NA 1.82118 NA "las_gaviotas" "hct"
"39344" 200826 800 NA NA 1.88633 NA "las_gaviotas" "hct"
"39345" 200826 900 NA NA 1.90563 NA "las_gaviotas" "hct"
"39346" 200826 1000 NA NA 1.82718 NA "las_gaviotas" "hct"
"39347" 200826 1100 NA NA 1.78713 NA "las_gaviotas" "hct"
"39348" 200826 1200 NA NA 1.78758 NA "las_gaviotas" "hct"
"39349" 200826 1300 NA NA 1.78418 NA "las_gaviotas" "hct"
"39350" 200826 1400 NA NA 1.78178 NA "las_gaviotas" "hct"
"39351" 200826 1500 NA NA 1.78327 NA "las_gaviotas" "hct"
"39352" 200826 1600 NA NA 1.78195 NA "las_gaviotas" "hct"
"39353" 200826 1700 NA NA 1.79607 NA "las_gaviotas" "hct"
"39354" 200826 1800 NA NA 1.80043 NA "las_gaviotas" "hct"
"39355" 200826 1900 NA NA 1.79665 NA "las_gaviotas" "hct"
"39356" 200826 2000 NA NA 1.81728 NA "las_gaviotas" "hct"
"39357" 200826 2100 NA NA 1.80513 NA "las_gaviotas" "hct"
"39358" 200826 2200 NA NA 1.80118 NA "las_gaviotas" "hct"
"39359" 200826 2300 NA NA 1.81053 NA "las_gaviotas" "hct"
"39360" 200827 0 NA NA 2.14437 NA "las_gaviotas" "hct"
"39361" 200827 100 NA NA 2.26925 NA "las_gaviotas" "hct"
"39362" 200827 200 NA NA 2.1054 NA "las_gaviotas" "hct"
"39363" 200827 300 NA NA 2.19017 NA "las_gaviotas" "hct"
"39364" 200827 400 NA NA 1.98128 NA "las_gaviotas" "hct"
"39365" 200827 500 NA NA 1.96255 NA "las_gaviotas" "hct"
"39366" 200827 600 NA NA 1.90818 NA "las_gaviotas" "hct"
"39367" 200827 700 NA NA 1.93803 NA "las_gaviotas" "hct"
"39368" 200827 800 NA NA 2.05748 NA "las_gaviotas" "hct"
"39369" 200827 900 NA NA 2.03148 NA "las_gaviotas" "hct"
"39370" 200827 1000 NA NA 1.86697 NA "las_gaviotas" "hct"
"39371" 200827 1100 NA NA 1.81783 NA "las_gaviotas" "hct"
"39372" 200827 1200 NA NA 1.85212 NA "las_gaviotas" "hct"
"39373" 200827 1300 NA NA 1.82902 NA "las_gaviotas" "hct"
"39374" 200827 1400 NA NA 1.79772 NA "las_gaviotas" "hct"
"39375" 200827 1500 NA NA 1.78568 NA "las_gaviotas" "hct"
"39376" 200827 1600 NA NA 1.78918 NA "las_gaviotas" "hct"
"39377" 200827 1700 NA NA 1.79168 NA "las_gaviotas" "hct"
"39378" 200827 1800 NA NA 1.7904 NA "las_gaviotas" "hct"
"39379" 200827 1900 NA NA 1.79742 NA "las_gaviotas" "hct"
"39380" 200827 2000 NA NA 1.82527 NA "las_gaviotas" "hct"
"39381" 200827 2100 NA NA 1.81895 NA "las_gaviotas" "hct"
"39382" 200827 2200 NA NA 1.80317 NA "las_gaviotas" "hct"
"39383" 200827 2300 NA NA 1.88238 NA "las_gaviotas" "hct"
"39384" 200828 0 NA NA 1.90295 NA "las_gaviotas" "hct"
"39385" 200828 100 NA NA 2.3121 NA "las_gaviotas" "hct"
"39386" 200828 200 NA NA 2.75253 NA "las_gaviotas" "hct"
"39387" 200828 300 NA NA 2.06882 NA "las_gaviotas" "hct"
"39388" 200828 400 NA NA 1.99748 NA "las_gaviotas" "hct"
"39389" 200828 500 NA NA 2.08827 NA "las_gaviotas" "hct"
"39390" 200828 600 NA NA 2.26277 NA "las_gaviotas" "hct"
"39391" 200828 700 NA NA 2.23578 NA "las_gaviotas" "hct"
"39392" 200828 800 NA NA 2.00852 NA "las_gaviotas" "hct"
"39393" 200828 900 NA NA 2.21808 NA "las_gaviotas" "hct"
"39394" 200828 1000 NA NA 2.0696 NA "las_gaviotas" "hct"
"39395" 200828 1100 NA NA 1.87967 NA "las_gaviotas" "hct"
"39396" 200828 1200 NA NA 1.79528 NA "las_gaviotas" "hct"
"39397" 200828 1300 NA NA 1.79343 NA "las_gaviotas" "hct"
"39398" 200828 1400 NA NA 1.79057 NA "las_gaviotas" "hct"
"39399" 200828 1500 NA NA 1.79086 NA "las_gaviotas" "hct"
"39400" 200828 1600 NA NA 1.79213 NA "las_gaviotas" "hct"
"39401" 200828 1700 NA NA 1.79557 NA "las_gaviotas" "hct"
"39402" 200828 1800 NA NA 1.80115 NA "las_gaviotas" "hct"
"39403" 200828 1900 NA NA 1.80518 NA "las_gaviotas" "hct"
"39404" 200828 2000 NA NA 1.81892 NA "las_gaviotas" "hct"
"39405" 200828 2100 NA NA 1.82623 NA "las_gaviotas" "hct"
"39406" 200828 2200 NA NA 1.82933 NA "las_gaviotas" "hct"
"39407" 200828 2300 NA NA 1.8161 NA "las_gaviotas" "hct"
"39408" 200829 0 NA NA 1.82595 NA "las_gaviotas" "hct"
"39409" 200829 100 NA NA 2.06103 NA "las_gaviotas" "hct"
"39410" 200829 200 NA NA 2.08243 NA "las_gaviotas" "hct"
"39411" 200829 300 NA NA 2.26698 NA "las_gaviotas" "hct"
"39412" 200829 400 NA NA 2.12467 NA "las_gaviotas" "hct"
"39413" 200829 500 NA NA 1.99228 NA "las_gaviotas" "hct"
"39414" 200829 600 NA NA 1.93332 NA "las_gaviotas" "hct"
"39415" 200829 700 NA NA 1.9378 NA "las_gaviotas" "hct"
"39416" 200829 800 NA NA 1.93967 NA "las_gaviotas" "hct"
"39417" 200829 900 NA NA 1.9544 NA "las_gaviotas" "hct"
"39418" 200829 1000 NA NA 1.9343 NA "las_gaviotas" "hct"
"39419" 200829 1100 NA NA 1.87575 NA "las_gaviotas" "hct"
"39420" 200829 1200 NA NA 1.82285 NA "las_gaviotas" "hct"
"39421" 200829 1300 NA NA 1.82108 NA "las_gaviotas" "hct"
"39422" 200829 1400 NA NA 1.82063 NA "las_gaviotas" "hct"
"39423" 200829 1500 NA NA 1.83225 NA "las_gaviotas" "hct"
"39424" 200829 1600 NA NA 1.82412 NA "las_gaviotas" "hct"
"39425" 200829 1700 NA NA 1.78837 NA "las_gaviotas" "hct"
"39426" 200829 1800 NA NA 1.79092 NA "las_gaviotas" "hct"
"39427" 200829 1900 NA NA 1.79968 NA "las_gaviotas" "hct"
"39428" 200829 2000 NA NA 1.81995 NA "las_gaviotas" "hct"
"39429" 200829 2100 NA NA 1.81765 NA "las_gaviotas" "hct"
"39430" 200829 2200 NA NA 1.80627 NA "las_gaviotas" "hct"
