"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"31192" 120823 1600 2.62 NA NA NA "quilicura" "so2"
"31193" 120823 1700 2.62 NA NA NA "quilicura" "so2"
"31194" 120823 1800 2.62 NA NA NA "quilicura" "so2"
"31195" 120823 1900 2.62 NA NA NA "quilicura" "so2"
"31196" 120823 2000 2.62 NA NA NA "quilicura" "so2"
"31197" 120823 2100 2.62 NA NA NA "quilicura" "so2"
"31198" 120823 2200 2.62 NA NA NA "quilicura" "so2"
"31199" 120823 2300 2.62 NA NA NA "quilicura" "so2"
"31200" 120824 0 2.62 NA NA NA "quilicura" "so2"
"31201" 120824 100 2.62 NA NA NA "quilicura" "so2"
"31202" 120824 200 2.62 NA NA NA "quilicura" "so2"
"31203" 120824 300 2.62 NA NA NA "quilicura" "so2"
"31204" 120824 400 2.62 NA NA NA "quilicura" "so2"
"31205" 120824 500 2.62 NA NA NA "quilicura" "so2"
"31206" 120824 600 2.62 NA NA NA "quilicura" "so2"
"31207" 120824 700 3.00724 NA NA NA "quilicura" "so2"
"31208" 120824 800 3.39447 NA NA NA "quilicura" "so2"
"31209" 120824 900 2.62 NA NA NA "quilicura" "so2"
"31210" 120824 1000 2.62 NA NA NA "quilicura" "so2"
"31211" 120824 1100 2.62 NA NA NA "quilicura" "so2"
"31212" 120824 1200 2.62 NA NA NA "quilicura" "so2"
"31213" 120824 1300 2.62 NA NA NA "quilicura" "so2"
"31214" 120824 1400 2.62 NA NA NA "quilicura" "so2"
"31215" 120824 1500 2.81362 NA NA NA "quilicura" "so2"
"31216" 120824 1600 12.3585 NA NA NA "quilicura" "so2"
"31217" 120824 1700 3.41918 NA NA NA "quilicura" "so2"
"31218" 120824 1800 2.62 NA NA NA "quilicura" "so2"
"31219" 120824 1900 2.62 NA NA NA "quilicura" "so2"
"31220" 120824 2000 2.62 NA NA NA "quilicura" "so2"
"31221" 120824 2100 2.62 NA NA NA "quilicura" "so2"
"31222" 120824 2200 2.62 NA NA NA "quilicura" "so2"
"31223" 120824 2300 2.62 NA NA NA "quilicura" "so2"
"31224" 120825 0 2.62 NA NA NA "quilicura" "so2"
"31225" 120825 100 2.62 NA NA NA "quilicura" "so2"
"31226" 120825 200 2.62 NA NA NA "quilicura" "so2"
"31227" 120825 300 2.62 NA NA NA "quilicura" "so2"
"31228" 120825 400 2.62 NA NA NA "quilicura" "so2"
"31229" 120825 500 2.62 NA NA NA "quilicura" "so2"
"31230" 120825 600 2.62 NA NA NA "quilicura" "so2"
"31231" 120825 700 2.62 NA NA NA "quilicura" "so2"
"31232" 120825 800 2.62 NA NA NA "quilicura" "so2"
"31233" 120825 900 2.62 NA NA NA "quilicura" "so2"
"31234" 120825 1000 2.62 NA NA NA "quilicura" "so2"
"31235" 120825 1100 2.80935 NA NA NA "quilicura" "so2"
"31236" 120825 1200 4.51342 NA NA NA "quilicura" "so2"
"31237" 120825 1300 3.56671 NA NA NA "quilicura" "so2"
"31238" 120825 1400 4.89212 NA NA NA "quilicura" "so2"
"31239" 120825 1500 3.77055 NA NA NA "quilicura" "so2"
"31240" 120825 1600 2.62 NA NA NA "quilicura" "so2"
"31241" 120825 1700 2.62 NA NA NA "quilicura" "so2"
"31242" 120825 1800 2.62 NA NA NA "quilicura" "so2"
"31243" 120825 1900 2.62 NA NA NA "quilicura" "so2"
"31244" 120825 2000 2.62 NA NA NA "quilicura" "so2"
"31245" 120825 2100 2.62 NA NA NA "quilicura" "so2"
"31246" 120825 2200 2.62 NA NA NA "quilicura" "so2"
"31247" 120825 2300 2.62 NA NA NA "quilicura" "so2"
"31248" 120826 0 4.13475 NA NA NA "quilicura" "so2"
"31249" 120826 100 2.62 NA NA NA "quilicura" "so2"
"31250" 120826 200 2.62 NA NA NA "quilicura" "so2"
"31251" 120826 300 2.62 NA NA NA "quilicura" "so2"
"31252" 120826 400 2.62 NA NA NA "quilicura" "so2"
"31253" 120826 500 2.62 NA NA NA "quilicura" "so2"
"31254" 120826 600 2.62 NA NA NA "quilicura" "so2"
"31255" 120826 700 3.76625 NA NA NA "quilicura" "so2"
"31256" 120826 800 2.81105 NA NA NA "quilicura" "so2"
"31257" 120826 900 2.62 NA NA NA "quilicura" "so2"
"31258" 120826 1000 2.62 NA NA NA "quilicura" "so2"
"31259" 120826 1100 2.62 NA NA NA "quilicura" "so2"
"31260" 120826 1200 2.62 NA NA NA "quilicura" "so2"
"31261" 120826 1300 2.62 NA NA NA "quilicura" "so2"
"31262" 120826 1400 2.62 NA NA NA "quilicura" "so2"
"31263" 120826 1500 2.62 NA NA NA "quilicura" "so2"
"31264" 120826 1600 2.62 NA NA NA "quilicura" "so2"
"31265" 120826 1700 2.62 NA NA NA "quilicura" "so2"
"31266" 120826 1800 2.62 NA NA NA "quilicura" "so2"
"31267" 120826 1900 2.62 NA NA NA "quilicura" "so2"
"31268" 120826 2000 2.62 NA NA NA "quilicura" "so2"
"31269" 120826 2100 4.14832 NA NA NA "quilicura" "so2"
"31270" 120826 2200 4.14832 NA NA NA "quilicura" "so2"
"31271" 120826 2300 2.62 NA NA NA "quilicura" "so2"
"31272" 120827 0 2.81105 NA NA NA "quilicura" "so2"
"31273" 120827 100 2.62 NA NA NA "quilicura" "so2"
"31274" 120827 200 3.64342 NA NA NA "quilicura" "so2"
"31275" 120827 300 2.62 NA NA NA "quilicura" "so2"
"31276" 120827 400 2.62 NA NA NA "quilicura" "so2"
"31277" 120827 500 2.62 NA NA NA "quilicura" "so2"
"31278" 120827 600 2.81189 NA NA NA "quilicura" "so2"
"31279" 120827 700 5.75643 NA NA NA "quilicura" "so2"
"31280" 120827 800 4.56538 NA NA NA "quilicura" "so2"
"31281" 120827 900 2.81189 NA NA NA "quilicura" "so2"
"31282" 120827 1000 2.62 NA NA NA "quilicura" "so2"
"31283" 120827 1100 2.62 NA NA NA "quilicura" "so2"
"31284" 120827 1200 2.62 NA NA NA "quilicura" "so2"
"31285" 120827 1300 2.62 NA NA NA "quilicura" "so2"
"31286" 120827 1400 2.62 NA NA NA "quilicura" "so2"
"31287" 120827 1500 2.62 NA NA NA "quilicura" "so2"
"31288" 120827 1600 2.62 NA NA NA "quilicura" "so2"
"31289" 120827 1700 6.16664 NA NA NA "quilicura" "so2"
"31290" 120827 1800 3.00378 NA NA NA "quilicura" "so2"
"31291" 120827 1900 2.62 NA NA NA "quilicura" "so2"
"31292" 120827 2000 4.15516 NA NA NA "quilicura" "so2"
"31293" 120827 2100 6.56365 NA NA NA "quilicura" "so2"
"31294" 120827 2200 6.15344 NA NA NA "quilicura" "so2"
"31295" 120827 2300 3.38758 NA NA NA "quilicura" "so2"
"31296" 120828 0 3.38758 NA NA NA "quilicura" "so2"
"31297" 120828 100 3.38758 NA NA NA "quilicura" "so2"
"31298" 120828 200 3.13171 NA NA NA "quilicura" "so2"
"31299" 120828 300 2.81189 NA NA NA "quilicura" "so2"
"31300" 120828 400 2.62 NA NA NA "quilicura" "so2"
"31301" 120828 500 2.62 NA NA NA "quilicura" "so2"
"31302" 120828 600 2.62 NA NA NA "quilicura" "so2"
"31303" 120828 700 2.62 NA NA NA "quilicura" "so2"
"31304" 120828 800 4.73083 NA NA NA "quilicura" "so2"
"31305" 120828 900 3.77136 NA NA NA "quilicura" "so2"
"31306" 120828 1000 3.38758 NA NA NA "quilicura" "so2"
"31307" 120828 1100 2.81189 NA NA NA "quilicura" "so2"
"31308" 120828 1200 2.62 NA NA NA "quilicura" "so2"
"31309" 120828 1300 2.81189 NA NA NA "quilicura" "so2"
"31310" 120828 1400 2.62 NA NA NA "quilicura" "so2"
"31311" 120828 1500 2.62 NA NA NA "quilicura" "so2"
"31312" 120828 1600 2.62 NA NA NA "quilicura" "so2"
"31313" 120828 1700 2.62 NA NA NA "quilicura" "so2"
"31314" 120828 1800 2.81189 NA NA NA "quilicura" "so2"
"31315" 120828 1900 2.81189 NA NA NA "quilicura" "so2"
"31316" 120828 2000 4.34705 NA NA NA "quilicura" "so2"
"31317" 120828 2100 4.92274 NA NA NA "quilicura" "so2"
"31318" 120828 2200 3.00378 NA NA NA "quilicura" "so2"
"31319" 120828 2300 2.62 NA NA NA "quilicura" "so2"
"31320" 120829 0 3.00378 NA NA NA "quilicura" "so2"
"31321" 120829 100 2.62 NA NA NA "quilicura" "so2"
"31322" 120829 200 2.62 NA NA NA "quilicura" "so2"
"31323" 120829 300 2.62 NA NA NA "quilicura" "so2"
"31324" 120829 400 2.62 NA NA NA "quilicura" "so2"
"31325" 120829 500 2.62 NA NA NA "quilicura" "so2"
"31326" 120829 600 2.62 NA NA NA "quilicura" "so2"
"31327" 120829 700 3.78168 NA NA NA "quilicura" "so2"
"31328" 120829 800 4.96809 NA NA NA "quilicura" "so2"
"31329" 120829 900 2.81362 NA NA NA "quilicura" "so2"
"31330" 120829 1000 2.62 NA NA NA "quilicura" "so2"
"31331" 120829 1100 2.62 NA NA NA "quilicura" "so2"
"31332" 120829 1200 2.62 NA NA NA "quilicura" "so2"
"31333" 120829 1300 2.62 NA NA NA "quilicura" "so2"
"31334" 120829 1400 2.62 NA NA NA "quilicura" "so2"
"31335" 120829 1500 2.62 NA NA NA "quilicura" "so2"
"31336" 120829 1600 2.62 NA NA NA "quilicura" "so2"
"31337" 120829 1700 2.62 NA NA NA "quilicura" "so2"
"31338" 120829 1800 2.62 NA NA NA "quilicura" "so2"
"31339" 120829 1900 2.62 NA NA NA "quilicura" "so2"
"31340" 120829 2000 2.62 NA NA NA "quilicura" "so2"
"31341" 120829 2100 2.62 NA NA NA "quilicura" "so2"
"31342" 120829 2200 2.62 NA NA NA "quilicura" "so2"
"31343" 120829 2300 2.62 NA NA NA "quilicura" "so2"
"31344" 120830 0 2.62 NA NA NA "quilicura" "so2"
"31345" 120830 100 2.62 NA NA NA "quilicura" "so2"
"31346" 120830 200 2.62 NA NA NA "quilicura" "so2"
"31347" 120830 300 2.62 NA NA NA "quilicura" "so2"
"31348" 120830 400 2.62 NA NA NA "quilicura" "so2"
"31349" 120830 500 2.62 NA NA NA "quilicura" "so2"
"31350" 120830 600 2.62 NA NA NA "quilicura" "so2"
"31351" 120830 700 3.78168 NA NA NA "quilicura" "so2"
"31352" 120830 800 3.39447 NA NA NA "quilicura" "so2"
"31353" 120830 900 3.39447 NA NA NA "quilicura" "so2"
"31354" 120830 1000 3.58809 NA NA NA "quilicura" "so2"
"31355" 120830 1100 4.16892 NA NA NA "quilicura" "so2"
"31356" 120830 1200 2.81362 NA NA NA "quilicura" "so2"
"31357" 120830 1300 3.58809 NA NA NA "quilicura" "so2"
"31358" 120830 1400 3.39447 NA NA NA "quilicura" "so2"
"31359" 120830 1500 2.62 NA NA NA "quilicura" "so2"
"31360" 120830 1600 2.62 NA NA NA "quilicura" "so2"
"31361" 120830 1700 2.62 NA NA NA "quilicura" "so2"
"31362" 120830 1800 2.62 NA NA NA "quilicura" "so2"
"31363" 120830 1900 2.62 NA NA NA "quilicura" "so2"
"31364" 120830 2000 2.62 NA NA NA "quilicura" "so2"
"31365" 120830 2100 2.62 NA NA NA "quilicura" "so2"
"31366" 120830 2200 2.62 NA NA NA "quilicura" "so2"
"31367" 120830 2300 2.81362 NA NA NA "quilicura" "so2"
"31368" 120831 0 2.62 NA NA NA "quilicura" "so2"
"31369" 120831 100 2.62 NA NA NA "quilicura" "so2"
"31370" 120831 200 2.62 NA NA NA "quilicura" "so2"
"31371" 120831 300 2.62 NA NA NA "quilicura" "so2"
"31372" 120831 400 2.62 NA NA NA "quilicura" "so2"
"31373" 120831 500 2.62 NA NA NA "quilicura" "so2"
"31374" 120831 600 4.61149 NA NA NA "quilicura" "so2"
"31375" 120831 700 4.74029 NA NA NA "quilicura" "so2"
"31376" 120831 800 4.93304 NA NA NA "quilicura" "so2"
"31377" 120831 900 3.19826 NA NA NA "quilicura" "so2"
"31378" 120831 1000 2.62 NA NA NA "quilicura" "so2"
"31379" 120831 1100 3.77652 NA NA NA "quilicura" "so2"
"31380" 120831 1200 3.77652 NA NA NA "quilicura" "so2"
"31381" 120831 1300 4.16203 NA NA NA "quilicura" "so2"
"31382" 120831 1400 5.7552 NA NA NA "quilicura" "so2"
"31383" 120831 1500 5.56244 NA NA NA "quilicura" "so2"
"31384" 120831 1600 4.93304 NA NA NA "quilicura" "so2"
"31385" 120831 1700 3.39102 NA NA NA "quilicura" "so2"
"31386" 120831 1800 2.62 NA NA NA "quilicura" "so2"
"31387" 120831 1900 4.16203 NA NA NA "quilicura" "so2"
"31388" 120831 2000 4.93304 NA NA NA "quilicura" "so2"
"31389" 120831 2100 4.16203 NA NA NA "quilicura" "so2"
"31390" 120831 2200 3.00551 NA NA NA "quilicura" "so2"
"31391" 120831 2300 2.62 NA NA NA "quilicura" "so2"
"31392" 120901 0 2.62 NA NA NA "quilicura" "so2"
"31393" 120901 100 2.62 NA NA NA "quilicura" "so2"
"31394" 120901 200 2.62 NA NA NA "quilicura" "so2"
"31395" 120901 300 2.62 NA NA NA "quilicura" "so2"
"31396" 120901 400 2.62 NA NA NA "quilicura" "so2"
"31397" 120901 500 2.62 NA NA NA "quilicura" "so2"
"31398" 120901 600 2.62 NA NA NA "quilicura" "so2"
"31399" 120901 700 2.62 NA NA NA "quilicura" "so2"
"31400" 120901 800 3.96927 NA NA NA "quilicura" "so2"
"31401" 120901 900 4.93304 NA NA NA "quilicura" "so2"
"31402" 120901 1000 4.35478 NA NA NA "quilicura" "so2"
"31403" 120901 1100 2.81275 NA NA NA "quilicura" "so2"
"31404" 120901 1200 2.62 NA NA NA "quilicura" "so2"
"31405" 120901 1300 2.62 NA NA NA "quilicura" "so2"
"31406" 120901 1400 2.62 NA NA NA "quilicura" "so2"
"31407" 120901 1500 3.77652 NA NA NA "quilicura" "so2"
"31408" 120901 1600 2.62 NA NA NA "quilicura" "so2"
"31409" 120901 1700 2.62 NA NA NA "quilicura" "so2"
"31410" 120901 1800 2.62 NA NA NA "quilicura" "so2"
"31411" 120901 1900 2.62 NA NA NA "quilicura" "so2"
"31412" 120901 2000 2.62 NA NA NA "quilicura" "so2"
"31413" 120901 2100 2.62 NA NA NA "quilicura" "so2"
"31414" 120901 2200 2.62 NA NA NA "quilicura" "so2"
"31415" 120901 2300 2.62 NA NA NA "quilicura" "so2"
"31416" 120902 0 3.39102 NA NA NA "quilicura" "so2"
"31417" 120902 100 2.87699 NA NA NA "quilicura" "so2"
"31418" 120902 200 2.62 NA NA NA "quilicura" "so2"
"31419" 120902 300 2.62 NA NA NA "quilicura" "so2"
"31420" 120902 400 2.62 NA NA NA "quilicura" "so2"
"31421" 120902 500 2.62 NA NA NA "quilicura" "so2"
"31422" 120902 600 2.62 NA NA NA "quilicura" "so2"
"31423" 120902 700 2.62 NA NA NA "quilicura" "so2"
"31424" 120902 800 2.62 NA NA NA "quilicura" "so2"
"31425" 120902 900 2.81275 NA NA NA "quilicura" "so2"
"31426" 120902 1000 2.62 NA NA NA "quilicura" "so2"
"31427" 120902 1100 2.62 NA NA NA "quilicura" "so2"
"31428" 120902 1200 2.62 NA NA NA "quilicura" "so2"
"31429" 120902 1300 2.62 NA NA NA "quilicura" "so2"
"31430" 120902 1400 2.62 NA NA NA "quilicura" "so2"
"31431" 120902 1500 2.62 NA NA NA "quilicura" "so2"
"31432" 120902 1600 2.62 NA NA NA "quilicura" "so2"
"31433" 120902 1700 2.62 NA NA NA "quilicura" "so2"
"31434" 120902 1800 2.62 NA NA NA "quilicura" "so2"
"31435" 120902 1900 2.62 NA NA NA "quilicura" "so2"
"31436" 120902 2000 2.62 NA NA NA "quilicura" "so2"
"31437" 120902 2100 2.62 NA NA NA "quilicura" "so2"
"31438" 120902 2200 2.62 NA NA NA "quilicura" "so2"
"31439" 120902 2300 2.62 NA NA NA "quilicura" "so2"
"31440" 120903 0 2.62 NA NA NA "quilicura" "so2"
"31441" 120903 100 2.62 NA NA NA "quilicura" "so2"
"31442" 120903 200 2.62 NA NA NA "quilicura" "so2"
"31443" 120903 300 2.62 NA NA NA "quilicura" "so2"
"31444" 120903 400 2.62 NA NA NA "quilicura" "so2"
"31445" 120903 500 2.62 NA NA NA "quilicura" "so2"
"31446" 120903 600 2.62 NA NA NA "quilicura" "so2"
"31447" 120903 700 2.62 NA NA NA "quilicura" "so2"
"31448" 120903 800 2.62 NA NA NA "quilicura" "so2"
"31449" 120903 900 2.62 NA NA NA "quilicura" "so2"
"31450" 120903 1000 2.62 NA NA NA "quilicura" "so2"
"31451" 120903 1100 2.62 NA NA NA "quilicura" "so2"
"31452" 120903 1200 2.62 NA NA NA "quilicura" "so2"
"31453" 120903 1300 2.62 NA NA NA "quilicura" "so2"
"31454" 120903 1400 2.62 NA NA NA "quilicura" "so2"
"31455" 120903 1500 2.62 NA NA NA "quilicura" "so2"
"31456" 120903 1600 2.62 NA NA NA "quilicura" "so2"
"31457" 120903 1700 2.62 NA NA NA "quilicura" "so2"
"31458" 120903 1800 2.62 NA NA NA "quilicura" "so2"
"31459" 120903 1900 2.62 NA NA NA "quilicura" "so2"
"31460" 120903 2000 2.62 NA NA NA "quilicura" "so2"
"31461" 120903 2100 2.62 NA NA NA "quilicura" "so2"
"31462" 120903 2200 2.62 NA NA NA "quilicura" "so2"
"31463" 120903 2300 2.62 NA NA NA "quilicura" "so2"
"31464" 120904 0 2.62 NA NA NA "quilicura" "so2"
"31465" 120904 100 2.62 NA NA NA "quilicura" "so2"
"31466" 120904 200 2.62 NA NA NA "quilicura" "so2"
"31467" 120904 300 2.62 NA NA NA "quilicura" "so2"
"31468" 120904 400 2.62 NA NA NA "quilicura" "so2"
"31469" 120904 500 2.62 NA NA NA "quilicura" "so2"
"31470" 120904 600 2.62 NA NA NA "quilicura" "so2"
"31471" 120904 700 3.39447 NA NA NA "quilicura" "so2"
"31472" 120904 800 4.74977 NA NA NA "quilicura" "so2"
"31473" 120904 900 3.9753 NA NA NA "quilicura" "so2"
"31474" 120904 1000 3.00724 NA NA NA "quilicura" "so2"
"31475" 120904 1100 3.00724 NA NA NA "quilicura" "so2"
"31476" 120904 1200 2.62 NA NA NA "quilicura" "so2"
"31477" 120904 1300 2.62 NA NA NA "quilicura" "so2"
"31478" 120904 1400 2.62 NA NA NA "quilicura" "so2"
"31479" 120904 1500 2.62 NA NA NA "quilicura" "so2"
"31480" 120904 1600 2.62 NA NA NA "quilicura" "so2"
"31481" 120904 1700 2.62 NA NA NA "quilicura" "so2"
"31482" 120904 1800 2.62 NA NA NA "quilicura" "so2"
"31483" 120904 1900 2.62 NA NA NA "quilicura" "so2"
"31484" 120904 2000 2.62 NA NA NA "quilicura" "so2"
"31485" 120904 2100 2.62 NA NA NA "quilicura" "so2"
"31486" 120904 2200 2.62 NA NA NA "quilicura" "so2"
"31487" 120904 2300 2.62 NA NA NA "quilicura" "so2"
"31488" 120905 0 2.62 NA NA NA "quilicura" "so2"
"31489" 120905 100 2.62 NA NA NA "quilicura" "so2"
"31490" 120905 200 2.62 NA NA NA "quilicura" "so2"
"31491" 120905 300 2.62 NA NA NA "quilicura" "so2"
"31492" 120905 400 2.62 NA NA NA "quilicura" "so2"
"31493" 120905 500 2.62 NA NA NA "quilicura" "so2"
"31494" 120905 600 3.98746 NA NA NA "quilicura" "so2"
"31495" 120905 700 3.0107 NA NA NA "quilicura" "so2"
"31496" 120905 800 2.62 NA NA NA "quilicura" "so2"
"31497" 120905 900 2.62 NA NA NA "quilicura" "so2"
"31498" 120905 1000 2.62 NA NA NA "quilicura" "so2"
"31499" 120905 1100 2.62 NA NA NA "quilicura" "so2"
"31500" 120905 1200 2.62 NA NA NA "quilicura" "so2"
"31501" 120905 1300 2.62 NA NA NA "quilicura" "so2"
"31502" 120905 1400 2.62 NA NA NA "quilicura" "so2"
"31503" 120905 1500 2.62 NA NA NA "quilicura" "so2"
"31504" 120905 1600 2.62 NA NA NA "quilicura" "so2"
"31505" 120905 1700 2.62 NA NA NA "quilicura" "so2"
"31506" 120905 1800 2.62 NA NA NA "quilicura" "so2"
"31507" 120905 1900 2.62 NA NA NA "quilicura" "so2"
"31508" 120905 2000 2.62 NA NA NA "quilicura" "so2"
"31509" 120905 2100 2.62 NA NA NA "quilicura" "so2"
"31510" 120905 2200 2.62 NA NA NA "quilicura" "so2"
"31511" 120905 2300 2.62 NA NA NA "quilicura" "so2"
"31512" 120906 0 2.62 NA NA NA "quilicura" "so2"
"31513" 120906 100 2.62 NA NA NA "quilicura" "so2"
"31514" 120906 200 2.62 NA NA NA "quilicura" "so2"
"31515" 120906 300 2.62 NA NA NA "quilicura" "so2"
"31516" 120906 400 2.62 NA NA NA "quilicura" "so2"
"31517" 120906 500 2.62 NA NA NA "quilicura" "so2"
"31518" 120906 600 2.62 NA NA NA "quilicura" "so2"
"31519" 120906 700 2.62 NA NA NA "quilicura" "so2"
"31520" 120906 800 2.62 NA NA NA "quilicura" "so2"
"31521" 120906 900 2.62 NA NA NA "quilicura" "so2"
"31522" 120906 1000 2.62 NA NA NA "quilicura" "so2"
"31523" 120906 1100 2.62 NA NA NA "quilicura" "so2"
"31524" 120906 1200 2.62 NA NA NA "quilicura" "so2"
"31525" 120906 1300 2.62 NA NA NA "quilicura" "so2"
"31526" 120906 1400 2.62 NA NA NA "quilicura" "so2"
"31527" 120906 1500 2.62 NA NA NA "quilicura" "so2"
"31528" 120906 1600 2.62 NA NA NA "quilicura" "so2"
"31529" 120906 1700 2.62 NA NA NA "quilicura" "so2"
"31530" 120906 1800 2.62 NA NA NA "quilicura" "so2"
"31531" 120906 1900 2.62 NA NA NA "quilicura" "so2"
"31532" 120906 2000 2.62 NA NA NA "quilicura" "so2"
"31533" 120906 2100 2.62 NA NA NA "quilicura" "so2"
"31534" 120906 2200 2.62 NA NA NA "quilicura" "so2"
"31535" 120906 2300 2.62 NA NA NA "quilicura" "so2"
"31536" 120907 0 2.62 NA NA NA "quilicura" "so2"
"31537" 120907 100 2.62 NA NA NA "quilicura" "so2"
"31538" 120907 200 2.62 NA NA NA "quilicura" "so2"
"31539" 120907 300 2.62 NA NA NA "quilicura" "so2"
"31540" 120907 400 2.62 NA NA NA "quilicura" "so2"
"31541" 120907 500 2.62 NA NA NA "quilicura" "so2"
"31542" 120907 600 2.62 NA NA NA "quilicura" "so2"
"31543" 120907 700 2.62 NA NA NA "quilicura" "so2"
"31544" 120907 800 2.62 NA NA NA "quilicura" "so2"
"31545" 120907 900 2.62 NA NA NA "quilicura" "so2"
"31546" 120907 1000 2.62 NA NA NA "quilicura" "so2"
"31547" 120907 1100 2.62 NA NA NA "quilicura" "so2"
"31548" 120907 1200 NA NA NA NA "quilicura" "so2"
"31549" 120907 1300 NA NA NA NA "quilicura" "so2"
"31550" 120907 1400 2.62 NA NA NA "quilicura" "so2"
"31551" 120907 1500 2.62 NA NA NA "quilicura" "so2"
"31552" 120907 1600 2.62 NA NA NA "quilicura" "so2"
"31553" 120907 1700 2.62 NA NA NA "quilicura" "so2"
"31554" 120907 1800 2.62 NA NA NA "quilicura" "so2"
"31555" 120907 1900 2.62 NA NA NA "quilicura" "so2"
"31556" 120907 2000 2.62 NA NA NA "quilicura" "so2"
"31557" 120907 2100 2.62 NA NA NA "quilicura" "so2"
"31558" 120907 2200 2.62 NA NA NA "quilicura" "so2"
"31559" 120907 2300 2.62 NA NA NA "quilicura" "so2"
"31560" 120908 0 2.62 NA NA NA "quilicura" "so2"
"31561" 120908 100 2.62 NA NA NA "quilicura" "so2"
"31562" 120908 200 2.62 NA NA NA "quilicura" "so2"
"31563" 120908 300 2.62 NA NA NA "quilicura" "so2"
"31564" 120908 400 2.62 NA NA NA "quilicura" "so2"
"31565" 120908 500 2.62 NA NA NA "quilicura" "so2"
"31566" 120908 600 2.62 NA NA NA "quilicura" "so2"
"31567" 120908 700 2.62 NA NA NA "quilicura" "so2"
"31568" 120908 800 2.62 NA NA NA "quilicura" "so2"
"31569" 120908 900 2.62 NA NA NA "quilicura" "so2"
"31570" 120908 1000 2.62 NA NA NA "quilicura" "so2"
"31571" 120908 1100 2.62 NA NA NA "quilicura" "so2"
"31572" 120908 1200 2.62 NA NA NA "quilicura" "so2"
"31573" 120908 1300 2.62 NA NA NA "quilicura" "so2"
"31574" 120908 1400 2.62 NA NA NA "quilicura" "so2"
"31575" 120908 1500 2.62 NA NA NA "quilicura" "so2"
"31576" 120908 1600 2.62 NA NA NA "quilicura" "so2"
"31577" 120908 1700 2.62 NA NA NA "quilicura" "so2"
"31578" 120908 1800 2.62 NA NA NA "quilicura" "so2"
"31579" 120908 1900 2.62 NA NA NA "quilicura" "so2"
"31580" 120908 2000 2.62 NA NA NA "quilicura" "so2"
"31581" 120908 2100 2.62 NA NA NA "quilicura" "so2"
"31582" 120908 2200 2.62 NA NA NA "quilicura" "so2"
"31583" 120908 2300 2.62 NA NA NA "quilicura" "so2"
"31584" 120909 0 2.62 NA NA NA "quilicura" "so2"
"31585" 120909 100 2.62 NA NA NA "quilicura" "so2"
"31586" 120909 200 2.62 NA NA NA "quilicura" "so2"
"31587" 120909 300 2.62 NA NA NA "quilicura" "so2"
"31588" 120909 400 2.62 NA NA NA "quilicura" "so2"
"31589" 120909 500 2.62 NA NA NA "quilicura" "so2"
"31590" 120909 600 2.62 NA NA NA "quilicura" "so2"
"31591" 120909 700 2.62 NA NA NA "quilicura" "so2"
"31592" 120909 800 2.62 NA NA NA "quilicura" "so2"
"31593" 120909 900 2.62 NA NA NA "quilicura" "so2"
"31594" 120909 1000 2.62 NA NA NA "quilicura" "so2"
"31595" 120909 1100 2.62 NA NA NA "quilicura" "so2"
"31596" 120909 1200 2.62 NA NA NA "quilicura" "so2"
"31597" 120909 1300 2.62 NA NA NA "quilicura" "so2"
"31598" 120909 1400 2.62 NA NA NA "quilicura" "so2"
"31599" 120909 1500 2.62 NA NA NA "quilicura" "so2"
"31600" 120909 1600 2.62 NA NA NA "quilicura" "so2"
"31601" 120909 1700 2.62 NA NA NA "quilicura" "so2"
"31602" 120909 1800 2.62 NA NA NA "quilicura" "so2"
"31603" 120909 1900 2.62 NA NA NA "quilicura" "so2"
"31604" 120909 2000 2.62 NA NA NA "quilicura" "so2"
"31605" 120909 2100 2.62 NA NA NA "quilicura" "so2"
"31606" 120909 2200 2.62 NA NA NA "quilicura" "so2"
"31607" 120909 2300 2.62 NA NA NA "quilicura" "so2"
"31608" 120910 0 2.62 NA NA NA "quilicura" "so2"
"31609" 120910 100 2.62 NA NA NA "quilicura" "so2"
"31610" 120910 200 NA NA NA NA "quilicura" "so2"
"31611" 120910 300 NA NA NA NA "quilicura" "so2"
"31612" 120910 400 NA NA NA NA "quilicura" "so2"
"31613" 120910 500 NA NA NA NA "quilicura" "so2"
"31614" 120910 600 NA NA NA NA "quilicura" "so2"
"31615" 120910 700 NA NA NA NA "quilicura" "so2"
"31616" 120910 800 NA NA NA NA "quilicura" "so2"
"31617" 120910 900 NA NA NA NA "quilicura" "so2"
"31618" 120910 1000 NA NA NA NA "quilicura" "so2"
"31619" 120910 1100 NA NA NA NA "quilicura" "so2"
"31620" 120910 1200 NA NA NA NA "quilicura" "so2"
"31621" 120910 1300 4.18928 NA NA NA "quilicura" "so2"
"31622" 120910 1400 6.75468 NA NA NA "quilicura" "so2"
"31623" 120910 1500 7.16407 NA NA NA "quilicura" "so2"
"31624" 120910 1600 5.11717 NA NA NA "quilicura" "so2"
"31625" 120910 1700 3.00207 NA NA NA "quilicura" "so2"
"31626" 120910 1800 2.62 NA NA NA "quilicura" "so2"
"31627" 120910 1900 2.62 NA NA NA "quilicura" "so2"
"31628" 120910 2000 2.62 NA NA NA "quilicura" "so2"
"31629" 120910 2100 2.62 NA NA NA "quilicura" "so2"
"31630" 120910 2200 2.62 NA NA NA "quilicura" "so2"
