"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6846" 200608 600 2.12 NA NA NA "los_andes" "no2"
"6847" 200608 700 9.19 NA NA NA "los_andes" "no2"
"6848" 200608 800 15.59 NA NA NA "los_andes" "no2"
"6849" 200608 900 17.48 NA NA NA "los_andes" "no2"
"6850" 200608 1000 17.38 NA NA NA "los_andes" "no2"
"6851" 200608 1100 16.53 NA NA NA "los_andes" "no2"
"6852" 200608 1200 17.23 NA NA NA "los_andes" "no2"
"6853" 200608 1300 26.13 NA NA NA "los_andes" "no2"
"6854" 200608 1400 27.66 NA NA NA "los_andes" "no2"
"6855" 200608 1500 29.27 NA NA NA "los_andes" "no2"
"6856" 200608 1600 31.39 NA NA NA "los_andes" "no2"
"6857" 200608 1700 32.93 NA NA NA "los_andes" "no2"
"6858" 200608 1800 29.77 NA NA NA "los_andes" "no2"
"6859" 200608 1900 26.33 NA NA NA "los_andes" "no2"
"6860" 200608 2000 22.14 NA NA NA "los_andes" "no2"
"6861" 200608 2100 18.4 NA NA NA "los_andes" "no2"
"6862" 200608 2200 18.68 NA NA NA "los_andes" "no2"
"6863" 200608 2300 14.78 NA NA NA "los_andes" "no2"
"6864" 200609 0 13.09 NA NA NA "los_andes" "no2"
"6865" 200609 100 11.56 NA NA NA "los_andes" "no2"
"6866" 200609 200 7.49 NA NA NA "los_andes" "no2"
"6867" 200609 300 1.11 NA NA NA "los_andes" "no2"
"6868" 200609 400 1.89 NA NA NA "los_andes" "no2"
"6869" 200609 500 4.53 NA NA NA "los_andes" "no2"
"6870" 200609 600 9.75 NA NA NA "los_andes" "no2"
"6871" 200609 700 10.93 NA NA NA "los_andes" "no2"
"6872" 200609 800 10.38 NA NA NA "los_andes" "no2"
"6873" 200609 900 9.49 NA NA NA "los_andes" "no2"
"6874" 200609 1000 9.55 NA NA NA "los_andes" "no2"
"6875" 200609 1100 13.03 NA NA NA "los_andes" "no2"
"6876" 200609 1200 3.58 NA NA NA "los_andes" "no2"
"6877" 200609 1300 1.06 NA NA NA "los_andes" "no2"
"6878" 200609 1400 1.11 NA NA NA "los_andes" "no2"
"6879" 200609 1500 1 NA NA NA "los_andes" "no2"
"6880" 200609 1600 2.4 NA NA NA "los_andes" "no2"
"6881" 200609 1700 10.92 NA NA NA "los_andes" "no2"
"6882" 200609 1800 15.01 NA NA NA "los_andes" "no2"
"6883" 200609 1900 18.31 NA NA NA "los_andes" "no2"
"6884" 200609 2000 18.1 NA NA NA "los_andes" "no2"
"6885" 200609 2100 12.12 NA NA NA "los_andes" "no2"
"6886" 200609 2200 9.39 NA NA NA "los_andes" "no2"
"6887" 200609 2300 3.97 NA NA NA "los_andes" "no2"
"6888" 200610 0 2.8 NA NA NA "los_andes" "no2"
"6889" 200610 100 1.09 NA NA NA "los_andes" "no2"
"6890" 200610 200 1 NA NA NA "los_andes" "no2"
"6891" 200610 300 1 NA NA NA "los_andes" "no2"
"6892" 200610 400 1 NA NA NA "los_andes" "no2"
"6893" 200610 500 1 NA NA NA "los_andes" "no2"
"6894" 200610 600 2.73 NA NA NA "los_andes" "no2"
"6895" 200610 700 5.64 NA NA NA "los_andes" "no2"
"6896" 200610 800 9.75 NA NA NA "los_andes" "no2"
"6897" 200610 900 10.69 NA NA NA "los_andes" "no2"
"6898" 200610 1000 8.76 NA NA NA "los_andes" "no2"
"6899" 200610 1100 13.67 NA NA NA "los_andes" "no2"
"6900" 200610 1200 12.33 NA NA NA "los_andes" "no2"
"6901" 200610 1300 3.29 NA NA NA "los_andes" "no2"
"6902" 200610 1400 1.08 NA NA NA "los_andes" "no2"
"6903" 200610 1500 1.82 NA NA NA "los_andes" "no2"
"6904" 200610 1600 4.67 NA NA NA "los_andes" "no2"
"6905" 200610 1700 12.76 NA NA NA "los_andes" "no2"
"6906" 200610 1800 21.12 NA NA NA "los_andes" "no2"
"6907" 200610 1900 23.67 NA NA NA "los_andes" "no2"
"6908" 200610 2000 21.05 NA NA NA "los_andes" "no2"
"6909" 200610 2100 16.85 NA NA NA "los_andes" "no2"
"6910" 200610 2200 14.26 NA NA NA "los_andes" "no2"
"6911" 200610 2300 9.62 NA NA NA "los_andes" "no2"
"6912" 200611 0 5.93 NA NA NA "los_andes" "no2"
"6913" 200611 100 2.43 NA NA NA "los_andes" "no2"
"6914" 200611 200 1 NA NA NA "los_andes" "no2"
"6915" 200611 300 1 NA NA NA "los_andes" "no2"
"6916" 200611 400 1.08 NA NA NA "los_andes" "no2"
"6917" 200611 500 1.19 NA NA NA "los_andes" "no2"
"6918" 200611 600 4.82 NA NA NA "los_andes" "no2"
"6919" 200611 700 8.51 NA NA NA "los_andes" "no2"
"6920" 200611 800 10.84 NA NA NA "los_andes" "no2"
"6921" 200611 900 NA NA NA NA "los_andes" "no2"
"6922" 200611 1000 13.09 NA NA NA "los_andes" "no2"
"6923" 200611 1100 1.69 NA NA NA "los_andes" "no2"
"6924" 200611 1200 1 NA NA NA "los_andes" "no2"
"6925" 200611 1300 2.81 NA NA NA "los_andes" "no2"
"6926" 200611 1400 3.86 NA NA NA "los_andes" "no2"
"6927" 200611 1500 6.62 NA NA NA "los_andes" "no2"
"6928" 200611 1600 4.82 NA NA NA "los_andes" "no2"
"6929" 200611 1700 8.87 NA NA NA "los_andes" "no2"
"6930" 200611 1800 10.97 NA NA NA "los_andes" "no2"
"6931" 200611 1900 12.75 NA NA NA "los_andes" "no2"
"6932" 200611 2000 9.13 NA NA NA "los_andes" "no2"
"6933" 200611 2100 7.61 NA NA NA "los_andes" "no2"
"6934" 200611 2200 7.93 NA NA NA "los_andes" "no2"
"6935" 200611 2300 14.01 NA NA NA "los_andes" "no2"
"6936" 200612 0 12.78 NA NA NA "los_andes" "no2"
"6937" 200612 100 7.22 NA NA NA "los_andes" "no2"
"6938" 200612 200 1 NA NA NA "los_andes" "no2"
"6939" 200612 300 1 NA NA NA "los_andes" "no2"
"6940" 200612 400 1 NA NA NA "los_andes" "no2"
"6941" 200612 500 1 NA NA NA "los_andes" "no2"
"6942" 200612 600 1 NA NA NA "los_andes" "no2"
"6943" 200612 700 2.66 NA NA NA "los_andes" "no2"
"6944" 200612 800 2.93 NA NA NA "los_andes" "no2"
"6945" 200612 900 1.81 NA NA NA "los_andes" "no2"
"6946" 200612 1000 4.96 NA NA NA "los_andes" "no2"
"6947" 200612 1100 1.74 NA NA NA "los_andes" "no2"
"6948" 200612 1200 1.79 NA NA NA "los_andes" "no2"
"6949" 200612 1300 1 NA NA NA "los_andes" "no2"
"6950" 200612 1400 1 NA NA NA "los_andes" "no2"
"6951" 200612 1500 1 NA NA NA "los_andes" "no2"
"6952" 200612 1600 1.05 NA NA NA "los_andes" "no2"
"6953" 200612 1700 2.66 NA NA NA "los_andes" "no2"
"6954" 200612 1800 11.41 NA NA NA "los_andes" "no2"
"6955" 200612 1900 10.42 NA NA NA "los_andes" "no2"
"6956" 200612 2000 11.21 NA NA NA "los_andes" "no2"
"6957" 200612 2100 10.29 NA NA NA "los_andes" "no2"
"6958" 200612 2200 8.25 NA NA NA "los_andes" "no2"
"6959" 200612 2300 5.57 NA NA NA "los_andes" "no2"
"6960" 200613 0 3.97 NA NA NA "los_andes" "no2"
"6961" 200613 100 1 NA NA NA "los_andes" "no2"
"6962" 200613 200 1 NA NA NA "los_andes" "no2"
"6963" 200613 300 1 NA NA NA "los_andes" "no2"
"6964" 200613 400 1 NA NA NA "los_andes" "no2"
"6965" 200613 500 4.15 NA NA NA "los_andes" "no2"
"6966" 200613 600 7.93 NA NA NA "los_andes" "no2"
"6967" 200613 700 6.76 NA NA NA "los_andes" "no2"
"6968" 200613 800 10.51 NA NA NA "los_andes" "no2"
"6969" 200613 900 10.2 NA NA NA "los_andes" "no2"
"6970" 200613 1000 9.88 NA NA NA "los_andes" "no2"
"6971" 200613 1100 3.49 NA NA NA "los_andes" "no2"
"6972" 200613 1200 1.03 NA NA NA "los_andes" "no2"
"6973" 200613 1300 1 NA NA NA "los_andes" "no2"
"6974" 200613 1400 1 NA NA NA "los_andes" "no2"
"6975" 200613 1500 1 NA NA NA "los_andes" "no2"
"6976" 200613 1600 9.12 NA NA NA "los_andes" "no2"
"6977" 200613 1700 25.38 NA NA NA "los_andes" "no2"
"6978" 200613 1800 28.64 NA NA NA "los_andes" "no2"
"6979" 200613 1900 28.84 NA NA NA "los_andes" "no2"
"6980" 200613 2000 27.71 NA NA NA "los_andes" "no2"
"6981" 200613 2100 24.47 NA NA NA "los_andes" "no2"
"6982" 200613 2200 19.2 NA NA NA "los_andes" "no2"
"6983" 200613 2300 13.62 NA NA NA "los_andes" "no2"
"6984" 200614 0 10.14 NA NA NA "los_andes" "no2"
"6985" 200614 100 9.28 NA NA NA "los_andes" "no2"
"6986" 200614 200 2.98 NA NA NA "los_andes" "no2"
"6987" 200614 300 1.19 NA NA NA "los_andes" "no2"
"6988" 200614 400 3.62 NA NA NA "los_andes" "no2"
"6989" 200614 500 4.35 NA NA NA "los_andes" "no2"
"6990" 200614 600 8.97 NA NA NA "los_andes" "no2"
"6991" 200614 700 11.53 NA NA NA "los_andes" "no2"
"6992" 200614 800 10.43 NA NA NA "los_andes" "no2"
"6993" 200614 900 8.79 NA NA NA "los_andes" "no2"
"6994" 200614 1000 5.64 NA NA NA "los_andes" "no2"
"6995" 200614 1100 4.38 NA NA NA "los_andes" "no2"
"6996" 200614 1200 2.74 NA NA NA "los_andes" "no2"
"6997" 200614 1300 1.41 NA NA NA "los_andes" "no2"
"6998" 200614 1400 1 NA NA NA "los_andes" "no2"
"6999" 200614 1500 1 NA NA NA "los_andes" "no2"
"7000" 200614 1600 3.41 NA NA NA "los_andes" "no2"
"7001" 200614 1700 7.01 NA NA NA "los_andes" "no2"
"7002" 200614 1800 12.01 NA NA NA "los_andes" "no2"
"7003" 200614 1900 9.91 NA NA NA "los_andes" "no2"
"7004" 200614 2000 18.53 NA NA NA "los_andes" "no2"
"7005" 200614 2100 22.74 NA NA NA "los_andes" "no2"
"7006" 200614 2200 18.7 NA NA NA "los_andes" "no2"
"7007" 200614 2300 15.75 NA NA NA "los_andes" "no2"
"7008" 200615 0 17.66 NA NA NA "los_andes" "no2"
"7009" 200615 100 9.9 NA NA NA "los_andes" "no2"
"7010" 200615 200 1 NA NA NA "los_andes" "no2"
"7011" 200615 300 1 NA NA NA "los_andes" "no2"
"7012" 200615 400 1 NA NA NA "los_andes" "no2"
"7013" 200615 500 1 NA NA NA "los_andes" "no2"
"7014" 200615 600 1.17 NA NA NA "los_andes" "no2"
"7015" 200615 700 4.27 NA NA NA "los_andes" "no2"
"7016" 200615 800 4.22 NA NA NA "los_andes" "no2"
"7017" 200615 900 NA NA NA NA "los_andes" "no2"
"7018" 200615 1000 9.4 NA NA NA "los_andes" "no2"
"7019" 200615 1100 7.5 NA NA NA "los_andes" "no2"
"7020" 200615 1200 3.69 NA NA NA "los_andes" "no2"
"7021" 200615 1300 2.75 NA NA NA "los_andes" "no2"
"7022" 200615 1400 2.59 NA NA NA "los_andes" "no2"
"7023" 200615 1500 5.3 NA NA NA "los_andes" "no2"
"7024" 200615 1600 10.88 NA NA NA "los_andes" "no2"
"7025" 200615 1700 21.66 NA NA NA "los_andes" "no2"
"7026" 200615 1800 25.24 NA NA NA "los_andes" "no2"
"7027" 200615 1900 15.76 NA NA NA "los_andes" "no2"
"7028" 200615 2000 9.5 NA NA NA "los_andes" "no2"
"7029" 200615 2100 18.13 NA NA NA "los_andes" "no2"
"7030" 200615 2200 4.28 NA NA NA "los_andes" "no2"
"7031" 200615 2300 3.92 NA NA NA "los_andes" "no2"
"7032" 200616 0 6.1 NA NA NA "los_andes" "no2"
"7033" 200616 100 7.58 NA NA NA "los_andes" "no2"
"7034" 200616 200 8.31 NA NA NA "los_andes" "no2"
"7035" 200616 300 5.41 NA NA NA "los_andes" "no2"
"7036" 200616 400 6.02 NA NA NA "los_andes" "no2"
"7037" 200616 500 7.83 NA NA NA "los_andes" "no2"
"7038" 200616 600 8.77 NA NA NA "los_andes" "no2"
"7039" 200616 700 10.67 NA NA NA "los_andes" "no2"
"7040" 200616 800 13.6 NA NA NA "los_andes" "no2"
"7041" 200616 900 13.15 NA NA NA "los_andes" "no2"
"7042" 200616 1000 9.53 NA NA NA "los_andes" "no2"
"7043" 200616 1100 8.56 NA NA NA "los_andes" "no2"
"7044" 200616 1200 13.43 NA NA NA "los_andes" "no2"
"7045" 200616 1300 5.56 NA NA NA "los_andes" "no2"
"7046" 200616 1400 8.43 NA NA NA "los_andes" "no2"
"7047" 200616 1500 11.11 NA NA NA "los_andes" "no2"
"7048" 200616 1600 13.54 NA NA NA "los_andes" "no2"
"7049" 200616 1700 16.22 NA NA NA "los_andes" "no2"
"7050" 200616 1800 22.15 NA NA NA "los_andes" "no2"
"7051" 200616 1900 20.49 NA NA NA "los_andes" "no2"
"7052" 200616 2000 13.69 NA NA NA "los_andes" "no2"
"7053" 200616 2100 14.95 NA NA NA "los_andes" "no2"
"7054" 200616 2200 18.18 NA NA NA "los_andes" "no2"
"7055" 200616 2300 10.86 NA NA NA "los_andes" "no2"
"7056" 200617 0 11.94 NA NA NA "los_andes" "no2"
"7057" 200617 100 10.64 NA NA NA "los_andes" "no2"
"7058" 200617 200 7.2 NA NA NA "los_andes" "no2"
"7059" 200617 300 5.03 NA NA NA "los_andes" "no2"
"7060" 200617 400 4.33 NA NA NA "los_andes" "no2"
"7061" 200617 500 7.84 NA NA NA "los_andes" "no2"
"7062" 200617 600 7.96 NA NA NA "los_andes" "no2"
"7063" 200617 700 7.46 NA NA NA "los_andes" "no2"
"7064" 200617 800 5.41 NA NA NA "los_andes" "no2"
"7065" 200617 900 9.32 NA NA NA "los_andes" "no2"
"7066" 200617 1000 4.45 NA NA NA "los_andes" "no2"
"7067" 200617 1100 5.1 NA NA NA "los_andes" "no2"
"7068" 200617 1200 2.23 NA NA NA "los_andes" "no2"
"7069" 200617 1300 2.75 NA NA NA "los_andes" "no2"
"7070" 200617 1400 1.57 NA NA NA "los_andes" "no2"
"7071" 200617 1500 2.83 NA NA NA "los_andes" "no2"
"7072" 200617 1600 4.43 NA NA NA "los_andes" "no2"
"7073" 200617 1700 5.65 NA NA NA "los_andes" "no2"
"7074" 200617 1800 7.23 NA NA NA "los_andes" "no2"
"7075" 200617 1900 14.45 NA NA NA "los_andes" "no2"
"7076" 200617 2000 20.62 NA NA NA "los_andes" "no2"
"7077" 200617 2100 19.06 NA NA NA "los_andes" "no2"
"7078" 200617 2200 16.32 NA NA NA "los_andes" "no2"
"7079" 200617 2300 8.94 NA NA NA "los_andes" "no2"
"7080" 200618 0 6.39 NA NA NA "los_andes" "no2"
"7081" 200618 100 7.98 NA NA NA "los_andes" "no2"
"7082" 200618 200 3.74 NA NA NA "los_andes" "no2"
"7083" 200618 300 1.07 NA NA NA "los_andes" "no2"
"7084" 200618 400 1 NA NA NA "los_andes" "no2"
"7085" 200618 500 3.17 NA NA NA "los_andes" "no2"
"7086" 200618 600 6.52 NA NA NA "los_andes" "no2"
"7087" 200618 700 8.29 NA NA NA "los_andes" "no2"
"7088" 200618 800 9.32 NA NA NA "los_andes" "no2"
"7089" 200618 900 11.98 NA NA NA "los_andes" "no2"
"7090" 200618 1000 16.17 NA NA NA "los_andes" "no2"
"7091" 200618 1100 20.07 NA NA NA "los_andes" "no2"
"7092" 200618 1200 18.99 NA NA NA "los_andes" "no2"
"7093" 200618 1300 17.36 NA NA NA "los_andes" "no2"
"7094" 200618 1400 21.13 NA NA NA "los_andes" "no2"
"7095" 200618 1500 20.38 NA NA NA "los_andes" "no2"
"7096" 200618 1600 24.81 NA NA NA "los_andes" "no2"
"7097" 200618 1700 30.85 NA NA NA "los_andes" "no2"
"7098" 200618 1800 29.06 NA NA NA "los_andes" "no2"
"7099" 200618 1900 23.66 NA NA NA "los_andes" "no2"
"7100" 200618 2000 22.09 NA NA NA "los_andes" "no2"
"7101" 200618 2100 18.92 NA NA NA "los_andes" "no2"
"7102" 200618 2200 19.14 NA NA NA "los_andes" "no2"
"7103" 200618 2300 16.55 NA NA NA "los_andes" "no2"
"7104" 200619 0 12.79 NA NA NA "los_andes" "no2"
"7105" 200619 100 5.82 NA NA NA "los_andes" "no2"
"7106" 200619 200 3.77 NA NA NA "los_andes" "no2"
"7107" 200619 300 4.25 NA NA NA "los_andes" "no2"
"7108" 200619 400 4.65 NA NA NA "los_andes" "no2"
"7109" 200619 500 7.78 NA NA NA "los_andes" "no2"
"7110" 200619 600 8.06 NA NA NA "los_andes" "no2"
"7111" 200619 700 7.94 NA NA NA "los_andes" "no2"
"7112" 200619 800 10.98 NA NA NA "los_andes" "no2"
"7113" 200619 900 12.21 NA NA NA "los_andes" "no2"
"7114" 200619 1000 19.26 NA NA NA "los_andes" "no2"
"7115" 200619 1100 13.65 NA NA NA "los_andes" "no2"
"7116" 200619 1200 10.73 NA NA NA "los_andes" "no2"
"7117" 200619 1300 4.46 NA NA NA "los_andes" "no2"
"7118" 200619 1400 8.59 NA NA NA "los_andes" "no2"
"7119" 200619 1500 7 NA NA NA "los_andes" "no2"
"7120" 200619 1600 8.77 NA NA NA "los_andes" "no2"
"7121" 200619 1700 12.68 NA NA NA "los_andes" "no2"
"7122" 200619 1800 18.95 NA NA NA "los_andes" "no2"
"7123" 200619 1900 16.54 NA NA NA "los_andes" "no2"
"7124" 200619 2000 15.3 NA NA NA "los_andes" "no2"
"7125" 200619 2100 18.45 NA NA NA "los_andes" "no2"
"7126" 200619 2200 16.93 NA NA NA "los_andes" "no2"
"7127" 200619 2300 15.56 NA NA NA "los_andes" "no2"
"7128" 200620 0 16.06 NA NA NA "los_andes" "no2"
"7129" 200620 100 11.86 NA NA NA "los_andes" "no2"
"7130" 200620 200 10.67 NA NA NA "los_andes" "no2"
"7131" 200620 300 8.02 NA NA NA "los_andes" "no2"
"7132" 200620 400 5.51 NA NA NA "los_andes" "no2"
"7133" 200620 500 4.54 NA NA NA "los_andes" "no2"
"7134" 200620 600 7.42 NA NA NA "los_andes" "no2"
"7135" 200620 700 7.07 NA NA NA "los_andes" "no2"
"7136" 200620 800 8.52 NA NA NA "los_andes" "no2"
"7137" 200620 900 10.17 NA NA NA "los_andes" "no2"
"7138" 200620 1000 10.63 NA NA NA "los_andes" "no2"
"7139" 200620 1100 5.94 NA NA NA "los_andes" "no2"
"7140" 200620 1200 2.94 NA NA NA "los_andes" "no2"
"7141" 200620 1300 2.4 NA NA NA "los_andes" "no2"
"7142" 200620 1400 7.87 NA NA NA "los_andes" "no2"
"7143" 200620 1500 6.14 NA NA NA "los_andes" "no2"
"7144" 200620 1600 9.83 NA NA NA "los_andes" "no2"
"7145" 200620 1700 11.44 NA NA NA "los_andes" "no2"
"7146" 200620 1800 11.81 NA NA NA "los_andes" "no2"
"7147" 200620 1900 13.55 NA NA NA "los_andes" "no2"
"7148" 200620 2000 11.77 NA NA NA "los_andes" "no2"
"7149" 200620 2100 10.44 NA NA NA "los_andes" "no2"
"7150" 200620 2200 8.73 NA NA NA "los_andes" "no2"
"7151" 200620 2300 8.68 NA NA NA "los_andes" "no2"
"7152" 200621 0 8.1 NA NA NA "los_andes" "no2"
"7153" 200621 100 9.11 NA NA NA "los_andes" "no2"
"7154" 200621 200 7.4 NA NA NA "los_andes" "no2"
"7155" 200621 300 4.88 NA NA NA "los_andes" "no2"
"7156" 200621 400 4.43 NA NA NA "los_andes" "no2"
"7157" 200621 500 3.75 NA NA NA "los_andes" "no2"
"7158" 200621 600 3.87 NA NA NA "los_andes" "no2"
"7159" 200621 700 6.22 NA NA NA "los_andes" "no2"
"7160" 200621 800 7.21 NA NA NA "los_andes" "no2"
"7161" 200621 900 9.51 NA NA NA "los_andes" "no2"
"7162" 200621 1000 4.56 NA NA NA "los_andes" "no2"
"7163" 200621 1100 7.02 NA NA NA "los_andes" "no2"
"7164" 200621 1200 6.95 NA NA NA "los_andes" "no2"
"7165" 200621 1300 8.43 NA NA NA "los_andes" "no2"
"7166" 200621 1400 5.47 NA NA NA "los_andes" "no2"
"7167" 200621 1500 2.36 NA NA NA "los_andes" "no2"
"7168" 200621 1600 4.51 NA NA NA "los_andes" "no2"
"7169" 200621 1700 13.53 NA NA NA "los_andes" "no2"
"7170" 200621 1800 14.91 NA NA NA "los_andes" "no2"
"7171" 200621 1900 14.37 NA NA NA "los_andes" "no2"
"7172" 200621 2000 16.86 NA NA NA "los_andes" "no2"
"7173" 200621 2100 17.15 NA NA NA "los_andes" "no2"
"7174" 200621 2200 14.92 NA NA NA "los_andes" "no2"
"7175" 200621 2300 15.84 NA NA NA "los_andes" "no2"
"7176" 200622 0 12.51 NA NA NA "los_andes" "no2"
"7177" 200622 100 12.8 NA NA NA "los_andes" "no2"
"7178" 200622 200 10.68 NA NA NA "los_andes" "no2"
"7179" 200622 300 9.8 NA NA NA "los_andes" "no2"
"7180" 200622 400 8.9 NA NA NA "los_andes" "no2"
"7181" 200622 500 8.92 NA NA NA "los_andes" "no2"
"7182" 200622 600 8.93 NA NA NA "los_andes" "no2"
"7183" 200622 700 8.81 NA NA NA "los_andes" "no2"
"7184" 200622 800 11.33 NA NA NA "los_andes" "no2"
"7185" 200622 900 11.12 NA NA NA "los_andes" "no2"
"7186" 200622 1000 9.19 NA NA NA "los_andes" "no2"
"7187" 200622 1100 12.27 NA NA NA "los_andes" "no2"
"7188" 200622 1200 18.69 NA NA NA "los_andes" "no2"
"7189" 200622 1300 22.71 NA NA NA "los_andes" "no2"
"7190" 200622 1400 20.1 NA NA NA "los_andes" "no2"
"7191" 200622 1500 25.84 NA NA NA "los_andes" "no2"
"7192" 200622 1600 26.38 NA NA NA "los_andes" "no2"
"7193" 200622 1700 22.6 NA NA NA "los_andes" "no2"
"7194" 200622 1800 18.47 NA NA NA "los_andes" "no2"
"7195" 200622 1900 15.72 NA NA NA "los_andes" "no2"
"7196" 200622 2000 NA NA NA NA "los_andes" "no2"
"7197" 200622 2100 NA NA NA NA "los_andes" "no2"
"7198" 200622 2200 7.43 NA NA NA "los_andes" "no2"
"7199" 200622 2300 11.55 NA NA NA "los_andes" "no2"
"7200" 200623 0 3.52 NA NA NA "los_andes" "no2"
"7201" 200623 100 1.24 NA NA NA "los_andes" "no2"
"7202" 200623 200 1 NA NA NA "los_andes" "no2"
"7203" 200623 300 1 NA NA NA "los_andes" "no2"
"7204" 200623 400 1 NA NA NA "los_andes" "no2"
"7205" 200623 500 1.25 NA NA NA "los_andes" "no2"
"7206" 200623 600 1.61 NA NA NA "los_andes" "no2"
"7207" 200623 700 2.54 NA NA NA "los_andes" "no2"
"7208" 200623 800 3.11 NA NA NA "los_andes" "no2"
"7209" 200623 900 7.19 NA NA NA "los_andes" "no2"
"7210" 200623 1000 2.57 NA NA NA "los_andes" "no2"
"7211" 200623 1100 2.44 NA NA NA "los_andes" "no2"
"7212" 200623 1200 NA NA NA NA "los_andes" "no2"
"7213" 200623 1300 NA NA NA NA "los_andes" "no2"
"7214" 200623 1400 3.14 NA NA NA "los_andes" "no2"
"7215" 200623 1500 1.98 NA NA NA "los_andes" "no2"
"7216" 200623 1600 1 NA NA NA "los_andes" "no2"
"7217" 200623 1700 1.71 NA NA NA "los_andes" "no2"
"7218" 200623 1800 1 NA NA NA "los_andes" "no2"
"7219" 200623 1900 1 NA NA NA "los_andes" "no2"
"7220" 200623 2000 1.41 NA NA NA "los_andes" "no2"
"7221" 200623 2100 11.31 NA NA NA "los_andes" "no2"
"7222" 200623 2200 16 NA NA NA "los_andes" "no2"
"7223" 200623 2300 9.76 NA NA NA "los_andes" "no2"
"7224" 200624 0 3.55 NA NA NA "los_andes" "no2"
"7225" 200624 100 1 NA NA NA "los_andes" "no2"
"7226" 200624 200 1.13 NA NA NA "los_andes" "no2"
"7227" 200624 300 1.13 NA NA NA "los_andes" "no2"
"7228" 200624 400 1 NA NA NA "los_andes" "no2"
"7229" 200624 500 1 NA NA NA "los_andes" "no2"
"7230" 200624 600 1 NA NA NA "los_andes" "no2"
"7231" 200624 700 1.92 NA NA NA "los_andes" "no2"
"7232" 200624 800 1.07 NA NA NA "los_andes" "no2"
"7233" 200624 900 1.03 NA NA NA "los_andes" "no2"
"7234" 200624 1000 1.21 NA NA NA "los_andes" "no2"
"7235" 200624 1100 1.16 NA NA NA "los_andes" "no2"
"7236" 200624 1200 1 NA NA NA "los_andes" "no2"
"7237" 200624 1300 1 NA NA NA "los_andes" "no2"
"7238" 200624 1400 1 NA NA NA "los_andes" "no2"
"7239" 200624 1500 1.09 NA NA NA "los_andes" "no2"
"7240" 200624 1600 1 NA NA NA "los_andes" "no2"
"7241" 200624 1700 1 NA NA NA "los_andes" "no2"
"7242" 200624 1800 1.02 NA NA NA "los_andes" "no2"
"7243" 200624 1900 1.41 NA NA NA "los_andes" "no2"
"7244" 200624 2000 6.76 NA NA NA "los_andes" "no2"
"7245" 200624 2100 11.62 NA NA NA "los_andes" "no2"
"7246" 200624 2200 14.13 NA NA NA "los_andes" "no2"
"7247" 200624 2300 10.3 NA NA NA "los_andes" "no2"
"7248" 200625 0 7.64 NA NA NA "los_andes" "no2"
"7249" 200625 100 3.42 NA NA NA "los_andes" "no2"
"7250" 200625 200 1.75 NA NA NA "los_andes" "no2"
"7251" 200625 300 1.31 NA NA NA "los_andes" "no2"
"7252" 200625 400 1 NA NA NA "los_andes" "no2"
"7253" 200625 500 11.35 NA NA NA "los_andes" "no2"
"7254" 200625 600 8.77 NA NA NA "los_andes" "no2"
"7255" 200625 700 8.04 NA NA NA "los_andes" "no2"
"7256" 200625 800 13.06 NA NA NA "los_andes" "no2"
"7257" 200625 900 19.24 NA NA NA "los_andes" "no2"
"7258" 200625 1000 14.69 NA NA NA "los_andes" "no2"
"7259" 200625 1100 11.99 NA NA NA "los_andes" "no2"
"7260" 200625 1200 12.88 NA NA NA "los_andes" "no2"
"7261" 200625 1300 10.11 NA NA NA "los_andes" "no2"
"7262" 200625 1400 13.94 NA NA NA "los_andes" "no2"
"7263" 200625 1500 23.23 NA NA NA "los_andes" "no2"
"7264" 200625 1600 24.11 NA NA NA "los_andes" "no2"
"7265" 200625 1700 26.71 NA NA NA "los_andes" "no2"
"7266" 200625 1800 29.81 NA NA NA "los_andes" "no2"
"7267" 200625 1900 26.99 NA NA NA "los_andes" "no2"
"7268" 200625 2000 19.66 NA NA NA "los_andes" "no2"
"7269" 200625 2100 23.25 NA NA NA "los_andes" "no2"
"7270" 200625 2200 17.58 NA NA NA "los_andes" "no2"
"7271" 200625 2300 11.22 NA NA NA "los_andes" "no2"
"7272" 200626 0 7.64 NA NA NA "los_andes" "no2"
"7273" 200626 100 2.91 NA NA NA "los_andes" "no2"
"7274" 200626 200 1.34 NA NA NA "los_andes" "no2"
"7275" 200626 300 1.25 NA NA NA "los_andes" "no2"
"7276" 200626 400 1.72 NA NA NA "los_andes" "no2"
"7277" 200626 500 2.68 NA NA NA "los_andes" "no2"
"7278" 200626 600 8.09 NA NA NA "los_andes" "no2"
"7279" 200626 700 12.53 NA NA NA "los_andes" "no2"
"7280" 200626 800 11.2 NA NA NA "los_andes" "no2"
"7281" 200626 900 12.82 NA NA NA "los_andes" "no2"
"7282" 200626 1000 10.47 NA NA NA "los_andes" "no2"
"7283" 200626 1100 9.11 NA NA NA "los_andes" "no2"
"7284" 200626 1200 7.9 NA NA NA "los_andes" "no2"
"7285" 200626 1300 6.82 NA NA NA "los_andes" "no2"
"7286" 200626 1400 8.62 NA NA NA "los_andes" "no2"
"7287" 200626 1500 7.49 NA NA NA "los_andes" "no2"
"7288" 200626 1600 8.38 NA NA NA "los_andes" "no2"
"7289" 200626 1700 23.7 NA NA NA "los_andes" "no2"
