"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"41217" 170314 900 NA NA 10.3256 NA "Inpesca" "mp2.5"
"41218" 170314 1000 NA NA 9.23166 NA "Inpesca" "mp2.5"
"41219" 170314 1100 NA NA 13.1825 NA "Inpesca" "mp2.5"
"41220" 170314 1200 NA NA 11.755 NA "Inpesca" "mp2.5"
"41221" 170314 1300 NA NA 12.0967 NA "Inpesca" "mp2.5"
"41222" 170314 1400 NA NA 18.7825 NA "Inpesca" "mp2.5"
"41223" 170314 1500 NA NA 17.9275 NA "Inpesca" "mp2.5"
"41224" 170314 1600 NA NA 29.1783 NA "Inpesca" "mp2.5"
"41225" 170314 1700 NA NA 20.6 NA "Inpesca" "mp2.5"
"41226" 170314 1800 NA NA 20.0042 NA "Inpesca" "mp2.5"
"41227" 170314 1900 NA NA 51.6875 NA "Inpesca" "mp2.5"
"41228" 170314 2000 NA NA 27.7491 NA "Inpesca" "mp2.5"
"41229" 170314 2100 NA NA 10.8787 NA "Inpesca" "mp2.5"
"41230" 170314 2200 NA NA 11.0273 NA "Inpesca" "mp2.5"
"41231" 170314 2300 NA NA 5.17049 NA "Inpesca" "mp2.5"
"41232" 170315 0 NA NA 9.5199 NA "Inpesca" "mp2.5"
"41233" 170315 100 NA NA 12.3258 NA "Inpesca" "mp2.5"
"41234" 170315 200 NA NA 11.5934 NA "Inpesca" "mp2.5"
"41235" 170315 300 NA NA 4.00166 NA "Inpesca" "mp2.5"
"41236" 170315 400 NA NA 4.5759 NA "Inpesca" "mp2.5"
"41237" 170315 500 NA NA 4.58391 NA "Inpesca" "mp2.5"
"41238" 170315 600 NA NA 7.95374 NA "Inpesca" "mp2.5"
"41239" 170315 700 NA NA 14.0792 NA "Inpesca" "mp2.5"
"41240" 170315 800 NA NA 17.0575 NA "Inpesca" "mp2.5"
"41241" 170315 900 NA NA 17.425 NA "Inpesca" "mp2.5"
"41242" 170315 1000 NA NA 13.7567 NA "Inpesca" "mp2.5"
"41243" 170315 1100 NA NA 9.68999 NA "Inpesca" "mp2.5"
"41244" 170315 1200 NA NA 9.97665 NA "Inpesca" "mp2.5"
"41245" 170315 1300 NA NA 10.5144 NA "Inpesca" "mp2.5"
"41246" 170315 1400 NA NA 8.11015 NA "Inpesca" "mp2.5"
"41247" 170315 1500 NA NA 10.47 NA "Inpesca" "mp2.5"
"41248" 170315 1600 NA NA 10.3775 NA "Inpesca" "mp2.5"
"41249" 170315 1700 NA NA 10.2983 NA "Inpesca" "mp2.5"
"41250" 170315 1800 NA NA 6.86375 NA "Inpesca" "mp2.5"
"41251" 170315 1900 NA NA 7.04124 NA "Inpesca" "mp2.5"
"41252" 170315 2000 NA NA 8.02965 NA "Inpesca" "mp2.5"
"41253" 170315 2100 NA NA 8.72174 NA "Inpesca" "mp2.5"
"41254" 170315 2200 NA NA 6.38824 NA "Inpesca" "mp2.5"
"41255" 170315 2300 NA NA 7.02108 NA "Inpesca" "mp2.5"
"41256" 170316 0 NA NA 8.52266 NA "Inpesca" "mp2.5"
"41257" 170316 100 NA NA 9.93498 NA "Inpesca" "mp2.5"
"41258" 170316 200 NA NA 12.6725 NA "Inpesca" "mp2.5"
"41259" 170316 300 NA NA 13.1717 NA "Inpesca" "mp2.5"
"41260" 170316 400 NA NA 9.67857 NA "Inpesca" "mp2.5"
"41261" 170316 500 NA NA 10.7308 NA "Inpesca" "mp2.5"
"41262" 170316 600 NA NA 20 NA "Inpesca" "mp2.5"
"41263" 170316 700 NA NA 25.5941 NA "Inpesca" "mp2.5"
"41264" 170316 800 NA NA 29.3 NA "Inpesca" "mp2.5"
"41265" 170316 900 NA NA 25.6792 NA "Inpesca" "mp2.5"
"41266" 170316 1000 NA NA 22.3083 NA "Inpesca" "mp2.5"
"41267" 170316 1100 NA NA 31.1341 NA "Inpesca" "mp2.5"
"41268" 170316 1200 NA NA 40.6525 NA "Inpesca" "mp2.5"
"41269" 170316 1300 NA NA 57.9766 NA "Inpesca" "mp2.5"
"41270" 170316 1400 NA NA 46.0683 NA "Inpesca" "mp2.5"
"41271" 170316 1500 NA NA 27.5158 NA "Inpesca" "mp2.5"
"41272" 170316 1600 NA NA 32.1533 NA "Inpesca" "mp2.5"
"41273" 170316 1700 NA NA 32.205 NA "Inpesca" "mp2.5"
"41274" 170316 1800 NA NA 25.1542 NA "Inpesca" "mp2.5"
"41275" 170316 1900 NA NA 21.7233 NA "Inpesca" "mp2.5"
"41276" 170316 2000 NA NA 9.24416 NA "Inpesca" "mp2.5"
"41277" 170316 2100 NA NA 12.5183 NA "Inpesca" "mp2.5"
"41278" 170316 2200 NA NA 21.6233 NA "Inpesca" "mp2.5"
"41279" 170316 2300 NA NA 20.2133 NA "Inpesca" "mp2.5"
"41280" 170317 0 NA NA 20.7142 NA "Inpesca" "mp2.5"
"41281" 170317 100 NA NA 15.2383 NA "Inpesca" "mp2.5"
"41282" 170317 200 NA NA 16.5925 NA "Inpesca" "mp2.5"
"41283" 170317 300 NA NA 22.8375 NA "Inpesca" "mp2.5"
"41284" 170317 400 NA NA 17.3125 NA "Inpesca" "mp2.5"
"41285" 170317 500 NA NA 15.9433 NA "Inpesca" "mp2.5"
"41286" 170317 600 NA NA 8.78273 NA "Inpesca" "mp2.5"
"41287" 170317 700 NA NA 13.9392 NA "Inpesca" "mp2.5"
"41288" 170317 800 NA NA 17.245 NA "Inpesca" "mp2.5"
"41289" 170317 900 NA NA 16.1475 NA "Inpesca" "mp2.5"
"41290" 170317 1000 NA NA 19.8308 NA "Inpesca" "mp2.5"
"41291" 170317 1100 NA NA 25.5433 NA "Inpesca" "mp2.5"
"41292" 170317 1200 NA NA 29.1208 NA "Inpesca" "mp2.5"
"41293" 170317 1300 NA NA 21.3175 NA "Inpesca" "mp2.5"
"41294" 170317 1400 NA NA 18.5733 NA "Inpesca" "mp2.5"
"41295" 170317 1500 NA NA 14.7292 NA "Inpesca" "mp2.5"
"41296" 170317 1600 NA NA 13.9725 NA "Inpesca" "mp2.5"
"41297" 170317 1700 NA NA 13.22 NA "Inpesca" "mp2.5"
"41298" 170317 1800 NA NA 12.3308 NA "Inpesca" "mp2.5"
"41299" 170317 1900 NA NA 10.7825 NA "Inpesca" "mp2.5"
"41300" 170317 2000 NA NA 13.3517 NA "Inpesca" "mp2.5"
"41301" 170317 2100 NA NA 17.4625 NA "Inpesca" "mp2.5"
"41302" 170317 2200 NA NA 13.6942 NA "Inpesca" "mp2.5"
"41303" 170317 2300 NA NA 10.9597 NA "Inpesca" "mp2.5"
"41304" 170318 0 NA NA 17.6633 NA "Inpesca" "mp2.5"
"41305" 170318 100 NA NA 17.0683 NA "Inpesca" "mp2.5"
"41306" 170318 200 NA NA 19.2166 NA "Inpesca" "mp2.5"
"41307" 170318 300 NA NA 14.7908 NA "Inpesca" "mp2.5"
"41308" 170318 400 NA NA 15.7483 NA "Inpesca" "mp2.5"
"41309" 170318 500 NA NA 9.04257 NA "Inpesca" "mp2.5"
"41310" 170318 600 NA NA 11.5208 NA "Inpesca" "mp2.5"
"41311" 170318 700 NA NA 12.21 NA "Inpesca" "mp2.5"
"41312" 170318 800 NA NA 17.3191 NA "Inpesca" "mp2.5"
"41313" 170318 900 NA NA 18.4075 NA "Inpesca" "mp2.5"
"41314" 170318 1000 NA NA 21.6425 NA "Inpesca" "mp2.5"
"41315" 170318 1100 NA NA 9.03149 NA "Inpesca" "mp2.5"
"41316" 170318 1200 NA NA 10.8232 NA "Inpesca" "mp2.5"
"41317" 170318 1300 NA NA 25.3392 NA "Inpesca" "mp2.5"
"41318" 170318 1400 NA NA 18.28 NA "Inpesca" "mp2.5"
"41319" 170318 1500 NA NA 12.1734 NA "Inpesca" "mp2.5"
"41320" 170318 1600 NA NA 5.5294 NA "Inpesca" "mp2.5"
"41321" 170318 1700 NA NA 5.94275 NA "Inpesca" "mp2.5"
"41322" 170318 1800 NA NA 1.70467 NA "Inpesca" "mp2.5"
"41323" 170318 1900 NA NA 3.46325 NA "Inpesca" "mp2.5"
"41324" 170318 2000 NA NA 2.28658 NA "Inpesca" "mp2.5"
"41325" 170318 2100 NA NA 3.69675 NA "Inpesca" "mp2.5"
"41326" 170318 2200 NA NA 2.901 NA "Inpesca" "mp2.5"
"41327" 170318 2300 NA NA 2.08233 NA "Inpesca" "mp2.5"
"41328" 170319 0 NA NA 3.95766 NA "Inpesca" "mp2.5"
"41329" 170319 100 NA NA 3.64925 NA "Inpesca" "mp2.5"
"41330" 170319 200 NA NA 3.4825 NA "Inpesca" "mp2.5"
"41331" 170319 300 NA NA 3.64383 NA "Inpesca" "mp2.5"
"41332" 170319 400 NA NA 5.98958 NA "Inpesca" "mp2.5"
"41333" 170319 500 NA NA 4.82716 NA "Inpesca" "mp2.5"
"41334" 170319 600 NA NA 9.81583 NA "Inpesca" "mp2.5"
"41335" 170319 700 NA NA 14.95 NA "Inpesca" "mp2.5"
"41336" 170319 800 NA NA 14.1358 NA "Inpesca" "mp2.5"
"41337" 170319 900 NA NA 10.6858 NA "Inpesca" "mp2.5"
"41338" 170319 1000 NA NA 15.3975 NA "Inpesca" "mp2.5"
"41339" 170319 1100 NA NA 11.8917 NA "Inpesca" "mp2.5"
"41340" 170319 1200 NA NA 10.4233 NA "Inpesca" "mp2.5"
"41341" 170319 1300 NA NA 9.02666 NA "Inpesca" "mp2.5"
"41342" 170319 1400 NA NA 7.69357 NA "Inpesca" "mp2.5"
"41343" 170319 1500 NA NA 6.7775 NA "Inpesca" "mp2.5"
"41344" 170319 1600 NA NA 4.45824 NA "Inpesca" "mp2.5"
"41345" 170319 1700 NA NA 6.63441 NA "Inpesca" "mp2.5"
"41346" 170319 1800 NA NA 5.9855 NA "Inpesca" "mp2.5"
"41347" 170319 1900 NA NA 4.27617 NA "Inpesca" "mp2.5"
"41348" 170319 2000 NA NA 4.34816 NA "Inpesca" "mp2.5"
"41349" 170319 2100 NA NA 4.66257 NA "Inpesca" "mp2.5"
"41350" 170319 2200 NA NA 4.73907 NA "Inpesca" "mp2.5"
"41351" 170319 2300 NA NA 6.03225 NA "Inpesca" "mp2.5"
"41352" 170320 0 NA NA 8.15198 NA "Inpesca" "mp2.5"
"41353" 170320 100 NA NA 10.19 NA "Inpesca" "mp2.5"
"41354" 170320 200 NA NA 9.79233 NA "Inpesca" "mp2.5"
"41355" 170320 300 NA NA 10.7067 NA "Inpesca" "mp2.5"
"41356" 170320 400 NA NA 9.21332 NA "Inpesca" "mp2.5"
"41357" 170320 500 NA NA 6.84666 NA "Inpesca" "mp2.5"
"41358" 170320 600 NA NA 7.69758 NA "Inpesca" "mp2.5"
"41359" 170320 700 NA NA 13.9833 NA "Inpesca" "mp2.5"
"41360" 170320 800 NA NA 20.2492 NA "Inpesca" "mp2.5"
"41361" 170320 900 NA NA 12.4267 NA "Inpesca" "mp2.5"
"41362" 170320 1000 NA NA 18.1041 NA "Inpesca" "mp2.5"
"41363" 170320 1100 NA NA 19.2617 NA "Inpesca" "mp2.5"
"41364" 170320 1200 NA NA 24.4183 NA "Inpesca" "mp2.5"
"41365" 170320 1300 NA NA 27.3033 NA "Inpesca" "mp2.5"
"41366" 170320 1400 NA NA 20.8692 NA "Inpesca" "mp2.5"
"41367" 170320 1500 NA NA 8.55858 NA "Inpesca" "mp2.5"
"41368" 170320 1600 NA NA 6.55199 NA "Inpesca" "mp2.5"
"41369" 170320 1700 NA NA 6.40482 NA "Inpesca" "mp2.5"
"41370" 170320 1800 NA NA 2.61208 NA "Inpesca" "mp2.5"
"41371" 170320 1900 NA NA 3.10108 NA "Inpesca" "mp2.5"
"41372" 170320 2000 NA NA 3.458 NA "Inpesca" "mp2.5"
"41373" 170320 2100 NA NA 6.49207 NA "Inpesca" "mp2.5"
"41374" 170320 2200 NA NA 7.771 NA "Inpesca" "mp2.5"
"41375" 170320 2300 NA NA 8.64275 NA "Inpesca" "mp2.5"
"41376" 170321 0 NA NA 12.3017 NA "Inpesca" "mp2.5"
"41377" 170321 100 NA NA 13.0475 NA "Inpesca" "mp2.5"
"41378" 170321 200 NA NA 13.9358 NA "Inpesca" "mp2.5"
"41379" 170321 300 NA NA 8.74782 NA "Inpesca" "mp2.5"
"41380" 170321 400 NA NA 9.50873 NA "Inpesca" "mp2.5"
"41381" 170321 500 NA NA 10.0617 NA "Inpesca" "mp2.5"
"41382" 170321 600 NA NA 11.7308 NA "Inpesca" "mp2.5"
"41383" 170321 700 NA NA 18.7425 NA "Inpesca" "mp2.5"
"41384" 170321 800 NA NA 25.3991 NA "Inpesca" "mp2.5"
"41385" 170321 900 NA NA 15.2042 NA "Inpesca" "mp2.5"
"41386" 170321 1000 NA NA 13.275 NA "Inpesca" "mp2.5"
"41387" 170321 1100 NA NA 32 NA "Inpesca" "mp2.5"
"41388" 170321 1200 NA NA 28.0966 NA "Inpesca" "mp2.5"
"41389" 170321 1300 NA NA 17.0883 NA "Inpesca" "mp2.5"
"41390" 170321 1400 NA NA 21.3542 NA "Inpesca" "mp2.5"
"41391" 170321 1500 NA NA 19.3817 NA "Inpesca" "mp2.5"
"41392" 170321 1600 NA NA 25.3117 NA "Inpesca" "mp2.5"
"41393" 170321 1700 NA NA 29.6516 NA "Inpesca" "mp2.5"
"41394" 170321 1800 NA NA 36.7007 NA "Inpesca" "mp2.5"
"41395" 170321 1900 NA NA 25.7383 NA "Inpesca" "mp2.5"
"41396" 170321 2000 NA NA 16.3 NA "Inpesca" "mp2.5"
"41397" 170321 2100 NA NA 16.7717 NA "Inpesca" "mp2.5"
"41398" 170321 2200 NA NA 11.0758 NA "Inpesca" "mp2.5"
"41399" 170321 2300 NA NA 8.90382 NA "Inpesca" "mp2.5"
"41400" 170322 0 NA NA 11.7775 NA "Inpesca" "mp2.5"
"41401" 170322 100 NA NA 18.5366 NA "Inpesca" "mp2.5"
"41402" 170322 200 NA NA 11.0108 NA "Inpesca" "mp2.5"
"41403" 170322 300 NA NA 9.76416 NA "Inpesca" "mp2.5"
"41404" 170322 400 NA NA 8.51157 NA "Inpesca" "mp2.5"
"41405" 170322 500 NA NA 10.2945 NA "Inpesca" "mp2.5"
"41406" 170322 600 NA NA 8.38823 NA "Inpesca" "mp2.5"
"41407" 170322 700 NA NA 9.71991 NA "Inpesca" "mp2.5"
"41408" 170322 800 NA NA 4.04391 NA "Inpesca" "mp2.5"
"41409" 170322 900 NA NA 6.2995 NA "Inpesca" "mp2.5"
"41410" 170322 1000 NA NA 10.74 NA "Inpesca" "mp2.5"
"41411" 170322 1100 NA NA 10.2458 NA "Inpesca" "mp2.5"
"41412" 170322 1200 NA NA 9.27466 NA "Inpesca" "mp2.5"
"41413" 170322 1300 NA NA 11.3642 NA "Inpesca" "mp2.5"
"41414" 170322 1400 NA NA 10.4975 NA "Inpesca" "mp2.5"
"41415" 170322 1500 NA NA 9.72333 NA "Inpesca" "mp2.5"
"41416" 170322 1600 NA NA 9.81923 NA "Inpesca" "mp2.5"
"41417" 170322 1700 NA NA 11.8525 NA "Inpesca" "mp2.5"
"41418" 170322 1800 NA NA 8.77415 NA "Inpesca" "mp2.5"
"41419" 170322 1900 NA NA 5.25507 NA "Inpesca" "mp2.5"
"41420" 170322 2000 NA NA 7.15765 NA "Inpesca" "mp2.5"
"41421" 170322 2100 NA NA 10.3667 NA "Inpesca" "mp2.5"
"41422" 170322 2200 NA NA 13.7758 NA "Inpesca" "mp2.5"
"41423" 170322 2300 NA NA 5.27366 NA "Inpesca" "mp2.5"
"41424" 170323 0 NA NA 6.6319 NA "Inpesca" "mp2.5"
"41425" 170323 100 NA NA 9.89583 NA "Inpesca" "mp2.5"
"41426" 170323 200 NA NA 8.48065 NA "Inpesca" "mp2.5"
"41427" 170323 300 NA NA 15.4042 NA "Inpesca" "mp2.5"
"41428" 170323 400 NA NA 16.1475 NA "Inpesca" "mp2.5"
"41429" 170323 500 NA NA 18.4683 NA "Inpesca" "mp2.5"
"41430" 170323 600 NA NA 23.3383 NA "Inpesca" "mp2.5"
"41431" 170323 700 NA NA 37.0732 NA "Inpesca" "mp2.5"
"41432" 170323 800 NA NA 34.3466 NA "Inpesca" "mp2.5"
"41433" 170323 900 NA NA 40.0233 NA "Inpesca" "mp2.5"
"41434" 170323 1000 NA NA 35.6283 NA "Inpesca" "mp2.5"
"41435" 170323 1100 NA NA 30.8392 NA "Inpesca" "mp2.5"
"41436" 170323 1200 NA NA 26.8767 NA "Inpesca" "mp2.5"
"41437" 170323 1300 NA NA 21.5425 NA "Inpesca" "mp2.5"
"41438" 170323 1400 NA NA 11.5775 NA "Inpesca" "mp2.5"
"41439" 170323 1500 NA NA 10.4708 NA "Inpesca" "mp2.5"
"41440" 170323 1600 NA NA 5.09441 NA "Inpesca" "mp2.5"
"41441" 170323 1700 NA NA 7.54807 NA "Inpesca" "mp2.5"
"41442" 170323 1800 NA NA 9.70415 NA "Inpesca" "mp2.5"
"41443" 170323 1900 NA NA 6.89316 NA "Inpesca" "mp2.5"
"41444" 170323 2000 NA NA 11.5683 NA "Inpesca" "mp2.5"
"41445" 170323 2100 NA NA 11.3342 NA "Inpesca" "mp2.5"
"41446" 170323 2200 NA NA 5.02065 NA "Inpesca" "mp2.5"
"41447" 170323 2300 NA NA 5.59216 NA "Inpesca" "mp2.5"
"41448" 170324 0 NA NA 6.222 NA "Inpesca" "mp2.5"
"41449" 170324 100 NA NA 7.83865 NA "Inpesca" "mp2.5"
"41450" 170324 200 NA NA 6.44724 NA "Inpesca" "mp2.5"
"41451" 170324 300 NA NA 6.4864 NA "Inpesca" "mp2.5"
"41452" 170324 400 NA NA 4.38165 NA "Inpesca" "mp2.5"
"41453" 170324 500 NA NA 4.04366 NA "Inpesca" "mp2.5"
"41454" 170324 600 NA NA 2.48691 NA "Inpesca" "mp2.5"
"41455" 170324 700 NA NA 6.96857 NA "Inpesca" "mp2.5"
"41456" 170324 800 NA NA 5.84666 NA "Inpesca" "mp2.5"
"41457" 170324 900 NA NA 5.67325 NA "Inpesca" "mp2.5"
"41458" 170324 1000 NA NA 5.27232 NA "Inpesca" "mp2.5"
"41459" 170324 1100 NA NA 9.91933 NA "Inpesca" "mp2.5"
"41460" 170324 1200 NA NA 14.7608 NA "Inpesca" "mp2.5"
"41461" 170324 1300 NA NA 8.79257 NA "Inpesca" "mp2.5"
"41462" 170324 1400 NA NA 6.31499 NA "Inpesca" "mp2.5"
"41463" 170324 1500 NA NA 5.81425 NA "Inpesca" "mp2.5"
"41464" 170324 1600 NA NA 8.10207 NA "Inpesca" "mp2.5"
"41465" 170324 1700 NA NA 9.58083 NA "Inpesca" "mp2.5"
"41466" 170324 1800 NA NA 17.065 NA "Inpesca" "mp2.5"
"41467" 170324 1900 NA NA 16.6208 NA "Inpesca" "mp2.5"
"41468" 170324 2000 NA NA 12.6042 NA "Inpesca" "mp2.5"
"41469" 170324 2100 NA NA 11.5336 NA "Inpesca" "mp2.5"
"41470" 170324 2200 NA NA 8.47232 NA "Inpesca" "mp2.5"
"41471" 170324 2300 NA NA 9.63332 NA "Inpesca" "mp2.5"
"41472" 170325 0 NA NA 10.8233 NA "Inpesca" "mp2.5"
"41473" 170325 100 NA NA 12.205 NA "Inpesca" "mp2.5"
"41474" 170325 200 NA NA 11.2475 NA "Inpesca" "mp2.5"
"41475" 170325 300 NA NA 12.4967 NA "Inpesca" "mp2.5"
"41476" 170325 400 NA NA 11.92 NA "Inpesca" "mp2.5"
"41477" 170325 500 NA NA 11.6392 NA "Inpesca" "mp2.5"
"41478" 170325 600 NA NA 13.045 NA "Inpesca" "mp2.5"
"41479" 170325 700 NA NA 11.4742 NA "Inpesca" "mp2.5"
"41480" 170325 800 NA NA 12.0783 NA "Inpesca" "mp2.5"
"41481" 170325 900 NA NA 15.1067 NA "Inpesca" "mp2.5"
"41482" 170325 1000 NA NA 18.6991 NA "Inpesca" "mp2.5"
"41483" 170325 1100 NA NA 12.3658 NA "Inpesca" "mp2.5"
"41484" 170325 1200 NA NA 13.245 NA "Inpesca" "mp2.5"
"41485" 170325 1300 NA NA 12.2375 NA "Inpesca" "mp2.5"
"41486" 170325 1400 NA NA 9.01299 NA "Inpesca" "mp2.5"
"41487" 170325 1500 NA NA 10.2317 NA "Inpesca" "mp2.5"
"41488" 170325 1600 NA NA 8.64607 NA "Inpesca" "mp2.5"
"41489" 170325 1700 NA NA 5.04858 NA "Inpesca" "mp2.5"
"41490" 170325 1800 NA NA 6.0499 NA "Inpesca" "mp2.5"
"41491" 170325 1900 NA NA 7.57291 NA "Inpesca" "mp2.5"
"41492" 170325 2000 NA NA 10.0733 NA "Inpesca" "mp2.5"
"41493" 170325 2100 NA NA 10.3515 NA "Inpesca" "mp2.5"
"41494" 170325 2200 NA NA 5.78541 NA "Inpesca" "mp2.5"
"41495" 170325 2300 NA NA 8.33432 NA "Inpesca" "mp2.5"
"41496" 170326 0 NA NA 7.29258 NA "Inpesca" "mp2.5"
"41497" 170326 100 NA NA 7.4194 NA "Inpesca" "mp2.5"
"41498" 170326 200 NA NA 6.50449 NA "Inpesca" "mp2.5"
"41499" 170326 300 NA NA 7.48141 NA "Inpesca" "mp2.5"
"41500" 170326 400 NA NA 6.95583 NA "Inpesca" "mp2.5"
"41501" 170326 500 NA NA 5.89165 NA "Inpesca" "mp2.5"
"41502" 170326 600 NA NA 4.99783 NA "Inpesca" "mp2.5"
"41503" 170326 700 NA NA 5.25925 NA "Inpesca" "mp2.5"
"41504" 170326 800 NA NA 5.72932 NA "Inpesca" "mp2.5"
"41505" 170326 900 NA NA 0.737749 NA "Inpesca" "mp2.5"
"41506" 170326 1000 NA NA 7.62415 NA "Inpesca" "mp2.5"
"41507" 170326 1100 NA NA 15.8692 NA "Inpesca" "mp2.5"
"41508" 170326 1200 NA NA 3.401 NA "Inpesca" "mp2.5"
"41509" 170326 1300 NA NA 2.87408 NA "Inpesca" "mp2.5"
"41510" 170326 1400 NA NA 2.14058 NA "Inpesca" "mp2.5"
"41511" 170326 1500 NA NA 3.75517 NA "Inpesca" "mp2.5"
"41512" 170326 1600 NA NA 5.37558 NA "Inpesca" "mp2.5"
"41513" 170326 1700 NA NA 3.52367 NA "Inpesca" "mp2.5"
"41514" 170326 1800 NA NA 3.16816 NA "Inpesca" "mp2.5"
"41515" 170326 1900 NA NA 4.67975 NA "Inpesca" "mp2.5"
"41516" 170326 2000 NA NA 18.5808 NA "Inpesca" "mp2.5"
"41517" 170326 2100 NA NA 17.3692 NA "Inpesca" "mp2.5"
"41518" 170326 2200 NA NA 21.295 NA "Inpesca" "mp2.5"
"41519" 170326 2300 NA NA 33.3033 NA "Inpesca" "mp2.5"
"41520" 170327 0 NA NA 20.8258 NA "Inpesca" "mp2.5"
"41521" 170327 100 NA NA 30.4033 NA "Inpesca" "mp2.5"
"41522" 170327 200 NA NA 24.6875 NA "Inpesca" "mp2.5"
"41523" 170327 300 NA NA 14.8908 NA "Inpesca" "mp2.5"
"41524" 170327 400 NA NA 10.4907 NA "Inpesca" "mp2.5"
"41525" 170327 500 NA NA 6.3565 NA "Inpesca" "mp2.5"
"41526" 170327 600 NA NA 8.40433 NA "Inpesca" "mp2.5"
"41527" 170327 700 NA NA 10.7833 NA "Inpesca" "mp2.5"
"41528" 170327 800 NA NA 12.1817 NA "Inpesca" "mp2.5"
"41529" 170327 900 NA NA 15.1542 NA "Inpesca" "mp2.5"
"41530" 170327 1000 NA NA 19.0141 NA "Inpesca" "mp2.5"
"41531" 170327 1100 NA NA 21.9783 NA "Inpesca" "mp2.5"
"41532" 170327 1200 NA NA 17.0675 NA "Inpesca" "mp2.5"
"41533" 170327 1300 NA NA 20.7 NA "Inpesca" "mp2.5"
"41534" 170327 1400 NA NA 19.6841 NA "Inpesca" "mp2.5"
"41535" 170327 1500 NA NA 19.4458 NA "Inpesca" "mp2.5"
"41536" 170327 1600 NA NA 14.1383 NA "Inpesca" "mp2.5"
"41537" 170327 1700 NA NA 16.545 NA "Inpesca" "mp2.5"
"41538" 170327 1800 NA NA 28.0233 NA "Inpesca" "mp2.5"
"41539" 170327 1900 NA NA 18.8183 NA "Inpesca" "mp2.5"
"41540" 170327 2000 NA NA 22.4758 NA "Inpesca" "mp2.5"
"41541" 170327 2100 NA NA 18.5175 NA "Inpesca" "mp2.5"
"41542" 170327 2200 NA NA 30.0383 NA "Inpesca" "mp2.5"
"41543" 170327 2300 NA NA 29.3466 NA "Inpesca" "mp2.5"
"41544" 170328 0 NA NA 26.9475 NA "Inpesca" "mp2.5"
"41545" 170328 100 NA NA 26.945 NA "Inpesca" "mp2.5"
"41546" 170328 200 NA NA 23.4075 NA "Inpesca" "mp2.5"
"41547" 170328 300 NA NA 19.0308 NA "Inpesca" "mp2.5"
"41548" 170328 400 NA NA 12.6342 NA "Inpesca" "mp2.5"
"41549" 170328 500 NA NA 9.77324 NA "Inpesca" "mp2.5"
"41550" 170328 600 NA NA 8.26257 NA "Inpesca" "mp2.5"
"41551" 170328 700 NA NA 16.5833 NA "Inpesca" "mp2.5"
"41552" 170328 800 NA NA 24.46 NA "Inpesca" "mp2.5"
"41553" 170328 900 NA NA 22.7617 NA "Inpesca" "mp2.5"
"41554" 170328 1000 NA NA 18.2508 NA "Inpesca" "mp2.5"
"41555" 170328 1100 NA NA 14.0858 NA "Inpesca" "mp2.5"
"41556" 170328 1200 NA NA 30.3541 NA "Inpesca" "mp2.5"
"41557" 170328 1300 NA NA 36.274 NA "Inpesca" "mp2.5"
"41558" 170328 1400 NA NA NA NA "Inpesca" "mp2.5"
"41559" 170328 1500 NA NA NA NA "Inpesca" "mp2.5"
"41560" 170328 1600 NA NA 7.95599 NA "Inpesca" "mp2.5"
"41561" 170328 1700 NA NA 12.5533 NA "Inpesca" "mp2.5"
"41562" 170328 1800 NA NA 16.0317 NA "Inpesca" "mp2.5"
"41563" 170328 1900 NA NA 9.07433 NA "Inpesca" "mp2.5"
"41564" 170328 2000 NA NA 10.9783 NA "Inpesca" "mp2.5"
"41565" 170328 2100 NA NA 10.5083 NA "Inpesca" "mp2.5"
"41566" 170328 2200 NA NA 12.1958 NA "Inpesca" "mp2.5"
"41567" 170328 2300 NA NA 5.74016 NA "Inpesca" "mp2.5"
"41568" 170329 0 NA NA 5.47858 NA "Inpesca" "mp2.5"
"41569" 170329 100 NA NA 4.22825 NA "Inpesca" "mp2.5"
"41570" 170329 200 NA NA 4.30875 NA "Inpesca" "mp2.5"
"41571" 170329 300 NA NA 8.78448 NA "Inpesca" "mp2.5"
"41572" 170329 400 NA NA 9.11165 NA "Inpesca" "mp2.5"
"41573" 170329 500 NA NA 10.3878 NA "Inpesca" "mp2.5"
"41574" 170329 600 NA NA 18.685 NA "Inpesca" "mp2.5"
"41575" 170329 700 NA NA 26.55 NA "Inpesca" "mp2.5"
"41576" 170329 800 NA NA 27.2666 NA "Inpesca" "mp2.5"
"41577" 170329 900 NA NA 13.6267 NA "Inpesca" "mp2.5"
"41578" 170329 1000 NA NA 12.95 NA "Inpesca" "mp2.5"
"41579" 170329 1100 NA NA 13.1817 NA "Inpesca" "mp2.5"
"41580" 170329 1200 NA NA 12.6142 NA "Inpesca" "mp2.5"
"41581" 170329 1300 NA NA 9.97641 NA "Inpesca" "mp2.5"
"41582" 170329 1400 NA NA 6.63958 NA "Inpesca" "mp2.5"
"41583" 170329 1500 NA NA 6.96716 NA "Inpesca" "mp2.5"
"41584" 170329 1600 NA NA 6.21483 NA "Inpesca" "mp2.5"
"41585" 170329 1700 NA NA 9.95374 NA "Inpesca" "mp2.5"
"41586" 170329 1800 NA NA 8.26183 NA "Inpesca" "mp2.5"
"41587" 170329 1900 NA NA 5.56566 NA "Inpesca" "mp2.5"
