"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1564" 160904 0 26.1342 NA NA NA "los_angeles_oriente" "mp2.5"
"1565" 160905 0 54.9371 NA NA NA "los_angeles_oriente" "mp2.5"
"1566" 160906 0 55.1041 NA NA NA "los_angeles_oriente" "mp2.5"
"1567" 160907 0 59.6804 NA NA NA "los_angeles_oriente" "mp2.5"
"1568" 160908 0 29.1021 NA NA NA "los_angeles_oriente" "mp2.5"
"1569" 160909 0 29.8508 NA NA NA "los_angeles_oriente" "mp2.5"
"1570" 160910 0 33.6404 NA NA NA "los_angeles_oriente" "mp2.5"
"1571" 160911 0 23.8008 NA NA NA "los_angeles_oriente" "mp2.5"
"1572" 160912 0 19.1243 NA NA NA "los_angeles_oriente" "mp2.5"
"1573" 160913 0 23.1788 NA NA NA "los_angeles_oriente" "mp2.5"
"1574" 160914 0 22.5869 NA NA NA "los_angeles_oriente" "mp2.5"
"1575" 160915 0 35.3204 NA NA NA "los_angeles_oriente" "mp2.5"
"1576" 160916 0 32.9038 NA NA NA "los_angeles_oriente" "mp2.5"
"1577" 160917 0 23.9285 NA NA NA "los_angeles_oriente" "mp2.5"
"1578" 160918 0 16.2953 NA NA NA "los_angeles_oriente" "mp2.5"
"1579" 160919 0 24.1543 NA NA NA "los_angeles_oriente" "mp2.5"
"1580" 160920 0 22.3605 NA NA NA "los_angeles_oriente" "mp2.5"
"1581" 160921 0 21.3842 NA NA NA "los_angeles_oriente" "mp2.5"
"1582" 160922 0 22.3733 NA NA NA "los_angeles_oriente" "mp2.5"
"1583" 160923 0 44.8204 NA NA NA "los_angeles_oriente" "mp2.5"
"1584" 160924 0 39.89 NA NA NA "los_angeles_oriente" "mp2.5"
"1585" 160925 0 24.5646 NA NA NA "los_angeles_oriente" "mp2.5"
"1586" 160926 0 37.625 NA NA NA "los_angeles_oriente" "mp2.5"
"1587" 160927 0 24.8329 NA NA NA "los_angeles_oriente" "mp2.5"
"1588" 160928 0 25.6529 NA NA NA "los_angeles_oriente" "mp2.5"
"1589" 160929 0 18.7982 NA NA NA "los_angeles_oriente" "mp2.5"
"1590" 160930 0 21.7102 NA NA NA "los_angeles_oriente" "mp2.5"
"1591" 161001 0 17.7103 NA NA NA "los_angeles_oriente" "mp2.5"
"1592" 161002 0 22.191 NA NA NA "los_angeles_oriente" "mp2.5"
"1593" 161003 0 24.6916 NA NA NA "los_angeles_oriente" "mp2.5"
"1594" 161004 0 18.9663 NA NA NA "los_angeles_oriente" "mp2.5"
"1595" 161005 0 25.5829 NA NA NA "los_angeles_oriente" "mp2.5"
"1596" 161006 0 23.0804 NA NA NA "los_angeles_oriente" "mp2.5"
"1597" 161007 0 24.4823 NA NA NA "los_angeles_oriente" "mp2.5"
"1598" 161008 0 25.7251 NA NA NA "los_angeles_oriente" "mp2.5"
"1599" 161009 0 26.2904 NA NA NA "los_angeles_oriente" "mp2.5"
"1600" 161010 0 22.6147 NA NA NA "los_angeles_oriente" "mp2.5"
"1601" 161011 0 19.3208 NA NA NA "los_angeles_oriente" "mp2.5"
"1602" 161012 0 18.1474 NA NA NA "los_angeles_oriente" "mp2.5"
"1603" 161013 0 22.5865 NA NA NA "los_angeles_oriente" "mp2.5"
"1604" 161014 0 20.9892 NA NA NA "los_angeles_oriente" "mp2.5"
"1605" 161015 0 28.1133 NA NA NA "los_angeles_oriente" "mp2.5"
"1606" 161016 0 18.1762 NA NA NA "los_angeles_oriente" "mp2.5"
"1607" 161017 0 19.08 NA NA NA "los_angeles_oriente" "mp2.5"
"1608" 161018 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1609" 161019 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1610" 161020 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1611" 161021 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1612" 161022 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1613" 161023 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1614" 161024 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1615" 161025 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1616" 161026 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1617" 161027 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1618" 161028 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1619" 161029 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1620" 161030 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1621" 161031 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1622" 161101 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1623" 161102 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1624" 161103 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1625" 161104 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1626" 161105 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1627" 161106 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1628" 161107 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1629" 161108 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1630" 161109 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1631" 161110 0 NA NA 1.48567 NA "los_angeles_oriente" "mp2.5"
"1632" 161111 0 NA NA 15.7473 NA "los_angeles_oriente" "mp2.5"
"1633" 161112 0 22.656 NA NA NA "los_angeles_oriente" "mp2.5"
"1634" 161113 0 20.071 NA NA NA "los_angeles_oriente" "mp2.5"
"1635" 161114 0 19.0958 NA NA NA "los_angeles_oriente" "mp2.5"
"1636" 161115 0 22.2604 NA NA NA "los_angeles_oriente" "mp2.5"
"1637" 161116 0 22.4879 NA NA NA "los_angeles_oriente" "mp2.5"
"1638" 161117 0 22.4163 NA NA NA "los_angeles_oriente" "mp2.5"
"1639" 161118 0 24.1971 NA NA NA "los_angeles_oriente" "mp2.5"
"1640" 161119 0 21.1433 NA NA NA "los_angeles_oriente" "mp2.5"
"1641" 161120 0 27.59 NA NA NA "los_angeles_oriente" "mp2.5"
"1642" 161121 0 29.7238 NA NA NA "los_angeles_oriente" "mp2.5"
"1643" 161122 0 29.3285 NA NA NA "los_angeles_oriente" "mp2.5"
"1644" 161123 0 31.2221 NA NA NA "los_angeles_oriente" "mp2.5"
"1645" 161124 0 23.2921 NA NA NA "los_angeles_oriente" "mp2.5"
"1646" 161125 0 17.498 NA NA NA "los_angeles_oriente" "mp2.5"
"1647" 161126 0 19.7028 NA NA NA "los_angeles_oriente" "mp2.5"
"1648" 161127 0 20.9462 NA NA NA "los_angeles_oriente" "mp2.5"
"1649" 161128 0 24.1271 NA NA NA "los_angeles_oriente" "mp2.5"
"1650" 161129 0 34.2887 NA NA NA "los_angeles_oriente" "mp2.5"
"1651" 161130 0 21.3847 NA NA NA "los_angeles_oriente" "mp2.5"
"1652" 161201 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1653" 161202 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1654" 161203 0 25.2012 NA NA NA "los_angeles_oriente" "mp2.5"
"1655" 161204 0 20.9043 NA NA NA "los_angeles_oriente" "mp2.5"
"1656" 161205 0 20.3251 NA NA NA "los_angeles_oriente" "mp2.5"
"1657" 161206 0 22.0775 NA NA NA "los_angeles_oriente" "mp2.5"
"1658" 161207 0 17.399 NA NA NA "los_angeles_oriente" "mp2.5"
"1659" 161208 0 19.3625 NA NA NA "los_angeles_oriente" "mp2.5"
"1660" 161209 0 22.9533 NA NA NA "los_angeles_oriente" "mp2.5"
"1661" 161210 0 23.421 NA NA NA "los_angeles_oriente" "mp2.5"
"1662" 161211 0 23.7171 NA NA NA "los_angeles_oriente" "mp2.5"
"1663" 161212 0 16.3103 NA NA NA "los_angeles_oriente" "mp2.5"
"1664" 161213 0 24.9605 NA NA NA "los_angeles_oriente" "mp2.5"
"1665" 161214 0 19.6309 NA NA NA "los_angeles_oriente" "mp2.5"
"1666" 161215 0 25.1017 NA NA NA "los_angeles_oriente" "mp2.5"
"1667" 161216 0 24.6348 NA NA NA "los_angeles_oriente" "mp2.5"
"1668" 161217 0 22.9954 NA NA NA "los_angeles_oriente" "mp2.5"
"1669" 161218 0 17.5829 NA NA NA "los_angeles_oriente" "mp2.5"
"1670" 161219 0 16.664 NA NA NA "los_angeles_oriente" "mp2.5"
"1671" 161220 0 29.9222 NA NA NA "los_angeles_oriente" "mp2.5"
"1672" 161221 0 18.4867 NA NA NA "los_angeles_oriente" "mp2.5"
"1673" 161222 0 14.8838 NA NA NA "los_angeles_oriente" "mp2.5"
"1674" 161223 0 23.2922 NA NA NA "los_angeles_oriente" "mp2.5"
"1675" 161224 0 18.4304 NA NA NA "los_angeles_oriente" "mp2.5"
"1676" 161225 0 13.7663 NA NA NA "los_angeles_oriente" "mp2.5"
"1677" 161226 0 14.5153 NA NA NA "los_angeles_oriente" "mp2.5"
"1678" 161227 0 19.733 NA NA NA "los_angeles_oriente" "mp2.5"
"1679" 161228 0 28.8357 NA NA NA "los_angeles_oriente" "mp2.5"
"1680" 161229 0 25.2992 NA NA NA "los_angeles_oriente" "mp2.5"
"1681" 161230 0 24.8483 NA NA NA "los_angeles_oriente" "mp2.5"
"1682" 161231 0 19.0819 NA NA NA "los_angeles_oriente" "mp2.5"
"1683" 170101 0 18.6568 NA NA NA "los_angeles_oriente" "mp2.5"
"1684" 170102 0 17.2001 NA NA NA "los_angeles_oriente" "mp2.5"
"1685" 170103 0 20.2394 NA NA NA "los_angeles_oriente" "mp2.5"
"1686" 170104 0 19.4196 NA NA NA "los_angeles_oriente" "mp2.5"
"1687" 170105 0 15.9013 NA NA NA "los_angeles_oriente" "mp2.5"
"1688" 170106 0 22.7559 NA NA NA "los_angeles_oriente" "mp2.5"
"1689" 170107 0 20.2822 NA NA NA "los_angeles_oriente" "mp2.5"
"1690" 170108 0 24.8193 NA NA NA "los_angeles_oriente" "mp2.5"
"1691" 170109 0 16.3674 NA NA NA "los_angeles_oriente" "mp2.5"
"1692" 170110 0 18.643 NA NA NA "los_angeles_oriente" "mp2.5"
"1693" 170111 0 18.7414 NA NA NA "los_angeles_oriente" "mp2.5"
"1694" 170112 0 20.4797 NA NA NA "los_angeles_oriente" "mp2.5"
"1695" 170113 0 20.608 NA NA NA "los_angeles_oriente" "mp2.5"
"1696" 170114 0 18.586 NA NA NA "los_angeles_oriente" "mp2.5"
"1697" 170115 0 17.3993 NA NA NA "los_angeles_oriente" "mp2.5"
"1698" 170116 0 20.7484 NA NA NA "los_angeles_oriente" "mp2.5"
"1699" 170117 0 16.8052 NA NA NA "los_angeles_oriente" "mp2.5"
"1700" 170118 0 20.0834 NA NA NA "los_angeles_oriente" "mp2.5"
"1701" 170119 0 22.9814 NA NA NA "los_angeles_oriente" "mp2.5"
"1702" 170120 0 20.9181 NA NA NA "los_angeles_oriente" "mp2.5"
"1703" 170121 0 28.5376 NA NA NA "los_angeles_oriente" "mp2.5"
"1704" 170122 0 40.9743 NA NA NA "los_angeles_oriente" "mp2.5"
"1705" 170123 0 39.2932 NA NA NA "los_angeles_oriente" "mp2.5"
"1706" 170124 0 23.2939 NA NA NA "los_angeles_oriente" "mp2.5"
"1707" 170125 0 26.7114 NA NA NA "los_angeles_oriente" "mp2.5"
"1708" 170126 0 23.8435 NA NA NA "los_angeles_oriente" "mp2.5"
"1709" 170127 0 135.899 NA NA NA "los_angeles_oriente" "mp2.5"
"1710" 170128 0 21.512 NA NA NA "los_angeles_oriente" "mp2.5"
"1711" 170129 0 19.3639 NA NA NA "los_angeles_oriente" "mp2.5"
"1712" 170130 0 18.8112 NA NA NA "los_angeles_oriente" "mp2.5"
"1713" 170131 0 23.5752 NA NA NA "los_angeles_oriente" "mp2.5"
"1714" 170201 0 29.7393 NA NA NA "los_angeles_oriente" "mp2.5"
"1715" 170202 0 26.4889 NA NA NA "los_angeles_oriente" "mp2.5"
"1716" 170203 0 25.1159 NA NA NA "los_angeles_oriente" "mp2.5"
"1717" 170204 0 17.9359 NA NA NA "los_angeles_oriente" "mp2.5"
"1718" 170205 0 20.0564 NA NA NA "los_angeles_oriente" "mp2.5"
"1719" 170206 0 15.6598 NA NA NA "los_angeles_oriente" "mp2.5"
"1720" 170207 0 23.5897 NA NA NA "los_angeles_oriente" "mp2.5"
"1721" 170208 0 22.4026 NA NA NA "los_angeles_oriente" "mp2.5"
"1722" 170209 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1723" 170210 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1724" 170211 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1725" 170212 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1726" 170213 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1727" 170214 0 39.165 NA NA NA "los_angeles_oriente" "mp2.5"
"1728" 170215 0 45.5671 NA NA NA "los_angeles_oriente" "mp2.5"
"1729" 170216 0 20.9177 NA NA NA "los_angeles_oriente" "mp2.5"
"1730" 170217 0 20.4375 NA NA NA "los_angeles_oriente" "mp2.5"
"1731" 170218 0 21.9771 NA NA NA "los_angeles_oriente" "mp2.5"
"1732" 170219 0 17.3558 NA NA NA "los_angeles_oriente" "mp2.5"
"1733" 170220 0 23.7708 NA NA NA "los_angeles_oriente" "mp2.5"
"1734" 170221 0 20.0417 NA NA NA "los_angeles_oriente" "mp2.5"
"1735" 170222 0 21.8075 NA NA NA "los_angeles_oriente" "mp2.5"
"1736" 170223 0 15.4212 NA NA NA "los_angeles_oriente" "mp2.5"
"1737" 170224 0 22.7709 NA NA NA "los_angeles_oriente" "mp2.5"
"1738" 170225 0 25.088 NA NA NA "los_angeles_oriente" "mp2.5"
"1739" 170226 0 22.0347 NA NA NA "los_angeles_oriente" "mp2.5"
"1740" 170227 0 30.1338 NA NA NA "los_angeles_oriente" "mp2.5"
"1741" 170228 0 22.4584 NA NA NA "los_angeles_oriente" "mp2.5"
"1742" 170301 0 19.7447 NA NA NA "los_angeles_oriente" "mp2.5"
"1743" 170302 0 17.7252 NA NA NA "los_angeles_oriente" "mp2.5"
"1744" 170303 0 19.4761 NA NA NA "los_angeles_oriente" "mp2.5"
"1745" 170304 0 17.9355 NA NA NA "los_angeles_oriente" "mp2.5"
"1746" 170305 0 17.7093 NA NA NA "los_angeles_oriente" "mp2.5"
"1747" 170306 0 19.3625 NA NA NA "los_angeles_oriente" "mp2.5"
"1748" 170307 0 31.7601 NA NA NA "los_angeles_oriente" "mp2.5"
"1749" 170308 0 15.5901 NA NA NA "los_angeles_oriente" "mp2.5"
"1750" 170309 0 19.4768 NA NA NA "los_angeles_oriente" "mp2.5"
"1751" 170310 0 18.0771 NA NA NA "los_angeles_oriente" "mp2.5"
"1752" 170311 0 18.9389 NA NA NA "los_angeles_oriente" "mp2.5"
"1753" 170312 0 13.5818 NA NA NA "los_angeles_oriente" "mp2.5"
"1754" 170313 0 22.3459 NA NA NA "los_angeles_oriente" "mp2.5"
"1755" 170314 0 22.5289 NA NA NA "los_angeles_oriente" "mp2.5"
"1756" 170315 0 26.8974 NA NA NA "los_angeles_oriente" "mp2.5"
"1757" 170316 0 33.0291 NA NA NA "los_angeles_oriente" "mp2.5"
"1758" 170317 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1759" 170318 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1760" 170319 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1761" 170320 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1762" 170321 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1763" 170322 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1764" 170323 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1765" 170324 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1766" 170325 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1767" 170326 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1768" 170327 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1769" 170328 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1770" 170329 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1771" 170330 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1772" 170331 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1773" 170401 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1774" 170402 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1775" 170403 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1776" 170404 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1777" 170405 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1778" 170406 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1779" 170407 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1780" 170408 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1781" 170409 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1782" 170410 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1783" 170411 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1784" 170412 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1785" 170413 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1786" 170414 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1787" 170415 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1788" 170416 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1789" 170417 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1790" 170418 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1791" 170419 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1792" 170420 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1793" 170421 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1794" 170422 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1795" 170423 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1796" 170424 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1797" 170425 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1798" 170426 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1799" 170427 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1800" 170428 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1801" 170429 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1802" 170430 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1803" 170501 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1804" 170502 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1805" 170503 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1806" 170504 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1807" 170505 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1808" 170506 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1809" 170507 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1810" 170508 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1811" 170509 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1812" 170510 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1813" 170511 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1814" 170512 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1815" 170513 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1816" 170514 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1817" 170515 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1818" 170516 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1819" 170517 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1820" 170518 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1821" 170519 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1822" 170520 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1823" 170521 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1824" 170522 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1825" 170523 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1826" 170524 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1827" 170525 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1828" 170526 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1829" 170527 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1830" 170528 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1831" 170529 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1832" 170530 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1833" 170531 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1834" 170601 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1835" 170602 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1836" 170603 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1837" 170604 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1838" 170605 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1839" 170606 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1840" 170607 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1841" 170608 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1842" 170609 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1843" 170610 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1844" 170611 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1845" 170612 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1846" 170613 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1847" 170614 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1848" 170615 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1849" 170616 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1850" 170617 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1851" 170618 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1852" 170619 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1853" 170620 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1854" 170621 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1855" 170622 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1856" 170623 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1857" 170624 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1858" 170625 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1859" 170626 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1860" 170627 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1861" 170628 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1862" 170629 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1863" 170630 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1864" 170701 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1865" 170702 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1866" 170703 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1867" 170704 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1868" 170705 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1869" 170706 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1870" 170707 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1871" 170708 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1872" 170709 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1873" 170710 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1874" 170711 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1875" 170712 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1876" 170713 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1877" 170714 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1878" 170715 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1879" 170716 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1880" 170717 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1881" 170718 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1882" 170719 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1883" 170720 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1884" 170721 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1885" 170722 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1886" 170723 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1887" 170724 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1888" 170725 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1889" 170726 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1890" 170727 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1891" 170728 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1892" 170729 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1893" 170730 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1894" 170731 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1895" 170801 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1896" 170802 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1897" 170803 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1898" 170804 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1899" 170805 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1900" 170806 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1901" 170807 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1902" 170808 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1903" 170809 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1904" 170810 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1905" 170811 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1906" 170812 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1907" 170813 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1908" 170814 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1909" 170815 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1910" 170816 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1911" 170817 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1912" 170818 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1913" 170819 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1914" 170820 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1915" 170821 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1916" 170822 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1917" 170823 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1918" 170824 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1919" 170825 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1920" 170826 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1921" 170827 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1922" 170828 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1923" 170829 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1924" 170830 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1925" 170831 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1926" 170901 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
