"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5785" 171102 0 NA NA NA NA "SM4" "so2"
"5786" 171103 0 NA NA NA NA "SM4" "so2"
"5787" 171104 0 NA NA NA NA "SM4" "so2"
"5788" 171105 0 NA NA NA NA "SM4" "so2"
"5789" 171106 0 NA NA NA NA "SM4" "so2"
"5790" 171107 0 NA NA NA NA "SM4" "so2"
"5791" 171108 0 NA NA NA NA "SM4" "so2"
"5792" 171109 0 NA NA NA NA "SM4" "so2"
"5793" 171110 0 NA NA NA NA "SM4" "so2"
"5794" 171111 0 NA NA NA NA "SM4" "so2"
"5795" 171112 0 NA NA NA NA "SM4" "so2"
"5796" 171113 0 NA NA NA NA "SM4" "so2"
"5797" 171114 0 NA NA NA NA "SM4" "so2"
"5798" 171115 0 NA NA NA NA "SM4" "so2"
"5799" 171116 0 NA NA NA NA "SM4" "so2"
"5800" 171117 0 NA NA NA NA "SM4" "so2"
"5801" 171118 0 NA NA NA NA "SM4" "so2"
"5802" 171119 0 NA NA NA NA "SM4" "so2"
"5803" 171120 0 NA NA NA NA "SM4" "so2"
"5804" 171121 0 NA NA NA NA "SM4" "so2"
"5805" 171122 0 NA NA NA NA "SM4" "so2"
"5806" 171123 0 NA NA NA NA "SM4" "so2"
"5807" 171124 0 NA NA NA NA "SM4" "so2"
"5808" 171125 0 NA NA NA NA "SM4" "so2"
"5809" 171126 0 NA NA NA NA "SM4" "so2"
"5810" 171127 0 NA NA NA NA "SM4" "so2"
"5811" 171128 0 NA NA NA NA "SM4" "so2"
"5812" 171129 0 NA NA NA NA "SM4" "so2"
"5813" 171130 0 NA NA NA NA "SM4" "so2"
"5814" 171201 0 NA NA NA NA "SM4" "so2"
"5815" 171202 0 NA NA NA NA "SM4" "so2"
"5816" 171203 0 NA NA NA NA "SM4" "so2"
"5817" 171204 0 NA NA NA NA "SM4" "so2"
"5818" 171205 0 NA NA NA NA "SM4" "so2"
"5819" 171206 0 NA NA NA NA "SM4" "so2"
"5820" 171207 0 NA NA NA NA "SM4" "so2"
"5821" 171208 0 NA NA NA NA "SM4" "so2"
"5822" 171209 0 NA NA NA NA "SM4" "so2"
"5823" 171210 0 NA NA NA NA "SM4" "so2"
"5824" 171211 0 NA NA NA NA "SM4" "so2"
"5825" 171212 0 NA NA NA NA "SM4" "so2"
"5826" 171213 0 NA NA NA NA "SM4" "so2"
"5827" 171214 0 NA NA NA NA "SM4" "so2"
"5828" 171215 0 NA NA NA NA "SM4" "so2"
"5829" 171216 0 NA NA NA NA "SM4" "so2"
"5830" 171217 0 NA NA NA NA "SM4" "so2"
"5831" 171218 0 NA NA NA NA "SM4" "so2"
"5832" 171219 0 NA NA NA NA "SM4" "so2"
"5833" 171220 0 NA NA NA NA "SM4" "so2"
"5834" 171221 0 NA NA NA NA "SM4" "so2"
"5835" 171222 0 NA NA NA NA "SM4" "so2"
"5836" 171223 0 NA NA NA NA "SM4" "so2"
"5837" 171224 0 NA NA NA NA "SM4" "so2"
"5838" 171225 0 NA NA NA NA "SM4" "so2"
"5839" 171226 0 NA NA NA NA "SM4" "so2"
"5840" 171227 0 NA NA NA NA "SM4" "so2"
"5841" 171228 0 NA NA NA NA "SM4" "so2"
"5842" 171229 0 NA NA NA NA "SM4" "so2"
"5843" 171230 0 NA NA NA NA "SM4" "so2"
"5844" 171231 0 NA NA NA NA "SM4" "so2"
"5845" 180101 0 NA NA NA NA "SM4" "so2"
"5846" 180102 0 NA NA NA NA "SM4" "so2"
"5847" 180103 0 NA NA NA NA "SM4" "so2"
"5848" 180104 0 NA NA NA NA "SM4" "so2"
"5849" 180105 0 NA NA NA NA "SM4" "so2"
"5850" 180106 0 NA NA NA NA "SM4" "so2"
"5851" 180107 0 NA NA NA NA "SM4" "so2"
"5852" 180108 0 NA NA NA NA "SM4" "so2"
"5853" 180109 0 NA NA NA NA "SM4" "so2"
"5854" 180110 0 NA NA NA NA "SM4" "so2"
"5855" 180111 0 NA NA NA NA "SM4" "so2"
"5856" 180112 0 NA NA NA NA "SM4" "so2"
"5857" 180113 0 NA NA NA NA "SM4" "so2"
"5858" 180114 0 NA NA NA NA "SM4" "so2"
"5859" 180115 0 NA NA NA NA "SM4" "so2"
"5860" 180116 0 NA NA NA NA "SM4" "so2"
"5861" 180117 0 NA NA NA NA "SM4" "so2"
"5862" 180118 0 NA NA NA NA "SM4" "so2"
"5863" 180119 0 NA NA NA NA "SM4" "so2"
"5864" 180120 0 NA NA NA NA "SM4" "so2"
"5865" 180121 0 NA NA NA NA "SM4" "so2"
"5866" 180122 0 NA NA NA NA "SM4" "so2"
"5867" 180123 0 NA NA NA NA "SM4" "so2"
"5868" 180124 0 NA NA NA NA "SM4" "so2"
"5869" 180125 0 NA NA NA NA "SM4" "so2"
"5870" 180126 0 NA NA NA NA "SM4" "so2"
"5871" 180127 0 NA NA NA NA "SM4" "so2"
"5872" 180128 0 NA NA NA NA "SM4" "so2"
"5873" 180129 0 NA NA NA NA "SM4" "so2"
"5874" 180130 0 NA NA NA NA "SM4" "so2"
"5875" 180131 0 NA NA NA NA "SM4" "so2"
"5876" 180201 0 NA NA NA NA "SM4" "so2"
"5877" 180202 0 NA NA NA NA "SM4" "so2"
"5878" 180203 0 NA NA NA NA "SM4" "so2"
"5879" 180204 0 NA NA NA NA "SM4" "so2"
"5880" 180205 0 NA NA NA NA "SM4" "so2"
"5881" 180206 0 NA NA NA NA "SM4" "so2"
"5882" 180207 0 NA NA NA NA "SM4" "so2"
"5883" 180208 0 NA NA NA NA "SM4" "so2"
"5884" 180209 0 NA NA NA NA "SM4" "so2"
"5885" 180210 0 NA NA NA NA "SM4" "so2"
"5886" 180211 0 NA NA NA NA "SM4" "so2"
"5887" 180212 0 NA NA NA NA "SM4" "so2"
"5888" 180213 0 NA NA NA NA "SM4" "so2"
"5889" 180214 0 NA NA NA NA "SM4" "so2"
"5890" 180215 0 NA NA NA NA "SM4" "so2"
"5891" 180216 0 NA NA NA NA "SM4" "so2"
"5892" 180217 0 NA NA NA NA "SM4" "so2"
"5893" 180218 0 NA NA NA NA "SM4" "so2"
"5894" 180219 0 NA NA NA NA "SM4" "so2"
"5895" 180220 0 NA NA NA NA "SM4" "so2"
"5896" 180221 0 NA NA NA NA "SM4" "so2"
"5897" 180222 0 NA NA NA NA "SM4" "so2"
"5898" 180223 0 NA NA NA NA "SM4" "so2"
"5899" 180224 0 NA NA NA NA "SM4" "so2"
"5900" 180225 0 NA NA NA NA "SM4" "so2"
"5901" 180226 0 NA NA NA NA "SM4" "so2"
"5902" 180227 0 NA NA NA NA "SM4" "so2"
"5903" 180228 0 NA NA NA NA "SM4" "so2"
"5904" 180301 0 NA NA NA NA "SM4" "so2"
"5905" 180302 0 NA NA NA NA "SM4" "so2"
"5906" 180303 0 NA NA NA NA "SM4" "so2"
"5907" 180304 0 NA NA NA NA "SM4" "so2"
"5908" 180305 0 NA NA NA NA "SM4" "so2"
"5909" 180306 0 NA NA NA NA "SM4" "so2"
"5910" 180307 0 NA NA NA NA "SM4" "so2"
"5911" 180308 0 NA NA NA NA "SM4" "so2"
"5912" 180309 0 NA NA NA NA "SM4" "so2"
"5913" 180310 0 NA NA NA NA "SM4" "so2"
"5914" 180311 0 NA NA NA NA "SM4" "so2"
"5915" 180312 0 NA NA NA NA "SM4" "so2"
"5916" 180313 0 NA NA NA NA "SM4" "so2"
"5917" 180314 0 NA NA NA NA "SM4" "so2"
"5918" 180315 0 NA NA NA NA "SM4" "so2"
"5919" 180316 0 NA NA NA NA "SM4" "so2"
"5920" 180317 0 NA NA NA NA "SM4" "so2"
"5921" 180318 0 NA NA NA NA "SM4" "so2"
"5922" 180319 0 NA NA NA NA "SM4" "so2"
"5923" 180320 0 NA NA NA NA "SM4" "so2"
"5924" 180321 0 NA NA NA NA "SM4" "so2"
"5925" 180322 0 NA NA NA NA "SM4" "so2"
"5926" 180323 0 NA NA NA NA "SM4" "so2"
"5927" 180324 0 NA NA NA NA "SM4" "so2"
"5928" 180325 0 NA NA NA NA "SM4" "so2"
"5929" 180326 0 NA NA NA NA "SM4" "so2"
"5930" 180327 0 NA NA NA NA "SM4" "so2"
"5931" 180328 0 NA NA NA NA "SM4" "so2"
"5932" 180329 0 NA NA NA NA "SM4" "so2"
"5933" 180330 0 NA NA NA NA "SM4" "so2"
"5934" 180331 0 NA NA NA NA "SM4" "so2"
"5935" 180401 0 NA NA NA NA "SM4" "so2"
"5936" 180402 0 NA NA NA NA "SM4" "so2"
"5937" 180403 0 NA NA NA NA "SM4" "so2"
"5938" 180404 0 NA NA NA NA "SM4" "so2"
"5939" 180405 0 NA NA NA NA "SM4" "so2"
"5940" 180406 0 NA NA NA NA "SM4" "so2"
"5941" 180407 0 NA NA NA NA "SM4" "so2"
"5942" 180408 0 NA NA NA NA "SM4" "so2"
"5943" 180409 0 NA NA NA NA "SM4" "so2"
"5944" 180410 0 NA NA NA NA "SM4" "so2"
"5945" 180411 0 NA NA NA NA "SM4" "so2"
"5946" 180412 0 NA NA NA NA "SM4" "so2"
"5947" 180413 0 NA NA NA NA "SM4" "so2"
"5948" 180414 0 NA NA NA NA "SM4" "so2"
"5949" 180415 0 NA NA NA NA "SM4" "so2"
"5950" 180416 0 NA NA NA NA "SM4" "so2"
"5951" 180417 0 NA NA NA NA "SM4" "so2"
"5952" 180418 0 NA NA NA NA "SM4" "so2"
"5953" 180419 0 NA NA NA NA "SM4" "so2"
"5954" 180420 0 NA NA NA NA "SM4" "so2"
"5955" 180421 0 NA NA NA NA "SM4" "so2"
"5956" 180422 0 NA NA NA NA "SM4" "so2"
"5957" 180423 0 NA NA NA NA "SM4" "so2"
"5958" 180424 0 NA NA NA NA "SM4" "so2"
"5959" 180425 0 NA NA NA NA "SM4" "so2"
"5960" 180426 0 NA NA NA NA "SM4" "so2"
"5961" 180427 0 NA NA NA NA "SM4" "so2"
"5962" 180428 0 NA NA NA NA "SM4" "so2"
"5963" 180429 0 NA NA NA NA "SM4" "so2"
"5964" 180430 0 NA NA NA NA "SM4" "so2"
"5965" 180501 0 NA NA NA NA "SM4" "so2"
"5966" 180502 0 NA NA NA NA "SM4" "so2"
"5967" 180503 0 NA NA NA NA "SM4" "so2"
"5968" 180504 0 NA NA NA NA "SM4" "so2"
"5969" 180505 0 NA NA NA NA "SM4" "so2"
"5970" 180506 0 NA NA NA NA "SM4" "so2"
"5971" 180507 0 NA NA NA NA "SM4" "so2"
"5972" 180508 0 NA NA NA NA "SM4" "so2"
"5973" 180509 0 NA NA NA NA "SM4" "so2"
"5974" 180510 0 NA NA NA NA "SM4" "so2"
"5975" 180511 0 NA NA NA NA "SM4" "so2"
"5976" 180512 0 NA NA NA NA "SM4" "so2"
"5977" 180513 0 NA NA NA NA "SM4" "so2"
"5978" 180514 0 NA NA NA NA "SM4" "so2"
"5979" 180515 0 NA NA NA NA "SM4" "so2"
"5980" 180516 0 NA NA NA NA "SM4" "so2"
"5981" 180517 0 NA NA NA NA "SM4" "so2"
"5982" 180518 0 NA NA NA NA "SM4" "so2"
"5983" 180519 0 NA NA NA NA "SM4" "so2"
"5984" 180520 0 NA NA NA NA "SM4" "so2"
"5985" 180521 0 NA NA NA NA "SM4" "so2"
"5986" 180522 0 NA NA NA NA "SM4" "so2"
"5987" 180523 0 NA NA NA NA "SM4" "so2"
"5988" 180524 0 NA NA NA NA "SM4" "so2"
"5989" 180525 0 NA NA NA NA "SM4" "so2"
"5990" 180526 0 NA NA NA NA "SM4" "so2"
"5991" 180527 0 NA NA NA NA "SM4" "so2"
"5992" 180528 0 NA NA NA NA "SM4" "so2"
"5993" 180529 0 NA NA NA NA "SM4" "so2"
"5994" 180530 0 NA NA NA NA "SM4" "so2"
"5995" 180531 0 NA NA NA NA "SM4" "so2"
"5996" 180601 0 NA NA NA NA "SM4" "so2"
"5997" 180602 0 NA NA NA NA "SM4" "so2"
"5998" 180603 0 NA NA NA NA "SM4" "so2"
"5999" 180604 0 NA NA NA NA "SM4" "so2"
"6000" 180605 0 NA NA NA NA "SM4" "so2"
"6001" 180606 0 NA NA NA NA "SM4" "so2"
"6002" 180607 0 NA NA NA NA "SM4" "so2"
"6003" 180608 0 NA NA NA NA "SM4" "so2"
"6004" 180609 0 NA NA NA NA "SM4" "so2"
"6005" 180610 0 NA NA NA NA "SM4" "so2"
"6006" 180611 0 NA NA NA NA "SM4" "so2"
"6007" 180612 0 NA NA NA NA "SM4" "so2"
"6008" 180613 0 NA NA NA NA "SM4" "so2"
"6009" 180614 0 NA NA NA NA "SM4" "so2"
"6010" 180615 0 NA NA NA NA "SM4" "so2"
"6011" 180616 0 NA NA NA NA "SM4" "so2"
"6012" 180617 0 NA NA NA NA "SM4" "so2"
"6013" 180618 0 NA NA NA NA "SM4" "so2"
"6014" 180619 0 NA NA NA NA "SM4" "so2"
"6015" 180620 0 NA NA NA NA "SM4" "so2"
"6016" 180621 0 NA NA NA NA "SM4" "so2"
"6017" 180622 0 NA NA NA NA "SM4" "so2"
"6018" 180623 0 NA NA NA NA "SM4" "so2"
"6019" 180624 0 NA NA NA NA "SM4" "so2"
"6020" 180625 0 NA NA NA NA "SM4" "so2"
"6021" 180626 0 NA NA NA NA "SM4" "so2"
"6022" 180627 0 NA NA 5.03 NA "SM4" "so2"
"6023" 180628 0 NA NA 4.94 NA "SM4" "so2"
"6024" 180629 0 NA NA 6.26 NA "SM4" "so2"
"6025" 180630 0 NA NA 4.83 NA "SM4" "so2"
"6026" 180701 0 NA NA 4.6 NA "SM4" "so2"
"6027" 180702 0 NA NA 5.57 NA "SM4" "so2"
"6028" 180703 0 NA NA 5.14 NA "SM4" "so2"
"6029" 180704 0 NA NA 4.76 NA "SM4" "so2"
"6030" 180705 0 NA NA 4.94 NA "SM4" "so2"
"6031" 180706 0 NA NA 5.35 NA "SM4" "so2"
"6032" 180707 0 NA NA 7.38 NA "SM4" "so2"
"6033" 180708 0 NA NA 4.96 NA "SM4" "so2"
"6034" 180709 0 NA NA 4.98 NA "SM4" "so2"
"6035" 180710 0 NA NA 4.7 NA "SM4" "so2"
"6036" 180711 0 NA NA 5.27 NA "SM4" "so2"
"6037" 180712 0 NA NA 7.75 NA "SM4" "so2"
"6038" 180713 0 NA NA 5.94 NA "SM4" "so2"
"6039" 180714 0 NA NA 5.59 NA "SM4" "so2"
"6040" 180715 0 NA NA 8.33 NA "SM4" "so2"
"6041" 180716 0 NA NA 5.92 NA "SM4" "so2"
"6042" 180717 0 NA NA 4.85 NA "SM4" "so2"
"6043" 180718 0 NA NA 4.61 NA "SM4" "so2"
"6044" 180719 0 NA NA 4.49 NA "SM4" "so2"
"6045" 180720 0 NA NA 6.72 NA "SM4" "so2"
"6046" 180721 0 NA NA 5.77 NA "SM4" "so2"
"6047" 180722 0 NA NA 6.55 NA "SM4" "so2"
"6048" 180723 0 NA NA 6.83 NA "SM4" "so2"
"6049" 180724 0 NA NA 5.11 NA "SM4" "so2"
"6050" 180725 0 NA NA 11.46 NA "SM4" "so2"
"6051" 180726 0 NA NA 6.51 NA "SM4" "so2"
"6052" 180727 0 NA NA 5.53 NA "SM4" "so2"
"6053" 180728 0 NA NA 7.63 NA "SM4" "so2"
"6054" 180729 0 NA NA 7.39 NA "SM4" "so2"
"6055" 180730 0 NA NA 7.24 NA "SM4" "so2"
"6056" 180731 0 NA NA 7.62 NA "SM4" "so2"
"6057" 180801 0 NA NA 5.24 NA "SM4" "so2"
"6058" 180802 0 NA NA 5.03 NA "SM4" "so2"
"6059" 180803 0 NA NA 6.37 NA "SM4" "so2"
"6060" 180804 0 NA NA 5.25 NA "SM4" "so2"
"6061" 180805 0 NA NA 5.24 NA "SM4" "so2"
"6062" 180806 0 NA NA 7.98 NA "SM4" "so2"
"6063" 180807 0 NA NA 7.67 NA "SM4" "so2"
"6064" 180808 0 NA NA 5.25 NA "SM4" "so2"
"6065" 180809 0 NA NA 4.52 NA "SM4" "so2"
"6066" 180810 0 NA NA 5.05 NA "SM4" "so2"
"6067" 180811 0 NA NA 5.01 NA "SM4" "so2"
"6068" 180812 0 NA NA 4.93 NA "SM4" "so2"
"6069" 180813 0 NA NA 5.93 NA "SM4" "so2"
"6070" 180814 0 NA NA 6.62 NA "SM4" "so2"
"6071" 180815 0 NA NA 4.81 NA "SM4" "so2"
"6072" 180816 0 NA NA 5.33 NA "SM4" "so2"
"6073" 180817 0 NA NA 18.61 NA "SM4" "so2"
"6074" 180818 0 NA NA 5.49 NA "SM4" "so2"
"6075" 180819 0 NA NA 4.82 NA "SM4" "so2"
"6076" 180820 0 NA NA 4.93 NA "SM4" "so2"
"6077" 180821 0 NA NA 23.6 NA "SM4" "so2"
"6078" 180822 0 NA NA 5.29 NA "SM4" "so2"
"6079" 180823 0 NA NA 5.1 NA "SM4" "so2"
"6080" 180824 0 NA NA 6.18 NA "SM4" "so2"
"6081" 180825 0 NA NA 4.9 NA "SM4" "so2"
"6082" 180826 0 NA NA 4.48 NA "SM4" "so2"
"6083" 180827 0 NA NA 4.71 NA "SM4" "so2"
"6084" 180828 0 NA NA 5.14 NA "SM4" "so2"
"6085" 180829 0 NA NA 22.52 NA "SM4" "so2"
"6086" 180830 0 NA NA 4.83 NA "SM4" "so2"
"6087" 180831 0 NA NA 4.9 NA "SM4" "so2"
"6088" 180901 0 NA NA 5.73 NA "SM4" "so2"
"6089" 180902 0 NA NA 8.32 NA "SM4" "so2"
"6090" 180903 0 NA NA 4.79 NA "SM4" "so2"
"6091" 180904 0 NA NA 22.72 NA "SM4" "so2"
"6092" 180905 0 NA NA 4.52 NA "SM4" "so2"
"6093" 180906 0 NA NA 4.73 NA "SM4" "so2"
"6094" 180907 0 NA NA 4.53 NA "SM4" "so2"
"6095" 180908 0 NA NA 5.41 NA "SM4" "so2"
"6096" 180909 0 NA NA 6.25 NA "SM4" "so2"
"6097" 180910 0 NA NA 21.42 NA "SM4" "so2"
"6098" 180911 0 NA NA 5.09 NA "SM4" "so2"
"6099" 180912 0 NA NA 4.74 NA "SM4" "so2"
"6100" 180913 0 NA NA 5.21 NA "SM4" "so2"
"6101" 180914 0 NA NA 4.63 NA "SM4" "so2"
"6102" 180915 0 NA NA 4.96 NA "SM4" "so2"
"6103" 180916 0 NA NA 6.29 NA "SM4" "so2"
"6104" 180917 0 NA NA 6.01 NA "SM4" "so2"
"6105" 180918 0 NA NA 7.72 NA "SM4" "so2"
"6106" 180919 0 NA NA 6.97 NA "SM4" "so2"
"6107" 180920 0 NA NA 7.82 NA "SM4" "so2"
"6108" 180921 0 NA NA 19.64 NA "SM4" "so2"
"6109" 180922 0 NA NA 5.43 NA "SM4" "so2"
"6110" 180923 0 NA NA 5.71 NA "SM4" "so2"
"6111" 180924 0 NA NA 5.21 NA "SM4" "so2"
"6112" 180925 0 NA NA 26.23 NA "SM4" "so2"
"6113" 180926 0 NA NA 5.02 NA "SM4" "so2"
"6114" 180927 0 NA NA 5.79 NA "SM4" "so2"
"6115" 180928 0 NA NA 5.62 NA "SM4" "so2"
"6116" 180929 0 NA NA 6.32 NA "SM4" "so2"
"6117" 180930 0 NA NA 6.44 NA "SM4" "so2"
"6118" 181001 0 NA NA 25.91 NA "SM4" "so2"
"6119" 181002 0 NA NA 6.3 NA "SM4" "so2"
"6120" 181003 0 NA NA 5.57 NA "SM4" "so2"
"6121" 181004 0 NA NA 5.07 NA "SM4" "so2"
"6122" 181005 0 NA NA 5.03 NA "SM4" "so2"
"6123" 181006 0 NA NA 5.22 NA "SM4" "so2"
"6124" 181007 0 NA NA 5.23 NA "SM4" "so2"
"6125" 181008 0 NA NA 8.81 NA "SM4" "so2"
"6126" 181009 0 NA NA 9.49 NA "SM4" "so2"
"6127" 181010 0 NA NA 27.09 NA "SM4" "so2"
"6128" 181011 0 NA NA 5.34 NA "SM4" "so2"
"6129" 181012 0 NA NA 7.36 NA "SM4" "so2"
"6130" 181013 0 NA NA 5.02 NA "SM4" "so2"
"6131" 181014 0 NA NA 6.08 NA "SM4" "so2"
"6132" 181015 0 NA NA 4.98 NA "SM4" "so2"
"6133" 181016 0 NA NA 5.05 NA "SM4" "so2"
"6134" 181017 0 NA NA 22.55 NA "SM4" "so2"
"6135" 181018 0 NA NA 6.88 NA "SM4" "so2"
"6136" 181019 0 NA NA 5.55 NA "SM4" "so2"
"6137" 181020 0 NA NA 5.19 NA "SM4" "so2"
"6138" 181021 0 NA NA 5.24 NA "SM4" "so2"
"6139" 181022 0 NA NA 4.85 NA "SM4" "so2"
"6140" 181023 0 NA NA 5.03 NA "SM4" "so2"
"6141" 181024 0 NA NA 5.89 NA "SM4" "so2"
"6142" 181025 0 NA NA 21.77 NA "SM4" "so2"
"6143" 181026 0 NA NA 5.95 NA "SM4" "so2"
"6144" 181027 0 NA NA 5.08 NA "SM4" "so2"
"6145" 181028 0 NA NA 4.92 NA "SM4" "so2"
"6146" 181029 0 NA NA 31.86 NA "SM4" "so2"
"6147" 181030 0 NA NA 5.84 NA "SM4" "so2"
"6148" 181031 0 NA NA 5.82 NA "SM4" "so2"
"6149" 181101 0 NA NA 5.32 NA "SM4" "so2"
"6150" 181102 0 NA NA 5.62 NA "SM4" "so2"
"6151" 181103 0 NA NA 5.28 NA "SM4" "so2"
"6152" 181104 0 NA NA 5.11 NA "SM4" "so2"
"6153" 181105 0 NA NA 5.12 NA "SM4" "so2"
"6154" 181106 0 NA NA 5 NA "SM4" "so2"
"6155" 181107 0 NA NA 30.08 NA "SM4" "so2"
"6156" 181108 0 NA NA 5.15 NA "SM4" "so2"
"6157" 181109 0 NA NA 5 NA "SM4" "so2"
"6158" 181110 0 NA NA 5.09 NA "SM4" "so2"
"6159" 181111 0 NA NA 5.14 NA "SM4" "so2"
"6160" 181112 0 NA NA 35.82 NA "SM4" "so2"
"6161" 181113 0 NA NA 7.49 NA "SM4" "so2"
"6162" 181114 0 NA NA 6.42 NA "SM4" "so2"
"6163" 181115 0 NA NA 5.16 NA "SM4" "so2"
"6164" 181116 0 NA NA 5.3 NA "SM4" "so2"
"6165" 181117 0 NA NA 5.81 NA "SM4" "so2"
"6166" 181118 0 NA NA 5.42 NA "SM4" "so2"
"6167" 181119 0 NA NA 16.47 NA "SM4" "so2"
"6168" 181120 0 NA NA 5.5 NA "SM4" "so2"
"6169" 181121 0 NA NA 5.17 NA "SM4" "so2"
"6170" 181122 0 NA NA 5.62 NA "SM4" "so2"
"6171" 181123 0 NA NA 5.18 NA "SM4" "so2"
"6172" 181124 0 NA NA 5.11 NA "SM4" "so2"
"6173" 181125 0 NA NA 5.61 NA "SM4" "so2"
"6174" 181126 0 NA NA 5.51 NA "SM4" "so2"
"6175" 181127 0 NA NA 23.51 NA "SM4" "so2"
"6176" 181128 0 NA NA 5.24 NA "SM4" "so2"
"6177" 181129 0 NA NA 5.01 NA "SM4" "so2"
"6178" 181130 0 NA NA 5.41 NA "SM4" "so2"
"6179" 181201 0 NA NA 5.94 NA "SM4" "so2"
"6180" 181202 0 NA NA 5.61 NA "SM4" "so2"
"6181" 181203 0 NA NA 24.67 NA "SM4" "so2"
"6182" 181204 0 NA NA 5.36 NA "SM4" "so2"
"6183" 181205 0 NA NA 5.49 NA "SM4" "so2"
"6184" 181206 0 NA NA 5.49 NA "SM4" "so2"
"6185" 181207 0 NA NA 5.96 NA "SM4" "so2"
"6186" 181208 0 NA NA 6 NA "SM4" "so2"
"6187" 181209 0 NA NA 6.35 NA "SM4" "so2"
"6188" 181210 0 NA NA 24.82 NA "SM4" "so2"
"6189" 181211 0 NA NA 5.1 NA "SM4" "so2"
"6190" 181212 0 NA NA 5.16 NA "SM4" "so2"
"6191" 181213 0 NA NA 5.37 NA "SM4" "so2"
"6192" 181214 0 NA NA 5.33 NA "SM4" "so2"
"6193" 181215 0 NA NA 4.51 NA "SM4" "so2"
"6194" 181216 0 NA NA 5.02 NA "SM4" "so2"
"6195" 181217 0 NA NA 5.09 NA "SM4" "so2"
"6196" 181218 0 NA NA 5.19 NA "SM4" "so2"
"6197" 181219 0 NA NA 5.09 NA "SM4" "so2"
"6198" 181220 0 NA NA 22.9 NA "SM4" "so2"
"6199" 181221 0 NA NA 4.67 NA "SM4" "so2"
"6200" 181222 0 NA NA 5.2 NA "SM4" "so2"
"6201" 181223 0 NA NA 5.15 NA "SM4" "so2"
"6202" 181224 0 NA NA 4.95 NA "SM4" "so2"
"6203" 181225 0 NA NA 4.99 NA "SM4" "so2"
"6204" 181226 0 NA NA 5.04 NA "SM4" "so2"
"6205" 181227 0 NA NA 32.38 NA "SM4" "so2"
"6206" 181228 0 NA NA 5 NA "SM4" "so2"
"6207" 181229 0 NA NA 5.06 NA "SM4" "so2"
"6208" 181230 0 NA NA 5.58 NA "SM4" "so2"
"6209" 181231 0 NA NA 5.06 NA "SM4" "so2"
"6210" 190101 0 NA NA 5.01 NA "SM4" "so2"
"6211" 190102 0 NA NA 23.5 NA "SM4" "so2"
"6212" 190103 0 NA NA 4.93 NA "SM4" "so2"
"6213" 190104 0 NA NA 4.94 NA "SM4" "so2"
"6214" 190105 0 NA NA 5.02 NA "SM4" "so2"
"6215" 190106 0 NA NA 5.47 NA "SM4" "so2"
"6216" 190107 0 NA NA 28.24 NA "SM4" "so2"
"6217" 190108 0 NA NA 4.91 NA "SM4" "so2"
"6218" 190109 0 NA NA 4.99 NA "SM4" "so2"
"6219" 190110 0 NA NA 5.27 NA "SM4" "so2"
"6220" 190111 0 NA NA 5.07 NA "SM4" "so2"
"6221" 190112 0 NA NA 5.08 NA "SM4" "so2"
"6222" 190113 0 NA NA 5.19 NA "SM4" "so2"
"6223" 190114 0 NA NA 25.07 NA "SM4" "so2"
"6224" 190115 0 NA NA 5 NA "SM4" "so2"
"6225" 190116 0 NA NA 4.96 NA "SM4" "so2"
"6226" 190117 0 NA NA 4.96 NA "SM4" "so2"
"6227" 190118 0 NA NA 4.95 NA "SM4" "so2"
"6228" 190119 0 NA NA 4.97 NA "SM4" "so2"
"6229" 190120 0 NA NA 5.18 NA "SM4" "so2"
"6230" 190121 0 NA NA 4.95 NA "SM4" "so2"
"6231" 190122 0 NA NA 29.41 NA "SM4" "so2"
"6232" 190123 0 NA NA 4.98 NA "SM4" "so2"
"6233" 190124 0 NA NA 4.98 NA "SM4" "so2"
"6234" 190125 0 NA NA 5.05 NA "SM4" "so2"
"6235" 190126 0 NA NA 5.03 NA "SM4" "so2"
"6236" 190127 0 NA NA 4.97 NA "SM4" "so2"
"6237" 190128 0 NA NA 20.79 NA "SM4" "so2"
"6238" 190129 0 NA NA 5.37 NA "SM4" "so2"
"6239" 190130 0 NA NA 5.67 NA "SM4" "so2"
"6240" 190131 0 NA NA 6.2 NA "SM4" "so2"
"6241" 190201 0 NA NA 5.05 NA "SM4" "so2"
"6242" 190202 0 NA NA 5.01 NA "SM4" "so2"
"6243" 190203 0 NA NA 5.54 NA "SM4" "so2"
"6244" 190204 0 NA NA 5.33 NA "SM4" "so2"
"6245" 190205 0 NA NA 5.52 NA "SM4" "so2"
"6246" 190206 0 NA NA 5.14 NA "SM4" "so2"
"6247" 190207 0 NA NA 14.31 NA "SM4" "so2"
"6248" 190208 0 NA NA 5.36 NA "SM4" "so2"
"6249" 190209 0 NA NA 5.17 NA "SM4" "so2"
"6250" 190210 0 NA NA 5.48 NA "SM4" "so2"
"6251" 190211 0 NA NA 22.65 NA "SM4" "so2"
"6252" 190212 0 NA NA 4.97 NA "SM4" "so2"
"6253" 190213 0 NA NA 5.18 NA "SM4" "so2"
"6254" 190214 0 NA NA 5.01 NA "SM4" "so2"
"6255" 190215 0 NA NA 5.17 NA "SM4" "so2"
"6256" 190216 0 NA NA 5.04 NA "SM4" "so2"
