"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37706" 80403 200 NA NA NA NA "cerrillos" "hcnm"
"37707" 80403 300 NA NA NA NA "cerrillos" "hcnm"
"37708" 80403 400 NA NA NA NA "cerrillos" "hcnm"
"37709" 80403 500 NA NA NA NA "cerrillos" "hcnm"
"37710" 80403 600 NA NA NA NA "cerrillos" "hcnm"
"37711" 80403 700 NA NA NA NA "cerrillos" "hcnm"
"37712" 80403 800 NA NA NA NA "cerrillos" "hcnm"
"37713" 80403 900 NA NA NA NA "cerrillos" "hcnm"
"37714" 80403 1000 NA NA NA NA "cerrillos" "hcnm"
"37715" 80403 1100 NA NA NA NA "cerrillos" "hcnm"
"37716" 80403 1200 NA NA NA NA "cerrillos" "hcnm"
"37717" 80403 1300 NA NA NA NA "cerrillos" "hcnm"
"37718" 80403 1400 NA NA NA NA "cerrillos" "hcnm"
"37719" 80403 1500 NA NA NA NA "cerrillos" "hcnm"
"37720" 80403 1600 NA NA NA NA "cerrillos" "hcnm"
"37721" 80403 1700 NA NA NA NA "cerrillos" "hcnm"
"37722" 80403 1800 NA NA NA NA "cerrillos" "hcnm"
"37723" 80403 1900 NA NA NA NA "cerrillos" "hcnm"
"37724" 80403 2000 NA NA NA NA "cerrillos" "hcnm"
"37725" 80403 2100 NA NA NA NA "cerrillos" "hcnm"
"37726" 80403 2200 NA NA NA NA "cerrillos" "hcnm"
"37727" 80403 2300 NA NA NA NA "cerrillos" "hcnm"
"37728" 80404 0 NA NA NA NA "cerrillos" "hcnm"
"37729" 80404 100 NA NA NA NA "cerrillos" "hcnm"
"37730" 80404 200 NA NA NA NA "cerrillos" "hcnm"
"37731" 80404 300 NA NA NA NA "cerrillos" "hcnm"
"37732" 80404 400 NA NA NA NA "cerrillos" "hcnm"
"37733" 80404 500 NA NA NA NA "cerrillos" "hcnm"
"37734" 80404 600 NA NA NA NA "cerrillos" "hcnm"
"37735" 80404 700 NA NA NA NA "cerrillos" "hcnm"
"37736" 80404 800 NA NA NA NA "cerrillos" "hcnm"
"37737" 80404 900 NA NA NA NA "cerrillos" "hcnm"
"37738" 80404 1000 NA NA NA NA "cerrillos" "hcnm"
"37739" 80404 1100 NA NA NA NA "cerrillos" "hcnm"
"37740" 80404 1200 NA NA NA NA "cerrillos" "hcnm"
"37741" 80404 1300 NA NA NA NA "cerrillos" "hcnm"
"37742" 80404 1400 NA NA NA NA "cerrillos" "hcnm"
"37743" 80404 1500 NA NA NA NA "cerrillos" "hcnm"
"37744" 80404 1600 NA NA NA NA "cerrillos" "hcnm"
"37745" 80404 1700 NA NA NA NA "cerrillos" "hcnm"
"37746" 80404 1800 NA NA NA NA "cerrillos" "hcnm"
"37747" 80404 1900 NA NA NA NA "cerrillos" "hcnm"
"37748" 80404 2000 NA NA NA NA "cerrillos" "hcnm"
"37749" 80404 2100 NA NA NA NA "cerrillos" "hcnm"
"37750" 80404 2200 NA NA NA NA "cerrillos" "hcnm"
"37751" 80404 2300 NA NA NA NA "cerrillos" "hcnm"
"37752" 80405 0 NA NA NA NA "cerrillos" "hcnm"
"37753" 80405 100 NA NA NA NA "cerrillos" "hcnm"
"37754" 80405 200 NA NA NA NA "cerrillos" "hcnm"
"37755" 80405 300 NA NA NA NA "cerrillos" "hcnm"
"37756" 80405 400 NA NA NA NA "cerrillos" "hcnm"
"37757" 80405 500 NA NA NA NA "cerrillos" "hcnm"
"37758" 80405 600 NA NA NA NA "cerrillos" "hcnm"
"37759" 80405 700 NA NA NA NA "cerrillos" "hcnm"
"37760" 80405 800 NA NA NA NA "cerrillos" "hcnm"
"37761" 80405 900 NA NA NA NA "cerrillos" "hcnm"
"37762" 80405 1000 NA NA NA NA "cerrillos" "hcnm"
"37763" 80405 1100 NA NA NA NA "cerrillos" "hcnm"
"37764" 80405 1200 NA NA NA NA "cerrillos" "hcnm"
"37765" 80405 1300 NA NA NA NA "cerrillos" "hcnm"
"37766" 80405 1400 NA NA NA NA "cerrillos" "hcnm"
"37767" 80405 1500 NA NA NA NA "cerrillos" "hcnm"
"37768" 80405 1600 NA NA NA NA "cerrillos" "hcnm"
"37769" 80405 1700 NA NA NA NA "cerrillos" "hcnm"
"37770" 80405 1800 NA NA NA NA "cerrillos" "hcnm"
"37771" 80405 1900 NA NA NA NA "cerrillos" "hcnm"
"37772" 80405 2000 NA NA NA NA "cerrillos" "hcnm"
"37773" 80405 2100 NA NA NA NA "cerrillos" "hcnm"
"37774" 80405 2200 NA NA NA NA "cerrillos" "hcnm"
"37775" 80405 2300 NA NA NA NA "cerrillos" "hcnm"
"37776" 80406 0 NA NA NA NA "cerrillos" "hcnm"
"37777" 80406 100 NA NA NA NA "cerrillos" "hcnm"
"37778" 80406 200 NA NA NA NA "cerrillos" "hcnm"
"37779" 80406 300 NA NA NA NA "cerrillos" "hcnm"
"37780" 80406 400 NA NA NA NA "cerrillos" "hcnm"
"37781" 80406 500 NA NA NA NA "cerrillos" "hcnm"
"37782" 80406 600 NA NA NA NA "cerrillos" "hcnm"
"37783" 80406 700 NA NA NA NA "cerrillos" "hcnm"
"37784" 80406 800 NA NA NA NA "cerrillos" "hcnm"
"37785" 80406 900 NA NA NA NA "cerrillos" "hcnm"
"37786" 80406 1000 NA NA NA NA "cerrillos" "hcnm"
"37787" 80406 1100 NA NA NA NA "cerrillos" "hcnm"
"37788" 80406 1200 NA NA NA NA "cerrillos" "hcnm"
"37789" 80406 1300 NA NA NA NA "cerrillos" "hcnm"
"37790" 80406 1400 NA NA NA NA "cerrillos" "hcnm"
"37791" 80406 1500 NA NA NA NA "cerrillos" "hcnm"
"37792" 80406 1600 NA NA NA NA "cerrillos" "hcnm"
"37793" 80406 1700 NA NA NA NA "cerrillos" "hcnm"
"37794" 80406 1800 NA NA NA NA "cerrillos" "hcnm"
"37795" 80406 1900 NA NA NA NA "cerrillos" "hcnm"
"37796" 80406 2000 NA NA NA NA "cerrillos" "hcnm"
"37797" 80406 2100 NA NA NA NA "cerrillos" "hcnm"
"37798" 80406 2200 NA NA NA NA "cerrillos" "hcnm"
"37799" 80406 2300 NA NA NA NA "cerrillos" "hcnm"
"37800" 80407 0 NA NA NA NA "cerrillos" "hcnm"
"37801" 80407 100 NA NA NA NA "cerrillos" "hcnm"
"37802" 80407 200 NA NA NA NA "cerrillos" "hcnm"
"37803" 80407 300 NA NA NA NA "cerrillos" "hcnm"
"37804" 80407 400 NA NA NA NA "cerrillos" "hcnm"
"37805" 80407 500 NA NA NA NA "cerrillos" "hcnm"
"37806" 80407 600 NA NA NA NA "cerrillos" "hcnm"
"37807" 80407 700 NA NA NA NA "cerrillos" "hcnm"
"37808" 80407 800 NA NA NA NA "cerrillos" "hcnm"
"37809" 80407 900 NA NA NA NA "cerrillos" "hcnm"
"37810" 80407 1000 NA NA NA NA "cerrillos" "hcnm"
"37811" 80407 1100 NA NA NA NA "cerrillos" "hcnm"
"37812" 80407 1200 NA NA NA NA "cerrillos" "hcnm"
"37813" 80407 1300 NA NA NA NA "cerrillos" "hcnm"
"37814" 80407 1400 NA NA NA NA "cerrillos" "hcnm"
"37815" 80407 1500 NA NA NA NA "cerrillos" "hcnm"
"37816" 80407 1600 NA NA NA NA "cerrillos" "hcnm"
"37817" 80407 1700 NA NA NA NA "cerrillos" "hcnm"
"37818" 80407 1800 NA NA NA NA "cerrillos" "hcnm"
"37819" 80407 1900 NA NA NA NA "cerrillos" "hcnm"
"37820" 80407 2000 NA NA NA NA "cerrillos" "hcnm"
"37821" 80407 2100 NA NA NA NA "cerrillos" "hcnm"
"37822" 80407 2200 NA NA NA NA "cerrillos" "hcnm"
"37823" 80407 2300 NA NA NA NA "cerrillos" "hcnm"
"37824" 80408 0 NA NA NA NA "cerrillos" "hcnm"
"37825" 80408 100 NA NA NA NA "cerrillos" "hcnm"
"37826" 80408 200 NA NA NA NA "cerrillos" "hcnm"
"37827" 80408 300 NA NA NA NA "cerrillos" "hcnm"
"37828" 80408 400 NA NA NA NA "cerrillos" "hcnm"
"37829" 80408 500 NA NA NA NA "cerrillos" "hcnm"
"37830" 80408 600 NA NA NA NA "cerrillos" "hcnm"
"37831" 80408 700 NA NA NA NA "cerrillos" "hcnm"
"37832" 80408 800 NA NA NA NA "cerrillos" "hcnm"
"37833" 80408 900 NA NA NA NA "cerrillos" "hcnm"
"37834" 80408 1000 NA NA NA NA "cerrillos" "hcnm"
"37835" 80408 1100 NA NA NA NA "cerrillos" "hcnm"
"37836" 80408 1200 NA NA NA NA "cerrillos" "hcnm"
"37837" 80408 1300 NA NA NA NA "cerrillos" "hcnm"
"37838" 80408 1400 NA NA NA NA "cerrillos" "hcnm"
"37839" 80408 1500 NA NA NA NA "cerrillos" "hcnm"
"37840" 80408 1600 NA NA NA NA "cerrillos" "hcnm"
"37841" 80408 1700 NA NA NA NA "cerrillos" "hcnm"
"37842" 80408 1800 NA NA NA NA "cerrillos" "hcnm"
"37843" 80408 1900 NA NA NA NA "cerrillos" "hcnm"
"37844" 80408 2000 NA NA NA NA "cerrillos" "hcnm"
"37845" 80408 2100 NA NA NA NA "cerrillos" "hcnm"
"37846" 80408 2200 NA NA NA NA "cerrillos" "hcnm"
"37847" 80408 2300 NA NA NA NA "cerrillos" "hcnm"
"37848" 80409 0 NA NA NA NA "cerrillos" "hcnm"
"37849" 80409 100 NA NA NA NA "cerrillos" "hcnm"
"37850" 80409 200 NA NA NA NA "cerrillos" "hcnm"
"37851" 80409 300 NA NA NA NA "cerrillos" "hcnm"
"37852" 80409 400 NA NA NA NA "cerrillos" "hcnm"
"37853" 80409 500 NA NA NA NA "cerrillos" "hcnm"
"37854" 80409 600 NA NA NA NA "cerrillos" "hcnm"
"37855" 80409 700 NA NA NA NA "cerrillos" "hcnm"
"37856" 80409 800 NA NA NA NA "cerrillos" "hcnm"
"37857" 80409 900 NA NA NA NA "cerrillos" "hcnm"
"37858" 80409 1000 NA NA NA NA "cerrillos" "hcnm"
"37859" 80409 1100 NA NA NA NA "cerrillos" "hcnm"
"37860" 80409 1200 NA NA NA NA "cerrillos" "hcnm"
"37861" 80409 1300 NA NA NA NA "cerrillos" "hcnm"
"37862" 80409 1400 NA NA NA NA "cerrillos" "hcnm"
"37863" 80409 1500 NA NA NA NA "cerrillos" "hcnm"
"37864" 80409 1600 NA NA NA NA "cerrillos" "hcnm"
"37865" 80409 1700 NA NA NA NA "cerrillos" "hcnm"
"37866" 80409 1800 NA NA NA NA "cerrillos" "hcnm"
"37867" 80409 1900 NA NA NA NA "cerrillos" "hcnm"
"37868" 80409 2000 NA NA NA NA "cerrillos" "hcnm"
"37869" 80409 2100 NA NA NA NA "cerrillos" "hcnm"
"37870" 80409 2200 NA NA NA NA "cerrillos" "hcnm"
"37871" 80409 2300 NA NA NA NA "cerrillos" "hcnm"
"37872" 80410 0 NA NA NA NA "cerrillos" "hcnm"
"37873" 80410 100 NA NA NA NA "cerrillos" "hcnm"
"37874" 80410 200 NA NA NA NA "cerrillos" "hcnm"
"37875" 80410 300 NA NA NA NA "cerrillos" "hcnm"
"37876" 80410 400 NA NA NA NA "cerrillos" "hcnm"
"37877" 80410 500 NA NA NA NA "cerrillos" "hcnm"
"37878" 80410 600 NA NA NA NA "cerrillos" "hcnm"
"37879" 80410 700 NA NA NA NA "cerrillos" "hcnm"
"37880" 80410 800 NA NA NA NA "cerrillos" "hcnm"
"37881" 80410 900 NA NA NA NA "cerrillos" "hcnm"
"37882" 80410 1000 NA NA NA NA "cerrillos" "hcnm"
"37883" 80410 1100 NA NA NA NA "cerrillos" "hcnm"
"37884" 80410 1200 NA NA NA NA "cerrillos" "hcnm"
"37885" 80410 1300 NA NA NA NA "cerrillos" "hcnm"
"37886" 80410 1400 NA NA NA NA "cerrillos" "hcnm"
"37887" 80410 1500 NA NA NA NA "cerrillos" "hcnm"
"37888" 80410 1600 NA NA NA NA "cerrillos" "hcnm"
"37889" 80410 1700 NA NA NA NA "cerrillos" "hcnm"
"37890" 80410 1800 NA NA NA NA "cerrillos" "hcnm"
"37891" 80410 1900 NA NA NA NA "cerrillos" "hcnm"
"37892" 80410 2000 NA NA NA NA "cerrillos" "hcnm"
"37893" 80410 2100 NA NA NA NA "cerrillos" "hcnm"
"37894" 80410 2200 NA NA NA NA "cerrillos" "hcnm"
"37895" 80410 2300 NA NA NA NA "cerrillos" "hcnm"
"37896" 80411 0 NA NA NA NA "cerrillos" "hcnm"
"37897" 80411 100 NA NA NA NA "cerrillos" "hcnm"
"37898" 80411 200 NA NA NA NA "cerrillos" "hcnm"
"37899" 80411 300 NA NA NA NA "cerrillos" "hcnm"
"37900" 80411 400 NA NA NA NA "cerrillos" "hcnm"
"37901" 80411 500 NA NA NA NA "cerrillos" "hcnm"
"37902" 80411 600 NA NA NA NA "cerrillos" "hcnm"
"37903" 80411 700 NA NA NA NA "cerrillos" "hcnm"
"37904" 80411 800 NA NA NA NA "cerrillos" "hcnm"
"37905" 80411 900 NA NA NA NA "cerrillos" "hcnm"
"37906" 80411 1000 NA NA NA NA "cerrillos" "hcnm"
"37907" 80411 1100 NA NA NA NA "cerrillos" "hcnm"
"37908" 80411 1200 NA NA NA NA "cerrillos" "hcnm"
"37909" 80411 1300 NA NA NA NA "cerrillos" "hcnm"
"37910" 80411 1400 NA NA NA NA "cerrillos" "hcnm"
"37911" 80411 1500 NA NA NA NA "cerrillos" "hcnm"
"37912" 80411 1600 NA NA NA NA "cerrillos" "hcnm"
"37913" 80411 1700 NA NA NA NA "cerrillos" "hcnm"
"37914" 80411 1800 NA NA NA NA "cerrillos" "hcnm"
"37915" 80411 1900 NA NA NA NA "cerrillos" "hcnm"
"37916" 80411 2000 NA NA NA NA "cerrillos" "hcnm"
"37917" 80411 2100 NA NA NA NA "cerrillos" "hcnm"
"37918" 80411 2200 NA NA NA NA "cerrillos" "hcnm"
"37919" 80411 2300 NA NA NA NA "cerrillos" "hcnm"
"37920" 80412 0 NA NA NA NA "cerrillos" "hcnm"
"37921" 80412 100 NA NA NA NA "cerrillos" "hcnm"
"37922" 80412 200 NA NA NA NA "cerrillos" "hcnm"
"37923" 80412 300 NA NA NA NA "cerrillos" "hcnm"
"37924" 80412 400 NA NA NA NA "cerrillos" "hcnm"
"37925" 80412 500 NA NA NA NA "cerrillos" "hcnm"
"37926" 80412 600 NA NA NA NA "cerrillos" "hcnm"
"37927" 80412 700 NA NA NA NA "cerrillos" "hcnm"
"37928" 80412 800 NA NA NA NA "cerrillos" "hcnm"
"37929" 80412 900 NA NA NA NA "cerrillos" "hcnm"
"37930" 80412 1000 NA NA NA NA "cerrillos" "hcnm"
"37931" 80412 1100 NA NA NA NA "cerrillos" "hcnm"
"37932" 80412 1200 NA NA NA NA "cerrillos" "hcnm"
"37933" 80412 1300 NA NA NA NA "cerrillos" "hcnm"
"37934" 80412 1400 NA NA NA NA "cerrillos" "hcnm"
"37935" 80412 1500 NA NA NA NA "cerrillos" "hcnm"
"37936" 80412 1600 NA NA NA NA "cerrillos" "hcnm"
"37937" 80412 1700 NA NA NA NA "cerrillos" "hcnm"
"37938" 80412 1800 NA NA NA NA "cerrillos" "hcnm"
"37939" 80412 1900 NA NA NA NA "cerrillos" "hcnm"
"37940" 80412 2000 NA NA NA NA "cerrillos" "hcnm"
"37941" 80412 2100 NA NA NA NA "cerrillos" "hcnm"
"37942" 80412 2200 NA NA NA NA "cerrillos" "hcnm"
"37943" 80412 2300 NA NA NA NA "cerrillos" "hcnm"
"37944" 80413 0 NA NA NA NA "cerrillos" "hcnm"
"37945" 80413 100 NA NA NA NA "cerrillos" "hcnm"
"37946" 80413 200 NA NA NA NA "cerrillos" "hcnm"
"37947" 80413 300 NA NA NA NA "cerrillos" "hcnm"
"37948" 80413 400 NA NA NA NA "cerrillos" "hcnm"
"37949" 80413 500 NA NA NA NA "cerrillos" "hcnm"
"37950" 80413 600 NA NA NA NA "cerrillos" "hcnm"
"37951" 80413 700 NA NA NA NA "cerrillos" "hcnm"
"37952" 80413 800 NA NA NA NA "cerrillos" "hcnm"
"37953" 80413 900 NA NA NA NA "cerrillos" "hcnm"
"37954" 80413 1000 NA NA NA NA "cerrillos" "hcnm"
"37955" 80413 1100 NA NA NA NA "cerrillos" "hcnm"
"37956" 80413 1200 NA NA NA NA "cerrillos" "hcnm"
"37957" 80413 1300 NA NA NA NA "cerrillos" "hcnm"
"37958" 80413 1400 NA NA NA NA "cerrillos" "hcnm"
"37959" 80413 1500 NA NA NA NA "cerrillos" "hcnm"
"37960" 80413 1600 NA NA NA NA "cerrillos" "hcnm"
"37961" 80413 1700 NA NA NA NA "cerrillos" "hcnm"
"37962" 80413 1800 NA NA NA NA "cerrillos" "hcnm"
"37963" 80413 1900 NA NA NA NA "cerrillos" "hcnm"
"37964" 80413 2000 NA NA NA NA "cerrillos" "hcnm"
"37965" 80413 2100 NA NA NA NA "cerrillos" "hcnm"
"37966" 80413 2200 NA NA NA NA "cerrillos" "hcnm"
"37967" 80413 2300 NA NA NA NA "cerrillos" "hcnm"
"37968" 80414 0 NA NA NA NA "cerrillos" "hcnm"
"37969" 80414 100 NA NA NA NA "cerrillos" "hcnm"
"37970" 80414 200 NA NA NA NA "cerrillos" "hcnm"
"37971" 80414 300 NA NA NA NA "cerrillos" "hcnm"
"37972" 80414 400 NA NA NA NA "cerrillos" "hcnm"
"37973" 80414 500 NA NA NA NA "cerrillos" "hcnm"
"37974" 80414 600 NA NA NA NA "cerrillos" "hcnm"
"37975" 80414 700 NA NA NA NA "cerrillos" "hcnm"
"37976" 80414 800 NA NA NA NA "cerrillos" "hcnm"
"37977" 80414 900 NA NA NA NA "cerrillos" "hcnm"
"37978" 80414 1000 NA NA NA NA "cerrillos" "hcnm"
"37979" 80414 1100 NA NA NA NA "cerrillos" "hcnm"
"37980" 80414 1200 NA NA NA NA "cerrillos" "hcnm"
"37981" 80414 1300 NA NA NA NA "cerrillos" "hcnm"
"37982" 80414 1400 NA NA NA NA "cerrillos" "hcnm"
"37983" 80414 1500 NA NA NA NA "cerrillos" "hcnm"
"37984" 80414 1600 NA NA NA NA "cerrillos" "hcnm"
"37985" 80414 1700 NA NA NA NA "cerrillos" "hcnm"
"37986" 80414 1800 NA NA NA NA "cerrillos" "hcnm"
"37987" 80414 1900 NA NA NA NA "cerrillos" "hcnm"
"37988" 80414 2000 NA NA NA NA "cerrillos" "hcnm"
"37989" 80414 2100 NA NA NA NA "cerrillos" "hcnm"
"37990" 80414 2200 NA NA NA NA "cerrillos" "hcnm"
"37991" 80414 2300 NA NA NA NA "cerrillos" "hcnm"
"37992" 80415 0 NA NA NA NA "cerrillos" "hcnm"
"37993" 80415 100 NA NA NA NA "cerrillos" "hcnm"
"37994" 80415 200 NA NA NA NA "cerrillos" "hcnm"
"37995" 80415 300 NA NA NA NA "cerrillos" "hcnm"
"37996" 80415 400 NA NA NA NA "cerrillos" "hcnm"
"37997" 80415 500 NA NA NA NA "cerrillos" "hcnm"
"37998" 80415 600 NA NA NA NA "cerrillos" "hcnm"
"37999" 80415 700 NA NA NA NA "cerrillos" "hcnm"
"38000" 80415 800 NA NA NA NA "cerrillos" "hcnm"
"38001" 80415 900 NA NA NA NA "cerrillos" "hcnm"
"38002" 80415 1000 NA NA NA NA "cerrillos" "hcnm"
"38003" 80415 1100 NA NA NA NA "cerrillos" "hcnm"
"38004" 80415 1200 NA NA NA NA "cerrillos" "hcnm"
"38005" 80415 1300 NA NA NA NA "cerrillos" "hcnm"
"38006" 80415 1400 NA NA NA NA "cerrillos" "hcnm"
"38007" 80415 1500 NA NA NA NA "cerrillos" "hcnm"
"38008" 80415 1600 NA NA NA NA "cerrillos" "hcnm"
"38009" 80415 1700 NA NA NA NA "cerrillos" "hcnm"
"38010" 80415 1800 NA NA NA NA "cerrillos" "hcnm"
"38011" 80415 1900 NA NA NA NA "cerrillos" "hcnm"
"38012" 80415 2000 NA NA NA NA "cerrillos" "hcnm"
"38013" 80415 2100 NA NA NA NA "cerrillos" "hcnm"
"38014" 80415 2200 NA NA NA NA "cerrillos" "hcnm"
"38015" 80415 2300 NA NA NA NA "cerrillos" "hcnm"
"38016" 80416 0 NA NA NA NA "cerrillos" "hcnm"
"38017" 80416 100 NA NA NA NA "cerrillos" "hcnm"
"38018" 80416 200 NA NA NA NA "cerrillos" "hcnm"
"38019" 80416 300 NA NA NA NA "cerrillos" "hcnm"
"38020" 80416 400 NA NA NA NA "cerrillos" "hcnm"
"38021" 80416 500 NA NA NA NA "cerrillos" "hcnm"
"38022" 80416 600 NA NA NA NA "cerrillos" "hcnm"
"38023" 80416 700 NA NA NA NA "cerrillos" "hcnm"
"38024" 80416 800 NA NA NA NA "cerrillos" "hcnm"
"38025" 80416 900 NA NA NA NA "cerrillos" "hcnm"
"38026" 80416 1000 NA NA NA NA "cerrillos" "hcnm"
"38027" 80416 1100 NA NA NA NA "cerrillos" "hcnm"
"38028" 80416 1200 NA NA NA NA "cerrillos" "hcnm"
"38029" 80416 1300 NA NA NA NA "cerrillos" "hcnm"
"38030" 80416 1400 NA NA NA NA "cerrillos" "hcnm"
"38031" 80416 1500 NA NA NA NA "cerrillos" "hcnm"
"38032" 80416 1600 NA NA NA NA "cerrillos" "hcnm"
"38033" 80416 1700 NA NA NA NA "cerrillos" "hcnm"
"38034" 80416 1800 NA NA NA NA "cerrillos" "hcnm"
"38035" 80416 1900 NA NA NA NA "cerrillos" "hcnm"
"38036" 80416 2000 NA NA NA NA "cerrillos" "hcnm"
"38037" 80416 2100 NA NA NA NA "cerrillos" "hcnm"
"38038" 80416 2200 NA NA NA NA "cerrillos" "hcnm"
"38039" 80416 2300 NA NA NA NA "cerrillos" "hcnm"
"38040" 80417 0 NA NA NA NA "cerrillos" "hcnm"
"38041" 80417 100 NA NA NA NA "cerrillos" "hcnm"
"38042" 80417 200 NA NA NA NA "cerrillos" "hcnm"
"38043" 80417 300 NA NA NA NA "cerrillos" "hcnm"
"38044" 80417 400 NA NA NA NA "cerrillos" "hcnm"
"38045" 80417 500 NA NA NA NA "cerrillos" "hcnm"
"38046" 80417 600 NA NA NA NA "cerrillos" "hcnm"
"38047" 80417 700 NA NA NA NA "cerrillos" "hcnm"
"38048" 80417 800 NA NA NA NA "cerrillos" "hcnm"
"38049" 80417 900 NA NA NA NA "cerrillos" "hcnm"
"38050" 80417 1000 NA NA NA NA "cerrillos" "hcnm"
"38051" 80417 1100 NA NA NA NA "cerrillos" "hcnm"
"38052" 80417 1200 NA NA NA NA "cerrillos" "hcnm"
"38053" 80417 1300 NA NA NA NA "cerrillos" "hcnm"
"38054" 80417 1400 NA NA NA NA "cerrillos" "hcnm"
"38055" 80417 1500 NA NA NA NA "cerrillos" "hcnm"
"38056" 80417 1600 NA NA NA NA "cerrillos" "hcnm"
"38057" 80417 1700 NA NA NA NA "cerrillos" "hcnm"
"38058" 80417 1800 NA NA NA NA "cerrillos" "hcnm"
"38059" 80417 1900 NA NA NA NA "cerrillos" "hcnm"
"38060" 80417 2000 NA NA NA NA "cerrillos" "hcnm"
"38061" 80417 2100 NA NA NA NA "cerrillos" "hcnm"
"38062" 80417 2200 NA NA NA NA "cerrillos" "hcnm"
"38063" 80417 2300 NA NA NA NA "cerrillos" "hcnm"
"38064" 80418 0 NA NA NA NA "cerrillos" "hcnm"
"38065" 80418 100 NA NA NA NA "cerrillos" "hcnm"
"38066" 80418 200 NA NA NA NA "cerrillos" "hcnm"
"38067" 80418 300 NA NA NA NA "cerrillos" "hcnm"
"38068" 80418 400 NA NA NA NA "cerrillos" "hcnm"
"38069" 80418 500 NA NA NA NA "cerrillos" "hcnm"
"38070" 80418 600 NA NA NA NA "cerrillos" "hcnm"
"38071" 80418 700 NA NA NA NA "cerrillos" "hcnm"
"38072" 80418 800 NA NA NA NA "cerrillos" "hcnm"
"38073" 80418 900 NA NA NA NA "cerrillos" "hcnm"
"38074" 80418 1000 NA NA NA NA "cerrillos" "hcnm"
"38075" 80418 1100 NA NA NA NA "cerrillos" "hcnm"
"38076" 80418 1200 NA NA NA NA "cerrillos" "hcnm"
"38077" 80418 1300 NA NA NA NA "cerrillos" "hcnm"
"38078" 80418 1400 NA NA NA NA "cerrillos" "hcnm"
"38079" 80418 1500 NA NA NA NA "cerrillos" "hcnm"
"38080" 80418 1600 NA NA NA NA "cerrillos" "hcnm"
"38081" 80418 1700 NA NA NA NA "cerrillos" "hcnm"
"38082" 80418 1800 NA NA NA NA "cerrillos" "hcnm"
"38083" 80418 1900 NA NA NA NA "cerrillos" "hcnm"
"38084" 80418 2000 NA NA NA NA "cerrillos" "hcnm"
"38085" 80418 2100 NA NA NA NA "cerrillos" "hcnm"
"38086" 80418 2200 NA NA NA NA "cerrillos" "hcnm"
"38087" 80418 2300 NA NA NA NA "cerrillos" "hcnm"
"38088" 80419 0 NA NA NA NA "cerrillos" "hcnm"
"38089" 80419 100 NA NA NA NA "cerrillos" "hcnm"
"38090" 80419 200 NA NA NA NA "cerrillos" "hcnm"
"38091" 80419 300 NA NA NA NA "cerrillos" "hcnm"
"38092" 80419 400 NA NA NA NA "cerrillos" "hcnm"
"38093" 80419 500 NA NA NA NA "cerrillos" "hcnm"
"38094" 80419 600 NA NA NA NA "cerrillos" "hcnm"
"38095" 80419 700 NA NA NA NA "cerrillos" "hcnm"
"38096" 80419 800 NA NA NA NA "cerrillos" "hcnm"
"38097" 80419 900 NA NA NA NA "cerrillos" "hcnm"
"38098" 80419 1000 NA NA NA NA "cerrillos" "hcnm"
"38099" 80419 1100 NA NA NA NA "cerrillos" "hcnm"
"38100" 80419 1200 NA NA NA NA "cerrillos" "hcnm"
"38101" 80419 1300 NA NA NA NA "cerrillos" "hcnm"
"38102" 80419 1400 NA NA NA NA "cerrillos" "hcnm"
"38103" 80419 1500 NA NA NA NA "cerrillos" "hcnm"
"38104" 80419 1600 NA NA NA NA "cerrillos" "hcnm"
"38105" 80419 1700 NA NA NA NA "cerrillos" "hcnm"
"38106" 80419 1800 NA NA NA NA "cerrillos" "hcnm"
"38107" 80419 1900 NA NA NA NA "cerrillos" "hcnm"
"38108" 80419 2000 NA NA NA NA "cerrillos" "hcnm"
"38109" 80419 2100 NA NA NA NA "cerrillos" "hcnm"
"38110" 80419 2200 NA NA NA NA "cerrillos" "hcnm"
"38111" 80419 2300 NA NA NA NA "cerrillos" "hcnm"
"38112" 80420 0 NA NA NA NA "cerrillos" "hcnm"
"38113" 80420 100 NA NA NA NA "cerrillos" "hcnm"
"38114" 80420 200 NA NA NA NA "cerrillos" "hcnm"
"38115" 80420 300 NA NA NA NA "cerrillos" "hcnm"
"38116" 80420 400 NA NA NA NA "cerrillos" "hcnm"
"38117" 80420 500 NA NA NA NA "cerrillos" "hcnm"
"38118" 80420 600 NA NA NA NA "cerrillos" "hcnm"
"38119" 80420 700 NA NA NA NA "cerrillos" "hcnm"
"38120" 80420 800 NA NA NA NA "cerrillos" "hcnm"
"38121" 80420 900 NA NA NA NA "cerrillos" "hcnm"
"38122" 80420 1000 NA NA NA NA "cerrillos" "hcnm"
"38123" 80420 1100 NA NA NA NA "cerrillos" "hcnm"
"38124" 80420 1200 NA NA NA NA "cerrillos" "hcnm"
"38125" 80420 1300 NA NA NA NA "cerrillos" "hcnm"
"38126" 80420 1400 NA NA NA NA "cerrillos" "hcnm"
"38127" 80420 1500 NA NA NA NA "cerrillos" "hcnm"
"38128" 80420 1600 NA NA NA NA "cerrillos" "hcnm"
"38129" 80420 1700 NA NA NA NA "cerrillos" "hcnm"
"38130" 80420 1800 NA NA NA NA "cerrillos" "hcnm"
"38131" 80420 1900 NA NA NA NA "cerrillos" "hcnm"
"38132" 80420 2000 NA NA NA NA "cerrillos" "hcnm"
