"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3567" 200921 1500 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"3568" 200921 1600 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"3569" 200921 1700 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3570" 200921 1800 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3571" 200921 1900 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3572" 200921 2000 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3573" 200921 2100 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"3574" 200921 2200 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"3575" 200921 2300 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"3576" 200922 0 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"3577" 200922 100 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"3578" 200922 200 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"3579" 200922 300 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"3580" 200922 400 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"3581" 200922 500 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"3582" 200922 600 NA NA 36 NA "cuerpo_de_bomberos" "mp2.5"
"3583" 200922 700 NA NA 37 NA "cuerpo_de_bomberos" "mp2.5"
"3584" 200922 800 NA NA 42 NA "cuerpo_de_bomberos" "mp2.5"
"3585" 200922 900 NA NA 50 NA "cuerpo_de_bomberos" "mp2.5"
"3586" 200922 1000 NA NA 45 NA "cuerpo_de_bomberos" "mp2.5"
"3587" 200922 1100 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"3588" 200922 1200 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"3589" 200922 1300 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"3590" 200922 1400 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3591" 200922 1500 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"3592" 200922 1600 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3593" 200922 1700 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3594" 200922 1800 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3595" 200922 1900 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"3596" 200922 2000 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"3597" 200922 2100 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"3598" 200922 2200 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"3599" 200922 2300 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"3600" 200923 0 NA NA 43 NA "cuerpo_de_bomberos" "mp2.5"
"3601" 200923 100 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"3602" 200923 200 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3603" 200923 300 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3604" 200923 400 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3605" 200923 500 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3606" 200923 600 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3607" 200923 700 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"3608" 200923 800 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"3609" 200923 900 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"3610" 200923 1000 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3611" 200923 1100 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3612" 200923 1200 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3613" 200923 1300 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3614" 200923 1400 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"3615" 200923 1500 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3616" 200923 1600 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3617" 200923 1700 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"3618" 200923 1800 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3619" 200923 1900 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"3620" 200923 2000 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3621" 200923 2100 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"3622" 200923 2200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3623" 200923 2300 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3624" 200924 0 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3625" 200924 100 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3626" 200924 200 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3627" 200924 300 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3628" 200924 400 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3629" 200924 500 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3630" 200924 600 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"3631" 200924 700 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"3632" 200924 800 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"3633" 200924 900 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"3634" 200924 1000 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"3635" 200924 1100 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"3636" 200924 1200 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3637" 200924 1300 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3638" 200924 1400 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3639" 200924 1500 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3640" 200924 1600 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3641" 200924 1700 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"3642" 200924 1800 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3643" 200924 1900 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3644" 200924 2000 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3645" 200924 2100 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3646" 200924 2200 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3647" 200924 2300 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3648" 200925 0 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3649" 200925 100 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3650" 200925 200 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3651" 200925 300 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3652" 200925 400 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3653" 200925 500 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3654" 200925 600 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3655" 200925 700 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3656" 200925 800 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3657" 200925 900 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"3658" 200925 1000 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3659" 200925 1100 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3660" 200925 1200 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3661" 200925 1300 NA NA 3 NA "cuerpo_de_bomberos" "mp2.5"
"3662" 200925 1400 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3663" 200925 1500 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3664" 200925 1600 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3665" 200925 1700 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3666" 200925 1800 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3667" 200925 1900 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3668" 200925 2000 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3669" 200925 2100 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"3670" 200925 2200 NA NA 59 NA "cuerpo_de_bomberos" "mp2.5"
"3671" 200925 2300 NA NA 40 NA "cuerpo_de_bomberos" "mp2.5"
"3672" 200926 0 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"3673" 200926 100 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3674" 200926 200 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3675" 200926 300 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3676" 200926 400 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3677" 200926 500 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3678" 200926 600 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3679" 200926 700 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"3680" 200926 800 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3681" 200926 900 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3682" 200926 1000 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3683" 200926 1100 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3684" 200926 1200 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3685" 200926 1300 NA NA 3 NA "cuerpo_de_bomberos" "mp2.5"
"3686" 200926 1400 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3687" 200926 1500 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3688" 200926 1600 NA NA 2 NA "cuerpo_de_bomberos" "mp2.5"
"3689" 200926 1700 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3690" 200926 1800 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3691" 200926 1900 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3692" 200926 2000 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3693" 200926 2100 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"3694" 200926 2200 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"3695" 200926 2300 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3696" 200927 0 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3697" 200927 100 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3698" 200927 200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3699" 200927 300 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3700" 200927 400 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3701" 200927 500 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3702" 200927 600 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"3703" 200927 700 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3704" 200927 800 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3705" 200927 900 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3706" 200927 1000 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3707" 200927 1100 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3708" 200927 1200 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3709" 200927 1300 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3710" 200927 1400 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3711" 200927 1500 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3712" 200927 1600 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3713" 200927 1700 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3714" 200927 1800 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3715" 200927 1900 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3716" 200927 2000 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3717" 200927 2100 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"3718" 200927 2200 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"3719" 200927 2300 NA NA 37 NA "cuerpo_de_bomberos" "mp2.5"
"3720" 200928 0 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"3721" 200928 100 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"3722" 200928 200 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"3723" 200928 300 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3724" 200928 400 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3725" 200928 500 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3726" 200928 600 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3727" 200928 700 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3728" 200928 800 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3729" 200928 900 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3730" 200928 1000 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3731" 200928 1100 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3732" 200928 1200 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3733" 200928 1300 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3734" 200928 1400 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3735" 200928 1500 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"3736" 200928 1600 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"3737" 200928 1700 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3738" 200928 1800 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3739" 200928 1900 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3740" 200928 2000 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3741" 200928 2100 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3742" 200928 2200 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3743" 200928 2300 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3744" 200929 0 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3745" 200929 100 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3746" 200929 200 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3747" 200929 300 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3748" 200929 400 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3749" 200929 500 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3750" 200929 600 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3751" 200929 700 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3752" 200929 800 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3753" 200929 900 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3754" 200929 1000 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3755" 200929 1100 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3756" 200929 1200 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3757" 200929 1300 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3758" 200929 1400 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3759" 200929 1500 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3760" 200929 1600 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3761" 200929 1700 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3762" 200929 1800 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3763" 200929 1900 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3764" 200929 2000 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3765" 200929 2100 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"3766" 200929 2200 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3767" 200929 2300 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3768" 200930 0 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3769" 200930 100 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3770" 200930 200 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3771" 200930 300 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3772" 200930 400 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3773" 200930 500 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3774" 200930 600 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3775" 200930 700 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3776" 200930 800 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3777" 200930 900 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3778" 200930 1000 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3779" 200930 1100 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3780" 200930 1200 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3781" 200930 1300 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3782" 200930 1400 NA NA 3 NA "cuerpo_de_bomberos" "mp2.5"
"3783" 200930 1500 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3784" 200930 1600 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3785" 200930 1700 NA NA 3 NA "cuerpo_de_bomberos" "mp2.5"
"3786" 200930 1800 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3787" 200930 1900 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3788" 200930 2000 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3789" 200930 2100 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3790" 200930 2200 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3791" 200930 2300 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"3792" 201001 0 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3793" 201001 100 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3794" 201001 200 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3795" 201001 300 NA NA 2 NA "cuerpo_de_bomberos" "mp2.5"
"3796" 201001 400 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3797" 201001 500 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3798" 201001 600 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3799" 201001 700 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3800" 201001 800 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3801" 201001 900 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3802" 201001 1000 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3803" 201001 1100 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3804" 201001 1200 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3805" 201001 1300 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3806" 201001 1400 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3807" 201001 1500 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3808" 201001 1600 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3809" 201001 1700 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3810" 201001 1800 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3811" 201001 1900 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3812" 201001 2000 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3813" 201001 2100 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"3814" 201001 2200 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3815" 201001 2300 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3816" 201002 0 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3817" 201002 100 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3818" 201002 200 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3819" 201002 300 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3820" 201002 400 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3821" 201002 500 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3822" 201002 600 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3823" 201002 700 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3824" 201002 800 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3825" 201002 900 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3826" 201002 1000 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3827" 201002 1100 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3828" 201002 1200 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3829" 201002 1300 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3830" 201002 1400 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3831" 201002 1500 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3832" 201002 1600 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3833" 201002 1700 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3834" 201002 1800 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3835" 201002 1900 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3836" 201002 2000 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3837" 201002 2100 NA NA 43 NA "cuerpo_de_bomberos" "mp2.5"
"3838" 201002 2200 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3839" 201002 2300 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"3840" 201003 0 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"3841" 201003 100 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"3842" 201003 200 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"3843" 201003 300 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"3844" 201003 400 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3845" 201003 500 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3846" 201003 600 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3847" 201003 700 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3848" 201003 800 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3849" 201003 900 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3850" 201003 1000 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3851" 201003 1100 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3852" 201003 1200 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3853" 201003 1300 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3854" 201003 1400 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"3855" 201003 1500 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"3856" 201003 1600 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3857" 201003 1700 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3858" 201003 1800 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3859" 201003 1900 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3860" 201003 2000 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"3861" 201003 2100 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3862" 201003 2200 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"3863" 201003 2300 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3864" 201004 0 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3865" 201004 100 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3866" 201004 200 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3867" 201004 300 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3868" 201004 400 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3869" 201004 500 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"3870" 201004 600 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3871" 201004 700 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"3872" 201004 800 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"3873" 201004 900 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3874" 201004 1000 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3875" 201004 1100 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3876" 201004 1200 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3877" 201004 1300 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3878" 201004 1400 NA NA 2 NA "cuerpo_de_bomberos" "mp2.5"
"3879" 201004 1500 NA NA 2 NA "cuerpo_de_bomberos" "mp2.5"
"3880" 201004 1600 NA NA 3 NA "cuerpo_de_bomberos" "mp2.5"
"3881" 201004 1700 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3882" 201004 1800 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3883" 201004 1900 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"3884" 201004 2000 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"3885" 201004 2100 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3886" 201004 2200 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3887" 201004 2300 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"3888" 201005 0 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"3889" 201005 100 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3890" 201005 200 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3891" 201005 300 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"3892" 201005 400 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"3893" 201005 500 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"3894" 201005 600 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"3895" 201005 700 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"3896" 201005 800 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"3897" 201005 900 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3898" 201005 1000 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"3899" 201005 1100 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"3900" 201005 1200 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"3901" 201005 1300 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
