"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"726" 110718 600 NA 23.0465 NA NA "Entre_lagos" "mp2.5"
"727" 110718 700 NA 98.3875 NA NA "Entre_lagos" "mp2.5"
"728" 110718 800 NA 60.7275 NA NA "Entre_lagos" "mp2.5"
"729" 110718 900 NA 353.003 NA NA "Entre_lagos" "mp2.5"
"730" 110718 1000 NA 190.713 NA NA "Entre_lagos" "mp2.5"
"731" 110718 1100 NA 38.6899 NA NA "Entre_lagos" "mp2.5"
"732" 110718 1200 NA 18.7 NA NA "Entre_lagos" "mp2.5"
"733" 110718 1300 NA 7.378 NA NA "Entre_lagos" "mp2.5"
"734" 110718 1400 NA 16.45 NA NA "Entre_lagos" "mp2.5"
"735" 110718 1500 NA 18.48 NA NA "Entre_lagos" "mp2.5"
"736" 110718 1600 NA 13.43 NA NA "Entre_lagos" "mp2.5"
"737" 110718 1700 NA 72.33 NA NA "Entre_lagos" "mp2.5"
"738" 110718 1800 NA 144.5 NA NA "Entre_lagos" "mp2.5"
"739" 110718 1900 NA 104 NA NA "Entre_lagos" "mp2.5"
"740" 110718 2000 NA 58.78 NA NA "Entre_lagos" "mp2.5"
"741" 110718 2100 NA 75.5599 NA NA "Entre_lagos" "mp2.5"
"742" 110718 2200 NA 72.6399 NA NA "Entre_lagos" "mp2.5"
"743" 110718 2300 NA 51.66 NA NA "Entre_lagos" "mp2.5"
"744" 110719 0 NA 92.2 NA NA "Entre_lagos" "mp2.5"
"745" 110719 100 NA 51.1299 NA NA "Entre_lagos" "mp2.5"
"746" 110719 200 NA 34.66 NA NA "Entre_lagos" "mp2.5"
"747" 110719 300 NA 45.6 NA NA "Entre_lagos" "mp2.5"
"748" 110719 400 NA 48.56 NA NA "Entre_lagos" "mp2.5"
"749" 110719 500 NA 21.35 NA NA "Entre_lagos" "mp2.5"
"750" 110719 600 NA 44.3 NA NA "Entre_lagos" "mp2.5"
"751" 110719 700 NA 66.74 NA NA "Entre_lagos" "mp2.5"
"752" 110719 800 NA 68.49 NA NA "Entre_lagos" "mp2.5"
"753" 110719 900 NA 195.9 NA NA "Entre_lagos" "mp2.5"
"754" 110719 1000 NA 110.9 NA NA "Entre_lagos" "mp2.5"
"755" 110719 1100 NA 34.5099 NA NA "Entre_lagos" "mp2.5"
"756" 110719 1200 NA 25.65 NA NA "Entre_lagos" "mp2.5"
"757" 110719 1300 NA 36.34 NA NA "Entre_lagos" "mp2.5"
"758" 110719 1400 NA 42.61 NA NA "Entre_lagos" "mp2.5"
"759" 110719 1500 NA 36.1 NA NA "Entre_lagos" "mp2.5"
"760" 110719 1600 NA 54.31 NA NA "Entre_lagos" "mp2.5"
"761" 110719 1700 NA 99.7999 NA NA "Entre_lagos" "mp2.5"
"762" 110719 1800 NA 190.1 NA NA "Entre_lagos" "mp2.5"
"763" 110719 1900 NA 383.1 NA NA "Entre_lagos" "mp2.5"
"764" 110719 2000 NA 280.8 NA NA "Entre_lagos" "mp2.5"
"765" 110719 2100 NA 184.5 NA NA "Entre_lagos" "mp2.5"
"766" 110719 2200 NA 196.1 NA NA "Entre_lagos" "mp2.5"
"767" 110719 2300 NA 9.89 NA NA "Entre_lagos" "mp2.5"
"768" 110720 0 NA 14.52 NA NA "Entre_lagos" "mp2.5"
"769" 110720 100 NA 6.952 NA NA "Entre_lagos" "mp2.5"
"770" 110720 200 NA 8.56 NA NA "Entre_lagos" "mp2.5"
"771" 110720 300 NA 9.93999 NA NA "Entre_lagos" "mp2.5"
"772" 110720 400 NA 1.534 NA NA "Entre_lagos" "mp2.5"
"773" 110720 500 NA 1.581 NA NA "Entre_lagos" "mp2.5"
"774" 110720 600 NA 0.829 NA NA "Entre_lagos" "mp2.5"
"775" 110720 700 NA 4.43999 NA NA "Entre_lagos" "mp2.5"
"776" 110720 800 NA 10.74 NA NA "Entre_lagos" "mp2.5"
"777" 110720 900 NA 26.07 NA NA "Entre_lagos" "mp2.5"
"778" 110720 1000 NA 14.67 NA NA "Entre_lagos" "mp2.5"
"779" 110720 1100 NA 13.77 NA NA "Entre_lagos" "mp2.5"
"780" 110720 1200 NA 6.967 NA NA "Entre_lagos" "mp2.5"
"781" 110720 1300 NA 12.72 NA NA "Entre_lagos" "mp2.5"
"782" 110720 1400 NA 9.26999 NA NA "Entre_lagos" "mp2.5"
"783" 110720 1500 NA 9.75999 NA NA "Entre_lagos" "mp2.5"
"784" 110720 1600 NA 9.17 NA NA "Entre_lagos" "mp2.5"
"785" 110720 1700 NA 14.1 NA NA "Entre_lagos" "mp2.5"
"786" 110720 1800 NA 12.77 NA NA "Entre_lagos" "mp2.5"
"787" 110720 1900 NA 11.85 NA NA "Entre_lagos" "mp2.5"
"788" 110720 2000 NA 16.59 NA NA "Entre_lagos" "mp2.5"
"789" 110720 2100 NA 7.757 NA NA "Entre_lagos" "mp2.5"
"790" 110720 2200 NA 2.31 NA NA "Entre_lagos" "mp2.5"
"791" 110720 2300 NA 1.142 NA NA "Entre_lagos" "mp2.5"
"792" 110721 0 NA 5.134 NA NA "Entre_lagos" "mp2.5"
"793" 110721 100 NA 0 NA NA "Entre_lagos" "mp2.5"
"794" 110721 200 NA 0 NA NA "Entre_lagos" "mp2.5"
"795" 110721 300 NA 0 NA NA "Entre_lagos" "mp2.5"
"796" 110721 400 NA 0 NA NA "Entre_lagos" "mp2.5"
"797" 110721 500 NA 0 NA NA "Entre_lagos" "mp2.5"
"798" 110721 600 NA 1.507 NA NA "Entre_lagos" "mp2.5"
"799" 110721 700 NA 0.258 NA NA "Entre_lagos" "mp2.5"
"800" 110721 800 NA 0.053 NA NA "Entre_lagos" "mp2.5"
"801" 110721 900 NA NA NA NA "Entre_lagos" "mp2.5"
"802" 110721 1000 NA 11.66 NA NA "Entre_lagos" "mp2.5"
"803" 110721 1100 NA 17.54 NA NA "Entre_lagos" "mp2.5"
"804" 110721 1200 NA 32.99 NA NA "Entre_lagos" "mp2.5"
"805" 110721 1300 NA 23.89 NA NA "Entre_lagos" "mp2.5"
"806" 110721 1400 NA 26.46 NA NA "Entre_lagos" "mp2.5"
"807" 110721 1500 NA 54.5 NA NA "Entre_lagos" "mp2.5"
"808" 110721 1600 NA 76.4399 NA NA "Entre_lagos" "mp2.5"
"809" 110721 1700 NA 32.95 NA NA "Entre_lagos" "mp2.5"
"810" 110721 1800 NA 33.12 NA NA "Entre_lagos" "mp2.5"
"811" 110721 1900 NA 64.3999 NA NA "Entre_lagos" "mp2.5"
"812" 110721 2000 NA 30.95 NA NA "Entre_lagos" "mp2.5"
"813" 110721 2100 NA 16.76 NA NA "Entre_lagos" "mp2.5"
"814" 110721 2200 NA 18.48 NA NA "Entre_lagos" "mp2.5"
"815" 110721 2300 NA 10.74 NA NA "Entre_lagos" "mp2.5"
"816" 110722 0 NA 7.196 NA NA "Entre_lagos" "mp2.5"
"817" 110722 100 NA 2.239 NA NA "Entre_lagos" "mp2.5"
"818" 110722 200 NA 0.051 NA NA "Entre_lagos" "mp2.5"
"819" 110722 300 NA 0.00899999 NA NA "Entre_lagos" "mp2.5"
"820" 110722 400 NA 0 NA NA "Entre_lagos" "mp2.5"
"821" 110722 500 NA 0.212 NA NA "Entre_lagos" "mp2.5"
"822" 110722 600 NA 0 NA NA "Entre_lagos" "mp2.5"
"823" 110722 700 NA 3.336 NA NA "Entre_lagos" "mp2.5"
"824" 110722 800 NA 8.31 NA NA "Entre_lagos" "mp2.5"
"825" 110722 900 NA 22.66 NA NA "Entre_lagos" "mp2.5"
"826" 110722 1000 NA 14.58 NA NA "Entre_lagos" "mp2.5"
"827" 110722 1100 NA 16.22 NA NA "Entre_lagos" "mp2.5"
"828" 110722 1200 NA 12.49 NA NA "Entre_lagos" "mp2.5"
"829" 110722 1300 NA 11.55 NA NA "Entre_lagos" "mp2.5"
"830" 110722 1400 NA 14.33 NA NA "Entre_lagos" "mp2.5"
"831" 110722 1500 NA 17.82 NA NA "Entre_lagos" "mp2.5"
"832" 110722 1600 NA 16.74 NA NA "Entre_lagos" "mp2.5"
"833" 110722 1700 NA 67.25 NA NA "Entre_lagos" "mp2.5"
"834" 110722 1800 NA 48.3 NA NA "Entre_lagos" "mp2.5"
"835" 110722 1900 NA 22.16 NA NA "Entre_lagos" "mp2.5"
"836" 110722 2000 NA 14.96 NA NA "Entre_lagos" "mp2.5"
"837" 110722 2100 NA 10.43 NA NA "Entre_lagos" "mp2.5"
"838" 110722 2200 NA 6.411 NA NA "Entre_lagos" "mp2.5"
"839" 110722 2300 NA 3.939 NA NA "Entre_lagos" "mp2.5"
"840" 110723 0 NA 1.3 NA NA "Entre_lagos" "mp2.5"
"841" 110723 100 NA 0.492 NA NA "Entre_lagos" "mp2.5"
"842" 110723 200 NA 0.113 NA NA "Entre_lagos" "mp2.5"
"843" 110723 300 NA 0 NA NA "Entre_lagos" "mp2.5"
"844" 110723 400 NA 0 NA NA "Entre_lagos" "mp2.5"
"845" 110723 500 NA 0 NA NA "Entre_lagos" "mp2.5"
"846" 110723 600 NA 0.028 NA NA "Entre_lagos" "mp2.5"
"847" 110723 700 NA 5.641 NA NA "Entre_lagos" "mp2.5"
"848" 110723 800 NA 32.97 NA NA "Entre_lagos" "mp2.5"
"849" 110723 900 NA 24.02 NA NA "Entre_lagos" "mp2.5"
"850" 110723 1000 NA 21.89 NA NA "Entre_lagos" "mp2.5"
"851" 110723 1100 NA 23.78 NA NA "Entre_lagos" "mp2.5"
"852" 110723 1200 NA 13.86 NA NA "Entre_lagos" "mp2.5"
"853" 110723 1300 NA 16.47 NA NA "Entre_lagos" "mp2.5"
"854" 110723 1400 NA 22.23 NA NA "Entre_lagos" "mp2.5"
"855" 110723 1500 NA 56.41 NA NA "Entre_lagos" "mp2.5"
"856" 110723 1600 NA 114.6 NA NA "Entre_lagos" "mp2.5"
"857" 110723 1700 NA 161.5 NA NA "Entre_lagos" "mp2.5"
"858" 110723 1800 NA 220.3 NA NA "Entre_lagos" "mp2.5"
"859" 110723 1900 NA 479.7 NA NA "Entre_lagos" "mp2.5"
"860" 110723 2000 NA 76.36 NA NA "Entre_lagos" "mp2.5"
"861" 110723 2100 NA 103.9 NA NA "Entre_lagos" "mp2.5"
"862" 110723 2200 NA 79.46 NA NA "Entre_lagos" "mp2.5"
"863" 110723 2300 NA 85.2999 NA NA "Entre_lagos" "mp2.5"
"864" 110724 0 NA 44.03 NA NA "Entre_lagos" "mp2.5"
"865" 110724 100 NA 37.31 NA NA "Entre_lagos" "mp2.5"
"866" 110724 200 NA 12.58 NA NA "Entre_lagos" "mp2.5"
"867" 110724 300 NA 7.02 NA NA "Entre_lagos" "mp2.5"
"868" 110724 400 NA 4.14999 NA NA "Entre_lagos" "mp2.5"
"869" 110724 500 NA 2.283 NA NA "Entre_lagos" "mp2.5"
"870" 110724 600 NA 1.729 NA NA "Entre_lagos" "mp2.5"
"871" 110724 700 NA 3.392 NA NA "Entre_lagos" "mp2.5"
"872" 110724 800 NA 3.083 NA NA "Entre_lagos" "mp2.5"
"873" 110724 900 NA 6.033 NA NA "Entre_lagos" "mp2.5"
"874" 110724 1000 NA 8.87999 NA NA "Entre_lagos" "mp2.5"
"875" 110724 1100 NA 6.003 NA NA "Entre_lagos" "mp2.5"
"876" 110724 1200 NA 5.672 NA NA "Entre_lagos" "mp2.5"
"877" 110724 1300 NA 4.01099 NA NA "Entre_lagos" "mp2.5"
"878" 110724 1400 NA 9.25999 NA NA "Entre_lagos" "mp2.5"
"879" 110724 1500 NA 5.506 NA NA "Entre_lagos" "mp2.5"
"880" 110724 1600 NA 8.42 NA NA "Entre_lagos" "mp2.5"
"881" 110724 1700 NA 8.64 NA NA "Entre_lagos" "mp2.5"
"882" 110724 1800 NA 6.63699 NA NA "Entre_lagos" "mp2.5"
"883" 110724 1900 NA 13.1 NA NA "Entre_lagos" "mp2.5"
"884" 110724 2000 NA 2.415 NA NA "Entre_lagos" "mp2.5"
"885" 110724 2100 NA 1.041 NA NA "Entre_lagos" "mp2.5"
"886" 110724 2200 NA 0.596999 NA NA "Entre_lagos" "mp2.5"
"887" 110724 2300 NA 0.302 NA NA "Entre_lagos" "mp2.5"
"888" 110725 0 NA 3.321 NA NA "Entre_lagos" "mp2.5"
"889" 110725 100 NA 0 NA NA "Entre_lagos" "mp2.5"
"890" 110725 200 NA 0 NA NA "Entre_lagos" "mp2.5"
"891" 110725 300 NA 0 NA NA "Entre_lagos" "mp2.5"
"892" 110725 400 NA 0 NA NA "Entre_lagos" "mp2.5"
"893" 110725 500 NA 0 NA NA "Entre_lagos" "mp2.5"
"894" 110725 600 NA 0 NA NA "Entre_lagos" "mp2.5"
"895" 110725 700 NA 1.235 NA NA "Entre_lagos" "mp2.5"
"896" 110725 800 NA 1.21 NA NA "Entre_lagos" "mp2.5"
"897" 110725 900 NA 10.12 NA NA "Entre_lagos" "mp2.5"
"898" 110725 1000 NA 8.04999 NA NA "Entre_lagos" "mp2.5"
"899" 110725 1100 NA 18.29 NA NA "Entre_lagos" "mp2.5"
"900" 110725 1200 NA 12.61 NA NA "Entre_lagos" "mp2.5"
"901" 110725 1300 NA 8.23999 NA NA "Entre_lagos" "mp2.5"
"902" 110725 1400 NA 17.17 NA NA "Entre_lagos" "mp2.5"
"903" 110725 1500 NA 21.7 NA NA "Entre_lagos" "mp2.5"
"904" 110725 1600 NA 32.0099 NA NA "Entre_lagos" "mp2.5"
"905" 110725 1700 NA 37.95 NA NA "Entre_lagos" "mp2.5"
"906" 110725 1800 NA 51.71 NA NA "Entre_lagos" "mp2.5"
"907" 110725 1900 NA 59.83 NA NA "Entre_lagos" "mp2.5"
"908" 110725 2000 NA 47.8 NA NA "Entre_lagos" "mp2.5"
"909" 110725 2100 NA 28.15 NA NA "Entre_lagos" "mp2.5"
"910" 110725 2200 NA 22.44 NA NA "Entre_lagos" "mp2.5"
"911" 110725 2300 NA 33.09 NA NA "Entre_lagos" "mp2.5"
"912" 110726 0 NA 5.072 NA NA "Entre_lagos" "mp2.5"
"913" 110726 100 NA 1.176 NA NA "Entre_lagos" "mp2.5"
"914" 110726 200 NA 0 NA NA "Entre_lagos" "mp2.5"
"915" 110726 300 NA 0 NA NA "Entre_lagos" "mp2.5"
"916" 110726 400 NA 0 NA NA "Entre_lagos" "mp2.5"
"917" 110726 500 NA 0 NA NA "Entre_lagos" "mp2.5"
"918" 110726 600 NA 0.877999 NA NA "Entre_lagos" "mp2.5"
"919" 110726 700 NA 5.014 NA NA "Entre_lagos" "mp2.5"
"920" 110726 800 NA 6.56599 NA NA "Entre_lagos" "mp2.5"
"921" 110726 900 NA 21.02 NA NA "Entre_lagos" "mp2.5"
"922" 110726 1000 NA 8.82999 NA NA "Entre_lagos" "mp2.5"
"923" 110726 1100 NA 6.421 NA NA "Entre_lagos" "mp2.5"
"924" 110726 1200 NA 7.66 NA NA "Entre_lagos" "mp2.5"
"925" 110726 1300 NA 11.86 NA NA "Entre_lagos" "mp2.5"
"926" 110726 1400 NA 4.965 NA NA "Entre_lagos" "mp2.5"
"927" 110726 1500 NA 6.047 NA NA "Entre_lagos" "mp2.5"
"928" 110726 1600 NA 10.83 NA NA "Entre_lagos" "mp2.5"
"929" 110726 1700 NA 10.16 NA NA "Entre_lagos" "mp2.5"
"930" 110726 1800 NA 5.89799 NA NA "Entre_lagos" "mp2.5"
"931" 110726 1900 NA 9.03 NA NA "Entre_lagos" "mp2.5"
"932" 110726 2000 NA 7.299 NA NA "Entre_lagos" "mp2.5"
"933" 110726 2100 NA 2.848 NA NA "Entre_lagos" "mp2.5"
"934" 110726 2200 NA 2.064 NA NA "Entre_lagos" "mp2.5"
"935" 110726 2300 NA 3.116 NA NA "Entre_lagos" "mp2.5"
"936" 110727 0 NA 6.55199 NA NA "Entre_lagos" "mp2.5"
"937" 110727 100 NA 0.015 NA NA "Entre_lagos" "mp2.5"
"938" 110727 200 NA 0 NA NA "Entre_lagos" "mp2.5"
"939" 110727 300 NA 0 NA NA "Entre_lagos" "mp2.5"
"940" 110727 400 NA 0 NA NA "Entre_lagos" "mp2.5"
"941" 110727 500 NA 0 NA NA "Entre_lagos" "mp2.5"
"942" 110727 600 NA 0 NA NA "Entre_lagos" "mp2.5"
"943" 110727 700 NA 0.241 NA NA "Entre_lagos" "mp2.5"
"944" 110727 800 NA 1.523 NA NA "Entre_lagos" "mp2.5"
"945" 110727 900 NA 22.4 NA NA "Entre_lagos" "mp2.5"
"946" 110727 1000 NA NA NA NA "Entre_lagos" "mp2.5"
"947" 110727 1100 NA 10.39 NA NA "Entre_lagos" "mp2.5"
"948" 110727 1200 NA 21.66 NA NA "Entre_lagos" "mp2.5"
"949" 110727 1300 NA 20.35 NA NA "Entre_lagos" "mp2.5"
"950" 110727 1400 NA 16.85 NA NA "Entre_lagos" "mp2.5"
"951" 110727 1500 NA 32.85 NA NA "Entre_lagos" "mp2.5"
"952" 110727 1600 NA 30.65 NA NA "Entre_lagos" "mp2.5"
"953" 110727 1700 NA 89.2999 NA NA "Entre_lagos" "mp2.5"
"954" 110727 1800 NA 30.54 NA NA "Entre_lagos" "mp2.5"
"955" 110727 1900 NA 25.52 NA NA "Entre_lagos" "mp2.5"
"956" 110727 2000 NA 14.94 NA NA "Entre_lagos" "mp2.5"
"957" 110727 2100 NA 24.02 NA NA "Entre_lagos" "mp2.5"
"958" 110727 2200 NA 13.64 NA NA "Entre_lagos" "mp2.5"
"959" 110727 2300 NA 4.918 NA NA "Entre_lagos" "mp2.5"
"960" 110728 0 NA 3.948 NA NA "Entre_lagos" "mp2.5"
"961" 110728 100 NA 2.811 NA NA "Entre_lagos" "mp2.5"
"962" 110728 200 NA 1.697 NA NA "Entre_lagos" "mp2.5"
"963" 110728 300 NA 0.033 NA NA "Entre_lagos" "mp2.5"
"964" 110728 400 NA 0.234 NA NA "Entre_lagos" "mp2.5"
"965" 110728 500 NA 0 NA NA "Entre_lagos" "mp2.5"
"966" 110728 600 NA 0 NA NA "Entre_lagos" "mp2.5"
"967" 110728 700 NA 2.864 NA NA "Entre_lagos" "mp2.5"
"968" 110728 800 NA 30.2 NA NA "Entre_lagos" "mp2.5"
"969" 110728 900 NA 16.44 NA NA "Entre_lagos" "mp2.5"
"970" 110728 1000 NA 6.826 NA NA "Entre_lagos" "mp2.5"
"971" 110728 1100 NA 8.53999 NA NA "Entre_lagos" "mp2.5"
"972" 110728 1200 NA 7.896 NA NA "Entre_lagos" "mp2.5"
"973" 110728 1300 NA 11.18 NA NA "Entre_lagos" "mp2.5"
"974" 110728 1400 NA 14.34 NA NA "Entre_lagos" "mp2.5"
"975" 110728 1500 NA 31.39 NA NA "Entre_lagos" "mp2.5"
"976" 110728 1600 NA 15.54 NA NA "Entre_lagos" "mp2.5"
"977" 110728 1700 NA 21.25 NA NA "Entre_lagos" "mp2.5"
"978" 110728 1800 NA 93.7999 NA NA "Entre_lagos" "mp2.5"
"979" 110728 1900 NA 104.1 NA NA "Entre_lagos" "mp2.5"
"980" 110728 2000 NA 65.9399 NA NA "Entre_lagos" "mp2.5"
"981" 110728 2100 NA 32.74 NA NA "Entre_lagos" "mp2.5"
"982" 110728 2200 NA 30.25 NA NA "Entre_lagos" "mp2.5"
"983" 110728 2300 NA 48.45 NA NA "Entre_lagos" "mp2.5"
"984" 110729 0 NA 14.11 NA NA "Entre_lagos" "mp2.5"
"985" 110729 100 NA 37.5 NA NA "Entre_lagos" "mp2.5"
"986" 110729 200 NA 2.765 NA NA "Entre_lagos" "mp2.5"
"987" 110729 300 NA 0.919999 NA NA "Entre_lagos" "mp2.5"
"988" 110729 400 NA 1.389 NA NA "Entre_lagos" "mp2.5"
"989" 110729 500 NA 7.88699 NA NA "Entre_lagos" "mp2.5"
"990" 110729 600 NA 9.5 NA NA "Entre_lagos" "mp2.5"
"991" 110729 700 NA 5.906 NA NA "Entre_lagos" "mp2.5"
"992" 110729 800 NA 12.9 NA NA "Entre_lagos" "mp2.5"
"993" 110729 900 NA 7.494 NA NA "Entre_lagos" "mp2.5"
"994" 110729 1000 NA 10.47 NA NA "Entre_lagos" "mp2.5"
"995" 110729 1100 NA 7.28899 NA NA "Entre_lagos" "mp2.5"
"996" 110729 1200 NA 7.098 NA NA "Entre_lagos" "mp2.5"
"997" 110729 1300 NA 12.83 NA NA "Entre_lagos" "mp2.5"
"998" 110729 1400 NA 14.6 NA NA "Entre_lagos" "mp2.5"
"999" 110729 1500 NA 17.52 NA NA "Entre_lagos" "mp2.5"
"1000" 110729 1600 NA 14.35 NA NA "Entre_lagos" "mp2.5"
"1001" 110729 1700 NA 17.13 NA NA "Entre_lagos" "mp2.5"
"1002" 110729 1800 NA 20.09 NA NA "Entre_lagos" "mp2.5"
"1003" 110729 1900 NA 18.08 NA NA "Entre_lagos" "mp2.5"
"1004" 110729 2000 NA 14.9 NA NA "Entre_lagos" "mp2.5"
"1005" 110729 2100 NA 12.35 NA NA "Entre_lagos" "mp2.5"
"1006" 110729 2200 NA 10.15 NA NA "Entre_lagos" "mp2.5"
"1007" 110729 2300 NA 8.48 NA NA "Entre_lagos" "mp2.5"
"1008" 110730 0 NA 5.244 NA NA "Entre_lagos" "mp2.5"
"1009" 110730 100 NA 4.63499 NA NA "Entre_lagos" "mp2.5"
"1010" 110730 200 NA 4.73 NA NA "Entre_lagos" "mp2.5"
"1011" 110730 300 NA 7.1 NA NA "Entre_lagos" "mp2.5"
"1012" 110730 400 NA 12.69 NA NA "Entre_lagos" "mp2.5"
"1013" 110730 500 NA 7.407 NA NA "Entre_lagos" "mp2.5"
"1014" 110730 600 NA 3.579 NA NA "Entre_lagos" "mp2.5"
"1015" 110730 700 NA 12.48 NA NA "Entre_lagos" "mp2.5"
"1016" 110730 800 NA 33.47 NA NA "Entre_lagos" "mp2.5"
"1017" 110730 900 NA 34.97 NA NA "Entre_lagos" "mp2.5"
"1018" 110730 1000 NA 51.23 NA NA "Entre_lagos" "mp2.5"
"1019" 110730 1100 NA 32.14 NA NA "Entre_lagos" "mp2.5"
"1020" 110730 1200 NA 30.48 NA NA "Entre_lagos" "mp2.5"
"1021" 110730 1300 NA 27.42 NA NA "Entre_lagos" "mp2.5"
"1022" 110730 1400 NA 37.45 NA NA "Entre_lagos" "mp2.5"
"1023" 110730 1500 NA 29.34 NA NA "Entre_lagos" "mp2.5"
"1024" 110730 1600 NA 34.53 NA NA "Entre_lagos" "mp2.5"
"1025" 110730 1700 NA 54.36 NA NA "Entre_lagos" "mp2.5"
"1026" 110730 1800 NA 72.25 NA NA "Entre_lagos" "mp2.5"
"1027" 110730 1900 NA 44.56 NA NA "Entre_lagos" "mp2.5"
"1028" 110730 2000 NA 27.04 NA NA "Entre_lagos" "mp2.5"
"1029" 110730 2100 NA 54.31 NA NA "Entre_lagos" "mp2.5"
"1030" 110730 2200 NA 98.6 NA NA "Entre_lagos" "mp2.5"
"1031" 110730 2300 NA 119.6 NA NA "Entre_lagos" "mp2.5"
"1032" 110731 0 NA 30.26 NA NA "Entre_lagos" "mp2.5"
"1033" 110731 100 NA 24.94 NA NA "Entre_lagos" "mp2.5"
"1034" 110731 200 NA 33.18 NA NA "Entre_lagos" "mp2.5"
"1035" 110731 300 NA 40.39 NA NA "Entre_lagos" "mp2.5"
"1036" 110731 400 NA 48.93 NA NA "Entre_lagos" "mp2.5"
"1037" 110731 500 NA 34.79 NA NA "Entre_lagos" "mp2.5"
"1038" 110731 600 NA 8.75999 NA NA "Entre_lagos" "mp2.5"
"1039" 110731 700 NA 35.98 NA NA "Entre_lagos" "mp2.5"
"1040" 110731 800 NA 41.08 NA NA "Entre_lagos" "mp2.5"
"1041" 110731 900 NA 139.3 NA NA "Entre_lagos" "mp2.5"
"1042" 110731 1000 NA 21.18 NA NA "Entre_lagos" "mp2.5"
"1043" 110731 1100 NA 15.03 NA NA "Entre_lagos" "mp2.5"
"1044" 110731 1200 NA 16.41 NA NA "Entre_lagos" "mp2.5"
"1045" 110731 1300 NA 18.35 NA NA "Entre_lagos" "mp2.5"
"1046" 110731 1400 NA 10.4 NA NA "Entre_lagos" "mp2.5"
"1047" 110731 1500 NA 19.17 NA NA "Entre_lagos" "mp2.5"
"1048" 110731 1600 NA 34.47 NA NA "Entre_lagos" "mp2.5"
"1049" 110731 1700 NA 68.0299 NA NA "Entre_lagos" "mp2.5"
"1050" 110731 1800 NA 170 NA NA "Entre_lagos" "mp2.5"
"1051" 110731 1900 NA 175.3 NA NA "Entre_lagos" "mp2.5"
"1052" 110731 2000 NA 235.6 NA NA "Entre_lagos" "mp2.5"
"1053" 110731 2100 NA 184 NA NA "Entre_lagos" "mp2.5"
"1054" 110731 2200 NA 139.1 NA NA "Entre_lagos" "mp2.5"
"1055" 110731 2300 NA 49.17 NA NA "Entre_lagos" "mp2.5"
"1056" 110801 0 NA 38.0099 NA NA "Entre_lagos" "mp2.5"
"1057" 110801 100 NA 43.02 NA NA "Entre_lagos" "mp2.5"
"1058" 110801 200 NA 24.06 NA NA "Entre_lagos" "mp2.5"
"1059" 110801 300 NA 7.09 NA NA "Entre_lagos" "mp2.5"
"1060" 110801 400 NA 0.639999 NA NA "Entre_lagos" "mp2.5"
"1061" 110801 500 NA 0.967 NA NA "Entre_lagos" "mp2.5"
"1062" 110801 600 NA 3.15 NA NA "Entre_lagos" "mp2.5"
"1063" 110801 700 NA 4.22099 NA NA "Entre_lagos" "mp2.5"
"1064" 110801 800 NA 4.723 NA NA "Entre_lagos" "mp2.5"
"1065" 110801 900 NA 32.74 NA NA "Entre_lagos" "mp2.5"
"1066" 110801 1000 NA 12.09 NA NA "Entre_lagos" "mp2.5"
"1067" 110801 1100 NA 11.66 NA NA "Entre_lagos" "mp2.5"
"1068" 110801 1200 NA 7.222 NA NA "Entre_lagos" "mp2.5"
"1069" 110801 1300 NA 7.189 NA NA "Entre_lagos" "mp2.5"
"1070" 110801 1400 NA 6.88699 NA NA "Entre_lagos" "mp2.5"
"1071" 110801 1500 NA 6.92799 NA NA "Entre_lagos" "mp2.5"
"1072" 110801 1600 NA 4.516 NA NA "Entre_lagos" "mp2.5"
"1073" 110801 1700 NA 11.95 NA NA "Entre_lagos" "mp2.5"
"1074" 110801 1800 NA 10.51 NA NA "Entre_lagos" "mp2.5"
"1075" 110801 1900 NA 17.19 NA NA "Entre_lagos" "mp2.5"
"1076" 110801 2000 NA 14.58 NA NA "Entre_lagos" "mp2.5"
"1077" 110801 2100 NA 11.22 NA NA "Entre_lagos" "mp2.5"
"1078" 110801 2200 NA 4.752 NA NA "Entre_lagos" "mp2.5"
"1079" 110801 2300 NA 3.467 NA NA "Entre_lagos" "mp2.5"
"1080" 110802 0 NA 1.763 NA NA "Entre_lagos" "mp2.5"
"1081" 110802 100 NA 0.2 NA NA "Entre_lagos" "mp2.5"
"1082" 110802 200 NA 0.256 NA NA "Entre_lagos" "mp2.5"
"1083" 110802 300 NA 0.895 NA NA "Entre_lagos" "mp2.5"
"1084" 110802 400 NA 2.73 NA NA "Entre_lagos" "mp2.5"
"1085" 110802 500 NA 0 NA NA "Entre_lagos" "mp2.5"
"1086" 110802 600 NA 5.19199 NA NA "Entre_lagos" "mp2.5"
"1087" 110802 700 NA 31.57 NA NA "Entre_lagos" "mp2.5"
"1088" 110802 800 NA 13.3 NA NA "Entre_lagos" "mp2.5"
"1089" 110802 900 NA 41.4399 NA NA "Entre_lagos" "mp2.5"
"1090" 110802 1000 NA 21.14 NA NA "Entre_lagos" "mp2.5"
"1091" 110802 1100 NA 23.41 NA NA "Entre_lagos" "mp2.5"
"1092" 110802 1200 NA 42.15 NA NA "Entre_lagos" "mp2.5"
"1093" 110802 1300 NA 37.91 NA NA "Entre_lagos" "mp2.5"
