"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11908" 201125 400 NA NA 6.08 NA "laja" "no2"
"11909" 201125 500 NA NA 4.74 NA "laja" "no2"
"11910" 201125 600 NA NA 4.28 NA "laja" "no2"
"11911" 201125 700 NA NA 4.4 NA "laja" "no2"
"11912" 201125 800 NA NA 2.19 NA "laja" "no2"
"11913" 201125 900 NA NA 1.72 NA "laja" "no2"
"11914" 201125 1000 NA NA NA NA "laja" "no2"
"11915" 201125 1100 NA NA NA NA "laja" "no2"
"11916" 201125 1200 NA NA NA NA "laja" "no2"
"11917" 201125 1300 NA NA 1.79 NA "laja" "no2"
"11918" 201125 1400 NA NA 1.7 NA "laja" "no2"
"11919" 201125 1500 NA NA 1.98 NA "laja" "no2"
"11920" 201125 1600 NA NA 1.22 NA "laja" "no2"
"11921" 201125 1700 NA NA 2.24 NA "laja" "no2"
"11922" 201125 1800 NA NA 3.5 NA "laja" "no2"
"11923" 201125 1900 NA NA 3.53 NA "laja" "no2"
"11924" 201125 2000 NA NA 4.86 NA "laja" "no2"
"11925" 201125 2100 NA NA 5.42 NA "laja" "no2"
"11926" 201125 2200 NA NA 2.61 NA "laja" "no2"
"11927" 201125 2300 NA NA 2.1 NA "laja" "no2"
"11928" 201126 0 NA NA 1.69 NA "laja" "no2"
"11929" 201126 100 NA NA 2.02 NA "laja" "no2"
"11930" 201126 200 NA NA 2.33 NA "laja" "no2"
"11931" 201126 300 NA NA 6.37 NA "laja" "no2"
"11932" 201126 400 NA NA 5.41 NA "laja" "no2"
"11933" 201126 500 NA NA 7.34 NA "laja" "no2"
"11934" 201126 600 NA NA 9.32 NA "laja" "no2"
"11935" 201126 700 NA NA 4.39 NA "laja" "no2"
"11936" 201126 800 NA NA 5.8 NA "laja" "no2"
"11937" 201126 900 NA NA 4.58 NA "laja" "no2"
"11938" 201126 1000 NA NA 3.84 NA "laja" "no2"
"11939" 201126 1100 NA NA 3.53 NA "laja" "no2"
"11940" 201126 1200 NA NA 3.64 NA "laja" "no2"
"11941" 201126 1300 NA NA 2.82 NA "laja" "no2"
"11942" 201126 1400 NA NA 3.41 NA "laja" "no2"
"11943" 201126 1500 NA NA 2.96 NA "laja" "no2"
"11944" 201126 1600 NA NA 2.96 NA "laja" "no2"
"11945" 201126 1700 NA NA 3.34 NA "laja" "no2"
"11946" 201126 1800 NA NA 4 NA "laja" "no2"
"11947" 201126 1900 NA NA 4.16 NA "laja" "no2"
"11948" 201126 2000 NA NA 3.66 NA "laja" "no2"
"11949" 201126 2100 NA NA 5.89 NA "laja" "no2"
"11950" 201126 2200 NA NA 8.95 NA "laja" "no2"
"11951" 201126 2300 NA NA 5.77 NA "laja" "no2"
"11952" 201127 0 NA NA 3.85 NA "laja" "no2"
"11953" 201127 100 NA NA 3.31 NA "laja" "no2"
"11954" 201127 200 NA NA 3.36 NA "laja" "no2"
"11955" 201127 300 NA NA 2.42 NA "laja" "no2"
"11956" 201127 400 NA NA 3.41 NA "laja" "no2"
"11957" 201127 500 NA NA 4.82 NA "laja" "no2"
"11958" 201127 600 NA NA 3.85 NA "laja" "no2"
"11959" 201127 700 NA NA 3.75 NA "laja" "no2"
"11960" 201127 800 NA NA 2.97 NA "laja" "no2"
"11961" 201127 900 NA NA 3.52 NA "laja" "no2"
"11962" 201127 1000 NA NA 3.48 NA "laja" "no2"
"11963" 201127 1100 NA NA 2.91 NA "laja" "no2"
"11964" 201127 1200 NA NA 2.18 NA "laja" "no2"
"11965" 201127 1300 NA NA 2.19 NA "laja" "no2"
"11966" 201127 1400 NA NA 1.97 NA "laja" "no2"
"11967" 201127 1500 NA NA 2.24 NA "laja" "no2"
"11968" 201127 1600 NA NA 2.1 NA "laja" "no2"
"11969" 201127 1700 NA NA 1.88 NA "laja" "no2"
"11970" 201127 1800 NA NA 1.58 NA "laja" "no2"
"11971" 201127 1900 NA NA 1.7 NA "laja" "no2"
"11972" 201127 2000 NA NA 2.69 NA "laja" "no2"
"11973" 201127 2100 NA NA 3.61 NA "laja" "no2"
"11974" 201127 2200 NA NA 5.5 NA "laja" "no2"
"11975" 201127 2300 NA NA 5.8 NA "laja" "no2"
"11976" 201128 0 NA NA 4.45 NA "laja" "no2"
"11977" 201128 100 NA NA 3.83 NA "laja" "no2"
"11978" 201128 200 NA NA 4.84 NA "laja" "no2"
"11979" 201128 300 NA NA 4.14 NA "laja" "no2"
"11980" 201128 400 NA NA 3.31 NA "laja" "no2"
"11981" 201128 500 NA NA 2.92 NA "laja" "no2"
"11982" 201128 600 NA NA 3.83 NA "laja" "no2"
"11983" 201128 700 NA NA 2.6 NA "laja" "no2"
"11984" 201128 800 NA NA 2.15 NA "laja" "no2"
"11985" 201128 900 NA NA 1.85 NA "laja" "no2"
"11986" 201128 1000 NA NA 1.75 NA "laja" "no2"
"11987" 201128 1100 NA NA 1.68 NA "laja" "no2"
"11988" 201128 1200 NA NA 1.84 NA "laja" "no2"
"11989" 201128 1300 NA NA 1.88 NA "laja" "no2"
"11990" 201128 1400 NA NA 1.68 NA "laja" "no2"
"11991" 201128 1500 NA NA 1.66 NA "laja" "no2"
"11992" 201128 1600 NA NA 1.67 NA "laja" "no2"
"11993" 201128 1700 NA NA 1.59 NA "laja" "no2"
"11994" 201128 1800 NA NA 1.99 NA "laja" "no2"
"11995" 201128 1900 NA NA 2.83 NA "laja" "no2"
"11996" 201128 2000 NA NA 2.36 NA "laja" "no2"
"11997" 201128 2100 NA NA 2.19 NA "laja" "no2"
"11998" 201128 2200 NA NA 2.08 NA "laja" "no2"
"11999" 201128 2300 NA NA 2.23 NA "laja" "no2"
"12000" 201129 0 NA NA 2.55 NA "laja" "no2"
"12001" 201129 100 NA NA 2.2 NA "laja" "no2"
"12002" 201129 200 NA NA 1.63 NA "laja" "no2"
"12003" 201129 300 NA NA 1.37 NA "laja" "no2"
"12004" 201129 400 NA NA 1.3 NA "laja" "no2"
"12005" 201129 500 NA NA 1.53 NA "laja" "no2"
"12006" 201129 600 NA NA 3.29 NA "laja" "no2"
"12007" 201129 700 NA NA 4.1 NA "laja" "no2"
"12008" 201129 800 NA NA 5.96 NA "laja" "no2"
"12009" 201129 900 NA NA 3.4 NA "laja" "no2"
"12010" 201129 1000 NA NA 2.21 NA "laja" "no2"
"12011" 201129 1100 NA NA 2.55 NA "laja" "no2"
"12012" 201129 1200 NA NA 2.29 NA "laja" "no2"
"12013" 201129 1300 NA NA 3.26 NA "laja" "no2"
"12014" 201129 1400 NA NA 3.57 NA "laja" "no2"
"12015" 201129 1500 NA NA 2.4 NA "laja" "no2"
"12016" 201129 1600 NA NA 2.54 NA "laja" "no2"
"12017" 201129 1700 NA NA 2.52 NA "laja" "no2"
"12018" 201129 1800 NA NA 2.26 NA "laja" "no2"
"12019" 201129 1900 NA NA 2.26 NA "laja" "no2"
"12020" 201129 2000 NA NA 2.79 NA "laja" "no2"
"12021" 201129 2100 NA NA 3.92 NA "laja" "no2"
"12022" 201129 2200 NA NA 2.29 NA "laja" "no2"
"12023" 201129 2300 NA NA 1.82 NA "laja" "no2"
"12024" 201130 0 NA NA 1.69 NA "laja" "no2"
"12025" 201130 100 NA NA 3.41 NA "laja" "no2"
"12026" 201130 200 NA NA 5.86 NA "laja" "no2"
"12027" 201130 300 NA NA NA NA "laja" "no2"
"12028" 201130 400 NA NA 124.2 NA "laja" "no2"
"12029" 201130 500 NA NA 3.12 NA "laja" "no2"
"12030" 201130 600 NA NA 5.33 NA "laja" "no2"
"12031" 201130 700 NA NA 5.91 NA "laja" "no2"
"12032" 201130 800 NA NA 3.68 NA "laja" "no2"
"12033" 201130 900 NA NA 3.27 NA "laja" "no2"
"12034" 201130 1000 NA NA 4.83 NA "laja" "no2"
"12035" 201130 1100 NA NA 6.1 NA "laja" "no2"
"12036" 201130 1200 NA NA 5.48 NA "laja" "no2"
"12037" 201130 1300 NA NA 3.4 NA "laja" "no2"
"12038" 201130 1400 NA NA 3.23 NA "laja" "no2"
"12039" 201130 1500 NA NA 3.85 NA "laja" "no2"
"12040" 201130 1600 NA NA 3.14 NA "laja" "no2"
"12041" 201130 1700 NA NA 3.21 NA "laja" "no2"
"12042" 201130 1800 NA NA 3.24 NA "laja" "no2"
"12043" 201130 1900 NA NA 3.4 NA "laja" "no2"
"12044" 201130 2000 NA NA 4.31 NA "laja" "no2"
"12045" 201130 2100 NA NA 4.75 NA "laja" "no2"
"12046" 201130 2200 NA NA 5.29 NA "laja" "no2"
"12047" 201130 2300 NA NA 3.29 NA "laja" "no2"
"12048" 201201 0 NA NA 3.72 NA "laja" "no2"
"12049" 201201 100 NA NA 2.74 NA "laja" "no2"
"12050" 201201 200 NA NA 3.69 NA "laja" "no2"
"12051" 201201 300 NA NA 4.25 NA "laja" "no2"
"12052" 201201 400 NA NA 5.88 NA "laja" "no2"
"12053" 201201 500 NA NA 7.24 NA "laja" "no2"
"12054" 201201 600 NA NA 8.19 NA "laja" "no2"
"12055" 201201 700 NA NA 4.51 NA "laja" "no2"
"12056" 201201 800 NA NA 4.03 NA "laja" "no2"
"12057" 201201 900 NA NA 3.15 NA "laja" "no2"
"12058" 201201 1000 NA NA 3.1 NA "laja" "no2"
"12059" 201201 1100 NA NA 3.89 NA "laja" "no2"
"12060" 201201 1200 NA NA 3.66 NA "laja" "no2"
"12061" 201201 1300 NA NA 11.37 NA "laja" "no2"
"12062" 201201 1400 NA NA 2.84 NA "laja" "no2"
"12063" 201201 1500 NA NA 2.9 NA "laja" "no2"
"12064" 201201 1600 NA NA 3.07 NA "laja" "no2"
"12065" 201201 1700 NA NA 3.37 NA "laja" "no2"
"12066" 201201 1800 NA NA 3.12 NA "laja" "no2"
"12067" 201201 1900 NA NA 2.88 NA "laja" "no2"
"12068" 201201 2000 NA NA 2.78 NA "laja" "no2"
"12069" 201201 2100 NA NA 2.34 NA "laja" "no2"
"12070" 201201 2200 NA NA 1.93 NA "laja" "no2"
"12071" 201201 2300 NA NA 1.8 NA "laja" "no2"
"12072" 201202 0 NA NA 1.86 NA "laja" "no2"
"12073" 201202 100 NA NA 1.91 NA "laja" "no2"
"12074" 201202 200 NA NA 2.28 NA "laja" "no2"
"12075" 201202 300 NA NA 3.22 NA "laja" "no2"
"12076" 201202 400 NA NA 3.84 NA "laja" "no2"
"12077" 201202 500 NA NA 4.83 NA "laja" "no2"
"12078" 201202 600 NA NA 6.11 NA "laja" "no2"
"12079" 201202 700 NA NA 4.88 NA "laja" "no2"
"12080" 201202 800 NA NA 5.28 NA "laja" "no2"
"12081" 201202 900 NA NA 4.4 NA "laja" "no2"
"12082" 201202 1000 NA NA 3.12 NA "laja" "no2"
"12083" 201202 1100 NA NA NA NA "laja" "no2"
"12084" 201202 1200 NA NA 2.61 NA "laja" "no2"
"12085" 201202 1300 NA NA 2.93 NA "laja" "no2"
"12086" 201202 1400 NA NA 2.74 NA "laja" "no2"
"12087" 201202 1500 NA NA 2.99 NA "laja" "no2"
"12088" 201202 1600 NA NA 2.9 NA "laja" "no2"
"12089" 201202 1700 NA NA 2.96 NA "laja" "no2"
"12090" 201202 1800 NA NA 3.49 NA "laja" "no2"
"12091" 201202 1900 NA NA 3.87 NA "laja" "no2"
"12092" 201202 2000 NA NA 4.37 NA "laja" "no2"
"12093" 201202 2100 NA NA 3.39 NA "laja" "no2"
"12094" 201202 2200 NA NA 2.5 NA "laja" "no2"
"12095" 201202 2300 NA NA 1.96 NA "laja" "no2"
"12096" 201203 0 NA NA 1.73 NA "laja" "no2"
"12097" 201203 100 NA NA 1.65 NA "laja" "no2"
"12098" 201203 200 NA NA 1.79 NA "laja" "no2"
"12099" 201203 300 NA NA 2.02 NA "laja" "no2"
"12100" 201203 400 NA NA 2.59 NA "laja" "no2"
"12101" 201203 500 NA NA 7.07 NA "laja" "no2"
"12102" 201203 600 NA NA 8.5 NA "laja" "no2"
"12103" 201203 700 NA NA 5.88 NA "laja" "no2"
"12104" 201203 800 NA NA 3.88 NA "laja" "no2"
"12105" 201203 900 NA NA 4.27 NA "laja" "no2"
"12106" 201203 1000 NA NA 2.87 NA "laja" "no2"
"12107" 201203 1100 NA NA 2.44 NA "laja" "no2"
"12108" 201203 1200 NA NA 2.88 NA "laja" "no2"
"12109" 201203 1300 NA NA 3.47 NA "laja" "no2"
"12110" 201203 1400 NA NA 3.29 NA "laja" "no2"
"12111" 201203 1500 NA NA 2.62 NA "laja" "no2"
"12112" 201203 1600 NA NA 3.34 NA "laja" "no2"
"12113" 201203 1700 NA NA 4.04 NA "laja" "no2"
"12114" 201203 1800 NA NA 5.54 NA "laja" "no2"
"12115" 201203 1900 NA NA 5.11 NA "laja" "no2"
"12116" 201203 2000 NA NA 4.86 NA "laja" "no2"
"12117" 201203 2100 NA NA 5.92 NA "laja" "no2"
"12118" 201203 2200 NA NA 5.14 NA "laja" "no2"
"12119" 201203 2300 NA NA 2.83 NA "laja" "no2"
"12120" 201204 0 NA NA 1.81 NA "laja" "no2"
"12121" 201204 100 NA NA 8.21 NA "laja" "no2"
"12122" 201204 200 NA NA 2.56 NA "laja" "no2"
"12123" 201204 300 NA NA 4.11 NA "laja" "no2"
"12124" 201204 400 NA NA 2.42 NA "laja" "no2"
"12125" 201204 500 NA NA 4.81 NA "laja" "no2"
"12126" 201204 600 NA NA 4.84 NA "laja" "no2"
"12127" 201204 700 NA NA 4.3 NA "laja" "no2"
"12128" 201204 800 NA NA 4.12 NA "laja" "no2"
"12129" 201204 900 NA NA 3.17 NA "laja" "no2"
"12130" 201204 1000 NA NA 4.18 NA "laja" "no2"
"12131" 201204 1100 NA NA 3.7 NA "laja" "no2"
"12132" 201204 1200 NA NA 3.44 NA "laja" "no2"
"12133" 201204 1300 NA NA 3.29 NA "laja" "no2"
"12134" 201204 1400 NA NA 3.38 NA "laja" "no2"
"12135" 201204 1500 NA NA 3.62 NA "laja" "no2"
"12136" 201204 1600 NA NA 3.42 NA "laja" "no2"
"12137" 201204 1700 NA NA 4.14 NA "laja" "no2"
"12138" 201204 1800 NA NA 5.79 NA "laja" "no2"
"12139" 201204 1900 NA NA 4.83 NA "laja" "no2"
"12140" 201204 2000 NA NA 4.38 NA "laja" "no2"
"12141" 201204 2100 NA NA 5.87 NA "laja" "no2"
"12142" 201204 2200 NA NA 12.91 NA "laja" "no2"
"12143" 201204 2300 NA NA 11.43 NA "laja" "no2"
"12144" 201205 0 NA NA 6.85 NA "laja" "no2"
"12145" 201205 100 NA NA 4.14 NA "laja" "no2"
"12146" 201205 200 NA NA 5.18 NA "laja" "no2"
"12147" 201205 300 NA NA 4.22 NA "laja" "no2"
"12148" 201205 400 NA NA 3.67 NA "laja" "no2"
"12149" 201205 500 NA NA 4.14 NA "laja" "no2"
"12150" 201205 600 NA NA 3.88 NA "laja" "no2"
"12151" 201205 700 NA NA 4.27 NA "laja" "no2"
"12152" 201205 800 NA NA 6.59 NA "laja" "no2"
"12153" 201205 900 NA NA 6.88 NA "laja" "no2"
"12154" 201205 1000 NA NA 5.04 NA "laja" "no2"
"12155" 201205 1100 NA NA 3.93 NA "laja" "no2"
"12156" 201205 1200 NA NA 2.94 NA "laja" "no2"
"12157" 201205 1300 NA NA 2.7 NA "laja" "no2"
"12158" 201205 1400 NA NA 2.23 NA "laja" "no2"
"12159" 201205 1500 NA NA 2.19 NA "laja" "no2"
"12160" 201205 1600 NA NA 2.4 NA "laja" "no2"
"12161" 201205 1700 NA NA 2.63 NA "laja" "no2"
"12162" 201205 1800 NA NA 3.2 NA "laja" "no2"
"12163" 201205 1900 NA NA 4.02 NA "laja" "no2"
"12164" 201205 2000 NA NA 4.68 NA "laja" "no2"
"12165" 201205 2100 NA NA 5.46 NA "laja" "no2"
"12166" 201205 2200 NA NA 8.13 NA "laja" "no2"
"12167" 201205 2300 NA NA 6.44 NA "laja" "no2"
"12168" 201206 0 NA NA 6.77 NA "laja" "no2"
"12169" 201206 100 NA NA 6.36 NA "laja" "no2"
"12170" 201206 200 NA NA 5.83 NA "laja" "no2"
"12171" 201206 300 NA NA 5.07 NA "laja" "no2"
"12172" 201206 400 NA NA 5.06 NA "laja" "no2"
"12173" 201206 500 NA NA 5.3 NA "laja" "no2"
"12174" 201206 600 NA NA 3.69 NA "laja" "no2"
"12175" 201206 700 NA NA 4.35 NA "laja" "no2"
"12176" 201206 800 NA NA 6.02 NA "laja" "no2"
"12177" 201206 900 NA NA 6.77 NA "laja" "no2"
"12178" 201206 1000 NA NA 10.47 NA "laja" "no2"
"12179" 201206 1100 NA NA 7.77 NA "laja" "no2"
"12180" 201206 1200 NA NA 6.67 NA "laja" "no2"
"12181" 201206 1300 NA NA 3.72 NA "laja" "no2"
"12182" 201206 1400 NA NA 2.61 NA "laja" "no2"
"12183" 201206 1500 NA NA 2.19 NA "laja" "no2"
"12184" 201206 1600 NA NA 2.06 NA "laja" "no2"
"12185" 201206 1700 NA NA 1.92 NA "laja" "no2"
"12186" 201206 1800 NA NA 1.9 NA "laja" "no2"
"12187" 201206 1900 NA NA 2.37 NA "laja" "no2"
"12188" 201206 2000 NA NA 4.37 NA "laja" "no2"
"12189" 201206 2100 NA NA 6.75 NA "laja" "no2"
"12190" 201206 2200 NA NA 9.55 NA "laja" "no2"
"12191" 201206 2300 NA NA 6.76 NA "laja" "no2"
"12192" 201207 0 NA NA 6.21 NA "laja" "no2"
"12193" 201207 100 NA NA 5.35 NA "laja" "no2"
"12194" 201207 200 NA NA 5.07 NA "laja" "no2"
"12195" 201207 300 NA NA 5.51 NA "laja" "no2"
"12196" 201207 400 NA NA 4.29 NA "laja" "no2"
"12197" 201207 500 NA NA 4.22 NA "laja" "no2"
"12198" 201207 600 NA NA 3.55 NA "laja" "no2"
"12199" 201207 700 NA NA 2.67 NA "laja" "no2"
"12200" 201207 800 NA NA 2.63 NA "laja" "no2"
"12201" 201207 900 NA NA 3.14 NA "laja" "no2"
"12202" 201207 1000 NA NA 3.18 NA "laja" "no2"
"12203" 201207 1100 NA NA 2.83 NA "laja" "no2"
"12204" 201207 1200 NA NA 3.01 NA "laja" "no2"
"12205" 201207 1300 NA NA 2.82 NA "laja" "no2"
"12206" 201207 1400 NA NA 2.6 NA "laja" "no2"
"12207" 201207 1500 NA NA 3 NA "laja" "no2"
"12208" 201207 1600 NA NA 1.81 NA "laja" "no2"
"12209" 201207 1700 NA NA 1.43 NA "laja" "no2"
"12210" 201207 1800 NA NA 1.5 NA "laja" "no2"
"12211" 201207 1900 NA NA 1.67 NA "laja" "no2"
"12212" 201207 2000 NA NA 1.76 NA "laja" "no2"
"12213" 201207 2100 NA NA 2.16 NA "laja" "no2"
"12214" 201207 2200 NA NA 2.22 NA "laja" "no2"
"12215" 201207 2300 NA NA 2.88 NA "laja" "no2"
"12216" 201208 0 NA NA 2.58 NA "laja" "no2"
"12217" 201208 100 NA NA 2.97 NA "laja" "no2"
"12218" 201208 200 NA NA 2.6 NA "laja" "no2"
"12219" 201208 300 NA NA 3.09 NA "laja" "no2"
"12220" 201208 400 NA NA 3.52 NA "laja" "no2"
"12221" 201208 500 NA NA 3.14 NA "laja" "no2"
"12222" 201208 600 NA NA 3.45 NA "laja" "no2"
"12223" 201208 700 NA NA 3.63 NA "laja" "no2"
"12224" 201208 800 NA NA 5.33 NA "laja" "no2"
"12225" 201208 900 NA NA 6.36 NA "laja" "no2"
"12226" 201208 1000 NA NA 5.41 NA "laja" "no2"
"12227" 201208 1100 NA NA 3.81 NA "laja" "no2"
"12228" 201208 1200 NA NA 2.6 NA "laja" "no2"
"12229" 201208 1300 NA NA 3.11 NA "laja" "no2"
"12230" 201208 1400 NA NA 2.74 NA "laja" "no2"
"12231" 201208 1500 NA NA 2.06 NA "laja" "no2"
"12232" 201208 1600 NA NA 1.88 NA "laja" "no2"
"12233" 201208 1700 NA NA 1.83 NA "laja" "no2"
"12234" 201208 1800 NA NA 1.75 NA "laja" "no2"
"12235" 201208 1900 NA NA 2.14 NA "laja" "no2"
"12236" 201208 2000 NA NA 3.24 NA "laja" "no2"
"12237" 201208 2100 NA NA 6.46 NA "laja" "no2"
"12238" 201208 2200 NA NA 5.12 NA "laja" "no2"
"12239" 201208 2300 NA NA 3.62 NA "laja" "no2"
"12240" 201209 0 NA NA 3.28 NA "laja" "no2"
"12241" 201209 100 NA NA 2.49 NA "laja" "no2"
"12242" 201209 200 NA NA 2.32 NA "laja" "no2"
"12243" 201209 300 NA NA 2.19 NA "laja" "no2"
"12244" 201209 400 NA NA 3.3 NA "laja" "no2"
"12245" 201209 500 NA NA 4.21 NA "laja" "no2"
"12246" 201209 600 NA NA 6.29 NA "laja" "no2"
"12247" 201209 700 NA NA 6.32 NA "laja" "no2"
"12248" 201209 800 NA NA 4.17 NA "laja" "no2"
"12249" 201209 900 NA NA 3.1 NA "laja" "no2"
"12250" 201209 1000 NA NA 3.84 NA "laja" "no2"
"12251" 201209 1100 NA NA 3.63 NA "laja" "no2"
"12252" 201209 1200 NA NA 3.64 NA "laja" "no2"
"12253" 201209 1300 NA NA NA NA "laja" "no2"
"12254" 201209 1400 NA NA NA NA "laja" "no2"
"12255" 201209 1500 NA NA NA NA "laja" "no2"
"12256" 201209 1600 NA NA 2.3 NA "laja" "no2"
"12257" 201209 1700 NA NA 2.12 NA "laja" "no2"
"12258" 201209 1800 NA NA 2.16 NA "laja" "no2"
"12259" 201209 1900 NA NA 2.48 NA "laja" "no2"
"12260" 201209 2000 NA NA 2.99 NA "laja" "no2"
"12261" 201209 2100 NA NA 7.04 NA "laja" "no2"
"12262" 201209 2200 NA NA 3.64 NA "laja" "no2"
"12263" 201209 2300 NA NA 3.42 NA "laja" "no2"
"12264" 201210 0 NA NA 2.19 NA "laja" "no2"
"12265" 201210 100 NA NA 2.32 NA "laja" "no2"
"12266" 201210 200 NA NA 3.79 NA "laja" "no2"
"12267" 201210 300 NA NA 10.07 NA "laja" "no2"
"12268" 201210 400 NA NA 6.85 NA "laja" "no2"
"12269" 201210 500 NA NA 7.56 NA "laja" "no2"
"12270" 201210 600 NA NA 5.28 NA "laja" "no2"
"12271" 201210 700 NA NA 3.12 NA "laja" "no2"
"12272" 201210 800 NA NA 3.11 NA "laja" "no2"
"12273" 201210 900 NA NA 2.76 NA "laja" "no2"
"12274" 201210 1000 NA NA 1.9 NA "laja" "no2"
"12275" 201210 1100 NA NA 1.85 NA "laja" "no2"
"12276" 201210 1200 NA NA 1.51 NA "laja" "no2"
"12277" 201210 1300 NA NA NA NA "laja" "no2"
"12278" 201210 1400 NA NA NA NA "laja" "no2"
"12279" 201210 1500 NA NA 1.71 NA "laja" "no2"
"12280" 201210 1600 NA NA 1.47 NA "laja" "no2"
"12281" 201210 1700 NA NA 1.5 NA "laja" "no2"
"12282" 201210 1800 NA NA 1.56 NA "laja" "no2"
"12283" 201210 1900 NA NA 1.92 NA "laja" "no2"
"12284" 201210 2000 NA NA 1.83 NA "laja" "no2"
"12285" 201210 2100 NA NA 2.4 NA "laja" "no2"
"12286" 201210 2200 NA NA 4.44 NA "laja" "no2"
"12287" 201210 2300 NA NA 2.41 NA "laja" "no2"
"12288" 201211 0 NA NA 3.08 NA "laja" "no2"
"12289" 201211 100 NA NA 2.93 NA "laja" "no2"
"12290" 201211 200 NA NA 3.94 NA "laja" "no2"
"12291" 201211 300 NA NA 3.32 NA "laja" "no2"
"12292" 201211 400 NA NA 3.8 NA "laja" "no2"
"12293" 201211 500 NA NA 3.88 NA "laja" "no2"
"12294" 201211 600 NA NA 3.32 NA "laja" "no2"
"12295" 201211 700 NA NA 2.85 NA "laja" "no2"
"12296" 201211 800 NA NA 3.42 NA "laja" "no2"
"12297" 201211 900 NA NA 4.33 NA "laja" "no2"
"12298" 201211 1000 NA NA 3.11 NA "laja" "no2"
"12299" 201211 1100 NA NA 2.07 NA "laja" "no2"
"12300" 201211 1200 NA NA 1.93 NA "laja" "no2"
"12301" 201211 1300 NA NA 1.85 NA "laja" "no2"
"12302" 201211 1400 NA NA 1.79 NA "laja" "no2"
"12303" 201211 1500 NA NA 1.82 NA "laja" "no2"
"12304" 201211 1600 NA NA 2 NA "laja" "no2"
"12305" 201211 1700 NA NA 1.82 NA "laja" "no2"
"12306" 201211 1800 NA NA 1.72 NA "laja" "no2"
"12307" 201211 1900 NA NA 1.92 NA "laja" "no2"
"12308" 201211 2000 NA NA 1.68 NA "laja" "no2"
"12309" 201211 2100 NA NA 1.72 NA "laja" "no2"
"12310" 201211 2200 NA NA 1.89 NA "laja" "no2"
"12311" 201211 2300 NA NA 2.06 NA "laja" "no2"
"12312" 201212 0 NA NA 2.12 NA "laja" "no2"
"12313" 201212 100 NA NA 2.18 NA "laja" "no2"
"12314" 201212 200 NA NA 2.69 NA "laja" "no2"
"12315" 201212 300 NA NA 4.28 NA "laja" "no2"
"12316" 201212 400 NA NA 2.23 NA "laja" "no2"
"12317" 201212 500 NA NA 2.45 NA "laja" "no2"
"12318" 201212 600 NA NA 2.37 NA "laja" "no2"
"12319" 201212 700 NA NA 3.81 NA "laja" "no2"
"12320" 201212 800 NA NA 2.28 NA "laja" "no2"
"12321" 201212 900 NA NA 1.62 NA "laja" "no2"
"12322" 201212 1000 NA NA 1.78 NA "laja" "no2"
"12323" 201212 1100 NA NA 1.77 NA "laja" "no2"
"12324" 201212 1200 NA NA 1.51 NA "laja" "no2"
"12325" 201212 1300 NA NA NA NA "laja" "no2"
"12326" 201212 1400 NA NA 1.41 NA "laja" "no2"
"12327" 201212 1500 NA NA 1.36 NA "laja" "no2"
"12328" 201212 1600 NA NA 1.35 NA "laja" "no2"
"12329" 201212 1700 NA NA 1.4 NA "laja" "no2"
"12330" 201212 1800 NA NA 1.71 NA "laja" "no2"
"12331" 201212 1900 NA NA 1.66 NA "laja" "no2"
"12332" 201212 2000 NA NA 1.76 NA "laja" "no2"
"12333" 201212 2100 NA NA 2.46 NA "laja" "no2"
"12334" 201212 2200 NA NA 3.01 NA "laja" "no2"
"12335" 201212 2300 NA NA 5.3 NA "laja" "no2"
"12336" 201213 0 NA NA 4.32 NA "laja" "no2"
"12337" 201213 100 NA NA 4.29 NA "laja" "no2"
"12338" 201213 200 NA NA 4.48 NA "laja" "no2"
"12339" 201213 300 NA NA 4.28 NA "laja" "no2"
"12340" 201213 400 NA NA 4.02 NA "laja" "no2"
"12341" 201213 500 NA NA 3.8 NA "laja" "no2"
"12342" 201213 600 NA NA 2.91 NA "laja" "no2"
"12343" 201213 700 NA NA 4.13 NA "laja" "no2"
"12344" 201213 800 NA NA 3.88 NA "laja" "no2"
"12345" 201213 900 NA NA 3.3 NA "laja" "no2"
"12346" 201213 1000 NA NA 3.6 NA "laja" "no2"
"12347" 201213 1100 NA NA 3.16 NA "laja" "no2"
"12348" 201213 1200 NA NA 2.48 NA "laja" "no2"
"12349" 201213 1300 NA NA 2.04 NA "laja" "no2"
"12350" 201213 1400 NA NA 1.94 NA "laja" "no2"
"12351" 201213 1500 NA NA 2.43 NA "laja" "no2"
"12352" 201213 1600 NA NA 2.53 NA "laja" "no2"
"12353" 201213 1700 NA NA 2.14 NA "laja" "no2"
"12354" 201213 1800 NA NA 2.4 NA "laja" "no2"
"12355" 201213 1900 NA NA 2.48 NA "laja" "no2"
"12356" 201213 2000 NA NA 3.11 NA "laja" "no2"
"12357" 201213 2100 NA NA 3.19 NA "laja" "no2"
"12358" 201213 2200 NA NA 2.24 NA "laja" "no2"
"12359" 201213 2300 NA NA 2.11 NA "laja" "no2"
"12360" 201214 0 NA NA 2.01 NA "laja" "no2"
"12361" 201214 100 NA NA 2.08 NA "laja" "no2"
"12362" 201214 200 NA NA 1.79 NA "laja" "no2"
"12363" 201214 300 NA NA NA NA "laja" "no2"
"12364" 201214 400 NA NA NA NA "laja" "no2"
