"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6841" 200514 100 NA NA 8.2971 NA "super_site" "nox"
"6842" 200514 200 NA NA 7.40912 NA "super_site" "nox"
"6843" 200514 300 NA NA 9.26286 NA "super_site" "nox"
"6844" 200514 400 NA NA 8.83374 NA "super_site" "nox"
"6845" 200514 500 NA NA 9.73431 NA "super_site" "nox"
"6846" 200514 600 NA NA 8.17766 NA "super_site" "nox"
"6847" 200514 700 NA NA 13.3193 NA "super_site" "nox"
"6848" 200514 800 NA NA 8.99365 NA "super_site" "nox"
"6849" 200514 900 NA NA 9.10364 NA "super_site" "nox"
"6850" 200514 1000 NA NA 9.12589 NA "super_site" "nox"
"6851" 200514 1100 NA NA 6.54745 NA "super_site" "nox"
"6852" 200514 1200 NA NA 5.50527 NA "super_site" "nox"
"6853" 200514 1300 NA NA 8.29497 NA "super_site" "nox"
"6854" 200514 1400 NA NA 3.85782 NA "super_site" "nox"
"6855" 200514 1500 NA NA 2.44496 NA "super_site" "nox"
"6856" 200514 1600 NA NA 2.06627 NA "super_site" "nox"
"6857" 200514 1700 NA NA 1.91959 NA "super_site" "nox"
"6858" 200514 1800 NA NA 3.41823 NA "super_site" "nox"
"6859" 200514 1900 NA NA 3.04436 NA "super_site" "nox"
"6860" 200514 2000 NA NA 5.09497 NA "super_site" "nox"
"6861" 200514 2100 NA NA 9.82394 NA "super_site" "nox"
"6862" 200514 2200 NA NA 16.2132 NA "super_site" "nox"
"6863" 200514 2300 NA NA 15.1664 NA "super_site" "nox"
"6864" 200515 0 NA NA 11.3465 NA "super_site" "nox"
"6865" 200515 100 NA NA 7.02082 NA "super_site" "nox"
"6866" 200515 200 NA NA 4.06068 NA "super_site" "nox"
"6867" 200515 300 NA NA 2.87664 NA "super_site" "nox"
"6868" 200515 400 NA NA 2.28443 NA "super_site" "nox"
"6869" 200515 500 NA NA 3.73949 NA "super_site" "nox"
"6870" 200515 600 NA NA 4.85862 NA "super_site" "nox"
"6871" 200515 700 NA NA 11.4931 NA "super_site" "nox"
"6872" 200515 800 NA NA 16.0661 NA "super_site" "nox"
"6873" 200515 900 NA NA 15.2529 NA "super_site" "nox"
"6874" 200515 1000 NA NA 21.3246 NA "super_site" "nox"
"6875" 200515 1100 NA NA 10.4767 NA "super_site" "nox"
"6876" 200515 1200 NA NA 60.7361 NA "super_site" "nox"
"6877" 200515 1300 NA NA 6.74729 NA "super_site" "nox"
"6878" 200515 1400 NA NA 5.55779 NA "super_site" "nox"
"6879" 200515 1500 NA NA 7.21039 NA "super_site" "nox"
"6880" 200515 1600 NA NA 4.43113 NA "super_site" "nox"
"6881" 200515 1700 NA NA 2.95298 NA "super_site" "nox"
"6882" 200515 1800 NA NA 4.17701 NA "super_site" "nox"
"6883" 200515 1900 NA NA 6.14614 NA "super_site" "nox"
"6884" 200515 2000 NA NA 7.54758 NA "super_site" "nox"
"6885" 200515 2100 NA NA 8.79092 NA "super_site" "nox"
"6886" 200515 2200 NA NA 8.26013 NA "super_site" "nox"
"6887" 200515 2300 NA NA 7.37276 NA "super_site" "nox"
"6888" 200516 0 NA NA 6.63218 NA "super_site" "nox"
"6889" 200516 100 NA NA 4.98592 NA "super_site" "nox"
"6890" 200516 200 NA NA 4.77151 NA "super_site" "nox"
"6891" 200516 300 NA NA 4.24041 NA "super_site" "nox"
"6892" 200516 400 NA NA 4.18174 NA "super_site" "nox"
"6893" 200516 500 NA NA 3.59987 NA "super_site" "nox"
"6894" 200516 600 NA NA 4.19086 NA "super_site" "nox"
"6895" 200516 700 NA NA 5.48165 NA "super_site" "nox"
"6896" 200516 800 NA NA 5.84668 NA "super_site" "nox"
"6897" 200516 900 NA NA 5.00126 NA "super_site" "nox"
"6898" 200516 1000 NA NA 2.02666 NA "super_site" "nox"
"6899" 200516 1100 NA NA 2.19257 NA "super_site" "nox"
"6900" 200516 1200 NA NA 1.56968 NA "super_site" "nox"
"6901" 200516 1300 NA NA 1.31039 NA "super_site" "nox"
"6902" 200516 1400 NA NA 0.838856 NA "super_site" "nox"
"6903" 200516 1500 NA NA 0.866172 NA "super_site" "nox"
"6904" 200516 1600 NA NA 0.799518 NA "super_site" "nox"
"6905" 200516 1700 NA NA 1.10467 NA "super_site" "nox"
"6906" 200516 1800 NA NA 4.27693 NA "super_site" "nox"
"6907" 200516 1900 NA NA 6.89392 NA "super_site" "nox"
"6908" 200516 2000 NA NA 7.91146 NA "super_site" "nox"
"6909" 200516 2100 NA NA 7.58231 NA "super_site" "nox"
"6910" 200516 2200 NA NA 6.20643 NA "super_site" "nox"
"6911" 200516 2300 NA NA 6.06049 NA "super_site" "nox"
"6912" 200517 0 NA NA 4.59923 NA "super_site" "nox"
"6913" 200517 100 NA NA 3.51431 NA "super_site" "nox"
"6914" 200517 200 NA NA 2.47184 NA "super_site" "nox"
"6915" 200517 300 NA NA 3.39647 NA "super_site" "nox"
"6916" 200517 400 NA NA 3.17926 NA "super_site" "nox"
"6917" 200517 500 NA NA 4.76737 NA "super_site" "nox"
"6918" 200517 600 NA NA 4.71599 NA "super_site" "nox"
"6919" 200517 700 NA NA 6.76911 NA "super_site" "nox"
"6920" 200517 800 NA NA 8.256 NA "super_site" "nox"
"6921" 200517 900 NA NA 9.6151 NA "super_site" "nox"
"6922" 200517 1000 NA NA 5.73205 NA "super_site" "nox"
"6923" 200517 1100 NA NA 3.09138 NA "super_site" "nox"
"6924" 200517 1200 NA NA 2.11204 NA "super_site" "nox"
"6925" 200517 1300 NA NA 1.21329 NA "super_site" "nox"
"6926" 200517 1400 NA NA 1.03861 NA "super_site" "nox"
"6927" 200517 1500 NA NA 0.527919 NA "super_site" "nox"
"6928" 200517 1600 NA NA 1.6198 NA "super_site" "nox"
"6929" 200517 1700 NA NA 1.05029 NA "super_site" "nox"
"6930" 200517 1800 NA NA 1.62142 NA "super_site" "nox"
"6931" 200517 1900 NA NA 6.62162 NA "super_site" "nox"
"6932" 200517 2000 NA NA 5.74339 NA "super_site" "nox"
"6933" 200517 2100 NA NA 3.77705 NA "super_site" "nox"
"6934" 200517 2200 NA NA 4.85715 NA "super_site" "nox"
"6935" 200517 2300 NA NA 3.80832 NA "super_site" "nox"
"6936" 200518 0 NA NA 3.29137 NA "super_site" "nox"
"6937" 200518 100 NA NA 3.38891 NA "super_site" "nox"
"6938" 200518 200 NA NA 3.79729 NA "super_site" "nox"
"6939" 200518 300 NA NA 3.72392 NA "super_site" "nox"
"6940" 200518 400 NA NA 6.04795 NA "super_site" "nox"
"6941" 200518 500 NA NA 12.7264 NA "super_site" "nox"
"6942" 200518 600 NA NA 16.5805 NA "super_site" "nox"
"6943" 200518 700 NA NA 23.0157 NA "super_site" "nox"
"6944" 200518 800 NA NA 29.2439 NA "super_site" "nox"
"6945" 200518 900 NA NA 28.3727 NA "super_site" "nox"
"6946" 200518 1000 NA NA 17.2772 NA "super_site" "nox"
"6947" 200518 1100 NA NA 8.08199 NA "super_site" "nox"
"6948" 200518 1200 NA NA NA NA "super_site" "nox"
"6949" 200518 1300 NA NA NA NA "super_site" "nox"
"6950" 200518 1400 NA NA NA NA "super_site" "nox"
"6951" 200518 1500 NA NA NA NA "super_site" "nox"
"6952" 200518 1600 NA NA 13.9259 NA "super_site" "nox"
"6953" 200518 1700 NA NA 5.85258 NA "super_site" "nox"
"6954" 200518 1800 NA NA 3.68767 NA "super_site" "nox"
"6955" 200518 1900 NA NA 2.22715 NA "super_site" "nox"
"6956" 200518 2000 NA NA 5.14001 NA "super_site" "nox"
"6957" 200518 2100 NA NA 5.2322 NA "super_site" "nox"
"6958" 200518 2200 NA NA 5.26542 NA "super_site" "nox"
"6959" 200518 2300 NA NA 3.40807 NA "super_site" "nox"
"6960" 200519 0 NA NA 4.43659 NA "super_site" "nox"
"6961" 200519 100 NA NA 5.99404 NA "super_site" "nox"
"6962" 200519 200 NA NA 6.71882 NA "super_site" "nox"
"6963" 200519 300 NA NA 5.22608 NA "super_site" "nox"
"6964" 200519 400 NA NA 4.5867 NA "super_site" "nox"
"6965" 200519 500 NA NA 6.46033 NA "super_site" "nox"
"6966" 200519 600 NA NA 7.72955 NA "super_site" "nox"
"6967" 200519 700 NA NA 12.4653 NA "super_site" "nox"
"6968" 200519 800 NA NA 11.3961 NA "super_site" "nox"
"6969" 200519 900 NA NA 6.69808 NA "super_site" "nox"
"6970" 200519 1000 NA NA 10.2628 NA "super_site" "nox"
"6971" 200519 1100 NA NA 9.09431 NA "super_site" "nox"
"6972" 200519 1200 NA NA 5.81666 NA "super_site" "nox"
"6973" 200519 1300 NA NA 5.35223 NA "super_site" "nox"
"6974" 200519 1400 NA NA 14.7494 NA "super_site" "nox"
"6975" 200519 1500 NA NA 12.5997 NA "super_site" "nox"
"6976" 200519 1600 NA NA 7.62883 NA "super_site" "nox"
"6977" 200519 1700 NA NA 7.30529 NA "super_site" "nox"
"6978" 200519 1800 NA NA 4.27872 NA "super_site" "nox"
"6979" 200519 1900 NA NA 4.16247 NA "super_site" "nox"
"6980" 200519 2000 NA NA 4.38846 NA "super_site" "nox"
"6981" 200519 2100 NA NA 3.62827 NA "super_site" "nox"
"6982" 200519 2200 NA NA 3.43632 NA "super_site" "nox"
"6983" 200519 2300 NA NA 3.08471 NA "super_site" "nox"
"6984" 200520 0 NA NA 4.27726 NA "super_site" "nox"
"6985" 200520 100 NA NA 5.80109 NA "super_site" "nox"
"6986" 200520 200 NA NA 4.56649 NA "super_site" "nox"
"6987" 200520 300 NA NA 4.71405 NA "super_site" "nox"
"6988" 200520 400 NA NA 4.91253 NA "super_site" "nox"
"6989" 200520 500 NA NA 8.33714 NA "super_site" "nox"
"6990" 200520 600 NA NA 8.45595 NA "super_site" "nox"
"6991" 200520 700 NA NA 14.1401 NA "super_site" "nox"
"6992" 200520 800 NA NA 16.2384 NA "super_site" "nox"
"6993" 200520 900 NA NA 13.3835 NA "super_site" "nox"
"6994" 200520 1000 NA NA 18.8226 NA "super_site" "nox"
"6995" 200520 1100 NA NA 13.4081 NA "super_site" "nox"
"6996" 200520 1200 NA NA 8.8418 NA "super_site" "nox"
"6997" 200520 1300 NA NA 5.63691 NA "super_site" "nox"
"6998" 200520 1400 NA NA 4.38453 NA "super_site" "nox"
"6999" 200520 1500 NA NA 4.27542 NA "super_site" "nox"
"7000" 200520 1600 NA NA 4.2484 NA "super_site" "nox"
"7001" 200520 1700 NA NA 3.75529 NA "super_site" "nox"
"7002" 200520 1800 NA NA 4.00586 NA "super_site" "nox"
"7003" 200520 1900 NA NA 3.77914 NA "super_site" "nox"
"7004" 200520 2000 NA NA 3.44736 NA "super_site" "nox"
"7005" 200520 2100 NA NA 2.87986 NA "super_site" "nox"
"7006" 200520 2200 NA NA 2.55067 NA "super_site" "nox"
"7007" 200520 2300 NA NA 2.58725 NA "super_site" "nox"
"7008" 200521 0 NA NA 4.58162 NA "super_site" "nox"
"7009" 200521 100 NA NA 6.65401 NA "super_site" "nox"
"7010" 200521 200 NA NA 6.46659 NA "super_site" "nox"
"7011" 200521 300 NA NA 4.94488 NA "super_site" "nox"
"7012" 200521 400 NA NA 4.63534 NA "super_site" "nox"
"7013" 200521 500 NA NA 3.46207 NA "super_site" "nox"
"7014" 200521 600 NA NA 4.55115 NA "super_site" "nox"
"7015" 200521 700 NA NA 6.27093 NA "super_site" "nox"
"7016" 200521 800 NA NA 9.06636 NA "super_site" "nox"
"7017" 200521 900 NA NA 9.08517 NA "super_site" "nox"
"7018" 200521 1000 NA NA 6.34517 NA "super_site" "nox"
"7019" 200521 1100 NA NA 5.49353 NA "super_site" "nox"
"7020" 200521 1200 NA NA 8.38425 NA "super_site" "nox"
"7021" 200521 1300 NA NA 5.11131 NA "super_site" "nox"
"7022" 200521 1400 NA NA 2.59894 NA "super_site" "nox"
"7023" 200521 1500 NA NA 1.54891 NA "super_site" "nox"
"7024" 200521 1600 NA NA 1.34328 NA "super_site" "nox"
"7025" 200521 1700 NA NA 1.89954 NA "super_site" "nox"
"7026" 200521 1800 NA NA 3.04365 NA "super_site" "nox"
"7027" 200521 1900 NA NA 3.75725 NA "super_site" "nox"
"7028" 200521 2000 NA NA 2.38224 NA "super_site" "nox"
"7029" 200521 2100 NA NA 2.44728 NA "super_site" "nox"
"7030" 200521 2200 NA NA 2.23031 NA "super_site" "nox"
"7031" 200521 2300 NA NA 1.42432 NA "super_site" "nox"
"7032" 200522 0 NA NA 2.27332 NA "super_site" "nox"
"7033" 200522 100 NA NA 2.22131 NA "super_site" "nox"
"7034" 200522 200 NA NA 3.36816 NA "super_site" "nox"
"7035" 200522 300 NA NA 7.42164 NA "super_site" "nox"
"7036" 200522 400 NA NA 20.6417 NA "super_site" "nox"
"7037" 200522 500 NA NA 37.9438 NA "super_site" "nox"
"7038" 200522 600 NA NA 35.5195 NA "super_site" "nox"
"7039" 200522 700 NA NA 30.3366 NA "super_site" "nox"
"7040" 200522 800 NA NA 30.9462 NA "super_site" "nox"
"7041" 200522 900 NA NA 24.3878 NA "super_site" "nox"
"7042" 200522 1000 NA NA 8.368 NA "super_site" "nox"
"7043" 200522 1100 NA NA 10.5361 NA "super_site" "nox"
"7044" 200522 1200 NA NA 93.2472 NA "super_site" "nox"
"7045" 200522 1300 NA NA 12.521 NA "super_site" "nox"
"7046" 200522 1400 NA NA 12.9807 NA "super_site" "nox"
"7047" 200522 1500 NA NA 13.3783 NA "super_site" "nox"
"7048" 200522 1600 NA NA 15.9099 NA "super_site" "nox"
"7049" 200522 1700 NA NA 13.3772 NA "super_site" "nox"
"7050" 200522 1800 NA NA 14.797 NA "super_site" "nox"
"7051" 200522 1900 NA NA 15.1468 NA "super_site" "nox"
"7052" 200522 2000 NA NA 11.753 NA "super_site" "nox"
"7053" 200522 2100 NA NA 12.6447 NA "super_site" "nox"
"7054" 200522 2200 NA NA 12.9404 NA "super_site" "nox"
"7055" 200522 2300 NA NA 7.85038 NA "super_site" "nox"
"7056" 200523 0 NA NA 5.83868 NA "super_site" "nox"
"7057" 200523 100 NA NA 5.01806 NA "super_site" "nox"
"7058" 200523 200 NA NA 4.71208 NA "super_site" "nox"
"7059" 200523 300 NA NA 3.82697 NA "super_site" "nox"
"7060" 200523 400 NA NA 3.23046 NA "super_site" "nox"
"7061" 200523 500 NA NA 2.13021 NA "super_site" "nox"
"7062" 200523 600 NA NA 4.48255 NA "super_site" "nox"
"7063" 200523 700 NA NA 6.10308 NA "super_site" "nox"
"7064" 200523 800 NA NA 5.35239 NA "super_site" "nox"
"7065" 200523 900 NA NA 3.86056 NA "super_site" "nox"
"7066" 200523 1000 NA NA 3.07797 NA "super_site" "nox"
"7067" 200523 1100 NA NA 2.81363 NA "super_site" "nox"
"7068" 200523 1200 NA NA 2.09415 NA "super_site" "nox"
"7069" 200523 1300 NA NA 0.728965 NA "super_site" "nox"
"7070" 200523 1400 NA NA 0.867388 NA "super_site" "nox"
"7071" 200523 1500 NA NA 0.345129 NA "super_site" "nox"
"7072" 200523 1600 NA NA 1.20422 NA "super_site" "nox"
"7073" 200523 1700 NA NA 3.5509 NA "super_site" "nox"
"7074" 200523 1800 NA NA 3.27373 NA "super_site" "nox"
"7075" 200523 1900 NA NA 3.85609 NA "super_site" "nox"
"7076" 200523 2000 NA NA 6.68995 NA "super_site" "nox"
"7077" 200523 2100 NA NA 7.07889 NA "super_site" "nox"
"7078" 200523 2200 NA NA 6.97355 NA "super_site" "nox"
"7079" 200523 2300 NA NA 5.62497 NA "super_site" "nox"
"7080" 200524 0 NA NA 9.81406 NA "super_site" "nox"
"7081" 200524 100 NA NA 10.5819 NA "super_site" "nox"
"7082" 200524 200 NA NA 7.19139 NA "super_site" "nox"
"7083" 200524 300 NA NA 5.77608 NA "super_site" "nox"
"7084" 200524 400 NA NA 3.7078 NA "super_site" "nox"
"7085" 200524 500 NA NA 2.31369 NA "super_site" "nox"
"7086" 200524 600 NA NA 3.65006 NA "super_site" "nox"
"7087" 200524 700 NA NA 3.16335 NA "super_site" "nox"
"7088" 200524 800 NA NA 3.95544 NA "super_site" "nox"
"7089" 200524 900 NA NA 3.48549 NA "super_site" "nox"
"7090" 200524 1000 NA NA 2.72889 NA "super_site" "nox"
"7091" 200524 1100 NA NA 3.52292 NA "super_site" "nox"
"7092" 200524 1200 NA NA 4.52219 NA "super_site" "nox"
"7093" 200524 1300 NA NA 2.90367 NA "super_site" "nox"
"7094" 200524 1400 NA NA 6.18349 NA "super_site" "nox"
"7095" 200524 1500 NA NA 4.76951 NA "super_site" "nox"
"7096" 200524 1600 NA NA 1.931 NA "super_site" "nox"
"7097" 200524 1700 NA NA 1.9781 NA "super_site" "nox"
"7098" 200524 1800 NA NA 2.24033 NA "super_site" "nox"
"7099" 200524 1900 NA NA 2.847 NA "super_site" "nox"
"7100" 200524 2000 NA NA 2.15235 NA "super_site" "nox"
"7101" 200524 2100 NA NA 2.94844 NA "super_site" "nox"
"7102" 200524 2200 NA NA 2.87155 NA "super_site" "nox"
"7103" 200524 2300 NA NA 2.64141 NA "super_site" "nox"
"7104" 200525 0 NA NA 2.40077 NA "super_site" "nox"
"7105" 200525 100 NA NA 1.79542 NA "super_site" "nox"
"7106" 200525 200 NA NA 1.65859 NA "super_site" "nox"
"7107" 200525 300 NA NA 0.839259 NA "super_site" "nox"
"7108" 200525 400 NA NA 0.747539 NA "super_site" "nox"
"7109" 200525 500 NA NA 1.68979 NA "super_site" "nox"
"7110" 200525 600 NA NA 7.29586 NA "super_site" "nox"
"7111" 200525 700 NA NA 7.50516 NA "super_site" "nox"
"7112" 200525 800 NA NA 6.69579 NA "super_site" "nox"
"7113" 200525 900 NA NA 4.45286 NA "super_site" "nox"
"7114" 200525 1000 NA NA 3.69744 NA "super_site" "nox"
"7115" 200525 1100 NA NA 2.13541 NA "super_site" "nox"
"7116" 200525 1200 NA NA 2.02334 NA "super_site" "nox"
"7117" 200525 1300 NA NA 0.56737 NA "super_site" "nox"
"7118" 200525 1400 NA NA 0.385503 NA "super_site" "nox"
"7119" 200525 1500 NA NA 0.478812 NA "super_site" "nox"
"7120" 200525 1600 NA NA 0.334248 NA "super_site" "nox"
"7121" 200525 1700 NA NA 1.54146 NA "super_site" "nox"
"7122" 200525 1800 NA NA 3.92866 NA "super_site" "nox"
"7123" 200525 1900 NA NA 5.50464 NA "super_site" "nox"
"7124" 200525 2000 NA NA 5.50931 NA "super_site" "nox"
"7125" 200525 2100 NA NA 7.45978 NA "super_site" "nox"
"7126" 200525 2200 NA NA 6.82271 NA "super_site" "nox"
"7127" 200525 2300 NA NA 5.44868 NA "super_site" "nox"
"7128" 200526 0 NA NA 4.1875 NA "super_site" "nox"
"7129" 200526 100 NA NA 2.82388 NA "super_site" "nox"
"7130" 200526 200 NA NA 2.59921 NA "super_site" "nox"
"7131" 200526 300 NA NA 3.42495 NA "super_site" "nox"
"7132" 200526 400 NA NA 2.77589 NA "super_site" "nox"
"7133" 200526 500 NA NA 3.08516 NA "super_site" "nox"
"7134" 200526 600 NA NA 3.41055 NA "super_site" "nox"
"7135" 200526 700 NA NA 8.61073 NA "super_site" "nox"
"7136" 200526 800 NA NA 10.7234 NA "super_site" "nox"
"7137" 200526 900 NA NA 6.99152 NA "super_site" "nox"
"7138" 200526 1000 NA NA 3.599 NA "super_site" "nox"
"7139" 200526 1100 NA NA 2.50424 NA "super_site" "nox"
"7140" 200526 1200 NA NA 1.55844 NA "super_site" "nox"
"7141" 200526 1300 NA NA 1.44543 NA "super_site" "nox"
"7142" 200526 1400 NA NA 0.890089 NA "super_site" "nox"
"7143" 200526 1500 NA NA 0.956564 NA "super_site" "nox"
"7144" 200526 1600 NA NA 0.32944 NA "super_site" "nox"
"7145" 200526 1700 NA NA 1.59986 NA "super_site" "nox"
"7146" 200526 1800 NA NA 3.65069 NA "super_site" "nox"
"7147" 200526 1900 NA NA 7.51311 NA "super_site" "nox"
"7148" 200526 2000 NA NA 10.2792 NA "super_site" "nox"
"7149" 200526 2100 NA NA 16.0352 NA "super_site" "nox"
"7150" 200526 2200 NA NA 15.9558 NA "super_site" "nox"
"7151" 200526 2300 NA NA 12.9661 NA "super_site" "nox"
"7152" 200527 0 NA NA 14.6373 NA "super_site" "nox"
"7153" 200527 100 NA NA 14.364 NA "super_site" "nox"
"7154" 200527 200 NA NA 8.20415 NA "super_site" "nox"
"7155" 200527 300 NA NA 5.89922 NA "super_site" "nox"
"7156" 200527 400 NA NA 4.50865 NA "super_site" "nox"
"7157" 200527 500 NA NA 3.25542 NA "super_site" "nox"
"7158" 200527 600 NA NA 9.73537 NA "super_site" "nox"
"7159" 200527 700 NA NA 14.2777 NA "super_site" "nox"
"7160" 200527 800 NA NA 19.7976 NA "super_site" "nox"
"7161" 200527 900 NA NA 18.5424 NA "super_site" "nox"
"7162" 200527 1000 NA NA 10.5106 NA "super_site" "nox"
"7163" 200527 1100 NA NA 4.06557 NA "super_site" "nox"
"7164" 200527 1200 NA NA 2.16276 NA "super_site" "nox"
"7165" 200527 1300 NA NA 2.02934 NA "super_site" "nox"
"7166" 200527 1400 NA NA 0.86989 NA "super_site" "nox"
"7167" 200527 1500 NA NA 0.177013 NA "super_site" "nox"
"7168" 200527 1600 NA NA 0.849346 NA "super_site" "nox"
"7169" 200527 1700 NA NA 3.51737 NA "super_site" "nox"
"7170" 200527 1800 NA NA 5.12063 NA "super_site" "nox"
"7171" 200527 1900 NA NA NA NA "super_site" "nox"
"7172" 200527 2000 NA NA NA NA "super_site" "nox"
"7173" 200527 2100 NA NA NA NA "super_site" "nox"
"7174" 200527 2200 NA NA NA NA "super_site" "nox"
"7175" 200527 2300 NA NA 7.52711 NA "super_site" "nox"
"7176" 200528 0 NA NA 7.00653 NA "super_site" "nox"
"7177" 200528 100 NA NA 6.32663 NA "super_site" "nox"
"7178" 200528 200 NA NA 7.19871 NA "super_site" "nox"
"7179" 200528 300 NA NA 11.236 NA "super_site" "nox"
"7180" 200528 400 NA NA 16.0117 NA "super_site" "nox"
"7181" 200528 500 NA NA 19.7166 NA "super_site" "nox"
"7182" 200528 600 NA NA 19.8456 NA "super_site" "nox"
"7183" 200528 700 NA NA 20.9814 NA "super_site" "nox"
"7184" 200528 800 NA NA 27.0037 NA "super_site" "nox"
"7185" 200528 900 NA NA 20.2694 NA "super_site" "nox"
"7186" 200528 1000 NA NA 14.995 NA "super_site" "nox"
"7187" 200528 1100 NA NA 7.60378 NA "super_site" "nox"
"7188" 200528 1200 NA NA 5.78249 NA "super_site" "nox"
"7189" 200528 1300 NA NA 5.66413 NA "super_site" "nox"
"7190" 200528 1400 NA NA 2.03449 NA "super_site" "nox"
"7191" 200528 1500 NA NA 1.00367 NA "super_site" "nox"
"7192" 200528 1600 NA NA 1.01065 NA "super_site" "nox"
"7193" 200528 1700 NA NA 1.92923 NA "super_site" "nox"
"7194" 200528 1800 NA NA 3.45231 NA "super_site" "nox"
"7195" 200528 1900 NA NA 6.34566 NA "super_site" "nox"
"7196" 200528 2000 NA NA 3.9142 NA "super_site" "nox"
"7197" 200528 2100 NA NA 5.1121 NA "super_site" "nox"
"7198" 200528 2200 NA NA 4.41297 NA "super_site" "nox"
"7199" 200528 2300 NA NA 2.63294 NA "super_site" "nox"
"7200" 200529 0 NA NA 1.52305 NA "super_site" "nox"
"7201" 200529 100 NA NA 2.15988 NA "super_site" "nox"
"7202" 200529 200 NA NA 1.71 NA "super_site" "nox"
"7203" 200529 300 NA NA 1.39552 NA "super_site" "nox"
"7204" 200529 400 NA NA 2.14059 NA "super_site" "nox"
"7205" 200529 500 NA NA 3.31182 NA "super_site" "nox"
"7206" 200529 600 NA NA 4.23187 NA "super_site" "nox"
"7207" 200529 700 NA NA 6.8066 NA "super_site" "nox"
"7208" 200529 800 NA NA 10.3563 NA "super_site" "nox"
"7209" 200529 900 NA NA 6.15621 NA "super_site" "nox"
"7210" 200529 1000 NA NA 4.95543 NA "super_site" "nox"
"7211" 200529 1100 NA NA 20.1498 NA "super_site" "nox"
"7212" 200529 1200 NA NA 62.7735 NA "super_site" "nox"
"7213" 200529 1300 NA NA 6.12524 NA "super_site" "nox"
"7214" 200529 1400 NA NA 4.37796 NA "super_site" "nox"
"7215" 200529 1500 NA NA 2.95039 NA "super_site" "nox"
"7216" 200529 1600 NA NA 2.46034 NA "super_site" "nox"
"7217" 200529 1700 NA NA 2.73935 NA "super_site" "nox"
"7218" 200529 1800 NA NA 3.70997 NA "super_site" "nox"
"7219" 200529 1900 NA NA 12.9441 NA "super_site" "nox"
"7220" 200529 2000 NA NA 29.9094 NA "super_site" "nox"
"7221" 200529 2100 NA NA 39.5078 NA "super_site" "nox"
"7222" 200529 2200 NA NA 33.9577 NA "super_site" "nox"
"7223" 200529 2300 NA NA 23.2103 NA "super_site" "nox"
"7224" 200530 0 NA NA 24.5666 NA "super_site" "nox"
"7225" 200530 100 NA NA 23.332 NA "super_site" "nox"
"7226" 200530 200 NA NA 21.6026 NA "super_site" "nox"
"7227" 200530 300 NA NA 19.9395 NA "super_site" "nox"
"7228" 200530 400 NA NA 14.5206 NA "super_site" "nox"
"7229" 200530 500 NA NA 11.6995 NA "super_site" "nox"
"7230" 200530 600 NA NA 11.2945 NA "super_site" "nox"
"7231" 200530 700 NA NA 10.0723 NA "super_site" "nox"
"7232" 200530 800 NA NA 12.7597 NA "super_site" "nox"
"7233" 200530 900 NA NA 10.7435 NA "super_site" "nox"
"7234" 200530 1000 NA NA 11.7882 NA "super_site" "nox"
"7235" 200530 1100 NA NA 11.0829 NA "super_site" "nox"
"7236" 200530 1200 NA NA NA NA "super_site" "nox"
"7237" 200530 1300 NA NA 3.0797 NA "super_site" "nox"
"7238" 200530 1400 NA NA 2.58267 NA "super_site" "nox"
"7239" 200530 1500 NA NA 1.70566 NA "super_site" "nox"
"7240" 200530 1600 NA NA 2.61004 NA "super_site" "nox"
"7241" 200530 1700 NA NA 4.93755 NA "super_site" "nox"
"7242" 200530 1800 NA NA 11.9312 NA "super_site" "nox"
"7243" 200530 1900 NA NA 19.0211 NA "super_site" "nox"
"7244" 200530 2000 NA NA 28.4277 NA "super_site" "nox"
"7245" 200530 2100 NA NA 26.298 NA "super_site" "nox"
"7246" 200530 2200 NA NA 20.0988 NA "super_site" "nox"
"7247" 200530 2300 NA NA 16.1215 NA "super_site" "nox"
"7248" 200531 0 NA NA 15.353 NA "super_site" "nox"
"7249" 200531 100 NA NA 11.5297 NA "super_site" "nox"
"7250" 200531 200 NA NA 7.82905 NA "super_site" "nox"
"7251" 200531 300 NA NA 5.91479 NA "super_site" "nox"
"7252" 200531 400 NA NA 5.44964 NA "super_site" "nox"
"7253" 200531 500 NA NA 6.60082 NA "super_site" "nox"
"7254" 200531 600 NA NA 7.3844 NA "super_site" "nox"
"7255" 200531 700 NA NA 11.2376 NA "super_site" "nox"
"7256" 200531 800 NA NA 14.9115 NA "super_site" "nox"
"7257" 200531 900 NA NA 18.6546 NA "super_site" "nox"
"7258" 200531 1000 NA NA 18.7861 NA "super_site" "nox"
"7259" 200531 1100 NA NA 19.7251 NA "super_site" "nox"
"7260" 200531 1200 NA NA 14.4869 NA "super_site" "nox"
"7261" 200531 1300 NA NA 9.04121 NA "super_site" "nox"
"7262" 200531 1400 NA NA 4.46425 NA "super_site" "nox"
"7263" 200531 1500 NA NA 1.38972 NA "super_site" "nox"
"7264" 200531 1600 NA NA 2.61808 NA "super_site" "nox"
"7265" 200531 1700 NA NA 2.85356 NA "super_site" "nox"
"7266" 200531 1800 NA NA 2.76214 NA "super_site" "nox"
"7267" 200531 1900 NA NA 5.6277 NA "super_site" "nox"
"7268" 200531 2000 NA NA 10.7882 NA "super_site" "nox"
"7269" 200531 2100 NA NA 15.4536 NA "super_site" "nox"
