"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17213" 150721 500 NA NA NA NA "Vmvc" "nox"
"17214" 150721 600 NA NA NA NA "Vmvc" "nox"
"17215" 150721 700 NA NA NA NA "Vmvc" "nox"
"17216" 150721 800 NA NA NA NA "Vmvc" "nox"
"17217" 150721 900 NA NA NA NA "Vmvc" "nox"
"17218" 150721 1000 NA NA NA NA "Vmvc" "nox"
"17219" 150721 1100 NA NA NA NA "Vmvc" "nox"
"17220" 150721 1200 NA NA NA NA "Vmvc" "nox"
"17221" 150721 1300 NA NA NA NA "Vmvc" "nox"
"17222" 150721 1400 NA NA NA NA "Vmvc" "nox"
"17223" 150721 1500 NA NA NA NA "Vmvc" "nox"
"17224" 150721 1600 NA NA NA NA "Vmvc" "nox"
"17225" 150721 1700 NA NA NA NA "Vmvc" "nox"
"17226" 150721 1800 NA NA NA NA "Vmvc" "nox"
"17227" 150721 1900 NA NA NA NA "Vmvc" "nox"
"17228" 150721 2000 NA NA NA NA "Vmvc" "nox"
"17229" 150721 2100 NA NA NA NA "Vmvc" "nox"
"17230" 150721 2200 NA NA NA NA "Vmvc" "nox"
"17231" 150721 2300 NA NA NA NA "Vmvc" "nox"
"17232" 150722 0 NA NA NA NA "Vmvc" "nox"
"17233" 150722 100 NA NA NA NA "Vmvc" "nox"
"17234" 150722 200 NA NA NA NA "Vmvc" "nox"
"17235" 150722 300 NA NA NA NA "Vmvc" "nox"
"17236" 150722 400 NA NA NA NA "Vmvc" "nox"
"17237" 150722 500 NA NA NA NA "Vmvc" "nox"
"17238" 150722 600 NA NA NA NA "Vmvc" "nox"
"17239" 150722 700 NA NA NA NA "Vmvc" "nox"
"17240" 150722 800 NA NA NA NA "Vmvc" "nox"
"17241" 150722 900 NA NA NA NA "Vmvc" "nox"
"17242" 150722 1000 NA NA NA NA "Vmvc" "nox"
"17243" 150722 1100 NA NA NA NA "Vmvc" "nox"
"17244" 150722 1200 NA NA NA NA "Vmvc" "nox"
"17245" 150722 1300 NA NA NA NA "Vmvc" "nox"
"17246" 150722 1400 NA NA NA NA "Vmvc" "nox"
"17247" 150722 1500 NA NA NA NA "Vmvc" "nox"
"17248" 150722 1600 NA NA NA NA "Vmvc" "nox"
"17249" 150722 1700 NA NA NA NA "Vmvc" "nox"
"17250" 150722 1800 NA NA NA NA "Vmvc" "nox"
"17251" 150722 1900 NA NA NA NA "Vmvc" "nox"
"17252" 150722 2000 NA NA NA NA "Vmvc" "nox"
"17253" 150722 2100 NA NA NA NA "Vmvc" "nox"
"17254" 150722 2200 NA NA NA NA "Vmvc" "nox"
"17255" 150722 2300 NA NA NA NA "Vmvc" "nox"
"17256" 150723 0 NA NA NA NA "Vmvc" "nox"
"17257" 150723 100 NA NA NA NA "Vmvc" "nox"
"17258" 150723 200 NA NA NA NA "Vmvc" "nox"
"17259" 150723 300 NA NA NA NA "Vmvc" "nox"
"17260" 150723 400 NA NA NA NA "Vmvc" "nox"
"17261" 150723 500 NA NA NA NA "Vmvc" "nox"
"17262" 150723 600 NA NA NA NA "Vmvc" "nox"
"17263" 150723 700 NA NA NA NA "Vmvc" "nox"
"17264" 150723 800 NA NA NA NA "Vmvc" "nox"
"17265" 150723 900 NA NA NA NA "Vmvc" "nox"
"17266" 150723 1000 NA NA NA NA "Vmvc" "nox"
"17267" 150723 1100 NA NA NA NA "Vmvc" "nox"
"17268" 150723 1200 NA NA NA NA "Vmvc" "nox"
"17269" 150723 1300 NA NA NA NA "Vmvc" "nox"
"17270" 150723 1400 NA NA NA NA "Vmvc" "nox"
"17271" 150723 1500 NA NA NA NA "Vmvc" "nox"
"17272" 150723 1600 NA NA NA NA "Vmvc" "nox"
"17273" 150723 1700 NA NA NA NA "Vmvc" "nox"
"17274" 150723 1800 NA NA NA NA "Vmvc" "nox"
"17275" 150723 1900 NA NA NA NA "Vmvc" "nox"
"17276" 150723 2000 NA NA NA NA "Vmvc" "nox"
"17277" 150723 2100 NA NA NA NA "Vmvc" "nox"
"17278" 150723 2200 NA NA NA NA "Vmvc" "nox"
"17279" 150723 2300 NA NA NA NA "Vmvc" "nox"
"17280" 150724 0 NA NA NA NA "Vmvc" "nox"
"17281" 150724 100 NA NA NA NA "Vmvc" "nox"
"17282" 150724 200 NA NA NA NA "Vmvc" "nox"
"17283" 150724 300 NA NA NA NA "Vmvc" "nox"
"17284" 150724 400 NA NA NA NA "Vmvc" "nox"
"17285" 150724 500 NA NA NA NA "Vmvc" "nox"
"17286" 150724 600 NA NA NA NA "Vmvc" "nox"
"17287" 150724 700 NA NA NA NA "Vmvc" "nox"
"17288" 150724 800 NA NA NA NA "Vmvc" "nox"
"17289" 150724 900 NA NA NA NA "Vmvc" "nox"
"17290" 150724 1000 NA NA NA NA "Vmvc" "nox"
"17291" 150724 1100 NA NA NA NA "Vmvc" "nox"
"17292" 150724 1200 NA NA NA NA "Vmvc" "nox"
"17293" 150724 1300 NA NA NA NA "Vmvc" "nox"
"17294" 150724 1400 NA NA NA NA "Vmvc" "nox"
"17295" 150724 1500 NA NA NA NA "Vmvc" "nox"
"17296" 150724 1600 NA NA NA NA "Vmvc" "nox"
"17297" 150724 1700 NA NA NA NA "Vmvc" "nox"
"17298" 150724 1800 NA NA NA NA "Vmvc" "nox"
"17299" 150724 1900 NA NA NA NA "Vmvc" "nox"
"17300" 150724 2000 NA NA NA NA "Vmvc" "nox"
"17301" 150724 2100 NA NA NA NA "Vmvc" "nox"
"17302" 150724 2200 NA NA NA NA "Vmvc" "nox"
"17303" 150724 2300 NA NA NA NA "Vmvc" "nox"
"17304" 150725 0 NA NA NA NA "Vmvc" "nox"
"17305" 150725 100 NA NA NA NA "Vmvc" "nox"
"17306" 150725 200 NA NA NA NA "Vmvc" "nox"
"17307" 150725 300 NA NA NA NA "Vmvc" "nox"
"17308" 150725 400 NA NA NA NA "Vmvc" "nox"
"17309" 150725 500 NA NA NA NA "Vmvc" "nox"
"17310" 150725 600 NA NA NA NA "Vmvc" "nox"
"17311" 150725 700 NA NA NA NA "Vmvc" "nox"
"17312" 150725 800 NA NA NA NA "Vmvc" "nox"
"17313" 150725 900 NA NA NA NA "Vmvc" "nox"
"17314" 150725 1000 NA NA NA NA "Vmvc" "nox"
"17315" 150725 1100 NA NA NA NA "Vmvc" "nox"
"17316" 150725 1200 NA NA NA NA "Vmvc" "nox"
"17317" 150725 1300 NA NA NA NA "Vmvc" "nox"
"17318" 150725 1400 NA NA NA NA "Vmvc" "nox"
"17319" 150725 1500 NA NA NA NA "Vmvc" "nox"
"17320" 150725 1600 NA NA NA NA "Vmvc" "nox"
"17321" 150725 1700 NA NA NA NA "Vmvc" "nox"
"17322" 150725 1800 NA NA NA NA "Vmvc" "nox"
"17323" 150725 1900 NA NA NA NA "Vmvc" "nox"
"17324" 150725 2000 NA NA NA NA "Vmvc" "nox"
"17325" 150725 2100 NA NA NA NA "Vmvc" "nox"
"17326" 150725 2200 NA NA NA NA "Vmvc" "nox"
"17327" 150725 2300 NA NA NA NA "Vmvc" "nox"
"17328" 150726 0 NA NA NA NA "Vmvc" "nox"
"17329" 150726 100 NA NA NA NA "Vmvc" "nox"
"17330" 150726 200 NA NA NA NA "Vmvc" "nox"
"17331" 150726 300 NA NA NA NA "Vmvc" "nox"
"17332" 150726 400 NA NA NA NA "Vmvc" "nox"
"17333" 150726 500 NA NA NA NA "Vmvc" "nox"
"17334" 150726 600 NA NA NA NA "Vmvc" "nox"
"17335" 150726 700 NA NA NA NA "Vmvc" "nox"
"17336" 150726 800 NA NA NA NA "Vmvc" "nox"
"17337" 150726 900 NA NA NA NA "Vmvc" "nox"
"17338" 150726 1000 NA NA NA NA "Vmvc" "nox"
"17339" 150726 1100 NA NA NA NA "Vmvc" "nox"
"17340" 150726 1200 NA NA NA NA "Vmvc" "nox"
"17341" 150726 1300 NA NA NA NA "Vmvc" "nox"
"17342" 150726 1400 NA NA NA NA "Vmvc" "nox"
"17343" 150726 1500 NA NA NA NA "Vmvc" "nox"
"17344" 150726 1600 NA NA NA NA "Vmvc" "nox"
"17345" 150726 1700 NA NA NA NA "Vmvc" "nox"
"17346" 150726 1800 NA NA NA NA "Vmvc" "nox"
"17347" 150726 1900 NA NA NA NA "Vmvc" "nox"
"17348" 150726 2000 NA NA NA NA "Vmvc" "nox"
"17349" 150726 2100 NA NA NA NA "Vmvc" "nox"
"17350" 150726 2200 NA NA NA NA "Vmvc" "nox"
"17351" 150726 2300 NA NA NA NA "Vmvc" "nox"
"17352" 150727 0 NA NA NA NA "Vmvc" "nox"
"17353" 150727 100 NA NA NA NA "Vmvc" "nox"
"17354" 150727 200 NA NA NA NA "Vmvc" "nox"
"17355" 150727 300 NA NA NA NA "Vmvc" "nox"
"17356" 150727 400 NA NA NA NA "Vmvc" "nox"
"17357" 150727 500 NA NA NA NA "Vmvc" "nox"
"17358" 150727 600 NA NA NA NA "Vmvc" "nox"
"17359" 150727 700 NA NA NA NA "Vmvc" "nox"
"17360" 150727 800 NA NA NA NA "Vmvc" "nox"
"17361" 150727 900 NA NA NA NA "Vmvc" "nox"
"17362" 150727 1000 NA NA NA NA "Vmvc" "nox"
"17363" 150727 1100 NA NA NA NA "Vmvc" "nox"
"17364" 150727 1200 NA NA NA NA "Vmvc" "nox"
"17365" 150727 1300 NA NA NA NA "Vmvc" "nox"
"17366" 150727 1400 NA NA NA NA "Vmvc" "nox"
"17367" 150727 1500 NA NA NA NA "Vmvc" "nox"
"17368" 150727 1600 NA NA NA NA "Vmvc" "nox"
"17369" 150727 1700 NA NA NA NA "Vmvc" "nox"
"17370" 150727 1800 NA NA NA NA "Vmvc" "nox"
"17371" 150727 1900 NA NA NA NA "Vmvc" "nox"
"17372" 150727 2000 NA NA NA NA "Vmvc" "nox"
"17373" 150727 2100 NA NA NA NA "Vmvc" "nox"
"17374" 150727 2200 NA NA NA NA "Vmvc" "nox"
"17375" 150727 2300 NA NA NA NA "Vmvc" "nox"
"17376" 150728 0 NA NA NA NA "Vmvc" "nox"
"17377" 150728 100 NA NA NA NA "Vmvc" "nox"
"17378" 150728 200 NA NA NA NA "Vmvc" "nox"
"17379" 150728 300 NA NA NA NA "Vmvc" "nox"
"17380" 150728 400 NA NA NA NA "Vmvc" "nox"
"17381" 150728 500 NA NA NA NA "Vmvc" "nox"
"17382" 150728 600 NA NA NA NA "Vmvc" "nox"
"17383" 150728 700 NA NA NA NA "Vmvc" "nox"
"17384" 150728 800 NA NA NA NA "Vmvc" "nox"
"17385" 150728 900 NA NA NA NA "Vmvc" "nox"
"17386" 150728 1000 NA NA NA NA "Vmvc" "nox"
"17387" 150728 1100 NA NA NA NA "Vmvc" "nox"
"17388" 150728 1200 NA NA NA NA "Vmvc" "nox"
"17389" 150728 1300 NA NA NA NA "Vmvc" "nox"
"17390" 150728 1400 NA NA NA NA "Vmvc" "nox"
"17391" 150728 1500 NA NA NA NA "Vmvc" "nox"
"17392" 150728 1600 NA NA NA NA "Vmvc" "nox"
"17393" 150728 1700 NA NA NA NA "Vmvc" "nox"
"17394" 150728 1800 NA NA NA NA "Vmvc" "nox"
"17395" 150728 1900 NA NA NA NA "Vmvc" "nox"
"17396" 150728 2000 NA NA NA NA "Vmvc" "nox"
"17397" 150728 2100 NA NA NA NA "Vmvc" "nox"
"17398" 150728 2200 NA NA NA NA "Vmvc" "nox"
"17399" 150728 2300 NA NA NA NA "Vmvc" "nox"
"17400" 150729 0 NA NA NA NA "Vmvc" "nox"
"17401" 150729 100 NA NA NA NA "Vmvc" "nox"
"17402" 150729 200 NA NA NA NA "Vmvc" "nox"
"17403" 150729 300 NA NA NA NA "Vmvc" "nox"
"17404" 150729 400 NA NA NA NA "Vmvc" "nox"
"17405" 150729 500 NA NA NA NA "Vmvc" "nox"
"17406" 150729 600 NA NA NA NA "Vmvc" "nox"
"17407" 150729 700 NA NA NA NA "Vmvc" "nox"
"17408" 150729 800 NA NA NA NA "Vmvc" "nox"
"17409" 150729 900 NA NA NA NA "Vmvc" "nox"
"17410" 150729 1000 NA NA NA NA "Vmvc" "nox"
"17411" 150729 1100 NA NA NA NA "Vmvc" "nox"
"17412" 150729 1200 NA NA NA NA "Vmvc" "nox"
"17413" 150729 1300 NA NA NA NA "Vmvc" "nox"
"17414" 150729 1400 NA NA NA NA "Vmvc" "nox"
"17415" 150729 1500 NA NA NA NA "Vmvc" "nox"
"17416" 150729 1600 NA NA NA NA "Vmvc" "nox"
"17417" 150729 1700 NA NA NA NA "Vmvc" "nox"
"17418" 150729 1800 NA NA NA NA "Vmvc" "nox"
"17419" 150729 1900 NA NA NA NA "Vmvc" "nox"
"17420" 150729 2000 NA NA NA NA "Vmvc" "nox"
"17421" 150729 2100 NA NA NA NA "Vmvc" "nox"
"17422" 150729 2200 NA NA NA NA "Vmvc" "nox"
"17423" 150729 2300 NA NA NA NA "Vmvc" "nox"
"17424" 150730 0 NA NA NA NA "Vmvc" "nox"
"17425" 150730 100 NA NA NA NA "Vmvc" "nox"
"17426" 150730 200 NA NA NA NA "Vmvc" "nox"
"17427" 150730 300 NA NA NA NA "Vmvc" "nox"
"17428" 150730 400 NA NA NA NA "Vmvc" "nox"
"17429" 150730 500 NA NA NA NA "Vmvc" "nox"
"17430" 150730 600 NA NA NA NA "Vmvc" "nox"
"17431" 150730 700 NA NA NA NA "Vmvc" "nox"
"17432" 150730 800 NA NA NA NA "Vmvc" "nox"
"17433" 150730 900 NA NA NA NA "Vmvc" "nox"
"17434" 150730 1000 NA NA NA NA "Vmvc" "nox"
"17435" 150730 1100 NA NA NA NA "Vmvc" "nox"
"17436" 150730 1200 NA NA NA NA "Vmvc" "nox"
"17437" 150730 1300 NA NA NA NA "Vmvc" "nox"
"17438" 150730 1400 NA NA NA NA "Vmvc" "nox"
"17439" 150730 1500 NA NA NA NA "Vmvc" "nox"
"17440" 150730 1600 NA NA NA NA "Vmvc" "nox"
"17441" 150730 1700 NA NA NA NA "Vmvc" "nox"
"17442" 150730 1800 NA NA NA NA "Vmvc" "nox"
"17443" 150730 1900 NA NA NA NA "Vmvc" "nox"
"17444" 150730 2000 NA NA NA NA "Vmvc" "nox"
"17445" 150730 2100 NA NA NA NA "Vmvc" "nox"
"17446" 150730 2200 NA NA NA NA "Vmvc" "nox"
"17447" 150730 2300 NA NA NA NA "Vmvc" "nox"
"17448" 150731 0 NA NA NA NA "Vmvc" "nox"
"17449" 150731 100 NA NA NA NA "Vmvc" "nox"
"17450" 150731 200 NA NA NA NA "Vmvc" "nox"
"17451" 150731 300 NA NA NA NA "Vmvc" "nox"
"17452" 150731 400 NA NA NA NA "Vmvc" "nox"
"17453" 150731 500 NA NA NA NA "Vmvc" "nox"
"17454" 150731 600 NA NA NA NA "Vmvc" "nox"
"17455" 150731 700 NA NA NA NA "Vmvc" "nox"
"17456" 150731 800 NA NA NA NA "Vmvc" "nox"
"17457" 150731 900 NA NA NA NA "Vmvc" "nox"
"17458" 150731 1000 NA NA NA NA "Vmvc" "nox"
"17459" 150731 1100 NA NA NA NA "Vmvc" "nox"
"17460" 150731 1200 NA NA NA NA "Vmvc" "nox"
"17461" 150731 1300 NA NA NA NA "Vmvc" "nox"
"17462" 150731 1400 NA NA NA NA "Vmvc" "nox"
"17463" 150731 1500 NA NA NA NA "Vmvc" "nox"
"17464" 150731 1600 NA NA NA NA "Vmvc" "nox"
"17465" 150731 1700 NA NA NA NA "Vmvc" "nox"
"17466" 150731 1800 NA NA NA NA "Vmvc" "nox"
"17467" 150731 1900 NA NA NA NA "Vmvc" "nox"
"17468" 150731 2000 NA NA NA NA "Vmvc" "nox"
"17469" 150731 2100 NA NA NA NA "Vmvc" "nox"
"17470" 150731 2200 NA NA NA NA "Vmvc" "nox"
"17471" 150731 2300 NA NA NA NA "Vmvc" "nox"
"17472" 150801 0 NA NA NA NA "Vmvc" "nox"
"17473" 150801 100 NA NA NA NA "Vmvc" "nox"
"17474" 150801 200 NA NA NA NA "Vmvc" "nox"
"17475" 150801 300 NA NA NA NA "Vmvc" "nox"
"17476" 150801 400 NA NA NA NA "Vmvc" "nox"
"17477" 150801 500 NA NA NA NA "Vmvc" "nox"
"17478" 150801 600 NA NA NA NA "Vmvc" "nox"
"17479" 150801 700 NA NA NA NA "Vmvc" "nox"
"17480" 150801 800 NA NA NA NA "Vmvc" "nox"
"17481" 150801 900 NA NA NA NA "Vmvc" "nox"
"17482" 150801 1000 NA NA NA NA "Vmvc" "nox"
"17483" 150801 1100 NA NA NA NA "Vmvc" "nox"
"17484" 150801 1200 NA NA NA NA "Vmvc" "nox"
"17485" 150801 1300 NA NA NA NA "Vmvc" "nox"
"17486" 150801 1400 NA NA NA NA "Vmvc" "nox"
"17487" 150801 1500 NA NA NA NA "Vmvc" "nox"
"17488" 150801 1600 NA NA NA NA "Vmvc" "nox"
"17489" 150801 1700 NA NA NA NA "Vmvc" "nox"
"17490" 150801 1800 NA NA NA NA "Vmvc" "nox"
"17491" 150801 1900 NA NA NA NA "Vmvc" "nox"
"17492" 150801 2000 NA NA NA NA "Vmvc" "nox"
"17493" 150801 2100 NA NA NA NA "Vmvc" "nox"
"17494" 150801 2200 NA NA NA NA "Vmvc" "nox"
"17495" 150801 2300 NA NA NA NA "Vmvc" "nox"
"17496" 150802 0 NA NA NA NA "Vmvc" "nox"
"17497" 150802 100 NA NA NA NA "Vmvc" "nox"
"17498" 150802 200 NA NA NA NA "Vmvc" "nox"
"17499" 150802 300 NA NA NA NA "Vmvc" "nox"
"17500" 150802 400 NA NA NA NA "Vmvc" "nox"
"17501" 150802 500 NA NA NA NA "Vmvc" "nox"
"17502" 150802 600 NA NA NA NA "Vmvc" "nox"
"17503" 150802 700 NA NA NA NA "Vmvc" "nox"
"17504" 150802 800 NA NA NA NA "Vmvc" "nox"
"17505" 150802 900 NA NA NA NA "Vmvc" "nox"
"17506" 150802 1000 NA NA NA NA "Vmvc" "nox"
"17507" 150802 1100 NA NA NA NA "Vmvc" "nox"
"17508" 150802 1200 NA NA NA NA "Vmvc" "nox"
"17509" 150802 1300 NA NA NA NA "Vmvc" "nox"
"17510" 150802 1400 NA NA NA NA "Vmvc" "nox"
"17511" 150802 1500 NA NA NA NA "Vmvc" "nox"
"17512" 150802 1600 NA NA NA NA "Vmvc" "nox"
"17513" 150802 1700 NA NA NA NA "Vmvc" "nox"
"17514" 150802 1800 NA NA NA NA "Vmvc" "nox"
"17515" 150802 1900 NA NA NA NA "Vmvc" "nox"
"17516" 150802 2000 NA NA NA NA "Vmvc" "nox"
"17517" 150802 2100 NA NA NA NA "Vmvc" "nox"
"17518" 150802 2200 NA NA NA NA "Vmvc" "nox"
"17519" 150802 2300 NA NA NA NA "Vmvc" "nox"
"17520" 150803 0 NA NA NA NA "Vmvc" "nox"
"17521" 150803 100 NA NA NA NA "Vmvc" "nox"
"17522" 150803 200 NA NA NA NA "Vmvc" "nox"
"17523" 150803 300 NA NA NA NA "Vmvc" "nox"
"17524" 150803 400 NA NA NA NA "Vmvc" "nox"
"17525" 150803 500 NA NA NA NA "Vmvc" "nox"
"17526" 150803 600 NA NA NA NA "Vmvc" "nox"
"17527" 150803 700 NA NA NA NA "Vmvc" "nox"
"17528" 150803 800 NA NA NA NA "Vmvc" "nox"
"17529" 150803 900 NA NA NA NA "Vmvc" "nox"
"17530" 150803 1000 NA NA NA NA "Vmvc" "nox"
"17531" 150803 1100 NA NA NA NA "Vmvc" "nox"
"17532" 150803 1200 NA NA NA NA "Vmvc" "nox"
"17533" 150803 1300 NA NA NA NA "Vmvc" "nox"
"17534" 150803 1400 NA NA NA NA "Vmvc" "nox"
"17535" 150803 1500 NA NA NA NA "Vmvc" "nox"
"17536" 150803 1600 NA NA NA NA "Vmvc" "nox"
"17537" 150803 1700 NA NA NA NA "Vmvc" "nox"
"17538" 150803 1800 NA NA NA NA "Vmvc" "nox"
"17539" 150803 1900 NA NA NA NA "Vmvc" "nox"
"17540" 150803 2000 NA NA NA NA "Vmvc" "nox"
"17541" 150803 2100 NA NA NA NA "Vmvc" "nox"
"17542" 150803 2200 NA NA NA NA "Vmvc" "nox"
"17543" 150803 2300 NA NA NA NA "Vmvc" "nox"
"17544" 150804 0 NA NA NA NA "Vmvc" "nox"
"17545" 150804 100 NA NA NA NA "Vmvc" "nox"
"17546" 150804 200 NA NA NA NA "Vmvc" "nox"
"17547" 150804 300 NA NA NA NA "Vmvc" "nox"
"17548" 150804 400 NA NA NA NA "Vmvc" "nox"
"17549" 150804 500 NA NA NA NA "Vmvc" "nox"
"17550" 150804 600 NA NA NA NA "Vmvc" "nox"
"17551" 150804 700 NA NA NA NA "Vmvc" "nox"
"17552" 150804 800 NA NA NA NA "Vmvc" "nox"
"17553" 150804 900 NA NA NA NA "Vmvc" "nox"
"17554" 150804 1000 NA NA NA NA "Vmvc" "nox"
"17555" 150804 1100 NA NA NA NA "Vmvc" "nox"
"17556" 150804 1200 NA NA NA NA "Vmvc" "nox"
"17557" 150804 1300 NA NA NA NA "Vmvc" "nox"
"17558" 150804 1400 NA NA NA NA "Vmvc" "nox"
"17559" 150804 1500 NA NA NA NA "Vmvc" "nox"
"17560" 150804 1600 NA NA NA NA "Vmvc" "nox"
"17561" 150804 1700 NA NA NA NA "Vmvc" "nox"
"17562" 150804 1800 NA NA NA NA "Vmvc" "nox"
"17563" 150804 1900 NA NA NA NA "Vmvc" "nox"
"17564" 150804 2000 NA NA NA NA "Vmvc" "nox"
"17565" 150804 2100 NA NA NA NA "Vmvc" "nox"
"17566" 150804 2200 NA NA NA NA "Vmvc" "nox"
"17567" 150804 2300 NA NA NA NA "Vmvc" "nox"
"17568" 150805 0 NA NA NA NA "Vmvc" "nox"
"17569" 150805 100 NA NA NA NA "Vmvc" "nox"
"17570" 150805 200 NA NA NA NA "Vmvc" "nox"
"17571" 150805 300 NA NA NA NA "Vmvc" "nox"
"17572" 150805 400 NA NA NA NA "Vmvc" "nox"
"17573" 150805 500 NA NA NA NA "Vmvc" "nox"
"17574" 150805 600 NA NA NA NA "Vmvc" "nox"
"17575" 150805 700 NA NA NA NA "Vmvc" "nox"
"17576" 150805 800 NA NA NA NA "Vmvc" "nox"
"17577" 150805 900 NA NA NA NA "Vmvc" "nox"
"17578" 150805 1000 NA NA NA NA "Vmvc" "nox"
"17579" 150805 1100 NA NA NA NA "Vmvc" "nox"
"17580" 150805 1200 NA NA NA NA "Vmvc" "nox"
"17581" 150805 1300 NA NA NA NA "Vmvc" "nox"
"17582" 150805 1400 NA NA NA NA "Vmvc" "nox"
"17583" 150805 1500 NA NA NA NA "Vmvc" "nox"
"17584" 150805 1600 NA NA NA NA "Vmvc" "nox"
"17585" 150805 1700 NA NA NA NA "Vmvc" "nox"
"17586" 150805 1800 NA NA NA NA "Vmvc" "nox"
"17587" 150805 1900 NA NA NA NA "Vmvc" "nox"
"17588" 150805 2000 NA NA NA NA "Vmvc" "nox"
"17589" 150805 2100 NA NA NA NA "Vmvc" "nox"
"17590" 150805 2200 NA NA NA NA "Vmvc" "nox"
"17591" 150805 2300 NA NA NA NA "Vmvc" "nox"
"17592" 150806 0 NA NA NA NA "Vmvc" "nox"
"17593" 150806 100 NA NA NA NA "Vmvc" "nox"
"17594" 150806 200 NA NA NA NA "Vmvc" "nox"
"17595" 150806 300 NA NA NA NA "Vmvc" "nox"
"17596" 150806 400 NA NA NA NA "Vmvc" "nox"
"17597" 150806 500 NA NA NA NA "Vmvc" "nox"
"17598" 150806 600 NA NA NA NA "Vmvc" "nox"
"17599" 150806 700 NA NA NA NA "Vmvc" "nox"
"17600" 150806 800 NA NA NA NA "Vmvc" "nox"
"17601" 150806 900 NA NA NA NA "Vmvc" "nox"
"17602" 150806 1000 NA NA NA NA "Vmvc" "nox"
"17603" 150806 1100 NA NA NA NA "Vmvc" "nox"
"17604" 150806 1200 NA NA NA NA "Vmvc" "nox"
"17605" 150806 1300 NA NA NA NA "Vmvc" "nox"
"17606" 150806 1400 NA NA NA NA "Vmvc" "nox"
"17607" 150806 1500 NA NA NA NA "Vmvc" "nox"
"17608" 150806 1600 NA NA NA NA "Vmvc" "nox"
"17609" 150806 1700 NA NA NA NA "Vmvc" "nox"
"17610" 150806 1800 NA NA NA NA "Vmvc" "nox"
"17611" 150806 1900 NA NA NA NA "Vmvc" "nox"
"17612" 150806 2000 NA NA NA NA "Vmvc" "nox"
"17613" 150806 2100 NA NA NA NA "Vmvc" "nox"
"17614" 150806 2200 NA NA NA NA "Vmvc" "nox"
"17615" 150806 2300 NA NA NA NA "Vmvc" "nox"
"17616" 150807 0 NA NA NA NA "Vmvc" "nox"
"17617" 150807 100 NA NA NA NA "Vmvc" "nox"
"17618" 150807 200 NA NA NA NA "Vmvc" "nox"
"17619" 150807 300 NA NA NA NA "Vmvc" "nox"
"17620" 150807 400 NA NA NA NA "Vmvc" "nox"
"17621" 150807 500 NA NA NA NA "Vmvc" "nox"
"17622" 150807 600 NA NA NA NA "Vmvc" "nox"
"17623" 150807 700 NA NA NA NA "Vmvc" "nox"
"17624" 150807 800 NA NA NA NA "Vmvc" "nox"
"17625" 150807 900 NA NA NA NA "Vmvc" "nox"
"17626" 150807 1000 NA NA NA NA "Vmvc" "nox"
"17627" 150807 1100 NA NA NA NA "Vmvc" "nox"
"17628" 150807 1200 NA NA NA NA "Vmvc" "nox"
"17629" 150807 1300 NA NA NA NA "Vmvc" "nox"
"17630" 150807 1400 NA NA NA NA "Vmvc" "nox"
"17631" 150807 1500 NA NA NA NA "Vmvc" "nox"
"17632" 150807 1600 NA NA NA NA "Vmvc" "nox"
"17633" 150807 1700 NA NA NA NA "Vmvc" "nox"
"17634" 150807 1800 NA NA NA NA "Vmvc" "nox"
"17635" 150807 1900 NA NA NA NA "Vmvc" "nox"
"17636" 150807 2000 NA NA NA NA "Vmvc" "nox"
"17637" 150807 2100 NA NA NA NA "Vmvc" "nox"
"17638" 150807 2200 NA NA NA NA "Vmvc" "nox"
"17639" 150807 2300 NA NA NA NA "Vmvc" "nox"
"17640" 150808 0 NA NA NA NA "Vmvc" "nox"
"17641" 150808 100 NA NA NA NA "Vmvc" "nox"
"17642" 150808 200 NA NA NA NA "Vmvc" "nox"
"17643" 150808 300 NA NA NA NA "Vmvc" "nox"
"17644" 150808 400 NA NA NA NA "Vmvc" "nox"
"17645" 150808 500 NA NA NA NA "Vmvc" "nox"
"17646" 150808 600 NA NA NA NA "Vmvc" "nox"
"17647" 150808 700 NA NA NA NA "Vmvc" "nox"
"17648" 150808 800 NA NA NA NA "Vmvc" "nox"
"17649" 150808 900 NA NA NA NA "Vmvc" "nox"
"17650" 150808 1000 NA NA NA NA "Vmvc" "nox"
"17651" 150808 1100 NA NA NA NA "Vmvc" "nox"
"17652" 150808 1200 NA NA NA NA "Vmvc" "nox"
"17653" 150808 1300 NA NA NA NA "Vmvc" "nox"
"17654" 150808 1400 NA NA NA NA "Vmvc" "nox"
"17655" 150808 1500 NA NA NA NA "Vmvc" "nox"
"17656" 150808 1600 NA NA NA NA "Vmvc" "nox"
"17657" 150808 1700 NA NA NA NA "Vmvc" "nox"
"17658" 150808 1800 NA NA NA NA "Vmvc" "nox"
"17659" 150808 1900 NA NA NA NA "Vmvc" "nox"
"17660" 150808 2000 NA NA NA NA "Vmvc" "nox"
"17661" 150808 2100 NA NA NA NA "Vmvc" "nox"
"17662" 150808 2200 NA NA NA NA "Vmvc" "nox"
"17663" 150808 2300 NA NA NA NA "Vmvc" "nox"
"17664" 150809 0 NA NA NA NA "Vmvc" "nox"
"17665" 150809 100 NA NA NA NA "Vmvc" "nox"
"17666" 150809 200 NA NA NA NA "Vmvc" "nox"
"17667" 150809 300 NA NA NA NA "Vmvc" "nox"
