"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3857" 210111 1700 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"3858" 210111 1800 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"3859" 210111 1900 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3860" 210111 2000 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3861" 210111 2100 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3862" 210111 2200 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3863" 210111 2300 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3864" 210112 0 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3865" 210112 100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3866" 210112 200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3867" 210112 300 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3868" 210112 400 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3869" 210112 500 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3870" 210112 600 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3871" 210112 700 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3872" 210112 800 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3873" 210112 900 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"3874" 210112 1000 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"3875" 210112 1100 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3876" 210112 1200 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"3877" 210112 1300 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3878" 210112 1400 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3879" 210112 1500 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"3880" 210112 1600 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"3881" 210112 1700 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"3882" 210112 1800 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3883" 210112 1900 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"3884" 210112 2000 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3885" 210112 2100 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"3886" 210112 2200 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"3887" 210112 2300 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"3888" 210113 0 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"3889" 210113 100 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3890" 210113 200 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"3891" 210113 300 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3892" 210113 400 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3893" 210113 500 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3894" 210113 600 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"3895" 210113 700 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"3896" 210113 800 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3897" 210113 900 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3898" 210113 1000 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"3899" 210113 1100 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3900" 210113 1200 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3901" 210113 1300 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3902" 210113 1400 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3903" 210113 1500 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3904" 210113 1600 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3905" 210113 1700 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3906" 210113 1800 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3907" 210113 1900 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"3908" 210113 2000 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3909" 210113 2100 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3910" 210113 2200 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"3911" 210113 2300 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3912" 210114 0 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3913" 210114 100 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3914" 210114 200 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3915" 210114 300 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3916" 210114 400 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3917" 210114 500 NA NA 3 NA "hospital_el_cobre" "mp2.5"
"3918" 210114 600 NA NA 4 NA "hospital_el_cobre" "mp2.5"
"3919" 210114 700 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"3920" 210114 800 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3921" 210114 900 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3922" 210114 1000 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3923" 210114 1100 NA NA 25 NA "hospital_el_cobre" "mp2.5"
"3924" 210114 1200 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"3925" 210114 1300 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3926" 210114 1400 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"3927" 210114 1500 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"3928" 210114 1600 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3929" 210114 1700 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"3930" 210114 1800 NA NA 101 NA "hospital_el_cobre" "mp2.5"
"3931" 210114 1900 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"3932" 210114 2000 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"3933" 210114 2100 NA NA 24 NA "hospital_el_cobre" "mp2.5"
"3934" 210114 2200 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3935" 210114 2300 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3936" 210115 0 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3937" 210115 100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3938" 210115 200 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3939" 210115 300 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3940" 210115 400 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3941" 210115 500 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"3942" 210115 600 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"3943" 210115 700 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"3944" 210115 800 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3945" 210115 900 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3946" 210115 1000 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3947" 210115 1100 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"3948" 210115 1200 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"3949" 210115 1300 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"3950" 210115 1400 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3951" 210115 1500 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3952" 210115 1600 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"3953" 210115 1700 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"3954" 210115 1800 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"3955" 210115 1900 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3956" 210115 2000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"3957" 210115 2100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3958" 210115 2200 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3959" 210115 2300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3960" 210116 0 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3961" 210116 100 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3962" 210116 200 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"3963" 210116 300 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"3964" 210116 400 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3965" 210116 500 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3966" 210116 600 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3967" 210116 700 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"3968" 210116 800 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3969" 210116 900 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3970" 210116 1000 NA NA 44 NA "hospital_el_cobre" "mp2.5"
"3971" 210116 1100 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"3972" 210116 1200 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"3973" 210116 1300 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"3974" 210116 1400 NA NA 29 NA "hospital_el_cobre" "mp2.5"
"3975" 210116 1500 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"3976" 210116 1600 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"3977" 210116 1700 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3978" 210116 1800 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"3979" 210116 1900 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"3980" 210116 2000 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"3981" 210116 2100 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3982" 210116 2200 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"3983" 210116 2300 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"3984" 210117 0 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"3985" 210117 100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3986" 210117 200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3987" 210117 300 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3988" 210117 400 NA NA 6 NA "hospital_el_cobre" "mp2.5"
"3989" 210117 500 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"3990" 210117 600 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"3991" 210117 700 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"3992" 210117 800 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3993" 210117 900 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"3994" 210117 1000 NA NA 146 NA "hospital_el_cobre" "mp2.5"
"3995" 210117 1100 NA NA 253 NA "hospital_el_cobre" "mp2.5"
"3996" 210117 1200 NA NA 177 NA "hospital_el_cobre" "mp2.5"
"3997" 210117 1300 NA NA 116 NA "hospital_el_cobre" "mp2.5"
"3998" 210117 1400 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"3999" 210117 1500 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"4000" 210117 1600 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4001" 210117 1700 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"4002" 210117 1800 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4003" 210117 1900 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4004" 210117 2000 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4005" 210117 2100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4006" 210117 2200 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4007" 210117 2300 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4008" 210118 0 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4009" 210118 100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4010" 210118 200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4011" 210118 300 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4012" 210118 400 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4013" 210118 500 NA NA 54 NA "hospital_el_cobre" "mp2.5"
"4014" 210118 600 NA NA 42 NA "hospital_el_cobre" "mp2.5"
"4015" 210118 700 NA NA 46 NA "hospital_el_cobre" "mp2.5"
"4016" 210118 800 NA NA 37 NA "hospital_el_cobre" "mp2.5"
"4017" 210118 900 NA NA 48 NA "hospital_el_cobre" "mp2.5"
"4018" 210118 1000 NA NA 54 NA "hospital_el_cobre" "mp2.5"
"4019" 210118 1100 NA NA 61 NA "hospital_el_cobre" "mp2.5"
"4020" 210118 1200 NA NA 25 NA "hospital_el_cobre" "mp2.5"
"4021" 210118 1300 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4022" 210118 1400 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4023" 210118 1500 NA NA 81 NA "hospital_el_cobre" "mp2.5"
"4024" 210118 1600 NA NA 96 NA "hospital_el_cobre" "mp2.5"
"4025" 210118 1700 NA NA 109 NA "hospital_el_cobre" "mp2.5"
"4026" 210118 1800 NA NA 71 NA "hospital_el_cobre" "mp2.5"
"4027" 210118 1900 NA NA 25 NA "hospital_el_cobre" "mp2.5"
"4028" 210118 2000 NA NA 55 NA "hospital_el_cobre" "mp2.5"
"4029" 210118 2100 NA NA 26 NA "hospital_el_cobre" "mp2.5"
"4030" 210118 2200 NA NA 24 NA "hospital_el_cobre" "mp2.5"
"4031" 210118 2300 NA NA 30 NA "hospital_el_cobre" "mp2.5"
"4032" 210119 0 NA NA 38 NA "hospital_el_cobre" "mp2.5"
"4033" 210119 100 NA NA 30 NA "hospital_el_cobre" "mp2.5"
"4034" 210119 200 NA NA 27 NA "hospital_el_cobre" "mp2.5"
"4035" 210119 300 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4036" 210119 400 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4037" 210119 500 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4038" 210119 600 NA NA 42 NA "hospital_el_cobre" "mp2.5"
"4039" 210119 700 NA NA 38 NA "hospital_el_cobre" "mp2.5"
"4040" 210119 800 NA NA 57 NA "hospital_el_cobre" "mp2.5"
"4041" 210119 900 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"4042" 210119 1000 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"4043" 210119 1100 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4044" 210119 1200 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"4045" 210119 1300 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4046" 210119 1400 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"4047" 210119 1500 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4048" 210119 1600 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4049" 210119 1700 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4050" 210119 1800 NA NA 76 NA "hospital_el_cobre" "mp2.5"
"4051" 210119 1900 NA NA 80 NA "hospital_el_cobre" "mp2.5"
"4052" 210119 2000 NA NA 60 NA "hospital_el_cobre" "mp2.5"
"4053" 210119 2100 NA NA 103 NA "hospital_el_cobre" "mp2.5"
"4054" 210119 2200 NA NA 60 NA "hospital_el_cobre" "mp2.5"
"4055" 210119 2300 NA NA 58 NA "hospital_el_cobre" "mp2.5"
"4056" 210120 0 NA NA 27 NA "hospital_el_cobre" "mp2.5"
"4057" 210120 100 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"4058" 210120 200 NA NA 44 NA "hospital_el_cobre" "mp2.5"
"4059" 210120 300 NA NA 30 NA "hospital_el_cobre" "mp2.5"
"4060" 210120 400 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"4061" 210120 500 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4062" 210120 600 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4063" 210120 700 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"4064" 210120 800 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"4065" 210120 900 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4066" 210120 1000 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4067" 210120 1100 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4068" 210120 1200 NA NA 60 NA "hospital_el_cobre" "mp2.5"
"4069" 210120 1300 NA NA 46 NA "hospital_el_cobre" "mp2.5"
"4070" 210120 1400 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4071" 210120 1500 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4072" 210120 1600 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"4073" 210120 1700 NA NA 40 NA "hospital_el_cobre" "mp2.5"
"4074" 210120 1800 NA NA 36 NA "hospital_el_cobre" "mp2.5"
"4075" 210120 1900 NA NA 26 NA "hospital_el_cobre" "mp2.5"
"4076" 210120 2000 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"4077" 210120 2100 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4078" 210120 2200 NA NA 26 NA "hospital_el_cobre" "mp2.5"
"4079" 210120 2300 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4080" 210121 0 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4081" 210121 100 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"4082" 210121 200 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"4083" 210121 300 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4084" 210121 400 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4085" 210121 500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4086" 210121 600 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"4087" 210121 700 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"4088" 210121 800 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4089" 210121 900 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4090" 210121 1000 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4091" 210121 1100 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4092" 210121 1200 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4093" 210121 1300 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4094" 210121 1400 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4095" 210121 1500 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"4096" 210121 1600 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4097" 210121 1700 NA NA 64 NA "hospital_el_cobre" "mp2.5"
"4098" 210121 1800 NA NA 35 NA "hospital_el_cobre" "mp2.5"
"4099" 210121 1900 NA NA 32 NA "hospital_el_cobre" "mp2.5"
"4100" 210121 2000 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4101" 210121 2100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4102" 210121 2200 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4103" 210121 2300 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4104" 210122 0 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4105" 210122 100 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4106" 210122 200 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4107" 210122 300 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4108" 210122 400 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4109" 210122 500 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4110" 210122 600 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4111" 210122 700 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4112" 210122 800 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4113" 210122 900 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4114" 210122 1000 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4115" 210122 1100 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"4116" 210122 1200 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4117" 210122 1300 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4118" 210122 1400 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4119" 210122 1500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4120" 210122 1600 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"4121" 210122 1700 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4122" 210122 1800 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4123" 210122 1900 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"4124" 210122 2000 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4125" 210122 2100 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4126" 210122 2200 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4127" 210122 2300 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4128" 210123 0 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4129" 210123 100 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4130" 210123 200 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"4131" 210123 300 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4132" 210123 400 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4133" 210123 500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4134" 210123 600 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4135" 210123 700 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"4136" 210123 800 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4137" 210123 900 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"4138" 210123 1000 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4139" 210123 1100 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4140" 210123 1200 NA NA 54 NA "hospital_el_cobre" "mp2.5"
"4141" 210123 1300 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4142" 210123 1400 NA NA 54 NA "hospital_el_cobre" "mp2.5"
"4143" 210123 1500 NA NA 32 NA "hospital_el_cobre" "mp2.5"
"4144" 210123 1600 NA NA 34 NA "hospital_el_cobre" "mp2.5"
"4145" 210123 1700 NA NA 58 NA "hospital_el_cobre" "mp2.5"
"4146" 210123 1800 NA NA 85 NA "hospital_el_cobre" "mp2.5"
"4147" 210123 1900 NA NA 62 NA "hospital_el_cobre" "mp2.5"
"4148" 210123 2000 NA NA 41 NA "hospital_el_cobre" "mp2.5"
"4149" 210123 2100 NA NA 30 NA "hospital_el_cobre" "mp2.5"
"4150" 210123 2200 NA NA 27 NA "hospital_el_cobre" "mp2.5"
"4151" 210123 2300 NA NA 25 NA "hospital_el_cobre" "mp2.5"
"4152" 210124 0 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4153" 210124 100 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4154" 210124 200 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4155" 210124 300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4156" 210124 400 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4157" 210124 500 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4158" 210124 600 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4159" 210124 700 NA NA 25 NA "hospital_el_cobre" "mp2.5"
"4160" 210124 800 NA NA 24 NA "hospital_el_cobre" "mp2.5"
"4161" 210124 900 NA NA 27 NA "hospital_el_cobre" "mp2.5"
"4162" 210124 1000 NA NA 33 NA "hospital_el_cobre" "mp2.5"
"4163" 210124 1100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4164" 210124 1200 NA NA 38 NA "hospital_el_cobre" "mp2.5"
"4165" 210124 1300 NA NA 38 NA "hospital_el_cobre" "mp2.5"
"4166" 210124 1400 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"4167" 210124 1500 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4168" 210124 1600 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4169" 210124 1700 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"4170" 210124 1800 NA NA 33 NA "hospital_el_cobre" "mp2.5"
"4171" 210124 1900 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4172" 210124 2000 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4173" 210124 2100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4174" 210124 2200 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4175" 210124 2300 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4176" 210125 0 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4177" 210125 100 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4178" 210125 200 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4179" 210125 300 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"4180" 210125 400 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"4181" 210125 500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4182" 210125 600 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4183" 210125 700 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4184" 210125 800 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4185" 210125 900 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"4186" 210125 1000 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4187" 210125 1100 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"4188" 210125 1200 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4189" 210125 1300 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4190" 210125 1400 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"4191" 210125 1500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4192" 210125 1600 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4193" 210125 1700 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4194" 210125 1800 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4195" 210125 1900 NA NA 11 NA "hospital_el_cobre" "mp2.5"
"4196" 210125 2000 NA NA 33 NA "hospital_el_cobre" "mp2.5"
"4197" 210125 2100 NA NA 33 NA "hospital_el_cobre" "mp2.5"
"4198" 210125 2200 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"4199" 210125 2300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"4200" 210126 0 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"4201" 210126 100 NA NA 30 NA "hospital_el_cobre" "mp2.5"
"4202" 210126 200 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"4203" 210126 300 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"4204" 210126 400 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4205" 210126 500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"4206" 210126 600 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"4207" 210126 700 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"4208" 210126 800 NA NA 26 NA "hospital_el_cobre" "mp2.5"
"4209" 210126 900 NA NA 41 NA "hospital_el_cobre" "mp2.5"
"4210" 210126 1000 NA NA 9 NA "hospital_el_cobre" "mp2.5"
"4211" 210126 1100 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4212" 210126 1200 NA NA 43 NA "hospital_el_cobre" "mp2.5"
"4213" 210126 1300 NA NA 37 NA "hospital_el_cobre" "mp2.5"
"4214" 210126 1400 NA NA 32 NA "hospital_el_cobre" "mp2.5"
"4215" 210126 1500 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"4216" 210126 1600 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"4217" 210126 1700 NA NA 46 NA "hospital_el_cobre" "mp2.5"
