"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29880" 150813 0 183.3 NA NA NA "Puren" "mp10"
"29881" 150813 100 127 NA NA NA "Puren" "mp10"
"29882" 150813 200 105 NA NA NA "Puren" "mp10"
"29883" 150813 300 93.2998 NA NA NA "Puren" "mp10"
"29884" 150813 400 78 NA NA NA "Puren" "mp10"
"29885" 150813 500 61.3 NA NA NA "Puren" "mp10"
"29886" 150813 600 92.6 NA NA NA "Puren" "mp10"
"29887" 150813 700 90.6 NA NA NA "Puren" "mp10"
"29888" 150813 800 85.7998 NA NA NA "Puren" "mp10"
"29889" 150813 900 83.3999 NA NA NA "Puren" "mp10"
"29890" 150813 1000 82.3999 NA NA NA "Puren" "mp10"
"29891" 150813 1100 51.06 NA NA NA "Puren" "mp10"
"29892" 150813 1200 48.35 NA NA NA "Puren" "mp10"
"29893" 150813 1300 38.8199 NA NA NA "Puren" "mp10"
"29894" 150813 1400 33.37 NA NA NA "Puren" "mp10"
"29895" 150813 1500 25.88 NA NA NA "Puren" "mp10"
"29896" 150813 1600 23.16 NA NA NA "Puren" "mp10"
"29897" 150813 1700 47.68 NA NA NA "Puren" "mp10"
"29898" 150813 1800 314 NA NA NA "Puren" "mp10"
"29899" 150813 1900 792.8 NA NA NA "Puren" "mp10"
"29900" 150813 2000 356.9 NA NA NA "Puren" "mp10"
"29901" 150813 2100 645.8 NA NA NA "Puren" "mp10"
"29902" 150813 2200 335.1 NA NA NA "Puren" "mp10"
"29903" 150813 2300 226.2 NA NA NA "Puren" "mp10"
"29904" 150814 0 83.7998 NA NA NA "Puren" "mp10"
"29905" 150814 100 57.91 NA NA NA "Puren" "mp10"
"29906" 150814 200 39.5099 NA NA NA "Puren" "mp10"
"29907" 150814 300 40.1899 NA NA NA "Puren" "mp10"
"29908" 150814 400 48.37 NA NA NA "Puren" "mp10"
"29909" 150814 500 64.0498 NA NA NA "Puren" "mp10"
"29910" 150814 600 77 NA NA NA "Puren" "mp10"
"29911" 150814 700 84.5 NA NA NA "Puren" "mp10"
"29912" 150814 800 103.2 NA NA NA "Puren" "mp10"
"29913" 150814 900 84.5 NA NA NA "Puren" "mp10"
"29914" 150814 1000 47.68 NA NA NA "Puren" "mp10"
"29915" 150814 1100 44.96 NA NA NA "Puren" "mp10"
"29916" 150814 1200 37.46 NA NA NA "Puren" "mp10"
"29917" 150814 1300 24.52 NA NA NA "Puren" "mp10"
"29918" 150814 1400 26.56 NA NA NA "Puren" "mp10"
"29919" 150814 1500 36.78 NA NA NA "Puren" "mp10"
"29920" 150814 1600 59.25 NA NA NA "Puren" "mp10"
"29921" 150814 1700 57.21 NA NA NA "Puren" "mp10"
"29922" 150814 1800 61.98 NA NA NA "Puren" "mp10"
"29923" 150814 1900 59.2599 NA NA NA "Puren" "mp10"
"29924" 150814 2000 102.8 NA NA NA "Puren" "mp10"
"29925" 150814 2100 54.49 NA NA NA "Puren" "mp10"
"29926" 150814 2200 47.68 NA NA NA "Puren" "mp10"
"29927" 150814 2300 46.3199 NA NA NA "Puren" "mp10"
"29928" 150815 0 36.1 NA NA NA "Puren" "mp10"
"29929" 150815 100 23.84 NA NA NA "Puren" "mp10"
"29930" 150815 200 17.71 NA NA NA "Puren" "mp10"
"29931" 150815 300 17.71 NA NA NA "Puren" "mp10"
"29932" 150815 400 16.35 NA NA NA "Puren" "mp10"
"29933" 150815 500 15.67 NA NA NA "Puren" "mp10"
"29934" 150815 600 17.03 NA NA NA "Puren" "mp10"
"29935" 150815 700 17.03 NA NA NA "Puren" "mp10"
"29936" 150815 800 28.61 NA NA NA "Puren" "mp10"
"29937" 150815 900 61.6 NA NA NA "Puren" "mp10"
"29938" 150815 1000 54.8 NA NA NA "Puren" "mp10"
"29939" 150815 1100 64.0298 NA NA NA "Puren" "mp10"
"29940" 150815 1200 43.2 NA NA NA "Puren" "mp10"
"29941" 150815 1300 23.84 NA NA NA "Puren" "mp10"
"29942" 150815 1400 33 NA NA NA "Puren" "mp10"
"29943" 150815 1500 34.74 NA NA NA "Puren" "mp10"
"29944" 150815 1600 15.32 NA NA NA "Puren" "mp10"
"29945" 150815 1700 32.0099 NA NA NA "Puren" "mp10"
"29946" 150815 1800 36.1 NA NA NA "Puren" "mp10"
"29947" 150815 1900 72.2 NA NA NA "Puren" "mp10"
"29948" 150815 2000 42.23 NA NA NA "Puren" "mp10"
"29949" 150815 2100 20.44 NA NA NA "Puren" "mp10"
"29950" 150815 2200 12.94 NA NA NA "Puren" "mp10"
"29951" 150815 2300 18.7 NA NA NA "Puren" "mp10"
"29952" 150816 0 15.67 NA NA NA "Puren" "mp10"
"29953" 150816 100 13.63 NA NA NA "Puren" "mp10"
"29954" 150816 200 11.92 NA NA NA "Puren" "mp10"
"29955" 150816 300 9.53998 NA NA NA "Puren" "mp10"
"29956" 150816 400 9.85999 NA NA NA "Puren" "mp10"
"29957" 150816 500 6.133 NA NA NA "Puren" "mp10"
"29958" 150816 600 6.813 NA NA NA "Puren" "mp10"
"29959" 150816 700 17.71 NA NA NA "Puren" "mp10"
"29960" 150816 800 14.3 NA NA NA "Puren" "mp10"
"29961" 150816 900 17.03 NA NA NA "Puren" "mp10"
"29962" 150816 1000 10.9 NA NA NA "Puren" "mp10"
"29963" 150816 1100 11.58 NA NA NA "Puren" "mp10"
"29964" 150816 1200 18.39 NA NA NA "Puren" "mp10"
"29965" 150816 1300 17.03 NA NA NA "Puren" "mp10"
"29966" 150816 1400 10.22 NA NA NA "Puren" "mp10"
"29967" 150816 1500 16.35 NA NA NA "Puren" "mp10"
"29968" 150816 1600 15.66 NA NA NA "Puren" "mp10"
"29969" 150816 1700 27.24 NA NA NA "Puren" "mp10"
"29970" 150816 1800 57.89 NA NA NA "Puren" "mp10"
"29971" 150816 1900 66.0698 NA NA NA "Puren" "mp10"
"29972" 150816 2000 77.6499 NA NA NA "Puren" "mp10"
"29973" 150816 2100 72.21 NA NA NA "Puren" "mp10"
"29974" 150816 2200 47.68 NA NA NA "Puren" "mp10"
"29975" 150816 2300 81.1 NA NA NA "Puren" "mp10"
"29976" 150817 0 138.3 NA NA NA "Puren" "mp10"
"29977" 150817 100 185 NA NA NA "Puren" "mp10"
"29978" 150817 200 82.3999 NA NA NA "Puren" "mp10"
"29979" 150817 300 70.1898 NA NA NA "Puren" "mp10"
"29980" 150817 400 61.16 NA NA NA "Puren" "mp10"
"29981" 150817 500 91.1 NA NA NA "Puren" "mp10"
"29982" 150817 600 117.7 NA NA NA "Puren" "mp10"
"29983" 150817 700 147.6 NA NA NA "Puren" "mp10"
"29984" 150817 800 106.8 NA NA NA "Puren" "mp10"
"29985" 150817 900 44.78 NA NA NA "Puren" "mp10"
"29986" 150817 1000 78.1299 NA NA NA "Puren" "mp10"
"29987" 150817 1100 106 NA NA NA "Puren" "mp10"
"29988" 150817 1200 54.99 NA NA NA "Puren" "mp10"
"29989" 150817 1300 33.8799 NA NA NA "Puren" "mp10"
"29990" 150817 1400 33.8799 NA NA NA "Puren" "mp10"
"29991" 150817 1500 20.26 NA NA NA "Puren" "mp10"
"29992" 150817 1600 18.56 NA NA NA "Puren" "mp10"
"29993" 150817 1700 29.8 NA NA NA "Puren" "mp10"
"29994" 150817 1800 266.8 NA NA NA "Puren" "mp10"
"29995" 150817 1900 403 NA NA NA "Puren" "mp10"
"29996" 150817 2000 85.7 NA NA NA "Puren" "mp10"
"29997" 150817 2100 89.7 NA NA NA "Puren" "mp10"
"29998" 150817 2200 175.6 NA NA NA "Puren" "mp10"
"29999" 150817 2300 89.1 NA NA NA "Puren" "mp10"
"30000" 150818 0 103.4 NA NA NA "Puren" "mp10"
"30001" 150818 100 124.5 NA NA NA "Puren" "mp10"
"30002" 150818 200 68.2998 NA NA NA "Puren" "mp10"
"30003" 150818 300 82.8999 NA NA NA "Puren" "mp10"
"30004" 150818 400 76.7998 NA NA NA "Puren" "mp10"
"30005" 150818 500 122.4 NA NA NA "Puren" "mp10"
"30006" 150818 600 144.2 NA NA NA "Puren" "mp10"
"30007" 150818 700 215.1 NA NA NA "Puren" "mp10"
"30008" 150818 800 85.7 NA NA NA "Puren" "mp10"
"30009" 150818 900 96.6 NA NA NA "Puren" "mp10"
"30010" 150818 1000 48.87 NA NA NA "Puren" "mp10"
"30011" 150818 1100 20.26 NA NA NA "Puren" "mp10"
"30012" 150818 1200 20.94 NA NA NA "Puren" "mp10"
"30013" 150818 1300 21.62 NA NA NA "Puren" "mp10"
"30014" 150818 1400 24.69 NA NA NA "Puren" "mp10"
"30015" 150818 1500 28.43 NA NA NA "Puren" "mp10"
"30016" 150818 1600 37.6299 NA NA NA "Puren" "mp10"
"30017" 150818 1700 29.8 NA NA NA "Puren" "mp10"
"30018" 150818 1800 47.5099 NA NA NA "Puren" "mp10"
"30019" 150818 1900 42.06 NA NA NA "Puren" "mp10"
"30020" 150818 2000 37.29 NA NA NA "Puren" "mp10"
"30021" 150818 2100 29.12 NA NA NA "Puren" "mp10"
"30022" 150818 2200 24.35 NA NA NA "Puren" "mp10"
"30023" 150818 2300 22.99 NA NA NA "Puren" "mp10"
"30024" 150819 0 14.13 NA NA NA "Puren" "mp10"
"30025" 150819 100 15.5 NA NA NA "Puren" "mp10"
"30026" 150819 200 8.68999 NA NA NA "Puren" "mp10"
"30027" 150819 300 9.03 NA NA NA "Puren" "mp10"
"30028" 150819 400 16.86 NA NA NA "Puren" "mp10"
"30029" 150819 500 27.76 NA NA NA "Puren" "mp10"
"30030" 150819 600 57.05 NA NA NA "Puren" "mp10"
"30031" 150819 700 51.9399 NA NA NA "Puren" "mp10"
"30032" 150819 800 43.43 NA NA NA "Puren" "mp10"
"30033" 150819 900 22.99 NA NA NA "Puren" "mp10"
"30034" 150819 1000 16.18 NA NA NA "Puren" "mp10"
"30035" 150819 1100 15.49 NA NA NA "Puren" "mp10"
"30036" 150819 1200 11.41 NA NA NA "Puren" "mp10"
"30037" 150819 1300 12.09 NA NA NA "Puren" "mp10"
"30038" 150819 1400 12.09 NA NA NA "Puren" "mp10"
"30039" 150819 1500 21.62 NA NA NA "Puren" "mp10"
"30040" 150819 1600 22.98 NA NA NA "Puren" "mp10"
"30041" 150819 1700 49.54 NA NA NA "Puren" "mp10"
"30042" 150819 1800 97.8999 NA NA NA "Puren" "mp10"
"30043" 150819 1900 114.3 NA NA NA "Puren" "mp10"
"30044" 150819 2000 87 NA NA NA "Puren" "mp10"
"30045" 150819 2100 76.7898 NA NA NA "Puren" "mp10"
"30046" 150819 2200 78.84 NA NA NA "Puren" "mp10"
"30047" 150819 2300 91.1 NA NA NA "Puren" "mp10"
"30048" 150820 0 104 NA NA NA "Puren" "mp10"
"30049" 150820 100 114.3 NA NA NA "Puren" "mp10"
"30050" 150820 200 71.35 NA NA NA "Puren" "mp10"
"30051" 150820 300 89.7 NA NA NA "Puren" "mp10"
"30052" 150820 400 93.2 NA NA NA "Puren" "mp10"
"30053" 150820 500 108.8 NA NA NA "Puren" "mp10"
"30054" 150820 600 127.2 NA NA NA "Puren" "mp10"
"30055" 150820 700 99.2998 NA NA NA "Puren" "mp10"
"30056" 150820 800 93.7998 NA NA NA "Puren" "mp10"
"30057" 150820 900 126.5 NA NA NA "Puren" "mp10"
"30058" 150820 1000 119.7 NA NA NA "Puren" "mp10"
"30059" 150820 1100 65.8899 NA NA NA "Puren" "mp10"
"30060" 150820 1200 54.3199 NA NA NA "Puren" "mp10"
"30061" 150820 1300 48.86 NA NA NA "Puren" "mp10"
"30062" 150820 1400 42.73 NA NA NA "Puren" "mp10"
"30063" 150820 1500 46.14 NA NA NA "Puren" "mp10"
"30064" 150820 1600 46.8199 NA NA NA "Puren" "mp10"
"30065" 150820 1700 78.1499 NA NA NA "Puren" "mp10"
"30066" 150820 1800 69.2998 NA NA NA "Puren" "mp10"
"30067" 150820 1900 131.3 NA NA NA "Puren" "mp10"
"30068" 150820 2000 40.0099 NA NA NA "Puren" "mp10"
"30069" 150820 2100 39.33 NA NA NA "Puren" "mp10"
"30070" 150820 2200 36.61 NA NA NA "Puren" "mp10"
"30071" 150820 2300 28.1 NA NA NA "Puren" "mp10"
"30072" 150821 0 18.9 NA NA NA "Puren" "mp10"
"30073" 150821 100 16.86 NA NA NA "Puren" "mp10"
"30074" 150821 200 12.77 NA NA NA "Puren" "mp10"
"30075" 150821 300 13.45 NA NA NA "Puren" "mp10"
"30076" 150821 400 20.94 NA NA NA "Puren" "mp10"
"30077" 150821 500 16.18 NA NA NA "Puren" "mp10"
"30078" 150821 600 14.13 NA NA NA "Puren" "mp10"
"30079" 150821 700 12.77 NA NA NA "Puren" "mp10"
"30080" 150821 800 20.26 NA NA NA "Puren" "mp10"
"30081" 150821 900 21.63 NA NA NA "Puren" "mp10"
"30082" 150821 1000 21.62 NA NA NA "Puren" "mp10"
"30083" 150821 1100 16.18 NA NA NA "Puren" "mp10"
"30084" 150821 1200 18.9 NA NA NA "Puren" "mp10"
"30085" 150821 1300 19.58 NA NA NA "Puren" "mp10"
"30086" 150821 1400 16.86 NA NA NA "Puren" "mp10"
"30087" 150821 1500 24 NA NA NA "Puren" "mp10"
"30088" 150821 1600 29.8 NA NA NA "Puren" "mp10"
"30089" 150821 1700 24.69 NA NA NA "Puren" "mp10"
"30090" 150821 1800 25.71 NA NA NA "Puren" "mp10"
"30091" 150821 1900 33.89 NA NA NA "Puren" "mp10"
"30092" 150821 2000 84.6 NA NA NA "Puren" "mp10"
"30093" 150821 2100 79.5199 NA NA NA "Puren" "mp10"
"30094" 150821 2200 37.6 NA NA NA "Puren" "mp10"
"30095" 150821 2300 31.84 NA NA NA "Puren" "mp10"
"30096" 150822 0 19.58 NA NA NA "Puren" "mp10"
"30097" 150822 100 12.77 NA NA NA "Puren" "mp10"
"30098" 150822 200 18.9 NA NA NA "Puren" "mp10"
"30099" 150822 300 10.05 NA NA NA "Puren" "mp10"
"30100" 150822 400 14.82 NA NA NA "Puren" "mp10"
"30101" 150822 500 7.323 NA NA NA "Puren" "mp10"
"30102" 150822 600 8.68999 NA NA NA "Puren" "mp10"
"30103" 150822 700 9.37 NA NA NA "Puren" "mp10"
"30104" 150822 800 12.09 NA NA NA "Puren" "mp10"
"30105" 150822 900 14.13 NA NA NA "Puren" "mp10"
"30106" 150822 1000 20.94 NA NA NA "Puren" "mp10"
"30107" 150822 1100 16.86 NA NA NA "Puren" "mp10"
"30108" 150822 1200 24.35 NA NA NA "Puren" "mp10"
"30109" 150822 1300 23.67 NA NA NA "Puren" "mp10"
"30110" 150822 1400 24.35 NA NA NA "Puren" "mp10"
"30111" 150822 1500 26.39 NA NA NA "Puren" "mp10"
"30112" 150822 1600 37.97 NA NA NA "Puren" "mp10"
"30113" 150822 1700 65.8999 NA NA NA "Puren" "mp10"
"30114" 150822 1800 114.3 NA NA NA "Puren" "mp10"
"30115" 150822 1900 189.9 NA NA NA "Puren" "mp10"
"30116" 150822 2000 164 NA NA NA "Puren" "mp10"
"30117" 150822 2100 139.5 NA NA NA "Puren" "mp10"
"30118" 150822 2200 179 NA NA NA "Puren" "mp10"
"30119" 150822 2300 87.7 NA NA NA "Puren" "mp10"
"30120" 150823 0 62.5 NA NA NA "Puren" "mp10"
"30121" 150823 100 56.37 NA NA NA "Puren" "mp10"
"30122" 150823 200 58.41 NA NA NA "Puren" "mp10"
"30123" 150823 300 59.09 NA NA NA "Puren" "mp10"
"30124" 150823 400 25.03 NA NA NA "Puren" "mp10"
"30125" 150823 500 16.86 NA NA NA "Puren" "mp10"
"30126" 150823 600 20.95 NA NA NA "Puren" "mp10"
"30127" 150823 700 29.8 NA NA NA "Puren" "mp10"
"30128" 150823 800 48.1899 NA NA NA "Puren" "mp10"
"30129" 150823 900 57.73 NA NA NA "Puren" "mp10"
"30130" 150823 1000 59.77 NA NA NA "Puren" "mp10"
"30131" 150823 1100 72.71 NA NA NA "Puren" "mp10"
"30132" 150823 1200 63.17 NA NA NA "Puren" "mp10"
"30133" 150823 1300 44.78 NA NA NA "Puren" "mp10"
"30134" 150823 1400 27.07 NA NA NA "Puren" "mp10"
"30135" 150823 1500 18.9 NA NA NA "Puren" "mp10"
"30136" 150823 1600 22.99 NA NA NA "Puren" "mp10"
"30137" 150823 1700 69.2998 NA NA NA "Puren" "mp10"
"30138" 150823 1800 219.8 NA NA NA "Puren" "mp10"
"30139" 150823 1900 465 NA NA NA "Puren" "mp10"
"30140" 150823 2000 544.698 NA NA NA "Puren" "mp10"
"30141" 150823 2100 227.3 NA NA NA "Puren" "mp10"
"30142" 150823 2200 332.9 NA NA NA "Puren" "mp10"
"30143" 150823 2300 345.8 NA NA NA "Puren" "mp10"
"30144" 150824 0 170.1 NA NA NA "Puren" "mp10"
"30145" 150824 100 111 NA NA NA "Puren" "mp10"
"30146" 150824 200 27.07 NA NA NA "Puren" "mp10"
"30147" 150824 300 30.82 NA NA NA "Puren" "mp10"
"30148" 150824 400 27.76 NA NA NA "Puren" "mp10"
"30149" 150824 500 31.85 NA NA NA "Puren" "mp10"
"30150" 150824 600 115 NA NA NA "Puren" "mp10"
"30151" 150824 700 105.4 NA NA NA "Puren" "mp10"
"30152" 150824 800 77.49 NA NA NA "Puren" "mp10"
"30153" 150824 900 66.58 NA NA NA "Puren" "mp10"
"30154" 150824 1000 64.5398 NA NA NA "Puren" "mp10"
"30155" 150824 1100 74.0698 NA NA NA "Puren" "mp10"
"30156" 150824 1200 51.93 NA NA NA "Puren" "mp10"
"30157" 150824 1300 35.25 NA NA NA "Puren" "mp10"
"30158" 150824 1400 35.25 NA NA NA "Puren" "mp10"
"30159" 150824 1500 41.3799 NA NA NA "Puren" "mp10"
"30160" 150824 1600 42.74 NA NA NA "Puren" "mp10"
"30161" 150824 1700 57.72 NA NA NA "Puren" "mp10"
"30162" 150824 1800 209.6 NA NA NA "Puren" "mp10"
"30163" 150824 1900 341.1 NA NA NA "Puren" "mp10"
"30164" 150824 2000 294.1 NA NA NA "Puren" "mp10"
"30165" 150824 2100 260 NA NA NA "Puren" "mp10"
"30166" 150824 2200 84.2998 NA NA NA "Puren" "mp10"
"30167" 150824 2300 33.5 NA NA NA "Puren" "mp10"
"30168" 150825 0 20.94 NA NA NA "Puren" "mp10"
"30169" 150825 100 14.81 NA NA NA "Puren" "mp10"
"30170" 150825 200 12.77 NA NA NA "Puren" "mp10"
"30171" 150825 300 16.86 NA NA NA "Puren" "mp10"
"30172" 150825 400 12.09 NA NA NA "Puren" "mp10"
"30173" 150825 500 22.31 NA NA NA "Puren" "mp10"
"30174" 150825 600 27.76 NA NA NA "Puren" "mp10"
"30175" 150825 700 12.09 NA NA NA "Puren" "mp10"
"30176" 150825 800 13.45 NA NA NA "Puren" "mp10"
"30177" 150825 900 16.18 NA NA NA "Puren" "mp10"
"30178" 150825 1000 18.22 NA NA NA "Puren" "mp10"
"30179" 150825 1100 17.9 NA NA NA "Puren" "mp10"
"30180" 150825 1200 16.18 NA NA NA "Puren" "mp10"
"30181" 150825 1300 17.9 NA NA NA "Puren" "mp10"
"30182" 150825 1400 18.22 NA NA NA "Puren" "mp10"
"30183" 150825 1500 42.06 NA NA NA "Puren" "mp10"
"30184" 150825 1600 28.1 NA NA NA "Puren" "mp10"
"30185" 150825 1700 42.06 NA NA NA "Puren" "mp10"
"30186" 150825 1800 42.06 NA NA NA "Puren" "mp10"
"30187" 150825 1900 44.1 NA NA NA "Puren" "mp10"
"30188" 150825 2000 21.3 NA NA NA "Puren" "mp10"
"30189" 150825 2100 29.12 NA NA NA "Puren" "mp10"
"30190" 150825 2200 25.03 NA NA NA "Puren" "mp10"
"30191" 150825 2300 26 NA NA NA "Puren" "mp10"
"30192" 150826 0 6.96 NA NA NA "Puren" "mp10"
"30193" 150826 100 5.278 NA NA NA "Puren" "mp10"
"30194" 150826 200 10.73 NA NA NA "Puren" "mp10"
"30195" 150826 300 16.18 NA NA NA "Puren" "mp10"
"30196" 150826 400 14.13 NA NA NA "Puren" "mp10"
"30197" 150826 500 16.86 NA NA NA "Puren" "mp10"
"30198" 150826 600 17.54 NA NA NA "Puren" "mp10"
"30199" 150826 700 20.94 NA NA NA "Puren" "mp10"
"30200" 150826 800 37.97 NA NA NA "Puren" "mp10"
"30201" 150826 900 15.49 NA NA NA "Puren" "mp10"
"30202" 150826 1000 26.39 NA NA NA "Puren" "mp10"
"30203" 150826 1100 20.26 NA NA NA "Puren" "mp10"
"30204" 150826 1200 22.99 NA NA NA "Puren" "mp10"
"30205" 150826 1300 25.71 NA NA NA "Puren" "mp10"
"30206" 150826 1400 24.35 NA NA NA "Puren" "mp10"
"30207" 150826 1500 35.25 NA NA NA "Puren" "mp10"
"30208" 150826 1600 36.61 NA NA NA "Puren" "mp10"
"30209" 150826 1700 84.6 NA NA NA "Puren" "mp10"
"30210" 150826 1800 126.5 NA NA NA "Puren" "mp10"
"30211" 150826 1900 126.5 NA NA NA "Puren" "mp10"
"30212" 150826 2000 191.2 NA NA NA "Puren" "mp10"
"30213" 150826 2100 179.6 NA NA NA "Puren" "mp10"
"30214" 150826 2200 245 NA NA NA "Puren" "mp10"
"30215" 150826 2300 223.2 NA NA NA "Puren" "mp10"
"30216" 150827 0 155.1 NA NA NA "Puren" "mp10"
"30217" 150827 100 136.1 NA NA NA "Puren" "mp10"
"30218" 150827 200 60.8 NA NA NA "Puren" "mp10"
"30219" 150827 300 20.27 NA NA NA "Puren" "mp10"
"30220" 150827 400 14.82 NA NA NA "Puren" "mp10"
"30221" 150827 500 26.4 NA NA NA "Puren" "mp10"
"30222" 150827 600 67.61 NA NA NA "Puren" "mp10"
"30223" 150827 700 127.2 NA NA NA "Puren" "mp10"
"30224" 150827 800 73.0598 NA NA NA "Puren" "mp10"
"30225" 150827 900 157.2 NA NA NA "Puren" "mp10"
"30226" 150827 1000 55.68 NA NA NA "Puren" "mp10"
"30227" 150827 1100 46.83 NA NA NA "Puren" "mp10"
"30228" 150827 1200 42.74 NA NA NA "Puren" "mp10"
"30229" 150827 1300 42.06 NA NA NA "Puren" "mp10"
"30230" 150827 1400 46.14 NA NA NA "Puren" "mp10"
"30231" 150827 1500 65.21 NA NA NA "Puren" "mp10"
"30232" 150827 1600 102.7 NA NA NA "Puren" "mp10"
"30233" 150827 1700 87.7 NA NA NA "Puren" "mp10"
"30234" 150827 1800 80.8999 NA NA NA "Puren" "mp10"
"30235" 150827 1900 76.11 NA NA NA "Puren" "mp10"
"30236" 150827 2000 39.33 NA NA NA "Puren" "mp10"
"30237" 150827 2100 NA NA NA NA "Puren" "mp10"
"30238" 150827 2200 NA NA NA NA "Puren" "mp10"
"30239" 150827 2300 NA NA NA NA "Puren" "mp10"
"30240" 150828 0 NA NA NA NA "Puren" "mp10"
"30241" 150828 100 NA NA NA NA "Puren" "mp10"
"30242" 150828 200 NA NA NA NA "Puren" "mp10"
"30243" 150828 300 NA NA NA NA "Puren" "mp10"
"30244" 150828 400 NA NA NA NA "Puren" "mp10"
"30245" 150828 500 NA NA NA NA "Puren" "mp10"
"30246" 150828 600 NA NA NA NA "Puren" "mp10"
"30247" 150828 700 NA NA NA NA "Puren" "mp10"
"30248" 150828 800 NA NA NA NA "Puren" "mp10"
"30249" 150828 900 NA NA NA NA "Puren" "mp10"
"30250" 150828 1000 NA NA NA NA "Puren" "mp10"
"30251" 150828 1100 NA NA NA NA "Puren" "mp10"
"30252" 150828 1200 20.6 NA NA NA "Puren" "mp10"
"30253" 150828 1300 22.31 NA NA NA "Puren" "mp10"
"30254" 150828 1400 26.39 NA NA NA "Puren" "mp10"
"30255" 150828 1500 31.84 NA NA NA "Puren" "mp10"
"30256" 150828 1600 36.9 NA NA NA "Puren" "mp10"
"30257" 150828 1700 31.16 NA NA NA "Puren" "mp10"
"30258" 150828 1800 29.8 NA NA NA "Puren" "mp10"
"30259" 150828 1900 29.4 NA NA NA "Puren" "mp10"
"30260" 150828 2000 25.71 NA NA NA "Puren" "mp10"
"30261" 150828 2100 16.18 NA NA NA "Puren" "mp10"
"30262" 150828 2200 20.26 NA NA NA "Puren" "mp10"
"30263" 150828 2300 15.49 NA NA NA "Puren" "mp10"
"30264" 150829 0 8.67998 NA NA NA "Puren" "mp10"
"30265" 150829 100 8.67998 NA NA NA "Puren" "mp10"
"30266" 150829 200 7.64 NA NA NA "Puren" "mp10"
"30267" 150829 300 5.278 NA NA NA "Puren" "mp10"
"30268" 150829 400 5.959 NA NA NA "Puren" "mp10"
"30269" 150829 500 7.322 NA NA NA "Puren" "mp10"
"30270" 150829 600 9.35999 NA NA NA "Puren" "mp10"
"30271" 150829 700 10.05 NA NA NA "Puren" "mp10"
"30272" 150829 800 16.86 NA NA NA "Puren" "mp10"
"30273" 150829 900 23.67 NA NA NA "Puren" "mp10"
"30274" 150829 1000 12.77 NA NA NA "Puren" "mp10"
"30275" 150829 1100 16.86 NA NA NA "Puren" "mp10"
"30276" 150829 1200 16.86 NA NA NA "Puren" "mp10"
"30277" 150829 1300 20.26 NA NA NA "Puren" "mp10"
"30278" 150829 1400 42.06 NA NA NA "Puren" "mp10"
"30279" 150829 1500 31.84 NA NA NA "Puren" "mp10"
"30280" 150829 1600 21.62 NA NA NA "Puren" "mp10"
"30281" 150829 1700 38.65 NA NA NA "Puren" "mp10"
"30282" 150829 1800 110.2 NA NA NA "Puren" "mp10"
"30283" 150829 1900 148.3 NA NA NA "Puren" "mp10"
"30284" 150829 2000 110.2 NA NA NA "Puren" "mp10"
"30285" 150829 2100 243 NA NA NA "Puren" "mp10"
"30286" 150829 2200 262.7 NA NA NA "Puren" "mp10"
"30287" 150829 2300 327.1 NA NA NA "Puren" "mp10"
"30288" 150830 0 297.5 NA NA NA "Puren" "mp10"
"30289" 150830 100 229.4 NA NA NA "Puren" "mp10"
"30290" 150830 200 177.3 NA NA NA "Puren" "mp10"
"30291" 150830 300 61.81 NA NA NA "Puren" "mp10"
"30292" 150830 400 10.73 NA NA NA "Puren" "mp10"
"30293" 150830 500 18.56 NA NA NA "Puren" "mp10"
"30294" 150830 600 24 NA NA NA "Puren" "mp10"
"30295" 150830 700 12.09 NA NA NA "Puren" "mp10"
"30296" 150830 800 12.4 NA NA NA "Puren" "mp10"
"30297" 150830 900 40.35 NA NA NA "Puren" "mp10"
"30298" 150830 1000 53.64 NA NA NA "Puren" "mp10"
"30299" 150830 1100 78.1499 NA NA NA "Puren" "mp10"
"30300" 150830 1200 30.82 NA NA NA "Puren" "mp10"
"30301" 150830 1300 21.62 NA NA NA "Puren" "mp10"
"30302" 150830 1400 7.64 NA NA NA "Puren" "mp10"
"30303" 150830 1500 5.27699 NA NA NA "Puren" "mp10"
"30304" 150830 1600 5.27699 NA NA NA "Puren" "mp10"
"30305" 150830 1700 9.35999 NA NA NA "Puren" "mp10"
"30306" 150830 1800 56.35 NA NA NA "Puren" "mp10"
"30307" 150830 1900 159.2 NA NA NA "Puren" "mp10"
"30308" 150830 2000 189.2 NA NA NA "Puren" "mp10"
"30309" 150830 2100 89.7 NA NA NA "Puren" "mp10"
"30310" 150830 2200 40.6899 NA NA NA "Puren" "mp10"
"30311" 150830 2300 55.68 NA NA NA "Puren" "mp10"
"30312" 150831 0 38.65 NA NA NA "Puren" "mp10"
"30313" 150831 100 34.56 NA NA NA "Puren" "mp10"
"30314" 150831 200 24.35 NA NA NA "Puren" "mp10"
"30315" 150831 300 22.31 NA NA NA "Puren" "mp10"
"30316" 150831 400 18.22 NA NA NA "Puren" "mp10"
"30317" 150831 500 18.9 NA NA NA "Puren" "mp10"
"30318" 150831 600 22.99 NA NA NA "Puren" "mp10"
"30319" 150831 700 18.22 NA NA NA "Puren" "mp10"
"30320" 150831 800 26.39 NA NA NA "Puren" "mp10"
