"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22496" 180903 800 14 NA NA NA "alto_hospicio" "mp2.5"
"22497" 180903 900 12 NA NA NA "alto_hospicio" "mp2.5"
"22498" 180903 1000 9 NA NA NA "alto_hospicio" "mp2.5"
"22499" 180903 1100 6 NA NA NA "alto_hospicio" "mp2.5"
"22500" 180903 1200 8 NA NA NA "alto_hospicio" "mp2.5"
"22501" 180903 1300 8 NA NA NA "alto_hospicio" "mp2.5"
"22502" 180903 1400 7 NA NA NA "alto_hospicio" "mp2.5"
"22503" 180903 1500 6 NA NA NA "alto_hospicio" "mp2.5"
"22504" 180903 1600 6 NA NA NA "alto_hospicio" "mp2.5"
"22505" 180903 1700 12 NA NA NA "alto_hospicio" "mp2.5"
"22506" 180903 1800 8 NA NA NA "alto_hospicio" "mp2.5"
"22507" 180903 1900 12 NA NA NA "alto_hospicio" "mp2.5"
"22508" 180903 2000 8 NA NA NA "alto_hospicio" "mp2.5"
"22509" 180903 2100 8 NA NA NA "alto_hospicio" "mp2.5"
"22510" 180903 2200 8 NA NA NA "alto_hospicio" "mp2.5"
"22511" 180903 2300 8 NA NA NA "alto_hospicio" "mp2.5"
"22512" 180904 0 8 NA NA NA "alto_hospicio" "mp2.5"
"22513" 180904 100 6 NA NA NA "alto_hospicio" "mp2.5"
"22514" 180904 200 17 NA NA NA "alto_hospicio" "mp2.5"
"22515" 180904 300 12 NA NA NA "alto_hospicio" "mp2.5"
"22516" 180904 400 10 NA NA NA "alto_hospicio" "mp2.5"
"22517" 180904 500 11 NA NA NA "alto_hospicio" "mp2.5"
"22518" 180904 600 7 NA NA NA "alto_hospicio" "mp2.5"
"22519" 180904 700 8 NA NA NA "alto_hospicio" "mp2.5"
"22520" 180904 800 8 NA NA NA "alto_hospicio" "mp2.5"
"22521" 180904 900 6 NA NA NA "alto_hospicio" "mp2.5"
"22522" 180904 1000 6 NA NA NA "alto_hospicio" "mp2.5"
"22523" 180904 1100 4 NA NA NA "alto_hospicio" "mp2.5"
"22524" 180904 1200 4 NA NA NA "alto_hospicio" "mp2.5"
"22525" 180904 1300 4 NA NA NA "alto_hospicio" "mp2.5"
"22526" 180904 1400 11 NA NA NA "alto_hospicio" "mp2.5"
"22527" 180904 1500 7 NA NA NA "alto_hospicio" "mp2.5"
"22528" 180904 1600 10 NA NA NA "alto_hospicio" "mp2.5"
"22529" 180904 1700 8 NA NA NA "alto_hospicio" "mp2.5"
"22530" 180904 1800 14 NA NA NA "alto_hospicio" "mp2.5"
"22531" 180904 1900 6 NA NA NA "alto_hospicio" "mp2.5"
"22532" 180904 2000 6 NA NA NA "alto_hospicio" "mp2.5"
"22533" 180904 2100 12 NA NA NA "alto_hospicio" "mp2.5"
"22534" 180904 2200 8 NA NA NA "alto_hospicio" "mp2.5"
"22535" 180904 2300 10 NA NA NA "alto_hospicio" "mp2.5"
"22536" 180905 0 7 NA NA NA "alto_hospicio" "mp2.5"
"22537" 180905 100 5 NA NA NA "alto_hospicio" "mp2.5"
"22538" 180905 200 8 NA NA NA "alto_hospicio" "mp2.5"
"22539" 180905 300 8 NA NA NA "alto_hospicio" "mp2.5"
"22540" 180905 400 9 NA NA NA "alto_hospicio" "mp2.5"
"22541" 180905 500 11 NA NA NA "alto_hospicio" "mp2.5"
"22542" 180905 600 15 NA NA NA "alto_hospicio" "mp2.5"
"22543" 180905 700 8 NA NA NA "alto_hospicio" "mp2.5"
"22544" 180905 800 5 NA NA NA "alto_hospicio" "mp2.5"
"22545" 180905 900 11 NA NA NA "alto_hospicio" "mp2.5"
"22546" 180905 1000 10 NA NA NA "alto_hospicio" "mp2.5"
"22547" 180905 1100 6 NA NA NA "alto_hospicio" "mp2.5"
"22548" 180905 1200 7 NA NA NA "alto_hospicio" "mp2.5"
"22549" 180905 1300 5 NA NA NA "alto_hospicio" "mp2.5"
"22550" 180905 1400 6 NA NA NA "alto_hospicio" "mp2.5"
"22551" 180905 1500 4 NA NA NA "alto_hospicio" "mp2.5"
"22552" 180905 1600 9 NA NA NA "alto_hospicio" "mp2.5"
"22553" 180905 1700 8 NA NA NA "alto_hospicio" "mp2.5"
"22554" 180905 1800 7 NA NA NA "alto_hospicio" "mp2.5"
"22555" 180905 1900 7 NA NA NA "alto_hospicio" "mp2.5"
"22556" 180905 2000 11 NA NA NA "alto_hospicio" "mp2.5"
"22557" 180905 2100 7 NA NA NA "alto_hospicio" "mp2.5"
"22558" 180905 2200 10 NA NA NA "alto_hospicio" "mp2.5"
"22559" 180905 2300 6 NA NA NA "alto_hospicio" "mp2.5"
"22560" 180906 0 4 NA NA NA "alto_hospicio" "mp2.5"
"22561" 180906 100 9 NA NA NA "alto_hospicio" "mp2.5"
"22562" 180906 200 6 NA NA NA "alto_hospicio" "mp2.5"
"22563" 180906 300 10 NA NA NA "alto_hospicio" "mp2.5"
"22564" 180906 400 8 NA NA NA "alto_hospicio" "mp2.5"
"22565" 180906 500 6 NA NA NA "alto_hospicio" "mp2.5"
"22566" 180906 600 6 NA NA NA "alto_hospicio" "mp2.5"
"22567" 180906 700 19 NA NA NA "alto_hospicio" "mp2.5"
"22568" 180906 800 18 NA NA NA "alto_hospicio" "mp2.5"
"22569" 180906 900 6 NA NA NA "alto_hospicio" "mp2.5"
"22570" 180906 1000 8 NA NA NA "alto_hospicio" "mp2.5"
"22571" 180906 1100 9 NA NA NA "alto_hospicio" "mp2.5"
"22572" 180906 1200 8 NA NA NA "alto_hospicio" "mp2.5"
"22573" 180906 1300 8 NA NA NA "alto_hospicio" "mp2.5"
"22574" 180906 1400 10 NA NA NA "alto_hospicio" "mp2.5"
"22575" 180906 1500 7 NA NA NA "alto_hospicio" "mp2.5"
"22576" 180906 1600 8 NA NA NA "alto_hospicio" "mp2.5"
"22577" 180906 1700 10 NA NA NA "alto_hospicio" "mp2.5"
"22578" 180906 1800 10 NA NA NA "alto_hospicio" "mp2.5"
"22579" 180906 1900 8 NA NA NA "alto_hospicio" "mp2.5"
"22580" 180906 2000 8 NA NA NA "alto_hospicio" "mp2.5"
"22581" 180906 2100 12 NA NA NA "alto_hospicio" "mp2.5"
"22582" 180906 2200 10 NA NA NA "alto_hospicio" "mp2.5"
"22583" 180906 2300 10 NA NA NA "alto_hospicio" "mp2.5"
"22584" 180907 0 6 NA NA NA "alto_hospicio" "mp2.5"
"22585" 180907 100 12 NA NA NA "alto_hospicio" "mp2.5"
"22586" 180907 200 10 NA NA NA "alto_hospicio" "mp2.5"
"22587" 180907 300 8 NA NA NA "alto_hospicio" "mp2.5"
"22588" 180907 400 8 NA NA NA "alto_hospicio" "mp2.5"
"22589" 180907 500 12 NA NA NA "alto_hospicio" "mp2.5"
"22590" 180907 600 10 NA NA NA "alto_hospicio" "mp2.5"
"22591" 180907 700 8 NA NA NA "alto_hospicio" "mp2.5"
"22592" 180907 800 10 NA NA NA "alto_hospicio" "mp2.5"
"22593" 180907 900 16 NA NA NA "alto_hospicio" "mp2.5"
"22594" 180907 1000 11 NA NA NA "alto_hospicio" "mp2.5"
"22595" 180907 1100 8 NA NA NA "alto_hospicio" "mp2.5"
"22596" 180907 1200 8 NA NA NA "alto_hospicio" "mp2.5"
"22597" 180907 1300 8 NA NA NA "alto_hospicio" "mp2.5"
"22598" 180907 1400 10 NA NA NA "alto_hospicio" "mp2.5"
"22599" 180907 1500 13 NA NA NA "alto_hospicio" "mp2.5"
"22600" 180907 1600 9 NA NA NA "alto_hospicio" "mp2.5"
"22601" 180907 1700 14 NA NA NA "alto_hospicio" "mp2.5"
"22602" 180907 1800 10 NA NA NA "alto_hospicio" "mp2.5"
"22603" 180907 1900 12 NA NA NA "alto_hospicio" "mp2.5"
"22604" 180907 2000 14 NA NA NA "alto_hospicio" "mp2.5"
"22605" 180907 2100 10 NA NA NA "alto_hospicio" "mp2.5"
"22606" 180907 2200 10 NA NA NA "alto_hospicio" "mp2.5"
"22607" 180907 2300 16 NA NA NA "alto_hospicio" "mp2.5"
"22608" 180908 0 20 NA NA NA "alto_hospicio" "mp2.5"
"22609" 180908 100 9 NA NA NA "alto_hospicio" "mp2.5"
"22610" 180908 200 13 NA NA NA "alto_hospicio" "mp2.5"
"22611" 180908 300 16 NA NA NA "alto_hospicio" "mp2.5"
"22612" 180908 400 14 NA NA NA "alto_hospicio" "mp2.5"
"22613" 180908 500 14 NA NA NA "alto_hospicio" "mp2.5"
"22614" 180908 600 15 NA NA NA "alto_hospicio" "mp2.5"
"22615" 180908 700 14 NA NA NA "alto_hospicio" "mp2.5"
"22616" 180908 800 18 NA NA NA "alto_hospicio" "mp2.5"
"22617" 180908 900 18 NA NA NA "alto_hospicio" "mp2.5"
"22618" 180908 1000 21 NA NA NA "alto_hospicio" "mp2.5"
"22619" 180908 1100 12 NA NA NA "alto_hospicio" "mp2.5"
"22620" 180908 1200 18 NA NA NA "alto_hospicio" "mp2.5"
"22621" 180908 1300 13 NA NA NA "alto_hospicio" "mp2.5"
"22622" 180908 1400 8 NA NA NA "alto_hospicio" "mp2.5"
"22623" 180908 1500 10 NA NA NA "alto_hospicio" "mp2.5"
"22624" 180908 1600 8 NA NA NA "alto_hospicio" "mp2.5"
"22625" 180908 1700 10 NA NA NA "alto_hospicio" "mp2.5"
"22626" 180908 1800 12 NA NA NA "alto_hospicio" "mp2.5"
"22627" 180908 1900 12 NA NA NA "alto_hospicio" "mp2.5"
"22628" 180908 2000 16 NA NA NA "alto_hospicio" "mp2.5"
"22629" 180908 2100 16 NA NA NA "alto_hospicio" "mp2.5"
"22630" 180908 2200 21 NA NA NA "alto_hospicio" "mp2.5"
"22631" 180908 2300 19 NA NA NA "alto_hospicio" "mp2.5"
"22632" 180909 0 12 NA NA NA "alto_hospicio" "mp2.5"
"22633" 180909 100 12 NA NA NA "alto_hospicio" "mp2.5"
"22634" 180909 200 8 NA NA NA "alto_hospicio" "mp2.5"
"22635" 180909 300 12 NA NA NA "alto_hospicio" "mp2.5"
"22636" 180909 400 17 NA NA NA "alto_hospicio" "mp2.5"
"22637" 180909 500 18 NA NA NA "alto_hospicio" "mp2.5"
"22638" 180909 600 16 NA NA NA "alto_hospicio" "mp2.5"
"22639" 180909 700 15 NA NA NA "alto_hospicio" "mp2.5"
"22640" 180909 800 18 NA NA NA "alto_hospicio" "mp2.5"
"22641" 180909 900 15 NA NA NA "alto_hospicio" "mp2.5"
"22642" 180909 1000 14 NA NA NA "alto_hospicio" "mp2.5"
"22643" 180909 1100 14 NA NA NA "alto_hospicio" "mp2.5"
"22644" 180909 1200 15 NA NA NA "alto_hospicio" "mp2.5"
"22645" 180909 1300 12 NA NA NA "alto_hospicio" "mp2.5"
"22646" 180909 1400 16 NA NA NA "alto_hospicio" "mp2.5"
"22647" 180909 1500 13 NA NA NA "alto_hospicio" "mp2.5"
"22648" 180909 1600 12 NA NA NA "alto_hospicio" "mp2.5"
"22649" 180909 1700 12 NA NA NA "alto_hospicio" "mp2.5"
"22650" 180909 1800 17 NA NA NA "alto_hospicio" "mp2.5"
"22651" 180909 1900 12 NA NA NA "alto_hospicio" "mp2.5"
"22652" 180909 2000 11 NA NA NA "alto_hospicio" "mp2.5"
"22653" 180909 2100 14 NA NA NA "alto_hospicio" "mp2.5"
"22654" 180909 2200 13 NA NA NA "alto_hospicio" "mp2.5"
"22655" 180909 2300 10 NA NA NA "alto_hospicio" "mp2.5"
"22656" 180910 0 12 NA NA NA "alto_hospicio" "mp2.5"
"22657" 180910 100 11 NA NA NA "alto_hospicio" "mp2.5"
"22658" 180910 200 8 NA NA NA "alto_hospicio" "mp2.5"
"22659" 180910 300 8 NA NA NA "alto_hospicio" "mp2.5"
"22660" 180910 400 13 NA NA NA "alto_hospicio" "mp2.5"
"22661" 180910 500 10 NA NA NA "alto_hospicio" "mp2.5"
"22662" 180910 600 9 NA NA NA "alto_hospicio" "mp2.5"
"22663" 180910 700 10 NA NA NA "alto_hospicio" "mp2.5"
"22664" 180910 800 18 NA NA NA "alto_hospicio" "mp2.5"
"22665" 180910 900 19 NA NA NA "alto_hospicio" "mp2.5"
"22666" 180910 1000 13 NA NA NA "alto_hospicio" "mp2.5"
"22667" 180910 1100 18 NA NA NA "alto_hospicio" "mp2.5"
"22668" 180910 1200 12 NA NA NA "alto_hospicio" "mp2.5"
"22669" 180910 1300 11 NA NA NA "alto_hospicio" "mp2.5"
"22670" 180910 1400 12 NA NA NA "alto_hospicio" "mp2.5"
"22671" 180910 1500 11 NA NA NA "alto_hospicio" "mp2.5"
"22672" 180910 1600 13 NA NA NA "alto_hospicio" "mp2.5"
"22673" 180910 1700 16 NA NA NA "alto_hospicio" "mp2.5"
"22674" 180910 1800 17 NA NA NA "alto_hospicio" "mp2.5"
"22675" 180910 1900 13 NA NA NA "alto_hospicio" "mp2.5"
"22676" 180910 2000 19 NA NA NA "alto_hospicio" "mp2.5"
"22677" 180910 2100 16 NA NA NA "alto_hospicio" "mp2.5"
"22678" 180910 2200 15 NA NA NA "alto_hospicio" "mp2.5"
"22679" 180910 2300 13 NA NA NA "alto_hospicio" "mp2.5"
"22680" 180911 0 11 NA NA NA "alto_hospicio" "mp2.5"
"22681" 180911 100 13 NA NA NA "alto_hospicio" "mp2.5"
"22682" 180911 200 12 NA NA NA "alto_hospicio" "mp2.5"
"22683" 180911 300 16 NA NA NA "alto_hospicio" "mp2.5"
"22684" 180911 400 19 NA NA NA "alto_hospicio" "mp2.5"
"22685" 180911 500 15 NA NA NA "alto_hospicio" "mp2.5"
"22686" 180911 600 17 NA NA NA "alto_hospicio" "mp2.5"
"22687" 180911 700 16 NA NA NA "alto_hospicio" "mp2.5"
"22688" 180911 800 7 NA NA NA "alto_hospicio" "mp2.5"
"22689" 180911 900 16 NA NA NA "alto_hospicio" "mp2.5"
"22690" 180911 1000 NA NA NA NA "alto_hospicio" "mp2.5"
"22691" 180911 1100 6 NA NA NA "alto_hospicio" "mp2.5"
"22692" 180911 1200 4 NA NA NA "alto_hospicio" "mp2.5"
"22693" 180911 1300 9 NA NA NA "alto_hospicio" "mp2.5"
"22694" 180911 1400 9 NA NA NA "alto_hospicio" "mp2.5"
"22695" 180911 1500 6 NA NA NA "alto_hospicio" "mp2.5"
"22696" 180911 1600 19 NA NA NA "alto_hospicio" "mp2.5"
"22697" 180911 1700 43 NA NA NA "alto_hospicio" "mp2.5"
"22698" 180911 1800 18 NA NA NA "alto_hospicio" "mp2.5"
"22699" 180911 1900 NA NA NA NA "alto_hospicio" "mp2.5"
"22700" 180911 2000 NA NA NA NA "alto_hospicio" "mp2.5"
"22701" 180911 2100 10 NA NA NA "alto_hospicio" "mp2.5"
"22702" 180911 2200 12 NA NA NA "alto_hospicio" "mp2.5"
"22703" 180911 2300 8 NA NA NA "alto_hospicio" "mp2.5"
"22704" 180912 0 10 NA NA NA "alto_hospicio" "mp2.5"
"22705" 180912 100 13 NA NA NA "alto_hospicio" "mp2.5"
"22706" 180912 200 11 NA NA NA "alto_hospicio" "mp2.5"
"22707" 180912 300 10 NA NA NA "alto_hospicio" "mp2.5"
"22708" 180912 400 9 NA NA NA "alto_hospicio" "mp2.5"
"22709" 180912 500 11 NA NA NA "alto_hospicio" "mp2.5"
"22710" 180912 600 11 NA NA NA "alto_hospicio" "mp2.5"
"22711" 180912 700 10 NA NA NA "alto_hospicio" "mp2.5"
"22712" 180912 800 9 NA NA NA "alto_hospicio" "mp2.5"
"22713" 180912 900 9 NA NA NA "alto_hospicio" "mp2.5"
"22714" 180912 1000 13 NA NA NA "alto_hospicio" "mp2.5"
"22715" 180912 1100 10 NA NA NA "alto_hospicio" "mp2.5"
"22716" 180912 1200 10 NA NA NA "alto_hospicio" "mp2.5"
"22717" 180912 1300 9 NA NA NA "alto_hospicio" "mp2.5"
"22718" 180912 1400 9 NA NA NA "alto_hospicio" "mp2.5"
"22719" 180912 1500 6 NA NA NA "alto_hospicio" "mp2.5"
"22720" 180912 1600 15 NA NA NA "alto_hospicio" "mp2.5"
"22721" 180912 1700 9 NA NA NA "alto_hospicio" "mp2.5"
"22722" 180912 1800 8 NA NA NA "alto_hospicio" "mp2.5"
"22723" 180912 1900 8 NA NA NA "alto_hospicio" "mp2.5"
"22724" 180912 2000 10 NA NA NA "alto_hospicio" "mp2.5"
"22725" 180912 2100 12 NA NA NA "alto_hospicio" "mp2.5"
"22726" 180912 2200 7 NA NA NA "alto_hospicio" "mp2.5"
"22727" 180912 2300 13 NA NA NA "alto_hospicio" "mp2.5"
"22728" 180913 0 9 NA NA NA "alto_hospicio" "mp2.5"
"22729" 180913 100 6 NA NA NA "alto_hospicio" "mp2.5"
"22730" 180913 200 9 NA NA NA "alto_hospicio" "mp2.5"
"22731" 180913 300 7 NA NA NA "alto_hospicio" "mp2.5"
"22732" 180913 400 10 NA NA NA "alto_hospicio" "mp2.5"
"22733" 180913 500 10 NA NA NA "alto_hospicio" "mp2.5"
"22734" 180913 600 12 NA NA NA "alto_hospicio" "mp2.5"
"22735" 180913 700 10 NA NA NA "alto_hospicio" "mp2.5"
"22736" 180913 800 12 NA NA NA "alto_hospicio" "mp2.5"
"22737" 180913 900 14 NA NA NA "alto_hospicio" "mp2.5"
"22738" 180913 1000 8 NA NA NA "alto_hospicio" "mp2.5"
"22739" 180913 1100 9 NA NA NA "alto_hospicio" "mp2.5"
"22740" 180913 1200 8 NA NA NA "alto_hospicio" "mp2.5"
"22741" 180913 1300 6 NA NA NA "alto_hospicio" "mp2.5"
"22742" 180913 1400 8 NA NA NA "alto_hospicio" "mp2.5"
"22743" 180913 1500 10 NA NA NA "alto_hospicio" "mp2.5"
"22744" 180913 1600 9 NA NA NA "alto_hospicio" "mp2.5"
"22745" 180913 1700 10 NA NA NA "alto_hospicio" "mp2.5"
"22746" 180913 1800 13 NA NA NA "alto_hospicio" "mp2.5"
"22747" 180913 1900 11 NA NA NA "alto_hospicio" "mp2.5"
"22748" 180913 2000 12 NA NA NA "alto_hospicio" "mp2.5"
"22749" 180913 2100 9 NA NA NA "alto_hospicio" "mp2.5"
"22750" 180913 2200 8 NA NA NA "alto_hospicio" "mp2.5"
"22751" 180913 2300 9 NA NA NA "alto_hospicio" "mp2.5"
"22752" 180914 0 8 NA NA NA "alto_hospicio" "mp2.5"
"22753" 180914 100 8 NA NA NA "alto_hospicio" "mp2.5"
"22754" 180914 200 8 NA NA NA "alto_hospicio" "mp2.5"
"22755" 180914 300 10 NA NA NA "alto_hospicio" "mp2.5"
"22756" 180914 400 9 NA NA NA "alto_hospicio" "mp2.5"
"22757" 180914 500 9 NA NA NA "alto_hospicio" "mp2.5"
"22758" 180914 600 11 NA NA NA "alto_hospicio" "mp2.5"
"22759" 180914 700 17 NA NA NA "alto_hospicio" "mp2.5"
"22760" 180914 800 12 NA NA NA "alto_hospicio" "mp2.5"
"22761" 180914 900 12 NA NA NA "alto_hospicio" "mp2.5"
"22762" 180914 1000 13 NA NA NA "alto_hospicio" "mp2.5"
"22763" 180914 1100 8 NA NA NA "alto_hospicio" "mp2.5"
"22764" 180914 1200 10 NA NA NA "alto_hospicio" "mp2.5"
"22765" 180914 1300 10 NA NA NA "alto_hospicio" "mp2.5"
"22766" 180914 1400 11 NA NA NA "alto_hospicio" "mp2.5"
"22767" 180914 1500 NA NA NA NA "alto_hospicio" "mp2.5"
"22768" 180914 1600 NA NA 59 NA "alto_hospicio" "mp2.5"
"22769" 180914 1700 NA NA 1 NA "alto_hospicio" "mp2.5"
"22770" 180914 1800 NA NA NA NA "alto_hospicio" "mp2.5"
"22771" 180914 1900 7 NA NA NA "alto_hospicio" "mp2.5"
"22772" 180914 2000 11 NA NA NA "alto_hospicio" "mp2.5"
"22773" 180914 2100 14 NA NA NA "alto_hospicio" "mp2.5"
"22774" 180914 2200 18 NA NA NA "alto_hospicio" "mp2.5"
"22775" 180914 2300 14 NA NA NA "alto_hospicio" "mp2.5"
"22776" 180915 0 12 NA NA NA "alto_hospicio" "mp2.5"
"22777" 180915 100 12 NA NA NA "alto_hospicio" "mp2.5"
"22778" 180915 200 10 NA NA NA "alto_hospicio" "mp2.5"
"22779" 180915 300 11 NA NA NA "alto_hospicio" "mp2.5"
"22780" 180915 400 12 NA NA NA "alto_hospicio" "mp2.5"
"22781" 180915 500 9 NA NA NA "alto_hospicio" "mp2.5"
"22782" 180915 600 9 NA NA NA "alto_hospicio" "mp2.5"
"22783" 180915 700 13 NA NA NA "alto_hospicio" "mp2.5"
"22784" 180915 800 12 NA NA NA "alto_hospicio" "mp2.5"
"22785" 180915 900 8 NA NA NA "alto_hospicio" "mp2.5"
"22786" 180915 1000 15 NA NA NA "alto_hospicio" "mp2.5"
"22787" 180915 1100 18 NA NA NA "alto_hospicio" "mp2.5"
"22788" 180915 1200 12 NA NA NA "alto_hospicio" "mp2.5"
"22789" 180915 1300 12 NA NA NA "alto_hospicio" "mp2.5"
"22790" 180915 1400 10 NA NA NA "alto_hospicio" "mp2.5"
"22791" 180915 1500 8 NA NA NA "alto_hospicio" "mp2.5"
"22792" 180915 1600 10 NA NA NA "alto_hospicio" "mp2.5"
"22793" 180915 1700 6 NA NA NA "alto_hospicio" "mp2.5"
"22794" 180915 1800 9 NA NA NA "alto_hospicio" "mp2.5"
"22795" 180915 1900 15 NA NA NA "alto_hospicio" "mp2.5"
"22796" 180915 2000 10 NA NA NA "alto_hospicio" "mp2.5"
"22797" 180915 2100 9 NA NA NA "alto_hospicio" "mp2.5"
"22798" 180915 2200 9 NA NA NA "alto_hospicio" "mp2.5"
"22799" 180915 2300 10 NA NA NA "alto_hospicio" "mp2.5"
"22800" 180916 0 10 NA NA NA "alto_hospicio" "mp2.5"
"22801" 180916 100 8 NA NA NA "alto_hospicio" "mp2.5"
"22802" 180916 200 16 NA NA NA "alto_hospicio" "mp2.5"
"22803" 180916 300 6 NA NA NA "alto_hospicio" "mp2.5"
"22804" 180916 400 10 NA NA NA "alto_hospicio" "mp2.5"
"22805" 180916 500 9 NA NA NA "alto_hospicio" "mp2.5"
"22806" 180916 600 11 NA NA NA "alto_hospicio" "mp2.5"
"22807" 180916 700 13 NA NA NA "alto_hospicio" "mp2.5"
"22808" 180916 800 12 NA NA NA "alto_hospicio" "mp2.5"
"22809" 180916 900 12 NA NA NA "alto_hospicio" "mp2.5"
"22810" 180916 1000 8 NA NA NA "alto_hospicio" "mp2.5"
"22811" 180916 1100 14 NA NA NA "alto_hospicio" "mp2.5"
"22812" 180916 1200 10 NA NA NA "alto_hospicio" "mp2.5"
"22813" 180916 1300 12 NA NA NA "alto_hospicio" "mp2.5"
"22814" 180916 1400 11 NA NA NA "alto_hospicio" "mp2.5"
"22815" 180916 1500 14 NA NA NA "alto_hospicio" "mp2.5"
"22816" 180916 1600 15 NA NA NA "alto_hospicio" "mp2.5"
"22817" 180916 1700 16 NA NA NA "alto_hospicio" "mp2.5"
"22818" 180916 1800 9 NA NA NA "alto_hospicio" "mp2.5"
"22819" 180916 1900 10 NA NA NA "alto_hospicio" "mp2.5"
"22820" 180916 2000 12 NA NA NA "alto_hospicio" "mp2.5"
"22821" 180916 2100 9 NA NA NA "alto_hospicio" "mp2.5"
"22822" 180916 2200 11 NA NA NA "alto_hospicio" "mp2.5"
"22823" 180916 2300 15 NA NA NA "alto_hospicio" "mp2.5"
"22824" 180917 0 10 NA NA NA "alto_hospicio" "mp2.5"
"22825" 180917 100 8 NA NA NA "alto_hospicio" "mp2.5"
"22826" 180917 200 9 NA NA NA "alto_hospicio" "mp2.5"
"22827" 180917 300 10 NA NA NA "alto_hospicio" "mp2.5"
"22828" 180917 400 12 NA NA NA "alto_hospicio" "mp2.5"
"22829" 180917 500 14 NA NA NA "alto_hospicio" "mp2.5"
"22830" 180917 600 16 NA NA NA "alto_hospicio" "mp2.5"
"22831" 180917 700 12 NA NA NA "alto_hospicio" "mp2.5"
"22832" 180917 800 11 NA NA NA "alto_hospicio" "mp2.5"
"22833" 180917 900 15 NA NA NA "alto_hospicio" "mp2.5"
"22834" 180917 1000 15 NA NA NA "alto_hospicio" "mp2.5"
"22835" 180917 1100 12 NA NA NA "alto_hospicio" "mp2.5"
"22836" 180917 1200 10 NA NA NA "alto_hospicio" "mp2.5"
"22837" 180917 1300 10 NA NA NA "alto_hospicio" "mp2.5"
"22838" 180917 1400 13 NA NA NA "alto_hospicio" "mp2.5"
"22839" 180917 1500 10 NA NA NA "alto_hospicio" "mp2.5"
"22840" 180917 1600 11 NA NA NA "alto_hospicio" "mp2.5"
"22841" 180917 1700 8 NA NA NA "alto_hospicio" "mp2.5"
"22842" 180917 1800 10 NA NA NA "alto_hospicio" "mp2.5"
"22843" 180917 1900 11 NA NA NA "alto_hospicio" "mp2.5"
"22844" 180917 2000 14 NA NA NA "alto_hospicio" "mp2.5"
"22845" 180917 2100 14 NA NA NA "alto_hospicio" "mp2.5"
"22846" 180917 2200 8 NA NA NA "alto_hospicio" "mp2.5"
"22847" 180917 2300 8 NA NA NA "alto_hospicio" "mp2.5"
"22848" 180918 0 9 NA NA NA "alto_hospicio" "mp2.5"
"22849" 180918 100 9 NA NA NA "alto_hospicio" "mp2.5"
"22850" 180918 200 9 NA NA NA "alto_hospicio" "mp2.5"
"22851" 180918 300 8 NA NA NA "alto_hospicio" "mp2.5"
"22852" 180918 400 11 NA NA NA "alto_hospicio" "mp2.5"
"22853" 180918 500 7 NA NA NA "alto_hospicio" "mp2.5"
"22854" 180918 600 9 NA NA NA "alto_hospicio" "mp2.5"
"22855" 180918 700 8 NA NA NA "alto_hospicio" "mp2.5"
"22856" 180918 800 12 NA NA NA "alto_hospicio" "mp2.5"
"22857" 180918 900 9 NA NA NA "alto_hospicio" "mp2.5"
"22858" 180918 1000 7 NA NA NA "alto_hospicio" "mp2.5"
"22859" 180918 1100 17 NA NA NA "alto_hospicio" "mp2.5"
"22860" 180918 1200 15 NA NA NA "alto_hospicio" "mp2.5"
"22861" 180918 1300 31 NA NA NA "alto_hospicio" "mp2.5"
"22862" 180918 1400 38 NA NA NA "alto_hospicio" "mp2.5"
"22863" 180918 1500 31 NA NA NA "alto_hospicio" "mp2.5"
"22864" 180918 1600 19 NA NA NA "alto_hospicio" "mp2.5"
"22865" 180918 1700 22 NA NA NA "alto_hospicio" "mp2.5"
"22866" 180918 1800 15 NA NA NA "alto_hospicio" "mp2.5"
"22867" 180918 1900 11 NA NA NA "alto_hospicio" "mp2.5"
"22868" 180918 2000 16 NA NA NA "alto_hospicio" "mp2.5"
"22869" 180918 2100 10 NA NA NA "alto_hospicio" "mp2.5"
"22870" 180918 2200 13 NA NA NA "alto_hospicio" "mp2.5"
"22871" 180918 2300 12 NA NA NA "alto_hospicio" "mp2.5"
"22872" 180919 0 14 NA NA NA "alto_hospicio" "mp2.5"
"22873" 180919 100 13 NA NA NA "alto_hospicio" "mp2.5"
"22874" 180919 200 12 NA NA NA "alto_hospicio" "mp2.5"
"22875" 180919 300 9 NA NA NA "alto_hospicio" "mp2.5"
"22876" 180919 400 12 NA NA NA "alto_hospicio" "mp2.5"
"22877" 180919 500 12 NA NA NA "alto_hospicio" "mp2.5"
"22878" 180919 600 12 NA NA NA "alto_hospicio" "mp2.5"
"22879" 180919 700 12 NA NA NA "alto_hospicio" "mp2.5"
"22880" 180919 800 10 NA NA NA "alto_hospicio" "mp2.5"
"22881" 180919 900 10 NA NA NA "alto_hospicio" "mp2.5"
"22882" 180919 1000 8 NA NA NA "alto_hospicio" "mp2.5"
"22883" 180919 1100 8 NA NA NA "alto_hospicio" "mp2.5"
"22884" 180919 1200 11 NA NA NA "alto_hospicio" "mp2.5"
"22885" 180919 1300 12 NA NA NA "alto_hospicio" "mp2.5"
"22886" 180919 1400 12 NA NA NA "alto_hospicio" "mp2.5"
