"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"33335" 160820 2300 NA NA NA NA "EME_F" "mp2.5"
"33336" 160821 0 NA NA NA NA "EME_F" "mp2.5"
"33337" 160821 100 NA NA NA NA "EME_F" "mp2.5"
"33338" 160821 200 NA NA NA NA "EME_F" "mp2.5"
"33339" 160821 300 NA NA NA NA "EME_F" "mp2.5"
"33340" 160821 400 NA NA NA NA "EME_F" "mp2.5"
"33341" 160821 500 NA NA NA NA "EME_F" "mp2.5"
"33342" 160821 600 NA NA NA NA "EME_F" "mp2.5"
"33343" 160821 700 NA NA NA NA "EME_F" "mp2.5"
"33344" 160821 800 NA NA NA NA "EME_F" "mp2.5"
"33345" 160821 900 NA NA NA NA "EME_F" "mp2.5"
"33346" 160821 1000 NA NA NA NA "EME_F" "mp2.5"
"33347" 160821 1100 NA NA NA NA "EME_F" "mp2.5"
"33348" 160821 1200 NA NA NA NA "EME_F" "mp2.5"
"33349" 160821 1300 NA NA NA NA "EME_F" "mp2.5"
"33350" 160821 1400 NA NA NA NA "EME_F" "mp2.5"
"33351" 160821 1500 NA NA NA NA "EME_F" "mp2.5"
"33352" 160821 1600 NA NA NA NA "EME_F" "mp2.5"
"33353" 160821 1700 NA NA NA NA "EME_F" "mp2.5"
"33354" 160821 1800 NA NA NA NA "EME_F" "mp2.5"
"33355" 160821 1900 NA NA NA NA "EME_F" "mp2.5"
"33356" 160821 2000 NA NA NA NA "EME_F" "mp2.5"
"33357" 160821 2100 NA NA NA NA "EME_F" "mp2.5"
"33358" 160821 2200 NA NA NA NA "EME_F" "mp2.5"
"33359" 160821 2300 NA NA NA NA "EME_F" "mp2.5"
"33360" 160822 0 NA NA NA NA "EME_F" "mp2.5"
"33361" 160822 100 NA NA NA NA "EME_F" "mp2.5"
"33362" 160822 200 NA NA NA NA "EME_F" "mp2.5"
"33363" 160822 300 NA NA NA NA "EME_F" "mp2.5"
"33364" 160822 400 NA NA NA NA "EME_F" "mp2.5"
"33365" 160822 500 NA NA NA NA "EME_F" "mp2.5"
"33366" 160822 600 NA NA NA NA "EME_F" "mp2.5"
"33367" 160822 700 NA NA NA NA "EME_F" "mp2.5"
"33368" 160822 800 NA NA NA NA "EME_F" "mp2.5"
"33369" 160822 900 NA NA NA NA "EME_F" "mp2.5"
"33370" 160822 1000 NA NA NA NA "EME_F" "mp2.5"
"33371" 160822 1100 NA NA NA NA "EME_F" "mp2.5"
"33372" 160822 1200 NA NA NA NA "EME_F" "mp2.5"
"33373" 160822 1300 NA NA NA NA "EME_F" "mp2.5"
"33374" 160822 1400 NA NA NA NA "EME_F" "mp2.5"
"33375" 160822 1500 NA NA NA NA "EME_F" "mp2.5"
"33376" 160822 1600 NA NA NA NA "EME_F" "mp2.5"
"33377" 160822 1700 NA NA NA NA "EME_F" "mp2.5"
"33378" 160822 1800 NA NA NA NA "EME_F" "mp2.5"
"33379" 160822 1900 NA NA NA NA "EME_F" "mp2.5"
"33380" 160822 2000 NA NA NA NA "EME_F" "mp2.5"
"33381" 160822 2100 NA NA NA NA "EME_F" "mp2.5"
"33382" 160822 2200 NA NA NA NA "EME_F" "mp2.5"
"33383" 160822 2300 NA NA NA NA "EME_F" "mp2.5"
"33384" 160823 0 NA NA NA NA "EME_F" "mp2.5"
"33385" 160823 100 NA NA NA NA "EME_F" "mp2.5"
"33386" 160823 200 NA NA NA NA "EME_F" "mp2.5"
"33387" 160823 300 NA NA NA NA "EME_F" "mp2.5"
"33388" 160823 400 NA NA NA NA "EME_F" "mp2.5"
"33389" 160823 500 NA NA NA NA "EME_F" "mp2.5"
"33390" 160823 600 NA NA NA NA "EME_F" "mp2.5"
"33391" 160823 700 NA NA NA NA "EME_F" "mp2.5"
"33392" 160823 800 NA NA NA NA "EME_F" "mp2.5"
"33393" 160823 900 NA NA NA NA "EME_F" "mp2.5"
"33394" 160823 1000 NA NA NA NA "EME_F" "mp2.5"
"33395" 160823 1100 NA NA NA NA "EME_F" "mp2.5"
"33396" 160823 1200 NA NA NA NA "EME_F" "mp2.5"
"33397" 160823 1300 NA NA NA NA "EME_F" "mp2.5"
"33398" 160823 1400 NA NA NA NA "EME_F" "mp2.5"
"33399" 160823 1500 NA NA NA NA "EME_F" "mp2.5"
"33400" 160823 1600 NA NA NA NA "EME_F" "mp2.5"
"33401" 160823 1700 NA NA NA NA "EME_F" "mp2.5"
"33402" 160823 1800 NA NA NA NA "EME_F" "mp2.5"
"33403" 160823 1900 NA NA NA NA "EME_F" "mp2.5"
"33404" 160823 2000 NA NA NA NA "EME_F" "mp2.5"
"33405" 160823 2100 NA NA NA NA "EME_F" "mp2.5"
"33406" 160823 2200 NA NA NA NA "EME_F" "mp2.5"
"33407" 160823 2300 NA NA NA NA "EME_F" "mp2.5"
"33408" 160824 0 NA NA NA NA "EME_F" "mp2.5"
"33409" 160824 100 NA NA NA NA "EME_F" "mp2.5"
"33410" 160824 200 NA NA NA NA "EME_F" "mp2.5"
"33411" 160824 300 NA NA NA NA "EME_F" "mp2.5"
"33412" 160824 400 NA NA NA NA "EME_F" "mp2.5"
"33413" 160824 500 NA NA NA NA "EME_F" "mp2.5"
"33414" 160824 600 NA NA NA NA "EME_F" "mp2.5"
"33415" 160824 700 NA NA NA NA "EME_F" "mp2.5"
"33416" 160824 800 NA NA NA NA "EME_F" "mp2.5"
"33417" 160824 900 NA NA NA NA "EME_F" "mp2.5"
"33418" 160824 1000 NA NA NA NA "EME_F" "mp2.5"
"33419" 160824 1100 NA NA NA NA "EME_F" "mp2.5"
"33420" 160824 1200 NA NA NA NA "EME_F" "mp2.5"
"33421" 160824 1300 NA NA NA NA "EME_F" "mp2.5"
"33422" 160824 1400 NA NA NA NA "EME_F" "mp2.5"
"33423" 160824 1500 NA NA NA NA "EME_F" "mp2.5"
"33424" 160824 1600 NA NA NA NA "EME_F" "mp2.5"
"33425" 160824 1700 NA NA NA NA "EME_F" "mp2.5"
"33426" 160824 1800 NA NA NA NA "EME_F" "mp2.5"
"33427" 160824 1900 NA NA NA NA "EME_F" "mp2.5"
"33428" 160824 2000 NA NA NA NA "EME_F" "mp2.5"
"33429" 160824 2100 NA NA NA NA "EME_F" "mp2.5"
"33430" 160824 2200 NA NA NA NA "EME_F" "mp2.5"
"33431" 160824 2300 NA NA NA NA "EME_F" "mp2.5"
"33432" 160825 0 NA NA NA NA "EME_F" "mp2.5"
"33433" 160825 100 NA NA NA NA "EME_F" "mp2.5"
"33434" 160825 200 NA NA NA NA "EME_F" "mp2.5"
"33435" 160825 300 NA NA NA NA "EME_F" "mp2.5"
"33436" 160825 400 NA NA NA NA "EME_F" "mp2.5"
"33437" 160825 500 NA NA NA NA "EME_F" "mp2.5"
"33438" 160825 600 NA NA NA NA "EME_F" "mp2.5"
"33439" 160825 700 NA NA NA NA "EME_F" "mp2.5"
"33440" 160825 800 NA NA NA NA "EME_F" "mp2.5"
"33441" 160825 900 NA NA NA NA "EME_F" "mp2.5"
"33442" 160825 1000 NA NA NA NA "EME_F" "mp2.5"
"33443" 160825 1100 NA NA NA NA "EME_F" "mp2.5"
"33444" 160825 1200 NA NA NA NA "EME_F" "mp2.5"
"33445" 160825 1300 NA NA NA NA "EME_F" "mp2.5"
"33446" 160825 1400 NA NA NA NA "EME_F" "mp2.5"
"33447" 160825 1500 NA NA NA NA "EME_F" "mp2.5"
"33448" 160825 1600 NA NA NA NA "EME_F" "mp2.5"
"33449" 160825 1700 NA NA NA NA "EME_F" "mp2.5"
"33450" 160825 1800 NA NA NA NA "EME_F" "mp2.5"
"33451" 160825 1900 NA NA NA NA "EME_F" "mp2.5"
"33452" 160825 2000 NA NA NA NA "EME_F" "mp2.5"
"33453" 160825 2100 NA NA NA NA "EME_F" "mp2.5"
"33454" 160825 2200 NA NA NA NA "EME_F" "mp2.5"
"33455" 160825 2300 NA NA NA NA "EME_F" "mp2.5"
"33456" 160826 0 NA NA NA NA "EME_F" "mp2.5"
"33457" 160826 100 NA NA NA NA "EME_F" "mp2.5"
"33458" 160826 200 NA NA NA NA "EME_F" "mp2.5"
"33459" 160826 300 NA NA NA NA "EME_F" "mp2.5"
"33460" 160826 400 NA NA NA NA "EME_F" "mp2.5"
"33461" 160826 500 NA NA NA NA "EME_F" "mp2.5"
"33462" 160826 600 NA NA NA NA "EME_F" "mp2.5"
"33463" 160826 700 NA NA NA NA "EME_F" "mp2.5"
"33464" 160826 800 NA NA NA NA "EME_F" "mp2.5"
"33465" 160826 900 NA NA NA NA "EME_F" "mp2.5"
"33466" 160826 1000 NA NA NA NA "EME_F" "mp2.5"
"33467" 160826 1100 NA NA NA NA "EME_F" "mp2.5"
"33468" 160826 1200 NA NA NA NA "EME_F" "mp2.5"
"33469" 160826 1300 NA NA NA NA "EME_F" "mp2.5"
"33470" 160826 1400 NA NA NA NA "EME_F" "mp2.5"
"33471" 160826 1500 NA NA NA NA "EME_F" "mp2.5"
"33472" 160826 1600 NA NA NA NA "EME_F" "mp2.5"
"33473" 160826 1700 NA NA NA NA "EME_F" "mp2.5"
"33474" 160826 1800 NA NA NA NA "EME_F" "mp2.5"
"33475" 160826 1900 NA NA NA NA "EME_F" "mp2.5"
"33476" 160826 2000 NA NA NA NA "EME_F" "mp2.5"
"33477" 160826 2100 NA NA NA NA "EME_F" "mp2.5"
"33478" 160826 2200 NA NA NA NA "EME_F" "mp2.5"
"33479" 160826 2300 NA NA NA NA "EME_F" "mp2.5"
"33480" 160827 0 NA NA NA NA "EME_F" "mp2.5"
"33481" 160827 100 NA NA NA NA "EME_F" "mp2.5"
"33482" 160827 200 NA NA NA NA "EME_F" "mp2.5"
"33483" 160827 300 NA NA NA NA "EME_F" "mp2.5"
"33484" 160827 400 NA NA NA NA "EME_F" "mp2.5"
"33485" 160827 500 NA NA NA NA "EME_F" "mp2.5"
"33486" 160827 600 NA NA NA NA "EME_F" "mp2.5"
"33487" 160827 700 NA NA NA NA "EME_F" "mp2.5"
"33488" 160827 800 NA NA NA NA "EME_F" "mp2.5"
"33489" 160827 900 NA NA NA NA "EME_F" "mp2.5"
"33490" 160827 1000 NA NA NA NA "EME_F" "mp2.5"
"33491" 160827 1100 NA NA NA NA "EME_F" "mp2.5"
"33492" 160827 1200 NA NA NA NA "EME_F" "mp2.5"
"33493" 160827 1300 NA NA NA NA "EME_F" "mp2.5"
"33494" 160827 1400 NA NA NA NA "EME_F" "mp2.5"
"33495" 160827 1500 NA NA NA NA "EME_F" "mp2.5"
"33496" 160827 1600 NA NA NA NA "EME_F" "mp2.5"
"33497" 160827 1700 NA NA NA NA "EME_F" "mp2.5"
"33498" 160827 1800 NA NA NA NA "EME_F" "mp2.5"
"33499" 160827 1900 NA NA NA NA "EME_F" "mp2.5"
"33500" 160827 2000 NA NA NA NA "EME_F" "mp2.5"
"33501" 160827 2100 NA NA NA NA "EME_F" "mp2.5"
"33502" 160827 2200 NA NA NA NA "EME_F" "mp2.5"
"33503" 160827 2300 NA NA NA NA "EME_F" "mp2.5"
"33504" 160828 0 NA NA NA NA "EME_F" "mp2.5"
"33505" 160828 100 NA NA NA NA "EME_F" "mp2.5"
"33506" 160828 200 NA NA NA NA "EME_F" "mp2.5"
"33507" 160828 300 NA NA NA NA "EME_F" "mp2.5"
"33508" 160828 400 NA NA NA NA "EME_F" "mp2.5"
"33509" 160828 500 NA NA NA NA "EME_F" "mp2.5"
"33510" 160828 600 NA NA NA NA "EME_F" "mp2.5"
"33511" 160828 700 NA NA NA NA "EME_F" "mp2.5"
"33512" 160828 800 NA NA NA NA "EME_F" "mp2.5"
"33513" 160828 900 NA NA NA NA "EME_F" "mp2.5"
"33514" 160828 1000 NA NA NA NA "EME_F" "mp2.5"
"33515" 160828 1100 NA NA NA NA "EME_F" "mp2.5"
"33516" 160828 1200 NA NA NA NA "EME_F" "mp2.5"
"33517" 160828 1300 NA NA NA NA "EME_F" "mp2.5"
"33518" 160828 1400 NA NA NA NA "EME_F" "mp2.5"
"33519" 160828 1500 NA NA NA NA "EME_F" "mp2.5"
"33520" 160828 1600 NA NA NA NA "EME_F" "mp2.5"
"33521" 160828 1700 NA NA NA NA "EME_F" "mp2.5"
"33522" 160828 1800 NA NA NA NA "EME_F" "mp2.5"
"33523" 160828 1900 NA NA NA NA "EME_F" "mp2.5"
"33524" 160828 2000 NA NA NA NA "EME_F" "mp2.5"
"33525" 160828 2100 NA NA NA NA "EME_F" "mp2.5"
"33526" 160828 2200 NA NA NA NA "EME_F" "mp2.5"
"33527" 160828 2300 NA NA NA NA "EME_F" "mp2.5"
"33528" 160829 0 NA NA NA NA "EME_F" "mp2.5"
"33529" 160829 100 NA NA NA NA "EME_F" "mp2.5"
"33530" 160829 200 NA NA NA NA "EME_F" "mp2.5"
"33531" 160829 300 NA NA NA NA "EME_F" "mp2.5"
"33532" 160829 400 NA NA NA NA "EME_F" "mp2.5"
"33533" 160829 500 NA NA NA NA "EME_F" "mp2.5"
"33534" 160829 600 NA NA NA NA "EME_F" "mp2.5"
"33535" 160829 700 NA NA NA NA "EME_F" "mp2.5"
"33536" 160829 800 NA NA NA NA "EME_F" "mp2.5"
"33537" 160829 900 NA NA NA NA "EME_F" "mp2.5"
"33538" 160829 1000 NA NA NA NA "EME_F" "mp2.5"
"33539" 160829 1100 NA NA NA NA "EME_F" "mp2.5"
"33540" 160829 1200 NA NA NA NA "EME_F" "mp2.5"
"33541" 160829 1300 NA NA NA NA "EME_F" "mp2.5"
"33542" 160829 1400 NA NA NA NA "EME_F" "mp2.5"
"33543" 160829 1500 NA NA NA NA "EME_F" "mp2.5"
"33544" 160829 1600 NA NA NA NA "EME_F" "mp2.5"
"33545" 160829 1700 NA NA NA NA "EME_F" "mp2.5"
"33546" 160829 1800 NA NA NA NA "EME_F" "mp2.5"
"33547" 160829 1900 NA NA NA NA "EME_F" "mp2.5"
"33548" 160829 2000 NA NA NA NA "EME_F" "mp2.5"
"33549" 160829 2100 NA NA NA NA "EME_F" "mp2.5"
"33550" 160829 2200 NA NA NA NA "EME_F" "mp2.5"
"33551" 160829 2300 NA NA NA NA "EME_F" "mp2.5"
"33552" 160830 0 NA NA NA NA "EME_F" "mp2.5"
"33553" 160830 100 NA NA NA NA "EME_F" "mp2.5"
"33554" 160830 200 NA NA NA NA "EME_F" "mp2.5"
"33555" 160830 300 NA NA NA NA "EME_F" "mp2.5"
"33556" 160830 400 NA NA NA NA "EME_F" "mp2.5"
"33557" 160830 500 NA NA NA NA "EME_F" "mp2.5"
"33558" 160830 600 NA NA NA NA "EME_F" "mp2.5"
"33559" 160830 700 NA NA NA NA "EME_F" "mp2.5"
"33560" 160830 800 NA NA NA NA "EME_F" "mp2.5"
"33561" 160830 900 NA NA NA NA "EME_F" "mp2.5"
"33562" 160830 1000 NA NA NA NA "EME_F" "mp2.5"
"33563" 160830 1100 NA NA NA NA "EME_F" "mp2.5"
"33564" 160830 1200 NA NA NA NA "EME_F" "mp2.5"
"33565" 160830 1300 NA NA NA NA "EME_F" "mp2.5"
"33566" 160830 1400 NA NA NA NA "EME_F" "mp2.5"
"33567" 160830 1500 NA NA NA NA "EME_F" "mp2.5"
"33568" 160830 1600 NA NA NA NA "EME_F" "mp2.5"
"33569" 160830 1700 NA NA NA NA "EME_F" "mp2.5"
"33570" 160830 1800 NA NA NA NA "EME_F" "mp2.5"
"33571" 160830 1900 NA NA NA NA "EME_F" "mp2.5"
"33572" 160830 2000 NA NA NA NA "EME_F" "mp2.5"
"33573" 160830 2100 NA NA NA NA "EME_F" "mp2.5"
"33574" 160830 2200 NA NA NA NA "EME_F" "mp2.5"
"33575" 160830 2300 NA NA NA NA "EME_F" "mp2.5"
"33576" 160831 0 NA NA NA NA "EME_F" "mp2.5"
"33577" 160831 100 NA NA NA NA "EME_F" "mp2.5"
"33578" 160831 200 NA NA NA NA "EME_F" "mp2.5"
"33579" 160831 300 NA NA NA NA "EME_F" "mp2.5"
"33580" 160831 400 NA NA NA NA "EME_F" "mp2.5"
"33581" 160831 500 NA NA NA NA "EME_F" "mp2.5"
"33582" 160831 600 NA NA NA NA "EME_F" "mp2.5"
"33583" 160831 700 NA NA NA NA "EME_F" "mp2.5"
"33584" 160831 800 NA NA NA NA "EME_F" "mp2.5"
"33585" 160831 900 NA NA NA NA "EME_F" "mp2.5"
"33586" 160831 1000 NA NA NA NA "EME_F" "mp2.5"
"33587" 160831 1100 NA NA NA NA "EME_F" "mp2.5"
"33588" 160831 1200 NA NA NA NA "EME_F" "mp2.5"
"33589" 160831 1300 NA NA NA NA "EME_F" "mp2.5"
"33590" 160831 1400 NA NA NA NA "EME_F" "mp2.5"
"33591" 160831 1500 NA NA NA NA "EME_F" "mp2.5"
"33592" 160831 1600 NA NA NA NA "EME_F" "mp2.5"
"33593" 160831 1700 NA NA NA NA "EME_F" "mp2.5"
"33594" 160831 1800 NA NA NA NA "EME_F" "mp2.5"
"33595" 160831 1900 NA NA NA NA "EME_F" "mp2.5"
"33596" 160831 2000 NA NA NA NA "EME_F" "mp2.5"
"33597" 160831 2100 NA NA NA NA "EME_F" "mp2.5"
"33598" 160831 2200 NA NA NA NA "EME_F" "mp2.5"
"33599" 160831 2300 NA NA NA NA "EME_F" "mp2.5"
"33600" 160901 0 NA NA NA NA "EME_F" "mp2.5"
"33601" 160901 100 NA NA NA NA "EME_F" "mp2.5"
"33602" 160901 200 NA NA NA NA "EME_F" "mp2.5"
"33603" 160901 300 NA NA NA NA "EME_F" "mp2.5"
"33604" 160901 400 NA NA NA NA "EME_F" "mp2.5"
"33605" 160901 500 NA NA NA NA "EME_F" "mp2.5"
"33606" 160901 600 NA NA NA NA "EME_F" "mp2.5"
"33607" 160901 700 NA NA NA NA "EME_F" "mp2.5"
"33608" 160901 800 NA NA NA NA "EME_F" "mp2.5"
"33609" 160901 900 NA NA NA NA "EME_F" "mp2.5"
"33610" 160901 1000 NA NA NA NA "EME_F" "mp2.5"
"33611" 160901 1100 NA NA NA NA "EME_F" "mp2.5"
"33612" 160901 1200 NA NA NA NA "EME_F" "mp2.5"
"33613" 160901 1300 NA NA NA NA "EME_F" "mp2.5"
"33614" 160901 1400 NA NA NA NA "EME_F" "mp2.5"
"33615" 160901 1500 NA NA NA NA "EME_F" "mp2.5"
"33616" 160901 1600 NA NA NA NA "EME_F" "mp2.5"
"33617" 160901 1700 NA NA NA NA "EME_F" "mp2.5"
"33618" 160901 1800 NA NA NA NA "EME_F" "mp2.5"
"33619" 160901 1900 NA NA NA NA "EME_F" "mp2.5"
"33620" 160901 2000 NA NA NA NA "EME_F" "mp2.5"
"33621" 160901 2100 NA NA NA NA "EME_F" "mp2.5"
"33622" 160901 2200 NA NA NA NA "EME_F" "mp2.5"
"33623" 160901 2300 NA NA NA NA "EME_F" "mp2.5"
"33624" 160902 0 NA NA NA NA "EME_F" "mp2.5"
"33625" 160902 100 NA NA NA NA "EME_F" "mp2.5"
"33626" 160902 200 NA NA NA NA "EME_F" "mp2.5"
"33627" 160902 300 NA NA NA NA "EME_F" "mp2.5"
"33628" 160902 400 NA NA NA NA "EME_F" "mp2.5"
"33629" 160902 500 NA NA NA NA "EME_F" "mp2.5"
"33630" 160902 600 NA NA NA NA "EME_F" "mp2.5"
"33631" 160902 700 NA NA NA NA "EME_F" "mp2.5"
"33632" 160902 800 NA NA NA NA "EME_F" "mp2.5"
"33633" 160902 900 NA NA NA NA "EME_F" "mp2.5"
"33634" 160902 1000 NA NA NA NA "EME_F" "mp2.5"
"33635" 160902 1100 NA NA NA NA "EME_F" "mp2.5"
"33636" 160902 1200 NA NA NA NA "EME_F" "mp2.5"
"33637" 160902 1300 NA NA NA NA "EME_F" "mp2.5"
"33638" 160902 1400 NA NA NA NA "EME_F" "mp2.5"
"33639" 160902 1500 NA NA NA NA "EME_F" "mp2.5"
"33640" 160902 1600 NA NA NA NA "EME_F" "mp2.5"
"33641" 160902 1700 NA NA NA NA "EME_F" "mp2.5"
"33642" 160902 1800 NA NA NA NA "EME_F" "mp2.5"
"33643" 160902 1900 NA NA NA NA "EME_F" "mp2.5"
"33644" 160902 2000 NA NA NA NA "EME_F" "mp2.5"
"33645" 160902 2100 NA NA NA NA "EME_F" "mp2.5"
"33646" 160902 2200 NA NA NA NA "EME_F" "mp2.5"
"33647" 160902 2300 NA NA NA NA "EME_F" "mp2.5"
"33648" 160903 0 NA NA NA NA "EME_F" "mp2.5"
"33649" 160903 100 NA NA NA NA "EME_F" "mp2.5"
"33650" 160903 200 NA NA NA NA "EME_F" "mp2.5"
"33651" 160903 300 NA NA NA NA "EME_F" "mp2.5"
"33652" 160903 400 NA NA NA NA "EME_F" "mp2.5"
"33653" 160903 500 NA NA NA NA "EME_F" "mp2.5"
"33654" 160903 600 NA NA NA NA "EME_F" "mp2.5"
"33655" 160903 700 NA NA NA NA "EME_F" "mp2.5"
"33656" 160903 800 NA NA NA NA "EME_F" "mp2.5"
"33657" 160903 900 NA NA NA NA "EME_F" "mp2.5"
"33658" 160903 1000 NA NA NA NA "EME_F" "mp2.5"
"33659" 160903 1100 NA NA NA NA "EME_F" "mp2.5"
"33660" 160903 1200 NA NA NA NA "EME_F" "mp2.5"
"33661" 160903 1300 NA NA NA NA "EME_F" "mp2.5"
"33662" 160903 1400 NA NA NA NA "EME_F" "mp2.5"
"33663" 160903 1500 NA NA NA NA "EME_F" "mp2.5"
"33664" 160903 1600 NA NA NA NA "EME_F" "mp2.5"
"33665" 160903 1700 NA NA NA NA "EME_F" "mp2.5"
"33666" 160903 1800 NA NA NA NA "EME_F" "mp2.5"
"33667" 160903 1900 NA NA NA NA "EME_F" "mp2.5"
"33668" 160903 2000 NA NA NA NA "EME_F" "mp2.5"
"33669" 160903 2100 NA NA NA NA "EME_F" "mp2.5"
"33670" 160903 2200 NA NA NA NA "EME_F" "mp2.5"
"33671" 160903 2300 NA NA NA NA "EME_F" "mp2.5"
"33672" 160904 0 NA NA NA NA "EME_F" "mp2.5"
"33673" 160904 100 NA NA NA NA "EME_F" "mp2.5"
"33674" 160904 200 NA NA NA NA "EME_F" "mp2.5"
"33675" 160904 300 NA NA NA NA "EME_F" "mp2.5"
"33676" 160904 400 NA NA NA NA "EME_F" "mp2.5"
"33677" 160904 500 NA NA NA NA "EME_F" "mp2.5"
"33678" 160904 600 NA NA NA NA "EME_F" "mp2.5"
"33679" 160904 700 NA NA NA NA "EME_F" "mp2.5"
"33680" 160904 800 NA NA NA NA "EME_F" "mp2.5"
"33681" 160904 900 NA NA NA NA "EME_F" "mp2.5"
"33682" 160904 1000 NA NA NA NA "EME_F" "mp2.5"
"33683" 160904 1100 NA NA NA NA "EME_F" "mp2.5"
"33684" 160904 1200 NA NA NA NA "EME_F" "mp2.5"
"33685" 160904 1300 NA NA NA NA "EME_F" "mp2.5"
"33686" 160904 1400 NA NA NA NA "EME_F" "mp2.5"
"33687" 160904 1500 NA NA NA NA "EME_F" "mp2.5"
"33688" 160904 1600 NA NA NA NA "EME_F" "mp2.5"
"33689" 160904 1700 NA NA NA NA "EME_F" "mp2.5"
"33690" 160904 1800 NA NA NA NA "EME_F" "mp2.5"
"33691" 160904 1900 NA NA NA NA "EME_F" "mp2.5"
"33692" 160904 2000 NA NA NA NA "EME_F" "mp2.5"
"33693" 160904 2100 NA NA NA NA "EME_F" "mp2.5"
"33694" 160904 2200 NA NA NA NA "EME_F" "mp2.5"
"33695" 160904 2300 NA NA NA NA "EME_F" "mp2.5"
"33696" 160905 0 NA NA NA NA "EME_F" "mp2.5"
"33697" 160905 100 NA NA NA NA "EME_F" "mp2.5"
"33698" 160905 200 NA NA NA NA "EME_F" "mp2.5"
"33699" 160905 300 NA NA NA NA "EME_F" "mp2.5"
"33700" 160905 400 NA NA NA NA "EME_F" "mp2.5"
"33701" 160905 500 NA NA NA NA "EME_F" "mp2.5"
"33702" 160905 600 NA NA NA NA "EME_F" "mp2.5"
"33703" 160905 700 NA NA NA NA "EME_F" "mp2.5"
"33704" 160905 800 NA NA NA NA "EME_F" "mp2.5"
"33705" 160905 900 NA NA NA NA "EME_F" "mp2.5"
"33706" 160905 1000 NA NA NA NA "EME_F" "mp2.5"
"33707" 160905 1100 NA NA NA NA "EME_F" "mp2.5"
"33708" 160905 1200 NA NA NA NA "EME_F" "mp2.5"
"33709" 160905 1300 NA NA NA NA "EME_F" "mp2.5"
"33710" 160905 1400 NA NA NA NA "EME_F" "mp2.5"
"33711" 160905 1500 NA NA NA NA "EME_F" "mp2.5"
"33712" 160905 1600 NA NA NA NA "EME_F" "mp2.5"
"33713" 160905 1700 NA NA NA NA "EME_F" "mp2.5"
"33714" 160905 1800 NA NA NA NA "EME_F" "mp2.5"
"33715" 160905 1900 NA NA NA NA "EME_F" "mp2.5"
"33716" 160905 2000 NA NA NA NA "EME_F" "mp2.5"
"33717" 160905 2100 NA NA NA NA "EME_F" "mp2.5"
"33718" 160905 2200 NA NA NA NA "EME_F" "mp2.5"
"33719" 160905 2300 NA NA NA NA "EME_F" "mp2.5"
"33720" 160906 0 NA NA NA NA "EME_F" "mp2.5"
"33721" 160906 100 NA NA NA NA "EME_F" "mp2.5"
"33722" 160906 200 NA NA NA NA "EME_F" "mp2.5"
"33723" 160906 300 NA NA NA NA "EME_F" "mp2.5"
"33724" 160906 400 NA NA NA NA "EME_F" "mp2.5"
"33725" 160906 500 NA NA NA NA "EME_F" "mp2.5"
"33726" 160906 600 NA NA NA NA "EME_F" "mp2.5"
"33727" 160906 700 NA NA NA NA "EME_F" "mp2.5"
"33728" 160906 800 NA NA NA NA "EME_F" "mp2.5"
"33729" 160906 900 NA NA NA NA "EME_F" "mp2.5"
"33730" 160906 1000 NA NA NA NA "EME_F" "mp2.5"
"33731" 160906 1100 NA NA NA NA "EME_F" "mp2.5"
"33732" 160906 1200 NA NA NA NA "EME_F" "mp2.5"
"33733" 160906 1300 NA NA NA NA "EME_F" "mp2.5"
"33734" 160906 1400 NA NA NA NA "EME_F" "mp2.5"
"33735" 160906 1500 NA NA NA NA "EME_F" "mp2.5"
"33736" 160906 1600 NA NA NA NA "EME_F" "mp2.5"
"33737" 160906 1700 NA NA NA NA "EME_F" "mp2.5"
"33738" 160906 1800 NA NA NA NA "EME_F" "mp2.5"
"33739" 160906 1900 NA NA NA NA "EME_F" "mp2.5"
"33740" 160906 2000 NA NA NA NA "EME_F" "mp2.5"
"33741" 160906 2100 NA NA NA NA "EME_F" "mp2.5"
"33742" 160906 2200 NA NA NA NA "EME_F" "mp2.5"
"33743" 160906 2300 NA NA NA NA "EME_F" "mp2.5"
"33744" 160907 0 NA NA NA NA "EME_F" "mp2.5"
"33745" 160907 100 NA NA NA NA "EME_F" "mp2.5"
"33746" 160907 200 NA NA NA NA "EME_F" "mp2.5"
"33747" 160907 300 NA NA NA NA "EME_F" "mp2.5"
"33748" 160907 400 NA NA NA NA "EME_F" "mp2.5"
"33749" 160907 500 NA NA NA NA "EME_F" "mp2.5"
"33750" 160907 600 NA NA NA NA "EME_F" "mp2.5"
"33751" 160907 700 NA NA NA NA "EME_F" "mp2.5"
"33752" 160907 800 NA NA NA NA "EME_F" "mp2.5"
"33753" 160907 900 NA NA NA NA "EME_F" "mp2.5"
"33754" 160907 1000 NA NA NA NA "EME_F" "mp2.5"
"33755" 160907 1100 NA NA NA NA "EME_F" "mp2.5"
"33756" 160907 1200 NA NA NA NA "EME_F" "mp2.5"
"33757" 160907 1300 NA NA NA NA "EME_F" "mp2.5"
"33758" 160907 1400 NA NA NA NA "EME_F" "mp2.5"
"33759" 160907 1500 NA NA NA NA "EME_F" "mp2.5"
"33760" 160907 1600 NA NA NA NA "EME_F" "mp2.5"
"33761" 160907 1700 NA NA NA NA "EME_F" "mp2.5"
